,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
QRVO,"[-2.81460760e-01 -1.32222958e-01  1.51054692e-01 -1.69093289e-01
 -2.59776685e-02  3.64505120e-02  2.87840325e-01  6.37635069e-02
 -2.42488799e-01 -4.25610661e-01  1.50986903e-01 -1.58615529e-01
 -4.04292343e-01  4.85968451e-02  4.99431547e-01  2.74967772e-01
  2.69564056e-01 -1.83480937e-01 -2.47052271e-01  4.32334942e-01
  3.54978033e-02  2.87238342e-01 -1.94513083e-01 -6.29201977e-02
 -4.04695288e-02  4.19130708e-01  9.72010197e-02  3.04713348e-01
  3.49177569e-03  2.25161372e-01  3.60700818e-01 -1.71868066e-01
 -4.34305753e-01 -1.00244743e+00 -2.36963256e-01 -2.76810728e+00
 -4.92394121e-01 -3.46095372e+00 -1.60446143e+00 -3.79449674e+00
 -1.31274359e+00 -2.95851174e+00 -1.84378185e+00 -1.94713205e+00
 -9.70963741e-01 -1.18211108e+00  2.39859130e-01 -8.12252188e-01
  1.37661214e+00 -3.73774862e-01  1.78323563e+00  7.74515359e-01
  1.98154476e+00  0.00000000e+00]",-0.8786540630663559,1.8342463635792017,"[ 4.49804071e-04 -1.33397040e-03  2.96441909e-04  2.08890399e-04
  8.19571985e-05 -3.14467086e-04]",-4.626234895496269,0.009791556018419714,0.7266920930976406,-0.034775751087080434,"[-0.10651376 -0.09271595 -0.05636077 -0.01775818  0.0289017   0.06387732
  0.09307412  0.12513522  0.17552909  0.17848247  0.15742135  0.12886326
  0.02470225 -0.16522112 -0.31291424 -0.33853874 -0.25766781 -0.14539938
 -0.15495942  0.12180412  0.69165766  1.29768097  1.64358163  0.44787594
  0.00856169]","[ 2.28797300e-04 -1.68045467e-04  9.50763783e-04  2.41315269e-03
  1.14836806e-06 -1.75011025e-03]","[ 1.08434798e-02 -5.91381806e-03 -9.90550422e-03  3.55084797e-03
 -1.26161286e-02 -3.53949502e-03 -1.03930014e-02 -6.16284019e-03
 -8.43712621e-03 -6.66443681e-03 -5.32938214e-03 -1.81760377e-03
 -3.79298098e-03  5.61524447e-05 -3.44367840e-03  5.59918751e-03
 -9.49549068e-04  8.14622691e-03  3.70929850e-03  3.61067382e-03]",0.08572403982138127,"[ 1.08434798e-02 -5.91381806e-03 -9.90550422e-03  3.55084797e-03
 -1.26161286e-02 -3.53949502e-03 -1.03930014e-02 -6.16284019e-03
 -8.43712621e-03 -6.66443681e-03 -5.32938214e-03 -1.81760377e-03
 -3.79298098e-03  5.61524447e-05 -3.44367840e-03  5.59918751e-03
 -9.49549068e-04  8.14622691e-03  3.70929850e-03  3.61067382e-03]"
RCL,"[-0.51718374 -0.03445911  0.19866158 -0.13464284 -0.01481385 -0.46628082
  0.25661018  0.53557136  0.00928028  0.06234379  0.27315664  0.14490065
 -0.31726573  0.34205251  0.08154114  0.0447134  -0.09319699 -0.40843721
 -0.42335492  0.17481904 -0.29550952  0.27564796  0.06498475 -0.45226157
  0.20137548  0.16571491  0.1578169   0.20769504 -0.52028212 -0.10742559
  0.25419587  0.28051165  0.02739043 -1.34558955 -0.59041581 -1.72782652
 -0.8873078  -0.82608231 -1.33449176 -0.48163402  0.06190424 -0.7902957
  1.33988704 -2.13174904  2.66346613 -2.67723462  2.23358067 -2.13878091
  1.71160639 -0.43510442  1.71270591  1.39977312  2.96740894  0.        ]",-0.810583565535407,1.7677758408161455,"[-6.01635244e-04  2.45521910e-04 -9.22944090e-05 -1.81339908e-04
 -3.65698159e-05 -2.02966808e-05]",-4.92685562880884,0.007249261852052939,0.7220226149740477,-0.03374629054316707,"[-1.05435430e-01 -9.20192495e-02 -5.59141532e-02 -3.06496252e-02
  2.89819781e-02  7.98172381e-02  1.01693938e-01  1.42583288e-01
  1.80908404e-01  1.92049048e-01  1.63433311e-01  1.45108587e-01
  1.31702313e-03 -1.78264520e-01 -3.42698236e-01 -3.52608330e-01
 -2.74118434e-01 -1.74596794e-01 -2.05763839e-01  1.14972134e-01
  7.51114402e-01  1.22690539e+00  1.70425676e+00  4.10520112e-01
  1.34255277e-02]","[-6.43440842e-05 -1.44718481e-03 -4.06065405e-05  1.96785748e-03
  1.21979388e-03 -5.28159976e-04]","[ 0.00991258 -0.00694934 -0.00697597  0.00232996 -0.00510037 -0.00326678
 -0.00120792 -0.00259528 -0.00312478  0.00266134 -0.00512388  0.00789694
 -0.00852255  0.00729386 -0.00834974  0.00497488 -0.00070587  0.00623275
  0.00534867  0.00697425]",0.08540457325902692,"[ 0.00991258 -0.00694934 -0.00697597  0.00232996 -0.00510037 -0.00326678
 -0.00120792 -0.00259528 -0.00312478  0.00266134 -0.00512388  0.00789694
 -0.00852255  0.00729386 -0.00834974  0.00497488 -0.00070587  0.00623275
  0.00534867  0.00697425]"
REG,"[-0.02525556  0.08376458 -0.190653   -0.06297613  0.11837035 -0.06061257
 -0.22233326  0.11597424 -0.04726189  0.34149425  0.06149789  0.05897236
  0.20365174  0.11280313 -0.19916983 -0.12132579 -0.32377326  0.01406139
 -0.02368691  0.06266127 -0.11513374 -0.04459967  0.10921538 -0.14171113
 -0.16885372 -0.04773211 -0.01189758 -0.07737127 -0.0822682   0.06163864
 -0.04035907  0.16756883  0.27055873  0.37108398  0.21821628  1.4783658
  0.30254485  1.86071902  0.9590796   1.49652402  1.29428688  1.00320275
  1.20305429  0.24082163  0.72302813  0.07456168 -0.01295205  0.49370324
 -0.1175592   0.64597443  0.80091373 -0.39363742  2.10437705  0.        ]",0.5989466967060953,0.35240374535799457,[-0.00217314  0.00423959 -0.00137682 -0.00150807 -0.00012887  0.00074731],-3.845850366650714,0.021368223008803495,0.731767307107205,-0.03275778865878419,"[-0.11393929 -0.08955887 -0.05307913 -0.02056497  0.01398351  0.06481277
  0.10006738  0.1534592   0.17323697  0.18793979  0.18664801  0.1289621
 -0.01627091 -0.18758289 -0.35998808 -0.32535482 -0.2351707  -0.19144737
 -0.19066619  0.07208155  0.7515509   1.28858529  1.61555607  0.37816146
  0.00371853]",[-0.00098375 -0.00061126  0.00057768  0.0015159   0.00086392  0.00042246],"[ 0.01509543 -0.00483655  0.0023001   0.00599679  0.00198997  0.00243511
  0.00423904  0.00099743  0.00070789  0.00247899  0.00209147  0.00109026
 -0.00177356  0.00155512 -0.00033764 -0.00106326  0.00215657  0.00363989
  0.00155064  0.00550783]",0.08618537067393525,"[ 0.01509543 -0.00483655  0.0023001   0.00599679  0.00198997  0.00243511
  0.00423904  0.00099743  0.00070789  0.00247899  0.00209147  0.00109026
 -0.00177356  0.00155512 -0.00033764 -0.00106326  0.00215657  0.00363989
  0.00155064  0.00550783]"
REGN,"[-0.48941396 -0.18315123  0.21080563 -0.08743542 -0.30969171 -0.28217364
  0.36340286  0.25112485 -0.04411195 -0.31587379  0.21427977 -0.09666625
 -0.47576319  0.27270296  0.2911112   0.24873076  0.26443637 -0.43827076
 -0.1802949   0.22205778 -0.09378907  0.32066808 -0.16450248 -0.28817797
  0.14169077  0.40384701  0.03965459  0.25299006 -0.43155811 -0.10158489
  0.32397802  0.18268286 -0.19164941 -1.99787359 -1.05660986 -3.17207491
 -2.13243261 -2.35202299 -3.5244628  -1.6713763  -2.23188025 -1.07094721
 -1.01741427 -1.78260108  0.60141363 -2.30624761  0.9255416  -1.79516561
  0.82487257 -0.27603179  1.31690607  0.92453257  2.93552008  0.        ]",-1.2385110935305736,2.197193274333458,[-0.0003718   0.0017685  -0.00043126  0.0001416  -0.00019371  0.00030784],-4.9934717976368335,0.0067820775705306835,0.7225727115775817,-0.035202883330709145,"[-0.10523115 -0.0909532  -0.06314215 -0.02616003  0.03151503  0.07030573
  0.10002621  0.12832109  0.17812457  0.18127159  0.15466011  0.14188953
  0.01326506 -0.16578235 -0.31371999 -0.35559109 -0.25023563 -0.16644477
 -0.17455535  0.12216544  0.70741502  1.24895537  1.6887821   0.44327309
  0.00547762]","[ 1.45959643e-04 -1.21498070e-03 -9.05119608e-06  2.19784910e-03
  9.92866702e-04 -1.13813664e-03]","[ 0.00795634 -0.00817013 -0.01116258 -0.00120472 -0.00918929 -0.00885427
 -0.00493232 -0.00926192 -0.00314713 -0.00386436 -0.00438947  0.00304831
 -0.00715757  0.0027903  -0.00672869  0.00353411 -0.00112126  0.00602443
  0.00369308  0.00641179]",0.08533457725924748,"[ 0.00795634 -0.00817013 -0.01116258 -0.00120472 -0.00918929 -0.00885427
 -0.00493232 -0.00926192 -0.00314713 -0.00386436 -0.00438947  0.00304831
 -0.00715757  0.0027903  -0.00672869  0.00353411 -0.00112126  0.00602443
  0.00369308  0.00641179]"
RF,"[-4.99558376e-01 -2.13385953e-01  1.71240885e-01 -1.10409199e-01
 -2.00551978e-01 -1.03438270e-01  3.89763555e-01  3.13766456e-01
 -8.50575589e-02 -4.10039213e-01  1.80170230e-01 -1.19562973e-01
 -5.19389078e-01  2.03124652e-01  4.28511395e-01  2.75023959e-01
  2.02260006e-01 -3.47722414e-01 -2.57353462e-01  4.20896455e-01
  8.77967905e-04  2.91683573e-01 -1.50731144e-01 -2.27529298e-01
  1.49746268e-01  3.68719064e-01  1.59254293e-01  3.19077115e-01
 -2.92089947e-01 -3.40909813e-02  3.33324561e-01  1.00913507e-01
 -3.62083113e-01 -1.55524173e+00 -7.20362555e-01 -3.09373375e+00
 -1.24039352e+00 -3.20288001e+00 -2.53787357e+00 -2.79501042e+00
 -1.81646773e+00 -1.84955479e+00 -1.40365439e+00 -1.51677316e+00
  3.93328902e-01 -1.50940272e+00  1.52025673e+00 -1.40027605e+00
  1.95374234e+00 -1.75923777e-01  1.78698844e+00  2.14157024e+00
  2.68630972e+00  0.00000000e+00]",-1.0433012146217344,2.0087660472058837,[-0.00199185  0.00062602 -0.00049406  0.00022493  0.00021935  0.00052086],-4.850324513108042,0.007825837550250118,0.7223717589599405,-0.03549385266902464,"[-0.10611762 -0.09144654 -0.06035549 -0.02146141  0.03192317  0.07189209
  0.09857181  0.12523786  0.17644161  0.1800522   0.15226372  0.1377732
  0.02039152 -0.16456492 -0.31834889 -0.34865621 -0.25881273 -0.1445452
 -0.15936651  0.11814083  0.70429938  1.26345752  1.68926166  0.43961807
  0.01243969]",[ 0.0002995  -0.00086559  0.00020061  0.0022407   0.00076563 -0.00161641],"[ 0.00921749 -0.00725665 -0.01090254  0.00136802 -0.01173033 -0.00617396
 -0.00780047 -0.00779175 -0.00530734 -0.00513997 -0.00391587  0.00226547
 -0.0048426   0.00404089 -0.00552998  0.00697346 -0.00038774  0.00753067
  0.00705     0.00571871]",0.08538308582100211,"[ 0.00921749 -0.00725665 -0.01090254  0.00136802 -0.01173033 -0.00617396
 -0.00780047 -0.00779175 -0.00530734 -0.00513997 -0.00391587  0.00226547
 -0.0048426   0.00404089 -0.00552998  0.00697346 -0.00038774  0.00753067
  0.00705     0.00571871]"
RHI,"[-0.79136164 -0.42422639  0.14142119  0.00796659 -0.64620749 -0.23290023
  0.3975341   0.4429212   0.13053171 -0.42216155  0.15367546 -0.23091056
 -0.54746539  0.34817703  0.30598632  0.34098762  0.1749156  -0.54355597
 -0.03474216  0.16049241 -0.04360754  0.30207792 -0.18335876 -0.35367724
  0.29460909  0.29828514  0.06503946  0.19715666 -0.62415565 -0.29807339
  0.25225472  0.42411779 -0.30474176 -2.37723706 -1.64947266 -3.15671394
 -3.13466022 -1.99389361 -4.89371152 -0.68450293 -3.49944543  0.34558204
 -1.86632115 -0.75894712  0.4134433  -2.07629882  1.13912725 -1.98706751
  0.56896964  0.38651359  0.64303316  3.51788337  3.9150084   0.        ]",-1.355470417101325,2.3051071781984684,[-0.00172116 -0.00026669 -0.00027008 -0.0005544   0.00014282  0.00017535],-4.977008280616165,0.00689465861714877,0.7165913767434033,-0.03744996393173641,"[-0.10688578 -0.08874705 -0.0708355  -0.02511678  0.03179108  0.07562157
  0.10650562  0.12383565  0.1750851   0.17455786  0.15069733  0.14577898
  0.01249138 -0.1582483  -0.32037193 -0.3623089  -0.23727629 -0.17102421
 -0.16803507  0.11565244  0.70680714  1.22913389  1.72395296  0.42911237
  0.00581962]","[ 3.80074929e-05 -1.71575472e-03 -5.67616331e-04  1.99921154e-03
  1.68024852e-03 -1.48062761e-03]","[ 0.00691123 -0.00982244 -0.01124556 -0.00403536 -0.00810623 -0.01272935
 -0.00260975 -0.01307788  0.00091879 -0.00581643 -0.0012697   0.00289154
 -0.00682002  0.00349587 -0.00724921  0.00283136  0.0003507   0.00388123
  0.01028135  0.00937795]",0.08480226956316322,"[ 0.00691123 -0.00982244 -0.01124556 -0.00403536 -0.00810623 -0.01272935
 -0.00260975 -0.01307788  0.00091879 -0.00581643 -0.0012697   0.00289154
 -0.00682002  0.00349587 -0.00724921  0.00283136  0.0003507   0.00388123
  0.01028135  0.00937795]"
RJF,"[-0.56075332 -0.19694806  0.26211537 -0.13860274 -0.10010577 -0.19078495
  0.44179286  0.42193464 -0.09198762 -0.39310873  0.17315255 -0.01137973
 -0.4957988   0.12574106  0.48287988  0.27343103  0.21868703 -0.38517498
 -0.4146175   0.38022748 -0.07814222  0.33861142 -0.10703851 -0.20978109
  0.24967202  0.20359737  0.23189342  0.40617761 -0.23214877  0.04013949
  0.32869882 -0.02836461 -0.50599197 -1.25428744 -0.39074144 -3.12936251
 -0.28443958 -3.83103218 -1.44813289 -3.58929231 -1.09611384 -2.5907704
 -0.89245589 -2.06474081  0.97589038 -2.00896188  2.10396209 -2.09490991
  2.13199221 -0.5734497   1.22951569  2.59852098  1.99315562  0.        ]",-0.8764771731129747,1.8452618103367588,[-0.00191323 -0.00039226 -0.00036856 -0.00043989  0.00027793 -0.00020893],-5.016097745832159,0.0066303496021701295,0.721159537508632,-0.035313645442110415,"[-0.10411    -0.09226424 -0.05785499 -0.02357136  0.03382365  0.07574685
  0.09820094  0.12593119  0.17603453  0.185059    0.15402811  0.13405662
  0.02408139 -0.1647232  -0.31755571 -0.35142113 -0.27393447 -0.15041116
 -0.16977416  0.12587113  0.71204607  1.26921884  1.71276288  0.41631448
  0.01682284]",[ 0.00054272 -0.00067368  0.00036451  0.00218439  0.00041315 -0.00204487],"[ 0.01010657 -0.00634194 -0.01103106  0.00403927 -0.01360994 -0.00318036
 -0.00967547 -0.00544667 -0.00744539 -0.00390666 -0.00565529  0.00371022
 -0.00607952  0.00555345 -0.00768309  0.00747889 -0.00106988  0.00601044
  0.00821134  0.00355374]",0.0853955340830482,"[ 0.01010657 -0.00634194 -0.01103106  0.00403927 -0.01360994 -0.00318036
 -0.00967547 -0.00544667 -0.00744539 -0.00390666 -0.00565529  0.00371022
 -0.00607952  0.00555345 -0.00768309  0.00747889 -0.00106988  0.00601044
  0.00821134  0.00355374]"
RL,"[-0.13903427 -0.04155086  0.10629972  0.07703056 -0.30726833  0.02053067
  0.23674438 -0.00847955 -0.01349    -0.35247782  0.04622667 -0.15122866
 -0.31398318  0.14523591  0.14471068  0.15166366  0.29321029 -0.23315702
  0.05487973  0.20748547  0.20822255  0.09937731 -0.17903158 -0.01732886
  0.13136326  0.33312298  0.05221224  0.09348027 -0.11051909 -0.23288356
  0.16534771  0.04678071 -0.10685528 -1.12777946 -0.66365955 -2.08813031
 -1.54359735 -1.85422094 -2.65098874 -1.23909771 -2.38034645 -0.28041923
 -1.83745711  0.09489478 -0.48516131 -0.29180291  0.54301098 -0.91541609
  0.90254742 -0.83620588  0.63629381  0.14067809  0.66411588  0.        ]",-0.8729823972508461,1.8072946047878236,"[-2.67160923e-04  6.76437419e-04 -5.08495880e-05  1.46668938e-04
  2.58181221e-04  3.25246570e-04]",-4.2108851510104675,0.014833232874442688,0.7295134444852768,-0.03394011282768724,"[-0.10745223 -0.08676968 -0.06358221 -0.01890651  0.02756101  0.06123405
  0.10097956  0.12688211  0.17185334  0.17906886  0.16142611  0.13392047
  0.00474202 -0.17253991 -0.31018281 -0.34094954 -0.22704839 -0.16817784
 -0.13758189  0.08680515  0.69778419  1.29925174  1.68605152  0.42656649
  0.00772679]",[-0.00034946 -0.00052035 -0.00028324  0.00191988  0.00058042 -0.00073854],"[ 0.01052731 -0.00716249 -0.00801769  0.00058927 -0.00795167 -0.00663922
 -0.0037358  -0.00959424 -0.00135361 -0.00600355  0.00106456 -0.00047523
 -0.00187732  0.00166447 -0.00385095  0.0036267  -0.00268957  0.00435345
  0.00223207  0.00024457]",0.08540719058632196,"[ 0.01052731 -0.00716249 -0.00801769  0.00058927 -0.00795167 -0.00663922
 -0.0037358  -0.00959424 -0.00135361 -0.00600355  0.00106456 -0.00047523
 -0.00187732  0.00166447 -0.00385095  0.0036267  -0.00268957  0.00435345
  0.00223207  0.00024457]"
RMD,"[-2.00711959e-01 -1.92650530e-01  6.39538360e-04  7.50068996e-02
 -5.31717983e-01  6.52577201e-02  9.95918586e-02 -1.70781773e-01
 -2.76462126e-02 -3.62146061e-01  1.12933162e-02 -3.26296714e-01
 -2.07568543e-01  1.21168105e-01  1.38633059e-01  2.42714483e-01
  3.07593619e-01 -2.28086539e-01  2.87430946e-01  2.65230679e-02
  1.70438990e-01  1.20605254e-01 -2.67751778e-01  1.56982039e-02
 -3.39002242e-02  3.57953181e-01 -1.41742664e-01 -1.39163166e-02
 -1.25494807e-01 -1.16736569e-01  1.36903711e-01  8.75824357e-02
 -1.31483743e-01 -1.33064987e+00 -1.05650289e+00 -1.73927587e+00
 -2.60258536e+00 -9.19979319e-01 -3.92426210e+00 -3.54825563e-01
 -3.33987759e+00  5.55823750e-01 -2.76664911e+00  2.35150950e-01
 -2.10506676e+00 -4.74245831e-01 -1.49203180e+00 -4.43939930e-01
 -1.24971732e+00  1.77704525e-02 -1.37109775e-01 -1.44764308e-01
  1.92887665e+00  0.00000000e+00]",-0.966803997768526,1.9182241794602715,[ 0.00141707  0.00260599 -0.00012403 -0.00175631 -0.00011502 -0.00042103],-4.347560237932307,0.012938340576994488,0.7282916603303803,-0.035390624220110654,"[-0.1098526  -0.08671458 -0.06887088 -0.01782578  0.02291827  0.05550711
  0.10099233  0.12633695  0.17038476  0.17077502  0.16571872  0.13181097
  0.00345439 -0.16517372 -0.30894221 -0.34260549 -0.20455227 -0.1884629
 -0.14485628  0.09262849  0.68468007  1.29980739  1.64646917  0.43314394
 -0.00549187]","[-6.09613021e-04 -6.30137954e-04  4.66360259e-05  1.94486687e-03
  7.13437794e-04 -7.70262718e-04]","[ 0.01003707 -0.00823361 -0.00708934 -0.00235807 -0.00530917 -0.01014678
 -0.00174803 -0.01259924  0.00105794 -0.00837386  0.00170977 -0.00476073
 -0.00261092 -0.00397905 -0.002086   -0.00236933 -0.00116363  0.00243362
  0.00131945  0.00394809]",0.08540564035495225,"[ 0.01003707 -0.00823361 -0.00708934 -0.00235807 -0.00530917 -0.01014678
 -0.00174803 -0.01259924  0.00105794 -0.00837386  0.00170977 -0.00476073
 -0.00261092 -0.00397905 -0.002086   -0.00236933 -0.00116363  0.00243362
  0.00131945  0.00394809]"
ROK,"[-0.71917027 -0.36044697  0.20330621 -0.15053    -0.35422749 -0.37678756
  0.36272216  0.42031897  0.0165498  -0.26864369  0.2283455  -0.10849859
 -0.46749007  0.26731391  0.35843577  0.30044301  0.15194664 -0.48111228
 -0.23027629  0.09902164 -0.27779608  0.38261724 -0.12952449 -0.39421604
  0.17190573  0.27077505  0.01488668  0.26387529 -0.57559204 -0.00527948
  0.30929244  0.27240434 -0.30717578 -2.19173888 -1.22938318 -3.004494
 -2.28802893 -1.96224002 -3.58897132 -1.28757515 -1.95982105 -0.96602108
 -0.61697156 -2.31301912  0.77325349 -2.97463463  0.69349736 -1.93843504
  0.14099854  0.48552024  0.83538339  2.44438498  3.87013088  0.        ]",-1.2287999153264166,2.1877579346323306,[-0.00098718 -0.00117234 -0.0003857   0.00052289 -0.00040616 -0.00033882],-4.681193749095811,0.009267943681465626,0.7180214281774331,-0.03685293239048062,"[-0.10548851 -0.0925461  -0.06377964 -0.02837254  0.03127522  0.07560144
  0.10242106  0.13005495  0.17823337  0.180313    0.15532663  0.14141785
  0.01640413 -0.1612132  -0.32308864 -0.35891022 -0.25604068 -0.18154919
 -0.19966553  0.13360893  0.71711659  1.22665691  1.69460731  0.42800123
  0.00243542]",[ 0.00018819 -0.0015728   0.00020899  0.00213909  0.00124868 -0.00149987],"[ 0.00745021 -0.00861876 -0.01074763 -0.00164576 -0.00811571 -0.00912789
 -0.00392732 -0.00852293 -0.00286401 -0.00270523 -0.00580196  0.00354582
 -0.00913941  0.00232722 -0.00724401  0.00146299  0.00095876  0.00445628
  0.0074574   0.00911608]",0.08520365538180047,"[ 0.00745021 -0.00861876 -0.01074763 -0.00164576 -0.00811571 -0.00912789
 -0.00392732 -0.00852293 -0.00286401 -0.00270523 -0.00580196  0.00354582
 -0.00913941  0.00232722 -0.00724401  0.00146299  0.00095876  0.00445628
  0.0074574   0.00911608]"
ROL,"[-0.28046753 -0.21251957  0.04911789 -0.13136033 -0.24569819 -0.15671987
  0.05867066 -0.06100225 -0.11234277 -0.1450065   0.1227144  -0.20056482
 -0.13374516  0.08216656  0.21131742  0.21467246  0.17918133 -0.20545
  0.03475226 -0.07024128 -0.18534546  0.24728048 -0.17993204 -0.13241027
 -0.15100929  0.2902833  -0.19430728  0.05765965 -0.19900833  0.22020876
  0.20786936  0.02896835 -0.1500191  -1.32562896 -0.76145758 -1.49725908
 -1.92571901 -0.51587233 -2.71775874 -0.60047118 -1.54363776 -0.65497046
 -1.10482257 -1.71642792 -1.42980718 -1.85906632 -1.92699989 -0.50852978
 -1.84937233  0.5361289   0.1453256  -0.3654634   2.8193669   0.        ]",-0.9153514887258064,1.880619451596619,"[-2.01723580e-03  1.60663468e-03 -1.00057663e-03 -1.43844007e-05
  2.94789280e-04  4.62599500e-05]",-4.292435183333021,0.013671591894646453,0.7267117680855947,-0.03555771833984889,"[-0.10879708 -0.09169062 -0.06168198 -0.0229179   0.0221261   0.05971558
  0.09807356  0.13494261  0.17480415  0.17638343  0.17030259  0.12961245
  0.00802522 -0.16662016 -0.32035174 -0.34203136 -0.22943937 -0.20347862
 -0.19289233  0.11839126  0.7036356   1.27697284  1.61812608  0.42921883
 -0.00982933]",[-0.00044313 -0.0007864   0.00091939  0.00209676  0.00054298 -0.00087052],"[ 0.01007641 -0.00736132 -0.00635726 -0.00046025 -0.00425953 -0.00687684
 -0.00210943 -0.00737507 -0.00246184 -0.00408487 -0.00387722 -0.00321828
 -0.00635786 -0.00493009 -0.00253139 -0.00437605  0.00062153  0.00303403
  0.00062568  0.00642472]",0.08571938172031175,"[ 0.01007641 -0.00736132 -0.00635726 -0.00046025 -0.00425953 -0.00687684
 -0.00210943 -0.00737507 -0.00246184 -0.00408487 -0.00387722 -0.00321828
 -0.00635786 -0.00493009 -0.00253139 -0.00437605  0.00062153  0.00303403
  0.00062568  0.00642472]"
ROP,"[-0.59263455 -0.13524905  0.07119816 -0.13892649 -0.19453444 -0.13778797
  0.24917969  0.36810904 -0.19742855 -0.25654993  0.22147323 -0.10212047
 -0.38184462  0.26596029  0.34524153  0.25908377  0.08206269 -0.42969986
 -0.29192019  0.51798381 -0.01649072  0.33989374 -0.13716047 -0.26744268
  0.02644018  0.35554898  0.17381674  0.33143661 -0.24620259  0.0553722
  0.36148963  0.09690972 -0.30215778 -1.17082645 -0.48356768 -2.52945231
 -0.84592568 -2.7304544  -2.11378317 -2.64820978 -1.46944487 -1.57613795
 -1.32937729 -1.51994164  0.38977189 -1.84595231  1.3576754  -1.72596871
  1.68990062 -0.24073338  2.18136154  1.61060224  4.55198331  0.        ]",-0.8109978496021961,1.7692704989267651,[-0.00156136  0.00061302 -0.00040132 -0.00082655 -0.00015036 -0.00022609],-4.7706150846511575,0.00847516561213946,0.7205279965786351,-0.03470252179045398,"[-0.10829543 -0.09197543 -0.06011007 -0.02222644  0.02766352  0.07362107
  0.09478859  0.13111109  0.17842615  0.18047207  0.15877194  0.1406188
  0.01498605 -0.16461066 -0.32843726 -0.35612309 -0.26148382 -0.13312049
 -0.16290764  0.12510148  0.70808494  1.2627583   1.66275586  0.442842
  0.01335217]",[ 0.00034319 -0.0007692   0.00046799  0.00233864  0.00078582 -0.00147714],"[ 0.01040318 -0.00664902 -0.00928891  0.00246745 -0.01051353 -0.00507207
 -0.00732967 -0.00671334 -0.00477484 -0.00496123 -0.00393056  0.00203741
 -0.00582549  0.00367109 -0.00650237  0.00603509 -0.00053817  0.00859293
  0.00578158  0.01122444]",0.08555301654272715,"[ 0.01040318 -0.00664902 -0.00928891  0.00246745 -0.01051353 -0.00507207
 -0.00732967 -0.00671334 -0.00477484 -0.00496123 -0.00393056  0.00203741
 -0.00582549  0.00367109 -0.00650237  0.00603509 -0.00053817  0.00859293
  0.00578158  0.01122444]"
ROST,"[-0.22999531 -0.12697627 -0.01877848 -0.20844655  0.26111884 -0.08346932
 -0.1263687   0.19521326 -0.10831083  0.17961677  0.03007904  0.06484723
  0.18370145 -0.15850175  0.1644719   0.0364078  -0.24041144  0.06828571
 -0.24933515 -0.09306007 -0.3219132   0.11958606  0.10370335 -0.05032639
 -0.10918966 -0.29051459  0.01948663  0.07207567  0.10113279  0.46048994
  0.00602482 -0.1746974  -0.29099901  0.70586002  0.71249447  1.06466295
  1.64150435  0.25175691  2.22093065 -0.82027403  1.96393894 -1.35402152
  0.9095337  -1.61741486 -0.14117789 -1.12528726 -0.67101673 -0.22680486
 -0.90213257  0.76433119 -0.48088487  1.48051993  1.07120186  0.        ]",0.6739139952926323,0.29882063274334686,[-0.00182456  0.00205634 -0.00074041 -0.00174443  0.00035749  0.00022612],-4.294525704888963,0.013643040990624751,0.7277115813014943,-0.034741661219463975,"[-0.11025383 -0.0933708  -0.04917287 -0.02067719  0.01687034  0.06763993
  0.09810936  0.14780496  0.17113196  0.18810851  0.18631956  0.11487174
  0.00464166 -0.17725473 -0.35407828 -0.32251679 -0.25864657 -0.21285031
 -0.21584524  0.10303603  0.74871556  1.30477803  1.62550093  0.3481068
  0.00323007]","[-5.52042567e-04 -9.47932842e-05  1.58768373e-03  1.62785726e-03
 -7.11657890e-05 -1.18554338e-03]","[ 0.01612125 -0.00338949  0.00104125  0.00977552 -0.00274869  0.00604949
 -0.00179168  0.0034198  -0.00557947  0.00118522 -0.0036748  -0.00132391
 -0.00472416 -0.00106525 -0.00216157 -0.00266058  0.00280512  0.00081088
  0.00618059  0.0019762 ]",0.08609010898820638,"[ 0.01612125 -0.00338949  0.00104125  0.00977552 -0.00274869  0.00604949
 -0.00179168  0.0034198  -0.00557947  0.00118522 -0.0036748  -0.00132391
 -0.00472416 -0.00106525 -0.00216157 -0.00266058  0.00280512  0.00081088
  0.00618059  0.0019762 ]"
