,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
USB,"[-7.48773278e-02 -1.05443924e-01 -1.64117547e-02 -5.81165593e-02
  1.71122693e-01  8.03529146e-02  5.08813554e-02  5.74737003e-03
 -2.74004620e-02 -1.82442906e-01  1.35226088e-01 -2.68211922e-01
  2.14406196e-01  6.80643200e-02 -5.89571701e-02 -1.36045679e-02
 -1.38605919e-01 -1.43487172e-01  5.51121766e-03 -2.03771164e-01
  4.79578937e-02  1.35385193e-01 -4.82129342e-02 -4.89865948e-02
  7.03154325e-02 -1.71456861e-01  1.06632395e-01  1.58116953e-01
  7.86911390e-02  9.81810140e-02  9.47674762e-04  7.24670461e-02
 -2.39537312e-01 -1.31852288e+00 -6.44350273e-03  2.06665243e+00
 -3.06223945e-01 -1.50078420e+00  6.10596019e-01  8.42693034e-01
 -5.69099331e-01  2.63169813e-01  6.08347730e-01 -6.51231467e-01
 -2.62613365e-01  5.07661219e-01 -1.38637170e-01  1.90737748e-02
  4.67685786e-01 -1.69487730e-01 -1.99275579e-02 -7.16919402e-01
 -1.69570427e+00  0.00000000e+00]",0.8048244750517944,0.17882948568486667,"[ 5.60971032e-04  1.22351838e-03 -1.88026619e-04  1.05770462e-04
 -1.47665639e-04 -9.46583238e-06]",-5.499773906320025,0.0040876955361201905,0.8040408993172453,-0.03920744067518925,"[-1.34955638e-01 -1.12936643e-01 -7.29352944e-02 -3.44996315e-02
  8.96723916e-03  5.07728275e-02  9.09648161e-02  1.31451780e-01
  1.80104457e-01  1.85739392e-01  2.07410731e-01  1.59495259e-01
  4.36694321e-02 -1.23793718e-01 -3.15098101e-01 -3.69943665e-01
 -2.51367932e-01 -2.39017678e-01 -1.92787275e-01 -5.22877585e-02
  5.59737633e-01  1.21723320e+00  1.85030967e+00  1.15777441e+00
 -6.92916288e-04]",[ 0.00073184  0.0010087   0.00041194  0.00042039  0.00019856 -0.00055639],"[ 6.24278251e-03 -2.69991432e-03  2.80835996e-03  3.84603413e-03
 -5.79205234e-03  6.03014130e-03  2.66171421e-03 -1.00839654e-03
  1.60501170e-03 -8.59752987e-05 -1.15392900e-04  1.37839658e-03
  2.24297601e-03  1.38520825e-03 -1.56285336e-04  1.73679472e-03
  1.03677991e-03  1.56870207e-03 -5.39325939e-04 -5.76946496e-03]",0.08448235676497037,"[ 6.24278251e-03 -2.69991432e-03  2.80835996e-03  3.84603413e-03
 -5.79205234e-03  6.03014130e-03  2.66171421e-03 -1.00839654e-03
  1.60501170e-03 -8.59752987e-05 -1.15392900e-04  1.37839658e-03
  2.24297601e-03  1.38520825e-03 -1.56285336e-04  1.73679472e-03
  1.03677991e-03  1.56870207e-03 -5.39325939e-04 -5.76946496e-03]"
V,"[-0.00654295 -0.00908026  0.08306471 -0.1252838  -0.02429623  0.11835331
 -0.0178314   0.01725436  0.14497848 -0.14431907  0.10837157 -0.31586573
  0.23292587  0.00576983  0.1106797   0.15925746 -0.14096813 -0.19618123
  0.10557827 -0.24154494  0.14550278  0.16729954 -0.13874288 -0.03415592
  0.18401661 -0.17278057  0.06181325  0.20607625  0.16971953  0.12258824
  0.07283773 -0.05635611 -0.25400642 -1.5515524   0.02186268  2.1155077
 -0.37576028 -1.75621374  0.68645675  0.69935994 -0.81552912  0.34154563
  1.14728661 -0.61585477 -0.8702026  -0.00239419  0.46343383  0.49809563
  0.0512575  -0.21090596 -0.29869069 -1.63007655  0.22002552  0.        ]",1.2331202148605778,-0.2531158033239776,"[ 5.51618758e-04  2.63208113e-04  6.94957270e-05 -1.09713909e-04
 -2.14032378e-05 -1.04567872e-04]",-6.331074140984308,0.001780120641263133,0.8054501385298138,-0.03829952833843442,"[-0.13283127 -0.11470447 -0.07761547 -0.03395641  0.00704485  0.05153126
  0.09690687  0.1330832   0.17899634  0.18373389  0.20841127  0.15645513
  0.05491138 -0.11303137 -0.31605505 -0.37484819 -0.24244427 -0.2414671
 -0.17817821 -0.04776906  0.54371409  1.21679009  1.87913877  1.1571491
 -0.00318107]",[ 0.00081497  0.0013487   0.00049365  0.00061392 -0.00020886 -0.00070131],"[ 0.00553844 -0.00257237  0.00293685  0.00365695 -0.00658693  0.00628067
  0.00225556 -0.00175364  0.00188827  0.00132403 -0.0001353  -0.00042938
  0.00086715  0.00328175  0.00130537  0.00047859  0.00098762  0.00076385
 -0.00328095 -0.00071939]",0.0845143314659569,"[ 0.00553844 -0.00257237  0.00293685  0.00365695 -0.00658693  0.00628067
  0.00225556 -0.00175364  0.00188827  0.00132403 -0.0001353  -0.00042938
  0.00086715  0.00328175  0.00130537  0.00047859  0.00098762  0.00076385
 -0.00328095 -0.00071939]"
VFC,"[ 0.03020655  0.04759326  0.05040964 -0.18633347 -0.01609984  0.0408869
  0.01079416  0.04764425  0.14942756  0.14152828  0.08423749 -0.25149237
  0.10653481 -0.08439717  0.05866171  0.08057556 -0.1912381  -0.18204599
  0.09734042 -0.13220507  0.01562469  0.12271964 -0.18385596  0.02290798
  0.03118074 -0.17786346  0.09634885  0.0882574   0.13562132  0.0852581
  0.06256225  0.04647025 -0.11949677 -1.16453657 -0.01944848  1.67995466
 -0.18302383 -1.86336777  0.31303729  1.23227937 -0.70319047 -0.45869701
  0.82354931 -0.18924454 -0.75002662  0.37808885  0.40871589 -0.41379515
  0.03260165  0.160292   -0.5158431   0.01016911  1.06538557  0.        ]",1.1629326863908838,-0.18312156105290622,"[ 4.79434454e-04  7.23189797e-04  8.05649174e-05 -1.66511257e-04
  8.83687613e-05  1.06757686e-04]",-6.212699506208779,0.0020038208294696613,0.806208012405294,-0.03776460066950016,"[-1.33561462e-01 -1.16283689e-01 -7.75324491e-02 -3.61243039e-02
  7.77532400e-03  5.25390822e-02  9.74834432e-02  1.43183457e-01
  1.78065883e-01  1.86189058e-01  2.02752854e-01  1.49790911e-01
  5.17270192e-02 -1.17995879e-01 -3.18855694e-01 -3.72349323e-01
 -2.44907632e-01 -2.29657489e-01 -1.94580159e-01 -5.48536702e-02
  5.34683245e-01  1.23065766e+00  1.84441327e+00  1.15635868e+00
  1.70464025e-04]","[ 5.32635073e-04  1.27708239e-03  3.83398041e-04  5.97580529e-04
  9.17845797e-05 -3.45692974e-04]","[ 6.83896466e-03 -2.75286252e-03  1.80667309e-03  4.21431612e-03
 -6.78571943e-03  5.23722088e-03  3.68568932e-03 -1.33444975e-03
 -4.41880878e-04  5.66471583e-04  1.22825636e-03  1.65669010e-04
  1.83427832e-03  2.80148667e-03 -1.35005713e-03  4.64367786e-04
  1.99603111e-03 -1.10005697e-05  1.65735069e-03  1.47012984e-03]",0.08431711764730923,"[ 6.83896466e-03 -2.75286252e-03  1.80667309e-03  4.21431612e-03
 -6.78571943e-03  5.23722088e-03  3.68568932e-03 -1.33444975e-03
 -4.41880878e-04  5.66471583e-04  1.22825636e-03  1.65669010e-04
  1.83427832e-03  2.80148667e-03 -1.35005713e-03  4.64367786e-04
  1.99603111e-03 -1.10005697e-05  1.65735069e-03  1.47012984e-03]"
VLO,"[-0.03976219 -0.11469561 -0.01230661 -0.01517693  0.25089908 -0.04058219
  0.07962321 -0.02686894 -0.03800059 -0.30082192  0.15305369 -0.37208751
  0.41803366  0.14193289  0.02592868  0.04698997 -0.15606055 -0.18804871
 -0.04142796 -0.20880117  0.17564366  0.15290029 -0.14420094 -0.02282822
  0.14786971 -0.19146984  0.08964147  0.26134402  0.16878415  0.03294341
 -0.04913004  0.03017945 -0.35259474 -1.96601572 -0.09114392  2.71012224
 -0.21720618 -1.86965907  0.47577793  0.60297309 -0.4259639   0.64404056
  0.47424041 -0.67316779 -0.15716333 -0.13939367 -0.62409104  1.23383359
  1.30971679 -1.33444073 -1.01664985 -0.73198171 -0.91881651  0.        ]",1.4435718376162012,-0.46122860601345017,"[ 3.15946022e-05  1.69156364e-04 -6.79904137e-06 -4.32156521e-05
  4.60719352e-05 -5.36169873e-05]",-6.3679590893365985,0.0017156571578559104,0.8047650682442055,-0.039306301474860306,"[-0.13488659 -0.11191651 -0.07095331 -0.03756479  0.00978906  0.04960355
  0.0908323   0.12697939  0.1808741   0.18154629  0.21740035  0.16442687
  0.04884925 -0.12020786 -0.3167675  -0.37451991 -0.25413801 -0.23878263
 -0.17626107 -0.04982052  0.54332936  1.22277205  1.87159755  1.15674808
 -0.00205069]","[ 9.88819430e-04  1.21672708e-03  2.93717583e-04  2.91206709e-04
  4.99039296e-05 -8.42374414e-04]","[ 0.00412967 -0.00293883  0.00456759  0.00413855 -0.00696877  0.0057329
  0.0021054  -0.00065534  0.00283471 -0.00065451 -0.00018787  0.00156345
  0.00055891  0.00033993  0.00318847  0.00396415 -0.00183668 -0.00099103
 -0.00082366 -0.00332455]",0.08430393017355582,"[ 0.00412967 -0.00293883  0.00456759  0.00413855 -0.00696877  0.0057329
  0.0021054  -0.00065534  0.00283471 -0.00065451 -0.00018787  0.00156345
  0.00055891  0.00033993  0.00318847  0.00396415 -0.00183668 -0.00099103
 -0.00082366 -0.00332455]"
VMC,"[-0.21792555 -0.04220092  0.00797194 -0.01347763  0.18875824  0.03770284
  0.13286786 -0.05835504  0.00845323 -0.16179277  0.11798175 -0.28767752
  0.30574304  0.17287397  0.05069932 -0.06183203 -0.12749391 -0.16037922
  0.11185128 -0.09733347  0.04521538  0.09889203 -0.09138893 -0.08636241
  0.01276779 -0.190867    0.08701597  0.19327434  0.05909478 -0.0144815
  0.04822671  0.09765045 -0.16708284 -1.1943386   0.14118886  1.83127786
 -0.69123642 -1.14535323  1.23155751  0.44648165 -1.44258622  0.45413604
  1.29268749 -0.58411279 -0.6912067   0.26173611 -0.3681955   0.38229296
  1.17887048 -0.7005689  -0.79207643 -0.0942692  -1.6049178   0.        ]",0.8751790845567777,0.10724524739906668,"[ 4.16262926e-05  5.69974400e-04 -1.95557380e-04 -6.35598372e-05
 -5.97375040e-05 -1.00616480e-04]",-5.763841297473709,0.0031390304599007777,0.8010908591889624,-0.03855886016882585,"[-1.34343094e-01 -1.11650886e-01 -7.24419091e-02 -3.54405908e-02
  1.14126286e-02  4.82643411e-02  9.20386240e-02  1.32161082e-01
  1.79019211e-01  1.84419148e-01  2.11447021e-01  1.65520226e-01
  5.08457217e-02 -1.26370133e-01 -3.14573347e-01 -3.72537001e-01
 -2.41588132e-01 -2.25945776e-01 -1.95907852e-01 -5.86121406e-02
  5.51937560e-01  1.20830254e+00  1.83775473e+00  1.15569961e+00
 -1.19441346e-03]",[ 0.00081234  0.00100465  0.00013693  0.00049222  0.0002385  -0.00036509],"[ 6.65171799e-03 -2.20955099e-03  2.16953697e-03  2.70447200e-03
 -4.73170571e-03  7.67109521e-03  1.39780624e-03 -3.58903735e-03
  2.24684698e-03  1.81802591e-03 -9.93952397e-05  7.61537653e-05
  1.53390113e-03  7.42667850e-04  1.03667103e-03  3.79359659e-03
 -5.16316042e-04 -6.70750550e-04  1.04111229e-03 -5.19137711e-03]",0.08432712250974529,"[ 6.65171799e-03 -2.20955099e-03  2.16953697e-03  2.70447200e-03
 -4.73170571e-03  7.67109521e-03  1.39780624e-03 -3.58903735e-03
  2.24684698e-03  1.81802591e-03 -9.93952397e-05  7.61537653e-05
  1.53390113e-03  7.42667850e-04  1.03667103e-03  3.79359659e-03
 -5.16316042e-04 -6.70750550e-04  1.04111229e-03 -5.19137711e-03]"
VNO,"[-1.29855873e-01 -3.06412275e-02  6.26046120e-02  3.72289312e-02
 -2.01705907e-02  4.46699214e-02  2.80452764e-02 -4.50747179e-02
 -7.72551182e-03 -1.81621691e-01 -1.64496222e-02 -7.56742939e-02
  1.49619223e-01  1.91157345e-01  1.22961539e-01 -1.00858044e-02
  1.85932140e-02 -4.48427981e-02  1.37057146e-01 -3.08081025e-02
  3.79961354e-02  1.00522310e-02 -1.82922393e-02 -5.47090756e-02
  7.59731249e-02  2.13499914e-02 -4.34209822e-02  1.10733227e-01
 -9.42909110e-03 -4.41434181e-02  3.67082692e-02  8.32517198e-04
  2.27230548e-02 -4.30551197e-02  1.65096318e-01  7.59833844e-02
 -4.84009895e-01  2.81993998e-01  8.07469089e-01 -3.55839496e-01
 -8.34120237e-01  2.97814033e-01  8.51048335e-01  5.43448461e-02
 -4.08746282e-01 -4.69690269e-01 -2.34420200e-01  5.31653499e-01
  7.84803660e-01 -1.14135008e-01 -5.57143395e-01 -9.28464233e-01
 -8.71088998e-01  0.00000000e+00]",0.39479812890526356,0.5843330610087062,"[ 1.81525164e-04  2.70994816e-04  3.09032585e-05  1.73909986e-04
 -3.32008381e-05  1.97859070e-04]",-5.531510708001165,0.003960002161030337,0.8029070934129218,-0.038472359404244816,"[-0.13320576 -0.11050828 -0.07738905 -0.03543994  0.00850663  0.04903858
  0.09175776  0.1310535   0.17336208  0.1934807   0.20310078  0.166355
  0.05514571 -0.12269892 -0.30327894 -0.36211731 -0.24074657 -0.22020553
 -0.19514388 -0.07048963  0.56635656  1.2152802   1.84898292  1.18594862
 -0.00866717]","[ 6.05939730e-04  8.21822985e-04 -8.19788525e-06  4.66189639e-04
 -2.12740309e-05  4.02345241e-05]","[ 0.01031001 -0.00206934 -0.00266675  0.00319799 -0.0003285   0.0062157
 -0.00115895 -0.00207856  0.00129345  0.00109928  0.00188525  0.00098304
 -0.00064867  0.00066394  0.00130642  0.00292113  0.00072982 -0.00066422
 -0.001385   -0.00334737]",0.08457271296330986,"[ 0.01031001 -0.00206934 -0.00266675  0.00319799 -0.0003285   0.0062157
 -0.00115895 -0.00207856  0.00129345  0.00109928  0.00188525  0.00098304
 -0.00064867  0.00066394  0.00130642  0.00292113  0.00072982 -0.00066422
 -0.001385   -0.00334737]"
VRSK,"[ 0.01441336  0.05465892  0.01294841 -0.18793255  0.0538928   0.03488205
  0.0528114   0.02202066  0.0887697   0.16658896  0.10230065 -0.21145422
  0.05576324 -0.05997003  0.00412194  0.05722807 -0.15619985 -0.13961707
  0.08105572 -0.07725863 -0.00497824  0.13942084 -0.1261747  -0.01147661
 -0.07303873 -0.20307089  0.15728484  0.03442226  0.16973515  0.00195584
  0.02032954  0.08526292 -0.1537582  -1.03447414 -0.03790552  1.51281459
 -0.0847698  -1.50620951  0.23581879  0.92720852 -0.60793518 -0.0173174
  0.7595122  -0.64433826 -0.70503219  0.90342653  0.37017321 -0.88563922
  0.11918663  0.41575635 -0.45813964  0.28725327  0.30818713  0.        ]",0.6184226507024222,0.3575302807036884,"[ 8.53620039e-04  6.28945745e-04 -8.14410719e-05  4.27989163e-04
 -2.78749693e-04 -6.75326442e-05]",-5.4655585455500235,0.00422997775184022,0.8058823141243096,-0.03769219266369491,"[-0.13436665 -0.11630796 -0.07589126 -0.03617183  0.00894787  0.05162332
  0.09548184  0.14415757  0.17876124  0.18787364  0.2003661   0.15062279
  0.04802382 -0.11935889 -0.31528858 -0.36870943 -0.24711335 -0.22399936
 -0.19719584 -0.05248408  0.54413167  1.22426193  1.81929487  1.15169046
  0.00395996]",[ 0.00041281  0.00136588  0.00013156  0.00049223  0.00017479 -0.00040936],"[ 7.24054897e-03 -2.82234245e-03  1.37073898e-03  4.52378706e-03
 -5.72041139e-03  4.98760273e-03  2.75613530e-03 -1.09643131e-03
  7.53783298e-04  4.71658278e-04 -6.30164463e-05  1.42267154e-04
  3.33413745e-03  2.82752621e-03 -2.69643773e-03  7.71632259e-04
  2.67948338e-03  1.52196570e-04  2.43384580e-03 -4.91755445e-04]",0.08449205879382657,"[ 7.24054897e-03 -2.82234245e-03  1.37073898e-03  4.52378706e-03
 -5.72041139e-03  4.98760273e-03  2.75613530e-03 -1.09643131e-03
  7.53783298e-04  4.71658278e-04 -6.30164463e-05  1.42267154e-04
  3.33413745e-03  2.82752621e-03 -2.69643773e-03  7.71632259e-04
  2.67948338e-03  1.52196570e-04  2.43384580e-03 -4.91755445e-04]"
VRSN,"[-1.28070563e-02  2.26235968e-02  7.65233878e-02 -1.71395092e-01
  2.41751747e-02  6.72593103e-02  3.44045748e-02  4.42659454e-04
  1.25049133e-01 -5.19617072e-02  1.17830076e-01 -3.46468642e-01
  2.46504566e-01  4.52236734e-02  1.27632315e-01  1.45691902e-01
 -1.67045673e-01 -2.15712508e-01  1.40829523e-01 -1.85089105e-01
  1.22466693e-01  1.89420571e-01 -1.82571386e-01 -3.66079538e-02
  9.16886917e-02 -2.15197332e-01  1.19038585e-01  1.84954671e-01
  2.31361847e-01  2.40883118e-02  4.42388762e-02  1.11124930e-02
 -2.54515817e-01 -1.61001460e+00  7.10631494e-03  2.20830560e+00
 -3.40842918e-01 -1.84199722e+00  6.89540974e-01  7.42522594e-01
 -9.96323375e-01  3.98326781e-01  1.31472887e+00 -7.56922829e-01
 -1.01662120e+00  2.90539744e-01  3.02992361e-01  1.22119180e-01
  5.71363443e-01 -1.07579183e-01 -9.12457065e-01 -1.05202313e+00
  2.95756123e-01  0.00000000e+00]",1.2867158501687648,-0.3081865939951945,"[ 6.70706945e-04  4.28638508e-04  6.86810623e-05 -2.94511293e-07
 -3.56583537e-05 -3.72744566e-05]",-6.3795168281207095,0.001695942190267222,0.8053209557549494,-0.03799275719564224,"[-1.32969515e-01 -1.15847251e-01 -7.64978729e-02 -3.53588912e-02
  8.49460448e-03  5.08976377e-02  9.64317975e-02  1.36467599e-01
  1.79425129e-01  1.82383211e-01  2.09387661e-01  1.58146503e-01
  5.58039283e-02 -1.13871323e-01 -3.17552435e-01 -3.76443363e-01
 -2.39444003e-01 -2.34796273e-01 -1.81816994e-01 -4.53045442e-02
  5.35890962e-01  1.21619322e+00  1.85914827e+00  1.15089537e+00
  6.64412707e-04]","[ 7.67807115e-04  1.53003339e-03  2.43070389e-04  5.47787920e-04
 -5.78377945e-05 -6.87683311e-04]","[ 0.00535014 -0.00263687  0.00322206  0.00379502 -0.00684214  0.00631571
  0.00235775 -0.00225512  0.00212492  0.00175373 -0.00058371 -0.00088308
  0.00171323  0.0029316   0.00029807  0.0019573   0.00138224 -0.00092525
 -0.00156557 -0.00046932]",0.08442582090842106,"[ 0.00535014 -0.00263687  0.00322206  0.00379502 -0.00684214  0.00631571
  0.00235775 -0.00225512  0.00212492  0.00175373 -0.00058371 -0.00088308
  0.00171323  0.0029316   0.00029807  0.0019573   0.00138224 -0.00092525
 -0.00156557 -0.00046932]"
VRTX,"[-1.18409336e-02  6.90383005e-02  1.26885087e-02 -1.49633583e-01
  4.75817261e-02 -1.83037105e-02  6.40651861e-02  1.81934325e-03
  1.00740995e-01  1.58605484e-01  9.55790846e-02 -2.10703218e-01
  8.31636211e-02 -4.76497687e-02  3.98993812e-02  6.06808234e-02
 -1.69399370e-01 -1.43312517e-01  7.13410875e-02 -4.16663533e-02
  2.11501482e-02  1.10882157e-01 -1.44689386e-01  1.64494328e-03
 -5.33762516e-02 -1.97472487e-01  1.35380044e-01  3.49527973e-02
  1.45198160e-01 -8.91733996e-03  1.85980219e-02  6.25293276e-02
 -1.24832652e-01 -9.78758780e-01  9.98428493e-04  1.41578613e+00
 -1.96881031e-01 -1.41552018e+00  3.83348626e-01  8.11086269e-01
 -7.27036852e-01 -3.69414213e-02  6.70099785e-01 -5.21825353e-01
 -5.29005817e-01  7.02374138e-01  1.00311790e-01 -5.39934965e-01
  3.15760309e-01 -1.67613827e-02 -6.28568787e-01  5.67117866e-01
  7.88167975e-01  0.00000000e+00]",1.0296656645242899,-0.052190060894381204,"[ 5.51354204e-04  7.34821672e-04  4.95897179e-05  1.77060794e-04
 -6.42016074e-06  2.12608849e-04]",-5.285678301699897,0.005063596377004124,0.8053408798108865,-0.03754648608506703,"[-0.13435713 -0.11532681 -0.07601215 -0.03748233  0.00930153  0.05084433
  0.09593768  0.14365437  0.17831949  0.18770657  0.20151833  0.15129014
  0.05038243 -0.11904573 -0.31645147 -0.36932601 -0.24790655 -0.21980662
 -0.19386372 -0.05659156  0.54090394  1.22744681  1.82489401  1.15327906
  0.00296287]",[ 0.00040025  0.00129707  0.0001168   0.00047345  0.00011606 -0.00034022],"[ 0.00742764 -0.00268247  0.00110817  0.00417333 -0.00544286  0.00536921
  0.0023895  -0.00145807  0.00071036  0.00023896  0.00030435  0.000644
  0.0027566   0.00198829 -0.00176242  0.00131305  0.00146086 -0.00033785
  0.00314055  0.00097643]",0.08444952684217703,"[ 0.00742764 -0.00268247  0.00110817  0.00417333 -0.00544286  0.00536921
  0.0023895  -0.00145807  0.00071036  0.00023896  0.00030435  0.000644
  0.0027566   0.00198829 -0.00176242  0.00131305  0.00146086 -0.00033785
  0.00314055  0.00097643]"
VTR,"[-0.20264665  0.03020283  0.07523459 -0.08475384 -0.04561325  0.05797062
  0.07303714 -0.01677246  0.10745331  0.0435704   0.04066034 -0.20456795
  0.12996006  0.11167753  0.13812163 -0.03200576 -0.16606423 -0.16547743
  0.23846847 -0.04898949 -0.03730235  0.05037392 -0.1272021  -0.03591897
  0.02238344 -0.11544595  0.04553731  0.08401552 -0.01141547  0.01952817
  0.09581564  0.08864873  0.06984373 -0.38160403  0.26842156  0.87013601
 -0.88174166 -0.84116596  1.46506546  0.7123511  -1.78099725 -0.42618652
  1.43839927  0.1143641  -0.70724295  0.1701649  -0.18334271 -0.40048999
  0.76956667  0.300054   -0.6245013  -0.00622362 -0.16177924  0.        ]",0.6902776451159339,0.2931994761005233,"[ 8.99584912e-06 -2.55469901e-04  7.43093208e-05 -4.97450050e-05
 -1.28821906e-04  3.90664400e-05]",-5.663566955344974,0.0034701170439579475,0.8014059512330005,-0.037866572109687205,"[-0.1328889  -0.11344765 -0.07811138 -0.0353523   0.0097361   0.04984584
  0.09556685  0.13942903  0.1757164   0.18752512  0.20277415  0.16114293
  0.05666912 -0.12424578 -0.317806   -0.37216441 -0.23144349 -0.22045593
 -0.20601399 -0.0658438   0.54666017  1.21783206  1.84022954  1.16620993
 -0.00250717]",[0.00050205 0.00088542 0.00021327 0.00061766 0.0002264  0.00016495],"[ 0.00931801 -0.00180162 -0.00045197  0.00208151 -0.00370046  0.00822358
  0.00195618 -0.0045316  -0.00039095  0.00244201  0.00191381  0.00028853
  0.00110551  0.00070513 -0.00110567  0.00277996  0.00193757 -0.00063848
  0.00156626 -0.00165713]",0.08428267694380658,"[ 0.00931801 -0.00180162 -0.00045197  0.00208151 -0.00370046  0.00822358
  0.00195618 -0.0045316  -0.00039095  0.00244201  0.00191381  0.00028853
  0.00110551  0.00070513 -0.00110567  0.00277996  0.00193757 -0.00063848
  0.00156626 -0.00165713]"
VTRS,"[-0.00842777 -0.00501653 -0.05605222  0.11191184  0.0782012  -0.04929656
  0.019114   -0.02467396 -0.05531225 -0.03359623 -0.0198636   0.11663711
 -0.02143639 -0.01510738 -0.06329952 -0.06305685  0.09337491  0.09463216
 -0.10523359  0.085307   -0.00430468 -0.0705776   0.07649496 -0.00602358
 -0.0492191   0.05114474 -0.04225484 -0.02948585 -0.06304342 -0.03876951
 -0.02066625 -0.02153694  0.01033768  0.32146267 -0.05324341 -0.57146466
  0.21962725  0.65542182 -0.37619234 -0.53515651  0.4849205   0.26472515
 -0.5435887   0.03773097  0.31615371 -0.20562382 -0.1130541   0.47494452
 -0.13106993 -0.59835191  0.22275015  0.61373038 -0.30025159  0.        ]",0.18861572949277577,0.796188978455529,"[ 2.72432775e-04  1.16328795e-04  4.77557958e-05  3.01415674e-05
  5.68944733e-05 -9.71250259e-05]",-6.2428123633439645,0.0019443795245044629,0.8054112684074904,-0.03825990348896915,"[-0.13585415 -0.10883808 -0.07511326 -0.03761144  0.00815523  0.04984557
  0.09064072  0.13591734  0.17317977  0.20160848  0.19505644  0.15329378
  0.04352807 -0.1262068  -0.29551577 -0.34893881 -0.26554921 -0.20914485
 -0.19645876 -0.08095257  0.57942245  1.23056325  1.81804547  1.18969121
 -0.00783447]","[ 2.94038210e-04  6.35864282e-04 -6.93669763e-05  3.25073133e-04
 -3.87861920e-05  2.61354867e-05]","[ 1.15235425e-02 -2.78032323e-03 -4.37428330e-03  5.23359661e-03
  9.04743819e-04  2.86855143e-03 -1.72194917e-03  1.67198020e-03
  8.77121323e-04 -2.44937795e-03  2.25761339e-03  3.09698726e-03
  8.06271428e-05  9.10504326e-04  6.74976221e-04  3.08166561e-04
 -6.18462698e-04  1.45795267e-03  2.88195078e-03 -1.55028242e-03]",0.08478813365133392,"[ 1.15235425e-02 -2.78032323e-03 -4.37428330e-03  5.23359661e-03
  9.04743819e-04  2.86855143e-03 -1.72194917e-03  1.67198020e-03
  8.77121323e-04 -2.44937795e-03  2.25761339e-03  3.09698726e-03
  8.06271428e-05  9.10504326e-04  6.74976221e-04  3.08166561e-04
 -6.18462698e-04  1.45795267e-03  2.88195078e-03 -1.55028242e-03]"
VZ,"[-0.15040471 -0.02547488  0.06739026  0.04764708  0.00845969  0.00849653
  0.04421508 -0.06151833  0.00893189 -0.21117304  0.00211661 -0.14865236
  0.23703865  0.20698111  0.15969983 -0.00258192 -0.02167362 -0.0900944
  0.12629844 -0.04247432  0.07786637  0.01493434 -0.06586503 -0.05415301
  0.10480359 -0.01759869 -0.04403839  0.16214043  0.0043133  -0.03869615
  0.04800348 -0.00370813 -0.01464285 -0.29683532  0.16582558  0.48814108
 -0.5697173  -0.08234312  0.98886966 -0.21965418 -1.03521831  0.30527433
  0.95730151  0.04596572 -0.45168944 -0.59229686 -0.39774594  0.94193383
  1.10239345 -0.68853477 -0.92362099 -0.7870899  -0.58814494  0.        ]",0.5349197707943829,0.4450166923389472,"[1.28510336e-04 1.97196368e-04 2.98321224e-05 1.59922820e-04
 3.04438581e-05 1.24392988e-04]",-5.532535574083149,0.003955945768115724,0.8024833208916741,-0.03841688967939368,"[-0.13308992 -0.11022323 -0.07667872 -0.03634171  0.00897416  0.04840376
  0.09231393  0.12996446  0.17410511  0.19034582  0.20741479  0.16754612
  0.05757851 -0.12229549 -0.30675707 -0.36638958 -0.24100965 -0.22078568
 -0.19031311 -0.07008431  0.55798592  1.21492122  1.8575964   1.18114382
 -0.00876433]","[ 7.22744022e-04  8.55437093e-04  4.22821849e-05  4.90175949e-04
 -3.80933672e-05 -4.63371677e-05]","[ 0.00949783 -0.0020573  -0.00153595  0.00295938 -0.00144847  0.00678008
 -0.00070154 -0.00262543  0.00145254  0.00125935  0.00181562  0.00085802
 -0.0009577   0.00028994  0.00247616  0.00374189 -0.00075228 -0.00152173
 -0.00106804 -0.00245157]",0.08444935386483998,"[ 0.00949783 -0.0020573  -0.00153595  0.00295938 -0.00144847  0.00678008
 -0.00070154 -0.00262543  0.00145254  0.00125935  0.00181562  0.00085802
 -0.0009577   0.00028994  0.00247616  0.00374189 -0.00075228 -0.00152173
 -0.00106804 -0.00245157]"
