,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PAYC,"[-0.01158672 -0.13502125 -0.10495325  0.07539378 -0.05387282  0.18109572
 -0.31027398 -0.03160202  0.21187469  0.09833557  0.24846994 -0.4239584
 -0.22846313 -0.08860769  0.11813368  0.09922794  0.25328079 -0.07093419
  0.19798826 -0.16726367 -0.13031825  0.15807284  0.37585089  0.31148626
 -0.01334379  0.2329463  -0.11632509  0.02315097 -0.16070801 -0.07735815
  0.11286032 -0.23425541 -0.13060385 -1.02991847  0.53726408  0.67264693
 -1.65631488  0.59385253  1.96354758 -1.89027022 -1.38113421  2.51299696
  0.02698782 -1.52061952  1.12874432  0.65764724 -1.44224524  0.02215516
  0.78169726 -0.41987224  0.11688733  0.65130347 -1.20192165  0.        ]",0.7099435956899103,0.24006574016064416,[-0.0007721   0.00244711 -0.00045589  0.00042113  0.00033552  0.00101319],-4.106211854532894,0.016470047437945473,0.7535817220441297,-0.034108785992770695,"[-0.12185726 -0.09587492 -0.06567463 -0.02121559  0.00314155  0.05396251
  0.10311913  0.13971624  0.18065309  0.1794848   0.18146009  0.14363686
  0.0443382  -0.12774555 -0.2952018  -0.3564724  -0.24027574 -0.2427871
 -0.2108674  -0.01515885  0.66972818  1.31344271  1.81297551  1.08510218
 -0.00785229]","[ 1.08409410e-03 -4.71228806e-04 -2.69820525e-04 -3.72516117e-05
 -1.15865399e-03 -4.79125891e-04]","[ 8.49883163e-03 -9.72695765e-04 -7.63655096e-04  4.74499076e-04
 -9.18357757e-04  8.91053697e-03 -4.80340176e-03 -4.31120627e-03
  6.57851384e-03 -1.29050936e-03 -2.91662448e-03  3.69500336e-03
  1.54903464e-03 -3.59590716e-04 -2.64468392e-03  1.85422715e-03
 -7.03282799e-05  2.50842343e-04  4.99591435e-03 -3.06973030e-03]",0.0839298792120424,"[ 8.49883163e-03 -9.72695765e-04 -7.63655096e-04  4.74499076e-04
 -9.18357757e-04  8.91053697e-03 -4.80340176e-03 -4.31120627e-03
  6.57851384e-03 -1.29050936e-03 -2.91662448e-03  3.69500336e-03
  1.54903464e-03 -3.59590716e-04 -2.64468392e-03  1.85422715e-03
 -7.03282799e-05  2.50842343e-04  4.99591435e-03 -3.06973030e-03]"
PAYX,"[-0.08488895  0.02267415  0.03187079  0.1467013  -0.02559683 -0.02840194
 -0.05414101 -0.05456168 -0.03854655 -0.03064359  0.01962634  0.06769383
  0.00313125 -0.12545391  0.19395649 -0.05761515 -0.04413769 -0.18800161
 -0.0668006  -0.30563365  0.16502753 -0.13839458 -0.06994826 -0.16170256
  0.1665252   0.14050139 -0.01364533 -0.16050593  0.0974261  -0.02597877
  0.0418694  -0.20418061  0.25541344  0.63078534 -0.49778932 -0.41870462
  0.61607848 -0.09015952 -0.93798495  0.21028051  0.35123382 -0.39765438
  0.57936021 -0.92780689 -1.14562352  1.73157427  0.07788114 -1.34471259
  0.77107257 -0.25755044 -1.57275705  2.4902511   0.9910277   0.        ]",-0.49901967346324955,1.4645784554018733,"[2.01453074e-04 2.03481414e-03 7.93729140e-05 5.74505916e-04
 4.59886745e-04 1.24936513e-03]",-4.308133794363623,0.013458642767442556,0.7521037585370818,-0.03263062256293761,"[-0.11886163 -0.09428229 -0.06518614 -0.02713282  0.01143507  0.05341564
  0.095277    0.13548813  0.1718042   0.20091795  0.1913487   0.14261835
  0.04916075 -0.13817076 -0.31497798 -0.36686963 -0.2667834  -0.25652762
 -0.17172536 -0.06389031  0.58476415  1.22076387  1.85406805  1.0714283
 -0.0039008 ]",[ 0.00071093  0.00037098 -0.00014533 -0.0001741  -0.0010326   0.00059568],"[ 0.01364068 -0.00426764 -0.00401181  0.00714679 -0.00287763  0.00055553
  0.00063773  0.00102882 -0.0019303  -0.00024434 -0.00064185 -0.0036897
  0.00434936  0.00295835 -0.00638637  0.00242841  0.00081392 -0.00421574
  0.01053072  0.00368961]",0.08420667760404169,"[ 0.01364068 -0.00426764 -0.00401181  0.00714679 -0.00287763  0.00055553
  0.00063773  0.00102882 -0.0019303  -0.00024434 -0.00064185 -0.0036897
  0.00434936  0.00295835 -0.00638637  0.00242841  0.00081392 -0.00421574
  0.01053072  0.00368961]"
PCAR,"[ 1.89785937e-02  2.18091567e-01  1.09471690e-01  4.73482042e-02
  1.35115040e-02 -1.08753855e-01 -4.77159361e-02  1.81246025e-02
 -1.45390249e-01 -8.30832131e-02 -1.97798953e-01  2.86450690e-01
  8.26551387e-03 -1.46244743e-01  3.84162526e-02 -1.14537212e-01
 -1.64483443e-01 -1.49746415e-01 -2.19200162e-01  7.42121784e-04
  2.08149591e-01 -1.20673474e-01 -2.29993821e-01 -3.86047139e-01
  4.90223998e-02 -1.62955531e-01  4.69765016e-02 -1.66489773e-01
  1.45399831e-01  2.14365094e-01  2.79037493e-03  1.23049021e-01
  3.07829019e-02  1.22393979e+00 -7.82462622e-01 -7.40125650e-01
  1.77616751e+00 -8.55416690e-01 -2.28360669e+00  1.66385131e+00
  1.06854319e+00 -1.39289143e+00  7.17159917e-01 -2.69898026e-01
 -1.58246167e+00  1.31649425e+00  7.18471750e-01 -1.23474637e+00
  2.71920326e-01  2.57165681e-01 -4.12644889e-01  3.04143356e-01
 -6.29201422e-01  0.00000000e+00]",-0.7665709443961194,1.7343589462887048,[ 0.00033378  0.00192031 -0.0004871   0.0009792  -0.00022056  0.00045697],-4.678750314153249,0.009290616987996655,0.754197998098321,-0.030834593155140158,"[-0.11704722 -0.09662851 -0.06432428 -0.02962717  0.01167903  0.05575054
  0.09198285  0.13329328  0.16316932  0.21119257  0.1910653   0.14219976
  0.03893403 -0.14121156 -0.32247418 -0.36286911 -0.2803667  -0.22036543
 -0.16277828 -0.06428843  0.55584665  1.18077726  1.82378393  1.02461147
 -0.00238863]","[ 7.20424656e-04  5.70461288e-04  5.45144256e-04 -2.41259329e-04
 -1.48946379e-04  3.76406408e-05]","[ 0.01549467 -0.00509221 -0.0048169   0.01082116 -0.00500716 -0.00333491
  0.00437742  0.00322925 -0.00504572 -0.00011435  0.00155674 -0.00534554
  0.00316535  0.00439549 -0.00582432  0.00130838  0.00259116 -0.00085552
  0.00478309 -0.00115361]",0.08462327000715011,"[ 0.01549467 -0.00509221 -0.0048169   0.01082116 -0.00500716 -0.00333491
  0.00437742  0.00322925 -0.00504572 -0.00011435  0.00155674 -0.00534554
  0.00316535  0.00439549 -0.00582432  0.00130838  0.00259116 -0.00085552
  0.00478309 -0.00115361]"
PEG,"[-0.00372833 -0.0854755  -0.14360065 -0.07832203 -0.163318    0.07971917
 -0.51449444 -0.24763688 -0.13423935  0.07407352  0.09582247 -0.04524503
 -0.28303966 -0.33019586  0.31972951  0.0340948  -0.19686684 -0.42356838
  0.32108202 -0.16797065 -0.27090765  0.43556109  0.33459422  0.18681231
 -0.13255894  0.14565238 -0.15633589 -0.15380933 -0.18168171  0.17628106
  0.17851533 -0.23985923  0.43393375 -0.62226169 -0.1006165   1.32030539
 -0.82090724 -1.87268343  0.83748377  1.08279206 -1.61816827 -0.2279743
  2.06578667 -1.35363539 -1.24652868  1.4547624  -0.88153459 -0.20245131
  1.6489581  -1.85898579 -1.1752273   3.0751015  -0.8474179   0.        ]",0.6260883663178961,0.31311494819419255,"[ 1.71982615e-03 -3.05018484e-04  7.81525110e-04  8.39750209e-04
 -4.74300172e-06  5.84025992e-04]",-4.313551693087789,0.013385922377701058,0.7537401675261266,-0.03365003434282334,"[-0.12273695 -0.09964194 -0.06849472 -0.02421101 -0.003081    0.04771366
  0.09139705  0.13965201  0.17480405  0.19719049  0.17793667  0.13114502
  0.05467033 -0.13062585 -0.32632844 -0.38865804 -0.2278369  -0.24587415
 -0.22427158  0.02743392  0.66157671  1.29224938  1.77623215  1.06561634
 -0.0108793 ]","[ 6.30613828e-04 -4.08546320e-04  5.19791191e-04  5.03421821e-05
 -1.30024554e-03  1.11595759e-03]","[ 0.00973648 -0.00289834  0.00098139  0.00281727 -0.00811982  0.00569735
  0.00338224 -0.0048877  -0.00165532  0.00443782 -0.00226206 -0.00352774
  0.0035046   0.00061933 -0.00346945  0.00439039 -0.00386188 -0.00307109
  0.01202929 -0.00126771]",0.08378377858536958,"[ 0.00973648 -0.00289834  0.00098139  0.00281727 -0.00811982  0.00569735
  0.00338224 -0.0048877  -0.00165532  0.00443782 -0.00226206 -0.00352774
  0.0035046   0.00061933 -0.00346945  0.00439039 -0.00386188 -0.00307109
  0.01202929 -0.00126771]"
PEP,"[-0.06777431  0.00945068 -0.09982835 -0.05262518 -0.07988816  0.07737154
 -0.22897095 -0.12381994 -0.17638544 -0.03316247 -0.06471574  0.03004765
 -0.08574425 -0.25374311  0.17531391  0.0536424  -0.16085973 -0.24098674
  0.03188369 -0.08932759 -0.0795065   0.21632248  0.01770835  0.13190444
 -0.08162104  0.15815023 -0.10613325 -0.13885456 -0.10616694  0.13038938
  0.08301501 -0.10609847  0.37218418 -0.56515714 -0.018129    1.26192801
 -0.38789725 -1.77459399  0.35649568  1.49239738 -0.72336121 -1.18187671
  1.17759804 -0.19715279 -1.10922079  1.02728446 -0.03461339 -0.93643092
  0.80269579 -0.02354831 -1.3058072   1.40941239  0.44600934  0.        ]",0.5435204825427098,0.4179507201309863,"[ 4.74011447e-04  3.04243187e-03 -4.43488190e-06  1.69784556e-04
  7.14719521e-04  1.13800629e-03]",-4.4639677207391655,0.011516577950640122,0.7524488342806984,-0.03275658555684833,"[-0.12182752 -0.09915898 -0.06649642 -0.0244008   0.0057703   0.05135346
  0.09010256  0.13553673  0.16854017  0.20012948  0.1877734   0.13584662
  0.04683875 -0.13000778 -0.32327861 -0.37193896 -0.2565886  -0.23399995
 -0.20060935 -0.00779445  0.60244403  1.28650224  1.78932376  1.06857964
 -0.00944511]",[ 0.0006691  -0.00020844  0.00037719 -0.00015349 -0.00080283  0.00097344],"[ 0.0099702  -0.00276321  0.00082819  0.00417666 -0.00776013  0.00418908
  0.00427819 -0.00220979 -0.00450184  0.00163645  0.0015453  -0.00311327
  0.00225201  0.00297099 -0.00536451  0.0023587   0.00146804 -0.00339759
  0.00738547  0.00217709]",0.08427896280050208,"[ 0.0099702  -0.00276321  0.00082819  0.00417666 -0.00776013  0.00418908
  0.00427819 -0.00220979 -0.00450184  0.00163645  0.0015453  -0.00311327
  0.00225201  0.00297099 -0.00536451  0.0023587   0.00146804 -0.00339759
  0.00738547  0.00217709]"
PFE,"[-0.02996871  0.03871996 -0.05022541 -0.08958385 -0.15108751  0.00732624
 -0.28685271 -0.12602273 -0.24485538 -0.04538711 -0.14934659  0.105633
 -0.15245716 -0.41328743  0.21641997  0.02054208 -0.31991935 -0.32387221
 -0.0087728  -0.05947316 -0.00884552  0.20784823  0.03381769 -0.01592993
 -0.10570703  0.05642643 -0.16549212 -0.22751999 -0.09826858  0.31158637
  0.12226581 -0.03542861  0.29427674  0.04491528 -0.37997344  0.72872591
  0.30721625 -2.04097701 -0.37798829  2.07954496 -0.80404985 -1.46723991
  2.1555993  -0.7080472  -2.408787    1.72700942  0.81980295 -1.43206721
  0.51274846  0.00599182 -0.95358435  1.27003743 -0.18139277  0.        ]",0.3024624491668076,0.6508177875110626,"[ 1.94026391e-05  2.75041076e-03 -3.71234833e-04  3.77212487e-04
  3.58387922e-04  8.38462883e-04]",-4.458456670149762,0.011580221604961931,0.7532110932939136,-0.03249166132586829,"[-0.12067354 -0.09997902 -0.06836841 -0.02633083  0.00408736  0.05143344
  0.08791902  0.13519831  0.16509106  0.20353857  0.18398541  0.12719952
  0.04845115 -0.13145533 -0.33435011 -0.37973514 -0.26010246 -0.23092166
 -0.18903172 -0.00903762  0.60679953  1.254539    1.78277364  1.05160764
 -0.01288268]","[ 4.46031139e-04 -1.53744353e-04  8.91007681e-04 -3.84475279e-05
 -6.18714063e-04  7.51575515e-04]","[ 1.18391048e-02 -3.79478957e-03 -6.42919073e-04  6.29689784e-03
 -8.53166170e-03  2.12450788e-03  5.83542909e-03 -2.32574997e-03
 -5.31027356e-03  4.44923594e-03 -7.96104508e-05 -7.14575480e-03
  4.20994372e-03  4.90860145e-03 -6.83181179e-03  1.74670668e-03
  1.55471023e-03 -2.01296320e-03  7.11406977e-03  3.52309244e-04]",0.08440644418287774,"[ 1.18391048e-02 -3.79478957e-03 -6.42919073e-04  6.29689784e-03
 -8.53166170e-03  2.12450788e-03  5.83542909e-03 -2.32574997e-03
 -5.31027356e-03  4.44923594e-03 -7.96104508e-05 -7.14575480e-03
  4.20994372e-03  4.90860145e-03 -6.83181179e-03  1.74670668e-03
  1.55471023e-03 -2.01296320e-03  7.11406977e-03  3.52309244e-04]"
PFG,"[ 0.05288793  0.11857177 -0.09225055 -0.12560584 -0.17560361  0.11192411
 -0.67668874 -0.14571849 -0.18354563 -0.01312725 -0.13708141 -0.04623318
 -0.37284862 -0.57970413  0.27618727  0.05437378 -0.22743825 -0.45424819
  0.11159528 -0.02821725 -0.08175345  0.35236644  0.22892447  0.05621233
 -0.17628253  0.08375175 -0.19396155 -0.24865877 -0.18445648  0.40419092
  0.21947006 -0.0574755   0.1698883  -0.17753132 -0.46515753  1.29214984
  0.00550246 -2.64990311  0.14264458  2.03433941 -1.62097683 -0.38116209
  2.77834262 -1.89296069 -2.03508495  2.52990729 -0.48691607 -1.43377801
  1.74212701 -0.44782293 -1.02782821  0.77854369 -1.75515428  0.        ]",0.42951509564361173,0.5178662064689111,"[1.09449355e-03 5.77124099e-04 3.33678466e-04 5.19490000e-04
 6.42337447e-05 4.14256462e-04]",-4.887002844404181,0.007543999164477903,0.754881698485589,-0.03176517946889901,"[-0.12156479 -0.10083033 -0.06888769 -0.02354319 -0.00794996  0.05083689
  0.08993621  0.13636672  0.16520444  0.19814093  0.17393954  0.11705528
  0.05029146 -0.12884325 -0.32703715 -0.39175614 -0.24768531 -0.23013037
 -0.19696783  0.01530769  0.64609158  1.26391434  1.76584852  1.05342464
 -0.01305215]",[ 0.00036945 -0.00039585  0.00111986  0.00025861 -0.00070276  0.00044275],"[ 0.0110976  -0.00396534  0.0009081   0.0054135  -0.01030972  0.0036341
  0.00583619 -0.00479004 -0.00221227  0.00634332 -0.00385296 -0.00609302
  0.00655415  0.00121501 -0.00708995  0.00489261  0.00026125 -0.0023009
  0.00551983 -0.00394218]",0.08455555217822874,"[ 0.0110976  -0.00396534  0.0009081   0.0054135  -0.01030972  0.0036341
  0.00583619 -0.00479004 -0.00221227  0.00634332 -0.00385296 -0.00609302
  0.00655415  0.00121501 -0.00708995  0.00489261  0.00026125 -0.0023009
  0.00551983 -0.00394218]"
PG,"[-1.06186374e-02  3.28843967e-01  1.21157670e-01  1.71816479e-01
  1.22882000e-01 -1.24550069e-01 -1.43413089e-02 -1.48166206e-02
 -1.70957708e-01 -6.38168905e-02 -1.56149458e-01  4.60836372e-01
  5.89109531e-02  3.69106616e-02  2.19367281e-03 -2.24860311e-01
 -1.17138097e-01 -1.88049082e-01 -3.07422038e-01 -3.36926047e-03
  1.47168906e-01 -2.76678162e-02 -3.41319733e-01 -5.10136685e-01
  2.57739944e-02 -2.77548930e-01  1.66880510e-01 -1.75806430e-01
  2.34713588e-01  2.37871109e-01 -5.76119857e-02  1.72231935e-01
  1.08959223e-01  1.28873043e+00 -6.97351324e-01 -6.92055582e-01
  2.05844201e+00 -1.16817692e+00 -3.18938703e+00  2.15807819e+00
  2.24592944e+00 -2.05126630e+00 -3.02503957e-01  5.01347069e-01
 -9.65178458e-01  9.69076127e-01  3.31400995e-01 -1.15394622e+00
  4.97558282e-01 -2.03213592e-01 -1.36921481e-01  1.42588481e+00
 -2.25539108e+00  0.00000000e+00]",-0.7674476377531818,1.7234028539717923,[-0.0005649   0.00169781 -0.00045276  0.00033153  0.00012584  0.00056502],-4.974458664418546,0.006912259779005028,0.7536012410400441,-0.029800466766750397,"[-0.11683568 -0.09375566 -0.06151683 -0.0301764   0.012883    0.05464414
  0.09148081  0.13409084  0.16490238  0.21937243  0.19335544  0.15223912
  0.03728082 -0.1493265  -0.31832252 -0.36508371 -0.28981893 -0.22066907
 -0.17214816 -0.05154717  0.53153796  1.15842155  1.81707807  1.00960283
  0.00276575]","[ 7.42148768e-04  8.47705804e-04  6.21523630e-04 -4.12010901e-04
 -6.86778757e-05  2.73526673e-04]","[ 0.01570896 -0.00486957 -0.00472436  0.01166961 -0.00590762 -0.0059095
  0.00565406  0.00658931 -0.00713559 -0.00326364  0.00427301 -0.0037458
  0.00215046  0.00334095 -0.00537635  0.00193609  0.00150181 -0.00056098
  0.00821862 -0.00593736]",0.08423003948028386,"[ 0.01570896 -0.00486957 -0.00472436  0.01166961 -0.00590762 -0.0059095
  0.00565406  0.00658931 -0.00713559 -0.00326364  0.00427301 -0.0037458
  0.00215046  0.00334095 -0.00537635  0.00193609  0.00150181 -0.00056098
  0.00821862 -0.00593736]"
PGR,"[-3.53473382e-02 -1.12876800e-01 -2.78690715e-01 -3.07669527e-01
 -1.57388970e-01  2.02711799e-01 -3.88136420e-01 -2.24318751e-01
 -2.87178789e-01  1.87039381e-02 -7.11448589e-02 -8.14533553e-02
 -1.93480488e-01 -3.12239183e-01  1.18591857e-01  1.90777212e-01
 -2.81905127e-01 -2.42215657e-01  2.56971483e-01  1.97132927e-01
 -4.81282627e-01  7.19037396e-01  2.35449267e-01  5.79806023e-01
 -4.14358884e-01  1.58704509e-01 -2.26632214e-01 -3.83101905e-02
 -3.94097789e-01  2.65881124e-01  1.20444660e-01 -3.91090228e-05
  4.59788331e-01 -2.29027710e+00  9.13625931e-01  3.23280171e+00
 -2.17810610e+00 -3.26968366e+00  2.55528211e+00  2.37314306e+00
 -2.27772736e+00 -1.63331446e+00  1.62318862e+00  9.00847337e-01
 -5.82274952e-01 -5.77523055e-01 -2.07579324e-01  3.24261380e-01
  4.79407588e-01 -1.65246672e-01 -3.80860322e-01  9.02457107e-02
 -4.79486042e-01  0.00000000e+00]",1.2338288945496727,-0.2772134977843742,[0.00162876 0.00139386 0.00042207 0.00050496 0.00026428 0.00059457],-4.416956593949011,0.01207091312911753,0.7531026461967653,-0.03389874336981183,"[-1.25823196e-01 -1.05302998e-01 -6.83438517e-02 -2.10480430e-02
  4.05077379e-04  4.83542883e-02  8.55734060e-02  1.37472439e-01
  1.68483994e-01  1.95769986e-01  1.83338847e-01  1.33134255e-01
  4.25873676e-02 -1.19881558e-01 -3.32837704e-01 -3.72296333e-01
 -2.33654712e-01 -2.03670496e-01 -2.49791200e-01  7.11096442e-02
  6.43457673e-01  1.38589799e+00  1.70329020e+00  1.06302958e+00
 -1.65319543e-02]",[ 0.00079878 -0.00104841  0.0008869  -0.00020878 -0.00060847  0.00125714],"[ 0.00468279  0.00016281  0.00658696 -0.00110117 -0.01212432  0.01044656
  0.00691102 -0.00691613 -0.00610999  0.00328191  0.00472424 -0.00080467
 -0.00238817  0.00318492 -0.00187936  0.00114018  0.00092992 -0.00079499
  0.00357588 -0.00060108]",0.08407901257966768,"[ 0.00468279  0.00016281  0.00658696 -0.00110117 -0.01212432  0.01044656
  0.00691102 -0.00691613 -0.00610999  0.00328191  0.00472424 -0.00080467
 -0.00238817  0.00318492 -0.00187936  0.00114018  0.00092992 -0.00079499
  0.00357588 -0.00060108]"
PH,"[-0.040138    0.07907289  0.1493547   0.23540322  0.04642677 -0.09980773
  0.12664253  0.08391267  0.10029775 -0.03586795  0.02194593  0.06368781
  0.073486    0.02287135  0.05890126 -0.11722424  0.09165329 -0.01189496
 -0.2008582  -0.26019663  0.34080602 -0.40086624 -0.1547036  -0.36859976
  0.27401103  0.00490753  0.0715027  -0.10071579  0.22579867 -0.08758411
 -0.01951825 -0.09677035 -0.10131036  1.41157671 -0.66025072 -1.72142339
  1.37481405  1.33800507 -1.78061626 -0.83848804  1.23144599  0.49455362
 -0.29332466 -1.01694664 -0.59164601  1.46403351  0.32049523 -1.22658873
  0.11465949  0.22888432 -0.61902333  1.19930162  0.49067352  0.        ]",-0.8569965216656599,1.808458037127852,"[ 7.16525050e-04  8.13346205e-04  1.43407146e-04  8.38972711e-04
 -2.69913017e-05  6.57167185e-04]",-4.72670746678536,0.008855580384237598,0.7530060539262562,-0.03211498740004708,"[-1.16168435e-01 -9.20308773e-02 -6.34458977e-02 -2.90478057e-02
  1.71130138e-02  5.75811764e-02  1.00350989e-01  1.34786793e-01
  1.71817420e-01  2.00095385e-01  1.94315762e-01  1.50838117e-01
  4.19430856e-02 -1.42544555e-01 -3.05362030e-01 -3.50475266e-01
 -2.79512569e-01 -2.48535900e-01 -1.50274182e-01 -1.06749694e-01
  5.68743463e-01  1.17722881e+00  1.88424938e+00  1.05549977e+00
  4.52027088e-04]",[ 0.00092598  0.00072567 -0.00037317 -0.00025558 -0.00069474 -0.0004069 ],"[ 0.01605971 -0.00476254 -0.00764443  0.00955277  0.00131786 -0.00183148
 -0.00242069  0.00367164  0.00081899 -0.00288809 -0.0008978  -0.00237599
  0.00374816  0.00352694 -0.00578356  0.00076119  0.00223549 -0.00160356
  0.00708887  0.00186759]",0.08437908818977537,"[ 0.01605971 -0.00476254 -0.00764443  0.00955277  0.00131786 -0.00183148
 -0.00242069  0.00367164  0.00081899 -0.00288809 -0.0008978  -0.00237599
  0.00374816  0.00352694 -0.00578356  0.00076119  0.00223549 -0.00160356
  0.00708887  0.00186759]"
PHM,"[-0.02398593  0.00713171 -0.1380872  -0.03697715  0.05142961  0.17583322
 -0.22459791 -0.0732409   0.01992382 -0.00392276  0.05545833 -0.13351783
 -0.03242583  0.01890796  0.04298509  0.09090231  0.16673101 -0.05868981
  0.17272643 -0.03899195 -0.1774541   0.17380059  0.05151724  0.30296387
 -0.0298167   0.23123719  0.04052665  0.07001753 -0.10190859 -0.18007308
  0.02455021 -0.15557354  0.28331485 -1.1780716   0.44442874  1.6921699
 -1.24936113 -0.91961268  1.43600727  0.14007664 -0.68544701  0.0548801
 -0.35866278  0.14856132  1.45639234 -0.21543633 -2.02847436  0.49583471
  1.65051251 -0.44060251 -1.53928868  0.35935811  1.02492311  0.        ]",0.8359222442755424,0.10593080960948698,[0.00124161 0.00216139 0.00052848 0.00066438 0.00061081 0.00139957],-4.16225122846213,0.015572461261489869,0.7533317216178614,-0.03278615863525903,"[-1.22652281e-01 -9.87485794e-02 -6.30762991e-02 -2.17235302e-02
  5.68165200e-03  5.27148450e-02  9.66147395e-02  1.36081144e-01
  1.73320439e-01  1.92982880e-01  1.91113690e-01  1.50562726e-01
  3.98669077e-02 -1.28320118e-01 -3.00277340e-01 -3.55022996e-01
 -2.42243932e-01 -2.27375810e-01 -2.16219427e-01 -1.57095613e-02
  6.07956716e-01  1.32314477e+00  1.80437984e+00  1.08307041e+00
 -4.45116738e-04]",[ 0.00122471 -0.00023218 -0.00053438 -0.000277   -0.00094023  0.00075415],"[ 0.00808299 -0.00141889  0.00201821  0.00163849 -0.00527224  0.00724538
  0.00061026 -0.00226461 -0.000894   -0.0027886   0.00259509  0.00457929
 -0.00115258 -0.00189942 -0.00114994  0.00430794  0.00035202 -0.00475899
  0.00427072  0.00393373]",0.0843054793928369,"[ 0.00808299 -0.00141889  0.00201821  0.00163849 -0.00527224  0.00724538
  0.00061026 -0.00226461 -0.000894   -0.0027886   0.00259509  0.00457929
 -0.00115258 -0.00189942 -0.00114994  0.00430794  0.00035202 -0.00475899
  0.00427072  0.00393373]"
PKG,"[-0.02176569 -0.14815045 -0.17030314 -0.17413388 -0.31641817  0.17811497
 -0.57697818 -0.14852085 -0.14613447  0.03039463 -0.04367733 -0.33587028
 -0.41853659 -0.69152094  0.30531016  0.18141131 -0.28089122 -0.36976894
  0.15514437 -0.0686744  -0.14712942  0.45045716  0.44416683  0.38199066
 -0.25726714  0.25025284 -0.41826132 -0.23747345 -0.37537205  0.43224524
  0.26231303 -0.13280344  0.05951012 -1.14386151  0.26493709  1.6163871
 -1.48912521 -1.99118097  2.09008487  0.90154209 -2.97863492  0.49609614
  3.20982878 -1.96210902 -2.49690226  2.23533297  0.82522471 -1.70967825
  0.26137674  0.48414068 -0.17166869  0.29915073 -1.34084153  0.        ]",0.7823173697337211,0.15989465166687317,"[ 1.53523859e-03  1.08347932e-03  2.08668244e-05  9.37734192e-04
 -2.80116146e-04  1.30828411e-04]",-4.408371330700709,0.012174991225636188,0.7533764875497583,-0.03422886579219126,"[-0.12334536 -0.10194586 -0.0724024  -0.02140012 -0.00508511  0.0507229
  0.09059684  0.1380252   0.16895943  0.18419502  0.17217844  0.11084129
  0.05253697 -0.12014628 -0.33277261 -0.38507444 -0.24398952 -0.23503697
 -0.20574326  0.03398062  0.68709953  1.32850709  1.7467711   1.0766889
 -0.02476126]","[ 2.87632819e-04 -1.03212850e-03  1.25990886e-03  2.78750538e-04
 -8.72566323e-04  6.78956313e-05]","[ 0.00814226 -0.00166593  0.00198988  0.00095397 -0.00845604  0.00923775
  0.00292661 -0.00879206  0.0005117   0.00809734 -0.00443793 -0.00671712
  0.00573436  0.00525786 -0.00807251  0.00075656  0.0023499   0.00062536
  0.00387996 -0.00329978]",0.08433744978229327,"[ 0.00814226 -0.00166593  0.00198988  0.00095397 -0.00845604  0.00923775
  0.00292661 -0.00879206  0.0005117   0.00809734 -0.00443793 -0.00671712
  0.00573436  0.00525786 -0.00807251  0.00075656  0.0023499   0.00062536
  0.00387996 -0.00329978]"
PLD,"[ 0.01185928 -0.04175478 -0.11302    -0.11782046 -0.2401842   0.0757038
 -0.56922518 -0.20233889 -0.19624215  0.04567332 -0.03448542 -0.06994694
 -0.36718517 -0.54735627  0.31618427  0.04862049 -0.32163439 -0.4533063
  0.17635681 -0.08853589 -0.17035849  0.44428736  0.34039202  0.13405396
 -0.21172977  0.08711749 -0.26978204 -0.25252888 -0.23082426  0.42202493
  0.22027313 -0.11123232  0.21752923 -0.41305995 -0.2083811   1.12720167
 -0.49875818 -2.22890995  0.60458007  1.59304589 -1.90700642 -0.32068514
  2.91273916 -1.69985267 -2.47237465  2.15623943  0.34017222 -1.21998071
  0.91212769 -0.78845753 -0.44914164  1.79120303 -1.91363407  0.        ]",0.5149507398136919,0.42632977007830963,"[1.53154005e-03 1.37160088e-03 2.51943536e-04 7.84034473e-04
 5.10516385e-05 5.33040807e-04]",-4.558422244359384,0.010478578544457235,0.7540544542515077,-0.03324680518268544,"[-0.1220387  -0.10058312 -0.07050192 -0.0243372  -0.00468779  0.04915487
  0.08932854  0.1386565   0.16944525  0.19627991  0.17384685  0.11911539
  0.05338637 -0.12907048 -0.33491293 -0.39174085 -0.24179497 -0.23704975
 -0.20884903  0.03011565  0.66507727  1.28003085  1.75660012  1.05413196
 -0.01746155]",[ 0.00033669 -0.00055037  0.00122072  0.0001786  -0.00090033  0.00051982],"[ 0.0103858  -0.00314708  0.00052047  0.00387917 -0.00913229  0.00502363
  0.00472357 -0.00563948 -0.0019431   0.00694702 -0.00339501 -0.00712997
  0.00548486  0.0036693  -0.00647374  0.00259051 -0.00093631 -0.00050763
  0.00841839 -0.00464679]",0.08408045541577726,"[ 0.0103858  -0.00314708  0.00052047  0.00387917 -0.00913229  0.00502363
  0.00472357 -0.00563948 -0.0019431   0.00694702 -0.00339501 -0.00712997
  0.00548486  0.0036693  -0.00647374  0.00259051 -0.00093631 -0.00050763
  0.00841839 -0.00464679]"
