,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PNW,"[ 1.68037664e-01 -2.51370805e-03  1.26529927e-01  2.01337768e-01
  1.61031572e-01 -1.15515219e-02 -5.17355311e-02 -1.90205109e-01
 -1.79962219e-01 -1.19974480e-01 -3.47284629e-01  1.71149080e-01
  6.21209640e-01 -1.24083598e-02  2.34546059e-01  9.63249526e-02
 -2.53838080e-01 -1.59314953e-02  3.24350659e-01  9.81501974e-02
  4.43523087e-02  3.08787227e-02 -2.21288048e-02 -4.95417390e-02
 -1.91809700e-01  1.90506178e-01 -6.08513562e-02  2.04158531e-01
 -1.39640555e-01 -2.05650949e-01  2.09467625e-02  2.61958331e-01
 -1.44230507e-01  1.77777062e+00  1.65417138e+00 -1.09349737e-01
  3.15266033e+00 -1.76369587e+00  2.04878446e+00 -1.34052353e+00
  1.95439349e-01  1.90534838e-01  4.68156331e-01 -5.00497341e-02
  1.48632352e+00 -8.55797908e-01  1.29452435e+00 -4.40581009e-01
  3.62203541e-01  4.48677681e-01  4.99600301e-01  1.07439112e+00
  5.39853059e-01  0.00000000e+00]",1.120937340444275,-0.16671954842219178,"[ 3.21823547e-04  3.11703399e-04  1.55783855e-04 -5.25516949e-05
  1.22503663e-04 -6.27466826e-05]",-5.2360846095424876,0.005321050091200819,0.805851652230479,-0.039387763710014234,"[-0.14433883 -0.11878651 -0.08287439 -0.04460528 -0.00440892  0.03820097
  0.08129815  0.12888242  0.15498295  0.20782989  0.24374738  0.19154966
  0.11808687 -0.04470504 -0.27252545 -0.37062503 -0.28634456 -0.2238776
 -0.2242608  -0.18831062  0.2410327   1.02260661  1.7295943   1.78319247
 -0.00500218]",[ 0.00052232 -0.00082963 -0.00032834 -0.000369    0.00036297 -0.00036785],"[ 1.50142606e-02  1.21238043e-03 -1.57813303e-03  1.54334142e-02
 -7.10839008e-03  1.00724466e-02 -3.24186379e-03  7.72502075e-04
  1.66000415e-03  8.87193349e-04  1.42548758e-03  5.49954198e-03
 -2.80244456e-03  4.76982332e-03 -2.01905213e-03 -5.93593068e-04
  8.33805637e-04  2.32000101e-03  3.74424817e-03  4.20710022e-05]",0.08469632888050938,"[ 1.50142606e-02  1.21238043e-03 -1.57813303e-03  1.54334142e-02
 -7.10839008e-03  1.00724466e-02 -3.24186379e-03  7.72502075e-04
  1.66000415e-03  8.87193349e-04  1.42548758e-03  5.49954198e-03
 -2.80244456e-03  4.76982332e-03 -2.01905213e-03 -5.93593068e-04
  8.33805637e-04  2.32000101e-03  3.74424817e-03  4.20710022e-05]"
POOL,"[ 0.17121857  0.05422179  0.10814417  0.23097348  0.11907424 -0.02355168
 -0.04308419 -0.25425746 -0.13330504 -0.16139601 -0.3051775   0.1337189
  0.51786978  0.03900137  0.1021869   0.0791676  -0.2250552   0.05984993
  0.28922387  0.04733679 -0.06272037  0.07201393 -0.13559554 -0.03110635
 -0.05263882  0.20130681 -0.14561506  0.14060379 -0.10213706 -0.20640042
  0.00602883  0.18094701 -0.13130134  1.27061454  1.06625433 -0.14588262
  2.16031458 -1.17456324  1.42777181 -0.81428174 -0.08968382  0.59400639
  0.09400407  0.5517464   1.48166149 -0.86540292  1.74127778 -1.18991098
  0.03304577  0.51745846 -0.46281228  1.20380812  1.08385065  0.        ]",1.0474801887974334,-0.08247864704231075,"[ 6.11261455e-04  1.19488971e-03  2.82027675e-05 -2.62806609e-04
  3.33783094e-04  1.55702344e-04]",-5.181131781592371,0.005621640343522956,0.805917657278728,-0.03889159067121307,"[-0.14477124 -0.1181096  -0.08392218 -0.04507363 -0.0041475   0.0361217
  0.08282937  0.12741205  0.15672329  0.20646583  0.23861686  0.19413404
  0.11023885 -0.04619823 -0.26974499 -0.36472589 -0.28957994 -0.23080824
 -0.23766335 -0.18256211  0.2201411   1.02311946  1.75991781  1.78569922
 -0.01009906]",[ 0.00038092 -0.00073207 -0.00034195 -0.00042629  0.00013523 -0.00032988],"[ 1.33714684e-02 -5.09660203e-04 -1.69753039e-03  1.24960728e-02
 -5.41742756e-03  8.22797327e-03 -1.59091495e-03 -7.04936806e-05
  2.69835359e-03 -1.34664466e-04  2.89592250e-03  5.37205626e-03
 -2.91573598e-03  5.96987049e-03 -4.01056300e-03 -1.50374657e-03
  1.11845281e-03 -5.04786202e-04  4.22898236e-03  1.53178655e-03]",0.084519773458164,"[ 1.33714684e-02 -5.09660203e-04 -1.69753039e-03  1.24960728e-02
 -5.41742756e-03  8.22797327e-03 -1.59091495e-03 -7.04936806e-05
  2.69835359e-03 -1.34664466e-04  2.89592250e-03  5.37205626e-03
 -2.91573598e-03  5.96987049e-03 -4.01056300e-03 -1.50374657e-03
  1.11845281e-03 -5.04786202e-04  4.22898236e-03  1.53178655e-03]"
PPG,"[ 0.29234909 -0.17232855  0.29427274  0.42250894  0.24681396  0.15216125
 -0.12052    -0.25307746 -0.0558266  -0.09882502 -0.57581845  0.17872723
  0.56277837  0.0111311   0.2369413   0.10939978 -0.22147601 -0.23512541
  0.33408858  0.13442017  0.1916921   0.09135955  0.02210471  0.10086886
 -0.19221268  0.12645864  0.15446843  0.4075456  -0.22097842 -0.23561814
 -0.20239805  0.10013557 -0.29959767  1.74557147  1.09824374  0.40760437
  2.48919908 -1.70063218  2.40924945 -2.47052381  0.37083504 -0.96159282
 -0.90625328  0.70554193 -0.00538026  0.04546822  1.69518273 -1.31809073
  0.90393391  0.01629186 -0.26653163  1.95145277  1.88435697  0.        ]",0.8215912401289117,0.14508664746412772,"[ 1.36633731e-03  2.35108330e-04  2.65233065e-04 -1.01967496e-04
  5.31884021e-05 -2.69879760e-04]",-5.267807602073776,0.005154899784884424,0.8084311666034898,-0.04092941278116243,"[-0.14062583 -0.11382933 -0.08079677 -0.04045244 -0.00659782  0.03637018
  0.08544414  0.12999667  0.14615943  0.20793376  0.23984033  0.19321495
  0.11696553 -0.04491743 -0.27146969 -0.38857873 -0.28719437 -0.22079969
 -0.20947941 -0.18206759  0.25515944  1.05849255  1.73693242  1.77745551
  0.00912835]","[ 9.70660763e-04 -1.22194582e-03 -4.56114587e-04 -9.79095492e-04
 -3.68068405e-05 -8.76146224e-04]","[ 1.49697708e-02 -2.98980111e-04  1.23127991e-04  1.34329884e-02
 -6.92543727e-03  1.12606686e-02 -6.67690272e-03  1.26029876e-03
 -1.54956716e-03 -3.02508018e-03  3.27704002e-03  9.13301760e-04
 -2.35756984e-04  6.02792870e-03 -4.61632092e-03  1.08871726e-03
  2.64779814e-05  5.17795748e-05  6.16018028e-03  4.35922179e-03]",0.08574912083405019,"[ 1.49697708e-02 -2.98980111e-04  1.23127991e-04  1.34329884e-02
 -6.92543727e-03  1.12606686e-02 -6.67690272e-03  1.26029876e-03
 -1.54956716e-03 -3.02508018e-03  3.27704002e-03  9.13301760e-04
 -2.35756984e-04  6.02792870e-03 -4.61632092e-03  1.08871726e-03
  2.64779814e-05  5.17795748e-05  6.16018028e-03  4.35922179e-03]"
PPL,"[ 0.21839804  0.00952184 -0.03297171  0.18569642  0.13808718 -0.03267847
 -0.08087883 -0.11007285 -0.23371084 -0.11228676 -0.28218093  0.21450355
  0.35988449  0.03030755  0.07394944 -0.01591592 -0.1289146  -0.10748357
  0.23195775  0.03961831  0.02328249 -0.01568885 -0.10890648 -0.12839656
 -0.10510079  0.19041583 -0.1427899   0.09136254 -0.04111617 -0.05877443
 -0.0860769   0.1716599  -0.10377005  0.87494807  0.77519131 -0.02214062
  1.56465949 -0.61037846  0.99150614 -0.37872211  0.00859025  0.73736562
  0.24239357  1.04095158  1.21575967  0.0774119   2.06958932 -0.82243279
  1.29461405 -0.33576436  0.45940862  0.81814726  0.69452229  0.        ]",0.7818057040640668,0.17344929382995983,"[ 2.41732521e-04 -4.51280075e-04  2.86718489e-04  2.03004394e-05
  7.59734620e-05  1.37193967e-04]",-4.798967128979996,0.008238251707600537,0.8068966511689106,-0.03930350455803743,"[-0.14787225 -0.11907932 -0.08359347 -0.04543516 -0.00518848  0.04087323
  0.07945329  0.12907036  0.15744334  0.20965255  0.23142289  0.19426124
  0.10834191 -0.05203172 -0.26181315 -0.37986331 -0.29773975 -0.23101002
 -0.22896683 -0.19531357  0.22416341  1.00286191  1.75159136  1.78764318
 -0.00960141]","[ 2.90709265e-04 -5.66138323e-04  5.37865022e-06 -7.26642860e-04
  2.91580976e-05 -2.76092055e-04]","[ 0.01208672 -0.00135392 -0.00135572  0.01068206 -0.00374152  0.00702618
 -0.00026354  0.00018432  0.00302368  0.00038253  0.00429711  0.004598
 -0.00021591  0.0069791  -0.00292977  0.00187802 -0.00136187  0.0022608
  0.00324513  0.00042216]",0.08478209383855352,"[ 0.01208672 -0.00135392 -0.00135572  0.01068206 -0.00374152  0.00702618
 -0.00026354  0.00018432  0.00302368  0.00038253  0.00429711  0.004598
 -0.00021591  0.0069791  -0.00292977  0.00187802 -0.00136187  0.0022608
  0.00324513  0.00042216]"
PRGO,"[ 0.20918017 -0.06718822  0.12367042  0.23480093  0.07168037  0.01656416
 -0.11730873 -0.13658976 -0.12664198 -0.06205483 -0.3385483   0.29204737
  0.32663079  0.06758269  0.0456586   0.03608574 -0.15937938 -0.10728182
  0.25624916  0.11629026  0.13823933  0.10905968 -0.02930784 -0.02287318
 -0.18409408  0.08616747 -0.01358386  0.25061249 -0.06574587 -0.11732841
 -0.22241794  0.13852962 -0.16202982  1.03773312  0.47540344  0.52737254
  1.26162207 -0.07859731  1.46397179 -0.6414754   0.84084892 -0.12859542
  0.36508324  0.63648936  0.79693744  0.01849866  1.9510843  -1.22451704
  1.14341776 -0.25207667 -0.15068439  1.87433399  1.07223819  0.        ]",0.5945453312738788,0.3642949376527784,[ 0.00162234  0.00023051  0.00025195 -0.00032956  0.00011686 -0.00026523],-4.343226414685292,0.012994534737992195,0.8067053765304985,-0.03997228474745109,"[-1.44388992e-01 -1.18025426e-01 -8.50187256e-02 -4.41880753e-02
 -6.39552730e-03  4.00406621e-02  8.32439985e-02  1.30894709e-01
  1.55000794e-01  2.12829891e-01  2.29218890e-01  1.96538716e-01
  1.05823178e-01 -4.87503158e-02 -2.64282005e-01 -3.79426687e-01
 -2.94857696e-01 -2.22212028e-01 -2.15253992e-01 -1.77065903e-01
  2.39659918e-01  1.02410650e+00  1.73480581e+00  1.77330868e+00
 -9.87905358e-04]","[ 6.91118471e-04 -7.19915174e-04 -1.75253124e-04 -1.10793610e-03
  2.58006151e-05 -4.95860817e-04]","[ 0.01262134 -0.00217046  0.00035604  0.00971108 -0.00225093  0.00846476
 -0.00110866  0.0025279   0.0005909   0.00081422  0.003067    0.00351976
 -0.0005957   0.00686083 -0.00424988  0.0016804  -0.00096875  0.00032832
  0.00616486  0.00159657]",0.08530933480466193,"[ 0.01262134 -0.00217046  0.00035604  0.00971108 -0.00225093  0.00846476
 -0.00110866  0.0025279   0.0005909   0.00081422  0.003067    0.00351976
 -0.0005957   0.00686083 -0.00424988  0.0016804  -0.00096875  0.00032832
  0.00616486  0.00159657]"
PRU,"[ 1.63144436e-01 -1.51823817e-01  2.28532906e-01  2.50629240e-01
  4.56038878e-02  1.55624510e-01 -1.00805770e-01 -2.95605891e-03
  1.47041447e-03  3.99341691e-02 -3.44584423e-01  3.72163989e-01
  2.06144310e-01  6.84541748e-02 -3.82879278e-02  6.69692708e-02
 -1.48163422e-01 -2.02293882e-01  2.24907811e-01  1.72466769e-01
  2.44831889e-01  1.80177032e-01  4.64646660e-02 -2.03494209e-02
 -3.27888445e-01 -1.26341792e-02  1.01558357e-01  2.92145739e-01
  3.41347487e-02 -1.09541687e-01 -4.04708772e-01  1.14606883e-01
 -1.71399541e-01  9.58277312e-01  6.10357606e-02  1.07914789e+00
  6.76366106e-01  6.42514732e-01  1.81865288e+00 -6.96679041e-01
  1.50626497e+00 -8.51683153e-01  3.57958046e-01  6.41468585e-01
  2.81837792e-02  5.40034658e-01  1.86331622e+00 -1.53637921e+00
  1.38019248e+00 -7.55490769e-01 -8.82961066e-01  3.16748649e+00
 -2.41478018e-01  0.00000000e+00]",0.4824738935625801,0.4893184027861273,[ 0.00077933 -0.00051967  0.00011907 -0.00084742  0.0001756  -0.0003781 ],-4.595180676081123,0.010100395716195228,0.8057501156721798,-0.04069500589302381,"[-0.14202393 -0.11772389 -0.08548661 -0.04046407 -0.00609322  0.04457372
  0.08794769  0.13463296  0.15383064  0.2157607   0.22308684  0.19741049
  0.10030974 -0.0462757  -0.26356429 -0.38862109 -0.2977079  -0.21530835
 -0.20198667 -0.16771538  0.2518123   1.0231947   1.70416122  1.76123234
  0.00646854]","[ 8.10469591e-04 -4.91572540e-04 -1.89686460e-04 -1.66060456e-03
 -1.31278593e-05 -5.93034291e-04]","[ 0.01234616 -0.00333808  0.002034    0.00789945 -0.0001678   0.00955575
 -0.0013038   0.00436271 -0.00145985  0.00090822  0.00297747  0.00137539
  0.00076146  0.0068912  -0.00521647  0.00246261 -0.00223718 -0.00185601
  0.00973833 -0.0020505 ]",0.08573200098085075,"[ 0.01234616 -0.00333808  0.002034    0.00789945 -0.0001678   0.00955575
 -0.0013038   0.00436271 -0.00145985  0.00090822  0.00297747  0.00137539
  0.00076146  0.0068912  -0.00521647  0.00246261 -0.00223718 -0.00185601
  0.00973833 -0.0020505 ]"
PSA,"[ 2.80393617e-01  1.38026491e-01  2.13313720e-02  2.65507510e-01
  2.92750831e-01 -5.50400291e-02 -1.92114522e-02 -3.42181605e-01
 -3.03199337e-01 -2.65073844e-01 -3.48798454e-01 -6.75419335e-02
  6.55299688e-01 -3.14583861e-02  1.01911399e-01  1.00474156e-03
 -1.97459392e-01  3.21907221e-02  3.08893079e-01 -9.33785581e-02
 -2.71386545e-01 -4.66008677e-02 -2.64508744e-01 -1.34420773e-01
  9.64777156e-02  3.95122014e-01 -3.36033276e-01 -1.32933632e-02
 -1.00812767e-01 -2.83091692e-01  6.28524428e-02  1.85133756e-01
 -1.45369995e-01  1.01684563e+00  1.49951589e+00 -1.19029767e+00
  2.55290446e+00 -2.61385953e+00  5.96742598e-01 -1.13610923e+00
 -1.94653943e+00  1.62854364e+00 -1.01318461e+00  1.53092880e+00
  1.62631790e+00 -7.41305319e-01  2.28888931e+00 -1.42335766e+00
  3.95735773e-01  1.64549609e-01 -1.26520988e-01  8.39709834e-01
  1.42787609e+00  0.00000000e+00]",0.9752866583273054,-0.005248426242384361,"[ 2.90846439e-04  2.77895008e-04  2.35835801e-04 -1.19622463e-04
  2.21491176e-04  6.50457320e-05]",-5.086434626848816,0.006180014712519312,0.8081830855981373,-0.03820283724101567,"[-0.14676682 -0.11725788 -0.07999515 -0.04575153 -0.00320999  0.03320574
  0.07656519  0.12402576  0.15599247  0.19807804  0.24544025  0.18966906
  0.11101745 -0.05214179 -0.26812683 -0.36656736 -0.28800055 -0.24763492
 -0.2632356  -0.20044526  0.19877173  1.00327266  1.79519721  1.81371696
 -0.02335144]","[-8.47122198e-05 -6.31768643e-04 -5.06680045e-04 -2.45197737e-04
  8.80921578e-05 -3.01011429e-04]","[ 1.26058594e-02  6.60517112e-04 -4.85455711e-03  1.38533605e-02
 -9.51900106e-03  5.72078656e-03 -2.47637273e-03 -5.26971601e-03
  5.67060976e-03 -3.47804222e-03  5.60086951e-03  5.33085376e-03
 -2.11931168e-03  7.05789606e-03 -4.33774408e-03 -8.08159231e-04
  3.19735169e-05  7.75206274e-04  3.23030996e-03  2.60372943e-03]",0.08391909561271522,"[ 1.26058594e-02  6.60517112e-04 -4.85455711e-03  1.38533605e-02
 -9.51900106e-03  5.72078656e-03 -2.47637273e-03 -5.26971601e-03
  5.67060976e-03 -3.47804222e-03  5.60086951e-03  5.33085376e-03
 -2.11931168e-03  7.05789606e-03 -4.33774408e-03 -8.08159231e-04
  3.19735169e-05  7.75206274e-04  3.23030996e-03  2.60372943e-03]"
PSX,"[ 3.69201251e-02 -4.96981327e-02 -1.63836131e-01 -1.85462865e-02
 -6.78363536e-02 -2.67101589e-01 -5.56316670e-02  2.08582690e-01
 -1.44583910e-01  1.41860760e-03  1.32484347e-01 -1.14225084e-03
 -3.52968941e-01 -1.90432018e-01 -1.66603060e-01 -1.65325714e-01
  1.48393146e-01 -2.13668567e-02 -2.26122945e-01 -7.57458552e-02
 -8.41349584e-03  1.52140350e-02 -1.67033801e-02 -9.20459170e-02
  1.20239481e-01  3.42218746e-02 -1.28659787e-01 -1.35177859e-01
  1.97262453e-01 -1.76497278e-02 -3.13319250e-01  2.17177355e-02
 -1.09899950e-03 -1.04726405e+00 -9.55487464e-01 -6.78374143e-02
 -1.88677069e+00  1.28882327e+00 -1.84732634e+00  1.30510042e+00
 -6.15709562e-01  1.02207099e+00 -2.47285139e-01  1.64405066e+00
 -3.16608706e-01  1.72180821e+00  5.30531419e-01  9.81938015e-01
  1.22736615e+00  4.12692410e-01  9.30330810e-01  9.34222300e-01
  1.14885326e+00  0.00000000e+00]",-0.714435752670374,1.6709437505578186,"[ 1.30288179e-03 -7.06073639e-04 -5.92609921e-04 -7.62562312e-04
 -2.37507738e-04 -5.49567583e-05]",-3.899907172030786,0.02024379054855221,0.8031309080321646,-0.03974611906678349,"[-0.15064103 -0.12371873 -0.08836865 -0.05175578 -0.00468447  0.05128277
  0.08313289  0.13244348  0.17235722  0.20025119  0.19674384  0.18295963
  0.095098   -0.06168905 -0.23828944 -0.37648368 -0.34552727 -0.24255222
 -0.2307539  -0.19130573  0.23330363  1.00323749  1.80852384  1.77042359
 -0.0063674 ]","[-5.75265721e-05  1.81812138e-04 -1.89294298e-05 -1.47076245e-03
 -5.13005513e-04 -5.10688782e-05]","[ 5.61416360e-03 -6.42442029e-03 -1.65298631e-03  2.28225417e-04
  1.85135376e-03 -1.31185828e-03  4.87631542e-03 -1.61772987e-03
  3.40004996e-03 -5.11603743e-04  5.33855637e-03 -5.57897127e-05
  4.04004055e-03  2.44226018e-03  2.91261380e-03  1.67005485e-03
  1.46332498e-03  3.55831467e-03  4.15372128e-03  1.98664456e-03]",0.08478346357968725,"[ 5.61416360e-03 -6.42442029e-03 -1.65298631e-03  2.28225417e-04
  1.85135376e-03 -1.31185828e-03  4.87631542e-03 -1.61772987e-03
  3.40004996e-03 -5.11603743e-04  5.33855637e-03 -5.57897127e-05
  4.04004055e-03  2.44226018e-03  2.91261380e-03  1.67005485e-03
  1.46332498e-03  3.55831467e-03  4.15372128e-03  1.98664456e-03]"
PVH,"[ 0.21387904 -0.33523997  0.18792413  0.39528248  0.24984154  0.25179213
 -0.11242544  0.07877198  0.05252657  0.04117144 -0.50716023  0.25321201
  0.24741829 -0.06584423  0.28181095  0.07140966 -0.08749052 -0.48524079
  0.15822614  0.17568533  0.41902869 -0.01558311  0.15560379  0.08020601
 -0.30851731  0.0040806   0.36901334  0.38066499 -0.13074855 -0.00285175
 -0.27971448  0.03968427 -0.25571282  1.44423081  0.64084628  1.10750568
  1.72371753 -0.74743671  2.45478352 -2.31691069  1.0847525  -1.60439058
 -0.93403734  0.97536628 -1.30636953  1.65254536  0.85365161  0.02869696
  1.69909672 -0.44761932  0.48868904  1.17442713  0.640562    0.        ]",0.6616701081057867,0.3039453242335141,"[ 1.71341167e-03  1.66751258e-04 -9.93096881e-05  4.23726067e-04
 -3.75325995e-04 -1.75439772e-04]",-4.607356804581429,0.009978157703155703,0.8068028801205769,-0.042324833474689676,"[-0.14285163 -0.11447218 -0.08068243 -0.03791894 -0.00661721  0.04748163
  0.08970686  0.13473732  0.14736494  0.21045292  0.22482338  0.19037643
  0.11960815 -0.0464173  -0.26137105 -0.4123028  -0.30760764 -0.21475061
 -0.18268082 -0.19992831  0.27684342  1.05770092  1.71624534  1.76327398
  0.02395507]","[ 9.96002768e-04 -1.01711732e-03  9.11667587e-05 -1.25022200e-03
 -3.31421996e-04 -8.16450196e-04]","[ 0.01388298 -0.00154933  0.00219943  0.01097856 -0.00409997  0.01150824
 -0.00625646  0.00321964 -0.00348257 -0.00291448  0.00403542 -0.00279867
  0.00422591  0.00393885 -0.00079673  0.00333442 -0.00102325  0.00224496
  0.00406252  0.00103015]",0.08641566556040477,"[ 0.01388298 -0.00154933  0.00219943  0.01097856 -0.00409997  0.01150824
 -0.00625646  0.00321964 -0.00348257 -0.00291448  0.00403542 -0.00279867
  0.00422591  0.00393885 -0.00079673  0.00333442 -0.00102325  0.00224496
  0.00406252  0.00103015]"
PWR,"[-2.03348256e-03 -1.17167201e-02 -2.77902187e-01 -1.22951500e-01
 -7.76309450e-02 -1.54179388e-01  5.10629117e-03  3.95600449e-01
 -9.54671026e-02  7.95615440e-02  3.10627561e-01 -6.68905702e-02
 -7.36574005e-01 -1.68754255e-01 -4.56790297e-01 -2.73336398e-01
  3.26360454e-01 -1.27302618e-01 -3.95807143e-01 -1.82194288e-01
 -1.20867881e-01 -3.88208487e-02 -9.79768192e-02 -2.23974030e-01
  1.86857292e-01 -1.84242967e-03 -2.14766039e-01 -3.84512774e-01
  4.27521917e-01  1.22203973e-01 -4.63345020e-01 -1.17693886e-01
  1.01465307e-01 -2.45432917e+00 -2.15145717e+00 -8.90522925e-02
 -4.20870284e+00  2.47851734e+00 -3.34445161e+00  2.35003942e+00
 -1.27982877e+00  1.45732458e+00 -9.11143936e-01  2.69952513e+00
 -1.24975463e+00  2.77018269e+00  8.46324050e-01  2.93682974e-01
  1.90363073e+00 -9.94505354e-01  5.76078912e-02  1.32294476e+00
 -7.28889725e-01  0.00000000e+00]",-1.354122556852499,2.3114994629060237,"[ 3.95043867e-04 -1.94707253e-04 -6.79395227e-04 -2.31946508e-04
 -3.16622026e-04 -2.14360326e-05]",-4.7110143597365655,0.008995648129677649,0.8023226042574003,-0.0393965965209802,"[-0.15314906 -0.12604787 -0.0886479  -0.04871    -0.00286665  0.05747345
  0.08509235  0.13525316  0.17842417  0.19703703  0.17854402  0.1850856
  0.0782554  -0.06805245 -0.22329886 -0.38911454 -0.3632708  -0.25518562
 -0.24444255 -0.20139055  0.21320806  0.9696773   1.82414843  1.76935383
 -0.01159002]",[-0.00059745  0.00086692  0.00029097 -0.00198946 -0.0010229   0.00020371],"[ 0.00101202 -0.0099597  -0.00178972 -0.00669312  0.00538179 -0.00572301
  0.00813646 -0.00360068  0.00442343 -0.00222039  0.0078531  -0.00298201
  0.00691373  0.00329768  0.00135052  0.00345845 -0.00227954  0.00110593
  0.00556668 -0.00338029]",0.08463230163878045,"[ 0.00101202 -0.0099597  -0.00178972 -0.00669312  0.00538179 -0.00572301
  0.00813646 -0.00360068  0.00442343 -0.00222039  0.0078531  -0.00298201
  0.00691373  0.00329768  0.00135052  0.00345845 -0.00227954  0.00110593
  0.00556668 -0.00338029]"
QCOM,"[-4.34008797e-02  1.03077618e-02  1.26771463e-01 -4.98513280e-02
 -2.43043604e-01 -1.96104727e-01 -6.87305164e-02 -4.16039977e-02
  1.63565601e-03  2.47475499e-02  7.52771472e-02  1.79398658e-01
 -8.00110238e-02  2.64000751e-02 -1.59923878e-01  2.46181346e-02
 -6.68910430e-02  2.35381505e-01  1.39977809e-02  8.90365200e-02
  5.14466948e-02  2.54576261e-01  4.96857848e-02  5.79010177e-02
 -5.86550410e-02 -1.01288999e-01 -4.74782417e-02  1.29307749e-01
  6.46943351e-02 -1.55540611e-01 -2.31588944e-01  8.70236239e-02
 -2.07143813e-02 -2.71524250e-02 -5.64087211e-01  5.67079088e-01
 -8.12269906e-01  1.55401020e+00 -1.33013216e-01  1.01421913e+00
  1.20803531e+00 -9.92253842e-02  1.31893866e+00 -5.68583875e-01
  7.73011574e-01 -5.34163070e-01  3.50788875e-01 -3.44668180e-01
 -2.46794393e-01  8.25579921e-01 -4.90750630e-01  2.11185208e+00
  9.55731468e-01  0.00000000e+00]",-0.36053152453723075,1.3085387193711615,"[-9.19088762e-04  3.93796982e-04 -1.33346925e-03 -1.56331227e-03
 -9.17552021e-05 -9.22318563e-04]",-3.856545673791907,0.02114090110638023,0.8014642133330591,-0.039185981304541456,"[-1.44247113e-01 -1.24510863e-01 -9.22379056e-02 -4.97284930e-02
 -5.08596080e-03  4.28599271e-02  8.82117493e-02  1.33270673e-01
  1.70218897e-01  2.08146720e-01  2.09550628e-01  1.94402935e-01
  9.45147805e-02 -4.86623724e-02 -2.54464215e-01 -3.52799841e-01
 -3.17022362e-01 -2.24338435e-01 -2.21578501e-01 -1.54237508e-01
  2.45198300e-01  1.03069030e+00  1.75766850e+00  1.74478244e+00
 -1.57084483e-03]",[ 0.00059125 -0.00026471 -0.00032927 -0.00119292 -0.00011607 -0.00011689],"[ 0.00898477 -0.00525737  0.00034126  0.00339306  0.00247177  0.0036587
  0.00389991  0.00353622  0.00040046  0.00389386 -0.00072416  0.0037394
 -0.00281722  0.00227668 -0.00142119 -0.00196638  0.00243866 -0.00096608
  0.00727639  0.00106578]",0.08489974238300932,"[ 0.00898477 -0.00525737  0.00034126  0.00339306  0.00247177  0.0036587
  0.00389991  0.00353622  0.00040046  0.00389386 -0.00072416  0.0037394
 -0.00281722  0.00227668 -0.00142119 -0.00196638  0.00243866 -0.00096608
  0.00727639  0.00106578]"
RCL,"[ 0.29370122 -0.2372726   0.39522782  0.47554947  0.19128437  0.25660534
 -0.14353142 -0.21273869  0.04824518 -0.03640242 -0.62905724  0.32261025
  0.48015859  0.07920215  0.14504372  0.14159399 -0.2359968  -0.29853409
  0.35672337  0.20765646  0.30164773  0.19323078  0.05582793  0.13276812
 -0.30329626  0.03221795  0.24523139  0.50556541 -0.17389674 -0.22098973
 -0.37485566  0.06920111 -0.33014901  1.75773875  0.58031561  1.09656116
  1.87814861 -0.72415838  2.87574131 -2.39963805  1.30063051 -1.6032729
 -0.72208588  0.76456481 -0.39589385  0.31729372  2.08671619 -2.06029592
  1.16179577 -0.39452959 -1.13507789  3.14489909  1.44646814  0.        ]",0.5373571376231314,0.43049060348129703,"[-3.10540453e-05 -1.23503948e-04  7.17795365e-05 -1.48289722e-04
  6.46765384e-05 -1.40456386e-04]",-5.453887111358621,0.004279636891771217,0.8084592239890116,-0.04149948272504144,"[-0.13837671 -0.11266912 -0.08202484 -0.03781085 -0.00740015  0.03781233
  0.08917109  0.132317    0.1435699   0.21381865  0.23550964  0.19746028
  0.11055627 -0.04264588 -0.2725235  -0.39428688 -0.28482595 -0.21249153
 -0.1969868  -0.16741476  0.26131355  1.06301779  1.71290437  1.7661584
  0.01517252]","[ 1.21918033e-03 -1.17876133e-03 -4.51446019e-04 -1.49175679e-03
 -6.36658776e-05 -1.03004164e-03]","[ 1.50295408e-02 -1.74933075e-03  2.23650859e-03  1.15420909e-02
 -4.13930154e-03  1.27039111e-02 -6.48965426e-03  3.83939656e-03
 -3.38026980e-03 -2.39753684e-03  3.36066452e-03 -8.23146973e-05
  3.58980092e-04  7.45383212e-03 -6.91212692e-03  1.96092275e-03
 -1.07519344e-03 -2.58702741e-03  9.44634815e-03  3.12630632e-03]",0.08624534994692498,"[ 1.50295408e-02 -1.74933075e-03  2.23650859e-03  1.15420909e-02
 -4.13930154e-03  1.27039111e-02 -6.48965426e-03  3.83939656e-03
 -3.38026980e-03 -2.39753684e-03  3.36066452e-03 -8.23146973e-05
  3.58980092e-04  7.45383212e-03 -6.91212692e-03  1.96092275e-03
 -1.07519344e-03 -2.58702741e-03  9.44634815e-03  3.12630632e-03]"
