,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IEX,"[-0.15597205 -0.13394766 -0.00679798 -0.08994822 -0.00227064 -0.06276423
 -0.05752657  0.06808075 -0.02448712 -0.03828704  0.04245966  0.05452346
 -0.08170814  0.18595298 -0.0852833  -0.04133474 -0.03682223  0.03105162
 -0.03707345 -0.02352786  0.05555221  0.03315458  0.04036842 -0.07322942
  0.07130323 -0.06837738 -0.12803536  0.00202462  0.02003163  0.07145074
 -0.00839697 -0.02135779 -0.14490717 -0.59701746 -0.28072178 -0.33218908
 -0.72679297  0.02013813 -0.55434017  0.03134595 -0.29123689 -0.28433577
 -0.48288545  0.06115965 -0.76518596  0.64317878 -0.31213795  0.48805631
  0.39867944  0.18506227  0.42100924  0.84036474  0.82778836  0.        ]",-0.4757080936115818,1.4589177022246729,[ 0.00107465  0.0017184  -0.00066133  0.0006461  -0.00033413 -0.00031663],-4.566304267780109,0.010396310787064643,0.7794223401919054,-0.037509437622553446,"[-1.25736257e-01 -1.03829449e-01 -6.60770727e-02 -2.95735135e-02
  9.04244978e-03  6.04314099e-02  9.77490244e-02  1.38431610e-01
  1.74724526e-01  1.93365680e-01  1.81911513e-01  1.41512509e-01
  9.87100795e-04 -1.79739227e-01 -3.36247643e-01 -3.30403612e-01
 -2.46909719e-01 -2.01215665e-01 -1.67093513e-01  5.81977683e-02
  7.30623741e-01  1.29642162e+00  1.72522904e+00  5.24287097e-01
 -5.18530288e-03]","[ 8.51132672e-05  7.31565089e-04  1.90667196e-04  4.43540056e-05
 -3.31382564e-04  2.73269532e-04]","[ 0.01238558 -0.0050773  -0.0026824   0.00494816 -0.00146584 -0.00026614
  0.00134721 -0.00238945 -0.00042948 -0.00220197  0.00277915 -0.00162905
  0.0016544   0.00150166  0.00010503  0.00125088  0.00173186  0.00169092
  0.00557894  0.00184772]",0.08403853116583772,"[ 0.01238558 -0.0050773  -0.0026824   0.00494816 -0.00146584 -0.00026614
  0.00134721 -0.00238945 -0.00042948 -0.00220197  0.00277915 -0.00162905
  0.0016544   0.00150166  0.00010503  0.00125088  0.00173186  0.00169092
  0.00557894  0.00184772]"
IFF,"[-1.81117465e-01 -1.72713694e-01 -1.14218719e-01 -7.50867373e-03
 -4.37732097e-02 -9.88232801e-02 -3.00489110e-02 -3.57812935e-04
 -2.98239085e-02 -2.02421736e-01  2.25013159e-01 -4.96576884e-02
 -1.34291423e-01  9.35945204e-02 -2.57533853e-03 -2.18292739e-02
  1.70632582e-01  1.45947951e-01 -3.06495688e-02 -2.80494217e-03
  1.95383213e-01 -2.13929935e-02 -1.33229562e-01 -6.99273617e-02
  1.91023256e-01 -2.89010528e-02 -7.83450767e-02  9.78927631e-04
 -1.68211953e-01 -3.57355239e-02  1.89825982e-01 -1.16467379e-01
 -3.01498995e-02 -9.43359589e-02  4.84311825e-01 -4.85809404e-01
  4.70539181e-01 -9.18912670e-01  2.85529214e-01 -9.25332375e-01
 -1.44057493e-01 -7.57668769e-01 -2.94473351e-01 -6.08374763e-01
 -3.26314114e-02 -6.14673727e-01  4.53631220e-03 -3.22878397e-01
 -1.33682653e-01  4.81688334e-01  3.41393105e-01  9.76827138e-01
  2.30808198e+00  0.00000000e+00]",0.3081363092164546,0.6749362581697038,"[-1.38578768e-03  2.24483210e-03 -9.79392096e-04 -9.42322465e-05
 -1.02412471e-04 -6.74990030e-05]",-5.4387461040589375,0.004344927944011875,0.7789318408297836,-0.037872247293697064,"[-1.27951762e-01 -1.01843676e-01 -6.71804436e-02 -3.04198425e-02
  9.76615732e-03  5.85072612e-02  9.78039528e-02  1.32490583e-01
  1.82250345e-01  1.87703364e-01  1.79778149e-01  1.36698874e-01
  7.20595361e-03 -1.78594154e-01 -3.21297357e-01 -3.19389140e-01
 -2.44762613e-01 -1.98452960e-01 -1.50345890e-01  5.27527212e-02
  7.06031743e-01  1.29569156e+00  1.75361302e+00  5.28297193e-01
 -8.90909719e-04]","[ 4.02271872e-05  2.58347437e-04 -9.47780297e-05  5.72248196e-04
 -6.31508276e-04  5.88708619e-04]","[ 0.013769   -0.00282241 -0.0031402   0.00829036 -0.00422848  0.0021426
 -0.00117509 -0.00207273 -0.00150697 -0.00154473  0.00044013  0.00038106
 -0.00154227  0.00240089 -0.00200446 -0.00033017  0.00231959  0.00165407
  0.00603829  0.0057036 ]",0.08373905226259479,"[ 0.013769   -0.00282241 -0.0031402   0.00829036 -0.00422848  0.0021426
 -0.00117509 -0.00207273 -0.00150697 -0.00154473  0.00044013  0.00038106
 -0.00154227  0.00240089 -0.00200446 -0.00033017  0.00231959  0.00165407
  0.00603829  0.0057036 ]"
ILMN,"[-8.11440882e-02 -6.65136375e-02 -1.57020042e-01 -6.95947090e-02
  5.82614973e-02 -2.44159310e-02 -3.25786690e-02 -1.68892909e-01
 -1.42567828e-01 -1.69612458e-01  3.45126571e-01 -1.75541445e-02
 -2.04942245e-01  7.58388628e-02  2.38929108e-02 -1.09678801e-01
  1.88329657e-01  6.39575724e-02  3.36560356e-02  1.90185251e-02
  1.93186861e-01 -2.89792373e-02 -9.76265618e-02  2.76864109e-04
  1.48112004e-01 -1.06665767e-01  3.08473346e-02  9.79100990e-02
 -3.43884707e-02 -1.63367106e-01  1.38180362e-01  3.04314931e-02
 -5.85540478e-02  4.01695792e-01  5.51807439e-01  8.32607065e-02
  1.03589119e+00 -9.16542323e-01  1.13882441e+00 -1.50658036e+00
  2.89566763e-01 -1.23566035e+00 -5.06467183e-01 -4.68602017e-01
 -5.35834437e-01 -6.62601219e-02 -8.01755910e-02 -1.56059960e-01
  2.94456930e-01 -2.23528107e-01  8.16206604e-01 -1.09476366e+00
  1.62858072e+00  0.00000000e+00]",0.5449017945638143,0.4347753423903281,"[-4.02571815e-04  2.84585024e-04  1.49458477e-05  3.49338834e-05
 -5.44423781e-04 -5.02694032e-04]",-5.575395330567218,0.003789976992194849,0.7808819729214934,-0.03686906521902331,"[-0.12887394 -0.10331853 -0.06455319 -0.02877626  0.00980393  0.05281104
  0.09383276  0.13318389  0.18701852  0.18953838  0.17616499  0.13677911
  0.00913285 -0.18420629 -0.31898622 -0.32626862 -0.23764738 -0.19835025
 -0.14934238  0.0515163   0.71258207  1.30862427  1.74561346  0.51437366
  0.00601345]",[ 0.00028823  0.00061469 -0.00041416  0.00041973 -0.00022089  0.00056246],"[ 0.01526371 -0.00265081 -0.00160062  0.00974191 -0.00419218  0.00464792
 -0.00269293 -0.00093462 -0.00274498 -0.00197614  0.00076726 -0.00110234
  0.00026414  0.00217993 -0.00157234  0.00081263  0.00040199  0.00295927
  0.00050732  0.00347737]",0.08376378579149331,"[ 0.01526371 -0.00265081 -0.00160062  0.00974191 -0.00419218  0.00464792
 -0.00269293 -0.00093462 -0.00274498 -0.00197614  0.00076726 -0.00110234
  0.00026414  0.00217993 -0.00157234  0.00081263  0.00040199  0.00295927
  0.00050732  0.00347737]"
INCY,"[-0.09790664  0.10779037  0.08022437  0.03255098 -0.01645639 -0.09166557
  0.05747243  0.04155487  0.06498378  0.05701786 -0.05329219  0.07796753
 -0.01788261  0.14913242 -0.05791272 -0.04314872 -0.08738173 -0.03014361
 -0.06095707 -0.00191555  0.09106694  0.11063811  0.14007755 -0.05735579
 -0.01436075 -0.01638644 -0.12094154  0.05338689  0.07460717  0.1478741
  0.03485517 -0.0580354  -0.04607425 -0.67766465 -0.67755886 -0.14272118
 -1.33299109  0.64363508 -0.7766604   0.32720816 -0.03600654 -0.35146454
 -0.09869317 -0.32014962 -0.50276846 -0.12969888 -0.399946   -0.28900018
 -0.38402357 -0.06118837 -0.46092811  0.27193781  0.50681976  0.        ]",-0.7945854835232192,1.7624632314683901,"[-3.27845623e-03  1.04952358e-03  1.26402112e-04  2.61699141e-04
 -1.07904473e-03  4.39203658e-05]",-4.361914187647522,0.012753950813548184,0.7805549938752896,-0.0352764335099474,"[-0.12410415 -0.10063792 -0.06611744 -0.03079491  0.01219544  0.05944031
  0.10115369  0.14237598  0.17127305  0.19408186  0.18479824  0.13904158
  0.00353209 -0.17993263 -0.33916791 -0.33525219 -0.25126903 -0.20006638
 -0.16335547  0.06927722  0.75035071  1.29818802  1.70607767  0.53376944
 -0.00543512]",[ 0.00026216  0.00087493  0.00041085  0.00011777 -0.00044465  0.00044524],"[ 0.0122013  -0.0062577  -0.00209789  0.00324765  0.00037029 -0.00092801
  0.00218752 -0.00158883 -0.00067751 -0.00113511  0.00190637 -0.0009181
 -0.00038706  0.00139834 -0.00195119 -0.00111517  0.00085516 -0.00082692
  0.00376129  0.00104922]",0.08411455413222854,"[ 0.0122013  -0.0062577  -0.00209789  0.00324765  0.00037029 -0.00092801
  0.00218752 -0.00158883 -0.00067751 -0.00113511  0.00190637 -0.0009181
 -0.00038706  0.00139834 -0.00195119 -0.00111517  0.00085516 -0.00082692
  0.00376129  0.00104922]"
INTC,"[-0.15378166 -0.00906127 -0.09101032  0.07676555 -0.11766396 -0.13847907
  0.03622653 -0.03631959  0.05572509 -0.14508423  0.16568596 -0.06830851
 -0.06529955  0.09263437  0.00314663  0.00992689  0.15355725  0.0895975
 -0.07739144  0.01653022  0.27699303  0.03784766 -0.0739788  -0.07669988
  0.1254054  -0.0030957  -0.0848733   0.07606418 -0.12259992  0.06436913
  0.24686007 -0.19660327  0.04655026 -0.33130737  0.27442365 -0.57121587
 -0.09246613 -0.61780673 -0.14191537 -0.61953344 -0.173455   -0.69245425
 -0.04232513 -1.02734234  0.1058026  -1.26045897 -0.39312798 -0.6468702
 -1.00114386  0.57269637 -0.18592661  0.30192096  2.39812052  0.        ]",0.1755695967463329,0.8117063625680154,"[-3.16819003e-04  1.66597524e-03 -4.70001662e-04 -4.92469369e-05
  4.40437882e-06 -3.98518569e-05]",-5.098281466319166,0.006107233037929145,0.7794650671363693,-0.036364109225857755,"[-1.27596875e-01 -9.96484767e-02 -6.88714336e-02 -3.17047480e-02
  1.15114212e-02  5.74555669e-02  1.00988385e-01  1.34994610e-01
  1.80375962e-01  1.86516022e-01  1.82951719e-01  1.36109593e-01
  8.12136709e-03 -1.76638181e-01 -3.22057055e-01 -3.23974989e-01
 -2.50619679e-01 -1.97343684e-01 -1.40703621e-01  6.15101654e-02
  7.18659004e-01  1.29501453e+00  1.73891467e+00  5.34006325e-01
 -1.62880110e-03]",[ 0.00027552  0.00039216  0.00021504  0.00070019 -0.00087076  0.00072098],"[ 0.01309655 -0.00345522 -0.00331315  0.00675236 -0.00335786  0.00086651
 -0.00033338 -0.00207025 -0.00141359 -0.0008644  -0.00062666  0.00078241
 -0.00335905  0.00142605 -0.0027721  -0.00282207  0.00242127  0.00013005
  0.00413487  0.00612685]",0.08381481060564923,"[ 0.01309655 -0.00345522 -0.00331315  0.00675236 -0.00335786  0.00086651
 -0.00033338 -0.00207025 -0.00141359 -0.0008644  -0.00062666  0.00078241
 -0.00335905  0.00142605 -0.0027721  -0.00282207  0.00242127  0.00013005
  0.00413487  0.00612685]"
INTU,"[-2.67511059e-02  4.09429226e-03  2.62428196e-02  4.29261823e-02
 -8.58095121e-02  1.08870507e-02 -6.11183843e-02  1.75374565e-02
 -3.57395578e-02 -5.91204769e-02  1.71617601e-01 -3.97446938e-02
 -7.68605579e-02  1.86429119e-01 -8.94548731e-02 -5.69049926e-02
  1.11869447e-04  1.93084435e-02 -9.67848976e-02 -1.42892538e-02
  1.69698289e-01  7.21700272e-03 -6.02538766e-02 -2.68571708e-02
  2.58560866e-02 -8.00904061e-02 -7.61964510e-02  1.16326582e-01
 -7.72391391e-05  1.06867209e-01  3.29821721e-02 -1.31097104e-01
 -2.10698585e-02 -7.01197022e-01 -1.10635704e-01 -9.59496382e-01
 -7.66453032e-01 -6.83787995e-01 -1.05607284e+00 -7.41931385e-02
 -1.09794435e+00  9.43657546e-02 -7.37296413e-01 -1.42390040e-01
 -2.58319643e-01 -4.54512488e-01 -2.69913282e-01 -3.90005325e-01
 -4.81480176e-01  4.03417993e-02  1.02550097e-01 -5.98013139e-01
  1.62344603e+00  0.00000000e+00]",0.002164316649086749,0.9707901956113811,"[ 9.36056175e-05  3.89564269e-04  2.09433696e-04 -5.03356551e-04
 -1.69225074e-06 -3.79256564e-04]",-5.1400085642619775,0.005857639546761153,0.781942990405848,-0.03620568878643276,"[-1.25091053e-01 -1.00508061e-01 -6.80667206e-02 -2.78133049e-02
  8.91221044e-03  5.85589859e-02  9.75789002e-02  1.37959135e-01
  1.80647112e-01  1.88983320e-01  1.82606191e-01  1.41353666e-01
  1.26551957e-03 -1.80478468e-01 -3.33924506e-01 -3.30554854e-01
 -2.52632818e-01 -2.01536979e-01 -1.51784058e-01  5.49348447e-02
  7.16921525e-01  1.30556623e+00  1.71463669e+00  5.23073531e-01
 -8.91031328e-04]",[ 0.00039262  0.00066628  0.00035346  0.00013296 -0.00065146  0.00056649],"[ 0.01212352 -0.00457046 -0.00434341  0.00485018 -0.00349974 -0.00181293
  0.00097985 -0.00456821  0.00059221 -0.00288857  0.00206718 -0.00015349
 -0.0015985   0.00160881 -0.00228897 -0.00118073  0.00121308  0.00059395
  0.0017844   0.00429888]",0.08417222357238394,"[ 0.01212352 -0.00457046 -0.00434341  0.00485018 -0.00349974 -0.00181293
  0.00097985 -0.00456821  0.00059221 -0.00288857  0.00206718 -0.00015349
 -0.0015985   0.00160881 -0.00228897 -0.00118073  0.00121308  0.00059395
  0.0017844   0.00429888]"
IP,"[-0.15644405  0.11278042  0.20541644  0.01546836 -0.22166518 -0.13533909
 -0.03181276  0.12848313  0.19499403  0.19453895 -0.25826198  0.05469726
  0.17476899  0.27544444 -0.23081333  0.10547147 -0.19850643 -0.21163672
 -0.18622805  0.02036891  0.11952945  0.16700242  0.19233336 -0.17617782
 -0.16360966  0.0120579  -0.24819289  0.20965875  0.25035076  0.4274555
 -0.02177212 -0.16738464 -0.09712222 -1.81737635 -1.4096902  -1.07395884
 -3.14560692  1.14415882 -2.95311449  2.01021285 -1.07870217  0.85589678
  0.02752379 -0.26320433 -0.58875921  0.19070962 -1.26477684  0.87618827
 -0.72855784  0.59846553  0.2237354  -0.11582864  0.5964118   0.        ]",-1.213235752893674,2.1888368973432626,"[ 3.90668090e-04  3.19947582e-04  8.34462170e-05 -1.68474612e-04
 -1.07267395e-04 -3.49249087e-04]",-4.912678467152104,0.007352767785749906,0.7794131330602952,-0.03524813323568704,"[-0.12154102 -0.10101559 -0.07130662 -0.03170372  0.00948616  0.06257506
  0.10566547  0.14791648  0.16378677  0.19353728  0.1939183   0.14469805
 -0.00819328 -0.17004992 -0.34799568 -0.35208277 -0.26566535 -0.19699588
 -0.16001582  0.07586446  0.75651259  1.28023021  1.67084236  0.54431283
 -0.01378711]","[ 7.58929967e-04  1.33438968e-03  1.27487751e-03  1.48633357e-05
 -7.67520982e-04  2.43037345e-04]","[ 0.00892801 -0.00840716 -0.00455493 -0.00168353  0.00185246 -0.00731145
  0.00659051 -0.00428001  0.00232312 -0.00109246  0.00243376 -0.00097729
 -0.00022252 -0.00095774  0.00126569 -0.00179124  0.00282371  0.00096794
  0.00285306  0.00195053]",0.08456964736837494,"[ 0.00892801 -0.00840716 -0.00455493 -0.00168353  0.00185246 -0.00731145
  0.00659051 -0.00428001  0.00232312 -0.00109246  0.00243376 -0.00097729
 -0.00022252 -0.00095774  0.00126569 -0.00179124  0.00282371  0.00096794
  0.00285306  0.00195053]"
IPG,"[-0.04814647 -0.06363965  0.00760608  0.06894685 -0.06916016  0.01689653
 -0.08341832  0.01344856 -0.0476221  -0.13193629  0.16621607 -0.10289264
 -0.06724049  0.07141744 -0.08338187 -0.02824884  0.12169187  0.08807642
 -0.02476951  0.01428074  0.13875506 -0.03726082 -0.16255522 -0.01987879
  0.08190645 -0.00631271 -0.03451397  0.0536392  -0.13386085  0.01511117
  0.10045733 -0.13033797  0.01218384 -0.34789011  0.3876359  -0.9472443
  0.12132173 -1.12232274 -0.51134592 -0.4334248  -0.89673058 -0.01620615
 -0.27942255 -0.47576536  0.41639339 -0.98450302  0.17040084 -0.67621095
 -0.22710533 -0.02108508  0.27798872  0.17305716  1.65183351  0.        ]",0.22336197782004436,0.7651060418755099,"[-3.41291461e-05  8.06361076e-04 -1.84640917e-04 -8.84268529e-05
  4.90450902e-05 -4.01009923e-05]",-5.499637746140662,0.004088252155371398,0.7815256414182588,-0.03683289362101926,"[-0.12543202 -0.09992198 -0.06769251 -0.02754624  0.00831085  0.05843915
  0.09723572  0.13522801  0.18015986  0.18599111  0.18341396  0.1351274
  0.00212914 -0.17854569 -0.32525913 -0.32438399 -0.24520143 -0.19705716
 -0.15681526  0.04911334  0.7011759   1.30598955  1.72831639  0.53400353
  0.00216476]","[ 1.98505990e-04  3.07051802e-04  6.13079587e-05  3.28052017e-04
 -6.80171462e-04  6.67893574e-04]","[ 1.31534032e-02 -3.10854575e-03 -4.38826862e-03  7.31729452e-03
 -4.77915775e-03 -2.16574131e-04  5.27327413e-05 -4.07821559e-03
  5.02673127e-04 -1.63135206e-03  8.51187469e-04  1.73753352e-03
 -2.88062879e-03  2.79913891e-03 -3.06104523e-03 -4.61314904e-04
  9.66255938e-04  1.28104275e-03  3.83165023e-03  4.17589116e-03]",0.08402252931908215,"[ 1.31534032e-02 -3.10854575e-03 -4.38826862e-03  7.31729452e-03
 -4.77915775e-03 -2.16574131e-04  5.27327413e-05 -4.07821559e-03
  5.02673127e-04 -1.63135206e-03  8.51187469e-04  1.73753352e-03
 -2.88062879e-03  2.79913891e-03 -3.06104523e-03 -4.61314904e-04
  9.66255938e-04  1.28104275e-03  3.83165023e-03  4.17589116e-03]"
IPGP,"[-3.14910658e-04  3.13739253e-04 -1.86533402e-05  2.08240406e-05
  8.07475764e-05 -3.84517361e-04  5.46828860e-05 -4.19651863e-05
  2.96524551e-06  7.02763916e-05  1.75733911e-04  5.13155027e-05
 -5.61159407e-05  5.18638943e-04 -1.96542033e-04 -1.06846069e-04
 -1.94295172e-05  1.39707111e-05 -2.13681134e-04 -2.05534120e-04
  1.32405299e-04  9.35474290e-06  1.52653347e-04  1.53390570e-04
  5.93720774e-05 -2.70920002e-05 -1.88482764e-04  1.05201708e-07
  2.28584008e-04  5.88808000e-05  4.44548399e-05 -1.77707457e-04
 -1.82851762e-04 -3.58933984e-03 -9.35154313e-05  2.03211518e-03
 -2.32218914e-03  8.37311753e-04  1.67425307e-05 -6.03972698e-04
  4.57239095e-04 -8.83397037e-05 -1.00827801e-04 -3.49518925e-04
 -3.96214606e-04  3.21585896e-04 -6.74469356e-04  4.21164824e-04
  1.49700150e-06 -3.45720573e-04 -3.74190245e-04 -8.12324209e-04
  4.66127445e-05  0.00000000e+00]",0.4508032279816563,0.5068280897540537,[ 0.00013889  0.0035729  -0.00084727  0.00099892 -0.00097866 -0.00044687],-3.4422978672048314,0.031991089528083334,0.782458668424962,-0.03623246551001849,"[-0.12561752 -0.1015755  -0.06591088 -0.02820908  0.01069198  0.05788985
  0.09869179  0.13997475  0.17325615  0.19100816  0.18595966  0.13135775
  0.00727182 -0.17656582 -0.33326705 -0.33213107 -0.24423589 -0.19948095
 -0.17470771  0.05249675  0.7258461   1.30828188  1.71055182  0.53433832
  0.00267873]","[ 8.94924581e-05  6.63878361e-04 -3.06068601e-05  6.51840671e-06
 -3.19507150e-04  6.15730462e-04]","[ 1.42216482e-02 -4.27521853e-03 -1.82692679e-03  6.89304461e-03
 -1.49534899e-03  1.41028414e-03  1.31844812e-03 -1.57445912e-03
  6.21697935e-04 -8.60693904e-04  2.54194017e-03  4.83134041e-04
  7.13243716e-05  2.34530160e-03 -1.35669049e-03  1.45328494e-04
  1.08819985e-03  5.36048777e-04  3.07477177e-03 -6.25147841e-04]",0.08404079455957797,"[ 1.42216482e-02 -4.27521853e-03 -1.82692679e-03  6.89304461e-03
 -1.49534899e-03  1.41028414e-03  1.31844812e-03 -1.57445912e-03
  6.21697935e-04 -8.60693904e-04  2.54194017e-03  4.83134041e-04
  7.13243716e-05  2.34530160e-03 -1.35669049e-03  1.45328494e-04
  1.08819985e-03  5.36048777e-04  3.07477177e-03 -6.25147841e-04]"
IQV,"[-2.08381698e-01  3.43055879e-01  7.77732467e-03  3.21566948e-03
 -1.85569924e-01 -2.17231336e-01  7.71317902e-04 -3.75474229e-01
  8.42644243e-02  7.19741555e-02  9.76508293e-02 -3.14961684e-02
  5.99158386e-02  1.45163650e-01 -1.87610199e-01  5.55442348e-02
  2.21772103e-01 -3.63876522e-01 -5.68303234e-02  1.85189890e-01
  4.43611014e-01  1.92317145e-01  9.18368423e-02 -1.77266574e-01
 -1.06210143e-01 -1.04688867e-02 -6.24929134e-02  5.73525800e-01
  3.48974056e-01  1.53347825e-01  3.16670675e-01 -6.11637866e-02
 -5.69873910e-02 -6.65647858e-01 -5.08539710e-01 -3.57926195e-01
 -1.11787233e+00  4.39682378e-01 -6.70267234e-01  5.16313442e-02
  3.78413202e-01 -1.15905708e+00  7.94052193e-01 -2.04393265e+00
 -5.78167950e-01 -7.89088541e-01 -1.77804971e+00  6.50065544e-01
 -7.29115630e-01 -1.91210660e-01  1.84816282e+00 -4.23696003e+00
  2.03878355e+00  0.00000000e+00]",-0.6255305944768084,1.6005889327967966,"[-1.98019257e-03 -1.83788904e-03  9.35055353e-04 -4.56355885e-04
 -3.32206988e-04  3.23742281e-05]",-5.027337576352871,0.006556242850195576,0.7784000106746104,-0.03315295986676065,"[-1.25887544e-01 -1.01114174e-01 -7.02159457e-02 -3.43499315e-02
  1.02847244e-02  4.70407308e-02  1.02443790e-01  1.42807983e-01
  1.78564907e-01  1.88377709e-01  1.88168623e-01  1.39456225e-01
 -2.86990281e-03 -1.73841283e-01 -3.14601423e-01 -3.64061062e-01
 -2.50960944e-01 -1.82224964e-01 -1.20286614e-01  8.44066346e-02
  7.50354984e-01  1.27983892e+00  1.69071038e+00  5.38831544e-01
 -8.47917446e-04]",[ 0.00170128  0.00167528  0.00068023  0.00096254 -0.0005639   0.00041621],"[ 0.01220946 -0.00583712 -0.00263051  0.00379823 -0.0001867  -0.0007305
  0.00156586 -0.00043449 -0.00289905  0.00143282 -0.00330832 -0.00111146
 -0.00189388 -0.00205853  0.00112421 -0.0021009   0.00024969  0.00605233
 -0.00795982  0.00494871]",0.08425662598318091,"[ 0.01220946 -0.00583712 -0.00263051  0.00379823 -0.0001867  -0.0007305
  0.00156586 -0.00043449 -0.00289905  0.00143282 -0.00330832 -0.00111146
 -0.00189388 -0.00205853  0.00112421 -0.0021009   0.00024969  0.00605233
 -0.00795982  0.00494871]"
IRM,"[-3.61347003e-01  4.21056374e-01  4.68646227e-01  6.19365146e-02
 -4.04203228e-02 -3.07932038e-01  9.32449691e-02  8.51512084e-02
  2.51838904e-01  3.61050093e-01 -4.63733946e-01  2.64195801e-01
  1.58240538e-01  3.17403987e-01 -3.52289013e-01 -1.11430483e-03
 -2.48601160e-01 -3.81323197e-01 -9.84558257e-02  9.70397446e-02
  8.27510903e-02  3.62706239e-01  4.57856202e-01 -2.44919212e-01
 -2.12441698e-01  1.11997036e-01 -3.55298030e-01  3.03238775e-01
  4.38961001e-01  4.52198339e-01  4.53544178e-02 -6.50643999e-03
 -2.27753739e-01 -2.22935536e+00 -2.48863454e+00 -1.09252834e-01
 -4.39517424e+00  3.00155420e+00 -2.75802827e+00  2.27742020e+00
  4.03176508e-01 -4.04866408e-01  1.08901654e+00 -1.11321366e+00
 -8.48388821e-01  2.27864858e-01 -1.05139684e+00  2.01024876e-01
  2.13866601e-01 -7.75802173e-01  1.97650003e-01  1.22597556e-01
 -5.97690043e-02  0.00000000e+00]",-1.6609942068036567,2.6343279250642815,"[-1.29249671e-03  5.30807294e-04 -1.74222359e-04 -1.41988887e-06
 -1.44888529e-04  1.81716556e-04]",-5.3483078843147815,0.004756192221613801,0.7754161907752558,-0.032483593171852364,"[-0.11646591 -0.09950162 -0.06606612 -0.03702651  0.01289099  0.06127666
  0.1082888   0.15414579  0.15506934  0.20237153  0.19249425  0.14719667
 -0.01479602 -0.17791347 -0.34933162 -0.36767716 -0.26059827 -0.18917326
 -0.16664838  0.10512309  0.8041689   1.26425165  1.66162135  0.56330433
 -0.02211079]",[ 0.00106014  0.00182952  0.00134563  0.0002577  -0.0002968  -0.00016341],"[ 7.73306807e-03 -1.16133047e-02 -1.78014781e-03 -5.21575060e-03
  7.31289642e-03 -6.80537348e-03  7.47098507e-03 -1.39350845e-04
 -1.41366634e-03  1.86442072e-03  4.26038147e-04 -1.78866175e-03
  3.92562210e-04 -4.67594219e-05 -3.08645382e-04  3.23875864e-04
 -1.12356861e-03  1.21142714e-03  2.98843836e-03 -1.68944814e-04]",0.08466206528262249,"[ 7.73306807e-03 -1.16133047e-02 -1.78014781e-03 -5.21575060e-03
  7.31289642e-03 -6.80537348e-03  7.47098507e-03 -1.39350845e-04
 -1.41366634e-03  1.86442072e-03  4.26038147e-04 -1.78866175e-03
  3.92562210e-04 -4.67594219e-05 -3.08645382e-04  3.23875864e-04
 -1.12356861e-03  1.21142714e-03  2.98843836e-03 -1.68944814e-04]"
ISRG,"[-0.14656382  0.08677469  0.02630947  0.12401213  0.05721094 -0.13021531
  0.08927857 -0.04729332 -0.04858695 -0.15347326  0.32346985  0.05019583
 -0.21234079  0.08429257  0.04597264 -0.13249492  0.12032719  0.05334654
 -0.06626285 -0.02358983  0.1898936   0.01004589 -0.09606529 -0.022576
  0.17263472 -0.02891493 -0.05888849  0.07567806 -0.09021634 -0.092874
  0.19807789 -0.05636236  0.01402378 -0.02133693  0.1687106   0.02501343
  0.23631406 -0.36631843  0.71489706 -1.0862858   0.36543697 -1.07975718
 -0.25819526 -0.50324389  0.14624068 -0.93930517  0.64051159 -1.54221229
 -0.08489006 -0.37466307 -0.29038238 -0.09347967  2.72754709  0.        ]",0.20524556219165335,0.7759532982377629,"[ 1.61802186e-04  4.03155210e-04 -3.29796528e-04  4.34002862e-05
 -2.87427636e-04 -4.92791066e-04]",-5.752601876230892,0.0031745103588004765,0.7796058619393448,-0.03548355185053157,"[-1.25237078e-01 -9.84010574e-02 -6.41973006e-02 -3.18689678e-02
  1.30997094e-02  5.66874876e-02  9.76127311e-02  1.34468895e-01
  1.86427431e-01  1.91595841e-01  1.75958517e-01  1.36707290e-01
  1.12663098e-02 -1.85910757e-01 -3.24080617e-01 -3.26388344e-01
 -2.49761116e-01 -2.03007929e-01 -1.50495835e-01  5.76767629e-02
  7.14612244e-01  1.29982566e+00  1.75029306e+00  5.27936546e-01
  1.66089525e-04]",[ 0.00025603  0.00044255 -0.00023279  0.00056758 -0.00043983  0.00067874],"[ 0.01401034 -0.00376227 -0.00162755  0.00756649 -0.00259641  0.00335829
 -0.00156143 -0.00065729 -0.00244469 -0.00133289  0.00092721  0.00079728
 -0.00223228  0.00420239 -0.00542271 -0.00048966 -0.00012244 -0.00017259
  0.00280718  0.00667669]",0.08383630125003676,"[ 0.01401034 -0.00376227 -0.00162755  0.00756649 -0.00259641  0.00335829
 -0.00156143 -0.00065729 -0.00244469 -0.00133289  0.00092721  0.00079728
 -0.00223228  0.00420239 -0.00542271 -0.00048966 -0.00012244 -0.00017259
  0.00280718  0.00667669]"
