,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IPG,"[-0.02400611  0.05974399  0.04066207  0.015011    0.03758398  0.03687865
  0.07502507 -0.13659337 -0.10666829  0.07873351 -0.13822329 -0.15428646
 -0.09753028 -0.16449515 -0.02962934 -0.10259536 -0.07027616 -0.21638899
 -0.05095026 -0.06088054 -0.0840316   0.11604376 -0.01189254  0.02082885
  0.02736672 -0.12689938  0.03181481 -0.28528369  0.06237823  0.09776076
  0.10543456 -0.19057165  0.022515    0.04391949  0.14988563  0.75423679
 -0.43596825 -0.38384696 -1.23222244 -1.55026818  0.03313057 -0.47322405
  1.37442359  0.60420826  0.82346776  0.44482771  0.51257258  0.96028309
  0.56305307  1.37056095 -0.39912241  0.44332608 -0.6878344   0.        ]",0.20103917258902299,0.7776687733783638,"[-4.83566613e-04 -3.87375390e-04  2.92990374e-05 -2.28029315e-04
  1.04928861e-04  6.60565171e-05]",-5.700982730759286,0.0033426788894669462,0.8117548926114897,-0.03898244428081349,"[-0.13992488 -0.11877706 -0.08280828 -0.04022709  0.0054965   0.04146838
  0.08517027  0.13508756  0.16358173  0.19030347  0.19730625  0.16474626
  0.07733758 -0.09490585 -0.28726332 -0.38564515 -0.29311037 -0.23777761
 -0.22145169 -0.12124515  0.41991916  1.15797629  1.82607733  1.51115097
  0.008219  ]",[-0.00057721 -0.00043408  0.00089307 -0.00060102 -0.00039073  0.00077704],"[ 0.01065261 -0.00285591 -0.0010092   0.003999   -0.00363555 -0.00026923
 -0.00582984 -0.00011134 -0.00225909  0.00299633  0.0035884   0.00262306
 -0.00011592  0.00375029  0.00204948  0.00347119  0.00432448 -0.00101912
  0.00280708 -0.00264601]",0.08415658660130265,"[ 0.01065261 -0.00285591 -0.0010092   0.003999   -0.00363555 -0.00026923
 -0.00582984 -0.00011134 -0.00225909  0.00299633  0.0035884   0.00262306
 -0.00011592  0.00375029  0.00204948  0.00347119  0.00432448 -0.00101912
  0.00280708 -0.00264601]"
IPGP,"[-0.22077945  0.18857106  0.1799881  -0.1209322   0.17346071  0.22686098
 -0.05820351 -0.33838225 -0.11326113  0.01054652 -0.07134744  0.0182861
 -0.09991702 -0.01342554 -0.07506059 -0.28264011  0.08163348 -0.00669351
 -0.12807352 -0.16295238 -0.07628659  0.10006982  0.04667594 -0.01084391
 -0.00259868 -0.19230969  0.09255926 -0.34235828  0.0495994   0.12094621
 -0.0564954  -0.03997058  0.00836809  0.35776263 -0.17164832  0.44768167
 -1.22581514 -1.18469191 -0.99994398 -1.76357954  0.73989328 -0.52613994
  1.33746065  0.12391373  0.87728689  0.33630608  1.13227954  1.30826572
  0.11921588 -0.17852067 -0.44459263  0.15684056  2.03082968  0.        ]",0.32213128678065744,0.6552695434572832,"[-1.97547055e-04 -1.43097855e-04 -3.14884594e-05  5.89754689e-05
 -3.40688515e-05  5.53163562e-05]",-5.8659766259898145,0.002834253687579182,0.8077202413517877,-0.03778896010907775,"[-1.36371692e-01 -1.21768737e-01 -7.97661038e-02 -3.51325456e-02
  1.57330078e-03  3.50558322e-02  8.51841676e-02  1.33119456e-01
  1.65528919e-01  1.99056416e-01  1.96816785e-01  1.72956540e-01
  7.64700699e-02 -1.05308815e-01 -2.75064009e-01 -3.65120811e-01
 -3.01900141e-01 -2.47896478e-01 -2.21941985e-01 -1.22666552e-01
  4.28155658e-01  1.14868090e+00  1.81325269e+00  1.50290126e+00
  1.07361210e-02]","[-7.41272550e-04 -5.44790396e-04  1.00839597e-03 -1.01187680e-03
  9.34603703e-05  7.80705472e-04]","[ 1.16640250e-02 -3.89300808e-03 -1.97670698e-03  1.67516227e-03
 -5.98291091e-03  9.27159497e-05 -6.41351973e-03  1.66858459e-03
 -2.29437497e-03  2.68557020e-03  2.17711558e-03  2.83217341e-03
 -1.31049802e-04  5.43003903e-03  3.17769286e-03  2.11065550e-03
  5.41701567e-05 -1.39767022e-03  2.32661850e-03  5.67644515e-03]",0.08523674608441242,"[ 1.16640250e-02 -3.89300808e-03 -1.97670698e-03  1.67516227e-03
 -5.98291091e-03  9.27159497e-05 -6.41351973e-03  1.66858459e-03
 -2.29437497e-03  2.68557020e-03  2.17711558e-03  2.83217341e-03
 -1.31049802e-04  5.43003903e-03  3.17769286e-03  2.11065550e-03
  5.41701567e-05 -1.39767022e-03  2.32661850e-03  5.67644515e-03]"
IQV,"[ 0.00397931  0.02095187  0.13925658 -0.03341757 -0.0440399   0.09955324
 -0.01972033 -0.06433263 -0.02658263 -0.02398143 -0.039882   -0.009976
  0.01596051  0.01130691 -0.13086564 -0.09785418  0.04437197 -0.00718951
 -0.04401497 -0.04052739 -0.09687425  0.07153125 -0.01879604  0.00566481
 -0.02086682  0.01276658  0.11818982 -0.09879988 -0.00787192  0.04784014
  0.05930915 -0.0210761   0.10777589  0.3253113  -0.57845795 -0.3674519
 -1.03572258 -1.18836303 -0.11442253 -0.7218338   0.86422158 -0.00901387
  0.7924455   0.3837121   0.61804529  0.69781909  0.28165973  0.57419173
 -0.32919253  0.14520512 -0.24903383  0.56622994 -0.17408783  0.        ]",0.791404616346315,0.18840486738162576,"[ 4.98888182e-04  8.67487854e-06  1.86210810e-04  2.58670524e-04
 -4.94554063e-06  1.75799288e-04]",-5.589612642743876,0.003736474935081795,0.8123287071425556,-0.03933844032082721,"[-0.13769965 -0.11997837 -0.08479042 -0.03860864  0.00279615  0.04404724
  0.08841923  0.13138391  0.16730026  0.1979464   0.20307828  0.17502503
  0.07293188 -0.09475705 -0.27941596 -0.36657917 -0.29270752 -0.23535642
 -0.22784754 -0.12766321  0.41200295  1.15037268  1.81266996  1.53386417
  0.01456306]","[-6.20278966e-05 -6.58100812e-04  7.04640958e-04 -6.73493863e-04
  4.16038140e-05  1.08567718e-03]","[ 0.01145919 -0.00503269 -0.00435158  0.00240702 -0.00593052  0.0028731
 -0.00338957  0.00210476 -0.00047372  0.00128658  0.00311144  0.00206265
  0.00095093  0.00308365  0.00103898  0.00084145  0.00105486 -0.00067325
  0.00348061 -0.00103435]",0.08463844781255649,"[ 0.01145919 -0.00503269 -0.00435158  0.00240702 -0.00593052  0.0028731
 -0.00338957  0.00210476 -0.00047372  0.00128658  0.00311144  0.00206265
  0.00095093  0.00308365  0.00103898  0.00084145  0.00105486 -0.00067325
  0.00348061 -0.00103435]"
IRM,"[-5.54421796e-02 -7.10294053e-02 -8.67109181e-02  5.47325039e-02
  1.00937332e-01 -2.44652839e-01 -1.26971635e-02  2.08960340e-01
  8.09586653e-02  1.74555832e-01  2.15353907e-01  9.79633463e-02
 -5.84782382e-02 -5.73303862e-02  1.61307088e-01  1.14580285e-01
  7.09366540e-02  8.04699432e-02  1.30644893e-02 -4.76341061e-02
  3.50454551e-02 -1.08461597e-01  4.85042591e-02 -1.47876616e-01
  4.57586783e-02 -1.00546321e-01 -2.43841030e-01  1.96459303e-01
  1.04141397e-01 -9.76225982e-02 -1.97974582e-02  1.41753722e-01
 -1.74060111e-01 -9.94349449e-01  1.62561720e+00  1.11451911e+00
  1.98404540e+00  2.06745384e+00 -1.68144818e-03  9.04428431e-01
 -6.15576821e-01  8.31497350e-01 -2.99507475e-01  6.69675041e-01
 -1.14580440e+00 -4.80255570e-01 -1.02158621e+00 -4.15209688e-01
 -2.58047075e-01 -7.41631242e-01  5.70790916e-02  8.57318342e-02
  2.01726733e+00  0.00000000e+00]",-1.0391040759907209,2.0033624835987056,"[ 6.43458816e-04 -2.19468297e-04  2.58262248e-04  3.22312587e-04
 -7.26885642e-05  1.08100117e-04]",-5.127297488610562,0.0059325716712252344,0.8111103256686313,-0.04016894408997708,"[-0.14306705 -0.11827032 -0.08119623 -0.04787726  0.00297177  0.05263856
  0.09177893  0.13838458  0.17936845  0.20355425  0.20062538  0.17146557
  0.08853583 -0.08003153 -0.27613803 -0.36188708 -0.28536781 -0.23399089
 -0.21383654 -0.16122128  0.42055456  1.11732978  1.82203191  1.50690008
 -0.00898697]",[ 0.00072871 -0.00021091  0.00018761 -0.0009384   0.00043295  0.00034731],"[ 0.00737509  0.00186436 -0.00027115  0.01088597  0.00359053  0.00447181
  0.00047426 -0.00127392  0.00164896 -0.00106414  0.00397898 -0.0029372
 -0.00363555 -0.00011876 -0.00158706  0.0011162  -0.00104696  0.00052491
  0.00130835  0.0037666 ]",0.08539845505443987,"[ 0.00737509  0.00186436 -0.00027115  0.01088597  0.00359053  0.00447181
  0.00047426 -0.00127392  0.00164896 -0.00106414  0.00397898 -0.0029372
 -0.00363555 -0.00011876 -0.00158706  0.0011162  -0.00104696  0.00052491
  0.00130835  0.0037666 ]"
ISRG,"[ 0.01318022 -0.29288672 -0.00491831 -0.25158525  0.07148748 -0.1193227
  0.08282615  0.12515692  0.04484209 -0.00518625  0.20344828  0.11562788
 -0.09166477 -0.00165454 -0.05985439 -0.05236558  0.20761531 -0.04068746
  0.05001705 -0.04782564 -0.01841904  0.09311421  0.06740286 -0.13925256
 -0.03254144 -0.07756501  0.02638181  0.16626321  0.00885737 -0.08288554
 -0.02939062  0.07533587  0.06635224 -0.38216607  0.58891262  0.02253992
  0.62717345  0.54015017  0.90453684  0.93160914  0.46861112  0.60697003
 -0.69032985 -0.35398955 -0.15988654  0.67210596  0.90670909  1.54889044
 -1.03327843 -0.75926805 -0.78678935  1.56507723  1.65319517  0.        ]",-0.16374019955257657,1.1283177848767694,[-0.00015705 -0.00155124  0.00073585 -0.00060721  0.00041899  0.00023923],-5.376788437824108,0.004622644024916323,0.812517363108835,-0.042195039551198896,"[-0.14152542 -0.12613944 -0.08200493 -0.04457833  0.0062048   0.05064962
  0.09104569  0.13225224  0.17832747  0.20447726  0.19901632  0.17507726
  0.07663158 -0.09199934 -0.26614418 -0.37050179 -0.28247866 -0.23718871
 -0.22196546 -0.12665931  0.42942492  1.12056648  1.80481794  1.50934674
  0.00816245]",[ 0.00071486 -0.00053487  0.00020898 -0.00097657  0.00027733  0.00099759],"[ 9.18170335e-03 -1.30775226e-03 -3.40855075e-03  7.09227245e-03
 -8.31573437e-04  6.59444938e-03  9.17151595e-04  1.45886918e-03
  1.32887852e-03 -2.44263624e-03  1.18453615e-03 -1.57333008e-05
  4.45363508e-04  4.91081674e-03  4.34700425e-03 -8.27932216e-04
 -1.04472713e-03 -2.38504598e-03  6.08535370e-03  3.33824195e-03]",0.08547446132076354,"[ 9.18170335e-03 -1.30775226e-03 -3.40855075e-03  7.09227245e-03
 -8.31573437e-04  6.59444938e-03  9.17151595e-04  1.45886918e-03
  1.32887852e-03 -2.44263624e-03  1.18453615e-03 -1.57333008e-05
  4.45363508e-04  4.91081674e-03  4.34700425e-03 -8.27932216e-04
 -1.04472713e-03 -2.38504598e-03  6.08535370e-03  3.33824195e-03]"
IT,"[ 0.12862685 -0.34546139 -0.03414901  0.0543306  -0.12377471 -0.36538495
  0.09054438  0.31745998  0.14645926  0.07484596  0.08720698 -0.02058433
  0.05746808 -0.04144399 -0.02709421  0.22896788  0.07266481 -0.08528531
  0.09901168  0.15505861  0.05201388  0.09430919  0.01411268 -0.04417067
  0.07645943  0.17114402 -0.03416634  0.25769501 -0.02073444 -0.06484103
  0.19935022 -0.01352158  0.03484931 -0.31013745  0.19564714 -0.12471495
  0.68988861  0.64495027  0.58138545  1.08119919  0.04842941  0.66361923
 -0.47301446  0.53981619 -0.07417977  1.21332718 -0.56717306  0.44174098
 -1.51888298 -0.07137489 -1.29205103  0.25203829 -2.13135388  0.        ]",-0.39639235760075436,1.3761868313187948,"[-4.40514774e-04 -5.04710619e-04 -1.37764634e-05 -1.78910570e-04
  7.50535006e-06 -5.42284915e-05]",-4.999078803504282,0.006744156832048402,0.8148844869637322,-0.04268590639512225,"[-0.14235219 -0.11887257 -0.08640705 -0.05129636  0.00654499  0.05642046
  0.09414903  0.13444721  0.17423328  0.19739862  0.20637534  0.17287042
  0.07771588 -0.07447478 -0.27717492 -0.37720287 -0.27697087 -0.21480406
 -0.21300141 -0.1303903   0.41489877  1.13953902  1.83528334  1.54925371
  0.0065124 ]","[ 9.39896471e-04 -5.79096924e-04  2.21067366e-04 -3.60244142e-04
 -7.05527273e-05  8.94223916e-04]","[ 9.36624714e-03 -2.47516033e-03 -3.66764441e-03  7.45014846e-03
 -5.20044288e-04  5.77140825e-03  1.40832589e-03  3.10926313e-04
  1.54717732e-03 -1.75094374e-03  3.80702561e-03  8.11581907e-05
  1.90345443e-03  7.40531580e-04  7.60730932e-04 -2.32277624e-03
  8.98559023e-04 -3.52412571e-03  1.97907205e-03 -7.84216798e-03]",0.0842837972103995,"[ 9.36624714e-03 -2.47516033e-03 -3.66764441e-03  7.45014846e-03
 -5.20044288e-04  5.77140825e-03  1.40832589e-03  3.10926313e-04
  1.54717732e-03 -1.75094374e-03  3.80702561e-03  8.11581907e-05
  1.90345443e-03  7.40531580e-04  7.60730932e-04 -2.32277624e-03
  8.98559023e-04 -3.52412571e-03  1.97907205e-03 -7.84216798e-03]"
ITW,"[-2.88275491e-01  1.97391839e-01  7.30968870e-02 -6.70612548e-02
  2.69731132e-01  1.40866115e-01 -4.05521996e-02 -4.02910326e-01
 -1.46725248e-01  1.06431127e-01 -8.64025614e-02 -4.51863358e-02
 -1.51288925e-01 -1.08288594e-01  6.97284224e-04 -2.07668614e-01
 -1.85998462e-02 -9.24502627e-02 -7.18311027e-02 -1.48877188e-01
 -2.65368747e-02  6.38427460e-02  1.78382689e-02 -7.45064067e-04
  3.43715896e-02 -2.62974943e-01 -2.22240358e-02 -3.93141927e-01
  7.82935299e-02  1.12224469e-01 -7.32014513e-02 -1.54913133e-01
 -1.02495997e-01  3.05656685e-02  5.73508725e-01  1.36527505e+00
 -5.05616754e-01 -3.31082051e-01 -1.70090996e+00 -1.91238640e+00
  1.02754618e-01 -3.96595979e-01  1.16333860e+00 -8.50842168e-02
  1.60635841e-01 -5.91717013e-01  1.18364357e+00  1.25663335e+00
  9.04764558e-01  2.47902001e-01 -4.99207852e-01 -2.09447821e-01
  1.95260146e+00  0.00000000e+00]",-0.10069831002081608,1.0738838360663425,"[ 1.01183385e-04 -8.72836105e-04  4.06825237e-04 -2.70221286e-04
  1.59426102e-04  3.78249760e-05]",-5.275208070893245,0.005116891921228209,0.8063362988522745,-0.03770139659866977,"[-0.13881078 -0.12055454 -0.07743716 -0.03738478  0.00200367  0.03272092
  0.08352799  0.13659618  0.16537303  0.1956899   0.19403843  0.16731616
  0.0801328  -0.09968918 -0.2818811  -0.37346172 -0.29541949 -0.24556505
 -0.21336915 -0.13086575  0.42605575  1.15598364  1.82258143  1.49066777
  0.00253096]",[-0.00088786 -0.00042582  0.00099352 -0.00109373 -0.00019046  0.00044363],"[ 1.06868614e-02 -1.63437207e-03  7.20378067e-04  3.63316677e-03
 -3.53225265e-03 -1.73993876e-03 -7.00252046e-03  7.17843406e-05
 -2.16856900e-03  2.36576755e-03  1.52958570e-03  8.12431537e-04
 -3.22256088e-03  5.82426053e-03  3.18200321e-03  4.29272506e-03
  1.27082555e-03 -1.58502160e-03  1.08997465e-03  5.19940682e-03]",0.08519823682079108,"[ 1.06868614e-02 -1.63437207e-03  7.20378067e-04  3.63316677e-03
 -3.53225265e-03 -1.73993876e-03 -7.00252046e-03  7.17843406e-05
 -2.16856900e-03  2.36576755e-03  1.52958570e-03  8.12431537e-04
 -3.22256088e-03  5.82426053e-03  3.18200321e-03  4.29272506e-03
  1.27082555e-03 -1.58502160e-03  1.08997465e-03  5.19940682e-03]"
IVZ,"[-0.14692256  0.20341596  0.1507199  -0.09210658  0.14141171  0.2143849
 -0.05427245 -0.20318277 -0.08187034  0.01244985 -0.05570529  0.03401742
 -0.10148134 -0.01034102 -0.03117041 -0.23042493  0.02605893  0.05098227
 -0.12217378 -0.12518899 -0.08972201  0.01901835  0.04207622 -0.01549614
 -0.0111514  -0.14439648  0.07227489 -0.26892512  0.04825717  0.09261738
 -0.05705824  0.00815091 -0.00690499  0.25861596 -0.15226681  0.36299309
 -0.9565108  -0.86583541 -0.86554077 -1.46401988  0.36438394 -0.6317807
  1.07542392  0.11872792  0.74111461  0.17748825  0.59646706  0.51659011
  0.14044183 -0.32253697  0.157553    0.30991851  1.65724283  0.        ]",0.35935809385234635,0.6159199306755602,"[9.08525343e-06 1.32156801e-04 7.72610387e-05 2.04091344e-04
 5.27930042e-05 3.04684475e-04]",-5.63383959968782,0.0035748230531345284,0.8092346070893706,-0.03766187881240335,"[-1.37076070e-01 -1.20992446e-01 -8.04872674e-02 -3.54445600e-02
  1.55174835e-03  3.94500108e-02  8.64924661e-02  1.33051160e-01
  1.66336718e-01  2.00027925e-01  1.97216308e-01  1.73289504e-01
  7.87421199e-02 -1.01994896e-01 -2.79864919e-01 -3.60298909e-01
 -3.00559590e-01 -2.43265681e-01 -2.24379193e-01 -1.34871416e-01
  4.25834989e-01  1.14627707e+00  1.81161966e+00  1.51019985e+00
  9.75604257e-03]",[-0.00054977 -0.00053081  0.00090104 -0.00099799  0.00019161  0.00075818],"[ 0.01133591 -0.00378178 -0.00224796  0.00248185 -0.00504838  0.00063331
 -0.00562085  0.00065671 -0.00258074  0.00206504  0.00226097  0.00247196
 -0.00067095  0.00398427  0.00078985  0.00211169 -0.00029758  0.00045023
  0.00269147  0.00444573]",0.08532610146464786,"[ 0.01133591 -0.00378178 -0.00224796  0.00248185 -0.00504838  0.00063331
 -0.00562085  0.00065671 -0.00258074  0.00206504  0.00226097  0.00247196
 -0.00067095  0.00398427  0.00078985  0.00211169 -0.00029758  0.00045023
  0.00269147  0.00444573]"
J,"[-0.02719239 -0.05284724  0.09253511 -0.20389434  0.07605965  0.11038595
  0.02452366 -0.06224439 -0.03484068 -0.04627801  0.01754039  0.04922472
 -0.08747714  0.00770561 -0.10597417 -0.15101796  0.0709274  -0.0126986
 -0.01531353 -0.04671911 -0.07438891  0.06991151  0.0269605  -0.03293209
 -0.04130434 -0.05753341  0.13362552 -0.08613639 -0.01521494  0.02190473
 -0.03588546 -0.01335569  0.08991831  0.24739729 -0.29497157 -0.16529277
 -0.76146851 -0.78464275  0.05550939 -0.45055564  0.55725259 -0.23052816
  0.081991   -0.48289587  0.49976903  0.47398887  1.07262558  1.06756979
 -0.39285105 -0.40045703 -0.24106172  1.1530685   0.7628258   0.        ]",0.45576558886155677,0.519792557797731,"[-2.01329647e-05  2.18807664e-04  2.90515885e-05  7.55965069e-06
  1.01119723e-04  1.79934130e-04]",-6.141262653800961,0.002152204412868993,0.8116895608718524,-0.04000656217206233,"[-0.13887838 -0.12431699 -0.08198488 -0.03830296  0.00416133  0.04440044
  0.08832963  0.13086461  0.16980356  0.20098621  0.19844086  0.17495787
  0.07438085 -0.09775961 -0.27699418 -0.36636195 -0.28922897 -0.23628126
 -0.2253565  -0.12762965  0.42394802  1.14400297  1.80564795  1.51969324
  0.01433702]","[-6.59783452e-06 -6.75782419e-04  6.08985323e-04 -9.59325865e-04
  8.98521313e-05  1.03789150e-03]","[ 0.01119656 -0.00412689 -0.00380626  0.00313449 -0.00476578  0.00347567
 -0.00271925  0.00129081 -0.00116176 -0.00059304  0.00074937  0.0018692
  0.00027369  0.00530718  0.00266215  0.00074665 -0.00029831 -0.00087535
  0.00520248  0.00162358]",0.08531052531267722,"[ 0.01119656 -0.00412689 -0.00380626  0.00313449 -0.00476578  0.00347567
 -0.00271925  0.00129081 -0.00116176 -0.00059304  0.00074937  0.0018692
  0.00027369  0.00530718  0.00266215  0.00074665 -0.00029831 -0.00087535
  0.00520248  0.00162358]"
JBHT,"[ 0.0587157  -0.14639851  0.15925433 -0.24786596  0.01348768  0.04590048
  0.04186103  0.16652518  0.03909605 -0.03895894  0.12991138  0.13541988
 -0.09339467  0.03192093 -0.1177403  -0.16319311  0.18859435  0.06372771
 -0.05705449 -0.06804091 -0.1368733   0.07506639  0.07784964 -0.12435201
 -0.05422799 -0.0310982   0.14897722  0.0527519   0.01261583 -0.01533472
  0.01713711  0.13719793  0.14228309  0.05916439 -0.23291082 -0.47752936
 -0.50526001 -0.62442305  0.66577508  0.01857147  0.8535446  -0.02833447
  0.22436268  0.15459166  0.84207584  1.43905915  0.55896706  1.08645445
 -1.4244731  -0.95982915 -0.23536814  2.02435353  1.29896668  0.        ]",0.28958456185025194,0.6824828746646777,"[-2.27640151e-04 -7.04155209e-05 -1.35831400e-04 -1.09006963e-04
 -3.41834103e-05 -1.19971857e-04]",-5.446252647097234,0.0043124346640819565,0.8134510251035054,-0.04086707698632332,"[-0.13751069 -0.12553282 -0.08339858 -0.04018349  0.00492061  0.0520654
  0.09142942  0.13109184  0.17451195  0.20549233  0.19913166  0.17696263
  0.07380321 -0.09947955 -0.26797715 -0.36002559 -0.29332798 -0.23921326
 -0.23650783 -0.1266163   0.42899625  1.11880586  1.80004877  1.52132737
  0.01694962]",[ 0.00039108 -0.00058711  0.00044406 -0.00079387  0.00043414  0.00123146],"[ 0.01056118 -0.00385363 -0.00482794  0.00391789 -0.00422905  0.00544987
 -0.00142282  0.00222738 -0.0004863  -0.00018474  0.00256472  0.00276413
  0.0030844   0.00366253  0.00259533 -0.00204337 -0.0018086  -0.00069841
  0.00757993  0.00288847]",0.08533200646780013,"[ 0.01056118 -0.00385363 -0.00482794  0.00391789 -0.00422905  0.00544987
 -0.00142282  0.00222738 -0.0004863  -0.00018474  0.00256472  0.00276413
  0.0030844   0.00366253  0.00259533 -0.00204337 -0.0018086  -0.00069841
  0.00757993  0.00288847]"
JCI,"[ 0.05630611 -0.12368636  0.01958528 -0.09100342 -0.01977653 -0.01313404
  0.08507507 -0.00862994 -0.05892978  0.03494775  0.05342902 -0.0527604
 -0.06118457 -0.09676809 -0.09989391 -0.08778125  0.07777387 -0.16781103
  0.00494622 -0.10322658 -0.11726869  0.1002132  -0.02157444 -0.07036306
 -0.04025552 -0.11560948  0.03634656 -0.03488402  0.04363375 -0.0114867
  0.0629017  -0.06203266  0.10103347 -0.31460733  0.44296412  0.24946787
  0.14929556 -0.06981086  0.04575945 -0.25474108  0.69098061  0.52950907
  0.66560589  0.51348669  0.16788181  0.48437098  0.59779136  1.33231891
  0.13270669  0.85607589 -0.34677439  1.4253439   0.58978062  0.        ]",-0.0666187772481803,1.046404485602508,"[-4.78154588e-04 -3.75398885e-04  5.99319638e-05  4.79180066e-04
 -6.26281842e-05  5.29997379e-04]",-5.260542842964755,0.005192485249422691,0.8134016187171702,-0.04066015940514958,"[-0.14073218 -0.12177484 -0.08416926 -0.04162136  0.00598032  0.04597403
  0.08713073  0.13352259  0.17169442  0.19582583  0.1995807   0.16926973
  0.07370197 -0.09479852 -0.27626872 -0.38160857 -0.28758163 -0.24323439
 -0.23036011 -0.12365023  0.41501509  1.13709721  1.80812421  1.5091166
  0.00935067]","[ 1.44047295e-04 -4.48330093e-04  4.95307655e-04 -6.99246156e-04
 -7.39003282e-05  1.04835360e-03]","[ 9.46517336e-03 -1.86848414e-03 -2.66366594e-03  5.69817890e-03
 -2.63117460e-03  3.77079576e-03 -2.25589927e-03  1.97404836e-03
  9.34727484e-04  1.13551569e-03  3.40048556e-03  7.64213012e-04
 -7.21685534e-05  4.08291448e-03  3.52026659e-03  2.39570261e-03
  3.03984137e-03 -9.03305936e-04  5.73248084e-03  5.96633504e-04]",0.08446200682108049,"[ 9.46517336e-03 -1.86848414e-03 -2.66366594e-03  5.69817890e-03
 -2.63117460e-03  3.77079576e-03 -2.25589927e-03  1.97404836e-03
  9.34727484e-04  1.13551569e-03  3.40048556e-03  7.64213012e-04
 -7.21685534e-05  4.08291448e-03  3.52026659e-03  2.39570261e-03
  3.03984137e-03 -9.03305936e-04  5.73248084e-03  5.96633504e-04]"
JKHY,"[ 0.03721012  0.00835274  0.10801837 -0.00184767 -0.08143921  0.09050566
  0.00727281 -0.08712068 -0.07046732  0.01210456 -0.01359512 -0.06080375
  0.01747993 -0.04647427 -0.14907192 -0.11127458  0.05539641 -0.094595
 -0.03958965 -0.11347134 -0.14879904  0.08188239 -0.05658963 -0.02323857
 -0.04536445 -0.06079036  0.07813776 -0.100802    0.02969585  0.02813957
  0.08382487 -0.04898271  0.12890048 -0.00138278 -0.13833281 -0.12864765
 -0.61635408 -0.92761236 -0.12426857 -0.75163298  1.1014533   0.47060259
  1.22024397  0.87583622  0.37145328  0.50971001  0.22473411  0.86033265
  0.22807579  0.90925025 -0.1466608   0.95868228  0.25705736  0.        ]",0.31866827882113136,0.6607268517189495,"[-2.91885520e-04  4.79350343e-05 -9.28945028e-05  1.43634736e-04
 -2.45211890e-05  1.68815336e-04]",-5.8799635450088195,0.002794887160766507,0.8130100733412553,-0.03945667512202381,"[-0.13846604 -0.11924482 -0.08567032 -0.03881766  0.0035535   0.04325727
  0.08672587  0.13263097  0.16842351  0.19540425  0.20290184  0.17183458
  0.07144964 -0.09620871 -0.27838303 -0.37466353 -0.2926122  -0.24376238
 -0.23386085 -0.12564936  0.40581112  1.145398    1.80804682  1.52223778
  0.01242641]","[-5.97748987e-05 -5.24925751e-04  6.52998371e-04 -6.03987933e-04
 -2.99038493e-05  1.13384072e-03]","[ 1.04649481e-02 -3.70576673e-03 -3.71728483e-03  3.55280628e-03
 -5.14138553e-03  2.95833816e-03 -3.50760577e-03  2.92602899e-03
  8.49207293e-04  2.49182724e-03  4.36595022e-03  1.27443268e-03
  2.20605718e-04  3.02108230e-03  1.98980726e-03  2.50737352e-03
  3.03291696e-03 -2.56428859e-04  4.56304529e-03  6.85045944e-06]",0.08424936782488278,"[ 1.04649481e-02 -3.70576673e-03 -3.71728483e-03  3.55280628e-03
 -5.14138553e-03  2.95833816e-03 -3.50760577e-03  2.92602899e-03
  8.49207293e-04  2.49182724e-03  4.36595022e-03  1.27443268e-03
  2.20605718e-04  3.02108230e-03  1.98980726e-03  2.50737352e-03
  3.03291696e-03 -2.56428859e-04  4.56304529e-03  6.85045944e-06]"
