,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LYV,"[ 0.24285547 -0.29903278 -0.29210955 -0.30499864 -0.19010934 -0.01633909
  0.09175027  0.03909838  0.09565667 -0.03465117 -0.09372356  0.01770569
 -0.2452733   0.21588476 -0.09322599 -0.05900334 -0.12158231  0.06465152
  0.1876595   0.1648549   0.01831103  0.12178952 -0.17943181 -0.03963884
 -0.14000239  0.30872819 -0.06871839 -0.04219216 -0.01578886  0.10544359
 -0.06004112 -0.1452174   0.01949639 -0.58834198  0.62032744 -1.18971095
 -0.94825741  1.4825474  -1.21513271  0.87274435  1.62632402 -1.24271907
  0.76803589 -0.78458432 -0.58350474 -0.13712876 -1.02249131  0.90017502
 -0.19081546 -0.28505372  0.59956309  0.20145467 -1.65775666  0.        ]",0.6337102444884818,0.353862337773846,"[-5.07397345e-04  2.79811587e-04 -3.07582537e-04  1.72418714e-04
  1.68951843e-06  2.27572769e-04]",-5.12029046962583,0.005974287293953579,0.8092475269650888,-0.04000836296073751,"[-0.11596364 -0.09548658 -0.06228927 -0.02262355  0.02426287  0.06299318
  0.10459883  0.13490081  0.15760033  0.17233313  0.13104268  0.07431035
 -0.08747546 -0.24137436 -0.32471118 -0.24555284 -0.16744617 -0.14124801
 -0.04310135  0.39068708  0.85972189  1.26403328  0.99559553 -0.091454
 -0.00423335]",[ 0.00020223  0.00019745  0.00066287 -0.00024769  0.00069337  0.0007165 ],"[ 0.00633891 -0.00349937 -0.00807727  0.00217602 -0.00065306 -0.00036551
  0.00215079  0.00353876 -0.00398326  0.00182348 -0.00096648 -0.00131933
 -0.00202789  0.00078916  0.00334572  0.00061429 -0.00134404  0.00263747
  0.00277027 -0.0041964 ]",0.08729799674675275,"[ 0.00633891 -0.00349937 -0.00807727  0.00217602 -0.00065306 -0.00036551
  0.00215079  0.00353876 -0.00398326  0.00182348 -0.00096648 -0.00131933
 -0.00202789  0.00078916  0.00334572  0.00061429 -0.00134404  0.00263747
  0.00277027 -0.0041964 ]"
MA,"[ 2.47709134e-01 -2.49394683e-01 -2.69420278e-01 -2.72434617e-01
 -7.54018690e-02 -7.57584887e-02 -6.68851988e-02  2.45536879e-02
 -6.37278406e-02 -3.66643529e-02 -1.76508044e-01 -1.79905957e-02
 -2.70611319e-01  1.21393826e-01 -5.38415515e-02 -1.55637947e-01
  7.27397559e-02  2.09524138e-02  1.94150239e-01  1.95291080e-01
 -2.31802974e-04  1.71495569e-01 -8.95005210e-02 -1.95849857e-02
 -2.66182219e-02  2.13414053e-01 -1.25119273e-01 -4.99507947e-02
  1.19688865e-01  2.11079523e-02 -1.74651838e-01 -2.16167810e-01
 -1.29491880e-01 -7.25731269e-01  1.02460272e+00 -1.53419022e+00
 -1.10863281e+00  1.59261497e+00 -1.51247927e+00  1.05885640e+00
  1.62577511e+00 -1.03043687e+00  6.22728374e-01 -1.31329918e-01
 -3.81601961e-02 -7.04517009e-01  9.46544514e-02 -3.58337525e-01
 -8.68827418e-01  2.83570791e-01 -1.61493379e-01 -5.50051975e-01
 -1.44715597e+00  0.00000000e+00]",0.7144708182917882,0.2687576698754049,"[ 1.79278297e-04 -3.56956886e-04  1.80419992e-04  1.98802944e-05
 -2.15110784e-05  8.20775909e-05]",-5.932773762949423,0.0026511182073475016,0.809350735393056,-0.03954407475413092,"[-0.1154585  -0.09468035 -0.05953567 -0.02419456  0.01948091  0.06269388
  0.09881731  0.13496726  0.15439695  0.17127038  0.13011549  0.06899583
 -0.08510986 -0.24795941 -0.31162669 -0.24900764 -0.16739783 -0.13958462
 -0.04583383  0.39624094  0.87661312  1.26417655  1.02238258 -0.10061079
 -0.00830661]",[ 0.00015789  0.00058505  0.00043388 -0.00049837  0.00049717  0.00034224],"[ 0.00591814 -0.00236906 -0.0091034   0.00166406 -0.00029139 -0.0012737
  0.00268125  0.00345941 -0.00342326  0.00128245  0.00081776  0.00029609
 -0.00355689  0.00386199 -0.0003654  -0.00121599  0.00035502  0.00055689
  0.00063999 -0.00360829]",0.08753454268870084,"[ 0.00591814 -0.00236906 -0.0091034   0.00166406 -0.00029139 -0.0012737
  0.00268125  0.00345941 -0.00342326  0.00128245  0.00081776  0.00029609
 -0.00355689  0.00386199 -0.0003654  -0.00121599  0.00035502  0.00055689
  0.00063999 -0.00360829]"
MAA,"[ 4.34327729e-02 -9.69966376e-02 -1.73297190e-01 -5.89691844e-02
 -8.79661601e-02 -8.97042417e-03  2.31592679e-02 -1.07091344e-01
 -3.05769223e-02 -5.70163956e-02  4.47616313e-02  1.39847270e-02
 -8.19530070e-02  3.19670433e-02  4.98232572e-02  1.81875491e-02
  2.56929301e-03 -6.69865657e-02 -8.46030860e-04  4.74060058e-02
 -1.17175921e-02 -1.56946124e-02 -8.68456856e-02 -3.77832159e-02
 -7.34847141e-02 -3.68124465e-02  1.14238540e-01 -2.56979872e-01
  1.91048385e-02 -1.28330182e-02 -9.45256784e-02 -1.94203292e-02
 -5.17683468e-02  2.54496239e-01 -5.40092505e-01  6.93354461e-01
  3.89866214e-01 -3.31536201e-01  9.06204327e-02  5.87494809e-01
  2.54538744e-01 -1.13220397e+00  6.41798688e-01  2.23713981e-02
 -1.03532535e+00  1.59340391e-01  6.51184979e-01 -7.75806414e-01
 -8.67969541e-01  1.06332526e+00 -1.05443783e-01  4.47238849e-03
 -1.00334887e+00  0.00000000e+00]",-0.45205925680351267,1.4377658511780549,"[ 2.56934002e-05 -1.49435319e-04  1.37881786e-04  1.26800573e-04
 -2.89949103e-05  1.95613487e-04]",-5.304899241511722,0.004967198690655534,0.8050070012160394,-0.038181199675471525,"[-0.1130064  -0.08949948 -0.05989861 -0.02156518  0.0214294   0.05829386
  0.09986064  0.1338793   0.16330313  0.17278247  0.13989869  0.0622528
 -0.07826985 -0.23671179 -0.31671343 -0.2561018  -0.18869972 -0.15173675
 -0.04637919  0.37231489  0.8789593   1.26055241  1.01098612 -0.12145861
  0.00924744]",[-0.00039083  0.00029723  0.00031562 -0.00034633  0.00087757  0.00063792],"[ 8.64399220e-03 -7.10763894e-03 -2.70684583e-03  6.03035701e-03
 -6.00661591e-03  3.37054276e-03  1.35988263e-03 -9.20767370e-05
 -3.29456972e-03  1.61241329e-03  1.13383005e-03 -2.38378951e-03
 -8.83710443e-04  3.98529951e-03 -1.74238813e-03 -1.72706109e-03
  2.40252145e-03  1.28384251e-03  2.42960983e-03 -2.55198962e-03]",0.0870993573819145,"[ 8.64399220e-03 -7.10763894e-03 -2.70684583e-03  6.03035701e-03
 -6.00661591e-03  3.37054276e-03  1.35988263e-03 -9.20767370e-05
 -3.29456972e-03  1.61241329e-03  1.13383005e-03 -2.38378951e-03
 -8.83710443e-04  3.98529951e-03 -1.74238813e-03 -1.72706109e-03
  2.40252145e-03  1.28384251e-03  2.42960983e-03 -2.55198962e-03]"
MAR,"[-0.00873698 -0.01777916  0.08872918  0.08788299 -0.08602217  0.02639241
  0.13884508 -0.03598145  0.07077908  0.00669705  0.09723743  0.08585078
  0.04686043  0.0452237  -0.01038578  0.06324663 -0.07484371  0.00679058
 -0.11680984 -0.03294157  0.01859486 -0.07710131 -0.01297665 -0.03368219
 -0.0781476  -0.02200993  0.13057923  0.03338895 -0.09458148  0.04426465
  0.08441039  0.11791416  0.14432694  0.28924279 -0.58065557  0.76751005
  0.57370321 -0.77821759  0.54381052 -0.33794066 -0.69771811  0.26109841
 -0.06877203 -0.10195456 -0.1819835   0.2943583  -0.37400777  0.67324761
  0.38858544 -0.49258466  0.66338543  0.43446527 -0.54053606  0.        ]",-0.547330713532475,1.5315682945890994,"[-2.07021113e-04 -4.88653236e-04  7.83997373e-05  1.66114885e-04
 -2.21510846e-05  2.54686861e-04]",-5.503124693106923,0.004074021462176158,0.8038976631279571,-0.03745734750703636,"[-0.10716919 -0.08590807 -0.05995752 -0.01972954  0.02440313  0.06077955
  0.1032674   0.13653973  0.16514945  0.1762616   0.14618555  0.06153004
 -0.08179305 -0.23308095 -0.32315633 -0.24941322 -0.20141932 -0.15842017
 -0.04290824  0.3625939   0.89152169  1.26486995  1.01154429 -0.11923694
  0.01068983]","[3.66894276e-04 1.54861624e-05 4.87351722e-04 5.24290681e-05
 1.19258494e-03 1.10883390e-03]","[ 0.00872452 -0.00731328 -0.0023969   0.00661879 -0.00724843  0.00467897
 -0.00128436 -0.00264957  0.00076831 -0.00038657  0.00043188  0.00029714
 -0.00059782  0.00079059  0.00216349  0.00134289 -0.00205751  0.00301952
  0.0035668  -0.00110212]",0.08653581699758602,"[ 0.00872452 -0.00731328 -0.0023969   0.00661879 -0.00724843  0.00467897
 -0.00128436 -0.00264957  0.00076831 -0.00038657  0.00043188  0.00029714
 -0.00059782  0.00079059  0.00216349  0.00134289 -0.00205751  0.00301952
  0.0035668  -0.00110212]"
MAS,"[-0.04334669 -0.04672007 -0.07915699 -0.0558391  -0.11837338  0.0926067
  0.16493052  0.12527745  0.21377452 -0.04742613  0.14183015 -0.09173973
  0.07120708  0.10202031  0.01481893  0.11320827 -0.16145436  0.11901005
  0.02734411 -0.09783846 -0.1241162  -0.07626332 -0.19858119  0.03184249
 -0.21361956 -0.04019362 -0.11382595 -0.17084825 -0.25253822  0.22320958
  0.10094794  0.01477597  0.12431579  0.05454876 -0.86220503  1.12648653
 -0.14064625  0.41804281  0.94831824 -0.40094951  0.91961442 -1.28496524
  0.19651509 -0.70334137 -1.28713966  0.58902125 -1.09106857  1.19840015
 -0.10763355  0.51754236  0.86690392 -0.21217519  0.44799771  0.        ]",-0.30873463430716175,1.3002478985029728,"[ 9.74457472e-05 -7.56143007e-04  2.36239886e-04  3.27761664e-04
 -5.33355506e-05  1.78238802e-04]",-5.711858937652069,0.0033065202133492773,0.8031617221093151,-0.037737118381992577,"[-0.11080242 -0.08942765 -0.06065963 -0.01831398  0.0253862   0.06567384
  0.10809828  0.1345461   0.16721885  0.1674549   0.14678139  0.0661485
 -0.08064081 -0.23003448 -0.32757543 -0.24031923 -0.18509573 -0.16553339
 -0.05919028  0.36799514  0.8539503   1.28551906  0.97871801 -0.12150273
 -0.00591239]","[-1.33693811e-04 -4.52108186e-04  9.93132976e-04  6.44011728e-05
  1.04561849e-03  1.05545417e-03]","[ 0.00810771 -0.00796748 -0.00139154  0.00456779 -0.00384321  0.00584467
 -0.00152027  0.00187744 -0.00380765  0.00053771 -0.00108124 -0.00307743
  0.0002933  -0.00041288  0.00377397  0.00030399  0.00063226  0.00374868
  0.00188278  0.0013099 ]",0.08714256277120114,"[ 0.00810771 -0.00796748 -0.00139154  0.00456779 -0.00384321  0.00584467
 -0.00152027  0.00187744 -0.00380765  0.00053771 -0.00108124 -0.00307743
  0.0002933  -0.00041288  0.00377397  0.00030399  0.00063226  0.00374868
  0.00188278  0.0013099 ]"
MCD,"[-0.1162185  -0.02752635 -0.05010383  0.01469823 -0.01734243  0.08635185
 -0.05836923  0.12824524  0.12843212  0.02625239  0.09862006 -0.09251
  0.06405407 -0.02883029  0.06223739  0.04352102 -0.02540263  0.00918145
  0.06963973 -0.008995   -0.08364597 -0.06850602 -0.03186719  0.0741502
 -0.09003839 -0.10808454 -0.12728131 -0.16673582 -0.11830172  0.0472973
  0.00713777 -0.04509811 -0.03104054  0.02504443 -0.51826916  0.78214581
 -0.14145707  0.36442036  0.6987163  -0.30448985  0.7622999  -1.24834841
 -0.04728471  0.03182784 -1.26823204  0.84266581  0.13150312 -0.12134597
  0.05192361  0.58340601  0.07562336 -0.77522605  0.70561694  0.        ]",-0.4646978643906831,1.4518963169977535,"[-9.23134070e-05 -6.49551342e-04  3.07027378e-04 -7.45715383e-06
  1.24176364e-04  2.98588886e-04]",-5.310501153314896,0.004939450675213547,0.8016121752907244,-0.0375789311498722,"[-0.11005337 -0.08772472 -0.05820775 -0.01839643  0.01854867  0.06582457
  0.10464426  0.1376827   0.16563537  0.16792237  0.14688485  0.05821955
 -0.07792215 -0.23504725 -0.31894536 -0.25002296 -0.18239833 -0.15732425
 -0.05546009  0.36902296  0.88704605  1.28949497  1.00717749 -0.12734377
 -0.0072161 ]","[-1.53126907e-04 -9.92740393e-05  5.08225137e-04 -1.53775868e-04
  8.70004255e-04  6.65781927e-04]","[ 0.00802121 -0.00699072 -0.00240601  0.00451376 -0.00399359  0.00505748
 -0.00123812  0.00138525 -0.00371274 -0.0002907   0.00091002 -0.00297183
  0.00095792  0.00280088 -0.000185    0.00078056  0.00107073  0.00166865
  0.00035911  0.0020486 ]",0.08715582209202667,"[ 0.00802121 -0.00699072 -0.00240601  0.00451376 -0.00399359  0.00505748
 -0.00123812  0.00138525 -0.00371274 -0.0002907   0.00091002 -0.00297183
  0.00095792  0.00280088 -0.000185    0.00078056  0.00107073  0.00166865
  0.00035911  0.0020486 ]"
MCHP,"[ 0.12457126 -0.21951485  0.00826311 -0.05078277 -0.14587706 -0.05433621
  0.06485087  0.11179142  0.16484278 -0.02203168 -0.03729219  0.03471673
 -0.01611691  0.12998828 -0.1388589  -0.07875635 -0.02310716  0.066062
  0.10403443  0.0947553  -0.12206397 -0.01602467 -0.10143197 -0.01540245
 -0.1054573   0.08606646 -0.11362172  0.08402411 -0.07442854  0.1878962
  0.01750119 -0.12889535  0.11126032 -0.56120085  0.2406218  -0.38106586
 -0.91226048  1.18454108  0.04870489 -0.60849404  1.03579611 -0.44591344
 -0.4147814  -0.07371604  0.03454966 -0.21612291 -0.78537281  0.93608121
  0.21588691 -0.79446303  0.59727254  0.16067154 -1.51272325  0.        ]",0.5742132075814291,0.42082569824152555,[ 0.00026918  0.00027212  0.0003366  -0.0005112   0.00017914  0.00043514],-5.12087406947126,0.005970801718001996,0.8067323307381868,-0.039300584514689776,"[-0.10918984 -0.08929924 -0.06132367 -0.02271638  0.022798    0.06555814
  0.10658002  0.13566835  0.15991115  0.17387271  0.14270625  0.06782765
 -0.09043634 -0.24237988 -0.3190165  -0.2448059  -0.17791699 -0.14707302
 -0.0603463   0.37080292  0.87166905  1.27032281  1.00472737 -0.11399651
 -0.00616282]","[ 5.38908285e-04  7.71279314e-05  8.89476805e-04 -6.83098992e-05
  6.90145113e-04  9.81842044e-04]","[ 0.00635833 -0.00471801 -0.00572772  0.00233443 -0.00151615  0.00318263
 -0.00206832  0.00210117 -0.00164076 -0.00144258  0.00043536  0.0008198
 -0.00203913  0.00082293  0.00288667  0.001267   -0.00272205  0.00256219
  0.00265946 -0.00379482]",0.08706036148320995,"[ 0.00635833 -0.00471801 -0.00572772  0.00233443 -0.00151615  0.00318263
 -0.00206832  0.00210117 -0.00164076 -0.00144258  0.00043536  0.0008198
 -0.00203913  0.00082293  0.00288667  0.001267   -0.00272205  0.00256219
  0.00265946 -0.00379482]"
MCK,"[-0.12432111  0.06010357 -0.01975154 -0.01727351 -0.04534798  0.09659412
  0.14489158  0.12980687  0.21552874 -0.04615744  0.1501346  -0.12974601
  0.16313482  0.0494661   0.01412391  0.14668731 -0.17345272  0.12236555
  0.02614495 -0.1646584  -0.13383045 -0.09253819 -0.17447793  0.04619914
 -0.15564394 -0.07800416 -0.14715385 -0.13661328 -0.25102903  0.21498668
  0.14689303  0.03393821  0.11994924  0.10110443 -0.82783645  1.19439227
 -0.11236648  0.33687439  1.16050608 -0.67509016  0.68976542 -0.87851002
 -0.05357565 -0.69993519 -0.99768449  0.59994005 -1.19250794  1.25364506
  0.11230645  0.46553066  0.65288144  0.07614493  1.29553963  0.        ]",-0.24547585633801083,1.2374134853221188,"[-8.17198098e-04  2.35163443e-04 -2.96307085e-04  2.19343911e-04
 -7.84808983e-05  2.90724801e-04]",-5.849353576444854,0.002881761394572392,0.8014398813557427,-0.03676404726717953,"[-0.10934951 -0.08848117 -0.05892948 -0.01780339  0.02450052  0.06588835
  0.10798223  0.13466709  0.16762349  0.16579157  0.15146133  0.06264848
 -0.08067911 -0.22806755 -0.32866261 -0.23953026 -0.18533095 -0.17233132
 -0.06049241  0.36792897  0.85790081  1.28818787  0.99225328 -0.12435733
 -0.00773697]","[-4.39502123e-05 -4.55907347e-04  9.83389946e-04  1.62526935e-04
  1.06696688e-03  1.04838018e-03]","[ 0.00821437 -0.00792466 -0.00117101  0.00464507 -0.00407098  0.00643092
 -0.00231257  0.00123384 -0.0026528  -0.00018265 -0.001173   -0.00218075
  0.00030777 -0.00079291  0.00381577  0.00079456  0.00042584  0.003045
  0.00274277  0.00370182]",0.0870241565854624,"[ 0.00821437 -0.00792466 -0.00117101  0.00464507 -0.00407098  0.00643092
 -0.00231257  0.00123384 -0.0026528  -0.00018265 -0.001173   -0.00218075
  0.00030777 -0.00079291  0.00381577  0.00079456  0.00042584  0.003045
  0.00274277  0.00370182]"
MCO,"[ 0.02002481 -0.21891198 -0.14760184 -0.17277038 -0.17386291 -0.03251554
  0.13730092  0.21033143  0.26894241 -0.20031493  0.07690366 -0.16547634
  0.09335476  0.18134137 -0.08078604  0.02751009 -0.04214854  0.14448118
  0.21463894 -0.07081442 -0.29794945 -0.02436259 -0.28861003  0.02602657
 -0.26562904 -0.01447729 -0.35164397 -0.23428657 -0.24640417  0.43953724
  0.06224757 -0.17091821  0.11274279 -0.4841891  -0.42316447  0.73389707
 -1.05650176  1.75463663  0.92825958 -0.83695083  2.37324637 -2.2472771
 -0.39104131 -0.12499942 -1.30124488 -0.17838653 -0.95360559  1.4135129
 -1.00290097  0.92407358  1.18627627  0.08540599 -0.34174665  0.        ]",0.056794407183453036,0.935170187952071,"[-6.81700620e-04  3.34046381e-04 -2.18662833e-04  1.25629478e-04
  5.06590749e-06  3.45122155e-04]",-5.833802161251739,0.0029269271479370885,0.8045092541563984,-0.03932481020426716,"[-0.1124479  -0.09230015 -0.06191799 -0.02239053  0.02501881  0.06841764
  0.11029164  0.12868301  0.16499388  0.16401511  0.14766409  0.07203996
 -0.08693806 -0.23560847 -0.31799539 -0.23790899 -0.16450385 -0.16368708
 -0.07944332  0.37552581  0.83319014  1.28581544  0.96661568 -0.12427954
 -0.02111666]","[-2.42607889e-04 -4.17891124e-04  1.60492569e-03  4.77191232e-06
  6.52731756e-04  1.04753474e-03]","[ 6.59586559e-03 -6.55373836e-03 -2.55908794e-03  1.88124938e-03
  2.99032649e-05  5.72733649e-03 -2.75626135e-03  5.94769965e-03
 -6.81508256e-03 -1.08175112e-03  3.72874949e-04 -3.15887571e-03
 -1.66677314e-03  5.54090089e-04  4.26874008e-03 -1.99256850e-03
  1.94008195e-03  4.62191665e-03  2.40362371e-03 -8.91551506e-04]",0.08756370425110177,"[ 6.59586559e-03 -6.55373836e-03 -2.55908794e-03  1.88124938e-03
  2.99032649e-05  5.72733649e-03 -2.75626135e-03  5.94769965e-03
 -6.81508256e-03 -1.08175112e-03  3.72874949e-04 -3.15887571e-03
 -1.66677314e-03  5.54090089e-04  4.26874008e-03 -1.99256850e-03
  1.94008195e-03  4.62191665e-03  2.40362371e-03 -8.91551506e-04]"
MDLZ,"[ 0.24277185 -0.24194597 -0.03719307 -0.01829669 -0.13846538 -0.06844992
  0.00327908 -0.01105163 -0.06966829  0.01227865 -0.08133344  0.12161953
 -0.21339095  0.09255127 -0.0268471  -0.16805277  0.14343796 -0.01106062
 -0.03852523  0.19091321 -0.01901948  0.03482573 -0.01278112 -0.04453877
 -0.07793555  0.0263052   0.06973853  0.01559953  0.06058614  0.00917405
 -0.15284672 -0.08385487 -0.00393284 -0.31319681  0.20354862 -0.35576469
 -0.27711851  0.277541   -0.54587813  0.38905598  0.33071439 -0.33645487
  0.25987576  0.35207532  0.10546988 -0.5669278   0.57600156 -0.5580772
 -0.70418603 -0.06605803  0.1694139  -1.0570802  -2.47071655  0.        ]",0.3225883109588224,0.6605926682217961,"[-1.81646271e-03 -2.60464791e-04 -4.39293791e-04 -5.08954294e-05
  2.69354999e-04  1.69329420e-04]",-4.856182343292008,0.007780129129620283,0.8092457489009365,-0.039476021032987946,"[-0.11036554 -0.08848772 -0.06116002 -0.02335002  0.02114912  0.06166372
  0.09852758  0.13682578  0.15792275  0.17831347  0.13320642  0.0658787
 -0.08314938 -0.24803134 -0.30793837 -0.25183262 -0.19347536 -0.13796135
 -0.04809846  0.37173611  0.89172238  1.25937297  1.01179582 -0.11789253
  0.00508823]",[ 0.00030439  0.00047913  0.00036833 -0.0004481   0.0007661   0.00069579],"[ 7.05010002e-03 -4.89069285e-03 -5.71699804e-03  4.13429175e-03
 -4.12550368e-03  1.51752228e-03  8.04601251e-04  7.66449417e-05
 -1.14127543e-03  3.62462325e-04  1.86484748e-03  9.94228259e-04
 -2.97797079e-03  4.15604074e-03 -1.18846305e-03 -1.22288723e-03
 -6.19328475e-04  1.68603683e-03 -7.58919917e-04 -6.50250738e-03]",0.08721567621974662,"[ 7.05010002e-03 -4.89069285e-03 -5.71699804e-03  4.13429175e-03
 -4.12550368e-03  1.51752228e-03  8.04601251e-04  7.66449417e-05
 -1.14127543e-03  3.62462325e-04  1.86484748e-03  9.94228259e-04
 -2.97797079e-03  4.15604074e-03 -1.18846305e-03 -1.22288723e-03
 -6.19328475e-04  1.68603683e-03 -7.58919917e-04 -6.50250738e-03]"
MDT,"[-0.06167489 -0.14296523 -0.02177965  0.02810378 -0.1437194   0.0558595
  0.06250435  0.14286494  0.26513912 -0.00236574  0.13461311 -0.04310224
  0.10583242  0.07070677 -0.03041504  0.0530968  -0.10356804  0.04847734
  0.07596617  0.00633964 -0.1601877  -0.13235187 -0.13297778  0.03863342
 -0.18120123 -0.08225302 -0.10172617 -0.14412261 -0.20822622  0.19000166
  0.06299705 -0.06629731  0.10454513 -0.05338248 -0.82295826  1.10565916
 -0.32771032  0.62023383  1.14479385 -0.83687569  1.04260635 -1.44664602
 -0.25480534 -0.18200641 -1.38741028  0.83261617 -0.57375259  0.70542785
  0.28167004  0.03194311  0.59931992 -0.15461747 -0.41225065  0.        ]",-0.5754973556486142,1.566534280130009,"[-4.27094409e-05 -1.23529565e-03  3.99713481e-04 -3.95745572e-04
  4.34287171e-05  4.55414348e-05]",-5.343102511620193,0.004781014523351708,0.8027719909969494,-0.03863989005806608,"[-0.1095498  -0.08741135 -0.06125161 -0.01939657  0.0223037   0.06625179
  0.10968479  0.13644805  0.16698241  0.17003595  0.14876555  0.06391546
 -0.08376949 -0.23406948 -0.32412723 -0.24670935 -0.1813977  -0.15453943
 -0.06430394  0.35913924  0.86655616  1.28502673  0.98580842 -0.12761905
 -0.00497715]","[-5.85851141e-05 -3.32402824e-04  8.86558715e-04 -8.17362466e-06
  8.39994468e-04  1.01633140e-03]","[ 0.00780928 -0.00783023 -0.00147071  0.00404004 -0.00328619  0.00634706
 -0.00274038  0.00228218 -0.00431161 -0.0007537   0.000179   -0.00327011
  0.00102468  0.0009284   0.00213962  0.00135524 -0.00045993  0.00306418
  0.0020431  -0.00103062]",0.08708359444903896,"[ 0.00780928 -0.00783023 -0.00147071  0.00404004 -0.00328619  0.00634706
 -0.00274038  0.00228218 -0.00431161 -0.0007537   0.000179   -0.00327011
  0.00102468  0.0009284   0.00213962  0.00135524 -0.00045993  0.00306418
  0.0020431  -0.00103062]"
MET,"[ 0.13902539 -0.19697387 -0.17087859 -0.31171991  0.00825033  0.01252539
 -0.12410785  0.21542885 -0.0670731  -0.03015573 -0.17370966 -0.05981303
 -0.27244425  0.08474651  0.01655483 -0.14649784  0.13946305  0.04637367
  0.23354778  0.12776968  0.1057558   0.27942532  0.11217096  0.06212416
 -0.04858269  0.32172886 -0.34971441  0.13764453  0.0677361   0.00663016
 -0.06610974 -0.10616377 -0.10817661 -0.88535505  1.76049247 -2.37006663
 -1.05244031  1.56015258 -2.01931176  0.92710771  1.40359881 -0.65722797
 -0.0233884   0.44891158  0.07347319 -0.38944185  0.034984    0.67966001
 -0.27039613 -0.1947076   0.92349812 -1.17802738  0.40233304  0.        ]",1.1652388366151991,-0.1720506340383645,"[ 3.88103530e-04  3.75367835e-04  1.18019059e-04  1.50816379e-05
 -3.73125792e-05  9.74665405e-05]",-5.894777133187571,0.0027537900030809442,0.8070396833364785,-0.039086250835989565,"[-0.11312532 -0.0956445  -0.05751635 -0.02137986  0.01754273  0.06889573
  0.09836006  0.13575341  0.15473911  0.16921823  0.12969246  0.06684169
 -0.08052425 -0.24685405 -0.30693554 -0.24718641 -0.16366097 -0.14726739
 -0.03295355  0.41215224  0.91401155  1.28419099  1.01944361 -0.08738213
 -0.02375749]",[ 0.00062921  0.00044932  0.0004571  -0.0003018   0.00080355  0.00036854],"[ 0.00550762 -0.00019376 -0.01143002  0.00171181 -0.00028664 -0.00272742
  0.00227456  0.00277861 -0.0023313  -0.00066604  0.00231329  0.00061962
 -0.00290951  0.00362068  0.00247905  0.00033734 -0.00097419  0.00342985
 -0.00144922  0.00155259]",0.08733220148847758,"[ 0.00550762 -0.00019376 -0.01143002  0.00171181 -0.00028664 -0.00272742
  0.00227456  0.00277861 -0.0023313  -0.00066604  0.00231329  0.00061962
 -0.00290951  0.00362068  0.00247905  0.00033734 -0.00097419  0.00342985
 -0.00144922  0.00155259]"
META,"[ 0.13965972 -0.12922704 -0.32949902 -0.33355235 -0.08533008 -0.1137899
  0.126339    0.00455521  0.06933585 -0.23677902 -0.06733884 -0.1842797
 -0.02863973  0.17992831 -0.09992269  0.00820498 -0.06385012  0.12383076
  0.24171878 -0.05533689 -0.20970955  0.09818602 -0.36125155 -0.04491699
 -0.1075871   0.10731085 -0.24573279 -0.27253665 -0.04388295  0.31728449
 -0.04203376 -0.22322004 -0.0274633  -0.55577436  0.22623017 -0.20056908
 -1.18831206  1.90383361 -0.24940217  0.35420154  2.32158962 -1.70117494
  0.48780026 -0.71708863 -0.42334857 -1.0676098  -0.93062533  0.60551065
 -1.70277321  1.4194603   0.08434132  0.86445661 -0.40340392  0.        ]",0.31826222375674545,0.6691463728724945,"[-1.23048581e-03 -7.00429356e-04 -4.34067263e-04 -3.43383751e-05
 -2.23821695e-05 -2.22992441e-04]",-5.253068264431422,0.005231442300596711,0.8070531717520046,-0.03845429327108631,"[-0.11657708 -0.09616787 -0.05977606 -0.02502576  0.02506332  0.0619212
  0.10378724  0.12684763  0.15909156  0.16303298  0.14186436  0.07274288
 -0.08794328 -0.23761327 -0.31934735 -0.23874117 -0.15994807 -0.16401716
 -0.06909622  0.39314559  0.8211412   1.26424219  1.00251055 -0.11231927
 -0.0142711 ]",[-0.00035203  0.00011893  0.00126511 -0.00019589  0.00047897  0.00066625],"[ 0.00635288 -0.00471879 -0.00526632  0.00146511  0.00051378  0.00236567
  0.0006497   0.00553855 -0.00538835  0.00120537 -0.00089406 -0.0008168
 -0.00428537  0.00109866  0.00235316 -0.00366258  0.00319713  0.00129958
  0.00466518 -0.00084809]",0.08768228991317986,"[ 0.00635288 -0.00471879 -0.00526632  0.00146511  0.00051378  0.00236567
  0.0006497   0.00553855 -0.00538835  0.00120537 -0.00089406 -0.0008168
 -0.00428537  0.00109866  0.00235316 -0.00366258  0.00319713  0.00129958
  0.00466518 -0.00084809]"
