,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LHX,"[-0.23381639  0.10468764  0.37158853  0.28650604 -0.04320915  0.12824088
  0.42941008 -0.11391222  0.47635608 -0.0575282   0.06838353  0.02598488
 -0.10591677  0.43119019 -0.31115952 -0.22646877  0.22792803  0.2989665
  0.00989662  0.16404638  0.27630312 -0.23669685  0.03999481  0.11730755
  0.13323765 -0.38023991 -0.11355776  0.04046828 -0.06909703  0.04028742
 -0.26526639  0.31220762 -0.00634135 -1.1639173   0.27432674 -1.1188116
  1.66947553 -0.65802725  2.85625968  0.02510498  3.33002718  1.4563757
  2.30920148  1.85255102  0.49040092  1.97419689 -0.96878823  0.89911131
 -1.56918038 -1.09817596 -1.04106472 -3.11019471  1.17455649  0.        ]",-0.6391937340485901,1.5938450777084592,"[-1.04130604e-03 -2.64649776e-04 -3.05892273e-04 -4.64846812e-04
  2.79636420e-04  8.19088851e-05]",-4.317880470257067,0.01332810293654768,0.7170604068616557,-0.03021490815731942,"[-0.09936703 -0.07891922 -0.05422009 -0.01372674  0.03397123  0.05486586
  0.11719019  0.13975431  0.17325265  0.18961503  0.17157332  0.13789204
 -0.02588213 -0.20009777 -0.31575646 -0.3046591  -0.23286774 -0.1697472
 -0.11079586  0.05312018  0.75612879  1.34046494  1.65175996  0.15305461
 -0.00196063]",[ 0.00070791  0.00032879  0.00064895 -0.0009499   0.00022755 -0.00077126],"[ 0.00696729 -0.00486905 -0.00768653  0.00891086 -0.00647493  0.00950548
 -0.00081641  0.00923229  0.00295857  0.00719332  0.00683933  0.00339792
  0.00382139 -0.00224039  0.00229243 -0.00427182 -0.00026945 -0.00194685
 -0.00665574  0.00433562]",0.0854592895465642,"[ 0.00696729 -0.00486905 -0.00768653  0.00891086 -0.00647493  0.00950548
 -0.00081641  0.00923229  0.00295857  0.00719332  0.00683933  0.00339792
  0.00382139 -0.00224039  0.00229243 -0.00427182 -0.00026945 -0.00194685
 -0.00665574  0.00433562]"
LIN,"[ 0.26357987 -0.87356639 -0.4779928  -0.63176071 -0.22118985 -0.48770812
  0.04296796 -0.06621315  0.07347282 -0.10735576 -0.04522566  0.07106823
  0.06836356  0.07716282 -0.12029174  0.27263193  0.04381015 -0.42749482
  0.16399438 -0.38834718 -0.01004589  0.29653113 -0.09585139  0.25695714
 -0.16770191 -0.30566789  0.17490671 -0.23314663  0.36368035 -0.00714156
 -0.03928049  0.05978626  0.23865101 -1.97412929 -0.91524432 -3.65115581
 -1.72504645 -3.92012604 -3.00143229 -2.86655325 -3.66499073 -0.91123961
 -3.03297211  0.8485004  -1.24276042  0.94678764  0.44312799  0.41936376
  1.76142483 -0.53270032  1.70593616 -1.47965765  0.96323863  0.        ]",-1.5856386053166491,2.513016168454266,[-0.00064168  0.00062097 -0.00034645  0.00038181 -0.00044177 -0.00012288],-4.921461798475262,0.007288468783238737,0.7274230815131296,-0.039848833789404466,"[-0.11706475 -0.1024549  -0.05865082 -0.03166983  0.02262336  0.06040723
  0.10455882  0.13676494  0.16851013  0.18972026  0.18206994  0.12147384
 -0.01996091 -0.16993662 -0.33287458 -0.36231907 -0.22216193 -0.23509597
 -0.15990061  0.1294851   0.74597906  1.35537861  1.5695501   0.16661902
  0.01374657]",[ 0.00031343  0.00181478  0.00061643 -0.00029468 -0.00027306 -0.00028403],"[ 4.47228377e-03 -8.11873873e-03 -1.42201284e-02 -9.01943547e-04
 -1.53421689e-02 -7.03327584e-03 -8.72585479e-03 -9.27163285e-03
 -2.59421550e-03 -8.85527113e-03  4.08812417e-03 -2.87587370e-03
  1.55588176e-03  3.96266684e-03  6.47427163e-05  4.60616841e-03
 -4.69033395e-05  4.57134675e-03 -1.50072029e-03  3.81205046e-03]",0.08597732208295039,"[ 4.47228377e-03 -8.11873873e-03 -1.42201284e-02 -9.01943547e-04
 -1.53421689e-02 -7.03327584e-03 -8.72585479e-03 -9.27163285e-03
 -2.59421550e-03 -8.85527113e-03  4.08812417e-03 -2.87587370e-03
  1.55588176e-03  3.96266684e-03  6.47427163e-05  4.60616841e-03
 -4.69033395e-05  4.57134675e-03 -1.50072029e-03  3.81205046e-03]"
LKQ,"[-0.04091773 -0.51559953  0.10049334 -0.24131673 -0.2440106  -0.28814478
  0.35762148 -0.03715508  0.55565798 -0.12522174 -0.0341878  -0.01833226
 -0.21295303  0.27522302 -0.18076919  0.10132686  0.20190788  0.04178553
  0.14401213  0.05443289  0.17551242  0.14390912 -0.0873367   0.25115586
  0.05587422 -0.58389014 -0.00785342 -0.21734644  0.13079761 -0.08690228
 -0.31321641  0.27071323  0.08831362 -2.05110798 -0.3397301  -3.69015877
  0.5061146  -3.59461799  0.9761865  -2.69082247  1.01875226 -0.4986852
  0.49911632  1.09654741  0.07649709  1.64337558 -0.21624141  0.79677593
  0.13498683 -0.98650224  0.65988222 -3.12733259  2.45480751  0.        ]",-1.2965102506612074,2.245153879428523,"[-1.70658519e-03  1.23611381e-04 -3.50813167e-05 -1.18405952e-03
  3.45592382e-04 -1.61047365e-04]",-4.241555207247948,0.014385202466425632,0.7210792270021683,-0.03630850028700698,"[-0.10460959 -0.09246599 -0.05895739 -0.02571568  0.03200203  0.05966936
  0.12061905  0.13676644  0.16896077  0.18739892  0.16736015  0.13001253
 -0.02086253 -0.17970037 -0.31743867 -0.32513113 -0.22456175 -0.18059997
 -0.13041272  0.10373924  0.73917066  1.36254353  1.63244537  0.12582481
  0.00179015]",[ 0.00022591  0.00099477  0.00032302 -0.00104591  0.00015038 -0.00055936],"[ 4.23261549e-03 -6.56171645e-03 -1.43917624e-02  5.60779680e-03
 -1.47017784e-02  4.23237742e-03 -7.93366654e-03  3.30320486e-03
 -2.22912804e-03  1.58459601e-03  4.78094139e-03  1.50009674e-03
  3.15662594e-03  1.04454827e-03  1.42339937e-03 -8.60676949e-05
 -5.75236733e-04  2.94000357e-03 -6.47604846e-03  8.66032780e-03]",0.08501438921108327,"[ 4.23261549e-03 -6.56171645e-03 -1.43917624e-02  5.60779680e-03
 -1.47017784e-02  4.23237742e-03 -7.93366654e-03  3.30320486e-03
 -2.22912804e-03  1.58459601e-03  4.78094139e-03  1.50009674e-03
  3.15662594e-03  1.04454827e-03  1.42339937e-03 -8.60676949e-05
 -5.75236733e-04  2.94000357e-03 -6.47604846e-03  8.66032780e-03]"
LLY,"[-1.70916594e-01 -1.76493605e-01  1.99045910e-01  9.53397597e-02
 -1.16100915e-01 -3.71779403e-02  6.70357958e-01  3.15657581e-03
  4.90153078e-01  3.09356094e-03  8.94163476e-02  3.44857116e-02
  7.56962566e-02  4.62838151e-01 -2.88269926e-01 -6.26251392e-02
  3.62681845e-01  9.01959423e-05  2.15101447e-02 -6.22997680e-03
  3.50891229e-01 -1.14723684e-01 -1.14536435e-01  2.70083229e-01
  9.36671427e-02 -6.76185596e-01 -1.28343381e-01 -2.94999046e-02
  5.59384765e-02  1.54867157e-01 -3.27789455e-01  4.72386807e-01
 -7.14412831e-02 -1.91377755e+00  1.64273278e-01 -3.20148071e+00
  1.31107183e+00 -2.93160461e+00  2.51252434e+00 -2.32697887e+00
  2.80651175e+00 -1.78676380e-01  1.84326504e+00  1.07523706e+00
  1.17535578e-01  2.05999723e+00 -1.22540112e+00  1.45178506e+00
 -1.95131336e+00 -1.11389241e+00 -1.70542027e+00 -4.31849684e+00
 -1.20275289e-01  0.00000000e+00]",-1.099496295497694,2.0533884031325846,[-0.00231873 -0.00042707 -0.00099274 -0.00108069  0.00019904 -0.00051057],-4.813743932275716,0.008117411695973865,0.7183708512308853,-0.03297416841860739,"[-0.10284468 -0.0838309  -0.05594765 -0.01851018  0.04111673  0.05953362
  0.11828507  0.14190245  0.17394738  0.18925242  0.18043611  0.14091002
 -0.02554572 -0.19071985 -0.30459233 -0.32886522 -0.23330068 -0.1904167
 -0.10383805  0.06766632  0.73168914  1.36617803  1.63857865  0.11219241
 -0.00447211]",[ 0.0006186   0.0007619   0.00091667 -0.0010932   0.0006447  -0.0009934 ],"[ 0.00465784 -0.00521846 -0.0130067   0.0079152  -0.01301089  0.00853116
 -0.00685159  0.0079611  -0.0015925   0.0055531   0.00478504  0.00191904
  0.00426614 -0.00233571  0.00337844 -0.00599559 -0.00059003 -0.00313914
 -0.00992492  0.00151902]",0.08471231671042237,"[ 0.00465784 -0.00521846 -0.0130067   0.0079152  -0.01301089  0.00853116
 -0.00685159  0.0079611  -0.0015925   0.0055531   0.00478504  0.00191904
  0.00426614 -0.00233571  0.00337844 -0.00599559 -0.00059003 -0.00313914
 -0.00992492  0.00151902]"
LMT,"[ 0.07784619 -0.46721336 -0.07069716 -0.29505026 -0.20287703 -0.30104906
  0.27147638  0.01417608  0.31074486 -0.04593821 -0.02958288  0.04050971
  0.02950673  0.27209745 -0.26371096  0.06089999  0.0601619  -0.0696048
  0.13495014 -0.14473194  0.12657323  0.08393219 -0.17097924  0.21556446
 -0.00616919 -0.26005774  0.01210313 -0.13708152  0.28165047 -0.05118121
 -0.28246961  0.10587597  0.17929606 -1.59579672 -0.33441953 -2.65352904
  0.0591891  -2.84411809 -0.17915862 -1.84846636 -0.34049691 -0.11289689
 -0.44253498  1.47464226 -0.2451247   1.84855756  0.17118671  1.47819176
  0.67615762  0.16746033  0.90764119 -1.50976185  0.99847007  0.        ]",-1.109689336494194,2.0477913392046463,[-0.00351972  0.00109742 -0.00177653 -0.00180482  0.00013409 -0.00114181],-4.410211012411224,0.012152613707019826,0.7235535354866084,-0.03584960059743779,"[-0.10850608 -0.09382182 -0.05820538 -0.02614099  0.02939076  0.06132317
  0.11231601  0.13953105  0.16911885  0.18934166  0.17928408  0.13061212
 -0.02639973 -0.18294351 -0.32996774 -0.3333487  -0.223124   -0.20492715
 -0.13570108  0.09735599  0.72460157  1.35143488  1.61072713  0.17014074
  0.00419833]",[ 0.00045322  0.00146432  0.00044511 -0.00098694 -0.00017996 -0.0003891 ],"[ 0.00564143 -0.00656763 -0.01172378  0.00426874 -0.0124873   0.00095276
 -0.0058923  -0.00046694 -0.00087611 -0.00121947  0.005869    0.00058899
  0.00374673  0.00219071  0.0034394   0.00169962  0.00235784  0.00303962
 -0.00198712  0.00411641]",0.08559330341774173,"[ 0.00564143 -0.00656763 -0.01172378  0.00426874 -0.0124873   0.00095276
 -0.0058923  -0.00046694 -0.00087611 -0.00121947  0.005869    0.00058899
  0.00374673  0.00219071  0.0034394   0.00169962  0.00235784  0.00303962
 -0.00198712  0.00411641]"
LNC,"[-0.24820738 -0.73079646  0.10907216 -0.31416595 -0.25826286 -0.26146947
  0.63291692  0.01071763  0.65672799 -0.05922104  0.04233031 -0.02256339
 -0.27311671  0.56317203 -0.34846884  0.03531671  0.3670281  -0.11426038
  0.15804599  0.15758738  0.2558608   0.01571776 -0.18333654  0.4691677
  0.01028807 -0.7418905   0.1414723  -0.15027515  0.03145112 -0.16766524
 -0.50715964  0.32469794  0.09916166 -3.48632384 -0.29823139 -5.9545863
  0.29357215 -5.33646641  0.92920471 -3.224025    1.1206243   0.16261113
  0.80872336  1.92621906 -0.14399531  2.11866706 -0.87253038  0.42004302
 -1.08784845 -1.53439189 -0.53986443 -2.27666771  2.4835782   0.        ]",-1.9769177605873065,2.922445368745807,[-0.00124429 -0.00040336 -0.00017179 -0.00017303 -0.00019764 -0.00014348],-5.274013922521403,0.00512300589915669,0.7167605871695398,-0.0383888724357664,"[-0.10409563 -0.09435203 -0.05887272 -0.02492238  0.04020685  0.06160684
  0.12433564  0.13957157  0.17202304  0.18718994  0.16403016  0.14597143
 -0.0315916  -0.18478407 -0.30325103 -0.33998585 -0.22445337 -0.16518995
 -0.1222777   0.08032412  0.71739868  1.40791044  1.62005653  0.10274201
  0.01020485]","[ 4.76795177e-04  7.48593166e-04  3.81674418e-05 -1.57974161e-03
  2.12109315e-04 -6.05653352e-04]","[-6.83306671e-05 -6.56558416e-03 -2.02317464e-02  5.05942032e-03
 -1.97352350e-02  4.15129924e-03 -8.71568240e-03  4.08299751e-03
 -3.93584866e-04  2.73299315e-03  7.46659461e-03  4.65438630e-04
  4.36589148e-03 -7.81477730e-04 -4.39230305e-05 -3.65897222e-03
 -1.84330584e-03  3.08699059e-04 -3.74616659e-03  8.81113602e-03]",0.08470392233499267,"[-6.83306671e-05 -6.56558416e-03 -2.02317464e-02  5.05942032e-03
 -1.97352350e-02  4.15129924e-03 -8.71568240e-03  4.08299751e-03
 -3.93584866e-04  2.73299315e-03  7.46659461e-03  4.65438630e-04
  4.36589148e-03 -7.81477730e-04 -4.39230305e-05 -3.65897222e-03
 -1.84330584e-03  3.08699059e-04 -3.74616659e-03  8.81113602e-03]"
LNT,"[ 0.08807157  0.39273251 -0.06732819  0.30865471  0.17121012  0.16155381
 -0.81504632 -0.40340319 -0.24161983 -0.28492474 -0.16548449 -0.06248522
 -0.34877392 -0.72775589  0.38416034  0.00821996 -0.22228732  0.38539678
  0.01732394  0.19330902 -0.30150214  0.19523953  0.49671646 -0.45198604
 -0.00719998  0.37570816 -0.02018227 -0.11190796 -0.16058944  0.05253169
  0.72054984 -0.25550711 -0.0386996   2.45553819 -0.40670302  4.47183748
 -0.57452063  4.40910228 -0.80184814  2.64828236 -1.01203961  0.228668
 -1.40928364 -1.66093016 -0.92197974 -2.41351426 -0.34294785 -2.4631144
  1.19279601 -0.98373319  2.12435407 -0.01209242  3.07650687  0.        ]",1.7459798809695648,-0.8126085305447343,[ 0.00088164  0.00065626 -0.00030299 -0.00031004  0.000372   -0.00020258],-4.7149021699977816,0.008960742653473623,0.7237665694852508,-0.02743575102352721,"[-0.10957882 -0.07829337 -0.04971318 -0.01290666 -0.00280805  0.04547675
  0.09164813  0.13033559  0.1641562   0.18504948  0.16173105  0.07494326
  0.01519292 -0.18362786 -0.35743953 -0.29473909 -0.23014308 -0.17634242
 -0.19042176  0.13665421  0.85158563  1.22747767  1.62880732  0.26584915
  0.0073953 ]","[ 1.69062448e-04 -2.11068347e-05  9.06194586e-04  1.77965395e-03
 -1.12975911e-03 -7.77414396e-04]","[ 1.78216757e-02 -6.24810110e-03  6.75702971e-03  2.32773674e-03
  8.54802133e-03 -9.85179909e-04  4.26207012e-03 -3.45580431e-03
  2.61730654e-04 -3.96443447e-03 -4.10809782e-03 -8.13336254e-05
 -7.73042343e-03  2.60436685e-04 -6.29472247e-03  4.25185660e-03
 -7.06677086e-04  3.57839653e-03  2.35308151e-03  7.37502563e-03]",0.08724572180529577,"[ 1.78216757e-02 -6.24810110e-03  6.75702971e-03  2.32773674e-03
  8.54802133e-03 -9.85179909e-04  4.26207012e-03 -3.45580431e-03
  2.61730654e-04 -3.96443447e-03 -4.10809782e-03 -8.13336254e-05
 -7.73042343e-03  2.60436685e-04 -6.29472247e-03  4.25185660e-03
 -7.06677086e-04  3.57839653e-03  2.35308151e-03  7.37502563e-03]"
LOW,"[-2.14476215e-01 -3.48320078e-01  1.47141765e-01  9.83124645e-03
 -1.83307124e-01 -1.91881883e-01  5.40552448e-01 -6.21943375e-02
  6.18913984e-01 -9.36430243e-02 -5.65435571e-02 -7.47675677e-02
 -1.74167428e-01  2.62699108e-01 -2.87533011e-01 -1.96264831e-03
  2.87629849e-01  1.44833095e-01  1.74257690e-01  1.84675474e-01
  2.70140477e-01  5.24337932e-02 -1.47064488e-01  2.68043613e-01
  8.95691499e-02 -6.11006783e-01 -7.21989653e-02 -1.81469867e-01
  1.34374391e-01  2.40628342e-02 -2.81841341e-01  3.06533215e-01
  6.52721684e-04 -1.86803868e+00  2.60684475e-02 -3.56048035e+00
  1.23156430e+00 -3.41112929e+00  2.24575010e+00 -2.75081580e+00
  2.37674758e+00 -6.58567910e-01  1.22806553e+00  7.92768644e-01
 -5.88505459e-01  1.84529680e+00 -1.59759511e+00  1.16663195e+00
 -1.50713516e+00 -7.90497229e-01 -3.95305921e-01 -3.32928349e+00
  2.49293770e+00  0.00000000e+00]",-1.181541220028095,2.132900318870041,"[-2.34927419e-03 -1.51565954e-03 -3.30730911e-04 -2.05168163e-03
  1.19714700e-03  4.76030825e-05]",-4.541264710750573,0.010659916313933097,0.7174633370014097,-0.034650246484953115,"[-0.10376365 -0.08603458 -0.05748767 -0.02285026  0.03751802  0.05814981
  0.12269076  0.13815962  0.16783756  0.18484091  0.16885638  0.12954381
 -0.02574289 -0.18685509 -0.31082209 -0.31743112 -0.22117158 -0.16665429
 -0.11584291  0.08980184  0.72546252  1.36775666  1.64380152  0.11991735
 -0.00213257]",[ 0.00025079  0.00094346  0.00062003 -0.00095095  0.00020244 -0.00079706],"[ 4.77901557e-03 -5.51839544e-03 -1.40187989e-02  7.71945647e-03
 -1.42947723e-02  7.79032411e-03 -7.99995751e-03  6.82759773e-03
 -2.95229084e-03  3.72615068e-03  3.96899451e-03 -8.86306007e-05
  3.71232430e-03 -3.12461905e-03  2.48637007e-03 -4.94373639e-03
  1.17757327e-04  4.49008953e-04 -7.03904698e-03  8.90766252e-03]",0.084688517228797,"[ 4.77901557e-03 -5.51839544e-03 -1.40187989e-02  7.71945647e-03
 -1.42947723e-02  7.79032411e-03 -7.99995751e-03  6.82759773e-03
 -2.95229084e-03  3.72615068e-03  3.96899451e-03 -8.86306007e-05
  3.71232430e-03 -3.12461905e-03  2.48637007e-03 -4.94373639e-03
  1.17757327e-04  4.49008953e-04 -7.03904698e-03  8.90766252e-03]"
LRCX,"[-1.46788113e-01 -3.43774119e-01  3.29686934e-01 -1.23861834e-01
 -1.57000163e-01 -9.03313674e-02  3.44105255e-01  8.16062133e-02
  5.19920453e-01 -3.71855674e-02  7.61712346e-02 -8.63606155e-02
 -3.67611929e-01  1.33159564e-01  1.38235263e-01  1.39663537e-01
  3.72421022e-01 -9.51074573e-04  4.75077446e-03  2.78303334e-01
  9.89270309e-02  1.55933545e-01  3.32194134e-02  2.17272392e-01
  5.71959861e-02 -7.46579552e-01 -3.93138927e-02 -2.05056236e-01
 -1.99072354e-01 -1.26669533e-01 -2.05596742e-01  3.86634094e-01
 -2.25826040e-01 -1.65449575e+00  1.15415352e-02 -3.55229159e+00
  9.24023130e-01 -3.10878385e+00  2.28155916e+00 -2.90159588e+00
  2.52964681e+00 -1.37840576e+00  1.73169297e+00 -6.74144266e-01
  6.99426855e-01 -1.53599369e-01 -4.63602693e-01 -9.24305571e-01
 -6.72121272e-01 -2.06098429e+00 -3.79082320e-01 -3.02751294e+00
  1.46209290e+00  0.00000000e+00]",-1.1926657406029344,2.1359882642904484,[-0.00242111  0.00058312 -0.00052736 -0.00056595  0.00039529  0.00051923],-4.535653341382804,0.010719901183031032,0.7188735401720605,-0.034614076362834104,"[-9.97174775e-02 -8.94526945e-02 -5.65994849e-02 -2.00389745e-02
  3.14836504e-02  6.24894083e-02  1.19186315e-01  1.40474134e-01
  1.73886041e-01  1.84696675e-01  1.59465140e-01  1.21528549e-01
 -1.73922962e-03 -1.76813507e-01 -3.03088777e-01 -3.28989334e-01
 -2.37543482e-01 -1.56204533e-01 -1.41520976e-01  1.11922597e-01
  7.61536809e-01  1.36057060e+00  1.63862091e+00  1.07089454e-01
  3.26152781e-04]","[ 1.88461713e-04 -2.02935778e-05  1.34670765e-04 -7.30793343e-04
  3.55535559e-04 -1.32835079e-03]","[ 0.00534891 -0.0054708  -0.01402496  0.00691042 -0.01340553  0.00786948
 -0.00865751  0.00719196 -0.00493011  0.0051206  -0.00046106  0.00346116
 -0.00168476  0.000196   -0.00320702 -0.00238244 -0.00323674  0.00022105
 -0.0060195   0.00555454]",0.08436346755242835,"[ 0.00534891 -0.0054708  -0.01402496  0.00691042 -0.01340553  0.00786948
 -0.00865751  0.00719196 -0.00493011  0.0051206  -0.00046106  0.00346116
 -0.00168476  0.000196   -0.00320702 -0.00238244 -0.00323674  0.00022105
 -0.0060195   0.00555454]"
LUMN,"[ 0.23809594 -0.51497197 -0.38533    -0.41074761 -0.11890215 -0.33605555
 -0.29839038 -0.14362022 -0.0492738  -0.18253467 -0.12037009 -0.00364648
 -0.11195019 -0.28239162  0.15210863  0.28422749 -0.06894663 -0.20241465
  0.12094842 -0.19057418 -0.14055797  0.36221731  0.08005662  0.0100419
 -0.10447094 -0.12275635  0.12687336 -0.23498769  0.17752946 -0.01532412
  0.21925443 -0.06046031  0.13935459 -0.41569351 -0.80776553 -1.1871548
 -1.64041594 -1.49244233 -2.65203227 -1.60489541 -3.19027665 -1.23789879
 -2.67707561 -0.59527827 -0.94868138 -0.58025154  0.52009422 -0.72118666
  1.88982403 -0.62186828  2.00941184 -0.83905426  1.85850004  0.        ]",-0.5880617497678992,1.533306341166265,"[ 2.16496314e-03 -3.02957813e-05  2.16168066e-04  3.96870326e-04
  4.29899762e-04  3.18868258e-04]",-4.559802374509754,0.010464126717270154,0.7268921533543938,-0.036336633669207585,"[-0.11547518 -0.09676653 -0.05638085 -0.0272604   0.01254914  0.05684247
  0.09970924  0.13390588  0.16564288  0.18676756  0.17350229  0.10102629
 -0.00246775 -0.16814202 -0.34302592 -0.34325261 -0.22485368 -0.21540744
 -0.17599456  0.14670963  0.77873865  1.30983428  1.59215315  0.19472869
  0.01237003]",[ 0.0001795   0.00118189  0.0006315   0.0004191  -0.00058542 -0.00046497],"[ 0.00915197 -0.00763838 -0.00787603 -0.00066649 -0.00833375 -0.0061151
 -0.00603984 -0.0084552  -0.00355497 -0.00791536 -0.00045139 -0.00151155
 -0.00257481  0.00393406 -0.00260332  0.00524586 -0.0002224   0.00466636
  0.00027169  0.00562598]",0.08621972227740396,"[ 0.00915197 -0.00763838 -0.00787603 -0.00066649 -0.00833375 -0.0061151
 -0.00603984 -0.0084552  -0.00355497 -0.00791536 -0.00045139 -0.00151155
 -0.00257481  0.00393406 -0.00260332  0.00524586 -0.0002224   0.00466636
  0.00027169  0.00562598]"
LUV,"[-6.31755085e-02 -4.96368539e-01 -2.86787688e-02 -2.71565145e-01
 -1.93579976e-01 -2.50917463e-01  5.17313667e-01  1.12212922e-01
  3.55769393e-01  3.90802113e-02  2.62844213e-02  1.65906217e-02
  6.24139124e-02  4.08835062e-01 -2.97027387e-01  5.10639062e-02
  1.98262931e-01 -1.82880204e-01  1.06165959e-01 -7.87890703e-02
  2.09841665e-01  1.08039917e-02 -2.69959448e-01  3.34891869e-01
  1.44936291e-03 -4.30591013e-01  3.45658066e-02 -8.14499535e-02
  1.93731422e-01 -3.37814229e-02 -4.05456102e-01  2.08500204e-01
  9.11576470e-02 -2.19292599e+00 -9.42440928e-02 -3.93620326e+00
  2.18268629e-01 -3.89546244e+00  3.84532859e-01 -2.62720992e+00
  3.87839058e-01 -4.21188114e-01  2.91004055e-01  1.25057890e+00
 -1.46339719e-01  1.88645360e+00 -3.34826322e-01  1.45714042e+00
 -5.66008787e-01 -1.41901535e-02 -4.80909332e-01 -1.41760492e+00
  1.88091917e-01  0.00000000e+00]",-1.5435460627092945,2.476093993986593,"[-6.35174211e-04 -8.50251319e-04  8.35115174e-05  2.91704292e-04
 -2.62877905e-04  1.12050907e-04]",-4.871035537635239,0.007665423342152495,0.7206155118958186,-0.036117578870144953,"[-0.10750713 -0.0932257  -0.0577836  -0.02465556  0.03668768  0.06430312
  0.11403293  0.14296588  0.17135898  0.18812784  0.18044536  0.13835213
 -0.02842642 -0.18427033 -0.3182093  -0.34354109 -0.22601891 -0.19664868
 -0.12562891  0.08500914  0.70432385  1.37586489  1.61184137  0.14631746
  0.0051565 ]","[ 6.17870284e-04  1.22186166e-03  4.22310975e-04 -1.31970662e-03
  4.02552362e-05 -6.59131306e-04]","[ 0.00383507 -0.00595263 -0.01501569  0.00479012 -0.01559373  0.00254522
 -0.00766436  0.00165429 -0.00186018  0.00091325  0.00536284  0.00073047
  0.00385439  0.00075428  0.00318352 -0.0020509   0.00202175 -0.00017098
 -0.00156135  0.00207423]",0.0850229013683767,"[ 0.00383507 -0.00595263 -0.01501569  0.00479012 -0.01559373  0.00254522
 -0.00766436  0.00165429 -0.00186018  0.00091325  0.00536284  0.00073047
  0.00385439  0.00075428  0.00318352 -0.0020509   0.00202175 -0.00017098
 -0.00156135  0.00207423]"
LVS,"[ 0.1300151  -0.4273558  -0.11006083 -0.2414464  -0.13211481 -0.24025991
 -0.17153828 -0.22061321  0.21819914 -0.23650031 -0.07629335 -0.0139039
 -0.276485   -0.15015251  0.10742664  0.19263712  0.06059311  0.0130292
  0.10463986 -0.03759317 -0.04873755  0.28518012  0.19624176  0.02476438
 -0.03238838 -0.35674101  0.0484538  -0.25349338  0.05888166 -0.02712935
  0.15234336  0.12630074  0.07075727 -0.76649146 -0.64224783 -1.44856189
 -0.60968952 -1.44470622 -0.85548659 -1.47141457 -1.14584441 -0.61936248
 -1.30787697 -0.03825787 -0.47937237 -0.09655936  0.14385056 -0.87150936
  1.35383586 -1.65844371  1.78807791 -2.80450392  2.84899941  0.        ]",-0.6814001976998061,1.6354843316388246,"[ 3.33212371e-04 -3.21770300e-04 -7.00376370e-04 -5.38632555e-04
  3.08894862e-05 -9.18994489e-04]",-3.9818859490398077,0.018650432383861357,0.7246404142904075,-0.03546597811617142,"[-0.10944467 -0.09244886 -0.05650244 -0.02448054  0.01626723  0.05384569
  0.10865938  0.13220833  0.16749767  0.18716681  0.16508541  0.10714671
 -0.00390802 -0.17306326 -0.33128338 -0.32642664 -0.22745878 -0.19592283
 -0.16201202  0.13310602  0.79746598  1.31733985  1.61457988  0.16144867
  0.00696215]","[ 7.17703070e-05  7.89300060e-04  5.82326445e-04  2.41847073e-04
 -1.89481878e-04 -5.61026511e-04]","[ 8.08288580e-03 -7.19932008e-03 -8.53581589e-03  2.31907023e-03
 -8.33459560e-03 -1.01353689e-03 -5.41541921e-03 -2.89537491e-03
 -2.18946381e-03 -3.69834530e-03  1.17471932e-03  2.14831402e-05
 -1.41102813e-03  2.39835678e-03 -2.96210415e-03  3.74235829e-03
 -2.67231215e-03  4.58749826e-03 -5.40905024e-03  8.76574617e-03]",0.08593648443399958,"[ 8.08288580e-03 -7.19932008e-03 -8.53581589e-03  2.31907023e-03
 -8.33459560e-03 -1.01353689e-03 -5.41541921e-03 -2.89537491e-03
 -2.18946381e-03 -3.69834530e-03  1.17471932e-03  2.14831402e-05
 -1.41102813e-03  2.39835678e-03 -2.96210415e-03  3.74235829e-03
 -2.67231215e-03  4.58749826e-03 -5.40905024e-03  8.76574617e-03]"
