,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SHW,"[-0.1207473  -0.04438512  0.17736755  0.02859005  0.20344491 -0.11438336
  0.21376332 -0.17088185 -0.0473465   0.03283891  0.08880201  0.03860862
 -0.06366301  0.07907463  0.09015411  0.05693873  0.12629522 -0.04503948
  0.15190774 -0.01682272 -0.01261712 -0.07543757 -0.0352184   0.0430155
  0.02606821 -0.0445597   0.10225118 -0.19443473  0.23313091 -0.01822613
  0.03448169 -0.02908303 -0.39971084  0.213514   -0.27176962  0.37555609
 -1.24083179 -0.87643555 -1.4288204  -1.97182779  0.43577919 -0.3255295
  1.1687885  -0.16817289  0.34217266 -0.29849618  1.1073927   1.17497087
  1.02062119  0.70638192 -0.7920161  -0.6358332   0.92278467  0.        ]",0.2552344270877487,0.7200443692979566,"[ 7.62570247e-04 -9.03979760e-04  4.36035497e-04 -3.37608162e-05
 -3.24111911e-05 -1.73978314e-04]",-5.269201871843054,0.005147717472154983,0.8009951372916212,-0.039934901460800136,"[-0.13985539 -0.11888465 -0.07906015 -0.04658689  0.006136    0.03949403
  0.0870294   0.13374088  0.17326205  0.20084789  0.20164389  0.18117893
  0.08511324 -0.08363007 -0.27137114 -0.37387682 -0.27636692 -0.22463958
 -0.22219816 -0.15838916  0.39404933  1.16098433  1.83171279  1.51747894
 -0.00183856]",[-0.00073917 -0.00118048 -0.00035273  0.00057029  0.00032654 -0.00052506],"[ 0.01041498 -0.00441694 -0.00029578  0.00212072 -0.00345445 -0.00064645
 -0.00518198  0.00107506 -0.00121574  0.00154984  0.00129369  0.00257747
 -0.00196869  0.00463043  0.00422129  0.00240322  0.00225956 -0.00177575
  0.00134021  0.00262105]",0.08485514471947912,"[ 0.01041498 -0.00441694 -0.00029578  0.00212072 -0.00345445 -0.00064645
 -0.00518198  0.00107506 -0.00121574  0.00154984  0.00129369  0.00257747
 -0.00196869  0.00463043  0.00422129  0.00240322  0.00225956 -0.00177575
  0.00134021  0.00262105]"
SJM,"[-1.44715140e-01 -5.40679648e-02  1.47165156e-01 -4.69743692e-02
  2.48105009e-01 -8.68253001e-02  2.22520944e-01 -1.32001725e-01
 -2.63278505e-02  4.69241190e-02  1.77353719e-03  1.27739256e-01
 -6.35308908e-02  1.08136671e-01  1.32073197e-04  1.62077189e-02
  1.16231931e-01 -6.22163357e-03  1.89415854e-01  3.67458788e-02
  7.28194870e-02 -2.52191657e-02  1.18302755e-02  7.89801971e-02
  9.86594234e-02  7.80328730e-02  2.10813876e-02 -1.93576877e-01
  1.97720326e-01 -3.16065369e-02 -2.96447672e-03  6.71564090e-02
 -2.57915461e-01  4.79383165e-01 -7.50792303e-01 -3.00622721e-01
 -1.37198015e+00 -1.00603995e+00 -6.56732699e-01 -1.12512157e+00
  2.02025676e-01 -6.24857502e-01  2.46632406e-01 -7.72081296e-01
  3.66117802e-01 -4.59805374e-01  8.84273166e-01  9.85555677e-02
  8.81059498e-01  1.82465502e-01  2.52123151e-01 -6.28324830e-01
  4.55252369e-01  0.00000000e+00]",0.8799679240914925,0.10060833027339976,[ 0.00081137  0.00033921 -0.00013451  0.00050171 -0.00033908 -0.00024321],-5.398420705443619,0.0045237195898383915,0.8005107421415268,-0.04001598699414343,"[-0.14048549 -0.12058151 -0.07807731 -0.04579552  0.00648532  0.04071683
  0.08769618  0.13400485  0.16973569  0.20554696  0.20215694  0.18306991
  0.07965    -0.08652045 -0.27252951 -0.37143276 -0.27286168 -0.21856923
 -0.21122718 -0.15066352  0.40272349  1.16907283  1.84821408  1.53594454
 -0.00720178]",[-0.00069379 -0.00132015 -0.00039271  0.00047032  0.00061399 -0.00014914],"[ 0.01118412 -0.00589003 -0.00219997  0.00178734 -0.00393849  0.00156777
 -0.0028304   0.00036882 -0.00204264 -0.0011386  -0.00043294  0.00260556
 -0.00250307  0.00407267  0.00141514  0.00221818  0.00095174  0.00097612
  0.00085283  0.00111602]",0.08471291336485551,"[ 0.01118412 -0.00589003 -0.00219997  0.00178734 -0.00393849  0.00156777
 -0.0028304   0.00036882 -0.00204264 -0.0011386  -0.00043294  0.00260556
 -0.00250307  0.00407267  0.00141514  0.00221818  0.00095174  0.00097612
  0.00085283  0.00111602]"
SLB,"[ 0.05613979 -0.07036075 -0.08186337 -0.08334998  0.0221579   0.03971402
  0.08766298  0.02458532 -0.14542741  0.14522139 -0.0047967   0.04409089
 -0.10782847  0.17938454 -0.07655417 -0.11564565  0.02091278  0.04699876
  0.20750743  0.11512982  0.10856437  0.04464613  0.0106515   0.00922708
  0.08634277  0.13177707 -0.1200449  -0.05020801  0.16312721 -0.053524
 -0.16968865  0.31881214 -0.02001683  0.32125639 -0.84472995 -0.74424397
 -0.68591311 -0.25244578  0.52162054  0.6374936  -0.70811257 -1.02593942
 -1.44975808 -1.70841326  0.47904618  0.00607242  0.79768249 -0.21209159
 -0.35111396 -0.9445081   0.41104866  0.00660416  0.1970884   0.        ]",0.7674517351597312,0.20107875911999876,"[ 5.02680258e-04 -1.48894162e-04  2.40402007e-04 -2.01017555e-04
  1.16613806e-04 -9.31744111e-05]",-5.766770463096007,0.003129849173109736,0.8045700622998172,-0.0402233492180475,"[-0.14526335 -0.12103241 -0.08408016 -0.04194411  0.00248248  0.04603913
  0.08407281  0.1373874   0.16911381  0.20037507  0.20002542  0.18735452
  0.07401507 -0.09551208 -0.28031853 -0.36586014 -0.27038776 -0.21115236
 -0.20764885 -0.13584109  0.40781506  1.15365766  1.84357563  1.54819647
 -0.01415275]","[-3.83245702e-04 -1.35313142e-03 -4.60100374e-04 -4.33645608e-05
  1.29964176e-03  5.15406862e-04]","[ 0.01072196 -0.00615413 -0.00348223  0.0037949  -0.00163288  0.00484987
  0.00203818 -0.00200601 -0.00300774 -0.0058751  -0.00290768  0.00293748
 -0.00158853  0.00425697  0.00082406 -0.00080842 -0.00207576  0.00139475
  0.00265627 -0.00021577]",0.08417240147254218,"[ 0.01072196 -0.00615413 -0.00348223  0.0037949  -0.00163288  0.00484987
  0.00203818 -0.00200601 -0.00300774 -0.0058751  -0.00290768  0.00293748
 -0.00158853  0.00425697  0.00082406 -0.00080842 -0.00207576  0.00139475
  0.00265627 -0.00021577]"
SLG,"[-0.06507556  0.04743599  0.02576554  0.01041871  0.05016346 -0.07305759
 -0.03038048  0.01781839  0.09855766 -0.07146126 -0.03470357  0.07013726
  0.08611621 -0.11615697 -0.02506706  0.05379569 -0.01969481 -0.00806588
 -0.08266828 -0.08958469 -0.00915827  0.0125798   0.04143416  0.01953268
 -0.01553884  0.0358327   0.07129422  0.04091126 -0.10064626  0.00665714
  0.10348721 -0.17360848  0.0552158  -0.10040013  0.15970938  0.09399814
 -0.0342165  -0.20397011 -0.18108134 -0.07293847  0.34974663  0.53308334
  0.30235574  0.55080301 -0.48984019 -0.263504   -0.60241943 -0.40046687
  0.04761231  0.27068391  0.21870142  0.7662616  -0.50632369  0.        ]",0.27565370987892374,0.6937829551607182,"[-5.69336566e-04 -8.67704620e-04  6.59902237e-05  2.62513971e-04
 -1.18004882e-04  2.51408898e-04]",-4.916775468240929,0.0073227051135773226,0.8021202747784094,-0.03911551296534965,"[-1.42943577e-01 -1.19037394e-01 -8.30109403e-02 -4.53063639e-02
 -1.33053619e-03  4.62473693e-02  9.22147541e-02  1.29712369e-01
  1.67741268e-01  2.02605844e-01  2.09616967e-01  1.70346120e-01
  7.71233471e-02 -8.43735590e-02 -2.82010849e-01 -3.73840348e-01
 -2.97240444e-01 -2.35112919e-01 -2.20182712e-01 -1.44901918e-01
  4.05950949e-01  1.15469024e+00  1.83326364e+00  1.53708160e+00
 -1.54305717e-03]","[-1.89530022e-04 -2.11447897e-03 -2.96930981e-04  6.94657385e-04
 -8.98194349e-05  7.16831010e-04]","[ 0.00949747 -0.00311009 -0.00127289  0.00558854 -0.00127706  0.00282225
  0.00014295  0.00102499  0.00157246 -0.00061341  0.00364586  0.00029044
 -0.00192976 -0.00014005 -0.00037106  0.00054044  0.00111389  0.00118573
  0.00474983 -0.00205591]",0.08454361398215961,"[ 0.00949747 -0.00311009 -0.00127289  0.00558854 -0.00127706  0.00282225
  0.00014295  0.00102499  0.00157246 -0.00061341  0.00364586  0.00029044
 -0.00192976 -0.00014005 -0.00037106  0.00054044  0.00111389  0.00118573
  0.00474983 -0.00205591]"
SNA,"[-0.14211193 -0.06335702  0.21865709 -0.00969655  0.25722181 -0.11124923
  0.24800922 -0.20292236 -0.04453277  0.03241224  0.06739896  0.08490032
 -0.06201961  0.14389509  0.04245624  0.05174753  0.14583469 -0.00823194
  0.16743961  0.07022258  0.08151341 -0.06082849 -0.00500598  0.06107661
  0.08167012  0.02237764  0.02022441 -0.24067137  0.23668228 -0.02861263
 -0.00584561  0.06155084 -0.35333737  0.50786949 -0.65856569 -0.02148058
 -1.45741723 -0.97469036 -1.12282497 -1.68255627  0.16837857 -0.84183914
  0.67068136 -0.60102212  0.60544462 -0.39315317  1.01090006  0.38669196
  1.040366    0.46917453 -0.091791   -1.05206537  0.3398995   0.        ]",0.8391400717709666,0.14183538810646454,"[ 8.50332424e-04 -1.06474505e-05  3.11615750e-04  4.51633950e-04
 -4.71073068e-05  2.38371039e-04]",-5.640379913975813,0.0035515188782281187,0.8005633535513647,-0.04010130192281237,"[-0.13900977 -0.11983691 -0.07774975 -0.04655512  0.00725365  0.03839038
  0.08698637  0.13366164  0.17255235  0.20329516  0.20188788  0.18487275
  0.08235345 -0.08392739 -0.26998872 -0.37085226 -0.27549504 -0.21449619
 -0.20991068 -0.15626942  0.39933481  1.16557345  1.84317215  1.52715338
 -0.00751332]",[-0.00081679 -0.0011918  -0.00039193  0.00047689  0.00060657 -0.00041215],"[ 1.12549016e-02 -5.59209057e-03 -1.38989975e-03  1.52221778e-03
 -3.84487071e-03  2.19111453e-04 -4.40193608e-03  2.75106967e-04
 -2.69379428e-03  3.70676699e-05  2.68636007e-05  3.31481228e-03
 -2.29056093e-03  4.45208665e-03  2.16742458e-03  2.49881687e-03
  1.68760363e-03 -2.02920336e-05 -1.82630784e-04  8.99686572e-04]",0.08477861121112172,"[ 1.12549016e-02 -5.59209057e-03 -1.38989975e-03  1.52221778e-03
 -3.84487071e-03  2.19111453e-04 -4.40193608e-03  2.75106967e-04
 -2.69379428e-03  3.70676699e-05  2.68636007e-05  3.31481228e-03
 -2.29056093e-03  4.45208665e-03  2.16742458e-03  2.49881687e-03
  1.68760363e-03 -2.02920336e-05 -1.82630784e-04  8.99686572e-04]"
SNPS,"[-0.14506888 -0.08739922  0.17681295 -0.02639218  0.19910032 -0.08554532
  0.19412102 -0.21483621 -0.02687731  0.03863432 -0.00449056  0.06788837
 -0.04663364  0.11582475  0.01516749  0.04386355  0.15359679  0.02686304
  0.15799226  0.0475071   0.07983735 -0.04704712  0.0285167   0.04017099
  0.03744464  0.0462263   0.04986594 -0.22142092  0.19522555 -0.08385023
 -0.01061719  0.04773981 -0.23760564  0.52069084 -0.78217453 -0.19744514
 -1.55787059 -1.12063303 -0.94077299 -1.40211899  0.27397083 -0.63825258
  0.5374271  -0.46617862  0.40170295 -0.28950788  0.5753356   0.17456873
  0.41331903 -0.05008145 -0.28455747 -0.95786967  0.00675148  0.        ]",0.884889435383816,0.09346312071417719,"[ 6.36438684e-04  1.56960411e-04  1.33822899e-04  3.79590492e-04
 -8.67856352e-05  1.19051308e-04]",-5.369532139856446,0.004656309302284317,0.80050359298126,-0.040319265432035074,"[-0.13989261 -0.12016174 -0.07922495 -0.04580629  0.00561717  0.03820198
  0.08757745  0.13388747  0.1696484   0.20266581  0.20255249  0.18320822
  0.08053213 -0.08464706 -0.26924601 -0.36825256 -0.27613043 -0.21719784
 -0.20984434 -0.15352154  0.40698301  1.15996047  1.83406308  1.53154836
 -0.00525488]","[-7.87485829e-04 -1.28523513e-03 -5.24142731e-04  4.41125193e-04
  5.65266257e-04 -8.05112251e-05]","[ 1.12937749e-02 -5.98091977e-03 -1.90642099e-03  1.29808047e-03
 -4.27950783e-03  7.67317725e-04 -3.60964602e-03  5.39926654e-04
 -2.10882345e-03 -3.61299854e-04  4.23852160e-04  2.72779196e-03
 -1.96781724e-03  3.17339825e-03  1.58005384e-03  9.18616323e-04
  3.01302240e-04 -6.64370764e-04  4.02023004e-05 -1.52777392e-04]",0.08468127507642734,"[ 1.12937749e-02 -5.98091977e-03 -1.90642099e-03  1.29808047e-03
 -4.27950783e-03  7.67317725e-04 -3.60964602e-03  5.39926654e-04
 -2.10882345e-03 -3.61299854e-04  4.23852160e-04  2.72779196e-03
 -1.96781724e-03  3.17339825e-03  1.58005384e-03  9.18616323e-04
  3.01302240e-04 -6.64370764e-04  4.02023004e-05 -1.52777392e-04]"
SO,"[ 0.32333463  0.01917199 -0.00230504  0.07141009 -0.34859579  0.16480913
 -0.3901237  -0.0209366  -0.02016008 -0.10187628  0.07998144 -0.27000175
  0.0061129   0.04185289  0.04686365  0.00612539 -0.19824797  0.08724845
 -0.14159442  0.13787513  0.00323473 -0.03580827  0.08487159 -0.21249011
 -0.05934853 -0.26192549 -0.13810945  0.09266226 -0.23153692  0.07925451
 -0.08910669  0.05004551  0.34425112 -0.49726101  1.16564324  0.94604716
  1.77303213  1.92874003 -0.00196246  1.25094228 -1.0747023   0.22554444
 -0.79287333  0.57897914 -0.82175868 -0.02975923 -1.66740921 -0.86262684
 -1.31096989 -0.81874312 -0.7060838  -0.80482792 -1.47409358  0.        ]",-0.62817305119517,1.5867655971577797,"[-6.12743948e-04  1.12866262e-04 -2.27149996e-04  1.60843328e-04
 -7.28075122e-05  1.53265440e-04]",-5.9627020287990895,0.0025729503850194595,0.8099701261683531,-0.03948699136629275,"[-0.14358154 -0.11753234 -0.09319064 -0.03851146 -0.01181911  0.04618064
  0.08831436  0.12890843  0.17262327  0.18412147  0.20437089  0.17818525
  0.0810283  -0.08766554 -0.29408659 -0.36201626 -0.304013   -0.21142959
 -0.21912463 -0.14387945  0.41954243  1.10408153  1.82424913  1.49802916
 -0.01264935]",[-0.00019603 -0.00226397 -0.00012358  0.00011918  0.00050744  0.00155532],"[ 8.31663186e-03  6.99664590e-05  1.07179170e-03  1.06273051e-02
  5.35750800e-03  3.00680095e-03  3.74665084e-03 -2.50810704e-03
  9.62839561e-04 -3.47851597e-03  4.17635321e-03 -5.32341060e-04
 -1.84742718e-03 -2.54007245e-03 -1.79209821e-03 -2.87319612e-03
 -1.89736338e-03 -1.36200282e-03 -9.87089588e-05 -5.81039206e-03]",0.08350466211961922,"[ 8.31663186e-03  6.99664590e-05  1.07179170e-03  1.06273051e-02
  5.35750800e-03  3.00680095e-03  3.74665084e-03 -2.50810704e-03
  9.62839561e-04 -3.47851597e-03  4.17635321e-03 -5.32341060e-04
 -1.84742718e-03 -2.54007245e-03 -1.79209821e-03 -2.87319612e-03
 -1.89736338e-03 -1.36200282e-03 -9.87089588e-05 -5.81039206e-03]"
SPG,"[ 0.05106817  0.04964973  0.1150803  -0.04343103 -0.07366829  0.00793426
 -0.20692643 -0.02101661  0.10686203 -0.16582636 -0.04232922 -0.00899397
  0.05339652 -0.00405957  0.04765773  0.13647961 -0.12724443  0.04756251
 -0.0524038   0.06520756  0.18132548 -0.07303381  0.1336204  -0.04897105
  0.05311068 -0.07343361 -0.015353   -0.04862198 -0.20776565  0.08059091
  0.1726666  -0.11443299  0.20726118 -0.19668677  0.45245482  0.28048977
  0.51581514  0.57976611 -0.14215898  0.76874543 -0.11328428  0.66380561
 -0.68380501  0.27625078 -1.26299234 -0.99166896 -1.31358914 -1.14821756
 -0.10019549  0.13938804 -0.16465833 -0.48845079 -2.18019053  0.        ]",-0.3469617324972783,1.3200577353088137,"[-3.19783333e-04 -2.59966330e-04 -4.44695006e-05  3.93802921e-04
 -1.49591719e-04  2.37210687e-04]",-5.369430183393933,0.004656784067311413,0.8044675639540411,-0.03912951737174639,"[-0.14110188 -0.12039416 -0.08621304 -0.04319234 -0.00639834  0.04567352
  0.09211559  0.12635253  0.16768631  0.19855438  0.20768838  0.17607501
  0.08208071 -0.07888387 -0.28910297 -0.36872178 -0.29564906 -0.21782955
 -0.19532995 -0.15467847  0.4222047   1.14055027  1.84907285  1.520016
 -0.00719002]","[-3.99725807e-04 -2.37245231e-03 -8.06135187e-05  9.21316419e-04
  1.04249175e-04  1.16394510e-03]","[ 9.21647712e-03 -2.17008929e-03 -7.86654953e-04  7.10555996e-03
  1.07998375e-03  2.80366585e-03  2.47625244e-03 -1.30925547e-04
  2.00449798e-03 -3.35560984e-03  3.09239355e-03 -1.96229213e-03
 -4.28678725e-03 -2.03212872e-03 -2.51078407e-03  3.24388569e-04
  8.83965034e-04  8.90785595e-05  3.72123287e-04 -7.07254007e-03]",0.08380882293178413,"[ 9.21647712e-03 -2.17008929e-03 -7.86654953e-04  7.10555996e-03
  1.07998375e-03  2.80366585e-03  2.47625244e-03 -1.30925547e-04
  2.00449798e-03 -3.35560984e-03  3.09239355e-03 -1.96229213e-03
 -4.28678725e-03 -2.03212872e-03 -2.51078407e-03  3.24388569e-04
  8.83965034e-04  8.90785595e-05  3.72123287e-04 -7.07254007e-03]"
SPGI,"[-0.17916446 -0.02637829  0.14213244  0.04313808  0.29589424 -0.16739898
  0.2500895  -0.13677194  0.00234362  0.04437491  0.05581447  0.13246425
 -0.01397703 -0.01104212 -0.00205483  0.01127797  0.1361267  -0.04303687
  0.12722314 -0.11247554 -0.10318268  0.00303211 -0.01125815  0.07413559
  0.02254132  0.05349979  0.13172217 -0.12206009  0.20771228 -0.04960837
  0.00695241 -0.08584324 -0.35384413  0.35028898 -0.45257935  0.19512385
 -1.47106006 -1.24081011 -1.34831964 -2.01637717  0.53553861 -0.26684206
  1.28173192 -0.02385048  0.30549965 -0.26086429  0.84238518  0.695793
  0.90926055  0.45755316 -0.06793594  0.4102721   1.33067842  0.        ]",0.4202956682357164,0.5574284412322118,"[ 6.53741838e-04 -1.46798812e-05  1.96557313e-04  1.83935705e-04
 -2.06766250e-05  3.89473259e-05]",-5.822646825041491,0.0029597607990554144,0.7998145141678643,-0.039753824072485094,"[-1.40568412e-01 -1.18501273e-01 -7.67234140e-02 -4.80105940e-02
  7.11157589e-03  4.03812131e-02  8.89075916e-02  1.34095094e-01
  1.71808817e-01  2.05789420e-01  2.04517196e-01  1.76519701e-01
  7.90684964e-02 -8.67233396e-02 -2.70963946e-01 -3.74913154e-01
 -2.78042327e-01 -2.35739411e-01 -2.33864505e-01 -1.48251179e-01
  3.97102901e-01  1.16633038e+00  1.83368548e+00  1.53372837e+00
  1.66225970e-05]",[-0.00056178 -0.00129198 -0.00045836  0.00048166  0.00015586 -0.00042759],"[ 0.01081106 -0.00500041 -0.0008325   0.00150027 -0.00454074 -0.00035707
 -0.00530252  0.00130356 -0.00102282  0.00185089  0.00164277  0.00249473
 -0.00173278  0.00376596  0.00285836  0.00216349  0.00162565  0.00013238
  0.00439042  0.00382811]",0.08519702807096106,"[ 0.01081106 -0.00500041 -0.0008325   0.00150027 -0.00454074 -0.00035707
 -0.00530252  0.00130356 -0.00102282  0.00185089  0.00164277  0.00249473
 -0.00173278  0.00376596  0.00285836  0.00216349  0.00162565  0.00013238
  0.00439042  0.00382811]"
SRE,"[ 0.07305595  0.00419604  0.03419496 -0.0079028  -0.20559677  0.08116359
 -0.26799976 -0.06124306  0.09876851 -0.1283889  -0.09509142 -0.11942976
  0.07520337 -0.06583738  0.02471532  0.09188429 -0.07604209  0.06913231
 -0.14791293  0.03379927  0.07148428 -0.04162399  0.10161152 -0.10326042
 -0.08106458 -0.1093981   0.01680704  0.02374734 -0.2420011  -0.00768821
  0.08563385 -0.13270367  0.32914468 -0.32636282  0.51358675  0.25203809
  0.70702956  0.61601409  0.1244172   0.80593545  0.04568612  0.77489103
 -0.15398317  0.96810308 -0.93739395 -0.137048   -1.73841657 -0.91592823
 -1.06025881 -0.47308387 -0.60090869 -0.69429915 -1.89011699  0.        ]",-0.4293348510533853,1.39550553805265,"[-1.16116897e-03  5.99821124e-04 -4.02723003e-04  4.60157329e-04
 -4.83575227e-05  5.88811317e-04]",-5.033429252118638,0.006516425744090115,0.8049119415181336,-0.03954970466071418,"[-0.14281043 -0.11945816 -0.08947205 -0.04102091 -0.0082699   0.04462951
  0.09198819  0.12778164  0.16555156  0.19303046  0.20825649  0.17225341
  0.08025611 -0.08217333 -0.285061   -0.36623276 -0.30421747 -0.22180494
 -0.20894    -0.14869637  0.42048105  1.12758198  1.8201803   1.51744133
 -0.00385245]","[-2.92065413e-04 -2.38440392e-03 -3.07279090e-04  6.09878663e-04
  2.71222364e-05  1.51975405e-03]","[ 0.00882924 -0.00198705 -0.00086579  0.00771327  0.00125062  0.00356474
  0.00257714  0.00032789  0.00236187 -0.00182029  0.00506041 -0.00095197
 -0.00175742 -0.00316572 -0.00189693 -0.00216336 -0.00093141 -0.00115644
  0.000111   -0.00655886]",0.08381055597938278,"[ 0.00882924 -0.00198705 -0.00086579  0.00771327  0.00125062  0.00356474
  0.00257714  0.00032789  0.00236187 -0.00182029  0.00506041 -0.00095197
 -0.00175742 -0.00316572 -0.00189693 -0.00216336 -0.00093141 -0.00115644
  0.000111   -0.00655886]"
STE,"[-0.21022932 -0.01943453  0.0136084  -0.15556106  0.17151048  0.00681879
  0.06684986  0.01242779  0.12342293 -0.00726334 -0.26349879  0.2018346
 -0.03677599 -0.07756798 -0.02344982  0.02921584  0.02719003 -0.01913006
  0.2009237  -0.12666248  0.03264729  0.00962303  0.09162857  0.11213867
  0.09213707  0.14068607  0.15293017 -0.10215052 -0.01615978 -0.0337317
  0.18159045 -0.12069146  0.0718654   0.20756641 -0.67140642 -0.79595715
 -1.0195412  -1.16845223  0.33483887  0.16614728  1.0113083   0.9915865
 -0.19322207 -0.21020472 -1.04955897 -0.87205722 -0.14230147 -0.4167439
  0.44809067 -0.16675773  0.26733175 -0.07581494  0.39273543  0.        ]",0.8278850420175632,0.14465005125298283,"[ 2.67984076e-04 -5.55495611e-04  2.66708331e-04 -1.87791549e-04
  6.83345890e-05 -9.16884467e-05]",-5.40208414593823,0.004507177531231025,0.7991866869345087,-0.03968148652438515,"[-1.43225183e-01 -1.22874426e-01 -8.01299342e-02 -4.31022402e-02
  1.81755271e-03  4.59208040e-02  9.27363633e-02  1.31561875e-01
  1.58649001e-01  2.10219334e-01  2.04149241e-01  1.72622307e-01
  7.84745774e-02 -8.65929609e-02 -2.79252417e-01 -3.75521473e-01
 -2.70287319e-01 -2.37583178e-01 -2.15912810e-01 -1.44951612e-01
  4.16937130e-01  1.17463118e+00  1.85405103e+00  1.54525647e+00
  1.78156765e-03]","[-4.64847746e-04 -1.95507698e-03 -3.35491485e-04  9.35896793e-04
  5.65468649e-05  7.97674005e-04]","[ 1.04465142e-02 -5.70106426e-03 -3.70105972e-03  2.85230104e-03
 -4.37197457e-03  4.46700718e-03  8.74886555e-04  2.60178957e-03
  2.61449424e-03 -2.23541529e-03  1.28058732e-03 -1.51102434e-03
 -3.55646492e-03  8.16570358e-04 -1.46361085e-04  1.56655032e-03
  6.34783756e-05  1.29444415e-03  1.72737154e-03  6.95787328e-04]",0.08442053265629343,"[ 1.04465142e-02 -5.70106426e-03 -3.70105972e-03  2.85230104e-03
 -4.37197457e-03  4.46700718e-03  8.74886555e-04  2.60178957e-03
  2.61449424e-03 -2.23541529e-03  1.28058732e-03 -1.51102434e-03
 -3.55646492e-03  8.16570358e-04 -1.46361085e-04  1.56655032e-03
  6.34783756e-05  1.29444415e-03  1.72737154e-03  6.95787328e-04]"
STT,"[ 0.05348902  0.04897944 -0.17223076  0.03665994  0.03001013 -0.05740492
  0.12235305  0.19601558 -0.12169003  0.12306088  0.13133988  0.04632949
 -0.04076749 -0.00954315 -0.02221341 -0.11303274 -0.0216344  -0.08815752
  0.04960677 -0.07718035 -0.10371151  0.05774055 -0.12820609  0.05104919
  0.01436801  0.06349754 -0.01655917  0.12956987  0.1445617   0.0406502
 -0.08189678  0.09353532 -0.21863298 -0.26166861  0.08149589  0.03913009
  0.14892074  0.08536474  0.18870146 -0.04230542 -0.23572037 -0.3297919
 -0.16855332 -0.75854297  0.61113995  0.3865435   1.46979197  1.22793855
  0.51596408  0.44158417  0.22185284  1.69232859  1.6902005   0.        ]",0.14005820487254667,0.8373083247032543,"[-9.96194930e-04  6.15963154e-04 -3.18292632e-04 -1.97848520e-05
  1.44619557e-04  3.91996640e-04]",-4.977636290678174,0.006890330061493596,0.8045164898548901,-0.039136330280987244,"[-0.14705853 -0.11810649 -0.08375102 -0.04452556  0.00319656  0.05124918
  0.08537481  0.13659365  0.17398341  0.19997974  0.20359661  0.17714668
  0.07669081 -0.09518972 -0.28393612 -0.3781036  -0.28367494 -0.23397429
 -0.23493053 -0.13693307  0.37900453  1.16345176  1.83184141  1.54088994
 -0.00640883]","[ 2.25493283e-05 -1.43376662e-03 -2.32263070e-04  1.68315862e-04
  6.22380502e-04 -5.03253033e-05]","[ 0.00904198 -0.00333689 -0.00133607  0.00605723 -0.0003973   0.00387227
  0.00018767 -0.0005363  -0.00089379 -0.00192696 -0.00015264  0.00342083
 -0.00034225  0.00609018  0.00453144  0.00147914  0.0014615   0.00148626
  0.00829886  0.00422812]",0.08471594792768361,"[ 0.00904198 -0.00333689 -0.00133607  0.00605723 -0.0003973   0.00387227
  0.00018767 -0.0005363  -0.00089379 -0.00192696 -0.00015264  0.00342083
 -0.00034225  0.00609018  0.00453144  0.00147914  0.0014615   0.00148626
  0.00829886  0.00422812]"
STX,"[ 0.3137225   0.07729666 -0.25376795  0.17107405 -0.31119126  0.02434002
 -0.12214561  0.22028866 -0.18503847  0.07728164  0.29360729 -0.228318
  0.03782602 -0.01102721 -0.00219282 -0.12387946 -0.10612374 -0.04125576
 -0.25527829  0.03900224 -0.12824933  0.04880939 -0.18540165 -0.11030304
 -0.14272352 -0.11754524 -0.15600786  0.30763674 -0.01065847  0.06539191
 -0.21893216  0.13876124 -0.02965065 -0.76188995  1.07216345  0.79013834
  1.84547693  1.69037018  0.43228124  0.70746573 -1.12782528 -0.66274343
 -0.20755615  0.05630537  1.12591217  1.4134467   0.63129732  1.20422348
 -0.71687404  0.21503234 -0.27260456  1.60792964  0.50242378  0.        ]",-0.8295031312400382,1.8024049209431339,"[ 1.16577956e-03 -6.56602066e-04  4.46456481e-04  2.70440727e-05
 -3.36637507e-05 -1.99351949e-04]",-5.449782362728194,0.00429723982854081,0.809775863027772,-0.03895511155346465,"[-0.14875551 -0.11483914 -0.09227622 -0.04208775 -0.00422361  0.05274524
  0.08356463  0.13530857  0.18036808  0.1849338   0.20644472  0.17646335
  0.07663667 -0.09577722 -0.28928525 -0.37225231 -0.31260986 -0.22318158
 -0.23693334 -0.13491705  0.37147218  1.12895041  1.80005377  1.52301941
 -0.01207625]",[ 0.00033687 -0.00169945 -0.00020963 -0.00028664  0.00073397  0.00047661],"[ 0.00753575 -0.0002328   0.00069418  0.01083007  0.0046779   0.00430652
  0.00220797 -0.00265062 -0.0014924  -0.00172869  0.00251176  0.00511887
  0.00229646  0.00429197  0.00425858 -0.00155422  0.00063004  0.00024335
  0.0084517   0.00011502]",0.08429219118659241,"[ 0.00753575 -0.0002328   0.00069418  0.01083007  0.0046779   0.00430652
  0.00220797 -0.00265062 -0.0014924  -0.00172869  0.00251176  0.00511887
  0.00229646  0.00429197  0.00425858 -0.00155422  0.00063004  0.00024335
  0.0084517   0.00011502]"
