,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RSG,"[ 0.04958142 -0.04009964  0.02619781 -0.05218164 -0.23526896 -0.03955494
 -0.12745886 -0.13145788  0.1123145   0.08076247 -0.09942146 -0.13616414
 -0.11200756 -0.1095078   0.07071079  0.14638859 -0.01936773  0.04596135
 -0.09110634 -0.0473077   0.05735391 -0.03229261  0.1771727   0.06607647
 -0.08161999 -0.0126468   0.17886203  0.01671238  0.00440384 -0.18783636
  0.16274775  0.06356523 -0.05603915  0.76383631 -0.09281767  1.17852299
 -0.99706782  0.88371761 -1.35920419  0.39235625 -0.76089843  0.30251275
  0.12339545  0.79363053  0.55707634  0.90069658  0.37685227  0.42640462
  0.04486009 -1.1000288  -0.03462047 -2.80726422  0.78881133  0.        ]",0.6339277674656144,0.3401717941066843,"[-7.93328449e-04  2.07448916e-03 -1.39993383e-04  6.03580758e-04
  2.03401847e-05  9.06830095e-04]",-5.095178913101592,0.006126210477476698,0.8001218800257752,-0.03845689831181502,"[-1.44491314e-01 -1.21312236e-01 -9.25789497e-02 -4.43181345e-02
 -1.65852587e-03  4.02183533e-02  9.21251569e-02  1.32889556e-01
  1.64809299e-01  1.91819061e-01  2.03789291e-01  1.73847460e-01
  9.33920505e-02 -6.74484013e-02 -2.71693202e-01 -3.67865519e-01
 -3.07050351e-01 -2.41743036e-01 -2.04474268e-01 -1.65602962e-01
  3.75980194e-01  1.12655540e+00  1.76027163e+00  1.63786933e+00
  1.46631668e-02]",[ 0.00106507 -0.0008207  -0.00108109  0.00032216 -0.00049471  0.00061172],"[ 0.01084867 -0.00273745  0.00208338  0.0025636   0.00179455  0.00129798
  0.00072484 -0.00206799  0.00064057 -0.000359    0.00385045  0.00340845
  0.00165676  0.00413409  0.0016561   0.00089208 -0.00306253  0.00086088
 -0.00576551  0.00143734]",0.0829096860483006,"[ 0.01084867 -0.00273745  0.00208338  0.0025636   0.00179455  0.00129798
  0.00072484 -0.00206799  0.00064057 -0.000359    0.00385045  0.00340845
  0.00165676  0.00413409  0.0016561   0.00089208 -0.00306253  0.00086088
 -0.00576551  0.00143734]"
RTX,"[ 1.34537143e-01 -1.43917450e-02  4.10453337e-02 -2.08741364e-01
 -2.73559378e-01 -3.40795675e-01  4.19626968e-02 -2.54070304e-01
  1.55340508e-01 -1.52444738e-01 -4.75117283e-02 -1.45378927e-01
 -3.58526302e-01 -3.79636988e-02  1.74428071e-01  2.32363311e-01
 -2.47538216e-01 -6.86083142e-02  2.60195776e-03 -4.57164189e-02
  1.14156363e-01  4.75488294e-02 -1.24126468e-02  1.81715053e-01
 -2.50990814e-02 -9.86568479e-02  2.82339472e-01  4.03576806e-01
 -2.26374220e-01 -1.84611923e-01 -1.00351921e-01  6.52320791e-02
  2.00883951e-01  1.18819800e+00 -2.32081079e-01  1.56537690e+00
 -1.39908878e+00  1.04552454e+00 -2.23384189e+00  1.44962796e-01
 -1.82205730e+00 -7.44467468e-01 -9.13570065e-01 -6.23303147e-01
  2.86407310e-01 -1.35033228e-01  1.02425744e+00  1.02570452e-01
  7.95651299e-01 -4.43345763e-01 -3.77752724e-01 -2.68194629e+00
 -1.73647915e+00  0.00000000e+00]",0.739997215055373,0.2255625162579224,"[2.69081815e-04 4.04958410e-04 4.49593995e-05 3.07752831e-04
 1.32587298e-04 3.94028210e-04]",-5.140965721041233,0.005852035549738246,0.8018909027374812,-0.038216536499620306,"[-0.14417699 -0.12472541 -0.09340334 -0.05209434  0.00307991  0.03565637
  0.09353988  0.12415614  0.16666927  0.19175007  0.19190828  0.17879368
  0.10182212 -0.06209575 -0.2902353  -0.37677285 -0.29901471 -0.23948674
 -0.19546189 -0.15995812  0.34551617  1.1546034   1.76738698  1.62271116
  0.02186074]",[ 0.00217528 -0.00147174 -0.00101879 -0.00045652 -0.00046221  0.00136386],"[ 0.01204756 -0.00331175  0.00327863  0.00135687  0.00241042 -0.00115351
  0.00024157 -0.0051865  -0.00246988 -0.0035069  -0.00024608  0.0028185
 -0.00140406  0.00628848  0.0012429   0.00266099 -0.00113591 -0.00039448
 -0.00547359 -0.00538252]",0.08282218812591832,"[ 0.01204756 -0.00331175  0.00327863  0.00135687  0.00241042 -0.00115351
  0.00024157 -0.0051865  -0.00246988 -0.0035069  -0.00024608  0.0028185
 -0.00140406  0.00628848  0.0012429   0.00266099 -0.00113591 -0.00039448
 -0.00547359 -0.00538252]"
SBAC,"[ 8.66777228e-02 -1.90555216e-03  2.86840395e-01 -1.97127740e-01
 -2.51776340e-01 -1.77324962e-01  7.24108067e-02 -2.56031453e-01
  2.32431846e-01  9.19802352e-02 -1.73594317e-02 -9.15426644e-02
 -6.73648250e-02 -1.30001214e-01  6.78571053e-02  2.04431156e-01
 -1.27181737e-01 -6.91604764e-02 -1.56015746e-01 -3.64802666e-02
  1.80806715e-01  6.56336971e-02 -1.09293899e-01  2.51678367e-01
  3.90980157e-02 -5.35369834e-02  5.14380205e-02 -4.72701489e-02
 -1.92896928e-01 -1.17984310e-01  1.21662067e-01  6.51959403e-02
 -4.29146527e-02  1.28804391e+00 -5.74087550e-01  1.31553393e+00
 -1.99582945e+00  3.14115992e-01 -2.73148229e+00 -8.07372228e-01
 -2.17524858e+00 -1.00429001e+00 -1.00226480e+00 -2.01184998e-01
 -1.49234114e-01  3.31490215e-01 -2.37511374e-01  1.13685030e-01
 -4.86262465e-01 -1.08070096e+00 -2.74139770e-01 -2.27756320e+00
  8.61267797e-01  0.00000000e+00]",0.8761925222716894,0.0901737626613864,"[ 4.68027184e-04  9.86445394e-05  5.13882758e-04  2.19108476e-04
 -1.22682698e-04  1.33475772e-04]",-5.1638905913643764,0.005719404477335815,0.8008943318138004,-0.03811003320397013,"[-0.13877585 -0.12447985 -0.09267288 -0.04799193  0.00417356  0.03611023
  0.09618327  0.13362095  0.16817551  0.19395352  0.20598099  0.17314716
  0.09436076 -0.0619273  -0.28109681 -0.37881045 -0.3116353  -0.2413677
 -0.18561452 -0.15233728  0.32995399  1.17393086  1.78302134  1.62561236
  0.00646583]",[ 0.00095061 -0.00131586 -0.00081426  0.0002517  -0.00050113  0.00063182],"[ 1.22998249e-02 -4.26789327e-03  2.46561638e-03 -3.39938399e-04
  8.84534460e-05 -2.61164892e-03 -2.41055976e-03 -6.45579345e-03
 -3.29180328e-03 -3.83972754e-03  1.06226878e-03  1.52166245e-03
  1.97605038e-04  2.76512981e-03  1.02792582e-03 -1.08899709e-03
 -2.72605768e-03 -2.44644673e-04 -4.52663764e-03  1.94975031e-03]",0.08260797317091992,"[ 1.22998249e-02 -4.26789327e-03  2.46561638e-03 -3.39938399e-04
  8.84534460e-05 -2.61164892e-03 -2.41055976e-03 -6.45579345e-03
 -3.29180328e-03 -3.83972754e-03  1.06226878e-03  1.52166245e-03
  1.97605038e-04  2.76512981e-03  1.02792582e-03 -1.08899709e-03
 -2.72605768e-03 -2.44644673e-04 -4.52663764e-03  1.94975031e-03]"
SBUX,"[-8.11592883e-05 -1.54532218e-04  1.14991405e-04 -4.87250991e-04
  1.32267028e-04  6.08077326e-05  7.43433217e-05 -1.73392155e-04
  1.27006085e-05 -9.72378988e-05  1.81326645e-04  2.45025585e-04
  2.84184870e-04 -2.38784275e-04  3.03056148e-05  8.16209424e-05
 -1.12456129e-04 -2.00034613e-04 -1.29277330e-04  5.75433985e-05
 -6.81896379e-05 -3.19393170e-05  2.03414986e-05 -5.54028593e-05
  8.79998703e-05  4.43482616e-05 -2.82153393e-04 -1.04683088e-04
 -1.35072872e-04  1.25910892e-04 -1.64572490e-05 -2.24787480e-04
  1.83477285e-04 -5.17856109e-04 -3.18029763e-03 -1.01709586e-03
 -1.96078285e-03 -7.24171747e-04 -1.05864652e-03 -1.53902797e-04
 -5.59239939e-04  3.12464603e-04 -4.56884078e-04  3.76454169e-04
 -4.82413526e-04  1.82378577e-04 -3.32825183e-04  5.33154854e-05
 -4.73644972e-05  1.39139563e-05  2.09192696e-04  7.15094463e-05
  3.24213089e-04  0.00000000e+00]",0.49811088292406247,0.503140701154035,[ 0.00495736  0.00230611 -0.0011389   0.00036216  0.00163567  0.00050001],-3.3310195580125534,0.03575663051770883,0.799087762104913,-0.038104294164161695,"[-0.14503439 -0.12020652 -0.08665334 -0.04340078  0.00196518  0.044695
  0.08875982  0.12948355  0.16908997  0.19763523  0.20932101  0.1802266
  0.08941043 -0.07700861 -0.27201187 -0.37072332 -0.29774153 -0.23364785
 -0.21425612 -0.16021139  0.34385957  1.10960369  1.78092164  1.63768108
  0.0030528 ]",[ 0.00092583 -0.00075221 -0.00058998 -0.00011596 -0.00067071  0.00074923],"[ 8.57602572e-03 -2.42561636e-03 -1.42876306e-03  5.49081507e-03
 -8.77416768e-04  4.80472234e-03 -8.00102964e-04 -6.45308495e-05
 -1.65719373e-04 -5.56904545e-04  1.67830210e-03  1.67531943e-03
 -9.29799685e-04  2.74486949e-03  9.37242437e-04  7.81344451e-04
  3.67734646e-04  8.23459806e-04  1.60141029e-03 -6.81922968e-04]",0.08309468288564449,"[ 8.57602572e-03 -2.42561636e-03 -1.42876306e-03  5.49081507e-03
 -8.77416768e-04  4.80472234e-03 -8.00102964e-04 -6.45308495e-05
 -1.65719373e-04 -5.56904545e-04  1.67830210e-03  1.67531943e-03
 -9.29799685e-04  2.74486949e-03  9.37242437e-04  7.81344451e-04
  3.67734646e-04  8.23459806e-04  1.60141029e-03 -6.81922968e-04]"
SCHW,"[-0.10632276  0.07073009  0.36322346 -0.21201229  0.07615892  0.04309383
 -0.00886352 -0.2020078   0.03291153 -0.03499251  0.05122607 -0.00570972
  0.32833986 -0.22240954 -0.1167556  -0.05093761 -0.12007076 -0.05094008
 -0.1259048  -0.161318    0.02195526 -0.0692087  -0.17322261  0.05455606
  0.22944746  0.02472354  0.00520788 -0.22796459 -0.05928432  0.12197923
  0.09025765  0.07645049 -0.24206619 -0.17768859 -0.54517937 -0.83116556
 -1.13257733 -1.78011225 -1.02999888 -2.40315405 -0.40080624 -1.70009249
  0.70441636 -0.61663594  0.8928576  -0.03783336  0.14703256 -0.15347683
 -0.01043789 -0.64803343  0.71856065 -0.10628468  2.0843028   0.        ]",0.437789418033755,0.5400151131007841,"[1.00712172e-03 2.55994809e-04 5.57516767e-04 6.15210904e-05
 2.83898044e-04 3.71950338e-04]",-5.157014208023334,0.005758868825492873,0.7968755061281296,-0.03748066120130275,"[-1.37025650e-01 -1.24881316e-01 -8.41748429e-02 -4.25729814e-02
  1.76957388e-03  3.87335097e-02  9.00309254e-02  1.29064245e-01
  1.71391144e-01  1.97983927e-01  2.26822066e-01  1.69416638e-01
  8.19623696e-02 -7.88174643e-02 -2.83405332e-01 -3.75984359e-01
 -3.08413786e-01 -2.54271335e-01 -2.05066595e-01 -1.72608480e-01
  3.13649099e-01  1.12873129e+00  1.82626947e+00  1.63696011e+00
  7.83545138e-04]","[ 3.71414413e-04 -7.92911534e-04 -1.98078226e-04  2.80790289e-04
 -4.80315696e-04  9.94493029e-05]","[ 0.00813915 -0.00396447 -0.0040535   0.00211233 -0.00619633  0.00178201
 -0.00740974 -0.00180242 -0.00531181  0.00112124  0.00047222  0.00408748
 -0.00084733  0.00345443  0.00089712  0.00074611 -0.00095919  0.00226481
  0.00113311  0.00488936]",0.08337639008243734,"[ 0.00813915 -0.00396447 -0.0040535   0.00211233 -0.00619633  0.00178201
 -0.00740974 -0.00180242 -0.00531181  0.00112124  0.00047222  0.00408748
 -0.00084733  0.00345443  0.00089712  0.00074611 -0.00095919  0.00226481
  0.00113311  0.00488936]"
SEE,"[ 0.04163313  0.00726311  0.1093852  -0.28421253 -0.13126279 -0.27386964
  0.00830693 -0.21064132 -0.04166139 -0.15711761  0.01268416 -0.0493441
 -0.19931339 -0.08891555  0.10409184  0.11905188 -0.26036612 -0.11012769
  0.09341218 -0.23583698  0.04037863  0.14256385 -0.10442808  0.1494754
  0.06242307 -0.09010483  0.22951255  0.23533353 -0.13130813  0.0122934
 -0.13593766  0.011767    0.06360086  0.93290328 -0.43845618  0.93746821
 -1.36375937  0.12992358 -1.77542651 -0.84605765 -1.11048892 -1.28788849
  0.09108504 -0.8437662   1.16764501 -0.02127718  1.39315879  0.39706727
  0.74109333  0.24907452 -0.27086538 -0.55523559 -1.28047898  0.        ]",1.0508136342574044,-0.08350190627119497,[ 0.00046368  0.00175009 -0.00028576  0.00011668  0.00040507  0.00045146],-5.624539657075236,0.003608223774040265,0.7999563736359394,-0.038032964970068646,"[-0.14264821 -0.12641064 -0.08962248 -0.05051423  0.00206817  0.03741647
  0.08709791  0.12393983  0.16925017  0.19614934  0.20068319  0.17697339
  0.09754978 -0.06927821 -0.29322499 -0.38044691 -0.28980805 -0.25860042
 -0.20512218 -0.1464669   0.32559777  1.15166626  1.78793245  1.62137744
  0.01879625]",[ 0.00165156 -0.00114931 -0.00049314 -0.00051904 -0.00065169  0.00103632],"[ 1.13320943e-02 -3.92960028e-03  1.35981845e-03  1.43578920e-03
 -3.65161743e-04 -2.56229028e-06 -2.73674939e-03 -3.47658842e-03
 -4.05712885e-03 -6.82340591e-04 -4.41003905e-04  5.08851203e-03
 -1.00786858e-03  7.23662655e-03  2.37531453e-03  2.63480503e-03
  1.03073325e-03 -3.20701169e-04  3.01335756e-04 -4.35088889e-03]",0.08320603680615427,"[ 1.13320943e-02 -3.92960028e-03  1.35981845e-03  1.43578920e-03
 -3.65161743e-04 -2.56229028e-06 -2.73674939e-03 -3.47658842e-03
 -4.05712885e-03 -6.82340591e-04 -4.41003905e-04  5.08851203e-03
 -1.00786858e-03  7.23662655e-03  2.37531453e-03  2.63480503e-03
  1.03073325e-03 -3.20701169e-04  3.01335756e-04 -4.35088889e-03]"
SHW,"[ 0.09263126 -0.09946206  0.00720204 -0.23297713 -0.18552786 -0.15864274
 -0.10574819 -0.1943038   0.12044122 -0.06922042 -0.00731783 -0.08244954
 -0.26315019 -0.08772493  0.12474477  0.18614911 -0.25406225 -0.09817236
  0.05308648 -0.22479411  0.11316013  0.14358477  0.05719718  0.2186913
 -0.04040399 -0.0340214   0.26784384  0.22493263 -0.06913436 -0.14614699
 -0.02606612 -0.16016009  0.09744649  1.87891356 -0.63520593  2.12637096
 -1.9903665   1.2523879  -2.49692775  0.37863056 -1.45915597  0.20579757
 -0.05960436  0.677479    0.54546726  0.55609858  0.50824034 -0.20641128
  0.431939   -0.7464521   0.13735356 -1.12924508 -1.29267477  0.        ]",1.00997589888765,-0.03532444494680424,[0.00122942 0.00038484 0.00039489 0.00020055 0.00018206 0.00022691],-5.752160208696007,0.003175912746636906,0.801018301646349,-0.038984436555559165,"[-1.44941790e-01 -1.25245190e-01 -9.12089142e-02 -4.74449116e-02
 -1.24723784e-03  3.80545650e-02  9.27143513e-02  1.27437721e-01
  1.68518999e-01  1.94715504e-01  1.96524447e-01  1.76062313e-01
  9.78437736e-02 -6.47311360e-02 -2.90969716e-01 -3.79575059e-01
 -2.94046225e-01 -2.58606239e-01 -1.96778342e-01 -1.43682849e-01
  3.54444216e-01  1.16463819e+00  1.76572767e+00  1.63292801e+00
  2.18503919e-02]",[ 0.00166143 -0.00100828 -0.00091837 -0.00024804 -0.001124    0.00112813],"[ 0.01403858 -0.00468798  0.00491372 -0.00037918  0.00294379 -0.00172777
  0.00099148 -0.00427335  0.00027373 -0.00108204  0.00350595  0.00352258
  0.00090238  0.00490056 -0.00026035  0.00172438 -0.00216075  0.00136757
 -0.00107177 -0.00439557]",0.0828161850859472,"[ 0.01403858 -0.00468798  0.00491372 -0.00037918  0.00294379 -0.00172777
  0.00099148 -0.00427335  0.00027373 -0.00108204  0.00350595  0.00352258
  0.00090238  0.00490056 -0.00026035  0.00172438 -0.00216075  0.00136757
 -0.00107177 -0.00439557]"
SJM,"[ 1.07883112e-01  1.17178355e-03  2.39162778e-01 -2.61126638e-01
 -2.22464494e-01 -2.40654327e-01  5.95972814e-02 -3.11726728e-01
  2.01419383e-01 -6.07923404e-03  2.15034696e-02 -1.00397152e-01
 -1.75112245e-01 -1.34368756e-01  7.10248397e-02  1.89385214e-01
 -2.43195231e-01 -1.29854340e-01 -8.84662009e-02 -1.36339942e-01
  2.15798484e-01  1.47943584e-01 -1.35577084e-01  3.00401248e-01
  6.91808948e-02 -6.45242309e-02  1.34159676e-01  1.30300317e-01
 -2.01490394e-01 -9.66997900e-02  3.17335903e-02 -2.03975196e-02
  4.12708782e-02  1.66110481e+00 -6.61792533e-01  1.71821367e+00
 -2.17682733e+00  6.44371170e-01 -2.96109548e+00 -6.13252706e-01
 -2.32119751e+00 -1.02509449e+00 -9.67298015e-01 -4.42460242e-01
  1.24139167e-01  6.31345927e-02  2.48722390e-01 -5.83950952e-02
  4.14996940e-02 -7.39374873e-01 -7.62038086e-02 -1.35146663e+00
  2.40394815e-02  0.00000000e+00]",0.969683186266619,-0.0014166853913530173,"[ 6.72357824e-04  1.16291539e-03 -1.87828917e-04  4.62019147e-04
 -2.29896484e-04 -7.85950472e-05]",-5.2144708754595355,0.005437309729477735,0.8013358890651517,-0.038079993047031836,"[-0.13982431 -0.12587881 -0.09190652 -0.04965064  0.00366843  0.0342192
  0.09524963  0.13001729  0.16968098  0.19371687  0.20089125  0.17344854
  0.09488431 -0.06324837 -0.29042211 -0.38334397 -0.3062119  -0.25120276
 -0.18083485 -0.14291621  0.32433972  1.18588824  1.78775569  1.62383868
  0.01243659]","[ 1.45093974e-03 -1.33644871e-03 -7.61794117e-04 -3.12425117e-05
 -7.41669595e-04  9.18906875e-04]","[ 0.01338821 -0.00465172  0.00367958 -0.00092032  0.00112119 -0.00318971
 -0.00178203 -0.00688736 -0.00336336 -0.00380212  0.00039691  0.00235264
 -0.00058847  0.00426512  0.00061622  0.0003395  -0.00184999  0.00032351
 -0.00191746 -0.00035596]",0.08265287698912602,"[ 0.01338821 -0.00465172  0.00367958 -0.00092032  0.00112119 -0.00318971
 -0.00178203 -0.00688736 -0.00336336 -0.00380212  0.00039691  0.00235264
 -0.00058847  0.00426512  0.00061622  0.0003395  -0.00184999  0.00032351
 -0.00191746 -0.00035596]"
SLB,"[ 4.48042963e-02  1.28244165e-01  2.00057939e-01 -1.14381515e-01
 -7.02980392e-02 -1.49001109e-01  6.30817765e-02 -3.45082547e-01
  2.55611606e-01 -1.74402247e-01  2.01077604e-02 -1.91360540e-01
 -3.16820133e-02 -1.41565750e-01 -7.09030917e-02  3.53230067e-02
 -2.05639423e-01 -3.58142172e-02 -2.11815291e-01  6.53815614e-02
  1.98135084e-01 -1.47306572e-01 -8.21947851e-02  1.12358072e-01
  1.62085182e-01 -4.80460537e-04  1.51952659e-01  3.03922951e-01
 -2.05091395e-01 -1.20137859e-01  1.82204974e-02  1.18049129e-01
  9.03183707e-02  1.30219568e-01  4.91432385e-04  8.17106803e-02
 -6.66985962e-01 -1.22702169e-01 -1.23172687e+00 -5.95081552e-01
 -1.34949671e+00 -1.06562088e+00 -9.20060269e-01 -1.12637605e+00
 -1.26130051e-01 -9.20925151e-01  5.17314654e-01 -5.87871345e-01
  1.07619883e+00 -7.59899151e-01  9.22024364e-01 -1.90851136e+00
  7.91074715e-01  0.00000000e+00]",0.2579842383684715,0.7151719742883356,[ 0.00014647 -0.00037446  0.00096824 -0.00031598  0.00015784  0.00025781],-5.0281720021873815,0.006550774433595383,0.8000224065186741,-0.0369473937376287,"[-0.14061459 -0.12271987 -0.08812614 -0.04736427  0.00376156  0.03344036
  0.09728833  0.12390883  0.16978959  0.1894577   0.20804984  0.17291079
  0.08496782 -0.07425708 -0.28736602 -0.37329039 -0.31896428 -0.23109771
 -0.18173834 -0.18697875  0.33424038  1.1340926   1.80772056  1.63695435
  0.00989987]","[ 1.93293000e-03 -1.27124334e-03 -8.84056141e-04 -1.47208893e-05
 -2.99649927e-04  9.82361501e-04]","[ 0.00902342 -0.00236046 -0.00122766  0.00341943 -0.00111137  0.00135845
 -0.00214788 -0.00395507 -0.00340388 -0.00344397 -0.00159668  0.00156
 -0.00372073  0.00459308 -0.00034674  0.003602   -0.00162628  0.00309381
 -0.00373712  0.00186062]",0.08295925752317729,"[ 0.00902342 -0.00236046 -0.00122766  0.00341943 -0.00111137  0.00135845
 -0.00214788 -0.00395507 -0.00340388 -0.00344397 -0.00159668  0.00156
 -0.00372073  0.00459308 -0.00034674  0.003602   -0.00162628  0.00309381
 -0.00373712  0.00186062]"
SLG,"[ 0.16469315 -0.10714787 -0.1263135  -0.04427516 -0.18762447 -0.16815014
  0.036854   -0.03473332  0.1184543   0.03822242 -0.01061783 -0.02149843
 -0.37335029  0.0853317   0.16046164  0.17859699 -0.09779389 -0.08231984
  0.07044714 -0.01680701  0.11998331  0.20521041  0.02499108  0.19844536
 -0.1319035  -0.0538126   0.07981587  0.22039043 -0.08477874 -0.14657544
 -0.05345741 -0.14514985  0.20484083  1.57952527 -0.25694002  2.101157
 -1.00022774  1.86925921 -1.56078524  1.41289359 -1.36173091  0.75502676
 -1.10094605  0.45775027 -0.67538067  0.18241951 -0.26861248 -0.18920224
 -0.23908611 -0.16500973 -0.64351925 -0.32904846 -1.90452138  0.        ]",0.7928700785786493,0.17843913612377016,"[-5.47959620e-04  1.05226059e-03 -3.51717031e-04  6.72021968e-04
  5.50020604e-05  7.71717406e-04]",-5.371803254794486,0.004645746288121696,0.8025188376978768,-0.039045099514660384,"[-0.14788751 -0.12109094 -0.09158979 -0.04755346  0.00293542  0.04295018
  0.09257778  0.13075553  0.16836119  0.19667626  0.1898793   0.18436028
  0.10025981 -0.06530523 -0.27792382 -0.37816629 -0.29188987 -0.23429268
 -0.20040968 -0.13085111  0.35047458  1.15632866  1.75028173  1.62991764
  0.01135993]",[ 0.00158083 -0.00109177 -0.00095943 -0.00038088 -0.00107546  0.00135656],"[ 1.30687407e-02 -3.51064921e-03  4.93187646e-03  2.61126511e-03
  4.74085620e-03  8.13567807e-04  3.65388373e-03 -3.69743082e-03
  2.00563401e-03 -3.80305133e-03  2.54672126e-03  9.43299916e-05
 -2.87955009e-04  2.42376270e-03 -1.97811396e-04 -3.16158241e-04
 -6.08804777e-04 -6.65457414e-04  9.83437201e-04 -5.71491986e-03]",0.08251140327158238,"[ 1.30687407e-02 -3.51064921e-03  4.93187646e-03  2.61126511e-03
  4.74085620e-03  8.13567807e-04  3.65388373e-03 -3.69743082e-03
  2.00563401e-03 -3.80305133e-03  2.54672126e-03  9.43299916e-05
 -2.87955009e-04  2.42376270e-03 -1.97811396e-04 -3.16158241e-04
 -6.08804777e-04 -6.65457414e-04  9.83437201e-04 -5.71491986e-03]"
SNA,"[ 0.01229491  0.02879805  0.29809189 -0.32635036 -0.13922544 -0.20499344
  0.01417633 -0.29410124  0.06680634 -0.06554148  0.03005902 -0.06483871
 -0.02610156 -0.18650201  0.02617397  0.12423885 -0.25327348 -0.11692529
 -0.04145815 -0.23969154  0.11927874  0.10843527 -0.15458783  0.21485505
  0.13395832 -0.06013289  0.1584906   0.04526033 -0.14986008  0.01680785
 -0.0061924   0.01497491 -0.05550953  1.07345669 -0.69525634  0.86591334
 -2.00559513 -0.32046609 -2.47848745 -1.53079692 -1.62067257 -1.58014802
 -0.03108803 -0.65401413  0.99516147  0.19412552  0.84147957  0.27881053
  0.34432534 -0.39383765  0.13034109 -0.91775903  0.33435623  0.        ]",0.9413143537344677,0.027077816142216354,"[1.45573436e-03 8.20664408e-04 5.32447928e-04 6.52271899e-04
 9.39598269e-05 5.60182668e-04]",-5.256815701227004,0.005211874488694345,0.7993454674856484,-0.03784316596263905,"[-0.13849863 -0.12734233 -0.08962801 -0.04883324  0.00235447  0.03502413
  0.09077207  0.12783553  0.17010458  0.19555796  0.2092254   0.1714721
  0.09220022 -0.06770978 -0.29272829 -0.38207487 -0.301459   -0.26178144
 -0.19231717 -0.14998996  0.31855327  1.16834617  1.80225776  1.62380511
  0.01304354]","[ 1.18410641e-03 -1.15355752e-03 -4.51284963e-04 -9.30363846e-05
 -6.55366052e-04  6.78896085e-04]","[ 0.01174228 -0.00466252  0.00108403 -0.00044643 -0.00176504 -0.0019813
 -0.00453005 -0.00511099 -0.00499503 -0.00114521  0.00014603  0.00462672
 -0.00023756  0.00581616  0.00189565  0.00143137 -0.00065006  0.000682
 -0.00077365  0.00021416]",0.08307643725488888,"[ 0.01174228 -0.00466252  0.00108403 -0.00044643 -0.00176504 -0.0019813
 -0.00453005 -0.00511099 -0.00499503 -0.00114521  0.00014603  0.00462672
 -0.00023756  0.00581616  0.00189565  0.00143137 -0.00065006  0.000682
 -0.00077365  0.00021416]"
SNPS,"[ 0.0355132   0.05949148  0.30821535 -0.2718186  -0.2935944  -0.3327958
  0.12110187 -0.26046713  0.12702163 -0.03692816 -0.03851559 -0.10914573
 -0.09378512 -0.10352607  0.08159561  0.23738167 -0.15736703 -0.03866728
 -0.09489116 -0.02682841  0.12357215  0.00751622 -0.11940137  0.17288502
  0.0464409  -0.11132738  0.12503488  0.09706143 -0.24369327 -0.06751604
 -0.03654534  0.16487863  0.05318364  0.58402191 -0.32539209  0.63455935
 -1.53578684 -0.12704932 -2.33322784 -1.15636393 -1.9470931  -1.63287901
 -0.90535984 -0.90829619  0.40009761  0.27275561  0.93579339  0.94884187
  0.40511381 -0.1964802  -0.41242366 -3.05492353 -0.03902747  0.        ]",0.4532982306204045,0.5086898734227311,"[8.83058642e-04 8.54610025e-04 4.82237044e-04 5.40737633e-04
 2.51730799e-05 5.16792766e-04]",-5.3295064946825494,0.00484646117653573,0.7998289391407022,-0.03756517665495737,"[-0.13827043 -0.12614901 -0.09356874 -0.05200633  0.0056158   0.03564335
  0.09230064  0.12862636  0.16711054  0.19342064  0.20561479  0.17533996
  0.09645134 -0.06055191 -0.28443421 -0.37586755 -0.30587484 -0.23913373
 -0.19181559 -0.16422329  0.32855116  1.15589875  1.78394166  1.61652223
  0.01020959]",[ 0.00134465 -0.00148286 -0.00066003 -0.00020245 -0.00021056  0.00090714],"[ 0.01030981 -0.00341023  0.0004336   0.00098981 -0.00118514 -0.00165143
 -0.00352239 -0.00582127 -0.00510905 -0.0035354  -0.00083474  0.00300186
 -0.00023068  0.00593744  0.00390004  0.00158582 -0.000103   -0.00091901
 -0.0066656  -0.00059601]",0.08293569794194712,"[ 0.01030981 -0.00341023  0.0004336   0.00098981 -0.00118514 -0.00165143
 -0.00352239 -0.00582127 -0.00510905 -0.0035354  -0.00083474  0.00300186
 -0.00023068  0.00593744  0.00390004  0.00158582 -0.000103   -0.00091901
 -0.0066656  -0.00059601]"
