,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PG,"[ 0.08891897  0.18926782  0.13588889 -0.02187192 -0.04034756 -0.13905435
  0.03600924  0.15605943  0.11129401 -0.26001699  0.13702509  0.2036344
 -0.10280241 -0.05005749  0.04867972 -0.08013285  0.13896517 -0.05570051
 -0.20715165  0.02893682 -0.09743332 -0.11605381 -0.04049995  0.05481439
 -0.03282412  0.06999348  0.01179233 -0.2407713  -0.16085406 -0.11541732
 -0.02742435 -0.10782663  0.10608955  0.17102891  0.32329089  0.59356933
 -1.11199252 -1.52626732 -1.01883369 -1.40568883  1.84675609  1.4742255
  1.14509022  0.61537774 -0.93157136 -0.69573998  0.50495502  1.33273362
  0.43195571  0.3097854  -1.76053499 -1.66492889  0.11903215  0.        ]",0.21607000957325026,0.7209767727579084,"[-2.60463097e-03 -3.46307492e-03 -1.67840297e-04 -1.72766072e-03
 -3.40128857e-05 -1.14896954e-03]",-3.7834945904908213,0.022743074659683945,0.8032244521102503,-0.036355710506831965,"[-1.19713697e-01 -9.84129529e-02 -6.60791104e-02 -3.12913531e-02
  1.64806521e-02  6.11093260e-02  1.02458110e-01  1.32617371e-01
  1.77786107e-01  1.97982406e-01  1.65715779e-01  1.05730498e-01
 -3.01571523e-02 -2.13177521e-01 -3.26135369e-01 -3.07428884e-01
 -2.41080582e-01 -1.79744906e-01 -1.49595215e-01  1.70933343e-01
  7.93072084e-01  1.32980276e+00  1.43552996e+00 -4.37394963e-03
  7.42778366e-05]",[-0.00058072  0.0009502  -0.00055721 -0.00082185  0.00030481  0.00140733],"[ 0.00877948 -0.00675703 -0.00404711  0.00366528 -0.00775951  0.00031328
 -0.00337916  0.00519809  0.00357446  0.00318384  0.00408346 -0.00213009
 -0.00391646  0.00216058  0.0021873   0.0023987   0.00238993 -0.00377119
 -0.00296998 -0.00083485]",0.08579674388899655,"[ 0.00877948 -0.00675703 -0.00404711  0.00366528 -0.00775951  0.00031328
 -0.00337916  0.00519809  0.00357446  0.00318384  0.00408346 -0.00213009
 -0.00391646  0.00216058  0.0021873   0.0023987   0.00238993 -0.00377119
 -0.00296998 -0.00083485]"
PGR,"[ 0.52113497  0.40926244  0.10918743 -0.04756105 -0.23055056 -0.25285629
  0.03569364  0.22555603  0.1687439  -0.25481798  0.02590285  0.1446689
 -0.29134565 -0.32745796  0.23276617  0.04744691 -0.06668324  0.04530472
 -0.25288747  0.11120644 -0.0742658   0.11468725 -0.06558145 -0.21111716
 -0.38659101  0.03608873 -0.03573783 -0.36754346 -0.01808759 -0.12111486
  0.11694129 -0.344377   -0.11742972  0.7323885  -1.00202351 -0.77287353
 -2.83135175 -4.17370835 -0.63259081 -2.56630453  4.11329275  2.51568134
  2.85319876  1.70124407 -0.47858712  0.06041064  0.37993262  1.62109306
  0.55341563  1.22399316 -1.13820946  0.30949517 -0.51689203  0.        ]",0.8548691791944317,0.0857389051471547,"[-7.89512807e-04 -3.67084165e-05 -5.59051990e-04 -8.16395232e-04
 -7.75847191e-05 -8.52320297e-04]",-4.945849961488261,0.007112866431508481,0.8118058583558058,-0.03436847342097792,"[-0.1207372  -0.09871994 -0.0716951  -0.03422272  0.01655891  0.06329874
  0.10380823  0.13384362  0.17286483  0.19574041  0.15583164  0.08946953
 -0.01827149 -0.205256   -0.34053378 -0.29708001 -0.24760561 -0.16961394
 -0.14795475  0.20432577  0.78650063  1.26648939  1.35617444 -0.00806856
 -0.00397993]",[-0.00112186  0.00128364 -0.00059971 -0.00058673 -0.00026577  0.0008085 ],"[ 0.01057548 -0.01056934 -0.00775392 -0.00118208 -0.01539373  0.0016163
 -0.00635788  0.01165988  0.00674676  0.00711664  0.00703889 -0.00125876
 -0.00212221  0.00110274  0.00287964  0.00299762  0.00526244 -0.00237837
  0.0027082  -0.00235084]",0.08596125271792052,"[ 0.01057548 -0.01056934 -0.00775392 -0.00118208 -0.01539373  0.0016163
 -0.00635788  0.01165988  0.00674676  0.00711664  0.00703889 -0.00125876
 -0.00212221  0.00110274  0.00287964  0.00299762  0.00526244 -0.00237837
  0.0027082  -0.00235084]"
PH,"[ 0.19079785  0.28514623 -0.19148939  0.0602564  -0.14638832 -0.03479252
 -0.09399616  0.02711275  0.11115118 -0.09785241 -0.14035226 -0.03544615
 -0.2166056   0.06617674  0.28489599  0.0371913  -0.42119716  0.13125557
 -0.17428073  0.11521871  0.20504444  0.48536365  0.07670802 -0.52974809
 -0.29329703  0.02530805 -0.11395619 -0.17772523  0.12099333 -0.04314262
  0.25378204 -0.25378485 -0.26987944  0.8286953  -2.41402411 -2.79197163
 -1.92857739 -3.09325524  1.84649347  0.11214993  2.55298587  0.55918395
  1.09377062  1.05065157  1.49465974  2.24323967 -0.40452201  0.15126387
 -1.86262432 -0.99246385  0.13199704  1.13491781  0.35926928  0.        ]",1.4508777007651588,-0.5014405047377352,"[ 1.61377619e-03 -7.51209105e-04  6.64786429e-04 -7.98966750e-05
  2.97314815e-05 -2.89761123e-04]",-4.990183192858753,0.006804417857287295,0.8052472002302677,-0.035495937784953496,"[-0.12683814 -0.09677235 -0.06909277 -0.02850005  0.01322873  0.05706548
  0.10185426  0.13855897  0.16483501  0.18582373  0.16070298  0.11290758
 -0.01425342 -0.2052016  -0.36624286 -0.29226739 -0.23592756 -0.17012604
 -0.11078002  0.26245435  0.80936543  1.19330424  1.3775584  -0.01264808
 -0.00611755]","[-5.56234380e-04  1.68222238e-03 -2.55775601e-04 -9.73260632e-05
 -1.81235413e-04  3.43197564e-04]","[ 1.08747052e-02 -1.46021228e-02 -1.30335559e-02  9.59994408e-04
 -1.24947434e-02  8.22409156e-03  6.38585025e-04  7.21887599e-03
  1.45617808e-03  2.41168945e-03  5.48434143e-03  4.99013651e-03
  4.14933237e-03 -5.78570063e-04 -7.04474088e-04 -3.10566128e-03
 -1.07150151e-03  3.37889523e-04  3.93025525e-03 -1.57493535e-05]",0.08506345274330707,"[ 1.08747052e-02 -1.46021228e-02 -1.30335559e-02  9.59994408e-04
 -1.24947434e-02  8.22409156e-03  6.38585025e-04  7.21887599e-03
  1.45617808e-03  2.41168945e-03  5.48434143e-03  4.99013651e-03
  4.14933237e-03 -5.78570063e-04 -7.04474088e-04 -3.10566128e-03
 -1.07150151e-03  3.37889523e-04  3.93025525e-03 -1.57493535e-05]"
PHM,"[ 0.12965384  0.33626018 -0.14420018  0.17275136 -0.28542903 -0.00792543
 -0.0690198   0.01776672  0.18338906 -0.15424769  0.0242388   0.03801589
 -0.14424415 -0.03418859  0.5450204   0.12896395 -0.3700024   0.10846739
 -0.27993378  0.0071774   0.30277049  0.49818839 -0.04050163 -0.50588313
 -0.21294601 -0.06421833 -0.20101186 -0.10541133  0.17282717 -0.03519332
  0.24255327 -0.18652151 -0.28009483  0.68586929 -1.4128105  -1.72290844
 -1.80301009 -2.94396966  0.64821657 -0.77435743  2.70001324  0.71559213
  1.62768191  1.1826366   1.89381243  3.01392843  0.08089166  1.1225904
 -2.87889703 -1.61400304 -0.67419708  1.64937647  0.07565731  0.        ]",0.8848026341475032,0.062022898220217684,[ 0.00188679  0.00274316 -0.00098261  0.000647   -0.00068723 -0.00109029],-4.81208732930475,0.00813087016890121,0.8040332201689362,-0.03504600329944115,"[-0.1257848  -0.09411492 -0.07260367 -0.0278579   0.01411359  0.05679906
  0.10466969  0.13661266  0.17217622  0.18969609  0.16473916  0.10645523
  0.00215251 -0.19933761 -0.36194326 -0.29635745 -0.24718671 -0.18137287
 -0.09718736  0.26329973  0.78766051  1.20050684  1.40292534 -0.01873505
 -0.01427369]","[-3.54176261e-04  1.78970657e-03 -2.49376794e-04 -1.90097361e-04
 -3.20139539e-05  3.00955807e-04]","[ 0.010452   -0.01167181 -0.01022173  0.00138192 -0.01191609  0.00494649
 -0.00172476  0.0076344   0.00179748  0.00393599  0.00574641  0.00566846
  0.00635369  0.00098417  0.00199156 -0.00585909 -0.00244578 -0.00162338
  0.00558793 -0.0010221 ]",0.08526947573889578,"[ 0.010452   -0.01167181 -0.01022173  0.00138192 -0.01191609  0.00494649
 -0.00172476  0.0076344   0.00179748  0.00393599  0.00574641  0.00566846
  0.00635369  0.00098417  0.00199156 -0.00585909 -0.00244578 -0.00162338
  0.00558793 -0.0010221 ]"
PKG,"[ 0.06478501  0.08307413 -0.23536363  0.10327138  0.02251865  0.03709429
 -0.05396026 -0.05287097  0.03853485 -0.22984512 -0.09496238 -0.11443752
 -0.33103517  0.41788682  0.14868771  0.08732054 -0.43949948  0.26434563
 -0.06907849  0.09223019  0.07161418  0.41168715  0.22344303 -0.45215877
 -0.26243738  0.17228473 -0.08470001 -0.24128892 -0.04103965  0.02525692
  0.24204835 -0.21887668 -0.16063157  0.72696336 -3.01602786 -3.75423581
 -1.33752922 -2.76726016  3.57980362  2.21061003  2.46266003  1.10274498
 -0.54195093  0.64470688  0.53221323  1.62618891 -1.35557795 -1.06941501
 -2.12012957 -1.37903844  0.50704944  0.09616539 -0.39110446  0.        ]",1.93127215556312,-0.9876826523057326,"[ 7.80814285e-04  4.76662902e-04 -9.54316517e-05  1.88972100e-04
 -1.66464345e-04 -2.75234269e-04]",-5.516400424617951,0.004020293276665079,0.8027452859635317,-0.037301513989973126,"[-1.27607334e-01 -9.60004463e-02 -6.46216080e-02 -2.66167142e-02
  1.43036880e-02  5.46895352e-02  9.94614126e-02  1.33172483e-01
  1.66070496e-01  1.81993817e-01  1.55634872e-01  1.33341995e-01
 -2.38817512e-02 -2.01822006e-01 -3.66108153e-01 -2.81348187e-01
 -2.21996369e-01 -1.72688266e-01 -1.27317076e-01  2.50945269e-01
  8.33400660e-01  1.21480141e+00  1.38206483e+00 -5.82878603e-04
 -1.19362490e-03]","[-6.27056513e-04  1.32771071e-03 -3.51250908e-05 -3.22514342e-06
 -7.42039473e-05  6.17516445e-04]","[ 0.01045398 -0.01635707 -0.01553284  0.00261369 -0.01159459  0.012817
  0.00613863  0.0068926   0.00304726 -0.00155186  0.00457146  0.00283746
  0.00231766 -0.00350558 -0.00415321 -0.00391629 -0.00235096  0.00099655
  0.00036208 -0.00197526]",0.08446107213548279,"[ 0.01045398 -0.01635707 -0.01553284  0.00261369 -0.01159459  0.012817
  0.00613863  0.0068926   0.00304726 -0.00155186  0.00457146  0.00283746
  0.00231766 -0.00350558 -0.00415321 -0.00391629 -0.00235096  0.00099655
  0.00036208 -0.00197526]"
PLD,"[ 0.03735075  0.07285638 -0.20082389  0.22248755  0.03733649  0.0296969
 -0.00565498 -0.01441487  0.01488492 -0.43622798  0.07925952  0.04051974
 -0.30651554  0.48456202  0.26127986  0.02523536 -0.26810629  0.27137229
 -0.12599026 -0.01045324 -0.04366245  0.30587201  0.23933334 -0.48694
 -0.0945576   0.19033047 -0.22167675 -0.35424861 -0.24272889 -0.0674138
  0.25892473 -0.264374   -0.0448932   0.68666454 -2.55857824 -3.259784
 -1.21048115 -2.74852056  3.12715495  1.75492618  2.6808531   1.30351782
 -0.02277446  1.38681902  0.57865953  1.78244276 -1.66798825 -0.48248225
 -2.49665355 -1.10532299 -0.92991101 -1.51512066 -1.35019913  0.        ]",1.5192443301627228,-0.5644540212417525,"[ 5.32490887e-05  4.13134028e-04 -3.84733904e-04 -3.43672067e-04
 -1.05786982e-04 -5.87911952e-04]",-5.295057962565123,0.0050163236080797225,0.8022005939967929,-0.03739434888997495,"[-0.12684053 -0.09322379 -0.06423329 -0.02692587  0.0157159   0.05587828
  0.09879755  0.12570324  0.17351452  0.1896527   0.15662726  0.13694738
 -0.0174661  -0.20571023 -0.35243281 -0.28179469 -0.22789495 -0.18408882
 -0.14044066  0.23386781  0.83773118  1.20817151  1.42328997  0.00263656
 -0.00980708]","[-8.56105409e-04  7.96879730e-04 -3.07813262e-04  6.08180660e-05
 -1.69966679e-04  8.88118411e-04]","[ 0.01026538 -0.01508678 -0.01424015  0.00305891 -0.0114144   0.01156253
  0.00491353  0.00756477  0.00351779 -0.00011224  0.00645232  0.00277178
  0.00267738 -0.00435855 -0.00257748 -0.00493273 -0.00145456 -0.0026476
 -0.00387737 -0.00451224]",0.08431427105540164,"[ 0.01026538 -0.01508678 -0.01424015  0.00305891 -0.0114144   0.01156253
  0.00491353  0.00756477  0.00351779 -0.00011224  0.00645232  0.00277178
  0.00267738 -0.00435855 -0.00257748 -0.00493273 -0.00145456 -0.0026476
 -0.00387737 -0.00451224]"
PM,"[ 0.28939877  0.38554907 -0.02291518 -0.05311529 -0.05181081 -0.25203913
 -0.06109582  0.15965052  0.19539209 -0.33170207 -0.17679027  0.08933556
 -0.3838896   0.02599766  0.08200463 -0.05091803 -0.33427109  0.10402956
 -0.29738255  0.28429787  0.01526605  0.33240397  0.09347304 -0.33452052
 -0.48454979  0.17309308  0.02453311 -0.421706   -0.05990429 -0.13477222
  0.15979644 -0.29745216 -0.05794542  0.8865891  -2.60960576 -2.81317084
 -2.67022458 -4.05736489  1.81788433 -0.15101341  3.6722932   1.8632917
  1.12982832  0.83239454  0.02290061  0.59292488  0.45837197  1.25008035
 -0.11986505  0.34887637 -1.08599424 -0.45200547  0.48741043  0.        ]",1.4119049506510775,-0.46626962100541114,"[ 4.50926416e-04 -8.97719760e-04  2.30083673e-04 -3.54126015e-04
 -4.29187305e-05 -4.74599764e-04]",-4.827274158472752,0.008008320955031348,0.8072048661447653,-0.03459618277272322,"[-0.12334764 -0.09910667 -0.06664931 -0.03433491  0.0137635   0.06097544
  0.10455331  0.13045036  0.16409391  0.19227803  0.1510771   0.11035669
 -0.02766969 -0.21118804 -0.3597469  -0.29236322 -0.2485524  -0.15022796
 -0.13715826  0.23740034  0.81123635  1.2393126   1.33162664  0.00500767
  0.00337823]",[-0.00119497  0.00124201 -0.00056003 -0.00039984 -0.00012129  0.00095734],"[ 1.10092462e-02 -1.52636806e-02 -1.31160530e-02 -9.36737168e-04
 -1.52919837e-02  8.22832167e-03  4.17260810e-05  1.03914132e-02
  5.15011324e-03  2.54568326e-03  4.93690917e-03  8.28145183e-04
 -6.92877458e-04  1.11570696e-03  1.87039728e-03  1.42855238e-03
  2.52843540e-03 -3.24735397e-03 -2.11247531e-04  5.95611206e-04]",0.08560227240857726,"[ 1.10092462e-02 -1.52636806e-02 -1.31160530e-02 -9.36737168e-04
 -1.52919837e-02  8.22832167e-03  4.17260810e-05  1.03914132e-02
  5.15011324e-03  2.54568326e-03  4.93690917e-03  8.28145183e-04
 -6.92877458e-04  1.11570696e-03  1.87039728e-03  1.42855238e-03
  2.52843540e-03 -3.24735397e-03 -2.11247531e-04  5.95611206e-04]"
PNC,"[-5.73827461e-02  3.32311669e-02 -2.31153997e-01  1.76912226e-01
 -1.09813729e-01  1.92475106e-01 -5.89639124e-02 -8.41421212e-02
 -4.55690708e-02  5.44736167e-02  6.54681594e-02 -3.52398521e-02
  7.74113094e-02  1.53549835e-01  3.31585380e-01  8.18947989e-03
 -1.53607860e-01  5.74108481e-02  1.09570418e-03 -1.60561296e-01
  1.89222950e-01  2.81889201e-01  4.72048270e-02 -4.30599717e-01
  1.72142109e-01 -9.88548624e-02 -2.42365687e-01  7.05230038e-02
  8.58703671e-02 -1.26975742e-02  2.08317773e-01 -1.01759042e-01
 -2.47635439e-01  2.23483414e-01 -6.62786763e-01 -9.54893462e-01
 -1.07657500e-01 -4.61935510e-01  6.27362326e-01  6.83447142e-02
  2.51885622e-01 -8.64067535e-01  7.65228010e-01  1.14641726e+00
  1.96279327e+00  2.50098686e+00 -1.26010672e+00 -7.37556483e-01
 -2.59547703e+00 -1.66165624e+00  3.32688687e-01  6.14131619e-01
 -9.73530667e-02  0.00000000e+00]",0.5778027169590759,0.36822838110743494,[ 0.00146184  0.00052751 -0.00120302 -0.00029846 -0.00113282 -0.00264731],-4.382964395421308,0.012488283485159653,0.8003197135774901,-0.0377535194433248,"[-0.12739285 -0.0943751  -0.06790676 -0.0224344   0.01443086  0.05386292
  0.09707064  0.14332955  0.17300618  0.1854337   0.17648309  0.11821091
 -0.0112479  -0.20672501 -0.34731301 -0.30069524 -0.2184237  -0.20272322
 -0.10960721  0.23403302  0.80910089  1.21579319  1.48406519 -0.02748746
 -0.01497624]","[ 2.26499146e-04  1.56516504e-03 -1.55690120e-04 -8.25308046e-05
  5.58540075e-05  3.67463288e-04]","[ 0.00901327 -0.00948029 -0.00809659  0.00605924 -0.00479254  0.00467347
  0.0003726   0.00071196 -0.00287079  0.00193024  0.00553877  0.00636028
  0.00525322 -0.00183893 -0.00276421 -0.00526195 -0.00300586  0.00184415
  0.00261968 -0.00163959]",0.08455114652467441,"[ 0.00901327 -0.00948029 -0.00809659  0.00605924 -0.00479254  0.00467347
  0.0003726   0.00071196 -0.00287079  0.00193024  0.00553877  0.00636028
  0.00525322 -0.00183893 -0.00276421 -0.00526195 -0.00300586  0.00184415
  0.00261968 -0.00163959]"
PNR,"[ 0.12769196  0.11369259 -0.18710386  0.18116019 -0.13910386  0.01620776
 -0.04236955 -0.06709676  0.04606535 -0.11471169 -0.07689104 -0.07986725
 -0.1640952   0.04769113  0.36839911  0.17285292 -0.37432243  0.22078624
 -0.08169312  0.01403372  0.17015572  0.44231615  0.05304344 -0.46164185
 -0.23008159 -0.02988691 -0.18092691 -0.07640688  0.1059893   0.02195019
  0.21985671 -0.13174185 -0.19155544  0.47813189 -1.86381893 -2.42733346
 -0.9822399  -1.81390019  1.95586958  0.78266346  1.38716836  0.08400103
  0.33603002  0.66500623  1.76904522  2.5265874  -0.45632639  0.11726573
 -2.15425731 -0.60959116  0.23802296  1.72577145 -1.11601567  0.        ]",0.9841455235499161,-0.045609381558487004,"[ 1.30846268e-03  8.56558587e-04 -8.73961215e-05  2.46228964e-04
 -1.94453440e-04 -3.94590368e-04]",-5.001686160873837,0.006726595309562518,0.8039942681480151,-0.03702473316036991,"[-0.12664001 -0.09410129 -0.06895307 -0.02719497  0.01476477  0.05426256
  0.09991348  0.13768161  0.16683434  0.1837394   0.16382718  0.11162727
 -0.00878367 -0.19599332 -0.36228125 -0.28497634 -0.22564116 -0.18157713
 -0.11319946  0.2556617   0.80468951  1.21025504  1.39344279 -0.02031415
 -0.01085014]","[-2.41212070e-04  1.64159977e-03 -7.97243008e-05 -1.45554917e-04
  9.45494600e-05  5.47721487e-04]","[ 9.79178736e-03 -1.29410875e-02 -1.20430363e-02  3.60948594e-03
 -8.83297946e-03  8.35667885e-03  2.30318644e-03  3.95718138e-03
  6.08182381e-05  6.50607570e-04  4.44336011e-03  5.91811709e-03
  5.09508772e-03 -2.38791603e-04 -7.09617926e-04 -3.94162807e-03
 -1.50093004e-04  6.75299398e-04  5.46446728e-03 -4.30620575e-03]",0.084640318669987,"[ 9.79178736e-03 -1.29410875e-02 -1.20430363e-02  3.60948594e-03
 -8.83297946e-03  8.35667885e-03  2.30318644e-03  3.95718138e-03
  6.08182381e-05  6.50607570e-04  4.44336011e-03  5.91811709e-03
  5.09508772e-03 -2.38791603e-04 -7.09617926e-04 -3.94162807e-03
 -1.50093004e-04  6.75299398e-04  5.46446728e-03 -4.30620575e-03]"
PNW,"[ 0.23977229  0.15282113  0.01586202  0.03113838  0.02195452 -0.13763869
  0.0453723   0.10055404  0.10187249 -0.3973752   0.04096727  0.05023439
 -0.37877887  0.18183189  0.05371151  0.04637355 -0.1541478   0.1728315
 -0.13795735  0.11042395 -0.18617912  0.10450805  0.14657488 -0.13908634
 -0.31139679  0.22559087 -0.02756289 -0.38400245 -0.20014006 -0.0778365
  0.11469357 -0.23688559  0.02679487  0.53697508 -1.8339523  -2.17854372
 -1.71101907 -3.19036156  1.83666214  0.50951072  3.37199548  2.58063801
  0.52480036  1.06511211 -1.17070829 -0.27499756 -0.67985875  0.29204713
 -0.1381191   0.38245528 -0.9660344  -0.98923129 -0.81097722  0.        ]",1.0337814506913272,-0.09050070287557521,"[-6.87900536e-04 -3.81562692e-04  2.98826981e-04 -3.74029884e-05
  3.38523617e-04  7.28410622e-04]",-4.479539518146204,0.011338633187539656,0.8062195601473415,-0.0366687127189093,"[-1.22408923e-01 -9.72761329e-02 -6.48186784e-02 -3.12562446e-02
  1.67975568e-02  5.94408150e-02  1.01684827e-01  1.27701270e-01
  1.72708712e-01  1.90749442e-01  1.52266478e-01  1.19178990e-01
 -3.05216763e-02 -2.05001238e-01 -3.45461696e-01 -2.87424353e-01
 -2.31119950e-01 -1.70056383e-01 -1.61508245e-01  2.02751969e-01
  8.21614662e-01  1.28738819e+00  1.37011524e+00  7.94109216e-03
  7.43634906e-04]","[-1.01350262e-03  8.97318626e-04 -4.13702242e-04 -4.17987270e-04
  6.65254187e-06  1.17083335e-03]","[ 0.0098575  -0.01299963 -0.01139574  0.00187068 -0.0126614   0.00813402
  0.00169947  0.00948492  0.00700712  0.0014229   0.00552927 -0.00237706
 -0.00310758 -0.00197296 -0.00080478  0.00109857  0.00260559 -0.00246581
 -0.00186164 -0.00309346]",0.0851276256676939,"[ 0.0098575  -0.01299963 -0.01139574  0.00187068 -0.0126614   0.00813402
  0.00169947  0.00948492  0.00700712  0.0014229   0.00552927 -0.00237706
 -0.00310758 -0.00197296 -0.00080478  0.00109857  0.00260559 -0.00246581
 -0.00186164 -0.00309346]"
POOL,"[ 1.17451409e-01  3.24493564e-01  8.14622831e-03  7.19211322e-02
 -1.34206139e-01 -2.40973465e-01 -5.46751064e-02  2.35403499e-02
  3.33881473e-01 -3.59659741e-01 -1.77715135e-01 -2.48239659e-02
 -4.16716344e-01 -1.53738022e-02  2.81394569e-01  2.43320423e-01
 -5.69852656e-01  2.08134176e-01 -3.60095793e-01  3.10517148e-01
  1.95975379e-01  5.18593980e-01  6.13496293e-04 -1.79490169e-01
 -6.78739478e-01  1.36191418e-01  4.80982840e-02 -2.19971771e-01
  1.31906002e-01  7.61409966e-03  9.62555088e-02 -2.80374992e-02
 -2.11630813e-02  5.94984162e-01 -2.25938554e+00 -2.88541664e+00
 -1.95085061e+00 -3.19281674e+00  2.36051469e+00  1.19822808e+00
  3.04823554e+00  1.97520322e+00 -3.80040645e-01 -5.75126989e-01
  3.14561616e-01  1.46314339e+00  1.63634394e+00  2.18358690e+00
 -1.25946446e+00 -3.95791291e-01 -1.04160418e+00  2.01354167e+00
  8.66825861e-02  0.00000000e+00]",1.107554996431708,-0.16621381232265503,[ 0.00062058  0.00161755 -0.00048584  0.00054538 -0.00026622 -0.00012669],-5.172918832064716,0.005668000709004423,0.8037909476843269,-0.03515149647070881,"[-0.12251035 -0.09629145 -0.06856191 -0.03417009  0.01405904  0.05669937
  0.1097202   0.12920024  0.16396143  0.18696839  0.15035427  0.1071049
 -0.01446399 -0.19197725 -0.37621012 -0.28529457 -0.25224879 -0.14570492
 -0.11366466  0.26365127  0.78803184  1.27911289  1.29365269  0.00246916
  0.00283276]",[-0.00065171  0.00175964 -0.00015173 -0.00062989  0.00056278  0.00108628],"[ 0.0101413  -0.01413353 -0.01329118  0.00103727 -0.01286943  0.00955554
  0.00353934  0.00857647  0.00554092 -0.00107188  0.00130462  0.0017573
  0.00187471  0.00461532  0.00437913 -0.00162119  0.0005112  -0.00377676
  0.006147   -0.00097799]",0.08559802829730814,"[ 0.0101413  -0.01413353 -0.01329118  0.00103727 -0.01286943  0.00955554
  0.00353934  0.00857647  0.00554092 -0.00107188  0.00130462  0.0017573
  0.00187471  0.00461532  0.00437913 -0.00162119  0.0005112  -0.00377676
  0.006147   -0.00097799]"
PPG,"[ 0.17825483  0.3757972  -0.04469945  0.07297302 -0.17059757 -0.16843121
 -0.05823919  0.06674061  0.28906837 -0.32721274 -0.08351083  0.02056453
 -0.37347135  0.03670738  0.33521626  0.14744155 -0.48474251  0.1578474
 -0.34623123  0.215663    0.17492248  0.48847905  0.02962536 -0.31858848
 -0.52087502  0.12256146 -0.03797365 -0.26245942  0.09243533 -0.04468811
  0.17556944 -0.17001104 -0.13590497  0.79188827 -2.24806121 -2.7259996
 -2.31718354 -3.85902809  1.86438017  0.29246442  3.74630038  2.11035184
  0.74009124  0.53086827  0.43607275  1.70002926  0.68139897  1.59005139
 -1.69153352 -0.87674513 -1.03868911  1.28696005  0.38750747  0.        ]",1.1320614636641073,-0.18620225990227757,[ 0.0008378   0.00014539 -0.00018637 -0.00024486 -0.00023876 -0.00085861],-5.248207127181618,0.005256934971118791,0.8049981655641679,-0.03469098147627209,"[-1.23710418e-01 -9.62684672e-02 -6.96043605e-02 -3.21702755e-02
  1.40895605e-02  5.81417530e-02  1.08078295e-01  1.30483291e-01
  1.67991134e-01  1.89156414e-01  1.52660648e-01  1.10339886e-01
 -1.15616295e-02 -1.98432750e-01 -3.69876747e-01 -2.90419640e-01
 -2.52102702e-01 -1.56908378e-01 -1.16081039e-01  2.59913580e-01
  7.96067641e-01  1.24589624e+00  1.32966524e+00  1.19246023e-03
 -2.39043399e-03]",[-0.00077857  0.00163565 -0.0002908  -0.00040107  0.00015385  0.00073925],"[ 1.07333660e-02 -1.41388505e-02 -1.28832770e-02  1.87800800e-05
 -1.46529977e-02  8.29527848e-03  1.17012998e-03  1.05427307e-02
  5.86358007e-03  1.72615904e-03  4.17244372e-03  1.85165754e-03
  2.44917944e-03  1.86145760e-03  2.85753696e-03 -2.75161296e-03
 -5.75137307e-04 -3.30598956e-03  4.31238135e-03  1.90780995e-06]",0.08554291036966871,"[ 1.07333660e-02 -1.41388505e-02 -1.28832770e-02  1.87800800e-05
 -1.46529977e-02  8.29527848e-03  1.17012998e-03  1.05427307e-02
  5.86358007e-03  1.72615904e-03  4.17244372e-03  1.85165754e-03
  2.44917944e-03  1.86145760e-03  2.85753696e-03 -2.75161296e-03
 -5.75137307e-04 -3.30598956e-03  4.31238135e-03  1.90780995e-06]"
