,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VNO,"[ 7.14741724e-02  1.82626051e-01 -6.52938760e-02  8.55787581e-02
  1.05548439e-01 -2.24586328e-01  1.19526846e-01 -4.14953659e-02
  2.99454617e-01  3.64068322e-02  1.00589094e-01  2.15945720e-01
  9.26891178e-04 -6.11862595e-02  6.69467932e-02  3.48934138e-02
  1.08717400e-01 -4.20576470e-02  4.73754378e-02 -5.15853694e-02
  1.98673682e-01  1.58985990e-01  1.89073247e-01  1.73134213e-01
  1.75735796e-01 -3.02287002e-02 -1.09334872e-02  1.03489394e-01
  5.68862497e-02  1.42002563e-03 -2.33962271e-01 -6.60852226e-02
 -2.03230693e-02  1.10887348e+00  5.51799335e-01 -5.05409137e-01
 -1.12679923e+00 -2.90709669e-01  5.82055559e-01  7.88901093e-01
  7.12888720e-01  5.59077639e-01 -1.29782414e+00 -8.40613724e-01
  3.64262886e-01 -5.08608273e-01  7.47660682e-01  1.68807564e+00
 -5.24797525e-01 -9.96085656e-01 -6.68557537e-01 -2.77092714e+00
 -7.60604124e-01  0.00000000e+00]",-0.4946439328164443,1.4656839147328702,"[ 5.47638588e-04 -2.45448507e-04  1.91898396e-04  2.14095016e-04
 -1.17970066e-04 -2.89126885e-05]",-5.976226870615775,0.002538385904505773,0.8008234254995165,-0.03804954613897639,"[-0.13939052 -0.11143917 -0.07478381 -0.04605902  0.00892927  0.0448747
  0.10038578  0.13636108  0.17509787  0.20506891  0.19524341  0.15358479
  0.05787577 -0.11738197 -0.29325582 -0.36279699 -0.26312225 -0.22311722
 -0.18570235 -0.05657998  0.56897435  1.25629219  1.87017396  1.26104798
  0.00365009]",[ 0.00019931 -0.00033345  0.00036     0.00018568 -0.00111654  0.00159107],"[ 0.01351087 -0.00088591 -0.00448303  0.00093218 -0.00163134  0.00583973
  0.00174945  0.00174583  0.00124348 -0.0044632  -0.0005806   0.00299512
 -0.00129789  0.00426696  0.00399128 -0.00092933 -0.00292008 -0.00101611
 -0.00595681 -0.00190988]",0.08441932904844583,"[ 0.01351087 -0.00088591 -0.00448303  0.00093218 -0.00163134  0.00583973
  0.00174945  0.00174583  0.00124348 -0.0044632  -0.0005806   0.00299512
 -0.00129789  0.00426696  0.00399128 -0.00092933 -0.00292008 -0.00101611
 -0.00595681 -0.00190988]"
VRSK,"[-0.06539209  0.01081811 -0.00446511  0.01448362 -0.07930015 -0.08239086
 -0.0319141  -0.04712425  0.04514322  0.06535268 -0.16175426  0.10650515
 -0.03457991  0.08134933  0.02914684  0.00377682 -0.05267089 -0.03904238
  0.12527735  0.00143664  0.03281499  0.05183158 -0.05413856 -0.01458963
 -0.0562591  -0.04015434 -0.02000625  0.02786974  0.06336969 -0.09088719
 -0.04934628  0.09109224 -0.1143177  -0.46623612 -0.16246812  0.6557548
  0.4011292  -0.49539796 -0.67514915  0.32856941  0.57154722 -0.00224628
 -0.34241017 -0.01086441 -0.06505561  0.13648301  0.43243689 -0.14703865
 -0.65146793  0.40242077  0.4632733  -1.22488923 -0.49612968  0.        ]",0.5474509521316325,0.43005742560758037,"[ 7.39611565e-04 -1.43043905e-04 -1.23880179e-05  9.26630768e-05
 -3.62228676e-04 -4.86257618e-04]",-5.255767005520957,0.005217343026005721,0.7979080608416346,-0.0396737540105084,"[-0.137834   -0.11304082 -0.07917282 -0.04206173  0.00444766  0.04502114
  0.0916818   0.13733273  0.16531363  0.19865316  0.19411396  0.16143436
  0.0562239  -0.12155915 -0.30386531 -0.36065766 -0.25702816 -0.21910976
 -0.20609255 -0.07214821  0.52687581  1.21417363  1.81686952  1.26037891
  0.00446059]","[-5.02977188e-05 -3.11863004e-04  1.68334458e-04  6.89944912e-04
 -6.61590541e-04  1.40383414e-03]","[ 8.54973478e-03 -2.98437640e-03 -7.80339566e-04  5.38429281e-03
 -1.86917682e-03  1.75588972e-03  4.69309433e-04  1.73195050e-03
 -6.82373210e-04 -1.68090627e-03  1.64870843e-03  1.87534894e-03
 -5.17830887e-06  3.48913295e-03 -1.20846990e-03 -1.30451967e-03
  9.51645045e-04  2.60295038e-03 -1.44626364e-03 -1.09399860e-03]",0.08406314346411314,"[ 8.54973478e-03 -2.98437640e-03 -7.80339566e-04  5.38429281e-03
 -1.86917682e-03  1.75588972e-03  4.69309433e-04  1.73195050e-03
 -6.82373210e-04 -1.68090627e-03  1.64870843e-03  1.87534894e-03
 -5.17830887e-06  3.48913295e-03 -1.20846990e-03 -1.30451967e-03
  9.51645045e-04  2.60295038e-03 -1.44626364e-03 -1.09399860e-03]"
VRSN,"[ 0.08673854  0.14501883 -0.08745715  0.11897937 -0.06669146 -0.07446754
  0.01981423 -0.01338643  0.15190798 -0.00731995 -0.16395068  0.18426869
 -0.07934119  0.13756039  0.1346801  -0.04043949 -0.05344039 -0.07399047
  0.15041013 -0.04118594  0.23646923  0.05070886  0.01926199  0.06866486
  0.02612144 -0.12391806 -0.06978932  0.02531446  0.06958077 -0.09827509
 -0.14355773  0.25716782 -0.21305853 -0.42816748  0.10871568  0.93134957
 -0.12353952 -1.24031335 -0.17507526  1.3434326   0.42818298 -0.32856941
 -0.2885448   0.03571388 -0.56339016 -0.35658987  1.26688304  0.61887673
 -0.97825368  0.30166316 -0.18718271 -3.08030309  0.14638158  0.        ]",0.36489835677275106,0.6094166135416768,"[ 1.23489228e-03  2.10712631e-04  2.90477578e-04  2.17998013e-04
 -1.47025088e-04 -5.81525086e-05]",-6.012752183452081,0.00244734336527553,0.8011485690716567,-0.03839557331080043,"[-1.39811988e-01 -1.10656800e-01 -7.89652897e-02 -4.16741819e-02
  5.77638560e-03  4.60811841e-02  9.53722195e-02  1.34900841e-01
  1.64708882e-01  2.02258275e-01  1.92240146e-01  1.64480427e-01
  6.26692499e-02 -1.24114052e-01 -3.03644475e-01 -3.63252662e-01
 -2.52852917e-01 -2.24189751e-01 -1.78593850e-01 -6.88076191e-02
  5.40645598e-01  1.23451278e+00  1.83531622e+00  1.24913854e+00
  6.20757745e-04]","[-4.64082345e-05 -3.16343380e-04  1.36247538e-04  4.25332953e-04
 -1.63898628e-04  1.09585123e-03]","[ 8.69536017e-03 -2.21893361e-03 -1.73023230e-06  3.90363395e-03
 -4.01672791e-03  3.15141520e-03  3.40894890e-03  1.11781812e-03
 -1.69797171e-03 -1.21242893e-03  1.57184149e-03  4.11664631e-04
 -1.13302381e-03  5.78818367e-03  7.29936957e-04 -2.40094906e-03
  6.47837672e-04  6.30887101e-04 -6.80658548e-03  6.95611113e-04]",0.0839690557632595,"[ 8.69536017e-03 -2.21893361e-03 -1.73023230e-06  3.90363395e-03
 -4.01672791e-03  3.15141520e-03  3.40894890e-03  1.11781812e-03
 -1.69797171e-03 -1.21242893e-03  1.57184149e-03  4.11664631e-04
 -1.13302381e-03  5.78818367e-03  7.29936957e-04 -2.40094906e-03
  6.47837672e-04  6.30887101e-04 -6.80658548e-03  6.95611113e-04]"
VRTX,"[ 6.48003866e-02  7.87746574e-02 -4.65368976e-02  6.93467765e-02
 -5.56987860e-02 -6.13707054e-02 -4.57315375e-02  1.43668025e-02
 -8.78924057e-04 -5.03418074e-02 -1.52313117e-01  1.35983365e-01
 -4.16051824e-02  1.05488400e-01  1.01281946e-01 -7.07981983e-02
 -9.86202941e-02 -3.14260742e-02  1.42569265e-01 -4.72471358e-02
  1.12827068e-01  4.22810892e-02 -2.26353969e-02  2.21193028e-05
 -6.07722848e-02 -7.46687669e-02 -4.22266054e-02  2.19306497e-02
  7.14651695e-02 -8.85203331e-02 -9.07805334e-02  2.09475330e-01
 -1.59904205e-01 -6.76977717e-01 -1.54468390e-01  9.71667796e-01
  3.27351282e-01 -9.71006315e-01 -6.62092532e-01  8.14470678e-01
  6.98432175e-01 -1.11649140e-01 -3.48315759e-01  2.45907292e-02
 -3.84715322e-01 -2.89435586e-01  8.65298305e-01  3.98169342e-01
 -6.27525857e-01  2.41192956e-01 -1.09185971e-01 -1.78667360e+00
  3.10840730e-01  0.00000000e+00]",0.520566619889723,0.45423904235748586,"[ 5.75787549e-04 -4.68933474e-04  1.03082859e-05  8.79435951e-04
  1.81955555e-05 -3.51827886e-04]",-5.011675033123862,0.0066597386754248585,0.800681268333736,-0.03901534546703132,"[-0.13880396 -0.11173218 -0.07862637 -0.04139686  0.00390204  0.04701564
  0.0901133   0.13333279  0.16526266  0.19991546  0.19380296  0.16273375
  0.06052377 -0.12666493 -0.30709017 -0.35902219 -0.25448354 -0.22488045
 -0.19583489 -0.0699755   0.53320274  1.21844426  1.81511888  1.2567679
  0.00307826]","[-7.36736796e-05 -3.03900362e-04  1.95757675e-04  5.70168961e-04
 -2.89117921e-04  1.25469795e-03]","[ 0.00792261 -0.00297924  0.00018921  0.0052044  -0.00320845  0.00168604
  0.00189619  0.00205066 -0.00106589 -0.00151913  0.00164961  0.00098048
 -0.00115106  0.00478516  0.00019526 -0.00135743  0.00043705  0.00089526
 -0.0031227   0.00116379]",0.08384017578379854,"[ 0.00792261 -0.00297924  0.00018921  0.0052044  -0.00320845  0.00168604
  0.00189619  0.00205066 -0.00106589 -0.00151913  0.00164961  0.00098048
 -0.00115106  0.00478516  0.00019526 -0.00135743  0.00043705  0.00089526
 -0.0031227   0.00116379]"
VTR,"[ 0.11320274  0.20897948 -0.07143622  0.10378137  0.0991137  -0.20493244
  0.13795219 -0.00835963  0.30260435  0.01427772  0.12722636  0.19098205
 -0.01025485 -0.05250288  0.07328774  0.00725184  0.11587775 -0.04818282
  0.01228693 -0.06086995  0.25169875  0.14936482  0.20435329  0.17879301
  0.21233508 -0.0266701  -0.0054269   0.09404172  0.06692883 -0.00436619
 -0.26572684 -0.00580701 -0.0275875   1.01443592  0.60829393 -0.2630834
 -1.27512954 -0.6960588   0.67566395  1.1450241   0.6911914   0.38390764
 -1.24874773 -0.75288354  0.23117396 -0.63609245  0.83104817  1.78058955
 -0.42066569 -0.91493151 -0.84279242 -2.73764043 -0.98651644  0.        ]",-0.4514994219783959,1.4222206666746326,"[ 1.59141797e-04 -4.21215898e-04  9.43407276e-05 -4.50336356e-05
 -1.04816000e-04 -6.62281418e-05]",-6.166218042709634,0.0020991599403092647,0.8017122784592544,-0.03779605613263839,"[-0.13954554 -0.11099944 -0.07493861 -0.04546999  0.0093911   0.04593836
  0.10048256  0.13561468  0.17604379  0.20391267  0.19471242  0.1540493
  0.05830266 -0.11901465 -0.29268597 -0.36318932 -0.26624426 -0.22430194
 -0.17821402 -0.05730027  0.57203954  1.25760811  1.87790514  1.26190036
  0.00379387]","[ 1.77632537e-04 -3.05597115e-04  3.33536520e-04  9.73137631e-05
 -9.35021730e-04  1.55827175e-03]","[ 0.01323307 -0.00072867 -0.00379036  0.00050441 -0.00277184  0.00606268
  0.00277936  0.00162192  0.00070533 -0.00416441 -0.00043587  0.00258739
 -0.00158974  0.00450827  0.00422165 -0.00065251 -0.00274848 -0.00153974
 -0.00589978 -0.00255075]",0.08441532043556742,"[ 0.01323307 -0.00072867 -0.00379036  0.00050441 -0.00277184  0.00606268
  0.00277936  0.00162192  0.00070533 -0.00416441 -0.00043587  0.00258739
 -0.00158974  0.00450827  0.00422165 -0.00065251 -0.00274848 -0.00153974
 -0.00589978 -0.00255075]"
VTRS,"[-0.05696445  0.0036717   0.02437002  0.00787482  0.04135221 -0.17703745
  0.02177316 -0.06989128  0.06360517  0.01985433  0.1182505   0.11853484
  0.07675949 -0.09777688 -0.02410527 -0.00643965  0.05132218  0.04159038
 -0.02781604 -0.008825   -0.08993911  0.1380547   0.13696549  0.02124313
  0.09872478  0.11124033  0.0761948   0.07880149  0.07684841  0.0480456
 -0.11772238 -0.2493795   0.11952844  0.6612871   0.03256342 -0.51627608
 -0.19719676  0.61267495 -0.25511198 -0.66317684  0.82513111  1.05578074
 -0.84191226 -0.73167252  0.4106257  -0.31552958 -0.06811167  1.01085433
  0.09954377 -0.93427135 -0.16560309 -0.14693827 -1.41629658  0.        ]",-0.06858849180254993,1.0491798410385518,"[ 2.13651035e-04 -2.09673463e-05  1.28667361e-04  1.95130106e-04
  6.23438312e-05 -2.21209373e-04]",-6.2286407677262945,0.001972130659337061,0.7980875763811757,-0.03973834797450526,"[-0.13717485 -0.11314456 -0.0762295  -0.04485237  0.00616173  0.04415509
  0.09218119  0.13568678  0.1762581   0.20008175  0.19865605  0.15166028
  0.05214921 -0.12114895 -0.29753132 -0.35465103 -0.27269302 -0.21825343
 -0.22467579 -0.06202559  0.55920979  1.22035654  1.85290121  1.28248125
  0.01068289]",[ 0.00011184 -0.00026986  0.00051333  0.00051033 -0.00163188  0.00201359],"[ 1.20947163e-02 -2.35716347e-03 -4.40002770e-03  3.59161114e-03
  1.02431011e-03  3.37108092e-03 -2.45180280e-03  2.43186148e-03
  2.68630354e-03 -3.54621073e-03 -5.98706740e-05  3.27140167e-03
 -1.25883008e-03  2.15918447e-03  2.24417176e-03  9.43540011e-04
 -2.75298361e-03  4.48109989e-04  1.59233602e-03 -3.77330578e-03]",0.08434344882912008,"[ 1.20947163e-02 -2.35716347e-03 -4.40002770e-03  3.59161114e-03
  1.02431011e-03  3.37108092e-03 -2.45180280e-03  2.43186148e-03
  2.68630354e-03 -3.54621073e-03 -5.98706740e-05  3.27140167e-03
 -1.25883008e-03  2.15918447e-03  2.24417176e-03  9.43540011e-04
 -2.75298361e-03  4.48109989e-04  1.59233602e-03 -3.77330578e-03]"
VZ,"[ 5.39930678e-02  1.56729396e-01 -9.79969643e-02  3.00610328e-03
  1.27759026e-01 -9.23594462e-02  9.29049566e-02 -5.93498971e-02
  2.24123501e-01  1.21258701e-01 -1.57027135e-02  1.05547528e-01
 -3.16344254e-05 -3.28879609e-03 -8.20232823e-03  1.32984167e-01
  9.51079285e-02 -1.79739949e-02  3.43360015e-02 -5.80415697e-02
  1.67429407e-01  1.06574667e-01  7.23998657e-02  1.07579606e-01
  6.37447237e-02 -7.30921052e-03 -6.50475012e-02  4.08148428e-02
  2.43771468e-03 -3.14496023e-02 -1.01155960e-01 -6.37499475e-02
 -4.94164718e-02  8.82035284e-01  4.43523947e-01 -7.06888675e-01
 -7.41157486e-01  1.45719094e-01  6.99978425e-01  6.11404808e-01
 -9.91509776e-02 -3.28519074e-01 -6.52619914e-01  2.30997545e-01
  5.71820859e-01 -5.28320575e-01  4.66796891e-02  9.28442436e-01
 -4.35764350e-01 -7.15948395e-01  4.03496937e-02 -1.79546049e+00
  2.63810006e-02  0.00000000e+00]",-0.36834157611014634,1.340717911675449,"[ 3.72043315e-04 -1.39726679e-04  1.69484515e-04  1.68895336e-04
 -6.41979348e-06  3.69810459e-05]",-5.747533494300493,0.0031906408329120234,0.8004510634940308,-0.03829370212639677,"[-1.40086312e-01 -1.13383444e-01 -7.42280964e-02 -4.24049076e-02
  8.12684778e-03  4.42496299e-02  9.77775341e-02  1.39413896e-01
  1.70408189e-01  1.99468220e-01  1.95183791e-01  1.57017198e-01
  5.37813071e-02 -1.10827449e-01 -2.94330616e-01 -3.60946403e-01
 -2.64738389e-01 -2.24972833e-01 -1.88305374e-01 -6.40550618e-02
  5.48829525e-01  1.23990783e+00  1.84360550e+00  1.26532088e+00
  2.72798368e-04]","[-1.30182786e-05 -4.50088931e-04  3.00733091e-04  5.29779055e-04
 -1.13509496e-03  1.53087164e-03]","[ 0.01274026 -0.00122322 -0.00501976  0.00206759 -0.00036877  0.00619505
  0.0012085  -0.00042619 -0.0013693  -0.00266098  0.00247137  0.00329381
 -0.00130511  0.00222502  0.00182066 -0.00046165 -0.00209396  0.00107623
 -0.00301833  0.0003689 ]",0.08446945521552,"[ 0.01274026 -0.00122322 -0.00501976  0.00206759 -0.00036877  0.00619505
  0.0012085  -0.00042619 -0.0013693  -0.00266098  0.00247137  0.00329381
 -0.00130511  0.00222502  0.00182066 -0.00046165 -0.00209396  0.00107623
 -0.00301833  0.0003689 ]"
WAB,"[-1.05001918e-01 -8.24228703e-03 -2.73325261e-02  2.77125218e-02
 -2.65797858e-02 -4.80093922e-02  2.20261836e-02 -1.44587361e-01
  1.84935684e-01  9.00283642e-02 -1.99328342e-02  1.75022184e-01
  2.46993984e-02  4.46909365e-02  3.07536595e-02  1.07037217e-01
  4.49188279e-02  1.39198675e-02 -4.40798540e-02  3.25465343e-02
 -3.58843145e-02  1.12240536e-01  5.69404175e-02  3.53006760e-02
  1.89979473e-01  6.38846037e-02  2.99641089e-02 -2.43759373e-02
  1.15854698e-01  4.14511804e-02 -7.38145494e-02 -2.22530791e-01
  1.52549303e-03  6.31268706e-01  6.23611224e-02 -6.70346575e-01
 -2.27855489e-02  1.11503087e+00  1.58562014e-02 -9.35407352e-01
 -4.50752540e-03  6.93942238e-01  2.32455157e-01  2.99363604e-02
 -2.49373862e-01 -6.00181397e-01  3.91947027e-02  6.50974613e-01
  3.91869932e-02 -1.95365431e-02 -1.22917153e-03 -1.61603567e+00
 -1.34897018e+00  0.00000000e+00]",-0.02241205009538758,0.996944615210215,"[-6.92994971e-06 -4.09882281e-04 -2.98558566e-05  2.28284411e-05
 -1.30942755e-05  5.77302443e-05]",-5.844939647459225,0.002894509398416206,0.7970643386083028,-0.03985907356597031,"[-0.13833578 -0.11279406 -0.07795831 -0.04114302  0.00609886  0.04182151
  0.09627627  0.13825434  0.17075368  0.20201649  0.19661444  0.15964254
  0.05573798 -0.11365925 -0.29736831 -0.35667884 -0.27428902 -0.21431341
 -0.21501234 -0.06489433  0.54549112  1.22290519  1.87494516  1.2765921
  0.00744162]",[-0.00018642 -0.0001807   0.00048435  0.00062555 -0.00156165  0.0017231 ],"[ 0.0119449  -0.00228763 -0.00482955  0.00410746  0.00245621  0.00419705
 -0.00324407  0.00011516  0.00153739 -0.00060599  0.00207459  0.00133594
 -0.00208162  0.00233307  0.00106761  0.00082987 -0.00011061  0.00092334
 -0.00241529 -0.0035359 ]",0.08452982960084006,"[ 0.0119449  -0.00228763 -0.00482955  0.00410746  0.00245621  0.00419705
 -0.00324407  0.00011516  0.00153739 -0.00060599  0.00207459  0.00133594
 -0.00208162  0.00233307  0.00106761  0.00082987 -0.00011061  0.00092334
 -0.00241529 -0.0035359 ]"
WAT,"[-0.08204397 -0.07633011  0.00259404  0.06117577 -0.14853525  0.03492301
 -0.09070959 -0.07739444 -0.01055256 -0.04759102 -0.13216938  0.16052333
 -0.01139775  0.13497402  0.10950733 -0.02638528 -0.10599138  0.01089905
  0.02537794  0.04059375 -0.08378811  0.03006629 -0.04475488 -0.05365813
  0.07508193  0.00321046  0.03046306 -0.06788539  0.14215481  0.00923804
 -0.01615401 -0.00758521 -0.08624207 -0.55504222 -0.40004113  0.45330327
  0.83088516  0.45525554 -0.85148406 -0.87425447  0.26745044  0.65002996
  0.74729682  0.10552516 -0.99673868 -0.4172043   0.49334231  0.05498396
  0.02432826  0.79989206 -0.12121091 -1.34852824 -0.62565076  0.        ]",0.8570166726845605,0.12312671080268725,[-0.00026419  0.00031485 -0.00015851 -0.00025628  0.00010057 -0.00011478],-5.9020846328353205,0.0027337400304091207,0.7975533620047566,-0.04048653772914273,"[-0.13754187 -0.11191961 -0.08086864 -0.03873156  0.00263831  0.04426445
  0.08955633  0.13340975  0.16638413  0.20049022  0.19524834  0.1644987
  0.0606343  -0.12411156 -0.30751076 -0.3543875  -0.26792899 -0.21457649
 -0.22099108 -0.07375066  0.5290492   1.20405519  1.84822704  1.26921654
  0.00848127]",[-0.00032922 -0.00013477  0.00044923  0.00078079 -0.00090502  0.00151234],"[ 0.00826559 -0.00364659 -0.00130702  0.00662703  0.00081142  0.00128304
 -0.00300376  0.00108255  0.00114933  0.0010329   0.00211852 -0.0005729
 -0.00193964  0.00376888 -0.00073102  0.00058956  0.002086    0.00075698
 -0.00170143 -0.0015192 ]",0.08407952152860623,"[ 0.00826559 -0.00364659 -0.00130702  0.00662703  0.00081142  0.00128304
 -0.00300376  0.00108255  0.00114933  0.0010329   0.00211852 -0.0005729
 -0.00193964  0.00376888 -0.00073102  0.00058956  0.002086    0.00075698
 -0.00170143 -0.0015192 ]"
WBA,"[ 9.03673137e-02  1.95253938e-01 -1.22338255e-01  1.03791987e-01
 -4.07893018e-02 -1.88002932e-01 -1.92593875e-02 -6.79199645e-02
  1.00059526e-01  1.65753114e-02 -1.97091025e-01  2.97349995e-01
 -1.60012567e-03  1.56371104e-01  9.67986870e-02 -5.56013133e-02
 -8.65029000e-02  8.32917466e-03  1.33001093e-01 -1.21556441e-01
  1.80335274e-01  2.20769974e-01  8.25659477e-02 -5.69586812e-03
  4.36532558e-02  5.25223063e-02 -2.01347129e-02  5.60595138e-02
  2.24168006e-01 -1.32298397e-01 -2.78711400e-01  1.22741019e-01
 -1.85793269e-01 -5.34005038e-01 -1.55107206e-01  1.16211637e+00
  3.28657084e-01 -1.08899409e+00 -1.08141457e+00  1.03648529e+00
  1.38126499e+00  7.81112010e-03 -9.20568495e-01  4.01292901e-01
 -2.62998163e-01 -1.39684640e+00  1.00024652e+00  1.71352148e+00
 -7.94658770e-01 -4.40697574e-01 -2.78956348e-02 -3.07690548e+00
 -1.33099558e+00  0.00000000e+00]",0.3212087709767948,0.6500355444057242,"[6.99679927e-04 1.89261623e-04 2.53662393e-04 7.29766191e-06
 1.01578569e-04 3.39714651e-05]",-6.007332238911593,0.002460643841950498,0.8012258650567383,-0.037928311695572973,"[-0.14067013 -0.11107675 -0.07836931 -0.04485382  0.00474174  0.04431896
  0.09382946  0.13575463  0.16342885  0.20748395  0.19616465  0.16545029
  0.06036286 -0.1259796  -0.30550805 -0.35679388 -0.25388942 -0.23245825
 -0.18845987 -0.04297906  0.54830896  1.22036912  1.84054049  1.2759658
  0.00445265]","[ 5.94097071e-05  1.06374805e-04  3.37601340e-05  9.82656703e-05
 -4.84360676e-04  1.12109553e-03]","[ 0.00837639 -0.00302478  0.0007208   0.00514366 -0.00349848  0.00046587
  0.00257369  0.00393081 -0.00064043 -0.00306655  0.00275738  0.00142523
 -0.00420931  0.00537221  0.00384587 -0.00193884 -0.00153679  0.00101967
 -0.00687054 -0.00323986]",0.08375570975389292,"[ 0.00837639 -0.00302478  0.0007208   0.00514366 -0.00349848  0.00046587
  0.00257369  0.00393081 -0.00064043 -0.00306655  0.00275738  0.00142523
 -0.00420931  0.00537221  0.00384587 -0.00193884 -0.00153679  0.00101967
 -0.00687054 -0.00323986]"
WDC,"[-5.97807895e-02  8.29194999e-03 -3.15486111e-03  6.94227532e-02
 -1.09976461e-03 -8.80770603e-02  7.39524576e-02 -8.09946507e-02
  1.96901405e-01  4.46761894e-02  8.99529512e-02  1.02192737e-01
  2.11209599e-02 -5.28215150e-02  3.83453714e-02  5.82851914e-02
  8.80554997e-02 -4.31360969e-02 -2.94128869e-02  6.14933147e-02
  1.67531592e-02  3.04745486e-02  1.10995478e-01  1.19545659e-01
  1.55279209e-01 -3.82899490e-02  2.82762480e-03  4.25819001e-02
 -2.41151137e-02  5.91149460e-02 -5.39026369e-02 -1.57048340e-01
  3.30332655e-02  9.84465185e-01  3.42609414e-01 -8.75080487e-01
 -6.69037823e-01  6.87890911e-01  6.92814859e-01 -3.67369310e-01
 -1.66706637e-01  6.82131954e-01 -6.88856484e-02 -6.65391671e-01
 -1.62140725e-01  5.04227508e-02  4.97034644e-01  4.81080847e-01
 -3.57262077e-01 -2.10065683e-01 -1.63355673e-01 -1.37553632e+00
 -3.25083941e-01  0.00000000e+00]",-0.45265243644287934,1.4285421654819856,"[ 4.02695697e-04 -2.63463953e-04  2.04618846e-04  2.97147569e-04
 -2.12401729e-05  1.04277357e-04]",-6.278932858445116,0.0018754008449309663,0.7980275861050855,-0.03969603429840994,"[-0.13779716 -0.11176606 -0.07732865 -0.04226894  0.00758923  0.0438069
  0.0966133   0.13658942  0.17506957  0.19914615  0.19612469  0.15420391
  0.05599561 -0.11619755 -0.29487209 -0.36161748 -0.27271278 -0.21100041
 -0.20834229 -0.07810922  0.55704945  1.24104415  1.86584598  1.26026184
  0.00532002]","[ 1.33803496e-06 -5.61344774e-04  5.27105149e-04  6.53450360e-04
 -1.41608013e-03  1.80573348e-03]","[ 1.30750329e-02 -1.43004019e-03 -5.51527959e-03  2.26627107e-03
  1.13362894e-03  6.23319125e-03 -1.64835113e-03 -5.19854311e-04
  1.55314320e-03 -1.33735451e-03  1.49584204e-05  1.50677589e-03
 -2.86435104e-05  3.45768794e-03  6.04097630e-04 -3.48601535e-04
 -5.77086100e-04  4.35198351e-04 -1.79041339e-03 -8.59830602e-04]",0.08461453180004348,"[ 1.30750329e-02 -1.43004019e-03 -5.51527959e-03  2.26627107e-03
  1.13362894e-03  6.23319125e-03 -1.64835113e-03 -5.19854311e-04
  1.55314320e-03 -1.33735451e-03  1.49584204e-05  1.50677589e-03
 -2.86435104e-05  3.45768794e-03  6.04097630e-04 -3.48601535e-04
 -5.77086100e-04  4.35198351e-04 -1.79041339e-03 -8.59830602e-04]"
WEC,"[ 0.17204883  0.22394716 -0.11595751  0.07768989  0.10137809 -0.13814821
  0.0756848   0.00672156  0.16735247 -0.00538125 -0.02282554  0.15387991
 -0.02526174  0.01529358  0.06963717 -0.01365038  0.02547704 -0.02571422
  0.11196543 -0.10771017  0.2495737   0.10649053  0.12039453  0.10666671
  0.02546326 -0.05541626 -0.067337    0.07731254  0.02483365 -0.05493404
 -0.17629526  0.11972048 -0.10160282  0.32802901  0.36265323  0.15040699
 -0.70571275 -0.91272632  0.35299542  1.43090089  0.46917627 -0.32529304
 -1.00255049 -0.10736861  0.26297491 -0.64114082  0.77358188  1.40612877
 -0.71318641 -0.92511116 -0.45348417 -2.39668322  0.43755109  0.        ]",-0.1263863587063357,1.1005423483758636,[ 0.00046041 -0.00017256  0.00013957  0.00042168 -0.00012461  0.00013189],-5.701354392800874,0.0033414367734445,0.8029657489545924,-0.03764470305082202,"[-1.40525633e-01 -1.11601355e-01 -7.48804790e-02 -4.35741465e-02
  7.48671788e-03  4.64692376e-02  9.59153064e-02  1.34993998e-01
  1.69902518e-01  2.01643169e-01  1.94230624e-01  1.57859525e-01
  5.85107149e-02 -1.21171995e-01 -2.98989471e-01 -3.60536563e-01
 -2.56103161e-01 -2.30813086e-01 -1.78317118e-01 -6.09903719e-02
  5.57675475e-01  1.24225956e+00  1.83425587e+00  1.25894467e+00
  3.32003139e-04]","[ 9.93736981e-05 -4.07656422e-04  2.53895649e-04  3.29885125e-04
 -5.67608236e-04  1.35841541e-03]","[ 0.01106537 -0.00147746 -0.00242159  0.00220459 -0.00326458  0.00492907
  0.00362339  0.00112948 -0.00147927 -0.00330732  0.0013124   0.00255402
 -0.00164238  0.00439401  0.00305225 -0.00150666 -0.00278055 -0.00031031
 -0.00490076  0.0015196 ]",0.08407640993129012,"[ 0.01106537 -0.00147746 -0.00242159  0.00220459 -0.00326458  0.00492907
  0.00362339  0.00112948 -0.00147927 -0.00330732  0.0013124   0.00255402
 -0.00164238  0.00439401  0.00305225 -0.00150666 -0.00278055 -0.00031031
 -0.00490076  0.0015196 ]"
