,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MMC,"[-0.01291112 -0.07667302 -0.05788579 -0.02379278 -0.01019496  0.10838336
  0.09123038  0.09994152 -0.12227853 -0.05452318  0.19831568 -0.0189173
  0.14636694  0.04320506 -0.07258778  0.15265961  0.10006588  0.10670033
  0.09685542  0.02280742 -0.01110548  0.12155533  0.05137917 -0.18998769
 -0.31094553  0.05919774  0.02346314  0.01050281 -0.02450305 -0.0754556
 -0.03037577  0.14334695 -0.05443071 -1.22875778  0.33625373  1.27637838
 -0.94860656 -0.7982694   1.33957222 -0.10072135 -0.76960435  0.37971379
 -0.2649365   0.29785366  1.15133524 -0.82958223 -1.35841856  1.03098763
  0.83262879 -0.8311758  -0.61951069  0.67679033  0.81007375  0.        ]",0.7884022559417858,0.18593223438965112,[-0.00041089  0.00212201 -0.00036461  0.00088823  0.00012259  0.0010953 ],-4.529543883007159,0.010785594443885233,0.8203396697582211,-0.040537534932978805,"[-0.12240745 -0.10007868 -0.06480978 -0.02410039  0.01762493  0.05825211
  0.09399656  0.13332716  0.17217574  0.17252554  0.16122007  0.08086815
 -0.06802156 -0.21744032 -0.31407342 -0.25569321 -0.19005519 -0.16625312
 -0.09745841  0.31759852  0.8724223   1.22252392  1.06595083 -0.11119698
  0.00743222]",[-0.00027636 -0.00042874 -0.00078728 -0.00013266  0.00023197 -0.00064269],"[ 0.00316606 -0.00364673 -0.00024054  0.00190067 -0.00651192  0.00579053
 -0.00084557 -0.00291141  0.00054305 -0.00081004  0.00216416  0.00419571
 -0.00253136 -0.00089388  0.0017202   0.00112051 -0.00102482 -0.00066579
  0.00332256  0.00135883]",0.08525046851159263,"[ 0.00316606 -0.00364673 -0.00024054  0.00190067 -0.00651192  0.00579053
 -0.00084557 -0.00291141  0.00054305 -0.00081004  0.00216416  0.00419571
 -0.00253136 -0.00089388  0.0017202   0.00112051 -0.00102482 -0.00066579
  0.00332256  0.00135883]"
MMM,"[ 0.0218697  -0.1213315  -0.14845745 -0.38997758  0.17777719  0.45282938
  0.33435887  0.13307226 -0.08480257 -0.36369121  0.07941329 -0.15916985
  0.42161754  0.07703263 -0.35420514  0.32924533  0.46620206  0.23738661
 -0.23763229  0.07211966  0.02946266  0.33365055  0.26381523 -0.4768564
 -0.35798156 -0.15449781  0.11981651  0.35248201 -0.10516107 -0.12725955
 -0.0593084  -0.07929377  0.01996599 -2.64402375  0.67912179  3.59577802
 -1.29133226 -2.93096308  2.00247858  1.71948423 -1.34183765 -0.91769469
 -0.05335498  0.98579102  1.18824332 -1.05537373 -1.60649841  1.07633262
  0.96441764 -0.62044038 -0.00369     0.4056582  -0.90720062  0.        ]",1.3761056449792282,-0.4071350789466927,"[ 3.55445434e-04  1.35841256e-03 -2.38819097e-04  6.54329633e-04
 -9.49148062e-05  3.64984520e-04]",-5.020804021980578,0.006599218658849776,0.8210907453430092,-0.040959682601508285,"[-0.12433795 -0.10876487 -0.05956078 -0.01435952  0.02551039  0.05981669
  0.09552398  0.12054191  0.16769955  0.16542323  0.1757982   0.08231985
 -0.08593086 -0.20640272 -0.28854645 -0.24614315 -0.22012443 -0.1599322
 -0.08211221  0.34785256  0.90881608  1.15307487  1.05727562 -0.13287873
  0.01135053]",[ 0.00069685 -0.00057709 -0.00086718 -0.00010771 -0.00033365 -0.00052878],"[-0.00095506 -0.00269742  0.00652206  0.00100818 -0.01282941  0.0076692
  0.0045052  -0.0047362  -0.0034739   0.00045304  0.00391758  0.00414674
 -0.00313867 -0.00160085  0.00129466  0.00220372 -0.00069371  0.00130959
  0.00260009 -0.00439926]",0.08549639137165016,"[-0.00095506 -0.00269742  0.00652206  0.00100818 -0.01282941  0.0076692
  0.0045052  -0.0047362  -0.0034739   0.00045304  0.00391758  0.00414674
 -0.00313867 -0.00160085  0.00129466  0.00220372 -0.00069371  0.00130959
  0.00260009 -0.00439926]"
MNST,"[-0.08654483 -0.03536288 -0.04331701 -0.24760362 -0.07076072  0.18999439
  0.34478248 -0.02736571 -0.00898655 -0.16343152  0.18297485 -0.41240713
  0.03346916  0.18060916 -0.1971249   0.49280672  0.26869013  0.3952441
 -0.03543215  0.12237323 -0.20723206  0.26375274  0.14472254 -0.06110044
 -0.25694264  0.07480155  0.04614566  0.20424205 -0.02628782  0.0191493
 -0.03115605  0.02812012  0.08410443 -1.27947381  0.00810003  1.91351458
  0.21004122 -2.46484417  0.10930176  2.10468813 -0.41286347 -1.14282703
  0.24783124  0.33146232  0.44925288  0.34318535 -1.22839195 -0.10172376
  1.77429566 -0.56198462 -1.73221902  1.35455619  0.76302531  0.        ]",0.7427432659936285,0.21575702304171537,"[ 3.54559274e-03  1.00837817e-03  7.19836150e-04  9.98045532e-04
 -1.65649043e-04  1.16837735e-05]",-4.654871099697477,0.0095151396673003,0.8187495841966085,-0.04015360104687299,"[-0.12208109 -0.10532348 -0.06642379 -0.02138557  0.02547273  0.05412457
  0.09784135  0.12867231  0.17172608  0.15402766  0.15799713  0.08824831
 -0.07522631 -0.19484845 -0.30201788 -0.22862831 -0.19661549 -0.1544793
 -0.11954856  0.33569159  0.88655595  1.25822549  1.08500214 -0.10916698
  0.00895609]","[ 2.71005212e-04 -4.17267909e-04 -5.79266678e-04 -8.22505459e-05
 -9.54374066e-05 -3.53283816e-04]","[ 3.01527614e-03 -4.77642704e-03  1.66645572e-03  5.38561749e-03
 -1.14735157e-02  2.33130329e-03  5.28906221e-03 -2.01573331e-03
 -3.86627832e-03  6.52169450e-04  1.95384750e-03  2.49591742e-03
  5.00749208e-04 -4.86631267e-04 -1.46224880e-03  4.09600088e-03
 -4.40225529e-05 -3.20912498e-03  4.89769676e-03  1.11472487e-03]",0.08565017204472572,"[ 3.01527614e-03 -4.77642704e-03  1.66645572e-03  5.38561749e-03
 -1.14735157e-02  2.33130329e-03  5.28906221e-03 -2.01573331e-03
 -3.86627832e-03  6.52169450e-04  1.95384750e-03  2.49591742e-03
  5.00749208e-04 -4.86631267e-04 -1.46224880e-03  4.09600088e-03
 -4.40225529e-05 -3.20912498e-03  4.89769676e-03  1.11472487e-03]"
MO,"[-0.19757213  0.16817065 -0.10962347 -0.45674276 -0.12233417  0.05282964
  0.36756012  0.08284935  0.12841539 -0.05694303  0.07316952 -0.4298263
  0.12712184  0.2333434  -0.18044227  0.40354969  0.14788633  0.45674951
 -0.01310152  0.08105199  0.06193022  0.15783388  0.17452409  0.09873701
 -0.02518632  0.0431799   0.21778144  0.23038015 -0.23443199  0.07852305
 -0.04983396  0.09346055  0.07975882 -0.68911661 -0.34247806  1.48560382
  1.10843488 -2.56049527 -1.36187302  2.40502329  1.51999803 -2.11860438
 -1.66288497  1.65784123  1.698235   -0.79665838 -1.79902159  0.47726558
  1.67386207 -0.40000059 -1.12949255  0.57227547  0.03029522  0.        ]",0.7225808527378996,0.23180291327028588,"[ 4.47910457e-05 -1.01573814e-03  2.97283883e-04 -7.74199985e-05
 -9.49773302e-06 -3.20387649e-05]",-5.434606312762706,0.004362952321736646,0.8163520017848187,-0.038222122489317674,"[-0.12334707 -0.11018204 -0.06765043 -0.02437225  0.02620051  0.05792575
  0.1027803   0.13260347  0.1680808   0.15299242  0.16297521  0.09192894
 -0.07503014 -0.20079679 -0.31117649 -0.22322418 -0.19213641 -0.15816757
 -0.08151536  0.32051815  0.89268497  1.29972747  1.13928524 -0.10760675
  0.02017657]","[ 3.76079400e-04 -1.03641631e-03 -4.83619215e-04 -6.04710097e-05
  4.86191986e-05 -3.21922108e-04]","[ 0.00466779 -0.00577561  0.00040436  0.00804173 -0.01165901 -0.00170744
  0.00614666  0.00336347 -0.0063563  -0.0046354   0.00560914  0.00571452
 -0.00279838 -0.00152729  0.00074468  0.00348333  0.00038662 -0.00120897
  0.00216153 -0.00063253]",0.08581329144571757,"[ 0.00466779 -0.00577561  0.00040436  0.00804173 -0.01165901 -0.00170744
  0.00614666  0.00336347 -0.0063563  -0.0046354   0.00560914  0.00571452
 -0.00279838 -0.00152729  0.00074468  0.00348333  0.00038662 -0.00120897
  0.00216153 -0.00063253]"
MOS,"[ 0.16159192 -0.17658529 -0.04416888 -0.11475357  0.25309462  0.26929511
  0.01708369  0.07305754 -0.08354735 -0.22745983 -0.1040191   0.14831677
  0.25530471 -0.08635075 -0.13059816 -0.06003649  0.28292598 -0.10871266
 -0.20502555 -0.04905274  0.10338283  0.11500187  0.1470415  -0.33002
 -0.15557804 -0.17479022  0.02673296  0.16671023  0.06641865 -0.09473188
 -0.02096884 -0.09489806 -0.04031743 -1.27113555  0.59526387  1.69782859
 -1.2066491  -0.67557651  1.73333093 -0.04753612 -1.31431222  0.34999853
  0.55444069 -0.10239407  0.07346437 -0.38373243 -0.22762     0.66228829
 -0.35012477 -0.25493676  1.26895318 -0.43054476 -1.88699253  0.        ]",0.8155369131244855,0.14033325662247095,[-0.00347748  0.00152847 -0.00109247 -0.00040819  0.00035554  0.00075259],-4.524678789968913,0.010838195214397571,0.8241079809946252,-0.04146668097476653,"[-0.12216828 -0.10230621 -0.0574832  -0.02015057  0.01542603  0.0579829
  0.09515441  0.12645484  0.15993598  0.18018209  0.16626037  0.0725576
 -0.07191551 -0.23248143 -0.30039837 -0.27570728 -0.21988723 -0.17355711
 -0.07584633  0.31732724  0.88541488  1.18592718  1.09816239 -0.13774141
  0.00644694]","[ 2.08892981e-04 -1.58033599e-04 -8.22555203e-04 -6.61374273e-05
 -3.29083894e-04 -6.06564829e-04]","[ 0.0030126  -0.00283953  0.00098755  0.00109971 -0.00621282  0.00703028
 -0.00053888 -0.00443054  0.00049103  0.00157125  0.00107023  0.0014564
 -0.00144978  0.00185844  0.00028277 -0.00188033  0.00058803  0.00429033
  0.0006303  -0.00661078]",0.08576541052025698,"[ 0.0030126  -0.00283953  0.00098755  0.00109971 -0.00621282  0.00703028
 -0.00053888 -0.00443054  0.00049103  0.00157125  0.00107023  0.0014564
 -0.00144978  0.00185844  0.00028277 -0.00188033  0.00058803  0.00429033
  0.0006303  -0.00661078]"
MPC,"[ 3.34647216e-03 -1.66538738e-01 -7.47097930e-02  1.22636422e-01
  1.41701030e-01  3.36830973e-01  7.77769720e-02  1.52248478e-01
 -2.92333333e-01 -3.30663979e-01  3.29699945e-01  9.33980493e-02
  3.01644789e-01 -8.37881750e-02 -1.60914211e-01  1.31369425e-01
  1.66856746e-01 -4.08843106e-02  4.00611251e-02  9.99936372e-02
 -1.85193315e-01  2.13335239e-01  5.19152669e-02 -6.41937729e-01
 -6.04082322e-01 -7.16410966e-03 -4.39274516e-02  9.09637614e-02
 -1.56260416e-01 -2.48492483e-01 -2.45383655e-02 -2.51790285e-02
  1.44441752e-02 -2.60237520e+00  1.03653133e+00  2.54257691e+00
 -2.47790422e+00 -1.31222488e+00  3.43498940e+00 -2.83333445e-01
 -2.61125273e+00  1.03583973e+00  6.51610280e-01 -5.35149185e-02
  1.05509145e+00 -1.01675845e+00 -1.39045259e+00  1.06146028e+00
  6.77539823e-01 -3.49435990e-01 -7.96299310e-01 -4.48145716e-01
  2.27749272e+00  0.00000000e+00]",1.3266932178869342,-0.3599407035022779,"[ 1.82634115e-04  1.65064096e-03 -4.12090030e-04 -2.86129182e-05
  8.32213036e-05 -3.70593581e-05]",-5.0791643996975875,0.00622510854585912,0.8206907448253573,-0.04139552252119975,"[-0.12282113 -0.09665614 -0.06076135 -0.01824914  0.01749045  0.05971036
  0.08823998  0.12294445  0.17737593  0.17804899  0.16807852  0.07381595
 -0.07286423 -0.21910586 -0.30907649 -0.27064626 -0.19872298 -0.15923675
 -0.12219613  0.33118869  0.87287912  1.11169362  0.99352947 -0.12086978
  0.0012896 ]","[-9.39694259e-05 -6.95871379e-04 -1.11269237e-03 -1.59692015e-04
 -1.30210595e-04 -5.04140305e-04]","[-7.94087870e-04 -1.55088480e-03  3.50143315e-03 -2.58007718e-03
 -8.07294150e-03  1.15746415e-02 -1.30175323e-03 -8.13574490e-03
  2.05607724e-03  2.11686526e-03  1.27327895e-03  3.77187457e-03
 -2.78334772e-03 -1.31944452e-03  1.07829652e-03  1.10337512e-03
 -2.41887022e-05 -1.40992475e-03  9.08624043e-04  5.02135040e-03]",0.08510683787590495,"[-7.94087870e-04 -1.55088480e-03  3.50143315e-03 -2.58007718e-03
 -8.07294150e-03  1.15746415e-02 -1.30175323e-03 -8.13574490e-03
  2.05607724e-03  2.11686526e-03  1.27327895e-03  3.77187457e-03
 -2.78334772e-03 -1.31944452e-03  1.07829652e-03  1.10337512e-03
 -2.41887022e-05 -1.40992475e-03  9.08624043e-04  5.02135040e-03]"
MRK,"[ 0.17740098 -0.35781605 -0.03114406 -0.15511638  0.15683902  0.25029286
  0.3320914   0.10944535 -0.15622935 -0.2902912   0.16334516 -0.04343839
  0.33520635 -0.04474827 -0.28822711  0.36583555  0.37403568  0.16710762
  0.0868902   0.05813851 -0.06155582  0.28432506  0.26708113 -0.43959427
 -0.6512147  -0.03134723 -0.07282681  0.15514664  0.07879927 -0.1052968
 -0.00686671  0.06493143  0.08850245 -2.98313124  1.19967959  3.3953341
 -2.23151907 -2.00222021  2.95332741  0.17339667 -2.02723877  0.89514061
  0.11561191 -0.45326897  1.63182537 -0.07283655 -1.99835484  0.47697177
  1.23896997 -0.71832489 -0.48535824  1.84151782 -0.17236203  0.        ]",1.4898025525329182,-0.5307846059042315,"[ 6.40424376e-04  5.42796314e-04  6.62743115e-05  5.12109391e-04
 -9.11847165e-05  2.19172808e-04]",-5.116812120878624,0.005995104131800455,0.8244493704084485,-0.043199658224414336,"[-0.12201757 -0.10331169 -0.06033109 -0.02077514  0.02477753  0.05894219
  0.09287286  0.12286889  0.17010627  0.17095529  0.17001175  0.07544062
 -0.08094282 -0.202751   -0.29591994 -0.25123253 -0.19319509 -0.16184907
 -0.1005537   0.34208302  0.91069546  1.15917367  0.99018115 -0.12406518
 -0.00190563]","[ 1.07404377e-04 -7.77957976e-05 -7.40252841e-04 -6.29924216e-05
  5.05963067e-05 -2.92054412e-04]","[-1.84195548e-03 -1.05316737e-03  5.92264880e-03 -1.82005206e-03
 -1.01255196e-02  1.03303364e-02  8.59141306e-05 -6.53517911e-03
  1.52779878e-03  8.11100126e-04  1.62698308e-04  5.13043302e-03
 -2.87946318e-04 -2.59320378e-03 -3.40421736e-04  2.58914967e-03
 -9.41859573e-04 -2.48438377e-04  7.07950880e-03 -2.29661193e-03]",0.08495916868847174,"[-1.84195548e-03 -1.05316737e-03  5.92264880e-03 -1.82005206e-03
 -1.01255196e-02  1.03303364e-02  8.59141306e-05 -6.53517911e-03
  1.52779878e-03  8.11100126e-04  1.62698308e-04  5.13043302e-03
 -2.87946318e-04 -2.59320378e-03 -3.40421736e-04  2.58914967e-03
 -9.41859573e-04 -2.48438377e-04  7.07950880e-03 -2.29661193e-03]"
MS,"[ 0.08240152 -0.18823669 -0.07967687 -0.00843035  0.30671478  0.40339535
  0.0178447   0.17458181 -0.20996711 -0.38442885  0.06456525  0.16720153
  0.38767625 -0.11435294 -0.17097947 -0.02944542  0.27806489 -0.16130294
 -0.19592866 -0.01600881  0.01636953  0.18265811  0.10450544 -0.62683558
 -0.38481472 -0.12163528  0.0458658   0.18285505 -0.08863814 -0.19137781
 -0.04375848 -0.09854419 -0.03841766 -2.18076866  0.88089364  2.44456791
 -2.1444216  -1.12055723  3.1380035  -0.17273205 -2.39360437  0.59015014
  0.74126582  0.2681415   0.62354684 -1.23131719 -0.9534214   1.29989318
  0.16810576 -0.20171496  0.52375787 -1.29464333 -0.31024613  0.        ]",1.5588530586786764,-0.596020749981495,"[-7.08980158e-07  1.07579442e-03 -2.38947459e-04  2.52034666e-04
  2.57860525e-05  2.39173703e-04]",-5.448087100198598,0.004304530956644787,0.8223979015403018,-0.04159079040396104,"[-0.12293156 -0.09978211 -0.05612733 -0.01650415  0.01571099  0.06090834
  0.09103364  0.12071354  0.16688037  0.18128099  0.17227128  0.07167841
 -0.07435247 -0.23050738 -0.3008352  -0.28155243 -0.22064838 -0.17092296
 -0.08943258  0.32722794  0.87901707  1.11334818  1.04249509 -0.13335185
  0.00674505]",[ 0.00021646 -0.00052617 -0.00100292 -0.00015865 -0.0003239  -0.00063228],"[ 0.00039313 -0.0019968   0.00319262 -0.00161307 -0.00749358  0.01085961
 -0.00087112 -0.00752106  0.00093932  0.00236413  0.00214249  0.00274687
 -0.00351406 -0.00024702  0.00167875 -0.00021818  0.00046113  0.00217159
 -0.00149187 -0.00238023]",0.08539314181340134,"[ 0.00039313 -0.0019968   0.00319262 -0.00161307 -0.00749358  0.01085961
 -0.00087112 -0.00752106  0.00093932  0.00236413  0.00214249  0.00274687
 -0.00351406 -0.00024702  0.00167875 -0.00021818  0.00046113  0.00217159
 -0.00149187 -0.00238023]"
MSCI,"[ 0.07058628 -0.09396022 -0.15431192 -0.10204201  0.1230465   0.43932572
  0.18518211  0.12484145 -0.23537177 -0.30715666  0.26703149  0.22035291
  0.48098899 -0.09317861 -0.36352928  0.09769673  0.23631481  0.01124769
 -0.04613297  0.20013705 -0.07308156  0.22256817  0.13261789 -0.77346258
 -0.4895639  -0.29878726 -0.10109683  0.20110361 -0.24431021 -0.35989647
  0.01305914 -0.28102537  0.08749404 -3.21878858  1.27930862  3.40699071
 -2.9297132  -1.65275992  3.61917933 -0.08882209 -2.18457013  0.69739753
 -0.08641164  0.29524199  1.14920914 -1.22178191 -0.48798374  0.55759001
 -1.00971306  0.21825555  0.78876763  0.41999088  1.752949    0.        ]",1.7881462640447519,-0.8215905598317773,"[ 6.05197398e-04  9.01123244e-04 -1.32664375e-05  1.91305934e-04
  6.03619051e-05  1.29738957e-04]",-5.833989246383197,0.0029263796146061162,0.8221427569855606,-0.04068986193880175,"[-0.12443665 -0.10197755 -0.06108361 -0.01514541  0.02097975  0.0592595
  0.0902252   0.12343372  0.1749392   0.18348822  0.17705445  0.07253605
 -0.08545292 -0.22171491 -0.30468647 -0.26843256 -0.20815304 -0.14850131
 -0.10327054  0.33298082  0.89089417  1.08282622  1.018598   -0.14706735
 -0.0039512 ]","[ 2.22911995e-04 -9.29680034e-04 -1.38155997e-03  4.97786565e-06
 -7.05221783e-04 -3.33926397e-04]","[-0.00261941 -0.00080301  0.00599115 -0.00388538 -0.00917441  0.01215586
 -0.00057835 -0.00704506  0.00103241  0.00043282  0.00237184  0.00392017
 -0.00341753  0.00127156 -0.0002868  -0.00343653  0.00129774  0.00290689
  0.00314247  0.00316656]",0.08554075607439009,"[-0.00261941 -0.00080301  0.00599115 -0.00388538 -0.00917441  0.01215586
 -0.00057835 -0.00704506  0.00103241  0.00043282  0.00237184  0.00392017
 -0.00341753  0.00127156 -0.0002868  -0.00343653  0.00129774  0.00290689
  0.00314247  0.00316656]"
MSFT,"[ 0.05310039 -0.18007878 -0.10148532 -0.03486068  0.28668145  0.56229325
  0.08558669  0.11045713 -0.2475279  -0.46755521  0.15094825  0.06555746
  0.37302077 -0.06041833 -0.25544666  0.10184258  0.38496262 -0.07405062
 -0.29744057  0.06717124 -0.14254223  0.29023412  0.10439862 -0.73124301
 -0.43151067 -0.15634953  0.01218452  0.27011632 -0.09000151 -0.24363722
 -0.04684028 -0.21155254 -0.01818126 -2.60162073  0.86991158  3.04204636
 -2.23097015 -1.83709994  3.48245438  0.59848185 -3.04428253  0.20940279
  1.51193363  0.19439575 -0.04215567 -0.91487719 -0.58301024  1.00174809
  0.22014041 -0.19771614  0.07521635 -0.97360799  0.35699352  0.        ]",1.7720359587205787,-0.8028243886821239,"[ 3.95708549e-04  1.22551037e-03 -3.09906195e-04  1.48383739e-04
 -5.24797237e-05 -9.93328006e-05]",-5.502970495004788,0.004074649716990287,0.8217651574103844,-0.041517307662567275,"[-0.12338762 -0.100399   -0.05669353 -0.01205326  0.01805384  0.0586955
  0.08974066  0.11766038  0.17034494  0.17654237  0.17231513  0.07437805
 -0.07927227 -0.22208529 -0.29288912 -0.27432034 -0.22939435 -0.1622117
 -0.10954024  0.34181938  0.8792326   1.08932162  1.03243849 -0.13700992
  0.00462069]",[ 0.00044555 -0.00049506 -0.00112662 -0.00016129 -0.00060264 -0.0006399 ],"[-0.00082918 -0.00211485  0.00495343 -0.00182359 -0.00965994  0.01175682
  0.00130911 -0.00941183 -0.00030549  0.00462083  0.00184464  0.00106073
 -0.00260954  0.00055254  0.00056133  0.00029455  0.00043581  0.00095446
 -0.0005806  -0.00073042]",0.0855245521500228,"[-0.00082918 -0.00211485  0.00495343 -0.00182359 -0.00965994  0.01175682
  0.00130911 -0.00941183 -0.00030549  0.00462083  0.00184464  0.00106073
 -0.00260954  0.00055254  0.00056133  0.00029455  0.00043581  0.00095446
 -0.0005806  -0.00073042]"
MSI,"[ 0.2552289  -0.41829196  0.03300267  0.06481606  0.31989611  0.21857045
  0.12022123  0.14370596 -0.20528649 -0.35733131  0.04900296  0.20322369
  0.34792615 -0.22004497 -0.18316527  0.06389174  0.26599421 -0.16314263
  0.05540999 -0.02827775 -0.01894592  0.15730534  0.18835992 -0.55670217
 -0.61669567 -0.06006695 -0.10981536  0.07909974  0.08005722 -0.12447288
  0.00939616 -0.01485237  0.08962912 -2.60378932  1.40540708  2.63268363
 -2.7608907  -0.7556208   3.62108408 -1.05400403 -2.6641949   1.82548526
  0.63494717 -0.96955175  1.17988036 -0.07865928 -1.39956586  0.40296779
  0.48235258 -0.04372536  0.33796588  0.2517548  -0.48506364  0.        ]",1.4184332228467709,-0.4581312554003379,"[4.18757021e-04 6.70426697e-04 5.49433455e-05 3.67414503e-04
 2.76442391e-05 3.10026323e-04]",-5.420698841702722,0.004424053853942484,0.8261300278249676,-0.0437664610661898,"[-0.12070219 -0.0981484  -0.05588604 -0.02226065  0.01815685  0.06005152
  0.09101469  0.12078772  0.16540282  0.18288034  0.16933437  0.06553572
 -0.07432507 -0.22312189 -0.30283921 -0.28048104 -0.19902131 -0.17195836
 -0.09698652  0.32463739  0.89430505  1.12855194  0.99140852 -0.1302634
 -0.00484964]","[-9.19031376e-05 -7.07742303e-05 -7.67725363e-04 -6.97282779e-05
 -9.86614191e-05 -2.47195841e-04]","[-0.00074691 -0.00034983  0.00372897 -0.00346587 -0.00645865  0.0122629
 -0.00337813 -0.00820537  0.00430523  0.00206587 -0.00111497  0.00401022
 -0.00029178 -0.00125938 -0.00074583  0.00034556  0.00094938  0.00162622
  0.00316329 -0.00297171]",0.08503373044793834,"[-0.00074691 -0.00034983  0.00372897 -0.00346587 -0.00645865  0.0122629
 -0.00337813 -0.00820537  0.00430523  0.00206587 -0.00111497  0.00401022
 -0.00029178 -0.00125938 -0.00074583  0.00034556  0.00094938  0.00162622
  0.00316329 -0.00297171]"
MTB,"[ 0.13086701 -0.16236372 -0.01878054  0.04817182 -0.01740958  0.03586247
 -0.0558046   0.00486396 -0.11403728  0.11826722  0.08192043  0.11889729
  0.01142799  0.02577947  0.03273084  0.01146911  0.1213726   0.01957234
  0.07810821 -0.06140603  0.06388455  0.06095778  0.02644494  0.00525518
 -0.17407062  0.03172841 -0.04356161 -0.10078404  0.26178565 -0.03817934
 -0.019672    0.21183672 -0.18461626 -0.42255571  0.22334733  0.37188742
 -0.75898324  0.40509068  1.03241661 -0.92111574 -0.74022468  1.04527502
  0.35424244 -0.49589958  0.17713875 -0.18536179 -0.49642016  1.00150502
  0.1082429  -1.41416934  0.31210787  1.55566415 -0.73608548  0.        ]",0.4777076787865258,0.49385689067475064,"[ 3.80065837e-04  4.45486608e-04  2.43017285e-04  1.03284541e-03
 -5.40068157e-05  9.01073292e-04]",-4.326651005742726,0.013211719455550573,0.8234444910394321,-0.041335357438475516,"[-0.12162833 -0.09844137 -0.065      -0.02654316  0.01291865  0.05542825
  0.09401271  0.14009137  0.1669715   0.17886059  0.15405984  0.07900309
 -0.06172876 -0.22695485 -0.31201758 -0.26293468 -0.19347062 -0.17504488
 -0.0871845   0.30961019  0.86711512  1.26642074  1.09757378 -0.11513286
  0.00456772]",[-0.00055852  0.00030818 -0.00073993 -0.0001187   0.00039221 -0.00094873],"[ 5.50611434e-03 -3.94896169e-03 -2.93448937e-03  2.38058329e-03
 -2.99753003e-03  4.99159446e-03 -3.13461414e-03 -2.70532184e-03
  2.60663088e-03  5.78713100e-04  1.57022526e-06  1.80953255e-03
 -8.58191502e-04  1.26536193e-03  1.73481520e-03 -1.06052972e-03
 -2.43547992e-03  1.58467169e-03  5.77324295e-03 -2.89787310e-03]",0.085343028430894,"[ 5.50611434e-03 -3.94896169e-03 -2.93448937e-03  2.38058329e-03
 -2.99753003e-03  4.99159446e-03 -3.13461414e-03 -2.70532184e-03
  2.60663088e-03  5.78713100e-04  1.57022526e-06  1.80953255e-03
 -8.58191502e-04  1.26536193e-03  1.73481520e-03 -1.06052972e-03
 -2.43547992e-03  1.58467169e-03  5.77324295e-03 -2.89787310e-03]"
MTD,"[ 0.15807286 -0.23542713 -0.03389496 -0.03927789  0.29770979  0.40300231
  0.07440461  0.07778474 -0.19522992 -0.39497659  0.04257868  0.12656641
  0.30509332 -0.12544594 -0.20348891  0.02960788  0.3409871  -0.11556341
 -0.18884758  0.02848129 -0.07757413  0.19716509  0.15222067 -0.57594877
 -0.39750389 -0.17498788 -0.03167116  0.22179533 -0.00762465 -0.17748928
 -0.01375599 -0.19283372  0.04287346 -2.22213916  0.94274582  2.60044372
 -1.99324948 -1.32394458  2.90881641  0.13118633 -2.47542676  0.69539935
  1.18588538 -0.4595127   0.09777109 -0.21415427 -0.46258164  0.43706031
 -0.09289902  0.02249084  0.7018018  -0.6251295  -0.44422286  0.        ]",1.284375951144266,-0.3174727464058957,"[ 9.53448428e-04  4.96726908e-04  1.68975895e-04  2.67536116e-04
 -8.04000986e-06  4.95844613e-05]",-5.060595698470416,0.006341780598471863,0.8240319886506896,-0.04203071199607328,"[-0.12199327 -0.10053776 -0.05634642 -0.01668751  0.0173079   0.05790171
  0.09135823  0.12003272  0.1657029   0.17937688  0.16858294  0.07041712
 -0.07578117 -0.22640166 -0.29625469 -0.27705674 -0.21963136 -0.16588462
 -0.1015392   0.32898855  0.8871329   1.1264242   1.04103478 -0.139385
  0.0016587 ]","[ 3.27663058e-04 -3.00267521e-04 -9.53992209e-04 -8.26868636e-05
 -5.47689723e-04 -4.25091717e-04]","[ 2.84134034e-04 -1.84208671e-03  3.65301877e-03 -1.18000662e-03
 -8.16134015e-03  1.02421093e-02 -3.55312947e-05 -7.74765152e-03
  1.17755386e-03  3.56077442e-03  1.01536268e-04  1.40638299e-03
 -8.23576221e-04  1.06879783e-03 -7.59679634e-04 -8.77244375e-04
  1.16468582e-03  2.66994421e-03  4.84259081e-04 -2.82435552e-03]",0.08561494967863081,"[ 2.84134034e-04 -1.84208671e-03  3.65301877e-03 -1.18000662e-03
 -8.16134015e-03  1.02421093e-02 -3.55312947e-05 -7.74765152e-03
  1.17755386e-03  3.56077442e-03  1.01536268e-04  1.40638299e-03
 -8.23576221e-04  1.06879783e-03 -7.59679634e-04 -8.77244375e-04
  1.16468582e-03  2.66994421e-03  4.84259081e-04 -2.82435552e-03]"
