,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GM,"[-0.28063131  0.53858099 -0.33853113  0.17863332  0.13465422  0.06922549
 -0.173505    0.14422428  0.15259456  0.09974815 -0.34465798  0.07723152
 -0.21380555  0.16092327  0.1818894  -0.27895844  0.28999161 -0.19311514
  0.02713994  0.02617038 -0.16999518  0.17159254 -0.31695153 -0.17692056
 -0.13113521  0.22525735 -0.21658367  0.06407222  0.28805416 -0.20282817
 -0.22772915 -0.13495759 -0.05102487  0.60379852 -1.12441081 -1.13043564
 -1.69102227 -2.3299359   0.18460658 -0.56421096  2.33013253  0.72312656
  1.23880848  1.48012721  1.35960059  2.66369849 -0.49322501  0.38348496
 -2.62701794 -1.95217615  0.08317663  2.12145571  0.4645351   0.        ]",0.6800828987857951,0.2604711901669556,"[9.60834773e-04 3.25395727e-04 3.00420842e-04 3.50086780e-04
 2.13133451e-05 1.97315762e-04]",-4.624380825415635,0.009809727089490555,0.8013543214327328,-0.032366002040291705,"[-0.12638106 -0.09159975 -0.05874435 -0.02416147  0.01312555  0.06741082
  0.10737265  0.14567613  0.15768447  0.18816559  0.16062038  0.1146099
 -0.01103469 -0.21587514 -0.31103614 -0.31141393 -0.20357424 -0.1778768
 -0.14908631  0.20731626  0.75919542  1.2628357   1.40199238 -0.00314687
 -0.01849276]","[ 1.22154009e-04  1.67935417e-03 -1.25920761e-03 -1.03011383e-03
 -1.71946445e-04  1.14933869e-05]","[ 0.00945184 -0.01078865 -0.00936117  0.00096397 -0.01145484  0.00240489
 -0.0026041   0.00590706  0.00197954  0.00475381  0.00531147  0.00576521
  0.00569847 -0.00010945 -0.00021174 -0.00735362 -0.0034137   0.00096878
  0.00728215  0.00120199]",0.08566264601866086,"[ 0.00945184 -0.01078865 -0.00936117  0.00096397 -0.01145484  0.00240489
 -0.0026041   0.00590706  0.00197954  0.00475381  0.00531147  0.00576521
  0.00569847 -0.00010945 -0.00021174 -0.00735362 -0.0034137   0.00096878
  0.00728215  0.00120199]"
GOOG,"[-5.71954276e-01 -1.37904883e-01  1.45552730e-01 -2.46835886e-01
  5.55849648e-01  2.88197194e-01  6.74513467e-02 -2.57725098e-01
 -3.68064550e-02  7.49747706e-02 -1.03467295e-01  3.75220288e-02
  2.15982319e-01 -9.13142636e-02  2.69936222e-01  5.46773287e-02
  1.89412357e-01 -2.14973606e-03  2.10471557e-01  2.87577214e-01
 -1.45543349e-01  8.84130161e-02  6.91222876e-03  2.00520745e-01
 -3.07510850e-01  3.27205688e-01  2.76123291e-01 -2.35563247e-02
  1.31671887e-01  9.54562788e-02  1.45942508e-02  1.53277680e-01
  2.26858415e-01 -2.59062774e-01 -6.56025187e-01 -2.16554222e-01
 -1.47124550e+00 -2.66629942e+00 -3.13601782e-01 -6.93210333e-01
  2.91100089e+00  2.93810207e+00  6.30369429e-01  1.06019144e-01
 -2.14069404e+00 -1.03045551e+00  6.50203391e-01  1.62255556e+00
  1.22789480e-01 -6.82438803e-01 -1.69317992e+00 -1.06516268e+00
  1.70445325e+00  0.00000000e+00]",0.43487330260939583,0.4991690784864623,"[-1.28436744e-04 -8.16483329e-05 -2.02704233e-04  1.01400163e-03
 -4.33578945e-04  3.56620510e-04]",-4.1543908468231265,0.015695349089954836,0.795352695682113,-0.038710601540626215,"[-0.11704623 -0.10043524 -0.04742059 -0.01495687  0.01830105  0.05413103
  0.10000281  0.14392263  0.1696829   0.18840758  0.18519924  0.10139439
 -0.00678954 -0.1974148  -0.32194531 -0.29401215 -0.18332866 -0.14763261
 -0.13206302  0.19033552  0.82098316  1.34208619  1.3674163   0.00944293
  0.01651275]",[-0.00025741  0.0012411  -0.00046684 -0.00039214  0.00066908  0.00064971],"[ 0.00693348 -0.00948905 -0.00714603  0.00163658 -0.01226339  0.00098153
 -0.0026719   0.00764622  0.00803082  0.00301168  0.00105721 -0.00430318
 -0.00441647  0.00292063  0.00348837  0.00072792 -0.00058126 -0.00392222
 -0.00139022  0.00438147]",0.08619128426135726,"[ 0.00693348 -0.00948905 -0.00714603  0.00163658 -0.01226339  0.00098153
 -0.0026719   0.00764622  0.00803082  0.00301168  0.00105721 -0.00430318
 -0.00441647  0.00292063  0.00348837  0.00072792 -0.00058126 -0.00392222
 -0.00139022  0.00438147]"
GOOGL,"[-0.60676066 -0.18301769  0.17159476 -0.2715502   0.5552002   0.27096447
  0.08732486 -0.29640687 -0.03618379  0.10334114 -0.09429873  0.00637297
  0.22486147 -0.13242298  0.26792717  0.07071581  0.11092942 -0.02669413
  0.20703202  0.26405776 -0.12772993  0.0880688   0.02956561  0.2147553
 -0.31136109  0.31491425  0.31069735 -0.04919718  0.12583842  0.1089853
  0.02515299  0.17162875  0.23310889 -0.34840443 -0.44574917  0.07221353
 -1.36397892 -2.57042668 -0.54144378 -0.76327543  2.83577786  3.0255509
  0.52883895 -0.13281802 -2.34599135 -1.25623458  0.86292172  1.75870228
  0.27771461 -0.68670927 -1.74813112 -1.10764518  1.87239584  0.        ]",0.3557937677394846,0.5757197437633462,[-0.0010982   0.00020667 -0.0005607   0.00095065 -0.00042847  0.00046532],-4.058897073861629,0.01726805400449867,0.7946356396964789,-0.03913689449828225,"[-0.11656419 -0.10093476 -0.04741276 -0.01520045  0.01875476  0.05291115
  0.10000148  0.14494181  0.17024135  0.18723324  0.18583758  0.09946612
 -0.00715638 -0.19652416 -0.32852305 -0.29594985 -0.18335792 -0.14954951
 -0.12951303  0.19030455  0.82536244  1.34589789  1.36698983  0.00837251
  0.01863197]",[-0.00033732  0.00120713 -0.00040597 -0.00037877  0.00070239  0.00064401],"[ 0.00667735 -0.00887784 -0.00637614  0.00191729 -0.01194703  0.0003905
 -0.00285778  0.00743593  0.00825727  0.00274236  0.00035586 -0.00489602
 -0.00506879  0.00354443  0.00391487  0.00118461 -0.00067699 -0.00410456
 -0.00149851  0.00482456]",0.08632029169917449,"[ 0.00667735 -0.00887784 -0.00637614  0.00191729 -0.01194703  0.0003905
 -0.00285778  0.00743593  0.00825727  0.00274236  0.00035586 -0.00489602
 -0.00506879  0.00354443  0.00391487  0.00118461 -0.00067699 -0.00410456
 -0.00149851  0.00482456]"
GPC,"[-0.34290323  0.35302192 -0.10185071 -0.03655655  0.39975561  0.3569078
 -0.10075072  0.05151361  0.01870327 -0.1736344  -0.21097724  0.23213993
 -0.0169053   0.24933455  0.04109002 -0.09453377  0.78263669  0.11718699
  0.26912253  0.30272073 -0.28506349  0.07669281 -0.29798577  0.08784536
 -0.23537804  0.4327411   0.07083626  0.21505174  0.35095583 -0.0716509
 -0.02826514 -0.02697319  0.06029069  0.35173463 -2.01524561 -2.2530032
 -2.53165385 -3.40561404  1.23775368 -0.35563361  3.34267175  2.00190492
  1.29717633  1.38312125 -0.13433828  0.95740178 -0.08388123  1.21449268
 -0.79264146  0.08134461 -1.14214606  0.49073491 -0.45326383  0.        ]",1.0363344763491755,-0.07869099136400745,[ 0.00137191 -0.00060032  0.00088133 -0.00011521  0.00031621  0.00021239],-4.8268869854347285,0.008011422161297964,0.8000714401597151,-0.03410265684210872,"[-0.1215761  -0.09636025 -0.05169192 -0.01511794  0.01460671  0.06428452
  0.10245709  0.13518743  0.16377251  0.19534411  0.1719134   0.11790705
 -0.0186739  -0.20583686 -0.27217035 -0.2842553  -0.18115778 -0.15095601
 -0.15683825  0.19070974  0.76224636  1.31335224  1.3827185   0.02065937
  0.00331368]",[ 0.00052558  0.0019322  -0.00109662 -0.00042429  0.00031427  0.00039033],"[ 0.00866414 -0.01352687 -0.01257685 -0.00122649 -0.01478438  0.00500431
 -0.00185835  0.00876991  0.00554824  0.00486608  0.00487348  0.00148234
  0.00124201  0.00054849  0.00191001 -0.00192433  0.00220165 -0.00236361
  0.00289869 -0.00129529]",0.0854767264999037,"[ 0.00866414 -0.01352687 -0.01257685 -0.00122649 -0.01478438  0.00500431
 -0.00185835  0.00876991  0.00554824  0.00486608  0.00487348  0.00148234
  0.00124201  0.00054849  0.00191001 -0.00192433  0.00220165 -0.00236361
  0.00289869 -0.00129529]"
GPN,"[ 0.36145258 -0.27346473 -0.26843959  0.10531252 -0.18193229 -0.09988793
 -0.09572207 -0.26490501 -0.11076323 -0.29138015 -0.07879891  0.57906263
  0.12269573  0.19842292 -0.05159572 -0.13891262  1.19026032  0.02957302
 -0.03311366  0.26657194 -0.13924045 -0.15619819 -0.03576322  0.28331595
  0.12927703  0.39198739 -0.05628286  0.60974461  0.05737805 -0.1013203
  0.25842675  0.00590179 -0.32946377 -0.28029709 -2.98214397 -4.11657901
 -1.04207115 -0.94756391  4.29814823  2.57177183  0.08550704 -0.61590202
 -1.28414824 -0.69177033  1.88973178  1.72236924  1.58511244  2.64186313
 -0.564633    0.54515    -2.55462877 -1.57322233  0.47436567  0.        ]",1.5555331342348502,-0.6164315584417329,"[ 8.09630878e-04  8.34326417e-04 -7.55177621e-05  6.11812847e-04
 -1.86412574e-04  1.07592780e-04]",-5.311667109723077,0.0049336948472202225,0.8145820708121563,-0.0397762136720569,"[-0.12578672 -0.0921612  -0.06715896 -0.02740809  0.01417709  0.05122984
  0.09656748  0.12891293  0.17013119  0.21055321  0.17958784  0.1180391
 -0.02334257 -0.2102385  -0.23840361 -0.29296146 -0.21503754 -0.15971032
 -0.14039722  0.15203191  0.82189773  1.3448485   1.45974543  0.0162412
 -0.00493993]",[ 0.00170619  0.00113152 -0.00080259  0.0005536   0.0004852  -0.0007476 ],"[ 0.00671872 -0.01609928 -0.01755162  0.00312186 -0.00787795  0.01326077
  0.00598725  0.00012743 -0.00163763 -0.00210359 -0.00164814  0.00619809
  0.00234258  0.00533323  0.00473356 -0.00210215  0.00332137 -0.00691703
 -0.00234921  0.00173689]",0.08554263375730313,"[ 0.00671872 -0.01609928 -0.01755162  0.00312186 -0.00787795  0.01326077
  0.00598725  0.00012743 -0.00163763 -0.00210359 -0.00164814  0.00619809
  0.00234258  0.00533323  0.00473356 -0.00210215  0.00332137 -0.00691703
 -0.00234921  0.00173689]"
GRMN,"[-0.03960924  0.45619762 -0.39471213  0.24884577 -0.2365625  -0.11091833
 -0.14810743 -0.01974238  0.24390737 -0.10910712 -0.25249449  0.15775495
 -0.26155962  0.21970048 -0.28347993 -0.32868234  0.48343368 -0.21649147
  0.14086617 -0.28870191 -0.15515317  0.04341806 -0.48642749  0.01553045
  0.01238633  0.31777174  0.00475778  0.28723295  0.5031487  -0.33921313
 -0.02743665 -0.16998483 -0.35136055  0.49121188 -0.97662029 -1.28947898
 -1.94699667 -1.87321867  0.76398133 -0.14026097  1.21345187 -0.25552898
  0.38734286 -0.07431366  2.53770096  3.23230859  1.81490375  2.65174285
 -2.02896938  0.07300639 -1.37219784  2.00228611 -1.79371318  0.        ]",0.8274807136714347,0.12067821848411969,[-0.00049994  0.00148949 -0.00106285  0.00032328 -0.00052201 -0.00059988],-4.683372815026874,0.009247770208784369,0.8063196843917063,-0.033081288980300765,"[-0.12761401 -0.08985795 -0.0685383  -0.02922905  0.01396521  0.06146971
  0.11044711  0.13732627  0.16179234  0.19144371  0.15854505  0.1190001
 -0.03908136 -0.21963748 -0.29492023 -0.31246607 -0.19684491 -0.21485305
 -0.1532389   0.19075649  0.72793073  1.29872552  1.43463109  0.01166167
 -0.00516634]",[ 0.00091355  0.00220617 -0.00155805 -0.00048378 -0.00015395 -0.0008221 ],"[ 0.00907189 -0.01046239 -0.00982382  0.00026586 -0.01033677  0.00402863
 -0.0015435   0.00278518 -0.00072388  0.00260047  0.00069205  0.00888715
  0.00689379  0.0060917   0.00553637 -0.00569174  0.00225791 -0.00352193
  0.00730941 -0.00456273]",0.08590185117035337,"[ 0.00907189 -0.01046239 -0.00982382  0.00026586 -0.01033677  0.00402863
 -0.0015435   0.00278518 -0.00072388  0.00260047  0.00069205  0.00888715
  0.00689379  0.0060917   0.00553637 -0.00569174  0.00225791 -0.00352193
  0.00730941 -0.00456273]"
GS,"[ 1.06044202e-02  1.34423703e-01 -2.59734656e-01  2.19407157e-01
 -6.95972787e-02 -9.62100471e-02 -1.21961544e-01  4.71399598e-02
  1.79711614e-03 -2.02617820e-02 -1.69373192e-01  2.36568080e-01
  4.80735523e-02  1.39753976e-01  1.78206007e-01 -2.46115678e-01
  4.74915053e-01 -6.14933567e-02 -8.83968909e-02  8.63271468e-02
 -7.38942588e-02  2.88551918e-02 -8.64787990e-02 -6.66267696e-02
 -1.11084401e-02  6.60977515e-02 -2.40837669e-01  2.27573077e-01
  7.24066243e-02 -1.79667198e-01 -1.20565069e-01 -1.41301691e-01
 -1.31209111e-01  2.19652851e-01 -1.29224909e+00 -1.74391735e+00
 -8.61176846e-01 -1.19284602e+00  1.79705896e+00  1.42244809e+00
  1.04255263e+00  1.66151757e-01 -5.61249735e-01  7.99598226e-02
  1.24091431e+00  2.13029905e+00 -4.77582333e-02  1.92238885e-01
 -2.13261279e+00 -1.47731284e+00 -1.35752578e-03  7.47779946e-01
 -4.85800967e-02  0.00000000e+00]",0.7722719379305284,0.16700973606911185,[ 0.00046244 -0.00114255 -0.00036953 -0.0003354  -0.00066203 -0.00154271],-4.345272717151845,0.012967971177315251,0.8073541499869892,-0.03605996184077707,"[-0.12515084 -0.08997052 -0.0641494  -0.02801104  0.01420477  0.06306079
  0.10134006  0.14005704  0.1654224   0.19554872  0.1743421   0.11451789
 -0.01111158 -0.21516683 -0.29530848 -0.30153049 -0.21634028 -0.17489308
 -0.13454943  0.18299807  0.80471748  1.28038641  1.42499532 -0.02267436
 -0.01837564]",[ 0.00056475  0.00112631 -0.00103358 -0.00065801 -0.00013801 -0.00025717],"[ 0.00828645 -0.01116492 -0.01104147  0.00335438 -0.00817948  0.00678547
  0.00272035  0.00252162  0.00035049 -0.00016576  0.00090775  0.00502856
  0.00374751  0.00116861 -0.00103241 -0.00627796 -0.00250643  0.00044395
  0.00347561 -0.00022595]",0.08578328662515049,"[ 0.00828645 -0.01116492 -0.01104147  0.00335438 -0.00817948  0.00678547
  0.00272035  0.00252162  0.00035049 -0.00016576  0.00090775  0.00502856
  0.00374751  0.00116861 -0.00103241 -0.00627796 -0.00250643  0.00044395
  0.00347561 -0.00022595]"
GWW,"[-6.78008442e-02  2.67392434e-01 -1.05475702e-01  9.50509928e-02
  9.78366273e-02  1.79702518e-01 -9.22150632e-02  9.54816111e-02
  6.01758468e-03 -2.99511246e-01 -8.35954472e-02  2.76954227e-01
  5.43103963e-02  2.98213849e-01 -1.37317991e-01 -1.35664602e-01
  8.10947608e-01  1.95482318e-01  2.21497828e-01  1.43744426e-01
 -2.06629381e-01 -1.81549202e-02 -2.75470408e-01  9.46251044e-02
 -1.02463126e-01  2.54194918e-01  3.82424106e-02  3.13719812e-01
  3.09526785e-01 -1.56463234e-01 -5.11466515e-04 -1.22238196e-01
 -8.00704668e-02  3.48038551e-01 -1.65783126e+00 -2.21022425e+00
 -2.01185179e+00 -2.34473385e+00  1.91137594e+00  7.43516549e-01
  2.08965614e+00  1.05567880e+00  1.68263716e-01  4.09841385e-01
  4.95513331e-01  1.24228273e+00  3.28516403e-01  9.69888983e-01
 -7.66389576e-01  8.16260437e-01 -7.95995905e-01  4.97982420e-01
 -2.31578691e+00  0.00000000e+00]",1.0082889925018697,-0.05481252406524098,"[-1.19039950e-04  1.23964835e-04 -9.29895888e-05  1.85743706e-05
 -4.28630210e-05 -4.55771247e-05]",-4.80640552184028,0.008177199700821943,0.805738901251694,-0.03484102750137982,"[-1.21668409e-01 -9.31025809e-02 -5.96905684e-02 -2.02053972e-02
  1.51415531e-02  6.51206635e-02  1.01794130e-01  1.29936542e-01
  1.68824636e-01  1.96950752e-01  1.75291781e-01  1.21261099e-01
 -2.95677856e-02 -2.08830899e-01 -2.68391090e-01 -2.78207158e-01
 -1.88208075e-01 -1.71069963e-01 -1.49933063e-01  1.77736963e-01
  7.64903714e-01  1.31177517e+00  1.40859559e+00  2.86785933e-04
  1.44156878e-03]","[ 8.59108661e-04  1.82745236e-03 -1.20947748e-03 -3.41164288e-04
  8.26175071e-05 -7.26013710e-06]","[ 0.00863327 -0.01246305 -0.01243777  0.00019097 -0.01173074  0.00695911
  0.00096075  0.00533186  0.00283755  0.00184336  0.00191974  0.00312687
  0.00162947  0.00182992  0.00106803 -0.00212546  0.00392826 -0.0017652
  0.00277719 -0.00627502]",0.08560558700904097,"[ 0.00863327 -0.01246305 -0.01243777  0.00019097 -0.01173074  0.00695911
  0.00096075  0.00533186  0.00283755  0.00184336  0.00191974  0.00312687
  0.00162947  0.00182992  0.00106803 -0.00212546  0.00392826 -0.0017652
  0.00277719 -0.00627502]"
HAL,"[ 0.08198931  0.25764193 -0.36095049  0.26496352 -0.05525578 -0.02360558
 -0.17939721  0.08169667  0.02079518 -0.12401961 -0.21503086  0.36141363
  0.0111653   0.26940901  0.1397794  -0.30428386  0.79684855 -0.0131947
 -0.02490113  0.13952176 -0.14939521  0.02007621 -0.2043317  -0.0378116
 -0.02314799  0.20814866 -0.2660143   0.35116733  0.16779752 -0.22770432
 -0.09677507 -0.16748866 -0.19029021  0.4849084  -2.0954013  -2.76279708
 -1.54694257 -1.92342182  2.50102841  1.43506605  1.53702255  0.03933846
 -0.14836887  0.63994128  1.99732695  2.93241887 -0.10399194  0.57683036
 -2.4822813  -1.13694526 -0.44667793  0.61946983 -0.46221405  0.        ]",1.4616951782993444,-0.5230922909662934,"[ 1.66870311e-03  5.76372484e-04  4.82280484e-05  4.95854817e-04
 -3.25254218e-04 -4.15493518e-04]",-5.254486717354609,0.00522402700633916,0.8088247699610834,-0.03490052613375683,"[-0.12712474 -0.0891492  -0.0638371  -0.02663159  0.01277328  0.06405542
  0.10207935  0.13629555  0.16322352  0.20060158  0.17208626  0.12073962
 -0.01254305 -0.21851524 -0.26898937 -0.29759143 -0.2113894  -0.17103838
 -0.14513988  0.1815484   0.78324195  1.28290179  1.42236631 -0.0061285
 -0.01994343]",[ 0.00096388  0.00142333 -0.00126574 -0.00053861 -0.00012821 -0.00035278],"[ 9.03963830e-03 -1.35320717e-02 -1.37864373e-02  1.53045879e-03
 -1.04650293e-02  8.56572530e-03  2.79296779e-03  3.87235195e-03
  8.78573948e-05  9.61736503e-04  2.56609095e-03  7.18740836e-03
  6.09987497e-03  7.24218632e-04 -2.32268287e-04 -7.19634542e-03
 -1.12832104e-03 -6.66542016e-04  3.27530514e-03 -1.26715728e-03]",0.08535991978989788,"[ 9.03963830e-03 -1.35320717e-02 -1.37864373e-02  1.53045879e-03
 -1.04650293e-02  8.56572530e-03  2.79296779e-03  3.87235195e-03
  8.78573948e-05  9.61736503e-04  2.56609095e-03  7.18740836e-03
  6.09987497e-03  7.24218632e-04 -2.32268287e-04 -7.19634542e-03
 -1.12832104e-03 -6.66542016e-04  3.27530514e-03 -1.26715728e-03]"
HAS,"[ 2.15185230e-01  1.82457788e-01 -3.62681158e-01  3.15461832e-01
 -9.27602919e-02 -6.72148436e-02 -1.69906771e-01  5.51602189e-02
  3.21138647e-02 -1.80067804e-01 -1.75035786e-01  4.04357323e-01
  6.47806312e-02  2.77197060e-01  1.27122804e-01 -3.07330918e-01
  8.70082510e-01  2.87173758e-03 -2.37199188e-02  1.40082364e-01
 -1.62286961e-01  1.10399531e-02 -1.96937970e-01 -1.67943256e-02
  3.14340959e-02  2.25949154e-01 -2.69524539e-01  3.97684126e-01
  1.25372552e-01 -2.60374380e-01 -8.58415308e-02 -1.82860209e-01
 -2.17609958e-01  3.80982873e-01 -2.29434831e+00 -3.07364560e+00
 -1.30726901e+00 -1.49607675e+00  2.94675241e+00  1.75756117e+00
  1.11111898e+00 -2.39363011e-01 -2.82461261e-01  7.13619355e-01
  2.22215795e+00  3.12111329e+00 -1.18715721e-01  8.64585704e-01
 -2.69458163e+00 -1.17647383e+00 -9.96390049e-01  2.00013940e-01
 -7.89881281e-01  0.00000000e+00]",1.4147275835224424,-0.4743958168093476,"[-1.29378649e-03 -5.76686291e-04 -2.86178801e-04 -1.05334074e-04
 -1.07253073e-04 -1.22521237e-05]",-5.022046495896316,0.006591024393436578,0.8115687763599356,-0.035571307782247236,"[-0.12721749 -0.0878363  -0.06486979 -0.02790886  0.01311039  0.06277221
  0.10225895  0.13388116  0.16484416  0.20230319  0.17471342  0.12129939
 -0.01341248 -0.21884588 -0.26281042 -0.29627074 -0.21220837 -0.17192452
 -0.14665975  0.17969643  0.78521966  1.28563476  1.43265959 -0.0042955
 -0.02013566]",[ 0.00111924  0.00131906 -0.00133337 -0.00049139 -0.00014187 -0.00043522],"[ 0.008708   -0.01408131 -0.01461509  0.00223231 -0.00927217  0.00976829
  0.00366506  0.00276437 -0.00067085  0.00058788  0.00268668  0.00772256
  0.00651221  0.00076986  0.00041189 -0.00789978 -0.00120196 -0.00221604
  0.00221794 -0.00202589]",0.08527510838479606,"[ 0.008708   -0.01408131 -0.01461509  0.00223231 -0.00927217  0.00976829
  0.00366506  0.00276437 -0.00067085  0.00058788  0.00268668  0.00772256
  0.00651221  0.00076986  0.00041189 -0.00789978 -0.00120196 -0.00221604
  0.00221794 -0.00202589]"
HBAN,"[-0.09874886  0.25109755 -0.29030516  0.17915897  0.14522128  0.06784743
 -0.14733406  0.06379188  0.02273058 -0.0090814  -0.24505941  0.26556983
  0.02499778  0.18838824  0.29087729 -0.25566566  0.59505391 -0.04811938
 -0.00857105  0.20602819 -0.15831512  0.08681668 -0.15816275 -0.06501388
 -0.11361533  0.22701211 -0.23423811  0.20772835  0.13021941 -0.15751854
 -0.14829078 -0.10739576 -0.04790802  0.43154674 -1.83500296 -2.16294703
 -1.52637602 -2.21316107  1.62702754  0.68972596  2.08927499  0.70265302
  0.43756172  1.10806883  1.19450185  2.37521362 -0.54895373  0.32292203
 -2.43939547 -1.79764238 -0.39634094  0.43881522  0.57343337  0.        ]",1.0873879385771785,-0.1357775799216711,"[ 4.08067244e-04 -8.76546883e-04  1.78982544e-05 -5.05917179e-04
 -1.86163225e-04 -8.89798587e-04]",-4.8727514883041945,0.007652281132756962,0.80510133260191,-0.03499881834765456,"[-0.12568449 -0.09112935 -0.05850874 -0.0237252   0.01348704  0.06387013
  0.10221992  0.14084648  0.16215428  0.1967257   0.1730119   0.11612479
 -0.00392571 -0.21526155 -0.2860853  -0.30026498 -0.20771758 -0.16127569
 -0.14328582  0.19111406  0.79145713  1.28049052  1.40320853 -0.0043498
 -0.01793434]","[ 5.04740086e-04  1.30983493e-03 -1.10956303e-03 -7.18662088e-04
 -1.95461712e-05  9.72787717e-06]","[ 0.0089129  -0.01277224 -0.01218263  0.00155429 -0.0111821   0.00620725
  0.00085233  0.00538763  0.00193021  0.00251144  0.00400089  0.00503802
  0.00474856 -0.00041794 -0.00064959 -0.00694933 -0.00300191 -0.00033928
  0.00272242  0.0014504 ]",0.08539861361631831,"[ 0.0089129  -0.01277224 -0.01218263  0.00155429 -0.0111821   0.00620725
  0.00085233  0.00538763  0.00193021  0.00251144  0.00400089  0.00503802
  0.00474856 -0.00041794 -0.00064959 -0.00694933 -0.00300191 -0.00033928
  0.00272242  0.0014504 ]"
HBI,"[-0.06789968  0.46497527 -0.23983289  0.18637172  0.08684801  0.07802424
 -0.08722265  0.12093442  0.25223714  0.07875293 -0.17307366 -0.08894669
 -0.18915514  0.10992626  0.07950133 -0.21275637 -0.10754625 -0.1509156
  0.12238485 -0.20510124 -0.08421131  0.16484266 -0.33073956 -0.13816324
 -0.11353383  0.17394322 -0.06709594 -0.09969431  0.25607823 -0.19044898
 -0.18563679 -0.09109532 -0.02874953  0.651034    0.10268019  0.4793992
 -1.16665999 -1.29755227 -1.43988432 -1.85814503  1.21310001 -0.13318203
  1.93980359  1.69540086  1.59053036  2.35509728 -0.48866804  0.44723037
 -2.06262737 -1.02356707 -0.36837205  0.68999359 -0.53574179  0.        ]",0.2375599844163737,0.7150054826882632,[ 0.00318046 -0.00104906  0.00170475  0.00056165  0.00030627  0.00060068],-4.36366090880841,0.012731692662827865,0.8057368650068473,-0.03300561934734513,"[-0.12427724 -0.0912934  -0.06003705 -0.02384092  0.01582144  0.0661669
  0.11068168  0.14478965  0.1646089   0.17998307  0.16228961  0.1120052
 -0.01850207 -0.21142084 -0.34246987 -0.30653202 -0.19583835 -0.20132758
 -0.13710985  0.21136273  0.75157197  1.27339161  1.40278697 -0.00688815
 -0.00970658]","[-2.65933626e-04  1.58913473e-03 -1.17786586e-03 -9.99690827e-04
 -6.71140483e-05  2.86605185e-05]","[ 0.00960797 -0.00728368 -0.00504076  0.00228418 -0.00831255 -0.0017087
 -0.00610765  0.00281005 -0.00035797  0.00667871  0.00608259  0.00645693
  0.00465527  0.00044441  0.00011433 -0.00606726 -0.00126812 -0.0005944
  0.00296342 -0.0010215 ]",0.08557729889337246,"[ 0.00960797 -0.00728368 -0.00504076  0.00228418 -0.00831255 -0.0017087
 -0.00610765  0.00281005 -0.00035797  0.00667871  0.00608259  0.00645693
  0.00465527  0.00044441  0.00011433 -0.00606726 -0.00126812 -0.0005944
  0.00296342 -0.0010215 ]"
HCA,"[ 3.56193845e-02  1.38434415e-01 -1.52798526e-01  1.25699454e-01
  2.52845474e-01  2.38974413e-01 -1.28266260e-01  5.94937890e-02
 -7.35459958e-02 -3.39656507e-01 -1.09692163e-01  4.65597696e-01
  2.05469988e-01  3.38558763e-01  1.23258633e-01 -1.43525586e-01
  1.18414362e+00  2.53648441e-01  1.65847229e-01  4.36244505e-01
 -2.75806696e-01 -2.53539516e-03 -1.79129045e-01  1.17420338e-01
 -1.10506496e-01  3.70856140e-01 -9.15396397e-02  4.31981960e-01
  1.63182888e-01 -1.34894366e-01 -1.16110007e-02 -1.04317401e-01
 -3.07003378e-02  2.18006582e-01 -2.94216705e+00 -3.76978622e+00
 -2.01857266e+00 -2.64933720e+00  3.38800045e+00  1.58806129e+00
  2.50178400e+00  1.28139508e+00  1.90698438e-01  1.22962532e+00
  5.79153561e-01  1.62740015e+00 -5.22562592e-01  8.60023593e-01
 -1.46579119e+00 -9.48894754e-02 -1.46002080e+00 -6.24564840e-01
 -1.13542578e+00  0.00000000e+00]",1.4687440554431133,-0.5184176434543712,[ 0.00147979  0.00068964 -0.0002197   0.00061323 -0.00050162 -0.00056808],-5.334378878571408,0.0048229047916588845,0.8078694902489231,-0.036017514675073393,"[-0.12283226 -0.09219862 -0.05569471 -0.01866158  0.01390312  0.06329608
  0.09858101  0.12803288  0.16778536  0.20532908  0.18267006  0.12289356
 -0.01308839 -0.20945231 -0.23838911 -0.27434229 -0.19328302 -0.14113859
 -0.15446561  0.17554047  0.78697906  1.31203212  1.40455555  0.01125638
 -0.00591757]",[ 0.001154    0.00149793 -0.00120114 -0.00026096  0.00018803  0.00014834],"[ 8.20248819e-03 -1.60842061e-02 -1.66370590e-02  3.44009199e-04
 -1.27239851e-02  1.07522132e-02  3.36847086e-03  6.62952376e-03
  3.54877091e-03  1.79437496e-03  4.12086539e-03  3.18073826e-03
  2.78133728e-03 -6.81390951e-04  4.96376228e-04 -4.13914353e-03
  1.78648407e-03 -3.28537492e-03 -8.30719631e-05 -3.10119566e-03]",0.08510559176869112,"[ 8.20248819e-03 -1.60842061e-02 -1.66370590e-02  3.44009199e-04
 -1.27239851e-02  1.07522132e-02  3.36847086e-03  6.62952376e-03
  3.54877091e-03  1.79437496e-03  4.12086539e-03  3.18073826e-03
  2.78133728e-03 -6.81390951e-04  4.96376228e-04 -4.13914353e-03
  1.78648407e-03 -3.28537492e-03 -8.30719631e-05 -3.10119566e-03]"
