,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HES,"[-0.02170622  0.17097636 -0.09792835  0.02724518  0.07079286  0.02524455
  0.0178845   0.12042145 -0.03947712 -0.21371219 -0.0049278   0.02687713
 -0.26173504  0.16601405  0.09792179 -0.11536637 -0.07994041  0.26635142
  0.12446593 -0.2236968   0.09365899  0.08926333 -0.05072963 -0.05087417
  0.01732806  0.14807135 -0.08437076 -0.13671776 -0.06205204 -0.02159003
  0.11921223 -0.10614993 -0.21259776  0.66514449 -0.04440605 -1.28406246
  0.37781306  1.87727201 -0.8319342  -1.88167605  0.62833949  1.15434396
 -0.40137543 -0.26516835  0.4486534  -0.86200444 -0.58310739  1.12097258
  0.88228413 -0.96260292 -0.39822996  0.40644523 -0.67707976  0.        ]",-0.4258364638271058,1.3815920948535416,[-0.00061394  0.00252543 -0.00068602  0.00016838  0.00020327  0.00047453],-4.830980521046547,0.00797869415171776,0.8237383954019468,-0.03744717814202082,"[-0.12393319 -0.09631502 -0.06333398 -0.02605392  0.01494498  0.06040091
  0.09618681  0.13222163  0.1717669   0.17849549  0.14463379  0.09783312
 -0.04541033 -0.22631381 -0.32946707 -0.24952324 -0.19310648 -0.18632568
 -0.08682844  0.28705913  0.84457238  1.28256458  1.20652039 -0.08982679
 -0.00268163]","[ 6.06219136e-05 -1.96170804e-03 -2.51735767e-04  1.04338610e-03
 -6.81950906e-04 -5.44677271e-04]","[ 0.00875003 -0.0049648  -0.00746491  0.00527775 -0.00051173  0.00076258
 -0.00428581  0.00205851  0.0027579  -0.00072507  0.00011432  0.00157433
 -0.00268483  0.00162933  0.00381835  0.00289286 -0.00257014 -0.0015389
  0.0037539  -0.0017226 ]",0.08595652038124564,"[ 0.00875003 -0.0049648  -0.00746491  0.00527775 -0.00051173  0.00076258
 -0.00428581  0.00205851  0.0027579  -0.00072507  0.00011432  0.00157433
 -0.00268483  0.00162933  0.00381835  0.00289286 -0.00257014 -0.0015389
  0.0037539  -0.0017226 ]"
HIG,"[ 0.05785917  0.1065142  -0.1051158   0.01655962  0.01919572 -0.07316733
  0.09407662  0.16394622 -0.1959899  -0.05172849  0.0446957  -0.00227297
 -0.14436228  0.17011898 -0.06143332 -0.22269931 -0.1201015   0.18462216
  0.02768764 -0.23342597  0.14228212 -0.03292505  0.02344581  0.13765163
  0.03346103  0.14265817 -0.0229746  -0.1847624  -0.0595874   0.0406219
  0.17591514 -0.09538111 -0.23414552  0.99096112  0.07078217 -1.49134273
  0.15565735  1.7721819  -0.55260521 -1.49390683  0.53512418  0.24910322
 -0.48154938  0.44518611  0.40816388 -1.62618063 -0.18252631  1.50333042
 -0.04009383 -0.65248206  0.6068783  -0.90744358 -1.55102949  0.        ]",-0.6389834364777839,1.6046033934382193,"[-9.88936083e-04  1.24140140e-03 -3.19453906e-04  8.16534360e-04
  4.66231611e-05  1.05459142e-03]",-4.613703608609376,0.009915028836837864,0.8253248002288031,-0.03812417922460311,"[-1.24122493e-01 -9.65530486e-02 -6.47882041e-02 -2.87412192e-02
  1.72806311e-02  6.16771685e-02  9.10940121e-02  1.38342761e-01
  1.74389019e-01  1.76970701e-01  1.51543396e-01  9.69371734e-02
 -5.55669699e-02 -2.34318839e-01 -3.34008457e-01 -2.57199652e-01
 -2.01990402e-01 -1.86061684e-01 -7.55361079e-02  2.66478794e-01
  8.53619862e-01  1.32540887e+00  1.22307936e+00 -9.20572112e-02
  7.16283412e-04]","[-1.44135635e-04 -2.05698406e-03 -9.02429766e-05  1.16721790e-03
 -6.87663677e-04 -5.90541679e-04]","[ 9.72678425e-03 -4.65368629e-03 -8.09377656e-03  4.62554868e-03
 -7.67729504e-04  1.49516071e-03 -3.16935309e-03  1.83549757e-03
  2.64954956e-04 -9.73274648e-04  2.08841484e-03  1.47744767e-03
 -4.74123138e-03  2.78901078e-03  4.71539265e-03  3.22651324e-04
 -1.40812080e-03  1.34262755e-03 -1.51012755e-05 -4.50356025e-03]",0.0860293205475152,"[ 9.72678425e-03 -4.65368629e-03 -8.09377656e-03  4.62554868e-03
 -7.67729504e-04  1.49516071e-03 -3.16935309e-03  1.83549757e-03
  2.64954956e-04 -9.73274648e-04  2.08841484e-03  1.47744767e-03
 -4.74123138e-03  2.78901078e-03  4.71539265e-03  3.22651324e-04
 -1.40812080e-03  1.34262755e-03 -1.51012755e-05 -4.50356025e-03]"
HII,"[-0.45229279 -0.20153553  0.06450789 -0.26478953 -0.20985787  0.12703677
 -0.28115295 -0.26880182  0.02846209 -0.12135288 -0.27922593 -0.11037569
  0.09915374 -0.12208701  0.07621815  0.39011308  0.17388592 -0.05980508
  0.12802812  0.27842373 -0.03283425  0.079691    0.17070223 -0.02051971
  0.01021763 -0.28176139 -0.16981057 -0.26861577 -0.08262482 -0.03274397
 -0.34388985  0.09116935  0.23391658 -2.7200876  -0.61882696  3.52815579
  1.58802842 -2.31377014 -1.98936972  0.97546372  1.31088235  0.33742833
  0.14569382 -0.47407396 -0.90789534  0.58166277  0.22075613 -0.67756261
  0.92692361  0.59153215 -1.01144422  1.13267554 -0.32789015  0.        ]",1.2803653794872225,-0.31602520296942,"[ 5.30432515e-04  3.99153603e-04 -3.39791166e-04  6.94967141e-05
 -3.10868594e-04 -6.06079946e-04]",-5.246829750376436,0.00526418074034606,0.8151531982886997,-0.040970544345832506,"[-0.12009784 -0.10343483 -0.07021619 -0.02274909  0.00621274  0.04752804
  0.09748402  0.1357627   0.16031042  0.17405344  0.16528904  0.08121758
 -0.04806721 -0.19751732 -0.31010468 -0.27630488 -0.18748145 -0.13480827
 -0.10571468  0.29645754  0.87879609  1.27628864  1.21677473 -0.12722803
 -0.00760036]","[-1.84688783e-04 -1.70749600e-03  6.68402117e-05 -1.90076546e-04
 -4.04040917e-04  5.37392886e-04]","[-2.06374112e-03 -6.45294643e-03  6.31198600e-03  9.18968619e-03
 -1.17087939e-02 -1.46159652e-03  3.84074005e-03  3.36557690e-03
  2.37904530e-05  9.77686950e-05 -5.55233306e-04 -1.48883603e-03
  3.06473187e-04  3.58176192e-03 -1.27495949e-03  3.00621489e-03
  8.95093662e-04 -2.86961606e-03  7.02927454e-03 -1.87428167e-03]",0.08469397836309737,"[-2.06374112e-03 -6.45294643e-03  6.31198600e-03  9.18968619e-03
 -1.17087939e-02 -1.46159652e-03  3.84074005e-03  3.36557690e-03
  2.37904530e-05  9.77686950e-05 -5.55233306e-04 -1.48883603e-03
  3.06473187e-04  3.58176192e-03 -1.27495949e-03  3.00621489e-03
  8.95093662e-04 -2.86961606e-03  7.02927454e-03 -1.87428167e-03]"
HLT,"[-0.20646394 -0.17182804 -0.07727574 -0.22000912 -0.21444326  0.0205076
 -0.17980025 -0.1169106  -0.00943013  0.2141704  -0.14542049 -0.00876554
  0.11855944 -0.01363132  0.06485059  0.14801405  0.00401195 -0.09356531
  0.09558115  0.11423629 -0.00905162 -0.01656559  0.19464467  0.24202798
 -0.05519756 -0.18657602  0.01761871 -0.35028222  0.06105049  0.11383026
 -0.18011598  0.10492918  0.15370213 -1.35790468 -0.26272806  2.04897092
  0.87740082 -1.79726984 -1.31126932  1.45588383  1.66776812 -0.93221931
 -1.26984087  0.38002083  0.57396122 -0.13825005 -0.00411252 -0.18670371
 -0.57642686  0.613492    0.92673211 -0.81039611 -1.32976982  0.        ]",0.8408788085352543,0.11648293483098057,"[-9.24747312e-04 -1.43793812e-04 -2.53585420e-04 -2.43288721e-04
  2.01971912e-06 -7.19364121e-05]",-4.877564131090984,0.0076155419144392795,0.8200546264864866,-0.0407819259801364,"[-0.12329443 -0.10227307 -0.07051239 -0.02579727  0.00936382  0.05254609
  0.09661744  0.1483218   0.16620137  0.17845165  0.16767837  0.08660983
 -0.04957221 -0.21350719 -0.32457577 -0.27988636 -0.19007175 -0.15216351
 -0.09785036  0.27448709  0.87770077  1.33686645  1.20568407 -0.11922121
  0.00487325]",[-0.00048897 -0.00149276  0.00038301  0.00027113 -0.00040708  0.0003663 ],"[ 0.00222687 -0.00552667  0.00203648  0.00705967 -0.01031823  0.00013269
  0.00518947  0.00450425 -0.00330825 -0.00374991  0.00188713  0.00230966
 -0.00114054  0.00332729 -0.00020458 -0.00081969  0.00161789  0.0026675
  0.00128297 -0.00478052]",0.08489588232311886,"[ 0.00222687 -0.00552667  0.00203648  0.00705967 -0.01031823  0.00013269
  0.00518947  0.00450425 -0.00330825 -0.00374991  0.00188713  0.00230966
 -0.00114054  0.00332729 -0.00020458 -0.00081969  0.00161789  0.0026675
  0.00128297 -0.00478052]"
HOLX,"[-0.2522131  -0.2352029   0.21770817 -0.12220007 -0.10777524  0.06581177
 -0.13827194 -0.28572372  0.01846552 -0.07223651 -0.1630702  -0.1805376
  0.29442827 -0.24809543 -0.10207365  0.33211356  0.22600409 -0.25628053
 -0.06094141  0.3805137  -0.08596416 -0.00722621  0.10091257 -0.12162926
  0.02916974 -0.28286719 -0.09271155  0.10762292 -0.03660643 -0.06534578
 -0.29204463  0.10159767  0.28945455 -2.3123122  -0.30296791  3.19677316
  0.45191918 -2.69971127 -0.12344024  1.63247784 -0.60605859 -0.13867677
  1.47715864 -0.4635077  -1.7857017   1.32354217  0.9166375  -1.35982468
  0.17868425  0.85725341 -0.8354904   1.0968625   0.81866185  0.        ]",1.1821661765378184,-0.23319613218765492,"[ 1.32346083e-03  4.85115751e-04  2.30211103e-04  5.29701852e-04
 -9.37172593e-05  1.14231998e-04]",-5.327417523734104,0.0048565958749961285,0.8191424625052591,-0.04139336371787292,"[-0.11693898 -0.10001633 -0.06816513 -0.02451659  0.01023543  0.04683046
  0.09724285  0.13767189  0.16525221  0.17082416  0.17461556  0.07360226
 -0.05896031 -0.20212773 -0.30739945 -0.29241978 -0.20577905 -0.12321319
 -0.1080529   0.27772308  0.86922013  1.25695708  1.23343052 -0.12935285
 -0.00260738]","[ 8.38068920e-04 -1.66401924e-03 -9.01566070e-05 -1.23993373e-04
 -4.12743611e-04  6.17447080e-04]","[-0.00079494 -0.00556398  0.00524743  0.00606317 -0.01273822  0.00342881
  0.00579524 -0.00186514 -0.00134777  0.00388654 -0.00073879 -0.00367911
  0.0021497   0.00588957 -0.00323956  0.00104689  0.00132907 -0.00253039
  0.00601455  0.00113855]",0.08489269952692367,"[-0.00079494 -0.00556398  0.00524743  0.00606317 -0.01273822  0.00342881
  0.00579524 -0.00186514 -0.00134777  0.00388654 -0.00073879 -0.00367911
  0.0021497   0.00588957 -0.00323956  0.00104689  0.00132907 -0.00253039
  0.00601455  0.00113855]"
HON,"[-0.24449192 -0.02187993 -0.07686427 -0.16892793 -0.08341269  0.06397857
 -0.10524229 -0.0941589  -0.0889827  -0.08722954 -0.17551107 -0.12613023
  0.00641589  0.06580647  0.10108034  0.01457752  0.02162876  0.05897252
  0.15607217 -0.01379015  0.0696284   0.08489339  0.12906893  0.10918578
 -0.00934107 -0.09786257 -0.09358978 -0.31513963  0.02396716  0.04069715
 -0.07548348  0.04735574 -0.02142855 -0.99543245 -0.38481184  1.34100708
  1.06777181 -0.54405802 -1.63212378 -0.09464119  1.55907048  0.32308651
 -0.83350668 -0.2257786   0.06117237 -0.46977617  0.26103731  0.72232423
 -0.08043809 -0.50728546  0.40483988  0.24881889 -1.53486292  0.        ]",0.666539266548396,0.289372142369887,"[-1.32482291e-03  1.38143201e-03 -8.38744767e-04 -1.83086151e-04
  2.85342615e-06 -3.73791543e-05]",-4.594810658819531,0.010104133728481011,0.8192964103234187,-0.03927134973652061,"[-0.12329633 -0.10106801 -0.06705324 -0.02470082  0.01147626  0.05339032
  0.09404667  0.13703188  0.16494053  0.17215133  0.16027467  0.09135616
 -0.04594721 -0.22043035 -0.3222185  -0.26741615 -0.18753398 -0.16372305
 -0.08942169  0.2914353   0.87089376  1.3109894   1.20946442 -0.11222091
 -0.00319847]","[-4.15019482e-04 -1.65259591e-03  1.16766831e-04  5.14963673e-04
 -4.28497413e-04 -8.66779692e-05]","[ 3.42541209e-03 -5.84398194e-03  4.70852169e-06  7.48161727e-03
 -6.98387085e-03 -9.02101625e-04  7.95759501e-04  4.31108424e-03
  2.49078462e-04 -2.32716651e-03  2.34654678e-04  7.45345222e-04
 -2.00364947e-03  3.83840690e-03  2.62550056e-03  2.05963198e-04
 -1.61226691e-03  9.38151157e-04  4.26936553e-03 -5.01585767e-03]",0.08518976943987647,"[ 3.42541209e-03 -5.84398194e-03  4.70852169e-06  7.48161727e-03
 -6.98387085e-03 -9.02101625e-04  7.95759501e-04  4.31108424e-03
  2.49078462e-04 -2.32716651e-03  2.34654678e-04  7.45345222e-04
 -2.00364947e-03  3.83840690e-03  2.62550056e-03  2.05963198e-04
 -1.61226691e-03  9.38151157e-04  4.26936553e-03 -5.01585767e-03]"
HPE,"[-0.39950535 -0.14808603  0.06303841 -0.17871819 -0.07825595  0.19132188
  0.09707708 -0.14098961 -0.10377519 -0.13010894 -0.23478767 -0.24793942
  0.29308657 -0.09263235  0.06058123  0.1138592   0.16330662 -0.1514866
  0.14405691  0.18432816 -0.03225188 -0.05996547  0.16959125  0.02491031
  0.10560584 -0.16073378 -0.07034055 -0.14691785  0.16060639  0.00627864
 -0.24183098  0.16920492  0.18936596 -2.32341578 -0.71011352  2.9092661
  1.48137815 -1.77101123 -1.72448946 -0.0062061   1.17447114  1.2036987
  0.36005951 -1.39993764 -1.75248152  1.01580565  1.77420453 -0.44784189
 -0.86898546  0.49335507 -0.24289718 -0.51182169  0.38533613  0.        ]",1.1587550164042948,-0.19767025062662075,"[ 2.27787241e-05  6.99964134e-04 -5.52660261e-04 -5.02272754e-06
 -2.78174941e-04 -5.50635271e-04]",-5.339618001260231,0.0047977030768224195,0.8162056941260538,-0.040461069242458916,"[-0.12017519 -0.10134534 -0.06697174 -0.02106945  0.01738241  0.05136959
  0.09321327  0.13554341  0.16258699  0.16690024  0.17409719  0.08131467
 -0.04795257 -0.21503945 -0.31234231 -0.28530906 -0.18863529 -0.14125968
 -0.10126189  0.26940875  0.8805133   1.29223167  1.2458148  -0.12012104
 -0.00211119]","[ 8.55765696e-05 -1.27927311e-03  7.22501321e-05 -8.49199451e-06
 -2.07833060e-04  4.16879934e-04]","[-0.00082223 -0.00668276  0.0044209   0.00879198 -0.01025256 -0.00090659
  0.00108689  0.00302329  0.00243306  0.00082993 -0.0030206  -0.00402553
  0.00150882  0.00786195 -0.00030954 -0.0021219   0.00027132 -0.00074935
  0.00251619 -0.00032215]",0.08508836555961971,"[-0.00082223 -0.00668276  0.0044209   0.00879198 -0.01025256 -0.00090659
  0.00108689  0.00302329  0.00243306  0.00082993 -0.0030206  -0.00402553
  0.00150882  0.00786195 -0.00030954 -0.0021219   0.00027132 -0.00074935
  0.00251619 -0.00032215]"
HPQ,"[-2.98863126e-05  2.09348596e-05 -1.96898959e-05  5.69461450e-05
  5.60777650e-05  2.07835371e-06  3.18123576e-05 -4.81687028e-05
 -3.08943596e-05 -5.29868204e-05 -4.94463233e-05 -8.76190374e-05
  4.11194489e-05  2.99874049e-05  3.32491443e-05 -5.50927107e-06
  1.74627457e-06 -4.89706704e-05  3.92497500e-05  6.12233695e-05
 -1.69248654e-06  1.35977617e-05  2.54287186e-05 -2.65038143e-06
 -4.42032986e-05 -1.39365792e-05 -2.00077188e-05  2.19568932e-06
  4.23538970e-05  5.64334247e-05 -1.12685097e-05  5.51891354e-05
 -2.07413892e-05 -5.05439431e-04  9.07505109e-04  6.15206920e-04
 -4.90913176e-04 -4.17138341e-04  5.55072025e-05  4.02183929e-05
  1.71238443e-04  2.69162096e-04 -1.20971529e-04 -3.32991625e-04
 -1.51391362e-04  1.97727099e-04  3.56784743e-04  8.19540474e-05
 -3.20499047e-04 -2.08796446e-04  1.60697831e-04  1.93558330e-04
  2.16764648e-05  0.00000000e+00]",0.47055261264194403,0.5074206798938687,[-0.00264414  0.00064133 -0.0018209  -0.00165118 -0.0003447  -0.00191508],-3.3655942886579617,0.03454148240590933,0.824170586329855,-0.039159913609173154,"[-0.12181231 -0.09698068 -0.06539471 -0.02662405  0.0144096   0.05634784
  0.09727548  0.14029244  0.17207127  0.17806472  0.1591717   0.08788076
 -0.05236542 -0.22111452 -0.32465587 -0.2715511  -0.20238053 -0.16319869
 -0.09599386  0.27201231  0.8511537   1.29068923  1.21531077 -0.10355182
  0.00334906]","[ 4.60167778e-04 -1.75048404e-03 -1.10157557e-04  7.05473979e-04
 -5.50812289e-04 -4.79848540e-05]","[ 0.00658401 -0.00481967 -0.00385106  0.00441925 -0.0055243   0.00322573
  0.00110698  0.00016492 -0.00061304  0.00016903  0.00071113  0.00065171
 -0.00063643  0.00351161  0.0004889   0.00068494 -0.00018012 -0.00026311
  0.00249922 -0.00042863]",0.0855934844661423,"[ 0.00658401 -0.00481967 -0.00385106  0.00441925 -0.0055243   0.00322573
  0.00110698  0.00016492 -0.00061304  0.00016903  0.00071113  0.00065171
 -0.00063643  0.00351161  0.0004889   0.00068494 -0.00018012 -0.00026311
  0.00249922 -0.00042863]"
HRL,"[ 0.22328044 -0.12397549  0.1209293   0.00598693 -0.19228669 -0.19945677
 -0.36612999 -0.05410895  0.24077401  0.23896518  0.0951816   0.21488618
 -0.06136924  0.01417366 -0.14792243  0.36335184 -0.04908493 -0.03865699
 -0.17712251  0.09246026 -0.06667556 -0.00248555  0.09687056 -0.06887736
 -0.13992531 -0.26824202  0.03745213 -0.05374784 -0.0931595   0.12183096
 -0.09670312 -0.10408999  0.15918477 -0.02644953  0.50528532  0.24799401
 -0.91996764 -1.02483943  1.24459231  2.08881951 -0.99618299 -1.87676424
  0.07642774  1.33327395  1.09367369  0.39016342 -1.82119344 -1.66148771
  1.10901828  1.49972096  0.33739969  0.85706848 -1.31347582  0.        ]",0.21886111855081022,0.7285223841567717,"[-1.65031239e-04 -1.75346214e-03  5.85711759e-04 -3.46724134e-04
  1.42517146e-04  3.68264060e-05]",-4.824012350054889,0.00803448521193448,0.8286230317069806,-0.0404928480379661,"[-0.11933728 -0.09685894 -0.07074212 -0.03208     0.00351773  0.05465877
  0.10531822  0.14909219  0.17559384  0.18940222  0.15738962  0.08995256
 -0.063646   -0.19917145 -0.32777346 -0.27287008 -0.21457256 -0.15888803
 -0.10374518  0.27291923  0.86439934  1.27024664  1.18507084 -0.1255428
  0.00740757]",[ 0.00038634 -0.00187199  0.00024755  0.00049433 -0.00089643  0.00035217],"[ 0.00649165 -0.00343249 -0.00303749  0.00202943 -0.00822106  0.00666523
  0.00698811 -0.0026024  -0.00579864  0.00020153  0.00421066  0.00402693
  0.00046403 -0.00102427 -0.00473406  0.00439605  0.00439251  0.00073762
  0.00406155 -0.00387276]",0.08509090678296263,"[ 0.00649165 -0.00343249 -0.00303749  0.00202943 -0.00822106  0.00666523
  0.00698811 -0.0026024  -0.00579864  0.00020153  0.00421066  0.00402693
  0.00046403 -0.00102427 -0.00473406  0.00439605  0.00439251  0.00073762
  0.00406155 -0.00387276]"
HSIC,"[-0.3569774  -0.13777826  0.03261692 -0.2134159  -0.11474779  0.07028908
 -0.06959688 -0.20652573 -0.17867902 -0.13973133 -0.2296842  -0.23915388
  0.19337766 -0.06537052 -0.03176425  0.08807412  0.12966413 -0.06681899
  0.07379634  0.14989994  0.06012644  0.0282632   0.16284507  0.10105659
  0.05194856 -0.18750026 -0.14951255 -0.22709164 -0.03412443 -0.03123981
 -0.18035272  0.09079154  0.08231639 -1.85175716 -0.6062675   2.5023244
  1.38838998 -1.40864832 -1.7374794   0.25323557  1.1301315   0.27384275
  0.2070483  -0.21980283 -1.22788353 -0.34805972  1.08929527  0.43671754
 -0.23459734 -0.07762009  0.05236574  0.46780769 -0.9812799   0.        ]",0.9554016757215565,0.008453662400389646,"[ 1.25798424e-04  2.12920714e-04 -1.46510658e-04 -6.77688959e-05
 -7.69703083e-05 -2.49909797e-04]",-4.785635154841403,0.00834881927055928,0.8170536323634315,-0.04037694432208438,"[-0.12085549 -0.10217985 -0.06789688 -0.0243962   0.01249433  0.04953882
  0.09079242  0.13516354  0.16294072  0.1671372   0.16977928  0.08328931
 -0.05395259 -0.21689817 -0.31459178 -0.27825821 -0.19514691 -0.1450844
 -0.08891509  0.28515387  0.87735012  1.30795659  1.23493855 -0.12162775
 -0.00744665]","[-1.77440279e-04 -1.76987683e-03 -8.65174669e-06  1.84017011e-04
 -3.62681027e-04  1.41938984e-04]","[ 6.66108527e-04 -6.41944499e-03  3.30537897e-03  8.48892927e-03
 -9.28741168e-03 -9.88446290e-04  1.82529302e-03  3.00060284e-03
 -5.70566890e-05  4.40242944e-04  1.70074488e-04 -2.52907639e-03
 -2.09173300e-03  5.95911036e-03  1.87032014e-03 -4.38319452e-04
 -7.48627415e-04 -1.96324620e-05  5.06015554e-03 -3.84305117e-03]",0.08504575435344118,"[ 6.66108527e-04 -6.41944499e-03  3.30537897e-03  8.48892927e-03
 -9.28741168e-03 -9.88446290e-04  1.82529302e-03  3.00060284e-03
 -5.70566890e-05  4.40242944e-04  1.70074488e-04 -2.52907639e-03
 -2.09173300e-03  5.95911036e-03  1.87032014e-03 -4.38319452e-04
 -7.48627415e-04 -1.96324620e-05  5.06015554e-03 -3.84305117e-03]"
HST,"[-0.1398287  -0.17895192  0.02056213 -0.13332998 -0.12635246  0.05459972
 -0.0985859  -0.17297956  0.09999616  0.19458431 -0.10977618 -0.03547588
  0.24069469 -0.10911229  0.06500791  0.17641162  0.07031546 -0.21668101
  0.02632423  0.20751645 -0.10032371 -0.01792051  0.11819287  0.09185807
 -0.05039482 -0.21447271  0.0491794  -0.07740048  0.13988664  0.06121924
 -0.21301862  0.15406088  0.25313576 -1.41170968 -0.19888815  2.16787473
  0.38684199 -2.26720572 -0.36638537  1.88655485  0.68568258 -0.79383819
 -0.51143314 -0.07263713 -0.02425318  1.02922263  0.45971153 -1.11245408
 -0.88171309  0.87272203  0.6019666  -0.15147548  0.19767331  0.        ]",0.9296768518861772,0.02939413111880234,"[-8.26720496e-05 -4.42889078e-04  1.65655623e-04 -1.91465271e-04
  9.38935497e-05  9.86608568e-06]",-4.983225476833641,0.006851926147394742,0.8213832249266197,-0.04088200527433944,"[-0.12124165 -0.100202   -0.06853085 -0.02490219  0.01161157  0.05069089
  0.10017597  0.14763393  0.16743359  0.17746353  0.17312106  0.08139623
 -0.04941412 -0.21188352 -0.31969703 -0.28963784 -0.19675087 -0.1423904
 -0.10915042  0.27127672  0.86827367  1.30454341  1.20850933 -0.12223953
  0.0073762 ]",[ 0.00030028 -0.00127516  0.00021356  0.00014772 -0.00032126  0.00056695],"[ 0.00206635 -0.00533301  0.00232     0.00576044 -0.01159299  0.00264968
  0.00645357  0.00176266 -0.00300095 -0.00161865  0.00051122  0.00080053
  0.00189684  0.00483906 -0.00273057 -0.00152462  0.00189116  0.00170044
  0.00273705 -0.0005823 ]",0.08489541983633145,"[ 0.00206635 -0.00533301  0.00232     0.00576044 -0.01159299  0.00264968
  0.00645357  0.00176266 -0.00300095 -0.00161865  0.00051122  0.00080053
  0.00189684  0.00483906 -0.00273057 -0.00152462  0.00189116  0.00170044
  0.00273705 -0.0005823 ]"
HSY,"[-0.49438701 -0.26765889 -0.04766951 -0.29866284 -0.19748046  0.17057451
 -0.24912766 -0.32601073  0.03389156  0.09321916 -0.28017885 -0.04705887
  0.16981219 -0.2713409   0.16640499  0.31496218  0.17035869 -0.18941738
  0.14528502  0.39919108 -0.08729096  0.06916523  0.07736213  0.15308447
 -0.02357215 -0.16676165 -0.08342232 -0.17149731 -0.09859379 -0.09677872
 -0.37495764  0.19601116  0.30157599 -2.73288007 -0.53563923  3.8155839
  1.51595399 -3.01301351 -1.95748373  1.89395453  1.76643762 -0.492501
 -0.55963947 -0.07214375 -0.38897664  0.4050592   0.40246565 -0.42034443
  0.19312398  0.34970263 -0.87285449  0.39015694  1.1514128   0.        ]",1.2933970289923242,-0.333337831298919,"[ 1.44399490e-03 -5.14484874e-04  7.34009994e-04 -5.04746438e-05
  1.94981558e-04  5.07832444e-05]",-5.054942849607091,0.006377731241763306,0.8143139079031555,-0.04161096230011944,"[-0.122456   -0.10418743 -0.06980076 -0.02150782  0.00726417  0.04584238
  0.09762151  0.14388452  0.16031102  0.17718025  0.17036396  0.0725726
 -0.04305136 -0.20312887 -0.3115853  -0.2873976  -0.18468821 -0.12198125
 -0.1131758   0.29153885  0.86012819  1.31296123  1.21113309 -0.11499999
 -0.00141526]","[ 7.51964211e-05 -1.68432308e-03 -3.71050710e-05 -2.11689178e-04
 -2.13315144e-04  7.04262030e-04]","[-2.13857007e-03 -6.27495024e-03  7.06242712e-03  8.98592895e-03
 -1.36276233e-02 -1.31104422e-03  6.48350286e-03  4.58595026e-03
 -2.32310681e-03 -1.94366300e-03  5.65011105e-04 -8.37236865e-05
 -1.11309733e-04  4.17064127e-03 -7.03066032e-04  1.07425443e-03
  3.23805370e-04 -2.27567903e-03  5.07531773e-03  2.08063758e-03]",0.08469631686400025,"[-2.13857007e-03 -6.27495024e-03  7.06242712e-03  8.98592895e-03
 -1.36276233e-02 -1.31104422e-03  6.48350286e-03  4.58595026e-03
 -2.32310681e-03 -1.94366300e-03  5.65011105e-04 -8.37236865e-05
 -1.11309733e-04  4.17064127e-03 -7.03066032e-04  1.07425443e-03
  3.23805370e-04 -2.27567903e-03  5.07531773e-03  2.08063758e-03]"
HUM,"[ 0.06985786  0.14012356 -0.00361768  0.13301951  0.106237    0.16666587
  0.37501667  0.25921277  0.23893247 -0.06312952  0.05129601  0.07085924
  0.0480899   0.2310468   0.23357894 -0.04592745 -0.08134902  0.06840762
  0.16663384 -0.24413472 -0.13328962 -0.12298696  0.04256456 -0.1863045
  0.07410181  0.02715513  0.1224187  -0.02767043  0.48308324  0.15645401
 -0.01394196  0.06613953  0.07865221  0.15569945 -0.19610663 -0.97500803
  0.3208411   1.18432563 -0.39781148 -1.84412248  0.67604514  2.33342625
 -0.4710316  -2.1092503  -0.17563673  2.2205125   0.64823993 -1.60696985
 -1.09434107  1.25182125  0.2709067  -1.18669182  1.27593131  0.        ]",0.103008026493369,0.8586144584515327,"[-4.80364125e-06  9.25188343e-04 -4.50447755e-04  6.38277330e-04
 -2.95908494e-04  9.92884228e-05]",-4.903246289142141,0.007422448504240997,0.8255640346239944,-0.037794561731495674,"[-0.12196618 -0.09376854 -0.06271645 -0.02221291  0.02543829  0.06431404
  0.10531925  0.13790791  0.173749    0.18121688  0.15898895  0.10065557
 -0.0371292  -0.22199111 -0.33024756 -0.26609575 -0.18854996 -0.18912158
 -0.1130794   0.24736583  0.86470928  1.25519262  1.21969622 -0.10393928
  0.01161299]",[ 0.00043939 -0.00065046  0.00013278  0.00059518 -0.00040015  0.00018081],"[ 0.0071437  -0.00532773 -0.00662438  0.00521985 -0.00233957  0.00197366
 -0.00424534  0.00198411  0.00591035 -0.00101968 -0.00483986 -0.00025257
  0.00568238  0.00530693 -0.00343713 -0.00206082  0.00263852  0.00060638
 -0.00047162  0.00306328]",0.08582238922528712,"[ 0.0071437  -0.00532773 -0.00662438  0.00521985 -0.00233957  0.00197366
 -0.00424534  0.00198411  0.00591035 -0.00101968 -0.00483986 -0.00025257
  0.00568238  0.00530693 -0.00343713 -0.00206082  0.00263852  0.00060638
 -0.00047162  0.00306328]"
