,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JNPR,"[-7.01486749e-02 -5.64911649e-01 -3.65836225e-01  6.29105141e-02
 -1.15990136e-01  1.18080635e-01  5.38493445e-02 -3.70405659e-01
  9.54800036e-02 -1.11327585e-01  3.36353434e-01 -2.03241654e-01
 -8.53984169e-02 -2.98617292e-01  1.44010176e-01 -1.68548918e-01
  5.26460675e-01  1.40785178e-01 -1.65508909e-01  2.89114708e-01
  1.10078488e-01 -7.18974844e-04 -2.41262401e-01  8.13077740e-03
  1.40027665e-01  1.50448577e-01 -1.08272194e-01  5.48645797e-03
  8.63454265e-02  6.29058813e-02 -1.18810205e-01  1.47704168e-02
 -2.01123626e-01 -2.68986209e+00  1.30531823e-01 -3.29449863e+00
  1.14606804e+00 -3.24759235e+00  1.38380227e+00 -2.35123229e+00
  1.50389123e+00 -9.08877637e-01  6.08743336e-01  1.46767892e-01
 -5.73238852e-01  9.69688187e-01 -1.09943440e+00  1.01248176e+00
 -1.42045129e+00  4.25408144e-01 -1.30435570e+00 -1.50263843e+00
 -4.11997760e-01  0.00000000e+00]",-1.4098175152264614,2.35634467316969,"[-1.41429357e-03  5.54048615e-05 -4.71525314e-04 -5.83368644e-04
  8.58138602e-05 -2.02474099e-04]",-4.71169771522311,0.008989503004064996,0.7669842088096593,-0.04189533502114934,"[-1.21755874e-01 -9.00648937e-02 -6.16720108e-02 -1.91271303e-02
  2.12880558e-02  4.78571348e-02  1.04409524e-01  1.33874061e-01
  1.84023650e-01  1.76544241e-01  1.72497847e-01  1.02096818e-01
  2.45429936e-04 -1.97208600e-01 -2.80914956e-01 -2.96925141e-01
 -2.35293115e-01 -1.62012314e-01 -1.31116430e-01  1.27850097e-01
  7.16594671e-01  1.30527297e+00  1.60308429e+00  1.53613216e-01
 -1.14616214e-02]",[ 0.00064761  0.00151887 -0.00062562  0.00054903 -0.00134448  0.00052565],"[ 0.00290737 -0.00711861 -0.0160474   0.00776616 -0.01183024  0.00618355
 -0.00637172  0.00517348 -0.00315226  0.00364469  0.00239379 -0.00033589
  0.00132155 -0.00094139  0.00162025 -0.00488037  0.00324372 -0.00279782
 -0.0021547  -0.00089155]",0.08341699759014551,"[ 0.00290737 -0.00711861 -0.0160474   0.00776616 -0.01183024  0.00618355
 -0.00637172  0.00517348 -0.00315226  0.00364469  0.00239379 -0.00033589
  0.00132155 -0.00094139  0.00162025 -0.00488037  0.00324372 -0.00279782
 -0.0021547  -0.00089155]"
JPM,"[ 5.43195337e-04 -4.88600253e-01 -3.35121453e-01  7.80518221e-02
 -1.77113242e-01  2.57419340e-01  1.03070404e-01 -2.19309559e-01
  6.12418850e-03 -1.55305368e-01  3.79230053e-01 -1.34694524e-01
  1.66472626e-02 -4.51125076e-01  1.58274612e-01 -2.19024399e-01
  5.07617847e-01  2.27991624e-01 -1.81636001e-01  3.12855301e-01
  2.17968381e-01  2.52105702e-02 -2.26965755e-01  7.95814094e-02
  8.87567858e-02  9.60039947e-02 -2.37002353e-01 -4.19510567e-03
  1.83148039e-01  3.11168264e-03 -2.85888215e-01 -2.35848019e-02
 -2.46140593e-01 -2.46565996e+00 -2.89122573e-03 -3.67962692e+00
  1.01806800e+00 -3.67042722e+00  1.26722880e+00 -2.91745614e+00
  1.13487345e+00 -1.85212374e+00  4.86164467e-01 -9.36919039e-01
 -1.65303891e-01 -5.01897871e-01 -5.84954097e-01 -2.86907836e-01
 -3.66534508e-01 -6.54657479e-01  6.87065699e-01 -1.44523303e+00
  2.10364403e+00  0.00000000e+00]",-1.4033513267273496,2.351648704384268,"[-1.56362529e-04 -2.04298426e-04 -5.96058845e-05 -5.63051164e-04
  9.74019994e-05 -3.83031297e-04]",-4.637356844396204,0.009683258190533341,0.7684427564404428,-0.04114976064439632,"[-1.21094391e-01 -8.96919927e-02 -6.32785921e-02 -1.52684255e-02
  2.30968171e-02  5.28295251e-02  1.00881441e-01  1.32378156e-01
  1.85443434e-01  1.79384324e-01  1.77941251e-01  9.36605628e-02
  6.84671300e-04 -2.00043661e-01 -2.81654515e-01 -2.89912557e-01
 -2.36873589e-01 -1.59189277e-01 -1.16925558e-01  1.34445859e-01
  7.21486110e-01  1.32588423e+00  1.59306450e+00  1.45813655e-01
 -2.11663393e-02]",[ 0.00064443  0.00179554 -0.00080055  0.00011163 -0.00149529  0.00045087],"[ 3.51759191e-03 -7.46086754e-03 -1.70495131e-02  7.47375513e-03
 -1.29766454e-02  5.96962990e-03 -7.94218202e-03  4.20601862e-03
 -5.68375236e-03  3.52982451e-03 -5.54776594e-04  7.54420896e-04
 -2.63598005e-03  3.35786641e-04 -1.77114832e-03 -1.32535288e-03
 -2.61463971e-05  2.39217901e-03 -1.64366384e-03  7.24053963e-03]",0.08444142697293404,"[ 3.51759191e-03 -7.46086754e-03 -1.70495131e-02  7.47375513e-03
 -1.29766454e-02  5.96962990e-03 -7.94218202e-03  4.20601862e-03
 -5.68375236e-03  3.52982451e-03 -5.54776594e-04  7.54420896e-04
 -2.63598005e-03  3.35786641e-04 -1.77114832e-03 -1.32535288e-03
 -2.61463971e-05  2.39217901e-03 -1.64366384e-03  7.24053963e-03]"
K,"[-0.17141632  0.10398573  0.20814155 -0.44692809  0.11887061  0.08456192
  0.18902455  0.01687718 -0.05859123  0.03591952 -0.05785951  0.20454989
  0.14149259  0.15002567 -0.20341432  0.02841929 -0.41064709 -0.18470894
  0.00312235 -0.0151215  -0.06663046 -0.06103757  0.04363865 -0.05501319
 -0.14534196 -0.35981264  0.14443959  0.08208529  0.04362421  0.0717935
 -0.09157405 -0.31606077  0.22986149  1.87724291 -0.12736107  2.30644748
 -1.65668786  1.76342319 -2.34074155 -0.00841046 -1.98384497 -1.13985915
 -0.09089111 -1.12187041  2.00071106 -0.42764245  2.30392065  0.10197009
  1.80421435 -0.1301281   0.39795665 -1.37295617 -0.58553692  0.        ]",1.2434527924762653,-0.2967747668124229,[ 0.00034326  0.00069791 -0.00021278 -0.00097453  0.00020033 -0.00080978],-4.323622795072854,0.013251787962694446,0.7648948074680881,-0.03532325664679777,"[-0.10936732 -0.10088011 -0.05586829 -0.02028479  0.0236377   0.06067346
  0.09823164  0.14159829  0.1679118   0.19440689  0.18469876  0.12961054
 -0.02494306 -0.17910534 -0.35627066 -0.32243289 -0.22071668 -0.18904879
 -0.15186743  0.10961825  0.77549584  1.28605421  1.53053192  0.08377595
  0.00561926]",[ 0.00087606  0.00160903 -0.00077134  0.0003125  -0.00220331  0.00173354],"[ 1.56074458e-02 -8.13229195e-03 -1.11527827e-04  5.88426542e-05
  1.60343567e-03 -4.26223029e-03  6.57729576e-04 -4.72219943e-03
 -4.12349081e-03 -3.30532724e-04 -9.07411705e-04  6.42736864e-03
 -2.87744210e-03  7.63051959e-03 -2.24561904e-03  4.95280191e-03
  4.55292139e-04  7.98716480e-04 -3.77043178e-03 -1.43406260e-03]",0.08723327597158392,"[ 1.56074458e-02 -8.13229195e-03 -1.11527827e-04  5.88426542e-05
  1.60343567e-03 -4.26223029e-03  6.57729576e-04 -4.72219943e-03
 -4.12349081e-03 -3.30532724e-04 -9.07411705e-04  6.42736864e-03
 -2.87744210e-03  7.63051959e-03 -2.24561904e-03  4.95280191e-03
  4.55292139e-04  7.98716480e-04 -3.77043178e-03 -1.43406260e-03]"
KEY,"[-0.07153365 -0.54395935 -0.32862636  0.1736608  -0.21641691  0.27084005
  0.06657345 -0.2429782   0.00564773 -0.14094408  0.3153916  -0.13631029
 -0.04791944 -0.47205312  0.30869908 -0.16880644  0.57565989  0.25892761
 -0.20468164  0.31731982  0.16369269  0.0856287  -0.35881254 -0.01243111
  0.17018751  0.19313029 -0.37688133 -0.11061313  0.18301016  0.03554053
 -0.21500687  0.03243326 -0.34669805 -3.15432563  0.10857753 -4.29494867
  1.78055944 -3.8286688   2.40951727 -2.3195893   2.25564674 -0.80944661
  0.94431111  0.01963162 -0.21596719  0.21422876 -0.71593258  0.27556354
 -0.40091552 -0.24646634  0.64286765 -1.51665798  1.88625982  0.        ]",-1.6969826919866124,2.6440513982768814,"[-8.08216977e-04 -9.45129398e-05 -2.24051268e-04 -2.79233152e-04
  5.53941411e-05 -3.27377716e-05]",-4.954410561444699,0.007052235914514797,0.7669556333689426,-0.041689564942044566,"[-0.12095465 -0.08756608 -0.06420235 -0.01508888  0.02222575  0.0519876
  0.10101139  0.13266851  0.1832015   0.17920359  0.17511108  0.092399
  0.01127841 -0.19703364 -0.27621795 -0.2869935  -0.23873684 -0.15849228
 -0.12349344  0.14357126  0.69685965  1.3054146   1.61255767  0.16082841
 -0.03027451]",[ 0.00034359  0.00179029 -0.0006983   0.00031029 -0.00134286  0.00018695],"[ 1.57296755e-03 -7.12824141e-03 -1.87806886e-02  9.54992978e-03
 -1.33927899e-02  9.03767851e-03 -6.36381171e-03  7.35129280e-03
 -2.77478432e-03  4.71418256e-03  2.04384519e-03  7.56082816e-04
 -7.71601144e-04  2.12411852e-04 -7.20246772e-05 -1.89343477e-03
  1.22223260e-03  2.55755181e-03 -1.69189408e-03  6.58694869e-03]",0.08353767957755143,"[ 1.57296755e-03 -7.12824141e-03 -1.87806886e-02  9.54992978e-03
 -1.33927899e-02  9.03767851e-03 -6.36381171e-03  7.35129280e-03
 -2.77478432e-03  4.71418256e-03  2.04384519e-03  7.56082816e-04
 -7.71601144e-04  2.12411852e-04 -7.20246772e-05 -1.89343477e-03
  1.22223260e-03  2.55755181e-03 -1.69189408e-03  6.58694869e-03]"
KEYS,"[-0.01137678 -0.99421421 -0.49014664 -0.3034949  -0.12669665  0.28350076
  0.21591886 -0.50175793  0.11334298 -0.24008185  0.60861112 -0.14593006
 -0.05288777 -0.44776941 -0.15640718 -0.31906465  0.60001335  0.18914735
 -0.3150731   0.40642865  0.28063267 -0.1534009  -0.56462477 -0.03057336
  0.05177103  0.10808385 -0.22473533  0.09610204  0.10934179  0.29350688
 -0.41314459 -0.31665578 -0.27201834 -2.84485957 -0.37257255 -4.08929652
  0.43878777 -4.57696859  0.29602829 -4.33334111  0.9887232  -2.48535398
  1.1512712  -0.13462778  0.88155884  1.65124622 -0.29256401  1.8034881
 -1.36872412 -0.18014677 -0.70793467 -3.80185868  2.37645736  0.        ]",-1.3781206605928777,2.33013238462808,"[ 1.88253246e-05  3.89270782e-04 -1.50486075e-05  2.67383000e-04
  4.34594704e-05  3.41196728e-04]",-5.014033867985356,0.006644047964841782,0.7681968179086356,-0.046113018388316426,"[-0.12446141 -0.09863114 -0.06212677 -0.01379035  0.02607773  0.04379578
  0.10441079  0.12936361  0.19573252  0.17783926  0.17453946  0.09476691
 -0.01962923 -0.21015934 -0.27469595 -0.29389801 -0.24888172 -0.14853985
 -0.11030765  0.10790381  0.65071764  1.28800564  1.59123734  0.14437259
 -0.02274922]","[ 8.34973308e-04  1.63340967e-03  2.46783283e-06 -1.60461991e-04
 -2.29162783e-03  2.58577166e-04]","[ 0.00261735 -0.00845842 -0.01828768  0.00609172 -0.01558353  0.0033911
 -0.0118582   0.00372074 -0.00761348  0.00599317  0.00179744  0.00423066
  0.00368778  0.00152788  0.00358636 -0.00431229  0.00207573 -0.00119998
 -0.00815337  0.00760193]",0.08418038452246236,"[ 0.00261735 -0.00845842 -0.01828768  0.00609172 -0.01558353  0.0033911
 -0.0118582   0.00372074 -0.00761348  0.00599317  0.00179744  0.00423066
  0.00368778  0.00152788  0.00358636 -0.00431229  0.00207573 -0.00119998
 -0.00815337  0.00760193]"
KHC,"[-1.05012772e-01 -2.50363407e-01  1.26578605e-01 -3.87263434e-01
  1.17925398e-01 -1.12795335e-01 -2.78905733e-03  7.81698141e-02
 -2.36672989e-02  3.27061889e-02  4.77393260e-02  1.75717428e-01
  1.39598471e-02 -2.43263686e-02 -4.51849993e-01 -3.11362631e-02
 -3.19922788e-01 -9.05305428e-02 -3.48556081e-02 -4.76474382e-03
  4.74861528e-02 -1.91260254e-01 -8.13246309e-02 -6.85390275e-04
 -1.71394925e-01 -1.28192177e-01  3.48630993e-02  1.69558920e-01
 -1.96862936e-01  2.97610357e-01 -1.32508941e-01 -2.44013088e-01
  1.63246813e-01  1.15739269e+00 -3.17800825e-01  1.53890630e+00
 -1.43967891e+00  1.38354977e+00 -1.71366685e+00  2.69633332e-01
 -1.38891634e+00 -1.06780517e-01 -1.48152528e-01  3.38305967e-01
  9.71192313e-01  8.38326291e-01  5.15433141e-01  2.05439062e-01
 -1.84343043e-01 -1.21545579e+00 -3.49514740e-01 -3.23527201e+00
  8.08046793e-01  0.00000000e+00]",0.9427952238900154,-0.002855579371514823,[-0.00112578  0.00263141 -0.00114702 -0.00116654  0.00033544 -0.00062525],-3.845192257332519,0.021382290263866958,0.766264876509092,-0.03880547454873347,"[-0.11114928 -0.09984989 -0.05592993 -0.02555597  0.01832735  0.06244187
  0.10003814  0.14114281  0.1728296   0.19345835  0.17874202  0.11953215
 -0.03827761 -0.18548195 -0.35109287 -0.31692643 -0.22166879 -0.18958257
 -0.13727535  0.09508596  0.74879618  1.29666902  1.5239519   0.1099394
 -0.00272383]",[ 0.0010299   0.00091259 -0.00019771  0.00025923 -0.00202839  0.00159881],"[ 0.01355811 -0.0086237  -0.00224248  0.00073049  0.00061617 -0.00255227
  0.00133337 -0.00312878 -0.00138372 -0.00046083  0.00321978  0.00373997
  0.00066521  0.00285272 -0.00201439 -0.00129706 -0.0022792  -0.00071442
 -0.00834984  0.00230144]",0.08633129383646754,"[ 0.01355811 -0.0086237  -0.00224248  0.00073049  0.00061617 -0.00255227
  0.00133337 -0.00312878 -0.00138372 -0.00046083  0.00321978  0.00373997
  0.00066521  0.00285272 -0.00201439 -0.00129706 -0.0022792  -0.00071442
 -0.00834984  0.00230144]"
KIM,"[-1.11086134e-01 -1.05639877e-01  2.36245304e-01 -4.80032173e-01
  2.16495935e-01 -1.26204535e-01 -4.96774707e-02  2.88506708e-01
 -7.97341915e-02 -1.45133085e-02 -2.09934728e-02  3.55126713e-01
  2.31360842e-02 -6.14857415e-02 -5.61355022e-01 -3.02616422e-03
 -5.22241520e-01 -1.14088465e-01  4.53279575e-02 -6.16515085e-02
  1.15501390e-01 -1.93100536e-01  3.82641631e-02  2.59538499e-02
 -2.68769897e-01 -2.12823090e-01  7.70893859e-02  1.68748659e-01
 -2.24089517e-01  3.65577637e-01 -1.92392601e-01 -3.19687143e-01
  2.30077184e-01  2.07905736e+00 -4.64981476e-01  2.44355386e+00
 -2.12101066e+00  2.31795253e+00 -2.56162521e+00  8.90294036e-01
 -2.65637169e+00 -2.32104260e-01 -1.03956209e+00 -1.57014395e-01
  9.21637883e-01  9.25335914e-02  9.72176145e-01 -3.43239376e-01
  7.46422869e-01 -1.79232315e+00  9.83618237e-01 -3.74441912e+00
  2.35455911e+00  0.00000000e+00]",1.2476763446756605,-0.3014632778815425,[-0.00221433  0.00219336 -0.00140347 -0.00125363  0.00026792 -0.00059142],-4.45353179016206,0.011637393473336637,0.7661395680565832,-0.03738434032921292,"[-1.08781817e-01 -1.01804397e-01 -5.34565313e-02 -2.59249177e-02
  1.65833482e-02  6.92659797e-02  9.79287826e-02  1.39958647e-01
  1.69889315e-01  2.01335353e-01  1.79833119e-01  1.17454323e-01
 -4.47519421e-02 -1.82853546e-01 -3.68009620e-01 -3.19339948e-01
 -2.13668062e-01 -1.96056346e-01 -1.28128713e-01  9.61194723e-02
  7.74635973e-01  1.30653627e+00  1.50140068e+00  9.79278708e-02
 -3.41316759e-04]","[ 1.02590306e-03  8.76671712e-04 -5.87318329e-05  7.70071991e-05
 -2.24405463e-03  1.81568960e-03]","[ 0.01610156 -0.00908297  0.00037929 -0.00110129  0.00312318 -0.00490939
  0.00317987 -0.00668766 -0.00181909 -0.00327837  0.00193269  0.00334351
 -0.0013865   0.00385282 -0.00369235  0.00160859 -0.0042982   0.00262203
 -0.00996835  0.00703366]",0.08741305526028384,"[ 0.01610156 -0.00908297  0.00037929 -0.00110129  0.00312318 -0.00490939
  0.00317987 -0.00668766 -0.00181909 -0.00327837  0.00193269  0.00334351
 -0.0013865   0.00385282 -0.00369235  0.00160859 -0.0042982   0.00262203
 -0.00996835  0.00703366]"
KLAC,"[-0.08472646 -0.63313011 -0.14480558 -0.32421354 -0.14747017  0.18578877
  0.24060234 -0.28194112 -0.00340516  0.00366135  0.36832694 -0.0883484
  0.13651629 -0.24985542 -0.2322907  -0.21708508  0.13116846  0.07909689
 -0.27778928  0.26299161  0.10596871 -0.16121859 -0.37363817  0.03458465
 -0.04833413 -0.11655009 -0.20233553  0.18476785  0.05069482  0.13687373
 -0.33126088 -0.27100258 -0.02719797 -0.77916596 -0.2750767  -1.4277175
 -0.34209899 -1.81587192 -0.48904138 -2.73975697  0.36000084 -2.07418257
  1.46339454 -0.66147134  1.99984432  0.43925982  0.71533154  0.04375967
 -0.49018767 -1.33565954 -0.59454612 -3.34041422  1.1244257   0.        ]",-0.4894875439548561,1.4401244186230933,"[-1.09437412e-03  1.17796271e-03 -4.24829925e-04 -8.12392334e-04
  4.46335058e-04  5.13771120e-05]",-4.1971566360448405,0.015038275378098568,0.7666834331734862,-0.04256432496434782,"[-0.11700993 -0.09876208 -0.06266466 -0.01706199  0.02650524  0.05094604
  0.10035806  0.13906919  0.18621234  0.1808341   0.1839325   0.10728842
 -0.02593776 -0.20012033 -0.31219229 -0.30214727 -0.24579035 -0.15954646
 -0.1303834   0.10230661  0.68835216  1.30234325  1.55893202  0.11307332
 -0.02030829]",[ 0.00110281  0.00153964 -0.0005169  -0.00013824 -0.00217346  0.00101079],"[ 8.28272529e-03 -8.32717628e-03 -1.06742690e-02  3.82491957e-03
 -8.10019469e-03  1.08054373e-03 -7.25617604e-03  1.89586436e-03
 -6.51909849e-03  5.55687881e-03  3.42905260e-04  7.20251547e-03
 -7.56972723e-05  3.85239650e-03 -1.80419136e-03 -1.65830625e-03
 -1.93923717e-03 -1.15001600e-03 -7.61864555e-03  4.05816867e-03]",0.08556943891980771,"[ 8.28272529e-03 -8.32717628e-03 -1.06742690e-02  3.82491957e-03
 -8.10019469e-03  1.08054373e-03 -7.25617604e-03  1.89586436e-03
 -6.51909849e-03  5.55687881e-03  3.42905260e-04  7.20251547e-03
 -7.56972723e-05  3.85239650e-03 -1.80419136e-03 -1.65830625e-03
 -1.93923717e-03 -1.15001600e-03 -7.61864555e-03  4.05816867e-03]"
KMB,"[-1.80992475e-01  1.14273400e-02  3.18857878e-01 -5.52731639e-01
  1.15458431e-01  4.95106738e-02  1.75597994e-01  9.71879013e-02
 -8.69150881e-02  8.21826803e-02 -1.13737777e-01  2.86685931e-01
  1.37307577e-01  1.80216876e-01 -3.50562248e-01  6.52594765e-02
 -5.62096059e-01 -1.92867461e-01 -3.75081832e-02 -7.38130383e-02
 -8.25430552e-02 -1.24252880e-01 -1.35708376e-01 -1.27558233e-01
 -1.84612203e-01 -3.23790423e-01 -1.38622191e-03  8.30033139e-02
 -6.14616956e-02  2.21949825e-01 -1.16093554e-01 -4.05736200e-01
  2.21859202e-01  2.28774669e+00 -3.24602488e-01  2.87255284e+00
 -1.85191664e+00  2.55500739e+00 -2.38538013e+00  7.28485948e-01
 -1.75019357e+00 -3.13919506e-01  4.30387866e-01 -1.45970590e-01
  2.83314362e+00  4.21680518e-01  2.68514718e+00  4.03255469e-01
  1.82944123e+00 -6.77799885e-01  6.49776010e-01 -2.37709646e+00
  5.04744155e-01  0.00000000e+00]",1.544023056728999,-0.5892275566129975,[-0.00265001  0.00215772 -0.00133123 -0.00153795  0.00047907 -0.0004396 ],-4.749747418967828,0.008653880733225185,0.764697227842961,-0.036231459575451895,"[-0.10699408 -0.10330834 -0.05602189 -0.02123175  0.02323624  0.06325667
  0.09719662  0.14363124  0.16621559  0.19787156  0.18521514  0.13214246
 -0.03396241 -0.17696602 -0.36899453 -0.32348305 -0.22358032 -0.19358085
 -0.15326803  0.09986048  0.74034112  1.26441725  1.52125759  0.08651577
 -0.00516744]",[ 0.00082812  0.00137075 -0.00042362  0.00018974 -0.00245404  0.00173894],"[ 0.01673125 -0.00871764  0.00154506 -0.0004018   0.00371915 -0.00445284
  0.00272836 -0.00412437 -0.00197334  0.00066193  0.00189772  0.00900462
 -0.00060222  0.00878789 -0.00176495  0.0046785  -0.00108531  0.00166018
 -0.00664164  0.00169328]",0.08742719685705046,"[ 0.01673125 -0.00871764  0.00154506 -0.0004018   0.00371915 -0.00445284
  0.00272836 -0.00412437 -0.00197334  0.00066193  0.00189772  0.00900462
 -0.00060222  0.00878789 -0.00176495  0.0046785  -0.00108531  0.00166018
 -0.00664164  0.00169328]"
KMI,"[ 0.09760457 -0.32316489 -0.22435407 -0.46058327  0.18611339  0.02854681
  0.10236926 -0.17474668  0.10734767 -0.2164332   0.32170247  0.0766047
 -0.04130726 -0.03290411 -0.44588349 -0.16508891  0.07750178 -0.08117287
 -0.00377639  0.09966003  0.21626198 -0.21103087 -0.00394373  0.03210373
 -0.14333331 -0.08493604  0.30859297  0.18634095 -0.03728894  0.26474742
 -0.23363825 -0.34498078  0.07565912  0.26223463 -0.35139458  0.08673449
 -1.68343302 -1.12191627 -2.69746618 -2.29583514 -2.37748772 -2.24255955
 -1.00817712 -0.87979284  0.10627616  0.7399118   0.17460947  1.32930146
 -0.48866823  0.2517849  -0.51690702 -1.84073559  0.94917372  0.        ]",0.5163014419601119,0.4295400502032804,"[3.18850736e-03 1.65576563e-03 7.71415077e-04 1.23186416e-03
 8.17975366e-05 7.26728499e-04]",-4.477873565706288,0.011357538554512379,0.7704453718965856,-0.039530559122799826,"[-0.11870769 -0.10165175 -0.05428139 -0.0208945   0.02137432  0.05440459
  0.10418412  0.13158064  0.1825721   0.18901503  0.17500665  0.11756114
 -0.03935634 -0.19569137 -0.31825754 -0.31635015 -0.22022416 -0.18295218
 -0.11891608  0.09261593  0.76258185  1.30351325  1.53795461  0.11636725
  0.01548461]",[ 0.00110753  0.0012853  -0.00018995  0.00013614 -0.00225769  0.00123573],"[ 0.01119892 -0.00861712 -0.00649594  0.00011511 -0.00617308 -0.00500974
 -0.00583996 -0.00581392 -0.00721823 -0.00143429 -0.00015996  0.00115363
  0.0008983   0.00199198  0.00146477 -0.00150945  0.00243061 -0.00150835
 -0.0042752   0.00250745]",0.08627273483923753,"[ 0.01119892 -0.00861712 -0.00649594  0.00011511 -0.00617308 -0.00500974
 -0.00583996 -0.00581392 -0.00721823 -0.00143429 -0.00015996  0.00115363
  0.0008983   0.00199198  0.00146477 -0.00150945  0.00243061 -0.00150835
 -0.0042752   0.00250745]"
KMX,"[ 0.17816726 -0.4645322  -0.49704228  0.10973457 -0.15230084  0.21064627
  0.11026428 -0.37967351  0.1084897  -0.20350348  0.46611947 -0.30660475
 -0.01544067 -0.31301599  0.12680267 -0.26474975  0.68601224  0.19620837
 -0.15250999  0.28761007  0.22973734 -0.02153556 -0.14320071  0.11532937
  0.11709619  0.16078504 -0.03221579  0.05295389  0.19429974 -0.0772434
 -0.22657673  0.02342863 -0.2426116  -2.67971444 -0.02872325 -3.7911838
  0.88559842 -4.39897757  0.80947875 -3.80440708  0.95529675 -2.44579633
  0.31549237 -1.16081768 -0.84050182 -0.20409365 -1.28633625  0.35074289
 -1.4173174   0.35575457 -0.54077442  0.16583011  0.97326752  0.        ]",-1.4819328972009378,2.4144596596621577,[-0.00106693  0.00080729 -0.0003186   0.0002106   0.00012554  0.00059447],-4.61374116478217,0.00991465647329393,0.7721075790445373,-0.04092255082047297,"[-0.12458254 -0.0890447  -0.06271948 -0.01623843  0.02334406  0.04765558
  0.10447508  0.13033281  0.18799374  0.17244234  0.17533531  0.1006308
 -0.00260994 -0.20321185 -0.2669483  -0.29264189 -0.23501838 -0.16403965
 -0.11739929  0.12524095  0.73532655  1.3299337   1.59906318  0.15328378
 -0.00641388]",[ 0.0008221   0.00177255 -0.00098605  0.0002795  -0.00131148  0.00040208],"[ 2.95168432e-03 -7.52649678e-03 -1.74789797e-02  7.07475870e-03
 -1.48721178e-02  4.80234089e-03 -1.04497711e-02  3.71363840e-03
 -7.32058620e-03  3.42626841e-03 -1.18312351e-03 -1.23613471e-03
 -1.70480101e-03 -1.62563321e-03  2.81122995e-05 -4.25576502e-03
  3.11911106e-03 -1.02368186e-03  2.67602063e-03  3.34605563e-03]",0.08418103152178422,"[ 2.95168432e-03 -7.52649678e-03 -1.74789797e-02  7.07475870e-03
 -1.48721178e-02  4.80234089e-03 -1.04497711e-02  3.71363840e-03
 -7.32058620e-03  3.42626841e-03 -1.18312351e-03 -1.23613471e-03
 -1.70480101e-03 -1.62563321e-03  2.81122995e-05 -4.25576502e-03
  3.11911106e-03 -1.02368186e-03  2.67602063e-03  3.34605563e-03]"
KO,"[-0.11586703 -0.19177584 -0.08284769 -0.39337629  0.07641223  0.15233703
  0.20512177 -0.13858519 -0.00443157 -0.0946995   0.2486076   0.08375552
  0.12609364 -0.13433787 -0.21197044 -0.14922039 -0.05614073 -0.05987815
 -0.05697464  0.1903803   0.12462748 -0.08524335  0.07869878  0.09188729
 -0.12924708 -0.3149327   0.19473759  0.1703204   0.1156017   0.0557886
 -0.26157092 -0.29658824  0.15588132  0.50426832 -0.1207448   0.15440881
 -1.36127882 -0.65677744 -2.17931736 -2.20746366 -2.11087677 -2.85291633
 -0.58226451 -2.21111695  0.9827601  -1.01676553  1.229991   -0.25930973
  0.8714436  -0.5210624   0.13793223 -2.15696456  0.14378709  0.        ]",0.5425991597482198,0.40918798324209826,[-0.00318906  0.00200106 -0.00124171 -0.0018843   0.00071467 -0.00028341],-4.21660641581552,0.014748610326084923,0.7660409262886813,-0.03822973609515804,"[-0.11564508 -0.09995277 -0.05692768 -0.01803012  0.02447236  0.05564851
  0.10019965  0.13606878  0.18027391  0.18874084  0.18321718  0.11275605
 -0.02495374 -0.19328944 -0.32767226 -0.31317005 -0.22617593 -0.16988049
 -0.1284296   0.11189978  0.78012848  1.32405729  1.53896936  0.0891823
  0.00792293]","[ 1.12406282e-03  1.72957800e-03 -7.34020946e-04  3.98456237e-05
 -2.19609122e-03  1.48928953e-03]","[ 0.0118618  -0.00797736 -0.00623747  0.00092837 -0.00497125 -0.00360921
 -0.0055604  -0.00500867 -0.00870882 -0.00038905 -0.00397672  0.00358896
 -0.00409766  0.00475439 -0.00269932  0.00282557 -0.00022804  0.00012336
 -0.00509475  0.00104892]",0.08677571931419784,"[ 0.0118618  -0.00797736 -0.00623747  0.00092837 -0.00497125 -0.00360921
 -0.0055604  -0.00500867 -0.00870882 -0.00038905 -0.00397672  0.00358896
 -0.00409766  0.00475439 -0.00269932  0.00282557 -0.00022804  0.00012336
 -0.00509475  0.00104892]"
