,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TPR,"[ 0.328453    0.28829979 -0.19492556  0.12985977 -0.23211056 -0.0983278
  0.14964448  0.19738259  0.05012774  0.16555459 -0.18430191 -0.10473624
 -0.1872044  -0.27661176 -0.14752014  0.23504946  0.15563433  0.54512805
 -0.1123327   0.05228289  0.03515288  0.06111519  0.26961232 -0.24906134
  0.23323209 -0.02341871  0.21933303 -0.24948971 -0.13521301  0.127692
  0.20843838  0.13295652 -0.25170039 -1.46055846  0.27225865  1.85727094
 -0.38533867 -2.72072318  0.18132055  2.53159969 -0.36295137 -2.45182595
  0.2075374   1.73778101  0.01515169 -1.20336651  0.06148656  0.44994174
 -0.17846059  0.42892575  0.21505929 -1.21384447 -0.22781661  0.        ]",0.8180817866803154,0.14267520763158448,"[ 5.89473158e-06  1.16444980e-04  1.21509495e-04  5.66559010e-04
 -4.18280800e-05  3.86201653e-04]",-4.843037048758633,0.00788307637202276,0.8304897613844037,-0.03664882324421982,"[-0.12542458 -0.09624444 -0.07363439 -0.02918985  0.01844513  0.06310181
  0.09822203  0.13978433  0.15588732  0.17198901  0.14470269  0.06722514
 -0.07157416 -0.21478846 -0.31207809 -0.21863904 -0.20978841 -0.16434094
 -0.07664729  0.31025967  0.8958036   1.19766712  1.20128568 -0.10508049
  0.01723442]","[-1.37745893e-03  2.73394186e-04  9.15514876e-05 -7.56019844e-04
  1.08788086e-04 -1.28914385e-03]","[ 1.72500663e-03 -2.98256501e-03 -8.64212839e-05  1.74465923e-03
 -1.09421520e-02  2.40075181e-03  6.17319161e-03 -4.39370653e-04
 -6.62081107e-03  1.47741254e-04  7.92739296e-03  3.41817486e-04
 -4.27022144e-03  2.25129368e-03 -3.87822604e-05 -5.92085454e-04
  2.64986215e-03  1.85948359e-03 -1.94935237e-03 -5.21967275e-04]",0.08552311176017943,"[ 1.72500663e-03 -2.98256501e-03 -8.64212839e-05  1.74465923e-03
 -1.09421520e-02  2.40075181e-03  6.17319161e-03 -4.39370653e-04
 -6.62081107e-03  1.47741254e-04  7.92739296e-03  3.41817486e-04
 -4.27022144e-03  2.25129368e-03 -3.87822604e-05 -5.92085454e-04
  2.64986215e-03  1.85948359e-03 -1.94935237e-03 -5.21967275e-04]"
TROW,"[ 0.01100642  0.18011325 -0.04921688  0.36911452  0.01549862  0.05749934
  0.07722571 -0.09220725  0.09823722  0.00428669 -0.113907   -0.37390111
 -0.16233916  0.0578715   0.0983302  -0.02300064  0.09010034 -0.17343268
 -0.05648531 -0.08972599 -0.07911186 -0.15083292 -0.18123606  0.02793096
  0.19954638  0.14739212 -0.04376543  0.00444736  0.09092606  0.02929626
  0.15031127  0.14117909  0.22213261  1.10576843  0.02723551 -1.44643193
  0.30152303  1.22507322 -0.68274189 -0.30862846  0.36158877 -0.9761007
  0.37969556  1.56014334 -0.73584634 -1.73396455  0.97526076  1.71134919
 -0.57244979 -1.34981171  0.24481574  0.84872946 -0.21134927  0.        ]",-0.7853845476600372,1.7364555911938941,[ 0.00017433 -0.00075434  0.00010098  0.00122666 -0.00023725  0.00032103],-4.85545185461216,0.007785814502174552,0.8236022174584601,-0.03765804602026281,"[-1.22308258e-01 -9.09895237e-02 -6.72858279e-02 -2.49217258e-02
  1.63338264e-02  5.43749837e-02  9.93905186e-02  1.34430275e-01
  1.57772119e-01  1.60261397e-01  1.44561753e-01  8.10968033e-02
 -5.62314546e-02 -2.32083437e-01 -3.14436193e-01 -2.79623332e-01
 -2.00093091e-01 -1.80446525e-01 -9.37839045e-02  2.68246306e-01
  8.10999058e-01  1.26649914e+00  1.18793612e+00 -8.69170989e-02
 -5.41428642e-04]","[-6.80723591e-04  6.81076614e-04 -1.78053444e-04 -1.05085796e-03
  3.67498157e-05 -1.31549835e-04]","[ 0.00947526 -0.00359463 -0.00910868  0.00423196  0.00025948  0.00095467
 -0.00173082  0.00077092 -0.00318143  0.00098437  0.0064508  -0.00124965
 -0.00572737  0.00449029  0.00321386 -0.00242592 -0.00227475  0.00139547
  0.00467794  0.0004102 ]",0.08597923718769654,"[ 0.00947526 -0.00359463 -0.00910868  0.00423196  0.00025948  0.00095467
 -0.00173082  0.00077092 -0.00318143  0.00098437  0.0064508  -0.00124965
 -0.00572737  0.00449029  0.00321386 -0.00242592 -0.00227475  0.00139547
  0.00467794  0.0004102 ]"
TRV,"[ 0.08506527  0.31611943 -0.20674431  0.13367667 -0.14930798  0.28110263
  0.14299784  0.27533608 -0.23278466  0.21315677 -0.0685461  -0.09766715
 -0.04015416 -0.32932398 -0.19225765  0.08143544 -0.21451469  0.64853537
 -0.00963782 -0.00994809  0.15943348  0.08910393  0.4664492  -0.23868618
  0.19429947 -0.16836936  0.24992756  0.18544434 -0.30247482  0.2829136
 -0.29209017 -0.15252734 -0.22994278 -1.81201389  0.1227045   2.36185763
 -0.61247079 -2.89188194  0.63988579  2.10286039 -0.76848729 -0.92838602
  0.03477025  0.46314999  0.39995436 -0.05309454 -0.89766393  0.4082765
  0.97233147 -1.22419488 -0.68589507  2.21704337  0.6684181   0.        ]",0.9968930327765824,-0.02348731692504687,[ 0.0013773   0.00186501  0.00016652  0.00010396 -0.00024824  0.00065965],-4.572816650289794,0.010328826016358511,0.825209050159993,-0.0364315706741203,"[-0.12576019 -0.09613547 -0.07178543 -0.01898258  0.01853226  0.06549681
  0.0872661   0.14191843  0.16046635  0.17271472  0.15140836  0.06473217
 -0.0730437  -0.22592743 -0.34093702 -0.20966032 -0.20046329 -0.17268809
 -0.06203062  0.32112632  0.93542214  1.20287707  1.19769474 -0.11673975
  0.02021235]","[-2.68965662e-04 -9.68943500e-05  5.87873234e-04 -2.16967642e-03
 -5.23888406e-04 -1.25073666e-03]","[ 0.00049485 -0.00344118  0.00135879  0.00095919 -0.01139077  0.00342539
  0.00494746 -0.00147605 -0.00255853 -0.000337    0.00434669  0.00139377
 -0.00142558 -0.00068836 -0.00032331  0.00269931 -0.00191351 -0.00075452
  0.00745589  0.00220658]",0.08612422927265716,"[ 0.00049485 -0.00344118  0.00135879  0.00095919 -0.01139077  0.00342539
  0.00494746 -0.00147605 -0.00255853 -0.000337    0.00434669  0.00139377
 -0.00142558 -0.00068836 -0.00032331  0.00269931 -0.00191351 -0.00075452
  0.00745589  0.00220658]"
TSCO,"[ 0.02108327  0.08325644 -0.00740895  0.20397508  0.1254037  -0.10250839
  0.05699137 -0.12829376  0.17373858 -0.02220756 -0.09514388 -0.17086062
 -0.16437086  0.22375145  0.12693342  0.07761604  0.15735228 -0.38811626
 -0.10843127 -0.05766316 -0.08836796 -0.0425707  -0.30431063  0.18196791
  0.07689528  0.12626965  0.00239154 -0.1062412   0.25018469  0.00686649
  0.2633351   0.17028592  0.23086485  1.52098695 -0.0786272  -1.8780149
  0.69442851  1.75964625 -1.22933359 -0.58731534  1.25609361 -0.78015617
 -0.43127361  1.31613477 -0.31489949 -1.50008552  0.8294091   0.88567649
 -0.66474091 -0.20301291 -0.20197427 -0.5557483   1.01636222  0.        ]",-0.9005785896507476,1.8599249865256473,"[-2.30438024e-03 -1.12385531e-03 -5.77337271e-04 -4.73074798e-04
  2.61330471e-05 -3.72767823e-04]",-5.161526178638706,0.005732943509688041,0.823820851738601,-0.03852331201418759,"[-0.12139299 -0.09473704 -0.06428242 -0.02916665  0.01559162  0.05334372
  0.10253983  0.1332822   0.15888233  0.16909374  0.14463629  0.08965244
 -0.05387954 -0.22374048 -0.30931896 -0.29904333 -0.20509265 -0.17558433
 -0.09442697  0.28457065  0.7892433   1.29957386  1.15687898 -0.08853181
  0.00317788]","[-9.37619556e-04  1.08276428e-03 -2.33648291e-04 -6.75856450e-04
  5.92494608e-05 -1.24530171e-04]","[ 1.08197920e-02 -3.89704196e-03 -1.03587222e-02  5.47738487e-03
  1.79518034e-03 -3.02151848e-04 -2.48130199e-03  3.10075891e-03
 -2.48742845e-03 -1.06312247e-03  5.58211044e-03 -8.13788038e-05
 -5.07494432e-03  4.01851324e-03  8.82703158e-04 -3.00121490e-03
  7.95629389e-04  1.81241985e-04  1.03827205e-03  4.09893806e-03]",0.08551933754969716,"[ 1.08197920e-02 -3.89704196e-03 -1.03587222e-02  5.47738487e-03
  1.79518034e-03 -3.02151848e-04 -2.48130199e-03  3.10075891e-03
 -2.48742845e-03 -1.06312247e-03  5.58211044e-03 -8.13788038e-05
 -5.07494432e-03  4.01851324e-03  8.82703158e-04 -3.00121490e-03
  7.95629389e-04  1.81241985e-04  1.03827205e-03  4.09893806e-03]"
TSLA,"[-0.0742251   0.00813331  0.0200343   0.07117311 -0.15841635  0.20519533
  0.04726499  0.05371143 -0.18551483 -0.02671074 -0.00360927 -0.20647633
  0.10649606 -0.33753432 -0.15293801 -0.26147906 -0.08267328  0.30487295
  0.24785682  0.14392916  0.1939884  -0.0338617   0.12361055 -0.36612055
  0.13965018 -0.07533836 -0.0776126   0.12164438 -0.16483241 -0.04991878
 -0.16884507 -0.00949753 -0.05382461 -1.09979336  0.18024959  1.32815599
 -0.68660936 -1.44518907  1.08038948  0.87296575 -1.34671905 -0.15701562
  1.47304244 -0.36223306 -1.07622028  0.54611494  0.80912869 -0.06719951
 -0.5927259  -0.60019952  0.76225578  1.64046093 -0.66424129  0.        ]",0.7367055844877024,0.2342884816367611,[-0.00162704 -0.00038821 -0.00016209 -0.00054262  0.00034461  0.00019955],-4.751055899635621,0.008642564702602556,0.8217529745661961,-0.03920783092499221,"[-0.12082678 -0.0977466  -0.07172474 -0.02114758  0.01577179  0.05899675
  0.08900352  0.13350581  0.16320724  0.16805199  0.15761695  0.06285764
 -0.07041054 -0.2481798  -0.32852931 -0.24040875 -0.17368622 -0.15381677
 -0.05840747  0.29412351  0.87703943  1.18196511  1.17856824 -0.11064826
 -0.00190641]",[-0.00040968  0.00024606 -0.00029802 -0.00189228 -0.00015829 -0.0006725 ],"[ 2.57974266e-03 -3.30572425e-03 -1.49959446e-03  1.05056370e-03
 -7.13879278e-03  4.91808491e-03  1.50915820e-03 -3.13411677e-03
 -6.60950439e-04  3.70955927e-03  1.80278498e-03 -2.53751070e-03
 -9.92831971e-05  4.03454951e-03 -1.30667058e-03 -1.04099785e-03
 -4.07658639e-04  3.29862758e-03  6.06882393e-03 -1.44859121e-03]",0.08693968552090867,"[ 2.57974266e-03 -3.30572425e-03 -1.49959446e-03  1.05056370e-03
 -7.13879278e-03  4.91808491e-03  1.50915820e-03 -3.13411677e-03
 -6.60950439e-04  3.70955927e-03  1.80278498e-03 -2.53751070e-03
 -9.92831971e-05  4.03454951e-03 -1.30667058e-03 -1.04099785e-03
 -4.07658639e-04  3.29862758e-03  6.06882393e-03 -1.44859121e-03]"
TSN,"[ 0.37047371  0.43866305 -0.49598439 -0.27275203 -0.20247474  0.00401477
  0.10598725  0.21859594 -0.07849829  0.29001039 -0.16167828  0.31617395
  0.20914575 -0.11669309  0.00595554  0.17172263  0.06735375  1.17914361
  0.11754543  0.04538254 -0.10450082 -0.01445826  0.7770465  -0.33185512
  0.30297642 -0.09688352  0.19646424 -0.10386909 -0.49103483  0.05899575
  0.10564827 -0.12475144 -0.48265585 -2.97679329  0.46534296  3.27225016
 -2.02467758 -3.41309737  3.06183885  1.8035154  -3.22138652 -0.50322529
  1.37926118  0.20196199  0.5169659  -0.58842993 -1.5755186   0.89274257
  1.38489968 -0.17305365 -0.53809976 -1.48828291 -0.1248545   0.        ]",2.1191951153293003,-1.1479395271498147,"[ 8.40200730e-04 -4.59804746e-05  5.11974222e-04 -1.81224372e-04
  1.30214291e-04  1.79959949e-04]",-6.464068237436475,0.0015584426814819108,0.8314014722378142,-0.03529806142917046,"[-0.13207233 -0.10509642 -0.07321624 -0.02623304  0.0171575   0.06355782
  0.09350278  0.14420626  0.15765368  0.19016583  0.16489218  0.07884509
 -0.0598478  -0.21719011 -0.32031568 -0.16684214 -0.18844341 -0.16526976
 -0.09541621  0.31010959  0.98568047  1.17841429  1.21752748 -0.11000491
  0.01743836]","[-8.07103840e-04 -3.98438571e-04  3.00277311e-05 -8.75700448e-04
 -4.51792145e-04 -1.70692500e-03]","[-0.00304093 -0.00226198  0.00365809 -0.003636   -0.01300595  0.00958811
  0.00434103 -0.00768473 -0.00140122  0.0029656   0.00398543  0.00214412
 -0.00342797 -0.00191383  0.00125782  0.00456981  0.00061465 -0.00020293
 -0.00371808 -0.000128  ]",0.0857419340802375,"[-0.00304093 -0.00226198  0.00365809 -0.003636   -0.01300595  0.00958811
  0.00434103 -0.00768473 -0.00140122  0.0029656   0.00398543  0.00214412
 -0.00342797 -0.00191383  0.00125782  0.00456981  0.00061465 -0.00020293
 -0.00371808 -0.000128  ]"
TT,"[ 1.76495808e-02  1.08195891e-01 -9.26461559e-02  1.51418092e-02
 -1.84817822e-01  1.84297231e-01  2.04680765e-02  9.70412933e-02
 -1.50740391e-01  4.15705448e-02  1.06468817e-02 -8.70977580e-02
  1.10310408e-01 -2.73399865e-01 -9.33760131e-02 -1.36445469e-01
 -6.44030839e-02  5.10706022e-01  1.67558616e-01  3.46165285e-02
  4.95909141e-02 -6.15067747e-02  2.97140856e-01 -3.03445780e-01
  1.63849804e-01 -6.78937300e-02 -3.86135438e-02  1.05909049e-01
 -2.97243237e-01  4.61855605e-04 -1.40945280e-01 -5.62054804e-02
 -1.56279114e-01 -1.38252106e+00  2.36757075e-01  1.58119825e+00
 -9.65495477e-01 -1.74447748e+00  1.52123626e+00  9.30902354e-01
 -1.92327833e+00 -1.44414997e-01  1.47539128e+00 -2.33164086e-01
 -6.05190477e-01  3.61343470e-01 -4.70461308e-02  2.79424170e-01
  3.24484742e-01 -7.15306475e-01  3.96001423e-01  1.12253119e+00
 -1.40400130e+00  0.00000000e+00]",0.7994493880105052,0.17822453125299767,"[1.74803859e-03 1.04421651e-03 4.83583365e-04 6.26496365e-04
 3.28907553e-05 6.48133548e-04]",-4.667813069086322,0.00939278846153417,0.8237463521073176,-0.03830062563614248,"[-0.12328305 -0.09892247 -0.07249999 -0.02165197  0.01492577  0.06025111
  0.09027833  0.13586044  0.16402581  0.1732872   0.15817466  0.06725364
 -0.06671536 -0.23958905 -0.32800498 -0.22324515 -0.18209505 -0.16665347
 -0.07699179  0.29206761  0.90494322  1.19224805  1.18558798 -0.10940712
  0.00125311]","[-3.94103134e-04 -5.52586940e-05 -1.54027710e-04 -1.76360844e-03
 -2.74185723e-04 -9.22648222e-04]","[ 1.74302371e-03 -3.06795367e-03 -8.49187681e-04  5.19883400e-05
 -8.06763328e-03  5.98964396e-03  1.74091517e-03 -4.60945664e-03
 -6.58059286e-04  3.59533038e-03  2.25343826e-03 -1.10492361e-03
 -6.76684154e-04  1.76842522e-03 -4.02535927e-04  1.47680482e-03
 -7.67066936e-04  2.25459728e-03  4.42723363e-03 -3.51400888e-03]",0.08657547390462836,"[ 1.74302371e-03 -3.06795367e-03 -8.49187681e-04  5.19883400e-05
 -8.06763328e-03  5.98964396e-03  1.74091517e-03 -4.60945664e-03
 -6.58059286e-04  3.59533038e-03  2.25343826e-03 -1.10492361e-03
 -6.76684154e-04  1.76842522e-03 -4.02535927e-04  1.47680482e-03
 -7.67066936e-04  2.25459728e-03  4.42723363e-03 -3.51400888e-03]"
TTWO,"[-0.01278487  0.14399363 -0.1181173   0.07271111 -0.18534685  0.25890097
  0.06573197  0.1904677  -0.22589003  0.10292243 -0.07022745 -0.0613335
  0.18837561 -0.45754867 -0.15024534 -0.19651124 -0.22543697  0.62219841
  0.21361315  0.20094655  0.24290654 -0.06098208  0.40243169 -0.45458012
  0.16297691 -0.06345826  0.01782324  0.20605171 -0.30849159 -0.02878922
 -0.33503325 -0.19146188 -0.21224231 -2.33112153  0.36905225  2.69879399
 -1.54512652 -2.37052004  2.07373948  0.89123101 -1.85856252  0.32553066
  0.82961621 -0.44566838  0.11365612  0.32267953 -0.12595029  0.29569532
 -0.38825881 -0.83571313  1.01280643  2.33064696 -0.46787509  0.        ]",1.120999996597952,-0.15362323945550707,[ 0.00036607  0.00041936  0.00017852 -0.00057591  0.00015735  0.00029549],-5.1869178459103775,0.005589207091847526,0.8230860248286761,-0.037984301463963845,"[-0.12385241 -0.09761354 -0.0725996  -0.01963415  0.01630737  0.06302653
  0.08745694  0.13812733  0.16058254  0.17442976  0.16242741  0.05817492
 -0.06977359 -0.24355311 -0.34062628 -0.21346858 -0.17799105 -0.14822172
 -0.05200197  0.29653398  0.92765347  1.16146665  1.18462428 -0.10762827
  0.00460448]","[-1.95535650e-04 -4.29740960e-05 -2.13567811e-04 -2.29258000e-03
 -5.59367509e-04 -1.03523663e-03]","[-0.00119492 -0.00275159  0.00223729 -0.00174552 -0.00981947  0.00714323
  0.00165982 -0.00416914  0.00075662  0.00168276  0.00180458  0.00071612
 -0.00085075  0.00183276 -0.00043359 -0.00046191 -0.00115608  0.00418651
  0.00763204 -0.00102489]",0.08715313361690705,"[-0.00119492 -0.00275159  0.00223729 -0.00174552 -0.00981947  0.00714323
  0.00165982 -0.00416914  0.00075662  0.00168276  0.00180458  0.00071612
 -0.00085075  0.00183276 -0.00043359 -0.00046191 -0.00115608  0.00418651
  0.00763204 -0.00102489]"
TXN,"[ 0.15732092  0.1005947  -0.20205269 -0.32251754 -0.26899378  0.09296803
  0.02210093  0.20577793 -0.2255447   0.12136983 -0.01538865  0.24374245
  0.30991609 -0.37839851 -0.15846208 -0.11456554 -0.08144959  0.96514987
  0.29572476  0.20371153  0.12996424  0.02120459  0.62157122 -0.48975895
  0.1233645  -0.16609006  0.02796255  0.02150473 -0.45601534 -0.07060066
 -0.15481164 -0.16449993 -0.44225053 -3.18980972  0.53854543  3.70807687
 -1.95002641 -3.57833901  2.99404346  1.6570126  -3.07657208  0.32130139
  1.67498736 -1.22436399 -0.05592434  1.2059577  -0.78266709 -0.56756591
  0.45594534  0.34330941  0.52980458 -0.24320069 -1.0032014   0.        ]",1.4704938739901623,-0.5079199884063554,"[-7.42038465e-05  1.31596977e-03 -3.83811792e-05 -4.29444552e-04
  2.76999539e-04  4.27235022e-04]",-5.150922906474774,0.005794054887750205,0.8267767596518952,-0.038350471041238295,"[-0.12566974 -0.10644703 -0.07463836 -0.02410168  0.01495155  0.06354351
  0.0879617   0.13847946  0.16386912  0.18763877  0.16884604  0.06456169
 -0.06959453 -0.23663493 -0.3307634  -0.18633782 -0.1718832  -0.14661198
 -0.06565145  0.31247044  0.9668368   1.14930336  1.1765484  -0.1190431
  0.00643534]",[-0.00056277 -0.00028322 -0.00028275 -0.00166273 -0.00046663 -0.00151992],"[-3.79829234e-03 -2.19474817e-03  4.89035873e-03 -3.19765519e-03
 -1.32496878e-02  9.34301914e-03  3.86250905e-03 -7.13798402e-03
  9.22946631e-04  3.88256925e-03  1.94327917e-05  2.73789321e-04
  1.20393954e-03  3.83109712e-05 -2.58658457e-03  2.56053681e-03
  1.90963961e-03  3.00097834e-03 -5.52582397e-05 -2.73048196e-03]",0.08666184389708312,"[-3.79829234e-03 -2.19474817e-03  4.89035873e-03 -3.19765519e-03
 -1.32496878e-02  9.34301914e-03  3.86250905e-03 -7.13798402e-03
  9.22946631e-04  3.88256925e-03  1.94327917e-05  2.73789321e-04
  1.20393954e-03  3.83109712e-05 -2.58658457e-03  2.56053681e-03
  1.90963961e-03  3.00097834e-03 -5.52582397e-05 -2.73048196e-03]"
TXT,"[ 0.02985818 -0.07506023 -0.00978999 -0.07342168 -0.22634709  0.09102897
 -0.07148239  0.02428946 -0.12631877 -0.00381368 -0.0055123  -0.04316856
  0.23254516 -0.28588826 -0.04083058 -0.26515624 -0.10561396  0.46174177
  0.21614256  0.1063611   0.03866441 -0.20683862  0.30343702 -0.35726004
  0.00541561  0.05144659 -0.18841343  0.0780004  -0.31011697 -0.19803449
 -0.18993622 -0.14122287 -0.16134578 -1.59104011  0.33078813  1.66821378
 -1.26262775 -1.23926972  2.05557336 -0.17869407 -2.31788962  1.03667917
  1.57769142 -1.16603483 -0.31178906  0.7887734  -0.04175189  0.52784831
 -0.21498773 -0.78619369  1.69866768  0.66322811 -2.84998364  0.        ]",0.894411715286006,0.07537940812412519,"[7.26766816e-04 6.36979468e-05 3.38571569e-04 5.99623804e-05
 1.09814811e-04 3.02803991e-04]",-5.002368506284622,0.006722007013702168,0.8240112384874289,-0.03993862755009432,"[-0.12147015 -0.10102463 -0.07332631 -0.02424528  0.01219841  0.0582303
  0.09124246  0.13423639  0.16356276  0.17524314  0.16418385  0.06679117
 -0.06308824 -0.24690812 -0.33089733 -0.22929698 -0.17742146 -0.15720523
 -0.0786657   0.26621633  0.90639223  1.18293394  1.14644312 -0.09820048
 -0.0090015 ]","[-4.35207971e-04 -7.54729621e-05 -6.51245608e-04 -1.86788551e-03
 -4.44777191e-04 -7.92741663e-04]","[ 0.0010743  -0.00281957 -0.00064573 -0.00080747 -0.00660743  0.00740393
 -0.00124213 -0.00552662  0.00257775  0.00386784 -0.00044092 -0.00022314
  0.00010447  0.00190325  0.00024546  0.00013909 -0.00119934  0.00603129
  0.00332498 -0.00756311]",0.08700004527535311,"[ 0.0010743  -0.00281957 -0.00064573 -0.00080747 -0.00660743  0.00740393
 -0.00124213 -0.00552662  0.00257775  0.00386784 -0.00044092 -0.00022314
  0.00010447  0.00190325  0.00024546  0.00013909 -0.00119934  0.00603129
  0.00332498 -0.00756311]"
TYL,"[ 0.22654373  0.25828286 -0.17041066  0.20861625 -0.20876111  0.12968429
  0.13581357  0.30911122 -0.15669036  0.27396148 -0.19752815 -0.1232854
 -0.11110407 -0.40833378 -0.19877516  0.15663647 -0.26561804  0.60898815
 -0.16487611  0.05197907  0.19940769  0.00852605  0.50024256 -0.25131828
  0.05199452 -0.02965603  0.28620993  0.07628483 -0.2440856   0.22735063
 -0.31405728 -0.22088229 -0.27323969 -2.15561889  0.19161751  2.77629321
 -0.5149504  -3.01019735  0.18213126  1.8405597   0.06635985 -0.84541662
 -1.08736276  0.59920847  1.44649488 -0.46543298 -1.10353731  0.96463858
  0.2840177  -1.26579394  0.49503201  1.68396223  0.05746754  0.        ]",1.079150282470704,-0.1151052978990766,[ 0.00069233  0.002784   -0.00046647  0.00014539 -0.00052367  0.00045817],-4.69714235254839,0.009121305369220789,0.8282786663250555,-0.03693063618075303,"[-0.12491781 -0.09450955 -0.07308458 -0.02312524  0.01820983  0.06661037
  0.09025261  0.14392199  0.15504643  0.17146385  0.14853334  0.06068411
 -0.0739503  -0.22016754 -0.34533288 -0.21345791 -0.21607805 -0.16470983
 -0.05615333  0.30579618  0.94023628  1.19950358  1.1639769  -0.10269095
  0.02151852]","[-5.98648373e-04 -4.29960854e-06  4.25231564e-04 -2.20086799e-03
 -6.85211491e-04 -1.31628602e-03]","[-0.00047955 -0.00330935  0.00250621  0.00125111 -0.0117594   0.00212629
  0.00429711  0.00089962 -0.00211736 -0.00339325  0.00469786  0.00412532
 -0.00250886 -0.00108886  0.00097453  0.000365   -0.00205971  0.00274169
  0.00632078  0.0003444 ]",0.08610654692676095,"[-0.00047955 -0.00330935  0.00250621  0.00125111 -0.0117594   0.00212629
  0.00429711  0.00089962 -0.00211736 -0.00339325  0.00469786  0.00412532
 -0.00250886 -0.00108886  0.00097453  0.000365   -0.00205971  0.00274169
  0.00632078  0.0003444 ]"
UA,"[ 0.16314969  0.12262865 -0.12980827  0.04256759 -0.24515927  0.12788795
 -0.01923284  0.22449124 -0.13241524  0.17959785 -0.05036775 -0.01445607
  0.02623339 -0.30655002 -0.09756648  0.06498661 -0.23541324  0.63566962
 -0.09817561 -0.06833869 -0.0035132  -0.12076402  0.52950778 -0.20100835
 -0.02519323  0.00639804  0.08233198  0.10854103 -0.39667015  0.09879978
 -0.31588211 -0.2479785  -0.29120151 -1.87267839  0.18123351  2.24099907
 -0.82131135 -2.29956197  1.10933452  0.83658059 -1.33569701  0.21748866
  0.00574354 -0.33106733  1.1387529   0.31235291 -1.54388388  0.93759137
  1.08511178 -1.31157677  0.81695503  1.18595349 -2.39344967  0.        ]",1.1070460419131973,-0.14687564762831576,"[-6.40910754e-06 -7.77282769e-04  1.71062951e-04  1.32897574e-04
  6.50902747e-05 -1.66681169e-05]",-4.8986043873364284,0.007456982871917438,0.8269032247255788,-0.038152575705409635,"[-0.12405946 -0.09830211 -0.07395015 -0.02321597  0.01369418  0.06421311
  0.09097977  0.14067758  0.16159666  0.17660144  0.15474658  0.0664491
 -0.06718973 -0.2256472  -0.34278295 -0.21326588 -0.20967798 -0.17814661
 -0.08330153  0.28319308  0.9439035   1.21078092  1.14583406 -0.10047863
  0.00899316]",[-0.00040832 -0.00033953  0.00012324 -0.0021845  -0.0007205  -0.0012482 ],"[ 0.00032371 -0.00326927  0.00097224  0.00032212 -0.00973543  0.00471732
  0.00157638 -0.00287962  0.00053341 -0.00044795  0.00199124  0.00360674
 -0.00082452 -0.00237009  0.00102498  0.00300603 -0.00241988  0.00355836
  0.00488925 -0.00636241]",0.08621655718649437,"[ 0.00032371 -0.00326927  0.00097224  0.00032212 -0.00973543  0.00471732
  0.00157638 -0.00287962  0.00053341 -0.00044795  0.00199124  0.00360674
 -0.00082452 -0.00237009  0.00102498  0.00300603 -0.00241988  0.00355836
  0.00488925 -0.00636241]"
UAA,"[ 0.29492453  0.22591661 -0.21073442  0.07040132 -0.32723621  0.08797099
  0.00464529  0.29746765 -0.10323854  0.25159981 -0.09420053 -0.0125892
 -0.03925583 -0.36379555 -0.11750599  0.18261457 -0.19917307  0.84001169
 -0.17964778 -0.10601944 -0.05054972 -0.12128075  0.6649131  -0.23169504
  0.02627595  0.01221672  0.15427091  0.0357539  -0.48069016  0.15933672
 -0.2603014  -0.23508653 -0.39403643 -2.33520567  0.29672432  2.81243185
 -0.96917678 -3.10815742  1.18839236  1.53164089 -1.52224958 -0.45403124
 -0.04592394  0.18409449  1.39202718 -0.06349441 -1.89021219  1.2284657
  1.38455654 -1.30176347  0.81545966  0.69008637 -2.90203643  0.        ]",1.1244916999181946,-0.16468173219671503,"[ 1.86829326e-04 -4.85338109e-04  2.93863761e-04 -1.27604017e-04
  2.48278177e-04  9.41667678e-06]",-4.764956377716171,0.00852326003835987,0.829762304083027,-0.037211324448599654,"[-0.12579711 -0.09760982 -0.07610958 -0.02429184  0.01435932  0.06635902
  0.09211676  0.14312942  0.15985767  0.17660056  0.15196842  0.06423978
 -0.06896002 -0.21816685 -0.3407783  -0.19543357 -0.21836974 -0.18279101
 -0.08881276  0.28434475  0.96630643  1.20078673  1.15958119 -0.10007001
  0.01356996]",[-0.00060128 -0.00054395  0.00026776 -0.00200857 -0.00068389 -0.00151971],"[-0.00104628 -0.00291559  0.00253837 -0.00024482 -0.01208341  0.0047493
  0.00353078 -0.00326619 -0.0012341  -0.00070684  0.00363964  0.00424227
 -0.00174364 -0.00321219  0.00181447  0.00384088 -0.00232963  0.00361332
  0.0033212  -0.0080048 ]",0.08594662696488937,"[-0.00104628 -0.00291559  0.00253837 -0.00024482 -0.01208341  0.0047493
  0.00353078 -0.00326619 -0.0012341  -0.00070684  0.00363964  0.00424227
 -0.00174364 -0.00321219  0.00181447  0.00384088 -0.00232963  0.00361332
  0.0033212  -0.0080048 ]"
