,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PAYX,"[-1.50421301e-02  7.21063300e-03  3.57180935e-01  1.71637436e-01
 -1.55230877e-01  5.33924294e-03  1.46751655e-01  9.34174966e-02
 -4.19594424e-01 -1.86946569e-01 -9.40617063e-02  1.20670281e-01
 -2.60500568e-01 -2.24277280e-01  5.05771579e-01  1.65212428e-01
  1.84042408e-01  2.43633482e-01 -2.00503988e-01 -1.02364012e-02
  2.42969309e-01  5.16379266e-01  9.73406980e-02 -1.17528568e-01
  1.48111517e-01 -1.38137160e-01  1.48818916e-02 -1.31707846e-01
 -6.64540209e-01  2.78981327e-04 -3.46057774e-02 -1.11083946e-01
 -3.09590395e-01  1.30276071e+00 -2.41996357e+00 -9.86594481e-01
 -4.06191882e+00 -3.47452062e+00 -2.60621586e+00 -3.75206406e+00
  7.29643057e-01 -1.30595845e+00  1.92925791e+00  1.39488025e-05
  4.37874383e-01 -8.10013951e-01 -4.57461853e-01 -1.15383961e+00
  1.76331905e-01 -4.64570023e-01 -2.35161966e-01 -1.28173440e+00
 -2.06638049e+00  0.00000000e+00]",1.163345957943916,-0.20453419692766703,"[ 8.56002474e-04 -1.63811157e-04  8.51876425e-05 -6.35093293e-04
  2.03763399e-05 -7.97341742e-04]",-4.803397846494604,0.008201831085795253,0.7927191915119222,-0.036975542900125856,"[-1.16342210e-01 -9.54166121e-02 -6.78257570e-02 -2.56301996e-02
  1.87839102e-02  5.88431901e-02  8.50504255e-02  1.33186704e-01
  1.68405189e-01  1.89609491e-01  1.63495592e-01  9.78188595e-02
  6.23610047e-03 -1.91394041e-01 -3.25324526e-01 -2.92756124e-01
 -2.50868370e-01 -1.88764780e-01 -1.17112969e-01  2.08397521e-01
  8.06215812e-01  1.29228039e+00  1.53549304e+00  3.52079463e-04
  3.18709785e-03]","[ 2.64707157e-05 -6.37532593e-05 -3.37192143e-04 -8.57219759e-04
 -9.10415554e-04 -5.30395361e-04]","[ 0.01333014 -0.01758855 -0.01099922 -0.00628588 -0.0149459  -0.00401387
 -0.00940948  0.00078738 -0.00509864  0.00564538 -0.00051342  0.00235158
 -0.00332359  0.00182272 -0.00334238  0.00085434 -0.00155457  0.00071321
 -0.00093597 -0.00630693]",0.08539470135655967,"[ 0.01333014 -0.01758855 -0.01099922 -0.00628588 -0.0149459  -0.00401387
 -0.00940948  0.00078738 -0.00509864  0.00564538 -0.00051342  0.00235158
 -0.00332359  0.00182272 -0.00334238  0.00085434 -0.00155457  0.00071321
 -0.00093597 -0.00630693]"
PCAR,"[ 7.42437503e-05 -1.59080939e-04  7.34873503e-05 -9.60199536e-05
 -9.83436904e-05 -4.31876753e-05  1.76904863e-04  2.51352254e-04
  1.27302794e-04 -9.03958197e-05 -1.53405972e-05  5.04180805e-05
 -9.09418023e-05 -2.98748194e-05 -8.98998583e-05  7.34015924e-05
  1.19055937e-04  6.48867004e-05 -4.92362501e-05 -1.62882813e-04
 -6.78099772e-05 -1.69090377e-04 -4.95013747e-04 -2.45324678e-04
  3.26697796e-04 -1.67147428e-04 -3.74607113e-04  2.41929540e-04
 -2.26796534e-04  1.01344556e-04 -2.18173028e-04  1.05388424e-04
  1.82008827e-04 -3.59269868e-03  2.29017424e-03  1.64801394e-03
 -1.78308543e-03  9.77625734e-04 -9.79851897e-04 -6.22357866e-04
  7.34098244e-05 -2.14259651e-04  1.83213167e-04 -6.15896518e-04
 -8.13573933e-05 -1.41547035e-04 -6.54346101e-04 -1.33718397e-04
 -1.16564007e-04 -4.56742938e-05  1.73289555e-04 -6.94702937e-04
  2.67279773e-04  0.00000000e+00]",0.44966220550999747,0.49599152462259266,[ 0.0024169  -0.0077121   0.00397105 -0.00193457  0.0013069   0.00033957],-3.3404514884374357,0.03542096195615273,0.7930174506583898,-0.03704276697699606,"[-1.24007294e-01 -9.92772003e-02 -6.36046208e-02 -2.63262610e-02
  1.39854619e-02  5.57708672e-02  9.80489710e-02  1.39851661e-01
  1.72231755e-01  1.84367731e-01  1.75684331e-01  1.10817076e-01
 -2.57600926e-02 -2.01042180e-01 -3.36808646e-01 -3.14656611e-01
 -2.32476267e-01 -1.90417214e-01 -1.44983784e-01  1.36144245e-01
  7.87117648e-01  1.31413823e+00  1.49489861e+00  2.69936472e-02
 -5.57106444e-05]","[ 2.80145256e-04  1.58377410e-03 -3.41014779e-05 -6.68813445e-04
 -5.96359928e-04  1.77961255e-04]","[ 0.01003455 -0.01056917 -0.00791664  0.00478981 -0.00494357  0.00297174
  0.00060523 -0.00045556 -0.00076665 -0.00056348  0.00095297  0.00081207
 -0.00021821  0.00264382 -0.00011148  0.00071779 -0.00062757 -0.0002004
  0.0017222  -0.00036457]",0.085441091066513,"[ 0.01003455 -0.01056917 -0.00791664  0.00478981 -0.00494357  0.00297174
  0.00060523 -0.00045556 -0.00076665 -0.00056348  0.00095297  0.00081207
 -0.00021821  0.00264382 -0.00011148  0.00071779 -0.00062757 -0.0002004
  0.0017222  -0.00036457]"
PEG,"[ 0.10980973 -0.15813413 -0.05879942  0.31408153 -0.12197201 -0.02920038
  0.12392979 -0.07278283 -0.37055567 -0.18989879  0.02796936  0.16770593
 -0.0973652  -0.11607972  0.44613438  0.21159105  0.09926487  0.04473248
 -0.2213813  -0.01163145  0.24164677  0.28849431  0.16732513 -0.14794652
  0.23883708 -0.09506508  0.15765629 -0.24625451 -0.41868744  0.13000823
  0.01315353 -0.08002079 -0.25734971  1.77592754 -2.7388388  -0.63834171
 -4.62070219 -3.01146401 -2.7443681  -2.36073202  0.1292935  -0.21485466
 -0.30225395 -0.56529413 -1.80093616 -1.80349113 -1.07137386 -1.12178982
 -0.04125208 -0.82012189 -0.56127091 -1.39438193 -0.03079877  0.        ]",1.4504105926152928,-0.496029390474925,"[2.00516721e-03 2.11065114e-04 6.59630917e-04 2.09276769e-04
 1.35013068e-04 6.22556931e-05]",-5.166825953746914,0.005702640568692912,0.7951826268213223,-0.03846014569581409,"[-0.12526864 -0.09191916 -0.06668781 -0.02687721  0.01768168  0.05327804
  0.08539095  0.13332813  0.17349909  0.19140648  0.17104995  0.10361367
  0.00233508 -0.1876369  -0.32974754 -0.3087211  -0.25436329 -0.18859772
 -0.11767592  0.17501052  0.81836616  1.28900858  1.55413566  0.00761755
  0.01236038]",[-0.00024787  0.0005108   0.00010209 -0.00071472 -0.00079688 -0.00041549],"[ 0.01472009 -0.01850204 -0.00995607 -0.00774512 -0.01368304 -0.00434569
 -0.00558572 -0.00091391 -0.00219074 -0.00035719 -0.00194015 -0.00342479
 -0.00580971 -0.00017676 -0.00360412  0.00022294 -0.00236088 -0.00037987
 -0.00101567 -0.00148474]",0.08633980877786476,"[ 0.01472009 -0.01850204 -0.00995607 -0.00774512 -0.01368304 -0.00434569
 -0.00558572 -0.00091391 -0.00219074 -0.00035719 -0.00194015 -0.00342479
 -0.00580971 -0.00017676 -0.00360412  0.00022294 -0.00236088 -0.00037987
 -0.00101567 -0.00148474]"
PEP,"[-3.83137602e-03 -2.16139316e-01 -2.36956375e-03  2.28992109e-01
 -1.34786465e-01  2.78146849e-02  2.30513546e-01 -3.91772142e-02
 -3.63970982e-01  5.13115008e-02 -9.12261375e-03 -1.83788045e-02
 -2.51944003e-01 -2.75552201e-01  4.47327374e-01  1.63098847e-01
  1.41748397e-01 -7.27174643e-02 -5.68750176e-02 -1.64554301e-01
  1.05999708e-01  2.53186025e-01  2.48712731e-01  3.33573482e-02
  3.66695062e-01  7.02760327e-02  5.65870924e-02 -2.71107444e-01
 -1.93828018e-01  8.08566053e-02  2.73908179e-02 -9.00199618e-02
 -2.18696321e-01  8.32352749e-01 -1.76559552e+00 -1.14645541e+00
 -2.42938534e+00 -2.42482527e+00 -8.06167373e-01 -1.68048317e+00
  1.15127815e+00 -2.52345834e-01  5.62752807e-01 -8.11787556e-01
 -1.15069481e-01 -1.46841053e+00  5.03473595e-01 -5.73778900e-01
  1.12712635e+00 -9.56492998e-01  3.25405562e-01 -2.30670582e+00
  1.05245695e+00  0.00000000e+00]",0.9202019571802313,0.03808950341891563,"[-3.56796446e-04 -2.19397600e-04  1.14053036e-05 -9.36417089e-05
  8.35194982e-05  1.41923038e-04]",-4.748407910751762,0.008665480444788232,0.7929403893983328,-0.03896361327536016,"[-0.1240461  -0.0939667  -0.06692045 -0.02515593  0.02091038  0.0543998
  0.08580613  0.14220665  0.17204129  0.18284146  0.16364215  0.09586545
  0.00178963 -0.1890057  -0.3257995  -0.31861883 -0.23556075 -0.20783395
 -0.13812236  0.16948117  0.83672161  1.33281302  1.58204585  0.02793232
  0.00687801]","[-3.11075183e-04  1.02673021e-03  7.01298112e-05 -6.18986610e-04
 -8.79913885e-04 -3.18812880e-04]","[ 0.01223651 -0.01570504 -0.01135035 -0.00197932 -0.01204302  0.00092758
 -0.00378667  0.00241613 -0.00203764  0.00164014 -0.00231862  0.0008422
 -0.0046569   0.00426254 -0.00189942  0.00347224 -0.00321041  0.00178096
 -0.00400281  0.0022721 ]",0.08625684049956425,"[ 0.01223651 -0.01570504 -0.01135035 -0.00197932 -0.01204302  0.00092758
 -0.00378667  0.00241613 -0.00203764  0.00164014 -0.00231862  0.0008422
 -0.0046569   0.00426254 -0.00189942  0.00347224 -0.00321041  0.00178096
 -0.00400281  0.0022721 ]"
PFE,"[ 0.09824352  0.10340277  0.15396134 -0.21084906  0.06592829  0.14404031
 -0.04667638 -0.02283605  0.1101999   0.14203879 -0.1366533  -0.16427368
 -0.10439533 -0.0444436   0.0250497  -0.02255007 -0.00890368 -0.05413082
  0.14537948  0.2512366  -0.07733059 -0.09213684 -0.07961518  0.09106895
 -0.06020982  0.14125348 -0.12831596 -0.0066374   0.11949969 -0.14347632
  0.02431189  0.04747451  0.0131413  -0.71729677  0.64561948 -0.53089732
  1.33628195  0.10404958  1.67968898  0.8650679   1.03924899  0.79068013
  0.71204278  0.74207357  0.71343418  1.22519968  0.55762107  1.42934506
 -0.2732912   0.74154061 -1.12264492 -0.49776286 -1.232863    0.        ]",-0.6190015657635418,1.567423572553264,[-0.00215171  0.00015217 -0.00069253 -0.00155143  0.00035453 -0.00062932],-4.40044523540424,0.012271874813389698,0.7949544154528195,-0.0361323398396548,"[-0.1207176  -0.10418301 -0.06202466 -0.02236877  0.01270569  0.05504095
  0.10191225  0.14484688  0.16664161  0.17740469  0.16995295  0.10901981
 -0.02428325 -0.2017318  -0.33765396 -0.31903295 -0.21552568 -0.16631187
 -0.15562451  0.12640225  0.77209204  1.33145985  1.47966076  0.04247265
 -0.00876603]",[ 0.0002433   0.00181615 -0.00036865 -0.00066782 -0.00050441  0.00020856],"[ 8.10395055e-03 -8.72827096e-03 -9.49646739e-03  8.36801317e-03
 -4.60554494e-03  7.39588957e-03  2.99712269e-03  2.78772226e-03
  1.48151478e-03  1.21314954e-03  3.15731505e-03  2.44355722e-03
  3.38500251e-03  4.20098062e-03  3.72811946e-03  3.46619698e-04
  1.17982601e-03 -3.45890123e-03  7.59708861e-05 -3.05319998e-03]",0.08446117191225277,"[ 8.10395055e-03 -8.72827096e-03 -9.49646739e-03  8.36801317e-03
 -4.60554494e-03  7.39588957e-03  2.99712269e-03  2.78772226e-03
  1.48151478e-03  1.21314954e-03  3.15731505e-03  2.44355722e-03
  3.38500251e-03  4.20098062e-03  3.72811946e-03  3.46619698e-04
  1.17982601e-03 -3.45890123e-03  7.59708861e-05 -3.05319998e-03]"
PFG,"[-1.32170294e-01  6.31282446e-02  2.91875966e-01 -8.97793201e-02
 -3.45651937e-02  5.98651885e-02  1.28224227e-01  2.15550932e-01
 -5.64278139e-02  1.50213693e-01  7.03869945e-02  2.34463970e-02
 -4.00842813e-01 -3.01855080e-01  1.30137503e-01  6.96319844e-02
 -1.48244522e-01 -1.32751890e-01 -5.15129493e-02 -1.57067395e-01
 -1.10436269e-01  3.41605301e-01  6.36236551e-02 -1.16125863e-01
  2.17014387e-01  1.36153188e-01 -2.46862380e-04 -7.47317624e-02
 -1.73733082e-01 -1.56083352e-01  2.25250745e-03 -9.73330105e-02
 -1.16421732e-01 -9.81090271e-02 -1.56253181e-01 -1.04057589e+00
 -1.32966044e-01 -1.51915163e+00  9.43280525e-01 -9.96828864e-01
  2.00013626e+00  5.07885342e-01  2.54855694e+00  1.58017014e+00
  1.54570273e+00  1.30516862e+00  3.39082426e-02  1.15875050e-01
 -2.22549843e-01 -5.83658229e-01  3.16628071e-01 -7.49222629e-01
  6.93097252e-01  0.00000000e+00]",0.18811394881544014,0.7630587515802708,[ 0.00187047 -0.00127665 -0.00037241  0.00041944 -0.0012041  -0.00194852],-4.597819534563162,0.01007377733780098,0.790408151419827,-0.03646521294268948,"[-1.17739241e-01 -1.01514152e-01 -6.46252980e-02 -2.43857567e-02
  1.81418242e-02  6.28208179e-02  9.71401215e-02  1.45249174e-01
  1.75104510e-01  1.85305959e-01  1.56943488e-01  9.52326553e-02
 -1.86941484e-02 -1.95227264e-01 -3.47953196e-01 -3.26242442e-01
 -2.34546873e-01 -2.05440198e-01 -1.61900338e-01  1.86165036e-01
  8.03091833e-01  1.28782451e+00  1.54729790e+00  4.11456212e-02
  7.48763741e-04]","[ 1.57865389e-04  1.23514868e-03 -4.69518116e-04 -5.98382161e-04
 -9.07262080e-04 -6.43820859e-05]","[ 9.68560548e-03 -1.10186996e-02 -1.09565369e-02  4.30381245e-03
 -9.29986146e-03  5.60459871e-03 -2.19523999e-03  5.30117326e-03
  3.36926647e-04  6.63058028e-03  4.95072784e-03  4.63034956e-03
  3.07397303e-03  3.12597490e-03  1.96272153e-06  9.75371552e-05
 -2.48305159e-03  1.20274012e-03 -2.98369332e-04  1.78317331e-03]",0.08513026277283108,"[ 9.68560548e-03 -1.10186996e-02 -1.09565369e-02  4.30381245e-03
 -9.29986146e-03  5.60459871e-03 -2.19523999e-03  5.30117326e-03
  3.36926647e-04  6.63058028e-03  4.95072784e-03  4.63034956e-03
  3.07397303e-03  3.12597490e-03  1.96272153e-06  9.75371552e-05
 -2.48305159e-03  1.20274012e-03 -2.98369332e-04  1.78317331e-03]"
PG,"[-0.05951034 -0.4007597  -0.1947767   0.3631561  -0.25071686 -0.25075071
  0.19919767  0.11078345 -0.30390149 -0.13736189 -0.17398062  0.19502814
 -0.09531749 -0.02613687  0.43895428  0.10150775  0.36544179  0.05901075
 -0.06332443 -0.17094554  0.30408973  0.28763262 -0.09491189  0.0194454
  0.23342851 -0.2535935   0.13891256 -0.13543215 -0.29874114  0.39950129
 -0.10067591  0.05035523 -0.1671468   1.07941383 -1.87559276  0.1693153
 -3.2880775  -1.29908289 -3.16023621 -2.4538552  -1.1919234  -1.86782499
 -0.90169335 -1.92924378 -0.80899729 -2.42407919 -0.34266615 -1.95697128
  0.61451886 -1.95582439  0.21992697 -2.9849783   0.33233904  0.        ]",1.0095272042385959,-0.03263794360876943,"[ 3.24007385e-04  1.73117803e-04 -1.45148925e-04 -3.07397737e-04
 -3.34276376e-05 -4.54382630e-04]",-4.858227835094905,0.00776423120434121,0.7918417952157829,-0.04059978860980388,"[-1.28160426e-01 -9.08151262e-02 -6.96599763e-02 -3.27695214e-02
  1.95864476e-02  5.90247156e-02  8.75768692e-02  1.35545416e-01
  1.65270658e-01  1.91989666e-01  1.72442209e-01  1.09954153e-01
  9.04777895e-04 -1.95921125e-01 -3.08337816e-01 -3.08981720e-01
 -2.39880557e-01 -2.10485678e-01 -1.12452767e-01  1.70400052e-01
  7.74632407e-01  1.32466344e+00  1.55736871e+00 -7.87498112e-03
  1.29290879e-02]","[-1.57685275e-05  8.10119032e-04  8.64123531e-04 -9.07238158e-04
 -4.32917849e-04 -3.37272797e-04]","[ 1.28542385e-02 -1.60843877e-02 -7.48097117e-03 -4.16241642e-03
 -8.63013960e-03 -5.53114741e-03 -5.88750273e-03 -4.66789437e-03
 -6.35328085e-03 -2.45788238e-03 -5.14295279e-03 -6.72443597e-04
 -7.39403032e-03  1.78265246e-03 -5.24288590e-03  1.79912284e-03
 -5.44479473e-03  1.25469760e-03 -5.97860427e-03 -4.58833037e-05]",0.08682501629347536,"[ 1.28542385e-02 -1.60843877e-02 -7.48097117e-03 -4.16241642e-03
 -8.63013960e-03 -5.53114741e-03 -5.88750273e-03 -4.66789437e-03
 -6.35328085e-03 -2.45788238e-03 -5.14295279e-03 -6.72443597e-04
 -7.39403032e-03  1.78265246e-03 -5.24288590e-03  1.79912284e-03
 -5.44479473e-03  1.25469760e-03 -5.97860427e-03 -4.58833037e-05]"
PGR,"[ 0.08932844 -0.11034159  0.11683279  0.27028719 -0.13360675  0.03655961
  0.1903962  -0.06058445 -0.4485656  -0.16184711 -0.01882546  0.06419006
 -0.18818836 -0.24705648  0.50256667  0.21424513  0.15088661  0.12504785
 -0.23219767 -0.09362777  0.23093953  0.33616827  0.24483636 -0.07123243
  0.29690765 -0.05116388  0.05212697 -0.22993531 -0.49833712  0.04149406
  0.04010162 -0.10008921 -0.3126414   1.52638182 -2.63812646 -1.01794591
 -4.23842461 -3.44182552 -2.32720287 -2.91648658  0.87877026 -0.5018839
  0.95221594 -0.36670854 -0.74098979 -1.80114034 -0.46128747 -1.1759018
  0.88097312 -0.3535202   0.18593418 -1.63284037 -0.57657273  0.        ]",1.4168180660614957,-0.4624468996504935,[ 0.00062271  0.00067942 -0.00027676 -0.00020641 -0.00011957 -0.00059997],-5.3146253284566205,0.004919121464951515,0.794778513169079,-0.038032744567190496,"[-0.12150064 -0.09300405 -0.06709471 -0.02490676  0.01987888  0.05374867
  0.08322564  0.1343534   0.17163148  0.18676772  0.16648405  0.09630986
  0.00610267 -0.18692669 -0.32678938 -0.30164424 -0.25388484 -0.19794609
 -0.11959555  0.18148954  0.8328247   1.30778354  1.56701447  0.01042084
  0.00615825]",[-0.0001998   0.00027472 -0.00016899 -0.00066906 -0.00087918 -0.00051355],"[ 0.0140102  -0.01820448 -0.01106394 -0.0067893  -0.01493903 -0.00318429
 -0.00708752  0.0012557  -0.00295415  0.00305623 -0.00153348 -0.00073004
 -0.00591781  0.00167203 -0.00368866  0.00272803 -0.00133572  0.00185738
 -0.00172189 -0.00249445]",0.08604384807057082,"[ 0.0140102  -0.01820448 -0.01106394 -0.0067893  -0.01493903 -0.00318429
 -0.00708752  0.0012557  -0.00295415  0.00305623 -0.00153348 -0.00073004
 -0.00591781  0.00167203 -0.00368866  0.00272803 -0.00133572  0.00185738
 -0.00172189 -0.00249445]"
PH,"[-0.08574882 -0.21733357  0.02614122  0.30003572 -0.19124091 -0.12052492
  0.22367322  0.11208461 -0.37691136 -0.11460098  0.01867124  0.18820417
 -0.24944858 -0.20696538  0.43208105  0.1648684   0.12688083  0.01335372
 -0.17048449 -0.25595934  0.18767193  0.43611973  0.12538348 -0.11614028
  0.32225952 -0.11418875  0.13969579 -0.21331048 -0.41849396  0.1763934
 -0.039151   -0.09562736 -0.24681942  1.36109482 -2.16269175 -0.56137561
 -3.695465   -2.60389845 -2.50258382 -2.89592718  0.27662616 -1.01994905
  0.75676415 -0.55422344 -0.22285947 -1.48065978 -0.45784984 -1.55249152
  0.51198031 -1.44730698  0.59982551 -1.94142331  0.89963328  0.        ]",1.4090446086526076,-0.4454308795443196,"[ 1.33530635e-03 -1.33773688e-04  5.52328725e-04 -1.04309147e-04
  1.95836117e-04 -8.05387835e-06]",-5.273630156868152,0.005124972310158558,0.7913240873013447,-0.03896520893319564,"[-1.23428471e-01 -9.23590581e-02 -6.83959898e-02 -2.91789925e-02
  2.06967823e-02  5.92735936e-02  8.57254982e-02  1.36142234e-01
  1.73107736e-01  1.91979984e-01  1.64686096e-01  9.94513829e-02
  6.70982865e-04 -1.90549030e-01 -3.27327211e-01 -3.12377974e-01
 -2.49019813e-01 -2.15363202e-01 -1.26187626e-01  1.94044826e-01
  8.14399644e-01  1.29605561e+00  1.57555596e+00  7.06858009e-03
  1.22530695e-02]",[-0.00016463  0.00057816  0.00025104 -0.0007494  -0.00085831 -0.00042363],"[ 0.01358759 -0.01685331 -0.00965897 -0.00530699 -0.01246533 -0.00364143
 -0.00715382 -0.00040156 -0.00424378  0.00231606 -0.00170197  0.00066595
 -0.00502333  0.00167618 -0.00443811  0.00160516 -0.00430922  0.00269804
 -0.00286938  0.0014229 ]",0.08649492143325668,"[ 0.01358759 -0.01685331 -0.00965897 -0.00530699 -0.01246533 -0.00364143
 -0.00715382 -0.00040156 -0.00424378  0.00231606 -0.00170197  0.00066595
 -0.00502333  0.00167618 -0.00443811  0.00160516 -0.00430922  0.00269804
 -0.00286938  0.0014229 ]"
PHM,"[-6.94083106e-02 -9.91906566e-02  2.30575080e-01  1.14252461e-01
 -1.63267924e-01 -8.46094322e-02  1.68579083e-01  2.76464983e-01
 -2.20564676e-01 -6.95703005e-02 -7.96446032e-02  2.03766453e-01
 -4.04816487e-01 -2.53945562e-01  4.08907827e-01  1.55538533e-01
  5.92824409e-02  2.38433663e-03 -1.78966139e-01 -1.03995360e-01
  1.55749767e-01  5.29605314e-01 -7.78525796e-02 -1.81919741e-01
  2.51375991e-01 -9.18233022e-02  9.31460489e-02 -1.21143048e-01
 -5.14317444e-01  5.30905992e-02 -5.34622832e-02 -4.08001624e-02
 -2.63291104e-01  1.02560456e+00 -1.72941881e+00 -7.76005298e-01
 -3.10417877e+00 -2.77784406e+00 -1.79273867e+00 -2.93173906e+00
  1.03028697e+00 -4.77107996e-01  2.03657005e+00  9.63873233e-01
  3.72814154e-01 -4.72129668e-02 -1.05016485e+00 -1.16108373e+00
 -5.24789766e-01 -1.35099153e+00 -3.12240383e-01 -2.17484955e+00
 -5.55024152e-01  0.00000000e+00]",0.8592864906818398,0.09870668576144088,[ 0.00176037  0.00150853 -0.00053911  0.00021021 -0.0004842  -0.00108113],-4.754375427301636,0.008613923034672327,0.7916464996937074,-0.03791605606478432,"[-1.19049196e-01 -9.67348051e-02 -6.78267046e-02 -2.81450009e-02
  1.91881189e-02  6.45841595e-02  9.15270011e-02  1.37543796e-01
  1.69009760e-01  1.92981052e-01  1.57351114e-01  9.76845704e-02
 -1.28779309e-03 -1.91618349e-01 -3.32596345e-01 -3.14453566e-01
 -2.48609589e-01 -1.99920748e-01 -1.29758272e-01  2.09984443e-01
  7.77755257e-01  1.27315316e+00  1.56153677e+00  9.65014349e-03
  8.49897083e-03]","[ 6.37509147e-05  3.71343657e-04 -7.96180214e-05 -7.95570982e-04
 -7.12436273e-04 -4.84877482e-04]","[ 0.01258994 -0.01560772 -0.01028443 -0.00369514 -0.01282382 -0.00180579
 -0.00730305  0.00183312 -0.00277991  0.00578643  0.00259931  0.00192456
 -0.00109598  0.00019426 -0.00351098 -0.00102886 -0.00405924  0.0001746
 -0.00366102 -0.00218061]",0.0856414643324201,"[ 0.01258994 -0.01560772 -0.01028443 -0.00369514 -0.01282382 -0.00180579
 -0.00730305  0.00183312 -0.00277991  0.00578643  0.00259931  0.00192456
 -0.00109598  0.00019426 -0.00351098 -0.00102886 -0.00405924  0.0001746
 -0.00366102 -0.00218061]"
PKG,"[ 0.16612828  0.15874035  0.19736755 -0.15725082  0.13217894  0.38928379
  0.11745082 -0.07857394 -0.00817735  0.31460016  0.23417382 -0.21452663
 -0.38192444 -0.5126912   0.07444897  0.20012964 -0.36678037 -0.29222673
 -0.22245074 -0.06203083 -0.23244818  0.04934115  0.39699206 -0.10289623
  0.41753838  0.4887607  -0.0437484  -0.13219011 -0.01516864 -0.47422866
  0.23055071 -0.11060355 -0.15708332 -0.17393894 -0.40747848 -2.2800669
  0.29109794 -2.58851678  3.40915639  0.93674244  4.28234863  3.46418451
  2.49171872  2.78356511 -0.30813008  0.9383792  -0.43644333  0.8289506
  0.16231054  0.5107274   0.01309305 -0.32802631  1.11188635  0.        ]",0.33904391934223976,0.6194300837788117,"[ 9.29035426e-04  4.08300294e-04 -1.25683434e-04 -4.76572633e-05
 -1.87965377e-04 -5.96059762e-04]",-4.903884997662973,0.007417709236802259,0.7962938404971087,-0.03564755953049085,"[-0.11979407 -0.10292128 -0.06043199 -0.01562736  0.01791373  0.05331348
  0.09785582  0.15122852  0.18200126  0.17490295  0.15579405  0.08304595
 -0.02156561 -0.18354514 -0.36377391 -0.33778802 -0.24793162 -0.19461258
 -0.17697995  0.14817509  0.86110396  1.29439166  1.58578931  0.08001016
 -0.00338447]","[ 7.91221375e-05  1.44861638e-03 -1.24110279e-03 -1.08092867e-04
 -9.63883233e-04 -4.05855904e-06]","[ 0.00954032 -0.011666   -0.01453375  0.00534934 -0.01256791  0.01235193
  0.00314506  0.01217549  0.00821098  0.00674411  0.00802999 -0.00066165
  0.00243416  0.00178643  0.0008292   0.00132513  0.00031936  0.00059281
  0.00133126  0.00288119]",0.08498603665373354,"[ 0.00954032 -0.011666   -0.01453375  0.00534934 -0.01256791  0.01235193
  0.00314506  0.01217549  0.00821098  0.00674411  0.00802999 -0.00066165
  0.00243416  0.00178643  0.0008292   0.00132513  0.00031936  0.00059281
  0.00133126  0.00288119]"
PLD,"[ 0.08916563 -0.21799451  0.06372709  0.05861274 -0.08556998  0.18715241
  0.30027811  0.03717902 -0.22588758  0.32555961 -0.03157876 -0.14309792
 -0.56865338 -0.54571616  0.50387272  0.23929536 -0.01250467 -0.34694024
 -0.06908741 -0.12896152 -0.03178852  0.26140834  0.24973958  0.03546101
  0.60432284  0.34797925  0.02225397 -0.32489795 -0.08460804 -0.11196023
  0.12187351 -0.04108286 -0.27779214  0.32370028 -1.43464968 -2.30749367
 -1.27888253 -3.19177384  1.70317697 -0.62502084  3.57667246  1.84863883
  1.97233979  1.06037211  0.02421824 -0.3887283   0.25994001  0.18871395
  0.85263351 -1.11382776 -0.22843277 -3.8396927   1.56963948  0.        ]",0.6162471976746636,0.34196564166633736,[-0.00011721  0.00055933 -0.0004719  -0.0002647  -0.0001205  -0.00050561],-4.960138045638747,0.00701195979530149,0.7947753008522961,-0.03899036538092286,"[-0.12263376 -0.09791197 -0.06563291 -0.02073027  0.02303775  0.05675404
  0.09039316  0.15222315  0.17125553  0.17714958  0.1480005   0.08261308
  0.00410834 -0.18168728 -0.33581002 -0.34169682 -0.23243075 -0.20611324
 -0.15908032  0.17339853  0.84008332  1.33077177  1.63643643  0.05935401
  0.00498376]",[-0.00039031  0.00123378 -0.00034869 -0.00036385 -0.00078774 -0.00043412],"[ 0.01083067 -0.01474343 -0.01467682  0.00097391 -0.01422335  0.00772526
 -0.0009376   0.00967819  0.00353045  0.0055965   0.00284214  0.00071276
 -0.00150102  0.00378116 -0.00049068  0.00292041 -0.00392803  0.00039231
 -0.00826178  0.00416213]",0.08584907767703766,"[ 0.01083067 -0.01474343 -0.01467682  0.00097391 -0.01422335  0.00772526
 -0.0009376   0.00967819  0.00353045  0.0055965   0.00284214  0.00071276
 -0.00150102  0.00378116 -0.00049068  0.00292041 -0.00392803  0.00039231
 -0.00826178  0.00416213]"
