,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TFX,"[ 0.253266    0.10897304  0.20651182  0.16900331  0.03723331  0.12351846
 -0.12023814  0.04553851 -0.1947293  -0.03659541 -0.05154641 -0.25845952
 -0.04236242  0.39150229 -0.16349976 -0.04895546 -0.28217876 -0.11302308
 -0.04698479  0.09732878  0.04667041 -0.12517353 -0.06059299  0.29429783
 -0.22317005  0.14151033 -0.01795673  0.26104833 -0.19833753  0.03081845
 -0.08534998 -0.2407851   0.05522725 -1.3558851  -0.3685518   1.03927364
  0.61806626 -2.21296135 -1.26642594  2.33920988  1.54519497 -2.05367389
 -1.11145091  1.12043674  0.76567069  0.18667634 -0.56494    -0.94124416
  0.5420821   0.90848223 -0.25809913 -0.36017484 -0.57652509  0.        ]",0.46523649901675224,0.49271665422162997,"[-4.58488264e-04  1.91327395e-03 -1.83075454e-04 -7.97774339e-04
  6.70283217e-05  3.86712255e-04]",-4.4601340463642325,0.011560813498582019,0.7714985021746001,-0.033978246125168955,"[-0.12006082 -0.09839558 -0.06889299 -0.0255952   0.0066563   0.05573655
  0.08796125  0.13327399  0.1694004   0.17931902  0.18642156  0.17202951
  0.02851844 -0.13894254 -0.32743724 -0.35528332 -0.26025694 -0.20615106
 -0.19228566 -0.06557697  0.58156223  1.31601344  1.78071504  1.12732638
  0.00374311]","[ 9.44723654e-04 -1.47529964e-03 -5.34320582e-04 -9.92866612e-05
 -1.30032433e-03 -3.32252362e-04]","[ 0.00752465 -0.00300559 -0.00077279  0.00514161 -0.00685432 -0.00051978
  0.00681532  0.0045435  -0.006237   -0.00327928  0.00477556  0.0034889
 -0.00127888  0.00081629 -0.00440856  0.00181643  0.00395114  0.00021562
 -0.00011569 -0.00079817]",0.08428867543949792,"[ 0.00752465 -0.00300559 -0.00077279  0.00514161 -0.00685432 -0.00051978
  0.00681532  0.0045435  -0.006237   -0.00327928  0.00477556  0.0034889
 -0.00127888  0.00081629 -0.00440856  0.00181643  0.00395114  0.00021562
 -0.00011569 -0.00079817]"
TGT,"[ 0.18208084  0.0507611   0.20008741  0.04569203  0.05096638  0.06727846
 -0.16429638  0.0239519  -0.08976746 -0.03268177 -0.1265221  -0.17809792
 -0.08335928  0.33843662 -0.14977714  0.08686991 -0.22112679  0.00796526
  0.00592636  0.09876315  0.0177371  -0.06480778  0.10697098  0.19156818
 -0.25844669  0.16903711  0.11504704  0.00767003  0.02718887  0.01652682
 -0.12220785 -0.37038787  0.04924621 -0.39053838 -0.44157152 -0.21029577
  1.185425   -0.83812092 -2.04261728  1.38485106  2.27095662 -1.55671564
 -1.65121727  0.9644988   1.18810727  0.07801696 -0.93589152 -0.61748456
  0.84735158  0.53878727 -0.47323286 -0.08353945 -0.81011037  0.        ]",0.14750542718748808,0.8094086015181539,[ 0.00127667  0.00407161 -0.00089335  0.0005425  -0.00015906 -0.00019696],-4.327186966839134,0.013204640385128372,0.7700279237077042,-0.034509372093993296,"[-0.12024196 -0.10129225 -0.06849521 -0.02707683  0.00518316  0.05508192
  0.09148338  0.13309222  0.1663032   0.18328922  0.18502341  0.16951708
  0.0295275  -0.13047411 -0.32324099 -0.34542274 -0.25552374 -0.20673576
 -0.19673462 -0.05693649  0.60940569  1.29416616  1.77174589  1.1312206
  0.01272654]",[ 0.00018802 -0.00075674 -0.00056463 -0.00024965 -0.00171334 -0.00042389],"[ 0.01051354 -0.00321941 -0.00431556  0.00678471 -0.00298972 -0.00278411
  0.00386674  0.00667143 -0.00508806 -0.00507669  0.00420904  0.00467347
 -0.00147111 -0.00014814 -0.00364369  0.00270841  0.00293823 -0.00061091
  0.00076348 -0.00155698]",0.0848011370461083,"[ 0.01051354 -0.00321941 -0.00431556  0.00678471 -0.00298972 -0.00278411
  0.00386674  0.00667143 -0.00508806 -0.00507669  0.00420904  0.00467347
 -0.00147111 -0.00014814 -0.00364369  0.00270841  0.00293823 -0.00061091
  0.00076348 -0.00155698]"
TJX,"[-1.71279403e-01  7.47889532e-02  1.47849264e-01  2.80947433e-01
  1.17903814e-01  1.63404482e-01  2.97502955e-01  2.99348690e-03
 -3.31028359e-01  6.16357021e-03 -2.47363208e-01 -4.44570813e-01
 -7.73426409e-02  5.94937783e-02 -8.90362669e-02 -3.69930232e-02
 -3.90098202e-01 -1.48464793e-02 -2.35142214e-01  1.55178361e-02
 -3.47416484e-01  1.15442338e-01 -2.81608701e-01  9.62049965e-02
  7.16971005e-04  5.15985572e-03 -7.04235477e-02  2.92266556e-01
 -4.91244220e-01  8.22915404e-02  8.72277912e-02  6.34775378e-02
  6.77718922e-03 -2.33187756e+00  3.78896967e-01  2.86847548e+00
 -1.47581281e+00 -3.29142902e+00  2.00287134e+00  1.70666785e+00
 -1.62646015e+00  4.40885488e-02  6.06829836e-01 -9.14966512e-01
  1.08333586e+00  8.81760636e-01 -2.11114647e+00  2.05728367e-02
  1.72055632e+00 -5.71637827e-01 -4.36431148e-01  4.65290268e-01
 -1.78521059e+00  0.00000000e+00]",1.0614928214969919,-0.13421322383714987,[ 0.00019379  0.00377571 -0.00044725 -0.00058476  0.00047988  0.00063828],-4.748245461767273,0.008666888257632385,0.7627280327702222,-0.034275762039137826,"[-0.12144109 -0.0960404  -0.06694646 -0.02407011  0.01842235  0.05429928
  0.08154786  0.13598965  0.16229175  0.17139187  0.1843956   0.1564111
  0.03420899 -0.13827867 -0.33919027 -0.34446533 -0.28037612 -0.21231792
 -0.24685997 -0.02652763  0.53358552  1.27490296  1.82817379  1.10830365
  0.00188947]",[ 0.00102101 -0.00240053 -0.00051506  0.00045882 -0.00029284 -0.00052147],"[ 4.57662662e-03 -8.76308449e-04  4.23545163e-03 -8.68728402e-04
 -9.95044738e-03  8.59831603e-03  5.58314044e-03 -4.50687128e-03
 -2.20243046e-05  1.73755892e-03 -8.10821639e-04  3.90348367e-03
  1.15394511e-03 -4.10869329e-03 -1.47100042e-03  5.47187685e-03
 -7.93486283e-05  2.40029807e-04  2.34207529e-03 -4.25833107e-03]",0.08278372664234561,"[ 4.57662662e-03 -8.76308449e-04  4.23545163e-03 -8.68728402e-04
 -9.95044738e-03  8.59831603e-03  5.58314044e-03 -4.50687128e-03
 -2.20243046e-05  1.73755892e-03 -8.10821639e-04  3.90348367e-03
  1.15394511e-03 -4.10869329e-03 -1.47100042e-03  5.47187685e-03
 -7.93486283e-05  2.40029807e-04  2.34207529e-03 -4.25833107e-03]"
TMO,"[ 2.92058866e-01  1.43765718e-03  2.24304798e-01  2.22614472e-01
  4.53861076e-02  1.04138964e-01 -1.41032155e-01  1.14373241e-03
 -1.78578811e-01  9.54159120e-02  9.87130265e-02 -1.18387197e-01
  8.84322616e-02  3.03859512e-01  2.76625192e-02 -1.52624269e-01
 -1.27855224e-01 -1.40648586e-01 -3.35923083e-02  3.05057717e-02
  3.61845932e-01 -1.39447820e-01 -3.03305885e-01  2.80760223e-01
 -1.96429894e-01 -5.35711760e-02 -2.15717669e-01  4.79567010e-01
 -3.30758933e-01  6.87765307e-02 -1.58870709e-01  1.07325329e-01
  1.58631868e-01 -1.51216704e+00 -2.40566208e-01  1.53676469e+00
  2.41162656e-01 -2.88827733e+00 -1.85678426e-01  3.22990986e+00
 -2.84510593e-02 -2.55232013e+00  1.14738237e+00  7.96534889e-01
 -1.65405009e+00  1.04684801e+00  9.67033181e-01 -1.77036224e+00
  6.97574270e-02  1.16477019e+00 -5.78532580e-01  8.36530469e-02
 -2.75070499e-01  0.00000000e+00]",0.491549574315558,0.46058074861427617,[ 0.00088643  0.00241696 -0.00016684  0.00021859  0.00012833  0.00035426],-4.641138387687561,0.009646709678927735,0.7722999043678848,-0.034965797337186674,"[-0.11971491 -0.09708127 -0.06873498 -0.02617313  0.00618549  0.05456924
  0.08868476  0.13837804  0.17487068  0.18565022  0.19292037  0.16606154
  0.04058093 -0.14480559 -0.31532095 -0.35717698 -0.25811747 -0.2116208
 -0.15255296 -0.06904453  0.54292615  1.30699113  1.79146716  1.09806196
 -0.00863482]","[ 1.61666281e-03 -1.91412206e-03 -6.03117357e-04 -2.83682318e-04
 -3.00552395e-04 -2.69947597e-05]","[ 7.09250650e-03 -2.60110670e-03  6.09668122e-04  4.08521803e-03
 -8.65315658e-03  2.47493413e-03  9.51744772e-03 -2.56217578e-04
 -7.48967676e-03  3.34911769e-03  4.14015505e-03 -3.59698914e-03
  9.13891541e-04  4.97764101e-03 -6.57889164e-03  1.18268760e-05
  4.33029360e-03 -7.71209542e-04  1.57017727e-03  4.18949271e-04]",0.0833111332885538,"[ 7.09250650e-03 -2.60110670e-03  6.09668122e-04  4.08521803e-03
 -8.65315658e-03  2.47493413e-03  9.51744772e-03 -2.56217578e-04
 -7.48967676e-03  3.34911769e-03  4.14015505e-03 -3.59698914e-03
  9.13891541e-04  4.97764101e-03 -6.57889164e-03  1.18268760e-05
  4.33029360e-03 -7.71209542e-04  1.57017727e-03  4.18949271e-04]"
TMUS,"[-6.96651954e-02 -1.32486605e-01  3.26987927e-01  3.30127862e-02
  1.23735002e-01 -2.79092473e-02  1.98732200e-01 -7.35810635e-02
 -1.72980933e-01 -4.16823454e-02  3.60732880e-02 -1.68298700e-01
 -1.10407602e-02 -1.71595624e-01 -1.81110654e-03  1.31272137e-01
 -2.09629030e-01  1.37016088e-02 -6.35647042e-02 -2.51004577e-02
 -2.33572613e-01  2.01180049e-01 -2.37743808e-01 -2.32967553e-02
  1.20934206e-01 -3.99942049e-02  4.01686612e-02  1.68384768e-01
 -3.79029500e-01  1.76056666e-01  5.39796091e-02  4.58299025e-01
  1.18940938e-01 -9.33931571e-01  2.29955466e-01  1.15834996e+00
 -1.05781346e+00 -1.17209415e+00  1.53594375e+00  1.48563881e-01
 -1.66282608e+00  9.98729747e-01  1.33625433e+00 -1.95088310e+00
 -2.99015437e-01  1.97529833e+00 -9.15980132e-01 -1.09571394e+00
  1.53866751e+00 -1.44290521e-02 -1.82767469e+00  1.49586337e+00
  1.03950882e+00  0.00000000e+00]",0.6238915095419815,0.32227414210714794,"[ 2.74566632e-03  1.59270187e-03  9.86050516e-04 -1.39558076e-04
 -6.73315109e-05  7.90315473e-04]",-4.211868580609119,0.014818652604699771,0.7648272294262771,-0.03618028552354735,"[-0.11762364 -0.10148457 -0.06675458 -0.02953397  0.01583553  0.05222592
  0.0873335   0.13303791  0.17220912  0.1846584   0.18843706  0.14176894
  0.0393844  -0.126878   -0.32408599 -0.3427541  -0.26474468 -0.21869474
 -0.23477501 -0.01111799  0.54467612  1.24841964  1.85690847  1.0984842
  0.00980022]",[ 0.00072708 -0.00200377 -0.00035583  0.00038085  0.0007436  -0.00037382],"[ 0.00900182 -0.00127547 -0.00056959  0.0003422  -0.00407058  0.00713745
  0.00101506 -0.00464923  0.00230076  0.00348012 -0.00383536 -0.00016761
  0.00450364 -0.00074798 -0.00470264  0.00440381  0.0009744  -0.00415448
  0.00584234  0.00408402]",0.08312082037877591,"[ 0.00900182 -0.00127547 -0.00056959  0.0003422  -0.00407058  0.00713745
  0.00101506 -0.00464923  0.00230076  0.00348012 -0.00383536 -0.00016761
  0.00450364 -0.00074798 -0.00470264  0.00440381  0.0009744  -0.00415448
  0.00584234  0.00408402]"
TPR,"[ 0.03845145 -0.24519385  0.31231374 -0.29461429  0.09558737 -0.17850199
 -0.17422563 -0.11012395  0.17524285 -0.06949053  0.0994582   0.21201236
 -0.02925659 -0.09154685  0.03491632  0.34316957  0.07131352  0.16639982
  0.17113475  0.01870366  0.04479012  0.17376041  0.20870996 -0.15627145
 -0.07827009  0.03264962  0.28690537 -0.36057548  0.28269393  0.10118611
 -0.15469868  0.05955239  0.14206659  1.73961966 -0.34462346 -2.58402234
  1.36688763  2.47289487 -2.02214364 -1.54282763  1.65996572  0.77635529
 -0.54293631 -1.07066463 -0.31255348  1.46759516  0.08376112 -1.25584192
  0.73156103  0.28770367 -1.73217276  1.45679298  1.31781731  0.        ]",-0.9168092318264262,1.8680115383807703,"[-9.86565804e-05  4.16604513e-04  2.13198111e-04 -7.83493434e-04
  3.68433177e-04  2.17312448e-04]",-4.926464458387312,0.007252098103560057,0.7670607566128984,-0.037217866899050676,"[-0.11797017 -0.10905988 -0.06728766 -0.03376864  0.00480313  0.05120334
  0.10023265  0.13057791  0.17397148  0.20242605  0.1891932   0.14474101
  0.04138327 -0.11335696 -0.30100335 -0.33179045 -0.241354   -0.2164782
 -0.19808288 -0.01838325  0.62725181  1.21771074  1.81384121  1.10826443
  0.02556361]","[-8.17352742e-04  8.67252316e-05 -5.11608507e-04 -3.55826484e-04
 -5.88145816e-04 -4.32408751e-04]","[ 1.72476843e-02 -2.91807325e-03 -1.10876480e-02  7.32425790e-03
  6.24490033e-03 -3.00796365e-03 -4.61645991e-03  4.92051076e-03
  9.45667388e-04 -2.49237876e-03 -1.65104053e-03 -1.64857265e-06
  3.02014161e-03  2.62319608e-03 -5.55159800e-03  1.79189547e-03
  1.55596430e-03 -4.76095812e-03  5.91189246e-03  4.61716164e-03]",0.08510271448922452,"[ 1.72476843e-02 -2.91807325e-03 -1.10876480e-02  7.32425790e-03
  6.24490033e-03 -3.00796365e-03 -4.61645991e-03  4.92051076e-03
  9.45667388e-04 -2.49237876e-03 -1.65104053e-03 -1.64857265e-06
  3.02014161e-03  2.62319608e-03 -5.55159800e-03  1.79189547e-03
  1.55596430e-03 -4.76095812e-03  5.91189246e-03  4.61716164e-03]"
TROW,"[ 1.60081151e-01 -1.10944443e-01  1.53410510e-01 -7.46051882e-02
  2.06201991e-02 -5.65267646e-02 -2.63894117e-01 -5.16856247e-02
  1.23010083e-01  8.04517166e-02  3.83318868e-02  1.69449778e-01
  6.63520060e-02  1.17159015e-01  9.62440851e-02  6.87580371e-02
  1.12139366e-01  6.56508254e-02  1.15683250e-01 -5.56851760e-03
  3.56424241e-01 -2.60389497e-02  3.41487294e-02  2.93503971e-02
 -1.94379197e-01 -2.96020055e-02 -1.96562484e-03 -5.69684714e-02
  1.73801136e-01  2.04098649e-02 -2.22366280e-01 -6.59849928e-02
  1.29544790e-01  7.45723698e-01 -3.47852109e-01 -1.27888030e+00
  1.27754301e+00  5.70622946e-01 -1.62640025e+00  6.91869169e-01
  1.25828646e+00 -1.25336475e+00  2.30207719e-01  4.95743257e-01
 -1.32504029e+00  6.47672243e-01  1.01832232e+00 -1.10037661e+00
 -6.45743457e-02  5.12944193e-01 -7.78695632e-01  7.27333101e-01
 -1.45020994e-03  0.00000000e+00]",-0.6740236813238968,1.638556765186696,[-0.00039126  0.00047788  0.00015269 -0.00017676  0.00066862  0.00039217],-4.603344165054788,0.01001827689124757,0.7695734433193524,-0.035991376731264436,"[-0.12133347 -0.10412589 -0.06918597 -0.03040549  0.0023287   0.05296123
  0.09897603  0.13691913  0.17215404  0.19968445  0.19352106  0.15623312
  0.04559531 -0.13090036 -0.29754771 -0.34023125 -0.24353142 -0.21648271
 -0.15457771 -0.05346057  0.60085404  1.25105839  1.79131627  1.10139573
  0.00615257]","[ 5.30632318e-05 -3.28569505e-04 -7.58036398e-04 -5.72139637e-04
 -9.08162951e-04 -2.71799722e-04]","[ 1.41200589e-02 -2.91839459e-03 -7.38394758e-03  7.05703610e-03
  1.07261660e-03 -1.79061513e-03  1.87322762e-03  3.55867861e-03
 -4.43770778e-03  1.23646630e-04  3.03643240e-03 -2.81134245e-03
  6.88278340e-05  5.36773546e-03 -4.94669969e-03 -4.78801193e-04
  2.37652811e-03 -1.92801467e-03  3.65459460e-03  8.50847031e-04]",0.08449093843570417,"[ 1.41200589e-02 -2.91839459e-03 -7.38394758e-03  7.05703610e-03
  1.07261660e-03 -1.79061513e-03  1.87322762e-03  3.55867861e-03
 -4.43770778e-03  1.23646630e-04  3.03643240e-03 -2.81134245e-03
  6.88278340e-05  5.36773546e-03 -4.94669969e-03 -4.78801193e-04
  2.37652811e-03 -1.92801467e-03  3.65459460e-03  8.50847031e-04]"
TRV,"[ 0.10749129 -0.00448092  0.20430161  0.3162463   0.07462459  0.12876444
  0.05068876 -0.01581947 -0.25222468  0.15535082 -0.0197596  -0.21553162
  0.10826618  0.13622165  0.09214803 -0.19097854 -0.17186886 -0.10677219
 -0.13003743 -0.03594034  0.2230403  -0.04120387 -0.47947053  0.20955627
 -0.08721745 -0.142954   -0.31395204  0.56992903 -0.52042582  0.09634423
 -0.08865788  0.30018816  0.14822535 -2.1875111   0.23517444  2.72915076
 -0.96927223 -3.80124245  1.73025921  3.33892508 -1.92914927 -1.83884927
  2.42008198 -0.08828305 -1.88278383  1.42921894  0.38564415 -1.37513192
  0.64085749  0.42538954 -0.7849686   0.7386943  -0.8900269   0.        ]",0.8731960555734836,0.07298734467059402,[ 0.00146761  0.00373043 -0.00048561  0.00046823  0.00022963  0.00014131],-4.410043509555949,0.01215464947500852,0.7684870157995234,-0.03501313609647428,"[-0.1201915  -0.09500517 -0.06805707 -0.02530527  0.01165078  0.05400061
  0.08540488  0.14130001  0.17052219  0.18134929  0.1937147   0.15826649
  0.0452904  -0.14742334 -0.32042561 -0.35295343 -0.26757168 -0.21682584
 -0.17193975 -0.0534959   0.50843716  1.29060754  1.81564733  1.08564131
 -0.0141435 ]","[ 1.87121165e-03 -2.52504913e-03 -6.16256323e-04 -3.98870439e-05
  3.27937228e-04 -5.18230507e-05]","[ 0.00503626 -0.00121943  0.00389142  0.00061692 -0.01122662  0.00784032
  0.0101711  -0.00574347 -0.00526014  0.00711579  0.00178967 -0.00452518
  0.00212019  0.00304012 -0.00532084  0.00173857  0.00232292 -0.0010485
  0.00348095 -0.00125489]",0.08223700500134841,"[ 0.00503626 -0.00121943  0.00389142  0.00061692 -0.01122662  0.00784032
  0.0101711  -0.00574347 -0.00526014  0.00711579  0.00178967 -0.00452518
  0.00212019  0.00304012 -0.00532084  0.00173857  0.00232292 -0.0010485
  0.00348095 -0.00125489]"
TSCO,"[ 1.57374711e-01 -5.82301070e-02  2.98091931e-01  1.24953643e-01
  1.28373671e-01  7.09739918e-02 -1.04668513e-01 -4.74242719e-02
 -1.56867430e-01 -3.11370112e-04  3.86298558e-02 -1.23750963e-01
 -2.45146973e-02  2.67859960e-01 -2.21022640e-02  2.62929340e-02
 -1.88431960e-01 -4.74386714e-02 -3.95671075e-02  8.88197829e-02
  1.56084786e-01 -7.59111722e-03 -1.56224697e-01  1.63895541e-01
 -2.20283707e-01  6.40775421e-03 -2.54985705e-02  2.24157568e-01
 -1.88611400e-01  8.53928678e-02 -1.65087530e-01 -1.50791758e-02
  1.57339400e-01 -1.04923762e+00 -3.19297132e-01  7.42894731e-01
  5.49810029e-01 -1.95612070e+00 -8.83852614e-01  2.11442110e+00
  8.26126366e-01 -1.58757252e+00  5.99840990e-02  1.39132848e-01
 -5.14626297e-01  1.42998245e+00  1.45024928e-02 -1.81969434e+00
  5.76912336e-01  1.04835808e+00 -6.12537989e-01  3.08143990e-01
 -8.69127994e-01  0.00000000e+00]",0.3553839078301895,0.6106076760649319,"[ 9.50049479e-05  3.04737186e-03 -4.39876123e-04 -1.80692545e-05
  3.63534730e-04  5.20661355e-04]",-4.250095895352109,0.01426286610085026,0.7695175323393223,-0.03550788740116132,"[-0.11816871 -0.09930182 -0.06666485 -0.02703409  0.00691385  0.05299947
  0.0889995   0.13458048  0.17238551  0.18575827  0.18753986  0.16452025
  0.03706768 -0.13359761 -0.32047094 -0.34921326 -0.26094935 -0.20683294
 -0.18059632 -0.04671903  0.56500559  1.28689054  1.78354166  1.10636537
  0.00393291]",[ 0.00085299 -0.00143342 -0.00050641 -0.00030394 -0.00067905 -0.00013751],"[ 8.50879876e-03 -2.86359883e-03 -1.65055718e-03  4.99233721e-03
 -6.09442321e-03  4.73121464e-04  6.16200761e-03  2.35094740e-03
 -4.96105521e-03  1.62380305e-05  2.09525718e-03 -3.01795874e-04
  2.33398113e-03  2.28391725e-03 -6.88072409e-03  1.58375215e-03
  3.93242399e-03 -9.02422835e-04  2.13238342e-03 -1.32303186e-03]",0.08380052759700765,"[ 8.50879876e-03 -2.86359883e-03 -1.65055718e-03  4.99233721e-03
 -6.09442321e-03  4.73121464e-04  6.16200761e-03  2.35094740e-03
 -4.96105521e-03  1.62380305e-05  2.09525718e-03 -3.01795874e-04
  2.33398113e-03  2.28391725e-03 -6.88072409e-03  1.58375215e-03
  3.93242399e-03 -9.02422835e-04  2.13238342e-03 -1.32303186e-03]"
TSLA,"[ 0.26189497  0.05779047  0.09248377  0.0358351  -0.00195073  0.04846641
 -0.1306186   0.0557952  -0.09375272 -0.02715424  0.02694113 -0.1183275
 -0.05058267  0.27040146 -0.1393036  -0.00472062 -0.14209807 -0.08031621
  0.03277722  0.09011499  0.08220231 -0.14929761  0.07009557  0.22316122
 -0.15233375  0.13871245  0.0541807   0.12957783 -0.01059704  0.00297059
 -0.03958816 -0.17579092  0.02655181 -0.33944954 -0.3812709  -0.01180645
  0.80728002 -0.68943897 -1.39336635  1.18369743  1.51919423 -1.46622805
 -1.09163127  1.15020352  0.63235109 -0.33614803 -0.16583118 -0.50097976
  0.25405298  0.85069958 -0.28643844 -0.79826624  0.36310839  0.        ]",0.23615712900909955,0.7269445054369661,[ 0.00103528  0.00136234  0.00025723 -0.00047975  0.00016079  0.00024389],-4.391549170760907,0.012381533246081352,0.7716767637231168,-0.034447911778857115,"[-0.12255804 -0.10163102 -0.0697612  -0.02757601  0.00638747  0.0561441
  0.09146226  0.13313564  0.17228116  0.1861642   0.18660989  0.16498834
  0.0305524  -0.13579474 -0.31696453 -0.35319921 -0.25257935 -0.20763931
 -0.18839719 -0.07048624  0.60462538  1.29901466  1.79535192  1.12716578
  0.00860148]","[ 5.86831814e-04 -9.00706144e-04 -6.22725403e-04 -3.33987014e-05
 -1.15499290e-03 -4.78147111e-04]","[ 0.01073733 -0.0030053  -0.0037634   0.00564591 -0.00259172 -0.00098212
  0.00346578  0.00448975 -0.00481546 -0.00345548  0.00477469  0.00297416
 -0.002635    0.00202326 -0.00316961  0.0009356   0.00377431 -0.00012964
 -0.00104213  0.00164357]",0.08488559910625283,"[ 0.01073733 -0.0030053  -0.0037634   0.00564591 -0.00259172 -0.00098212
  0.00346578  0.00448975 -0.00481546 -0.00345548  0.00477469  0.00297416
 -0.002635    0.00202326 -0.00316961  0.0009356   0.00377431 -0.00012964
 -0.00104213  0.00164357]"
TSN,"[ 0.16950043  0.0156223   0.0981464   0.06333172  0.07134622  0.06945213
  0.01186737  0.04732481 -0.19229146 -0.00707789 -0.06669891 -0.23675498
 -0.13585756  0.21910786 -0.16264796  0.05295332 -0.24554998 -0.03088751
 -0.02538798  0.12274532 -0.05647224 -0.09181314  0.05219248  0.20990609
 -0.1457913   0.14253298  0.10768283  0.14126456 -0.05571631  0.02587535
  0.01323491 -0.10841979  0.03089154 -0.64096808 -0.21907125  0.45706179
  0.32786515 -1.11227402 -0.6343423   1.17418363  0.83972883 -1.04815792
 -0.8414029   0.70049744  1.1526143  -0.14469753 -1.09511355 -0.32862995
  1.15723649  0.63777167 -0.67271563 -0.98834257 -0.25745216  0.        ]",0.30861772650255476,0.6381580336860069,"[ 2.65552241e-03  6.20215206e-03 -1.81124011e-04  2.14585770e-05
  9.09588297e-04  8.32525284e-04]",-4.125180618037183,0.01616057543313331,0.7697680313526941,-0.03483112037688237,"[-0.12247402 -0.10101287 -0.06796946 -0.02693847  0.0103693   0.05589297
  0.08757061  0.13415937  0.16865411  0.1807692   0.18204454  0.1628927
  0.02906607 -0.13217954 -0.32621293 -0.34893224 -0.25986285 -0.20442286
 -0.20753776 -0.0606647   0.59758481  1.298855    1.79400884  1.12816194
  0.01223255]",[ 0.00059117 -0.0010384  -0.00054627  0.00013195 -0.0009232  -0.00050279],"[ 9.81713904e-03 -2.51566833e-03 -2.48066126e-03  4.28029974e-03
 -3.81210215e-03  1.13996298e-03  3.56034053e-03  2.55386434e-03
 -3.53668525e-03 -2.69611164e-03  3.50550621e-03  4.38067954e-03
 -1.96378678e-03 -7.80639437e-04 -2.66544023e-03  3.69492597e-03
  3.34595423e-03 -1.00994307e-03 -1.46397581e-03 -3.86429293e-05]",0.08455138140420554,"[ 9.81713904e-03 -2.51566833e-03 -2.48066126e-03  4.28029974e-03
 -3.81210215e-03  1.13996298e-03  3.56034053e-03  2.55386434e-03
 -3.53668525e-03 -2.69611164e-03  3.50550621e-03  4.38067954e-03
 -1.96378678e-03 -7.80639437e-04 -2.66544023e-03  3.69492597e-03
  3.34595423e-03 -1.00994307e-03 -1.46397581e-03 -3.86429293e-05]"
TT,"[ 0.00492647 -0.10439615  0.20767189 -0.13236978  0.02946201 -0.06422658
 -0.37237855 -0.09107455  0.26572506  0.07152491 -0.14346516  0.22682845
  0.07942301  0.16323447  0.13109256  0.17865511  0.14882813  0.21516106
  0.12325371 -0.04053575  0.32485065  0.09195577  0.1681047  -0.11097089
 -0.31120152 -0.02399984  0.08397321 -0.37122771  0.35667862 -0.00355974
 -0.35461201 -0.42275003  0.1156787   1.39990859 -0.43379474 -2.32282419
  2.10670443  1.41190907 -2.91779761  0.22395935  2.6175258  -1.02256267
 -0.70292232  0.28441575 -0.815229    0.85087464  0.53454072 -0.79450357
  0.04214417 -0.33531975 -0.52009591  1.8396336  -1.44758199  0.        ]",-0.91681105099084,1.8760742112396518,"[ 9.62462556e-05 -3.46415544e-04  5.04599403e-05  5.73913646e-04
  1.33220083e-04  6.56123007e-05]",-4.707039353858515,0.009031477046771284,0.7663681809215886,-0.035925500015173945,"[-1.20185606e-01 -1.05467777e-01 -6.89583196e-02 -3.05183780e-02
 -1.18714184e-03  5.16004875e-02  1.03775639e-01  1.36607953e-01
  1.65179942e-01  2.02435879e-01  1.94897532e-01  1.59834096e-01
  4.77484299e-02 -1.24523894e-01 -2.94845415e-01 -3.26926685e-01
 -2.42087881e-01 -2.19552882e-01 -1.58473521e-01 -3.61722201e-02
  6.23122736e-01  1.22065140e+00  1.76695159e+00  1.10180751e+00
  1.21909898e-02]",[-0.00090156  0.00027154 -0.00082788 -0.00096955 -0.0019626  -0.00033071],"[ 1.60666872e-02 -3.23608379e-03 -1.03347994e-02  9.49079994e-03
  3.48931400e-03 -5.44517550e-03  1.86546271e-04  7.51002511e-03
 -3.99227896e-03 -2.74361990e-03  2.36320631e-03 -1.26949167e-03
  6.68606425e-04  4.13289629e-03 -4.29717687e-03 -1.56069291e-04
 -6.20588351e-05 -1.37991780e-03  6.49984035e-03 -3.35442066e-03]",0.08479405811515477,"[ 1.60666872e-02 -3.23608379e-03 -1.03347994e-02  9.49079994e-03
  3.48931400e-03 -5.44517550e-03  1.86546271e-04  7.51002511e-03
 -3.99227896e-03 -2.74361990e-03  2.36320631e-03 -1.26949167e-03
  6.68606425e-04  4.13289629e-03 -4.29717687e-03 -1.56069291e-04
 -6.20588351e-05 -1.37991780e-03  6.49984035e-03 -3.35442066e-03]"
