,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TSCO,"[ 2.38939181e-01 -1.29003628e-01  1.61190648e-01  3.33067875e-02
  3.78902107e-02  2.75662207e-01  3.40953990e-03  1.44992009e-01
  2.15108619e-01 -5.27516625e-03  1.23479546e-02  1.35926589e-01
 -1.48269275e-01  1.18884365e-01  1.97437940e-01  6.17748770e-02
  8.87957238e-03  8.50403964e-02  8.02651195e-02  1.34832765e-01
 -2.06092034e-02  3.88959330e-02 -9.35433026e-02  4.33061775e-02
  3.18880495e-01  1.73455707e-02 -2.21632404e-01  6.47769395e-02
 -5.01669614e-02  1.62012777e-01 -3.54328948e-01 -1.21650287e-01
 -2.67712011e-01  6.80234681e-01 -5.57999536e-01 -1.97243591e-01
  1.60118608e+00 -1.83150126e+00 -1.75631524e+00  2.69800075e+00
 -6.26548451e-02 -1.01399556e+00  1.78970717e+00 -5.20787026e-01
 -1.07141931e+00  3.75491885e-01 -1.18102140e-01 -6.99511106e-03
  8.80634918e-04  5.60730795e-01 -2.66524199e-01  1.94069632e-01
  2.07203370e+00  0.00000000e+00]",-0.6948477892646568,1.652694063549615,"[ 1.50845026e-03  3.07352109e-03 -4.15315963e-04  8.50606955e-04
 -7.83460059e-04  6.28918500e-06]",-4.146536720320145,0.0158191077189859,0.7841887940147856,-0.03575325798045249,"[-0.12058416 -0.10009985 -0.06597824 -0.01931684  0.01426129  0.0611082
  0.10503415  0.13852947  0.17510111  0.2032703   0.1851261   0.15252579
  0.04446511 -0.14022877 -0.30878247 -0.33648117 -0.24038917 -0.20489441
 -0.19481593 -0.01594991  0.62068456  1.26843796  1.87834302  0.87914031
 -0.01315082]",[ 0.00090301 -0.00180944  0.00064565 -0.00166612 -0.00137573 -0.00116879],"[ 1.54462564e-02 -5.30881868e-03 -3.24267239e-03  1.12208254e-02
 -7.47889314e-03 -1.31035360e-03  7.80537475e-03 -1.19514776e-03
 -3.99454691e-03  4.79605132e-03  2.59237524e-05 -1.38977195e-03
 -6.60451885e-04 -7.04170784e-04 -2.68210232e-04  4.86512170e-04
  8.11957016e-04  3.24712470e-04  2.37827453e-03  5.15983814e-03]",0.08406698714256258,"[ 1.54462564e-02 -5.30881868e-03 -3.24267239e-03  1.12208254e-02
 -7.47889314e-03 -1.31035360e-03  7.80537475e-03 -1.19514776e-03
 -3.99454691e-03  4.79605132e-03  2.59237524e-05 -1.38977195e-03
 -6.60451885e-04 -7.04170784e-04 -2.68210232e-04  4.86512170e-04
  8.11957016e-04  3.24712470e-04  2.37827453e-03  5.15983814e-03]"
TSLA,"[ 4.68313808e-02 -1.55156167e-01  1.85948479e-02 -2.61785762e-01
 -1.37309418e-01 -7.64700225e-02 -5.30815387e-02  1.38096105e-01
  1.68572899e-01 -1.12924386e-01  1.29937840e-01 -1.58860949e-01
 -2.36518538e-01  1.02288024e-02 -5.98676379e-02 -6.45211391e-02
 -5.30316588e-02  6.16619406e-02  8.17861048e-02 -7.51032545e-02
  1.65551285e-01 -8.96315936e-02 -3.40226253e-02  8.94923982e-02
  3.75707980e-02  9.28593173e-02  1.98406600e-03  7.70687357e-02
  2.24741404e-02  5.61014018e-02  4.67095314e-02  8.90813772e-02
 -4.27617420e-03 -1.91866633e-02 -1.47492461e-01 -2.43203645e-01
  2.73195438e-01  1.40342733e-01 -3.69530752e-01  1.28186651e-01
  8.19958098e-01 -1.39778129e+00 -9.70416161e-01  2.06346331e+00
 -8.76651353e-01 -3.28800403e-01  2.09154066e+00 -1.19776170e+00
 -8.13107704e-01  1.88776369e-01 -6.25781773e-01  1.02468922e+00
 -6.34208007e-01  0.00000000e+00]",0.12007084180511811,0.8391642346705205,[-0.00054379  0.0001101  -0.00066746  0.00059988 -0.00029257 -0.00040248],-4.380339183499803,0.012521110946512284,0.7800372219984083,-0.035973714229538226,"[-1.23748489e-01 -1.06700068e-01 -7.03832468e-02 -2.90326693e-02
  1.35299040e-02  6.05836347e-02  1.03588474e-01  1.34038635e-01
  1.80406637e-01  1.89841557e-01  1.81406134e-01  1.46300642e-01
  3.07827065e-02 -1.48283165e-01 -3.14346897e-01 -3.41633743e-01
 -2.38725721e-01 -2.23221725e-01 -1.70961318e-01 -4.10581914e-02
  6.35598107e-01  1.27908629e+00  1.80792118e+00  8.92002934e-01
  1.47995538e-03]",[ 0.00103666 -0.00163768  0.00031748 -0.00060912 -0.00069177 -0.00046484],"[ 0.01343624 -0.0042516  -0.00343606  0.007439   -0.00184938  0.00296602
  0.00065595  0.00099546 -0.00467612 -0.00339761  0.00687546 -0.00073643
 -0.001984    0.00642965 -0.00396119 -0.00303353  0.00044425 -0.0009523
  0.00453916 -0.00235608]",0.08466285807866995,"[ 0.01343624 -0.0042516  -0.00343606  0.007439   -0.00184938  0.00296602
  0.00065595  0.00099546 -0.00467612 -0.00339761  0.00687546 -0.00073643
 -0.001984    0.00642965 -0.00396119 -0.00303353  0.00044425 -0.0009523
  0.00453916 -0.00235608]"
TSN,"[ 0.10627399 -0.14167405  0.11614821  0.19873669  0.09190034  0.36183365
 -0.19473376 -0.35527479  0.05892139 -0.05606788 -0.49067858  0.18959753
  0.26140634  0.12143467 -0.09071585 -0.11038482 -0.162818   -0.07601991
  0.1316763  -0.17315126  0.02679013  0.42140125 -0.20338917 -0.0374995
 -0.45308901 -0.43360744  0.21263411  0.12249693  0.24361351  0.09986555
 -0.24104878  0.09222883 -0.16966253 -0.4916142   1.35511925 -1.65386182
 -1.63485572  2.48758839 -1.2096274   0.68686736  2.28064485 -1.32711492
  0.30536587 -0.52756776 -0.73750592  0.51089943 -0.94247111  0.85381674
  0.47146852  0.1503635   0.81909845 -1.23048484  1.37890115  0.        ]",0.9061124592111076,0.04428891673823196,[ 0.00517656  0.00428434  0.0008119  -0.00010346 -0.00023106  0.00035761],-4.318242315968876,0.013323281092088024,0.7813218146006369,-0.03585100213693967,"[-0.12157426 -0.09622797 -0.06453826 -0.01668686  0.00812766  0.04512528
  0.09983588  0.1377903   0.15457488  0.20755778  0.20484739  0.15327378
  0.02661906 -0.15413168 -0.3202624  -0.34923819 -0.23332135 -0.23918592
 -0.1821162   0.03444126  0.60122937  1.25741359  1.68450726  0.81578872
  0.01636144]",[ 0.00119924 -0.00103954  0.00044418 -0.00133635 -0.00090474 -0.00087599],"[ 1.20065832e-02  3.25186568e-04 -7.59722363e-03  1.95523472e-03
  5.17511890e-03  5.81781805e-04  1.81004801e-03  5.21747362e-03
 -4.53328216e-03 -6.50489634e-04  5.04160743e-04 -8.16015356e-04
  4.32432905e-04 -2.38255449e-03  1.75890740e-03  1.58137484e-03
 -5.91357932e-05  2.81701496e-03 -1.49482775e-03  3.52667630e-03]",0.08413438019147398,"[ 1.20065832e-02  3.25186568e-04 -7.59722363e-03  1.95523472e-03
  5.17511890e-03  5.81781805e-04  1.81004801e-03  5.21747362e-03
 -4.53328216e-03 -6.50489634e-04  5.04160743e-04 -8.16015356e-04
  4.32432905e-04 -2.38255449e-03  1.75890740e-03  1.58137484e-03
 -5.91357932e-05  2.81701496e-03 -1.49482775e-03  3.52667630e-03]"
TT,"[ 1.38331360e-01 -1.34386431e-01  1.53374430e-01  1.64496814e-01
 -6.21599939e-02  1.62099740e-01 -1.40777834e-02  1.82604776e-01
  2.76144701e-01 -5.35644781e-02  2.06554735e-01  1.35283972e-01
 -2.64535724e-01  1.04062126e-01  2.36053889e-01  1.83041476e-02
  7.42645825e-02  8.52860518e-02  1.70648971e-01  3.96008857e-01
  1.12122034e-02 -9.51646473e-02 -7.02279460e-02  1.58310446e-01
  5.37414593e-01  1.27651916e-01 -1.36242142e-01 -5.22246831e-04
 -9.87827652e-02  2.16007886e-01 -2.00700104e-01 -4.41175446e-02
 -2.09550996e-01  1.03182430e+00 -1.03522584e+00 -1.59158467e-01
  2.47141233e+00 -2.44161473e+00 -2.34407268e+00  2.96469584e+00
  8.47830632e-02 -1.26323527e+00  1.01900348e+00  6.65820083e-01
  7.37400858e-02 -1.41050446e+00 -7.44397729e-02  1.12731542e+00
 -1.21644300e+00 -6.24538490e-02 -1.25005789e-01  2.79847384e+00
  1.87702290e+00  0.00000000e+00]",-0.8749534026974781,1.8180590063466655,[-0.00027126  0.00053485 -0.00053693  0.00033651 -0.00071032 -0.0002584 ],-4.751629019017476,0.008637612900385016,0.7820145948680223,-0.03578465457130364,"[-0.12074555 -0.0970352  -0.06835833 -0.02235496  0.0140927   0.06247117
  0.10707196  0.13632736  0.18350657  0.20247931  0.17979053  0.15204478
  0.04740188 -0.14273734 -0.30473064 -0.33536274 -0.23244917 -0.17487854
 -0.19463056 -0.03561931  0.62556131  1.29101009  1.93528919  0.89811455
 -0.00805243]",[ 0.00067832 -0.0019588   0.00077807 -0.00122292 -0.00109817 -0.00104834],"[ 0.01643324 -0.00677178 -0.00310488  0.01369433 -0.00932639 -0.00294925
  0.00860346 -0.00080448 -0.00459632  0.00283221  0.00295292  0.00190617
 -0.00548678 -0.00063717  0.00297954 -0.00309025 -0.00106723  0.00044338
  0.00952962  0.00437027]",0.08396654276979912,"[ 0.01643324 -0.00677178 -0.00310488  0.01369433 -0.00932639 -0.00294925
  0.00860346 -0.00080448 -0.00459632  0.00283221  0.00295292  0.00190617
 -0.00548678 -0.00063717  0.00297954 -0.00309025 -0.00106723  0.00044338
  0.00952962  0.00437027]"
TTWO,"[ 0.13196519 -0.18232049 -0.09496224 -0.31690049  0.02611722  0.21279833
 -0.0295588   0.22624093  0.14578255 -0.00362346 -0.07158023 -0.05080198
 -0.04941646  0.05587946  0.08576931  0.08519117 -0.00852     0.14829543
 -0.04281126 -0.16953371  0.07224158  0.13182947 -0.0521621  -0.024002
  0.07268336 -0.1221635  -0.15272816  0.13337426  0.0362567   0.06364536
 -0.23216911 -0.11025207 -0.20975011 -0.21505949  0.27168328 -0.17070983
 -0.11561334 -0.64418953 -0.31565539  1.70467778 -0.35245146 -0.939976
  1.87772438 -0.40948195 -2.33013879  1.31087423  1.24712893 -1.51451186
 -0.44679382  1.34696025  0.03372454 -0.85936925  0.68865916  0.        ]",0.3541633008500131,0.6094944437995333,[ 0.00132456  0.0009322   0.00017308 -0.0006161  -0.00056136 -0.0001122 ],-4.335458716244713,0.013095865408759474,0.7818770177927129,-0.03626786162581884,"[-0.126303   -0.10800184 -0.06637628 -0.02107695  0.01361892  0.06318701
  0.10286798  0.13840878  0.17142167  0.19573125  0.1895932   0.14892869
  0.03892085 -0.13910921 -0.30985487 -0.33481808 -0.25211939 -0.23727931
 -0.17840415 -0.00900477  0.62867734  1.25307381  1.81572959  0.85467003
 -0.00823993]",[ 0.0011744  -0.00159239  0.00036926 -0.00135982 -0.00134079 -0.00096596],"[ 0.01295163 -0.0029105  -0.00321106  0.00628755 -0.00395582  0.00299819
  0.00501012 -0.00218741 -0.00387448  0.00475483  0.00056665 -0.00505429
  0.00218882  0.00372178 -0.00473305 -0.00127598  0.00342281  0.0014358
 -0.00069872  0.00147077]",0.08432884415069321,"[ 0.01295163 -0.0029105  -0.00321106  0.00628755 -0.00395582  0.00299819
  0.00501012 -0.00218741 -0.00387448  0.00475483  0.00056665 -0.00505429
  0.00218882  0.00372178 -0.00473305 -0.00127598  0.00342281  0.0014358
 -0.00069872  0.00147077]"
TXN,"[ 0.27581266 -0.17553817  0.11364264  0.06456443  0.12947875  0.45525002
 -0.08060969 -0.06992459  0.15667614 -0.01149798 -0.28325687  0.18868156
  0.11290072  0.16133486  0.10896639  0.00890822 -0.06530755  0.02787855
  0.0232665  -0.14367642 -0.04636237  0.30006671 -0.13257472 -0.03999194
 -0.07278717 -0.26706997 -0.11840499  0.10449052  0.11064712  0.11547733
 -0.4573679  -0.09983763 -0.28735169 -0.0315884   0.57177568 -0.84390388
 -0.22261572  0.09598606 -1.36479126  2.07244346  0.7179607  -1.02200099
  2.00224776 -1.40139806 -1.70853909  1.48119643 -0.55995277 -0.30156947
  0.80080469  0.96024595 -0.05922176 -1.5439649   2.64642541  0.        ]",0.46241277941299874,0.49858630104638657,[-0.00056922  0.00062876 -0.00045341  0.0011365  -0.0011621   0.00069643],-4.144165543893719,0.015856662120756624,0.7849856533627098,-0.036232212080394996,"[-0.1216596  -0.0993973  -0.06366725 -0.01435043  0.01129453  0.05414005
  0.10301792  0.1388087   0.16256078  0.20689017  0.19741108  0.15488774
  0.03849777 -0.14513009 -0.31319662 -0.34141866 -0.24554883 -0.23716658
 -0.19290906  0.02047048  0.61196159  1.25343411  1.7794807   0.83671176
 -0.00560159]",[ 0.00109967 -0.0013889   0.00052728 -0.00193404 -0.00144023 -0.00119957],"[ 1.33854928e-02 -1.94297146e-03 -5.19899351e-03  6.00552911e-03
 -1.77210450e-03 -8.70599989e-05  5.85558159e-03  9.45207384e-04
 -3.99264241e-03  4.79431105e-03 -1.97484831e-03 -3.40326810e-03
  2.57736046e-03 -1.72671635e-03 -1.29454858e-03  2.82777226e-03
  2.08506271e-03  9.04815274e-04 -2.42923608e-03  6.96646148e-03]",0.08402696519621153,"[ 1.33854928e-02 -1.94297146e-03 -5.19899351e-03  6.00552911e-03
 -1.77210450e-03 -8.70599989e-05  5.85558159e-03  9.45207384e-04
 -3.99264241e-03  4.79431105e-03 -1.97484831e-03 -3.40326810e-03
  2.57736046e-03 -1.72671635e-03 -1.29454858e-03  2.82777226e-03
  2.08506271e-03  9.04815274e-04 -2.42923608e-03  6.96646148e-03]"
TXT,"[ 0.27875861 -0.16934497  0.11412228  0.20072272  0.09253617  0.4024275
 -0.03219824  0.11019727  0.22803364 -0.06158421  0.05182066  0.17835619
 -0.12156813  0.2079557   0.2670891   0.01955923 -0.01070335 -0.00866858
  0.02985923  0.06834985 -0.07835352  0.05733664 -0.03372343  0.04863212
  0.32461692 -0.02347952 -0.27401521  0.05334329 -0.01094485  0.14282951
 -0.40521012 -0.12056166 -0.19793781  0.76301896 -0.54394838 -0.27796632
  1.59134545 -1.6048608  -1.88023263  2.20149863  0.18063954 -0.71469028
  1.26955036 -0.34445112 -0.36900749 -0.00422097 -0.36255446 -0.10271094
  0.08892529  0.99909935 -0.93192941  0.31848327  3.55273979  0.        ]",-0.6913229312461534,1.6495906641444646,[ 0.00015945  0.00199707 -0.0002464   0.00015035 -0.00012983  0.00043899],-4.182266771815476,0.015263868615086043,0.7850493173360563,-0.03617026653820456,"[-0.1216483  -0.09629005 -0.06451888 -0.01580589  0.01285571  0.06011552
  0.1053398   0.13637098  0.17650165  0.20536032  0.186351    0.15738085
  0.04851155 -0.14321991 -0.30992133 -0.34345936 -0.24609674 -0.21361252
 -0.20224885 -0.01182737  0.63060475  1.26840603  1.88139231  0.87382792
 -0.01688009]",[ 0.00089416 -0.00171816  0.00060049 -0.0017909  -0.00145497 -0.00101639],"[ 0.01563806 -0.00526131 -0.00354115  0.01118836 -0.00684661 -0.00167756
  0.0063794  -0.00056181 -0.00306908  0.00325638  0.00046322  0.00053725
 -0.00160397 -0.00133582 -0.00047196  0.00070019  0.00222001 -0.00157574
  0.00273786  0.00919462]",0.08393092495311638,"[ 0.01563806 -0.00526131 -0.00354115  0.01118836 -0.00684661 -0.00167756
  0.0063794  -0.00056181 -0.00306908  0.00325638  0.00046322  0.00053725
 -0.00160397 -0.00133582 -0.00047196  0.00070019  0.00222001 -0.00157574
  0.00273786  0.00919462]"
TYL,"[ 2.22273102e-01 -2.09813631e-01  2.04174811e-01  1.79532594e-01
  5.55238301e-02  4.14338418e-01 -2.28985407e-01 -5.99139085e-01
  1.05406441e-01 -7.46176176e-02 -6.61742583e-01  2.39472284e-01
  4.72787379e-01  1.19066393e-01 -2.46436694e-01 -2.37602025e-01
 -1.34075714e-01 -4.94921168e-02  1.41242792e-01 -3.59287964e-01
  1.33183553e-03  5.60836003e-01 -2.47034112e-01 -5.36977657e-02
 -7.51346596e-01 -5.70192743e-01  3.53484512e-01  3.50920529e-02
  3.42290694e-01  8.47634489e-02 -3.46497033e-01  1.58434553e-01
 -2.48410784e-01 -1.18739254e+00  2.38306114e+00 -2.26924415e+00
 -3.17243920e+00  4.07134461e+00 -1.09420483e+00  5.63924858e-01
  3.14810539e+00 -1.82402617e+00  6.15254931e-01 -1.25002207e+00
 -1.83298783e+00  1.91312244e+00 -1.11022491e+00  5.76833303e-01
  1.62715745e+00 -2.62481712e-01  5.49331423e-01 -1.53568417e+00
  1.38424383e+00  0.00000000e+00]",1.43034814445662,-0.4865224168150392,"[ 2.51850417e-03  1.74733420e-03  4.43353037e-04  8.03417237e-05
 -3.97644027e-04  2.89661575e-04]",-4.54463229896667,0.010624078482767363,0.7838286294272341,-0.03656651816032053,"[-0.11963405 -0.09673486 -0.06538375 -0.01541524  0.00690513  0.0373059
  0.10117353  0.13712489  0.14718261  0.21010442  0.21507115  0.15294234
  0.01637386 -0.16345538 -0.31780732 -0.34746518 -0.23240852 -0.2593938
 -0.1828306   0.0553376   0.59086884  1.258846    1.60864054  0.79751855
  0.02721936]",[ 0.00106209 -0.00079764  0.00043059 -0.00158919 -0.00080365 -0.00108359],"[ 0.00999579  0.00333947 -0.00941543 -0.00238603  0.0098518   0.001055
  0.00132115  0.00765378 -0.00589777 -0.0002928  -0.0011581  -0.00397809
  0.00433976 -0.00278392  0.00066283  0.00499048 -0.00125121  0.00204578
 -0.00244678  0.00362707]",0.08414626510476195,"[ 0.00999579  0.00333947 -0.00941543 -0.00238603  0.0098518   0.001055
  0.00132115  0.00765378 -0.00589777 -0.0002928  -0.0011581  -0.00397809
  0.00433976 -0.00278392  0.00066283  0.00499048 -0.00125121  0.00204578
 -0.00244678  0.00362707]"
UAA,"[ 1.60326533e-01 -2.17173101e-01 -2.21807799e-01 -2.06364376e-01
  4.62163787e-02  2.56375215e-01 -7.71194504e-02 -1.18903949e-01
  5.39175099e-02 -6.89776609e-02 -2.08298998e-01 -4.64142793e-02
  3.45649941e-01  8.97466991e-02 -1.17675031e-01 -1.14519849e-01
  2.19849180e-02  2.64206484e-02 -1.94687825e-01 -6.01818794e-01
 -4.31305619e-02  2.66351846e-01  7.23747122e-02 -1.09776180e-01
 -4.19899599e-01 -3.21640435e-01  2.34383821e-02 -2.90689052e-02
  1.95466469e-01 -1.07895149e-01 -1.95577673e-01  2.02575467e-04
 -4.29424571e-02 -1.36822013e+00  1.79775581e+00 -6.60553368e-01
 -2.98592489e+00  2.37644202e+00  1.14879643e+00 -8.34819509e-01
  4.50016210e-01 -6.59486021e-02  8.67163885e-01 -1.17494062e+00
 -2.20932577e+00  2.61566746e+00  8.45475300e-01 -2.41706228e+00
  1.03206306e+00  1.46345838e+00 -1.02219307e+00 -1.43450592e+00
  1.12962940e+00  0.00000000e+00]",1.1209475262359208,-0.1525425395569599,[ 0.00270574  0.0024451   0.00055136  0.00022951 -0.0004482   0.00075705],-4.226138824125435,0.014608688505932596,0.7824899245768754,-0.03662675057677224,"[-0.12914776 -0.10547966 -0.06580307 -0.0199072   0.01204493  0.05222397
  0.09954431  0.13639076  0.16528304  0.19689506  0.20870132  0.15099213
  0.02651298 -0.15351571 -0.30671632 -0.34648899 -0.2667003  -0.28546534
 -0.18992515  0.0097822   0.64989894  1.23902855  1.69226493  0.82714201
  0.00549307]","[ 9.50783339e-04 -1.18415890e-03 -8.52701229e-05 -1.22196025e-03
 -1.20634083e-03 -5.36658956e-04]","[ 0.00960308  0.0014848  -0.00481446 -0.00192534  0.00487688  0.00752873
 -0.00221091 -0.00019294 -0.00136588  0.00098532 -0.00109174 -0.00505976
  0.0063835   0.00334069 -0.00740692  0.00277337  0.00424776 -0.00144437
 -0.00229249  0.00273036]",0.08438092402717182,"[ 0.00960308  0.0014848  -0.00481446 -0.00192534  0.00487688  0.00752873
 -0.00221091 -0.00019294 -0.00136588  0.00098532 -0.00109174 -0.00505976
  0.0063835   0.00334069 -0.00740692  0.00277337  0.00424776 -0.00144437
 -0.00229249  0.00273036]"
UAL,"[ 0.01959659 -0.15591282 -0.36761106 -0.01581104  0.05159441  0.17238478
 -0.03466698  0.1982176   0.05743756 -0.1160811   0.26176045 -0.10279779
  0.01201388  0.13418696  0.16938106 -0.02701444  0.06307381 -0.0620567
 -0.25288502 -0.27319093 -0.06549682 -0.04032383  0.23435931  0.01406739
  0.13800885 -0.03633628 -0.18749588 -0.03286886  0.05249572 -0.10802605
 -0.00926683 -0.05439839  0.17470706 -0.2703894   0.08568731  0.44788507
 -0.41830708 -0.1546909   0.87275961 -1.11855672 -0.71967174  0.82015151
 -0.41841205  0.58383972  0.27463801 -0.22350127  1.10702776 -1.79127831
 -0.71366166  1.77331715 -1.58802744  0.749814    2.30869776  0.        ]",0.30100246863414376,0.6575411213129244,"[ 1.27581843e-03  4.72222594e-04  8.79346019e-04 -8.82089242e-04
  3.88892332e-05  7.17685775e-04]",-4.148545670796904,0.015787359815652283,0.7794486608779805,-0.03597513074412155,"[-0.13237697 -0.10103684 -0.06563119 -0.02200833  0.01359998  0.06259265
  0.09978128  0.13419063  0.18502546  0.19335623  0.19277469  0.15372969
  0.04526126 -0.14613291 -0.30443153 -0.35261704 -0.2735882  -0.24964597
 -0.19936119 -0.03326889  0.68206039  1.25713766  1.83541861  0.86936623
 -0.01052798]","[ 8.26597525e-04 -1.55415204e-03 -1.10461496e-04 -7.21818240e-04
 -1.27982912e-03 -2.17015200e-05]","[ 0.01272865 -0.00360768 -0.00161372  0.00531141 -0.00264467  0.00659459
 -0.00273128 -0.00356487  0.00115028 -0.00180979  0.00303893  0.00208055
 -0.0013914   0.00405868 -0.00510608 -0.00248425  0.00525038 -0.00309762
  0.00388898  0.00567269]",0.08428178814908983,"[ 0.01272865 -0.00360768 -0.00161372  0.00531141 -0.00264467  0.00659459
 -0.00273128 -0.00356487  0.00115028 -0.00180979  0.00303893  0.00208055
 -0.0013914   0.00405868 -0.00510608 -0.00248425  0.00525038 -0.00309762
  0.00388898  0.00567269]"
UDR,"[ 0.43692626 -0.18678166  0.37129775 -0.00692931 -0.10633529  0.19532498
  0.02387598 -0.31790565  0.27015458 -0.01824491 -0.22091383  0.21183286
  0.25973381  0.05534991 -0.18578355 -0.20665214  0.14357682  0.16123195
  0.13122143 -0.16544306 -0.1033158   0.15102399 -0.12549018 -0.02058231
 -0.18586699 -0.08658213  0.0716112  -0.2084569   0.03190588  0.11252858
 -0.4582829   0.03025009 -0.38710794 -0.60603754  1.21557249 -1.17424157
 -1.26486035  1.04611099 -1.1831545   2.11257226  1.2062681  -1.47652057
  2.24644552 -2.19612802 -2.81986553  3.18839713 -0.63104713 -0.58989767
  2.48958644 -0.67141931 -1.08891723  0.39189764  0.87225943  0.        ]",0.8066419812144879,0.1504259122902159,[ 0.00181951  0.0023583   0.00014953 -0.00088234 -0.00030342  0.00023822],-4.296998522349186,0.01360934591870365,0.788467421088139,-0.03638277486359883,"[-0.11592519 -0.10115136 -0.06950596 -0.02187898  0.01490908  0.04640848
  0.10645924  0.13812967  0.16506238  0.20665965  0.20519354  0.14886797
  0.0199407  -0.15908196 -0.29871545 -0.33160333 -0.23493228 -0.2360554
 -0.20339008  0.00228373  0.61137423  1.26554731  1.74941988  0.86813794
  0.00992025]",[ 0.00036643 -0.00161763  0.00055308 -0.00189237 -0.00105192 -0.00147775],"[ 0.01175418 -0.00017907 -0.00611562  0.00315695  0.0009906   0.00066008
  0.00599888  0.00234927 -0.00531221  0.005118   -0.00396595 -0.00647641
  0.00723623 -0.00194979 -0.00240068  0.00787649 -0.00275234 -0.00190825
  0.00275328  0.00187138]",0.0841608139411562,"[ 0.01175418 -0.00017907 -0.00611562  0.00315695  0.0009906   0.00066008
  0.00599888  0.00234927 -0.00531221  0.005118   -0.00396595 -0.00647641
  0.00723623 -0.00194979 -0.00240068  0.00787649 -0.00275234 -0.00190825
  0.00275328  0.00187138]"
UHS,"[ 0.07888332 -0.05437155 -0.15336808  0.03747295  0.03247783  0.09278964
  0.07786112  0.28684788  0.08120502 -0.0267974   0.33965233 -0.01840237
 -0.13248566  0.08871012  0.24058421  0.06124311  0.12068331  0.00977362
 -0.14781326  0.0304056  -0.10302716 -0.18346715  0.18188426  0.02516162
  0.43540214  0.17027448 -0.29972689 -0.06781831 -0.11729691 -0.02423963
 -0.08811713 -0.13448538  0.04145568  0.48094382 -0.80904133  0.83252016
  1.31048152 -2.06980872  0.03289413  0.37710064 -1.46101762  0.85169857
  0.57969667 -0.11330716  0.39444519 -0.27134457  0.33608367 -0.94191344
 -0.41276141  1.09092357 -1.32987834  1.08764777  1.91130876  0.        ]",-0.6832354910164543,1.6469542923482612,"[ 1.04698486e-04  1.49265028e-04 -3.52359192e-04  1.23568675e-03
 -6.66827095e-04  8.44734342e-05]",-4.5039324259236215,0.011065397014403944,0.7807298849254222,-0.034962011334410285,"[-0.1275804  -0.09989364 -0.06618141 -0.02421951  0.01704621  0.06567417
  0.10062219  0.13768429  0.18854498  0.19620439  0.18601707  0.15131561
  0.04892124 -0.13933505 -0.30068752 -0.34511771 -0.26292693 -0.21609029
 -0.20811855 -0.05002953  0.6732646   1.26014157  1.90872803  0.90012929
 -0.01809291]",[ 0.00062471 -0.00197149  0.00012004 -0.00094575 -0.00140695 -0.00037125],"[ 0.01490546 -0.00620168 -0.00038075  0.01027376 -0.00823747  0.00399354
  0.00158224 -0.00544374  0.00108348  0.00150416  0.00100521  0.00256255
 -0.00194635  0.00130925 -0.00248182 -0.00110701  0.00284175 -0.00232339
  0.00495119  0.00451723]",0.08421171633626356,"[ 0.01490546 -0.00620168 -0.00038075  0.01027376 -0.00823747  0.00399354
  0.00158224 -0.00544374  0.00108348  0.00150416  0.00100521  0.00256255
 -0.00194635  0.00130925 -0.00248182 -0.00110701  0.00284175 -0.00232339
  0.00495119  0.00451723]"
