,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SHW,"[ 6.39834105e-02  2.41141693e-01 -1.41541234e-01  1.49388529e-01
  2.02584286e-01 -8.60660296e-02  1.06438090e-02  1.02363287e-01
  5.37792890e-02  2.63444200e-01 -2.27783946e-01 -1.26350697e-02
  9.10537376e-02  9.67914777e-02  1.04332849e-01 -1.99626713e-02
  9.50573851e-02  2.70056230e-01  1.12328077e-01 -2.47239615e-01
  7.01769789e-02  1.66825955e-01  2.25495099e-03  2.25998650e-02
 -3.32222399e-03  3.81720826e-02 -2.81905707e-02  1.75394399e-01
 -1.68761983e-01  5.90433162e-02 -2.44599541e-02  1.62128828e-01
  6.48753466e-02  2.06969928e-01 -1.39910994e+00  1.24410511e+00
  9.44866922e-01 -1.52498703e+00  7.87953869e-01 -1.40974844e-01
 -1.61209453e+00  9.39851950e-01  6.85049204e-01 -9.38776383e-01
 -4.49472393e-02  8.17183618e-01 -5.00621632e-01  1.51017697e-01
  5.62439181e-01  5.19621846e-01  2.01811922e-03 -9.36195562e-01
  2.17247182e+00  0.00000000e+00]",-0.7110016229921826,1.6694620293476894,[ 0.00053585 -0.00068058  0.00028876  0.00090305 -0.00032116  0.00034344],-4.696772188838835,0.009124682370435329,0.8057007869978368,-0.03663927152016315,"[-0.13712367 -0.10427266 -0.06884914 -0.0360508   0.00957326  0.05528256
  0.09786764  0.14462506  0.16326139  0.19405059  0.19458131  0.15139063
  0.031888   -0.15115393 -0.31370192 -0.32076773 -0.24248012 -0.24598298
 -0.16851016  0.0190653   0.6510685   1.26856616  1.7725821   0.81693765
  0.00316276]",[ 0.00102639 -0.00084447  0.00054094 -0.00112052  0.00214738  0.00107416],"[ 0.01351666 -0.00589151 -0.00026645  0.00899073 -0.00853719  0.0042977
  0.00055833 -0.00628438  0.00377993  0.00252753 -0.00024573  0.00044413
 -0.0001356   0.00121845 -0.00085708  0.00113983  0.00086953  0.00116317
 -0.00126487  0.0060142 ]",0.08494438960054912,"[ 0.01351666 -0.00589151 -0.00026645  0.00899073 -0.00853719  0.0042977
  0.00055833 -0.00628438  0.00377993  0.00252753 -0.00024573  0.00044413
 -0.0001356   0.00121845 -0.00085708  0.00113983  0.00086953  0.00116317
 -0.00126487  0.0060142 ]"
SJM,"[ 2.57055934e-03 -4.83530870e-01 -6.32024903e-02 -2.60170804e-01
 -2.65641736e-01 -6.81966466e-02  3.25375092e-02  1.08803895e-01
 -1.22740005e-01  1.28788930e-01  2.08061766e-01 -6.74039187e-02
 -6.97073276e-02 -5.40269163e-02 -3.05004146e-01  4.66214983e-02
 -2.57450690e-01 -5.49763108e-01  6.55898123e-02  2.25107350e-01
 -3.38260546e-02  4.65524875e-02 -4.47555325e-02  1.42386156e-01
  5.06329269e-01  9.34200675e-03 -7.38345280e-02 -3.43964366e-02
  1.50338636e-01  1.97202237e-02  7.72122234e-02 -2.81002801e-01
 -2.28286181e-01 -7.85287770e-01  2.39927389e+00 -2.40003162e+00
 -2.37641336e+00  3.10767065e+00 -1.23426493e+00 -3.18099267e-01
  2.85498691e+00 -1.14434382e+00 -8.55994096e-01  8.13977200e-03
  7.50067308e-01 -1.47917774e+00 -9.71828439e-01  1.81100116e+00
 -1.01782555e+00  8.28058728e-01  1.77514485e+00 -1.14626538e+00
  9.10766286e-01  0.00000000e+00]",1.1023971700278459,-0.1300157217479703,"[ 2.29039954e-03 -8.75937931e-05  1.13408994e-04  3.03345060e-03
 -1.27611272e-03  5.59432016e-04]",-4.3741520132392875,0.012598821347627529,0.8043997782838954,-0.04346813848992426,"[-1.35290649e-01 -1.15045734e-01 -8.10349024e-02 -3.58566571e-02
  1.01386674e-02  5.64684364e-02  8.99126516e-02  1.39657860e-01
  1.81865798e-01  1.89939305e-01  1.89048144e-01  1.42389851e-01
  5.71451947e-03 -1.48154372e-01 -3.34593301e-01 -3.94767701e-01
 -2.45402115e-01 -1.90341813e-01 -1.81576443e-01  4.02437176e-03
  6.37488244e-01  1.30945937e+00  1.87659897e+00  8.10989149e-01
 -1.80580591e-03]",[ 0.00036255 -0.00025242  0.00052951 -0.00099529  0.00096032  0.00018792],"[ 0.01072173  0.00562072 -0.01066942  0.00030092  0.0049051  -0.00056611
 -0.00059841  0.0058982  -0.00229028 -0.00231987  0.0037561   0.00301961
 -0.00601122 -0.0007894   0.00365862 -0.00330609  0.0030508   0.00659983
 -0.00202282  0.00211109]",0.08460366174201082,"[ 0.01072173  0.00562072 -0.01066942  0.00030092  0.0049051  -0.00056611
 -0.00059841  0.0058982  -0.00229028 -0.00231987  0.0037561   0.00301961
 -0.00601122 -0.0007894   0.00365862 -0.00330609  0.0030508   0.00659983
 -0.00202282  0.00211109]"
SLB,"[-0.00705767  0.24259442 -0.12693804  0.09768435  0.32359668 -0.06087292
 -0.07179493  0.21197347  0.05292339  0.21888803 -0.18827185 -0.21218298
  0.14378008 -0.02137935  0.20683037 -0.06372722  0.30632567  0.23477351
  0.20475384 -0.11293402  0.17331958  0.28826588 -0.01158729  0.24198357
  0.14162845  0.05594978  0.19781309  0.16333692 -0.08138175  0.18464149
  0.20216698  0.16546853  0.20256171  0.30600419 -0.79679583  0.35763695
  0.96581589 -1.47831966 -0.66504798  1.33237341 -1.49715855  0.74938155
  2.09736249 -1.66419078 -0.47646093  1.11539099 -0.52937054 -0.38491045
  0.38441605  1.00056604 -0.70859236 -0.71125933  2.50273692  0.        ]",-0.48808678829651375,1.4487271441519536,[ 0.00077874  0.00154525 -0.00026477  0.00079357 -0.00020975  0.00021005],-4.460005634781925,0.011562298136256435,0.8041958078040514,-0.036648083847524424,"[-0.13684055 -0.10556431 -0.06577044 -0.03525619  0.00712682  0.05891464
  0.0979642   0.14264688  0.16472386  0.18495444  0.1961546   0.14524153
  0.03754372 -0.15315026 -0.30075424 -0.3222838  -0.23447028 -0.23306424
 -0.15616574  0.03863888  0.64682712  1.3165215   1.80811747  0.81680532
  0.01802065]",[ 0.00095544 -0.00058975  0.00090967 -0.00052389  0.00220051  0.00146117],"[ 0.01373028 -0.00400024 -0.0027948   0.00911128 -0.00827127  0.00020675
  0.00428164 -0.00610414  0.00341996  0.0060148  -0.00221514 -0.00082415
  0.00107715  0.00119219 -0.00215473  0.00087343  0.00256247 -0.0011036
 -0.00052001  0.00675891]",0.08481533502892669,"[ 0.01373028 -0.00400024 -0.0027948   0.00911128 -0.00827127  0.00020675
  0.00428164 -0.00610414  0.00341996  0.0060148  -0.00221514 -0.00082415
  0.00107715  0.00119219 -0.00215473  0.00087343  0.00256247 -0.0011036
 -0.00052001  0.00675891]"
SLG,"[-6.91455246e-02 -6.11357944e-02  3.80425923e-04 -1.87495924e-01
  1.97402440e-01  1.53187240e-01 -1.37098834e-01  2.58275312e-01
  4.24939088e-01  3.19033798e-02  1.00722690e-01 -5.68726620e-01
  1.13221642e-01 -5.38281721e-01  3.42007757e-01 -1.40927565e-01
  5.88003436e-01 -1.06337617e-01  2.24478988e-01  1.24899112e-01
  3.06593771e-01  2.26635844e-01  7.07546897e-02  6.52782628e-01
  4.75842566e-01  9.76491585e-02  3.97516183e-01  9.65113027e-02
  1.74928518e-01  4.11654489e-01  6.41146379e-01  1.25277171e-01
  2.70966186e-01  2.25085146e-01  1.63189903e+00 -2.33971561e+00
 -2.38884791e-01  6.43664458e-01 -3.44455340e+00  3.36659395e+00
  1.13004086e+00 -9.51564349e-01  3.60566543e+00 -2.61541770e+00
 -1.32994162e+00  1.13361785e+00 -1.66451972e+00  4.34202466e-01
  4.97964474e-01  2.83595700e-01 -1.42809758e+00  2.42557802e+00
  2.36521831e+00  0.00000000e+00]",0.7948667423302428,0.17712550092233945,"[ 1.49393161e-03  2.21652940e-04  2.62973256e-04  5.77318422e-04
 -2.19455455e-04 -7.81082973e-05]",-4.778647699813749,0.008407360558868619,0.8028804993643157,-0.039521743022589574,"[-0.13405445 -0.11286558 -0.06910346 -0.02934618  0.00485139  0.06099884
  0.11041649  0.13574187  0.17716855  0.16904363  0.19472166  0.11627478
  0.04498646 -0.15877013 -0.28386636 -0.34634858 -0.23150336 -0.21030156
 -0.13763728  0.03006983  0.66645228  1.41423108  1.87915809  0.81861795
  0.03009607]","[ 7.22353696e-04 -5.46071094e-05  1.49628593e-03  5.01257050e-04
  2.21499391e-03  1.71647815e-03]","[ 0.01344384  0.00344234 -0.01042457  0.00596322 -0.0019151  -0.00728778
  0.00911751  0.00088965 -0.00109268  0.00936139 -0.00417923 -0.00299501
  0.00177542 -0.0021899   0.00029997  0.00145351  0.00159003 -0.00352518
  0.00822692  0.00543282]",0.08461527004429062,"[ 0.01344384  0.00344234 -0.01042457  0.00596322 -0.0019151  -0.00728778
  0.00911751  0.00088965 -0.00109268  0.00936139 -0.00417923 -0.00299501
  0.00177542 -0.0021899   0.00029997  0.00145351  0.00159003 -0.00352518
  0.00822692  0.00543282]"
SNA,"[ 0.00556784  0.1198523  -0.14575165  0.03428048  0.23376182 -0.0156622
 -0.05905946  0.19201201  0.13849754  0.2359502  -0.13923702 -0.23062246
  0.17367951 -0.14395717  0.20982392 -0.06244125  0.30401921  0.16343304
  0.22167158 -0.12545001  0.17682642  0.24169628  0.05613591  0.27014724
  0.23119421  0.11543015  0.15813544  0.18802557 -0.06358266  0.20061356
  0.23545142  0.1173123   0.13772815  0.16334763 -0.26025365 -0.14808177
  0.37569057 -0.74939355 -0.82238721  1.13511395 -0.93459993  0.78032686
  1.9636645  -1.91087899 -0.07383478  0.67770121 -1.17150531  0.28623944
  0.28970348  0.93459488 -0.60453945 -0.04911017  2.88283927  0.        ]",0.24689347299574468,0.7167278255441507,[ 0.00143597  0.00071466  0.00010749  0.00152678 -0.00047195  0.00046636],-4.348413058240076,0.012927311201107947,0.8044632745236843,-0.03779744862213517,"[-0.1372106  -0.10724763 -0.06815074 -0.03404832  0.00750372  0.05838814
  0.10068555  0.14338667  0.16689084  0.18422364  0.19818201  0.13824463
  0.03774119 -0.15309746 -0.30115279 -0.32793798 -0.23223403 -0.23517862
 -0.15498118  0.03134163  0.66009557  1.3238941   1.8270787   0.82607386
  0.01524937]",[ 0.00101279 -0.00056066  0.0009377  -0.00049716  0.00206197  0.001288  ],"[ 1.33673029e-02 -2.39216705e-03 -4.22128375e-03  7.52645783e-03
 -6.17632616e-03 -1.21135884e-04  3.64196601e-03 -4.55976032e-03
  3.46501497e-03  5.67137545e-03 -2.68623380e-03  2.66087528e-04
 -2.68544644e-05 -6.89901072e-04 -3.85832869e-04  5.13003669e-04
  2.49427268e-03 -9.30426700e-04  1.22573243e-03  7.66487512e-03]",0.0847227260943267,"[ 1.33673029e-02 -2.39216705e-03 -4.22128375e-03  7.52645783e-03
 -6.17632616e-03 -1.21135884e-04  3.64196601e-03 -4.55976032e-03
  3.46501497e-03  5.67137545e-03 -2.68623380e-03  2.66087528e-04
 -2.68544644e-05 -6.89901072e-04 -3.85832869e-04  5.13003669e-04
  2.49427268e-03 -9.30426700e-04  1.22573243e-03  7.66487512e-03]"
SNPS,"[-0.07445837  0.18389971 -0.08828626  0.05001864  0.30846081 -0.04894768
 -0.11777257  0.31581015  0.11220001  0.07747883 -0.09857592 -0.28607241
  0.19501773 -0.16481114  0.28821344 -0.03750311  0.43061264  0.2128573
  0.13842769 -0.02418041  0.29287565  0.30404473  0.00309203  0.31094954
  0.13773282  0.16315454  0.2096946   0.20993843 -0.05942423  0.25593922
  0.32804247  0.10745339  0.27052697  0.31682309 -0.23423785 -0.17937029
  0.63023966 -1.02249258 -1.12441069  1.72471601 -0.91409456  0.30675529
  2.24830241 -1.43461674 -0.89529298  1.40053441 -0.13985395 -1.04655428
  0.45542305  0.99882645 -1.75157087  0.29775016  2.83813769  0.        ]",0.19005442475378886,0.7659317750191875,"[ 2.03937788e-05  5.19232825e-04 -2.69434971e-04  4.80512075e-04
 -2.44193805e-04  3.73774812e-05]",-4.426627264255783,0.011954741939956342,0.8027679487876463,-0.037220925620561306,"[-0.13602384 -0.10679912 -0.06609694 -0.03496226  0.00569823  0.06243597
  0.09984716  0.13726321  0.16828096  0.18174698  0.19812406  0.13759065
  0.04223186 -0.1506676  -0.29295815 -0.32275075 -0.2400938  -0.22338115
 -0.14149382  0.03986287  0.6489253   1.33403974  1.80870306  0.83218153
  0.01814442]",[ 0.00107912 -0.00053336  0.00111709 -0.00022557  0.00206225  0.00163519],"[ 0.01375061 -0.00229449 -0.00431639  0.00823011 -0.00686563 -0.00102022
  0.00520052 -0.00451902  0.0022281   0.00629498 -0.00145439 -0.00188586
  0.00197093  0.00222242 -0.00387847  0.00124552  0.00287862 -0.00407062
  0.00238908  0.00765145]",0.0848402331903982,"[ 0.01375061 -0.00229449 -0.00431639  0.00823011 -0.00686563 -0.00102022
  0.00520052 -0.00451902  0.0022281   0.00629498 -0.00145439 -0.00188586
  0.00197093  0.00222242 -0.00387847  0.00124552  0.00287862 -0.00407062
  0.00238908  0.00765145]"
SO,"[ 0.10796201 -0.05524826 -0.23384777 -0.09803962  0.21149201  0.3166408
 -0.08092981  0.17740589  0.76120384  0.25285939  0.14427008 -0.60770502
  0.1652928  -0.65670865  0.36922289 -0.26773142  0.53038851 -0.14594064
  0.1006239  -0.16628192  0.30654497  0.13389223  0.1524142   0.76725884
  0.39351939  0.10776271  0.29186236  0.15436605  0.13595466  0.42026536
  0.64680142  0.21028121  0.08367263  0.10716659  1.44354135 -2.06637595
 -0.66813811  0.97665697 -2.43570164  2.18527137  0.83894945 -0.05642261
  3.45737781 -3.92039198 -0.79356557  1.82476471 -3.51178156  1.63250215
  2.04278299 -0.93817598 -1.36341964  2.73936939  2.62518477  0.        ]",0.7949353967220986,0.17384970721350004,[ 0.0029124  -0.00045782  0.00076304  0.00062414 -0.00031233 -0.00042035],-4.778188015384114,0.008411226180026715,0.8066324575192042,-0.03941041948190944,"[-0.13902032 -0.11068869 -0.06909136 -0.02471876  0.00678923  0.05808385
  0.1225513   0.14410869  0.17939848  0.16842936  0.19860335  0.10889732
  0.04822464 -0.1682428  -0.2888116  -0.34807215 -0.24494496 -0.24468488
 -0.13416343  0.01724448  0.6914241   1.43490943  1.85933025  0.81905776
  0.0224266 ]",[ 0.00088211 -0.00018665  0.00148155  0.0004229   0.00244865  0.0012244 ],"[ 0.01322374  0.00282222 -0.00962871  0.00467264 -0.00109162 -0.00447418
  0.00600577  0.00020186  0.00129326  0.00941785 -0.00765413 -0.00168027
  0.0036618  -0.00742242  0.00338379  0.00555327 -0.00218764 -0.00359803
  0.00876664  0.00611949]",0.08498660876632048,"[ 0.01322374  0.00282222 -0.00962871  0.00467264 -0.00109162 -0.00447418
  0.00600577  0.00020186  0.00129326  0.00941785 -0.00765413 -0.00168027
  0.0036618  -0.00742242  0.00338379  0.00555327 -0.00218764 -0.00359803
  0.00876664  0.00611949]"
SPG,"[ 1.55902139e-03 -2.25241087e-01 -8.33965402e-02 -1.94140076e-01
  8.75937559e-02  2.59562495e-01 -1.66528200e-01  7.71817185e-02
  4.28364952e-01  8.93557621e-02  1.80972489e-01 -5.03815024e-01
  1.73099418e-01 -6.08998014e-01  2.95529783e-01 -1.90090925e-01
  5.00938425e-01 -1.71097092e-01  2.51300156e-01  1.29314046e-01
  2.06551818e-01  1.24266305e-01  1.55102597e-01  6.70411591e-01
  5.32200307e-01  7.05830984e-02  3.99088646e-01  1.63029305e-02
  2.28873675e-01  3.14900120e-01  6.09468547e-01  2.31642437e-02
  1.24564219e-01  3.73960989e-02  2.28093159e+00 -2.99731086e+00
 -8.82718260e-01  1.33861363e+00 -3.55012286e+00  2.78888550e+00
  1.08431548e+00  5.63490791e-02  3.13636230e+00 -2.94291882e+00
  1.36889510e-01  4.24667055e-02 -2.56751264e+00  1.26496032e+00
  3.99570866e-01 -1.98313792e-01 -1.04411110e+00  2.41069415e+00
  1.78663772e+00  0.00000000e+00]",1.225913133707896,-0.26529195151418006,"[7.63718987e-04 7.38604140e-04 1.13432474e-04 2.03399217e-04
 6.58340262e-05 1.33466070e-04]",-5.031329723515415,0.006530121538655883,0.8043783492237153,-0.041041416046381965,"[-0.1357876  -0.11318937 -0.07206559 -0.02645835  0.00408336  0.05508134
  0.11039848  0.13787439  0.18094764  0.17238115  0.19888116  0.11183638
  0.04226857 -0.16239685 -0.28949568 -0.35225222 -0.22863497 -0.21127731
 -0.1492015   0.01516905  0.68290201  1.41776643  1.88867625  0.81335311
  0.0300662 ]","[5.24177967e-04 2.68381994e-05 1.24469789e-03 3.83861069e-04
 1.89413520e-03 1.34192941e-03]","[ 0.012995    0.00542229 -0.01224507  0.00426311  0.00010343 -0.0074201
  0.00751315  0.00083392  0.00164251  0.00821069 -0.0049711   0.00085555
 -0.00100676 -0.00475156  0.00241832  0.00089286  0.00022327 -0.00258846
  0.00810214  0.00405587]",0.08492981281763781,"[ 0.012995    0.00542229 -0.01224507  0.00426311  0.00010343 -0.0074201
  0.00751315  0.00083392  0.00164251  0.00821069 -0.0049711   0.00085555
 -0.00100676 -0.00475156  0.00241832  0.00089286  0.00022327 -0.00258846
  0.00810214  0.00405587]"
SPGI,"[ 1.08568972e-02  2.54956265e-01 -8.32927362e-02  1.22273994e-01
  2.17540605e-01 -5.16157290e-02 -8.98648002e-04  8.18338708e-02
  5.25483363e-02  1.86338436e-01 -2.54545539e-01 -4.28962283e-02
  1.34400863e-01  1.47510515e-02  1.93909880e-01 -1.00878444e-02
  2.02824775e-01  3.46483647e-01  1.86419120e-01 -2.27245086e-01
  8.35195092e-02  1.48683912e-01  6.40162588e-02  2.64906704e-03
  4.62873680e-04  9.41856964e-02  4.56225718e-02  1.76438128e-01
 -1.56581832e-01  8.31295280e-02  1.46646600e-02  1.72372915e-01
  1.27501465e-01  3.48908346e-01 -1.40775863e+00  1.22295741e+00
  1.14397067e+00 -1.74898577e+00  4.46598838e-01  3.34424040e-01
 -1.81141382e+00  1.11178100e+00  1.17641075e+00 -1.11369811e+00
  1.92690179e-02  5.33102808e-01 -4.97816467e-01 -2.98414208e-02
  1.21021798e-01  8.25969841e-01 -4.15398631e-01 -1.50005255e-01
  2.08395227e+00  0.00000000e+00]",-0.7171141294603838,1.6776058619947958,"[ 8.13243811e-04 -3.21498287e-05  2.13167509e-04  6.31705530e-04
 -1.90936852e-04  1.81703194e-04]",-4.80106281578256,0.0082210049903917,0.8045753213113169,-0.036526260132833666,"[-0.13589635 -0.10492335 -0.06838034 -0.0351027   0.00908616  0.05464656
  0.09773446  0.14176862  0.16204084  0.19278134  0.19625354  0.1470206
  0.03685569 -0.15009519 -0.3071641  -0.31300474 -0.23474359 -0.24472893
 -0.16725646  0.01526937  0.66107194  1.26436372  1.774066    0.82561786
  0.00836056]",[ 0.00104232 -0.00078254  0.00059194 -0.00101256  0.00217426  0.00127762],"[ 1.38965404e-02 -5.89697269e-03 -3.16455545e-04  9.53397972e-03
 -9.14081271e-03  3.31638717e-03  1.80981959e-03 -6.87820634e-03
  4.33596179e-03  3.79693179e-03 -8.30921442e-04  5.54040460e-04
 -8.31558748e-04  1.31493269e-03 -1.33371941e-03 -8.53366257e-05
  1.75219636e-03 -1.94519529e-04  1.00875253e-03  5.69605212e-03]",0.08488101059798978,"[ 1.38965404e-02 -5.89697269e-03 -3.16455545e-04  9.53397972e-03
 -9.14081271e-03  3.31638717e-03  1.80981959e-03 -6.87820634e-03
  4.33596179e-03  3.79693179e-03 -8.30921442e-04  5.54040460e-04
 -8.31558748e-04  1.31493269e-03 -1.33371941e-03 -8.53366257e-05
  1.75219636e-03 -1.94519529e-04  1.00875253e-03  5.69605212e-03]"
SRE,"[ 0.11568882  0.14528557 -0.10786048 -0.02841179  0.29197898  0.24791607
 -0.07591688  0.03044373  0.56836513  0.27798499 -0.03100303 -0.49717754
  0.04025783 -0.394818    0.32554431 -0.26795538  0.4762914   0.02204641
  0.23870184 -0.1443699   0.14153398  0.15190777  0.07386453  0.63377318
  0.33937491 -0.11370344  0.39070087  0.02372326  0.13070151  0.32261583
  0.4930997   0.34573865  0.17842842  0.40487137  0.27860821 -1.07127692
  0.78652891 -0.64231522 -2.45040964  2.78018742 -0.31263931 -0.00729779
  3.760424   -3.52946952 -0.97351753  1.55796859 -2.78282991  1.49704151
  1.52033885 -0.82421618 -0.35824637  1.62263613  1.49047132  0.        ]",0.3724631376127704,0.5939205622388721,"[ 1.50735537e-03 -7.61262913e-04  6.15932311e-04  2.92911222e-05
 -3.60735277e-05 -2.72152114e-04]",-5.056498336996801,0.006367818472834014,0.8067961470507866,-0.0375236427919984,"[-0.13635335 -0.10873712 -0.06683915 -0.02658283  0.00676355  0.053146
  0.11622302  0.14514571  0.17222883  0.17297482  0.1920298   0.12342367
  0.04514082 -0.16896105 -0.29160263 -0.33495691 -0.23187183 -0.24170257
 -0.15613434  0.02042044  0.67452718  1.40385973  1.84567878  0.78633967
  0.03043702]",[ 0.00055896 -0.0001939   0.00119516  0.00015988  0.00281685  0.00153291],"[ 0.01398626 -0.00064837 -0.00679149  0.00860615 -0.00576952 -0.00472154
  0.00784206 -0.00301337  0.00155756  0.01009715 -0.00707386 -0.002199
  0.00274565 -0.00513342  0.00307811  0.00403772 -0.00221701 -0.0006188
  0.00581269  0.00302726]",0.0849340764658596,"[ 0.01398626 -0.00064837 -0.00679149  0.00860615 -0.00576952 -0.00472154
  0.00784206 -0.00301337  0.00155756  0.01009715 -0.00707386 -0.002199
  0.00274565 -0.00513342  0.00307811  0.00403772 -0.00221701 -0.0006188
  0.00581269  0.00302726]"
STE,"[-0.06347507  0.01900201  0.00497294 -0.07179859  0.19299304  0.00781179
 -0.11924035  0.1839741   0.035156    0.01743297  0.0513297  -0.31766348
  0.02469901 -0.12733179  0.10968032 -0.08644873  0.28140144 -0.09818251
  0.1340327   0.18900652  0.14362978  0.22547601 -0.07161628  0.39188836
  0.27097307 -0.04881676  0.32655769 -0.01801501  0.13360065  0.20332907
  0.34705975  0.04728341  0.19891503  0.07011054  0.84428599 -1.3476245
  0.10226597  0.04357397 -2.27217938  2.2886909   0.33049018 -0.61311452
  2.15549898 -1.17840087 -0.92396386  0.75445874 -0.18018055 -0.46480908
  0.06525442  0.49808195 -0.60062996 -0.14725791  0.77543376  0.        ]",0.5505696667876141,0.4125086516587745,"[ 1.46202128e-03  1.54309440e-03 -9.89462159e-05  1.24600845e-03
 -3.30075308e-04  3.54467735e-04]",-4.418079545474311,0.012057365686791569,0.8030006259006911,-0.03876692822574915,"[-0.13397234 -0.10992517 -0.06907737 -0.03344196  0.00547945  0.05840797
  0.09684107  0.13508863  0.17502492  0.17971937  0.19059571  0.13914014
  0.03077724 -0.15568368 -0.30180922 -0.35033904 -0.24065437 -0.19886884
 -0.15993299  0.03054924  0.63557617  1.35680628  1.83142319  0.79781667
  0.02537034]",[ 0.00044495 -0.00018103  0.0010027  -0.00014931  0.00194649  0.00146238],"[ 0.01300057  0.00103185 -0.00764722  0.00691245 -0.00374293 -0.00401705
  0.00653688 -0.00117714 -0.0003195   0.00560328 -0.00042886 -0.00182651
  0.00035421  0.00196677 -0.00222279  0.00017175  0.00189197 -0.00058994
  0.00116544  0.00174705]",0.0849664081050514,"[ 0.01300057  0.00103185 -0.00764722  0.00691245 -0.00374293 -0.00401705
  0.00653688 -0.00117714 -0.0003195   0.00560328 -0.00042886 -0.00182651
  0.00035421  0.00196677 -0.00222279  0.00017175  0.00189197 -0.00058994
  0.00116544  0.00174705]"
STT,"[ 0.062428    0.39197743 -0.22432766  0.22592856  0.35040875 -0.15430033
  0.0336327   0.31056093  0.11824845  0.31276394 -0.25572864 -0.09236914
  0.09473205  0.15749936  0.13151322 -0.02436493  0.13753161  0.28933561
 -0.01049228 -0.34401668  0.20942442  0.27987804 -0.0832564   0.08181874
 -0.10649413  0.09216968 -0.07762813  0.29443043 -0.24854556  0.15236037
  0.0201117   0.23647161  0.11832871  0.26690563 -1.95176835  1.85584754
  1.15303021 -1.9189468   1.4156298  -0.29232895 -1.81104958  0.56670656
  0.89247384 -1.06795502 -1.13219481  2.35429243 -0.13020251 -0.62161795
  1.43485948  0.65135183 -0.59714775 -1.47564572  3.05884259  0.        ]",-0.9562650952468588,1.9016066513135117,"[ 9.72729257e-05  1.42200268e-03 -6.22202289e-04  1.24596634e-03
 -5.32316060e-04  2.63837188e-04]",-4.748091002379003,0.008668227043282207,0.805667836299664,-0.035222422325333895,"[-1.38942309e-01 -1.02274558e-01 -6.51077704e-02 -3.78294299e-02
  1.04306856e-02  6.19066488e-02  1.00459184e-01  1.46313156e-01
  1.61703421e-01  1.90498635e-01  1.94011262e-01  1.55099886e-01
  3.42196848e-02 -1.51046287e-01 -3.11245166e-01 -3.19000962e-01
 -2.55843252e-01 -2.55657586e-01 -1.50974903e-01  3.66944036e-02
  6.37403564e-01  1.27928682e+00  1.75371901e+00  8.25080479e-01
 -6.60103678e-04]",[ 0.00132155 -0.00099516  0.00081002 -0.00100951  0.00237926  0.00116522],"[ 0.01366495 -0.00760436  0.00142334  0.00948086 -0.0097258   0.00591497
  0.00021512 -0.00681245  0.00271359  0.0032254  -0.00061813 -0.00246072
  0.00391851  0.00222252 -0.00289464  0.00382067  0.00114948 -0.00042153
 -0.0028135   0.00847648]",0.08491185216761821,"[ 0.01366495 -0.00760436  0.00142334  0.00948086 -0.0097258   0.00591497
  0.00021512 -0.00681245  0.00271359  0.0032254  -0.00061813 -0.00246072
  0.00391851  0.00222252 -0.00289464  0.00382067  0.00114948 -0.00042153
 -0.0028135   0.00847648]"
STX,"[ 0.17529315  0.27320111 -0.20941627  0.21234147  0.14309728 -0.15014095
  0.14513409  0.11030086  0.0443489   0.34761684 -0.15844262  0.10728906
 -0.13756228  0.38927988 -0.18820395 -0.02875639 -0.29196884  0.01317851
 -0.18583064 -0.34149868 -0.02666835  0.08920521 -0.18042342 -0.09244946
 -0.19906141 -0.13216458 -0.26725533  0.11361331 -0.19115335 -0.04075758
 -0.24313418  0.18696661 -0.13192995 -0.09685847 -1.80389215  2.03251379
  0.61349772 -0.99806951  2.41878856 -1.80133315 -0.84187246 -0.11616852
 -1.00740039  0.01185    -0.88232807  1.87658551 -0.06325562  0.36869446
  1.62535448 -0.41294491  1.30027288 -2.69208951  0.79158051  0.        ]",-0.8868372145595936,1.8573117849976082,[-0.00121017 -0.00021536 -0.00072697 -0.00054147 -0.00026776 -0.00080614],-4.2167974619201125,0.014745792930668754,0.8080588430464193,-0.03630282664503133,"[-0.13854392 -0.10268285 -0.07046431 -0.03784021  0.01368194  0.05548129
  0.09754851  0.14797604  0.16635022  0.19905638  0.18457152  0.16699547
  0.01525235 -0.15416972 -0.33735176 -0.3458262  -0.27262718 -0.25152843
 -0.17950353  0.00948805  0.62289498  1.24499511  1.72355393  0.79214847
 -0.01387109]",[ 0.00085286 -0.00101236  0.00029535 -0.0016781   0.00224171  0.00046425],"[ 0.01266604 -0.00719285  0.00190452  0.0080269  -0.00721157  0.00892835
 -0.0036881  -0.00403239  0.00057814 -0.00184326  0.00264705 -0.00152006
  0.00221198  0.00217498 -0.00032487  0.00414689 -0.00191537  0.00554802
 -0.00636636  0.00228837]",0.08524325204414021,"[ 0.01266604 -0.00719285  0.00190452  0.0080269  -0.00721157  0.00892835
 -0.0036881  -0.00403239  0.00057814 -0.00184326  0.00264705 -0.00152006
  0.00221198  0.00217498 -0.00032487  0.00414689 -0.00191537  0.00554802
 -0.00636636  0.00228837]"
