,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LUMN,"[ 5.20728525e-01 -3.51955417e-01  1.00803008e-01 -2.90853486e-01
  4.23141647e-01 -7.82273597e-02 -1.82306527e-01 -4.75508841e-01
 -1.43912444e-01 -3.53914701e-02 -2.93160248e-01  3.59213748e-01
 -3.31583931e-01 -5.05096892e-01  7.29060990e-02 -2.01003888e-02
 -2.42986969e-01 -6.40687711e-02  1.97416163e-01 -1.87535232e-01
  1.57591735e-01 -1.68694805e-01 -3.21268888e-01 -1.20999763e-01
 -2.54877714e-01 -5.90456537e-02  9.85109849e-02  1.34357364e-03
 -8.21182355e-02  1.82525477e-01 -8.22350321e-02 -1.86815423e-01
 -1.28466712e-01 -2.29605452e+00 -1.89518643e-01  2.95880483e+00
 -1.21123576e-01 -3.26714398e+00  2.03725988e-01  3.14766001e+00
  9.87551914e-02 -2.32924757e+00 -3.54215946e-01  1.13969348e+00
  4.45187337e-01 -8.58337565e-02 -4.16447813e-01 -6.28492359e-01
  2.91201086e-01  6.19727832e-01  3.63737449e-03  2.29994145e-01
 -5.46385630e-01  0.00000000e+00]",1.1030928326409533,-0.1451528045415054,"[ 1.15454068e-03  2.48716946e-04  2.58076493e-04  1.00976136e-04
  9.99918100e-06 -1.15971475e-04]",-5.242432771894403,0.0052873781917604215,0.8356104177394551,-0.04154432996856479,"[-0.11849328 -0.1040238  -0.05290044 -0.02858633  0.01203771  0.04222318
  0.09322717  0.13678404  0.15646741  0.19436488  0.14403888  0.05283574
 -0.05167701 -0.22735811 -0.33593769 -0.26746338 -0.18049204 -0.18256628
 -0.06088915  0.24813716  0.78125128  1.23588118  1.08532951 -0.11773394
 -0.00185875]",[ 0.00011315  0.00056029  0.00040223 -0.00039875 -0.00024415 -0.00135255],"[ 7.87071380e-04 -4.88477365e-03  4.68881285e-03  3.62639025e-03
 -1.33287197e-02  4.25814226e-03  8.43247254e-03 -1.02619241e-03
 -7.08449174e-03  6.19144101e-05  5.58190193e-03  2.40192153e-03
 -1.36706498e-03  1.14531209e-03 -2.40239301e-03  5.08084176e-04
  1.00655222e-03  4.08988152e-05  2.86627372e-03 -1.47407597e-03]",0.08580330329677899,"[ 7.87071380e-04 -4.88477365e-03  4.68881285e-03  3.62639025e-03
 -1.33287197e-02  4.25814226e-03  8.43247254e-03 -1.02619241e-03
 -7.08449174e-03  6.19144101e-05  5.58190193e-03  2.40192153e-03
 -1.36706498e-03  1.14531209e-03 -2.40239301e-03  5.08084176e-04
  1.00655222e-03  4.08988152e-05  2.86627372e-03 -1.47407597e-03]"
LUV,"[-0.24270635  0.0824332  -0.40714853  0.27002472 -0.09172023  0.17650693
  0.0878133  -0.10581414  0.11969974 -0.03115807  0.14947031  0.10386684
  0.23575341  0.28758388 -0.08441075 -0.06631861 -0.30310167 -0.05347361
  0.12853844 -0.17023849  0.06603151 -0.09708137  0.1783011  -0.14850694
  0.3537363   0.00442172 -0.09784184  0.04515304 -0.05156808 -0.00776729
  0.16526698  0.02680976  0.1624584   1.21258002  0.1016005  -1.50756338
  1.15526932  1.16724059 -1.38899167 -0.36087201  1.23683521 -0.16106924
 -0.45461108  0.21714902 -0.44598775 -0.10343488  0.77319429  0.47770718
 -0.80804959 -1.51630901  0.73895557  3.07822549 -1.10487633  0.        ]",-0.7058828535852848,1.6529863137869023,"[-1.08976680e-03 -8.88242932e-05 -2.38029544e-04 -5.22103953e-04
  1.39360441e-04 -1.02037847e-04]",-4.620521688070518,0.009847657315548585,0.8199692605407292,-0.03730771843058557,"[-0.13116883 -0.09094427 -0.06585056 -0.02020119  0.01990038  0.05327729
  0.10476028  0.13775197  0.17576954  0.1815949   0.16848037  0.09693499
 -0.06232247 -0.23109076 -0.3368501  -0.26841848 -0.18565448 -0.18717871
 -0.08266754  0.26392949  0.88589905  1.237169    1.23799146 -0.11214375
 -0.01031326]",[ 0.00011743  0.00042307  0.00022747  0.00022509  0.00072731 -0.00050699],"[ 1.13162513e-02 -4.54400616e-03 -7.38189264e-03  8.40562955e-03
 -5.15762994e-04 -4.18157534e-04 -9.27099761e-04  3.01961858e-03
  7.61857338e-05 -1.30755313e-03  3.42222048e-03 -2.83217125e-04
 -1.65473972e-03  3.72458184e-03  3.99399852e-05 -2.56585361e-03
 -3.21178229e-03  2.15584023e-03  1.00201494e-02 -3.52963546e-03]",0.08541938397579617,"[ 1.13162513e-02 -4.54400616e-03 -7.38189264e-03  8.40562955e-03
 -5.15762994e-04 -4.18157534e-04 -9.27099761e-04  3.01961858e-03
  7.61857338e-05 -1.30755313e-03  3.42222048e-03 -2.83217125e-04
 -1.65473972e-03  3.72458184e-03  3.99399852e-05 -2.56585361e-03
 -3.21178229e-03  2.15584023e-03  1.00201494e-02 -3.52963546e-03]"
LVS,"[ 0.26460567 -0.350002    0.32676025 -0.23452553  0.14156523 -0.23047934
 -0.30065456 -0.01861318 -0.33586665 -0.40317109 -0.04616664  0.10594409
 -0.20463472 -0.47627486  0.26074246  0.07407381  0.25267361 -0.19245291
 -0.24003259  0.16284343 -0.23132069  0.11729559 -0.65717796  0.04829932
 -0.03354892 -0.07092955  0.28237784 -0.35070544  0.09932662  0.12430271
 -0.07244263  0.0904779  -0.19408233 -2.19740179  0.45972356  2.62349805
 -1.86773602 -2.18641545  2.22970975  0.55085322 -2.57551778  0.76631477
  1.60322237 -1.59138437 -0.45212964  1.34678676 -0.4253911  -0.67922676
  0.49532612 -0.02046046  0.57369554  0.21208182 -1.90766569  0.        ]",1.489133161870348,-0.5277745773161121,[-0.00062479  0.00083746 -0.00022128  0.0001063   0.0001303   0.00039877],-5.413609823682002,0.004455527478175759,0.8303630049616592,-0.04141131877360544,"[-0.1131578  -0.10241774 -0.06063388 -0.03220755  0.00831553  0.05731358
  0.085882    0.12186273  0.16520996  0.18159636  0.14848065  0.05451807
 -0.04185628 -0.21835675 -0.2987676  -0.2765098  -0.22924167 -0.14377834
 -0.11618782  0.29607695  0.72537335  1.28426932  1.15289258 -0.11220932
  0.00950604]",[-0.00087684  0.00097027  0.00033244 -0.00039319  0.0005531  -0.00169837],"[ 0.00116435 -0.00286129  0.00392234 -0.00137033 -0.01058406  0.0096139
  0.00098239 -0.00798021  0.00188531  0.00510854 -0.0018885  -0.00073129
  0.00238166  0.00066437 -0.00331334  0.0012938  -0.00051619  0.0014769
  0.00256581 -0.00523144]",0.08629731485877645,"[ 0.00116435 -0.00286129  0.00392234 -0.00137033 -0.01058406  0.0096139
  0.00098239 -0.00798021  0.00188531  0.00510854 -0.0018885  -0.00073129
  0.00238166  0.00066437 -0.00331334  0.0012938  -0.00051619  0.0014769
  0.00256581 -0.00523144]"
LYB,"[-0.09951161 -0.09479121 -0.151991   -0.02124851 -0.15322578 -0.08485969
 -0.0334079   0.16010039 -0.04274073 -0.44414025  0.3336987  -0.2841624
  0.1580028   0.06712252  0.21271091  0.16669113  0.14296139 -0.18398545
 -0.12119853  0.06491492 -0.23889484  0.10987466 -0.35808697 -0.04209449
  0.38425456  0.0516864   0.22240535 -0.28647149 -0.02150926  0.03857819
 -0.09113905  0.11343007  0.04748816  0.34377499  0.59441454 -0.45609357
 -0.97796003  0.73538183  1.06280001 -1.36538342 -1.19055385  1.42483291
  0.70337211 -0.80310914 -0.21305815 -0.34171522  0.07316413  1.1491375
 -0.37031933 -1.31291133  1.83575333  0.18162159 -3.54711118  0.        ]",0.19874226260529862,0.7616647513145645,[0.00010227 0.00071222 0.0001099  0.00013618 0.00020864 0.00043597],-4.802714668694578,0.008207436309176707,0.8229030162389188,-0.038960306007407165,"[-0.12488626 -0.097823   -0.06781388 -0.02741876  0.01618006  0.06271318
  0.09757088  0.12075575  0.18120707  0.1621914   0.16343001  0.0840301
 -0.04550303 -0.21215755 -0.30404466 -0.27645917 -0.21865037 -0.15955567
 -0.12165097  0.29867553  0.783974    1.27273141  1.26060944 -0.100053
  0.0089585 ]",[-0.00073688  0.00047006  0.00044534 -0.00047384  0.00092163 -0.00103546],"[ 8.69175988e-03 -2.88914360e-03 -4.42566693e-03  1.91132944e-03
 -2.13190009e-03  6.22229202e-03 -4.06905836e-03 -3.63639889e-03
  4.50715754e-03  1.97197398e-03  4.62252274e-04 -1.45545688e-05
 -2.25648775e-03  1.46175114e-03  1.36765908e-03 -1.25251970e-03
 -2.80405703e-03  4.89670902e-03  2.23185293e-03 -1.05074887e-02]",0.08633186695811007,"[ 8.69175988e-03 -2.88914360e-03 -4.42566693e-03  1.91132944e-03
 -2.13190009e-03  6.22229202e-03 -4.06905836e-03 -3.63639889e-03
  4.50715754e-03  1.97197398e-03  4.62252274e-04 -1.45545688e-05
 -2.25648775e-03  1.46175114e-03  1.36765908e-03 -1.25251970e-03
 -2.80405703e-03  4.89670902e-03  2.23185293e-03 -1.05074887e-02]"
LYV,"[ 2.37703871e-01 -1.93701048e-01  4.61774144e-01 -3.33772346e-01
  1.23330948e-01 -1.28195598e-01 -3.81994147e-01  4.11468513e-02
 -9.84809711e-02 -3.22562663e-01 -9.26991840e-02  4.70884690e-04
 -5.35279055e-02 -4.42073348e-01  3.38653322e-01  1.19347006e-01
  2.46866200e-01 -1.44313450e-01 -1.89796460e-01  3.34353958e-02
 -1.52105782e-01  1.97359128e-01 -5.89122799e-01  1.59211803e-01
 -2.01926018e-01 -7.81466355e-02  4.80527286e-01 -2.14499048e-01
  9.27544215e-02  1.21055272e-01 -1.83042549e-01 -2.97796815e-02
 -1.57418392e-01 -2.05487316e+00  3.56489886e-01  2.53764860e+00
 -2.19065481e+00 -2.07649505e+00  2.61303980e+00  5.64200514e-01
 -2.67896488e+00  4.64032136e-01  1.69135978e+00 -5.72869226e-01
 -4.99809117e-01  6.39492620e-03 -8.59455183e-02  3.12231387e-01
 -4.61182642e-02  1.63723855e-01  4.82278441e-01 -1.41146747e+00
 -1.70019302e-01  0.00000000e+00]",1.3142898424830693,-0.3500686349598055,"[ 9.56665364e-04  3.37248783e-04  1.57185315e-04  2.49654637e-04
 -5.18128272e-05 -3.42716655e-05]",-5.329574530616165,0.0048461314542414605,0.8298118443871565,-0.03999866103617608,"[-0.1101011  -0.10493907 -0.06130179 -0.0296017   0.00571154  0.05897191
  0.09414325  0.12483331  0.16313453  0.17607158  0.1551788   0.0555032
 -0.03725205 -0.21430864 -0.30024186 -0.27355188 -0.22378024 -0.15886435
 -0.10257063  0.30982818  0.73491507  1.31262499  1.11479153 -0.11139788
  0.02301227]",[-0.00047391  0.00090379  0.00040035 -0.00064023  0.00024864 -0.00173408],"[ 0.00154402 -0.00318708  0.00368078 -0.00226891 -0.01028428  0.01063
  0.00105803 -0.0082479   0.00109666  0.00536506  0.00084684 -0.00089399
 -0.00115764  0.00137697 -0.00061855 -0.00054492 -0.00019529  0.00110194
 -0.00183162 -0.00053718]",0.08646215843841555,"[ 0.00154402 -0.00318708  0.00368078 -0.00226891 -0.01028428  0.01063
  0.00105803 -0.0082479   0.00109666  0.00536506  0.00084684 -0.00089399
 -0.00115764  0.00137697 -0.00061855 -0.00054492 -0.00019529  0.00110194
 -0.00183162 -0.00053718]"
MA,"[-0.01631194 -0.03484932  0.4037258  -0.08962103 -0.15167076 -0.13975402
 -0.24459129  0.34954368 -0.03817092 -0.38011275  0.04646594 -0.13970382
  0.12884393 -0.1554568   0.17387715  0.13528532  0.39315275 -0.18398612
 -0.32975614  0.16042141 -0.26813862  0.29802348 -0.32642326  0.22029281
 -0.01937749 -0.16807206  0.3498587  -0.27715542  0.26161592 -0.08204666
 -0.06530523  0.12061751 -0.09863711 -0.71117661  0.65106962  0.65298385
 -2.13086728  0.09926314  2.50056006 -1.47830575 -2.84329822  1.8589575
  2.07509989 -1.45989326 -1.30614906  0.61218985  0.83404135 -0.13729831
 -0.79654288  0.37357983  0.75026993 -1.07016996 -0.33953386  0.        ]",0.7083189990600748,0.2669286853952275,"[-4.40242888e-04  1.11080787e-03 -3.27994315e-04  5.39783717e-04
 -3.15787369e-05  5.26123925e-04]",-5.078787961890252,0.006227452353191718,0.824607600452292,-0.038460722088411545,"[-0.11168882 -0.09904608 -0.06854071 -0.02933892  0.00974087  0.0688842
  0.09667215  0.12240381  0.1688443   0.16865839  0.16226543  0.07142712
 -0.04747969 -0.21366375 -0.28793598 -0.27647636 -0.23813116 -0.14721212
 -0.12444325  0.32842228  0.79036864  1.33037148  1.16152976 -0.11859718
  0.01663479]","[-6.58620608e-04  1.26932391e-03 -7.27463023e-05 -3.75909279e-04
  7.66952243e-04 -1.60046137e-03]","[ 0.00561058 -0.00247876 -0.00140644 -0.00162854 -0.00412765  0.01016725
 -0.00448987 -0.00821606  0.00551992  0.00583859 -0.00144234 -0.00335834
  0.00045305  0.00354895 -0.00227374 -0.00264994  0.00090226  0.00198
 -0.00133796 -0.00116496]",0.08628633474432137,"[ 0.00561058 -0.00247876 -0.00140644 -0.00162854 -0.00412765  0.01016725
 -0.00448987 -0.00821606  0.00551992  0.00583859 -0.00144234 -0.00335834
  0.00045305  0.00354895 -0.00227374 -0.00264994  0.00090226  0.00198
 -0.00133796 -0.00116496]"
MAA,"[ 0.22613201  0.06445453 -0.03672088  0.05600643  0.22527734  0.12146855
  0.0666952  -0.28034296  0.17520429  0.37799209 -0.33488049  0.32380959
 -0.1186822  -0.05930786 -0.27637509 -0.11750128 -0.34297245  0.11902871
  0.27942689 -0.25599441  0.34335821 -0.23300752  0.36991104 -0.06202173
 -0.24871158 -0.05311193 -0.20259274  0.26664655 -0.04298995  0.00282743
  0.08057177 -0.2145155   0.02219724 -0.02693236 -0.53646726  0.1089417
  1.41102178 -0.74680373 -1.6138499   2.12714119  1.83116939 -2.60296582
 -0.99890907  1.97395125 -0.00512797 -0.51516861  0.42354172 -0.76714878
 -0.12656632  1.14161463 -1.15156035  0.11095952  2.08290215  0.        ]",0.2653187046183146,0.6943881613547512,"[ 1.25057425e-04  2.40024749e-05 -1.09137715e-04 -8.78045482e-05
 -6.61876889e-05 -2.31345591e-04]",-5.171432425058329,0.005676431929530792,0.8295747616142455,-0.03768025453661819,"[-0.12223855 -0.09588808 -0.05801695 -0.02276767  0.01933566  0.04779237
  0.10571894  0.15304942  0.15612017  0.19211305  0.15314744  0.07734371
 -0.07186807 -0.23709072 -0.34345204 -0.25379925 -0.16698594 -0.1939047
 -0.04166562  0.24022568  0.91260897  1.24746051  1.07725704 -0.12066455
 -0.01731891]","[ 8.12680491e-04  5.31983604e-04 -4.36417741e-06  5.27595671e-05
 -1.56156475e-04 -9.03026102e-04]","[ 0.00759179 -0.00624295 -0.00311545  0.00883839 -0.00589314 -0.00083606
  0.00604431  0.00409868 -0.00727592 -0.0023938   0.00804771  0.00127896
 -0.00253482  0.00325086 -0.00283039 -0.00067628  0.00301428 -0.00312478
  0.0021692   0.00554179]",0.08539435300228906,"[ 0.00759179 -0.00624295 -0.00311545  0.00883839 -0.00589314 -0.00083606
  0.00604431  0.00409868 -0.00727592 -0.0023938   0.00804771  0.00127896
 -0.00253482  0.00325086 -0.00283039 -0.00067628  0.00301428 -0.00312478
  0.0021692   0.00554179]"
MAR,"[ 2.05218679e-01 -2.97176798e-01  2.18364466e-01 -3.45640536e-01
  1.98356574e-01 -9.04679130e-02 -2.70930372e-01 -1.64631905e-01
 -1.89461637e-01 -2.90851385e-01  1.47909382e-03  1.23039200e-01
 -9.83963360e-02 -3.72428279e-01  2.90967094e-01  8.20597421e-02
  5.90558472e-02 -1.39267607e-01 -5.21834670e-02  2.26047627e-03
 -1.28852267e-01  1.03381893e-01 -5.82051608e-01 -3.59524907e-02
 -1.09988471e-01 -8.87956295e-03  3.26314729e-01 -2.04648077e-01
 -2.08205969e-02  1.69532549e-01 -1.43642277e-01  1.66730562e-02
 -1.20211331e-01 -2.03694605e+00  3.38284901e-01  2.56837492e+00
 -1.55576974e+00 -2.19290950e+00  1.85415889e+00  9.07215284e-01
 -1.67149313e+00  5.34339786e-02  6.61764079e-01 -3.42055802e-01
  3.45499460e-01  3.41852134e-02 -6.62476431e-01  2.65713367e-01
  2.90590801e-01 -4.06997747e-01  5.68092960e-01  4.89192225e-01
 -1.07227928e+00  0.00000000e+00]",1.1393206413545824,-0.1671962472452294,"[ 1.46971699e-03 -3.34321646e-04  4.32372834e-04  6.20611148e-04
 -2.29638931e-04 -4.96702652e-06]",-4.961745818016229,0.007000695217895304,0.8291462918747967,-0.04091119901636135,"[-0.11580414 -0.10537722 -0.05894117 -0.02844693  0.00917055  0.05244229
  0.09130567  0.12653152  0.16758836  0.18279242  0.15401538  0.05987925
 -0.03992408 -0.21787008 -0.31308957 -0.27325036 -0.20889952 -0.16320784
 -0.10088169  0.29277048  0.735756    1.2650827   1.13806306 -0.10767707
  0.01233364]",[-0.00048225  0.00065215  0.00052621 -0.00055431  0.00041548 -0.00148633],"[ 1.59109450e-03 -3.29662700e-03  3.70628823e-03 -4.60332398e-04
 -1.05458872e-02  8.62006813e-03  2.03076610e-03 -5.53396651e-03
 -1.16436797e-04  2.61861362e-03  1.61990337e-03  1.67800501e-03
 -1.07602869e-03 -4.83932134e-05 -5.90144722e-04  5.36118028e-04
 -1.29478667e-03  1.29294594e-03  3.42261446e-03 -3.09653183e-03]",0.0862776433814372,"[ 1.59109450e-03 -3.29662700e-03  3.70628823e-03 -4.60332398e-04
 -1.05458872e-02  8.62006813e-03  2.03076610e-03 -5.53396651e-03
 -1.16436797e-04  2.61861362e-03  1.61990337e-03  1.67800501e-03
 -1.07602869e-03 -4.83932134e-05 -5.90144722e-04  5.36118028e-04
 -1.29478667e-03  1.29294594e-03  3.42261446e-03 -3.09653183e-03]"
MAS,"[ 0.32942095 -0.25255361  0.47083935 -0.375669    0.22624401 -0.10434771
 -0.3881288  -0.085278   -0.08456796 -0.28895953 -0.17211522  0.1824605
 -0.08149241 -0.50188599  0.25218671  0.1059367   0.12858505 -0.16651929
 -0.10212859 -0.04957212 -0.08797942  0.15756975 -0.55967532  0.09104269
 -0.28421962 -0.13071984  0.44617841 -0.20383993  0.11013907  0.12218172
 -0.15834227 -0.05292936 -0.16651989 -2.43031723  0.36955857  2.98063172
 -2.07695578 -2.51814076  2.50882201  1.20976231 -2.41294223 -0.30283637
  1.41598469 -0.01233646 -0.46571497 -0.0503369   0.07852869 -0.11784596
 -0.24254902  0.55108705  0.31239281 -0.59493737  0.11590227  0.        ]",1.23100496270819,-0.26577007758839843,"[-1.14089543e-04  7.30974354e-04 -2.43557402e-04  1.89373173e-04
 -3.08061531e-05  1.17956034e-04]",-5.192329533043616,0.005559041748064363,0.8316909323101954,-0.040567369056254216,"[-0.10980976 -0.10591408 -0.05858231 -0.02915295  0.00561892  0.05493318
  0.09456855  0.1262488   0.1600216   0.18508924  0.15462917  0.05224923
 -0.04200912 -0.21562218 -0.30874664 -0.27580607 -0.21345908 -0.16802442
 -0.09346818  0.30213657  0.74036387  1.29399268  1.09222202 -0.11793357
  0.02041477]",[-0.00044553  0.00100521  0.00032441 -0.00058932  0.00013095 -0.00171867],"[ 0.0004211  -0.00313309  0.00482327 -0.00205036 -0.01153846  0.01042561
  0.00283929 -0.00758019 -0.0012227   0.00474324  0.00234361 -0.0006948
 -0.00123777  0.00193998 -0.00163472 -0.00120134  0.00066912  0.00075111
  0.00046167  0.00040037]",0.08620889401397891,"[ 0.0004211  -0.00313309  0.00482327 -0.00205036 -0.01153846  0.01042561
  0.00283929 -0.00758019 -0.0012227   0.00474324  0.00234361 -0.0006948
 -0.00123777  0.00193998 -0.00163472 -0.00120134  0.00066912  0.00075111
  0.00046167  0.00040037]"
MCD,"[ 0.17070406 -0.09197606 -0.31720589  0.2225845   0.05995834 -0.01891582
  0.08615887 -0.20296405 -0.00831957 -0.04864753 -0.07582563  0.1391903
 -0.08890424 -0.01747042 -0.1539035  -0.0590977  -0.2504652  -0.07229862
  0.13420406 -0.13742546  0.12849245 -0.23476148  0.12754861 -0.12334107
  0.24197157 -0.06686292 -0.18450259  0.0134425  -0.01111803 -0.00593909
  0.13857984 -0.07937654  0.05023324  0.38147978 -0.18068078 -0.47332765
  1.30520877 -0.18805921 -1.47183241  1.06854364  1.18366595 -1.18755352
 -0.33569801  0.371841   -0.63459357  0.45786827  0.80280293 -0.64208916
 -0.53585629 -0.144143    0.75148632  1.21986562 -2.05501747  0.        ]",-0.5040202499486718,1.4495524503346984,[ 0.00036137 -0.00045092  0.00052095  0.00023087  0.00016289  0.00049398],-4.666318269456583,0.00940683929722439,0.828439160628381,-0.039056944362907194,"[-0.12877652 -0.09182642 -0.06204102 -0.02601292  0.02002956  0.05049115
  0.09962034  0.1367125   0.16618805  0.18292872  0.15324249  0.08020943
 -0.06578769 -0.231414   -0.33367693 -0.26832259 -0.18655965 -0.18013463
 -0.07258498  0.24197251  0.87405007  1.2389087   1.20018362 -0.11939018
 -0.01631155]","[ 9.40750114e-05  5.91946991e-04  7.30293828e-05  1.23373301e-04
  2.74716929e-04 -7.75068923e-04]","[ 0.0088205  -0.00524427 -0.004557    0.00859204 -0.00433351 -0.00055182
  0.00302053  0.0025316  -0.0030924  -0.00074116  0.00365902 -0.00066395
 -0.00013858  0.00419234 -0.00273417 -0.00169474 -0.00018958  0.00243236
  0.00506718 -0.00598097]",0.0854520552807697,"[ 0.0088205  -0.00524427 -0.004557    0.00859204 -0.00433351 -0.00055182
  0.00302053  0.0025316  -0.0030924  -0.00074116  0.00365902 -0.00066395
 -0.00013858  0.00419234 -0.00273417 -0.00169474 -0.00018958  0.00243236
  0.00506718 -0.00598097]"
MCHP,"[ 1.74495661e-01 -4.24943783e-01  2.93918899e-01 -4.49008431e-01
  1.39416490e-01 -2.40008697e-01 -2.49484732e-01 -3.90460551e-02
 -3.87137943e-01 -4.64148264e-01  1.42419100e-01 -1.97672483e-02
 -1.73350013e-01 -4.13391607e-01  3.72845774e-01  1.48905073e-01
  2.71346568e-01 -1.95076702e-01 -1.92623751e-01  2.09203646e-01
 -3.30449892e-01  2.17447836e-01 -7.85076428e-01 -3.65556089e-02
 -7.40325828e-02  2.43389352e-04  3.47088822e-01 -3.75993293e-01
  8.00370545e-03  1.43118264e-01 -2.08110968e-01  1.57131162e-01
 -1.92603968e-01 -2.50757682e+00  7.37279494e-01  2.99324996e+00
 -2.47725586e+00 -2.06220432e+00  2.78734329e+00 -4.42927480e-03
 -2.57763978e+00  1.26835275e+00  8.57105997e-01 -1.43907622e+00
  7.53338445e-01  6.18387808e-01 -1.25768827e+00  5.75297623e-02
  6.96933047e-01 -3.38892186e-01  8.87890179e-01  1.43942571e-01
 -2.23878812e+00  0.00000000e+00]",1.5192415775877237,-0.5615972612536682,"[ 1.69816398e-05  1.01833300e-03 -7.95893042e-05 -1.43588437e-04
  2.30662297e-04  1.70799698e-04]",-5.416023291822681,0.004444787170465873,0.8285168425542955,-0.042042191886114536,"[-0.11388223 -0.10777802 -0.06056639 -0.03236129  0.00981075  0.05709313
  0.08364584  0.11934883  0.17264772  0.17603204  0.15016198  0.05777314
 -0.03542298 -0.21270864 -0.29716406 -0.27620874 -0.22621535 -0.14012665
 -0.13005372  0.31082955  0.69809314  1.26809368  1.1563167  -0.10418321
  0.01261389]",[-0.0009374   0.00074127  0.00046836 -0.0007468   0.00079542 -0.00172181],"[ 0.00020937 -0.00201136  0.00489096 -0.00325624 -0.01038369  0.01114872
 -0.00068901 -0.00795033  0.00331493  0.00314545 -0.00131485  0.00262347
  0.00056933 -0.00180046 -0.00147567  0.00186633 -0.00081948  0.00198455
  0.00242367 -0.00643288]",0.08657365628532065,"[ 0.00020937 -0.00201136  0.00489096 -0.00325624 -0.01038369  0.01114872
 -0.00068901 -0.00795033  0.00331493  0.00314545 -0.00131485  0.00262347
  0.00056933 -0.00180046 -0.00147567  0.00186633 -0.00081948  0.00198455
  0.00242367 -0.00643288]"
MCK,"[ 3.06029416e-01 -2.57547967e-01 -3.36757358e-02  5.65903071e-02
  3.36911621e-01  3.05838728e-02 -2.93331281e-01 -4.15492489e-01
 -1.57375268e-01 -1.25876307e-01 -2.55418096e-01  5.34725513e-01
 -1.78218544e-01 -4.16080829e-01  8.16309196e-02 -1.19064273e-01
 -2.93096360e-01 -1.25100144e-01  6.46504469e-02 -2.10377193e-01
  1.35560063e-01 -2.22006634e-01 -4.05842000e-01 -1.17304155e-01
  1.10490813e-01  1.64882490e-03  1.03322409e-01 -1.31412922e-01
 -7.20214153e-02  2.72203679e-01  1.39532720e-01 -1.11243912e-01
 -5.70234608e-02 -1.53176745e+00 -1.49184641e-01  2.05765681e+00
  3.65840755e-01 -2.77790073e+00 -2.43741733e-01  2.78932632e+00
 -3.34611023e-01 -1.75658365e+00  8.81180310e-01 -1.72002190e-02
 -9.90579250e-01  1.07266036e+00  1.47956107e-01 -6.40783753e-01
  5.18056017e-01 -1.13006954e+00 -1.31464532e-01  3.22866950e+00
 -1.54956815e+00  0.00000000e+00]",0.8244218294994272,0.1401254766739371,"[ 8.07486717e-05  1.17756907e-03 -5.23748246e-04  6.85024024e-04
 -3.58066639e-04 -1.06338333e-05]",-5.196027302878902,0.00553852365015655,0.83121168950697,-0.04060157141425349,"[-1.21830900e-01 -9.55402868e-02 -5.50116863e-02 -2.52331982e-02
  8.70326885e-03  4.34124545e-02  9.39303300e-02  1.34030538e-01
  1.58411120e-01  2.02859709e-01  1.51236046e-01  5.84945231e-02
 -5.18236131e-02 -2.33491281e-01 -3.38419864e-01 -2.74079190e-01
 -1.92099194e-01 -1.84928559e-01 -6.41428029e-02  2.40720988e-01
  7.74636832e-01  1.23653637e+00  1.16619332e+00 -1.12949020e-01
 -8.74317610e-04]","[-3.57119850e-04  5.37469018e-04  6.72928814e-04  1.87768549e-04
  1.10945277e-05 -1.09459977e-03]","[ 3.13350076e-03 -4.87244960e-03  2.31534946e-03  5.25300837e-03
 -1.18055695e-02  2.96411621e-03  7.49540464e-03 -2.02661504e-03
 -5.38485378e-03  3.24881155e-03  2.30493333e-03 -1.77223250e-03
  1.44096982e-03  2.70396663e-03 -2.46530272e-03  1.28337248e-03
 -3.87115768e-03 -5.68595889e-05  1.10455086e-02 -3.95084023e-03]",0.08549466314337015,"[ 3.13350076e-03 -4.87244960e-03  2.31534946e-03  5.25300837e-03
 -1.18055695e-02  2.96411621e-03  7.49540464e-03 -2.02661504e-03
 -5.38485378e-03  3.24881155e-03  2.30493333e-03 -1.77223250e-03
  1.44096982e-03  2.70396663e-03 -2.46530272e-03  1.28337248e-03
 -3.87115768e-03 -5.68595889e-05  1.10455086e-02 -3.95084023e-03]"
