,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
WAT,"[ 3.12996409e-02  1.07489787e-01  2.02263329e-01 -2.30855766e-01
  2.03223209e-01  3.24361174e-01  7.65525652e-02 -1.28800294e-01
 -4.93362506e-01  2.04251702e-01  3.23427016e-01  2.66697440e-01
  7.65845730e-01  1.17573562e-01  3.93467241e-02 -2.40549517e-01
 -2.91699679e-01 -4.22295706e-02  5.22900982e-04  2.06306636e-02
 -1.54956142e-01  1.50776160e-01 -1.49488517e-01 -2.22840196e-02
  6.07404272e-02 -8.24123497e-02  1.41560084e-01 -4.09722452e-01
  3.33755768e-02 -1.03297966e-01 -1.87897320e-01 -3.36016670e-01
  2.82492011e-01  6.74973941e-01 -1.52613223e+00 -1.64339508e+00
 -2.21885695e+00 -3.38553595e+00  1.53772578e+00  3.46784672e-01
  3.37037546e+00  1.81872786e+00  6.99394708e-01  2.94029537e-01
  5.84848808e-02  1.42106967e+00  8.16335233e-01  1.36841297e+00
 -1.60692793e+00 -8.86806691e-01 -9.30550450e-01  1.39186517e+00
  8.34192701e-01  0.00000000e+00]",0.9373317497770359,0.008370431938296901,[ 0.00014082  0.00019104 -0.00061952  0.0008455  -0.0003984  -0.00057663],-4.893440049180309,0.007495592864810243,0.8020518141788103,-0.035968197204566336,"[-0.11698953 -0.10352816 -0.05861092 -0.01763471  0.01747363  0.05419576
  0.08209751  0.14622704  0.18818346  0.19894535  0.20794962  0.1154172
 -0.02463368 -0.22848535 -0.35816202 -0.30661641 -0.21648179 -0.18510664
 -0.13988789  0.19307546  0.7902333   1.30502658  1.45314084 -0.02191447
  0.0060238 ]","[-1.72453512e-03  8.09397714e-05  2.19102001e-04 -9.56393757e-04
 -1.56630790e-03  2.15793491e-03]","[ 0.00915887 -0.01336128 -0.01117824  0.00057563 -0.01261295  0.00665041
  0.00087478  0.0082693   0.00407745  0.0034181   0.00301206  0.00247571
  0.00393918  0.00542544  0.00364892 -0.00362438 -0.00139684 -0.00183138
  0.00494881  0.00152318]",0.08614409480467344,"[ 0.00915887 -0.01336128 -0.01117824  0.00057563 -0.01261295  0.00665041
  0.00087478  0.0082693   0.00407745  0.0034181   0.00301206  0.00247571
  0.00393918  0.00542544  0.00364892 -0.00362438 -0.00139684 -0.00183138
  0.00494881  0.00152318]"
WBA,"[ 0.01061464  0.19262403  0.01657965 -0.08191972  0.32173784  0.26818826
 -0.06166551 -0.30103818 -0.20791944  0.03754935  0.17800702  0.31432298
  0.24126467  0.1043453   0.1342096  -0.12566205 -0.09193564 -0.26869264
  0.0825958   0.30069498 -0.2551758   0.13502628 -0.28035709  0.08151543
  0.35558215  0.1606447  -0.05419056 -0.19590055  0.03120389 -0.03861727
 -0.05344168 -0.03725907  0.06388603  0.40505817 -0.3340209  -0.28298064
 -1.42895769 -2.12723848  0.17854582 -0.76038969  2.45036231  2.07993764
  1.69171414  1.93980432 -0.95869859  0.12880795 -1.05629119  0.45573077
 -0.09420475  0.58385619 -0.9877357  -0.39088888 -1.55402637  0.        ]",0.4480300640950316,0.4982774307201135,"[-9.18153526e-04 -2.42757650e-04 -8.43776655e-04 -8.46472602e-05
 -9.01022669e-05 -1.31929598e-03]",-4.646009698663609,0.009599831827182524,0.8016387387491338,-0.035139621756705736,"[-0.12109583 -0.09978642 -0.05538877 -0.01908045  0.01341816  0.04952864
  0.09142824  0.14009587  0.18109604  0.1996861   0.18391324  0.11316591
 -0.01733529 -0.21749976 -0.34520783 -0.32584895 -0.21247346 -0.15473273
 -0.15515826  0.18765687  0.77221642  1.32207992  1.52504267  0.00315907
 -0.00400645]","[-1.09459882e-03  8.90427137e-05  4.31656144e-04 -5.34996211e-04
 -6.00605084e-04  1.40182004e-03]","[ 8.41030431e-03 -9.61170589e-03 -7.52743596e-03  2.65602714e-03
 -9.46501631e-03  2.96297594e-03 -2.34296469e-03  5.29125627e-03
  4.38472354e-03  6.30560970e-03  7.25808174e-03  6.25613362e-05
  2.87654859e-04 -1.31276201e-04  3.70890963e-04  7.56460437e-04
  2.08476205e-03 -2.46978017e-03  4.75339629e-04 -5.52704830e-03]",0.08660028253134,"[ 8.41030431e-03 -9.61170589e-03 -7.52743596e-03  2.65602714e-03
 -9.46501631e-03  2.96297594e-03 -2.34296469e-03  5.29125627e-03
  4.38472354e-03  6.30560970e-03  7.25808174e-03  6.25613362e-05
  2.87654859e-04 -1.31276201e-04  3.70890963e-04  7.56460437e-04
  2.08476205e-03 -2.46978017e-03  4.75339629e-04 -5.52704830e-03]"
WDC,"[-0.07961234  0.22953166  0.01435991  0.04498422  0.05246713  0.09884179
 -0.25576674 -0.08550318  0.14647794 -0.24589206  0.01460483  0.15029541
 -0.13379744 -0.05172116  0.18861961 -0.17511539  0.17491871 -0.26589054
  0.44510726  0.61438969  0.05500171  0.09759466 -0.06172747  0.24896019
  0.55194224  0.1745146  -0.21166471  0.10033369  0.13524112  0.01829193
  0.09702324  0.23333822 -0.08582996 -0.24643333  0.90146444  1.05283404
 -0.07987666 -0.01888609 -1.28711651 -1.68534034  0.8906551   1.16411658
  2.09256147  2.99539261 -0.83207598  0.08884782 -2.82798626 -1.41311769
 -0.8844624  -0.77741008 -0.36682253 -1.56336226 -0.69785613  0.        ]",-0.5842099394138681,1.528501265616371,"[-5.58097288e-04 -2.34716588e-03  2.49137142e-06  2.64928905e-03
  9.05860952e-05 -2.88518701e-04]",-3.8426182118478693,0.02143740014881888,0.7998369234233277,-0.03480535323712414,"[-0.12112501 -0.09672251 -0.06194824 -0.02338551  0.00827508  0.0564673
  0.10322001  0.13063674  0.17345668  0.19222469  0.16552144  0.10418395
 -0.01401566 -0.22038176 -0.32683362 -0.32655034 -0.17728644 -0.12083382
 -0.11770694  0.18094307  0.80808616  1.36269614  1.58389371  0.00881319
 -0.01444006]",[-0.00023227  0.00040912  0.00063612 -0.00015689  0.00023864  0.00088986],"[ 6.35845785e-03 -5.77546266e-03 -3.89827519e-03  6.34571534e-03
 -3.82045707e-03 -1.21216889e-03 -5.18697983e-03  4.89655454e-04
  1.57245871e-03  7.54526514e-03  9.73733671e-03  5.22826173e-04
  6.95716376e-05 -5.36076498e-03 -5.73032609e-03 -1.56633283e-03
 -1.87430363e-03 -1.16245215e-03 -2.54253408e-03 -3.63149646e-03]",0.08677267400960784,"[ 6.35845785e-03 -5.77546266e-03 -3.89827519e-03  6.34571534e-03
 -3.82045707e-03 -1.21216889e-03 -5.18697983e-03  4.89655454e-04
  1.57245871e-03  7.54526514e-03  9.73733671e-03  5.22826173e-04
  6.95716376e-05 -5.36076498e-03 -5.73032609e-03 -1.56633283e-03
 -1.87430363e-03 -1.16245215e-03 -2.54253408e-03 -3.63149646e-03]"
WEC,"[ 0.01317182  0.2451911   0.03586652 -0.06244584  0.40329946  0.33129529
  0.03417052 -0.17931317 -0.35567156  0.17658903  0.17016678  0.3232186
  0.23987436  0.06044225  0.20807298 -0.15628122 -0.23107035 -0.33741458
 -0.05365636  0.21658739 -0.37429749  0.21750919 -0.35983226 -0.03727651
  0.34985871  0.08303579 -0.08208629 -0.30058381 -0.06134525 -0.04995095
  0.00662808 -0.25476951  0.2270761   0.70906783 -0.78245015 -0.55886355
 -1.98770096 -3.00765081  0.10794438 -1.12740527  3.01562171  2.25862614
  1.6439909   1.26113518 -1.59107039 -1.19773275 -0.58139388  0.30889125
  1.3004459   0.94109625 -0.46570578 -0.68871876 -0.26712185  0.        ]",0.761418060439874,0.17871682524279195,"[ 1.46556812e-04  9.52362892e-04  3.29054798e-04 -1.26444010e-03
 -8.08169353e-05  4.89347289e-04]",-4.198692035654213,0.015015203332894595,0.8016898050744304,-0.03462330446938937,"[-0.12070641 -0.0993392  -0.05324946 -0.01744591  0.01602504  0.05333942
  0.08643827  0.14512484  0.18116066  0.20041189  0.18381309  0.10978831
 -0.01285631 -0.21955111 -0.35544224 -0.33171436 -0.22392551 -0.16430902
 -0.17132865  0.19824831  0.756502    1.29756153  1.51947432 -0.00693597
 -0.00622922]",[-0.00147554 -0.00021646  0.00039543 -0.00041634 -0.00121836  0.00185704],"[ 0.00931724 -0.01100371 -0.00832269  0.00116061 -0.01187796  0.00292234
 -0.00321052  0.00682473  0.00498538  0.00629675  0.00548253 -0.00173242
 -0.00348912  0.00128656  0.00025654  0.0044513   0.00288079 -0.00141742
 -0.00034102 -0.00189085]",0.08651635021294606,"[ 0.00931724 -0.01100371 -0.00832269  0.00116061 -0.01187796  0.00292234
 -0.00321052  0.00682473  0.00498538  0.00629675  0.00548253 -0.00173242
 -0.00348912  0.00128656  0.00025654  0.0044513   0.00288079 -0.00141742
 -0.00034102 -0.00189085]"
WELL,"[-6.57957587e-02  3.36335250e-01  9.54406415e-02 -1.50050184e-01
  2.72437470e-01  1.97784942e-01 -2.30330672e-01 -4.74124298e-01
 -3.33234572e-01  4.58008630e-02  4.20542227e-01  4.16256267e-01
  4.58699442e-01  4.78086876e-01  3.27097969e-01 -2.41011073e-01
 -1.35071834e-01  1.60192617e-03  1.69372605e-01  4.95620743e-01
 -1.29939629e-01  8.98637769e-02 -2.10536949e-01  1.12321453e-01
  3.80694092e-01  2.24698654e-03  2.27359756e-02 -1.61991422e-02
  3.19127320e-01  3.15309058e-02 -6.97542587e-02 -2.02101026e-01
 -1.37915929e-03  5.63582251e-01 -1.48518284e+00 -1.87936453e+00
 -1.35997751e+00 -2.24556418e+00  1.70401993e+00  8.68116007e-01
  2.57183266e+00  1.85045022e+00  8.18572161e-01  1.85171057e+00
 -4.28311465e-01  1.17225810e+00 -1.63417110e+00  1.03118497e-01
 -1.70845208e+00 -1.08849007e+00 -1.95157386e+00 -2.80397127e+00
 -1.65783998e+00  0.00000000e+00]",0.8905756516959364,0.07334479463209236,"[ 6.39916033e-05 -3.15357665e-05  5.60555497e-05 -5.44553846e-04
 -3.46999762e-04 -2.30044348e-04]",-4.745885115449337,0.008687369277059938,0.8001128379145857,-0.03375367535019266,"[-1.19420676e-01 -1.01458638e-01 -5.65683081e-02 -2.08997274e-02
  8.65172355e-03  4.41243101e-02  8.66956418e-02  1.40439977e-01
  1.91359195e-01  2.03776553e-01  1.95843388e-01  1.35821179e-01
 -6.17864215e-03 -2.29247053e-01 -3.45847102e-01 -3.03504191e-01
 -2.05856504e-01 -1.31532252e-01 -1.30182677e-01  1.78520535e-01
  7.85827705e-01  1.33205345e+00  1.53154706e+00 -1.25618342e-02
  2.40503000e-05]",[-0.0004831   0.00069057  0.0005636  -0.00057859 -0.00108998  0.0012678 ],"[ 0.00879668 -0.01324662 -0.01158134  0.0028839  -0.00948132  0.00704592
  0.00229917  0.00633217  0.00388418  0.00357954  0.00732195  0.00160343
  0.00337206 -0.00166198 -0.00010916 -0.00376927 -0.00225243 -0.00484718
 -0.00636162 -0.00571634]",0.08696136669910491,"[ 0.00879668 -0.01324662 -0.01158134  0.0028839  -0.00948132  0.00704592
  0.00229917  0.00633217  0.00388418  0.00357954  0.00732195  0.00160343
  0.00337206 -0.00166198 -0.00010916 -0.00376927 -0.00225243 -0.00484718
 -0.00636162 -0.00571634]"
WFC,"[-0.03763663  0.12243316  0.005264   -0.02306851 -0.06115556  0.072726
 -0.28436196  0.05710553  0.04978767 -0.20228194  0.11890628  0.04154883
  0.27197658  0.05627719  0.03553219 -0.10110371  0.09872933 -0.02407248
  0.41834377  0.22499853  0.25194824  0.02935172  0.07326707  0.14616828
  0.20722694  0.07519268 -0.05769548  0.07889168  0.1757417   0.04301085
 -0.03446509  0.13389423 -0.05803868 -0.15946496 -0.11582018 -0.3407274
 -0.24285569 -0.09623153  0.31479611 -0.15097866  0.42918082 -0.09250695
  0.97081676  1.84843147  1.16883798  2.14097764 -1.51648069 -1.03156485
 -2.5466546  -1.45342468  0.35125805  0.90067714  0.01667594  0.        ]",0.3788452623466314,0.5782149674695237,"[ 1.77409606e-05 -2.28477935e-03 -6.18531030e-04 -4.51228808e-04
 -3.77025902e-04 -2.58003137e-03]",-4.298155968744194,0.013593602942914463,0.8006751702312401,-0.03584280122081819,"[-1.21279110e-01 -9.83558532e-02 -6.49968318e-02 -2.40433300e-02
  7.59593416e-03  6.06713817e-02  9.99227159e-02  1.32541056e-01
  1.78339844e-01  1.88276047e-01  1.83861301e-01  1.11869210e-01
 -2.46492645e-02 -2.17228577e-01 -3.30994646e-01 -3.06538711e-01
 -1.78590062e-01 -1.63147623e-01 -9.15051450e-02  1.77915752e-01
  8.25249018e-01  1.34746856e+00  1.50287473e+00  5.73639176e-04
 -6.13181653e-03]",[-0.00030152  0.00058438  0.000668   -0.00059137 -0.00013525  0.00112913],"[ 0.00655326 -0.00899399 -0.00752316  0.00598091 -0.00363596  0.00303974
 -0.00097883 -0.00029205 -0.00147002  0.00409875  0.00673684  0.00567323
  0.00584721 -0.00158059 -0.0040408  -0.00643362 -0.0029325   0.00137775
  0.00377451 -0.0015076 ]",0.08629148949445327,"[ 0.00655326 -0.00899399 -0.00752316  0.00598091 -0.00363596  0.00303974
 -0.00097883 -0.00029205 -0.00147002  0.00409875  0.00673684  0.00567323
  0.00584721 -0.00158059 -0.0040408  -0.00643362 -0.0029325   0.00137775
  0.00377451 -0.0015076 ]"
WHR,"[ 0.02905661  0.21000159  0.20864613 -0.24537077  0.36306053  0.44482297
  0.08177633 -0.18989468 -0.6457108   0.31885921  0.39279108  0.38759737
  0.85708712  0.17981523  0.18868042 -0.28564493 -0.37222911 -0.1492529
 -0.03628359  0.06017947 -0.29568985  0.19809278 -0.30536632 -0.07218576
  0.16648431 -0.08919939  0.10855754 -0.51239052  0.00489775 -0.09409047
 -0.21294475 -0.47278232  0.34838573  1.15032201 -2.11774734 -2.10699061
 -3.11323921 -4.59372916  1.64810722 -0.07749278  4.2471535   2.20683642
  1.19970594  0.49170857 -0.22223213  0.94048254  0.77526193  1.40372538
 -0.93766494 -0.51579759 -0.99691485  0.81038155  0.68980898  0.        ]",1.4084043945356226,-0.4623182318252604,"[ 9.71012189e-04 -2.44871743e-04 -7.74110915e-05  1.73467592e-05
 -4.26266402e-04 -6.89856993e-04]",-5.103010484359881,0.006078420005086919,0.8020070212238185,-0.034963537963893496,"[-0.11691038 -0.10387745 -0.05450823 -0.0144899   0.01739809  0.05248746
  0.07667159  0.15017151  0.19128409  0.20394516  0.21293449  0.11836981
 -0.01530552 -0.23194752 -0.36328735 -0.31538733 -0.21992491 -0.1803462
 -0.15548825  0.19584418  0.76458495  1.29341092  1.47478793 -0.02440376
  0.0038787 ]","[-2.03106735e-03 -9.51374190e-05  2.23633439e-04 -9.81688995e-04
 -1.93080122e-03  2.29790051e-03]","[ 1.05934411e-02 -1.51599917e-02 -1.24160755e-02 -1.85795126e-03
 -1.59475267e-02  7.11346647e-03 -4.48792869e-05  1.07506268e-02
  5.25648717e-03  4.88757159e-03  3.75961139e-03  1.88417536e-03
  2.51584779e-03  5.50211622e-03  3.89600623e-03 -1.81710544e-03
 -4.61666826e-04 -2.40682760e-03  3.20361420e-03  1.38334905e-03]",0.08620571116046767,"[ 1.05934411e-02 -1.51599917e-02 -1.24160755e-02 -1.85795126e-03
 -1.59475267e-02  7.11346647e-03 -4.48792869e-05  1.07506268e-02
  5.25648717e-03  4.88757159e-03  3.75961139e-03  1.88417536e-03
  2.51584779e-03  5.50211622e-03  3.89600623e-03 -1.81710544e-03
 -4.61666826e-04 -2.40682760e-03  3.20361420e-03  1.38334905e-03]"
WM,"[-0.05838881  0.28464293  0.02249511 -0.04221364  0.46186533  0.52049725
 -0.13422052 -0.08444096 -0.29609055  0.15296608  0.13689502  0.42210908
  0.49749982  0.05070738  0.33486538 -0.09161817 -0.08886118 -0.55627768
  0.20459067  0.14691878 -0.3501061   0.14057425 -0.49364897 -0.1004903
  0.45458357  0.17915704 -0.15361111 -0.44267553 -0.13520593 -0.01421444
 -0.2065854  -0.14955812  0.1539253   1.04604442 -1.30393561 -0.99103123
 -3.15350337 -3.90571962  0.04843361 -2.45279245  3.10478417  1.059247
  3.41992551  2.64290532  0.72845324  0.92361302 -0.6890299   0.39375919
  0.52164984  1.58022665  0.22272971  0.98578748 -0.95079907  0.        ]",1.1983004802734467,-0.2472744353058335,[ 0.00134752  0.00112372  0.00011188 -0.00083278 -0.00021554 -0.00035526],-5.098559466426867,0.006105535462460859,0.8002607532296387,-0.034258356061775866,"[-0.12098983 -0.09881822 -0.05175474 -0.01237005  0.01131952  0.05674096
  0.08784364  0.14447057  0.17963166  0.20407561  0.19530132  0.10892769
 -0.00520554 -0.21575254 -0.34393368 -0.35061852 -0.19897207 -0.17200125
 -0.16669379  0.18468927  0.73178923  1.28680032  1.55093798  0.00479653
 -0.01115778]",[-0.00188895 -0.00039248  0.00047659 -0.0008854  -0.00088395  0.00157919],"[ 1.02595199e-02 -1.24986150e-02 -9.39247772e-03 -1.95717669e-03
 -1.42895136e-02  2.80806785e-03 -6.65540295e-03  6.83904214e-03
  2.02523729e-03  1.12649510e-02  9.36963646e-03  4.99501915e-03
  2.02800808e-03  1.26787256e-03  6.81906029e-05  2.07365566e-03
  5.24136939e-03 -1.15434738e-04  3.59531433e-03 -3.52974518e-03]",0.08619518702520568,"[ 1.02595199e-02 -1.24986150e-02 -9.39247772e-03 -1.95717669e-03
 -1.42895136e-02  2.80806785e-03 -6.65540295e-03  6.83904214e-03
  2.02523729e-03  1.12649510e-02  9.36963646e-03  4.99501915e-03
  2.02800808e-03  1.26787256e-03  6.81906029e-05  2.07365566e-03
  5.24136939e-03 -1.15434738e-04  3.59531433e-03 -3.52974518e-03]"
WMB,"[-0.07760195  0.11733148  0.09340403 -0.07926624 -0.10646898 -0.04727143
 -0.2358672  -0.14370215 -0.00510349 -0.15151075  0.20642106  0.09562415
  0.23810394  0.25127593  0.07583898 -0.14622546  0.04340615  0.17951957
  0.29169661  0.32643216  0.2153477  -0.0219342   0.12285985  0.15453457
  0.1341623  -0.03455646  0.04225549  0.16368457  0.30528036  0.03600667
 -0.01090935  0.03540371 -0.09225117 -0.22392077 -0.39903917 -0.87399504
  0.24187525  0.23140866  1.06049111  1.09369189  0.34350378  0.20379231
 -0.06083338  1.14456294  0.6120383   1.89006614 -1.35585469 -0.4808881
 -2.68912504 -1.97789225 -1.02875513 -1.21857009 -0.19701272  0.        ]",0.3613430916485562,0.5947693157734362,[ 0.00234412  0.00192259 -0.00050496  0.00104316 -0.00027793 -0.00114584],-4.2051762410514995,0.014918156645754802,0.7998770706675404,-0.035905099060464324,"[-1.19328203e-01 -9.97680389e-02 -6.62187362e-02 -2.72660638e-02
  9.04369896e-03  5.40518816e-02  9.83365002e-02  1.34003098e-01
  1.82127724e-01  1.90746780e-01  1.83257123e-01  1.23593707e-01
 -2.21836606e-02 -2.22007010e-01 -3.34691685e-01 -2.89325855e-01
 -1.92454505e-01 -1.51423079e-01 -9.26200807e-02  1.70740081e-01
  8.37714570e-01  1.34601653e+00  1.48259619e+00 -1.17728878e-02
  6.08274175e-04]","[-9.14172980e-07  8.79132183e-04  6.24455465e-04 -5.41841722e-04
 -4.66437687e-04  1.10350458e-03]","[ 0.00634479 -0.00994402 -0.00889448  0.00728184 -0.00265394  0.00499767
  0.00243205 -0.00015554 -0.00072343  0.00106895  0.00488385  0.00403467
  0.0053494  -0.00125079 -0.00211915 -0.0066661  -0.00443603 -0.00192079
 -0.00183932 -0.00231656]",0.08661780415166015,"[ 0.00634479 -0.00994402 -0.00889448  0.00728184 -0.00265394  0.00499767
  0.00243205 -0.00015554 -0.00072343  0.00106895  0.00488385  0.00403467
  0.0053494  -0.00125079 -0.00211915 -0.0066661  -0.00443603 -0.00192079
 -0.00183932 -0.00231656]"
WMT,"[ 0.00673619  0.21735467  0.08663049 -0.12725429  0.1749003   0.15380515
 -0.06175851 -0.15550903 -0.36522343  0.09137552  0.32056653  0.20766346
  0.40721607  0.23364147  0.12133678 -0.22888421 -0.2502537   0.03296225
  0.02393038  0.21560219 -0.07783268  0.17538096 -0.09055299  0.03157915
  0.16923766 -0.0676988   0.04353285 -0.08413857  0.1715576  -0.01379064
  0.02926315 -0.29455313  0.18890166  0.47067811 -1.18073282 -1.42456359
 -1.0749224  -1.99798151  1.37127304  0.8761273   2.34257205  1.70905753
  0.03734645  0.50266914 -0.89796657  0.1148705  -0.60035331 -0.10352031
 -0.92124183 -1.13698755 -0.70889259 -0.96786971  0.62597098  0.        ]",0.9677499732325063,-0.012843955108067736,"[-4.03017161e-03  3.12850359e-06 -1.39099196e-03 -1.29662588e-03
 -1.10220881e-05 -1.12904171e-03]",-4.543160173461816,0.01063972997732298,0.8015612868142151,-0.03489827523021283,"[-1.19575470e-01 -1.00933465e-01 -5.90789330e-02 -2.20714643e-02
  1.35177271e-02  5.37420309e-02  8.61001484e-02  1.42441554e-01
  1.87581967e-01  1.95845771e-01  1.91961778e-01  1.21675482e-01
 -1.93094493e-02 -2.27085387e-01 -3.55515312e-01 -3.00915498e-01
 -2.16336779e-01 -1.63436703e-01 -1.29963393e-01  1.96063586e-01
  8.00214362e-01  1.31829336e+00  1.47929953e+00 -1.99543328e-02
  4.07237789e-04]",[-0.00079078  0.00038672  0.00047052 -0.00043862 -0.00139302  0.00187015],"[ 0.00852136 -0.01235198 -0.01050138  0.00368026 -0.00880828  0.00614897
  0.00216599  0.00553893  0.00352138  0.00149801  0.0034558  -0.00010088
  0.00044777  0.00116765 -0.00048135 -0.00176867 -0.0024838  -0.0013556
 -0.00117048  0.00050912]",0.08656825787936724,"[ 0.00852136 -0.01235198 -0.01050138  0.00368026 -0.00880828  0.00614897
  0.00216599  0.00553893  0.00352138  0.00149801  0.0034558  -0.00010088
  0.00044777  0.00116765 -0.00048135 -0.00176867 -0.0024838  -0.0013556
 -0.00117048  0.00050912]"
WRB,"[ 0.04975904  0.17447497  0.04818991 -0.14321504  0.34010136  0.33099062
  0.0489515  -0.07134772 -0.54804602  0.30692863  0.31297514  0.25498962
  0.67866995  0.22314482  0.12307644 -0.10030409 -0.37353369 -0.07842946
 -0.1737225  -0.19430092 -0.25549725  0.16791151 -0.27196834 -0.19459325
 -0.00787518 -0.07915512  0.09197532 -0.35563137 -0.03095257 -0.02448981
 -0.13502604 -0.47871635  0.29887044  1.00493678 -2.18748953 -2.31448178
 -2.44441075 -3.59068779  1.95584375  0.58322149  2.87620817  1.12156703
  0.30328146 -0.35332989  0.19600272  0.43586537  1.08385274  0.88116961
  0.1318506   0.38710074  0.12991558  1.09579626  0.60187374  0.        ]",1.453744453513762,-0.5042293811252563,[ 0.00070148  0.00083003 -0.0002786  -0.00071926 -0.000329   -0.00083696],-4.804434453441133,0.008193333415850235,0.8024204448353849,-0.03530559921215974,"[-0.12041101 -0.10129377 -0.05500826 -0.01744727  0.0165098   0.05642659
  0.07990656  0.15001549  0.18787564  0.19831524  0.20407349  0.12040887
 -0.0192847  -0.21813412 -0.36420289 -0.31012805 -0.23424491 -0.20888372
 -0.1538737   0.19686289  0.76609894  1.26999416  1.43282815 -0.02287208
  0.0032405 ]",[-0.00165235 -0.00010913  0.00041413 -0.00088697 -0.00195999  0.00223453],"[ 1.01342606e-02 -1.54355707e-02 -1.29146933e-02  1.92783017e-06
 -1.30591715e-02  7.91334563e-03  1.57726797e-03  7.05150909e-03
  2.34718550e-03  2.23820125e-03  1.30419475e-03  2.78878128e-03
  1.13158036e-03  6.10260609e-03  2.72643735e-03  9.08095257e-04
  2.12974962e-03  7.58763239e-04  4.11175247e-03  6.70777376e-04]",0.08605347090549016,"[ 1.01342606e-02 -1.54355707e-02 -1.29146933e-02  1.92783017e-06
 -1.30591715e-02  7.91334563e-03  1.57726797e-03  7.05150909e-03
  2.34718550e-03  2.23820125e-03  1.30419475e-03  2.78878128e-03
  1.13158036e-03  6.10260609e-03  2.72643735e-03  9.08095257e-04
  2.12974962e-03  7.58763239e-04  4.11175247e-03  6.70777376e-04]"
WST,"[ 0.00558919  0.30207871  0.02765591 -0.19894094  0.40119374  0.34598351
 -0.19130087 -0.42119478 -0.54185326  0.22031527  0.51078368  0.43507472
  0.85993102  0.55915537  0.28391989 -0.12561686 -0.26765652  0.01716911
  0.01370346  0.06104676 -0.19562101  0.08238781 -0.31709915 -0.07363192
  0.14870468 -0.0283693   0.11930549 -0.20279287  0.21102584  0.04829034
 -0.25570264 -0.38086035  0.07719811  1.10289376 -2.73202051 -3.20351513
 -2.54744776 -3.65512491  2.93826309  1.45366826  3.01487044  1.1608375
  0.55168783  0.89960992  1.09681697  2.31162418 -0.01238208  0.90982555
 -1.7353397  -0.23062343 -1.02811742 -0.39612866 -1.87867163  0.        ]",1.8934513751485156,-0.9426333687057824,[-0.00017403  0.00080918 -0.00040367 -0.00034625 -0.00027888 -0.00049755],-5.404611446198427,0.0044958009223922644,0.8015383813927541,-0.034067726745602864,"[-0.12091683 -0.10258682 -0.05343616 -0.01701174  0.00958776  0.04584114
  0.07946162  0.14668384  0.19576638  0.20500305  0.21435474  0.14069393
 -0.00932574 -0.22191221 -0.35436618 -0.30198444 -0.22004781 -0.17906277
 -0.13796512  0.18069205  0.76339284  1.29508195  1.47254231 -0.01642717
  0.00542077]",[-0.00106538  0.00043404  0.00056805 -0.00110332 -0.00165434  0.00158275],"[ 0.01041536 -0.01710928 -0.01509206 -0.00029203 -0.01310398  0.01052005
  0.00410353  0.0078899   0.00247323  0.0026748   0.00499118  0.00560951
  0.00647569  0.003128    0.00278421 -0.00409951  0.00072577 -0.00218402
 -0.00022686 -0.00600206]",0.08643090415080928,"[ 0.01041536 -0.01710928 -0.01509206 -0.00029203 -0.01310398  0.01052005
  0.00410353  0.0078899   0.00247323  0.0026748   0.00499118  0.00560951
  0.00647569  0.003128    0.00278421 -0.00409951  0.00072577 -0.00218402
 -0.00022686 -0.00600206]"
