,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SWKS,"[ 4.86746686e-02 -5.09874780e-02  9.60733438e-04 -8.93963627e-02
  7.25323066e-02 -4.15909685e-04 -4.41514468e-02  2.18366160e-02
  9.50390973e-02 -8.90066162e-02  5.79253030e-02  1.08222403e-01
  1.60253391e-01  5.30696642e-02  1.78045062e-02  7.13643118e-02
 -8.48784984e-02 -3.37545423e-02 -8.30555367e-02 -4.38551305e-02
  1.10427444e-01  1.02526539e-01 -9.34516702e-02 -5.54347734e-02
  3.07033376e-03  3.86743408e-02  3.42050012e-03  4.28004625e-02
 -6.73178982e-02 -3.03810543e-02 -1.46877111e-01 -9.42254342e-02
 -1.88657526e-01 -2.25968290e-01 -1.35249472e-01 -1.67935419e-01
  3.08554356e-01  4.75298283e-01 -1.33702378e-01 -5.88609113e-01
 -2.48205483e-01  6.17774652e-01  8.44043948e-01  5.81649430e-01
 -1.14403828e+00 -1.06670649e+00  6.88881720e-02  4.55458719e-01
  2.44938881e-01 -7.54072715e-01 -2.10588759e-01  6.36295409e-01
  1.07013303e+00  0.00000000e+00]",0.6033036340526723,0.3646203037939605,"[ 2.75101624e-04 -1.19233396e-03  3.90461770e-04 -2.22424565e-04
 -1.24733392e-05 -2.32028864e-04]",-5.580383335559671,0.0037711196374242413,0.7978250893755141,-0.03863353548862364,"[-0.13738934 -0.11620303 -0.07571178 -0.03809133  0.00206903  0.04952349
  0.09340718  0.13122818  0.17364641  0.19976772  0.20745211  0.16977608
  0.0633395  -0.09679239 -0.29622562 -0.36143795 -0.28222865 -0.22213445
 -0.19808202 -0.10044607  0.45759688  1.16693364  1.81795672  1.39541114
 -0.00935778]","[ 9.89347847e-04  3.13452530e-04 -1.74838060e-03 -4.95218734e-07
  8.38265783e-04 -1.09016386e-03]","[ 0.00909083 -0.00288753 -0.00281684  0.00533938 -0.00057201  0.00266782
 -0.00310837 -0.00068784  0.00170766  0.00183228  0.00223705 -0.00062042
 -0.00473288  0.00162675  0.0003538   0.00155799 -0.00237782 -0.00057037
  0.00315739  0.00122653]",0.08519010294335388,"[ 0.00909083 -0.00288753 -0.00281684  0.00533938 -0.00057201  0.00266782
 -0.00310837 -0.00068784  0.00170766  0.00183228  0.00223705 -0.00062042
 -0.00473288  0.00162675  0.0003538   0.00155799 -0.00237782 -0.00057037
  0.00315739  0.00122653]"
SYF,"[-5.12996968e-02 -2.50521005e-02  1.13527746e-01 -2.97290277e-02
  1.74663796e-01 -1.14915659e-04 -1.04708435e-01  3.11874987e-02
 -4.62628184e-02 -9.09361212e-02 -2.15889334e-02 -1.27904122e-01
  2.90314407e-01  1.37000923e-01  1.10374357e-01  1.09627003e-02
  1.09063667e-01  1.48294439e-01  4.91549922e-02 -2.59319179e-01
  8.74232770e-02 -8.93514392e-02 -2.10234788e-02  2.13250052e-01
 -6.93369991e-02 -1.13304228e-01  3.89318318e-03 -2.41605254e-01
  6.94703841e-02 -2.57784243e-01 -1.30875442e-01  7.72489018e-02
 -1.19596632e-01 -6.20658137e-01 -5.25474383e-01 -2.15995532e-01
  1.01390636e+00  1.16895340e+00 -5.52424191e-01 -1.37649296e+00
 -2.58940490e-01  2.17503005e-01  1.10979935e+00  7.14282858e-01
 -2.88831881e-01  7.30640775e-01 -6.27522729e-01 -8.49092677e-01
 -9.05153561e-01 -5.05275666e-01  6.96709987e-01 -1.80498881e+00
  7.31523932e-01  0.00000000e+00]",0.6941219140158745,0.2835092121566505,"[ 4.47770228e-04  4.82786977e-04 -6.14428160e-06  1.29404687e-04
 -4.91220308e-06  7.37169289e-06]",-5.374672997642842,0.004632433302495235,0.7957156176050578,-0.038363510929642686,"[-1.34861369e-01 -1.14806253e-01 -7.33082027e-02 -3.80284109e-02
  2.62778307e-04  4.97357900e-02  8.84653309e-02  1.30936493e-01
  1.71119919e-01  1.88494382e-01  2.15041099e-01  1.74851289e-01
  6.85053091e-02 -1.01009384e-01 -2.81173893e-01 -3.45425476e-01
 -2.69398603e-01 -2.45937859e-01 -2.00218112e-01 -1.33185825e-01
  4.74048579e-01  1.22621901e+00  1.80157588e+00  1.36846258e+00
 -7.66223674e-03]","[ 3.09154798e-04  6.93843103e-04 -2.34653170e-03  3.18756152e-05
  1.34687370e-03 -9.81762685e-04]","[ 0.00767703 -0.00400445 -0.00291369  0.00733552  0.00145159  0.0013276
 -0.0051726  -0.00096737  0.00067952  0.00244693  0.0024395   0.00211765
  0.0007222  -0.00010832 -0.00363875 -0.00194002 -0.0014774   0.00253993
 -0.00411675  0.0002907 ]",0.08539878025157657,"[ 0.00767703 -0.00400445 -0.00291369  0.00733552  0.00145159  0.0013276
 -0.0051726  -0.00096737  0.00067952  0.00244693  0.0024395   0.00211765
  0.0007222  -0.00010832 -0.00363875 -0.00194002 -0.0014774   0.00253993
 -0.00411675  0.0002907 ]"
SYK,"[-0.07842554 -0.01002312  0.11241053 -0.03906758  0.07667662  0.01128154
  0.04586806  0.17767916  0.01885252 -0.02457771 -0.00420989  0.14454126
 -0.05564205  0.0590174   0.08084051 -0.06690436 -0.02249317  0.01140051
 -0.01480548 -0.11297848  0.17428871  0.07039827 -0.08943475  0.00735103
 -0.02455636  0.11977284 -0.11180997  0.0474118  -0.06764637 -0.17108574
 -0.07817115 -0.04070826 -0.21249351 -0.34014127 -0.52829079 -0.94501736
  0.46515068  0.50871454  0.584184    0.29535339 -0.33772124  0.17955433
  0.00767858  0.36323253 -0.70405178 -0.72641694 -0.5033781  -0.20820653
  0.36945834 -0.72065134  0.02446894  0.46252182  2.62919617  0.        ]",0.6400739312527132,0.33294194356589885,"[ 3.84992634e-04 -1.22282438e-03  2.85712074e-04 -6.28287047e-05
 -1.83667998e-04 -3.84664142e-04]",-5.312588485959474,0.004929151151578394,0.7951432587981894,-0.03821065398727648,"[-0.13487544 -0.11502222 -0.07569119 -0.03783692  0.00472895  0.05417904
  0.09090245  0.13326883  0.17145412  0.2018285   0.19718734  0.17087052
  0.06654216 -0.10582805 -0.29196309 -0.35697571 -0.27595151 -0.23160371
 -0.18617335 -0.10614578  0.45631281  1.18065625  1.8134865   1.40461664
 -0.01571711]",[ 0.00098443  0.00026528 -0.0021293   0.00018349  0.00093636 -0.0011604 ],"[ 0.00874373 -0.00406756 -0.00525904  0.00590852 -0.00057022  0.00468094
 -0.00059584 -0.00080345  0.00025377 -0.00058713  0.00149145  0.00053524
 -0.00380729  0.00018042 -0.00136957  0.00172168 -0.00215205  0.00025168
  0.00262802  0.00595433]",0.08484566049363225,"[ 0.00874373 -0.00406756 -0.00525904  0.00590852 -0.00057022  0.00468094
 -0.00059584 -0.00080345  0.00025377 -0.00058713  0.00149145  0.00053524
 -0.00380729  0.00018042 -0.00136957  0.00172168 -0.00215205  0.00025168
  0.00262802  0.00595433]"
SYY,"[ 0.23250268  0.02517308  0.12115122 -0.2663972  -0.00817953  0.09347649
 -0.00627742 -0.1588438   0.04754093 -0.1750815   0.1141803  -0.03163712
  0.19420117  0.0701766  -0.07507644 -0.05834511 -0.11126359  0.1568905
 -0.12818153  0.01539162  0.11337168 -0.15528998  0.14022005 -0.04193639
  0.05582209 -0.06946666  0.07275089  0.08771128  0.00535083 -0.10417825
  0.00210732 -0.173171   -0.13214068  0.07647824  0.54373332  1.10079502
 -0.63751082 -1.03976652 -0.7632084  -0.51017776  0.69567656  0.4298178
  0.33629348  0.53463767 -0.3509537  -0.25472134 -0.3590193   0.27058136
  0.03827316 -0.71671608 -0.72885245 -0.57927186  1.91245828  0.        ]",-0.35813153703615475,1.3343075157617568,"[-8.20249319e-05 -4.02557252e-04  2.50810901e-04 -1.38047389e-04
  1.51141833e-04  1.60856813e-04]",-5.274604527875946,0.005119981117755266,0.8017038835921341,-0.03789663596482845,"[-0.13467664 -0.12034388 -0.07729667 -0.03551356  0.00313616  0.04383184
  0.09164443  0.12831758  0.17555015  0.19247095  0.20883337  0.16995261
  0.05638919 -0.10577068 -0.29727745 -0.34501816 -0.28567048 -0.21220931
 -0.19609424 -0.13537609  0.50379325  1.16695381  1.82997792  1.37954502
 -0.00402173]",[ 0.00110546  0.00052462 -0.00197598  0.00038772  0.00060616 -0.00103269],"[ 1.00996635e-02 -8.59597141e-04  1.13744662e-03  2.46593111e-03
 -4.88352690e-03  8.71718355e-04 -3.08673752e-03  2.14742013e-03
  1.25367183e-03  3.73245778e-04  2.71093888e-03  1.33166068e-03
 -1.93702169e-03  6.43586207e-04 -2.27838369e-05  4.97870064e-04
 -1.99954323e-03 -2.25033006e-03 -2.66482097e-04  3.69543256e-03]",0.08534101401003208,"[ 1.00996635e-02 -8.59597141e-04  1.13744662e-03  2.46593111e-03
 -4.88352690e-03  8.71718355e-04 -3.08673752e-03  2.14742013e-03
  1.25367183e-03  3.73245778e-04  2.71093888e-03  1.33166068e-03
 -1.93702169e-03  6.43586207e-04 -2.27838369e-05  4.97870064e-04
 -1.99954323e-03 -2.25033006e-03 -2.66482097e-04  3.69543256e-03]"
T,"[-7.94343796e-02 -5.00994183e-02 -1.78636781e-02  5.51770661e-02
  8.80268022e-02 -1.01641408e-03 -1.45025836e-02  1.55505138e-01
  4.44633453e-02  5.43559769e-02 -4.62885112e-02  1.36854590e-01
 -6.40148521e-02  3.22458683e-02  1.14828083e-01  6.71484031e-02
  2.26198282e-02 -1.05699518e-01  7.43343956e-02 -1.19687453e-01
  9.05339029e-02  9.78936424e-02 -1.27198392e-01  4.44629154e-02
  1.31873219e-02  9.13899973e-02 -1.12360986e-01 -4.58464070e-02
 -9.94229128e-02 -3.34844850e-02 -1.51390268e-01  2.05521685e-03
 -1.33630282e-01 -3.36905371e-01 -5.28418123e-01 -8.70631966e-01
  7.27222792e-01  1.15175739e+00  3.93536004e-01 -1.08304364e-01
 -9.37254204e-01 -2.70648931e-01  3.60984618e-01  1.82541284e-01
 -2.41143131e-01 -2.93321813e-01  1.26384012e-01  2.34850303e-01
 -1.06697325e-01 -6.52874458e-01  2.63135507e-02  8.44225709e-01
  7.21944204e-01  0.00000000e+00]",0.8492050430670222,0.12277516879608066,"[ 7.21422165e-04  2.51429639e-04  2.62715447e-04  4.55478086e-04
 -1.37124857e-06  3.24652881e-04]",-5.443477950082888,0.004324416979628938,0.7951219722361792,-0.03860965304211327,"[-0.13780069 -0.11279437 -0.07556889 -0.03810138  0.0029596   0.05354112
  0.09187317  0.13614652  0.17006176  0.2016268   0.19707743  0.16963911
  0.06921921 -0.09683611 -0.28806626 -0.36711535 -0.26757042 -0.23330835
 -0.19941856 -0.10412119  0.44838059  1.18849884  1.82187309  1.40164156
 -0.01611328]","[ 7.36101711e-04  1.80181705e-04 -1.70828444e-03  9.27909592e-06
  1.05025621e-03 -8.98056030e-04]","[ 0.00869325 -0.00409502 -0.0050032   0.00664484  0.00133944  0.00423508
 -0.00166856 -0.00261161 -0.000971    0.0005108   0.00078506  0.00213398
 -0.00248387  0.00197685 -0.00020097  0.00038877 -0.00200238  0.00032126
  0.00343115  0.00053815]",0.08513584163432943,"[ 0.00869325 -0.00409502 -0.0050032   0.00664484  0.00133944  0.00423508
 -0.00166856 -0.00261161 -0.000971    0.0005108   0.00078506  0.00213398
 -0.00248387  0.00197685 -0.00020097  0.00038877 -0.00200238  0.00032126
  0.00343115  0.00053815]"
TAP,"[ 2.15906251e-01  1.87984447e-02  1.06708249e-01 -1.22598053e-01
 -7.06219685e-02  5.03319894e-02  1.40924408e-01 -2.44528359e-01
 -1.86847867e-02 -8.12610339e-02  4.99994436e-02 -1.69171026e-01
  2.11475505e-01  5.08957198e-02 -1.06832689e-01 -6.40307911e-02
  2.13661313e-02  2.22732622e-01 -3.89701904e-02 -1.27220583e-02
 -6.24087628e-04 -2.25029953e-01  1.46789798e-01  9.00843899e-02
  1.20790254e-01 -1.02925959e-01  1.03082904e-02  2.86114945e-02
  9.69614054e-02  2.24558889e-02  1.54927054e-01 -1.88161289e-01
 -3.55845823e-03  6.84813390e-02  2.85623394e-01  7.35523206e-01
 -4.83864713e-01 -6.72249778e-01 -4.21616405e-01 -2.17525699e-01
  5.30082958e-01  1.43758314e-01 -2.99579122e-01 -3.07970251e-01
  2.23190913e-01  4.62049318e-01  4.30463044e-01  6.99273098e-01
 -2.98584888e-01 -5.95254711e-02 -1.06792168e+00 -2.15566429e+00
  3.36594316e-01  0.00000000e+00]",0.09786070228957715,0.8731245628854039,"[ 4.56682920e-04 -4.66868773e-04  2.69673559e-04  3.48736161e-04
 -8.24267870e-05  1.76982660e-04]",-5.622239580818463,0.003616532515578615,0.8013536969364816,-0.03795817240163966,"[-0.13500121 -0.11694367 -0.07896033 -0.036709    0.00757322  0.04119667
  0.08960191  0.13167756  0.17319037  0.18603787  0.21032824  0.16971715
  0.05413226 -0.10678756 -0.28569514 -0.33866157 -0.27768497 -0.21671693
 -0.21123913 -0.14490702  0.50588941  1.19727093  1.84349449  1.37551685
 -0.00817507]",[ 0.00093279  0.00082979 -0.00157721  0.00083481  0.00056974 -0.00072484],"[ 1.00659318e-02 -1.64098614e-03  8.43513194e-05  2.94062180e-03
 -3.88833449e-03  1.88215417e-03 -2.21656316e-03  1.72063389e-03
  4.28431550e-04 -1.45627903e-03  1.83007508e-04  3.00114352e-03
  1.29520577e-04  3.08248340e-03  1.40969912e-03 -6.54642138e-04
  1.48794170e-04 -3.18151114e-03 -5.14972117e-03 -6.57595105e-04]",0.0854615205317011,"[ 1.00659318e-02 -1.64098614e-03  8.43513194e-05  2.94062180e-03
 -3.88833449e-03  1.88215417e-03 -2.21656316e-03  1.72063389e-03
  4.28431550e-04 -1.45627903e-03  1.83007508e-04  3.00114352e-03
  1.29520577e-04  3.08248340e-03  1.40969912e-03 -6.54642138e-04
  1.48794170e-04 -3.18151114e-03 -5.14972117e-03 -6.57595105e-04]"
TDG,"[-3.87711152e-02 -1.68775632e-02  1.54497690e-01 -3.59340341e-03
  7.13766044e-02 -6.76901661e-02  1.25017769e-01  8.69289389e-04
 -8.92829413e-04 -4.60285041e-02  3.97225700e-02 -7.17025394e-02
  2.88986608e-01  8.57910483e-02  4.36854187e-02 -5.99609086e-02
  7.63485081e-02  1.72611817e-01 -3.86157729e-02 -1.66563348e-01
  9.55604312e-02 -3.57358772e-02 -3.74502551e-02  1.42701064e-01
  7.58815123e-04 -1.89896848e-02 -4.52557599e-02 -3.27369475e-02
  1.06067847e-01 -1.36074418e-01  2.97896427e-02 -8.09214011e-02
 -1.68185938e-01 -5.38195965e-01 -7.10917624e-01 -7.83157598e-01
  8.63347623e-01  9.41037185e-01  7.04486245e-02 -4.71210444e-01
 -2.01847269e-02  7.54287004e-01  9.43819330e-02 -1.15596960e-01
 -8.68559614e-01 -2.97224294e-01  6.36030889e-02 -6.05267626e-04
  1.80875314e-01  1.21223040e-01 -2.78566889e-01 -1.80426375e+00
  1.51049530e+00  0.00000000e+00]",0.8413957346235559,0.13567184852803002,"[ 7.86333881e-04 -7.98836450e-04  4.48345925e-04 -2.04981026e-06
 -9.22620101e-06 -1.13467452e-04]",-5.7282300451637385,0.0032528295027905614,0.7959799722643207,-0.03828357188650713,"[-0.13394483 -0.11418757 -0.07580703 -0.04000426  0.00714466  0.04887506
  0.0901735   0.13259114  0.17300363  0.19109385  0.21427124  0.17248345
  0.06415882 -0.1060346  -0.28378287 -0.34298323 -0.27853889 -0.23710546
 -0.19773101 -0.12126537  0.4707661   1.21223807  1.81648636  1.38396149
 -0.01219529]",[ 0.00080662  0.00083489 -0.0020324   0.00046994  0.00091465 -0.00113705],"[ 8.06669111e-03 -4.55939936e-03 -4.63619849e-03  6.97248954e-03
  6.52546248e-04  3.08207642e-03 -2.64866958e-03 -9.26453805e-05
  2.09596117e-03 -5.01538918e-04  1.39741941e-04  2.01685148e-04
 -2.58655151e-03  1.85914652e-03 -8.03432027e-04  1.17621316e-03
  5.03520265e-04 -4.85796548e-04 -4.10567091e-03  2.53002121e-03]",0.08496332791766198,"[ 8.06669111e-03 -4.55939936e-03 -4.63619849e-03  6.97248954e-03
  6.52546248e-04  3.08207642e-03 -2.64866958e-03 -9.26453805e-05
  2.09596117e-03 -5.01538918e-04  1.39741941e-04  2.01685148e-04
 -2.58655151e-03  1.85914652e-03 -8.03432027e-04  1.17621316e-03
  5.03520265e-04 -4.85796548e-04 -4.10567091e-03  2.53002121e-03]"
TDY,"[-6.95569145e-02  6.90238778e-02  1.96135120e-01 -3.42218579e-02
 -1.12467410e-01  5.72664699e-03  2.77001153e-01  1.47088619e-03
 -1.18280913e-01  1.12916616e-02  9.68653603e-02 -9.61276364e-02
 -3.08693519e-02  2.97176132e-02 -9.86640373e-02 -2.33069635e-01
  3.67278621e-02  2.60547380e-01 -1.75541962e-01  1.29037433e-01
  3.45321047e-02 -1.25180640e-01  1.15938724e-01 -5.29481182e-02
 -9.30827077e-02 -3.90776417e-02  6.11571414e-02  1.57998823e-01
  1.13516978e-01 -1.55250486e-01  2.02369516e-01 -1.02463482e-01
  3.00558188e-02 -4.68298255e-02 -1.83194107e-01 -4.10397870e-01
 -2.70828498e-01 -1.07167801e+00  3.59614618e-01  1.09432054e+00
  1.45663916e+00  1.23027093e+00 -1.57884707e+00 -1.08085944e+00
 -6.22954124e-01 -1.99583370e-01 -1.25460994e-01 -5.90731577e-01
  5.89330219e-01  4.67084000e-01  1.29674233e-01 -7.44258550e-01
  2.25542569e+00  0.00000000e+00]",0.4898368888478726,0.4829086010937544,"[-2.66743741e-04  1.42646756e-04 -7.85580962e-05 -2.78913365e-05
  3.47104764e-05  7.13213489e-05]",-5.496355367135097,0.004101693395970616,0.7953303880008825,-0.03742447067966482,"[-0.13296301 -0.11487448 -0.08021304 -0.0381739   0.01159285  0.04867272
  0.08624843  0.13462045  0.17500546  0.18983129  0.19861532  0.16989779
  0.05442018 -0.11766181 -0.2856538  -0.33497021 -0.29205198 -0.20440945
 -0.20236393 -0.12703827  0.49617734  1.16737097  1.79578262  1.38173652
 -0.00590259]",[ 0.00122131  0.0008688  -0.00210151  0.00097276  0.00073498 -0.0006249 ],"[ 0.0097587  -0.00300148 -0.00356424  0.00372958 -0.0052476   0.00392768
  0.00156972  0.00459005  0.00322406 -0.00537839 -0.00206624  0.00023158
 -0.00238737  0.00146727 -0.00177094  0.00184144  0.00199623  0.00039701
 -0.00086398  0.00473755]",0.08479033257453841,"[ 0.0097587  -0.00300148 -0.00356424  0.00372958 -0.0052476   0.00392768
  0.00156972  0.00459005  0.00322406 -0.00537839 -0.00206624  0.00023158
 -0.00238737  0.00146727 -0.00177094  0.00184144  0.00199623  0.00039701
 -0.00086398  0.00473755]"
TEL,"[ 0.11019447  0.04876941  0.2182566  -0.23091342  0.03582446  0.03799384
 -0.00267166 -0.13371424 -0.04973132 -0.2341553   0.10783536 -0.16749908
  0.33898279  0.11568499 -0.08098278 -0.15060344 -0.04047272  0.3117729
 -0.17080644 -0.05179201  0.10466448 -0.16856604  0.12779433  0.03184675
 -0.06775144 -0.13008499  0.11806832  0.00774087  0.13201136 -0.26632018
  0.0648051  -0.0735722  -0.10974148 -0.13520783  0.1951917   0.72187878
 -0.26639542 -0.91103229 -0.71587098 -0.70106624  1.26020072  1.10003023
  0.38243757  0.66937884 -0.8336598  -0.06703286 -0.99042257 -0.81365668
 -0.00977941 -0.25473302  0.11817036 -2.08949627  2.15161523  0.        ]",-0.18526718613765572,1.1566578582574127,"[-4.10315231e-04 -1.05973178e-03  1.89038198e-04 -9.94379681e-05
 -1.95255922e-05  1.31346242e-05]",-5.864406008851614,0.0028387087126484447,0.7991231649231016,-0.037647284182800674,"[-1.32493107e-01 -1.19521445e-01 -7.63046678e-02 -3.71022205e-02
  3.24941214e-03  4.46318673e-02  8.81850207e-02  1.26016345e-01
  1.75394630e-01  1.86035474e-01  2.16568459e-01  1.72703862e-01
  5.58760754e-02 -1.12123865e-01 -2.91904734e-01 -3.31522183e-01
 -2.89945733e-01 -2.19699796e-01 -1.96456906e-01 -1.36992782e-01
  5.03454764e-01  1.18541505e+00  1.80095126e+00  1.36850319e+00
 -8.07886380e-04]",[ 0.00093291  0.00091701 -0.0024372   0.00055001  0.00091862 -0.00104013],"[ 9.38035363e-03 -1.84800377e-03 -3.54338671e-05  3.55790914e-03
 -4.57026963e-03  8.32113469e-04 -3.53534351e-03  3.66829436e-03
  3.18984048e-03  2.99285476e-04  3.03936872e-03 -1.01224761e-04
 -1.52995426e-03 -1.15429632e-03 -3.17701231e-03  4.08815115e-04
 -5.33938800e-04  4.24596279e-04 -4.48729058e-03  4.24291312e-03]",0.08533341071581595,"[ 9.38035363e-03 -1.84800377e-03 -3.54338671e-05  3.55790914e-03
 -4.57026963e-03  8.32113469e-04 -3.53534351e-03  3.66829436e-03
  3.18984048e-03  2.99285476e-04  3.03936872e-03 -1.01224761e-04
 -1.52995426e-03 -1.15429632e-03 -3.17701231e-03  4.08815115e-04
 -5.33938800e-04  4.24596279e-04 -4.48729058e-03  4.24291312e-03]"
TER,"[-0.02456605 -0.05769379  0.02872607 -0.00163406  0.16453474 -0.0476673
 -0.12004212  0.00989747  0.01983123 -0.11009953 -0.02132242 -0.05639806
  0.33064966  0.10228031  0.07904448  0.08208561  0.05133813  0.05112749
  0.02611374 -0.21940037  0.06568709  0.03557414 -0.11526784  0.14965976
 -0.03529821 -0.05196059 -0.00435562 -0.17967346  0.04137025 -0.11329792
 -0.1441883   0.03863925 -0.14503748 -0.57849053 -0.50595754 -0.34893258
  0.95513649  1.35118308 -0.34691418 -1.34979839 -0.51192687  0.37205374
  1.37768038  0.85202509 -0.77132524 -0.05330087 -0.25740963 -0.22269977
 -0.49727923 -0.43184698  0.33346516 -1.32300867 -0.04330285  0.        ]",0.6397319174086472,0.3348884957857518,"[ 5.75595009e-04 -1.22702043e-03  3.66892926e-04 -3.62206628e-04
 -5.31829918e-05 -5.05274373e-04]",-5.368299093210674,0.004662054290042225,0.7962797009141683,-0.038691725713650565,"[-1.36771148e-01 -1.14143265e-01 -7.36053469e-02 -3.93247986e-02
 -1.59809121e-04  4.92017449e-02  9.07612601e-02  1.30327689e-01
  1.70958641e-01  1.92077205e-01  2.16762315e-01  1.72663503e-01
  6.72107674e-02 -9.62737812e-02 -2.85511065e-01 -3.53979549e-01
 -2.71604804e-01 -2.41668270e-01 -2.04886144e-01 -1.13895736e-01
  4.56024269e-01  1.21330366e+00  1.80860311e+00  1.38018136e+00
 -8.89702272e-03]","[ 4.62935813e-04  6.37109687e-04 -1.94691416e-03  5.94375916e-06
  1.25511704e-03 -1.01566621e-03]","[ 0.00784067 -0.00396246 -0.00332445  0.00718705  0.00198255  0.00198071
 -0.00511679 -0.00168687  0.00113415  0.0032884   0.00276191  0.00072971
 -0.00166303  0.00078815 -0.00187891 -0.00055798 -0.00141712  0.00136009
 -0.0026816  -0.00193236]",0.08548911386907869,"[ 0.00784067 -0.00396246 -0.00332445  0.00718705  0.00198255  0.00198071
 -0.00511679 -0.00168687  0.00113415  0.0032884   0.00276191  0.00072971
 -0.00166303  0.00078815 -0.00187891 -0.00055798 -0.00141712  0.00136009
 -0.0026816  -0.00193236]"
TFC,"[-0.04712222 -0.01397212  0.17200141 -0.06152503  0.11195195 -0.02048303
  0.03152985 -0.0506692  -0.07102333 -0.13186461  0.08380105 -0.2091703
  0.45531782  0.16608534  0.00521715 -0.04815476  0.09762221  0.29630213
 -0.12887672 -0.14110519  0.08355139 -0.11810917  0.00639647  0.14169797
 -0.12282163 -0.17690167  0.11477822 -0.13756439  0.15021386 -0.26639705
 -0.05985797 -0.03259337 -0.11096054 -0.65015634 -0.61805036 -0.29005573
  0.9650832   0.68275458 -0.66250863 -1.28292317  0.75453482  1.57513024
  0.66718289  0.13783895 -1.28733707  0.16598165 -0.29513053 -0.78462462
 -0.51171967 -0.23137635  0.60393453 -2.23229247  1.26593384  0.        ]",0.8215626863264462,0.15348286403628986,"[-3.43144223e-04 -2.57001665e-04  8.51529587e-05 -1.78274059e-04
  1.27100516e-04  1.18674584e-04]",-5.4917855326788505,0.004120480349720176,0.7958037629769203,-0.038253656469715465,"[-0.13355284 -0.11556095 -0.07476923 -0.0386866   0.00432533  0.04723905
  0.08759875  0.12956762  0.17484903  0.18420762  0.22290218  0.17659452
  0.0618175  -0.10549377 -0.28169402 -0.33256239 -0.28707768 -0.23222439
 -0.19994514 -0.133373    0.48173732  1.21257102  1.78725674  1.35869013
 -0.00189691]",[ 0.00057749  0.0009868  -0.0024084   0.0002167   0.00108382 -0.00102753],"[ 7.63715430e-03 -4.21482356e-03 -3.11305212e-03  7.17695186e-03
 -6.64385700e-05  8.39404012e-04 -4.88781600e-03  1.96591681e-03
  4.57324327e-03  9.58299093e-04  9.77674876e-04 -9.79666891e-04
 -1.24044253e-03  7.46954896e-04 -3.19674389e-03 -7.52298547e-04
 -4.97142307e-04  2.18496634e-03 -5.12636858e-03  1.47605353e-03]",0.08504594125213759,"[ 7.63715430e-03 -4.21482356e-03 -3.11305212e-03  7.17695186e-03
 -6.64385700e-05  8.39404012e-04 -4.88781600e-03  1.96591681e-03
  4.57324327e-03  9.58299093e-04  9.77674876e-04 -9.79666891e-04
 -1.24044253e-03  7.46954896e-04 -3.19674389e-03 -7.52298547e-04
 -4.97142307e-04  2.18496634e-03 -5.12636858e-03  1.47605353e-03]"
TFX,"[-0.12696284 -0.03680908  0.10037916  0.05364482  0.14360807 -0.08800591
  0.02990598  0.08902542  0.03065061  0.03643616  0.05726879 -0.04288088
  0.29778386  0.08547426  0.15884889  0.02994495  0.1227938   0.07498093
  0.0048634  -0.19634035  0.09315318 -0.02303852 -0.0454531   0.17024648
 -0.04652639 -0.06903684  0.00772287 -0.13622812  0.07915914 -0.17304148
 -0.12406541  0.00890978 -0.1707293  -0.81707011 -0.89578152 -0.84137573
  1.54949464  1.77727313 -0.40428427 -1.0952831  -0.41234865  0.67075496
  0.47125892 -0.24762796 -0.67402153  0.0814524   0.15458264 -0.27929777
 -0.07953075  0.21590941  0.18551931 -0.80855881  1.13004963  0.        ]",1.0030406328966925,-0.03021461044538669,"[ 4.13435306e-04 -3.85005471e-04  3.29263295e-04 -1.50101263e-04
  1.27691811e-04  1.28720204e-05]",-5.864051289064528,0.0028397158374115767,0.7941191155995683,-0.03847171610063114,"[-0.13515711 -0.11284732 -0.07420205 -0.04052753  0.0043163   0.05162391
  0.09121076  0.13544143  0.17393715  0.19248417  0.21473638  0.17289002
  0.07182789 -0.09951296 -0.2813763  -0.35166274 -0.27469844 -0.24207606
 -0.19860913 -0.12321788  0.46819899  1.21746572  1.80641181  1.37434118
 -0.00931293]","[ 5.46014547e-04  7.30734936e-04 -2.12750679e-03  4.73160781e-05
  1.16347796e-03 -1.09594375e-03]","[ 0.00708364 -0.00509354 -0.00480902  0.00893338  0.003096    0.00167626
 -0.00423986 -0.00141811  0.00190953  0.00053359 -0.00045692  0.00112589
 -0.00154105  0.00210018 -0.00174335  0.00049557  0.00077956  0.00112784
 -0.00148473  0.00132934]",0.0849238175798723,"[ 0.00708364 -0.00509354 -0.00480902  0.00893338  0.003096    0.00167626
 -0.00423986 -0.00141811  0.00190953  0.00053359 -0.00045692  0.00112589
 -0.00154105  0.00210018 -0.00174335  0.00049557  0.00077956  0.00112784
 -0.00148473  0.00132934]"
