,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LLY,"[ 0.12932157 -0.05885034  0.07597225 -0.13036301 -0.193634   -0.09043567
  0.00821533 -0.1112273   0.01761153  0.05408197  0.11899004  0.06873797
 -0.02478962  0.02279665 -0.03126192 -0.04026937  0.0945314  -0.01049204
  0.07962156 -0.02723627  0.08875939  0.02609801  0.01127363 -0.04835158
 -0.0534476   0.04682758  0.02491469 -0.00505665 -0.01743898  0.0139678
  0.03710879  0.0949553  -0.02275934 -0.08150532 -0.46448039 -0.28220205
 -0.47278539 -0.58937938 -0.11162741 -0.55524266  0.34453433  0.14703626
  0.73702103  0.43995024  0.11269479 -0.11245467  0.30358231  0.78412443
  0.42125808  0.410319   -0.31884901  1.26689871  1.12156556  0.        ]",0.47536807416555704,0.5006710392535534,[ 0.00025711 -0.00075533  0.00010674  0.00014143 -0.00021801 -0.00023074],-5.362167367083959,0.0046907285516548484,0.8118661780749727,-0.04075058339237871,"[-1.43529720e-01 -1.23282637e-01 -8.98438271e-02 -4.54525259e-02
  4.55384035e-04  4.14623294e-02  9.14007022e-02  1.35972467e-01
  1.77326320e-01  2.02456257e-01  2.02058880e-01  1.73476318e-01
  6.95808897e-02 -9.78066645e-02 -2.80522246e-01 -3.66646952e-01
 -2.78114220e-01 -2.30892712e-01 -2.05759907e-01 -1.23095391e-01
  4.36911345e-01  1.16246978e+00  1.81478879e+00  1.49463027e+00
  6.51104072e-03]",[-0.00120979 -0.00064109  0.0003806   0.00046805  0.00126704 -0.00102302],"[ 0.00895983 -0.00389036 -0.00181161  0.00388932 -0.00232005  0.00288312
 -0.00177183  0.00106446  0.0007171   0.0016797   0.00375784  0.00081234
 -0.00203043  0.00275106  0.00153885  0.00240497  0.00137755 -0.00024574
  0.00523899  0.00261124]",0.08330557012180943,"[ 0.00895983 -0.00389036 -0.00181161  0.00388932 -0.00232005  0.00288312
 -0.00177183  0.00106446  0.0007171   0.0016797   0.00375784  0.00081234
 -0.00203043  0.00275106  0.00153885  0.00240497  0.00137755 -0.00024574
  0.00523899  0.00261124]"
LMT,"[ 6.08967635e-02  6.26470015e-02  8.04603431e-02  7.93668935e-02
 -1.68374603e-01 -6.70850768e-02 -2.01329786e-02 -1.83868549e-01
 -1.11603467e-01  2.72799055e-01  5.00007428e-02  6.69288680e-02
  1.62538364e-04  2.15769354e-02  3.46888662e-02 -3.10894859e-01
  1.65220966e-01 -1.99490176e-01 -1.11117271e-01 -6.51460856e-02
  1.83420791e-02 -9.27323294e-02 -2.68711756e-02  1.34440813e-01
 -3.38377749e-02  6.81022046e-02  9.12015985e-02 -1.47768126e-01
  5.60023249e-02  5.74071264e-02 -1.22168088e-01  1.07964981e-02
 -2.67472337e-02  1.75272238e-01  5.03704692e-01  1.27706822e+00
 -8.00818333e-01 -8.58700305e-01 -1.58590185e+00 -1.30993232e+00
  9.19451854e-01  6.67192399e-01  8.00954600e-01 -1.92326757e-01
 -2.79222114e-02  3.12348021e-01  1.03337093e+00  1.32900922e+00
 -3.85575479e-01 -7.66578917e-02 -6.76045444e-01  1.07296389e+00
 -3.62556936e-02  0.00000000e+00]",-0.19908459220144362,1.176762041444296,"[-4.06503486e-04 -9.46842214e-04  1.16376352e-04 -7.73713736e-05
 -5.84734499e-05 -4.11728629e-05]",-5.758563322375006,0.003155641983543994,0.8105033112632525,-0.03969368006773631,"[-1.43381536e-01 -1.18528803e-01 -8.85533207e-02 -4.50452910e-02
 -6.11218743e-05  3.95300936e-02  8.73682293e-02  1.44235094e-01
  1.74932923e-01  2.02403219e-01  2.03646454e-01  1.72641908e-01
  7.32325653e-02 -1.15626299e-01 -2.75184244e-01 -3.82821739e-01
 -2.96345349e-01 -2.35818570e-01 -2.15776821e-01 -1.39121941e-01
  4.24679968e-01  1.19680259e+00  1.83396868e+00  1.49638057e+00
  1.26493470e-02]","[-1.53926522e-03 -4.65144214e-04  4.34174449e-04  2.60229201e-05
  9.91991824e-04 -1.06791664e-03]","[ 9.69646140e-03 -9.39793658e-04  2.51459031e-03  2.66302388e-03
 -3.16219472e-03 -1.12847214e-03 -4.12130403e-03  2.59138847e-03
  2.03225584e-03  1.90961394e-03  2.11248156e-03  2.36745229e-04
 -7.68068384e-04  4.86879676e-03  3.10601983e-03  6.13376249e-04
 -5.66060514e-05 -1.31078008e-03  4.74456077e-03 -3.97244936e-04]",0.08288511242636898,"[ 9.69646140e-03 -9.39793658e-04  2.51459031e-03  2.66302388e-03
 -3.16219472e-03 -1.12847214e-03 -4.12130403e-03  2.59138847e-03
  2.03225584e-03  1.90961394e-03  2.11248156e-03  2.36745229e-04
 -7.68068384e-04  4.86879676e-03  3.10601983e-03  6.13376249e-04
 -5.66060514e-05 -1.31078008e-03  4.74456077e-03 -3.97244936e-04]"
LNC,"[ 9.56628620e-02  1.91267041e-02  1.52641685e-01 -5.15710340e-02
 -1.10784896e-01  7.43867699e-02  8.80589904e-02 -6.53066530e-03
  6.39089411e-02 -1.33711171e-01  4.35389857e-02 -9.25023883e-02
 -8.22973958e-02  1.13708084e-01 -5.84279444e-02 -1.92748194e-02
  1.24368078e-01  1.12243983e-01  8.33813259e-02  1.58612089e-01
 -4.84287177e-02  1.00865428e-02 -4.55006562e-02 -1.12413290e-01
  2.89011904e-03  2.22659448e-01 -1.16579285e-01  6.92265849e-05
 -1.54003760e-01  1.78172476e-01 -1.78916573e-02  4.56109959e-02
  1.14556445e-01 -3.61827765e-01 -4.33518103e-02  7.84430555e-02
  6.22370637e-01  8.42627787e-01 -4.44343910e-01 -7.25757041e-01
 -1.11775316e+00 -1.23541866e+00  8.25344423e-01  5.86847914e-01
  7.46621215e-01  7.48895982e-02 -1.25275146e-01  4.42199205e-01
  4.11110298e-01  3.96830347e-02 -6.15741063e-01 -9.12856043e-01
  1.30122262e+00  0.00000000e+00]",0.327495086421303,0.6528430669896894,[ 0.00070539 -0.00097926  0.00010421  0.00064925 -0.00051426 -0.00027682],-5.175019586306763,0.005656106130638435,0.8111957730177535,-0.04007029988144378,"[-0.14178214 -0.12156461 -0.08752737 -0.04103233  0.00303942  0.0453683
  0.09292925  0.12873096  0.17391583  0.19533399  0.19844088  0.17855887
  0.06823938 -0.09587099 -0.2784662  -0.35516544 -0.27795421 -0.20911437
 -0.22169201 -0.12618697  0.42726776  1.14520336  1.82587287  1.52131573
 -0.00274609]",[-0.00127011 -0.0010132   0.0008497   0.00030239  0.00113425 -0.0006377 ],"[ 0.00824761 -0.00255703 -0.0008963   0.00699543  0.00173778  0.00188214
 -0.0023121  -0.0030779  -0.00297094  0.00197758  0.00418321  0.00258271
 -0.00156485  0.00170456  0.00022779  0.00210098  0.00018719 -0.0014918
 -0.00044718  0.00265248]",0.08360426257062342,"[ 0.00824761 -0.00255703 -0.0008963   0.00699543  0.00173778  0.00188214
 -0.0023121  -0.0030779  -0.00297094  0.00197758  0.00418321  0.00258271
 -0.00156485  0.00170456  0.00022779  0.00210098  0.00018719 -0.0014918
 -0.00044718  0.00265248]"
LNT,"[-0.13503052  0.02917348 -0.04352131  0.00838905 -0.18968748  0.00628082
 -0.07665736 -0.14302231 -0.14987855  0.23253794  0.12230985 -0.04162914
 -0.0773585  -0.02728796  0.03467081 -0.05876595 -0.07669396 -0.20095869
  0.09481929 -0.06012814  0.03441261 -0.11586566 -0.01683815  0.00747021
 -0.045225   -0.03865183  0.0880327   0.00671592 -0.01833552 -0.06417721
 -0.12084186 -0.12080559 -0.01003075 -0.08902549  0.62637143  1.15497078
 -0.03716821  0.08269715 -1.06855599 -0.35695419  0.08820776  0.14880908
 -0.44800054 -1.05832326 -0.1616488  -0.17110652  1.23089158  0.89026784
  0.03210255 -0.00959444 -0.06589494  1.21630714  0.24651472  0.        ]",-0.34853870148665395,1.321937053583929,"[-1.05744558e-03 -4.22798207e-04 -1.79649423e-04 -7.40174039e-06
 -4.52601799e-05  1.44729111e-04]",-5.447194606739591,0.004308374437253213,0.8066008846708722,-0.040025963138307856,"[-0.14598801 -0.1197272  -0.08950416 -0.04335169 -0.00194329  0.04079833
  0.0859583   0.14265619  0.1777315   0.19774088  0.19878941  0.16973948
  0.074227   -0.09789426 -0.29206871 -0.38253737 -0.27752939 -0.2355563
 -0.21157837 -0.14236144  0.43081918  1.16343587  1.82919454  1.48154901
  0.01230347]","[-1.19261993e-03 -6.83349309e-04  1.32281052e-04 -3.06055231e-05
  6.74975429e-04 -1.03986666e-03]","[ 8.97742583e-03 -5.61302362e-04  2.12011389e-03  4.95555341e-03
 -4.27203808e-04  2.48034186e-04 -1.38063601e-03  2.82977745e-04
  7.90874733e-04 -1.66445408e-03 -4.25693970e-04  9.55201142e-05
 -1.93274036e-03  5.34221588e-03  1.89207080e-03  1.75116232e-03
 -3.74379478e-04  6.34727625e-04  5.06306461e-03 -1.11379420e-04]",0.08322462052646762,"[ 8.97742583e-03 -5.61302362e-04  2.12011389e-03  4.95555341e-03
 -4.27203808e-04  2.48034186e-04 -1.38063601e-03  2.82977745e-04
  7.90874733e-04 -1.66445408e-03 -4.25693970e-04  9.55201142e-05
 -1.93274036e-03  5.34221588e-03  1.89207080e-03  1.75116232e-03
 -3.74379478e-04  6.34727625e-04  5.06306461e-03 -1.11379420e-04]"
LOW,"[ 2.17990600e-01 -3.51781993e-02  2.28821372e-01 -8.51005364e-02
 -1.94461871e-01 -1.28970273e-01  5.41470638e-02 -1.60276612e-01
 -2.80583008e-02  1.31818066e-01  3.62716153e-02  6.06086194e-02
 -2.30827269e-02  3.39427325e-02 -7.51296469e-02 -1.86104163e-01
  2.36964541e-01 -3.20964779e-04 -2.96223924e-02  7.11019940e-02
  3.74043963e-02  3.90283614e-02 -6.00906273e-02 -1.87751990e-02
 -5.49290186e-02  1.90178147e-01 -4.62509095e-02 -6.79111362e-02
 -5.70118773e-02  1.69097593e-01  2.68044235e-02  1.37173576e-01
 -2.90416102e-02 -9.45086443e-02 -1.37363947e-01  3.60907257e-01
 -3.26914092e-01 -4.35979988e-01 -8.37157586e-01 -1.31521850e+00
  2.42566902e-01  1.72494577e-01  1.38197446e+00  6.97717715e-01
 -1.17003073e-03 -1.39270266e-01  4.62298081e-01  1.45135917e+00
  3.33017282e-01  9.49668022e-02 -1.28967364e+00  6.97854362e-02
  1.16508243e+00  0.00000000e+00]",0.4671578505693251,0.5182544247249697,"[-2.55876375e-04 -9.49234174e-04  2.62574076e-04 -4.47229420e-05
  3.86507274e-05  1.41863770e-04]",-5.626492311639081,0.0036011850337711467,0.8136322638446141,-0.04052514226682004,"[-0.14017237 -0.12253908 -0.08963458 -0.04623386  0.00189946  0.03982546
  0.09008682  0.13917659  0.17414709  0.20213366  0.20259686  0.17424923
  0.06597183 -0.10819557 -0.2701828  -0.36549339 -0.28795036 -0.21985846
 -0.21290076 -0.12065593  0.42268398  1.16882227  1.81778285  1.51637547
  0.00182177]",[-0.00133949 -0.00070296  0.00083145  0.00046858  0.00138089 -0.00102601],"[ 8.92926743e-03 -2.90616467e-03 -3.90680718e-05  4.17350765e-03
 -1.94023577e-03  9.35042313e-04 -4.02027908e-03  7.24424918e-04
  7.60047248e-04  3.60016317e-03  4.57444093e-03  2.84276590e-04
 -2.21070875e-03  3.24147226e-03  3.26494717e-03  2.21503729e-03
  4.70896698e-04 -3.27274010e-03  1.94191903e-03  2.66923345e-03]",0.08324155478327402,"[ 8.92926743e-03 -2.90616467e-03 -3.90680718e-05  4.17350765e-03
 -1.94023577e-03  9.35042313e-04 -4.02027908e-03  7.24424918e-04
  7.60047248e-04  3.60016317e-03  4.57444093e-03  2.84276590e-04
 -2.21070875e-03  3.24147226e-03  3.26494717e-03  2.21503729e-03
  4.70896698e-04 -3.27274010e-03  1.94191903e-03  2.66923345e-03]"
LRCX,"[-0.03554715  0.10809798  0.05446865  0.0282202  -0.23541252  0.14831345
  0.04001383 -0.06833917  0.0220025  -0.00920022  0.12907813 -0.11849633
 -0.1062666   0.15941269  0.01853443 -0.17610301  0.10817536 -0.06298411
  0.07761991  0.05318049 -0.06483561 -0.13583254 -0.01593648 -0.02024127
  0.0344517   0.18189906  0.01796241 -0.0519452  -0.08970257  0.08925159
 -0.19232104 -0.054781    0.1675459  -0.28176918  0.5199576   0.99673609
  0.44655504  0.79564988 -1.41950109 -1.06637861 -0.91576829 -1.19097919
  0.64809061 -0.01914127  1.01898143  0.58680172  0.56846518  0.7861359
 -0.24810827 -0.16194059 -0.28790812  0.68889298  0.89226663  0.        ]",-0.3842449046108245,1.3619175335254006,"[-4.96026011e-04 -9.36764103e-04  2.01724341e-04 -3.81840035e-04
  1.23916046e-04 -2.66811060e-05]",-5.677968140463415,0.0034205013658052605,0.8085823673984589,-0.039311859153272136,"[-1.43883699e-01 -1.19530406e-01 -9.04814623e-02 -3.95613343e-02
  1.69414492e-03  4.36788292e-02  9.15517566e-02  1.33421871e-01
  1.77815863e-01  1.94272475e-01  1.96892073e-01  1.80234852e-01
  7.33789925e-02 -1.05513101e-01 -2.80037539e-01 -3.70354075e-01
 -2.78608705e-01 -2.22684886e-01 -2.23656829e-01 -1.47160345e-01
  4.30488061e-01  1.15937525e+00  1.83874458e+00  1.51436320e+00
  7.05268185e-03]",[-0.00138066 -0.00093364  0.00056699 -0.00019122  0.0008165  -0.00052154],"[ 8.46708877e-03 -8.85370148e-04  1.68066983e-03  6.34391813e-03
  1.56949265e-03 -8.21132000e-04 -3.37518866e-03 -2.60660805e-03
 -2.92364716e-03  1.42746160e-03  2.45920763e-03  3.33820889e-03
 -9.13612770e-05  3.70929484e-03  1.26335917e-03  5.93401003e-04
 -4.68640992e-04 -6.10799223e-04  3.99526698e-03  1.83084731e-03]",0.0835086313003175,"[ 8.46708877e-03 -8.85370148e-04  1.68066983e-03  6.34391813e-03
  1.56949265e-03 -8.21132000e-04 -3.37518866e-03 -2.60660805e-03
 -2.92364716e-03  1.42746160e-03  2.45920763e-03  3.33820889e-03
 -9.13612770e-05  3.70929484e-03  1.26335917e-03  5.93401003e-04
 -4.68640992e-04 -6.10799223e-04  3.99526698e-03  1.83084731e-03]"
LUMN,"[-0.2661228   0.10998443 -0.04676007  0.22233119  0.13044483  0.04778256
 -0.03867453  0.0387131  -0.14221982  0.15058301 -0.13696608 -0.22135119
 -0.01607796 -0.092197   -0.00488841 -0.01413375 -0.18201886 -0.1228376
 -0.14477889  0.00501895 -0.19001441 -0.06037957 -0.04299626  0.00731415
  0.12138098 -0.07078271 -0.00512144  0.00977126  0.04465576 -0.06665957
 -0.13084909 -0.24620071  0.00620305 -0.14775329  1.47885403  1.59998044
  0.7706642   1.10661743 -0.82678858  0.48047704 -0.50265707  0.14964637
 -1.39319868 -1.31239752 -0.61640943  0.08135464  0.2310771  -0.52183716
 -1.09833324 -1.34084534  0.25374654 -1.11114381 -0.94441057  0.        ]",-1.0181321827630336,1.9879008169949848,"[-5.41942289e-04  2.98703117e-05 -1.60431222e-04 -1.89872608e-04
  4.39030555e-05 -2.30664894e-05]",-5.848601008122464,0.002883930933171252,0.8039898240556513,-0.039339365815189264,"[-1.45950336e-01 -1.14776312e-01 -8.08824007e-02 -4.21450044e-02
 -4.73770079e-04  4.72679454e-02  8.63139823e-02  1.39032563e-01
  1.66524540e-01  1.89803565e-01  2.01415215e-01  1.66369001e-01
  7.26295223e-02 -9.39617600e-02 -2.98662449e-01 -3.74658934e-01
 -3.01591759e-01 -2.24695109e-01 -2.40789242e-01 -1.33696803e-01
  4.25129822e-01  1.15922803e+00  1.87767811e+00  1.47555652e+00
  7.36986611e-03]","[-1.28642705e-03 -4.33543593e-04  3.83079867e-05 -8.75609986e-05
  3.32212686e-04 -1.02683031e-03]","[ 0.00888776  0.00220989  0.00318371  0.0072262   0.00248545  0.0008642
  0.00092073 -0.00126359  0.00092269 -0.00419604 -0.00092637 -0.00115626
 -0.00100504  0.00267604 -0.00223574 -0.00160732 -0.00436618  0.00154761
 -0.0009286  -0.00368064]",0.0831503587942728,"[ 0.00888776  0.00220989  0.00318371  0.0072262   0.00248545  0.0008642
  0.00092073 -0.00126359  0.00092269 -0.00419604 -0.00092637 -0.00115626
 -0.00100504  0.00267604 -0.00223574 -0.00160732 -0.00436618  0.00154761
 -0.0009286  -0.00368064]"
LUV,"[ 1.64271692e-01  6.46596833e-03  2.15447620e-01 -3.65847145e-02
 -2.65285482e-01 -7.68922471e-02  7.23606302e-02 -1.63649747e-01
  2.41308058e-03  1.16918235e-01  1.47852556e-01 -2.87643531e-02
 -6.47415815e-02  6.16031463e-02 -7.83117159e-02 -1.43383828e-01
  1.90932367e-01 -4.78000560e-02  3.35447697e-02 -5.50266460e-04
 -8.54190844e-03  1.09092084e-02 -1.98838028e-02 -9.59041176e-02
 -6.22315800e-03  2.00270466e-01 -5.52779904e-03 -5.83921196e-02
 -2.23676792e-02  1.25660251e-01 -2.48507749e-02  7.72583951e-02
  1.86243051e-02 -1.69650229e-01  7.33288193e-02  5.58840551e-01
 -1.41094518e-01 -1.20599183e-01 -1.10421776e+00 -1.39538347e+00
 -7.90071105e-02 -8.76837789e-02  1.33872300e+00  7.55203685e-01
  1.98108981e-01 -1.22638465e-02  2.99498292e-01  1.04219504e+00
  1.49211950e-01 -8.80165965e-02 -5.67663700e-01  1.16737931e+00
  1.72050604e+00  0.00000000e+00]",-0.22757874056308938,1.2053234506633532,"[ 6.17960593e-04 -5.82008912e-04  2.85645325e-04  1.19193406e-04
 -8.33646668e-05 -9.75512016e-05]",-5.524439810328031,0.00398810216012789,0.8125623051596597,-0.04016867162928373,"[-0.1404294  -0.1213779  -0.09128705 -0.0450447   0.00247785  0.03995715
  0.0910649   0.13861948  0.17899933  0.19809296  0.20027976  0.17540306
  0.06617645 -0.10490966 -0.27361435 -0.36941234 -0.28206566 -0.22916878
 -0.21842519 -0.12584532  0.43132087  1.14856622  1.8274779   1.51884084
  0.00412272]",[-0.00132445 -0.00066952  0.00069577  0.00032688  0.00121649 -0.00089248],"[ 8.71547747e-03 -2.29529546e-03  5.22671134e-04  4.70594044e-03
 -1.03005800e-03  1.48384893e-04 -4.26279866e-03 -2.03221604e-04
  6.81868288e-05  3.44488285e-03  4.68120516e-03  8.52441994e-04
 -1.91061440e-03  2.83520905e-03  2.08472196e-03  1.69777405e-03
  4.71615573e-06 -1.30930095e-03  5.09529344e-03  4.38491808e-03]",0.08336931644896668,"[ 8.71547747e-03 -2.29529546e-03  5.22671134e-04  4.70594044e-03
 -1.03005800e-03  1.48384893e-04 -4.26279866e-03 -2.03221604e-04
  6.81868288e-05  3.44488285e-03  4.68120516e-03  8.52441994e-04
 -1.91061440e-03  2.83520905e-03  2.08472196e-03  1.69777405e-03
  4.71615573e-06 -1.30930095e-03  5.09529344e-03  4.38491808e-03]"
LVS,"[-0.074763   -0.00588659  0.00557461 -0.03924161 -0.20011285 -0.03629689
 -0.07110165 -0.16244622 -0.16998105  0.20828722  0.11941218 -0.0345327
 -0.08700513 -0.04408816  0.01105459 -0.00924043 -0.06739945 -0.15813167
  0.13122276 -0.00481423  0.07915471 -0.06462104 -0.03687283 -0.04336376
 -0.09384031 -0.00470221  0.02759913  0.00836551 -0.08868586 -0.00977696
 -0.07048074 -0.0884585  -0.02888322 -0.15060165  0.37933903  0.94416886
 -0.14322953 -0.07941707 -0.92170765 -0.45480132  0.09710096  0.03876535
 -0.30845329 -1.03340041 -0.1264465  -0.40727174  1.35591647  1.12164684
  0.51676363  0.24132076 -0.28711748  0.62157138  0.79848499  0.        ]",-0.3631133486863975,1.3393528805305983,"[ 1.04450297e-03 -8.76805849e-04  6.25059396e-04  2.43530248e-04
 -8.23885717e-06  1.05440606e-04]",-5.523899321143628,0.003990258268835965,0.8078012768438522,-0.04032319619750344,"[-0.14493333 -0.12091268 -0.08987705 -0.04432457 -0.00185044  0.03995144
  0.08532527  0.14192561  0.17760215  0.19800355  0.19856608  0.16907831
  0.07238759 -0.09509707 -0.29128741 -0.37888707 -0.27384469 -0.22917198
 -0.20554825 -0.13472972  0.42825976  1.1539192   1.81541599  1.48729692
  0.00775195]",[-0.00118429 -0.0008424   0.00032075  0.00010469  0.00079342 -0.00107417],"[ 8.80968469e-03 -1.32993980e-03  1.54273635e-03  4.70489076e-03
 -8.85427403e-04  6.95530780e-04 -1.63921753e-03  3.24610863e-04
  4.98715011e-04 -1.28684148e-03 -3.93078111e-04  1.94423363e-04
 -2.61972505e-03  5.64031037e-03  2.55598408e-03  3.08768352e-03
  3.27553820e-04  2.39037241e-05  3.29327124e-03  1.33462024e-03]",0.08323157071938461,"[ 8.80968469e-03 -1.32993980e-03  1.54273635e-03  4.70489076e-03
 -8.85427403e-04  6.95530780e-04 -1.63921753e-03  3.24610863e-04
  4.98715011e-04 -1.28684148e-03 -3.93078111e-04  1.94423363e-04
 -2.61972505e-03  5.64031037e-03  2.55598408e-03  3.08768352e-03
  3.27553820e-04  2.39037241e-05  3.29327124e-03  1.33462024e-03]"
LYB,"[-0.06781622 -0.00961918 -0.12466929 -0.12620901 -0.01833318  0.05896947
 -0.02840524  0.09211162  0.09336223 -0.17696061 -0.07815951 -0.00737481
  0.02073342  0.06446709  0.03200995 -0.02413436 -0.0282682   0.11077645
  0.0142884   0.07556704  0.03328792 -0.02263889  0.01873586  0.03510991
  0.0397047  -0.04851159 -0.00301186  0.04226781 -0.07313542 -0.07926838
 -0.04936726  0.00165045  0.08865802 -0.15113483 -0.37906687 -0.64546923
  0.19108911  0.26509438  0.65825029  0.60777938 -0.36073801 -0.69060926
 -0.36706451 -0.22234328  0.66857052  0.56550873  0.07170307  0.08249269
 -0.34037923 -0.05059377 -0.15296496 -0.21500709 -0.2495976   0.        ]",0.7202381682944726,0.2569531223447828,"[ 2.94373674e-04  1.50884975e-08  6.04184107e-05  3.36324604e-05
 -2.94086296e-05 -7.49592290e-05]",-6.528625073304695,0.001461013255580007,0.8079396409400305,-0.04035473893544871,"[-1.47872804e-01 -1.22746218e-01 -8.56051225e-02 -4.17963300e-02
 -5.47583797e-04  4.84742332e-02  9.36863164e-02  1.26573632e-01
  1.68137945e-01  1.99336681e-01  2.02836084e-01  1.76004791e-01
  7.51487053e-02 -9.50751151e-02 -2.89707253e-01 -3.55725975e-01
 -2.85422322e-01 -2.15737687e-01 -2.11461354e-01 -1.29231954e-01
  4.37068669e-01  1.17895504e+00  1.83733299e+00  1.47726437e+00
  6.17073122e-03]","[-1.20412968e-03 -7.90904080e-04  8.56481222e-05  1.59301387e-04
  9.80785953e-04 -7.58025562e-04]","[ 8.85921469e-03 -3.48168786e-03 -2.94045833e-03  5.86714007e-03
  1.26642070e-04  4.90147117e-03  1.58395577e-03 -8.72255807e-04
 -1.48965195e-03 -1.46230904e-03  1.93225333e-03  2.65575780e-03
  1.24681460e-04  2.20451377e-03 -5.35143965e-04  2.87734777e-05
 -2.52930846e-04  2.43600772e-04  1.39032184e-03 -1.51075947e-03]",0.0834384113306415,"[ 8.85921469e-03 -3.48168786e-03 -2.94045833e-03  5.86714007e-03
  1.26642070e-04  4.90147117e-03  1.58395577e-03 -8.72255807e-04
 -1.48965195e-03 -1.46230904e-03  1.93225333e-03  2.65575780e-03
  1.24681460e-04  2.20451377e-03 -5.35143965e-04  2.87734777e-05
 -2.52930846e-04  2.43600772e-04  1.39032184e-03 -1.51075947e-03]"
LYV,"[ 0.03457442  0.02475286 -0.0258402  -0.05688493  0.00907193  0.07086717
  0.00907522  0.06196097  0.08448513 -0.13828344 -0.11156571  0.04766025
  0.03213568  0.11040842  0.03949924 -0.16356773  0.12370611  0.09948742
 -0.07426595  0.11305551 -0.00303386 -0.04625488 -0.01997947  0.11968254
  0.01993164  0.05617215 -0.02416587 -0.03961862 -0.06293207  0.05246738
 -0.05967617  0.05862371  0.09498425 -0.05041204 -0.19756515 -0.22617865
  0.05305423  0.10561398  0.05146076 -0.09760419 -0.20834656 -0.61990456
  0.36903095  0.20559868  0.74002376  0.68906683  0.01263765  0.43723181
 -0.34578276  0.06901185 -0.76208632 -0.85297164 -0.56370569  0.        ]",0.5749869605908124,0.4014380525486254,"[ 5.51851860e-05 -4.51949915e-04  9.32609015e-05 -1.91668637e-04
 -7.84388237e-06 -1.97394470e-04]",-5.693170275013989,0.003368895695837495,0.8099790298882119,-0.04003244085340234,"[-1.45746314e-01 -1.21434501e-01 -8.45919645e-02 -4.13144513e-02
  7.54941899e-04  4.76428811e-02  9.34964737e-02  1.28072977e-01
  1.66930987e-01  2.01706661e-01  2.03913003e-01  1.78462695e-01
  7.48698572e-02 -1.04888369e-01 -2.78892687e-01 -3.56766323e-01
 -2.93410388e-01 -2.11919197e-01 -2.16841549e-01 -1.32850097e-01
  4.27318324e-01  1.19926159e+00  1.83535175e+00  1.49260276e+00
  5.10884517e-03]",[-0.0013855  -0.00075877  0.0004369   0.00016643  0.00111076 -0.0007347 ],"[ 9.13231420e-03 -2.93903841e-03 -1.75649290e-03  5.35085247e-03
 -3.66281768e-04  3.25048794e-03 -4.85994858e-04 -4.87283466e-04
 -1.38210320e-03  6.71365198e-04  3.20590272e-03  2.68785487e-03
  3.55272269e-04  2.10052092e-03  3.78793012e-04  5.78296114e-05
  3.00479146e-04 -1.65444858e-03 -2.79114609e-04 -2.35808484e-03]",0.08329277053038033,"[ 9.13231420e-03 -2.93903841e-03 -1.75649290e-03  5.35085247e-03
 -3.66281768e-04  3.25048794e-03 -4.85994858e-04 -4.87283466e-04
 -1.38210320e-03  6.71365198e-04  3.20590272e-03  2.68785487e-03
  3.55272269e-04  2.10052092e-03  3.78793012e-04  5.78296114e-05
  3.00479146e-04 -1.65444858e-03 -2.79114609e-04 -2.35808484e-03]"
