,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
QRVO,"[ 0.15235945 -0.54578116 -0.14542403  0.33798739 -0.11414847 -0.04965652
  0.04198724 -0.19861327 -0.10095615  0.02237288  0.15875332  0.16704329
 -0.52983867 -0.11135805 -0.11173502 -0.48896123 -0.03311298  0.50026405
  0.07771371  0.13723911  0.00592556 -0.03279931  0.33924982  0.13539166
 -0.12462497  0.06516533 -0.25346885 -0.04243208  0.01419574 -0.2206754
  0.42203131  0.1831425   0.4301809  -0.20812112 -0.93327592 -2.44536677
 -0.73736482 -3.2511767   0.29166086 -3.50368633  2.58053451 -1.46100143
  3.4263877  -0.03908208  2.19557433 -0.61231651  0.78770473 -1.50081444
  0.85756239 -1.79241423  0.21833358 -3.08820644 -0.39619215  0.        ]",0.29909755004239663,0.653307871884153,"[-3.55919106e-04 -2.47657818e-03  8.00551703e-04 -7.05812871e-04
  2.72024174e-04 -2.86792133e-05]",-4.816539007573558,0.008094754597958134,0.78796101330636,-0.04090850841452961,"[-0.12271846 -0.08920191 -0.06675212 -0.02612657  0.01745405  0.05437066
  0.09545028  0.13970945  0.18137022  0.19591736  0.14881053  0.1082179
 -0.02241365 -0.22740476 -0.33633419 -0.25873139 -0.21924998 -0.1805986
 -0.14542002  0.11754409  0.84643547  1.35334347  1.49208382  0.07852015
 -0.01556586]",[-0.00039695  0.00044914 -0.0004275   0.00076451 -0.00036924  0.00034706],"[ 0.00898811 -0.01071608 -0.01302024  0.00247964 -0.01261909  0.00394102
 -0.00905704  0.00784298 -0.00374297  0.0091402   0.00177422  0.00753391
 -0.00322989  0.00448917 -0.0033945   0.00103764 -0.00348529  0.00233778
 -0.00643778 -0.00110863]",0.08597526144493603,"[ 0.00898811 -0.01071608 -0.01302024  0.00247964 -0.01261909  0.00394102
 -0.00905704  0.00784298 -0.00374297  0.0091402   0.00177422  0.00753391
 -0.00322989  0.00448917 -0.0033945   0.00103764 -0.00348529  0.00233778
 -0.00643778 -0.00110863]"
RCL,"[ 1.98490387e-01 -4.76815964e-01 -4.48531145e-02 -9.37788492e-02
 -2.38463571e-01  9.03971648e-03  1.82082912e-01 -2.73343625e-01
  3.32729417e-01 -1.52867898e-02  1.00916794e-01  1.87434234e-01
 -4.05819851e-01 -9.23688304e-02 -7.57986308e-02 -5.52234714e-01
  4.70963320e-01  3.96328963e-01  4.53602605e-02  2.79280204e-02
 -6.01933202e-02 -2.52626162e-01  3.22398334e-01 -4.54320558e-02
  9.18692119e-02 -1.19770462e-01  2.55613862e-01  1.06044638e-01
 -1.43622260e-01 -5.63189240e-05  3.06467340e-01 -1.09686712e-01
  5.69393033e-01 -1.96000583e+00  1.13428380e+00 -2.54681844e+00
  3.16700013e+00 -5.50539471e-01  3.74918509e+00  4.10621004e-01
  3.13413249e+00  6.78253697e-01  2.08511117e+00  4.48323779e-02
  1.31521085e+00 -2.65443310e-01  1.31621592e+00 -2.64774572e-01
  1.09478547e+00 -7.26882179e-01 -4.63512295e-01 -2.87639735e+00
 -1.41862532e+00  0.00000000e+00]",-1.2854421436371348,2.218715254913914,"[-6.83633021e-05 -1.65640429e-03  2.24683537e-04 -3.34518815e-04
 -1.55278321e-04 -5.00187401e-04]",-4.902321209234675,0.007429318039160938,0.7889042897299902,-0.040324651345941404,"[-0.12054923 -0.09932572 -0.06976459 -0.02453525  0.02154303  0.05169501
  0.11000551  0.13915665  0.17995041  0.19767033  0.15513555  0.10896715
 -0.02126339 -0.23219023 -0.2989626  -0.26791091 -0.21859643 -0.19669869
 -0.15642527  0.08633515  0.84357325  1.30861607  1.53214544  0.05634897
  0.01704796]","[ 7.85076175e-05  2.02264897e-05  2.04915929e-04  3.63687815e-04
 -1.28713972e-03  6.26381742e-04]","[ 0.00399454 -0.00429378 -0.01336165  0.01348176 -0.00520048  0.01431847
  0.00271925  0.00858401  0.00185846  0.00551368  0.00189754  0.00545212
 -0.00279272  0.00584289 -0.0006953   0.00254998 -0.00040342  0.0004995
 -0.00677676 -0.00394837]",0.085553362907803,"[ 0.00399454 -0.00429378 -0.01336165  0.01348176 -0.00520048  0.01431847
  0.00271925  0.00858401  0.00185846  0.00551368  0.00189754  0.00545212
 -0.00279272  0.00584289 -0.0006953   0.00254998 -0.00040342  0.0004995
 -0.00677676 -0.00394837]"
REG,"[-0.12304195  0.18220468 -0.279128    0.01751165  0.03577019 -0.1794922
  0.09346868  0.15381315 -0.06319183  0.01749674  0.13438909 -0.23699833
 -0.01178767  0.14524351  0.08803646  0.37558496 -0.58094395 -0.12974423
  0.28194268  0.12531431 -0.0232562   0.33532211 -0.2485416  -0.0231419
 -0.28377278  0.26217682 -0.51968323 -0.04426759  0.05409791 -0.16230068
 -0.03113584  0.13324279 -0.33348503  1.76572026 -1.98112722  1.45416634
 -3.35249103 -0.63071144 -3.61689111 -1.49354598 -1.87135553 -0.50598752
 -0.35402759  0.91629169 -0.55398118  0.49538508 -1.90050876 -0.83160536
 -1.7580058  -1.62945369 -0.24039814 -1.39831345  1.49122672  0.        ]",1.3149869827305807,-0.3724508188467464,"[-8.18307625e-04  1.79769967e-03 -6.98220241e-04 -9.19978453e-05
  9.50395681e-05  9.36725674e-05]",-4.879815838260033,0.007598413235735791,0.7823296594333998,-0.0341985539220515,"[-0.12494061 -0.09608753 -0.06199885 -0.02998958  0.01879823  0.06468401
  0.09681642  0.13989369  0.17917486  0.17906337  0.17257396  0.12187512
 -0.0128283  -0.16940666 -0.37644205 -0.32369296 -0.19486997 -0.17809369
 -0.14279054  0.18763415  0.73412227  1.31053949  1.45266934  0.09319191
 -0.0410412 ]",[-0.00049701  0.0004816  -0.00050952 -0.00055479 -0.00042077 -0.00134449],"[ 0.01484028 -0.01408791 -0.00188367 -0.00430079 -0.00597982 -0.00702806
 -0.0033217  -0.00459192 -0.00056237 -0.00056898  0.0039375  -0.00082481
 -0.00011568 -0.00322101 -0.00330606 -0.00420558 -0.00390273  0.00079178
 -0.00160255  0.00427848]",0.0855901430441228,"[ 0.01484028 -0.01408791 -0.00188367 -0.00430079 -0.00597982 -0.00702806
 -0.0033217  -0.00459192 -0.00056237 -0.00056898  0.0039375  -0.00082481
 -0.00011568 -0.00322101 -0.00330606 -0.00420558 -0.00390273  0.00079178
 -0.00160255  0.00427848]"
REGN,"[ 1.44674569e-01 -4.20859680e-01 -1.20185901e-01 -2.62818351e-01
 -4.02063225e-01 -7.18397481e-03  1.83603788e-01 -4.08887259e-01
  4.16868667e-01 -1.42621290e-02  2.93566482e-03  3.98741178e-02
 -5.01097570e-01 -6.78651334e-02 -1.28271860e-01 -5.61827576e-01
  5.93309731e-01  3.49117915e-01  8.64639351e-02 -5.36394229e-02
 -6.05546273e-02 -2.35180340e-01  3.82189534e-01  4.72372931e-02
  1.56408634e-01 -9.95703338e-02  3.58217403e-01  1.73359546e-01
 -3.19603231e-01  7.58058027e-03  2.41485482e-01 -1.37762747e-01
  5.98433686e-01 -2.47380061e+00  1.64757408e+00 -2.28585655e+00
  4.13792476e+00  5.03901916e-01  4.16623407e+00  1.20231245e+00
  2.49012820e+00  3.35476573e-01  1.56821264e+00 -6.90108354e-01
  1.75281171e+00 -1.41205268e-01  2.13370985e+00  3.01666595e-01
  1.06070880e+00 -1.08841309e+00 -1.06533734e+00 -3.89456097e+00
 -1.15558251e+00  0.00000000e+00]",-1.5369133072620642,2.4650258807999736,"[ 1.77301478e-04 -9.83522442e-04  2.25221866e-04 -1.79851507e-05
 -1.12245128e-04 -1.83330468e-04]",-5.169870398552098,0.005685305595311854,0.7878038744121887,-0.03978547540225772,"[-0.12208935 -0.10326338 -0.07377067 -0.02483591  0.02130376  0.04753752
  0.11299064  0.13935125  0.17620617  0.19118445  0.15082431  0.11037928
 -0.02498131 -0.23240523 -0.28981552 -0.27271139 -0.2121401  -0.20675345
 -0.15816236  0.09065465  0.85525533  1.33334901  1.54864121  0.05882587
  0.02408833]",[ 0.00022955 -0.0004744   0.00019277  0.00018359 -0.00135024  0.00070019],"[ 2.55261168e-03 -2.74493681e-03 -1.26416605e-02  1.62940611e-02
 -2.35679003e-03  1.57506266e-02  5.11654692e-03  6.68769315e-03
  8.73913362e-04  4.19449448e-03  9.09638126e-06  6.64931224e-03
 -2.80045234e-03  7.94928170e-03  7.37294132e-04  2.24047789e-03
 -1.27262293e-03 -1.14451302e-03 -9.89562766e-03 -3.17283070e-03]",0.08538803001999591,"[ 2.55261168e-03 -2.74493681e-03 -1.26416605e-02  1.62940611e-02
 -2.35679003e-03  1.57506266e-02  5.11654692e-03  6.68769315e-03
  8.73913362e-04  4.19449448e-03  9.09638126e-06  6.64931224e-03
 -2.80045234e-03  7.94928170e-03  7.37294132e-04  2.24047789e-03
 -1.27262293e-03 -1.14451302e-03 -9.89562766e-03 -3.17283070e-03]"
RF,"[ 0.28483485 -0.4830147  -0.15067672 -0.21353492 -0.28349015 -0.02730969
  0.23121729 -0.22685798  0.1080767   0.05710109 -0.06855354  0.1674205
 -0.57670482 -0.0991652  -0.07788595 -0.45103158  0.14390478  0.4056301
  0.26452688  0.2145927   0.01118784 -0.24894907  0.26518595 -0.05698486
 -0.05976645  0.07666392  0.04062509  0.03866408 -0.17243241 -0.04375727
  0.34621978 -0.07882334  0.38196214 -1.23126224  0.67358902 -2.00951956
  1.96020574 -0.93229694  2.2634922  -0.76961074  2.39804278 -0.45152862
  2.53864926 -0.13582402  2.20076209 -0.23854045  1.36492583 -0.62195163
  1.01107477 -1.6127658   0.48546203 -2.71416473  1.30240825  0.        ]",-0.9553768337206712,1.8906803398486753,"[ 3.71916499e-06 -1.37812672e-03  2.95099584e-04 -5.57301386e-04
  4.58414546e-06 -4.98078684e-04]",-4.899425579092425,0.007450861772700506,0.7906698443612684,-0.040442040421111505,"[-0.12281484 -0.10216145 -0.07085197 -0.0252856   0.02286262  0.05313674
  0.10247418  0.14151867  0.17207315  0.19690845  0.14701742  0.10945254
 -0.02233193 -0.22381736 -0.32417769 -0.26698392 -0.19659954 -0.17715693
 -0.14554688  0.0873551   0.82659763  1.31102007  1.49792583  0.07940837
  0.00189001]","[-1.26529205e-04 -1.64630428e-04  5.12127627e-05  5.05129530e-04
 -1.10253577e-03  1.73186969e-04]","[ 0.00615413 -0.00581715 -0.0118387   0.01026591 -0.00628556  0.01002225
 -0.00075248  0.00691281 -0.00110729  0.00686588  0.00160248  0.00760242
 -0.00260584  0.00595849 -0.00154742  0.00191054 -0.00303054  0.00321288
 -0.00618385  0.0040933 ]",0.0856684072596542,"[ 0.00615413 -0.00581715 -0.0118387   0.01026591 -0.00628556  0.01002225
 -0.00075248  0.00691281 -0.00110729  0.00686588  0.00160248  0.00760242
 -0.00260584  0.00595849 -0.00154742  0.00191054 -0.00303054  0.00321288
 -0.00618385  0.0040933 ]"
RHI,"[ 2.55648223e-01 -5.16502621e-01 -1.88925165e-01 -1.12177852e-01
 -1.62287757e-01 -1.16728616e-01  3.56156998e-01 -1.61644030e-01
  4.41889629e-01 -2.14172535e-02  2.99697445e-01  2.03645443e-01
 -4.22326331e-01 -1.13929571e-02  5.25028008e-02 -4.17119450e-01
  1.61746768e-01  4.71808724e-01  2.50355929e-01  2.00647493e-01
 -8.29504037e-02 -1.77286125e-01  1.75712660e-01 -2.25170706e-01
 -8.95838018e-02  7.12597800e-02  2.61604100e-03  4.85773893e-02
 -7.10091230e-02 -8.69147448e-02  4.30495581e-01 -7.47256771e-02
  5.15926940e-01 -1.00598884e+00 -1.50264841e-01 -2.48604599e+00
  1.46820024e+00 -1.52939576e+00  2.47288400e+00 -3.05999414e-01
  3.32049131e+00  1.31588775e+00  2.51720285e+00  1.20947382e+00
  6.73030587e-01 -3.05740053e-01 -1.68100267e-01 -1.31417068e+00
  5.17179849e-01 -1.72703409e+00 -1.86160426e-01 -4.10436370e+00
 -7.86061401e-01  0.00000000e+00]",-0.6174527306331432,1.567702116894562,[-0.0002675  -0.00125982  0.00045379 -0.00084566  0.00033608 -0.00017058],-4.93904617567417,0.007161425857876922,0.7900730419653132,-0.040720680012713464,"[-0.12364242 -0.09980084 -0.06783271 -0.0277326   0.02655435  0.05506346
  0.11388283  0.13913675  0.18838202  0.19835595  0.15341937  0.11360035
 -0.01254433 -0.22200994 -0.32208629 -0.26125617 -0.19666088 -0.17656732
 -0.1578682   0.0973468   0.81147283  1.26735932  1.49062062  0.07488461
 -0.00194918]",[-0.00015495  0.00015091 -0.00011984  0.00072799 -0.00125492  0.00052738],"[ 0.00679729 -0.00824654 -0.01325889  0.00861713 -0.00795449  0.01048569
  0.00064533  0.00922422  0.00371237  0.0066149   0.0048995   0.00349077
 -0.00244665  0.00185273 -0.00361572  0.00135039 -0.00344587  0.00113819
 -0.00975791 -0.00239233]",0.08582578171326792,"[ 0.00679729 -0.00824654 -0.01325889  0.00861713 -0.00795449  0.01048569
  0.00064533  0.00922422  0.00371237  0.0066149   0.0048995   0.00349077
 -0.00244665  0.00185273 -0.00361572  0.00135039 -0.00344587  0.00113819
 -0.00975791 -0.00239233]"
RJF,"[ 0.27189835 -0.59164951 -0.04049854  0.04360067 -0.19644525  0.03469922
  0.14539907 -0.24269601  0.08634893  0.02690119  0.03815756  0.27711291
 -0.51746886 -0.14843605 -0.11022595 -0.60542706  0.29555497  0.48949262
  0.07489129  0.14479302 -0.01265609 -0.26458713  0.35796152 -0.00355624
  0.00612184 -0.06083281  0.08405855  0.03454292 -0.07306136 -0.0578802
  0.39500047 -0.03321527  0.5393556  -1.48473276  0.69360153 -2.81721651
  2.10537593 -1.75191121  2.92112655 -1.27950685  3.40891833 -0.34984643
  3.07520419 -0.08722002  2.11873043 -0.51881513  1.44222417 -0.85352167
  1.38273933 -1.09750609  0.34492891 -2.33435631 -0.44475876  0.        ]",-1.12578050814038,2.05846130586117,"[ 2.48589475e-04 -1.70191019e-03  3.86222719e-04 -8.03219804e-04
  2.18161509e-05 -7.50702574e-04]",-5.4738914852760985,0.004194876055466971,0.7904053213031326,-0.04140458438797493,"[-0.12056021 -0.09619158 -0.06886818 -0.02378899  0.0205825   0.0527791
  0.10161883  0.1402732   0.17674625  0.201378    0.14993295  0.1063099
 -0.02322397 -0.23530315 -0.31246374 -0.25837261 -0.21795885 -0.18374116
 -0.14934443  0.08223166  0.84813902  1.32042428  1.51403664  0.06502131
  0.00663328]","[-9.84987054e-05  1.88422090e-04  8.27163462e-05  6.41242553e-04
 -1.01298408e-03  5.46408147e-04]","[ 0.00533799 -0.00567781 -0.01410694  0.01049668 -0.00842336  0.01175158
 -0.00231572  0.00969534 -0.00091579  0.00817758  0.00168802  0.00759633
 -0.00329152  0.00626862 -0.00187806  0.00279422 -0.00145408  0.00280905
 -0.00500989 -0.00102916]",0.08576347952832397,"[ 0.00533799 -0.00567781 -0.01410694  0.01049668 -0.00842336  0.01175158
 -0.00231572  0.00969534 -0.00091579  0.00817758  0.00168802  0.00759633
 -0.00329152  0.00626862 -0.00187806  0.00279422 -0.00145408  0.00280905
 -0.00500989 -0.00102916]"
RL,"[ 0.11289237 -0.37925865 -0.24436561 -0.32279284 -0.31090672 -0.06097861
  0.43926514 -0.13146397  0.44942134  0.01815628  0.15183659  0.04050048
 -0.43976747  0.05341877 -0.04871543 -0.2443819   0.17937243  0.20908148
  0.4180095   0.20230563 -0.12605691 -0.0517604   0.01753709 -0.20850513
 -0.06906543  0.04236253 -0.03424359  0.16725675 -0.14830585 -0.06760578
  0.21348314 -0.18846027  0.31576611 -1.37956225  0.58178472 -1.53018607
  2.52546164  0.06531942  2.63607364  0.87530023  2.01792325  1.10061369
  1.22667507  0.93409579  0.43178496  0.28462977 -0.44283229 -0.73846543
 -0.93597283 -2.16164223 -1.09701757 -3.45478951 -0.01703384  0.        ]",-0.930935428295708,1.8800286172145166,[-0.00195761 -0.00092586 -0.00044373 -0.00131743  0.00015656 -0.00069165],-4.122743963292569,0.01620000118990996,0.787153998150801,-0.03939052357588192,"[-0.1246795  -0.10464209 -0.0713606  -0.02619443  0.02880389  0.05600974
  0.11447616  0.14067595  0.18181608  0.19097325  0.15267283  0.11746173
 -0.01965659 -0.20983316 -0.32078992 -0.28695125 -0.17568108 -0.17684872
 -0.16404183  0.12301157  0.7794155   1.27311798  1.49460776  0.07107629
 -0.00596674]","[ 1.70381989e-04 -9.81412007e-05 -1.15444381e-04  1.18022851e-04
 -1.51608061e-03  9.84065852e-05]","[ 0.0058028  -0.00601301 -0.01054708  0.01181752 -0.00366355  0.01122856
  0.004123    0.00547903  0.00311545  0.00331749  0.00424726  0.00282406
 -0.00115675  0.00076504 -0.00258438 -0.00245082 -0.00473683 -0.00151602
 -0.00837795 -0.00021318]",0.0856712301529513,"[ 0.0058028  -0.00601301 -0.01054708  0.01181752 -0.00366355  0.01122856
  0.004123    0.00547903  0.00311545  0.00331749  0.00424726  0.00282406
 -0.00115675  0.00076504 -0.00258438 -0.00245082 -0.00473683 -0.00151602
 -0.00837795 -0.00021318]"
RMD,"[-0.37031166  0.37368427 -0.18348202  0.22795746 -0.01483825 -0.00405126
 -0.12269388 -0.1192198  -0.05119197 -0.08273362  0.0126096  -0.41866326
  0.1462146   0.2037581  -0.12525774  0.41022527 -0.18006301 -0.32514241
 -0.02087177 -0.13571712 -0.0669018   0.52589949 -0.12448512  0.34628396
  0.01947406  0.18738141 -0.32411723  0.12063182 -0.15629853 -0.26171004
 -0.32678073  0.21417287 -0.22750035  0.89520677 -1.25992422  1.78360131
 -2.37495287  0.63093453 -3.43883243 -0.95525601 -3.43387515 -2.00303173
 -2.20242327 -1.56103432 -0.80495112 -0.53252929 -0.76502825 -0.6352546
 -1.57100138 -1.45060413 -1.47898917 -1.46207362 -0.58054331  0.        ]",0.8918419239439646,0.06833913684082651,"[ 9.17435793e-04 -1.24931153e-03  3.04643283e-04 -1.16268779e-03
  5.07318368e-05 -1.24136581e-03]",-4.294014955272089,0.013650010948383827,0.7772735368505075,-0.03230824753481962,"[-0.12271377 -0.09093704 -0.0631222  -0.02561486  0.01259401  0.05636828
  0.09696184  0.13617008  0.17474056  0.17048183  0.18079269  0.12335597
 -0.02558636 -0.16894704 -0.3452272  -0.3429652  -0.22472196 -0.20551988
 -0.15085435  0.22083902  0.76706744  1.39554283  1.52808311  0.08681205
 -0.0252684 ]","[ 4.45813990e-06  2.44270080e-05 -7.53467043e-04 -1.38443416e-03
 -1.32411386e-04 -9.88187561e-04]","[ 0.01225905 -0.01180759 -0.00091262 -0.0014742  -0.00259644 -0.006256
 -0.00186157 -0.00904222 -0.00467354 -0.00535887 -0.00266542 -0.00143233
 -0.00367571 -0.00042145 -0.00287598 -0.00416372 -0.00324644 -0.00260791
 -0.001901   -0.00193109]",0.08549810657122002,"[ 0.01225905 -0.01180759 -0.00091262 -0.0014742  -0.00259644 -0.006256
 -0.00186157 -0.00904222 -0.00467354 -0.00535887 -0.00266542 -0.00143233
 -0.00367571 -0.00042145 -0.00287598 -0.00416372 -0.00324644 -0.00260791
 -0.001901   -0.00193109]"
ROK,"[ 0.03497293 -0.1551047  -0.0518049   0.55290881  0.18710205 -0.07750237
 -0.17595638 -0.08928068 -0.18650535 -0.06370922  0.2274763   0.07338973
 -0.06575182 -0.02996804  0.02344001 -0.12859178 -0.23621255  0.30892827
 -0.18167555  0.00790202  0.04043783  0.11867449  0.20811704  0.19494756
 -0.10039338  0.1576553  -0.28646585 -0.13648881  0.09371665 -0.2405922
  0.24047098  0.3385989   0.19443962  1.18434402 -2.09924255 -0.94049896
 -3.4448166  -3.13565706 -2.43741289 -3.67768864  0.61272566 -1.4715894
  1.75805865 -0.3203888   0.6268848  -1.14855783 -0.04138868 -1.61870128
  1.14392617 -0.68249642  0.69922657 -1.87287492 -0.96416261  0.        ]",1.1520280796426168,-0.2003635242824101,[ 0.00029852 -0.00034134  0.00027113 -0.00056455  0.00023776 -0.00021634],-4.948118308871857,0.0070967502649911226,0.7855607168486276,-0.03732939776083111,"[-0.12041753 -0.08376404 -0.05876102 -0.02743207  0.01138587  0.05742909
  0.09199286  0.13648009  0.18389574  0.19237832  0.17071781  0.11124314
 -0.01478884 -0.2051616  -0.35043446 -0.27945691 -0.24896347 -0.19099931
 -0.13658756  0.14345052  0.82816963  1.35950696  1.49882877  0.08657628
 -0.01924188]",[-0.00065802  0.00073273 -0.00053241  0.00022478  0.00011242 -0.00015053],"[ 0.01295153 -0.01434943 -0.00865577 -0.00498415 -0.01256007 -0.00400626
 -0.00979403  0.00250206 -0.00338573  0.00483217  0.00068527  0.00275534
 -0.00456526  0.00228795 -0.00416816  0.00257409 -0.00079313  0.00368665
 -0.00247835 -0.00275262]",0.0858868318609739,"[ 0.01295153 -0.01434943 -0.00865577 -0.00498415 -0.01256007 -0.00400626
 -0.00979403  0.00250206 -0.00338573  0.00483217  0.00068527  0.00275534
 -0.00456526  0.00228795 -0.00416816  0.00257409 -0.00079313  0.00368665
 -0.00247835 -0.00275262]"
ROL,"[-0.33452277  0.06853971 -0.30568324  0.28536717 -0.17946358 -0.11306386
 -0.09105079 -0.18189102 -0.06131714 -0.02909652  0.13721979 -0.40184981
 -0.21759163  0.11087513 -0.16337471  0.09040326 -0.1851754  -0.06551761
  0.07987975 -0.15777444 -0.05207567  0.48176675  0.06305895  0.38865663
 -0.08298736  0.13599572 -0.41777541  0.08304175 -0.12500397 -0.30203146
 -0.07229982  0.26587785 -0.00967738  0.73558428 -1.45328593  0.54167411
 -2.16800678 -0.78871595 -2.70334815 -2.23048214 -1.76859855 -2.13595221
 -0.12196052 -0.89845946  0.60232397  0.06900092 -0.16198398 -0.46168277
 -1.56076712 -2.10888882 -2.02266808 -3.45513089 -0.83269262  0.        ]",0.8599604649812727,0.09582677497341295,[-0.0006182   0.00028218 -0.00018126 -0.00084553  0.00030315 -0.00027236],-4.58256276003896,0.010228649104963988,0.7780053408817186,-0.035063676822851324,"[-0.12553644 -0.08986816 -0.06760337 -0.02818876  0.01312723  0.05484802
  0.09714885  0.13795705  0.18015391  0.17058595  0.16324686  0.11941048
 -0.026735   -0.1893015  -0.3458958  -0.31732968 -0.21434673 -0.20790908
 -0.15155552  0.20898005  0.80112934  1.40976077  1.50944326  0.08210983
 -0.02962716]","[-1.85334208e-04  1.14675070e-04 -8.55775983e-04 -6.23869523e-04
 -4.27292698e-05 -5.27051698e-04]","[ 1.17770293e-02 -1.24065368e-02 -4.46951850e-03 -1.10340067e-03
 -6.32018390e-03 -4.30464160e-03 -5.55669161e-03 -4.28039391e-03
 -5.22486419e-03  5.32266637e-06 -7.39337608e-04  2.66289312e-03
 -1.79116430e-03  1.38407062e-03 -1.71928843e-03 -4.85420420e-03
 -4.66904462e-03 -4.18487667e-03 -7.38242980e-03 -2.67900798e-03]",0.08558100018945573,"[ 1.17770293e-02 -1.24065368e-02 -4.46951850e-03 -1.10340067e-03
 -6.32018390e-03 -4.30464160e-03 -5.55669161e-03 -4.28039391e-03
 -5.22486419e-03  5.32266637e-06 -7.39337608e-04  2.66289312e-03
 -1.79116430e-03  1.38407062e-03 -1.71928843e-03 -4.85420420e-03
 -4.66904462e-03 -4.18487667e-03 -7.38242980e-03 -2.67900798e-03]"
ROP,"[ 0.22237257 -0.4996344   0.02475941  0.31817778  0.00761492  0.04348808
  0.03314975 -0.17639021  0.01648465 -0.02334551  0.15990159  0.30118208
 -0.29592689 -0.12216199 -0.05784182 -0.50370764  0.19623959  0.46250753
 -0.09883983  0.11087334 -0.02510147 -0.16338008  0.31647872  0.03448079
 -0.00345157 -0.06083215 -0.01789927 -0.01625791  0.04669831 -0.10767066
  0.36673281  0.07915031  0.49246302 -0.76966154 -0.1802741  -2.58963526
  0.47770204 -2.51109539  1.63012029 -2.09238717  3.08993763 -0.4010136
  2.83043696  0.05585752  1.35888188 -0.9077203   0.72715703 -1.428146
  1.47694809 -0.709733    0.6074891  -1.73227631 -1.51601249  0.        ]",-0.5845037625492977,1.528089701414599,[ 0.0006709   0.00040086  0.00023629 -0.0011305   0.00048779 -0.00050965],-4.738729315240118,0.008749757307875089,0.7893926278354424,-0.040545911309772545,"[-1.19098334e-01 -8.96245089e-02 -6.36821462e-02 -2.38483545e-02
  1.75705800e-02  5.47834265e-02  9.89829005e-02  1.38284740e-01
  1.81737192e-01  2.02356678e-01  1.60247392e-01  1.06938823e-01
 -1.93904223e-02 -2.29668556e-01 -3.19191918e-01 -2.61749543e-01
 -2.38252575e-01 -1.84727477e-01 -1.49013920e-01  9.73128930e-02
  8.44430989e-01  1.32477906e+00  1.51345258e+00  6.42002456e-02
 -6.53527918e-05]","[-2.30503677e-04  5.73955002e-04 -5.20782249e-05  5.56650756e-04
 -7.02962766e-04  4.77110642e-04]","[ 0.00733738 -0.00833644 -0.01341536  0.00586624 -0.01056331  0.00784804
 -0.00485821  0.00893403 -0.00090383  0.00751387  0.00190459  0.00538414
 -0.00413702  0.0043848  -0.00345199  0.00330195 -0.00055003  0.00350728
 -0.00289496 -0.00424949]",0.08587366029799101,"[ 0.00733738 -0.00833644 -0.01341536  0.00586624 -0.01056331  0.00784804
 -0.00485821  0.00893403 -0.00090383  0.00751387  0.00190459  0.00538414
 -0.00413702  0.0043848  -0.00345199  0.00330195 -0.00055003  0.00350728
 -0.00289496 -0.00424949]"
ROST,"[-1.02828119e-01 -3.67229591e-02 -2.08466464e-01  2.88172723e-01
  4.66588364e-02 -1.15783842e-01  1.46695099e-02  5.94702677e-02
 -1.38751834e-01  4.19316415e-03  1.95767701e-01 -1.13510429e-01
 -1.17263292e-01  6.77306662e-02 -1.76080730e-03  1.18807240e-01
 -4.26169699e-01  4.90491039e-02  1.41729415e-01  9.03016649e-02
 -2.37007645e-02  2.98873099e-01 -6.61975716e-02  9.04071238e-02
 -2.24603289e-01  1.73430461e-01 -5.03638332e-01 -4.99727173e-02
  1.00781079e-01 -2.27387024e-01  8.65181391e-02  2.11615434e-01
 -9.61103733e-02  1.37290783e+00 -1.96301281e+00  2.11661961e-01
 -3.14775948e+00 -1.92059036e+00 -2.86678153e+00 -2.70818143e+00
 -5.61328666e-01 -1.08539903e+00  8.02546509e-01  5.34875226e-01
  1.16021535e-01  4.30822873e-03 -1.28488304e+00 -1.24511505e+00
 -1.10893715e+00 -1.61017869e+00 -2.98914078e-01 -1.67314218e+00
  2.20340322e-01  0.00000000e+00]",1.1303566642311482,-0.18287935801142344,[-0.00254752 -0.00043863 -0.00058285 -0.00176324  0.00042893 -0.00060713],-4.451111726403687,0.01166559081344186,0.7827429878562214,-0.03617153294929789,"[-0.1236126  -0.08990213 -0.06205692 -0.02829315  0.01663239  0.06204188
  0.09422683  0.13913827  0.1820057   0.18389765  0.16776735  0.11745186
 -0.01698118 -0.18717832 -0.36473503 -0.30540104 -0.21114611 -0.18154448
 -0.144602    0.17779899  0.77125253  1.33726597  1.4693844   0.08574368
 -0.03697281]",[-0.00048132  0.00067352 -0.00060422 -0.0002006  -0.00022185 -0.00079044],"[ 0.01362004 -0.01396423 -0.00540758 -0.00393786 -0.00934549 -0.00505184
 -0.00693054 -0.00084647 -0.00229045  0.00239076  0.00300323  0.00126978
 -0.00142319 -0.00143003 -0.00380967 -0.00309269 -0.00357605  0.00065795
 -0.00222027  0.00053398]",0.08578765370439999,"[ 0.01362004 -0.01396423 -0.00540758 -0.00393786 -0.00934549 -0.00505184
 -0.00693054 -0.00084647 -0.00229045  0.00239076  0.00300323  0.00126978
 -0.00142319 -0.00143003 -0.00380967 -0.00309269 -0.00357605  0.00065795
 -0.00222027  0.00053398]"
