,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
URI,"[ 0.25731427 -0.03689694 -0.0485971   0.01307818 -0.11796316 -0.10639934
  0.08631955 -0.2032391   0.05784528  0.44333233  0.23817207  0.30734025
  0.12240273 -0.31764898  0.28192645  0.28589047  0.04683549 -0.28121584
 -0.05564451 -0.11187791  0.18297435 -0.15674622  0.13345144  0.23867988
 -0.088867   -0.06382112 -0.05468105  0.42652359  0.25048869 -0.16848912
  0.10536346  0.34360279  0.11785515  0.78211017 -1.12875499 -0.72944067
  1.61633762  0.55519954 -1.71018136 -0.11598825  1.78002149  0.17440515
 -2.16978949  0.80713133  2.27316141 -1.85244449 -1.30504577  0.87607603
 -0.24828467  0.33316961 -0.52292393  0.4798225   1.85542419  0.        ]",-0.902734037454407,1.8367938798853187,"[-2.49589815e-03  1.35674007e-04 -7.77176284e-05 -1.53157398e-04
 -4.69858209e-04  3.44898745e-06]",-4.746029022564701,0.00868611919275734,0.7428225804273545,-0.03514753223925574,"[-0.11982522 -0.09799905 -0.06884034 -0.02985342  0.01569298  0.04686314
  0.09660321  0.15211839  0.18271311  0.20398395  0.19608966  0.12762004
  0.0476718  -0.13055637 -0.32136116 -0.37668765 -0.26076592 -0.21637452
 -0.16687655 -0.05695485  0.62969927  1.3061583   1.80594504  0.93145074
 -0.00328097]",[0.00057692 0.00075015 0.00073655 0.00081974 0.00070955 0.00131994],"[ 0.01385967 -0.00480468 -0.00695037  0.00979945 -0.00020138 -0.00418897
  0.0014527   0.00717203 -0.00085213 -0.00554329  0.00263482  0.00784844
 -0.00437788 -0.00129738  0.00339368  0.00062509  0.00140827 -0.00301744
  0.00203165  0.0041615 ]",0.08471132320550677,"[ 0.01385967 -0.00480468 -0.00695037  0.00979945 -0.00020138 -0.00418897
  0.0014527   0.00717203 -0.00085213 -0.00554329  0.00263482  0.00784844
 -0.00437788 -0.00129738  0.00339368  0.00062509  0.00140827 -0.00301744
  0.00203165  0.0041615 ]"
USB,"[ 2.23414038e-01 -5.90620440e-02  1.13544918e-01  2.07334451e-01
  1.53981455e-01 -5.44472723e-02 -1.95661658e-03 -1.22860390e-01
 -4.70045054e-02 -2.81023672e-01  8.09982781e-02  2.77442212e-01
  1.40473815e-01  6.05554250e-02 -3.41885140e-01 -2.94747038e-01
 -2.41379505e-01  7.96645965e-02 -7.98094287e-02 -5.73675465e-02
 -1.24429276e-01  1.07979298e-01  3.61487316e-01 -3.25030600e-01
 -2.04965115e-02 -5.62866543e-02 -6.09601737e-02 -3.41084508e-02
  1.57912297e-01 -7.47148475e-02 -4.61375808e-02 -5.21146674e-01
  4.56879161e-01  1.14444762e+00 -9.27648224e-01  8.78425481e-01
  1.86096321e+00 -2.99840100e+00 -8.45208546e-01  2.61012902e+00
 -1.92858035e+00 -5.19064887e-01  2.71700968e+00 -9.85342673e-01
 -1.72241730e+00  8.59260370e-01  6.57793284e-01 -4.23870120e-01
 -4.18947325e-01  3.48195638e-01  1.37345730e-01  4.00387710e-01
  2.35057357e-01  0.00000000e+00]",-0.8235735713464362,1.7754493145436006,"[ 2.36512086e-04  1.76743579e-03 -4.33222613e-05  9.78342625e-04
 -5.46748311e-04  2.56460583e-04]",-4.210391336167901,0.014840559553861968,0.7421562236713128,-0.03536100527074831,"[-1.16245218e-01 -9.35088486e-02 -6.18033884e-02 -2.82239666e-02
  1.32647794e-02  4.96380405e-02  9.23317368e-02  1.24803883e-01
  1.75579624e-01  2.01933542e-01  1.95450720e-01  1.48747829e-01
  1.10358947e-02 -1.71068092e-01 -3.37498181e-01 -3.44069644e-01
 -2.70985938e-01 -2.16134088e-01 -2.04428302e-01 -1.00396801e-02
  6.87093271e-01  1.18564520e+00  1.82092547e+00  9.41325025e-01
 -4.53469423e-04]",[-0.00067599  0.00057481  0.00118682  0.00039241 -0.00162981  0.00209041],"[ 1.46489471e-02 -4.01846878e-03 -2.38106292e-03  1.07746852e-02
 -9.92632129e-03 -1.67696789e-03  9.14187986e-03 -3.57794224e-03
 -3.08885223e-03  8.05305811e-03 -2.55710437e-03 -3.17552265e-03
  2.04745965e-03  5.34474318e-03 -2.54990696e-04  1.16188418e-03
  9.23555759e-08 -3.87483104e-04  2.75398065e-03  1.56817228e-04]",0.08345657209339585,"[ 1.46489471e-02 -4.01846878e-03 -2.38106292e-03  1.07746852e-02
 -9.92632129e-03 -1.67696789e-03  9.14187986e-03 -3.57794224e-03
 -3.08885223e-03  8.05305811e-03 -2.55710437e-03 -3.17552265e-03
  2.04745965e-03  5.34474318e-03 -2.54990696e-04  1.16188418e-03
  9.23555759e-08 -3.87483104e-04  2.75398065e-03  1.56817228e-04]"
V,"[-1.57776318e-01  8.89160388e-02 -3.53857816e-02  1.83696909e-01
  4.64671693e-02  4.74354449e-02 -1.16769550e-01  2.55542055e-01
  4.13279771e-02 -4.19965645e-01 -2.01373685e-01 -2.61992230e-01
  2.97111860e-03  4.30603648e-01 -2.95602721e-01 -2.94287054e-01
 -1.89658321e-01  6.12522136e-02  1.46465385e-01  1.32990728e-01
  1.13885203e-02  2.73525075e-01  2.79823863e-01 -4.28402897e-01
  1.69129028e-01  1.23490007e-01 -4.76521799e-02 -5.14240744e-01
  5.93376750e-02  3.20529657e-01 -9.25175137e-02 -5.78196988e-01
  1.86894224e-01 -4.52356580e-01  7.88528153e-01  1.53983714e+00
 -1.04540836e+00 -1.77023086e+00  1.87373869e+00  5.75578172e-01
 -3.02311491e+00  2.74435280e-01  2.79744233e+00 -6.91316729e-01
 -2.38651635e+00  1.05876177e+00  2.17599681e+00 -1.32786672e+00
 -1.44580126e+00  1.32204744e+00  7.80734364e-01 -6.99902237e-01
 -3.26493734e-01  0.00000000e+00]",0.5867598196380905,0.37283405775196404,"[ 1.85042097e-03  2.14717686e-03  2.87482918e-04 -4.18395848e-05
  3.24891175e-04  8.25876953e-05]",-4.495479689885625,0.011159326315054422,0.7346633910102238,-0.03396588198676177,"[-1.19458785e-01 -9.37767955e-02 -6.43607021e-02 -2.58898290e-02
  9.53564761e-03  6.19099814e-02  9.57956122e-02  1.19628663e-01
  1.64163587e-01  1.77514908e-01  1.87307472e-01  1.67704286e-01
  1.26342942e-02 -1.71463429e-01 -3.27921033e-01 -3.45292895e-01
 -2.48223392e-01 -1.95067092e-01 -1.88110624e-01  1.85150894e-02
  6.74621239e-01  1.16006503e+00  1.86732817e+00  9.69367991e-01
 -8.11520136e-04]",[-0.00193543  0.00039659  0.00221834  0.00034586 -0.00170146  0.00146677],"[ 0.01022213  0.00172075 -0.00065908  0.0025283  -0.00683985  0.00656551
  0.00357873 -0.00719489 -0.00086415  0.00807491 -0.00108385 -0.00535537
  0.00258861  0.00878425 -0.00364965 -0.00184253  0.00211685  0.00201706
 -0.00068915 -0.00138604]",0.0832761608061592,"[ 0.01022213  0.00172075 -0.00065908  0.0025283  -0.00683985  0.00656551
  0.00357873 -0.00719489 -0.00086415  0.00807491 -0.00108385 -0.00535537
  0.00258861  0.00878425 -0.00364965 -0.00184253  0.00211685  0.00201706
 -0.00068915 -0.00138604]"
VFC,"[ 7.18864597e-02  5.51538049e-02  6.61339181e-03  3.14289890e-01
  2.84487863e-02 -5.35255425e-02 -1.52799029e-01  8.06681411e-02
  2.17791839e-06 -3.98610028e-01 -1.30014688e-01 -3.52240535e-02
  7.75813380e-02  4.15726031e-01 -2.56149156e-01 -3.74789394e-01
 -3.22297937e-01 -8.60592058e-02  1.27116800e-01  1.54299475e-01
  1.10605366e-01  2.46418764e-01  4.55120944e-01 -4.47238160e-01
  1.67102886e-01  1.51534966e-01 -8.69507885e-02 -3.31397476e-01
  1.79047168e-01  2.31644479e-01 -7.06700340e-02 -6.14178690e-01
  4.53060959e-01  7.68970253e-02  1.50737491e-01  1.82210460e+00
  8.18287684e-02 -2.87996951e+00  1.33911745e+00  1.36244969e+00
 -3.55385449e+00  4.16752804e-01  3.22974953e+00 -1.18210942e+00
 -2.02682714e+00  8.41057263e-01  1.38897658e+00 -1.05692089e+00
 -1.21500691e+00  1.46170279e+00  2.59327813e-01 -5.75035948e-01
  1.04709466e+00  0.00000000e+00]",0.28591292003529356,0.6610868446177873,"[ 6.01529646e-04  3.13679953e-03 -7.08887476e-04  7.68019459e-04
  6.29505309e-05  5.14676777e-04]",-4.347877763204423,0.012934232979049644,0.7391777359687121,-0.034277128802853066,"[-0.11862565 -0.091025   -0.06473801 -0.02812891  0.00850094  0.05610013
  0.09412534  0.12017765  0.16680423  0.18785835  0.19139191  0.16777167
  0.01574627 -0.17583372 -0.34001211 -0.35875117 -0.25119792 -0.19173861
 -0.17630951  0.01369423  0.7048645   1.15852128  1.87464146  0.97311168
 -0.00231306]",[-0.00142059  0.00067592  0.00209244  0.00030788 -0.00188946  0.00216266],"[ 1.16697435e-02 -4.78844638e-04  2.07873604e-04  5.77415369e-03
 -9.84629020e-03  4.88764492e-03  5.76848937e-03 -8.61361424e-03
 -3.82385888e-04  9.42123729e-03 -2.66469326e-03 -4.19568688e-03
  2.03168185e-03  6.98865694e-03 -2.51733948e-03 -1.19479360e-03
  2.60840181e-03  2.71384639e-04 -5.62812230e-05  2.55969806e-03]",0.0832521829100522,"[ 1.16697435e-02 -4.78844638e-04  2.07873604e-04  5.77415369e-03
 -9.84629020e-03  4.88764492e-03  5.76848937e-03 -8.61361424e-03
 -3.82385888e-04  9.42123729e-03 -2.66469326e-03 -4.19568688e-03
  2.03168185e-03  6.98865694e-03 -2.51733948e-03 -1.19479360e-03
  2.60840181e-03  2.71384639e-04 -5.62812230e-05  2.55969806e-03]"
VLO,"[ 0.08896937  0.01213803  0.02629677  0.33807973 -0.00537297 -0.05939667
 -0.18767159 -0.04322453  0.01674393 -0.20040701 -0.05794849  0.18057641
  0.14307234  0.19035857 -0.02019127 -0.21961136 -0.32333178 -0.15032639
  0.01439405  0.06215852  0.13950507  0.10710001  0.3683952  -0.33074356
 -0.07172258 -0.00357432 -0.0427332   0.033001    0.14095982  0.05551581
 -0.06739588 -0.17382949  0.38772284  0.34627629 -0.38927096  1.15110334
  0.73133921 -1.93739964  0.20992396  1.52475734 -1.78266392 -0.15062161
  1.62791441 -0.45890755 -0.9192099   0.09318257  0.46794358 -0.17085112
 -0.41481093  0.04141762 -0.87338668  1.92230799  1.72754624  0.        ]",-0.4615923821261598,1.4087509329829142,[ 0.00023393  0.00197828 -0.00059926  0.00026417  0.00031763  0.00042613],-4.210632974099692,0.014836973944971757,0.7395135246767018,-0.03468731495216543,"[-1.18157308e-01 -9.04511542e-02 -6.55373784e-02 -2.82214534e-02
  7.47416190e-03  5.23385670e-02  9.46118596e-02  1.27455786e-01
  1.69409684e-01  1.97483233e-01  1.95434821e-01  1.55971937e-01
  3.00706198e-02 -1.65193276e-01 -3.42032409e-01 -3.64939471e-01
 -2.59826024e-01 -2.00429558e-01 -1.73123605e-01 -1.04160960e-02
  6.84733824e-01  1.18484008e+00  1.81423761e+00  9.47056509e-01
 -7.10521231e-04]",[-0.00045327  0.0005156   0.00157468  0.00031607 -0.00076974  0.00192268],"[ 0.01246734 -0.00236806 -0.00167299  0.00751714 -0.00723482  0.00156085
  0.0060935  -0.0032576  -0.00189371  0.00493235 -0.00076697 -0.00108529
  0.00015415  0.00443629  0.00024675  0.00087876 -0.00060789 -0.00321989
  0.00693142  0.00411164]",0.08340543581872024,"[ 0.01246734 -0.00236806 -0.00167299  0.00751714 -0.00723482  0.00156085
  0.0060935  -0.0032576  -0.00189371  0.00493235 -0.00076697 -0.00108529
  0.00015415  0.00443629  0.00024675  0.00087876 -0.00060789 -0.00321989
  0.00693142  0.00411164]"
VMC,"[-0.4336687   0.21799702 -0.22947239  0.34332335 -0.23429931  0.06398722
 -0.36669266  0.43827569  0.22447625 -0.18283632 -0.3953076  -0.48064307
  0.03483142  0.56506637  0.25688235 -0.03434054 -0.2446426  -0.30741533
  0.28650103  0.2696973   0.43154877  0.25432724  0.27065707 -0.39130089
  0.12410003  0.17942211 -0.01708422 -0.42705473  0.05101159  0.57095831
 -0.1015476   0.03859617  0.0164444  -1.65960124  1.6853648   1.71285293
 -2.90864039  0.50557771  3.51510128 -1.75259455 -2.3511174   1.18406602
  0.33484181  0.53653714 -0.62339619 -0.6122987   2.16119012 -0.96585486
 -1.98845223  1.12598198 -0.48863526  1.80174951  1.62138682  0.        ]",1.0555352566937832,-0.10268223808028837,"[-5.75320445e-04  1.40211912e-03 -5.31374570e-04  4.39470453e-04
 -2.99909528e-04  5.19021749e-05]",-4.124822618415531,0.01616636194874744,0.7292403381852552,-0.03274611724313233,"[-1.23691864e-01 -8.99604322e-02 -7.10272048e-02 -2.53808463e-02
  1.65423398e-03  6.79546990e-02  1.02535738e-01  1.28011699e-01
  1.55820162e-01  1.67553991e-01  1.88842535e-01  1.74993604e-01
  4.50771450e-02 -1.52813001e-01 -3.29927314e-01 -3.78940401e-01
 -2.29523947e-01 -1.76071312e-01 -1.37953050e-01  1.50666138e-02
  6.64822685e-01  1.16660515e+00  1.86429987e+00  9.73407345e-01
 -1.81571420e-03]",[-0.00165743  0.00037442  0.00289139  0.00030611 -0.00012634  0.00108032],"[ 0.00696486  0.00450597 -0.00024426 -0.00287999 -0.00095339  0.01158141
 -0.00297774 -0.00546535  0.00193472  0.0011201   0.00290261 -0.00068346
 -0.0014359   0.00793849 -0.00307375 -0.00403639  0.00210887 -0.00147749
  0.00593778  0.00364832]",0.0833476724930845,"[ 0.00696486  0.00450597 -0.00024426 -0.00287999 -0.00095339  0.01158141
 -0.00297774 -0.00546535  0.00193472  0.0011201   0.00290261 -0.00068346
 -0.0014359   0.00793849 -0.00307375 -0.00403639  0.00210887 -0.00147749
  0.00593778  0.00364832]"
VNO,"[ 1.46518067e-01  2.59239457e-02  1.17502182e-01  3.55787121e-01
  4.81468218e-02  3.74272520e-02 -7.60244711e-02 -7.24277736e-02
 -3.63706185e-02 -3.20357151e-01  8.35354765e-02  4.34204139e-01
  1.97075725e-01  2.47050710e-02 -1.85121505e-01 -2.82845420e-01
 -3.39097438e-01 -5.04073099e-04 -1.10911673e-01 -1.55912123e-02
 -1.38846198e-01  9.84015263e-02  3.89040541e-01 -3.59985424e-01
 -2.39906801e-01 -8.16414728e-02  1.64011046e-02  1.92710446e-01
  1.35278422e-01 -1.02428407e-01 -7.48809675e-03 -2.73408259e-01
  3.70078945e-01  1.31314473e+00 -1.00693688e+00  4.44558973e-01
  1.94309226e+00 -2.24747835e+00 -1.37039971e+00  2.77552452e+00
 -7.45897805e-01 -1.20531276e+00  1.73080495e+00 -3.98962394e-01
 -1.52266708e+00  1.06804384e+00  5.65714012e-01 -7.96149420e-01
  5.00791613e-01 -4.48371189e-01 -1.63896262e+00  2.55186220e+00
  9.64462764e-01  0.00000000e+00]",-0.8427275532421723,1.8059148004087104,[ 0.00115249  0.00016798  0.00064169  0.00128477 -0.00069628  0.0002443 ],-4.717150172979886,0.008940621501944615,0.7406447251855894,-0.03455273800136676,"[-0.11621306 -0.09013509 -0.06418708 -0.02557792  0.01101251  0.0513264
  0.09256141  0.12305419  0.17550167  0.20860242  0.19876038  0.14754478
  0.02001989 -0.17029967 -0.34369646 -0.35106396 -0.27380892 -0.21074382
 -0.20653026 -0.01221485  0.69064382  1.17915237  1.76431159  0.9362612
  0.00341902]","[-7.55023246e-05  5.05447355e-04  1.16319127e-03  4.59821140e-04
 -1.02455656e-03  1.79583080e-03]","[ 1.51477247e-02 -4.33942032e-03 -3.57584372e-03  1.09626567e-02
 -7.88674512e-03 -3.14882108e-03  9.49551238e-03 -8.30266397e-05
 -4.98041000e-03  5.26029178e-03 -9.84170174e-04 -2.72514414e-03
  2.59834196e-03  5.13533659e-03 -1.21618613e-03  3.71591402e-03
 -1.86697997e-03 -5.40565710e-03  8.71658732e-03  1.96963188e-03]",0.08303509447010746,"[ 1.51477247e-02 -4.33942032e-03 -3.57584372e-03  1.09626567e-02
 -7.88674512e-03 -3.14882108e-03  9.49551238e-03 -8.30266397e-05
 -4.98041000e-03  5.26029178e-03 -9.84170174e-04 -2.72514414e-03
  2.59834196e-03  5.13533659e-03 -1.21618613e-03  3.71591402e-03
 -1.86697997e-03 -5.40565710e-03  8.71658732e-03  1.96963188e-03]"
VRSK,"[-1.71018928e-02  1.20325424e-01  2.02459278e-03  3.03955962e-01
 -5.45834692e-02 -4.28437566e-04 -1.44912046e-01  1.45781715e-01
 -4.53109836e-03 -3.73952800e-01 -1.31205451e-01 -4.61007236e-02
  3.21810206e-02  3.83834689e-01 -1.52641404e-01 -3.42358496e-01
 -2.93682151e-01 -1.07148693e-01  1.25613706e-01  2.15135191e-01
  9.18069346e-02  2.45053471e-01  3.80008104e-01 -3.92459181e-01
  8.52115502e-02  1.73874229e-01 -4.73747508e-02 -2.45577517e-01
  1.70793373e-01  2.42287987e-01 -3.20734685e-02 -4.58129887e-01
  3.01805370e-01 -9.92872828e-02  3.64152432e-01  1.29738376e+00
 -3.54419684e-01 -1.79705609e+00  1.20477449e+00  8.65705734e-01
 -2.56270900e+00  1.84178230e-01  2.36380517e+00 -8.94853342e-01
 -1.79950155e+00  1.02962448e+00  1.26253524e+00 -1.26415600e+00
 -7.38896030e-01  1.21478252e+00 -3.33758644e-01 -1.11049473e-01
  1.29934446e+00  0.00000000e+00]",0.378907590606542,0.5682273698680563,"[ 1.28940157e-03  2.67932249e-03 -7.21313243e-04  1.56903267e-03
 -8.03293122e-04 -8.29854846e-05]",-4.2257332336271585,0.014614614852936662,0.7374285447225954,-0.03365879338107939,"[-1.18751525e-01 -9.12358650e-02 -6.67570496e-02 -2.67888633e-02
  8.68823660e-03  5.82401092e-02  9.39986781e-02  1.21131734e-01
  1.66877894e-01  1.87310771e-01  1.89354646e-01  1.66036173e-01
  2.12849549e-02 -1.73777166e-01 -3.37231788e-01 -3.60240146e-01
 -2.50733152e-01 -1.84134407e-01 -1.78744453e-01  1.24992703e-02
  6.89705328e-01  1.17025882e+00  1.85076914e+00  9.75183999e-01
 -6.96867426e-04]",[-0.00119324  0.00065224  0.0021077   0.00041724 -0.00145412  0.00174796],"[ 0.01122184  0.00023177 -0.00129754  0.00447886 -0.00688139  0.00456883
  0.00435284 -0.00576851 -0.00100863  0.00693641 -0.00178223 -0.00368343
  0.00256292  0.0063282  -0.00322138  0.00010208  0.00211268 -0.00143669
  0.00107999  0.00308703]",0.08320870757716342,"[ 0.01122184  0.00023177 -0.00129754  0.00447886 -0.00688139  0.00456883
  0.00435284 -0.00576851 -0.00100863  0.00693641 -0.00178223 -0.00368343
  0.00256292  0.0063282  -0.00322138  0.00010208  0.00211268 -0.00143669
  0.00107999  0.00308703]"
VRSN,"[-5.16406942e-01  2.82307914e-01 -1.31746558e-01  3.53529394e-01
 -1.64865223e-01  1.43955470e-01 -3.56406950e-01  5.56334907e-01
  1.09143786e-01 -6.08546126e-01 -5.00017604e-01 -6.00315130e-01
 -8.13519442e-02  7.93364982e-01 -5.39975785e-02 -3.74811860e-01
 -3.08856171e-01 -8.78851251e-02  3.10442369e-01  4.20685848e-01
  1.96084994e-01  4.03956744e-01  2.32395080e-01 -5.71739858e-01
  2.12501417e-01  3.14848955e-01  2.22409001e-02 -6.91120534e-01
 -6.06435992e-02  6.52177143e-01 -1.15105117e-01 -4.00482037e-01
  7.47986996e-04 -1.81274158e+00  2.35500080e+00  2.00970817e+00
 -3.56687718e+00 -3.61044191e-01  4.22510051e+00 -1.21140700e+00
 -3.75466454e+00  9.49450438e-01  2.46108952e+00 -6.52179303e-01
 -2.65570512e+00  1.56423111e+00  2.86407494e+00 -2.18203786e+00
 -1.31662683e+00  1.31694687e+00 -3.39186444e-01  4.82786288e-01
  4.47527197e-01  0.00000000e+00]",1.360621910689713,-0.390686782642927,[ 0.00143917  0.0018812  -0.00049998  0.00020702  0.00018222 -0.0001184 ],-4.705352423871973,0.009046725374038452,0.7276140016346816,-0.0321356971550745,"[-1.21587834e-01 -8.97139773e-02 -6.92220426e-02 -2.33057517e-02
  2.03479754e-03  7.18297006e-02  9.82033649e-02  1.12204169e-01
  1.51444972e-01  1.61914838e-01  1.82162062e-01  1.87337626e-01
  2.60100824e-02 -1.76654437e-01 -3.30931357e-01 -3.58189901e-01
 -2.31810280e-01 -1.61470865e-01 -1.66961942e-01  4.04821802e-02
  6.67158409e-01  1.12886528e+00  1.88098717e+00  9.97981831e-01
  1.84428328e-03]","[-2.35713129e-03  9.90560831e-05  3.18652271e-03  2.94644951e-04
 -1.23824801e-03  9.73060536e-04]","[ 0.00644563  0.0068461   0.00054254 -0.00465118 -0.00329046  0.01374233
 -0.00135635 -0.00970454  0.00114551  0.0069745  -0.00034642 -0.00644728
  0.00394977  0.00995609 -0.00676359 -0.00158428  0.00179116 -0.00077064
  0.0026003   0.00067285]",0.08266789512570799,"[ 0.00644563  0.0068461   0.00054254 -0.00465118 -0.00329046  0.01374233
 -0.00135635 -0.00970454  0.00114551  0.0069745  -0.00034642 -0.00644728
  0.00394977  0.00995609 -0.00676359 -0.00158428  0.00179116 -0.00077064
  0.0026003   0.00067285]"
VRTX,"[ 0.15483909  0.03944211 -0.10920531  0.35913366 -0.12328112 -0.17114292
 -0.23334554 -0.03286265  0.13497674 -0.01411229 -0.13003901 -0.02674462
  0.16889035  0.31164387  0.16260181 -0.07590058 -0.31689755 -0.42313976
  0.15280988  0.14595206  0.45505676  0.09460732  0.4654003  -0.23268029
  0.25343531  0.14994386 -0.12137329 -0.09568996  0.24923957  0.25278584
 -0.00884655 -0.15224118  0.49977613 -0.18636671 -0.12103304  1.7994741
  0.17524624 -1.84972814  1.58474357 -0.23296356 -2.96015713  1.76703529
  1.08467096 -0.69395252  0.52745812 -1.11905746  0.18444667 -0.08697486
 -1.69112227  1.6857314  -0.10101208  0.2500143   2.54689003  0.        ]",0.1969369112181406,0.7705864246358152,[-0.0007063   0.00183899 -0.00017418  0.00104187 -0.00055401  0.0005341 ],-4.316316754339316,0.01334896060674832,0.7408082866930747,-0.03442315532171209,"[-0.12117863 -0.09007334 -0.06851281 -0.03107903  0.00590773  0.05234643
  0.09910398  0.13433374  0.16668989  0.18856489  0.19641273  0.16223912
  0.04129463 -0.154057   -0.34276541 -0.3899675  -0.24385083 -0.18886528
 -0.13482426 -0.01200005  0.69733013  1.20511146  1.90759173  0.96832389
 -0.00602268]",[-0.00075048  0.00080281  0.00211931  0.00043531 -0.0007208   0.002371  ],"[ 0.01101076 -0.0015484   0.0001625   0.00595431 -0.00713226  0.00556419
  0.00129344 -0.00693225  0.00364603  0.00357861 -0.00111628  0.00297919
 -0.0026491   0.0030959   0.00025498 -0.0032627   0.00389245 -0.00115993
  0.00206753  0.0066407 ]",0.08382297594185067,"[ 0.01101076 -0.0015484   0.0001625   0.00595431 -0.00713226  0.00556419
  0.00129344 -0.00693225  0.00364603  0.00357861 -0.00111628  0.00297919
 -0.0026491   0.0030959   0.00025498 -0.0032627   0.00389245 -0.00115993
  0.00206753  0.0066407 ]"
VTR,"[ 0.40240363 -0.00598778  0.15568938  0.31383301  0.05984648 -0.06670485
  0.03903633 -0.19196672 -0.14593083 -0.27362088  0.22983755  0.55434107
  0.15360072  0.01685646 -0.31653108 -0.38918755 -0.31693378 -0.05424595
 -0.06635244  0.01172732 -0.10893627  0.13768222  0.55002182 -0.32420863
 -0.16285702  0.02366431 -0.07255787  0.19357735  0.35707058 -0.16967708
  0.01808274 -0.55621405  0.57231411  1.77999913 -1.43633306  0.52085225
  2.78198737 -3.36334877 -1.94286142  3.5598081  -1.26401131 -1.29427308
  2.62568989 -0.92657872 -1.71334031  1.02702194  0.16231785 -0.73688678
  0.2054361   0.67082126 -0.92128118  0.08553032  1.97783137  0.        ]",-1.055347686581852,2.0059702469961804,[ 0.00171128 -0.00174227  0.00062933  0.00128787 -0.00097464 -0.00040106],-4.624312191090433,0.00981040039659548,0.7456745158837887,-0.0348450050266064,"[-1.15478938e-01 -9.13526973e-02 -6.40666864e-02 -2.81723718e-02
  1.45410589e-02  4.70729763e-02  8.87159373e-02  1.24950790e-01
  1.81890531e-01  2.14515618e-01  1.96961049e-01  1.47290975e-01
  1.23567666e-02 -1.76769737e-01 -3.44667561e-01 -3.55485205e-01
 -2.71668862e-01 -2.07638405e-01 -2.02340304e-01 -6.69248490e-03
  7.18945635e-01  1.18757900e+00  1.78655365e+00  9.52163595e-01
 -3.75144368e-04]","[-6.20401522e-05  1.10612193e-03  1.04995254e-03  4.52334834e-04
 -1.78461371e-03  2.39082178e-03]","[ 0.01644781 -0.00572711 -0.00331677  0.01339351 -0.01084336 -0.00493861
  0.01174321 -0.00150585 -0.00522424  0.00784768 -0.00269561 -0.00312624
  0.00244181  0.00436604 -0.00077815  0.00303923  0.0011374  -0.00359636
  0.0017948   0.00494441]",0.08337109886121223,"[ 0.01644781 -0.00572711 -0.00331677  0.01339351 -0.01084336 -0.00493861
  0.01174321 -0.00150585 -0.00522424  0.00784768 -0.00269561 -0.00312624
  0.00244181  0.00436604 -0.00077815  0.00303923  0.0011374  -0.00359636
  0.0017948   0.00494441]"
VTRS,"[ 4.02893892e-01 -1.32878580e-01  5.98218919e-04  1.99779438e-01
  4.01195032e-02 -1.52551004e-01  4.09908716e-02 -3.41796098e-01
  1.45953380e-01  3.19071340e-01  2.75650127e-01  5.28497984e-01
  3.54164251e-01 -3.67586601e-01  1.02122803e-01  2.20576816e-01
 -1.56169976e-01 -2.29291955e-01 -1.89137992e-01 -2.80082691e-01
  1.16283807e-01 -1.65933424e-01  3.82080919e-01  5.72777140e-03
 -7.90226114e-02 -2.39149330e-01 -8.51259983e-02  4.55489757e-01
  2.83984012e-01 -2.38501057e-01  6.89241097e-02  1.11709151e-01
  4.93411183e-01  1.80305369e+00 -2.15599440e+00  6.72081735e-02
  3.44824442e+00 -1.68948381e+00 -2.39042259e+00  1.56072447e+00
  3.55073735e-01  3.23509144e-01 -7.23257885e-01  3.25547525e-01
  1.73259686e+00 -1.86124758e+00 -8.19229204e-01  9.27222621e-01
 -9.03407535e-01  1.59056198e-01 -4.15558823e-01  2.31452618e+00
  1.32538193e+00  0.00000000e+00]",-1.4426939296833488,2.3840283310772397,"[-3.52771011e-04  3.73359888e-04  2.59393322e-04 -1.65782602e-04
 -9.23936864e-05 -3.98864180e-05]",-5.280900977732936,0.00508784469224588,0.7456841526610898,-0.03605746854150524,"[-0.11872161 -0.09379485 -0.06475638 -0.03068483  0.01450355  0.04239217
  0.09946835  0.14713248  0.1838734   0.21352923  0.20761251  0.12584132
  0.03832436 -0.13501952 -0.3376134  -0.37326947 -0.27463143 -0.23746818
 -0.1747495  -0.05637456  0.67714939  1.25620399  1.81376805  0.90754506
 -0.00396373]","[ 6.16646470e-04  8.46271289e-04  6.34305738e-04  6.55699223e-04
 -6.92937042e-06  2.26506060e-03]","[ 0.01660864 -0.00825062 -0.00454329  0.01513322 -0.00629032 -0.00639062
  0.00604991  0.0032341  -0.00052498 -0.00129095  0.00093301  0.00664459
 -0.00446879  0.00096063  0.00397334 -0.00111632  0.00074543 -0.00254829
  0.00767522  0.00292164]",0.08429139058270124,"[ 0.01660864 -0.00825062 -0.00454329  0.01513322 -0.00629032 -0.00639062
  0.00604991  0.0032341  -0.00052498 -0.00129095  0.00093301  0.00664459
 -0.00446879  0.00096063  0.00397334 -0.00111632  0.00074543 -0.00254829
  0.00767522  0.00292164]"
