,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SWK,"[ 3.50109368e-01 -2.10593680e-01 -1.13719449e-01  1.58828684e-01
 -2.11420817e-01 -4.31155747e-01  4.91029487e-01 -4.00632399e-01
  5.83126018e-01 -2.39027413e-01 -2.49848594e-01 -2.00528946e-01
 -1.59496045e-01 -3.58161609e-01 -1.09886755e-01 -3.96942249e-01
 -1.95964810e-01 -7.95052275e-02 -4.04227934e-03  1.65416073e-01
 -2.06863085e-01  2.93676125e-01 -1.96224292e-01 -2.36104910e-01
  2.53206144e-01 -1.12967706e-01  3.66737184e-02  1.17202886e-01
 -2.98286611e-01 -1.13412480e-01  7.45854102e-02  1.97861171e-01
  4.45006101e-01 -2.79433683e+00 -1.24816512e-01 -4.01100650e+00
 -3.13602309e-01 -4.25450319e+00  9.05274225e-02 -3.21645831e+00
  1.88360178e-01 -1.75511325e+00  6.92083072e-01 -6.09096609e-01
  8.13500934e-01  2.73221953e-01  4.64991053e-01  3.83579449e-01
  1.12606882e-01  2.27127716e-02  5.73068841e-03 -7.39432368e-01
  9.78680395e-01  0.00000000e+00]",-1.287363169230348,2.2414711922128854,[-0.00329306  0.00095063 -0.00021646 -0.00056749 -0.00045393 -0.00010064],-4.810852495574432,0.008140916643228706,0.731283594506278,-0.03299489918055713,"[-0.10829914 -0.08095244 -0.05680854 -0.02676895  0.03625256  0.05035974
  0.12297126  0.13325965  0.1627224   0.18339627  0.1771993   0.102495
 -0.01287709 -0.20575227 -0.34767554 -0.32836339 -0.21834453 -0.1717386
 -0.18005491  0.12545367  0.71991174  1.27333721  1.72905588  0.25942852
  0.00741176]","[ 1.23673743e-04 -2.26525264e-04 -6.17428443e-04  1.38405586e-05
  2.78024926e-04  1.10349163e-04]","[ 3.93278532e-03 -5.99093901e-03 -1.59685831e-02  2.77452831e-03
 -1.62642698e-02  5.07387671e-04 -1.04022841e-02 -9.14672002e-04
 -6.93515681e-03  1.01236750e-03 -1.48815721e-03  2.66950659e-03
 -1.10510727e-03  4.75753002e-03 -7.80117441e-04 -8.79954216e-05
  1.35106352e-03  1.00134062e-03  1.39483895e-03  2.64916037e-03]",0.08359043997800814,"[ 3.93278532e-03 -5.99093901e-03 -1.59685831e-02  2.77452831e-03
 -1.62642698e-02  5.07387671e-04 -1.04022841e-02 -9.14672002e-04
 -6.93515681e-03  1.01236750e-03 -1.48815721e-03  2.66950659e-03
 -1.10510727e-03  4.75753002e-03 -7.80117441e-04 -8.79954216e-05
  1.35106352e-03  1.00134062e-03  1.39483895e-03  2.64916037e-03]"
SWKS,"[ 0.29548944 -0.19659442 -0.17890949  0.17125381 -0.05599579 -0.33278519
  0.47780854 -0.31769938  0.42564828 -0.28037355 -0.16013787 -0.06433029
 -0.0632699  -0.33141568 -0.10894667 -0.28730226 -0.17158617 -0.02915946
 -0.04841649  0.03629334 -0.21674445  0.17730947 -0.0969161  -0.19873829
  0.2319947  -0.14829328  0.07109233  0.11284577 -0.23578003 -0.08789947
  0.11165684  0.02190893  0.32250006 -2.22433963 -0.21082744 -3.08907904
 -0.58841841 -3.23254426 -0.4086266  -2.48045599 -0.47969943 -1.60015708
 -0.05735504 -0.84688311  0.10748019 -0.40112586 -0.18412937 -0.25582258
 -0.32736254 -0.15737783 -0.10135929 -0.18532849  1.22613698  0.        ]",-1.0993595592823349,2.045397004535162,[-0.00266902 -0.00072441  0.00138217 -0.00023774 -0.00082826  0.00014108],-4.4126156478380105,0.01212342620828279,0.7301856528740098,-0.03287741706171303,"[-0.1096898  -0.0807524  -0.05313251 -0.02408499  0.03575803  0.05306117
  0.11767671  0.13165569  0.16595465  0.18939449  0.18095658  0.10503035
 -0.01277197 -0.19941445 -0.34494725 -0.3248986  -0.22326483 -0.1868177
 -0.18006122  0.10857272  0.73669552  1.2813179   1.72213466  0.25717363
  0.00737715]","[ 1.23538493e-04 -8.03129215e-05 -5.84264386e-04  1.67841167e-04
 -1.65123605e-04 -2.58826871e-04]","[ 0.00561414 -0.00633555 -0.01337253  0.00192888 -0.0135493  -0.00067585
 -0.00814118 -0.00278378 -0.00650239 -0.00103473 -0.00195849  0.00082206
 -0.00320583  0.00298296 -0.0025897  -0.00132665  0.00047666  0.00092693
  0.00319954  0.00348536]",0.08382443117435295,"[ 0.00561414 -0.00633555 -0.01337253  0.00192888 -0.0135493  -0.00067585
 -0.00814118 -0.00278378 -0.00650239 -0.00103473 -0.00195849  0.00082206
 -0.00320583  0.00298296 -0.0025897  -0.00132665  0.00047666  0.00092693
  0.00319954  0.00348536]"
SYF,"[ 0.15760834 -0.07139743 -0.11727922  0.12570119 -0.20912531 -0.38157531
  0.18845837 -0.13942325  0.33636666 -0.10843049 -0.29850548 -0.25253271
  0.04216718 -0.19035805 -0.03907059 -0.03057006 -0.13558068 -0.07349663
  0.08407266  0.34406182 -0.18827511  0.1575305  -0.11005147 -0.17654764
  0.15328005  0.06002094  0.04384373  0.00595782 -0.12193859  0.01862807
 -0.07794989  0.22065951  0.25483533 -2.07771172 -0.04291025 -2.71738263
 -0.5012343  -2.49760719 -0.12115995 -1.28228847  0.13012743  0.33805972
  0.43606744  1.16193348  0.29158815  1.41064243 -0.2417365   0.79460499
 -0.65513636 -0.29578861 -0.74140843 -1.51227518  0.55617653  0.        ]",-1.104610877751247,2.054837081733703,"[-2.51346306e-03 -5.58478604e-04  9.82876611e-04 -8.57114792e-05
 -1.00124885e-03 -1.60592218e-04]",-4.629803329132605,0.009756677767943422,0.727414038295875,-0.031736450122196454,"[-0.10822824 -0.08174462 -0.0566681  -0.02556904  0.02807129  0.05884737
  0.1150113   0.13848791  0.16133312  0.18039696  0.18590536  0.11278208
 -0.00896516 -0.1830409  -0.34118097 -0.32692428 -0.21523875 -0.15363866
 -0.17942315  0.10550224  0.72653416  1.28619821  1.70316606  0.2825102
  0.00440957]","[-1.44836249e-04  8.53902920e-05 -3.72300663e-04 -2.56150818e-04
  3.16751824e-04 -3.60871838e-04]","[ 0.00619427 -0.00582118 -0.01231188  0.00224811 -0.01158083  0.00034744
 -0.00483941 -0.00132618 -0.0010004   0.00043256  0.00345238  0.00129947
  0.00179469  0.00309489  0.00062441 -0.00148857  0.00062238 -0.00059692
 -0.00083513  0.00156281]",0.08409886447443739,"[ 0.00619427 -0.00582118 -0.01231188  0.00224811 -0.01158083  0.00034744
 -0.00483941 -0.00132618 -0.0010004   0.00043256  0.00345238  0.00129947
  0.00179469  0.00309489  0.00062441 -0.00148857  0.00062238 -0.00059692
 -0.00083513  0.00156281]"
SYK,"[ 0.10609201 -0.06011556 -0.2564497   0.20572143  0.23294973 -0.15451138
  0.26433817  0.08665911 -0.04945103 -0.22045039 -0.15658831 -0.02259766
  0.30342554 -0.09097373  0.14773384  0.76365956 -0.23857166  0.12112487
 -0.11604699  0.02792797 -0.38772434  0.05588816  0.38990322 -0.29590444
  0.07511293  0.14786187 -0.10490531 -0.022243   -0.18451573  0.04576679
  0.06528353 -0.29566899 -0.07209702 -0.16547714 -0.84069304  0.10549883
 -1.82651992  0.81056407 -2.19132707  0.53660128 -2.77010774  0.94351573
 -2.7390271   0.77273322 -2.38703867 -0.24359769 -1.84216484 -1.20014868
 -0.42901364 -2.28562169  0.94548272 -2.86525866  2.99764529  0.        ]",0.1697669900350304,0.7844868209145891,[-0.00314214  0.00316539 -0.00118549 -0.00048241 -0.00063123 -0.00060057],-4.505255685187086,0.011050764308867473,0.7263784836532511,-0.03164370396891006,"[-0.11121951 -0.08006436 -0.04617209 -0.01923616  0.02972365  0.0660964
  0.10222728  0.13403578  0.16595567  0.19093595  0.19670664  0.12068743
  0.00214641 -0.13344172 -0.34546062 -0.31363309 -0.23485511 -0.19345269
 -0.20153571  0.08928448  0.81303236  1.26706279  1.68374427  0.30561156
 -0.01075269]",[-0.00019473 -0.00024558 -0.00052264  0.00032919 -0.00109255 -0.0011977 ],"[ 0.01183033 -0.00842537 -0.00420847 -0.0014689  -0.00300709 -0.00484739
  0.00082607 -0.00928813  0.00078563 -0.00827792  0.00329216 -0.00603025
 -0.0039582  -0.00115507 -0.00526958 -0.00167404 -0.005882    0.00439168
 -0.00403915  0.00911385]",0.08431840142088078,"[ 0.01183033 -0.00842537 -0.00420847 -0.0014689  -0.00300709 -0.00484739
  0.00082607 -0.00928813  0.00078563 -0.00827792  0.00329216 -0.00603025
 -0.0039582  -0.00115507 -0.00526958 -0.00167404 -0.005882    0.00439168
 -0.00403915  0.00911385]"
SYY,"[ 0.10868745 -0.12378681 -0.06290167  0.18763446  0.28226551  0.16980915
  0.27097946 -0.02607521 -0.07358917 -0.18019822  0.25061072  0.18217863
  0.0359364  -0.03160011  0.02905544  0.28846989 -0.09269479  0.17257546
 -0.23658618 -0.37200415 -0.13851976 -0.00682605  0.3883296  -0.10138389
  0.00650374 -0.06187556 -0.18333495  0.04913214 -0.15113977 -0.06092135
  0.21156943 -0.41456448 -0.10175029  0.86731871 -0.35816382  1.30195077
 -0.56233527  1.23893908 -1.09914014 -0.08402466 -1.63743493 -1.29406713
 -1.83931435 -1.79310667 -1.42905586 -1.98493318 -0.63660149 -1.32997002
  0.82966655 -0.31641375  2.20182091  0.6528207   2.82143207  0.        ]",0.7397047315031461,0.1946004268325433,"[-2.28114897e-03  7.35988618e-04 -9.11222662e-04 -9.73364602e-05
  7.41343935e-05  3.57249569e-04]",-4.38246478637458,0.012494524303421751,0.7264306558152193,-0.032241358276846516,"[-0.10710121 -0.08026172 -0.0449137  -0.01066555  0.02999873  0.06283819
  0.10022538  0.13453418  0.18188694  0.20001345  0.18402379  0.12318988
 -0.00532295 -0.16501013 -0.33803195 -0.31163842 -0.24594949 -0.23540811
 -0.1676032   0.07816263  0.82172568  1.30231894  1.66550261  0.2773429
 -0.01622144]","[ 2.04940386e-05 -2.11913161e-05 -7.56715817e-04  7.55246039e-04
 -1.31889184e-03 -1.44512476e-03]","[ 0.01482897 -0.00715603 -0.00110187  0.00182253 -0.00177056 -0.0015158
 -0.0006159  -0.0063365  -0.00526023 -0.00573548 -0.0038414  -0.00295354
 -0.00802078  0.00175715 -0.00541706  0.00176155 -0.00094384  0.0071176
  0.00600511  0.00835927]",0.08415754637280365,"[ 0.01482897 -0.00715603 -0.00110187  0.00182253 -0.00177056 -0.0015158
 -0.0006159  -0.0063365  -0.00526023 -0.00573548 -0.0038414  -0.00295354
 -0.00802078  0.00175715 -0.00541706  0.00176155 -0.00094384  0.0071176
  0.00600511  0.00835927]"
T,"[-2.45662708e-01 -1.17230585e-01 -3.38354692e-03  2.30617380e-02
  3.36429194e-01  4.59352504e-01 -9.45708231e-02  2.69401635e-01
 -3.55231512e-01 -3.53044384e-02  3.04532389e-01  2.22759520e-01
  4.02349250e-01  3.43401088e-01  3.56061013e-01  8.97203391e-01
 -1.90656391e-01  2.53414046e-01 -4.97164076e-02 -2.77847408e-01
 -7.30215925e-02 -7.49883778e-02  6.43426275e-01 -1.77797330e-01
  7.82243975e-03  8.43697859e-02 -1.97043690e-01 -8.05569006e-02
  1.99300176e-01  4.73747247e-02  2.39376487e-02 -6.03347446e-01
 -3.37802510e-01  2.71372339e+00 -5.38833086e-02  4.31712047e+00
  4.37165715e-01  4.32747630e+00  4.75980995e-01  2.14460207e+00
 -1.15911861e-02  9.31818819e-02 -1.22402979e+00 -8.88336075e-01
 -2.29996678e+00 -1.22001610e+00 -2.51074221e+00 -8.39371257e-01
 -1.00010418e+00 -6.86072391e-01  9.19078885e-01 -1.16714329e+00
  2.66642506e+00  0.00000000e+00]",1.5050664330532375,-0.5644981814661425,[-0.0004698   0.00080133 -0.00036081 -0.00028438  0.00027139  0.00010363],-5.283813135748438,0.005073049637767963,0.7193076919436912,-0.032271027721449685,"[-0.10578538 -0.08408915 -0.04368679 -0.00322438  0.0201618   0.07251855
  0.09026665  0.1399452   0.18428289  0.2006632   0.19971592  0.14393119
  0.01431516 -0.12758045 -0.34250415 -0.30395951 -0.23695507 -0.23075626
 -0.1643133   0.06506945  0.85996283  1.28626437  1.66427252  0.30197674
 -0.02219914]",[-0.00035186  0.00069662 -0.00071871  0.0004093  -0.00182385 -0.00199242],"[ 0.0204898  -0.00663764  0.00730007  0.00454053  0.00641225  0.00386391
  0.00594708 -0.00250103 -0.0011143  -0.00382513 -0.00129197 -0.00493006
 -0.0055515  -0.0032937  -0.00317977 -0.00149757 -0.00237028  0.00435433
  0.00018764  0.00743012]",0.08466892149158836,"[ 0.0204898  -0.00663764  0.00730007  0.00454053  0.00641225  0.00386391
  0.00594708 -0.00250103 -0.0011143  -0.00382513 -0.00129197 -0.00493006
 -0.0055515  -0.0032937  -0.00317977 -0.00149757 -0.00237028  0.00435433
  0.00018764  0.00743012]"
TAP,"[ 0.25180757 -0.27852018 -0.01102818  0.11947114 -0.12882533 -0.16666026
  0.38576579 -0.31682783  0.46041084 -0.17608383 -0.18419623 -0.16928615
 -0.04255218 -0.21932839  0.07317768  0.00969644 -0.2169703  -0.03760729
 -0.04884713  0.01496474 -0.16281123  0.32483228  0.05765051 -0.31483048
  0.18548544 -0.04776165 -0.07910886  0.11396863 -0.26519308 -0.118085
  0.07585009  0.00892685  0.32925419 -1.30541483 -0.00502088 -1.97107809
  0.39451244 -2.34876424  0.6792772  -2.56362058  0.32815879 -1.79807896
  0.08237334 -0.89742018 -0.15629982 -0.12345087 -0.0335776  -0.05032662
  0.61346176 -0.78999556  1.09547597 -1.58547161  1.48312457  0.        ]",-0.7084917426504507,1.664538656938391,[-0.0017558   0.00102317 -0.00011974 -0.00044521  0.00014827  0.00032864],-4.140470387315025,0.015915363358447475,0.7293075826095259,-0.033658530950090776,"[-0.10614036 -0.08177654 -0.05485638 -0.01978036  0.03341434  0.05329959
  0.11824696  0.13512131  0.16519234  0.18442916  0.18222971  0.11004097
 -0.00191942 -0.18068295 -0.34842391 -0.32601081 -0.22532613 -0.19178305
 -0.17511257  0.12703635  0.76553841  1.25803026  1.71440208  0.27294754
 -0.00215546]",[ 0.00011145 -0.00023929 -0.00080414  0.00013223 -0.00025555 -0.0001464 ],"[ 0.00837739 -0.00590941 -0.01027979  0.00473475 -0.01132338  0.00277889
 -0.00824932 -0.00076342 -0.00686614 -0.00054106 -0.0019688   0.00026863
 -0.00223174  0.00335402 -0.00160213  0.00168388 -0.00138049  0.00396044
 -0.00126787  0.00407818]",0.08348261841340007,"[ 0.00837739 -0.00590941 -0.01027979  0.00473475 -0.01132338  0.00277889
 -0.00824932 -0.00076342 -0.00686614 -0.00054106 -0.0019688   0.00026863
 -0.00223174  0.00335402 -0.00160213  0.00168388 -0.00138049  0.00396044
 -0.00126787  0.00407818]"
TDG,"[ 5.04930345e-01 -2.19548867e-01 -3.58370872e-02  6.02575695e-01
 -2.01028619e-01 -2.35396427e-01  2.39254537e-01 -1.12870023e-01
  4.05400512e-01 -1.85123145e-01 -5.97676093e-02 -3.50794944e-01
  1.11154431e-01 -3.47847550e-01 -2.78397228e-01  3.64598535e-01
 -3.17974188e-02 -2.05099110e-03 -6.58246402e-02  2.40510662e-01
 -2.64778485e-01  1.82649763e-01  4.56482900e-01 -4.14811988e-01
  1.26679446e-01  1.43866162e-01 -2.36377513e-01  3.21820568e-02
 -1.40066277e-01  1.94535572e-01 -2.56829927e-01  1.75897107e-02
  7.51372904e-02 -1.23179753e+00  9.90205576e-02 -1.78690291e+00
 -6.34984150e-01 -1.92667088e+00 -9.55400496e-01 -1.65103294e+00
 -1.03432345e+00 -3.76782550e-01 -1.45581262e+00  8.90227069e-01
 -1.41408164e+00  1.84875025e+00 -6.73395304e-01  1.99702753e+00
  7.20866390e-01  1.39914348e+00  2.03187832e+00  1.89721863e-01
  3.20577485e+00  0.00000000e+00]",-0.7632638583606877,1.7054748847486256,"[-1.21087859e-03 -1.05162987e-04  1.77015884e-03  1.77091630e-04
  6.99414523e-05  1.40497232e-03]",-4.267395241896776,0.014018249789068812,0.7343957258258199,-0.033039170611083836,"[-0.10663628 -0.07052438 -0.05639522 -0.02116919  0.0291649   0.06071406
  0.11782605  0.13480367  0.17096049  0.17756831  0.19077583  0.10426376
 -0.02451761 -0.15772489 -0.33464369 -0.32276394 -0.22416622 -0.16333625
 -0.18352111  0.11002059  0.83394263  1.24992962  1.70406412  0.30032554
 -0.01376643]","[-4.81006915e-06  1.74253888e-05 -2.50980159e-05 -5.47894275e-04
 -2.36969851e-04 -6.44726836e-04]","[ 0.00872279 -0.00560617 -0.00955207  0.00201207 -0.01033867 -0.00186536
 -0.00574456 -0.00444924 -0.0028856  -0.00488406  0.00329107 -0.00357788
  0.00239668  0.00185365  0.00388356  0.00177456  0.00482363  0.00695889
  0.00455146  0.00917939]",0.08365635441080098,"[ 0.00872279 -0.00560617 -0.00955207  0.00201207 -0.01033867 -0.00186536
 -0.00574456 -0.00444924 -0.0028856  -0.00488406  0.00329107 -0.00357788
  0.00239668  0.00185365  0.00388356  0.00177456  0.00482363  0.00695889
  0.00455146  0.00917939]"
TDY,"[ 0.33063759 -0.18300662 -0.11829414  0.30560502 -0.22841766 -0.45491098
  0.49808317 -0.33153188  0.536965   -0.2243675  -0.17738318 -0.2853306
 -0.1485345  -0.31136638 -0.12150772 -0.1777729  -0.19181901 -0.01157996
 -0.09110114  0.20398718 -0.26329606  0.25851069 -0.030369   -0.22473507
  0.19128014  0.01045332 -0.13238519  0.0590884  -0.3555921  -0.07029526
  0.09618823  0.17311138  0.41130377 -2.64042077 -0.16567712 -3.74685454
 -0.6816818  -3.68955927 -0.51422225 -2.6805927  -0.31341406 -1.13892056
  0.25580029 -0.1453364   0.63868317  0.52074537  0.54466357  0.55314424
  0.61992172  0.26375027  1.04981485 -0.47517416  2.58922632  0.        ]",-1.3006171312101382,2.2509781841863097,[-0.00276962 -0.00087774  0.00091991 -0.00040556 -0.00042347  0.0003022 ],-4.75882055942266,0.008575717984858346,0.7308921829313185,-0.03274067755424251,"[-0.10836992 -0.0775503  -0.05717123 -0.02726541  0.03627839  0.05274563
  0.12161606  0.13387498  0.16573495  0.17994948  0.17807849  0.10528849
 -0.01389743 -0.19162317 -0.34723417 -0.32264495 -0.22637011 -0.16722367
 -0.18666622  0.11948865  0.74838362  1.2788431   1.71576395  0.27800935
 -0.00460149]","[ 9.97627589e-06 -4.53496633e-04 -5.54523678e-04  1.70070381e-04
  2.07079238e-04  6.61711238e-05]","[ 4.44516480e-03 -6.14321014e-03 -1.51584545e-02  1.80808782e-03
 -1.48045064e-02 -1.11202110e-03 -8.86613971e-03 -2.31221004e-03
 -5.17143455e-03 -1.44547424e-04 -6.71177409e-05  2.09323188e-03
 -6.56616083e-04  5.06951503e-03 -3.88309136e-04  1.05242180e-03
  2.06436017e-03  3.79475269e-03  2.34553941e-03  7.28954207e-03]",0.08350133792534642,"[ 4.44516480e-03 -6.14321014e-03 -1.51584545e-02  1.80808782e-03
 -1.48045064e-02 -1.11202110e-03 -8.86613971e-03 -2.31221004e-03
 -5.17143455e-03 -1.44547424e-04 -6.71177409e-05  2.09323188e-03
 -6.56616083e-04  5.06951503e-03 -3.88309136e-04  1.05242180e-03
  2.06436017e-03  3.79475269e-03  2.34553941e-03  7.28954207e-03]"
TEL,"[ 0.34677641 -0.18115334 -0.07278781  0.19918556 -0.30198286 -0.47844761
  0.39328188 -0.32729409  0.58810864 -0.16622028 -0.36613282 -0.36769985
 -0.09307793 -0.31811707 -0.04565106 -0.09265676 -0.21709875 -0.09572675
  0.02525232  0.33945646 -0.2551367   0.36039518 -0.10048863 -0.32111374
  0.21079249  0.05295134 -0.05841702  0.06817388 -0.32513135 -0.05647734
 -0.02609992  0.28746319  0.42570768 -2.70277216 -0.13633197 -3.88470654
 -0.40821075 -3.90057807 -0.01628257 -2.83053493  0.072979   -0.76331019
  0.42787984  0.56184986  0.51275201  1.35592223  0.42734647  0.92116164
  0.45930014 -0.47171642  0.46272383 -2.17804885  1.34256537  0.        ]",-1.3388058754151082,2.292173514899966,"[-2.83526775e-03  1.27850060e-04  2.89554855e-04 -1.46309423e-04
 -7.23662993e-04 -3.53316033e-05]",-4.562130369157972,0.010439794619759567,0.7312165971204303,-0.032719104910912296,"[-1.07386414e-01 -7.99618715e-02 -5.89105526e-02 -2.80375078e-02
  3.36427584e-02  5.28059919e-02  1.23426754e-01  1.36126915e-01
  1.58537949e-01  1.75926545e-01  1.80755732e-01  1.04502704e-01
 -9.29174930e-03 -1.85987267e-01 -3.48508747e-01 -3.29071436e-01
 -2.16700393e-01 -1.53492210e-01 -1.87353288e-01  1.34764013e-01
  7.33713690e-01  1.25861539e+00  1.72120157e+00  2.82003753e-01
  1.25594268e-03]","[ 2.45380077e-06 -3.96596407e-04 -5.44650470e-04 -1.96077965e-04
  4.57990715e-04  1.68714381e-04]","[ 0.00427286 -0.00603088 -0.0155427   0.0026365  -0.01540691  0.00029817
 -0.00936729 -0.00127918 -0.00411563  0.00032511  0.00182617  0.00172799
  0.00166626  0.00482371  0.00079675  0.00099498  0.00025144  0.0023055
 -0.00280851  0.00375859]",0.08351394182917576,"[ 0.00427286 -0.00603088 -0.0155427   0.0026365  -0.01540691  0.00029817
 -0.00936729 -0.00127918 -0.00411563  0.00032511  0.00182617  0.00172799
  0.00166626  0.00482371  0.00079675  0.00099498  0.00025144  0.0023055
 -0.00280851  0.00375859]"
TER,"[ 1.13656056e-01 -2.31428417e-01  1.28914290e-03  9.13152804e-03
 -2.13085361e-01 -2.07677866e-01  2.58287233e-01 -2.56217693e-01
  4.46221808e-01 -9.97561032e-02 -2.73463036e-01 -2.42212971e-01
  2.49822421e-02 -9.16392230e-02  1.95550446e-01  9.44549410e-02
 -2.89320603e-01 -4.36149376e-02  7.38291292e-02  1.99510497e-01
 -1.52487069e-01  3.55156013e-01 -1.20767575e-02 -3.23190050e-01
  2.10873208e-01  2.75799010e-02 -5.19088390e-02  4.89575065e-02
 -1.82212065e-01 -1.02521516e-01  4.13284916e-03  1.08144003e-01
  3.47357051e-01 -1.38986345e+00  1.29008857e-01 -1.90593307e+00
  6.80014782e-01 -2.12995455e+00  1.38597690e+00 -2.05612772e+00
  1.29829457e+00 -1.01669279e+00  1.01120399e+00 -1.29083367e-01
  2.69827379e-01  6.73836582e-01 -2.92302628e-01  4.39630424e-01
 -1.65825718e-01 -9.60485022e-01  8.92658911e-02 -2.85508388e+00
  1.01609300e+00  0.00000000e+00]",-0.8017834515242918,1.7507713562703027,[-0.00326296  0.00166066 -0.00025774  0.00017348 -0.00054226  0.0004822 ],-4.333469546202219,0.01312194123794218,0.7265305321569078,-0.03325159365586749,"[-1.05819383e-01 -8.43459347e-02 -5.68716830e-02 -2.10525891e-02
  3.00738878e-02  5.51088774e-02  1.17738015e-01  1.38292759e-01
  1.61980701e-01  1.80667521e-01  1.85145829e-01  1.16617786e-01
  5.53233091e-03 -1.75190110e-01 -3.53008877e-01 -3.25078714e-01
 -2.16895636e-01 -1.72747692e-01 -1.77152804e-01  1.30836325e-01
  7.49123411e-01  1.25454256e+00  1.71955522e+00  2.82009470e-01
 -8.18697803e-04]","[-8.40284223e-05 -8.26894891e-05 -7.95590163e-04 -6.86423089e-05
 -1.99669546e-06 -6.78833442e-05]","[ 8.20513609e-03 -5.52775995e-03 -1.01228934e-02  5.55287520e-03
 -1.06890000e-02  4.86502494e-03 -6.90835131e-03  1.72035354e-03
 -4.64460856e-03  2.08917442e-03 -6.04619636e-05  1.49028048e-03
  2.57167879e-04  2.72707245e-03  2.70320319e-05  1.96127848e-04
 -1.59054873e-03  1.42031403e-03 -5.22164027e-03  2.50181193e-03]",0.08364189779317996,"[ 8.20513609e-03 -5.52775995e-03 -1.01228934e-02  5.55287520e-03
 -1.06890000e-02  4.86502494e-03 -6.90835131e-03  1.72035354e-03
 -4.64460856e-03  2.08917442e-03 -6.04619636e-05  1.49028048e-03
  2.57167879e-04  2.72707245e-03  2.70320319e-05  1.96127848e-04
 -1.59054873e-03  1.42031403e-03 -5.22164027e-03  2.50181193e-03]"
TFC,"[ 0.31068137 -0.12824719 -0.087561    0.15605599 -0.33068986 -0.57070229
  0.48871907 -0.40412352  0.61921961 -0.16877822 -0.31260687 -0.33753371
 -0.27628104 -0.32250089 -0.10246728 -0.44337786 -0.19607091 -0.08933154
 -0.02477884  0.30369939 -0.21955338  0.32149806 -0.30281072 -0.15597586
  0.19294039 -0.0071805  -0.05496375  0.07153565 -0.40668237 -0.14037167
  0.11913013  0.38065936  0.53479716 -3.31617865 -0.21245598 -4.76999674
 -0.58474942 -4.71794015 -0.15734137 -3.19092227  0.22817285 -1.09961956
  1.15586696  0.06773692  1.66168553  0.8225106   1.38085079  0.6188077
  0.79016766 -0.05461758  0.39315708 -1.09494705  1.2784387   0.        ]",-1.5257806612458151,2.4810357066884077,"[-2.21197978e-03  1.80493941e-04  2.67854605e-04  2.75038764e-05
 -5.43076756e-04  1.67750017e-04]",-4.9684737506612064,0.0069537531007721415,0.7304910332962544,-0.032231240228874296,"[-0.10765182 -0.08097966 -0.05957097 -0.03053927  0.03623592  0.05008271
  0.12432073  0.13618682  0.16058134  0.17725163  0.17216511  0.10407636
 -0.01255658 -0.20817836 -0.34813456 -0.32844863 -0.22062805 -0.15545441
 -0.18275719  0.12900067  0.69873669  1.28878799  1.71492456  0.27089915
  0.00224261]","[ 2.16844637e-05 -5.46864353e-04 -6.54246764e-04  1.34012230e-04
  7.41440861e-04  3.48465897e-04]","[ 0.00242022 -0.00610582 -0.01808062  0.00208228 -0.01745373 -0.0003634
 -0.0104648  -0.0007645  -0.00510143  0.00232725  0.00024044  0.00486948
  0.00043343  0.00738596 -0.00026285  0.00151597  0.00163008  0.00177556
  0.00036684  0.00357356]",0.08349830514798441,"[ 0.00242022 -0.00610582 -0.01808062  0.00208228 -0.01745373 -0.0003634
 -0.0104648  -0.0007645  -0.00510143  0.00232725  0.00024044  0.00486948
  0.00043343  0.00738596 -0.00026285  0.00151597  0.00163008  0.00177556
  0.00036684  0.00357356]"
