,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TT,"[ 0.16343157 -0.09685349 -0.09861087  0.04708314 -0.25382926 -0.05056329
  0.00939092 -0.03109608 -0.2162833  -0.11118523  0.01055865  0.02667724
  0.04742126 -0.11401143 -0.20205858 -0.39947614 -0.09868113 -0.02411148
 -0.17095856  0.22865095  0.21533128 -0.03784804 -0.06851538  0.16227787
  0.11695656  0.14542776  0.13533568 -0.17634147  0.27315448  0.081641
  0.33425595 -0.25245051 -0.03636431  0.39411798  0.99233719 -1.39089271
  0.66844518 -1.64173653 -1.96311047  1.50284614 -2.13392496  2.08088723
  1.04670704 -0.28572312  1.78289594 -0.90141945  0.49971065 -0.89126411
 -0.25101142  0.10185077 -0.78173547  0.04302804  0.31568552  0.        ]",0.6096567840256542,0.3583080393338147,[ 0.00014339  0.00172964 -0.00097472 -0.00010729 -0.00036514 -0.00091814],-4.352471409790957,0.012874953941590153,0.8066187962945589,-0.039432642540504916,"[-0.13273244 -0.10553663 -0.08076853 -0.03308859  0.01076357  0.05315829
  0.08760927  0.13637994  0.17360008  0.19421851  0.19200738  0.13521323
  0.01051105 -0.18702692 -0.32638713 -0.32979395 -0.26703595 -0.18895057
 -0.16116382  0.00260343  0.66460124  1.33231588  1.79446485  0.73976891
  0.01073468]",[-0.00055685  0.00148881 -0.00035423  0.00089108 -0.00035161 -0.00052783],"[ 0.01550744  0.00088518 -0.00501335  0.00870801 -0.00511064 -0.00181151
  0.00407581 -0.00581727  0.00421347  0.0031464   0.00178917  0.00615559
 -0.00377202  0.00251417 -0.00524565  0.00109602 -0.00010312 -0.00219197
  0.00256167  0.00147828]",0.08478741317199845,"[ 0.01550744  0.00088518 -0.00501335  0.00870801 -0.00511064 -0.00181151
  0.00407581 -0.00581727  0.00421347  0.0031464   0.00178917  0.00615559
 -0.00377202  0.00251417 -0.00524565  0.00109602 -0.00010312 -0.00219197
  0.00256167  0.00147828]"
TTWO,"[ 0.08601348 -0.0654722  -0.16998843  0.2163851  -0.42400168 -0.09001563
 -0.31587149  0.15696713 -0.57763834 -0.28602482  0.12852013 -0.06247847
 -0.04729168 -0.09689376 -0.14937313 -0.39647637  0.06861932  0.028078
 -0.39701935  0.24024941  0.27979222 -0.10900726 -0.24901488  0.08576645
  0.21521849  0.0520102   0.11506554 -0.06691999  0.51652888 -0.05892117
  0.53951687 -0.24453112 -0.00958221  0.40038795  2.65595927 -3.44435414
  0.21553257 -0.72491848 -3.94867863  2.35370542 -0.74012512  0.55204587
  0.83226901  0.26267168  0.52409199 -0.56257591  0.52195393 -0.02305747
 -0.73712687  0.81746814  0.38687262 -0.14381527  0.40962038  0.        ]",1.21689401128195,-0.25056086294067004,[ 0.00135076  0.00092944  0.00011523 -0.00015635  0.00010782 -0.00030573],-5.04024868539514,0.006472138591796866,0.8049783904359844,-0.03915200858070568,"[-1.34365558e-01 -1.01506300e-01 -8.49391426e-02 -3.40913413e-02
  1.54179095e-03  5.88422573e-02  7.53767736e-02  1.30757413e-01
  1.77974075e-01  1.90680798e-01  1.87433439e-01  1.36182343e-01
  1.40103040e-02 -1.89306845e-01 -3.13841251e-01 -3.24484183e-01
 -2.86955812e-01 -1.83614375e-01 -1.56127681e-01 -1.61896496e-02
  6.27702447e-01  1.32508370e+00  1.81489295e+00  7.24347929e-01
  9.95852975e-03]",[-0.00029011  0.00221714 -0.00070599  0.00140548 -0.0003698  -0.00050537],"[ 0.01552038  0.00589392 -0.01072033  0.00729805 -0.00209418 -0.00750957
  0.006298   -0.00229389 -0.00022798  0.00196774  0.00338934  0.00214134
 -0.00282505  0.00302379 -0.00274496 -0.00017556  0.0024135   0.00153973
  0.00137166  0.00172096]",0.08462926134088992,"[ 0.01552038  0.00589392 -0.01072033  0.00729805 -0.00209418 -0.00750957
  0.006298   -0.00229389 -0.00022798  0.00196774  0.00338934  0.00214134
 -0.00282505  0.00302379 -0.00274496 -0.00017556  0.0024135   0.00153973
  0.00137166  0.00172096]"
TXN,"[ 0.14605347 -0.06972608 -0.27036135  0.27332224 -0.48631065 -0.12762537
 -0.3357481   0.1963613  -0.73765329 -0.36573779  0.16111296 -0.06501555
 -0.0967883  -0.13818631 -0.16302758 -0.54530821  0.05606755  0.05623882
 -0.48039027  0.29867316  0.32824745 -0.18032776 -0.30812667  0.15212894
  0.28448138  0.07879101  0.19592296 -0.06727068  0.57845012 -0.00610491
  0.68584199 -0.29385104 -0.02515378  0.61120244  3.31426308 -4.2964764
  0.30508091 -0.96408767 -5.20550132  3.45378586 -1.02129791  0.88384892
  1.58553627 -0.06451635  0.87704436 -0.90003814  0.5864846  -0.14802044
 -0.96974899  0.9715138   0.55507047 -0.88633347  0.25990338  0.        ]",1.4879697255170392,-0.5226461349982955,[ 0.00069837  0.00128311 -0.00035289  0.00110889 -0.00041044  0.0002346 ],-4.903135902494325,0.0074232678886736805,0.8062505730701505,-0.03917657898559064,"[-1.36623676e-01 -1.00063195e-01 -8.66172273e-02 -3.51643436e-02
  9.36419436e-04  6.00188438e-02  6.99782815e-02  1.28226525e-01
  1.79125329e-01  1.90741125e-01  1.84976072e-01  1.33971214e-01
  1.32319206e-02 -2.00450708e-01 -3.14388948e-01 -3.22770878e-01
 -2.96194428e-01 -1.75974405e-01 -1.50561287e-01 -3.00561552e-02
  6.15315146e-01  1.34773219e+00  1.82681875e+00  7.24038263e-01
  1.52922476e-02]",[-0.00032386  0.00242572 -0.00053185  0.00179509 -0.00051997 -0.00057551],"[ 0.01615713  0.00790958 -0.0130914   0.00755923 -0.00258381 -0.01109477
  0.00918514 -0.00300856  0.00044555  0.00381702  0.00279142  0.00298099
 -0.00387391  0.00327289 -0.00322081 -0.00073354  0.00262138  0.00184503
 -0.00088416  0.00135973]",0.0845215699453145,"[ 0.01615713  0.00790958 -0.0130914   0.00755923 -0.00258381 -0.01109477
  0.00918514 -0.00300856  0.00044555  0.00381702  0.00279142  0.00298099
 -0.00387391  0.00327289 -0.00322081 -0.00073354  0.00262138  0.00184503
 -0.00088416  0.00135973]"
TXT,"[-0.04683542 -0.03755398 -0.09797073  0.0376327  -0.17944368 -0.01124952
 -0.05531948  0.20144588 -0.27240272 -0.16691503  0.10319927  0.10935308
 -0.05896346 -0.03412393 -0.15550629 -0.17879798  0.06786843 -0.05953897
 -0.08076232  0.13374203  0.07433018 -0.02683625 -0.1436355   0.06459999
  0.13928823  0.05571504  0.08914547 -0.08549022  0.22138857 -0.10784657
  0.26928718 -0.07284083  0.01929246  0.251748    1.30974321 -1.59155701
  0.23199406 -0.54111481 -2.07120076  1.17374359 -0.55608557  0.47847267
  0.2888311   0.54248786  0.43450551 -0.38164836  0.92503281 -0.51376508
 -0.26205167  0.50588095  0.41250483 -1.63281481  0.55707421  0.        ]",0.7085891528505616,0.2587428593976913,"[ 1.57350301e-03  2.33459791e-03 -2.05173678e-04  2.70746990e-04
  5.20457663e-05 -9.26458648e-05]",-4.1122040238425805,0.016371651222966993,0.8021634652342783,-0.038919737747905574,"[-0.13276544 -0.10605795 -0.07880603 -0.03222821  0.00879057  0.0604379
  0.0853533   0.13424078  0.1770633   0.19844832  0.18803609  0.13937858
  0.0129438  -0.1713842  -0.3136562  -0.3316483  -0.25674934 -0.19735431
 -0.18064132  0.00263369  0.65204873  1.31182171  1.79860003  0.72891295
  0.00770209]","[-3.35430175e-04  1.34048134e-03 -8.92053056e-04  6.88043943e-04
  9.72892178e-05 -3.85885508e-04]","[ 1.50740250e-02  1.80026650e-03 -5.53946226e-03  7.39894540e-03
 -1.91245460e-03 -2.08281860e-03  3.19978799e-03 -1.74826714e-03
 -9.49257806e-05  8.49206319e-04  3.82504159e-03  2.21699988e-03
 -2.10667179e-03  3.90735705e-03 -4.05204036e-03  9.56450174e-04
  1.55171415e-03  1.74411540e-03 -2.50221415e-03  2.27356839e-03]",0.08451068037489973,"[ 1.50740250e-02  1.80026650e-03 -5.53946226e-03  7.39894540e-03
 -1.91245460e-03 -2.08281860e-03  3.19978799e-03 -1.74826714e-03
 -9.49257806e-05  8.49206319e-04  3.82504159e-03  2.21699988e-03
 -2.10667179e-03  3.90735705e-03 -4.05204036e-03  9.56450174e-04
  1.55171415e-03  1.74411540e-03 -2.50221415e-03  2.27356839e-03]"
TYL,"[ 0.04638987 -0.10229251 -0.23180586  0.2425966  -0.35268386 -0.19412642
 -0.38180852  0.21252347 -0.6843587  -0.28159007  0.17563193 -0.06077036
 -0.18414789 -0.0981232   0.08985867 -0.26640403  0.13155063  0.13206837
 -0.32900076  0.06845438  0.22192028 -0.18321831 -0.25484899 -0.10365813
  0.34754447 -0.04406444  0.11479232  0.11459299  0.34642254  0.04061009
  0.68708339 -0.2012309  -0.02327094  0.27638647  3.21686477 -4.13299282
 -0.6785919   0.71829951 -5.35884705  4.0645367   1.09683538 -0.95003172
  2.20269818 -0.51628595 -0.77394934  0.08342967  0.44848852 -0.31263719
 -0.29147916  0.65568118  0.55710026 -1.63774593  0.42495039  0.        ]",1.5624757381580061,-0.5831024924838439,[ 0.00185604  0.00133333  0.00013755  0.00069556 -0.00010573  0.00010495],-5.008373738612751,0.006681760764860235,0.804138808666535,-0.039516752823434344,"[-1.35751347e-01 -1.00922819e-01 -8.32035626e-02 -3.68917892e-02
 -3.32317340e-04  6.05825032e-02  7.16640667e-02  1.31300482e-01
  1.79860913e-01  1.90805116e-01  1.81039050e-01  1.35917219e-01
  2.76015392e-02 -1.80057660e-01 -3.08815418e-01 -3.16532226e-01
 -2.79633698e-01 -2.01553536e-01 -1.64903059e-01 -2.89353874e-02
  6.24229048e-01  1.28383595e+00  1.83863349e+00  7.15459744e-01
  9.36407541e-03]",[ 0.00017053  0.00184271 -0.00042167  0.00174119 -0.00030637 -0.00052448],"[ 0.01518272  0.00750119 -0.01254263  0.00468675  0.00217561 -0.01159423
  0.01088441  0.00263344 -0.00444893  0.00522933  0.00136576 -0.00164217
 -0.00094461  0.00318725 -0.00331323  0.00114822  0.00254213  0.00230634
 -0.0031567   0.00187965]",0.08429504040807506,"[ 0.01518272  0.00750119 -0.01254263  0.00468675  0.00217561 -0.01159423
  0.01088441  0.00263344 -0.00444893  0.00522933  0.00136576 -0.00164217
 -0.00094461  0.00318725 -0.00331323  0.00114822  0.00254213  0.00230634
 -0.0031567   0.00187965]"
UAA,"[-0.06078706  0.00923755 -0.05057994  0.11260483  0.23895414 -0.16856651
 -0.12464077  0.01891001  0.09937237  0.03978507 -0.01597626 -0.13392636
 -0.12001706  0.05391973  0.33086655  0.21596901  0.04694366  0.14449953
  0.3633451  -0.24488328 -0.2396895   0.03246835  0.01181956 -0.3652217
 -0.05002969 -0.21014952 -0.04162195  0.2814483  -0.18900497 -0.02359286
  0.11547096  0.05244873  0.1334573  -0.74484663  0.05934925  0.29470083
 -1.80957525  3.06387137 -0.22794457  0.41218688  3.54221188 -2.66241973
  0.55367144 -0.40046876 -1.36071661 -0.38599416  0.0315037  -0.44314355
 -1.06955447  0.63874655 -0.39027048 -0.42625025 -0.60487609  0.        ]",0.12894776425732432,0.8422028960710191,"[ 1.87423269e-03  5.15162688e-04  3.96122576e-04  6.01348628e-04
 -9.10507534e-05  8.44795534e-05]",-4.312362938137087,0.013401844421026172,0.8018678450555935,-0.038473702065572844,"[-0.13171547 -0.10422906 -0.06834262 -0.03603452  0.00674534  0.05449412
  0.0979752   0.14186025  0.1735613   0.1864276   0.18623861  0.14459316
  0.0400343  -0.14207031 -0.31573425 -0.31847317 -0.20923584 -0.24080511
 -0.2202099   0.0182631   0.6809102   1.19442258  1.75119014  0.71031143
 -0.00317658]","[ 6.69718510e-04  1.13258983e-04 -7.63237857e-04  2.43688781e-04
  4.23682997e-04  7.90584984e-05]","[ 1.22020080e-02 -2.12241389e-03 -1.06619345e-04  1.43928717e-03
  7.89951537e-03  2.87973180e-03  1.41055866e-03  9.10884992e-03
 -8.11543035e-03  1.52837356e-03  4.45447518e-04 -2.19017955e-03
 -1.70626216e-03  1.68342383e-03 -3.02977792e-03 -1.72604179e-03
  3.19635002e-03  7.20166846e-05  7.66586685e-04 -1.58442145e-03]",0.0842674507046142,"[ 1.22020080e-02 -2.12241389e-03 -1.06619345e-04  1.43928717e-03
  7.89951537e-03  2.87973180e-03  1.41055866e-03  9.10884992e-03
 -8.11543035e-03  1.52837356e-03  4.45447518e-04 -2.19017955e-03
 -1.70626216e-03  1.68342383e-03 -3.02977792e-03 -1.72604179e-03
  3.19635002e-03  7.20166846e-05  7.66586685e-04 -1.58442145e-03]"
UAL,"[ 8.37157849e-04 -1.18164521e-01 -5.50386007e-02  8.79791813e-02
 -2.23525177e-01 -6.68022625e-02 -1.36085496e-01  1.41337596e-01
 -1.54560997e-01 -9.95624119e-02  3.94951357e-02  1.36773108e-02
  3.87583551e-02 -6.08010820e-02 -2.24574274e-01 -3.46142481e-01
  5.57032615e-03 -1.28518649e-01  1.22764754e-01  2.32953745e-01
  8.37276238e-02  9.38135301e-02 -1.37159134e-01 -2.07553444e-02
  4.56515905e-02  4.05735432e-02  7.68274205e-02 -1.70432476e-01
  4.29970287e-01 -1.92886489e-01  4.35807268e-01 -2.40443897e-01
  1.32698611e-01  5.17972710e-02  1.12772464e+00 -1.32129415e+00
 -4.26600425e-02 -3.18449882e-01 -1.86609243e+00  6.64449750e-01
 -6.01192010e-01  9.09243362e-01  6.22734333e-02  8.50252674e-01
  1.59143732e+00 -1.74812360e+00  1.46497569e+00 -1.32001437e+00
 -1.61105170e+00  1.60986280e+00 -7.26167140e-01 -1.02091093e-01
  1.24544512e+00  0.00000000e+00]",0.697314889765562,0.2793215170979392,[ 0.00246852 -0.0015752   0.00145096 -0.00068657  0.0004631  -0.00027854],-4.2279206076242986,0.014582682161530658,0.8031735958408186,-0.03968172316682657,"[-0.13175844 -0.10471665 -0.07983063 -0.03346629  0.00671343  0.0585884
  0.08936961  0.13691758  0.17476911  0.19380612  0.19205861  0.13782068
  0.00962214 -0.18316165 -0.31913359 -0.33700389 -0.23715415 -0.18586811
 -0.17954798  0.01763741  0.65043464  1.2864465   1.77770022  0.72716198
  0.00671167]","[-4.92557928e-04  1.77469149e-03 -1.14538439e-03  1.18938926e-03
 -3.36189874e-04 -2.61726496e-05]","[ 0.01448364  0.00126232 -0.00479027  0.00656061 -0.00139285 -0.00166413
  0.00183834 -0.00194766  0.00109307  0.00033893  0.00458307  0.00560355
 -0.00593249  0.00530958 -0.00643387 -0.00308277  0.00413161 -0.00188771
  0.00177248  0.00382352]",0.08455383007685484,"[ 0.01448364  0.00126232 -0.00479027  0.00656061 -0.00139285 -0.00166413
  0.00183834 -0.00194766  0.00109307  0.00033893  0.00458307  0.00560355
 -0.00593249  0.00530958 -0.00643387 -0.00308277  0.00413161 -0.00188771
  0.00177248  0.00382352]"
UDR,"[ 1.14077863e-01 -1.96667067e-01 -4.78439506e-02  1.67947868e-01
 -4.27849509e-01 -1.63229395e-01 -5.15313902e-01 -4.41391267e-02
 -4.88503306e-01  1.24153127e-01  4.34494706e-02 -1.70263998e-01
 -2.40346184e-03 -1.20497408e-01  3.05672031e-01 -1.26668827e-01
  1.41089851e-01  7.36392013e-02 -4.71564576e-01 -7.82005853e-04
  3.16554570e-01 -2.64208788e-01 -9.58809954e-02 -1.55998869e-01
  3.33678520e-01 -1.20680807e-01 -8.78078865e-02  1.31584210e-01
  2.72063193e-01  2.35250759e-01  4.13522503e-01 -1.96525328e-01
 -1.60123175e-01  2.25401908e-01  2.08251710e+00 -3.26614498e+00
 -3.91657524e-01  1.12376580e-01 -4.09146358e+00  3.76258465e+00
  8.10594153e-01 -1.21582210e+00  2.71026131e+00 -1.93980367e+00
 -1.99042623e+00  1.69314551e+00 -1.30457030e+00  8.30571441e-01
  8.72057141e-01  6.47184783e-01  1.71667746e-01  8.01807422e-01
  2.05217039e+00  0.00000000e+00]",1.188992607438829,-0.2142859677036681,"[ 8.26942655e-04  1.71696010e-03 -7.79493713e-05 -1.73016465e-04
  3.11743803e-04  8.96167215e-05]",-4.848160634780018,0.007842790045477435,0.8055730444144228,-0.04040561619724221,"[-0.13155187 -0.10257588 -0.08489676 -0.03575825 -0.00382102  0.05270751
  0.07859862  0.14575499  0.17440748  0.18490129  0.18785386  0.13447298
  0.04104117 -0.17032393 -0.30994185 -0.32089687 -0.29028961 -0.21362339
 -0.15259904 -0.03317519  0.65042529  1.26249973  1.84197379  0.71353355
 -0.00290027]","[ 2.86248410e-04  1.66775132e-03  7.23840534e-05  9.32430896e-04
 -2.79977667e-04 -8.78974418e-04]","[ 0.01493697  0.00401629 -0.01015785  0.00556036  0.00019975 -0.00787443
  0.010194    0.00202842 -0.00487954  0.00682494 -0.00253383 -0.00493464
  0.00355577 -0.00166104  0.00032158  0.0045766   0.00315485  0.0012649
  0.00399812  0.00630302]",0.08473392269853756,"[ 0.01493697  0.00401629 -0.01015785  0.00556036  0.00019975 -0.00787443
  0.010194    0.00202842 -0.00487954  0.00682494 -0.00253383 -0.00493464
  0.00355577 -0.00166104  0.00032158  0.0045766   0.00315485  0.0012649
  0.00399812  0.00630302]"
UHS,"[-0.06235705  0.09432716  0.07167252 -0.07924111  0.35317931  0.06171762
  0.17068796 -0.04568326  0.42277022  0.21722056 -0.12208123  0.04039443
  0.01879827  0.08176926  0.1215569   0.25470454 -0.01066276 -0.03690514
  0.32741415 -0.15959175 -0.24199818  0.05554913  0.13374476 -0.0395905
 -0.20211145 -0.08165746 -0.07170134  0.05182407 -0.36000632 -0.01656771
 -0.43406065  0.22620648  0.04698332 -0.44126    -1.85891647  2.5527557
 -0.32210937  0.83342158  2.94363522 -1.97824789  0.92087604 -0.68572606
 -0.84278789 -0.1838612  -0.29226204 -0.12459743 -0.57386065  0.47601663
 -0.16671919 -0.05253479  0.20076272 -0.27648091 -0.15881177  0.        ]",-0.964495047427533,1.9335414383973524,[-0.00036837 -0.00167384 -0.00030699 -0.00078081 -0.00042841 -0.00140112],-4.275318663297322,0.01390761616590383,0.8018345785490051,-0.03765612239913921,"[-0.12898883 -0.10893443 -0.0654782  -0.03009931  0.01495409  0.05265783
  0.10880655  0.14704163  0.16916906  0.19422297  0.19322586  0.1462534
  0.02757825 -0.13760033 -0.32026901 -0.33344789 -0.21357894 -0.23621076
 -0.21683537  0.03254431  0.709516    1.26309278  1.72537029  0.7259416
 -0.00432684]","[ 3.50037288e-05 -4.22155059e-04 -7.96598922e-04 -1.21104506e-03
  9.60832022e-04 -1.95899641e-04]","[ 0.01301363 -0.00782056  0.0060573   0.00587749  0.00110261  0.01219496
 -0.00492927  0.00228009 -0.00228632 -0.00141028  0.00084592  0.00122971
 -0.00096131 -0.0006129  -0.00057413  0.00080779  0.00084366  0.0015487
  0.00194859 -0.00016019]",0.08476759470468165,"[ 0.01301363 -0.00782056  0.0060573   0.00587749  0.00110261  0.01219496
 -0.00492927  0.00228009 -0.00228632 -0.00141028  0.00084592  0.00122971
 -0.00096131 -0.0006129  -0.00057413  0.00080779  0.00084366  0.0015487
  0.00194859 -0.00016019]"
ULTA,"[ 0.0767764  -0.07679678 -0.10873073  0.13267045 -0.0439653  -0.20834677
 -0.11011908 -0.0514808  -0.12993437 -0.1292972   0.03271701 -0.14993408
 -0.0608776  -0.0397077   0.11580339 -0.11179443 -0.06118618  0.15535843
  0.1414781  -0.03353968 -0.03179871  0.02682045 -0.04550038 -0.23293273
  0.05535756 -0.05457265  0.06919753  0.14055644  0.1082497   0.03634358
  0.44518167 -0.21281062  0.09198506 -0.33728262  1.08648615 -1.1369614
 -1.10157825  1.47447001 -1.97984592  1.58590249  1.49458789 -0.78835223
  1.19461778 -0.31312545  0.06420325 -0.89230857  0.64921634 -1.37849976
 -1.08616089  0.43261446 -1.35696795  0.32221134 -0.86410465  0.        ]",0.5323885894186887,0.4478586162472874,"[ 1.00197622e-03  2.45476142e-03 -7.26505395e-05 -5.31774127e-04
  5.45491847e-04  1.79515267e-05]",-4.557861551795183,0.010484455452945986,0.8047826665446647,-0.039263388589115794,"[-0.13297878 -0.10355216 -0.07548489 -0.03708886  0.00734121  0.05231847
  0.09052656  0.13613952  0.17523965  0.18585792  0.18789591  0.13938537
  0.02822331 -0.16634654 -0.32350883 -0.31636966 -0.23393649 -0.21609542
 -0.19409868  0.01142719  0.66867247  1.23311612  1.77524389  0.72317415
  0.00462348]","[ 3.21467507e-04  9.92115280e-04 -5.15667421e-04  1.17630138e-03
 -2.83468913e-04 -6.76285899e-05]","[ 0.01343396  0.0010385  -0.00415341  0.00348986  0.00368607 -0.00212257
  0.00440764  0.00368739 -0.0034522   0.00318887  0.00121649  0.00147945
 -0.00345382  0.00331918 -0.00611523 -0.00154077  0.00175809 -0.00322538
  0.00293631 -0.0021874 ]",0.08433270544943308,"[ 0.01343396  0.0010385  -0.00415341  0.00348986  0.00368607 -0.00212257
  0.00440764  0.00368739 -0.0034522   0.00318887  0.00121649  0.00147945
 -0.00345382  0.00331918 -0.00611523 -0.00154077  0.00175809 -0.00322538
  0.00293631 -0.0021874 ]"
UNH,"[-4.10417484e-02 -1.08414896e-01  3.65791606e-02  7.09016080e-02
  5.92416772e-04 -1.26776811e-01 -2.44746818e-01 -1.07187650e-02
  6.27294699e-02  2.00297970e-01 -4.10009336e-02 -1.15930709e-01
  1.62680093e-02  1.77053983e-04  2.47834843e-01  8.44366692e-02
  7.80090815e-02 -9.39995557e-03  2.23714728e-01 -1.05468851e-01
 -7.81967468e-02  7.48622250e-03  1.17766940e-02 -3.03450985e-01
  1.45637347e-02 -1.78743617e-01 -1.08479799e-01  1.29795028e-01
  3.47368331e-02 -1.96993766e-02  1.51808807e-01 -5.51446648e-02
  7.62776022e-02 -4.85674256e-01  1.32735487e-01 -1.90539868e-01
 -1.13796739e+00  1.69211056e+00 -6.55198911e-01  6.60035354e-01
  2.15952181e+00 -1.75821733e+00  7.62699817e-01 -6.14905931e-01
 -1.12411348e+00 -6.50325871e-03 -1.74338777e-01 -2.81583729e-01
 -7.21498692e-01  1.29005839e+00 -6.07510503e-01  5.13788314e-01
  1.32693293e+00  0.00000000e+00]",0.2477940632035888,0.7247747006749281,[-0.00067839  0.00118193 -0.00079048 -0.00131723  0.00018593 -0.00103361],-4.224477277333234,0.014632981702009974,0.8022862269269188,-0.03959938184221068,"[-0.12969816 -0.10516062 -0.07414718 -0.03483858  0.00363555  0.05377867
  0.09680803  0.14769663  0.17195007  0.18711817  0.1910561   0.14119086
  0.03657715 -0.15208695 -0.31453723 -0.32891806 -0.22265969 -0.2261014
 -0.20051727  0.01324927  0.67708323  1.21004891  1.76997274  0.71245717
 -0.00611085]",[ 0.00032215  0.00073178 -0.0007378   0.00032474  0.0001351  -0.00010869],"[ 0.01288598 -0.00188712 -0.00152702  0.00338993  0.00405907  0.00175987
  0.00202313  0.00547726 -0.00575814  0.00213285  0.00017027 -0.00174799
 -0.00078559  0.00107967 -0.00271012 -0.00061261  0.00472615 -0.00086241
  0.00346557  0.00386421]",0.08451772089443939,"[ 0.01288598 -0.00188712 -0.00152702  0.00338993  0.00405907  0.00175987
  0.00202313  0.00547726 -0.00575814  0.00213285  0.00017027 -0.00174799
 -0.00078559  0.00107967 -0.00271012 -0.00061261  0.00472615 -0.00086241
  0.00346557  0.00386421]"
UNM,"[-8.63008399e-04  2.35707567e-02 -1.83229217e-01  2.34014802e-02
 -2.90786686e-01  6.89023246e-02  5.57245079e-02  2.80236201e-01
 -5.25103911e-01 -3.85723871e-01  1.81197044e-01  2.30612792e-01
 -1.17732245e-01 -6.75299617e-02 -3.50968238e-01 -3.23982357e-01
  5.21224617e-02 -3.96938947e-02 -4.15256604e-01  2.50592630e-01
  2.35936560e-01 -1.08664951e-01 -2.20679650e-01  3.36703755e-01
  2.46621754e-01  2.09378605e-01  2.06511917e-01 -1.94595018e-01
  2.69462498e-01 -5.85280604e-02  2.82500552e-01 -5.70523601e-02
 -8.62584919e-02  8.51999312e-01  2.02125651e+00 -2.56557908e+00
  1.23019554e+00 -2.13179785e+00 -2.96917809e+00  1.79934929e+00
 -2.42469758e+00  1.90943659e+00  3.10209522e-01  8.02601507e-01
  1.14481923e+00 -1.06679090e-01  1.03684237e+00 -1.31469947e-01
  6.06422162e-01 -5.51929980e-01  1.33760548e+00 -2.73865609e+00
 -1.26029367e-01  0.00000000e+00]",1.0454104211996251,-0.08744373977295365,[ 0.00140623  0.00162658 -0.00026813  0.00010819 -0.00012765 -0.00050073],-4.907015236748885,0.007394526336361437,0.8031375711493257,-0.03831961750188149,"[-1.34709870e-01 -1.06399455e-01 -8.17222148e-02 -3.03498120e-02
  1.17796728e-02  6.28830423e-02  7.68492517e-02  1.26197864e-01
  1.79787665e-01  2.04583258e-01  1.85363655e-01  1.37734916e-01
  1.29476725e-03 -1.82384259e-01 -3.13769403e-01 -3.29736221e-01
 -2.91745878e-01 -1.84043159e-01 -1.59244785e-01 -1.12855871e-02
  6.39944347e-01  1.38623856e+00  1.82376742e+00  7.40566410e-01
  1.60854322e-02]",[-0.00070457  0.00159846 -0.00069613  0.00072647  0.00015376 -0.00077042],"[ 0.01683915  0.00403683 -0.00834082  0.01034537 -0.00617827 -0.00447756
  0.00476849 -0.00665515  0.00354446  0.00090945  0.00491939  0.00395921
 -0.00155427  0.00410276 -0.00332372  0.0037246  -0.00181208  0.00425734
 -0.00550471  0.00079648]",0.08462881550857283,"[ 0.01683915  0.00403683 -0.00834082  0.01034537 -0.00617827 -0.00447756
  0.00476849 -0.00665515  0.00354446  0.00090945  0.00491939  0.00395921
 -0.00155427  0.00410276 -0.00332372  0.0037246  -0.00181208  0.00425734
 -0.00550471  0.00079648]"
