,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
REG,"[-8.43655973e-02  2.10885014e-01  2.99029190e-01 -2.57647523e-01
 -2.22092391e-01 -2.00748393e-01 -3.74107199e-02  7.57585332e-02
  2.47433957e-01 -4.23252136e-01  3.81286225e-01  1.62923490e-02
  6.54363297e-02 -3.93423995e-01 -1.21108420e-01 -1.84905196e-01
 -9.48894866e-03 -1.69116397e-01 -2.84178330e-01  2.60504266e-01
  2.80914217e-01  1.06970341e-02  3.27286572e-01  1.34455356e-01
 -1.34170333e-02  1.81582559e-02 -1.06352587e-01  1.43322018e-01
 -2.92638096e-01 -4.62462424e-01 -2.58299011e-01  4.96879542e-01
  2.20031635e-03  9.67093651e-01 -1.68781710e+00  3.33950345e-01
 -3.76299264e+00 -2.21123687e+00 -2.33857385e+00 -1.93085339e+00
 -2.00073792e-01 -1.13267918e-01 -2.03051674e-01  1.36629636e-02
 -1.36955107e+00 -9.98360580e-01 -1.39849910e+00 -1.45601671e+00
 -8.68103815e-01 -1.73257406e+00 -4.76777842e-01 -2.68341457e+00
  2.92204898e-01  0.00000000e+00]",1.4122653270254286,-0.45738457727166504,[-0.00075566  0.00220997 -0.00025854 -0.00011272  0.00032261 -0.00032179],-4.900317680654022,0.007444217811262648,0.7986302893347716,-0.03496616190816086,"[-0.11469557 -0.1033529  -0.06969449 -0.03026268  0.0160424   0.06049372
  0.10889233  0.12725995  0.18616249  0.18631153  0.18035476  0.08972281
 -0.02154524 -0.20397702 -0.32933437 -0.32281877 -0.24270477 -0.15687047
 -0.10075427  0.14820654  0.85201047  1.35122794  1.517635    0.04947835
 -0.01450924]",[ 0.00020764 -0.00150762 -0.00135278 -0.00154859  0.00029677 -0.00032451],"[ 1.22788481e-02 -1.42678627e-02 -5.71245605e-03 -4.06269705e-03
 -1.02849992e-02 -3.92541478e-03 -4.27812853e-03 -5.54497866e-04
 -1.06586172e-03 -3.57576730e-04  7.73687146e-04 -2.03276706e-03
 -4.03348051e-03 -1.58094998e-03 -4.92021669e-03 -1.84721235e-03
 -3.99182864e-03  3.85578018e-04 -6.85699650e-03 -1.48759689e-06]",0.08745838827067659,"[ 1.22788481e-02 -1.42678627e-02 -5.71245605e-03 -4.06269705e-03
 -1.02849992e-02 -3.92541478e-03 -4.27812853e-03 -5.54497866e-04
 -1.06586172e-03 -3.57576730e-04  7.73687146e-04 -2.03276706e-03
 -4.03348051e-03 -1.58094998e-03 -4.92021669e-03 -1.84721235e-03
 -3.99182864e-03  3.85578018e-04 -6.85699650e-03 -1.48759689e-06]"
REGN,"[-0.14839258  0.05242368  0.20175332  0.33697134  0.25667204 -0.08256341
  0.26251259  0.04753644  0.07765085  0.51252586 -0.45635291 -0.28429633
 -0.04141565  0.21000897  0.4386754  -0.01076111  0.07299357  0.34137414
  0.33939706 -0.14656327  0.23401997 -0.45999581  0.08123263 -0.00934181
  0.05352347 -0.3546402   0.36988578 -0.14647847  0.65193444  0.596392
  0.33788881 -0.56050518  0.30664014 -1.96385658  2.06537658 -0.94550491
  4.23133229  1.7349821   3.36528951  1.74149959  1.50228517 -0.09090301
  1.0344327   0.26594127  2.26409354  1.58149998  1.61894184  1.10373499
 -0.45868549 -1.24045372 -0.72260825 -2.9031702   0.35059498  0.        ]",-1.7488066206854147,2.6737515237615197,"[ 7.74735157e-04 -2.02904714e-03  8.79344184e-05 -1.90986371e-04
 -3.49489656e-04 -1.79489507e-04]",-4.965634519986079,0.006973524464332281,0.7973224242424142,-0.036441723205711866,"[-0.11676553 -0.08924471 -0.0566514  -0.02609028  0.02435181  0.06039511
  0.10170645  0.16062947  0.15284642  0.17536251  0.17593809  0.12526045
  0.01140893 -0.19612489 -0.32640132 -0.2813454  -0.18643058 -0.20223606
 -0.11338467  0.06835963  0.79509601  1.32435552  1.53499193  0.01415266
  0.01866055]",[-0.00065791  0.00133212  0.00156516  0.00030001 -0.00216605  0.00091248],"[ 0.00415211 -0.00282177 -0.00960167  0.01646748  0.00108697  0.01323094
  0.00702549  0.00459073  0.00048558  0.00266831  0.00267026  0.00695231
  0.00387202  0.00745864  0.00018625  0.00223051 -0.00042841 -0.00156493
 -0.0064618   0.00015604]",0.08705318947334648,"[ 0.00415211 -0.00282177 -0.00960167  0.01646748  0.00108697  0.01323094
  0.00702549  0.00459073  0.00048558  0.00266831  0.00267026  0.00695231
  0.00387202  0.00745864  0.00018625  0.00223051 -0.00042841 -0.00156493
 -0.0064618   0.00015604]"
RF,"[-0.27537578  0.02918178 -0.05201117  0.25845571  0.16370267 -0.07838912
  0.10064268  0.12805766  0.32495068  0.2079558  -0.35025884 -0.21537893
  0.21506858 -0.0154311   0.29737686 -0.01425067 -0.15511391 -0.02679327
  0.31523702 -0.1116106  -0.01054197 -0.41113224  0.21648361 -0.06334811
 -0.05726813 -0.1880901   0.08717794  0.08537312  0.45790625  0.29601307
  0.28411979 -0.19428949  0.0859516  -0.93466588  0.79475783 -0.89898791
  1.37542307 -0.49206137  1.7748334  -0.37396824  2.19875232 -0.04687822
  2.12988309  0.59884075  1.98483829  1.01281086  1.29092641  0.03497989
 -0.05893793 -1.32458125  0.80360834 -2.3278311   2.5568844   0.        ]",-0.9270019152010692,1.8638884791319281,"[-5.10050328e-06 -2.27950356e-03 -1.37850626e-04 -3.80810160e-04
 -3.98086379e-04 -2.97986696e-04]",-4.76818628558954,0.00849577510445168,0.7947285665800583,-0.036619584489290806,"[-1.22046079e-01 -9.14381627e-02 -5.90935914e-02 -2.61089403e-02
  2.00272414e-02  6.26153634e-02  1.10396391e-01  1.49571426e-01
  1.57283483e-01  1.76526261e-01  1.88930620e-01  1.12143214e-01
  3.68453545e-03 -1.96237975e-01 -3.42147550e-01 -3.09972002e-01
 -1.87820716e-01 -1.99994739e-01 -1.38790717e-01  7.33058327e-02
  8.25795250e-01  1.29895465e+00  1.50903160e+00  2.94021820e-02
  2.68697700e-05]","[ 3.90767668e-05  6.83253049e-04  8.21627792e-04  1.43914179e-04
 -1.28349274e-03  1.97940642e-04]","[ 7.07148856e-03 -6.60865952e-03 -9.42326155e-03  9.11814845e-03
 -5.11096969e-03  8.44040009e-03  7.98104606e-04  6.17527372e-03
 -7.89848790e-05  6.12931811e-03  3.05513896e-03  6.81132199e-03
  2.26436342e-03  6.58218953e-03 -2.43680696e-03  2.86476656e-03
 -1.14509503e-03  2.58752945e-03 -4.93069820e-03  6.72012686e-03]",0.08651291948977453,"[ 7.07148856e-03 -6.60865952e-03 -9.42326155e-03  9.11814845e-03
 -5.11096969e-03  8.44040009e-03  7.98104606e-04  6.17527372e-03
 -7.89848790e-05  6.12931811e-03  3.05513896e-03  6.81132199e-03
  2.26436342e-03  6.58218953e-03 -2.43680696e-03  2.86476656e-03
 -1.14509503e-03  2.58752945e-03 -4.93069820e-03  6.72012686e-03]"
RHI,"[-0.33021933  0.12725495  0.23790018  0.00849089  0.3689528   0.05842339
  0.38814174  0.2306101   0.16260647  0.015436   -0.34586694 -0.33595531
 -0.05438096 -0.03286499  0.48188757 -0.03386279  0.05396605  0.16596969
  0.30370113 -0.11476926  0.47462948 -0.49748485 -0.00486401  0.08069766
 -0.07538413 -0.20044987  0.39168151 -0.07540909  0.29105043  0.06111133
  0.04657543 -0.04043394 -0.00477592 -1.24300307 -0.32067947 -1.88630508
  0.18860912 -2.20291949  2.87536084 -0.01915215  4.14110174  2.13989683
  2.06181153  1.34520129 -0.20296001 -0.39506369 -0.11567865 -0.56368878
  0.30887689 -1.47391444 -0.47968924 -4.68665176 -0.40213995  0.        ]",0.0947787494043914,0.8654875367369658,[ 0.00032134 -0.0012956   0.00053198 -0.00088507  0.00030731 -0.00035333],-4.890434856916306,0.007518152443459003,0.7936082895055172,-0.03567536586946569,"[-0.11598124 -0.09722223 -0.05467401 -0.02256304  0.02800873  0.06583954
  0.10546988  0.14195539  0.15725862  0.17136523  0.17592664  0.11175883
  0.0137717  -0.1964538  -0.32860953 -0.29676709 -0.18796001 -0.19918301
 -0.07722846  0.06518433  0.78056981  1.34414523  1.50724633  0.03165189
  0.01973809]","[-4.72345917e-04  3.55417636e-04  1.82065071e-04 -4.56492565e-04
 -8.02552684e-04 -9.48923292e-05]","[ 0.00619004 -0.01000131 -0.01192195  0.00620184 -0.00979511  0.01152706
  0.00152715  0.01088274  0.00609739  0.00551002  0.00479294  0.00133809
 -0.0024358   0.00328543 -0.00322882  0.00314696 -0.00160399 -0.00103844
 -0.01122186 -0.00175082]",0.08789599520873682,"[ 0.00619004 -0.01000131 -0.01192195  0.00620184 -0.00979511  0.01152706
  0.00152715  0.01088274  0.00609739  0.00551002  0.00479294  0.00133809
 -0.0024358   0.00328543 -0.00322882  0.00314696 -0.00160399 -0.00103844
 -0.01122186 -0.00175082]"
RJF,"[-3.61780231e-01 -3.09217344e-02 -1.37678473e-01  2.79441590e-01
  2.85418362e-01  2.56726488e-02  1.58693432e-01  2.05586412e-01
  3.93218834e-01  1.62047773e-01 -4.25583101e-01 -2.50133993e-01
  7.56248140e-02  3.59398850e-02  2.83392129e-01 -8.79295983e-02
  3.06269756e-02 -4.35033041e-02  4.45918723e-01 -1.45963222e-01
  1.37174681e-01 -5.04757275e-01  4.88960347e-02 -5.12892301e-02
 -1.41499815e-01 -1.02306804e-01  2.36981423e-01 -2.12523484e-03
  4.05955057e-01  2.63853475e-01  2.77282785e-01 -1.01749201e-01
  5.81591764e-02 -1.36386040e+00  8.07355206e-01 -1.54832761e+00
  1.54558433e+00 -1.10584576e+00  2.39283232e+00 -7.21530632e-01
  3.06950917e+00  2.61443358e-02  2.91224152e+00  7.17177148e-01
  2.17012058e+00  6.74475023e-01  1.31381330e+00 -1.04727538e-01
  4.37566028e-01 -1.03414463e+00  6.04086356e-01 -2.11927091e+00
  6.82736707e-01  0.00000000e+00]",-1.0736384612954883,2.0069450082974307,"[ 1.81275072e-04 -2.02790288e-03  8.09088159e-06 -7.31726125e-04
 -2.18693079e-04 -6.12657587e-04]",-5.326305771485784,0.004861998208851302,0.7929636020100312,-0.03715888562168186,"[-0.12384282 -0.09109896 -0.05605506 -0.02314414  0.02173635  0.06507392
  0.11274557  0.14754021  0.15448388  0.17461918  0.18250167  0.11491444
  0.00317393 -0.20269265 -0.33057243 -0.31097066 -0.17414156 -0.20451465
 -0.11951599  0.05637993  0.79545924  1.298605    1.48957164  0.0396589
  0.01070406]","[-2.09658115e-04  6.44429694e-04  7.94107846e-04  1.93624094e-04
 -1.02913388e-03  9.70733241e-05]","[ 5.88315469e-03 -6.60201711e-03 -1.12195573e-02  9.56315145e-03
 -6.77598627e-03  1.02819048e-02 -2.44327028e-04  8.41483273e-03
  2.85638856e-05  8.41821142e-03  3.37350618e-03  7.46739997e-03
  1.42110417e-03  6.81188712e-03 -2.84725913e-03  4.47896685e-03
 -2.54511268e-05  1.83516438e-03 -4.13879493e-03  1.62896475e-03]",0.08678797995039303,"[ 5.88315469e-03 -6.60201711e-03 -1.12195573e-02  9.56315145e-03
 -6.77598627e-03  1.02819048e-02 -2.44327028e-04  8.41483273e-03
  2.85638856e-05  8.41821142e-03  3.37350618e-03  7.46739997e-03
  1.42110417e-03  6.81188712e-03 -2.84725913e-03  4.47896685e-03
 -2.54511268e-05  1.83516438e-03 -4.13879493e-03  1.62896475e-03]"
RL,"[-1.11717291e-01  1.64365519e-01  4.05952993e-01  2.20791358e-03
  1.98997323e-01 -9.30029623e-02  1.96865226e-01  4.37924279e-03
 -3.72655020e-02  1.68804109e-01 -1.70469672e-01 -1.28283485e-01
 -7.28091553e-02 -2.02129496e-02  3.91326852e-01  2.07426916e-02
 -3.31902788e-02  3.38787135e-01  3.80596944e-02 -1.02415631e-01
  2.11481357e-01 -2.36487496e-01 -3.29290289e-02 -9.34930266e-02
 -6.97985396e-02 -4.07108853e-01  2.19177750e-01 -2.12987284e-01
  3.56653961e-01  2.28409122e-01  9.77750037e-02 -3.95385982e-01
  1.87714691e-01 -9.73436764e-01  6.51586519e-01 -5.78369508e-01
  1.50416124e+00  4.30327218e-01  2.02444828e+00  1.17663270e+00
  1.55669641e+00  1.33575364e+00  6.43577522e-01  1.43869385e+00
  4.70200122e-02  1.18980915e+00 -7.91743226e-01 -6.14160890e-03
 -1.62280333e+00 -1.83733577e+00 -1.03439636e+00 -3.05280684e+00
  4.94786980e-01  0.00000000e+00]",-0.84720762137769,1.7933755950679808,[-0.00200197 -0.00169165 -0.00106349 -0.00118018 -0.0002389  -0.00021482],-4.124987721954944,0.016163693045499024,0.7980715823398974,-0.035396536854177034,"[-0.11248414 -0.09705982 -0.05880348 -0.02681034  0.0224318   0.05885595
  0.09836729  0.1481953   0.16405676  0.1826986   0.17370917  0.11204823
  0.00863076 -0.19097325 -0.33312668 -0.28250509 -0.21403916 -0.19669484
 -0.11483087  0.10866009  0.77312768  1.30953152  1.50116146  0.00632146
  0.00854714]",[-0.00077556  0.00038862  0.00049305 -0.00045385 -0.00178887  0.00051134],"[ 0.00684178 -0.00704741 -0.00834092  0.00951235 -0.00264049  0.00911182
  0.00513201  0.00442817  0.0042748   0.00142748  0.00531674  0.0012511
  0.00203332  0.00086909 -0.00202725 -0.00221185 -0.00290874 -0.00203033
 -0.00691176  0.00061379]",0.0869932763678254,"[ 0.00684178 -0.00704741 -0.00834092  0.00951235 -0.00264049  0.00911182
  0.00513201  0.00442817  0.0042748   0.00142748  0.00531674  0.0012511
  0.00203332  0.00086909 -0.00202725 -0.00221185 -0.00290874 -0.00203033
 -0.00691176  0.00061379]"
RMD,"[ 0.15693805  0.21272553  0.40794729 -0.18241834 -0.47008123 -0.333399
 -0.12167222 -0.06845056  0.12244125 -0.21500107  0.55159216  0.08623056
 -0.0139963  -0.28381818 -0.31407087 -0.23092932  0.13937421 -0.05218836
 -0.45513596  0.404031    0.28266142  0.177019    0.46096153  0.22825155
  0.15673631  0.01063705 -0.11597099  0.11228048 -0.28922093 -0.30269308
 -0.23876066  0.35519269  0.23790514  0.92903396 -0.6595728   1.41241425
 -2.18388676  0.3624738  -3.22663095 -0.84813743 -3.25649758 -2.01333986
 -2.26498125 -1.57532819 -0.75868104 -0.63450383 -0.67411171 -0.61419704
 -1.36432554 -1.56334589 -1.34277858 -1.60789983 -0.57557011  0.        ]",0.8248444689613009,0.13815479481943063,[ 0.00161353 -0.00063621  0.00071932 -0.00085374  0.00013752 -0.00148815],-4.313686590565359,0.013384116772325908,0.8035593456038229,-0.03502791171380624,"[-0.11244087 -0.10127584 -0.07555618 -0.03393034  0.01354069  0.05603725
  0.10436392  0.13555994  0.19291968  0.19058267  0.17567955  0.09545155
 -0.03322419 -0.20680567 -0.31723477 -0.31327314 -0.25972349 -0.13984718
 -0.10532547  0.17599582  0.87822194  1.37754098  1.55643381  0.04784266
 -0.01577774]","[ 9.71868881e-05 -1.50536304e-03 -1.02025008e-03 -1.58948733e-03
 -1.61514877e-04  3.25819352e-04]","[ 1.21227109e-02 -1.12679764e-02 -2.85612019e-03 -8.13423622e-05
 -3.31456342e-03 -6.42372564e-03 -1.06956604e-03 -8.23764077e-03
 -6.13510985e-03 -6.16377532e-03 -3.06251755e-03 -1.17050437e-03
 -2.60154442e-03 -3.64787565e-04 -2.83613214e-03 -3.17261142e-03
 -3.68212330e-03 -1.39538439e-03 -4.41223384e-03 -2.81527606e-03]",0.08749900651660603,"[ 1.21227109e-02 -1.12679764e-02 -2.85612019e-03 -8.13423622e-05
 -3.31456342e-03 -6.42372564e-03 -1.06956604e-03 -8.23764077e-03
 -6.13510985e-03 -6.16377532e-03 -3.06251755e-03 -1.17050437e-03
 -2.60154442e-03 -3.64787565e-04 -2.83613214e-03 -3.17261142e-03
 -3.68212330e-03 -1.39538439e-03 -4.41223384e-03 -2.81527606e-03]"
ROK,"[-0.28707648  0.03050884 -0.12232833 -0.07834221 -0.08702647 -0.06594077
 -0.08361931  0.23197899  0.54777351 -0.51656706  0.20564293 -0.03136881
  0.04239108 -0.3458772  -0.25325214 -0.32806825  0.15209454 -0.45944554
  0.03909879  0.21308615  0.33031791 -0.16678071  0.2335527   0.14251855
 -0.0945876   0.31383836 -0.04548739  0.22997338 -0.36162172 -0.51164748
 -0.1896677   0.80484122 -0.13728474  0.6081236  -1.65970695 -0.47322584
 -3.93385756 -3.49826498 -2.17663346 -3.54592484  0.98438369 -1.01912446
  1.73146609 -0.27219077  0.07823839 -1.45126929 -0.15839986 -1.44375219
  0.88566367 -0.59283957  0.46331262 -1.56696635 -1.14783407  0.        ]",1.222779331002146,-0.2673023171582904,"[ 4.64977456e-04 -2.37560300e-04  1.30352987e-04 -3.71962889e-04
  8.89292863e-05 -2.46636938e-04]",-5.0132817270337435,0.006649047105194034,0.7944895589051499,-0.03660321424636602,"[-0.12350804 -0.09961426 -0.06594287 -0.0262328   0.01504229  0.06533081
  0.11886889  0.12336201  0.17976433  0.18249924  0.18034092  0.09184323
 -0.02833643 -0.21731779 -0.32020655 -0.34433811 -0.20990364 -0.16450768
 -0.0911174   0.11204373  0.83993785  1.33683414  1.50209757  0.08234005
 -0.00929898]",[ 0.00044628 -0.00155299 -0.00131235 -0.00123191  0.00107268 -0.00077493],"[ 1.13645786e-02 -1.42462418e-02 -8.05750820e-03 -4.54847158e-03
 -1.38142141e-02 -3.39633762e-03 -8.90811289e-03  2.56532098e-03
 -4.08500019e-03  5.61338877e-03 -4.85531348e-05  2.24597272e-03
 -4.70739720e-03  1.94004216e-03 -5.27882003e-03  3.62068523e-03
 -3.88159528e-04  2.50722036e-03 -3.62787514e-03 -3.46603931e-03]",0.08749476790244758,"[ 1.13645786e-02 -1.42462418e-02 -8.05750820e-03 -4.54847158e-03
 -1.38142141e-02 -3.39633762e-03 -8.90811289e-03  2.56532098e-03
 -4.08500019e-03  5.61338877e-03 -4.85531348e-05  2.24597272e-03
 -4.70739720e-03  1.94004216e-03 -5.27882003e-03  3.62068523e-03
 -3.88159528e-04  2.50722036e-03 -3.62787514e-03 -3.46603931e-03]"
ROL,"[-0.02063494  0.26470696  0.45494872 -0.03605128 -0.24091068 -0.3512532
 -0.05674384  0.03152208  0.36767247 -0.3569401   0.44973599  0.08878446
 -0.05085407 -0.37455753 -0.14664797 -0.40329048  0.16314967 -0.12016903
 -0.29053398  0.351696    0.52909283 -0.11373295  0.46954977  0.18851846
  0.09357483 -0.01054475 -0.04825339  0.17113924 -0.26077283 -0.30266368
 -0.21429193  0.55868916  0.22638099  0.66012328 -0.89373874  0.59352723
 -2.80375155 -1.09253808 -2.74458259 -1.95814749 -1.37977192 -1.82140993
 -0.4198764  -0.68310341  0.17783863  0.04852768 -0.40938176 -0.13389687
 -1.43967776 -1.87656919 -1.92534071 -3.49623651 -0.94821623  0.        ]",0.8962262741754331,0.06240547954573226,"[-1.24899381e-04 -7.18889832e-05 -3.10029345e-04 -1.04444582e-03
  1.81379014e-04 -4.56672352e-04]",-4.681485426175612,0.009265240828916088,0.7999321014512162,-0.034478750369725565,"[-0.11143806 -0.09781489 -0.06977414 -0.03416725  0.01527371  0.05927247
  0.11296827  0.12976627  0.18854709  0.18940804  0.17380783  0.09033667
 -0.02313197 -0.22070068 -0.31684346 -0.31769876 -0.2439563  -0.14501148
 -0.07101979  0.12669131  0.87678765  1.36925264  1.54662131  0.04888967
 -0.01130376]",[ 0.00024604 -0.00141129 -0.00087653 -0.00146438  0.00045966  0.00028151],"[ 0.01144676 -0.01202774 -0.00511786 -0.00167219 -0.00728401 -0.00496903
 -0.00427558 -0.00344393 -0.0059786  -0.00075535 -0.000838    0.00180863
 -0.00063156  0.00070976 -0.00195404 -0.00304696 -0.00408467 -0.00319924
 -0.00963164 -0.00409802]",0.08762972432061629,"[ 0.01144676 -0.01202774 -0.00511786 -0.00167219 -0.00728401 -0.00496903
 -0.00427558 -0.00344393 -0.0059786  -0.00075535 -0.000838    0.00180863
 -0.00063156  0.00070976 -0.00195404 -0.00304696 -0.00408467 -0.00319924
 -0.00963164 -0.00409802]"
ROP,"[-0.32938364 -0.06079293 -0.20770299  0.11767326  0.27495566  0.11204946
  0.0913934   0.21907435  0.34223013 -0.11684152 -0.25514631 -0.13615118
 -0.01535886 -0.04207832  0.11395625 -0.12736238  0.09704926 -0.1681839
  0.35004498 -0.10533919  0.1837415  -0.34392385 -0.10124188 -0.03092188
 -0.17569179  0.09131019  0.16144417  0.00619615  0.06444311 -0.04010035
  0.07932525  0.21417211 -0.11422804 -0.71302843 -0.21647743 -1.42217599
 -0.45312412 -2.21552804  1.20513774 -1.53605931  2.93418548  0.40440721
  2.74713249  0.83078403  1.00457513 -0.18729594  0.45944405 -0.46719801
  0.93828335 -0.1839044   0.56953734 -1.09772763 -0.81850856  0.        ]",0.25789399337910934,0.6930007971012858,"[ 1.06710260e-03 -1.55833986e-04 -2.40011257e-05 -1.18945119e-03
  2.60990729e-04 -4.18476788e-04]",-4.592475256756026,0.010127758519195265,0.7936253599470787,-0.037451622483887795,"[-0.12531058 -0.09504369 -0.0565488  -0.02096264  0.01991662  0.06534387
  0.11110824  0.13726211  0.16180842  0.17992261  0.17798855  0.10981463
 -0.00625747 -0.20458678 -0.32626631 -0.32112892 -0.18097957 -0.2007231
 -0.11238799  0.0822762   0.76998439  1.30055439  1.48060316  0.05959296
  0.00580728]","[-1.56580892e-04 -2.72725761e-04 -1.42236146e-05 -3.71030114e-04
 -3.13384920e-04 -4.75618994e-04]","[ 0.00769047 -0.00973819 -0.01073901  0.00445358 -0.00997622  0.00666075
 -0.00281642  0.00789633  0.00079238  0.00804032  0.00334195  0.00454979
 -0.00122881  0.00436974 -0.00332957  0.00501511  0.00171859  0.00194395
 -0.00151544 -0.00214179]",0.08710943529974471,"[ 0.00769047 -0.00973819 -0.01073901  0.00445358 -0.00997622  0.00666075
 -0.00281642  0.00789633  0.00079238  0.00804032  0.00334195  0.00454979
 -0.00122881  0.00436974 -0.00332957  0.00501511  0.00171859  0.00194395
 -0.00151544 -0.00214179]"
ROST,"[-0.18838023  0.15470208  0.16209942 -0.15505371 -0.1388094  -0.18317834
 -0.09762023  0.12227488  0.41619668 -0.47754875  0.3203795   0.0468242
  0.04095811 -0.41087636 -0.16251307 -0.28294312  0.04560369 -0.27811898
 -0.16303618  0.22142931  0.29301256 -0.08335835  0.26347213  0.06407233
 -0.09603732  0.0818842  -0.10459004  0.14298028 -0.29620996 -0.45503679
 -0.20511948  0.59326129 -0.01540891  0.7883649  -1.52323785  0.04227462
 -3.73657286 -2.60536659 -2.34383419 -2.73402479  0.27924792 -0.61559069
  0.94543776  0.28884631 -0.42475506 -0.58594551 -1.10032534 -1.35675102
 -0.71019329 -1.55696933 -0.27704998 -2.24536242 -0.20656539  0.        ]",1.2123136697863466,-0.25781731003672476,"[-2.05876018e-03 -7.27953948e-05 -5.85721832e-05 -1.73160821e-03
  6.85108746e-04 -7.62805576e-04]",-4.522816145032727,0.010858401736777242,0.7965056054592364,-0.03546266085283664,"[-0.11755675 -0.10109707 -0.06744774 -0.02959851  0.01442219  0.06196123
  0.11457015  0.1250507   0.18381313  0.18694848  0.17932626  0.08839945
 -0.02342169 -0.2124219  -0.32645937 -0.33033381 -0.2303986  -0.16185837
 -0.09769095  0.12925575  0.84135386  1.32851314  1.4985815   0.05668723
 -0.01363677]",[ 0.0002306  -0.00149271 -0.00125508 -0.00136114  0.00055047 -0.00038853],"[ 0.01180619 -0.01379847 -0.00657244 -0.00403541 -0.01137825 -0.00388644
 -0.00654294  0.00074349 -0.00269944  0.00316315  0.00149102  0.00063952
 -0.00260352 -0.00073736 -0.00500756 -0.00102708 -0.00323213  0.00078809
 -0.00556873 -0.0012424 ]",0.087207842720863,"[ 0.01180619 -0.01379847 -0.00657244 -0.00403541 -0.01137825 -0.00388644
 -0.00654294  0.00074349 -0.00269944  0.00316315  0.00149102  0.00063952
 -0.00260352 -0.00073736 -0.00500756 -0.00102708 -0.00323213  0.00078809
 -0.00556873 -0.0012424 ]"
RSG,"[-0.02750189  0.01779953 -0.12729099 -0.05741807  0.02402102  0.00649574
 -0.20844495  0.05091312  0.24751362 -0.65219557  0.36976991  0.34942406
 -0.00737256 -0.31841821 -0.25395148 -0.26409139 -0.02880654 -0.38512753
 -0.13683938  0.08826349  0.09077494  0.09069045 -0.05096757 -0.07219997
 -0.0837939   0.31005961 -0.32193477  0.2289318  -0.59820908 -0.49979966
 -0.26913321  0.79906214 -0.23732143  1.26861946 -2.05136001  0.05573392
 -4.66080859 -2.91258188 -2.96522833 -3.02839361  0.26805342 -0.29854464
  1.13231572  0.64667037 -0.40917051 -0.0152843  -0.87200266  0.27443955
  0.0409877   0.96304346 -0.43814869  0.71998543 -0.88889099  0.        ]",1.6082335375319492,-0.6572396972507841,[ 0.00081179  0.00074376  0.0001106  -0.0004413   0.0002007  -0.00044142],-5.091597806997546,0.006148188416390187,0.7997918317326506,-0.03680836878634558,"[-0.12362806 -0.09892715 -0.06288721 -0.02426137  0.01130343  0.05986674
  0.10799818  0.11813986  0.18750839  0.20280584  0.17654109  0.09225515
 -0.02675217 -0.21110391 -0.33310945 -0.3375178  -0.22458054 -0.1785412
 -0.1231638   0.15347746  0.78146758  1.29482057  1.50080201  0.07988541
 -0.02769311]",[ 0.00055003 -0.00229075 -0.0012794  -0.00154803  0.00092694 -0.0009859 ],"[ 0.01322151 -0.01543352 -0.00643138 -0.00636667 -0.01233057 -0.00581374
 -0.00749431  0.00077744 -0.00183218  0.00370891  0.00225892  0.0007474
 -0.0010871  -0.00015691 -0.0008149   0.00056894  0.00323448  0.00033823
  0.00222331 -0.00215209]",0.08700301670239256,"[ 0.01322151 -0.01543352 -0.00643138 -0.00636667 -0.01233057 -0.00581374
 -0.00749431  0.00077744 -0.00183218  0.00370891  0.00225892  0.0007474
 -0.0010871  -0.00015691 -0.0008149   0.00056894  0.00323448  0.00033823
  0.00222331 -0.00215209]"
