,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PVH,"[ 0.0676244  -0.15105069  0.24295868  0.09220592  0.22276454 -0.18378928
  0.63717278 -0.20905934  0.33849134  0.13685596  0.09734008  0.24183841
 -0.16555687 -0.11021122 -0.44055072 -0.14243865  0.05430804 -0.37864879
  0.2221015   0.25620493  0.0791736   0.44533419  0.349481    0.06958398
 -0.59318323  0.09641922 -0.07457752  0.21496336 -0.83705963 -0.16490322
  0.11056897  0.26669319 -0.02135099  0.44679809 -1.09427953 -0.17098805
 -3.04467332 -1.86463975 -3.56322322 -3.51999701 -1.93634803 -2.09049226
  0.1726807  -0.00806502  0.87948997  1.69133564 -0.78286876  0.84816661
 -1.82440439 -1.21165877 -0.57692885 -1.09989727  3.00060408  0.        ]",0.7814054334472594,0.16882937911042295,"[-4.38257735e-04  1.77950332e-03 -5.09578601e-04 -5.64295067e-04
  3.26949137e-04 -6.51748047e-05]",-4.76955164047957,0.008484183271651806,0.772273320019416,-0.0358663376175159,"[-0.11066905 -0.09311189 -0.05570291 -0.0266319   0.0346896   0.05091306
  0.11377292  0.14559886  0.17935819  0.1963692   0.17361846  0.10833553
 -0.03817089 -0.20362759 -0.33435902 -0.35217957 -0.20637051 -0.16999728
 -0.14177483  0.17087783  0.82234925  1.30982267  1.42638308  0.12907309
 -0.00581742]",[-0.00027504 -0.00285033 -0.00064627  0.00028052  0.0005983   0.00045903],"[ 0.01122917 -0.01244535 -0.00682033 -0.00411258 -0.0092474  -0.00745909
 -0.01051198 -0.0039891  -0.00550987  0.00135422  0.00198248  0.0030606
  0.00229823 -0.00166702  0.00224708 -0.00428832 -0.00209334 -0.00064142
 -0.00288124  0.00924606]",0.0865579929011789,"[ 0.01122917 -0.01244535 -0.00682033 -0.00411258 -0.0092474  -0.00745909
 -0.01051198 -0.0039891  -0.00550987  0.00135422  0.00198248  0.0030606
  0.00229823 -0.00166702  0.00224708 -0.00428832 -0.00209334 -0.00064142
 -0.00288124  0.00924606]"
PWR,"[ 0.03501564 -0.02482554  0.19058167  0.00847546  0.22950356 -0.18566968
  0.65503003 -0.12283011  0.17175431  0.28021864  0.09424053  0.25701516
 -0.08703607 -0.09658186 -0.27758632 -0.41174103  0.10836488 -0.63998128
  0.35252529 -0.05002455 -0.03132962  0.21280798  0.14706972  0.22626956
 -0.51869334 -0.05776528 -0.08949159 -0.16817331 -0.52218671 -0.23953091
  0.29440464  0.4046023   0.05681169 -0.74225339 -0.83938195 -1.3348158
 -1.62087337 -3.18820907 -1.57375849 -4.14969056  0.33256517 -1.75746958
  1.88006975  0.03719839  2.04773298  1.70440507 -0.12254228  0.58133505
 -1.36940605 -2.09830736 -0.31624272 -3.13622576  3.3716273   0.        ]",0.3098547916819009,0.6391995571059259,[0.00116386 0.00095932 0.00025446 0.00022988 0.00016917 0.00025466],-4.909655013497604,0.007375032179102745,0.7716146234618901,-0.0346567549647457,"[-0.11185644 -0.09506668 -0.05550045 -0.02662762  0.03519668  0.05359413
  0.10792143  0.1510053   0.17932695  0.19658628  0.17693095  0.10839609
 -0.02901849 -0.22281011 -0.33038335 -0.37173858 -0.19499184 -0.20578678
 -0.15402357  0.13851582  0.78433203  1.34998049  1.44656469  0.11071265
 -0.00784378]",[-0.00129898 -0.00200266 -0.00084406  0.00073443  0.0010558   0.00060238],"[ 0.00808741 -0.01140442 -0.009873   -0.00024304 -0.01281662 -0.00208955
 -0.01204325  0.0021392  -0.00520569  0.00673695  0.00217012  0.00637648
  0.00311915  0.00056534  0.00224924 -0.00361846 -0.00483859 -0.00014957
 -0.00815801  0.00937207]",0.08689937967913147,"[ 0.00808741 -0.01140442 -0.009873   -0.00024304 -0.01281662 -0.00208955
 -0.01204325  0.0021392  -0.00520569  0.00673695  0.00217012  0.00637648
  0.00311915  0.00056534  0.00224924 -0.00361846 -0.00483859 -0.00014957
 -0.00815801  0.00937207]"
PYPL,"[-2.61887474e-02 -2.61324705e-01  5.03897086e-01  1.22698518e-03
 -2.47993905e-02 -2.75059654e-01  3.35288958e-01 -3.49721930e-01
  2.66983955e-01  2.28722031e-01  1.79485633e-01  1.05566548e-01
 -2.03537356e-01 -1.58839163e-01 -2.73264738e-01 -2.55699186e-01
  3.53362217e-02 -3.70395960e-01  1.98201576e-01  1.65379278e-01
 -1.78056069e-02  3.34419257e-01  1.21571166e-01  6.74226614e-02
 -2.74813966e-01 -1.59843217e-01 -2.08246627e-01  1.73284033e-01
 -5.65595916e-01 -1.15358261e-02  3.15396852e-01  3.92361124e-01
 -6.80849548e-02  4.45200328e-01 -9.30780435e-01  2.36279271e-01
 -2.26620525e+00 -9.56584129e-01 -2.70691719e+00 -2.57304643e+00
 -1.21027297e+00 -1.90020351e+00  6.28017335e-01 -1.09080935e+00
  1.70512529e+00  2.49268271e-01  8.81315197e-01 -1.96718309e-01
 -1.20219274e-01 -1.94260225e+00 -5.56840899e-02 -3.04797717e+00
  1.67915846e+00  0.00000000e+00]",0.7841954298867406,0.16978130544188735,"[ 1.82949186e-04  1.31942977e-03 -1.62785327e-04 -6.47770142e-05
  1.94547452e-04  1.41986925e-04]",-4.302857130859967,0.01352984719222399,0.7703782957610363,-0.03689674372196848,"[-0.10474954 -0.09528277 -0.06248628 -0.02858947  0.02587538  0.04700937
  0.11206731  0.14900893  0.18246307  0.19048741  0.16937099  0.10586302
 -0.02733635 -0.21255392 -0.33456529 -0.35077939 -0.20728017 -0.17676797
 -0.15534359  0.15618729  0.77856147  1.31090694  1.49986048  0.09667609
 -0.01290168]",[-0.00036097 -0.00203303 -0.00024311  0.00078227  0.00101803  0.00035886],"[ 0.01119756 -0.01197509 -0.00584329 -0.00190044 -0.00671545 -0.00504317
 -0.00783003 -0.00213681 -0.00492594  0.00271169 -0.00107831  0.00554463
 -0.00126179  0.0032903  -0.00067653  0.0001085  -0.00459039  0.00056957
 -0.008104    0.00500203]",0.08732367049330833,"[ 0.01119756 -0.01197509 -0.00584329 -0.00190044 -0.00671545 -0.00504317
 -0.00783003 -0.00213681 -0.00492594  0.00271169 -0.00107831  0.00554463
 -0.00126179  0.0032903  -0.00067653  0.0001085  -0.00459039  0.00056957
 -0.008104    0.00500203]"
QCOM,"[-2.26555566e-02 -2.49342205e-01  5.88194713e-01 -2.20633257e-01
  8.36744046e-02  2.29334216e-03  3.49769546e-01 -2.17573550e-01
  1.78065950e-01 -6.59836010e-02  4.45934823e-02 -6.68198416e-03
 -3.28367943e-02 -1.13895600e-01 -1.43860675e-01 -3.90883600e-01
 -1.55894550e-01 -3.46781069e-01  1.64343274e-01  2.72305232e-01
 -1.01640589e-01  1.79395480e-01 -6.27921456e-02  1.25023641e-01
 -1.69060392e-01 -2.07119982e-01 -1.99206186e-01 -4.13451063e-02
 -2.85839310e-01  5.06732565e-02  3.20148140e-01  2.49198356e-01
 -8.58850899e-02 -8.48087010e-02 -5.12067328e-01  1.54360906e-01
 -1.84069006e+00 -1.08165788e+00 -1.86274365e+00 -2.40831157e+00
 -1.36260015e-01 -1.01129727e+00  1.71716864e+00 -6.75687144e-02
  2.72275766e+00  1.76346646e+00  1.60161190e+00  1.68547724e+00
 -2.24946241e-01 -3.02993222e-01 -1.31907258e+00 -3.18124786e+00
 -5.79761201e-01  0.00000000e+00]",0.6607824004924421,0.2908308709788211,"[-1.52818526e-03  7.53199517e-04 -7.60870072e-04 -3.49153134e-04
 -3.38148399e-05 -1.98083432e-04]",-4.5000235548333505,0.011108734870761937,0.7704496661656397,-0.03678334515701905,"[-0.10285544 -0.10036604 -0.05979284 -0.02068226  0.02607052  0.05076729
  0.10906533  0.13831182  0.17774611  0.18506947  0.17739562  0.10893458
 -0.0201486  -0.22229718 -0.34849798 -0.34632962 -0.21082898 -0.16670436
 -0.16712382  0.13258117  0.74125655  1.32510154  1.52995497  0.08517401
 -0.01172653]","[-8.86601763e-04 -1.31203912e-03 -5.95954448e-05  7.67088677e-04
  6.09692687e-04  2.76224986e-04]","[ 0.00979548 -0.01060396 -0.00592978 -0.00066292 -0.00713044 -0.00266412
 -0.00736167  0.00078976 -0.00266856  0.00576753  0.00169139  0.00856792
  0.00300465  0.00536548  0.00480884 -0.00044326 -0.00028953 -0.00284932
 -0.00821019 -0.00176596]",0.08684742386773883,"[ 0.00979548 -0.01060396 -0.00592978 -0.00066292 -0.00713044 -0.00266412
 -0.00736167  0.00078976 -0.00266856  0.00576753  0.00169139  0.00856792
  0.00300465  0.00536548  0.00480884 -0.00044326 -0.00028953 -0.00284932
 -0.00821019 -0.00176596]"
QRVO,"[ 2.02769600e-01  3.28576295e-01 -6.29459865e-03 -1.56398710e-01
  3.97020526e-03 -1.22791558e-01  4.05407671e-01  3.17370711e-02
  1.22642464e-02  2.90389572e-01 -3.48793013e-02  2.92916011e-01
 -4.06483790e-02  2.82823968e-02 -3.25761843e-02 -3.67426979e-01
  8.59112836e-02 -5.31610436e-01  2.06303350e-01 -3.86204176e-01
 -2.18968123e-02  2.19820227e-01  3.57570440e-02  3.10276654e-01
 -2.55422579e-01  1.18006210e-01 -6.23435391e-02 -1.57123363e-01
  4.29772759e-02 -3.64783356e-01  2.00239351e-01  2.25743606e-01
  1.45289468e-01 -1.85005130e+00 -2.00001306e-01 -2.79685803e+00
  2.15002807e-01 -3.92394804e+00  5.74433130e-01 -3.92899772e+00
  1.35093543e+00 -2.32503065e+00  1.38947891e+00 -1.13531221e+00
  8.90346852e-01  3.61521796e-02 -2.41904743e-01 -3.22416866e-03
 -8.35064350e-01 -8.35096043e-01 -3.74725353e-01 -1.46035897e+00
  1.52088426e+00  0.00000000e+00]",-0.9523734930323169,1.897733896157738,"[ 3.00890747e-04 -8.56359255e-04  2.64565271e-04  2.26142146e-04
 -1.41686071e-04 -3.41430131e-06]",-4.77004454825107,0.00848000238226346,0.775003251183952,-0.03132594909363096,"[-0.11639528 -0.09885825 -0.0613868  -0.0242794   0.02817798  0.05875044
  0.10181589  0.15116558  0.17509576  0.19739864  0.17829991  0.11493255
 -0.01667658 -0.21915918 -0.3319958  -0.35971224 -0.20763196 -0.23929747
 -0.15184059  0.14342673  0.76517116  1.37622388  1.51627417  0.12637442
 -0.00899128]",[-0.0013172  -0.00047986 -0.00126169  0.00033801  0.00050695  0.00081221],"[ 0.0049986  -0.00939369 -0.01344182  0.00491993 -0.01487895  0.00375794
 -0.01126775  0.00450796 -0.00700055  0.00612595 -0.00091448  0.00312796
 -0.00112233  0.00056453  0.0007961  -0.00291965 -0.00122345 -0.00029512
 -0.00325154  0.00308218]",0.08631613879304749,"[ 0.0049986  -0.00939369 -0.01344182  0.00491993 -0.01487895  0.00375794
 -0.01126775  0.00450796 -0.00700055  0.00612595 -0.00091448  0.00312796
 -0.00112233  0.00056453  0.0007961  -0.00291965 -0.00122345 -0.00029512
 -0.00325154  0.00308218]"
RCL,"[ 3.20487313e-02  3.69682244e-01 -2.08643415e-01 -1.63569308e-01
 -6.52481324e-02  9.04739324e-02 -1.44024448e-01  2.17993564e-01
 -3.58616874e-01  1.33134474e-01 -2.32537515e-02  1.20016445e-04
  1.84225533e-01  8.64348167e-02  3.55008950e-01 -2.72100892e-01
  8.37449842e-02 -2.10609786e-01  7.17785051e-02 -5.55532397e-01
 -1.81521708e-01 -4.07297463e-01 -3.33265310e-01  2.16009313e-01
  2.22800078e-01 -1.37613863e-01  3.29229719e-02 -5.78184949e-01
  7.75871299e-01 -1.30043748e-01  1.49841721e-01  4.55059553e-02
  1.65807867e-01 -2.22095670e+00  9.21990653e-01 -1.98988960e+00
  3.13326137e+00 -1.51944978e+00  4.01349143e+00  9.86198356e-02
  3.43525279e+00  8.34402092e-01  1.61546552e+00 -1.56650965e-01
  6.50132071e-01 -4.72979324e-01  6.76181904e-01 -2.01376737e-01
  8.23397448e-01 -2.94564101e-01  1.98910709e-01 -2.11805531e+00
 -1.61603393e-01  0.00000000e+00]",-1.4175635915577558,2.3557288636978377,"[-5.80801157e-04  1.76927106e-04 -6.00209190e-04  1.23162477e-05
 -3.58781251e-04 -5.25862290e-04]",-4.857134327470215,0.007772726094129902,0.7715546920193184,-0.030897585364974403,"[-1.20899983e-01 -9.89812294e-02 -6.31000683e-02 -1.85811524e-02
  1.25213058e-02  6.58004555e-02  8.94318075e-02  1.45706491e-01
  1.76178409e-01  1.84088947e-01  1.87740392e-01  1.19371760e-01
  4.89876401e-03 -2.13500876e-01 -3.31107288e-01 -3.29621584e-01
 -2.19986251e-01 -2.53583663e-01 -1.71389101e-01  5.72186027e-02
  6.94684242e-01  1.37062368e+00  1.62752467e+00  9.26224264e-02
 -7.42099068e-04]",[-0.00235871  0.00157382 -0.00066101  0.00011776  0.0001858   0.00089862],"[ 3.81605558e-03 -5.95666198e-03 -1.12213556e-02  1.32670183e-02
 -8.67518530e-03  1.32236106e-02  2.53089571e-05  9.95241710e-03
  1.67851821e-03  6.82298173e-03  1.59047756e-03  3.27866924e-03
 -2.90235495e-03  3.20121933e-03 -7.93564942e-05  4.97154734e-04
 -5.92876445e-04  1.03641216e-03 -4.02071585e-03 -3.14418520e-03]",0.08589256152764127,"[ 3.81605558e-03 -5.95666198e-03 -1.12213556e-02  1.32670183e-02
 -8.67518530e-03  1.32236106e-02  2.53089571e-05  9.95241710e-03
  1.67851821e-03  6.82298173e-03  1.59047756e-03  3.27866924e-03
 -2.90235495e-03  3.20121933e-03 -7.93564942e-05  4.97154734e-04
 -5.92876445e-04  1.03641216e-03 -4.02071585e-03 -3.14418520e-03]"
REG,"[-0.29845708 -0.65943397  0.53615198  0.25846762  0.17370678 -0.1507618
  0.14062253 -0.41085887  0.28816706 -0.08057571  0.30430469 -0.15804804
 -0.13807217 -0.26284152 -0.37966395 -0.00497461  0.04634664 -0.07601504
  0.14114302  0.58755994 -0.03306812  0.02208792  0.17755629 -0.16232747
 -0.27361605 -0.3713432  -0.13406005  0.16126207 -0.84562445  0.34401231
  0.16637134  0.2904905  -0.19475028  2.13714575 -1.00882495  3.05345485
 -3.11760736  2.52764089 -4.03082661  0.76269752 -2.71709724  0.90554858
 -0.45812946  1.00068406  1.17441067  1.67227495  0.55532836  0.49563884
 -0.14831793 -2.02555504  0.07321536 -3.66112275  1.8428807   0.        ]",1.637283722669265,-0.6812216351006175,"[-1.18876586e-03  2.31815695e-03 -9.78377646e-04 -2.37355622e-04
  1.31359405e-04  4.27078321e-05]",-5.04083338067195,0.006468355469026166,0.7648784792868764,-0.040630990627255587,"[-0.10387474 -0.0893075  -0.05718655 -0.02609454  0.02026974  0.04579878
  0.11370905  0.13796385  0.18695813  0.17970203  0.17305504  0.10219099
 -0.03243032 -0.19611388 -0.33299659 -0.32874094 -0.21327513 -0.12909121
 -0.15955083  0.1103738   0.78525591  1.25882721  1.49002114  0.07477302
 -0.00290692]",[-0.00028336 -0.0027397   0.00076025  0.00050267  0.00087321  0.00012218],"[ 0.0156735  -0.01245436  0.00136159 -0.00410067  0.00253489 -0.00856599
  0.00115289 -0.0059815   0.00349192 -0.00153282  0.00437856  0.00470404
  0.00121308  0.00166968  0.0001747   0.00042874 -0.00528178  0.00096487
 -0.00957692  0.00632854]",0.08721434379999846,"[ 0.0156735  -0.01245436  0.00136159 -0.00410067  0.00253489 -0.00856599
  0.00115289 -0.0059815   0.00349192 -0.00153282  0.00437856  0.00470404
  0.00121308  0.00166968  0.0001747   0.00042874 -0.00528178  0.00096487
 -0.00957692  0.00632854]"
REGN,"[ 0.15258469  0.53379884 -0.39060704 -0.15853319 -0.09802722  0.06466538
 -0.136873    0.29457432 -0.32789257  0.1439686  -0.08762101  0.10964353
  0.15269514  0.10564331  0.36564398 -0.25524834  0.13679456 -0.30046263
  0.04473096 -0.70644853 -0.0999704  -0.292692   -0.19988971  0.30155238
  0.14404638  0.04010209  0.08001344 -0.53629574  0.80722969 -0.28256125
  0.04538413 -0.01107974  0.22506838 -2.66835304  0.89286768 -2.9986328
  3.29532776 -2.57682544  4.12119348 -0.70190454  3.34937316  0.0743594
  1.12781154 -0.46766067 -0.43759473 -0.8708093  -0.52299045 -0.61866808
 -0.07001843 -0.14668356 -0.15786566 -0.98080607 -0.2364547   0.        ]",-1.6061429240289438,2.54672118777367,[ 0.00012817  0.00075263 -0.0004748   0.00049804 -0.00037491 -0.00021223],-4.990736958484395,0.006800650847691902,0.773989516708376,-0.029359964540003607,"[-1.25059066e-01 -9.88282906e-02 -6.38332185e-02 -1.92385949e-02
  1.28880847e-02  6.81997679e-02  8.99269487e-02  1.45952602e-01
  1.73948641e-01  1.88727576e-01  1.86860010e-01  1.20240515e-01
  4.54910114e-03 -2.11834913e-01 -3.27471999e-01 -3.36853325e-01
 -2.22793703e-01 -2.69735236e-01 -1.60998109e-01  7.57416670e-02
  7.20521421e-01  1.39031945e+00  1.61212067e+00  1.13835264e-01
  2.09181696e-04]","[-2.28208125e-03  1.61175736e-03 -1.10881668e-03 -1.97519660e-04
 -1.00650689e-05  1.04197787e-03]","[ 2.60171876e-03 -5.98722752e-03 -1.37824984e-02  1.36667390e-02
 -1.15310503e-02  1.34391853e-02 -2.14261664e-03  9.61407127e-03
 -5.47934129e-04  5.78778856e-03  8.46782439e-04  9.23228224e-05
 -3.96695662e-03 -1.58389260e-04 -1.11728431e-03 -1.97719594e-03
  1.60602123e-04  2.06534738e-04 -9.59636886e-04 -3.34750320e-03]",0.08556518004687805,"[ 2.60171876e-03 -5.98722752e-03 -1.37824984e-02  1.36667390e-02
 -1.15310503e-02  1.34391853e-02 -2.14261664e-03  9.61407127e-03
 -5.47934129e-04  5.78778856e-03  8.46782439e-04  9.23228224e-05
 -3.96695662e-03 -1.58389260e-04 -1.11728431e-03 -1.97719594e-03
  1.60602123e-04  2.06534738e-04 -9.59636886e-04 -3.34750320e-03]"
RF,"[ 0.11963612  0.39081978 -0.37114899 -0.03041996  0.01691816 -0.10931198
  0.20248612  0.20421057 -0.16529016  0.37133615 -0.06756517  0.21790945
  0.03630545  0.08950279  0.14323724 -0.24552634  0.1536065  -0.36113798
  0.169784   -0.55120513 -0.02869976 -0.07317564 -0.07900898  0.21550416
 -0.08513826  0.08763169  0.07243529 -0.36574849  0.28253468 -0.33738112
  0.10403983  0.14153135  0.19131708 -1.90142166  0.27804549 -2.58817049
  1.74663155 -3.15725431  2.52377854 -2.21259259  2.74332935 -0.90169041
  1.78774606 -0.45963111  0.49449464 -0.57368348 -0.45702772 -1.06761224
 -0.27265273 -1.18314054  0.69757603 -0.25263272  1.98197169  0.        ]",-1.2451659644616404,2.1891861482406383,"[-9.01314370e-04  1.22636145e-03 -7.75540844e-04  1.68835459e-04
 -1.68861191e-04 -2.98638621e-05]",-4.8377728572454055,0.007924683814446725,0.773323956025512,-0.030715055140616565,"[-1.24588697e-01 -9.58578332e-02 -6.07585235e-02 -2.43904914e-02
  2.26557756e-02  6.48695033e-02  9.54661197e-02  1.54321110e-01
  1.74037179e-01  1.93798604e-01  1.82365268e-01  1.18676494e-01
 -7.22294735e-03 -2.10638138e-01 -3.27009002e-01 -3.43897245e-01
 -2.11626663e-01 -2.54986253e-01 -1.50008934e-01  1.03196771e-01
  7.44977786e-01  1.36621056e+00  1.55458579e+00  1.24773419e-01
 -5.60201501e-04]","[-1.85004667e-03  2.13719545e-04 -1.20710773e-03  6.16811506e-05
  3.76213289e-04  9.47042176e-04]","[ 4.74341359e-03 -7.92747777e-03 -1.28571324e-02  9.26255063e-03
 -1.29998465e-02  9.07682687e-03 -6.35298866e-03  8.23855299e-03
 -3.15506347e-03  7.34568728e-03  8.41486693e-04  2.30828740e-03
 -2.96038573e-03  1.18591276e-05 -2.18474206e-03 -1.87936857e-03
 -2.45477202e-03  2.50220619e-03  5.56266454e-04  3.50405093e-03]",0.08601801276831414,"[ 4.74341359e-03 -7.92747777e-03 -1.28571324e-02  9.26255063e-03
 -1.29998465e-02  9.07682687e-03 -6.35298866e-03  8.23855299e-03
 -3.15506347e-03  7.34568728e-03  8.41486693e-04  2.30828740e-03
 -2.96038573e-03  1.18591276e-05 -2.18474206e-03 -1.87936857e-03
 -2.45477202e-03  2.50220619e-03  5.56266454e-04  3.50405093e-03]"
RHI,"[ 0.06947193  0.34734238 -0.33194808 -0.0119698   0.09208439  0.02847695
  0.0507474   0.21444813 -0.22614927  0.12334115  0.0099695   0.11936344
  0.12262504  0.01595     0.17740566 -0.2643084   0.2042896  -0.41277245
  0.14878919 -0.51652259 -0.08877319 -0.29374097 -0.06184608  0.26553706
 -0.10675015 -0.03214529  0.09289947 -0.56738703  0.40922478 -0.24745565
  0.06328822  0.09649909  0.19939231 -2.02436552  0.53701725 -2.22522746
  2.14050037 -2.28319273  2.6276694  -0.94307316  2.47459964  0.45252172
  1.11192588  0.46647472 -0.15532143  0.40604141 -1.03967704 -0.18033747
 -0.88549018 -1.06337279 -0.23653038 -2.07926223  1.41866796  0.        ]",-1.2159267452410623,2.1653995748988026,"[-8.45108757e-04  4.37245432e-04 -5.06764540e-04 -5.16754771e-04
  1.95248639e-05 -3.85706732e-04]",-4.650401398219829,0.00955776469073201,0.7723106401391048,-0.03111847436434152,"[-0.12368362 -0.09545013 -0.05877929 -0.02078467  0.0182341   0.06549699
  0.09367884  0.14534203  0.17726372  0.18967239  0.1864022   0.1154558
 -0.00551533 -0.21275548 -0.32266731 -0.34849597 -0.21405741 -0.25162562
 -0.16024165  0.07387619  0.74566875  1.37726966  1.54782512  0.10949487
  0.0025682 ]","[-2.34155267e-03  5.10538522e-04 -9.67687843e-04 -5.39767298e-05
  3.23907457e-04  9.89061517e-04]","[ 4.40701038e-03 -7.08921344e-03 -1.19137666e-02  1.03991074e-02
 -1.07088796e-02  9.33540887e-03 -2.92399108e-03  7.50239227e-03
  6.21935950e-04  5.29630208e-03  3.36363047e-03  8.90817826e-04
 -8.07076276e-04 -1.91314579e-03 -4.26824810e-05 -3.71964206e-03
 -2.34889078e-03  3.10787657e-05 -4.15129710e-03  2.14750489e-03]",0.08580177308666372,"[ 4.40701038e-03 -7.08921344e-03 -1.19137666e-02  1.03991074e-02
 -1.07088796e-02  9.33540887e-03 -2.92399108e-03  7.50239227e-03
  6.21935950e-04  5.29630208e-03  3.36363047e-03  8.90817826e-04
 -8.07076276e-04 -1.91314579e-03 -4.26824810e-05 -3.71964206e-03
 -2.34889078e-03  3.10787657e-05 -4.15129710e-03  2.14750489e-03]"
RJF,"[ 2.06657907e-01  6.07471876e-01 -3.02824984e-01 -1.99534631e-01
 -6.10196946e-02 -2.42673770e-03  1.67349823e-01  2.48504458e-01
 -2.93228998e-01  3.39063457e-01 -8.66346609e-02  2.41451974e-01
  1.15886688e-01  1.58946959e-01  2.35771520e-01 -3.08093069e-01
  1.14279217e-01 -3.54837838e-01  1.41392439e-01 -7.07475996e-01
 -1.10949890e-01 -1.08342653e-01 -2.07715466e-01  3.14387753e-01
  2.00808439e-02  1.10441429e-01  3.11562799e-02 -4.19544122e-01
  6.45014740e-01 -3.87730465e-01  1.49804565e-01  8.88238464e-02
  2.37916100e-01 -2.85713793e+00  6.39058188e-01 -3.52004477e+00
  2.73789859e+00 -3.72513743e+00  3.68297809e+00 -2.33476402e+00
  3.28293734e+00 -1.12094883e+00  1.62073121e+00 -1.07614365e+00
  4.96353824e-01 -7.88616724e-01  1.39133359e-01 -3.00229805e-01
  2.55409758e-01 -2.21785194e-01  3.66949546e-01 -9.31084427e-01
  1.18247679e+00  0.00000000e+00]",-1.6493004106222031,2.5890598050061118,"[-4.54290225e-04 -1.27030859e-04 -2.84783728e-04 -3.53559279e-04
 -8.58098329e-05 -4.34827158e-04]",-5.352241366850277,0.00473752056895886,0.775081794926242,-0.02866970851049981,"[-0.12311233 -0.09983651 -0.06289312 -0.02099605  0.02153537  0.06608744
  0.09090193  0.15303092  0.17365172  0.19439717  0.18539006  0.12185751
 -0.0028846  -0.21479507 -0.33003253 -0.34170393 -0.21355767 -0.27278481
 -0.16004297  0.09925135  0.72122701  1.3899291   1.58441326  0.12302575
 -0.00426603]",[-0.00202566  0.00117545 -0.00136653  0.00010401  0.000182    0.00103111],"[ 0.00216974 -0.00672957 -0.01514102  0.01203403 -0.01454054  0.01222697
 -0.00665416  0.00948769 -0.00401022  0.00733819 -0.00072066  0.00232273
 -0.00322399  0.00190273  0.00012625 -0.00098407  0.00015832  0.0015363
 -0.00110621  0.00069353]",0.08579131517528105,"[ 0.00216974 -0.00672957 -0.01514102  0.01203403 -0.01454054  0.01222697
 -0.00665416  0.00948769 -0.00401022  0.00733819 -0.00072066  0.00232273
 -0.00322399  0.00190273  0.00012625 -0.00098407  0.00015832  0.0015363
 -0.00110621  0.00069353]"
RL,"[ 2.51713824e-02  1.76788418e-01 -3.16700901e-01  4.28693128e-02
 -9.20947840e-03 -2.38678849e-02 -2.21989719e-01  1.72036950e-01
 -1.66566621e-01  3.21772100e-02  4.24080975e-02  2.42406904e-02
  7.10790093e-02 -8.64150131e-02  2.68954740e-01 -2.58622948e-01
  2.18684841e-01 -4.20119971e-01  7.47553170e-02 -4.66841956e-01
 -5.54369197e-02 -3.47851261e-01 -1.23213914e-02  2.36945673e-01
 -2.38531165e-02 -1.28688700e-01  9.60090632e-02 -6.10683913e-01
  4.20431178e-01 -1.58638225e-01  3.93387642e-02  1.03075141e-01
  1.53732399e-01 -1.57383219e+00  5.19333265e-01 -1.59255539e+00
  2.14425263e+00 -1.29807613e+00  2.40556592e+00  7.27190122e-02
  2.27972161e+00  9.58050402e-01  8.59948334e-01  6.04569053e-01
 -6.58106876e-01  4.50263997e-04 -1.46397484e+00 -1.05303734e+00
 -1.25726293e+00 -1.69996213e+00 -7.34268689e-01 -2.19296534e+00
  2.34651485e-01  0.00000000e+00]",-1.0001733771323715,1.9503304555466736,[-0.00256361  0.00189652 -0.00177144 -0.00051086 -0.00029381 -0.00070921],-4.197899465844694,0.015027108647013102,0.7714157696665863,-0.032733831849371155,"[-1.23300128e-01 -9.41248159e-02 -6.15043182e-02 -2.21575789e-02
  1.04634967e-02  6.47452359e-02  9.60920927e-02  1.42041295e-01
  1.78669048e-01  1.85888245e-01  1.83337107e-01  1.10979766e-01
  5.29590244e-04 -2.13166084e-01 -3.20537302e-01 -3.49562081e-01
 -2.20819850e-01 -2.42691892e-01 -1.59047980e-01  6.84150590e-02
  7.53337612e-01  1.37168422e+00  1.56407069e+00  9.83497790e-02
  4.21176945e-03]",[-0.00240532  0.00054726 -0.00074699 -0.00012945  0.0004172   0.00092406],"[ 0.00557562 -0.00720355 -0.01034595  0.01045602 -0.00804514  0.00874625
 -0.00012611  0.00696609  0.00225322  0.00436401  0.00360276 -0.00029283
 -0.00224568 -0.00323637 -0.00277201 -0.00455689 -0.00427342 -0.00122736
 -0.00439367 -0.00099972]",0.08593444309290053,"[ 0.00557562 -0.00720355 -0.01034595  0.01045602 -0.00804514  0.00874625
 -0.00012611  0.00696609  0.00225322  0.00436401  0.00360276 -0.00029283
 -0.00224568 -0.00323637 -0.00277201 -0.00455689 -0.00427342 -0.00122736
 -0.00439367 -0.00099972]"
