,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UHS,"[ 0.20134315  0.07850188 -0.23903098 -0.20383631 -0.0714585  -0.33310794
  0.06175411  0.18306024  0.01354644  0.1744675  -0.16753949 -0.02321067
  0.1419965  -0.21590977 -0.27833173  0.22055619  0.17281992 -0.0685195
 -0.15417703 -0.12404118  0.14467125 -0.06245577  0.21127775 -0.14344227
 -0.02556135 -0.0759397  -0.17409552 -0.35331663  0.12410993  0.06793956
 -0.11068561  0.16971127 -0.48389954 -0.179799   -0.37553392 -0.15483274
 -0.34625659 -1.04599597 -0.10255152 -1.43367046  0.58181157 -0.56167837
  1.65667134  0.55044229  1.67127111  1.43056725  0.84624014  1.15514239
 -0.1179585  -0.40727911 -0.60439162 -2.04713004  0.49226827  0.        ]",0.44862258910495184,0.5219112714916883,[0.00321407 0.00094778 0.00022957 0.00068511 0.00030772 0.00020494],-4.934053877111729,0.007197267224855013,0.8133211045681021,-0.03768571026561358,"[-0.15237928 -0.12701709 -0.08800883 -0.05300678  0.00362592  0.05269318
  0.0903359   0.13899082  0.16464137  0.20194795  0.2169466   0.17432694
  0.07754369 -0.06032643 -0.25604766 -0.38083347 -0.31709475 -0.2433324
 -0.20522934 -0.18510487  0.36830877  1.0756344   1.81956329  1.63734219
 -0.00897054]",[-0.00076048  0.00048134  0.00025724 -0.00133434  0.00154341 -0.00157702],"[ 0.01024679 -0.00441441 -0.00239586  0.00311757 -0.00484975  0.00338328
 -0.00371315  0.00197349 -0.00100647  0.00208278  0.00294239  0.00489948
  0.00304196  0.00568214  0.00174513 -0.00046116 -0.00152471 -0.00123061
 -0.00376098  0.00138973]",0.0838864749809826,"[ 0.01024679 -0.00441441 -0.00239586  0.00311757 -0.00484975  0.00338328
 -0.00371315  0.00197349 -0.00100647  0.00208278  0.00294239  0.00489948
  0.00304196  0.00568214  0.00174513 -0.00046116 -0.00152471 -0.00123061
 -0.00376098  0.00138973]"
ULTA,"[ 0.13422013 -0.09487413 -0.0847638  -0.16614672  0.06408553  0.05162954
  0.11249847  0.31705897  0.01345608 -0.02771486  0.05025987 -0.01412713
  0.12160308  0.07221372 -0.01830419  0.1272008   0.05768938  0.15474319
 -0.19943021  0.07962012  0.01451655  0.04874324  0.11386658 -0.01979778
 -0.03087653 -0.19892459  0.04824154 -0.15972693  0.14373832  0.24041335
 -0.12090979 -0.0896919  -0.24401397  0.94428676 -0.58924909  1.60001977
 -1.57808412  0.62002761 -1.52179728 -0.46158749 -1.07398495 -0.76373184
  0.09333171 -0.30493217  0.68626373  0.36906006  0.33511297  0.44349797
 -0.55547015 -0.36941397 -1.10855252 -0.93069432 -0.26704561  0.        ]",0.9159411374891131,0.05352881369427098,"[2.05026944e-03 3.38615195e-04 3.76325130e-04 2.65853429e-04
 2.07011556e-04 6.09236577e-05]",-5.275945197896841,0.005113121511824606,0.811933627889302,-0.03924359520989648,"[-0.14893692 -0.12637025 -0.08472659 -0.04318998  0.00487857  0.05756304
  0.09035227  0.13121365  0.17445872  0.20007666  0.21736306  0.18850244
  0.09384477 -0.06537506 -0.26473223 -0.36306293 -0.32367592 -0.22064863
 -0.21995733 -0.16841377  0.34865796  1.09809877  1.81500078  1.6192488
  0.00331831]",[-0.00024451  0.00048799  0.00061534 -0.00140598  0.00084947 -0.00108277],"[ 0.01353248 -0.00529561  0.00259216 -0.00057459  0.00045429 -0.00087256
 -0.00113932 -0.00300351 -0.00210695 -0.00240717  0.00081251  0.00197994
  0.00029091  0.00400318 -0.00048607 -0.00185926 -0.00192394 -0.00270059
 -0.00012527 -0.00075361]",0.08338761666548622,"[ 0.01353248 -0.00529561  0.00259216 -0.00057459  0.00045429 -0.00087256
 -0.00113932 -0.00300351 -0.00210695 -0.00240717  0.00081251  0.00197994
  0.00029091  0.00400318 -0.00048607 -0.00185926 -0.00192394 -0.00270059
 -0.00012527 -0.00075361]"
UNH,"[ 0.1304153  -0.12824185 -0.09075174 -0.1411618   0.06912122  0.05158743
  0.14355061  0.16113571  0.00769892 -0.11597631  0.12163466 -0.15048162
  0.17110842 -0.03035451  0.10330746  0.18103872  0.18813475  0.17745869
 -0.27263588  0.02625913 -0.21449913  0.14122825  0.21662631 -0.10351855
 -0.14546873 -0.18045561  0.12475996 -0.2417959   0.16013549  0.32053582
 -0.09129787 -0.10877304 -0.14005283  0.66066402 -0.45111568  1.45294867
 -1.39142937  0.87640726 -1.49007406  0.02389733 -1.77157844 -0.02148011
 -0.78148691  0.17873562  0.21943429  0.92418503  0.65287385  1.19878091
  0.43097261 -0.07075398 -0.67107689 -3.0038358  -1.17805621  0.        ]",0.7018526012501302,0.2683051501380828,[0.00118354 0.00080178 0.0002349  0.00025029 0.00020186 0.0002804 ],-5.397295368100363,0.004528813165881385,0.8118549795696984,-0.03954346213755443,"[-0.14906216 -0.12583349 -0.084614   -0.04320317  0.00583086  0.05251873
  0.09005088  0.12797748  0.17744642  0.19404873  0.21919886  0.18306512
  0.10085038 -0.06148391 -0.25486443 -0.36133    -0.33164206 -0.22657082
 -0.24932341 -0.15344572  0.36792071  1.07629145  1.78709158  1.62255665
  0.00839649]",[-0.00044801  0.00051207  0.0008405  -0.00137987  0.00083946 -0.00074811],"[ 1.27086502e-02 -4.88476648e-03  2.26007441e-03 -7.49916103e-05
  1.14112923e-03 -7.98352112e-04  1.90394852e-04 -4.99388835e-03
 -1.19674295e-04 -4.94061251e-03  2.21316486e-03  5.49110602e-04
  1.74478943e-03  4.99622022e-03  1.55843425e-03  6.42850031e-04
 -1.07989025e-03 -1.69747172e-03 -6.06435085e-03 -3.14235829e-03]",0.08350029058952543,"[ 1.27086502e-02 -4.88476648e-03  2.26007441e-03 -7.49916103e-05
  1.14112923e-03 -7.98352112e-04  1.90394852e-04 -4.99388835e-03
 -1.19674295e-04 -4.94061251e-03  2.21316486e-03  5.49110602e-04
  1.74478943e-03  4.99622022e-03  1.55843425e-03  6.42850031e-04
 -1.07989025e-03 -1.69747172e-03 -6.06435085e-03 -3.14235829e-03]"
UNM,"[-1.55040569e-01 -2.18079683e-02  2.84972451e-01  1.96235396e-02
 -1.53484676e-03 -3.58388080e-01 -1.53950733e-01 -1.04703683e-01
  4.05273687e-02  2.25118589e-02 -1.51102940e-01  1.65474216e-01
  1.59194788e-01 -4.99813184e-02 -1.25469197e-01  2.76145536e-01
 -1.59031841e-02 -4.92949819e-02  6.09920464e-03 -2.53319697e-01
  4.06424282e-02 -6.92574723e-03  2.60562457e-01 -2.91189752e-01
 -2.36478385e-02  7.47459197e-03 -7.81304515e-02 -1.09052236e-01
  6.09308415e-02 -1.25222675e-01 -3.40251077e-02  2.00298016e-01
 -1.12231216e-02 -2.51666757e-01 -3.13341686e-01 -6.78138243e-01
 -1.97262558e-01 -1.19681406e+00 -5.55299453e-01 -1.63822864e+00
 -1.48932828e-01 -1.48685846e+00  6.51810056e-01 -1.02297291e+00
  1.15082241e+00 -8.99190720e-02  1.32467809e+00  5.80863923e-02
  1.41065478e+00  5.01085159e-03  1.30365203e+00 -8.12083249e-01
  1.10648246e+00  0.00000000e+00]",0.21950911704096462,0.7531533256062857,"[ 8.41848024e-04  1.93028042e-04  2.40153559e-04 -2.94440851e-04
  3.67599177e-04  5.02919049e-05]",-4.955182526436686,0.007046793936052241,0.8059544202683518,-0.03858571468387428,"[-1.40468008e-01 -1.22165634e-01 -8.64083939e-02 -5.31754584e-02
 -1.77646838e-03  4.42672602e-02  9.08375422e-02  1.32842953e-01
  1.65641702e-01  2.09579949e-01  2.18124938e-01  1.84394926e-01
  8.58185544e-02 -5.56345397e-02 -2.68991235e-01 -3.81313521e-01
 -3.02861070e-01 -2.54726595e-01 -2.17856905e-01 -1.71020678e-01
  3.77115572e-01  1.04499654e+00  1.80598799e+00  1.65119082e+00
  2.63226668e-05]",[-0.00015484  0.0003085  -0.0002105  -0.001169    0.00170977 -0.00044156],"[ 0.01003221 -0.00407723 -0.0041149   0.00356085 -0.00529562  0.00223547
 -0.00410787 -0.00012902 -0.00371099 -0.00088576 -0.00183168  0.00318802
 -0.00107141  0.00659001 -0.00133065  0.00367114 -0.00077476  0.00461605
 -0.00038729  0.00256388]",0.08334757940318496,"[ 0.01003221 -0.00407723 -0.0041149   0.00356085 -0.00529562  0.00223547
 -0.00410787 -0.00012902 -0.00371099 -0.00088576 -0.00183168  0.00318802
 -0.00107141  0.00659001 -0.00133065  0.00367114 -0.00077476  0.00461605
 -0.00038729  0.00256388]"
UNP,"[-4.78528283e-02 -9.19153893e-02  2.00184684e-01  4.10281407e-02
 -5.22797018e-02 -2.77599384e-01  4.33370304e-02  5.34006990e-02
  1.25732559e-01 -1.21934366e-01  5.76081263e-02  7.05166890e-02
  3.82559826e-01 -3.38557515e-02  4.74084185e-02  2.98606795e-01
  2.32323376e-02  7.12518997e-02 -2.79557880e-01 -1.75017538e-01
 -1.42151263e-01  1.93377639e-01  2.20032069e-01 -2.09140459e-01
 -1.56717815e-01 -1.18341099e-01  9.79288472e-02 -1.82159646e-01
  1.05755620e-01  5.57874602e-02 -1.47078733e-01  1.13253513e-03
  5.69007439e-02  2.41148035e-01 -5.75062162e-01  3.05709416e-01
 -1.20900780e+00 -1.62665273e-01 -1.69847524e+00 -9.65625989e-01
 -1.83893483e+00 -8.95624983e-01 -7.88278557e-01 -5.52958426e-01
  6.04669942e-02  3.75073616e-01  5.26363823e-01  5.18175202e-01
  9.11072322e-01 -4.23235440e-01  8.13630547e-01 -2.64995388e+00
  1.22539165e+00  0.00000000e+00]",0.4756130203553437,0.5049115349865374,"[2.24384554e-03 1.75508947e-03 7.29822135e-05 8.26138973e-04
 5.52710600e-05 3.09669007e-04]",-4.733448778986055,0.008796082922953044,0.8081700609004127,-0.03921623703313234,"[-0.14247562 -0.12173536 -0.08764394 -0.05121788  0.00389211  0.04905088
  0.09401995  0.1275061   0.17434987  0.20474932  0.22867566  0.18486687
  0.09628191 -0.05314067 -0.26724561 -0.37167252 -0.33293009 -0.24794446
 -0.24014838 -0.1410703   0.36746465  1.05247104  1.78216124  1.6330413
  0.00940955]",[-0.00041142  0.00038548  0.00022759 -0.00153618  0.00116241 -0.00024183],"[ 1.15128003e-02 -5.06763758e-03 -1.19785287e-03  4.24581878e-04
 -2.01917938e-03 -1.15603660e-03 -2.37517075e-03 -5.01714540e-03
 -2.51377277e-03 -5.03686122e-03 -1.46850356e-04  8.28642115e-05
  2.86677847e-04  4.56206787e-03 -3.07949566e-04  2.04222419e-03
 -2.20053254e-03  2.95131084e-03 -5.39410634e-03  3.53674671e-03]",0.08334903421889832,"[ 1.15128003e-02 -5.06763758e-03 -1.19785287e-03  4.24581878e-04
 -2.01917938e-03 -1.15603660e-03 -2.37517075e-03 -5.01714540e-03
 -2.51377277e-03 -5.03686122e-03 -1.46850356e-04  8.28642115e-05
  2.86677847e-04  4.56206787e-03 -3.07949566e-04  2.04222419e-03
 -2.20053254e-03  2.95131084e-03 -5.39410634e-03  3.53674671e-03]"
UPS,"[ 0.0478391   0.05226791 -0.13458922 -0.04527667 -0.02661877 -0.17385519
 -0.04022268 -0.16911142 -0.10562     0.24794337 -0.11050327 -0.09618961
 -0.18927766 -0.20847841 -0.0742637  -0.07150128  0.1995509  -0.18819189
  0.20374615 -0.19025441  0.19143489 -0.21306481 -0.04277936  0.00843689
  0.04642652  0.15595532 -0.26104214  0.04223968  0.03825978 -0.15597064
  0.00850929  0.21184879 -0.06376013 -1.42547097  0.40305866 -2.0355934
  1.29768243 -1.82464286  1.52585299 -0.95368916  1.58107001 -0.07229346
  1.00175469  0.40215057  0.41467163  0.44144481  0.16639667  0.51685875
  0.1392884   0.52705904 -0.13037061  0.04945788 -1.09819253  0.        ]",-0.891523163933206,1.858371907649814,"[-6.53083863e-04  7.88152740e-04 -3.97838372e-06  6.26038048e-04
 -5.38515966e-07  8.30297183e-04]",-4.99856615829637,0.006747615078080647,0.8101480756395264,-0.03792083368855767,"[-1.49877379e-01 -1.23459281e-01 -8.69959382e-02 -4.86386310e-02
  6.27457142e-04  4.19220982e-02  8.56223490e-02  1.41442079e-01
  1.67013358e-01  1.98900372e-01  2.01863487e-01  1.74080859e-01
  8.99749484e-02 -8.02434048e-02 -2.52047741e-01 -3.92119127e-01
 -2.80282125e-01 -2.49535011e-01 -2.00922669e-01 -2.05171427e-01
  3.15703382e-01  1.11253085e+00  1.82432531e+00  1.66993669e+00
 -1.49226622e-02]",[ 0.000534    0.00019942 -0.00031101 -0.0009476   0.00165879 -0.00057409],"[ 0.00642768 -0.00192593 -0.00790789  0.00818287 -0.0075354   0.00808689
 -0.0021468   0.00465467  0.00086795  0.00015368  0.00198976  0.00125276
  0.00023747  0.00278847  0.00047538  0.00015724  0.00172465  0.0001541
  0.00184635 -0.00362837]",0.0846375488550234,"[ 0.00642768 -0.00192593 -0.00790789  0.00818287 -0.0075354   0.00808689
 -0.0021468   0.00465467  0.00086795  0.00015368  0.00198976  0.00125276
  0.00023747  0.00278847  0.00047538  0.00015724  0.00172465  0.0001541
  0.00184635 -0.00362837]"
URI,"[-2.35107156e-03 -6.43348510e-02  1.30142466e-01  6.59597632e-02
 -1.31947881e-01 -5.33631001e-01  8.62571967e-02 -3.05504587e-02
  1.35752407e-01  1.79919558e-01  8.90781393e-02  1.36231394e-01
  3.39790159e-01 -2.07078657e-01  5.95147148e-02  1.81524572e-01
  8.60899964e-02 -2.07281387e-01 -6.51034497e-02 -4.78384682e-01
  1.09964047e-01  2.31089169e-02  7.14129686e-02 -7.83853547e-02
 -9.65731937e-02 -3.12196958e-02 -2.61204356e-01 -2.14935572e-02
  2.52220004e-01 -2.80987091e-01 -2.24872917e-01  2.19486711e-01
  1.78737151e-01 -1.25857430e+00 -2.05019015e-01 -2.18611968e+00
  6.65827191e-02 -2.39081873e+00 -4.46632593e-01 -2.41104058e+00
 -6.63374643e-01 -1.64499767e+00 -4.43077272e-01 -6.61399241e-01
 -3.25247633e-01  5.06486537e-01 -3.35659500e-01  1.27725118e+00
  1.46181258e-01  6.99960966e-01  4.20795770e-01 -1.70731795e+00
  1.47175678e+00  0.00000000e+00]",-0.8240553520556076,1.7881161945387722,"[ 6.11407003e-04  2.04958862e-04 -3.19133314e-05  3.93079750e-04
 -7.26733905e-05  9.29293378e-05]",-5.294064616916245,0.005021309027021337,0.8091106119374517,-0.03896855651063934,"[-0.1440639  -0.12112702 -0.08958973 -0.0577923   0.00545141  0.04592448
  0.09443393  0.13891272  0.1745633   0.20983271  0.22608571  0.17597457
  0.09690234 -0.06182459 -0.26247977 -0.39576158 -0.30888071 -0.28479981
 -0.20895163 -0.16542033  0.33374776  1.08499254  1.79497973  1.64496834
 -0.01344262]","[ 9.55194923e-05  7.91508222e-04 -5.33041667e-04 -1.64895189e-03
  1.69437069e-03  1.08813157e-04]","[ 6.98093357e-03 -3.69892359e-03 -8.40241029e-03  4.26036036e-03
 -8.99552475e-03  2.78567034e-03 -6.13828355e-03 -1.50402080e-03
 -4.04643858e-03 -4.12089809e-03 -9.57167372e-04 -7.68697105e-04
  6.60621025e-04  1.90199259e-03  2.18584377e-03 -8.54418430e-05
  1.38548133e-03  2.09021678e-03 -3.08296281e-03  4.18074691e-03]",0.08425046656386255,"[ 6.98093357e-03 -3.69892359e-03 -8.40241029e-03  4.26036036e-03
 -8.99552475e-03  2.78567034e-03 -6.13828355e-03 -1.50402080e-03
 -4.04643858e-03 -4.12089809e-03 -9.57167372e-04 -7.68697105e-04
  6.60621025e-04  1.90199259e-03  2.18584377e-03 -8.54418430e-05
  1.38548133e-03  2.09021678e-03 -3.08296281e-03  4.18074691e-03]"
USB,"[-0.08099143 -0.06177649  0.2351996   0.01312454 -0.03106249 -0.38346869
 -0.04743707  0.01891863  0.06219045  0.05319365 -0.06598384  0.15443959
  0.23862581 -0.04647661 -0.06538773  0.25344104 -0.00869807 -0.05004398
 -0.05899566 -0.27457746  0.09661415  0.01588766  0.15949254 -0.18336037
 -0.04892176 -0.03648763 -0.08368598 -0.07354201  0.11217507 -0.11063285
 -0.12973072  0.17002533  0.01152052 -0.25171115 -0.40940349 -0.7741137
 -0.46771735 -1.35576121 -0.87038128 -1.87901504 -0.53253573 -1.71557115
  0.26486625 -1.08932119  0.66612108 -0.106353    0.65740383  0.11172518
  0.64642068 -0.1858884   0.71839691 -0.98927686  1.31342416  0.        ]",0.2619197781247347,0.7180418692094912,[0.00151179 0.00049808 0.00027643 0.00027543 0.00026206 0.00027825],-4.8920856516929225,0.007505751754987528,0.807485064290301,-0.038945232538404866,"[-1.41663764e-01 -1.22345739e-01 -8.71181956e-02 -5.39268015e-02
  1.35990716e-03  4.79848266e-02  9.17971508e-02  1.34095182e-01
  1.69001139e-01  2.09308093e-01  2.21865576e-01  1.84443779e-01
  8.95209756e-02 -5.69268181e-02 -2.69095511e-01 -3.81737464e-01
 -3.09128722e-01 -2.58840420e-01 -2.10167803e-01 -1.67958782e-01
  3.55943811e-01  1.06591284e+00  1.80387480e+00  1.64436599e+00
 -1.39157351e-03]","[-7.82112066e-05  4.33168232e-04 -1.66415320e-04 -1.42737033e-03
  1.59496257e-03 -3.83974907e-04]","[ 0.01002216 -0.00439895 -0.00438923  0.00272596 -0.00571732  0.00137347
 -0.00476657 -0.00119746 -0.00442481 -0.00201692 -0.00197614  0.00190543
 -0.0010364   0.00472017 -0.00121817  0.0014765  -0.00136177  0.00297256
 -0.00087109  0.00339631]",0.08348281414269085,"[ 0.01002216 -0.00439895 -0.00438923  0.00272596 -0.00571732  0.00137347
 -0.00476657 -0.00119746 -0.00442481 -0.00201692 -0.00197614  0.00190543
 -0.0010364   0.00472017 -0.00121817  0.0014765  -0.00136177  0.00297256
 -0.00087109  0.00339631]"
V,"[-5.33736101e-02 -6.27839867e-02  1.38288166e-01 -2.50162822e-02
  1.57734597e-02 -1.59399847e-01 -3.08722170e-02  7.57465494e-02
  6.84499942e-02  2.51337711e-02  5.33454326e-03  1.34647151e-01
  1.54983484e-01  2.56583083e-02 -3.56488880e-02  1.80370849e-01
  2.18293277e-02  2.66850620e-02 -9.68887371e-02 -1.27289399e-01
  2.40393409e-02  1.79638244e-02  2.23674771e-01 -1.77701776e-01
  5.54769708e-04 -1.25323915e-01 -8.91103081e-02 -1.00518641e-01
  1.66889256e-01 -2.72977520e-02 -9.38277710e-02  3.14419034e-02
 -5.52633052e-02  2.52354396e-01 -4.98081418e-01  2.79410953e-01
 -1.04487215e+00 -5.66702300e-01 -1.28794937e+00 -1.37838708e+00
 -9.31762620e-01 -1.38078887e+00  1.25664235e-01 -6.77207071e-01
  8.55223288e-01  3.34243799e-01  8.35286108e-01  6.52518621e-01
  5.06374624e-01  3.11411259e-01  2.44735662e-01 -4.40934897e-01
  5.64861578e-01  0.00000000e+00]",0.6522221043818512,0.32395166049444846,[0.00237511 0.000406   0.00024542 0.00033701 0.00031334 0.00010834],-5.198527831951487,0.005524691711539643,0.8080559427334774,-0.03895440352531383,"[-1.43807997e-01 -1.23184516e-01 -8.59656976e-02 -4.82446410e-02
  1.36555080e-03  5.00016067e-02  9.19749517e-02  1.32936858e-01
  1.72113745e-01  2.07514645e-01  2.18567606e-01  1.87264740e-01
  9.19567133e-02 -6.17697546e-02 -2.66690073e-01 -3.74733216e-01
 -3.13414052e-01 -2.42657015e-01 -2.19603335e-01 -1.69087714e-01
  3.68602641e-01  1.06563875e+00  1.81614302e+00  1.63154974e+00
 -2.67493982e-03]","[-1.18909162e-04  5.83165723e-04 -3.92325191e-06 -1.31165607e-03
  1.22182585e-03 -5.78338029e-04]","[ 1.14739862e-02 -4.82269798e-03 -1.30506693e-03  9.75825488e-04
 -3.21685267e-03  8.36884891e-05 -3.49536489e-03 -2.48858595e-03
 -3.63650604e-03 -2.37678866e-03 -5.78791581e-04  2.42215280e-03
  1.66071791e-04  5.43194854e-03  1.57924908e-04  1.09392955e-03
 -9.34114719e-05  1.44500287e-03  1.06161930e-03  1.30081315e-03]",0.08337798330318008,"[ 1.14739862e-02 -4.82269798e-03 -1.30506693e-03  9.75825488e-04
 -3.21685267e-03  8.36884891e-05 -3.49536489e-03 -2.48858595e-03
 -3.63650604e-03 -2.37678866e-03 -5.78791581e-04  2.42215280e-03
  1.66071791e-04  5.43194854e-03  1.57924908e-04  1.09392955e-03
 -9.34114719e-05  1.44500287e-03  1.06161930e-03  1.30081315e-03]"
VFC,"[ 5.79304604e-02 -3.98005646e-02 -7.93459165e-02 -1.40069183e-01
  3.49847945e-02 -1.89791218e-01 -2.71859619e-03  7.16852405e-04
 -2.82606735e-03  1.76312786e-01 -1.38829952e-02 -8.39451628e-03
  2.44585664e-02 -1.58557639e-01 -6.45302080e-02  1.55574745e-01
  2.58334297e-01 -5.31279201e-02 -2.19664288e-02 -2.12675380e-01
  3.34777487e-02 -9.93911708e-02  3.15560666e-01 -2.09581947e-01
  2.80571901e-03 -9.69663807e-02 -2.70069159e-01 -1.98196162e-01
  2.77540096e-01 -1.26831502e-02 -7.32320178e-02  1.20463614e-01
 -2.07494410e-01 -5.05228141e-01 -2.83898405e-01 -4.51983946e-01
 -4.87945049e-01 -1.30916910e+00 -5.08268197e-01 -1.72290027e+00
 -2.98126019e-01 -1.04960576e+00  6.35215179e-01  5.95111149e-02
  1.38215217e+00  1.35572341e+00  1.34211429e+00  1.94863656e+00
  7.79685714e-01  1.09385539e+00 -3.57492433e-01 -1.41827495e+00
 -1.01064283e+00  0.00000000e+00]",0.2221756081010088,0.7526407467654489,"[6.75609599e-04 8.95925082e-04 1.88052349e-04 5.89321439e-05
 2.50499801e-04 3.03189238e-04]",-5.147788533879087,0.005812244105609927,0.8103566705844568,-0.03874831560243668,"[-0.14869883 -0.12571708 -0.08544848 -0.0492717   0.00184929  0.04732491
  0.08955826  0.13885928  0.170953    0.20208119  0.21186304  0.17683753
  0.09050021 -0.06428219 -0.248752   -0.38038516 -0.30430353 -0.2535386
 -0.21944971 -0.18860103  0.38614049  1.06200171  1.81731264  1.6353749
 -0.01443911]","[-2.94277073e-04  9.02181852e-04  7.34804448e-05 -1.22792561e-03
  1.45685454e-03 -8.90595606e-04]","[ 0.00919988 -0.00411115 -0.00327503  0.00261143 -0.00558469  0.00242021
 -0.0044323  -0.00062648 -0.00240879 -0.00089411  0.00144061  0.0040149
  0.00287092  0.00711254  0.00386858  0.00176993  0.00231012 -0.00044451
 -0.00172371 -0.00310878]",0.08378852883851003,"[ 0.00919988 -0.00411115 -0.00327503  0.00261143 -0.00558469  0.00242021
 -0.0044323  -0.00062648 -0.00240879 -0.00089411  0.00144061  0.0040149
  0.00287092  0.00711254  0.00386858  0.00176993  0.00231012 -0.00044451
 -0.00172371 -0.00310878]"
VLO,"[ 0.03523163 -0.1217639   0.11841103 -0.06577197 -0.00647582 -0.24110534
  0.11771548  0.2054018   0.20396744 -0.07000656  0.16478134  0.15999311
  0.45464339 -0.02970464  0.05220276  0.33194893  0.01896019  0.06768444
 -0.29337494 -0.2044836  -0.18121     0.20392756  0.35835798 -0.21718294
 -0.13358326 -0.28680371 -0.03012122 -0.2766629   0.31522274  0.06113421
 -0.17356154 -0.01801774 -0.03722882  0.59954675 -0.76951878  1.03207626
 -1.77017929  0.07696492 -2.30336829 -1.30986335 -2.38505853 -1.44456982
 -0.87674474 -0.7220452   0.46149248  0.93028021  0.70531169  1.81389395
  0.51110655  0.62167599 -0.08756623 -2.6504491   1.30955626  0.        ]",0.7318897459085126,0.23778260915289445,"[ 9.68188795e-04  2.49037390e-04  1.86158231e-04 -5.29265143e-05
  1.62458151e-04 -3.64124756e-05]",-5.807894755349148,0.0030037470430031655,0.8098874708493825,-0.03948484221245481,"[-1.44378876e-01 -1.24171385e-01 -8.64805512e-02 -5.05217452e-02
  5.87237456e-03  5.37858259e-02  9.70303998e-02  1.29544543e-01
  1.78468350e-01  2.08513507e-01  2.32242397e-01  1.84575923e-01
  9.71074859e-02 -5.09494075e-02 -2.68412820e-01 -3.71624871e-01
 -3.34548541e-01 -2.53881527e-01 -2.44021819e-01 -1.40660585e-01
  3.92631055e-01  1.05090912e+00  1.78907765e+00  1.60889289e+00
  6.77374411e-04]",[-0.00070783  0.0009713   0.00025535 -0.00158702  0.00109941 -0.00046264],"[ 0.0125415  -0.00571483  0.00096518 -0.00132244 -0.00117906 -0.00282462
 -0.00344546 -0.00655754 -0.00423907 -0.00528851 -0.00044764  0.00129543
  0.00187914  0.00548524  0.00312747  0.00090438  0.00043269  0.00034148
 -0.00503565  0.00392847]",0.08327608010193721,"[ 0.0125415  -0.00571483  0.00096518 -0.00132244 -0.00117906 -0.00282462
 -0.00344546 -0.00655754 -0.00423907 -0.00528851 -0.00044764  0.00129543
  0.00187914  0.00548524  0.00312747  0.00090438  0.00043269  0.00034148
 -0.00503565  0.00392847]"
VMC,"[ 1.14398345e-03 -1.00099194e-01  6.50821770e-02 -3.86798344e-02
  2.74211402e-02  1.03691078e-03  5.98958869e-02  1.78341540e-01
  1.05300873e-01 -8.17124221e-02  1.27234687e-01  7.29260796e-02
  2.22951372e-01  8.17178333e-02  5.44125991e-02  1.79095668e-01
  5.79654345e-02  1.46706583e-01 -2.72785633e-01  2.18387485e-03
 -1.22755202e-01  1.27002586e-01  2.68903193e-01 -1.65098564e-01
 -4.30847427e-02 -2.38071577e-01  1.92704494e-02 -1.72573274e-01
  2.06986415e-01  1.32306822e-01 -1.21639347e-01 -1.41763196e-01
 -7.57787295e-02  8.88442587e-01 -7.25497588e-01  1.46379424e+00
 -1.93196322e+00  4.49654666e-01 -2.16178565e+00 -7.61090236e-01
 -2.04220998e+00 -9.20315366e-01 -6.19549327e-01 -2.55829706e-01
  5.49952636e-01  7.89965053e-01  7.34692319e-01  1.10128552e+00
  3.68216669e-01  2.72506131e-01 -1.35514543e-01 -1.20175125e+00
  1.79718707e-01  0.00000000e+00]",1.2255583940279013,-0.2560416004933499,"[1.30073201e-03 6.27069090e-04 6.47485927e-05 2.61453021e-04
 2.04181862e-04 1.70504810e-04]",-5.961481027258419,0.0025760938801192793,0.8091828570078375,-0.03928999315779598,"[-0.14548142 -0.12351446 -0.08567466 -0.04421773  0.00373314  0.05329721
  0.09333426  0.12891757  0.1773735   0.20387359  0.222111    0.18959287
  0.09768071 -0.06129204 -0.26446927 -0.36451606 -0.33212759 -0.22888205
 -0.23784374 -0.1535657   0.3772776   1.0626199   1.80975503  1.61544134
  0.00307253]",[-0.00033747  0.00067546  0.0003609  -0.00141779  0.00075886 -0.00062893],"[ 1.33584636e-02 -5.69665568e-03  2.17055761e-03 -1.74729873e-03
  1.23384638e-05 -2.53837193e-03 -1.92023002e-03 -5.76321013e-03
 -2.68691483e-03 -4.49967863e-03  9.36689634e-04  1.51845132e-03
  1.44968427e-03  5.41540157e-03  1.16685259e-03  5.96084212e-04
 -4.42841649e-04  1.37218152e-04 -7.80634271e-04  5.14810191e-04]",0.08320364504961458,"[ 1.33584636e-02 -5.69665568e-03  2.17055761e-03 -1.74729873e-03
  1.23384638e-05 -2.53837193e-03 -1.92023002e-03 -5.76321013e-03
 -2.68691483e-03 -4.49967863e-03  9.36689634e-04  1.51845132e-03
  1.44968427e-03  5.41540157e-03  1.16685259e-03  5.96084212e-04
 -4.42841649e-04  1.37218152e-04 -7.80634271e-04  5.14810191e-04]"
