,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MLM,"[-0.11383672  0.00346737 -0.09156362  0.0355302  -0.09961929  0.05427224
 -0.08420591 -0.03496065  0.12566968 -0.09649988  0.02814856  0.02341561
  0.02108197 -0.03269633  0.11916163 -0.02145005  0.0039868   0.18912065
 -0.07302848 -0.08354777  0.08100673 -0.0031557  -0.06713525 -0.09684404
  0.07254139  0.06307889 -0.20231471 -0.11412165 -0.0442796   0.08040398
 -0.26357007 -0.13530332  0.08631045 -0.85426017 -0.33823202  0.48390578
  0.57709178 -0.30327466 -0.64003448 -0.24745277  0.00230076 -0.1445809
  0.77182148  0.93160696 -0.91663677 -1.2887649   0.18517379  0.42517408
  0.34529731  0.73837182  0.33586437 -0.96008478 -1.90505375  0.        ]",0.8046541458541941,0.1784016072400649,"[ 1.23651707e-03 -2.48740277e-04  3.95908838e-04  1.89725913e-04
 -3.40696137e-05 -7.19648288e-05]",-5.971776125600028,0.002549708791869167,0.8122109558565778,-0.036334373395606794,"[-0.13944384 -0.11341875 -0.08036738 -0.03460146  0.0039141   0.05103275
  0.09801951  0.13324993  0.17757138  0.19978637  0.2047998   0.16082674
  0.06522854 -0.11961068 -0.30138244 -0.34000476 -0.27736414 -0.22367844
 -0.19354827 -0.08495962  0.53041317  1.17886401  1.87094357  1.29101918
 -0.0214866 ]","[-6.41119996e-04 -3.53537541e-04  1.33888682e-04 -3.19775396e-05
 -3.98510616e-04  1.83908893e-03]","[ 0.0093335  -0.00327224 -0.00099777  0.00691003 -0.00260352  0.00183741
 -0.00113273 -0.00024294 -0.0005186   0.00027028  0.00563764 -0.00104438
 -0.00400877  0.0020122   0.00087113  0.00088172  0.00251917  0.00127293
 -0.00173172 -0.00548396]",0.08517549850948618,"[ 0.0093335  -0.00327224 -0.00099777  0.00691003 -0.00260352  0.00183741
 -0.00113273 -0.00024294 -0.0005186   0.00027028  0.00563764 -0.00104438
 -0.00400877  0.0020122   0.00087113  0.00088172  0.00251917  0.00127293
 -0.00173172 -0.00548396]"
MMC,"[-1.14765072e-01 -2.69701575e-04  5.20655395e-02  4.61349347e-02
  1.01598859e-01 -2.17630546e-01  5.43691570e-02  9.40606388e-02
  2.36660411e-02 -3.08147816e-01  2.49154582e-01  5.12329293e-02
 -9.28988057e-02  1.45328901e-01  8.31575839e-02 -1.75584529e-01
 -7.16808422e-02  1.09626755e-01 -6.90164674e-02 -1.75938710e-01
  2.31550471e-01  9.07344929e-02 -1.25058372e-02 -2.59567749e-02
 -3.25330864e-02  1.73326949e-01  2.59775416e-02  7.08697621e-02
  1.58459360e-01  2.27273042e-01 -2.15665501e-01 -2.76290456e-02
  2.73908604e-01 -1.76624788e+00 -8.01903603e-01  7.96806201e-01
  1.78251832e+00  2.12972675e-01 -1.17753359e+00 -5.41864386e-01
 -3.69648554e-01 -5.54170819e-01  1.18572604e+00  7.38874741e-01
 -8.76274639e-01 -7.76736493e-03  1.03814721e+00 -4.44981588e-02
 -1.83374740e+00  4.59895506e-01  9.79713264e-01 -3.54841098e+00
  3.97447481e-01  0.00000000e+00]",1.1594300394949522,-0.18207452204723662,"[ 8.67021615e-04  5.24229456e-04  3.98203498e-05  1.64791016e-04
 -4.11199463e-05 -9.91540548e-05]",-5.706504435262064,0.0033242724685666443,0.8121918531486326,-0.03636867033833032,"[-0.13638327 -0.11311892 -0.07504874 -0.04224027  0.0073972   0.05539176
  0.09410791  0.12591047  0.18609513  0.20004839  0.19986193  0.16989241
  0.06302281 -0.1278392  -0.30822657 -0.3429678  -0.27860369 -0.23441715
 -0.17788592 -0.06811371  0.53589581  1.19684863  1.84708724  1.30504407
 -0.0069806 ]","[-2.02191930e-04  2.00530844e-04  4.34289175e-04  1.41021129e-04
 -3.96404220e-05  2.42701273e-03]","[ 6.49837202e-03 -4.56672848e-03  7.74967509e-05  1.04760497e-02
 -1.15190651e-03  4.78730362e-04 -1.69468636e-03 -1.52714740e-03
 -1.43155358e-03  1.26672358e-03  5.36925032e-03 -9.59482634e-04
 -4.56285539e-04  4.26243736e-03 -3.55244422e-04 -5.90596661e-03
  1.61259211e-03  3.10026416e-03 -9.20896937e-03  7.60288372e-04]",0.0856015519287507,"[ 6.49837202e-03 -4.56672848e-03  7.74967509e-05  1.04760497e-02
 -1.15190651e-03  4.78730362e-04 -1.69468636e-03 -1.52714740e-03
 -1.43155358e-03  1.26672358e-03  5.36925032e-03 -9.59482634e-04
 -4.56285539e-04  4.26243736e-03 -3.55244422e-04 -5.90596661e-03
  1.61259211e-03  3.10026416e-03 -9.20896937e-03  7.60288372e-04]"
MMM,"[-0.11787093 -0.06747922  0.1390451  -0.04930251 -0.16072903  0.04270303
  0.06303728 -0.02653771  0.0567675  -0.18254249 -0.08821983  0.15954187
  0.08218247 -0.09688868  0.07530863 -0.02525026  0.01599896  0.13422085
  0.00944911 -0.07214014  0.03487104 -0.0854985   0.10874577 -0.19969029
  0.22467916  0.03455051 -0.14949993  0.04225851 -0.01261052  0.19626451
 -0.12133879 -0.09312889  0.13825072 -0.17583743  0.3331329   0.21851652
 -0.53958871 -0.8441578   0.32024463  0.28175209  0.42658464  0.33328212
  0.23952496 -0.30732501 -1.18269167 -0.61356691  1.2460099   0.9136812
 -0.30034034  0.66200972 -0.62743589 -2.71591942 -0.80091457  0.        ]",0.18828437501814013,0.7890798731482341,"[ 5.10723710e-05  1.37916344e-04 -8.40927777e-05  1.13727093e-04
 -5.83512560e-05  3.08629856e-06]",-5.787819641346,0.0030646569483795466,0.8121279439385951,-0.03698543305714435,"[-0.13450192 -0.11524287 -0.08206492 -0.03486132  0.00741883  0.05152078
  0.09487618  0.12984263  0.17236517  0.20564021  0.20808213  0.15768167
  0.06293481 -0.11951878 -0.30033486 -0.3452023  -0.26787332 -0.22282674
 -0.19838068 -0.09833853  0.56547138  1.15660314  1.90531809  1.28372638
 -0.01837038]",[-0.00020969 -0.00027411  0.00050134  0.00029442 -0.00031088  0.00203149],"[ 1.15650699e-02 -1.39467540e-03 -1.94381453e-03  3.68712046e-03
 -4.02854333e-03  4.56434449e-03  1.95034941e-05  1.07035347e-03
  6.56120371e-04 -9.99268071e-04  1.90654144e-03 -1.65382667e-03
 -2.25068636e-03  5.06325982e-03  2.15114677e-03 -7.35643036e-04
  2.08458595e-03 -1.43507607e-03 -6.62477847e-03 -2.15531992e-03]",0.08511635209750615,"[ 1.15650699e-02 -1.39467540e-03 -1.94381453e-03  3.68712046e-03
 -4.02854333e-03  4.56434449e-03  1.95034941e-05  1.07035347e-03
  6.56120371e-04 -9.99268071e-04  1.90654144e-03 -1.65382667e-03
 -2.25068636e-03  5.06325982e-03  2.15114677e-03 -7.35643036e-04
  2.08458595e-03 -1.43507607e-03 -6.62477847e-03 -2.15531992e-03]"
MNST,"[-7.70950017e-02  6.73819034e-02 -6.95019606e-03 -5.98380937e-02
  3.27087666e-02 -1.75892781e-01  2.15084892e-01  1.23744461e-01
  2.09863973e-02 -1.77762931e-01  7.55477687e-02 -1.65379746e-03
 -6.70391962e-02  1.82721885e-01  1.52565011e-01 -2.15873240e-01
 -1.25881339e-01 -2.28445615e-01  3.01081446e-02 -9.25025689e-02
 -3.17839818e-02  1.19282020e-01 -6.03138368e-02  1.19622812e-01
 -1.46932351e-02  4.14641494e-02  6.03006858e-02 -2.27720735e-03
 -1.08917422e-02  9.51069658e-02  4.74992309e-03  1.24640785e-01
  4.16785666e-01 -1.03275773e+00 -2.93263738e-01  1.16444082e+00
  5.40095035e-01 -1.17255568e+00 -4.60990933e-01  1.48222102e+00
  3.67145566e-01 -1.37161887e+00 -6.37905970e-01  3.44949164e-01
  5.96020515e-01  7.56057549e-01  5.34396241e-01 -3.28957467e-01
 -1.82032402e+00 -5.64255331e-02  8.74379923e-01 -1.99829013e+00
  1.53073938e+00  0.00000000e+00]",0.8749866526212072,0.10205286701721923,"[-4.63092117e-05 -9.17456085e-05  1.27157678e-04  1.02142446e-04
  6.03614983e-05  2.29413215e-04]",-5.812715139301351,0.002989302670640196,0.8129669902823345,-0.03574771829906705,"[-0.13769161 -0.11551268 -0.07682059 -0.0409308   0.01224351  0.05647941
  0.09373455  0.13031859  0.1790608   0.19803695  0.20010297  0.17237686
  0.06720889 -0.13151157 -0.31186533 -0.37248017 -0.26609621 -0.22252635
 -0.20959437 -0.05858515  0.52517716  1.23447652  1.84911185  1.28760055
 -0.00357749]","[-3.24413000e-04 -2.53633838e-04  7.47131149e-05  6.83614112e-04
  3.68872554e-04  2.77389168e-03]","[ 0.00875191 -0.00324847  0.00092235  0.00698235 -0.00486402  0.00245959
  0.00371713  0.00062267 -0.00410394 -0.00373319  0.00427872  0.00326844
  0.00209215  0.0027088  -0.0015444  -0.00517041 -0.00028224  0.00277715
 -0.00473627  0.00421324]",0.08461675003687581,"[ 0.00875191 -0.00324847  0.00092235  0.00698235 -0.00486402  0.00245959
  0.00371713  0.00062267 -0.00410394 -0.00373319  0.00427872  0.00326844
  0.00209215  0.0027088  -0.0015444  -0.00517041 -0.00028224  0.00277715
 -0.00473627  0.00421324]"
MO,"[-0.04152474  0.02926795 -0.00587342  0.02725755 -0.09393349  0.04100516
  0.13190859  0.08538767  0.07306749 -0.13036873 -0.10837944  0.08835181
  0.00781709  0.18164708  0.06810945 -0.24202875 -0.10815032 -0.09666718
  0.02766477 -0.15135745  0.03339683 -0.10271125 -0.0375822  -0.00752865
  0.09146857  0.03765415 -0.08186527 -0.01344033 -0.06533043  0.08655562
 -0.07092694 -0.03126168  0.30249333 -0.6946818  -0.05168691  0.70385136
 -0.08806234 -1.20066067  0.08189408  1.14377275  0.17326582 -1.11201587
 -0.15251413  0.68999416 -0.27922835 -0.69757018  0.7040414   1.0394214
 -0.76224025 -0.21791841 -0.19442764 -2.28548089  0.13425012  0.        ]",0.5400353115280907,0.43977167640542286,"[ 4.85892541e-04  3.12477759e-04  8.07991049e-05  2.85117699e-04
 -2.38199687e-05  1.47598606e-04]",-5.546406859503986,0.003901450548424298,0.8136989195981054,-0.03609733613873815,"[-0.1376762  -0.1135706  -0.08009295 -0.03481935  0.00980833  0.05484631
  0.09560432  0.13196497  0.17159448  0.2025827   0.20366937  0.17247476
  0.06217013 -0.13357486 -0.31041908 -0.36378581 -0.26611845 -0.23004059
 -0.19951699 -0.09650649  0.53117612  1.20354411  1.87625498  1.2898676
 -0.01283458]","[-3.57541002e-04 -4.04735008e-04  1.62123634e-04  4.41638892e-04
 -8.83842391e-05  2.45514072e-03]","[ 0.00983478 -0.00258858 -0.00049424  0.00505593 -0.00498911  0.0039128
  0.00259877  0.00016815 -0.00346819 -0.00208412  0.00510521  0.00087239
 -0.00221635  0.00323879  0.00231743 -0.00208    -0.00069266 -0.00040479
 -0.0055565   0.00044927]",0.08479071271088495,"[ 0.00983478 -0.00258858 -0.00049424  0.00505593 -0.00498911  0.0039128
  0.00259877  0.00016815 -0.00346819 -0.00208412  0.00510521  0.00087239
 -0.00221635  0.00323879  0.00231743 -0.00208    -0.00069266 -0.00040479
 -0.0055565   0.00044927]"
MOS,"[ 1.89887840e-02 -1.11215580e-01  5.30592805e-02  4.16332036e-02
  6.63171189e-02  9.06165791e-02  1.27500361e-04  9.80857290e-02
  7.10865230e-02 -5.66176684e-02 -1.36900692e-02 -5.83355422e-03
 -1.04966253e-01  3.38972083e-01 -1.08740742e-01 -1.60839427e-01
  1.20211938e-01  4.90987573e-02  4.61420912e-03 -2.60311397e-02
 -8.66708154e-02  7.07346349e-03  1.19989354e-02 -4.29209112e-02
 -8.50242636e-02  9.48945593e-02  1.04672773e-01  1.50860723e-01
  3.78164469e-02  6.04698031e-02  7.07247687e-02 -9.05382255e-02
  1.22741573e-01 -7.98092498e-01 -2.59311117e-01  5.85391413e-01
  8.99564165e-01 -1.18536996e-01 -6.90286862e-01 -2.48862003e-01
  2.80419873e-01 -2.87212956e-01  3.54450256e-01  3.33653531e-01
 -2.67166625e-01 -2.33336932e-01 -9.96559512e-02  2.33692112e-01
  1.52696905e-01  2.63259710e-01 -9.56965213e-01 -1.79293678e+00
  1.75232194e+00  0.00000000e+00]",0.7991669057052394,0.1764542874034567,"[ 1.27819109e-03 -4.72494751e-06  2.64617732e-04  1.55753028e-05
 -6.54489185e-05 -3.50411035e-04]",-5.839836224389788,0.0029093190623019115,0.8149441065623119,-0.0373862568803486,"[-1.36403452e-01 -1.13268065e-01 -7.61863046e-02 -3.33817556e-02
  5.71252586e-03  5.51583470e-02  9.58785433e-02  1.34345697e-01
  1.75841273e-01  1.98419216e-01  1.97489042e-01  1.80745124e-01
  5.08260813e-02 -1.26957966e-01 -2.92456328e-01 -3.51518602e-01
 -2.67210712e-01 -2.16332114e-01 -2.15325798e-01 -7.90204397e-02
  5.46598543e-01  1.19351860e+00  1.83657318e+00  1.29906708e+00
 -7.52371595e-04]","[ 5.36736801e-05 -7.73119687e-05  1.10838786e-04  8.82290379e-04
 -1.90442947e-04  1.99999414e-03]","[ 0.00955571 -0.0031865  -0.00088047  0.00797042 -0.00207444  0.00180861
 -0.00108681  0.00045669 -0.00092089 -0.0010658   0.00407635  0.00084058
 -0.00106949  0.00122881  0.00023162  0.00043241  0.0010734  -0.00255173
 -0.00417008  0.00477523]",0.08492281398429284,"[ 0.00955571 -0.0031865  -0.00088047  0.00797042 -0.00207444  0.00180861
 -0.00108681  0.00045669 -0.00092089 -0.0010658   0.00407635  0.00084058
 -0.00106949  0.00122881  0.00023162  0.00043241  0.0010734  -0.00255173
 -0.00417008  0.00477523]"
MPC,"[-0.07912808  0.07526212 -0.0989354   0.020027    0.03845291 -0.06346391
  0.10206874  0.08104777  0.09302895 -0.10395733  0.11249697 -0.01852085
 -0.11645124  0.22114264  0.15486943 -0.21252594 -0.14977798 -0.0574596
 -0.04961741 -0.14070684  0.0869917   0.03521383 -0.13865887  0.07541018
 -0.07658021  0.11518785 -0.0302855  -0.06708444 -0.06542375  0.02912544
 -0.14002506 -0.06573418  0.29594724 -1.61239915 -0.69724548  1.2908296
  1.40863377 -0.66774603 -1.25487008  0.53753265  0.28720195 -1.15063041
  0.01519836  1.04517325  0.0023695  -0.39426927  0.41095711  0.3855459
 -1.22749238 -0.32592076  0.78599529 -1.59396916  0.27538936  0.        ]",1.2571007285567333,-0.28580209300084125,"[ 1.27848233e-04 -2.23049807e-04  8.37878438e-06  9.39822416e-05
 -1.06038101e-04 -9.45031696e-05]",-6.191804645278013,0.002046130878979284,0.8129251555527361,-0.035675413001412595,"[-0.13965224 -0.11375593 -0.07662637 -0.03783449  0.00924006  0.05487008
  0.09668378  0.13309862  0.18076573  0.19764566  0.19759719  0.17408982
  0.0669105  -0.13173878 -0.3139052  -0.35845644 -0.2749254  -0.22866069
 -0.19546297 -0.07289328  0.51011015  1.22251471  1.83600733  1.30156636
 -0.00972023]","[-5.10232207e-04 -3.90641913e-04 -7.03138473e-05  3.35559662e-04
 -1.46720754e-04  2.40031535e-03]","[ 0.00688279 -0.00438099  0.00141683  0.0094627  -0.00357208  0.0001924
  0.00128155  0.00034835 -0.00331361 -0.00210509  0.00630068  0.00148701
 -0.00126007  0.00239528  0.00066703 -0.00365525 -0.00091001  0.00240106
 -0.00359248  0.00064036]",0.08491608667661021,"[ 0.00688279 -0.00438099  0.00141683  0.0094627  -0.00357208  0.0001924
  0.00128155  0.00034835 -0.00331361 -0.00210509  0.00630068  0.00148701
 -0.00126007  0.00239528  0.00066703 -0.00365525 -0.00091001  0.00240106
 -0.00359248  0.00064036]"
MRK,"[ 0.03019646 -0.00559267 -0.06412113  0.06493328  0.06999352 -0.03623582
 -0.11011887  0.02292933 -0.00787929 -0.00981153  0.06240421 -0.05155321
  0.00717833  0.05342302 -0.07813351 -0.02637548  0.05470954  0.04611072
 -0.02135933 -0.01662702  0.04601101  0.05381055 -0.04296305  0.03713349
 -0.07092919  0.0051647   0.03927909  0.00505344  0.08716913 -0.01610788
 -0.02961232  0.02656054 -0.05401948 -0.17812625 -0.3175286  -0.24665212
  0.47244136  0.68807822 -0.14649002 -0.61315089 -0.75080798 -0.15775074
  0.871667    0.57874321 -0.17497404 -0.16693763 -0.47757848 -0.52708082
  0.29417546  0.34569402  0.38496653  0.53349954 -0.02483399  0.        ]",0.5954773560057842,0.37814902923162524,"[ 4.28280804e-04  6.41504839e-04 -1.35081919e-04  1.47597532e-04
 -7.72939266e-05 -1.08659123e-04]",-5.408307017329564,0.004479217032638422,0.8151747268933174,-0.036416961049647124,"[-0.13894866 -0.11276883 -0.07589186 -0.03692373  0.00315766  0.052745
  0.09354446  0.13606373  0.17911132  0.1962257   0.20302493  0.16612683
  0.05372817 -0.11833918 -0.29670757 -0.35151363 -0.26966406 -0.21475222
 -0.19705489 -0.07526453  0.53565078  1.2090681   1.84205769  1.28397159
 -0.00456481]","[-3.85307730e-04  1.88509731e-05 -1.81752424e-04  6.13637835e-04
  7.33791720e-05  1.53703625e-03]","[ 1.15460457e-02 -3.29932701e-03 -3.30490247e-03  6.58691107e-03
  1.28619018e-04  3.28723079e-03 -2.12128712e-03 -2.44982438e-03
 -5.01654019e-04  6.34973192e-04  4.70065962e-03  1.19425186e-03
 -9.06909790e-04  3.15464752e-04 -1.99917076e-03  5.08147262e-04
  1.36296211e-03  1.52582397e-03  2.61353766e-03 -9.94123442e-05]",0.08472584267723553,"[ 1.15460457e-02 -3.29932701e-03 -3.30490247e-03  6.58691107e-03
  1.28619018e-04  3.28723079e-03 -2.12128712e-03 -2.44982438e-03
 -5.01654019e-04  6.34973192e-04  4.70065962e-03  1.19425186e-03
 -9.06909790e-04  3.15464752e-04 -1.99917076e-03  5.08147262e-04
  1.36296211e-03  1.52582397e-03  2.61353766e-03 -9.94123442e-05]"
MS,"[-0.13785234  0.00254746 -0.01695981 -0.04595593  0.10309513 -0.14733593
  0.02060608  0.01989479  0.0686326  -0.14856813  0.25451802 -0.0363286
 -0.11367144  0.07408278  0.14706071 -0.05980334 -0.03590325  0.12335637
 -0.0877019  -0.06592917  0.09854412  0.15801766 -0.07266443 -0.01446778
 -0.08926018  0.14779316  0.01078075 -0.0031385   0.02365826  0.08849061
 -0.15834674 -0.08816035  0.16964165 -1.70467871 -0.76473685  1.13903139
  1.90778501  0.09815225 -1.70345032 -0.53936243  0.28811069 -0.12131893
  0.64645307  0.43683263 -0.54592907  0.09144994  0.59543158 -0.38283207
 -1.17285719  0.47082648  0.94577457 -1.55311756  0.29197184  0.        ]",1.3052836573923612,-0.3253876479500769,"[ 2.58937923e-04  3.38959751e-04 -8.99459825e-05  1.17825754e-04
 -6.53842175e-05 -6.23137288e-05]",-6.119849685540308,0.0021987864476004535,0.8117167863980281,-0.03634290705923071,"[-0.13783936 -0.11521397 -0.07515265 -0.04027422  0.00666891  0.05319799
  0.09592153  0.13137857  0.18667628  0.19654892  0.1982031   0.16613522
  0.0664917  -0.12127111 -0.30480778 -0.34254825 -0.27921031 -0.22135324
 -0.19451518 -0.05576246  0.52679786  1.19998596  1.83155741  1.30201915
 -0.00779337]","[-3.57737527e-04 -1.41145044e-04  6.59718276e-05  3.25505319e-04
 -2.17556764e-04  2.07796789e-03]","[ 6.63361595e-03 -4.47598131e-03  1.03950660e-03  1.08975331e-02
 -1.49430591e-03 -1.03215315e-03 -1.63810514e-03  4.05203269e-04
 -2.05254334e-04 -5.65600378e-04  4.43001002e-03 -1.13106460e-04
 -8.64559474e-05  3.14248113e-03 -1.25345249e-03 -3.71026634e-03
  1.69060484e-03  3.03868245e-03 -3.40155408e-03  5.12095151e-04]",0.08523247022244784,"[ 6.63361595e-03 -4.47598131e-03  1.03950660e-03  1.08975331e-02
 -1.49430591e-03 -1.03215315e-03 -1.63810514e-03  4.05203269e-04
 -2.05254334e-04 -5.65600378e-04  4.43001002e-03 -1.13106460e-04
 -8.64559474e-05  3.14248113e-03 -1.25345249e-03 -3.71026634e-03
  1.69060484e-03  3.03868245e-03 -3.40155408e-03  5.12095151e-04]"
MSCI,"[-0.04977204  0.06596426 -0.05750672  0.05262511  0.15558507 -0.22770544
  0.15138933  0.20211126  0.03118638 -0.24961342  0.18168985 -0.00743788
 -0.1186297   0.40064513  0.05940292 -0.40882059 -0.14979539 -0.1704689
 -0.01271565 -0.23280689  0.14281811  0.10337456 -0.13046227  0.15879374
 -0.12613653  0.13333408  0.13435689  0.0637899   0.09240466  0.09603322
 -0.06505935  0.05690334  0.44683931 -2.00326535 -0.99082701  1.33634059
  1.86224055 -0.4385311  -1.13670734  0.61128106 -0.54461208 -1.88319402
  0.79743224  1.40904808 -0.16706515  0.17329731  0.73051804 -0.17670971
 -2.33619264 -0.1598758   1.23833486 -2.85880171  2.09611149  0.        ]",1.3167587920730992,-0.34333615215242697,"[ 4.73731692e-04  3.19971432e-05  8.05129801e-05 -9.30645315e-05
  9.44472576e-07 -1.93214171e-04]",-5.7933039276564635,0.003047895496543421,0.813529214902611,-0.03576062260336473,"[-1.38785212e-01 -1.13012133e-01 -7.35362532e-02 -4.24194592e-02
  1.04843053e-02  5.87589479e-02  9.43850329e-02  1.28101028e-01
  1.83477914e-01  1.97534467e-01  1.97658232e-01  1.83632413e-01
  6.13444039e-02 -1.42884899e-01 -3.14451607e-01 -3.65931487e-01
 -2.72459985e-01 -2.39017206e-01 -1.89348373e-01 -6.07680776e-02
  5.07879365e-01  1.24331901e+00  1.82599190e+00  1.30382133e+00
  1.50890286e-03]","[-2.00288745e-04  4.22765704e-05  3.67145150e-05  5.46491375e-04
  2.29443219e-04  2.87986726e-03]","[ 0.00565313 -0.00522321  0.00160646  0.01078769 -0.00288882  0.00063071
  0.0016088  -0.00214833 -0.00530645  0.00025571  0.00759003  0.00106418
  0.00026815  0.00311977 -0.00094136 -0.00726665 -0.00037111  0.00362445
 -0.00738345  0.00546926]",0.08512890033977207,"[ 0.00565313 -0.00522321  0.00160646  0.01078769 -0.00288882  0.00063071
  0.0016088  -0.00214833 -0.00530645  0.00025571  0.00759003  0.00106418
  0.00026815  0.00311977 -0.00094136 -0.00726665 -0.00037111  0.00362445
 -0.00738345  0.00546926]"
MSFT,"[ 0.06952906  0.06705168 -0.05736538  0.11966205  0.26531969 -0.30087694
  0.01794186  0.19433847 -0.09111628 -0.17493603  0.24706143 -0.08398785
 -0.09432609  0.31388501 -0.10105499 -0.27187475 -0.07677339 -0.17017394
 -0.00573161 -0.14047145  0.16771447  0.16169551 -0.09402352  0.22673571
 -0.21945543  0.07092737  0.24976563  0.09658339  0.24362241  0.04710628
  0.01479469  0.19654413  0.20602639 -1.12560589 -0.9634759   0.19804065
  1.62472656  0.91054555 -0.55647794 -0.25619475 -1.47745028 -1.47734064
  1.16442254  1.1560919   0.39245075  0.89900173 -0.201022   -1.19063688
 -1.75596054 -0.14642705  1.50452395 -1.0308574   2.11981969  0.        ]",1.1105630107261089,-0.13142284888554318,"[ 7.66780058e-04  2.45931007e-04  9.77114180e-05  5.40480754e-05
 -4.42114506e-05 -1.91281191e-04]",-5.878600078393969,0.0027987004951888117,0.815984073966347,-0.0357501865971945,"[-0.13885955 -0.11152237 -0.07057649 -0.04431144  0.00680349  0.05827457
  0.09049673  0.13055111  0.18630649  0.19393568  0.19827016  0.17973399
  0.05235195 -0.13272276 -0.30787418 -0.36598903 -0.26986791 -0.22793867
 -0.18466832 -0.05458103  0.51797085  1.2555737   1.80904307  1.29422426
  0.00962762]",[-0.00018964  0.00044353 -0.00014242  0.00077229  0.00061219  0.00230238],"[ 0.00853632 -0.0051545  -0.0018424   0.00999709  0.00079439  0.00226812
 -0.00082035 -0.0048026  -0.00406827  0.00142831  0.00680323  0.00277588
  0.00223149  0.00077794 -0.00393118 -0.00589016 -0.00022397  0.00463476
 -0.0020501   0.00567441]",0.08487892125720368,"[ 0.00853632 -0.0051545  -0.0018424   0.00999709  0.00079439  0.00226812
 -0.00082035 -0.0048026  -0.00406827  0.00142831  0.00680323  0.00277588
  0.00223149  0.00077794 -0.00393118 -0.00589016 -0.00022397  0.00463476
 -0.0020501   0.00567441]"
MSI,"[-7.78648857e-02  1.32911768e-02  8.81614377e-02 -6.56084032e-02
 -4.89682358e-02 -1.32442880e-01  1.68220426e-01  7.25802039e-02
 -1.21716282e-02 -2.12256329e-01 -3.06656756e-02  1.07912558e-01
  7.26774551e-02  2.92387241e-02  6.96866436e-02 -1.89963401e-01
 -8.14385064e-02 -1.27338841e-01  5.62491385e-02 -1.22885111e-01
  3.50777771e-02  7.06397085e-03  3.63328534e-02 -7.28003193e-03
  1.36362324e-01 -1.13220798e-03  3.71830628e-03  5.89837825e-02
  3.00676100e-02  1.37672019e-01  8.15007049e-05  8.43134319e-02
  2.94337377e-01 -3.75353887e-01  9.64300999e-02  4.72710889e-01
 -3.43742006e-01 -9.80958522e-01  4.36660106e-01  1.08827802e+00
 -1.02512088e-01 -7.23022907e-01  1.11113934e-01 -4.10689207e-03
 -4.96414441e-01  2.83930746e-01  1.23371972e+00  1.69448954e-01
 -1.51535483e+00  2.60315194e-01  3.11789888e-01 -2.31943645e+00
  8.83310022e-01  0.00000000e+00]",0.4980545395215795,0.47750431661473364,"[-5.89945553e-05 -5.55212987e-06  1.70909876e-05  6.68079705e-05
  1.27782816e-05  1.07024901e-04]",-5.861420218485913,0.0028471971678413967,0.8129511483760867,-0.03624408695031657,"[-0.13564391 -0.11561534 -0.07901319 -0.03969789  0.01064925  0.05480693
  0.0924152   0.12890728  0.17467636  0.2029368   0.20721327  0.16460193
  0.06283269 -0.12954178 -0.30800087 -0.3652431  -0.26322386 -0.22703056
 -0.1990898  -0.08002986  0.54595416  1.20384824  1.88543918  1.27945094
 -0.00732822]",[-0.00017922 -0.00015498  0.00023789  0.00063284  0.00020235  0.0024801 ],"[ 0.01089181 -0.00212322 -0.00119382  0.00430418 -0.00433852  0.00496299
  0.00238441 -0.0005774  -0.00233547 -0.00127062  0.00305771  0.00032878
  0.00043666  0.00482628 -0.00011845 -0.00441044  0.00074467  0.00121182
 -0.00557026  0.00248801]",0.0847867564086179,"[ 0.01089181 -0.00212322 -0.00119382  0.00430418 -0.00433852  0.00496299
  0.00238441 -0.0005774  -0.00233547 -0.00127062  0.00305771  0.00032878
  0.00043666  0.00482628 -0.00011845 -0.00441044  0.00074467  0.00121182
 -0.00557026  0.00248801]"
