,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SYY,"[ 0.22085959 -0.04957518  0.08819489 -0.11765866  0.20901454  0.29752739
 -0.1143612   0.14395216 -0.13695586  0.31872159  0.37154455  0.42798107
 -0.12246078 -0.15984629  0.28224955  0.14119999 -0.25674921 -0.21935991
 -0.21914607  0.24323157  0.18186984 -0.33952006  0.04631331  0.17364698
 -0.39415198  0.78903842 -0.12553751  0.24621623 -0.03487845  0.13163522
  0.14153404 -0.02823314  0.23700005  1.4015887  -2.4075877  -1.45272788
 -3.48463914 -4.4003653  -1.23535978 -2.55438843  1.78561595 -0.47324137
  1.08141578 -1.72117331  0.32066833 -1.86112919  2.10043895  0.04868134
  2.20949324 -0.14877999  1.3226686  -0.78007544  3.35167587  0.        ]",1.1270825067648165,-0.1667134371450217,[ 0.00060986  0.00027612 -0.00021857 -0.00012559 -0.00026314 -0.0003183 ],-4.793360595456889,0.008284569461665156,0.8140872321394341,-0.03742236434355748,"[-0.12226764 -0.10376577 -0.06278556 -0.02137364  0.01229612  0.06385215
  0.09580642  0.15332849  0.18828905  0.20832445  0.16801406  0.10265126
 -0.00886182 -0.20045095 -0.35767148 -0.32890445 -0.24286284 -0.17084497
 -0.11902408  0.10322394  0.81757289  1.35254892  1.37969929  0.09339723
 -0.0047026 ]",[0.00105951 0.00045101 0.00100454 0.00127543 0.00079735 0.00096591],"[ 1.19445859e-02 -1.51244746e-02 -1.17596201e-02 -3.14201712e-03
 -1.62273422e-02 -1.70556610e-03 -6.28311704e-03  3.93637392e-03
 -2.60844246e-03  2.84164341e-03 -2.25118071e-04  1.88009771e-03
 -6.66422262e-03  6.91682006e-03  2.61228516e-04  4.80457508e-03
 -9.02183394e-05  3.20793992e-03 -2.00357651e-03  8.33280923e-03]",0.08429697789683455,"[ 1.19445859e-02 -1.51244746e-02 -1.17596201e-02 -3.14201712e-03
 -1.62273422e-02 -1.70556610e-03 -6.28311704e-03  3.93637392e-03
 -2.60844246e-03  2.84164341e-03 -2.25118071e-04  1.88009771e-03
 -6.66422262e-03  6.91682006e-03  2.61228516e-04  4.80457508e-03
 -9.02183394e-05  3.20793992e-03 -2.00357651e-03  8.33280923e-03]"
T,"[ 3.54365968e-01 -1.40820663e-02  8.21242955e-02 -4.18530169e-02
  2.45528481e-01  2.53580990e-01 -1.69161469e-01  1.69677117e-01
 -1.63604619e-02  2.35610510e-01  2.73128101e-01  2.44269731e-01
 -1.29636444e-01 -4.90551479e-02  1.55733917e-01  2.83052082e-01
 -2.01248047e-01 -2.69569029e-01 -2.56047798e-01  2.60651772e-01
  1.58201598e-01 -1.95656260e-01  1.59127147e-01  2.70509945e-01
 -3.75077628e-01  8.19094995e-01 -1.31283654e-01  2.61457963e-01
  2.17605037e-03  1.28640510e-01  2.27555679e-01 -5.97649787e-02
  2.49592098e-01  1.36427797e+00 -2.81520232e+00 -2.08286081e+00
 -3.90435910e+00 -4.96602881e+00 -8.63093830e-01 -2.47874291e+00
  2.19389652e+00 -1.64413414e-01  1.28014924e+00 -1.27733133e+00
  2.34338447e-01 -1.54292779e+00  1.44111404e+00 -5.24191323e-01
  1.52609155e+00 -6.72770659e-01  1.10083534e+00 -1.64318948e+00
  2.31025813e+00  0.00000000e+00]",1.4867574801902854,-0.5329345960240754,[ 0.00045618  0.00085138 -0.00023258 -0.0002839  -0.00014822 -0.0002589 ],-5.132214014100855,0.005903475615739569,0.8167912395648409,-0.03704484429630288,"[-0.12253287 -0.10197752 -0.06177232 -0.02257757  0.01084037  0.06456855
  0.09997195  0.14964586  0.18461651  0.20060377  0.16769456  0.10899585
 -0.01657249 -0.19102977 -0.35560855 -0.33394867 -0.24653622 -0.16529892
 -0.11891961  0.12850122  0.83499577  1.37452322  1.38401991  0.09696773
 -0.00429854]",[0.00115587 0.00048542 0.0010062  0.0014607  0.00074593 0.00097305],"[ 0.01186884 -0.01637727 -0.01348877 -0.00430293 -0.01805302 -0.00075261
 -0.00597001  0.00509068 -0.00171311  0.00334737  0.00111448  0.00162614
 -0.00588809  0.00502768 -0.0012739   0.00306613 -0.0015912   0.00265122
 -0.00431961  0.00569922]",0.08460045289757984,"[ 0.01186884 -0.01637727 -0.01348877 -0.00430293 -0.01805302 -0.00075261
 -0.00597001  0.00509068 -0.00171311  0.00334737  0.00111448  0.00162614
 -0.00588809  0.00502768 -0.0012739   0.00306613 -0.0015912   0.00265122
 -0.00431961  0.00569922]"
TAP,"[ 0.42429236  0.13357349  0.19258678  0.1796301  -0.24990321 -0.06213389
 -0.28040625  0.1412393   0.0684472  -0.27650554 -0.08582418 -0.15312998
 -0.18981582  0.18386295 -0.13934557  0.51855615 -0.16926018 -0.39946822
 -0.39486068  0.09279205 -0.21743646  0.15452919  0.25395007  0.24908213
 -0.04104296  0.32821902 -0.11609974 -0.05525526  0.20348719  0.01916753
  0.3517806  -0.2258691   0.23027185  0.08885838 -1.94172635 -2.812066
 -1.91829504 -3.05392833  1.9517866   0.27954787  3.12569438  1.92592103
  0.64929554  1.0126811  -0.69520888  0.40718641 -0.97373643 -0.53824393
 -0.96385938 -0.89862452  0.08695685  0.12302683  0.03294073  0.        ]",1.0387145910730649,-0.08841069594226017,[ 0.0013208  -0.0003205   0.00030165 -0.00015256 -0.00026771 -0.00030482],-4.4795925183253855,0.01133803225387398,0.8182075126122402,-0.03568902866067232,"[-0.12024904 -0.09699567 -0.07437359 -0.03199917  0.00671902  0.06395368
  0.10314098  0.12879348  0.17127637  0.18362855  0.16579348  0.12111773
 -0.03617269 -0.17489276 -0.352936   -0.34649067 -0.25770175 -0.17428169
 -0.16106384  0.19904014  0.85036773  1.38204876  1.45136976  0.03508744
 -0.00260564]",[0.00048047 0.00082558 0.00072986 0.00163453 0.00021884 0.00095308],"[ 0.00836662 -0.01384488 -0.01567341  0.00086709 -0.01264976  0.00727846
  0.00144176  0.00760903  0.00429819  0.00174616  0.0060064  -0.00088498
 -0.00026105 -0.00169955 -0.00312841 -0.00343846 -0.00292412  0.00071795
  0.00150177 -0.00037932]",0.08562298796379662,"[ 0.00836662 -0.01384488 -0.01567341  0.00086709 -0.01264976  0.00727846
  0.00144176  0.00760903  0.00429819  0.00174616  0.0060064  -0.00088498
 -0.00026105 -0.00169955 -0.00312841 -0.00343846 -0.00292412  0.00071795
  0.00150177 -0.00037932]"
TDG,"[ 0.11020949  0.13720696 -0.09403423  0.26363292  0.01208268 -0.10388246
 -0.07974657  0.03420252  0.17843581 -0.22107664 -0.21205203 -0.33774209
 -0.0272695   0.25548302 -0.39436084  0.37892373  0.06260075 -0.13747247
 -0.05496163 -0.04278951 -0.10833279  0.28121564  0.24977297  0.03725672
  0.20339889  0.01206679  0.00774623  0.10101017  0.00226801 -0.08522736
  0.08710964  0.06190992 -0.05525942 -0.34387377 -0.24366835 -0.84030134
 -0.21701168 -0.60870478  0.841077    0.41855771  0.97483721  1.2339547
  0.65898806  1.08298911 -0.44750665  0.92021422 -0.98522528 -0.11988108
 -1.73767022 -1.271325   -1.56938479 -2.17824819 -0.74478236  0.        ]",0.3298287019651619,0.6425629128059357,[ 0.002951   -0.00060749  0.00032632  0.00102524 -0.00104914 -0.00093027],-4.187284547303211,0.015187469785685845,0.8118461504223533,-0.03579533638089331,"[-0.1264273  -0.09519722 -0.06728113 -0.03227719  0.0133893   0.06076672
  0.10650598  0.13126903  0.16703582  0.17528243  0.1738052   0.12691565
 -0.05027582 -0.18349195 -0.34110753 -0.32430445 -0.22553183 -0.18847951
 -0.15353728  0.22322221  0.83878252  1.33668151  1.50711166 -0.00376892
  0.00644241]",[0.00083301 0.00015173 0.00027382 0.0009721  0.0009449  0.00017294],"[ 7.08282425e-03 -8.82515196e-03 -1.01778383e-02  5.44402809e-03
 -4.97401243e-03  4.70260785e-03  1.59610012e-03  1.54518303e-03
  2.24145604e-03  1.82102687e-03  5.45562243e-03 -2.37539425e-05
  1.97949038e-03 -1.44641565e-03 -2.26822195e-03 -5.64779764e-03
 -4.01744731e-03 -3.81630908e-03 -4.12303172e-03 -2.72041879e-03]",0.08543847048901877,"[ 7.08282425e-03 -8.82515196e-03 -1.01778383e-02  5.44402809e-03
 -4.97401243e-03  4.70260785e-03  1.59610012e-03  1.54518303e-03
  2.24145604e-03  1.82102687e-03  5.45562243e-03 -2.37539425e-05
  1.97949038e-03 -1.44641565e-03 -2.26822195e-03 -5.64779764e-03
 -4.01744731e-03 -3.81630908e-03 -4.12303172e-03 -2.72041879e-03]"
TDY,"[ 3.51428126e-01 -1.21251325e-02  1.97436773e-01 -1.34322200e-01
 -2.38593524e-01  4.58607812e-02 -6.85526426e-02  1.73900934e-01
 -1.05338663e-02 -5.03877130e-02  2.69960955e-01 -9.47482464e-02
 -2.15857069e-01 -1.47897407e-01 -3.84420138e-03  6.69411124e-01
 -1.11763658e-01 -1.35876275e-01 -3.08882163e-01  3.26596795e-01
  1.14290881e-01 -7.54583645e-02  5.42732505e-01  3.23324884e-01
 -5.48108342e-01  4.48452656e-01  1.92091357e-02  2.17301551e-01
 -1.91747620e-01  1.92400741e-01  6.25964315e-01  4.06216075e-02
  2.92375902e-03  7.21463037e-01 -2.47257874e+00 -2.41426258e+00
 -2.95679368e+00 -4.06600524e+00  3.17073523e-01 -1.46870447e+00
  1.71904137e+00 -6.02422943e-01  1.31503012e+00 -2.48352253e-01
  1.97745469e+00  1.64150632e+00  1.49079668e+00  1.24367115e+00
 -6.39247130e-01 -3.63776448e-01 -3.14844265e-01  2.99721297e-01
  3.88491507e-01  0.00000000e+00]",1.2948104596539116,-0.34666461515705504,[ 0.00203718  0.00048152  0.00020846 -0.00053253 -0.00064875 -0.0006848 ],-4.613115446976559,0.009920862191697561,0.8167317371903035,-0.037028584376759766,"[-0.11995588 -0.10413743 -0.07449457 -0.02899433  0.01240092  0.06460674
  0.09984764  0.13793158  0.18446243  0.18545865  0.16428719  0.10320123
 -0.02778592 -0.16540745 -0.34760439 -0.32386486 -0.2495855  -0.15146151
 -0.11722895  0.14863206  0.90789465  1.39594863  1.33729078  0.05427551
  0.00308202]",[ 0.00113546 -0.0001026   0.00121758  0.00237179  0.00107015  0.00036043],"[ 0.01003462 -0.01534429 -0.01459795 -0.0020627  -0.0156578   0.00272968
 -0.00321386  0.00377779 -0.0026344   0.00345341  0.00327888  0.00603839
  0.00348165  0.00547943  0.00309304 -0.00305545 -0.00088594 -0.00030535
  0.00223082  0.00095994]",0.08546451815864563,"[ 0.01003462 -0.01534429 -0.01459795 -0.0020627  -0.0156578   0.00272968
 -0.00321386  0.00377779 -0.0026344   0.00345341  0.00327888  0.00603839
  0.00348165  0.00547943  0.00309304 -0.00305545 -0.00088594 -0.00030535
  0.00223082  0.00095994]"
TEL,"[ 3.09461586e-01  1.97252816e-01  1.58970842e-01  1.01138857e-01
 -2.83611130e-01 -3.33658246e-03 -8.51929632e-02  1.34189278e-01
 -8.35519059e-03 -2.66000027e-01 -5.41594533e-02 -1.69109802e-01
 -2.16172381e-01 -4.86017413e-02 -2.57671568e-01  6.73417620e-01
 -1.28067372e-01 -1.53946205e-01 -3.20434914e-01  2.83412900e-01
 -2.98385367e-02  1.92459651e-01  5.55329624e-01  2.46240309e-01
 -1.67855961e-01  3.32641270e-01  3.52560606e-02  1.49600062e-01
 -1.68135702e-01  1.22844325e-01  3.12002524e-01  9.20353159e-02
 -2.22271787e-03  2.50986407e-01 -1.52786386e+00 -1.94120581e+00
 -1.67963933e+00 -2.98887965e+00  9.80001233e-01 -6.72096934e-01
  2.37147801e+00  1.16140607e+00  1.33294983e+00  9.03637555e-01
  4.08415755e-01  1.41226777e+00  4.60433678e-01  1.61781134e+00
 -8.98250600e-01  2.25116742e-01 -1.59901237e+00  8.06156980e-02
 -9.00054262e-01  0.00000000e+00]",0.8262826379155468,0.12997791293688546,[ 0.00190705 -0.0014742   0.00101462 -0.00028938  0.00028646 -0.00045188],-4.735463051735581,0.008778383044994158,0.8158817565499354,-0.035168431048337376,"[-0.12097378 -0.09895552 -0.07520515 -0.03025842  0.01230885  0.06400631
  0.10035311  0.12942027  0.17250141  0.18259022  0.16448817  0.10910682
 -0.04342096 -0.16471152 -0.35024155 -0.3248358  -0.2507133  -0.15481051
 -0.13479938  0.20075825  0.90542874  1.38206259  1.42183018  0.03621187
  0.00683684]",[ 0.00097254 -0.00011301  0.0009553   0.00147965  0.00112094  0.00038805],"[ 0.00873715 -0.01254494 -0.01329953  0.00137393 -0.01233736  0.00471657
 -0.00124319  0.00552057  0.00206053  0.00360757  0.00579034  0.00204863
  0.00280673  0.00248079  0.00317349 -0.00370083  0.00061716 -0.0037648
  0.00225643 -0.00283882]",0.08533233400400078,"[ 0.00873715 -0.01254494 -0.01329953  0.00137393 -0.01233736  0.00471657
 -0.00124319  0.00552057  0.00206053  0.00360757  0.00579034  0.00204863
  0.00280673  0.00248079  0.00317349 -0.00370083  0.00061716 -0.0037648
  0.00225643 -0.00283882]"
TER,"[ 0.47462137  0.35156385  0.20166029  0.26826322 -0.2733539  -0.01153211
 -0.16693008  0.15908881  0.11632531 -0.41023339 -0.35303706 -0.26526956
 -0.19605714  0.12379961 -0.34781006  0.66331859 -0.09315316 -0.19634927
 -0.37356281  0.28116022 -0.17805582  0.41436624  0.51279214  0.31835882
  0.06135696  0.33376687 -0.01225941 -0.02871307 -0.01455816  0.13782589
  0.14526049 -0.01948055  0.11389386  0.12119731 -1.4904864  -2.25387358
 -1.52905942 -2.98465089  1.6372067  -0.33554251  3.24380385  2.32689407
  1.49727039  2.15934604 -0.76888878  0.9052148  -1.30937091  0.37382624
 -0.83851274  0.68312684 -1.25055343 -0.11458392 -2.73658139  0.        ]",0.8973439619448138,0.057044488497629005,[ 0.00115155  0.00084623 -0.00023231  0.00042854 -0.00063657 -0.00044007],-4.978206646541888,0.006886401241859266,0.8192268647135157,-0.033710777801017784,"[-0.12027991 -0.09518404 -0.07469088 -0.03054718  0.01023286  0.06508113
  0.10489753  0.12328242  0.16116882  0.17888919  0.16565932  0.11888274
 -0.04957565 -0.16544773 -0.3488963  -0.32821466 -0.2567582  -0.15282373
 -0.15039257  0.2425199   0.89199676  1.399201    1.47426669  0.03453397
  0.00535504]",[0.00057277 0.00019582 0.00101178 0.00100428 0.00078914 0.00064621],"[ 0.00842419 -0.01247179 -0.01412295  0.00184591 -0.01236522  0.00648591
 -0.00032817  0.00797062  0.00523601  0.00410083  0.00903702 -0.00096696
  0.00118058 -0.00254203 -0.00069818 -0.00334657  0.00164888 -0.00286787
  0.00159507 -0.00809701]",0.08537309645152129,"[ 0.00842419 -0.01247179 -0.01412295  0.00184591 -0.01236522  0.00648591
 -0.00032817  0.00797062  0.00523601  0.00410083  0.00903702 -0.00096696
  0.00118058 -0.00254203 -0.00069818 -0.00334657  0.00164888 -0.00286787
  0.00159507 -0.00809701]"
TFC,"[ 0.18008446 -0.03213249  0.19278066 -0.11972473 -0.31786864 -0.00485759
  0.01065647  0.23843232  0.15930394 -0.10524186  0.18483486 -0.12568658
 -0.10126356 -0.03742207  0.11757266  0.38751691 -0.03355411 -0.00459175
 -0.18949521  0.15801226 -0.02745996 -0.16548742  0.34044845  0.15516127
 -0.38291654  0.14599987 -0.03401095 -0.0424166  -0.1107836   0.13149308
  0.63340762  0.00674469  0.03058003  0.26365912 -1.40155014 -1.35373268
 -1.79311021 -2.38957581  0.0243582  -1.18833069  0.86719791 -0.97916376
  1.4167778   0.71396587  2.18730429  2.25859117  0.14717857  0.27855607
 -1.49444036 -0.97708083  0.44343366  1.38746973  0.69676419  0.        ]",0.9461032739700477,0.001944718970258069,"[ 3.38008411e-03  1.64560781e-04  2.43677055e-05 -5.16528670e-04
 -1.04277824e-03 -1.89289164e-03]",-4.603294417133998,0.010018775292089917,0.8132613820471578,-0.037283887698892994,"[-0.11991666 -0.10386775 -0.07650736 -0.03041221  0.01458018  0.06697062
  0.10521103  0.13543748  0.18138302  0.18371128  0.17020445  0.10941503
 -0.02115305 -0.18336335 -0.34154126 -0.31190625 -0.23771904 -0.16944066
 -0.13837171  0.13878635  0.86732893  1.36313734  1.37441909  0.01899613
 -0.00137862]","[4.50300020e-04 3.00332329e-05 1.02413573e-03 2.43160472e-03
 9.01309471e-04 3.79324532e-04]","[ 8.74915406e-03 -1.21646876e-02 -1.16713996e-02  1.14975673e-03
 -1.04436616e-02  2.19269452e-03 -2.56570284e-03  1.43448768e-03
 -3.66438558e-03  3.71312770e-03  5.27203743e-03  6.71023156e-03
  5.59071350e-03  2.05572015e-03 -5.44035864e-05 -5.36774083e-03
 -2.93350955e-03  2.04368467e-03  5.12321250e-03  1.62445305e-03]",0.08542396785975916,"[ 8.74915406e-03 -1.21646876e-02 -1.16713996e-02  1.14975673e-03
 -1.04436616e-02  2.19269452e-03 -2.56570284e-03  1.43448768e-03
 -3.66438558e-03  3.71312770e-03  5.27203743e-03  6.71023156e-03
  5.59071350e-03  2.05572015e-03 -5.44035864e-05 -5.36774083e-03
 -2.93350955e-03  2.04368467e-03  5.12321250e-03  1.62445305e-03]"
TFX,"[ 5.80484873e-01  1.13716918e-01  1.65856865e-01  8.44275733e-02
 -1.08245672e-01  4.00295633e-02 -2.73206023e-01  9.99360719e-02
 -3.80730922e-02 -1.25346194e-01  6.58175459e-02 -1.52610947e-01
 -2.63731611e-01  4.51371262e-02 -2.27803774e-01  8.34453439e-01
 -1.51299334e-01 -3.97876890e-01 -4.26566616e-01  3.09647512e-01
  1.94504767e-02  1.85470994e-01  5.19992903e-01  4.31687249e-01
 -3.31172247e-01  6.43087457e-01 -2.44961809e-02  2.52225535e-01
  1.75229630e-03  1.48021722e-01  4.12239943e-01 -1.01635613e-01
  1.11792383e-01  7.23802029e-01 -3.11773517e+00 -3.60638879e+00
 -3.38661643e+00 -4.91435437e+00  1.51864687e+00 -7.41595259e-01
  3.26468727e+00  1.23742258e+00  1.01406832e+00 -3.38295563e-02
  1.26912643e-01  2.58288868e-01  6.84802014e-01  3.96147019e-01
 -8.92329618e-02 -2.25923998e-01 -4.99510352e-01 -1.48601801e+00
 -4.74312090e-01  0.00000000e+00]",1.496998437635103,-0.5486195086069582,"[ 1.97820999e-03  1.41356216e-03  9.01002561e-05 -4.41668258e-04
 -5.02546532e-04 -4.60497820e-04]",-4.6893969942477876,0.009192227451389168,0.8213709998206025,-0.03579811879175855,"[-0.12094251 -0.09909084 -0.0708373  -0.02904769  0.00707608  0.06221927
  0.0996564   0.13493574  0.17680329  0.18383378  0.16177825  0.11385691
 -0.04082451 -0.15473784 -0.35275008 -0.347152   -0.26141077 -0.15088237
 -0.12769386  0.19637968  0.90133432  1.4173898   1.38672593  0.07386595
  0.00339997]",[0.00128619 0.0003627  0.00110072 0.00177074 0.00067449 0.00065548],"[ 0.0101189  -0.01732776 -0.01784838 -0.0031731  -0.01836718  0.00583496
 -0.00116969  0.00802662  0.00241697  0.00269733  0.00400038  0.00114762
 -0.00087567  0.00279928  0.00041747 -0.0012395  -0.0006001  -0.00116203
 -0.00284376 -0.00150548]",0.08559693894431944,"[ 0.0101189  -0.01732776 -0.01784838 -0.0031731  -0.01836718  0.00583496
 -0.00116969  0.00802662  0.00241697  0.00269733  0.00400038  0.00114762
 -0.00087567  0.00279928  0.00041747 -0.0012395  -0.0006001  -0.00116203
 -0.00284376 -0.00150548]"
TGT,"[ 4.78752039e-01  1.41545248e-01  1.81487332e-01  1.97993744e-02
 -8.59642927e-02  1.46863377e-01 -7.01915961e-02  2.98729620e-01
  2.08931566e-01 -9.41681051e-02  6.40220808e-02 -1.64194384e-01
 -1.77044528e-01 -3.48365436e-03 -8.70095916e-02  7.13907528e-01
 -6.46829835e-02 -9.67347618e-02 -3.18166199e-01  4.05753752e-01
  8.01275366e-02  4.61314152e-02  6.24809136e-01  3.90491023e-01
 -4.20848795e-01  6.40583165e-01 -3.30805186e-02  1.85457124e-01
 -2.05715618e-01  2.40817047e-01  5.41394279e-01  9.17154002e-02
  8.80928447e-02  1.00898208e+00 -2.80203171e+00 -2.48018276e+00
 -3.74462256e+00 -5.21707599e+00 -3.10412114e-01 -2.63863902e+00
  2.45438305e+00 -2.07261771e-01  2.53997243e+00  8.02106267e-01
  1.62720359e+00  1.35906438e+00  4.04602153e-01  2.51457550e-01
 -6.80801804e-01 -5.42802508e-01 -2.65935652e-01 -9.67736125e-01
 -4.97068680e-01  0.00000000e+00]",1.4169215382242886,-0.45757190181026997,[ 0.00010289  0.00161738 -0.00062452 -0.00132982 -0.00034931 -0.00094287],-4.777317581947302,0.008418550779864243,0.819310526425965,-0.03559341339196327,"[-0.12054405 -0.10068201 -0.07025493 -0.02602945  0.01304161  0.06903242
  0.10745827  0.13549261  0.17676545  0.18278016  0.1658837   0.11199283
 -0.03328776 -0.1620844  -0.34686061 -0.31964723 -0.25133373 -0.14112256
 -0.11832281  0.171871    0.91720662  1.40956372  1.36902618  0.07714794
  0.00162222]",[ 0.00107741 -0.0001765   0.00132167  0.00211954  0.00122068  0.00053808],"[ 0.01087382 -0.01633317 -0.01468992 -0.00409061 -0.01901361  0.00085475
 -0.00631601  0.00591165 -0.00171892  0.00669807  0.00662014  0.00522496
  0.00237542  0.00246352  0.00068827 -0.00319111 -0.00121861 -0.00034023
 -0.0013583  -0.00142236]",0.08515128540326279,"[ 0.01087382 -0.01633317 -0.01468992 -0.00409061 -0.01901361  0.00085475
 -0.00631601  0.00591165 -0.00171892  0.00669807  0.00662014  0.00522496
  0.00237542  0.00246352  0.00068827 -0.00319111 -0.00121861 -0.00034023
 -0.0013583  -0.00142236]"
TJX,"[ 0.41608867  0.15755355  0.2082228  -0.00616869 -0.11373006  0.13397915
 -0.05953531  0.22258373  0.09800078 -0.09537225 -0.00564507 -0.05369981
 -0.16066451 -0.07868905 -0.01890673  0.50138727 -0.09202031 -0.05924745
 -0.29274036  0.38399123  0.05638412  0.07130118  0.47276835  0.34514959
 -0.32608297  0.52340345 -0.02215777  0.09097431 -0.14596873  0.23596667
  0.32118787  0.04309602  0.11380762  0.85714846 -2.10882729 -1.87108443
 -2.83322429 -4.03824958 -0.09942579 -2.01012235  2.18568299  0.14302179
  1.80798766  0.70494799  0.87577495  0.6595414   0.26497306  0.35310456
  0.1098097   0.49491396 -0.02949244  0.08484244 -1.12186865  0.        ]",1.0992898919843566,-0.14166397363713376,[-0.00100725  0.00104124 -0.00070358 -0.00153255 -0.00028261 -0.00080945],-4.523597535156757,0.010849920402944161,0.8180413570160707,-0.03547748781686879,"[-0.11991532 -0.10134127 -0.07097042 -0.02638059  0.01326261  0.06667436
  0.10371163  0.13593904  0.17400659  0.18751961  0.16697646  0.10770564
 -0.02914591 -0.17657044 -0.34724899 -0.31583528 -0.24978483 -0.14676504
 -0.12304792  0.17542657  0.88845632  1.39970424  1.39058259  0.06169053
  0.00204091]","[ 8.06092193e-04 -2.72270799e-05  1.31632210e-03  1.56967690e-03
  1.03538974e-03  6.07850206e-04]","[ 0.01042626 -0.01426051 -0.01300591 -0.00160581 -0.01539949  0.0015643
 -0.00476835  0.00511048 -0.00079599  0.00483477  0.00586232  0.00332782
  0.00056121  0.00203266  0.00050398 -0.00098138  0.00147091  0.00023813
  0.00146    -0.00358963]",0.08500490541493516,"[ 0.01042626 -0.01426051 -0.01300591 -0.00160581 -0.01539949  0.0015643
 -0.00476835  0.00511048 -0.00079599  0.00483477  0.00586232  0.00332782
  0.00056121  0.00203266  0.00050398 -0.00098138  0.00147091  0.00023813
  0.00146    -0.00358963]"
TMO,"[ 0.35309463  0.14870404  0.1519851   0.11333171 -0.38399264 -0.08455042
 -0.14103009  0.09975507 -0.00951038 -0.31194974 -0.00584292 -0.29083903
 -0.2414134   0.04210947 -0.33243753  0.8594518  -0.09417429 -0.24582992
 -0.34595379  0.20754998 -0.08491578  0.20814637  0.58937913  0.25607083
 -0.19740402  0.25179267  0.04895416  0.14923012 -0.11690929  0.09214087
  0.47547237  0.03141264 -0.05739647  0.0072224  -1.81446567 -2.63718836
 -1.6322861  -2.93562753  1.80344115  0.05379654  2.43564746  1.19431145
  1.10572629  0.97594183  0.74161038  2.08459223  0.32992514  1.53353079
 -1.61225336 -0.29645701 -1.64942881 -0.21979068 -0.64906305  0.        ]",1.021152996307377,-0.0647034348267803,"[ 5.14961711e-04  7.11428172e-04 -6.46288782e-04  3.03760155e-05
 -7.12457969e-04 -1.07156996e-03]",-4.867489386340539,0.007692654347157275,0.8167654901941463,-0.035584753518399265,"[-0.12111792 -0.09858765 -0.07787366 -0.03267645  0.01039736  0.06263799
  0.10038152  0.12742725  0.17438536  0.17738597  0.16335058  0.11379675
 -0.04800809 -0.15230145 -0.34808631 -0.33406698 -0.251962   -0.15939039
 -0.14153539  0.20551362  0.9136801   1.38631623  1.41231319  0.0267759
  0.00741337]","[ 1.02167396e-03 -1.63375703e-05  8.87930851e-04  1.88468611e-03
  9.73666639e-04  2.45925847e-04]","[ 0.00808197 -0.01343077 -0.01528051  0.0014357  -0.01235741  0.00699475
  0.00081186  0.00568842  0.00234369  0.00297451  0.00586585  0.00280132
  0.00475379  0.00212139  0.00275798 -0.00556992 -0.00097706 -0.00372034
  0.00155278 -0.00191202]",0.08578689789754433,"[ 0.00808197 -0.01343077 -0.01528051  0.0014357  -0.01235741  0.00699475
  0.00081186  0.00568842  0.00234369  0.00297451  0.00586585  0.00280132
  0.00475379  0.00212139  0.00275798 -0.00556992 -0.00097706 -0.00372034
  0.00155278 -0.00191202]"
