,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GS,"[-5.65390078e-02 -6.63127043e-02 -9.27661295e-02  7.56206072e-02
 -1.51022468e-01  6.41673560e-02  1.84908779e-02 -7.24209642e-02
  4.03880732e-02  7.41062086e-02 -1.18392282e-01 -9.08493947e-03
 -8.19075658e-03  2.29976343e-01  4.21030156e-02 -1.05560802e-01
 -4.42799361e-02  1.21859210e-01  1.63877199e-01 -4.45559390e-02
 -1.41435761e-01  1.73694172e-01  1.82948936e-01  5.77869090e-02
 -1.83435729e-01  8.43850672e-02  9.14679239e-02  5.84944374e-02
  6.25504485e-02  5.04795215e-02  1.55168379e-01  3.88647043e-02
 -6.88689739e-02 -5.27351624e-01 -3.27931780e-01  1.30945979e-01
  9.95687465e-01  6.79817271e-01 -8.40898771e-01 -7.68930034e-01
 -2.96733814e-02  1.07591015e-01  2.76145805e-01 -3.49181541e-01
  3.18373188e-01  8.14946373e-01  3.48967291e-02  1.46892708e-03
 -6.64021787e-01 -2.93022068e-01 -5.36554018e-01 -1.85333592e+00
  7.53512707e-01  0.00000000e+00]",0.7334690850472135,0.2470789488729904,"[ 2.95224894e-04  9.96933951e-05  2.19423949e-05  1.35421031e-04
 -9.34121176e-05 -1.70094787e-05]",-6.866099949893872,0.0010425350852997209,0.8077198431785877,-0.0390247047704202,"[-0.14257767 -0.11556935 -0.08438643 -0.03772197  0.0049151   0.04505705
  0.09238883  0.13668586  0.16834217  0.19793863  0.20080094  0.17875229
  0.06350277 -0.11684593 -0.29713759 -0.35013297 -0.25645043 -0.22152502
 -0.23630831 -0.0799384   0.53886636  1.21667301  1.78941537  1.37991929
  0.00849498]","[ 2.95545598e-05  1.74892053e-04  5.78487768e-04 -8.47580275e-04
 -6.91127849e-05 -8.90540111e-04]","[ 0.00785225 -0.00311363 -0.00041525  0.00926912 -0.0003581   0.00132194
 -0.00344341 -0.00029636  0.00126227  0.00082725  0.00067059  0.00179278
  0.00165694  0.00183848 -0.00057466 -0.0018762  -0.00044321 -0.00089562
 -0.00286211  0.00039965]",0.08378702392782626,"[ 0.00785225 -0.00311363 -0.00041525  0.00926912 -0.0003581   0.00132194
 -0.00344341 -0.00029636  0.00126227  0.00082725  0.00067059  0.00179278
  0.00165694  0.00183848 -0.00057466 -0.0018762  -0.00044321 -0.00089562
 -0.00286211  0.00039965]"
GWW,"[-6.36933650e-02 -6.99464726e-04 -1.03207159e-01  2.06076024e-02
 -1.12661118e-01 -8.53590250e-04  2.84003722e-02 -1.03240974e-01
 -1.44199138e-02 -4.41330508e-02 -2.06152334e-02  6.19772326e-03
 -2.12599306e-02  6.94573281e-02  8.64652388e-02 -3.18259179e-02
  1.23101336e-01 -6.12912740e-02  3.16361732e-02 -1.53195974e-01
 -1.43007922e-02 -2.12697970e-02  1.43296414e-01 -1.76156385e-02
 -6.76555678e-02  1.12104636e-02 -2.65095701e-02  4.52601095e-02
  1.28272741e-02 -2.75071758e-02  5.41915570e-02  7.19998782e-02
 -7.38006581e-02 -2.04635336e-01 -3.07907538e-01 -3.54477530e-01
  3.65769490e-01  4.19306105e-01  3.52046532e-01  4.05575452e-01
 -6.12797945e-01 -8.30211877e-01 -2.38678561e-01  5.71615784e-02
  9.00617103e-01  6.10857275e-01 -5.30981456e-01 -2.57739968e-01
 -4.24627921e-03 -1.26413673e-01 -3.81993728e-01 -6.42455060e-01
  1.04755578e+00  0.00000000e+00]",0.6784809400369127,0.3014754339496422,"[ 3.63087205e-05  7.24038095e-04 -1.43956653e-04 -3.06396033e-05
  1.75900935e-07  1.74297516e-04]",-5.921427355485675,0.0026813701757879486,0.8075743368793876,-0.0383872075060674,"[-1.42809844e-01 -1.16834189e-01 -8.34580233e-02 -3.94674809e-02
  5.21929555e-03  4.42659852e-02  9.03173586e-02  1.32452815e-01
  1.72073747e-01  1.98583054e-01  1.99811929e-01  1.69664067e-01
  6.65855637e-02 -1.11916493e-01 -2.83557026e-01 -3.64531716e-01
 -2.69496346e-01 -2.37634773e-01 -2.17703512e-01 -1.13126551e-01
  5.27246388e-01  1.19455065e+00  1.82333066e+00  1.37314717e+00
  2.96292519e-04]","[-3.39558662e-05  8.58075027e-05  3.68325900e-04 -1.13414046e-03
  8.51048123e-05 -9.23949402e-04]","[ 8.93946013e-03 -3.03449902e-03 -1.82835482e-03  7.28967898e-03
 -9.67428638e-04  4.70661855e-03 -4.49410853e-05 -2.10313173e-03
 -1.53747417e-03 -4.64233992e-04  1.94807890e-03  3.65814766e-03
  1.14281297e-03  4.08411030e-05 -1.47620842e-03  3.33000967e-04
 -1.48152634e-04 -5.13127738e-04  8.95732481e-04  1.87631119e-03]",0.08405849053825112,"[ 8.93946013e-03 -3.03449902e-03 -1.82835482e-03  7.28967898e-03
 -9.67428638e-04  4.70661855e-03 -4.49410853e-05 -2.10313173e-03
 -1.53747417e-03 -4.64233992e-04  1.94807890e-03  3.65814766e-03
  1.14281297e-03  4.08411030e-05 -1.47620842e-03  3.33000967e-04
 -1.48152634e-04 -5.13127738e-04  8.95732481e-04  1.87631119e-03]"
HAL,"[-0.00582878 -0.07725654 -0.04746817 -0.03711414  0.00248792 -0.07527364
  0.04437817 -0.0193309   0.0946291  -0.05748896  0.01974476  0.13407718
 -0.08045451 -0.00158326 -0.10374046 -0.06435276  0.1509979  -0.12622527
 -0.05855113 -0.07343042 -0.02805564 -0.02461952 -0.03559418 -0.04093468
 -0.09067473  0.06673929  0.0308681   0.04479599  0.01840366 -0.15257914
  0.0011914   0.02174934  0.00391777  0.08046647 -0.02626528 -0.57661802
 -0.16349258 -0.07794617  0.83999373  1.01226803 -0.27871017 -0.52767556
 -0.82120261 -0.62069525  0.54836214  0.41731773  0.46249735  0.40989974
 -0.36867082 -0.116994   -0.25358978 -0.33174815 -0.30379053  0.        ]",0.45460898376466724,0.5210360407121365,"[-3.08012850e-04 -1.10316890e-04 -2.27763903e-04  3.13577680e-04
 -1.70957321e-04 -6.74557776e-05]",-6.23469613696396,0.001960224763686915,0.8087511948440319,-0.03913367339892736,"[-0.14164218 -0.11815794 -0.08052004 -0.04128633  0.00593855  0.04677806
  0.09398377  0.13149172  0.17362862  0.2043582   0.19755623  0.16575246
  0.05570698 -0.11242367 -0.28176316 -0.36961813 -0.27872821 -0.22833853
 -0.22126956 -0.11790068  0.49235682  1.1919742   1.81354707  1.3794417
  0.00299125]","[-6.12242780e-05  1.40315754e-04  2.95621157e-05 -1.34430625e-03
 -3.29132313e-05 -6.56214536e-04]","[ 0.00992454 -0.00229854 -0.00247438  0.00568865 -0.00232766  0.00603885
  0.00173527 -0.00130945 -0.00081479 -0.00208759  0.00012891  0.00291666
  0.0005901   0.00277178  0.0004864  -0.00065217 -0.00012802 -0.00018575
  0.00172729 -0.00178922]",0.08350910463697021,"[ 0.00992454 -0.00229854 -0.00247438  0.00568865 -0.00232766  0.00603885
  0.00173527 -0.00130945 -0.00081479 -0.00208759  0.00012891  0.00291666
  0.0005901   0.00277178  0.0004864  -0.00065217 -0.00012802 -0.00018575
  0.00172729 -0.00178922]"
HAS,"[-0.21157039 -0.00877762 -0.11448364 -0.01701915 -0.10837727  0.03017325
  0.16722742 -0.19740784  0.04219093 -0.02921926 -0.07688029  0.03741419
 -0.0477395  -0.01908074  0.10328265 -0.10980252  0.09897968  0.07293913
  0.02339587 -0.00620046 -0.06814239 -0.02524344  0.07500094  0.02660714
 -0.11188982 -0.07515958 -0.05238843 -0.0034879   0.00213708 -0.03434679
  0.0383794   0.06484248 -0.02831274 -0.9399831  -0.97353183 -0.67103416
  1.28060854  0.89140777 -0.17512635  0.10249036 -0.11978369 -0.02510329
 -1.09045515 -0.88047316  0.6606803   0.54231065 -0.25020797 -0.36930534
  0.79940834  0.56774017 -0.5373902   0.22233023  1.71427763  0.        ]",1.0793085896246315,-0.09671017043239404,"[ 7.16042764e-05 -2.29983751e-04  1.17576997e-04 -2.68400714e-05
  1.84905439e-05  1.79580401e-05]",-6.267982500601753,0.0018960500068016131,0.8045667936253047,-0.038457768225116123,"[-0.14297673 -0.1177863  -0.08328687 -0.03867384  0.0088834   0.04168279
  0.09202437  0.13287239  0.16957602  0.19989261  0.19851653  0.16447141
  0.06765255 -0.11704448 -0.28558317 -0.35361195 -0.2719678  -0.21914609
 -0.22540439 -0.11419551  0.51229398  1.2016304   1.80829442  1.36035139
 -0.0021899 ]","[-1.71113387e-04 -2.52719567e-05  3.15541222e-04 -1.21239563e-03
  4.04166067e-05 -7.95408980e-04]","[ 0.00646943 -0.00486178 -0.00277061  0.00994778  0.00031191  0.00332831
 -0.00099443 -0.00056093  0.00068975 -0.00297502 -0.00114918  0.00289098
  0.00084058  0.00090121 -0.00152751  0.00262748  0.00198561 -0.0012051
  0.00293535  0.00358804]",0.0842406863579003,"[ 0.00646943 -0.00486178 -0.00277061  0.00994778  0.00031191  0.00332831
 -0.00099443 -0.00056093  0.00068975 -0.00297502 -0.00114918  0.00289098
  0.00084058  0.00090121 -0.00152751  0.00262748  0.00198561 -0.0012051
  0.00293535  0.00358804]"
HBAN,"[ 6.93797073e-02 -8.66277745e-02 -7.77038723e-02  1.49259625e-01
 -1.44436112e-01  1.04175689e-01 -6.72675235e-02 -6.06170986e-05
  4.73059358e-02  1.63130705e-01 -1.69046809e-01 -9.26959134e-02
  5.90378296e-02  4.02051949e-01  4.65952967e-02 -8.83074463e-03
 -1.21958819e-01  1.57482922e-01  2.91457546e-01 -1.30417151e-01
 -2.00010156e-01  3.35988465e-01  2.43814953e-01  8.66348362e-02
 -2.29421412e-01  2.17330439e-01  2.47137282e-01  1.51030540e-01
  8.40534636e-02  9.89587331e-02  2.12778667e-01  2.71434859e-02
 -1.36681511e-01 -1.85015232e-01  3.94872139e-01  9.25292805e-01
  4.66735127e-01  1.75504998e-01 -1.35271387e+00 -1.33312792e+00
  2.03269903e-01  2.11788588e-01  1.24496663e+00  7.81344978e-02
  1.45378385e-01  1.12722632e+00 -1.16724906e-02 -1.35516602e-02
 -1.61279431e+00 -5.87247860e-01 -6.27631606e-01 -4.24836002e+00
  3.10754446e-01  0.00000000e+00]",-0.07437941503261299,1.053897289436721,"[-6.11062112e-04  2.86765813e-04 -2.16783305e-04  6.36582577e-06
  9.71270177e-05  1.03424961e-04]",-5.835078049589881,0.0029231950970688148,0.8102807952765468,-0.03922867719536796,"[-0.14231402 -0.11379658 -0.08426227 -0.03662571  0.00266108  0.0469861
  0.09284815  0.14006371  0.16662986  0.19424615  0.20431095  0.18863678
  0.06329633 -0.11073125 -0.30345197 -0.34782736 -0.24230368 -0.22969399
 -0.24517903 -0.05175011  0.55564351  1.22916308  1.77904874  1.39834551
  0.02033734]",[ 0.00029867  0.00024084  0.0007473  -0.0006209  -0.00014789 -0.00106178],"[ 0.0090014  -0.00112525  0.00191682  0.00786972 -0.00183402 -0.00025338
 -0.00498338  0.0003891   0.00172719  0.00356273  0.00223741  0.001259
  0.00254299  0.00188519 -0.00077882 -0.00485692 -0.00133373 -0.00096457
 -0.00954596 -0.00130329]",0.08353612357875315,"[ 0.0090014  -0.00112525  0.00191682  0.00786972 -0.00183402 -0.00025338
 -0.00498338  0.0003891   0.00172719  0.00356273  0.00223741  0.001259
  0.00254299  0.00188519 -0.00077882 -0.00485692 -0.00133373 -0.00096457
 -0.00954596 -0.00130329]"
HBI,"[ 0.04346697  0.05098652  0.07629121 -0.16684844  0.0517115   0.16068027
  0.03746894  0.01316461  0.09823731  0.08182234 -0.18597125 -0.1479646
  0.14747261 -0.01086893  0.11810992  0.21421258 -0.07975677  0.28721191
  0.13786277 -0.05971914 -0.0677666   0.19277038  0.02817862  0.03211169
 -0.06686218 -0.0260713   0.16001123  0.11968202  0.03093574  0.12302516
 -0.00317954 -0.00577966 -0.14671093 -0.03787639  0.57896793  1.56482914
 -0.46780784 -1.43486969 -1.40783186 -0.58494327  1.63144558  0.92203936
 -0.12367863 -0.28998006  0.01463289  0.445344   -0.36554434 -0.15508154
 -0.10929026 -0.20668269 -0.77288976 -2.05935638  1.40950959  0.        ]",-0.06701520858780399,1.0480423969112547,"[ 4.81298907e-04 -2.79918566e-04  2.12316219e-04  2.11155913e-04
 -7.16185175e-05  4.16948458e-05]",-5.867741399945051,0.0028292562814319208,0.8097537783962193,-0.037891037581617375,"[-0.13908049 -0.12104589 -0.07928347 -0.03514539  0.00527567  0.04783468
  0.09398902  0.13729138  0.1649053   0.19204154  0.20779514  0.1657668
  0.06754624 -0.0942512  -0.29901967 -0.33830156 -0.25630336 -0.22012883
 -0.22746324 -0.07474334  0.5144849   1.2096191   1.82011805  1.36023561
  0.01498023]","[ 1.16141529e-04 -3.41360002e-05  8.00611306e-04 -1.25233742e-03
 -2.53869709e-04 -1.09396917e-03]","[ 9.46971518e-03 -6.05070571e-04  3.92457940e-03  5.10186351e-03
 -6.53467125e-03 -5.78758890e-04 -2.75689641e-03  4.55098150e-03
  3.62289187e-03 -8.77625839e-05  1.56534001e-03  1.08605910e-03
  5.83942515e-04  1.22997921e-03 -1.21820005e-03 -8.81130135e-04
 -7.59905628e-04 -2.04925338e-03 -3.83741621e-03  2.32521960e-03]",0.08396817728025659,"[ 9.46971518e-03 -6.05070571e-04  3.92457940e-03  5.10186351e-03
 -6.53467125e-03 -5.78758890e-04 -2.75689641e-03  4.55098150e-03
  3.62289187e-03 -8.77625839e-05  1.56534001e-03  1.08605910e-03
  5.83942515e-04  1.22997921e-03 -1.21820005e-03 -8.81130135e-04
 -7.59905628e-04 -2.04925338e-03 -3.83741621e-03  2.32521960e-03]"
HCA,"[-0.08551879  0.00644906 -0.0677186   0.01928935 -0.16613333  0.16072401
  0.05204386 -0.14364971  0.03337959  0.08256825 -0.19531797 -0.10821477
  0.08882487  0.17646359  0.167032   -0.04279776 -0.04951876  0.2336793
  0.23837325 -0.07884253 -0.11801756  0.18808971  0.2289545   0.07150921
 -0.15625676 -0.00759861  0.08981024  0.09876715  0.05510487  0.10873252
  0.15572266  0.05527589 -0.15769976 -0.75832191 -0.46643076  0.52429557
  1.16364026  0.48105899 -1.41767665 -1.14640694  0.4110062   0.47202058
  0.25323602 -0.2838704   0.27386683  0.75504923 -0.47374124 -0.32378222
 -0.05321825 -0.13967312 -0.91759729 -2.17603952  2.25633566  0.        ]",0.80526855076909,0.17580473628974946,"[ 2.41452449e-04 -4.36723594e-05  3.87027550e-05  1.63004750e-04
 -1.79135867e-04 -1.05699934e-04]",-6.2230672318954765,0.0019831530886486285,0.8071304483282621,-0.038316631138381324,"[-0.14205161 -0.11685331 -0.08476836 -0.03525608  0.00556172  0.04307932
  0.09203831  0.1373252   0.16494077  0.19354647  0.20499244  0.17585936
  0.07042034 -0.11322273 -0.29717519 -0.34178772 -0.24872116 -0.22373082
 -0.2326582  -0.0750875   0.54904476  1.21787915  1.7974689   1.36604129
  0.00930728]","[ 1.30027746e-04  8.66807888e-05  7.41759583e-04 -8.09105248e-04
 -6.48751489e-05 -1.16603262e-03]","[ 0.00708073 -0.00346372  0.00075513  0.00980682 -0.00100277 -0.00031033
 -0.00451986  0.00113206  0.0023473   0.00078752  0.0008654   0.00155362
  0.00144823  0.00062772 -0.00150122 -0.00035314 -0.00012538 -0.00214689
 -0.00398576  0.00446086]",0.0841690725160011,"[ 0.00708073 -0.00346372  0.00075513  0.00980682 -0.00100277 -0.00031033
 -0.00451986  0.00113206  0.0023473   0.00078752  0.0008654   0.00155362
  0.00144823  0.00062772 -0.00150122 -0.00035314 -0.00012538 -0.00214689
 -0.00398576  0.00446086]"
HD,"[ 0.11486188  0.06028893  0.06259381 -0.06392725 -0.00429282  0.12395069
 -0.0561475   0.02755904  0.02786909  0.07028068 -0.10967125 -0.15640579
  0.14045107  0.05289031  0.09718541  0.19210497 -0.05090911  0.12757519
  0.14700925 -0.11567212 -0.02494932  0.15340847  0.07475218  0.01106465
 -0.01977611  0.03133679  0.14856608  0.11404803  0.01167576  0.09289866
  0.03175069  0.01090755 -0.13204398  0.19461453  0.69126278  1.31019047
 -0.60526678 -1.07159643 -0.95194433 -0.50880872  0.84639109  0.29107158
  0.5658817   0.40513977  0.05267656  0.24431052 -0.49602748 -0.00422968
 -0.33933211 -0.42774607 -0.68700138 -2.340878    0.86991845  0.        ]",-0.2156584197425224,1.1948522741361127,"[ 2.16398529e-04 -1.09755675e-03  3.20307086e-04  7.12439084e-05
 -7.93260782e-05 -7.86108071e-05]",-5.60937833282325,0.0036633460319760148,0.8112058179665352,-0.03780451380491233,"[-0.13940548 -0.11861674 -0.08073908 -0.03612339  0.00279687  0.04807047
  0.09176773  0.13698518  0.16822533  0.19157891  0.20745727  0.16936639
  0.06639309 -0.09624176 -0.29661474 -0.35104133 -0.25485179 -0.22805469
 -0.22048364 -0.08139127  0.52235445  1.20492912  1.83484583  1.36964922
  0.01408573]","[ 1.11257997e-04 -2.03805359e-05  7.47945764e-04 -1.13247763e-03
 -1.72100328e-04 -1.04867488e-03]","[ 1.02490286e-02 -2.84827167e-04  3.14954650e-03  4.65585626e-03
 -5.41541280e-03  7.49936517e-04 -2.51692314e-03  2.21418812e-03
  1.82504514e-03  1.82563857e-03  3.58416790e-03  1.16709522e-03
  8.44866124e-05  6.97242939e-04 -8.61082581e-04 -1.43953715e-03
 -1.27082792e-03 -1.64144185e-03 -4.29591385e-03  9.11405315e-04]",0.08389835141374812,"[ 1.02490286e-02 -2.84827167e-04  3.14954650e-03  4.65585626e-03
 -5.41541280e-03  7.49936517e-04 -2.51692314e-03  2.21418812e-03
  1.82504514e-03  1.82563857e-03  3.58416790e-03  1.16709522e-03
  8.44866124e-05  6.97242939e-04 -8.61082581e-04 -1.43953715e-03
 -1.27082792e-03 -1.64144185e-03 -4.29591385e-03  9.11405315e-04]"
HES,"[-0.02214869 -0.03187343 -0.0310604  -0.165373    0.05646065 -0.00947078
  0.09695507 -0.02524972  0.1306635  -0.0527773  -0.06935947  0.05410488
 -0.01081538 -0.05457609  0.01286314  0.09857275  0.15731493  0.01578032
 -0.03679906 -0.15735956 -0.03979827  0.02378692 -0.01520623 -0.04372213
 -0.10439018  0.01593731  0.06593562  0.10731369  0.02667771 -0.08260115
 -0.04795529  0.0334145  -0.09200332  0.16560638  0.26826777  0.18250531
 -0.60351248 -1.02784402  0.42299512  1.10687135  0.52556899 -0.34482847
 -1.22797069 -0.73457481  0.93903053  0.82207571 -0.0890431  -0.03633482
 -0.20770562 -0.0964291  -0.52018037 -0.97224248  0.74754476  0.        ]",0.16083874564604383,0.8136343701442861,"[ 2.83807811e-05  7.15610053e-04 -2.49207537e-04  4.40003759e-04
 -1.22084234e-04  9.67328408e-05]",-6.092567106921279,0.0022596008260915815,0.8084192781614669,-0.0386921258437748,"[-0.1412983  -0.12112994 -0.07916286 -0.03958402  0.00722295  0.0467828
  0.09504664  0.13182313  0.16975852  0.20094629  0.20065312  0.16286708
  0.06229067 -0.10147741 -0.28114476 -0.3586292  -0.27596265 -0.23707351
 -0.22374525 -0.10793822  0.49943999  1.19163713  1.81143491  1.37258403
  0.00676497]","[ 9.60330605e-05  1.00495739e-04  2.12538785e-04 -1.45384550e-03
 -4.31641147e-05 -9.48660065e-04]","[ 1.02100897e-02 -1.47921647e-03 -2.01445520e-04  4.49546547e-03
 -5.12209733e-03  4.72048693e-03  2.03567637e-03  1.09542870e-03
 -1.95111705e-04 -3.06899255e-03  8.19198364e-05  4.08675394e-03
  1.69468074e-03  1.47868778e-03 -9.24240988e-04 -3.56514861e-04
 -4.44694022e-04 -1.03637211e-03 -2.87605118e-04  1.07164891e-03]",0.08376388837971788,"[ 1.02100897e-02 -1.47921647e-03 -2.01445520e-04  4.49546547e-03
 -5.12209733e-03  4.72048693e-03  2.03567637e-03  1.09542870e-03
 -1.95111705e-04 -3.06899255e-03  8.19198364e-05  4.08675394e-03
  1.69468074e-03  1.47868778e-03 -9.24240988e-04 -3.56514861e-04
 -4.44694022e-04 -1.03637211e-03 -2.87605118e-04  1.07164891e-03]"
HIG,"[ 1.02475822e-01  4.60117124e-03  2.40496994e-03 -2.22221907e-02
 -3.04261474e-02  1.52274788e-01 -5.65805324e-02  5.32564301e-02
  4.38622242e-02  1.34791278e-01 -1.94393126e-01 -1.83623977e-01
  1.40126386e-01  2.39015351e-01  1.37469950e-01  2.05580276e-01
 -1.28594846e-01  2.58153535e-01  2.34396607e-01 -1.71053503e-01
 -1.28231195e-01  3.02325657e-01  1.87992178e-01  5.60622418e-02
 -1.39539417e-01  1.15908736e-01  2.24597385e-01  1.66102638e-01
  6.99421171e-02  1.80815631e-01  9.73956998e-02  1.28432027e-02
 -1.90501427e-01  1.72822649e-01  9.08476704e-01  1.78589215e+00
 -4.95727629e-01 -1.12833164e+00 -1.50090805e+00 -1.00939180e+00
  1.05060698e+00  3.69484073e-01  9.22250013e-01  3.14130973e-01
  2.82261745e-01  1.01911218e+00 -5.85245353e-01 -3.37920985e-01
 -1.21559874e+00 -6.73435474e-01 -6.05016994e-01 -3.74104078e+00
  9.02465325e-01  0.00000000e+00]",-0.36140588782826094,1.3381584084211557,"[ 3.60117649e-04 -2.77961951e-04  1.30218690e-04  1.85706446e-04
 -1.02487508e-04  8.34137202e-06]",-5.6610072998031535,0.003479010725805466,0.8109539086019693,-0.038344591670808024,"[-0.14065829 -0.11770332 -0.0814019  -0.03536995  0.0028167   0.04874506
  0.09247214  0.13928148  0.16515402  0.19040101  0.20770887  0.17976002
  0.06850384 -0.09580385 -0.30327806 -0.34038207 -0.24624322 -0.23370841
 -0.23564368 -0.05525711  0.54754532  1.21987056  1.80390276  1.38227879
  0.02011634]",[ 0.00029274  0.00013065  0.00096978 -0.00092393 -0.00021141 -0.00122549],"[ 0.01017225  0.00029684  0.00453894  0.00511364 -0.00563868 -0.00086818
 -0.00397553  0.00285961  0.00221627  0.00283653  0.00337911  0.00175042
  0.00225004  0.0005372  -0.00189193 -0.00398545 -0.00201219 -0.00117633
 -0.00827844  0.0006208 ]",0.08380945531551677,"[ 0.01017225  0.00029684  0.00453894  0.00511364 -0.00563868 -0.00086818
 -0.00397553  0.00285961  0.00221627  0.00283653  0.00337911  0.00175042
  0.00225004  0.0005372  -0.00189193 -0.00398545 -0.00201219 -0.00117633
 -0.00827844  0.0006208 ]"
HII,"[ 0.08877059  0.08654278  0.13775815 -0.28612327  0.16900033  0.07480429
  0.03130611  0.05700721  0.08541753 -0.05327956 -0.06916107 -0.05803444
  0.13030135 -0.23246356  0.03373571  0.23407687  0.06128791  0.11316144
 -0.05025162 -0.08369302  0.10139795 -0.02059354 -0.11568303 -0.05729726
  0.07275278 -0.11900712  0.02956806  0.08968218  0.01162043  0.01298103
 -0.13157679 -0.03064024 -0.12077698  0.54661714  0.7329535   1.04220347
 -1.47687343 -2.0010453  -0.04858798  0.70838391  1.31320754  0.38706981
 -0.73197091 -0.15680278  0.02113671 -0.1354689  -0.22133963  0.06123415
  0.32093787 -0.28233217 -0.30382335  0.10820823  1.08633761  0.        ]",-0.4413339828532531,1.4163499924500031,"[-6.65059197e-04 -2.07188810e-04 -2.58852189e-04  8.68336497e-05
 -9.70171326e-05 -8.20287195e-05]",-6.041327082935383,0.002378400483635805,0.8106751696440998,-0.03754819399496953,"[-0.13781154 -0.12376193 -0.07633446 -0.03735407  0.00524644  0.04927512
  0.09333246  0.13222671  0.16924539  0.19612129  0.20673233  0.15347438
  0.06307555 -0.09168298 -0.28748309 -0.35214071 -0.2745955  -0.22560802
 -0.20377851 -0.11270381  0.48275506  1.18526195  1.85648311  1.34657332
  0.00512464]","[-1.86822763e-05 -2.84890094e-05  4.95648482e-04 -1.66488167e-03
 -2.55303620e-04 -1.01830061e-03]","[ 0.01144172 -0.00019     0.00244163  0.00197839 -0.00801318  0.00323927
  0.00101749  0.00342273  0.00186677 -0.00166259  0.00216358  0.00141153
 -0.00096413  0.00143241 -0.00071854  0.00057277 -0.00113358 -0.00089281
  0.00255987  0.00228422]",0.0839303443462447,"[ 0.01144172 -0.00019     0.00244163  0.00197839 -0.00801318  0.00323927
  0.00101749  0.00342273  0.00186677 -0.00166259  0.00216358  0.00141153
 -0.00096413  0.00143241 -0.00071854  0.00057277 -0.00113358 -0.00089281
  0.00255987  0.00228422]"
HLT,"[ 0.17361845 -0.00899927  0.06952622 -0.05393726  0.02410884  0.00248212
 -0.08495234  0.06280615  0.06885653 -0.01266608  0.00741435  0.01559168
  0.04731475  0.00262103 -0.10466133  0.05884063  0.07873374 -0.11383354
  0.02972182 -0.10593035  0.0325107   0.03994142 -0.03532188 -0.04871255
 -0.00719567  0.08377487  0.11615248  0.0965054   0.01315445 -0.09495338
  0.01518703 -0.00495882 -0.05452357  0.52198769  0.6664866   0.35544149
 -0.96228484 -0.86449309  0.33578117  0.51557328  0.1240553  -0.25477738
  0.19946991  0.16729385 -0.0174252  -0.07177071  0.34694957  0.76585517
 -0.63911391 -0.63089106 -0.49565981 -1.4321156  -0.35965361  0.        ]",-0.32968922981656174,1.3035822966498003,"[ 6.08626337e-04 -3.75992912e-04  4.74153628e-05  4.53821145e-05
 -1.91113253e-04 -3.98297550e-04]",-5.80162853095827,0.0030226282912754134,0.8124008171983498,-0.03848044514454924,"[-0.13927081 -0.11838274 -0.08001441 -0.03922897  0.00230739  0.04907113
  0.09323764  0.13352129  0.17298718  0.19921791  0.20344323  0.16650902
  0.05504657 -0.10403547 -0.28681364 -0.36984243 -0.26733629 -0.22949385
 -0.21278159 -0.10517621  0.49694993  1.19226118  1.83641004  1.37769373
  0.00996161]","[ 5.35745224e-05  1.09680852e-04  2.43615575e-04 -1.25141219e-03
 -1.39751806e-04 -8.04230945e-04]","[ 1.13993542e-02 -3.79250078e-04  3.05276527e-04  3.44651838e-03
 -4.64029140e-03  4.47314075e-03  4.24242541e-04 -1.16643470e-04
  6.15881282e-05  8.00542880e-04  2.84972301e-03  1.23731870e-03
 -7.40392837e-04  2.71280239e-03  1.36580209e-03 -1.91338029e-03
 -1.73606896e-03 -9.51416652e-04 -1.41563548e-03 -2.10874076e-03]",0.08341966415476411,"[ 1.13993542e-02 -3.79250078e-04  3.05276527e-04  3.44651838e-03
 -4.64029140e-03  4.47314075e-03  4.24242541e-04 -1.16643470e-04
  6.15881282e-05  8.00542880e-04  2.84972301e-03  1.23731870e-03
 -7.40392837e-04  2.71280239e-03  1.36580209e-03 -1.91338029e-03
 -1.73606896e-03 -9.51416652e-04 -1.41563548e-03 -2.10874076e-03]"
