,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SYK,"[ 3.70329282e-02  8.23310983e-02 -2.06837394e-01  1.89921296e-01
 -1.41132003e-01  3.92328413e-03 -1.55758504e-01  1.83273551e-01
 -2.73212056e-01  6.62896048e-02 -8.73713587e-02  2.21431226e-01
  1.30358262e-01 -2.91806418e-01 -1.53378269e-01  4.26998383e-01
  1.02220119e-01 -1.38842414e-01 -1.88709857e-01 -3.21272900e-01
 -3.27591875e-01  2.30749715e-01 -4.80131907e-02 -4.16911618e-01
 -3.88893474e-01 -1.29109735e-01 -2.13581231e-01  4.52132466e-01
 -8.20311646e-02  8.09065182e-02  3.38507787e-01  1.80919800e-01
  1.28580333e-03  1.14886310e+00 -8.43179816e-01  8.92083831e-01
 -1.54940348e+00  8.77174214e-01 -2.36175802e+00  2.89830798e-01
 -3.44475768e+00 -1.55189580e-01 -3.89484798e+00 -3.14202088e-01
 -2.77597291e+00 -5.52271763e-01 -1.64129558e+00 -1.23559456e+00
  3.18274148e-01 -1.85015593e+00  1.78617129e+00 -2.89483046e+00
  2.93475477e+00  0.00000000e+00]",0.5662369551713077,0.386315917367796,"[-1.74316625e-03  4.24331366e-03 -1.60212108e-03 -4.46187338e-04
  3.69520187e-06 -1.18754053e-03]",-4.2928350007538345,0.013666126846620224,0.7414461699400724,-0.03170867091701797,"[-0.11569397 -0.08352405 -0.05914913 -0.02062893  0.0141519   0.06512812
  0.09127334  0.1445139   0.16649465  0.19855325  0.18415862  0.10110962
 -0.01646623 -0.15806627 -0.32580449 -0.32868145 -0.24999577 -0.23760139
 -0.19665741  0.13062356  0.74586573  1.20680745  1.50731832  0.17050891
 -0.01370697]","[-9.64126846e-05  6.13322091e-05  7.36966996e-04  1.12244378e-03
 -1.02626752e-03 -8.43558386e-04]","[ 0.01337219 -0.00981526 -0.00130763 -0.00145041 -0.00356618 -0.00492284
  0.00033605 -0.00995362 -0.00209014 -0.00951431  0.00058466 -0.00502469
 -0.00040202 -0.00145387 -0.00345448  0.00084313 -0.00432951  0.00441895
 -0.00599774  0.00674964]",0.08364753688964155,"[ 0.01337219 -0.00981526 -0.00130763 -0.00145041 -0.00356618 -0.00492284
  0.00033605 -0.00995362 -0.00209014 -0.00951431  0.00058466 -0.00502469
 -0.00040202 -0.00145387 -0.00345448  0.00084313 -0.00432951  0.00441895
 -0.00599774  0.00674964]"
SYY,"[ 8.94006472e-03 -3.96906018e-02 -2.97803321e-01 -9.15242414e-02
 -1.26461993e-01 -1.42018970e-01 -5.65007655e-01  1.05913859e-01
  3.12994007e-02 -5.34386925e-01  2.96845802e-01  1.02248695e-01
 -1.26288418e-01 -3.05315438e-01  2.81232820e-01  4.96305960e-01
 -8.23760547e-02 -1.01183184e-01 -2.49629689e-01 -2.85287592e-01
 -2.26771106e-01  3.05798385e-01  3.05653030e-01 -2.73360548e-01
 -2.14661216e-01  2.03870869e-03 -1.53736183e-02  2.53309064e-01
  5.75443445e-02  7.46797207e-03  6.73605518e-03  1.40283353e-01
 -8.00721097e-02  1.59142448e+00 -8.85611358e-01  1.78156814e+00
 -1.39057495e+00  1.16625998e+00 -2.67160770e+00 -2.83893972e-02
 -2.77185347e+00 -1.57865227e+00 -2.32199325e+00 -2.27369038e+00
 -9.13590990e-01 -2.36033281e+00  7.18964137e-01 -1.40607262e+00
  1.89429956e+00 -7.53258927e-02  1.95990059e+00  8.32752785e-01
  1.33571305e+00  0.00000000e+00]",0.919150221570238,0.008294440041966436,[-0.00174971  0.00121778 -0.00025759 -0.00013641  0.00014792 -0.0006449 ],-4.50484793137768,0.011055271218903685,0.7408567564322188,-0.03285672266555791,"[-0.11780885 -0.09069793 -0.05917441 -0.02468738  0.00221792  0.06309136
  0.10163261  0.1227123   0.18291761  0.19201238  0.17044353  0.09885341
  0.01136144 -0.14876659 -0.341341   -0.32647293 -0.25936523 -0.2329207
 -0.17961441  0.14261263  0.80892182  1.24926712  1.54545371  0.18770421
  0.00356218]",[-0.00062817  0.00046824  0.00049661  0.00036218 -0.00104894 -0.00099365],"[ 0.01465517 -0.00977876  0.00116254 -0.00108598 -0.00281056 -0.00577533
 -0.00054613 -0.00832166 -0.0062896  -0.00537951 -0.00435652  0.00060828
 -0.00546435  0.00444939 -0.00426574  0.00523168  0.00047127  0.00431298
  0.00419996  0.00253208]",0.0844268050056484,"[ 0.01465517 -0.00977876  0.00116254 -0.00108598 -0.00281056 -0.00577533
 -0.00054613 -0.00832166 -0.0062896  -0.00537951 -0.00435652  0.00060828
 -0.00546435  0.00444939 -0.00426574  0.00523168  0.00047127  0.00431298
  0.00419996  0.00253208]"
T,"[-0.02674421 -0.15069194 -0.04291963  0.17037592 -0.43651886 -0.42332567
 -0.30586648 -0.11704825  0.03392466 -0.25014647  0.20038831  0.07059969
 -0.02465069 -0.28478298  0.42118473  0.55946681  0.28507366  0.11767438
 -0.6257731  -0.53779855 -0.65171354 -0.12393965  0.28561044 -0.05601935
 -0.48645851 -0.08243302 -0.39573926  0.24358407  0.63563408  0.02506531
  0.04003912  0.29141843 -0.07202605  4.12461398 -0.48989547  5.67705676
 -1.32166641  5.5067956  -1.96688325  3.02527451 -2.26258051  0.02077534
 -2.1055031  -1.91443689 -1.0737827  -2.88420011 -0.25275444 -2.20177191
  0.52473327 -0.91915282  0.84853624 -0.23369178  1.53206837  0.        ]",2.000111229892189,-1.0629159304037736,[-0.00066809  0.00096892  0.00010128 -0.000219    0.00028086 -0.00040974],-4.901875254134424,0.007432631920298062,0.7401080683754178,-0.03390063421780137,"[-0.11218819 -0.08427656 -0.06648687 -0.03122822  0.00962505  0.05626215
  0.10239045  0.13161928  0.17822844  0.19069005  0.1743284   0.10084729
  0.01882722 -0.14598812 -0.31207972 -0.31043797 -0.30124454 -0.25925928
 -0.22871897  0.07449562  0.81238913  1.29469678  1.49437516  0.17209998
 -0.0194418 ]",[-0.00072049  0.00182931  0.00032201  0.00048702 -0.00078054 -0.00099619],"[ 2.19431903e-02 -8.63692418e-03  1.19223779e-02 -1.68219593e-03
  8.77389960e-03 -4.30271683e-03  7.63730185e-03 -7.52722782e-03
 -1.44502324e-03 -5.52385875e-03 -2.80960848e-03 -4.82003396e-05
 -6.61737668e-03  2.51153444e-03 -5.09986926e-03  5.66481384e-04
 -1.89305404e-03  2.60574474e-03  4.48221594e-04  2.47273993e-03]",0.08417085466062053,"[ 2.19431903e-02 -8.63692418e-03  1.19223779e-02 -1.68219593e-03
  8.77389960e-03 -4.30271683e-03  7.63730185e-03 -7.52722782e-03
 -1.44502324e-03 -5.52385875e-03 -2.80960848e-03 -4.82003396e-05
 -6.61737668e-03  2.51153444e-03 -5.09986926e-03  5.66481384e-04
 -1.89305404e-03  2.60574474e-03  4.48221594e-04  2.47273993e-03]"
TAP,"[ 0.105433    0.13051161  0.14833803 -0.01432851  0.10458909  0.12791647
  0.17855835 -0.08916059 -0.16192535  0.15670171 -0.42743277 -0.1820366
  0.2768342   0.04151679 -0.46164428 -0.27525847 -0.30247584  0.0460417
  0.26402026  0.14303027  0.23393429  0.06242329 -0.39279612 -0.13528105
  0.22354343  0.00492915  0.06650616 -0.27410341 -0.61844847  0.22310706
  0.10523917 -0.14821903  0.14057532 -2.21832816  0.3075851  -3.24283266
  0.90503221 -3.40911925  1.68845481 -2.20821461  1.59483308 -0.70514452
  0.77466574  0.41993114 -0.25308791  0.74313732 -1.43826119 -0.23218725
 -1.23500235 -1.46216479  0.02325416 -2.2530904   2.33614849  0.        ]",-1.1440854460816714,2.0960573326333787,"[-1.19236217e-03 -4.90405427e-04 -6.45598072e-04 -7.04889599e-04
 -8.50146463e-05 -2.22108909e-04]",-4.27752707837121,0.013876936266166795,0.7428812648686136,-0.03125792983358607,"[-0.10770527 -0.08827727 -0.0533319  -0.0173083   0.02434461  0.05708656
  0.09580762  0.14876696  0.15332255  0.17998359  0.19031843  0.12168085
 -0.03560335 -0.2094305  -0.35731589 -0.31150122 -0.19988411 -0.18543593
 -0.12901755  0.11681547  0.68433439  1.27497746  1.65611069  0.18757275
  0.00550731]","[-2.23977060e-03 -1.18619574e-03  1.33092899e-03  2.80748680e-04
 -1.76650399e-03 -1.83710568e-05]","[ 0.00357443 -0.00697017 -0.01266399  0.00648162 -0.01466078  0.00621742
 -0.00618135  0.00463863 -0.0029735   0.00259669  0.00247334  0.00220456
  0.00134757 -0.00172761 -0.00222763 -0.00352601 -0.00447116  0.00035613
 -0.00446323  0.00592833]",0.084064457100969,"[ 0.00357443 -0.00697017 -0.01266399  0.00648162 -0.01466078  0.00621742
 -0.00618135  0.00463863 -0.0029735   0.00259669  0.00247334  0.00220456
  0.00134757 -0.00172761 -0.00222763 -0.00352601 -0.00447116  0.00035613
 -0.00446323  0.00592833]"
TDG,"[ 0.03809241  0.20141507  0.19391826  0.14595477  0.03635915  0.18000007
  0.45984263 -0.02109601 -0.12647828  0.49460155 -0.38791921 -0.04388331
  0.18630068  0.1283709  -0.55314867 -0.25151996 -0.00291719  0.02437312
  0.19814305  0.19753845  0.1152093  -0.0217637  -0.31759424 -0.02952006
  0.01621068 -0.02776807 -0.14296896 -0.03841353 -0.29052775  0.09309234
  0.20061748 -0.18227179 -0.02348203 -1.59809096  0.33677478 -2.35323342
  0.43861294 -1.84514405  1.16253804 -0.72588619  0.7058016   1.01859626
 -0.09067612  1.88953723 -1.01153111  2.20417541 -1.84517298  0.97642495
 -1.47779941 -0.61561913 -0.07113327 -1.7314806   2.27958723  0.        ]",-0.9447220316141657,1.9091137498758917,"[ 2.58103575e-04 -1.30242082e-03  2.50534198e-05  5.93947385e-04
 -5.32373556e-04 -1.45387514e-04]",-4.274120866803388,0.013924284640513677,0.7414683987565978,-0.030587077300548254,"[-0.10666372 -0.0841822  -0.05475052 -0.01581191  0.03247541  0.0589489
  0.09675494  0.16066969  0.1546228   0.18637571  0.18717577  0.12546089
 -0.04187477 -0.21000304 -0.33382409 -0.31526712 -0.20845133 -0.17832778
 -0.14640987  0.10301851  0.70319181  1.29502546  1.61156592  0.18067505
 -0.00788042]",[-0.00161247 -0.00040405  0.00093203  0.00057205 -0.00198631 -0.00046965],"[ 0.00541968 -0.00695398 -0.0101579   0.00494725 -0.01049164  0.0047078
 -0.00224884  0.00207816  0.00179405  0.00019896  0.00641855 -0.00013959
  0.00594332 -0.00252627  0.0019983  -0.00449701 -0.00189888  0.00060634
 -0.00260625  0.00558046]",0.08401188564189625,"[ 0.00541968 -0.00695398 -0.0101579   0.00494725 -0.01049164  0.0047078
 -0.00224884  0.00207816  0.00179405  0.00019896  0.00641855 -0.00013959
  0.00594332 -0.00252627  0.0019983  -0.00449701 -0.00189888  0.00060634
 -0.00260625  0.00558046]"
TDY,"[ 0.073686    0.09292709 -0.15519159 -0.05790315  0.26260586  0.22678983
  0.04175211  0.10053606 -0.15309048 -0.13391799 -0.20450493 -0.03920665
  0.12141516  0.05364206 -0.42555216 -0.178818   -0.4618561  -0.0864043
  0.45864127  0.29753004  0.32491532  0.47300557 -0.19706832 -0.3237622
  0.31759174  0.01465076  0.12716055 -0.10020187 -0.75896658  0.14582549
  0.19485445 -0.28818105 -0.0760223  -2.6356764  -0.44421652 -4.44396004
  0.03415262 -5.0875469  -0.0655029  -3.77494968  0.03941148 -1.79544974
 -0.11343705 -0.07183757 -0.23661504  1.72034503 -0.29802035  1.44825996
  0.35951673  0.14203376  1.57275684 -1.89334841  3.65873602  0.        ]",-1.3126209469882444,2.2540322589737753,"[-1.43980534e-03 -3.12617777e-04 -1.71146215e-04 -3.23278176e-04
  9.57052626e-05 -4.13615739e-05]",-4.809044228427794,0.008155650913071336,0.7422151843360285,-0.03161051165276312,"[-0.11452231 -0.08958255 -0.04935818 -0.01531452  0.02064579  0.06254238
  0.09556304  0.13862279  0.16290847  0.18596041  0.18381467  0.12025132
 -0.03230276 -0.20131962 -0.36986033 -0.32194115 -0.18138655 -0.16881054
 -0.12215139  0.17624016  0.71438513  1.23605355  1.67123852  0.19113686
  0.00962327]",[-0.00171311 -0.00144686  0.00124468  0.00061816 -0.0021087  -0.00063157],"[ 0.00241958 -0.00902285 -0.01597799  0.00414135 -0.01928577  0.00173895
 -0.01039049  0.0005001  -0.00647792  0.00082748  0.00098702  0.00242719
  0.00435462  0.0009122   0.0019367   0.00139721  0.00020783  0.00344242
 -0.00252179  0.00950889]",0.0840381979223821,"[ 0.00241958 -0.00902285 -0.01597799  0.00414135 -0.01928577  0.00173895
 -0.01039049  0.0005001  -0.00647792  0.00082748  0.00098702  0.00242719
  0.00435462  0.0009122   0.0019367   0.00139721  0.00020783  0.00344242
 -0.00252179  0.00950889]"
TEL,"[ 0.07190654  0.02223401 -0.1346838   0.04175896  0.30559108  0.25187256
  0.17257116  0.10360157 -0.28182563  0.05821947 -0.26421003  0.01404439
  0.20266609  0.10201001 -0.38488691 -0.28723529 -0.34562404 -0.08016188
  0.51230847  0.29485639  0.3141553   0.35217811 -0.30673951 -0.27419642
  0.35277822 -0.03828369  0.15082098 -0.0848554  -0.71527158  0.1405058
  0.22707562 -0.22068749  0.02085593 -2.68048263 -0.35718732 -4.25146047
  0.07756655 -4.77364788  0.33034184 -3.38798239  0.41016663 -1.22665887
  0.28844633  0.62828244  0.11097526  2.33254591 -0.43386814  1.58740743
 -0.29107271 -0.42267872  0.52665734 -3.36939921  2.26311229  0.        ]",-1.4298564992739167,2.3787989442519706,"[-1.13363190e-03  2.63862922e-04 -4.36515103e-04 -1.97664274e-04
 -3.57497031e-05 -1.69334732e-04]",-4.616194034184274,0.009890366917530589,0.7421778497266125,-0.03227628359705615,"[-0.11410677 -0.08723074 -0.0480527  -0.01459275  0.02461456  0.06234892
  0.09127151  0.14543493  0.16041916  0.18889688  0.18795831  0.12311773
 -0.03021097 -0.21021341 -0.36000193 -0.32178711 -0.17857982 -0.16946911
 -0.12615804  0.15606327  0.6961277   1.24486883  1.68102241  0.1839927
  0.0097849 ]",[-0.00165813 -0.00133294  0.00123598  0.00067004 -0.00194845 -0.00040591],"[ 0.00231455 -0.00885051 -0.0154406   0.00426395 -0.01845915  0.00276661
 -0.00937541  0.00151145 -0.00476513  0.00176384  0.00285891  0.00323937
  0.0060365   0.00057366  0.00249993 -0.00049743 -0.00134515  0.00107313
 -0.00667622  0.00567856]",0.08393380100648054,"[ 0.00231455 -0.00885051 -0.0154406   0.00426395 -0.01845915  0.00276661
 -0.00937541  0.00151145 -0.00476513  0.00176384  0.00285891  0.00323937
  0.0060365   0.00057366  0.00249993 -0.00049743 -0.00134515  0.00107313
 -0.00667622  0.00567856]"
TER,"[ 0.05339625 -0.04400883  0.04968543  0.08435443  0.21687852  0.11817368
  0.25218451 -0.03029293 -0.25753102  0.18663993 -0.33597225 -0.07884871
  0.28116544  0.10592467 -0.29392114 -0.33225063 -0.24531041  0.02310015
  0.37169763  0.15113231  0.21535696  0.07714763 -0.39690535 -0.15214859
  0.32070504 -0.06827019  0.08247671 -0.23027443 -0.541073    0.18400109
  0.1850871  -0.09765231  0.14802756 -1.97752628  0.16854792 -2.84312549
  0.64003338 -3.16458567  1.41692529 -2.12612392  1.52405551 -0.56766015
  1.14259655  0.76188129  0.52047357  1.60672314 -0.739937    0.50383047
 -0.99698584 -1.44037416 -0.33444536 -3.85863711  1.37483165  0.        ]",-0.9890323100852506,1.938257747195589,"[-1.90933281e-03  1.72216521e-03 -7.30348662e-04  2.71738375e-04
  3.69160672e-05  1.69781809e-04]",-4.422237734469761,0.012007332976302722,0.7417894871791931,-0.032899388938864786,"[-0.11003051 -0.08617923 -0.05016592 -0.01773264  0.02687801  0.05833733
  0.09251144  0.14957977  0.15731896  0.18499041  0.19082052  0.12431354
 -0.02521769 -0.2139538  -0.35186342 -0.31412816 -0.19409903 -0.18482139
 -0.13640481  0.11477942  0.68287418  1.27170898  1.67944567  0.17840458
  0.0059914 ]","[-2.08061878e-03 -9.30665045e-04  1.25741041e-03  5.33289649e-04
 -1.64009562e-03 -5.82930948e-05]","[ 4.32259015e-03 -7.37347233e-03 -1.15572126e-02  5.65656639e-03
 -1.40844236e-02  5.50478876e-03 -5.99433556e-03  4.36927727e-03
 -2.63239757e-03  3.58993873e-03  3.44911211e-03  4.27896635e-03
  3.87179559e-03  5.76561950e-06 -6.54896940e-05 -2.86569592e-03
 -4.29178470e-03 -5.20464292e-04 -8.75190605e-03  3.11125581e-03]",0.08392264409984548,"[ 4.32259015e-03 -7.37347233e-03 -1.15572126e-02  5.65656639e-03
 -1.40844236e-02  5.50478876e-03 -5.99433556e-03  4.36927727e-03
 -2.63239757e-03  3.58993873e-03  3.44911211e-03  4.27896635e-03
  3.87179559e-03  5.76561950e-06 -6.54896940e-05 -2.86569592e-03
 -4.29178470e-03 -5.20464292e-04 -8.75190605e-03  3.11125581e-03]"
TFC,"[ 0.07389297  0.06010417 -0.09409159 -0.07812539  0.33382136  0.25153832
  0.10429829  0.06673475 -0.17145062 -0.06311141 -0.24820686 -0.09046802
  0.16491239  0.10995433 -0.41629394 -0.33124882 -0.49409054 -0.06843522
  0.55611567  0.34876811  0.4336722   0.39380893 -0.28391361 -0.26099742
  0.44853921  0.02018223  0.21436653 -0.22779987 -0.83374594  0.16317683
  0.15320575 -0.28899475  0.00657413 -3.23716713 -0.23639277 -5.00738292
  0.45604364 -5.61921161  0.74480663 -3.96978243  1.05346491 -1.67302586
  0.89447935  0.24739659  0.45474114  1.93105527 -0.11699452  1.42394254
  0.04138168 -0.11502685  0.88883586 -2.23555285  2.59412798  0.        ]",-1.4899307817121943,2.4384266213220602,[-0.00140827 -0.00024749 -0.00076927 -0.0003163  -0.00023347 -0.000186  ],-5.0487624815548955,0.006417270024435019,0.7422195266812663,-0.03191967700708388,"[-0.11317608 -0.09009772 -0.04756184 -0.01466759  0.0225882   0.06144705
  0.09506269  0.14128933  0.16128687  0.18387926  0.18574983  0.12373735
 -0.03190416 -0.21254442 -0.3720372  -0.32050473 -0.17220824 -0.16321401
 -0.10999535  0.16537022  0.69925264  1.25055835  1.7029893   0.19190996
  0.01499862]",[-0.00206918 -0.00161249  0.00132141  0.00046026 -0.00208539 -0.00036417],"[ 0.00068526 -0.00851758 -0.01752529  0.00551188 -0.02065638  0.00393947
 -0.0109121   0.00339237 -0.00599742  0.00339283  0.00181609  0.00433342
  0.00464702  0.00126021  0.00168267  0.00047949 -0.00065413  0.00186199
 -0.00361147  0.0067249 ]",0.08412642736786384,"[ 0.00068526 -0.00851758 -0.01752529  0.00551188 -0.02065638  0.00393947
 -0.0109121   0.00339237 -0.00599742  0.00339283  0.00181609  0.00433342
  0.00464702  0.00126021  0.00168267  0.00047949 -0.00065413  0.00186199
 -0.00361147  0.0067249 ]"
TFX,"[ 0.04089656  0.01438937 -0.05127489  0.20127458 -0.17056755 -0.07092271
 -0.05963757  0.04461192 -0.25303784  0.15678773 -0.14256511  0.12808505
  0.18451069 -0.22211011 -0.05406217  0.27861823  0.17312625 -0.03494053
 -0.22803967 -0.32916413 -0.32825845 -0.01671921 -0.12268796 -0.23179465
 -0.31880723 -0.12730803 -0.191572    0.27268265  0.04000093  0.10038698
  0.2246686   0.22634396  0.11051784  1.30904247 -0.33728661  1.61682722
 -0.90411969  1.69421235 -1.12452718  0.99323371 -1.94196563  0.28959806
 -2.41233058 -0.10246832 -1.82418824 -0.7873269  -1.56391676 -1.60281364
 -0.50798061 -2.2176384   0.41667487 -2.94364523  1.36923391  0.        ]",0.7257794352636936,0.21599584516952675,[-0.00435948  0.00364388 -0.00230604 -0.00073196 -0.00021493 -0.00163682],-4.086234674672582,0.016802381029439005,0.7415272325003412,-0.032348781140202634,"[-0.11225608 -0.08326403 -0.05983508 -0.02231851  0.01700352  0.06093813
  0.09235523  0.14751689  0.16424794  0.19442085  0.1860502   0.10564388
 -0.01079095 -0.16899371 -0.32002025 -0.32074839 -0.25592751 -0.23801114
 -0.19564764  0.09408587  0.73574864  1.24878323  1.52838233  0.16920769
 -0.01160008]",[-0.00062256  0.00035736  0.00074361  0.00078318 -0.00090757 -0.00048815],"[ 0.01382283 -0.00845505  0.00070884  0.00032739 -0.00130156 -0.00171406
  0.00223162 -0.00591067 -0.00056868 -0.00596234  0.00135094 -0.00240812
 -0.00134294 -0.00122687 -0.00430745 -0.00177129 -0.00560043  0.00141873
 -0.00659713  0.00253071]",0.08380021673975091,"[ 0.01382283 -0.00845505  0.00070884  0.00032739 -0.00130156 -0.00171406
  0.00223162 -0.00591067 -0.00056868 -0.00596234  0.00135094 -0.00240812
 -0.00134294 -0.00122687 -0.00430745 -0.00177129 -0.00560043  0.00141873
 -0.00659713  0.00253071]"
TGT,"[ 0.01554092  0.01612671  0.0106406  -0.06648049  0.07229671  0.01644557
  0.00662429 -0.03835266  0.04222227 -0.12907599 -0.06021797 -0.10650469
  0.02799276  0.03778374 -0.13312854 -0.0856393  -0.23265047  0.01713418
  0.14076636  0.10389166  0.13474493  0.14232557 -0.05023129 -0.0805403
  0.15623227  0.02505156  0.02630178 -0.16551832 -0.25930298  0.07913166
  0.0240374  -0.13103422 -0.04562744 -0.91554627  0.07964147 -1.43159277
  0.33160428 -1.71649297  0.40306607 -1.34368475  0.64225746 -0.80797963
  0.56482656 -0.3439612   0.28760015  0.25289513  0.10820832  0.34349503
  0.25497175  0.18845136  0.72561514 -0.09943709  1.75865563  0.        ]",-0.6167865113532239,1.5714432140977963,[-0.00593809  0.00296051 -0.00109702 -0.00313424  0.0015876  -0.00086482],-3.942338522579075,0.019402787792759963,0.7409952482518718,-0.03233128046662796,"[-0.11087844 -0.08981335 -0.05409491 -0.02040843  0.01936759  0.05853814
  0.10246857  0.1379446   0.1686593   0.18274401  0.17820551  0.11920677
 -0.01482451 -0.19402347 -0.35236195 -0.3159046  -0.21717936 -0.18883401
 -0.14093717  0.12568817  0.74701024  1.29233113  1.63996707  0.18920838
  0.00595967]",[-0.0019086  -0.00025682  0.00086933  0.00022812 -0.00175048 -0.00056473],"[ 0.00738847 -0.00745209 -0.00763988  0.00450245 -0.01022385  0.00267931
 -0.00393258  0.00166475 -0.00357389  0.00204954  0.000677    0.00385046
  0.00055179  0.00239124 -0.00014911  0.00048329  0.00036496  0.00191247
  0.00172414  0.00410958]",0.0843854791237073,"[ 0.00738847 -0.00745209 -0.00763988  0.00450245 -0.01022385  0.00267931
 -0.00393258  0.00166475 -0.00357389  0.00204954  0.000677    0.00385046
  0.00055179  0.00239124 -0.00014911  0.00048329  0.00036496  0.00191247
  0.00172414  0.00410958]"
TJX,"[ 7.39839103e-02  2.06668675e-02 -1.29749861e-01 -4.72603123e-02
  9.30088242e-04  6.33840800e-03 -2.33931170e-01  3.51621732e-02
 -1.13551952e-01 -2.24226619e-01 -6.24080585e-02 -1.12190902e-03
  8.65559576e-02 -1.46082199e-01 -5.09535264e-02  1.40002276e-01
 -1.73418239e-01 -5.07333829e-02 -1.28283112e-04 -9.06482239e-02
 -1.55671687e-02  1.94099837e-01 -4.95448021e-02 -2.28469651e-01
 -1.19737985e-02 -1.33945828e-02  7.03604465e-02  3.85407875e-02
 -2.77088398e-01  1.05813212e-01  5.33226546e-02  3.63712626e-02
  6.72690974e-02 -2.25584356e-01 -3.14882238e-01 -6.42205259e-01
 -3.11119037e-01 -1.12031732e+00 -6.75899212e-01 -1.19899011e+00
 -8.47764390e-01 -1.31718964e+00 -9.93483752e-01 -1.06448803e+00
 -6.57818174e-01 -8.75119262e-01 -3.75244827e-01 -8.35481148e-01
  2.77079900e-01 -8.40273391e-01  8.11567876e-01 -1.05465462e+00
  1.44131048e+00  0.00000000e+00]",-0.3897190373003395,1.3343099293818654,[-0.00651987  0.00476224 -0.00148685 -0.00257916  0.00163259 -0.00045681],-3.8978103998183538,0.020286281697611493,0.7422214347338604,-0.032291137475253924,"[-0.1139968  -0.08942207 -0.05595062 -0.02069213  0.01212701  0.06085468
  0.09702816  0.1344795   0.16825319  0.18778877  0.18100151  0.10936092
 -0.00961987 -0.17686981 -0.34782848 -0.32061061 -0.23093568 -0.21176494
 -0.15689559  0.13004605  0.7450822   1.25637056  1.59529314  0.18588292
  0.00683947]",[-0.00128202 -0.00035238  0.00089349  0.00031896 -0.00129718 -0.00044547],"[ 0.00937397 -0.00842087 -0.0055088   0.00249598 -0.00874641 -0.00026895
 -0.00358559 -0.00257389 -0.00515722 -0.00193302 -0.00133029  0.00117734
 -0.00219931  0.00133223 -0.00330301  0.00077317 -0.00216809  0.00178325
 -0.00104284  0.00319842]",0.08421003030162048,"[ 0.00937397 -0.00842087 -0.0055088   0.00249598 -0.00874641 -0.00026895
 -0.00358559 -0.00257389 -0.00515722 -0.00193302 -0.00133029  0.00117734
 -0.00219931  0.00133223 -0.00330301  0.00077317 -0.00216809  0.00178325
 -0.00104284  0.00319842]"
TMO,"[-6.32193039e-02 -1.68356189e-01  1.68539631e-02  1.19598639e-01
  3.02486934e-01  8.81568466e-02  3.46384776e-01  2.32697140e-02
 -1.57514199e-01  2.22192284e-01 -1.16296169e-01 -1.38840334e-02
  1.47230672e-01  2.00169554e-01 -1.15199092e-01 -3.75965975e-01
 -1.67972287e-01 -1.56247431e-03  4.39042105e-01  1.93162045e-01
  2.35051884e-01  7.33016143e-02 -2.68349680e-01 -8.26203266e-02
  3.91286641e-01 -9.39470587e-02  4.00398847e-02 -2.15056123e-01
 -3.26452171e-01  7.86685561e-02  2.12750496e-01 -1.02169230e-01
  3.75290012e-02 -1.63430086e+00  1.67295290e-01 -2.18016294e+00
  4.50859282e-01 -2.35699193e+00  1.13064882e+00 -1.44667648e+00
  1.56221161e+00  1.15466111e-01  1.70852564e+00  1.31333584e+00
  1.42794453e+00  2.42363694e+00  4.58499413e-01  1.44452210e+00
 -1.53348709e-01 -5.79144415e-01 -2.23121834e-01 -3.47961051e+00
  4.09176296e-01  0.00000000e+00]",-0.8557479993672438,1.8102132712262324,"[-2.73234659e-03  7.73692107e-04 -1.20251702e-03 -8.21129418e-04
 -9.03164092e-05 -8.80822226e-04]",-4.564045541649138,0.010419819746060158,0.7393427880674623,-0.034065376795624505,"[-0.11087334 -0.08551549 -0.04774003 -0.01869256  0.02989124  0.05956365
  0.0957423   0.1505087   0.16666603  0.18800541  0.18469053  0.12792041
 -0.01420373 -0.21731968 -0.34530232 -0.31834748 -0.19242034 -0.17929151
 -0.13838762  0.11202655  0.70751652  1.28982687  1.69874765  0.17405777
  0.00474374]",[-0.00201809 -0.0003333   0.00096761  0.00068518 -0.00168446 -0.00035642],"[ 5.38126113e-03 -7.38774429e-03 -9.69617357e-03  5.01995873e-03
 -1.19555460e-02  4.71684388e-03 -4.23258526e-03  4.34737494e-03
 -8.19885405e-04  5.01981032e-03  5.03174705e-03  6.76482215e-03
  6.39491203e-03  3.10231084e-03  2.92072055e-03 -7.00396602e-04
 -1.74087298e-03 -7.26964647e-05 -7.51789402e-03  2.36882767e-04]",0.08405052254510868,"[ 5.38126113e-03 -7.38774429e-03 -9.69617357e-03  5.01995873e-03
 -1.19555460e-02  4.71684388e-03 -4.23258526e-03  4.34737494e-03
 -8.19885405e-04  5.01981032e-03  5.03174705e-03  6.76482215e-03
  6.39491203e-03  3.10231084e-03  2.92072055e-03 -7.00396602e-04
 -1.74087298e-03 -7.26964647e-05 -7.51789402e-03  2.36882767e-04]"
