,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SCHW,"[ 0.09507937  0.20310557 -0.18976616 -0.13709584 -0.00230422  0.11693796
 -0.02921221  0.04267469 -0.12662566 -0.06770105 -0.25582078  0.06848916
 -0.05898662  0.12780062 -0.12959276  0.15557803 -0.23226614  0.15266243
  0.25852141 -0.07215159 -0.12163404  0.01760917  0.28316351  0.07802231
 -0.31363494  0.1529239  -0.13996712 -0.03288133 -0.12038499 -0.2289427
 -0.12676751 -0.09065931  0.08197852  0.42186049  0.56811553 -0.40968353
  1.55452597 -2.0171      1.39672936 -2.14854405 -0.18153094 -0.99199858
 -0.7291672  -0.16987781  0.54593808 -1.10920737  1.67479262 -2.01153225
  1.09454168 -1.36485196 -0.14887813  0.94973942  0.33839235  0.        ]",0.6502576699000943,0.3101159839429377,"[2.76566611e-03 1.36309233e-03 7.22904330e-04 7.92379925e-05
 3.50561864e-04 6.31279887e-05]",-4.774438758854178,0.00844282121664488,0.7858093769577457,-0.0353146844101229,"[-1.44498487e-01 -1.20817991e-01 -8.24318569e-02 -3.76901408e-02
 -2.88604759e-04  4.49792938e-02  8.38867724e-02  1.27892607e-01
  1.59152848e-01  2.03350140e-01  2.06441971e-01  1.97130521e-01
  9.07004491e-02 -5.14802909e-02 -2.76920930e-01 -3.64903777e-01
 -2.84074476e-01 -2.44896033e-01 -2.47318590e-01 -1.72032644e-01
  3.12951755e-01  1.06128655e+00  1.71185648e+00  1.73560743e+00
 -7.23445247e-03]","[ 4.61886694e-04 -8.84371684e-04 -1.44369762e-03  8.99403973e-04
 -5.93543407e-04  7.59531349e-06]","[ 1.10872589e-02 -1.53195451e-03 -4.49060976e-03  9.06327486e-03
 -7.67992785e-03  6.65820358e-03 -6.43931281e-03 -5.06402458e-04
 -1.76730600e-03 -3.20890282e-03  1.40625773e-03  2.62546386e-03
 -3.95166464e-03  8.56214338e-03 -6.54840709e-03  4.24015272e-03
 -2.73814536e-03  5.83641520e-06  4.24361520e-03  2.09963585e-04]",0.08559601701136751,"[ 1.10872589e-02 -1.53195451e-03 -4.49060976e-03  9.06327486e-03
 -7.67992785e-03  6.65820358e-03 -6.43931281e-03 -5.06402458e-04
 -1.76730600e-03 -3.20890282e-03  1.40625773e-03  2.62546386e-03
 -3.95166464e-03  8.56214338e-03 -6.54840709e-03  4.24015272e-03
 -2.73814536e-03  5.83641520e-06  4.24361520e-03  2.09963585e-04]"
SEE,"[ 0.00792122  0.08110364 -0.05228522 -0.01389336 -0.09407684  0.14390345
 -0.09413421 -0.09752659  0.01873492  0.02022043 -0.12876442  0.06721217
  0.03990104 -0.127742   -0.12450884 -0.19630827 -0.13435307  0.27582919
  0.40316195 -0.09996315 -0.08193915 -0.17540371  0.33929553  0.1281146
 -0.3920712   0.36061984  0.01377818 -0.21897197  0.01176937  0.25526064
 -0.2885253   0.17296299  0.3628036   1.96609592  0.68523956  1.1715194
  2.96290737 -0.92542112  3.03254099 -1.83361898  1.07312029 -0.54280377
 -0.72798796  0.91557422 -0.24149421  0.62608879  0.90255746 -0.70654472
  0.66928028 -0.97532619 -0.67231811  0.33165731 -1.00683404  0.        ]",1.2567593809983657,-0.2883415098649829,[ 0.00086222  0.0014874  -0.00022433 -0.00033638  0.00012421 -0.00041612],-5.505429217516039,0.0040646435901911145,0.7840318989252005,-0.03645931284504686,"[-0.1414837  -0.11804556 -0.08517696 -0.03676406 -0.00251632  0.04054758
  0.08876915  0.13081974  0.16461449  0.20278094  0.21100685  0.18237102
  0.09117366 -0.07726135 -0.27372128 -0.35202661 -0.26933384 -0.25211556
 -0.24523419 -0.20507652  0.32248902  1.06951078  1.70002223  1.76753116
  0.0062115 ]","[-4.77378972e-05 -6.27450909e-04 -6.75310663e-05  3.63286908e-04
  4.33143657e-05  9.36186324e-04]","[ 1.60555126e-02 -9.33474989e-04  5.25544209e-05  1.37393677e-02
 -4.73769609e-03  1.15778927e-02 -5.11321773e-03  2.63122851e-03
 -6.49169099e-06 -2.79612955e-03  3.56105688e-03 -2.07665949e-04
  1.06305116e-03  6.31985618e-03 -3.06911394e-03  3.26306893e-03
 -1.29279061e-03 -1.79089105e-03  2.05739454e-03 -3.54532775e-03]",0.08540515151715665,"[ 1.60555126e-02 -9.33474989e-04  5.25544209e-05  1.37393677e-02
 -4.73769609e-03  1.15778927e-02 -5.11321773e-03  2.63122851e-03
 -6.49169099e-06 -2.79612955e-03  3.56105688e-03 -2.07665949e-04
  1.06305116e-03  6.31985618e-03 -3.06911394e-03  3.26306893e-03
 -1.29279061e-03 -1.79089105e-03  2.05739454e-03 -3.54532775e-03]"
SHW,"[-1.91361753e-02 -6.75841373e-02  2.58141196e-03  6.15415083e-02
 -1.45245219e-01  9.35537029e-02 -6.40131389e-02  6.55610413e-02
  5.54415510e-02  1.80536169e-01 -6.57626916e-02  1.73205180e-01
 -1.92771601e-02 -8.51342506e-02  2.13157632e-02 -2.05744874e-01
 -3.10265296e-02  3.36852843e-01  2.86627003e-01 -1.45836080e-01
  7.97789856e-02 -1.27889858e-01  2.95857069e-01  3.95098534e-02
 -2.29878313e-01  2.45868673e-01  2.77998489e-01 -3.33731202e-01
  2.76536543e-03  3.45292409e-01 -2.13164876e-01  1.66573595e-01
  2.01882329e-01  2.39772198e+00  6.17894045e-01  1.72025746e+00
  2.89335145e+00  8.96307626e-03  2.79172224e+00 -6.58867170e-01
  8.78735439e-01  6.46865893e-01 -1.69379121e-01  1.13542805e+00
  1.72380455e-01  4.72526975e-01  2.17626363e-01 -2.72384113e-02
 -6.23609281e-01  2.11721538e-01 -8.14444866e-01 -9.84131924e-01
  5.38620827e-01  0.00000000e+00]",1.350830082245299,-0.3901340045378461,[ 0.00140878  0.00025762  0.00048435 -0.00032968  0.00026545 -0.00017734],-5.303758472826561,0.0049728683486441,0.7834800982005014,-0.03787769851825503,"[-1.40274734e-01 -1.16302634e-01 -8.66662462e-02 -3.80118652e-02
 -1.65049882e-03  4.52540711e-02  8.95054071e-02  1.36279268e-01
  1.67520214e-01  2.07712809e-01  2.06955093e-01  1.84496472e-01
  9.99704650e-02 -7.72162172e-02 -2.66288914e-01 -3.48261077e-01
 -2.81261036e-01 -2.55852769e-01 -2.24637688e-01 -1.99996178e-01
  3.11766267e-01  1.04999818e+00  1.73508179e+00  1.74868935e+00
  2.31855485e-02]","[-3.79611529e-04 -6.63466064e-04  2.63038761e-04  6.98814422e-04
  2.56463757e-05  4.74214613e-04]","[ 0.01739119 -0.00107497  0.00160371  0.01366542 -0.00208144  0.01099301
 -0.00158375  0.00224874  0.00353592 -0.00120768  0.00411302  0.00086533
  0.0009837   0.00405234 -0.00168536 -0.00047447  0.00226359 -0.00179402
 -0.00170825  0.00079676]",0.0851600159281542,"[ 0.01739119 -0.00107497  0.00160371  0.01366542 -0.00208144  0.01099301
 -0.00158375  0.00224874  0.00353592 -0.00120768  0.00411302  0.00086533
  0.0009837   0.00405234 -0.00168536 -0.00047447  0.00226359 -0.00179402
 -0.00170825  0.00079676]"
SJM,"[ 0.07107529  0.04931155 -0.06889654 -0.0830029   0.04132188  0.02774929
  0.04903158  0.09960859 -0.21122442 -0.05152777 -0.02659282  0.15028329
  0.02304152  0.13209259 -0.020187    0.1798324  -0.08758759 -0.07256676
 -0.07314107  0.03068339  0.02555961  0.12602434  0.0804185  -0.09037576
 -0.05825187 -0.05069309  0.01016354  0.01663745 -0.04320469 -0.29167042
  0.10556376 -0.20493801 -0.06198433 -0.53459091  0.0584553  -0.6947055
 -0.53052588 -0.72667205 -0.87780292 -0.01633949 -1.08902946  0.51568926
 -0.29530452 -0.1050977   0.65500654 -1.30633308  0.74397611 -1.48564931
 -0.29216471 -0.47913439 -0.78187057  0.6823323   0.64692154  0.        ]",-0.42029670331521285,1.3743522393538374,"[ 7.72024919e-05 -9.92865819e-04  9.46850903e-04 -1.29015640e-03
  8.69735139e-04  2.09533919e-04]",-3.9911521782396324,0.01847841142637752,0.7853198448044805,-0.03678295698143629,"[-1.41855202e-01 -1.19666073e-01 -8.14397412e-02 -3.98202381e-02
  2.05615301e-03  4.64874795e-02  8.06497488e-02  1.28748353e-01
  1.68394446e-01  2.06851068e-01  2.09577858e-01  1.97318853e-01
  9.74294300e-02 -4.89691736e-02 -2.65161426e-01 -3.85906216e-01
 -3.17736532e-01 -2.28486597e-01 -2.24158620e-01 -1.58056290e-01
  2.64918110e-01  1.02730991e+00  1.76333632e+00  1.70405669e+00
  8.61101423e-04]",[ 0.00060476 -0.00064138 -0.00152923  0.00168266 -0.00084553 -0.00041901],"[ 7.93122829e-03 -3.07402241e-03 -5.21899879e-03  2.75602617e-03
 -3.81228847e-03  3.15926635e-04 -4.98102177e-04 -2.41724974e-03
  2.24860722e-03 -2.37686733e-03  2.45207107e-03  3.19230912e-03
 -3.90652141e-03  5.34439920e-03 -5.61058069e-03  3.78912124e-05
 -7.49532028e-04 -1.53319497e-03  3.48086940e-03  5.21836741e-04]",0.08589292168699955,"[ 7.93122829e-03 -3.07402241e-03 -5.21899879e-03  2.75602617e-03
 -3.81228847e-03  3.15926635e-04 -4.98102177e-04 -2.41724974e-03
  2.24860722e-03 -2.37686733e-03  2.45207107e-03  3.19230912e-03
 -3.90652141e-03  5.34439920e-03 -5.61058069e-03  3.78912124e-05
 -7.49532028e-04 -1.53319497e-03  3.48086940e-03  5.21836741e-04]"
SLB,"[ 3.82862164e-02 -1.74894035e-01  8.99195225e-02 -2.64053739e-01
  3.68249724e-02 -4.40857760e-02  1.32212368e-01  3.58766955e-01
 -1.50318446e-01  6.81457162e-03 -9.57725483e-02 -3.87328329e-02
  5.57986040e-03  4.32285291e-01  1.04425242e-01  8.21352144e-01
 -2.49915158e-02 -3.08715221e-01 -2.99042382e-01  4.80573755e-02
  8.09590198e-02  3.53078734e-01 -4.14856869e-01 -1.94662686e-01
  5.59972611e-01 -4.99960292e-01  3.15399275e-02  2.04237375e-01
 -2.15719585e-01 -6.91297520e-01  4.07188716e-01 -3.22488766e-01
 -6.13657365e-01 -2.93409086e+00 -7.72877543e-01 -2.18509799e+00
 -4.06365463e+00 -1.73676942e-01 -4.78879980e+00  1.87082676e+00
 -3.04149623e+00  1.12164159e+00 -3.33146975e-01 -8.51959281e-01
  7.77007219e-01 -1.84486557e+00 -4.84345455e-02 -1.16532666e+00
  1.96648236e-03 -6.57063620e-01  1.34616134e+00 -1.62267031e+00
  3.16672511e+00  0.00000000e+00]",-1.5591224847273397,2.5070765632831087,"[ 1.56212290e-03 -2.26735545e-04  3.89373045e-04 -4.54909173e-04
  3.54628125e-05 -7.20815917e-04]",-4.581374826495021,0.010240807280467425,0.784651153850021,-0.038924100722567655,"[-1.38380185e-01 -1.24148206e-01 -8.13433945e-02 -4.17557196e-02
  4.51830622e-03  5.40274607e-02  8.20573492e-02  1.31276002e-01
  1.66519355e-01  1.97864336e-01  2.06987702e-01  2.13333609e-01
  1.05461747e-01 -1.54202524e-03 -2.58406305e-01 -4.08665166e-01
 -3.38903784e-01 -2.20203662e-01 -2.14083536e-01 -1.19360310e-01
  1.72911258e-01  1.00598433e+00  1.88766202e+00  1.63814133e+00
 -6.21820411e-03]",[ 0.00125659 -0.0008159  -0.00245413  0.00282975 -0.00109858 -0.00208078],"[ 0.00013519 -0.00581553 -0.00934038 -0.00831488 -0.00188661 -0.01079924
  0.00444028 -0.00684544  0.00314278 -0.00342122  0.00218629  0.00420589
 -0.00506948  0.00265835 -0.00507001  0.00055318 -0.00229893  0.00527223
 -0.00305947  0.00687741]",0.08627230807204231,"[ 0.00013519 -0.00581553 -0.00934038 -0.00831488 -0.00188661 -0.01079924
  0.00444028 -0.00684544  0.00314278 -0.00342122  0.00218629  0.00420589
 -0.00506948  0.00265835 -0.00507001  0.00055318 -0.00229893  0.00527223
 -0.00305947  0.00687741]"
SLG,"[ 0.02660978 -0.02170479 -0.02343096  0.13999919 -0.07502231  0.08133106
 -0.02692562 -0.07027393 -0.07850797  0.09784388  0.07840231  0.3010433
  0.08337736 -0.21060782  0.04128253 -0.4300553   0.01261486  0.20995167
  0.15316899 -0.0173886   0.10283801 -0.11041     0.35828427 -0.01403274
 -0.36057529  0.31867365  0.28284795 -0.30752079  0.13589973  0.40161179
 -0.17005851  0.10982002  0.38313687  2.36183845  0.51581673  1.91592316
  2.62607412  0.45401655  2.68137139 -0.30225283  1.04843738  0.96738771
 -0.03101373  1.1700073  -0.04465328  0.29748031 -0.06306485 -0.31144729
 -1.59572105  0.3767338  -2.47263298  0.28422663 -0.82231509  0.        ]",1.3588811194645278,-0.40320552103860985,"[ 9.91181101e-05  9.53047399e-04 -9.05589880e-05 -1.54909488e-04
  2.10558079e-04  1.19607578e-04]",-5.443601976666131,0.004323880670225434,0.7844130280407636,-0.03745108807069536,"[-1.40852765e-01 -1.14409242e-01 -8.49192892e-02 -3.82030948e-02
 -4.66393798e-04  4.12325621e-02  8.52331404e-02  1.33474685e-01
  1.72753140e-01  2.13649875e-01  2.12548503e-01  1.78024131e-01
  1.00855221e-01 -9.35696925e-02 -2.62375254e-01 -3.59202678e-01
 -2.95649959e-01 -2.39937281e-01 -2.18753868e-01 -2.00418945e-01
  3.16613220e-01  1.04088045e+00  1.70724492e+00  1.75874798e+00
  2.55628737e-02]","[-3.65332525e-04 -3.92003638e-04  3.70869987e-04  7.57385353e-04
 -9.43760069e-05  9.96430754e-04]","[ 0.01726667 -0.0013292   0.00218298  0.01295784 -0.00080505  0.01075239
 -0.00057641  0.00276177  0.004496   -0.00072228  0.00415338  0.00024238
  0.00065874  0.00310247 -0.00259828 -0.0033715   0.00257263 -0.0067412
  0.00182569 -0.00314368]",0.08539813177522543,"[ 0.01726667 -0.0013292   0.00218298  0.01295784 -0.00080505  0.01075239
 -0.00057641  0.00276177  0.004496   -0.00072228  0.00415338  0.00024238
  0.00065874  0.00310247 -0.00259828 -0.0033715   0.00257263 -0.0067412
  0.00182569 -0.00314368]"
SNA,"[ 0.04147304  0.06100253 -0.08961059 -0.16450764 -0.06383211  0.14256884
 -0.07328739  0.24772387 -0.16943041  0.02918958 -0.13126628  0.14575229
  0.00332587  0.07503149 -0.19936918  0.18478994 -0.1624557   0.17536119
  0.30655436 -0.20393669 -0.06026679 -0.02866848  0.27847253 -0.0665207
 -0.2589942   0.19812647  0.04574708 -0.28736834 -0.03566688 -0.25750723
 -0.21396317 -0.13366481  0.00504167  0.90772143  0.69319987 -0.20437442
  1.79675674 -2.03685024  0.89953139 -1.79554613 -1.0919365   0.16010433
 -1.54837752  0.78898679  0.1708961  -0.66490719  1.25895011 -1.56853099
  0.28974207 -0.66811997 -0.51548076  0.57806165  1.61848289  0.        ]",0.7926798996131305,0.1793506702036161,"[ 1.26487451e-03  1.29335276e-03  7.34618591e-05 -3.38509747e-04
  2.18974085e-04 -3.21838744e-04]",-5.043904289655244,0.0064485222067672465,0.7847161450536102,-0.03666205803468363,"[-0.14230028 -0.12157967 -0.08407551 -0.03696247 -0.00181474  0.05089568
  0.08207274  0.13127432  0.16409929  0.2068471   0.20840796  0.1951908
  0.08643679 -0.05005684 -0.27191806 -0.36442842 -0.27841974 -0.25840982
 -0.24104894 -0.17949942  0.31131313  1.02832861  1.72508481  1.74450714
  0.00620495]",[-0.00023682 -0.00067324 -0.00145572  0.00070501 -0.00066479 -0.00017911],"[ 0.01264567 -0.00110935 -0.00393579  0.00992073 -0.00772859  0.00518082
 -0.00537931 -0.00312631  0.00165977 -0.00576882  0.00456732  0.00139737
 -0.00256541  0.00751022 -0.00547584  0.00202339 -0.00090821 -0.00110651
  0.00322642  0.00387265]",0.08535306634841176,"[ 0.01264567 -0.00110935 -0.00393579  0.00992073 -0.00772859  0.00518082
 -0.00537931 -0.00312631  0.00165977 -0.00576882  0.00456732  0.00139737
 -0.00256541  0.00751022 -0.00547584  0.00202339 -0.00090821 -0.00110651
  0.00322642  0.00387265]"
SNPS,"[ 0.0932443   0.18154141 -0.20330554 -0.15012805 -0.03208369  0.15682449
 -0.10224061  0.24601521 -0.19646047 -0.0069577  -0.16909236  0.1510353
 -0.02663888  0.00808548 -0.24056275  0.07442158 -0.15781535  0.20245983
  0.37160521 -0.22986059 -0.13784769 -0.05965915  0.3634417  -0.05434633
 -0.41380962  0.30641684 -0.03467508 -0.33913658  0.02988606 -0.28703113
 -0.34099303 -0.16743886  0.05549339  1.26784073  0.82719423 -0.18201615
  2.56282042 -2.5658001   1.66057007 -2.84504302 -0.81309846 -0.63527526
 -1.84137604  0.47576596 -0.2991237  -0.81751667  1.11969528 -1.65710319
  0.08180498 -0.45480463 -0.92514879  1.57024876  1.59684994  0.        ]",0.9488045570286854,0.020959937447382584,"[ 1.83778526e-03  8.29972806e-04  7.25258729e-04 -2.81732332e-05
  4.36449709e-04  3.18886548e-04]",-5.087641804849701,0.006172558835903767,0.7857719531024028,-0.03552100988099757,"[-0.1447908  -0.12110829 -0.08317798 -0.03666898 -0.00257212  0.05100431
  0.08140195  0.12980598  0.1621547   0.20733107  0.20762816  0.19189515
  0.08360712 -0.058307   -0.27119494 -0.36172974 -0.27308526 -0.26287288
 -0.25145561 -0.18429978  0.32893735  1.03041672  1.69308437  1.76000943
  0.00219947]","[-4.04636176e-04 -5.52134038e-04 -1.60501935e-03  2.83297230e-04
 -7.58928389e-04 -3.34452667e-05]","[ 1.38237366e-02 -6.95138113e-04 -3.89790763e-03  1.22673648e-02
 -9.31200558e-03  7.28759065e-03 -8.34748111e-03 -2.60859341e-03
 -5.04756889e-04 -6.46332928e-03  3.38234812e-03 -1.74095311e-05
 -3.24134341e-03  7.38128413e-03 -5.50030010e-03  1.41103179e-03
 -1.71216024e-04 -2.38143462e-03  5.97171589e-03  4.09731629e-03]",0.08502720558602406,"[ 1.38237366e-02 -6.95138113e-04 -3.89790763e-03  1.22673648e-02
 -9.31200558e-03  7.28759065e-03 -8.34748111e-03 -2.60859341e-03
 -5.04756889e-04 -6.46332928e-03  3.38234812e-03 -1.74095311e-05
 -3.24134341e-03  7.38128413e-03 -5.50030010e-03  1.41103179e-03
 -1.71216024e-04 -2.38143462e-03  5.97171589e-03  4.09731629e-03]"
SO,"[ 0.01102421  0.08400293 -0.08160734  0.17293049 -0.10786002  0.07536202
 -0.00615247 -0.05738155  0.12840162  0.06807083 -0.09947094  0.09165746
 -0.09212895  0.02689923  0.07338081 -0.20152634 -0.04257324  0.2861958
  0.17537336 -0.03216108  0.08959584 -0.08042129  0.27243284  0.08202366
 -0.2126267   0.13721239  0.08667313 -0.06297071 -0.08098334  0.31792664
 -0.08994479  0.09061474  0.20349755  1.71327241  0.3623214   1.55866545
  2.23109798  0.45469813  2.99787433 -0.54513973  1.71046452 -0.21247947
  0.9119623   0.2735802   0.84225214  0.03702829  0.94840319 -0.33135209
  0.46347454 -0.2053847  -0.14037443  0.21401745  0.07354443  0.        ]",1.092699404638548,-0.14755843687975956,"[-6.62200110e-04  2.01715226e-04 -1.72016121e-05  1.67699250e-04
  1.29460879e-04  5.20531483e-04]",-4.790408668308015,0.008309061038065715,0.7840951803180817,-0.03643241634565816,"[-1.42121854e-01 -1.13564014e-01 -8.58251344e-02 -3.84602354e-02
  2.52113003e-04  4.17859851e-02  9.21731316e-02  1.32181047e-01
  1.66226043e-01  2.03951526e-01  2.04240982e-01  1.89488396e-01
  1.03233094e-01 -7.54852722e-02 -2.66742145e-01 -3.51283109e-01
 -2.93722093e-01 -2.43687506e-01 -2.21283400e-01 -1.92976622e-01
  3.05053018e-01  1.06060065e+00  1.73612693e+00  1.72972870e+00
  9.43059451e-03]",[ 0.00036736 -0.00088119  0.0001524   0.00103078 -0.00024593  0.00043747],"[ 0.01517479 -0.00187661  0.00119341  0.01152675 -0.00080217  0.01166868
 -0.00132184  0.00480828  0.00092577  0.00206677  0.00131047  0.00298165
 -0.00024371  0.00583958 -0.00248817  0.00255886  0.00136637  0.00024746
  0.00175927 -0.00041855]",0.0853683966530803,"[ 0.01517479 -0.00187661  0.00119341  0.01152675 -0.00080217  0.01166868
 -0.00132184  0.00480828  0.00092577  0.00206677  0.00131047  0.00298165
 -0.00024371  0.00583958 -0.00248817  0.00255886  0.00136637  0.00024746
  0.00175927 -0.00041855]"
SPG,"[-0.06686235 -0.10841003  0.10497557  0.11398801 -0.0996271   0.08459631
 -0.04979698 -0.06123805 -0.03851169  0.08254388  0.19875404  0.21991555
  0.14062981 -0.21233051 -0.07063855 -0.3595025   0.02221475  0.15735173
  0.15337656 -0.06426939  0.11071175 -0.16943921  0.27514085 -0.06028642
 -0.25751865  0.28440922  0.25030167 -0.30198419  0.13815018  0.37139322
 -0.16058059  0.11438211  0.346718    1.94145215  0.43878326  1.62860379
  1.99996357  0.4659204   1.85892451  0.141989    0.59790127  1.44035514
 -0.3123887   1.80632787 -0.01494637  1.06193933  0.28749669  0.17053915
 -0.81099463  0.32893008 -1.78693364  0.23856577 -0.98245158  0.        ]",1.1984014664173102,-0.24304748926220163,[-0.00056389  0.00053919 -0.00031844 -0.00049389  0.00014116 -0.00020629],-5.204085778343553,0.005494070944290516,0.78250678430361,-0.038255245514499304,"[-1.38036534e-01 -1.15179233e-01 -8.56436889e-02 -3.80128004e-02
 -1.32304193e-03  4.13384767e-02  8.64015964e-02  1.33133326e-01
  1.77758923e-01  2.09423122e-01  2.14924475e-01  1.77671649e-01
  9.46133298e-02 -8.86113063e-02 -2.62644508e-01 -3.63202837e-01
 -2.94492249e-01 -2.45222864e-01 -2.18416972e-01 -2.08463596e-01
  2.98969448e-01  1.02967623e+00  1.72874142e+00  1.75551977e+00
  2.29444252e-02]","[-2.99728154e-04 -3.39268698e-04  3.40378040e-04  7.95313451e-04
 -9.18614462e-05  9.26445765e-04]","[ 0.01591029 -0.00156595  0.00140744  0.0110128  -0.00068702  0.00838861
  0.00059287  0.00162838  0.00569931 -0.00176281  0.00645087  0.00039
  0.0029045   0.00408811 -0.00116267 -0.00099494  0.00231382 -0.00495649
  0.00185451 -0.00382538]",0.0855586435450722,"[ 0.01591029 -0.00156595  0.00140744  0.0110128  -0.00068702  0.00838861
  0.00059287  0.00162838  0.00569931 -0.00176281  0.00645087  0.00039
  0.0029045   0.00408811 -0.00116267 -0.00099494  0.00231382 -0.00495649
  0.00185451 -0.00382538]"
SPGI,"[ 6.47981231e-02  1.05399236e-01 -1.22378304e-01 -2.55100842e-01
 -1.76259975e-03  1.56735976e-01 -1.06923101e-01  3.67201629e-01
 -3.31140152e-01 -4.20773691e-02 -3.95672686e-02  1.68448297e-01
  7.19149465e-02  1.82610616e-02 -3.56170588e-01  2.35031298e-01
 -1.42110537e-01  4.39918016e-02  2.98590746e-01 -2.64377545e-01
 -1.44709802e-01 -2.82759373e-02  2.68364050e-01 -1.95374065e-01
 -3.20174305e-01  2.56786395e-01 -3.37193507e-02 -3.92690585e-01
  8.94539309e-02 -5.41362393e-01 -3.05460032e-01 -3.05349603e-01
 -6.11755027e-02  4.28680493e-01  7.23513796e-01 -1.03752620e+00
  1.39199223e+00 -3.01628127e+00 -2.20646341e-01 -2.43512024e+00
 -2.30701312e+00  1.42482322e-01 -2.72855559e+00  9.10937604e-01
 -5.55004066e-01 -8.59080596e-01  1.08444250e+00 -1.80500975e+00
 -1.27640351e-01 -3.68711079e-01 -1.12527936e+00  1.91714637e+00
  2.07584587e+00  0.00000000e+00]",0.5880995535540656,0.38141279838112313,"[ 8.26855558e-04  8.31679628e-04 -9.51049816e-05 -2.00080487e-04
 -5.01331669e-07 -4.42177331e-04]",-5.0344869268162915,0.0065095371290605384,0.7851918300079113,-0.0362430465058561,"[-1.43020481e-01 -1.23698993e-01 -8.22605698e-02 -3.66417929e-02
 -2.79223365e-03  5.45107796e-02  7.66853578e-02  1.28914332e-01
  1.67038557e-01  2.07997666e-01  2.11918352e-01  1.93502778e-01
  7.67144722e-02 -4.73974076e-02 -2.68566459e-01 -3.76941089e-01
 -2.79499833e-01 -2.63333261e-01 -2.51002868e-01 -1.78141013e-01
  3.08118583e-01  1.00041051e+00  1.71128962e+00  1.75503474e+00
  1.48597816e-03]",[-0.00052876 -0.00033778 -0.00227121  0.00042953 -0.00104626 -0.00037793],"[ 0.01111983 -0.00109456 -0.00632361  0.00859953 -0.01043317  0.00178264
 -0.00745775 -0.00655427  0.00143369 -0.00951754  0.00576738 -0.00050499
 -0.00324787  0.00737112 -0.00587408  0.00075668 -0.00052457 -0.00307171
  0.00717194  0.00516286]",0.0852097521229408,"[ 0.01111983 -0.00109456 -0.00632361  0.00859953 -0.01043317  0.00178264
 -0.00745775 -0.00655427  0.00143369 -0.00951754  0.00576738 -0.00050499
 -0.00324787  0.00737112 -0.00587408  0.00075668 -0.00052457 -0.00307171
  0.00717194  0.00516286]"
SRE,"[-7.80333093e-04  8.98190809e-02 -6.68777220e-02 -2.53364269e-02
 -4.08198537e-02  9.72265499e-02 -1.96470775e-02  2.23176348e-01
 -1.42011536e-01 -3.25796290e-02  3.42324244e-02  1.37182484e-01
 -2.33637774e-02  1.57066934e-01 -1.92021310e-01  1.54740433e-01
 -1.02677169e-01  8.21572418e-02  9.58877046e-02 -1.47505584e-01
  4.37465087e-02 -5.87631487e-03  2.29616281e-01 -1.57098938e-01
 -1.62030619e-01  4.94263440e-02 -1.34974942e-02 -1.26137155e-01
 -5.32351120e-02 -2.98422991e-01 -5.89426387e-02 -2.67613424e-01
 -5.92585179e-02  2.35159660e-01  4.30514194e-01 -3.57809757e-01
  7.33087616e-01 -1.27715666e+00  2.47097573e-01 -7.87447048e-01
 -9.73452794e-01  5.78582417e-01 -5.97841822e-01  6.96880757e-01
  1.01949697e+00 -7.67693269e-01  1.88671016e+00 -1.31685311e+00
  7.76273482e-01 -2.26737539e-01 -1.49758627e-01  1.70175140e+00
  1.62078462e+00  0.00000000e+00]",0.5000420929312106,0.4574135828224873,"[ 1.26834441e-03  4.93981586e-04  4.52501903e-04 -9.33039176e-05
  2.43286378e-04  3.98154579e-05]",-4.683125322429569,0.009250059246700906,0.7838544419377418,-0.03637313369203633,"[-1.41799746e-01 -1.18300131e-01 -8.37404766e-02 -3.79819865e-02
 -1.59498935e-04  5.01715691e-02  8.28510087e-02  1.29052339e-01
  1.70749674e-01  2.06186899e-01  2.07168995e-01  1.98817052e-01
  8.72287701e-02 -5.08780600e-02 -2.67321865e-01 -3.72024041e-01
 -3.00445120e-01 -2.51208224e-01 -2.25485450e-01 -1.77430672e-01
  2.94426077e-01  1.00960312e+00  1.74351488e+00  1.72010340e+00
  1.86982991e-03]",[ 0.00020728 -0.00072842 -0.00154672  0.00117174 -0.00106791 -0.00037912],"[ 1.04402480e-02 -1.89475735e-03 -4.31919184e-03  6.63077339e-03
 -5.49044994e-03  3.39192666e-03 -2.57598962e-03 -2.44450324e-03
  2.70771436e-03 -3.07931152e-03  4.39252602e-03  4.01062805e-03
 -2.57181492e-03  8.88660550e-03 -4.91799514e-03  3.39974273e-03
  5.91281559e-04  2.04163700e-05  6.67294231e-03  3.81195699e-03]",0.08553536732467816,"[ 1.04402480e-02 -1.89475735e-03 -4.31919184e-03  6.63077339e-03
 -5.49044994e-03  3.39192666e-03 -2.57598962e-03 -2.44450324e-03
  2.70771436e-03 -3.07931152e-03  4.39252602e-03  4.01062805e-03
 -2.57181492e-03  8.88660550e-03 -4.91799514e-03  3.39974273e-03
  5.91281559e-04  2.04163700e-05  6.67294231e-03  3.81195699e-03]"
