,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UNM,"[ 2.27074769e-01 -4.75439482e-02  1.14684899e-03  3.46497590e-02
 -4.36712329e-02  4.36694387e-02  1.09018194e-01  2.42227323e-01
 -6.49717038e-02  5.91752242e-02 -9.13029821e-02 -8.99069713e-02
  1.91649054e-01  9.87875234e-02 -2.64399542e-03 -1.62521021e-01
  6.20224233e-02 -1.07218425e-01 -7.44819569e-02 -1.35193914e-01
  8.32873404e-02 -8.61171216e-05 -4.17213540e-03 -1.08348104e-01
 -1.43851940e-01  6.52928696e-02  1.49889847e-01 -3.62110582e-03
 -1.30370350e-01 -3.03886075e-02  1.27307828e-01 -1.77846888e-01
  1.01987201e-01  1.78143029e-01 -1.80011123e-01 -1.96645082e-01
 -6.01217252e-01 -5.94561287e-01 -3.41281055e-01 -1.34219158e+00
 -4.27903601e-02 -9.66160415e-01  7.54379201e-01 -5.16022246e-01
  1.22780518e+00 -2.44498910e-01  1.37313466e+00 -5.54935136e-01
  1.36058348e+00 -8.20684738e-01  1.10849561e+00 -1.21007649e+00
  7.45761543e-01  0.00000000e+00]",0.4307952553671361,0.5399599990458706,[ 0.00059713  0.00047316  0.00038888 -0.00044182  0.00044949  0.00016907],-5.018693073343558,0.006613163984237401,0.8041323677703913,-0.03734574405730822,"[-0.14403562 -0.1182488  -0.08501602 -0.04105367  0.00428248  0.05385391
  0.08770516  0.13329724  0.16490709  0.19572251  0.21748051  0.18961852
  0.09021343 -0.08684625 -0.27042314 -0.38537819 -0.31516782 -0.24351615
 -0.22023653 -0.16305495  0.33831964  1.07212735  1.76042712  1.63546377
  0.009825  ]",[ 0.00142522  0.00080765 -0.00063958  0.0006116   0.00034075 -0.00037033],"[ 9.95736980e-03 -2.56681050e-03 -2.64225021e-03  3.59624706e-03
 -3.56270026e-03  2.07072141e-03 -4.26629243e-03 -9.45079029e-04
 -4.37842282e-03  1.25874581e-03 -2.19918277e-05  5.10920912e-03
 -2.02014215e-03  6.05670008e-03 -3.31474266e-03  4.41470120e-03
 -6.97762966e-04  4.64158108e-03 -1.29032515e-03  1.30590254e-03]",0.08314486678996198,"[ 9.95736980e-03 -2.56681050e-03 -2.64225021e-03  3.59624706e-03
 -3.56270026e-03  2.07072141e-03 -4.26629243e-03 -9.45079029e-04
 -4.37842282e-03  1.25874581e-03 -2.19918277e-05  5.10920912e-03
 -2.02014215e-03  6.05670008e-03 -3.31474266e-03  4.41470120e-03
 -6.97762966e-04  4.64158108e-03 -1.29032515e-03  1.30590254e-03]"
UNP,"[ 8.86066599e-02  2.51044122e-01  9.29640865e-02 -1.23877133e-01
 -9.79517898e-02 -8.90323113e-03  1.29544416e-02  1.16475455e-01
 -1.47057383e-01 -9.11082721e-02  1.52445645e-02 -1.46330411e-01
  2.40012293e-01 -6.75719893e-02 -2.02687877e-01 -2.27536999e-01
 -1.44639838e-01 -2.94931034e-01 -1.90582481e-01 -9.83687243e-02
  2.12605156e-01 -1.11324173e-01  1.22097881e-01  1.21165232e-01
 -2.19651900e-01  1.44891924e-01  3.73523015e-01  7.50080815e-02
 -1.30524386e-01 -2.54250039e-03 -1.82681638e-01 -4.38789153e-02
  1.19532885e-01  6.26342730e-01  1.42643526e-01  1.09634544e+00
 -8.42704217e-01  9.29028447e-01 -1.05824192e+00  4.99356211e-01
 -1.54977483e+00 -4.08778839e-01 -1.11386099e+00 -9.08309573e-01
  1.97971565e-01 -7.26477069e-01  1.43784378e+00 -5.66316404e-01
  1.44074100e+00 -8.97971303e-01  2.96985987e-01 -3.30306175e+00
 -3.24915341e-01  0.00000000e+00]",0.5765149853816032,0.39501018004530747,[0.00161777 0.00098947 0.00051595 0.00070865 0.00014169 0.00061719],-4.881505447944022,0.0075855857229463,0.8012746718742857,-0.03460458814073428,"[-1.41814879e-01 -1.21976344e-01 -8.58147551e-02 -4.23167521e-02
  1.42444344e-03  5.01132483e-02  8.48707627e-02  1.28641814e-01
  1.68700478e-01  1.93121702e-01  2.19348449e-01  1.81987028e-01
  7.98899909e-02 -9.23554888e-02 -2.81972292e-01 -3.99993103e-01
 -3.23562882e-01 -2.39861179e-01 -1.96703230e-01 -1.80490102e-01
  3.56971497e-01  1.11390249e+00  1.74200413e+00  1.64614726e+00
  2.56691455e-02]",[ 0.0017021   0.00087546 -0.00047249 -0.00025208  0.00063604 -0.00039061],"[ 0.01133268 -0.00152021  0.00097349  0.00291672  0.00110711  0.00033848
  0.00127328 -0.00488944 -0.00268127 -0.00466883 -0.00075928  0.00219721
 -0.00308071  0.006298   -0.00302176  0.00519979 -0.00075625  0.00214801
 -0.00729243 -0.00145296]",0.08240130274000515,"[ 0.01133268 -0.00152021  0.00097349  0.00291672  0.00110711  0.00033848
  0.00127328 -0.00488944 -0.00268127 -0.00466883 -0.00075928  0.00219721
 -0.00308071  0.006298   -0.00302176  0.00519979 -0.00075625  0.00214801
 -0.00729243 -0.00145296]"
UPS,"[-0.02848118 -0.23045688  0.07321664 -0.07017184  0.17353827  0.15191489
  0.10537143 -0.14761429 -0.01956908 -0.0129189  -0.04952651  0.02917559
 -0.20762581 -0.09102027 -0.01498395  0.2181791   0.05774592  0.21121996
  0.09312081  0.14041577 -0.17657552  0.09878856 -0.11255709 -0.25999622
  0.21534243 -0.14113707 -0.06350851  0.22913587  0.02452661 -0.10290183
  0.15010225 -0.05383357  0.05935389 -1.11215176  0.34069656 -1.42797156
  1.54711633 -0.83440346  1.91015237 -0.07766589  1.85044969  0.29875821
  1.31722935  0.13621915  0.53769041 -0.06166825  0.23285277 -0.01260805
 -0.11806647  0.1527665  -0.74783878 -0.08251678 -1.74934935  0.        ]",-0.6430761237763789,1.6055683820270377,"[-6.32421367e-04  7.30894956e-04 -4.91176525e-05  5.93392166e-04
  1.31962205e-04  9.34789610e-04]",-5.049908649889476,0.0064099189663183375,0.7988582206196069,-0.039229073641708176,"[-0.14263717 -0.12102157 -0.07909427 -0.03829209  0.00414754  0.04163584
  0.08997377  0.1307388   0.16705514  0.2021498   0.19946039  0.17944072
  0.09063138 -0.06346222 -0.27078963 -0.35847949 -0.29283053 -0.21115969
 -0.25648317 -0.14680753  0.32277816  1.05084146  1.83812389  1.6029419
 -0.00303427]",[ 0.00207407  0.00114258 -0.00103192  0.00055555  0.00069062 -0.00029069],"[ 6.01310177e-03 -1.03926965e-03 -5.96047082e-03  1.02134229e-02
 -4.50778692e-03  7.96956045e-03 -1.04011648e-03  5.21769349e-03
 -3.96399282e-05  2.70490758e-03  1.75307567e-03  2.64498316e-03
 -1.77319910e-03  2.89884820e-03 -1.42851121e-03  1.52123704e-04
  2.08649528e-03 -2.03482842e-04  2.13408661e-03 -5.84136447e-03]",0.08271066204363693,"[ 6.01310177e-03 -1.03926965e-03 -5.96047082e-03  1.02134229e-02
 -4.50778692e-03  7.96956045e-03 -1.04011648e-03  5.21769349e-03
 -3.96399282e-05  2.70490758e-03  1.75307567e-03  2.64498316e-03
 -1.77319910e-03  2.89884820e-03 -1.42851121e-03  1.52123704e-04
  2.08649528e-03 -2.03482842e-04  2.13408661e-03 -5.84136447e-03]"
URI,"[ 0.13065546 -0.10908258 -0.19454049 -0.0434787  -0.09040096 -0.09946546
  0.2271179   0.19623246  0.16120773  0.11455917 -0.1060342   0.02302849
  0.24805346  0.05597185  0.00593404  0.063928   -0.05575522 -0.05584861
 -0.03626603 -0.08501952  0.01562153  0.09121794 -0.03794648 -0.08378944
  0.10751661  0.08529784  0.24615112  0.14552063 -0.13551684 -0.24402926
  0.16702593 -0.04926295  0.02749461 -1.09995134  0.07789849 -1.67281165
  0.22478805 -1.69203662  0.30786417 -1.49101251 -0.28582687 -1.46645477
 -0.53059316 -0.98300448 -0.1382286  -0.12433058  0.31394429  0.52030463
  0.21619649  0.25537146 -0.0261635  -2.00888885  0.77639217  0.        ]",-0.9303199979162793,1.8924387945839074,"[-3.17424154e-04  4.03124705e-04 -6.47059166e-06  7.69275256e-05
  1.50021742e-04  3.78294350e-04]",-5.16622352626,0.0057060770311252685,0.8021424722837427,-0.03798562643872119,"[-0.14836444 -0.11989854 -0.08674237 -0.04489948  0.00742228  0.0523458
  0.09593384  0.13573548  0.16415636  0.20184921  0.21989085  0.18830335
  0.09109742 -0.07207308 -0.27860085 -0.38206527 -0.30895731 -0.23894908
 -0.22843422 -0.14581475  0.33090216  1.07952765  1.81626382  1.64207477
  0.01783416]",[ 0.00186188  0.00081551 -0.00127266  0.00070503  0.00065907 -0.00045029],"[ 0.00610171 -0.00183389 -0.0066924   0.00611948 -0.00702989  0.0034389
 -0.00487432 -0.00148321 -0.00579152 -0.00215249 -0.0012981   0.00138067
 -0.00166074  0.00278826 -0.0007498   0.0011614   0.00231745  0.00182191
 -0.00366606  0.00136755]",0.0823848921608034,"[ 0.00610171 -0.00183389 -0.0066924   0.00611948 -0.00702989  0.0034389
 -0.00487432 -0.00148321 -0.00579152 -0.00215249 -0.0012981   0.00138067
 -0.00166074  0.00278826 -0.0007498   0.0011614   0.00231745  0.00182191
 -0.00366606  0.00136755]"
USB,"[ 2.18941460e-01  6.26414337e-05 -1.52764578e-01  4.52654828e-02
 -7.59976535e-02 -5.12177851e-02  1.00559823e-01  2.77330663e-01
  3.28803535e-02  1.15379228e-01 -9.10817000e-02 -4.02928100e-02
  2.66524140e-01  1.52982025e-01  3.60576776e-02 -1.04244680e-01
 -2.59836534e-02 -1.32231195e-01 -5.35443596e-02 -1.26171718e-01
  1.06655122e-01  1.30073311e-02  2.22145980e-03 -2.26419145e-02
 -9.19704856e-02  1.09987346e-01  1.89906444e-01  8.32323529e-03
 -1.20996902e-01 -9.36635279e-02  9.47876942e-02 -1.00867260e-01
  1.91393059e-02 -7.35296672e-03 -1.99961528e-01 -4.48154372e-01
 -7.79385622e-01 -1.00330522e+00 -6.23781327e-01 -1.53783321e+00
 -5.36885616e-01 -1.29154589e+00  6.06397271e-02 -5.93281842e-01
  5.87199296e-01 -9.07874184e-02  6.28255450e-01 -2.52281909e-01
  5.49253373e-01 -7.19041852e-01  6.15314280e-01 -1.60136209e+00
  1.24424968e+00  0.00000000e+00]",0.3155058212466133,0.662397939523578,"[8.77309228e-04 6.16766884e-04 4.35958581e-04 4.61776365e-05
 3.33053762e-04 4.24242030e-04]",-4.952059766817801,0.007068833774246356,0.8039645130620923,-0.03690033505848469,"[-0.14735698 -0.11779573 -0.08611361 -0.04353894  0.00394547  0.05484185
  0.09130088  0.13567386  0.16483289  0.19834758  0.22055106  0.19284023
  0.0920813  -0.08271009 -0.27611264 -0.38826341 -0.31218354 -0.24309023
 -0.21682174 -0.15985411  0.33860197  1.09016927  1.77259475  1.64414966
  0.01337774]",[ 0.0014936   0.00085444 -0.00080779  0.00054866  0.00050747 -0.00059053],"[ 0.0093948  -0.00263265 -0.0033251   0.00304603 -0.00478891  0.00119839
 -0.00483346 -0.00246685 -0.00542919 -0.00060942 -0.00020309  0.00341077
 -0.00148888  0.00391851 -0.0027159   0.00225338 -0.00033876  0.00327922
 -0.00233246  0.00285887]",0.08313144194870059,"[ 0.0093948  -0.00263265 -0.0033251   0.00304603 -0.00478891  0.00119839
 -0.00483346 -0.00246685 -0.00542919 -0.00060942 -0.00020309  0.00341077
 -0.00148888  0.00391851 -0.0027159   0.00225338 -0.00033876  0.00327922
 -0.00233246  0.00285887]"
V,"[ 2.01582982e-01  6.77772914e-02 -9.68742524e-02  1.00806684e-01
  2.73230985e-03 -5.06966997e-02 -7.78599499e-02  2.24877940e-01
  6.24887830e-02  8.42723103e-02  1.06357000e-02  2.90382191e-02
  2.53979547e-01  1.81271595e-01  6.90321354e-02 -1.04063414e-01
 -2.24204253e-02 -1.24801763e-01  3.95657157e-02  6.66442083e-04
  1.07866468e-01 -2.41138520e-02  1.05169314e-01  4.81913237e-02
 -1.62030301e-01  1.64439861e-01  8.49980747e-02 -9.32424914e-02
 -8.50672798e-02 -2.45224147e-02 -6.51073338e-02 -7.89419796e-02
 -7.98368887e-02  5.95537370e-01 -4.03473084e-01  4.23208549e-01
 -1.41647687e+00 -4.12127564e-01 -1.31369707e+00 -1.22147258e+00
 -9.69852567e-01 -1.02002878e+00  9.00964351e-02 -1.64296873e-01
  7.14991435e-01  5.12960630e-01  4.86476682e-01  2.76170026e-01
 -1.32178287e-02 -3.69927836e-01  2.45347968e-02 -8.16254521e-01
  7.95430515e-01  0.00000000e+00]",0.7953645244099256,0.17903158151521395,[0.00146008 0.00047481 0.00051183 0.00025756 0.0001759  0.00026851],-5.24298264867726,0.005284471584461759,0.8036062699286274,-0.03627026630852954,"[-1.46086646e-01 -1.16571049e-01 -8.36976425e-02 -4.34217513e-02
 -1.03524825e-03  5.31378295e-02  9.21438027e-02  1.34814965e-01
  1.69395627e-01  2.01353265e-01  2.19748524e-01  1.93770692e-01
  9.34284448e-02 -8.31232434e-02 -2.75164765e-01 -3.88027230e-01
 -3.02648518e-01 -2.27692861e-01 -2.14936234e-01 -1.67547255e-01
  3.57284642e-01  1.10852992e+00  1.75939767e+00  1.65250056e+00
  7.08448154e-03]",[ 0.00121089  0.00092648 -0.00060437  0.00010236  0.00049743 -0.00089961],"[ 0.01119456 -0.00319101 -0.00089181  0.00107027 -0.00291055 -0.0004631
 -0.00384869 -0.00378706 -0.00469061 -0.00068587  0.00111431  0.00368473
  0.00036763  0.00386316 -0.00087995  0.0008884   0.0008091   0.00130401
  0.00037408  0.00189633]",0.08344549044305286,"[ 0.01119456 -0.00319101 -0.00089181  0.00107027 -0.00291055 -0.0004631
 -0.00384869 -0.00378706 -0.00469061 -0.00068587  0.00111431  0.00368473
  0.00036763  0.00386316 -0.00087995  0.0008884   0.0008091   0.00130401
  0.00037408  0.00189633]"
VFC,"[ 0.20737983 -0.05671259  0.11852375  0.02529047  0.1947708   0.10313087
 -0.0901077   0.06564126  0.0487508   0.00394162  0.05848829  0.08665775
  0.14960752  0.06953971 -0.02003186 -0.00466186  0.02734859 -0.00762391
  0.13721828  0.2188316   0.00409821  0.01477222  0.11653773 -0.15673936
 -0.08412355  0.15265863  0.06417369  0.05165466 -0.08563813 -0.08940539
 -0.09175871 -0.17964842 -0.02591737  0.12895864 -0.21833454 -0.00210545
 -0.6739976  -0.42965174 -0.29432695 -0.95865629  0.03313387 -0.67808268
  1.15137317 -0.0099965   1.62666994  0.91746807  1.51485344  0.98016939
  0.28469541  0.31356524 -0.91640133 -1.39988618 -1.34242031  0.        ]",0.535707772502732,0.4362768555577238,"[3.41899495e-04 8.96485595e-04 1.60397668e-04 7.26207363e-05
 2.72329374e-04 4.20997345e-04]",-5.175949211719115,0.005650850513900364,0.8037259049371122,-0.03744427600937949,"[-1.41484472e-01 -1.18630236e-01 -7.83118872e-02 -3.93167096e-02
 -1.25484544e-03  4.82433241e-02  9.14400235e-02  1.31708429e-01
  1.71962773e-01  2.03965096e-01  2.15720774e-01  1.87060146e-01
  8.88660291e-02 -7.79010806e-02 -2.72334527e-01 -3.77650193e-01
 -2.92409519e-01 -2.01533193e-01 -2.27906772e-01 -1.62185337e-01
  3.59731885e-01  1.07069417e+00  1.77521305e+00  1.65052057e+00
  5.08692634e-03]","[ 1.53960602e-03  8.70059743e-04 -8.50917025e-04 -4.77913615e-05
  2.20023433e-04 -6.58716813e-04]","[ 0.00978135 -0.00268085 -0.00204869  0.00330263 -0.00300296  0.00226254
 -0.00324265 -0.00067046 -0.00346104  0.00234375  0.00149126  0.0059626
  0.00134243  0.00676678  0.00159621  0.00135011  0.00259509 -0.00117486
 -0.00142691 -0.00456   ]",0.0829378497497107,"[ 0.00978135 -0.00268085 -0.00204869  0.00330263 -0.00300296  0.00226254
 -0.00324265 -0.00067046 -0.00346104  0.00234375  0.00149126  0.0059626
  0.00134243  0.00676678  0.00159621  0.00135011  0.00259509 -0.00117486
 -0.00142691 -0.00456   ]"
VLO,"[ 0.21524358  0.29055609 -0.07278197 -0.01101788 -0.10578605 -0.1694771
 -0.07502579  0.21698833  0.1275849   0.04587238  0.06895554  0.05799349
  0.50254274  0.12127563 -0.10733278 -0.26388813 -0.17892142 -0.33079432
 -0.08771983 -0.00475241  0.27424259 -0.08100984  0.15174781  0.19953421
 -0.2212148   0.35689185  0.35423653 -0.09744563 -0.09672722 -0.10139928
 -0.27047015 -0.05477238 -0.0538377   0.65938101 -0.34325856  0.90096899
 -2.00586868  0.2080422  -2.19456196 -0.53642309 -2.52940981 -1.16110813
 -1.55613698 -0.49403099  0.09948678  0.84387737  0.97882403  1.26835882
  0.38340023  0.21682513 -0.23099114 -3.37090441  1.25218069  0.        ]",0.5332449727252883,0.4334449575522919,"[ 8.33368182e-04 -1.45422649e-04  3.85908994e-04  1.22687899e-05
  9.24109714e-05  2.30479833e-05]",-5.9479454258481494,0.002611199914734756,0.8038881965246452,-0.0341549239790144,"[-1.45384738e-01 -1.19061437e-01 -8.63396790e-02 -4.64220939e-02
 -1.08039004e-03  5.30176555e-02  9.40437616e-02  1.34006483e-01
  1.71283705e-01  2.02732322e-01  2.31032491e-01  1.91685304e-01
  8.37611681e-02 -9.42434820e-02 -2.84071232e-01 -4.05041454e-01
 -3.15907390e-01 -2.29846092e-01 -1.87363353e-01 -1.75847684e-01
  3.61288419e-01  1.13282149e+00  1.74519522e+00  1.68366182e+00
  2.46394882e-02]",[ 0.0011818   0.0009547  -0.00070224 -0.00047215  0.00048423 -0.00088997],"[ 0.0114526  -0.00298385  0.0004251  -0.00076183 -0.00103015 -0.0028084
 -0.0016617  -0.00820245 -0.00519075 -0.00560522  0.00046771  0.00208862
  0.00155851  0.00531212  0.00215437  0.00233658  0.00241006  0.0005569
 -0.00702852  0.00319449]",0.08264264999412595,"[ 0.0114526  -0.00298385  0.0004251  -0.00076183 -0.00103015 -0.0028084
 -0.0016617  -0.00820245 -0.00519075 -0.00560522  0.00046771  0.00208862
  0.00155851  0.00531212  0.00215437  0.00233658  0.00241006  0.0005569
 -0.00702852  0.00319449]"
VMC,"[ 2.90217642e-01  2.28070579e-01 -1.07100909e-01  1.43312242e-01
  1.42178563e-01 -1.61005156e-02 -3.68670178e-01  2.27071129e-01
 -7.92004691e-02  1.91013491e-02  1.43416579e-01  1.48703632e-02
  2.72009010e-01  3.09138518e-01  1.01108645e-01 -1.37147204e-01
 -7.61275242e-02 -2.12474862e-01  1.03390614e-01  1.31134342e-01
  2.33628595e-01 -1.33410765e-01  1.66246116e-01  2.68176637e-01
 -2.85548293e-01  2.05267747e-01 -1.43046284e-03 -2.85545105e-01
 -1.16367830e-02  1.11237321e-01 -2.88932466e-01  1.23789147e-02
 -1.74540651e-01  1.81995509e+00 -7.87005714e-01  1.86237814e+00
 -2.92684612e+00  2.35471249e-01 -2.73479693e+00 -8.98862449e-01
 -1.58733140e+00 -3.81258127e-01  3.23284118e-01  8.41974919e-01
  7.68241156e-01  8.52949622e-01 -1.24601307e-01 -4.94645320e-01
 -5.12235925e-01 -1.43380906e+00 -4.09267326e-03 -5.09625564e-01
 -1.11912638e-01  0.00000000e+00]",1.5120448518488876,-0.5422064306748401,[0.00074409 0.00061275 0.00021976 0.00010315 0.00016587 0.00021488],-6.095418415812824,0.002253167182675915,0.8054355063048162,-0.03470098250084273,"[-0.14617352 -0.11544261 -0.07973725 -0.04229536 -0.00916887  0.05301252
  0.08755004  0.13298329  0.17529736  0.2001223   0.22021253  0.19935086
  0.09427991 -0.08513368 -0.27781901 -0.39580717 -0.29518636 -0.21095956
 -0.19661169 -0.1868782   0.36761003  1.15675645  1.73244424  1.65662523
  0.00186353]",[ 0.00075659  0.00110855 -0.00021487 -0.0004393   0.0006623  -0.00129978],"[ 1.48279395e-02 -4.30946134e-03  3.10209980e-03 -3.59667510e-03
 -6.76422307e-04 -3.99466815e-03 -2.74550155e-03 -5.90468790e-03
 -2.96988035e-03 -2.56775754e-04  4.03495166e-03  3.68426172e-03
  1.58511937e-03  2.67160266e-03 -2.75742459e-03  1.66799755e-05
 -1.94830693e-03  7.16778861e-04  1.67114048e-03 -1.81727166e-04]",0.08445545965449586,"[ 1.48279395e-02 -4.30946134e-03  3.10209980e-03 -3.59667510e-03
 -6.76422307e-04 -3.99466815e-03 -2.74550155e-03 -5.90468790e-03
 -2.96988035e-03 -2.56775754e-04  4.03495166e-03  3.68426172e-03
  1.58511937e-03  2.67160266e-03 -2.75742459e-03  1.66799755e-05
 -1.94830693e-03  7.16778861e-04  1.67114048e-03 -1.81727166e-04]"
VNO,"[-0.13073875  0.31302474  0.31445031 -0.17026521  0.05167732  0.05668418
 -0.18635088 -0.26391222 -0.19152235 -0.23316536  0.17527212 -0.04625857
 -0.04288867 -0.21768427 -0.26797733 -0.16721772 -0.11836803 -0.14998772
 -0.11767099  0.12258789  0.12713563 -0.15123456  0.09205733  0.18800728
 -0.13584512  0.05634645  0.11833023 -0.02122816  0.09088698  0.13890027
 -0.39120737  0.07127625  0.06718004  0.84093647  0.28167665  1.99650014
 -0.32296117  2.43991836 -0.66283111  2.5810024  -1.01976396  1.51265004
 -1.01421526  0.42579686 -0.31336225  0.05558153  0.7094567   0.076348
  0.67817527 -0.0671349  -0.4408177  -1.51077598 -1.77289522  0.        ]",0.8963110710384453,0.07817691945603503,[-0.00011211  0.00034025  0.00011689  0.00021483  0.00014867  0.00048626],-5.482911357911488,0.004157208939396906,0.796747835385052,-0.034149880730037024,"[-0.13696044 -0.12345552 -0.08102699 -0.04051809 -0.00416966  0.03826464
  0.08346411  0.12378055  0.17552624  0.1978979   0.20631902  0.17381182
  0.07678007 -0.09015445 -0.27833736 -0.38722107 -0.3133698  -0.21369719
 -0.20620334 -0.18939536  0.35468804  1.13338938  1.76048915  1.629617
  0.0091336 ]",[ 0.00142154  0.00139418 -0.0001446  -0.00093543  0.00090291 -0.0005358 ],"[ 0.01195815 -0.00102091  0.00353167  0.00451995  0.00559534  0.00170619
  0.00722083 -0.00280056  0.0034416  -0.00505004  0.00320524  0.00024268
 -0.00083687  0.00493569 -0.00018098  0.00359848  0.00174864 -0.0001226
 -0.00143376 -0.0051612 ]",0.0825540072176802,"[ 0.01195815 -0.00102091  0.00353167  0.00451995  0.00559534  0.00170619
  0.00722083 -0.00280056  0.0034416  -0.00505004  0.00320524  0.00024268
 -0.00083687  0.00493569 -0.00018098  0.00359848  0.00174864 -0.0001226
 -0.00143376 -0.0051612 ]"
VRSK,"[ 0.28161978  0.25115931 -0.11345268  0.10124372  0.09024677 -0.02988095
 -0.21679305  0.22469246  0.00899001  0.09533752  0.05083978  0.04233143
  0.32601998  0.25396871  0.02954433 -0.17590062 -0.14625196 -0.21597208
  0.06348821  0.10611901  0.2194879  -0.0821463   0.14667979  0.12297601
 -0.24336574  0.2588986   0.15343433 -0.07174705 -0.03926657 -0.00299381
 -0.25667965 -0.07775856 -0.14491193  1.22921903 -0.44573069  1.17809449
 -2.11557247 -0.05153241 -1.95892606 -0.97612731 -1.4341989  -0.91684196
  0.14931256  0.25281145  1.07513255  0.92213939  0.56574335  0.14914271
 -0.48092119 -1.15899381 -0.70419112 -2.36907926  0.41557618  0.        ]",1.418701700906362,-0.45652498037415246,"[ 5.18339948e-04  9.07935281e-04 -7.61599704e-05  2.03380259e-04
  4.38843016e-07  4.82064556e-05]",-5.5489200753818695,0.0038916576719201065,0.8052580641114014,-0.03448775395996348,"[-0.14629501 -0.11639782 -0.08114617 -0.04268198 -0.00495848  0.05304347
  0.090278    0.13559632  0.1711497   0.20187026  0.22284484  0.19736572
  0.09057519 -0.08806267 -0.28244697 -0.39578201 -0.29960085 -0.21551252
 -0.19882987 -0.17687404  0.36344467  1.12213554  1.740226    1.66713855
  0.01138347]",[ 0.00129468  0.00106272 -0.00050923 -0.00039699  0.0004188  -0.00114363],"[ 0.01311058 -0.00331876  0.00120929 -0.00107409 -0.00166129 -0.00208519
 -0.00302633 -0.00528089 -0.00449392 -0.00063001  0.00234371  0.0046274
  0.00163635  0.00426094 -0.00097629 -0.00027947 -0.00136116 -0.00089903
 -0.00402932  0.00086375]",0.08369261076771396,"[ 0.01311058 -0.00331876  0.00120929 -0.00107409 -0.00166129 -0.00208519
 -0.00302633 -0.00528089 -0.00449392 -0.00063001  0.00234371  0.0046274
  0.00163635  0.00426094 -0.00097629 -0.00027947 -0.00136116 -0.00089903
 -0.00402932  0.00086375]"
VRSN,"[ 0.29563731  0.04546358 -0.05876635  0.14526495  0.14839861  0.02520184
 -0.27613829  0.29094192 -0.02079191  0.00619574  0.11573202  0.00624292
  0.26338173  0.25747491  0.12771689 -0.02740582  0.00716764 -0.14846355
  0.15773042  0.13419798  0.12507133 -0.07576174  0.24526937  0.11499179
 -0.26466261  0.18677707  0.0172905  -0.18198453 -0.15257127  0.03124201
 -0.16096996 -0.06709242 -0.12930111  1.33231997 -0.73948239  1.20148544
 -2.483779   -0.35750154 -2.20489211 -1.62258105 -1.23570434 -1.08713622
  0.67305584 -0.00664691  1.19877164  0.45782953  0.59051631 -0.2031761
 -0.05172692 -0.77902763 -0.19215111 -0.21554625 -0.80362703  0.        ]",1.0747368201742293,-0.10642158923771336,[ 0.00124438 -0.00033022  0.00053956 -0.00015183  0.00013113 -0.00015221],-5.467167126126497,0.00422317896145678,0.8055473571554932,-0.036424918430086294,"[-0.1452616  -0.11553722 -0.0797631  -0.04131363 -0.00649077  0.05508308
  0.08934702  0.13218286  0.1744461   0.19963289  0.22021201  0.19630411
  0.09610178 -0.07795574 -0.27372381 -0.39042648 -0.29038599 -0.20994971
 -0.21125441 -0.17759262  0.38133854  1.12820134  1.73845533  1.65483087
  0.00356894]","[ 1.00934945e-03  7.24656648e-04 -4.62319460e-04 -9.70554777e-05
  4.91639540e-04 -1.08702556e-03]","[ 0.01334577 -0.00419191  0.0012645  -0.00225478 -0.0025086  -0.00269887
 -0.00493313 -0.00490454 -0.00510179  0.00102708  0.00154452  0.00500659
  0.00036811  0.00432393 -0.0022442   0.00084794 -0.0001587   0.00029907
  0.00227542 -0.00238487]",0.0840023372926236,"[ 0.01334577 -0.00419191  0.0012645  -0.00225478 -0.0025086  -0.00269887
 -0.00493313 -0.00490454 -0.00510179  0.00102708  0.00154452  0.00500659
  0.00036811  0.00432393 -0.0022442   0.00084794 -0.0001587   0.00029907
  0.00227542 -0.00238487]"
