,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TJX,"[ 0.18080816 -0.14138645 -0.04881402 -0.38039399  0.31743457 -0.03324266
 -0.09595095  0.05137476  0.28248553  0.34177067  0.01641931 -0.2510424
 -0.05512402 -0.01345281  0.03029691  0.06004843 -0.37222886 -0.1237368
 -0.31945233 -0.14066725 -0.214275    0.09545245  0.09770189  0.16114749
 -0.02226528 -0.29659239 -0.06919685 -0.21062486 -0.1400808  -0.30259027
  0.06457005 -0.02171358 -0.0357097  -0.82900306  0.25316799  1.3629174
 -0.42787529 -1.79642798  1.17216784  1.63708762 -2.25285845 -0.41441147
  2.36028478 -0.57423996 -1.04083194 -0.08545833 -0.3631852   1.18394267
  0.33627118 -0.749928    0.41488754 -0.9316588   0.8597149   0.        ]",0.5779805283288815,0.3827622462698784,[ 0.0016417  -0.00066493  0.0005781   0.00048654 -0.00042507  0.0001043 ],-4.964011657983803,0.006984850720196711,0.8279750026272569,-0.037857934789904034,"[-1.19194856e-01 -1.03714810e-01 -5.39957429e-02 -2.34058742e-02
  1.24222943e-02  6.16648418e-02  1.11047581e-01  1.52524815e-01
  1.67692668e-01  1.65378292e-01  1.51066834e-01  7.40539456e-02
 -7.11728389e-02 -2.29767986e-01 -3.50806916e-01 -2.64801048e-01
 -2.25939218e-01 -1.83784286e-01 -9.62243763e-02  3.33928722e-01
  8.88116072e-01  1.27273607e+00  1.08963803e+00 -1.41985416e-01
 -9.21369914e-04]",[-0.00031614 -0.00102181 -0.00194724  0.00071506 -0.00027735 -0.00076991],"[ 0.00481023 -0.00419224 -0.00196017  0.00288645 -0.00885218  0.00470169
  0.00432818 -0.00774286 -0.00122554  0.00774345 -0.00026409 -0.00216148
 -0.00067609  0.00278011  0.00259129  0.00091103 -0.00159124 -0.00041307
  0.00020042  0.00177597]",0.08667103523632451,"[ 0.00481023 -0.00419224 -0.00196017  0.00288645 -0.00885218  0.00470169
  0.00432818 -0.00774286 -0.00122554  0.00774345 -0.00026409 -0.00216148
 -0.00067609  0.00278011  0.00259129  0.00091103 -0.00159124 -0.00041307
  0.00020042  0.00177597]"
TMO,"[ 0.19150501 -0.34991855  0.18820403 -0.02782057  0.26126164 -0.10351397
 -0.29599074 -0.06464048  0.04753065  0.00768709  0.3071555  -0.21454973
  0.06949233 -0.09925229  0.22131951 -0.05593883 -0.14289716  0.09324204
 -0.18971563 -0.28428898 -0.20390316  0.21001135  0.05373136  0.28989586
 -0.24538057 -0.35869161 -0.0534753  -0.10994786 -0.10705942 -0.18302213
  0.32326895  0.0469755   0.05283766 -1.0424602   0.88710321  1.03632042
 -1.53090078 -0.81155731  0.81219528  1.37359586 -1.15754203 -1.65518689
  1.90384533  0.12873357 -2.50333257  0.50382835  0.99530342  0.94447681
  0.32664985 -1.72519123  0.93781961 -0.27020165 -1.62454398  0.        ]",0.8262395077705221,0.14937195926927838,"[ 1.52881690e-03  1.39757320e-03  2.11107070e-04 -5.61326640e-05
 -8.39249396e-05  2.75061649e-04]",-4.886492835733219,0.007547847650762785,0.8282060253416476,-0.03980363961161417,"[-1.13612922e-01 -9.54160956e-02 -5.57072016e-02 -2.56309594e-02
  6.04867070e-03  5.86229560e-02  1.02668012e-01  1.40154767e-01
  1.79986544e-01  1.65754566e-01  1.55767070e-01  6.88193854e-02
 -5.73356164e-02 -2.37700773e-01 -3.34955716e-01 -2.47196821e-01
 -2.16141556e-01 -1.95156988e-01 -9.44439733e-02  3.57407371e-01
  8.80308373e-01  1.30655430e+00  1.04902656e+00 -1.48385807e-01
  2.49953331e-04]","[ 4.45601706e-05 -9.90860254e-04 -1.72916020e-03  1.40295917e-03
 -1.43430538e-04 -5.28890889e-04]","[ 0.00424669 -0.00213064 -0.00307315 -0.00028455 -0.00608528  0.0038211
  0.00388885 -0.00436265 -0.00433391  0.00643817  0.00184895 -0.00595197
  0.00115143  0.00653928  0.00142153  0.00156803 -0.00451376  0.00143478
  0.00190875 -0.00511531]",0.08576053926921928,"[ 0.00424669 -0.00213064 -0.00307315 -0.00028455 -0.00608528  0.0038211
  0.00388885 -0.00436265 -0.00433391  0.00643817  0.00184895 -0.00595197
  0.00115143  0.00653928  0.00142153  0.00156803 -0.00451376  0.00143478
  0.00190875 -0.00511531]"
TMUS,"[ 4.03783945e-01 -3.70157264e-02  4.62461810e-02 -1.04672208e-01
  4.95945246e-01 -1.53489432e-01 -2.61831177e-01  1.88966498e-01
  9.98136702e-02  9.29856647e-02 -5.18155940e-02 -3.73856823e-01
 -5.13346806e-04 -1.99007075e-01  3.44416602e-02 -3.76759170e-03
 -5.77638148e-01  1.09553681e-01 -1.51514620e-01 -1.25615247e-01
 -3.18365526e-01  3.25790617e-01 -7.43876805e-02  4.39139669e-01
 -2.33989648e-01 -2.85436128e-01 -7.06235951e-02 -3.91501449e-01
  6.90084255e-02 -2.03112989e-01  1.14123647e-02  2.84867800e-01
  2.53798074e-02 -1.93855140e+00  1.53915447e+00  1.67898853e+00
 -2.95305061e+00  4.47832829e-02  3.09414228e+00 -2.90147621e-01
 -2.16247360e+00 -6.39840739e-02  1.41261284e+00  5.46540482e-02
 -1.09867981e+00 -1.56874627e-01  3.37497063e-01  6.83206190e-01
  1.72924927e-01 -6.96587018e-01  3.92227699e-02 -7.43949100e-01
  9.77962814e-01  0.00000000e+00]",1.203892738117453,-0.22481890945098892,"[ 1.91118846e-03  6.99428506e-04  5.61489248e-04 -4.39257750e-05
 -2.70602395e-04  3.43395417e-04]",-5.096891299158259,0.00611572901678963,0.8327906711070862,-0.036894615424656343,"[-0.11686325 -0.09729502 -0.049932   -0.02660452  0.00706813  0.06619734
  0.10562438  0.1437487   0.16501323  0.15896568  0.15438095  0.06468315
 -0.07087086 -0.23339025 -0.36965709 -0.24400344 -0.2140212  -0.17833704
 -0.10451328  0.37203672  0.85616438  1.33614279  1.05075681 -0.14459449
 -0.00211301]",[-0.00070273 -0.00046382 -0.00177542  0.0005256   0.00053215 -0.00065299],"[ 1.65010798e-03 -1.06770012e-04 -1.26022262e-03 -4.33281611e-03
 -3.66529059e-03  1.00588460e-02 -3.52218294e-04 -7.55297975e-03
  7.21340005e-05  5.51978999e-03  1.81972840e-03 -2.28894503e-03
 -7.00610753e-04  5.17640450e-03  9.75601255e-04  9.42175857e-04
 -1.62703791e-03 -7.85833634e-04 -1.54346829e-04  2.45361212e-03]",0.0863507494475899,"[ 1.65010798e-03 -1.06770012e-04 -1.26022262e-03 -4.33281611e-03
 -3.66529059e-03  1.00588460e-02 -3.52218294e-04 -7.55297975e-03
  7.21340005e-05  5.51978999e-03  1.81972840e-03 -2.28894503e-03
 -7.00610753e-04  5.17640450e-03  9.75601255e-04  9.42175857e-04
 -1.62703791e-03 -7.85833634e-04 -1.54346829e-04  2.45361212e-03]"
TPR,"[-7.68444548e-02 -3.20537903e-01  6.66665819e-02 -4.49137987e-01
 -6.64621663e-02 -6.84820582e-03 -5.42866493e-02  5.22667748e-03
  2.92252708e-01  2.80842507e-01 -7.95906473e-02  1.50536449e-02
 -1.67554406e-01  6.89432141e-02  1.66630189e-01 -8.05810801e-02
 -9.39161379e-02 -8.95716476e-02 -4.43806600e-01 -2.12107748e-01
  2.05604491e-03  9.37638709e-02  2.01761924e-01  1.02815558e-01
  7.90684733e-02 -1.84629712e-01  5.59027261e-02 -6.19704500e-02
 -2.11353197e-01 -1.54129804e-01  1.80053114e-01 -1.43718090e-01
  2.82093490e-02 -9.01072710e-02 -4.47288620e-01  7.87451752e-01
  1.00763418e+00 -2.19379371e+00 -6.11397917e-01  2.51789515e+00
 -9.99487777e-01 -1.35714239e+00  1.68870043e+00  1.76764509e-01
 -7.75429305e-01 -7.59693052e-01 -5.04127026e-01  1.84714412e+00
  9.49203983e-02 -6.76782319e-01  1.14626918e+00 -2.21476774e+00
 -9.04483620e-02  0.00000000e+00]",-0.37105349503801954,1.3333550826322749,[ 0.00066439 -0.00091381  0.00075429  0.00016582  0.00011403  0.00061589],-5.284329069326223,0.005070432956193057,0.8224104091082043,-0.039517221727207875,"[-0.11660519 -0.10525893 -0.06342548 -0.02313699  0.01389891  0.05974355
  0.11022092  0.15010011  0.16468368  0.17795929  0.14516463  0.07865391
 -0.061025   -0.2408862  -0.32925219 -0.26299073 -0.2380954  -0.1914707
 -0.07089037  0.33533462  0.90779621  1.26312516  1.11336839 -0.12960187
  0.00849767]",[ 0.00017692 -0.00122426 -0.00153542  0.00106196 -0.00068611 -0.00048966],"[ 0.00694705 -0.00645251 -0.00348988  0.00692335 -0.01007243 -0.00018207
  0.00646575 -0.00390241 -0.00398124  0.00542062  0.0018584  -0.00099685
 -0.00262367  0.00197299  0.00439445  0.00040645 -0.00152864  0.00141456
 -0.00285152 -0.00111471]",0.08640326294663472,"[ 0.00694705 -0.00645251 -0.00348988  0.00692335 -0.01007243 -0.00018207
  0.00646575 -0.00390241 -0.00398124  0.00542062  0.0018584  -0.00099685
 -0.00262367  0.00197299  0.00439445  0.00040645 -0.00152864  0.00141456
 -0.00285152 -0.00111471]"
TROW,"[-3.21537827e-01 -7.15360905e-02  1.19720773e-01 -2.12472864e-01
 -3.56876772e-01  1.50957210e-02  1.09518002e-01 -1.78346507e-01
  1.21453498e-01  8.00486161e-02 -1.92070060e-01  1.20266621e-01
 -2.71183058e-01  2.52520730e-02  1.19448496e-01 -2.29789737e-01
 -1.23890254e-02 -1.49200036e-03 -3.30103395e-01 -2.17064756e-01
  1.53100298e-01 -5.62909170e-02  1.49370889e-01  3.81064287e-02
  1.97476281e-01  1.66928969e-01  2.39110492e-01  1.15538216e-01
 -3.14659768e-01 -3.43856482e-02  1.87214172e-01 -1.32559876e-01
 -1.08311538e-01  3.28892093e-01 -8.30539154e-01  1.34213573e-01
  1.47334977e+00 -1.42824572e+00 -9.55082551e-01  1.40494601e+00
  3.20970736e-02 -8.53980886e-01  3.66577653e-02  1.00082368e+00
  5.78317817e-01 -2.04179153e+00 -1.47676059e-01  1.95700821e+00
 -8.18431886e-01 -8.68325294e-01  1.13080732e+00  4.61711190e-01
 -5.95335422e-02  0.00000000e+00]",-0.4384651094949949,1.3900582247370434,[ 0.00111262 -0.00016678  0.00023099  0.00059185 -0.00011148  0.00015282],-5.127330528066317,0.005932375665523972,0.8171256999391019,-0.037183240120888784,"[-0.11552342 -0.09975471 -0.07101691 -0.02294768  0.01917694  0.05436699
  0.10403775  0.14266259  0.16081213  0.18218642  0.14003874  0.07493254
 -0.06205899 -0.25074251 -0.32300785 -0.25743911 -0.2272366  -0.19233358
 -0.05069728  0.31343404  0.89166014  1.25775379  1.14345559 -0.0978501
  0.02271197]",[ 0.00086678 -0.0013864  -0.00117395  0.00111245 -0.00081567 -0.00076137],"[ 0.00815858 -0.00772338 -0.00527267  0.00822123 -0.0079311  -0.00124881
  0.00346535 -0.00064497 -0.00291739  0.00058922  0.00441734  0.00328739
 -0.00619181  0.00279512  0.00493654 -0.00186307 -0.00197577  0.00173719
  0.00427585 -0.00078477]",0.08613560542508775,"[ 0.00815858 -0.00772338 -0.00527267  0.00822123 -0.0079311  -0.00124881
  0.00346535 -0.00064497 -0.00291739  0.00058922  0.00441734  0.00328739
 -0.00619181  0.00279512  0.00493654 -0.00186307 -0.00197577  0.00173719
  0.00427585 -0.00078477]"
TRV,"[ 5.14704742e-02  4.64854845e-02  1.11601968e-02 -1.43011293e-01
  9.46918160e-02 -8.22975274e-02 -6.03210387e-02  5.81205936e-03
  1.39483714e-01  1.55588383e-01 -2.45475890e-01 -1.54668208e-01
 -1.39635601e-01 -3.21238986e-02 -5.80824414e-04 -8.22728192e-02
 -3.41046825e-01  2.10127015e-02 -1.78647719e-01 -1.06829831e-01
 -7.08797655e-02  1.18415303e-01  5.49922027e-02  1.98778677e-01
  2.19905301e-02 -3.51964825e-02  6.14091934e-02 -1.39143337e-01
 -1.67311480e-01 -9.08445267e-02  3.96197068e-02  5.27900061e-02
 -1.47926855e-01 -9.08629999e-01  2.90787644e-01  9.33143624e-01
 -6.97653432e-01 -6.76103067e-01  1.37913836e+00  3.62735093e-01
 -1.15669862e+00 -6.11679886e-03  5.72003253e-01  3.37101782e-01
  5.12913752e-01 -1.30166592e+00 -7.63031256e-01  1.63285520e+00
  2.91882246e-01 -1.02083808e+00  5.36712473e-02  4.77841382e-02
  1.33404684e+00  0.00000000e+00]",0.6351351458048404,0.3469970475634425,[ 0.00154391  0.00251204  0.00011271 -0.00031854 -0.00040567  0.00050263],-4.527944497162374,0.010802858573288283,0.825181661453675,-0.036099489691886436,"[-0.11788225 -0.09818906 -0.05990043 -0.02500068  0.01365945  0.06039608
  0.10618249  0.14580462  0.157929    0.16947182  0.14753567  0.07288958
 -0.07149512 -0.23970351 -0.34917623 -0.25355577 -0.21399073 -0.17806212
 -0.07563836  0.33884638  0.87665985  1.28838803  1.10552159 -0.11854073
  0.00880083]","[ 6.57383189e-05 -1.01620080e-03 -1.36690554e-03  6.56004659e-04
 -1.93397717e-04 -9.91024726e-04]","[ 0.00462304 -0.00414858 -0.00313874  0.00207628 -0.0057342   0.00519786
  0.0010287  -0.00441786 -0.00024887  0.00264788  0.00262636  0.00258173
 -0.00401034  0.0016646   0.00396045  0.00119385 -0.00246004 -0.00078251
  0.00220669  0.00333705]",0.08650272788181425,"[ 0.00462304 -0.00414858 -0.00313874  0.00207628 -0.0057342   0.00519786
  0.0010287  -0.00441786 -0.00024887  0.00264788  0.00262636  0.00258173
 -0.00401034  0.0016646   0.00396045  0.00119385 -0.00246004 -0.00078251
  0.00220669  0.00333705]"
TSCO,"[-0.15365184 -0.27281372 -0.10382177 -0.41323046 -0.06956498  0.04560812
  0.13605109  0.02553556  0.43801108  0.24947013 -0.18317263  0.18761093
  0.08625816  0.25536233 -0.03161155  0.0117167   0.14597336 -0.33949649
 -0.16910887  0.04525009  0.17797532 -0.04118694  0.34295217 -0.13208731
  0.12689254 -0.20098588 -0.09265464  0.00619365 -0.18021722 -0.08240906
  0.04225519 -0.25596055 -0.05777928  0.79237285 -0.95181722 -0.16120066
  1.96205855 -1.51942126 -1.31524182  1.58705089 -0.46543879  0.11403706
  1.09075623 -1.29163316  0.64192304  0.05302808 -2.21720706  1.85868347
  0.91830089 -0.37078397  1.26488008 -3.04178225 -0.20076417  0.        ]",-0.7393312039592685,1.7094221999714851,[-0.00142601 -0.00090842 -0.00041699 -0.00068064 -0.00013556 -0.00064441],-5.228141215202153,0.0053634856082719,0.82075157919383,-0.03906850950636482,"[-0.12064436 -0.10444752 -0.063512   -0.02143234  0.0201173   0.06030876
  0.11555983  0.14899865  0.15983684  0.18620222  0.15726001  0.08848471
 -0.07278363 -0.23496882 -0.30813692 -0.28459733 -0.20681634 -0.16114511
 -0.04903615  0.31238487  0.93085788  1.21778268  1.1282314  -0.12584776
 -0.00291038]",[ 0.00026609 -0.00122821 -0.001227    0.00074024 -0.00086532 -0.00072741],"[ 0.00942677 -0.0080179  -0.00599204  0.00977723 -0.00830084 -0.0021661
  0.00364192 -0.00213627 -0.00028358  0.00351296 -0.00185824  0.0028434
 -0.00026671 -0.00263686  0.00493099  0.00288689 -0.00071526  0.0021652
 -0.00559676 -0.00155105]",0.08658859510892089,"[ 0.00942677 -0.0080179  -0.00599204  0.00977723 -0.00830084 -0.0021661
  0.00364192 -0.00213627 -0.00028358  0.00351296 -0.00185824  0.0028434
 -0.00026671 -0.00263686  0.00493099  0.00288689 -0.00071526  0.0021652
 -0.00559676 -0.00155105]"
TSLA,"[ 0.11803033 -0.30357967  0.02737901 -0.20563484  0.27199351 -0.0345233
 -0.17746677 -0.09483863  0.19708925  0.30922723  0.19340776 -0.14433181
 -0.01216627  0.0404871   0.11879354  0.02124189 -0.11214248 -0.11809264
 -0.24661766 -0.22785288 -0.14440495  0.06988179  0.16496305  0.08243621
 -0.09133696 -0.34730809 -0.10709335 -0.10913955 -0.21669369 -0.30119677
  0.21607487 -0.13648578 -0.087629   -0.65340456  0.04852011  1.23916848
 -0.08158439 -2.22186528  0.45067149  2.23589239 -1.82791667 -1.07830621
  2.38554023 -0.43513151 -1.57774746  0.33991666 -0.17898076  1.11279218
  0.97364274 -1.64929216  0.19195069 -0.15531362 -0.91480464  0.        ]",0.4746827880156663,0.4927044718463443,"[-4.57996698e-04  9.01339795e-05 -1.80757646e-04 -5.37093555e-04
 -2.94114829e-04 -1.73492393e-04]",-5.042620406857707,0.0064568066705003105,0.8266191727544693,-0.039368003035982306,"[-0.11742386 -0.09959313 -0.05522666 -0.02356279  0.00985792  0.05758588
  0.10785661  0.15119446  0.17517833  0.1697509   0.15212486  0.07612619
 -0.06476558 -0.23294802 -0.33008915 -0.26530744 -0.2182828  -0.1916906
 -0.08948482  0.33248003  0.90095023  1.25883673  1.07690411 -0.1452086
 -0.00313971]","[-5.77226957e-05 -1.26845390e-03 -1.96341781e-03  1.15171633e-03
 -5.87026769e-04 -8.98973412e-04]","[ 5.36869546e-03 -4.83955140e-03 -2.33133451e-03  3.88393486e-03
 -1.00025549e-02  2.72615737e-03  5.87667033e-03 -6.37725896e-03
 -3.03688424e-03  7.69847433e-03  7.60447202e-05 -3.53311891e-03
  5.36990643e-04  3.14221330e-03  2.27408595e-03  2.87171505e-03
 -4.12874210e-03 -9.31477773e-04  2.37854917e-03 -3.20354836e-03]",0.08622748103416765,"[ 5.36869546e-03 -4.83955140e-03 -2.33133451e-03  3.88393486e-03
 -1.00025549e-02  2.72615737e-03  5.87667033e-03 -6.37725896e-03
 -3.03688424e-03  7.69847433e-03  7.60447202e-05 -3.53311891e-03
  5.36990643e-04  3.14221330e-03  2.27408595e-03  2.87171505e-03
 -4.12874210e-03 -9.31477773e-04  2.37854917e-03 -3.20354836e-03]"
TSN,"[ 0.50360981 -0.21602231  0.20311353  0.0617714   0.54837223 -0.28051968
 -0.48317118  0.20889623  0.05579554 -0.08249329 -0.06266163 -0.4127709
  0.09508866 -0.23180707  0.15652349 -0.10575243 -0.57930141  0.26601462
 -0.09678272 -0.21311352 -0.32989783  0.56270937 -0.04773118  0.67157126
 -0.43431608 -0.43120826 -0.08893258 -0.44292432  0.0693702  -0.09339429
  0.18463527  0.3875105   0.04234687 -2.71373538  2.36111067  1.87336284
 -4.4462058   0.82399971  3.6873499  -0.52974634 -1.80629316 -0.83490212
  1.28440719  0.45125841 -1.69191912 -0.11282864  0.21075536  1.59529745
  0.90811227 -1.85317837  0.47616127 -1.70370932  0.0615146   0.        ]",1.5313835833358078,-0.5498146266551742,"[ 7.50181966e-04 -6.07916722e-07  6.59125234e-04 -3.60640396e-04
  9.96289602e-05  3.33445025e-04]",-5.502013337936287,0.004078551663858686,0.834946637453455,-0.03856900517069546,"[-1.13114612e-01 -9.33629049e-02 -4.87549969e-02 -3.01709938e-02
  9.48161424e-05  6.70093095e-02  1.04291541e-01  1.37337674e-01
  1.64935565e-01  1.56737897e-01  1.58844175e-01  6.38408072e-02
 -6.21579689e-02 -2.40547671e-01 -3.72000439e-01 -2.30122526e-01
 -2.12475046e-01 -1.83825563e-01 -1.04056387e-01  4.10575094e-01
  8.64094448e-01  1.38757110e+00  1.01094366e+00 -1.59117161e-01
 -4.12357179e-03]",[-0.00083346 -0.00049515 -0.00157984  0.00095227  0.00079258 -0.00060207],"[-4.66177743e-04  2.47928963e-03 -8.46132292e-04 -8.63339430e-03
 -1.46837703e-03  1.17837480e-02 -6.37940836e-04 -6.60055579e-03
 -1.69704283e-03  5.30267471e-03  3.04901297e-03 -3.95310577e-03
 -4.47002795e-04  5.00429001e-03  3.00608025e-03  3.39707085e-03
 -5.06183195e-03  9.22260052e-04 -3.29009574e-03 -5.14651096e-05]",0.08615404694182857,"[-4.66177743e-04  2.47928963e-03 -8.46132292e-04 -8.63339430e-03
 -1.46837703e-03  1.17837480e-02 -6.37940836e-04 -6.60055579e-03
 -1.69704283e-03  5.30267471e-03  3.04901297e-03 -3.95310577e-03
 -4.47002795e-04  5.00429001e-03  3.00608025e-03  3.39707085e-03
 -5.06183195e-03  9.22260052e-04 -3.29009574e-03 -5.14651096e-05]"
TT,"[ 0.12581795 -0.10596598  0.07660038 -0.21506076  0.31448463 -0.09345833
 -0.06219307 -0.02196027  0.26790422  0.12832009 -0.09711659 -0.21347086
 -0.04464973 -0.13026381  0.03235017 -0.15249437 -0.456403   -0.06854268
 -0.26977563 -0.22342761 -0.14407769  0.16132323  0.1285048   0.34764126
 -0.10761781 -0.20979344  0.01111682 -0.28366433 -0.19502603 -0.33158531
  0.14046511  0.11601108 -0.12308399 -1.2585708   0.61411121  1.46594359
 -1.46614884 -1.03052056  2.22685821  0.38478139 -2.3735947   0.06693525
  1.59100559 -0.13559329 -0.46312622 -1.06370589 -0.03797639  1.99305326
 -0.37682531 -1.47197248  1.23839154  0.30843715 -0.07413239  0.        ]",0.8271305855484073,0.15332496640449597,[0.00177475 0.00101477 0.0005498  0.00046921 0.00022896 0.00092272],-4.829314787597873,0.007991995604704996,0.8267873640941089,-0.0375249973653359,"[-0.11629147 -0.09984059 -0.05424982 -0.0253699   0.01357153  0.05960295
  0.11064378  0.14469861  0.16314291  0.16657014  0.15132448  0.06762437
 -0.06961087 -0.24366576 -0.35950846 -0.25993171 -0.22399085 -0.19187413
 -0.0849212   0.34404501  0.89152581  1.31765289  1.07305032 -0.13622909
  0.00416237]","[-4.47705373e-04 -1.11876911e-03 -2.08376060e-03  9.19187675e-04
  1.09415923e-06 -9.52091389e-04]","[ 3.68478844e-03 -3.11436676e-03 -1.71299989e-03 -9.41840243e-05
 -6.67293597e-03  7.58715861e-03  1.21546880e-03 -8.09764433e-03
  9.25935439e-05  5.77708844e-03  1.16516872e-03 -4.04375932e-04
 -3.38943937e-03  3.86777508e-03  4.70926312e-03 -9.08507327e-04
 -3.49340150e-03  2.27559466e-03  3.25951749e-03 -5.46850939e-04]",0.08660892242926996,"[ 3.68478844e-03 -3.11436676e-03 -1.71299989e-03 -9.41840243e-05
 -6.67293597e-03  7.58715861e-03  1.21546880e-03 -8.09764433e-03
  9.25935439e-05  5.77708844e-03  1.16516872e-03 -4.04375932e-04
 -3.38943937e-03  3.86777508e-03  4.70926312e-03 -9.08507327e-04
 -3.49340150e-03  2.27559466e-03  3.25951749e-03 -5.46850939e-04]"
TTWO,"[ 3.40128617e-01 -1.16105935e-02  2.35034901e-01  2.49792252e-01
  2.76127518e-01 -2.58066460e-01 -4.02960910e-01  1.14024185e-01
 -1.52969346e-01 -2.42184360e-01 -9.36082404e-02 -3.50473603e-01
  1.09872841e-03 -2.60975631e-01  1.48305466e-01 -1.55086362e-01
 -4.81989293e-01  4.04314032e-01 -2.54361331e-03 -1.91875714e-01
 -2.47498269e-01  4.52584002e-01 -1.60030935e-01  5.87696714e-01
 -3.23631288e-01 -1.44263561e-01  5.95426252e-02 -2.58693924e-01
  6.41381549e-02  8.61610546e-02  1.66161029e-01  3.99688618e-01
  1.64539336e-02 -2.25816617e+00  2.13696825e+00  1.19446390e+00
 -3.97199605e+00  1.60584816e+00  2.98924086e+00 -1.22314697e+00
 -5.61752152e-01 -7.96700433e-01 -9.78617003e-02  1.28958745e+00
 -9.80449760e-01 -7.95490359e-01  7.64606543e-01  1.12257110e+00
  2.50481820e-01 -1.59262719e+00  9.40559374e-02 -7.10029707e-02
  4.85975587e-01  0.00000000e+00]",1.4739652449680334,-0.5021378696077337,[ 0.00045247  0.00054306  0.0001436  -0.00058102  0.00015682  0.00010235],-5.34518863160564,0.004771051149413878,0.8314158897130774,-0.03665470334627855,"[-0.11247912 -0.0889943  -0.05584751 -0.02981008  0.00265606  0.06423642
  0.09680873  0.13146801  0.16443346  0.15912044  0.15436901  0.06125152
 -0.06148166 -0.24387131 -0.36429875 -0.22012423 -0.20325992 -0.18137942
 -0.09298979  0.39600093  0.83873953  1.37578357  1.04036468 -0.13297637
  0.00768311]",[-0.00013125 -0.00043637 -0.00105813  0.00091869  0.00071066 -0.0006163 ],"[ 7.86822677e-04  1.76732944e-03 -2.74493342e-03 -7.32038079e-03
  6.86882809e-04  9.79716762e-03 -2.53264820e-03 -2.72652767e-03
 -1.78590079e-03  1.18874549e-03  5.59173848e-03 -1.50560323e-03
 -2.29733120e-03  6.34255299e-03  1.86785552e-03  1.89587333e-03
 -4.38727483e-03  9.64414777e-05  1.08271297e-03  1.24715275e-03]",0.08577144769677936,"[ 7.86822677e-04  1.76732944e-03 -2.74493342e-03 -7.32038079e-03
  6.86882809e-04  9.79716762e-03 -2.53264820e-03 -2.72652767e-03
 -1.78590079e-03  1.18874549e-03  5.59173848e-03 -1.50560323e-03
 -2.29733120e-03  6.34255299e-03  1.86785552e-03  1.89587333e-03
 -4.38727483e-03  9.64414777e-05  1.08271297e-03  1.24715275e-03]"
TXN,"[ 0.44520876 -0.1169472   0.0818706  -0.02992493  0.62696078 -0.14883599
 -0.2545005   0.18299392  0.11189469  0.02440492  0.04900135 -0.31523209
  0.0859454  -0.25467696  0.03119334 -0.04940543 -0.52976232  0.05282715
 -0.09219138 -0.14870939 -0.30727677  0.33763951 -0.04268136  0.47136722
 -0.33934853 -0.34940273 -0.13659483 -0.48440187  0.12894259 -0.31741146
  0.02102419  0.33134178  0.04301014 -2.00297198  1.67672954  1.78541029
 -3.41681891  0.15658919  3.57112545 -0.7889309  -2.57756369  0.29139229
  1.48493567 -0.21581502 -1.41445315  0.24789302  0.840724    0.28659158
 -0.10647203 -0.69349085  0.33810382 -0.36963975 -0.43354449  0.        ]",1.233131417492957,-0.25078948915193516,[ 0.00027301  0.00099888  0.00021167 -0.00065366  0.00033426  0.00033222],-5.04147969155039,0.0064641762512033666,0.8336853341285562,-0.0376421325479918,"[-0.11599713 -0.09553378 -0.04668865 -0.02648157  0.00727745  0.06616532
  0.10618111  0.14126503  0.16863228  0.16130349  0.15794121  0.06134307
 -0.07104584 -0.23625417 -0.36645028 -0.24839611 -0.20826047 -0.18016905
 -0.10310522  0.37443695  0.86168451  1.34489792  1.02920201 -0.1505846
 -0.00765268]",[-0.00100805 -0.00035755 -0.0021141   0.00057174  0.00069666 -0.00063161],"[ 1.48676570e-03  3.48455888e-04 -9.96607943e-04 -5.60400039e-03
 -3.33336742e-03  1.14048714e-02 -1.67281388e-03 -8.73147073e-03
  1.07089443e-03  5.88270989e-03  1.12103886e-03 -3.22356640e-03
  4.35964508e-04  6.72741970e-03 -1.25596010e-04  1.98814607e-04
 -1.54533490e-03  7.79559042e-05  8.84721400e-04 -1.40637384e-03]",0.08614066142759928,"[ 1.48676570e-03  3.48455888e-04 -9.96607943e-04 -5.60400039e-03
 -3.33336742e-03  1.14048714e-02 -1.67281388e-03 -8.73147073e-03
  1.07089443e-03  5.88270989e-03  1.12103886e-03 -3.22356640e-03
  4.35964508e-04  6.72741970e-03 -1.25596010e-04  1.98814607e-04
 -1.54533490e-03  7.79559042e-05  8.84721400e-04 -1.40637384e-03]"
