,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TJX,"[-1.61195011e-01  3.18273688e-02 -3.79333542e-01  1.44157736e-01
 -2.66657038e-01 -1.04742269e-01  4.57655945e-02  3.37954750e-01
  1.31542806e-01 -2.04899868e-03 -1.16801094e-02  2.08586924e-01
  6.39195292e-02  2.43909544e-01 -2.04520281e-01 -7.37288324e-03
  8.58907824e-02  1.00798778e-01 -4.55936790e-01  1.46739676e-01
  2.26042348e-01  1.92166807e-01 -8.67234880e-02 -1.02882636e-01
  1.38793895e-02 -3.32955837e-01 -1.38282930e-01  2.72574405e-01
 -3.73913326e-02 -2.18404851e-01 -1.93586576e-01 -2.60014306e-02
  1.10712837e-01 -1.54978329e+00  1.97697506e-01  2.72989864e+00
  7.70295189e-02 -2.55483470e+00 -4.35089204e-02  2.10898224e+00
 -6.63812011e-02 -8.80791447e-01  3.35680693e-01 -4.43013765e-01
 -1.04835777e+00  9.86270710e-01  1.27591588e+00 -8.40028026e-01
 -9.52896553e-01  1.42652786e-03 -1.55820982e-01  1.02797681e+00
  1.55574314e+00  0.00000000e+00]",1.0838127871724952,-0.12471621774307956,[-0.00042795  0.00041365  0.00035171 -0.00021584  0.00041819  0.00074018],-5.000244558266166,0.0067362993799275055,0.8223546500687353,-0.039157346101628306,"[-0.13235936 -0.09640585 -0.07371055 -0.0318291   0.01386921  0.06543133
  0.10514335  0.13618718  0.16256846  0.18474093  0.15970344  0.09472953
 -0.06822573 -0.22509446 -0.31847871 -0.2636422  -0.25226794 -0.14787546
 -0.06302472  0.30650525  0.82913743  1.26257098  1.18930623 -0.14116695
 -0.00788954]","[ 1.44097117e-03  2.34625708e-05 -1.86617638e-03 -1.79221941e-04
  7.15664142e-04 -2.84787019e-04]","[ 0.00201848 -0.0034861   0.00304084  0.00519784 -0.01170334  0.0012729
  0.00464399 -0.00089684 -0.00126839  0.00196984  0.00121529 -0.00200895
  0.00153383  0.00635612 -0.00366333 -0.00234344 -0.00024167  0.00069768
  0.00395993  0.00275888]",0.08585939680683065,"[ 0.00201848 -0.0034861   0.00304084  0.00519784 -0.01170334  0.0012729
  0.00464399 -0.00089684 -0.00126839  0.00196984  0.00121529 -0.00200895
  0.00153383  0.00635612 -0.00366333 -0.00234344 -0.00024167  0.00069768
  0.00395993  0.00275888]"
TMO,"[-0.18166314  0.11869438 -0.23578714  0.08973913 -0.10580172 -0.05366586
  0.03189992  0.1788887   0.14592229 -0.08520415  0.00868432  0.17987485
  0.03839602  0.21070739 -0.2459365   0.01765973  0.15018674  0.07428193
 -0.29381149  0.25269502  0.0476145   0.18135664 -0.06997824 -0.03965297
 -0.08315417 -0.17832551 -0.13911561  0.09225112  0.02373648 -0.27897592
 -0.11475795 -0.04321434  0.15923742 -1.18481318  0.22465643  2.20273693
  0.10534628 -1.84953674  0.04637273  1.53880971 -0.41901971 -0.83494526
  1.03502365  0.23077132 -1.64990481 -0.05068885  1.59473677  0.1736619
 -1.0232737  -0.4444924   0.2576726   0.92507181  0.31357073  0.        ]",1.0649300968523299,-0.10188061958516166,"[ 1.09407371e-03  1.46686335e-03 -4.69998754e-06  1.36690967e-04
 -2.33802002e-04  9.54114394e-05]",-5.163370683803803,0.005722378812088122,0.8219201182714296,-0.03834232925852561,"[-0.12935531 -0.09775323 -0.06941037 -0.0303127   0.01362499  0.06041976
  0.10572869  0.13268314  0.16476031  0.18399067  0.15912269  0.09319602
 -0.07042699 -0.22260902 -0.31407326 -0.2658006  -0.23495775 -0.13548778
 -0.08675872  0.30518348  0.83370908  1.27689921  1.16510289 -0.12642718
 -0.00890897]",[ 0.00090068  0.00020772 -0.00202107  0.00010859  0.00070098 -0.00029555],"[ 0.00318643 -0.00348645  0.00153868  0.00515612 -0.0097897   0.0015849
  0.00310831 -0.00192991 -0.00133015  0.00383717  0.00321221 -0.00370799
 -0.00110019  0.00757134 -0.00084229 -0.00225077 -0.00112048  0.00175747
  0.00360318 -0.00052853]",0.08576552281752779,"[ 0.00318643 -0.00348645  0.00153868  0.00515612 -0.0097897   0.0015849
  0.00310831 -0.00192991 -0.00133015  0.00383717  0.00321221 -0.00370799
 -0.00110019  0.00757134 -0.00084229 -0.00225077 -0.00112048  0.00175747
  0.00360318 -0.00052853]"
TMUS,"[-2.07791681e-01  1.04884662e-01 -4.35471299e-01  9.48286479e-02
 -3.41828983e-01 -1.43595510e-01  7.83841897e-02  3.84129322e-01
  1.55022119e-01 -5.34092219e-04 -1.04225744e-02  2.73266453e-01
  6.97822618e-02  2.06601217e-01 -2.99451504e-01 -8.48201297e-02
  1.42109711e-01  9.06331011e-02 -4.46850117e-01  1.56238170e-01
  3.00218308e-01  2.26061749e-01 -2.05507488e-03 -3.36756080e-02
 -4.13635593e-02 -5.09701083e-01 -2.96428378e-01  3.54886690e-01
 -6.46994184e-02 -1.71533308e-01 -2.22400450e-01  1.51777022e-01
  1.07247576e-01 -2.11756788e+00  3.95806205e-02  3.16071290e+00
  5.23033688e-01 -2.41303978e+00 -4.64948364e-01  1.24546755e+00
 -1.07161243e-01 -1.33293411e-02  9.31315396e-01 -9.99329176e-01
 -1.77776832e+00  8.57101854e-01  1.31128240e+00 -5.57987160e-01
 -9.66836091e-02 -1.04399693e-01 -1.29829641e+00  1.31931948e+00
  1.81731806e+00  0.00000000e+00]",1.2246508014974395,-0.2676241578465517,[ 0.00037057  0.00129192 -0.00011434 -0.00018231 -0.00010516  0.00010972],-5.55450058697191,0.003870000715828302,0.8213654179233476,-0.038481805822163324,"[-0.13357259 -0.09743108 -0.07562465 -0.0329149   0.01472464  0.06683682
  0.10589616  0.13636289  0.16218358  0.18752059  0.16007858  0.09269317
 -0.07385625 -0.23019147 -0.31435923 -0.26474163 -0.25240721 -0.14537703
 -0.05281146  0.31066448  0.84451827  1.27890579  1.17862081 -0.15884039
 -0.01769804]","[ 1.68329603e-03 -5.44827527e-05 -1.71277330e-03 -2.82853611e-04
  1.15060295e-03 -2.49594693e-04]","[ 3.29892859e-04 -3.94586603e-03  4.21576734e-03  6.53245533e-03
 -1.12921141e-02  8.70792263e-05  2.31504732e-03 -1.03385621e-03
  9.03480958e-04  3.51321006e-03 -1.41640487e-04 -3.73361012e-03
  1.18736619e-03  6.66659251e-03 -2.87442504e-03  1.54210617e-04
 -3.50784987e-04 -2.39594474e-03  4.44298478e-03  3.36106398e-03]",0.08603433804060666,"[ 3.29892859e-04 -3.94586603e-03  4.21576734e-03  6.53245533e-03
 -1.12921141e-02  8.70792263e-05  2.31504732e-03 -1.03385621e-03
  9.03480958e-04  3.51321006e-03 -1.41640487e-04 -3.73361012e-03
  1.18736619e-03  6.66659251e-03 -2.87442504e-03  1.54210617e-04
 -3.50784987e-04 -2.39594474e-03  4.44298478e-03  3.36106398e-03]"
TPR,"[-2.25597983e-01  1.59474411e-02 -2.51909937e-01  2.26163980e-01
 -1.06437337e-01 -1.52859042e-01 -3.10185133e-02  3.40844384e-01
  1.76366605e-01 -5.49015543e-02 -1.53034267e-04  2.07368513e-01
  6.12109189e-04  2.11541117e-01 -7.98986039e-02  1.09648975e-01
  1.33395893e-01  1.42500340e-01 -3.66655769e-01  1.91586552e-01
  9.63361641e-02  2.34384866e-01 -5.91709586e-02 -1.27298792e-01
  4.90579092e-02 -1.59521903e-01  9.69773816e-02  3.37046741e-01
 -3.23062842e-02 -2.52457955e-01 -1.54929199e-01 -2.92763657e-02
  3.64813575e-01 -1.62794199e+00  2.78954986e-01  2.79396941e+00
  5.46555855e-01 -2.81547850e+00 -8.39419581e-01  2.67041128e+00
  8.77787801e-01 -1.55322939e+00 -5.16367402e-01  5.98035314e-01
 -3.02466993e-01 -1.45535614e-01  1.09491719e+00  2.09495186e-01
 -1.15948595e+00 -4.88138392e-01  1.26556209e-01  2.45747801e-01
  1.51155729e+00  0.00000000e+00]",0.8763506525280385,0.08072168381204134,[-0.00037069 -0.00010875  0.00021451  0.00014041  0.00023777  0.00041782],-4.8040696484098175,0.008196322930365398,0.8209873959218204,-0.03932931826287413,"[-0.12973475 -0.09462737 -0.06940747 -0.03296631  0.01178651  0.06597065
  0.10681383  0.13365955  0.16367293  0.18459026  0.1566003   0.09359088
 -0.06026232 -0.21622195 -0.31472191 -0.25960854 -0.24272939 -0.14408623
 -0.08204642  0.3140658   0.83507027  1.25612187  1.19762242 -0.12490091
  0.00770473]","[ 1.64678481e-03  4.36721409e-05 -1.99051480e-03 -2.03349986e-05
  7.05525529e-04  3.49809175e-04]","[ 0.00187987 -0.00330301  0.00316615  0.00656859 -0.01245406 -0.00103453
  0.00608801  0.00179394 -0.00322482 -0.00033223  0.00384821  0.00019181
 -0.00163107  0.00613431 -0.00141207 -0.0029102  -0.00150218  0.00145087
  0.00141076  0.00253045]",0.08604261278723974,"[ 0.00187987 -0.00330301  0.00316615  0.00656859 -0.01245406 -0.00103453
  0.00608801  0.00179394 -0.00322482 -0.00033223  0.00384821  0.00019181
 -0.00163107  0.00613431 -0.00141207 -0.0029102  -0.00150218  0.00145087
  0.00141076  0.00253045]"
TROW,"[ 0.06568483 -0.02365568  0.20709702  0.0353321   0.25530909  0.05332184
  0.07168411 -0.2564206   0.15612392 -0.12407339  0.11988761 -0.03290313
  0.00467328 -0.0491765  -0.0223028   0.13612389 -0.00280476 -0.06817999
  0.2447898   0.20630589 -0.21385049 -0.07867591 -0.07071619  0.13232337
 -0.07556096  0.21874166 -0.01655968 -0.27956441  0.08638751 -0.05607437
 -0.03534953 -0.11159029  0.11170654  0.87447108  0.33642059 -1.2026131
 -0.31182046  1.08297581  0.51448306 -0.21880213 -0.32002501 -0.3966627
  0.10416131  1.05874064  0.23366659 -1.42818982  0.0563384   1.85350073
 -0.3211795  -1.72011335  0.57295959  1.10655017 -0.43395184  0.        ]",-0.6394052717838136,1.5975948557414013,"[ 2.39416108e-04  2.61429227e-04 -9.56316663e-05  7.03026827e-04
 -3.48074716e-04  2.07801130e-04]",-4.842325354701676,0.007888688707523291,0.8271712352575189,-0.039605803508747914,"[-1.19858199e-01 -9.96250320e-02 -6.01468117e-02 -2.70761420e-02
  1.48999423e-02  4.64104980e-02  1.06136482e-01  1.30128515e-01
  1.72827273e-01  1.76061853e-01  1.57824545e-01  8.06577497e-02
 -5.72197717e-02 -2.13730497e-01 -3.28169186e-01 -2.78696472e-01
 -1.74794333e-01 -1.45404264e-01 -1.19733117e-01  2.61615721e-01
  8.35956787e-01  1.30632543e+00  1.15602309e+00 -8.35231139e-02
 -1.02987415e-03]",[-0.00017224  0.00041684 -0.00145515  0.00046878  0.00041573 -0.00070934],"[ 0.00939128 -0.00325945 -0.00782452  0.00375214 -0.00177197  0.00313961
 -0.00179433 -0.00187995 -0.00082461  0.00141898  0.00523043  0.00126296
 -0.00519393  0.00323809  0.00355033 -0.00055166 -0.00369132  0.00201999
  0.00444839 -0.00247723]",0.0864588042741804,"[ 0.00939128 -0.00325945 -0.00782452  0.00375214 -0.00177197  0.00313961
 -0.00179433 -0.00187995 -0.00082461  0.00141898  0.00523043  0.00126296
 -0.00519393  0.00323809  0.00355033 -0.00055166 -0.00369132  0.00201999
  0.00444839 -0.00247723]"
TRV,"[-2.33063689e-01 -1.14669604e-01 -2.12195722e-01  3.17997820e-01
 -2.29156382e-01 -1.59261416e-01  1.79366441e-01  5.07723301e-01
  3.51624250e-01 -1.27332522e-01  1.37189608e-01  4.09694364e-01
  1.06510410e-03  2.53949379e-01 -2.42608854e-01  7.17454430e-02
  9.08937070e-02 -6.80260859e-02 -4.81671031e-01  1.30857253e-01
  4.20094822e-01  1.67600737e-01 -7.25760671e-02 -3.68693283e-02
  7.53902352e-02 -3.59588023e-01 -1.05193038e-01  2.95191085e-01
 -2.58279996e-02 -1.73722196e-01 -3.41773668e-01  1.07815937e-01
  2.81807054e-01 -2.07301668e+00  1.83092332e-01  2.88187591e+00
  8.88777515e-01 -2.65958501e+00 -9.95878973e-01  2.05955050e+00
  1.01480201e+00 -7.68916452e-01 -6.30015221e-01 -2.83762089e-01
 -1.13681962e-01  2.77596951e-01  5.39151462e-01  3.63553047e-01
 -1.21935043e-01 -1.35285150e+00 -9.32289243e-01  2.82927956e+00
  2.03424778e+00  0.00000000e+00]",1.145254025648634,-0.1810137329723994,"[ 8.56026064e-04  2.16053345e-03 -1.67927111e-04 -3.59252954e-04
 -2.76192900e-04  8.53652960e-05]",-4.688888069748,0.009196906791761284,0.8208289014072924,-0.04056771019367833,"[-0.1289131  -0.09261549 -0.07264805 -0.03315698  0.01773324  0.07111567
  0.11285061  0.12991096  0.16855533  0.19304703  0.15629033  0.09599293
 -0.07013803 -0.21900077 -0.31887573 -0.27755846 -0.25562542 -0.14727016
 -0.03494276  0.29988297  0.83189373  1.28056755  1.20237721 -0.14150177
 -0.00283038]","[ 1.52588633e-03 -6.00609034e-05 -1.81436024e-03 -5.61283739e-04
  1.00985784e-03  1.64942363e-04]","[ 0.00045806 -0.00356097  0.00349189  0.00764247 -0.01204879 -0.0015693
  0.00444834  0.00214785 -0.00115252 -0.00069865  0.0014037   0.00105364
 -0.00065012  0.00450274 -0.0010873  -0.00017848 -0.0036486  -0.0014688
  0.00844451  0.00371035]",0.0859191952773515,"[ 0.00045806 -0.00356097  0.00349189  0.00764247 -0.01204879 -0.0015693
  0.00444834  0.00214785 -0.00115252 -0.00069865  0.0014037   0.00105364
 -0.00065012  0.00450274 -0.0010873  -0.00017848 -0.0036486  -0.0014688
  0.00844451  0.00371035]"
TSCO,"[ 0.03133065 -0.04768931  0.04035051  0.01069608  0.16788588 -0.03337283
  0.00987383 -0.13819451  0.10321877  0.02676303  0.12947741 -0.12221777
  0.03213149 -0.15638093  0.04741411  0.01923094 -0.02606555  0.03507304
  0.23525591  0.17760143 -0.15126583  0.0435929   0.00309342  0.14711134
 -0.05217335  0.09448091 -0.02362153 -0.01426319 -0.05082561 -0.00724143
 -0.13190408 -0.02215556  0.09194058  0.93943702 -0.00367162 -1.29189798
  0.27262821  1.19991428 -0.4148032  -0.65823374  0.62726319  0.21260683
 -0.61664689  0.29202303  0.3264002  -0.78770221  0.44771872  1.10156567
 -0.6686995  -1.09935598  0.02231577  0.45879756  1.49955217  0.        ]",-0.6936758830090725,1.6532110221869285,[-0.00267173 -0.0011136  -0.00048418 -0.0006085   0.0003853  -0.0003609 ],-5.001535309684358,0.006727610101005437,0.8264419072435629,-0.0398447908281484,"[-1.23390580e-01 -1.00024699e-01 -6.24320813e-02 -2.95158838e-02
  1.30443011e-02  5.03700368e-02  1.04130399e-01  1.36517156e-01
  1.72044206e-01  1.72006235e-01  1.58478533e-01  7.48272970e-02
 -5.28284749e-02 -2.21812206e-01 -3.29638539e-01 -2.70413799e-01
 -1.75930251e-01 -1.49776913e-01 -1.11964079e-01  2.80342072e-01
  8.47975788e-01  1.30618104e+00  1.16492519e+00 -9.67242522e-02
 -9.29141240e-04]","[ 6.33763718e-04  7.25584545e-05 -1.29848062e-03  1.60353493e-04
  5.77881943e-04 -6.29664528e-04]","[ 0.00950708 -0.0042559  -0.0080554   0.00551602 -0.00140836  0.0005671
 -0.0031186   0.00076925  0.00054675 -0.00050331  0.0029362   0.00177326
 -0.00365572  0.00442305  0.00159404 -0.00172873 -0.00225811  0.0003817
  0.00246066  0.00285262]",0.08712812610553608,"[ 0.00950708 -0.0042559  -0.0080554   0.00551602 -0.00140836  0.0005671
 -0.0031186   0.00076925  0.00054675 -0.00050331  0.0029362   0.00177326
 -0.00365572  0.00442305  0.00159404 -0.00172873 -0.00225811  0.0003817
  0.00246066  0.00285262]"
TSLA,"[-1.15042767e-01  8.35644405e-02 -2.13103313e-01  3.55115939e-02
 -9.51690055e-02 -2.95560134e-02  6.61488064e-02  1.07159515e-01
  1.28467248e-01 -4.97461165e-02  5.82011997e-02  1.13326123e-01
  5.66471094e-02  1.39712003e-01 -2.35194027e-01 -2.90976978e-02
  1.00097117e-01  3.50226492e-02 -2.06950688e-01  2.36522091e-01
  6.08325401e-02  1.46289571e-01 -4.75695646e-02  2.71469993e-02
 -1.05637554e-01 -1.87736247e-01 -2.20023481e-01  4.98447127e-02
  1.43696882e-03 -2.02999143e-01 -1.49979728e-01 -2.76618181e-02
  4.82703389e-02 -7.09906417e-01  1.43329993e-01  1.39983624e+00
 -2.42660880e-04 -1.01873344e+00  1.79872269e-01  7.30354688e-01
 -4.70749294e-01 -2.04282831e-01  9.67841816e-01 -2.69365622e-01
 -1.54013315e+00  2.02471701e-01  1.47603145e+00  1.37944126e-01
 -8.81079914e-01 -5.84434012e-01  2.84848060e-02  1.19276556e+00
  6.26250037e-01  0.00000000e+00]",0.7525324812381079,0.2136388952371962,"[-4.82921961e-04 -6.51055491e-05 -5.02847265e-05 -2.43297002e-04
  5.10720236e-06  2.70997257e-05]",-4.768526802798236,0.008492882639322422,0.8233344471988919,-0.03865225517862207,"[-0.12882689 -0.09907096 -0.06920485 -0.02965699  0.01458903  0.05799345
  0.10503922  0.13406824  0.16712322  0.18142217  0.15997281  0.08944828
 -0.06986904 -0.22587459 -0.31847101 -0.26955184 -0.22505936 -0.13783891
 -0.08374292  0.29853281  0.83762098  1.28969788  1.15795427 -0.12629999
 -0.01400448]","[ 7.77666052e-04  1.52129387e-04 -1.80322606e-03  1.80413749e-05
  7.00298120e-04 -6.17506011e-04]","[ 0.00456518 -0.00373401 -0.00064407  0.00481464 -0.00749435  0.00204968
  0.00088057 -0.00214667  0.00018646  0.00367885  0.00181889 -0.00341264
 -0.0005384   0.00717445 -0.00072907 -0.00194621 -0.001349    0.0009687
  0.00447947  0.00038404]",0.086036666273866,"[ 0.00456518 -0.00373401 -0.00064407  0.00481464 -0.00749435  0.00204968
  0.00088057 -0.00214667  0.00018646  0.00367885  0.00181889 -0.00341264
 -0.0005384   0.00717445 -0.00072907 -0.00194621 -0.001349    0.0009687
  0.00447947  0.00038404]"
TSN,"[ 8.54876934e-04  7.49264169e-02 -5.21740396e-01  2.60502494e-01
 -3.32516861e-01 -1.95914603e-01 -4.64180665e-02  1.91237607e-01
  1.53971879e-01  1.11747667e-01 -2.82229433e-01  1.79707121e-01
  1.82903946e-01  1.91147441e-01 -3.50398921e-02  1.57078315e-01
 -1.11433055e-02  3.55222143e-01 -3.13278872e-01  7.60040470e-02
 -4.66733825e-03  1.20530306e-02 -2.98204874e-01 -2.14712897e-01
  1.84706061e-01 -3.43575766e-01 -3.83465215e-03  2.79225374e-01
  8.55474213e-03 -1.76473806e-01 -7.31454494e-02 -1.21341196e-01
  2.82348543e-01 -1.14504740e+00  6.40583368e-01  2.61128307e+00
 -7.14585155e-01 -3.07032957e+00  1.05979093e+00  3.75400246e+00
 -8.98050236e-01 -2.90764351e+00  1.06059697e-01  1.28158602e+00
  1.96949590e-01  3.55736258e-01  8.37353287e-02 -1.32954101e+00
 -3.88852265e-01  7.74450003e-01 -3.87921234e-01  4.64540266e-01
  2.71330136e+00  0.00000000e+00]",0.6585384522881953,0.30136125765545446,"[ 8.14365695e-04 -3.90970544e-04  5.80714895e-04 -3.16512294e-04
  2.98893601e-05  5.90008207e-05]",-5.818795734384533,0.0029711810823742613,0.8257949164766554,-0.03869490126744849,"[-1.35218754e-01 -9.36131385e-02 -7.56828307e-02 -3.44067319e-02
  1.09919878e-02  6.06202076e-02  1.05950375e-01  1.41174471e-01
  1.51740996e-01  1.83877813e-01  1.64631524e-01  9.19551003e-02
 -6.01747335e-02 -2.14238636e-01 -3.25144423e-01 -2.42195917e-01
 -2.39305972e-01 -1.59701125e-01 -9.71863993e-02  2.80526902e-01
  7.93694960e-01  1.23204916e+00  1.22815004e+00 -1.41601812e-01
 -4.34197198e-04]",[ 0.00151988  0.00028748 -0.0018179   0.00015395  0.00047383  0.00020422],"[ 0.00325959 -0.00211552  0.00273764  0.0029103  -0.0130799   0.00440069
  0.00919502 -0.00318411 -0.00642579  0.00150028  0.00598107  0.00066206
  0.00013198  0.00263986 -0.00537221 -0.00089463  0.0017651   0.00014692
  0.00270517  0.00569468]",0.08554898210261623,"[ 0.00325959 -0.00211552  0.00273764  0.0029103  -0.0130799   0.00440069
  0.00919502 -0.00318411 -0.00642579  0.00150028  0.00598107  0.00066206
  0.00013198  0.00263986 -0.00537221 -0.00089463  0.0017651   0.00014692
  0.00270517  0.00569468]"
TT,"[-6.41871873e-02  3.91024872e-02 -6.98749975e-02  7.44419677e-02
 -4.88584493e-02  7.87074493e-03  5.17400794e-02  7.08597948e-02
  9.43971906e-02 -8.99489869e-02 -3.95525488e-04  1.32378369e-01
  1.35912430e-02  1.63438658e-01 -1.44353024e-01  5.66426524e-02
  6.08305496e-02 -1.15605216e-02 -1.80213546e-01  1.09768400e-01
  3.99950802e-02  2.97312052e-02 -8.46985987e-02 -4.27896332e-02
 -2.52612943e-02 -5.65381998e-02 -6.10506153e-02 -5.08007794e-02
  6.26384465e-02 -1.47997929e-01 -3.49641691e-02 -7.31061167e-02
  6.56076739e-02 -6.05897716e-01  2.53055296e-01  1.15483886e+00
 -2.48479614e-01 -1.10009236e+00  4.82473129e-01  1.11865514e+00
 -5.78231358e-01 -7.45670861e-01  6.47979813e-01  3.25249806e-01
 -6.66672646e-01 -2.22209698e-02  5.37689995e-01  1.23556367e-01
 -3.97066401e-01 -3.90845926e-01  3.80411089e-01  8.64571552e-01
 -4.45727694e-01  0.00000000e+00]",0.6290386938275591,0.3421052269730818,"[ 1.46632735e-03  1.86643536e-03  2.82816863e-04  7.53002535e-05
 -1.31486509e-04  6.17892978e-04]",-4.678890987995047,0.009289310133134587,0.8244140946102381,-0.03905579539551583,"[-0.12577891 -0.09836028 -0.0680354  -0.02855991  0.01415353  0.05673173
  0.10402521  0.13221408  0.16527569  0.1820099   0.15810215  0.09114457
 -0.06447361 -0.22033051 -0.3217046  -0.27357447 -0.22130466 -0.15414094
 -0.0875563   0.27970829  0.83095692  1.2729796   1.1750028  -0.11291886
 -0.00389695]",[ 0.00048207  0.00031451 -0.00167958  0.00033655  0.00058247 -0.0006018 ],"[ 0.00492033 -0.00337889 -0.00134462  0.00411294 -0.00774822  0.00285954
  0.00194865 -0.00245076 -0.00116272  0.0028054   0.00337865 -0.00110342
 -0.00118941  0.00435045 -0.00103532 -0.00074878 -0.00077424  0.00193761
  0.00375851 -0.00253926]",0.08590598448906636,"[ 0.00492033 -0.00337889 -0.00134462  0.00411294 -0.00774822  0.00285954
  0.00194865 -0.00245076 -0.00116272  0.0028054   0.00337865 -0.00110342
 -0.00118941  0.00435045 -0.00103532 -0.00074878 -0.00077424  0.00193761
  0.00375851 -0.00253926]"
TTWO,"[-0.25215893  0.05481306 -0.17575464  0.11850838 -0.16297099 -0.06142317
  0.14052202  0.3445906   0.21927394 -0.15404868  0.12525838  0.31507706
 -0.01717759  0.24476154 -0.34145021 -0.02623626  0.17828226 -0.08650882
 -0.39959654  0.20785654  0.29100181  0.20700535  0.01910256  0.01705646
 -0.09747678 -0.30683936 -0.23319533  0.15340739  0.00610461 -0.21355678
 -0.21621604  0.11252632  0.13927286 -1.89800228  0.04828931  2.6640571
  0.70272519 -1.96308393 -0.62210302  0.88597098  0.11935711  0.13025928
  0.87425561 -0.65713278 -1.69768816  0.17357617  1.35024966  0.55522717
 -0.24336628 -1.10063166 -0.61682407  1.98471869  0.29749949  0.        ]",1.1803947367264447,-0.2185908272355306,"[ 1.24532370e-03  8.40116432e-04  5.01582630e-04 -8.65389395e-04
 -1.29336725e-05 -6.25577835e-05]",-5.156617449480786,0.005761154159227662,0.8204235155926847,-0.03897053640191978,"[-0.12815404 -0.09715841 -0.07082762 -0.03048926  0.01672168  0.06570028
  0.10827621  0.12940956  0.16889722  0.18937481  0.15647329  0.09518878
 -0.07552641 -0.22556148 -0.31242335 -0.2793857  -0.24617921 -0.13817699
 -0.05243468  0.3067401   0.84856119  1.29299867  1.16250917 -0.13810596
 -0.01316032]","[ 1.06994715e-03  6.33065311e-05 -1.84402190e-03 -1.99143020e-04
  1.06760515e-03 -3.05234449e-04]","[ 1.03581812e-03 -3.99720773e-03  2.82259197e-03  6.97932113e-03
 -1.01219137e-02 -3.95825107e-04  1.31537584e-03 -4.27147069e-04
  1.16863512e-03  3.30571110e-03  7.32303845e-04 -3.33545084e-03
 -7.32265660e-04  6.97854947e-03  2.16731552e-05 -1.54232189e-04
 -2.76598798e-03 -6.12279330e-04  6.20903719e-03 -7.34524349e-04]",0.08589205702728264,"[ 1.03581812e-03 -3.99720773e-03  2.82259197e-03  6.97932113e-03
 -1.01219137e-02 -3.95825107e-04  1.31537584e-03 -4.27147069e-04
  1.16863512e-03  3.30571110e-03  7.32303845e-04 -3.33545084e-03
 -7.32265660e-04  6.97854947e-03  2.16731552e-05 -1.54232189e-04
 -2.76598798e-03 -6.12279330e-04  6.20903719e-03 -7.34524349e-04]"
TXN,"[-0.23619124  0.11807066 -0.45266867  0.06599578 -0.29477297 -0.14571553
 -0.0202995   0.38573635  0.06498704  0.042868   -0.02903208  0.17692471
  0.05019232  0.19525185 -0.20711197 -0.09276598  0.15646238  0.16400578
 -0.45034305  0.16374252  0.21634551  0.3008257   0.02806119 -0.08839009
 -0.04090485 -0.41234341 -0.16838498  0.43144388 -0.09851137 -0.21141561
 -0.17586653  0.08975293  0.1298416  -1.93983937 -0.02618767  3.15399903
  0.56785631 -2.58865152 -0.75173265  1.54535298  0.29691985 -0.22803782
  0.56788549 -0.88419135 -1.72036966  0.98566924  1.72464997 -0.85989226
 -0.87494957  0.36982906 -0.67846919  0.09367456  1.8016322   0.        ]",1.4060096386590655,-0.45340319167900434,"[-7.42711643e-05  1.27668032e-03 -1.56613471e-04 -4.03524567e-04
  1.39067815e-04  1.96618396e-04]",-5.413389118224055,0.0044565109459325835,0.820762504589337,-0.038366619847340834,"[-0.1339561  -0.09806152 -0.07434853 -0.03296037  0.01195334  0.06706386
  0.10278541  0.13839432  0.16137893  0.18322875  0.15917058  0.09203981
 -0.06788247 -0.23070038 -0.31279863 -0.2584674  -0.25196724 -0.14615106
 -0.06554248  0.32368295  0.84938882  1.26496268  1.18008796 -0.15084273
 -0.01007984]",[ 0.00190701 -0.00011625 -0.00180208 -0.00015502  0.00100056 -0.00017375],"[ 8.75162863e-04 -4.15118902e-03  4.16229635e-03  6.65282755e-03
 -1.17718201e-02 -7.02141727e-04  3.07239021e-03  1.24103312e-04
  3.09946415e-04  2.54984572e-03  6.11001808e-05 -3.59011263e-03
  1.50047971e-03  7.86522440e-03 -3.65738216e-03 -2.03902583e-03
  7.16801579e-04 -7.17957918e-04  1.06912528e-03  3.47675532e-03]",0.08621642251123,"[ 8.75162863e-04 -4.15118902e-03  4.16229635e-03  6.65282755e-03
 -1.17718201e-02 -7.02141727e-04  3.07239021e-03  1.24103312e-04
  3.09946415e-04  2.54984572e-03  6.11001808e-05 -3.59011263e-03
  1.50047971e-03  7.86522440e-03 -3.65738216e-03 -2.03902583e-03
  7.16801579e-04 -7.17957918e-04  1.06912528e-03  3.47675532e-03]"
