,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SPG,"[-0.15178392 -0.00918162  0.04309323  0.20080271  0.22162198 -0.03085946
 -0.03451124 -0.0052251  -0.10610296 -0.00933912  0.08030016  0.01142001
  0.11169976  0.0202207  -0.13106531 -0.02767628 -0.00842176  0.10229484
  0.02350602 -0.03640822 -0.01294113 -0.18150525 -0.00330874  0.22570788
 -0.21173513 -0.15227823 -0.0072869   0.05261211 -0.13557769  0.05824253
 -0.16494949  0.29726878  0.06014697 -0.10943786 -1.37656605  1.76699196
 -1.11202054  1.69662395  1.71881354 -0.77707801  1.96486004 -1.31809707
  0.26882455 -0.95743493 -0.44295763 -0.51042037 -1.14629874  0.81141006
 -0.77433741  0.4561263   0.41276451  0.09836537 -0.31839409  0.        ]",-0.6400063918738075,1.6278355678137368,"[-5.86458528e-04 -5.83542417e-04  1.97011646e-04 -1.00554587e-04
 -8.08284626e-06  1.33118643e-04]",-5.623864400694358,0.003610661072975541,0.8302643658881734,-0.039763418053862624,"[-0.1176655  -0.09139684 -0.05725866 -0.02538988  0.01408714  0.05719854
  0.09613792  0.13701606  0.16797579  0.17068224  0.14882041  0.05811592
 -0.09093674 -0.24866415 -0.32023367 -0.2348335  -0.18656313 -0.15161728
 -0.04787834  0.3556665   0.88724555  1.29778477  0.9430013  -0.14264465
 -0.00181463]","[ 1.91797788e-05  3.21503003e-04  1.43888974e-04 -6.06816537e-04
  1.69124249e-03  4.90512032e-04]","[ 0.0086092  -0.00851608  0.00027241  0.00183499 -0.00052593  0.00927433
 -0.00240902  0.00342875 -0.00290791  0.00029304 -0.00048807 -0.0013727
 -0.00066461 -0.00026879  0.00187309 -0.00193948  0.0016825   0.00129404
  0.00261577 -0.00174511]",0.08574808633400445,"[ 0.0086092  -0.00851608  0.00027241  0.00183499 -0.00052593  0.00927433
 -0.00240902  0.00342875 -0.00290791  0.00029304 -0.00048807 -0.0013727
 -0.00066461 -0.00026879  0.00187309 -0.00193948  0.0016825   0.00129404
  0.00261577 -0.00174511]"
SPGI,"[-0.00746645  0.18750607 -0.06358884  0.2469524   0.09714926 -0.07108787
  0.08527227  0.13038923 -0.04306935  0.0316895  -0.17246514  0.09855911
  0.22192118 -0.09511906 -0.18119932 -0.03891581 -0.19184473  0.05865007
  0.01030009 -0.03028257 -0.16371273 -0.12185835  0.25539429 -0.00966149
 -0.07159777  0.20018857  0.10722871  0.07453036  0.02915712  0.0291505
 -0.03165733  0.11595078  0.00953029 -0.34653466  0.10603995 -0.22504558
 -1.41424915  2.08979159 -0.33404608  0.30569327  2.47400095 -1.5060112
  0.33012168  0.10325157 -0.59507785 -0.65123872  0.45610999 -0.28029271
 -0.63882924 -0.05920803  0.46355467 -1.49715791 -1.31556047  0.        ]",0.31784538367728227,0.6680694183457363,"[ 4.27519419e-04 -6.53300053e-04  4.11535086e-04  2.51289481e-04
  5.97026355e-05  3.06067832e-04]",-4.918942195709387,0.0073068559838372835,0.8332530333050898,-0.0378698602713812,"[-0.1197543  -0.09012941 -0.06058336 -0.02650225  0.01785736  0.06170626
  0.09879066  0.13805517  0.15701112  0.17485812  0.15420229  0.05136259
 -0.09487418 -0.25031983 -0.33381888 -0.23696625 -0.18573803 -0.14811079
 -0.06839422  0.36269971  0.92852531  1.24902219  0.98037869 -0.10723635
  0.00522831]","[ 6.75455326e-05  7.41782723e-04  1.53075858e-04 -2.93382922e-04
  1.12507290e-03  3.20411950e-04]","[ 7.86829457e-03 -4.22413116e-03 -5.16538131e-03  1.19208309e-03
  2.84040227e-04  3.28609574e-03  5.54821577e-04  5.15515473e-03
 -3.28534108e-03  9.30025797e-04  2.54500736e-03 -1.38825938e-03
 -1.27996081e-03  3.84100804e-03 -1.43926891e-03 -1.74316080e-03
  4.88639685e-05  1.56747581e-03 -2.20264266e-03 -4.21852650e-03]",0.08532560727949412,"[ 7.86829457e-03 -4.22413116e-03 -5.16538131e-03  1.19208309e-03
  2.84040227e-04  3.28609574e-03  5.54821577e-04  5.15515473e-03
 -3.28534108e-03  9.30025797e-04  2.54500736e-03 -1.38825938e-03
 -1.27996081e-03  3.84100804e-03 -1.43926891e-03 -1.74316080e-03
  4.88639685e-05  1.56747581e-03 -2.20264266e-03 -4.21852650e-03]"
SRE,"[-0.26082374  0.16104804  0.04218589  0.20098484  0.09564917  0.20132303
  0.02673306  0.06852108 -0.19149085  0.07750526  0.01293323  0.0809478
  0.0547844   0.03696263  0.10245325 -0.10452966 -0.01346976 -0.04224518
 -0.08144521 -0.18049542 -0.05157277 -0.05744421 -0.20260779  0.15723294
 -0.31616471 -0.01456915 -0.04886804 -0.06793302 -0.21749328  0.03826762
 -0.0802911   0.2746807   0.04665421 -0.29033406 -0.32156717  0.25659344
 -0.85643923  1.25823047  0.35055376 -0.0573101   1.99143326 -1.66451999
  0.63968743 -1.15900244 -0.82917643 -0.28766265 -1.30161037  0.71704109
 -1.08317332  0.80760265 -0.46436477  1.97436605 -1.14415441  0.        ]",-0.2591603461145408,1.2520319292778141,"[-3.13832173e-04 -5.21955791e-04  1.80620466e-04 -2.55814304e-04
  1.26186077e-04  8.08006600e-05]",-5.5404178144757035,0.003924886621230421,0.8280062624640145,-0.038196767608063065,"[-0.11774116 -0.09127056 -0.06071621 -0.01883106  0.0154062   0.05942062
  0.09302454  0.1403453   0.16523479  0.17366739  0.14543787  0.05906074
 -0.07848767 -0.25533773 -0.32038464 -0.24785898 -0.19687341 -0.16676067
 -0.05212666  0.37478879  0.85137136  1.27927305  0.91769809 -0.12955252
 -0.00382348]","[-2.81178849e-04  1.25753971e-04  3.90780968e-05 -4.12082088e-04
  1.62199278e-03  4.38907671e-04]","[ 0.00803765 -0.00541319 -0.00381076  0.0027199  -0.00176838  0.00511733
 -0.00050823  0.00368251 -0.00385671  0.00170619 -0.00103198 -0.00213661
 -0.00011986 -0.00098229  0.00130451 -0.00288804  0.00278892 -0.00115048
  0.00762017 -0.00406414]",0.0859844619455739,"[ 0.00803765 -0.00541319 -0.00381076  0.0027199  -0.00176838  0.00511733
 -0.00050823  0.00368251 -0.00385671  0.00170619 -0.00103198 -0.00213661
 -0.00011986 -0.00098229  0.00130451 -0.00288804  0.00278892 -0.00115048
  0.00762017 -0.00406414]"
STE,"[-2.02270685e-01  1.65954759e-01  1.09400540e-02  3.14181789e-01
  2.59336782e-01  5.31913660e-02  5.03380115e-02  7.41671796e-02
 -2.52605063e-01 -3.35575823e-02 -4.33228102e-02  7.55122236e-02
  1.94124876e-01 -1.14509784e-02 -1.21480158e-01 -4.85639849e-02
 -6.74399442e-02  2.63356595e-02  7.99999708e-03 -1.53994988e-01
 -4.12900212e-02 -1.34307984e-01  3.64168070e-02  1.54680146e-01
 -2.63520807e-01 -1.58037636e-03  5.49478677e-02  7.94413038e-03
 -9.29551614e-02  2.65769824e-02 -1.21998732e-01  3.50611000e-01
  2.07254739e-02 -2.55491157e-01 -5.24863856e-01  4.97446459e-01
 -1.48241689e+00  2.23386396e+00  8.40298612e-01 -4.73343265e-01
  2.92361441e+00 -2.29236457e+00  8.66216422e-02 -5.05996183e-01
 -1.19215620e+00 -3.04655887e-01 -9.71529076e-01  1.00152405e+00
 -9.18381301e-01  5.43794687e-01  7.54004000e-01  5.13840716e-01
 -1.25255200e+00  0.00000000e+00]",-0.2363084359522109,1.2226333684532757,"[-8.61171469e-04 -6.34151556e-04  1.00827839e-04 -1.08674089e-04
 -5.37384857e-05  1.05561203e-04]",-5.987355366249899,0.0025102940877945157,0.8292188364232188,-0.0381325723054658,"[-0.11835056 -0.08850515 -0.05647073 -0.02301529  0.01673703  0.05975627
  0.09099233  0.13592383  0.16278956  0.17345922  0.15247394  0.05605704
 -0.09135154 -0.25166919 -0.32425441 -0.24019318 -0.18740693 -0.16234495
 -0.04856943  0.36405003  0.89161752  1.28307558  0.93620444 -0.12760403
  0.00216552]","[-8.79480035e-05  4.51131203e-04  7.86444992e-05 -5.51475009e-04
  1.84458852e-03  3.96110186e-04]","[ 8.16338939e-03 -6.02534600e-03 -3.17318582e-03  9.66011508e-04
  7.51213251e-04  6.67524266e-03 -1.64168988e-03  6.19730988e-03
 -5.60695003e-03  1.72056856e-04  8.93567659e-04 -3.21958503e-03
 -1.80364880e-04  7.29084604e-05  2.02438696e-03 -2.43082650e-03
  1.78019379e-03  2.23212148e-03  3.36899255e-03 -4.38698144e-03]",0.08572434391878257,"[ 8.16338939e-03 -6.02534600e-03 -3.17318582e-03  9.66011508e-04
  7.51213251e-04  6.67524266e-03 -1.64168988e-03  6.19730988e-03
 -5.60695003e-03  1.72056856e-04  8.93567659e-04 -3.21958503e-03
 -1.80364880e-04  7.29084604e-05  2.02438696e-03 -2.43082650e-03
  1.78019379e-03  2.23212148e-03  3.36899255e-03 -4.38698144e-03]"
STT,"[ 7.34655272e-02  1.29455567e-01 -1.11761358e-01  9.76934404e-02
  1.31609794e-01 -8.85880130e-02  1.77373871e-01  7.96148686e-02
 -1.14265528e-01 -1.51005471e-01 -1.08029508e-01  4.68199433e-02
  2.06788197e-01  7.94730883e-03 -1.50769441e-01  2.04077524e-02
  2.67893826e-02 -6.46868802e-02 -5.22587512e-02 -5.97689033e-02
  1.57331016e-01  1.15718504e-01  1.38241582e-01 -1.25851149e-01
  7.51701847e-04  6.44254243e-02  3.12585974e-01 -7.77315374e-02
  1.39665669e-01 -6.87987523e-02  9.69602679e-03 -1.16936301e-01
 -3.34892598e-02  8.87607861e-02  1.06943530e+00 -1.37651575e+00
  1.36803283e-02 -6.91732065e-02 -1.06938496e+00  4.73621161e-01
  8.69585625e-02 -5.42548655e-01 -3.14749375e-01  6.22437500e-01
 -8.18364621e-01  6.83405502e-01  9.78630613e-02  6.37974013e-01
  3.99377256e-01  1.46410422e-01  1.46392863e+00 -1.31528595e+00
  6.05613954e-01  0.00000000e+00]",0.780260376953607,0.1996069037629541,"[ 5.60069318e-05  5.95923250e-04 -1.35720131e-04  3.35476602e-04
 -2.96744429e-05  2.38163875e-04]",-5.521782922533129,0.003998712188668229,0.8349290519998764,-0.03839060856655327,"[-0.12071645 -0.0937825  -0.05958411 -0.0270948   0.02068301  0.06010272
  0.09635619  0.13140829  0.15953674  0.17298505  0.15336213  0.05797504
 -0.09303523 -0.24671475 -0.31762468 -0.25073591 -0.1913801  -0.15490879
 -0.02079623  0.40353867  0.90610656  1.22235959  0.99732955 -0.12300355
  0.01918357]","[-3.84998335e-04  1.09175164e-03 -5.06044847e-05 -7.61575470e-05
  4.79878134e-04  1.78312984e-04]","[ 0.00905915 -0.00154388 -0.00825724  0.00513953 -0.00527869  0.0005081
  0.00072347 -0.00102018 -0.00079323 -0.00072709  0.0036401  -0.00243408
  0.00254033  0.00253319  0.00115475  0.00134973  0.00114853  0.00416056
 -0.00128862  0.00119254]",0.08568496894107508,"[ 0.00905915 -0.00154388 -0.00825724  0.00513953 -0.00527869  0.0005081
  0.00072347 -0.00102018 -0.00079323 -0.00072709  0.0036401  -0.00243408
  0.00254033  0.00253319  0.00115475  0.00134973  0.00114853  0.00416056
 -0.00128862  0.00119254]"
STX,"[-0.0752082   0.27189861 -0.11369038  0.34015828  0.28166246  0.02139873
  0.2151094   0.09490356 -0.33181144 -0.19815377 -0.18111629  0.08791688
  0.23790453  0.02000831 -0.17397604 -0.0554215  -0.0611186  -0.02509109
 -0.04538459 -0.17270661  0.11772937  0.05486615  0.15563687 -0.04037794
 -0.1647169   0.08751334  0.32490225 -0.0781231   0.04034782 -0.0438515
 -0.03880451  0.13516236  0.04043475 -0.06190203  1.01884292 -1.4838304
 -0.77071     1.15288943 -0.61283239 -0.05025823  1.92733827 -2.33637834
 -0.66540949  0.75439761 -2.01593618  0.75946936 -0.10363845  0.89757325
 -0.41459128  0.95750431  1.36397895 -0.63504448 -0.36984557  0.        ]",0.8200466168889013,0.17136163507263608,"[ 4.19149422e-04 -4.51957923e-04  2.81670487e-04 -6.72661708e-05
  6.54947546e-05 -1.19097446e-05]",-5.626949587944612,0.003599538673632798,0.8318501707454565,-0.037097405092987014,"[-0.12085414 -0.08776077 -0.05588901 -0.02396116  0.02207544  0.0605884
  0.08853478  0.12954159  0.15674159  0.17460161  0.15462735  0.0581578
 -0.09516092 -0.25345954 -0.32413979 -0.24517609 -0.19079764 -0.16525123
 -0.0223822   0.39707077  0.90856969  1.24282599  0.9645558  -0.11909523
  0.02037021]","[-3.35355517e-04  8.51354677e-04 -3.12816166e-05 -2.86810370e-04
  1.22148229e-03  4.22842275e-04]","[ 0.00863051 -0.0016443  -0.0085394   0.0030754  -0.00213361  0.00199892
 -0.00069882  0.00388862 -0.00582368 -0.00144081  0.00425227 -0.00566979
  0.00274549  0.00205593  0.00161568 -0.00096641  0.002978    0.00394864
  0.00029122 -0.00176233]",0.0857897787934633,"[ 0.00863051 -0.0016443  -0.0085394   0.0030754  -0.00213361  0.00199892
 -0.00069882  0.00388862 -0.00582368 -0.00144081  0.00425227 -0.00566979
  0.00274549  0.00205593  0.00161568 -0.00096641  0.002978    0.00394864
  0.00029122 -0.00176233]"
STZ,"[-0.17367538  0.19316961 -0.01213959  0.25378745  0.08601086  0.01523672
  0.08126297  0.15299048 -0.02501069  0.15352617 -0.00773006  0.14835225
  0.23805346 -0.00779457 -0.05411237 -0.12041443 -0.07786448  0.00325823
 -0.13384275 -0.09060242 -0.10151155 -0.12748223 -0.09250055  0.16454085
 -0.33038527  0.07649322  0.08608642 -0.0202723  -0.18359472  0.0422774
 -0.12295056  0.18595736  0.05254663 -0.36837437 -0.57646171  0.63071678
 -1.39329575  1.9829623   0.03588494  0.64266817  2.65921054 -1.56262366
  1.60755445 -1.86581419 -0.42489397 -1.01374325 -1.39177147  0.60884726
 -1.32423396  0.59597835  0.01770321 -0.10664268 -1.1748316   0.        ]",-0.2907153857532324,1.284673453974859,"[-2.04277355e-04 -9.21207035e-04  2.08188320e-04 -7.55904451e-05
  1.76052471e-04  2.48414503e-04]",-5.460597108567237,0.004251016668366267,0.8298110160050377,-0.03786790662188683,"[-0.11880813 -0.08995218 -0.06093612 -0.02401124  0.01744674  0.06243101
  0.09919296  0.14275286  0.16381547  0.1770923   0.15433893  0.05621052
 -0.08712112 -0.25594524 -0.32422192 -0.24299561 -0.20109562 -0.15535369
 -0.06069213  0.36200432  0.86759221  1.28225136  0.9143239  -0.12056688
  0.00359812]","[-1.75947300e-04  2.38959030e-04  8.87952187e-05 -5.53140769e-04
  1.36084682e-03  5.10631149e-04]","[ 7.83164195e-03 -6.10389738e-03 -2.82912460e-03  1.17948061e-03
  7.93172493e-05  4.43710038e-03  1.54650243e-03  5.46108052e-03
 -3.37784147e-03  4.18321389e-03 -2.89914737e-03 -6.44395668e-04
 -2.28640263e-03 -1.15548898e-03  9.23939391e-04 -3.66352130e-03
  2.27249546e-03  2.47286164e-04  1.81880891e-03 -4.20832704e-03]",0.0857696945526036,"[ 7.83164195e-03 -6.10389738e-03 -2.82912460e-03  1.17948061e-03
  7.93172493e-05  4.43710038e-03  1.54650243e-03  5.46108052e-03
 -3.37784147e-03  4.18321389e-03 -2.89914737e-03 -6.44395668e-04
 -2.28640263e-03 -1.15548898e-03  9.23939391e-04 -3.66352130e-03
  2.27249546e-03  2.47286164e-04  1.81880891e-03 -4.20832704e-03]"
SWK,"[-2.57018138e-03  3.30242843e-02 -9.80445726e-02  2.00504950e-01
  2.02141992e-01 -1.38794451e-01  1.72021419e-01  7.09633312e-02
 -1.26362100e-01 -1.64851364e-01 -8.37308231e-02  4.69276403e-02
  2.30565842e-01  2.13078134e-02 -2.75696715e-01  8.03723496e-02
 -1.49633791e-03  4.28002031e-02  1.49127646e-02 -3.13006300e-02
  1.09774546e-01 -5.30480556e-02  1.39230215e-01  4.52454516e-02
 -1.06851258e-01 -8.85964906e-02  2.59865857e-01  4.01691340e-02
  1.07508642e-02 -8.08540592e-03 -1.22947832e-01  3.94562084e-02
 -4.02884015e-02  6.75232314e-02 -3.62654865e-01  4.22785339e-01
 -6.82545566e-01  1.14934811e+00  5.83407459e-01 -2.33941289e-01
  1.28466202e+00 -1.16904920e+00  6.29828409e-03 -2.21466406e-01
 -9.60273488e-01  3.85310169e-01 -6.33707493e-01  9.40715825e-01
  2.94365969e-01 -1.50411059e-01  1.56127906e+00 -1.66723114e+00
  1.86643066e-01  0.00000000e+00]",0.1665169556116498,0.827602862420393,"[ 3.99268512e-04  5.78006531e-04  4.19835169e-05  5.92787870e-04
 -3.26882987e-04  7.56702574e-05]",-5.136972666872135,0.00587544976068354,0.8333544300654834,-0.03932060417857655,"[-0.12051332 -0.09132092 -0.0576497  -0.02844075  0.02073699  0.05992861
  0.09581064  0.13083769  0.16068906  0.17302761  0.15458074  0.05867024
 -0.1000867  -0.2423103  -0.31981612 -0.24100201 -0.18550466 -0.1516854
 -0.02722149  0.37717514  0.90780739  1.26123198  0.97305493 -0.13663691
  0.01522819]","[-4.06782803e-05  7.51947196e-04  7.29960084e-05 -4.68258090e-04
  9.38047339e-04  2.03508522e-04]","[ 0.00907353 -0.00562469 -0.00339392  0.0030731  -0.00200614  0.00569991
 -0.0010691   0.00187936 -0.00251131 -0.0001979   0.00142905 -0.00286831
  0.00176138  0.0008802   0.00208254  0.00110043  0.00018085  0.0044339
 -0.0023025  -0.00015879]",0.08566697021348291,"[ 0.00907353 -0.00562469 -0.00339392  0.0030731  -0.00200614  0.00569991
 -0.0010691   0.00187936 -0.00251131 -0.0001979   0.00142905 -0.00286831
  0.00176138  0.0008802   0.00208254  0.00110043  0.00018085  0.0044339
 -0.0023025  -0.00015879]"
SWKS,"[-0.10696501  0.20418271 -0.08633776  0.17324201  0.09835937  0.05852712
  0.20399677  0.17223267 -0.13525995 -0.00758758 -0.08470577  0.12529267
  0.25331545  0.03216636 -0.03894663 -0.01775251  0.03403885 -0.114144
 -0.14302161 -0.17295126  0.06402209  0.05690253 -0.06572713 -0.01104572
 -0.2455137   0.02438182  0.23655194 -0.11685854 -0.08089805 -0.01089374
 -0.06125474 -0.00800537 -0.03727    -0.18916824  0.52923564 -0.78903923
 -0.60570827  0.84270868 -0.90099179  0.83497807  1.32767036 -1.20490431
  0.90170386 -0.96228102 -0.82876788  0.17950055 -1.10458534  0.93520691
 -0.19682476  0.23378117  0.67244378  0.09266179 -0.10791884  0.        ]",0.4963481629630256,0.49997488492502984,"[ 3.41946707e-04  7.03345413e-04 -2.05476927e-04  8.80752198e-05
  2.71172259e-04  2.82850269e-04]",-5.1100836567700885,0.006035577985519231,0.8311925196350829,-0.03774378917404933,"[-0.12031789 -0.09187256 -0.06055697 -0.02287434  0.02119343  0.06303409
  0.09538606  0.13676727  0.16052051  0.17634374  0.15495504  0.05908063
 -0.08689662 -0.24998923 -0.31609816 -0.2549776  -0.20102872 -0.16614966
 -0.03401107  0.39292545  0.87002203  1.24427161  0.93813948 -0.12660915
  0.01404679]","[-4.49833875e-04  5.41353698e-04  1.79805572e-05 -3.27563616e-04
  8.12042061e-04  2.18175728e-04]","[ 0.00829693 -0.00297301 -0.00668146  0.00342356 -0.00292213  0.00127699
  0.00185976  0.00217391 -0.00251736  0.00250082 -0.0006036  -0.00202568
  0.00107663 -0.00066334  0.00173464 -0.00040354  0.00150125  0.00194747
  0.0024004  -0.00105369]",0.08587724656158977,"[ 0.00829693 -0.00297301 -0.00668146  0.00342356 -0.00292213  0.00127699
  0.00185976  0.00217391 -0.00251736  0.00250082 -0.0006036  -0.00202568
  0.00107663 -0.00066334  0.00173464 -0.00040354  0.00150125  0.00194747
  0.0024004  -0.00105369]"
SYF,"[-5.12938030e-03  1.31131029e-01 -2.64518380e-03  5.08382604e-02
  1.39456249e-01 -1.25824846e-03  4.20257297e-02 -8.60416627e-03
 -1.81125586e-01 -1.16749952e-01  1.50258166e-02  2.20894398e-02
  8.52653430e-02  3.49816912e-03 -1.76319483e-02 -4.49637888e-02
  5.44656137e-02 -1.19947883e-01 -2.38069311e-02 -8.25460883e-02
  1.77620296e-01  1.37272860e-01 -2.92148755e-02 -7.03169544e-02
  1.16371544e-02  1.24067124e-01  1.52810196e-01 -1.17628931e-01
  1.99788941e-01 -1.29838871e-01  7.00245519e-02  3.09882713e-02
 -3.19262920e-02  1.20616666e-01  1.25812281e+00 -1.64539919e+00
  3.09137141e-01 -5.91469504e-01 -9.55160150e-01  1.04809162e-01
 -2.17849245e-01 -4.41696217e-01 -8.40720657e-01  8.63206989e-01
 -7.49960978e-01  5.49347959e-01 -2.12488202e-01  1.11870682e+00
 -4.14892733e-02  5.80147924e-01  1.43545972e+00  3.02253424e-01
 -1.51952838e-01  0.00000000e+00]",0.9604811514217956,0.021095176037429112,"[ 4.42516063e-04 -1.62308703e-04  2.14026569e-04  4.71367314e-05
 -3.67624419e-05 -4.92895507e-05]",-5.652198307280574,0.0035097926852481628,0.8333014316674545,-0.038399110449860274,"[-0.11847538 -0.09497885 -0.05951802 -0.02466437  0.01623712  0.05703562
  0.09375641  0.13303109  0.16504186  0.17135774  0.14744904  0.05755445
 -0.08504614 -0.25089014 -0.31579598 -0.25543112 -0.18989817 -0.15733013
 -0.01889278  0.40741637  0.87941445  1.23189663  0.99654588 -0.1184991
  0.00882337]","[-5.08013234e-04  1.21250286e-03 -2.53368373e-04  6.99161069e-05
  9.07810840e-04  1.79612883e-04]","[ 0.00914628 -0.00102658 -0.00894388  0.00600532 -0.00663813  0.00068673
 -0.00038233 -0.00186075 -0.00060898 -0.00205423  0.00430824 -0.00233877
  0.00224041  0.00168346  0.00246655  0.00011298  0.00234759  0.00399716
  0.00320437 -0.00099652]",0.08581228565741965,"[ 0.00914628 -0.00102658 -0.00894388  0.00600532 -0.00663813  0.00068673
 -0.00038233 -0.00186075 -0.00060898 -0.00205423  0.00430824 -0.00233877
  0.00224041  0.00168346  0.00246655  0.00011298  0.00234759  0.00399716
  0.00320437 -0.00099652]"
SYK,"[-0.07061026  0.16405044 -0.02594867  0.20444419 -0.06647222 -0.02563677
  0.07231512  0.15640548  0.04719572  0.16113714 -0.13315689  0.15450699
  0.15800484 -0.10332814 -0.09347632 -0.03354048 -0.21871287  0.0141128
 -0.00499101 -0.00909079 -0.24365254 -0.16180213  0.04090184  0.06610114
 -0.1336165   0.262712   -0.0231134   0.11254821 -0.0413903   0.01374579
 -0.02451335  0.11999588 -0.05840075 -0.42819939 -0.26241243  0.1656994
 -1.39292825  2.12298254 -0.30154099  0.59432126  2.61290816 -1.21957472
  1.16562543 -0.95642778 -0.21795027 -1.11516871 -0.27401153 -0.15767308
 -0.79424503 -0.47794414 -0.01147009 -0.91112755 -2.55680533  0.        ]",0.05177035062888203,0.9319508625248879,"[ 8.45006775e-06 -8.62540292e-04  2.52237246e-04 -5.65251291e-04
  3.95301187e-04  1.34350914e-05]",-5.045511936489794,0.0064381635891844115,0.8319453894160459,-0.038109847067080455,"[-0.1190177  -0.09118701 -0.06480142 -0.0251374   0.01704045  0.06254804
  0.10191248  0.14294949  0.15868007  0.17742761  0.15086305  0.05098558
 -0.08990909 -0.24957848 -0.33582708 -0.24175897 -0.18810606 -0.14580868
 -0.08189358  0.35385391  0.89236764  1.26252658  0.96066149 -0.1015517
 -0.00399367]","[ 1.67636695e-04  5.40129205e-04  5.57287564e-05 -3.14046476e-04
  1.11861069e-03  1.51837223e-04]","[ 7.65944047e-03 -5.21695745e-03 -4.10652628e-03  1.21918640e-03
  3.82861167e-04  3.50695549e-03  1.40955040e-03  5.38487229e-03
 -2.41104507e-03  3.11214555e-03 -3.67574649e-04 -9.89832256e-05
 -2.60333420e-03  1.90322820e-03 -1.14873304e-03 -2.21966256e-03
 -9.01884010e-04  1.99106839e-04 -5.95129564e-04 -7.74311254e-03]",0.08538705051673069,"[ 7.65944047e-03 -5.21695745e-03 -4.10652628e-03  1.21918640e-03
  3.82861167e-04  3.50695549e-03  1.40955040e-03  5.38487229e-03
 -2.41104507e-03  3.11214555e-03 -3.67574649e-04 -9.89832256e-05
 -2.60333420e-03  1.90322820e-03 -1.14873304e-03 -2.21966256e-03
 -9.01884010e-04  1.99106839e-04 -5.95129564e-04 -7.74311254e-03]"
SYY,"[ 0.15385048 -0.14241315 -0.0329208  -0.05406729  0.03415641 -0.24520227
  0.01402683 -0.03904044  0.09231877 -0.10609106  0.0293016  -0.02965137
  0.06369956 -0.02748911 -0.22307634  0.11257433  0.01190236  0.04888943
  0.09344739  0.14639534  0.09565417 -0.03471328  0.13266966 -0.01018649
  0.16021956 -0.01803383  0.10313547  0.10251087  0.19164876 -0.06091505
 -0.01410363 -0.10571442 -0.08191216  0.23853009 -0.29391914  0.56019166
  0.21305097 -0.21277649  0.45987788 -0.27302618 -0.63319517  0.68709165
 -0.36407664  0.34329116  0.29776825  0.0657207   0.09479186  0.38943545
  0.74809599 -0.77849348  1.42801893 -2.12673524  0.32274863  0.        ]",0.13045657534148541,0.8552980696505734,"[-8.95680294e-04 -3.29397553e-04  2.17738164e-04 -1.89868309e-05
  1.34285620e-04  4.93786459e-04]",-5.345429125039369,0.00476990388090126,0.8365937424456077,-0.04092159133500636,"[-0.11903921 -0.09770214 -0.06183667 -0.03148201  0.01557645  0.05627768
  0.10361266  0.13331637  0.16547664  0.16952942  0.14710764  0.05627365
 -0.09604724 -0.23788727 -0.31974933 -0.24182024 -0.17842314 -0.13406788
 -0.03464534  0.3768942   0.91024055  1.24765369  1.02771615 -0.13125515
  0.00471348]","[ 6.71958471e-05  1.14619269e-03 -3.80253308e-05 -1.10219722e-04
  4.84327602e-04  2.32106643e-05]","[ 0.00955882 -0.0055175  -0.00300701  0.00547043 -0.00551277  0.00516146
 -0.0012167  -0.00329247  0.00262601 -0.00136527  0.0027808   0.00036726
  0.00093322  0.00286204  0.00095057  0.00240699 -0.00139031  0.0040369
 -0.00323275  0.00053437]",0.08545545483850239,"[ 0.00955882 -0.0055175  -0.00300701  0.00547043 -0.00551277  0.00516146
 -0.0012167  -0.00329247  0.00262601 -0.00136527  0.0027808   0.00036726
  0.00093322  0.00286204  0.00095057  0.00240699 -0.00139031  0.0040369
 -0.00323275  0.00053437]"
