,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-4.47642818e-02  1.87736942e-03 -1.47899139e-01 -9.60801080e-02
 -1.41361070e-01 -2.47480379e-01  1.24087453e-01  4.78370533e-02
  5.05194646e-02  4.21159093e-02  3.97138185e-03  1.33707434e-01
  3.96692423e-02  1.82666101e-01  9.70377498e-02  6.86858256e-02
  4.14686131e-02  1.60863227e-01  9.33952197e-02 -1.52777439e-01
  3.21979790e-03  2.50631846e-02  7.88258271e-02 -3.70566702e-02
  2.10839531e-02  1.25481781e-01 -9.42134646e-02  4.58046275e-02
 -1.29639810e-01 -6.25773125e-02 -1.36876417e-01  3.40401497e-02
  1.02536545e-01 -6.57234233e-02  4.18339668e-01  4.43073962e-01
 -3.18506792e-01 -3.28652688e-01 -2.94572111e-01 -6.53016831e-01
  2.12376858e-01 -6.09657477e-02  5.83951334e-01  1.23081138e+00
  6.97124814e-03 -1.22067576e-01 -1.54472210e+00 -1.02277831e+00
  2.46199446e-01 -5.64313212e-02 -1.86428275e-01 -2.18515551e+00
  1.14116545e+00  0.00000000e+00]",-0.36196006237298967,1.3319852894202004,[ 0.00027437 -0.00122218  0.00030478  0.00016239 -0.00011946  0.0002054 ],-5.078487222995834,0.006229325471973174,0.7992083672332987,-0.036103579951197666,"[-0.14331898 -0.11733682 -0.08206611 -0.04473775  0.00808976  0.04924794
  0.0949698   0.13660845  0.17285912  0.20653748  0.20536564  0.17825407
  0.07155083 -0.10427061 -0.28874219 -0.35030341 -0.2702214  -0.24054891
 -0.21626469 -0.109813    0.48175277  1.18542525  1.86627282  1.43407292
 -0.0117538 ]","[ 2.30003867e-04 -1.61435525e-03  4.37995841e-04 -2.58912579e-05
 -4.19418369e-04  5.69616017e-04]","[ 9.50155801e-03 -1.17254171e-03 -1.43566182e-03  5.02498352e-03
 -3.17881955e-03  3.67992073e-03 -2.34842880e-03  6.27814033e-06
 -1.33450634e-03 -3.19511320e-04  5.46347361e-03  3.89310521e-04
 -1.99599161e-03 -1.08830976e-03 -4.20308929e-03  1.93681119e-03
  6.07631623e-04  2.56537508e-04 -4.67421940e-03  2.34754027e-03]",0.08377569274746736,"[ 9.50155801e-03 -1.17254171e-03 -1.43566182e-03  5.02498352e-03
 -3.17881955e-03  3.67992073e-03 -2.34842880e-03  6.27814033e-06
 -1.33450634e-03 -3.19511320e-04  5.46347361e-03  3.89310521e-04
 -1.99599161e-03 -1.08830976e-03 -4.20308929e-03  1.93681119e-03
  6.07631623e-04  2.56537508e-04 -4.67421940e-03  2.34754027e-03]"
ADSK,"[ 0.01656743  0.11428781 -0.32155302 -0.28043024 -0.03881037 -0.15565979
  0.01206349  0.12135348  0.06753675  0.09957989 -0.00347543  0.18429914
 -0.17619764  0.1099529   0.18295166  0.22022816 -0.01655251 -0.15526192
  0.16176191 -0.25777382  0.07331806 -0.00595378  0.17561314 -0.07819191
  0.13168906 -0.05595713  0.10403763 -0.03485708 -0.10024442 -0.11982654
  0.0505376  -0.01281     0.13440035  0.4369198   1.55589742  1.25554358
 -1.35558111 -1.92862557 -0.63470724 -0.04472741  1.23365207 -0.06282237
 -0.59285471  0.29574259  0.6995171   0.66934231 -0.81669008 -0.37880776
 -0.25504813 -0.50240813 -0.77542458 -1.91171647  1.73018002  0.        ]",-0.6991254671670841,1.6706376032112682,"[ 1.06965563e-04 -4.36582170e-04 -2.09061033e-05  1.19412699e-04
 -1.59850247e-04 -1.11575364e-05]",-5.490133233143472,0.004127294245235538,0.8004542013375301,-0.03503179316216358,"[-1.47064958e-01 -1.21415470e-01 -7.95018755e-02 -4.21643477e-02
  4.96498383e-03  5.24603489e-02  9.58657486e-02  1.38847813e-01
  1.72695155e-01  2.09201290e-01  1.95481730e-01  1.74502910e-01
  7.68166145e-02 -9.50672390e-02 -2.91184074e-01 -3.78064595e-01
 -2.60687670e-01 -2.51251024e-01 -2.09940793e-01 -1.17324113e-01
  5.00388771e-01  1.17784688e+00  1.89887398e+00  1.40573053e+00
  5.82221759e-04]","[-2.76928741e-05 -1.52373587e-03  3.35509854e-04  4.84624710e-04
 -4.88866297e-04  6.74865631e-04]","[ 1.11962705e-02  2.10238606e-03  1.12362829e-03  2.08807841e-03
 -7.80422114e-03  3.08848897e-03 -6.47792871e-04  3.16636306e-03
 -1.67598322e-03 -3.56447201e-03  2.64641425e-03  2.00964030e-03
 -1.04158878e-04  1.40316418e-03 -1.95090701e-03  3.80611423e-05
 -6.30772134e-04 -1.22825170e-03 -3.79047468e-03  4.35233680e-03]",0.08384441421679097,"[ 1.11962705e-02  2.10238606e-03  1.12362829e-03  2.08807841e-03
 -7.80422114e-03  3.08848897e-03 -6.47792871e-04  3.16636306e-03
 -1.67598322e-03 -3.56447201e-03  2.64641425e-03  2.00964030e-03
 -1.04158878e-04  1.40316418e-03 -1.95090701e-03  3.80611423e-05
 -6.30772134e-04 -1.22825170e-03 -3.79047468e-03  4.35233680e-03]"
AEE,"[-5.65402729e-02  1.59117060e-03 -1.33157503e-01 -1.95910003e-01
  1.03426021e-01 -1.19007427e-01 -3.64730313e-02  9.00276844e-02
 -9.83928315e-02 -6.00855572e-02 -7.16213324e-02 -1.16149256e-02
 -1.02841080e-01 -4.68043391e-02  2.62424212e-01  1.53060804e-01
  1.32296998e-02 -1.02527604e-01  4.99911896e-02 -1.45344884e-01
  4.22396524e-03  4.24691025e-02  1.59494556e-01  2.41636839e-02
  2.87579004e-01 -1.37471038e-01  1.09967824e-01 -3.86758116e-02
 -7.16463162e-02 -5.51099362e-02  1.51225580e-01 -2.36081353e-02
  1.23579345e-02  5.55265495e-01  1.36342315e+00  1.01112410e+00
 -1.55744967e+00 -1.82668704e+00 -3.94454678e-01  2.03863587e-01
  8.64824054e-01 -1.13224731e-01 -1.74183343e-01  7.10543781e-01
  3.05625037e-01 -2.98006819e-01 -7.84818912e-01  9.67919412e-02
  3.71219810e-01 -6.41406746e-01 -6.57991376e-01  4.38617277e-01
  1.50196931e+00  0.00000000e+00]",-0.8267810345893809,1.7997263898255282,"[-1.89066711e-04 -1.23191930e-03  1.73897407e-05  7.08830274e-06
 -2.04762967e-04  2.24855469e-05]",-5.694831448082197,0.0033633040226922354,0.7989691609257924,-0.036107187002389726,"[-0.14299276 -0.11963722 -0.07586021 -0.04134142  0.00334652  0.05114347
  0.09008936  0.13252396  0.16938695  0.2015511   0.19849269  0.16575376
  0.08077452 -0.09822987 -0.28787939 -0.3736187  -0.27213761 -0.23764941
 -0.22024037 -0.1070082   0.49601214  1.20066585  1.92910777  1.39428402
  0.00236647]","[-1.93414149e-05 -1.48063789e-03  3.99683452e-04  7.26376411e-04
 -5.41385400e-04  3.66543290e-04]","[ 0.01160265  0.00152262  0.00042748  0.00149127 -0.00758317  0.00379998
  0.00010169  0.00194079 -0.00181727 -0.00232026  0.00373242  0.00102431
 -0.00285456  0.00137271 -0.00070453  0.0020671  -0.00100095 -0.00108253
  0.00301094  0.00345189]",0.0835376170590499,"[ 0.01160265  0.00152262  0.00042748  0.00149127 -0.00758317  0.00379998
  0.00010169  0.00194079 -0.00181727 -0.00232026  0.00373242  0.00102431
 -0.00285456  0.00137271 -0.00070453  0.0020671  -0.00100095 -0.00108253
  0.00301094  0.00345189]"
AEP,"[-0.06734674 -0.05967018 -0.02907856 -0.08389769  0.1388996  -0.12357375
 -0.03809576  0.03689888 -0.11943969 -0.0873914  -0.13945861 -0.0968996
 -0.0081378  -0.10731578  0.22965124  0.03970407  0.05501341 -0.04032246
  0.03259275 -0.04961755 -0.00603372  0.02010193  0.12698898  0.10009036
  0.21984055 -0.14116993  0.05380933 -0.05585242 -0.02618365 -0.02604218
  0.18093112 -0.03118068 -0.05425672  0.35188928  0.76630304  0.42085736
 -0.99072016 -1.01722107 -0.01140403  0.33436154  0.24305522 -0.21492313
 -0.04227553  0.67980756  0.14242333 -0.47973656 -0.65108345 -0.03580319
  0.36462368 -0.73681435 -0.13365101  1.30999041  1.63055528  0.        ]",-0.5849807464234421,1.5556430544201083,"[ 5.34687295e-04 -2.24771311e-03  2.06598569e-04 -7.70363328e-05
 -2.99639688e-04  1.17645832e-04]",-5.272051488376733,0.005133069332039045,0.7987496486716947,-0.03668957890294492,"[-1.40756687e-01 -1.17132229e-01 -7.49681205e-02 -4.15844493e-02
  3.27445385e-03  4.91898923e-02  8.91669156e-02  1.31343008e-01
  1.66471334e-01  1.97698280e-01  2.02744124e-01  1.62206441e-01
  7.86672325e-02 -1.04824390e-01 -2.84848073e-01 -3.68861014e-01
 -2.74881565e-01 -2.26036900e-01 -2.20556045e-01 -1.08815319e-01
  4.90516877e-01  1.21630882e+00  1.90972450e+00  1.39541572e+00
 -3.71246316e-04]","[-5.77723594e-05 -1.36613561e-03  3.96454450e-04  8.27550648e-04
 -5.99286919e-04  1.78857554e-04]","[ 1.09148463e-02 -1.95414417e-04 -1.34555963e-03  3.06459636e-03
 -5.27132636e-03  4.71491367e-03  5.23096399e-04 -3.02220375e-05
 -1.97939497e-03 -2.00133835e-03  3.70415776e-03  5.83245369e-04
 -3.10870967e-03  1.54372043e-03 -1.11390138e-03  2.21992674e-03
 -1.45031735e-03  4.29008842e-04  5.52437076e-03  3.76469720e-03]",0.08313311161892273,"[ 1.09148463e-02 -1.95414417e-04 -1.34555963e-03  3.06459636e-03
 -5.27132636e-03  4.71491367e-03  5.23096399e-04 -3.02220375e-05
 -1.97939497e-03 -2.00133835e-03  3.70415776e-03  5.83245369e-04
 -3.10870967e-03  1.54372043e-03 -1.11390138e-03  2.21992674e-03
 -1.45031735e-03  4.29008842e-04  5.52437076e-03  3.76469720e-03]"
AES,"[-0.02735161 -0.01342757 -0.03499293  0.03198995  0.08216912 -0.06600298
  0.01765605 -0.04453323 -0.04155837  0.00637    -0.01030975 -0.00711457
  0.08909526 -0.02959917  0.04709892  0.03780801  0.02464813 -0.0041642
  0.01904443  0.14006635 -0.00301514 -0.00101967  0.0511879  -0.04642984
 -0.04941819  0.00816025 -0.02621844 -0.02034117 -0.05807205 -0.02071497
  0.09591477  0.02798614  0.00203953 -0.09258781 -0.25166428 -0.48035518
  0.14655799  0.25227722  0.54634616  0.30525874 -0.39147297 -0.25451264
 -0.11154326  0.13850058 -0.0500545  -0.39606518 -0.09771769  0.22002872
  0.35950887 -0.11366085 -0.36737665 -0.23207548  0.69567979  0.        ]",0.6241409126041855,0.35452953748269495,"[ 5.69848395e-05 -5.75364299e-04 -4.83289526e-05 -1.70476477e-04
 -9.95819782e-05 -1.41428349e-04]",-5.914438318327593,0.0027001760123763568,0.7995620718058035,-0.03624755893412863,"[-0.14087915 -0.11446566 -0.07642448 -0.04018172  0.00505955  0.04656902
  0.09182507  0.13497896  0.17196276  0.20105368  0.20751453  0.16637902
  0.0685916  -0.10532551 -0.28819363 -0.36649281 -0.27732452 -0.20661197
 -0.21892092 -0.11185937  0.47973485  1.18003522  1.85164071  1.41783486
 -0.00679096]","[ 3.99370995e-05 -1.41523117e-03  4.66021554e-04  6.29716879e-04
 -4.25200042e-04  2.91919204e-04]","[ 9.41353236e-03 -3.10269581e-03 -4.12474867e-03  6.27171123e-03
 -1.61801312e-03  6.00693424e-03  5.47241624e-04 -1.98462292e-03
 -1.92420870e-03 -2.40673319e-03  2.33351118e-03 -3.45414831e-05
 -2.38893826e-03  2.78003225e-03 -4.87959614e-04  2.47793510e-03
  3.32109233e-05 -6.79679483e-05  1.10366365e-03  8.23172399e-04]",0.08291875352298492,"[ 9.41353236e-03 -3.10269581e-03 -4.12474867e-03  6.27171123e-03
 -1.61801312e-03  6.00693424e-03  5.47241624e-04 -1.98462292e-03
 -1.92420870e-03 -2.40673319e-03  2.33351118e-03 -3.45414831e-05
 -2.38893826e-03  2.78003225e-03 -4.87959614e-04  2.47793510e-03
  3.32109233e-05 -6.79679483e-05  1.10366365e-03  8.23172399e-04]"
AFL,"[ 0.0835715  -0.00665059 -0.20560922 -0.18243571 -0.0221375  -0.25052254
 -0.01168657  0.03501153 -0.05953932  0.0366517   0.10443735  0.05698911
 -0.08726234  0.0799603   0.12595064  0.16267852 -0.01770334 -0.07735954
  0.08950937 -0.09159484  0.16749919  0.04868249  0.07356249 -0.0229753
 -0.038474    0.03287007 -0.08794629 -0.0295971  -0.04589555 -0.04084912
  0.05991118 -0.00547505  0.10939654 -0.03017685  0.30978468  0.0748503
 -0.45763338 -0.9931055   0.14028167  0.34066177  0.96971322  0.55970276
 -0.68738368 -0.08917203 -0.1650171  -0.10501377 -0.70573673 -0.9060583
  0.37494794  0.20817901  0.15947078 -1.58595991  1.56102722  0.        ]",0.26741139105885203,0.7088392183860777,"[-9.19068971e-05 -6.68634533e-04 -9.27492590e-05  3.64759895e-04
 -2.61977354e-04  2.33450073e-04]",-5.499006489616334,0.004090833705942169,0.8018152585358106,-0.03617483874210594,"[-0.14464072 -0.1191177  -0.07915975 -0.04486     0.00432608  0.04948325
  0.09092776  0.13616364  0.17717676  0.20408112  0.19888165  0.17196393
  0.07281442 -0.09893358 -0.29104706 -0.37135232 -0.26957398 -0.23222104
 -0.19720051 -0.10697374  0.48219097  1.18978079  1.85848298  1.42012042
 -0.01122919]","[ 8.12956725e-06 -1.42263754e-03  4.74875852e-04  5.19270859e-04
 -4.32968298e-04  6.07890050e-04]","[ 0.00962428 -0.00150651 -0.00247596  0.00454284 -0.00514732  0.00518058
  0.00059735  0.00235632  0.000208   -0.00412495  0.00157315 -0.00046423
 -0.00182439  0.00139048 -0.0035797   0.0020858   0.00085859  0.0015058
 -0.00294439  0.00327679]",0.08309088620013794,"[ 0.00962428 -0.00150651 -0.00247596  0.00454284 -0.00514732  0.00518058
  0.00059735  0.00235632  0.000208   -0.00412495  0.00157315 -0.00046423
 -0.00182439  0.00139048 -0.0035797   0.0020858   0.00085859  0.0015058
 -0.00294439  0.00327679]"
AIG,"[ 0.13165121  0.11888771 -0.15908082 -0.00521926 -0.20122158 -0.15824991
  0.12799062  0.01941838  0.22942143  0.19788487  0.01000808  0.11602018
  0.10764427  0.15027781 -0.1232586  -0.0612442   0.07501632  0.18270421
  0.13686404  0.03284455  0.09208936 -0.05138576 -0.11268869 -0.00294222
 -0.32030927  0.08650857 -0.09997564  0.0484316   0.08533742 -0.01789368
 -0.06963294  0.01933049  0.13183817 -0.69140039 -0.86923641 -0.60729475
  1.22706949  1.16798    -0.14013158 -0.80995918 -0.13339232  0.58784424
  0.28838912 -0.18202406 -0.50892549  0.55631351 -0.09356573 -0.84574411
 -1.017937   -0.52820948  0.41443941 -2.68764421  0.78475063  0.        ]",0.844157057333348,0.131196010301258,"[ 5.61707125e-04 -6.30889317e-05  1.72132640e-04  2.45205053e-04
 -9.68463699e-05 -9.47842245e-05]",-5.66787180053369,0.003455210834778185,0.802791904096672,-0.034979426346833695,"[-0.14358254 -0.1151238  -0.08363736 -0.04277003  0.00856719  0.04879168
  0.10105018  0.14276861  0.17349326  0.20470571  0.20910966  0.17596528
  0.05971875 -0.11311735 -0.28645133 -0.34860854 -0.26719952 -0.21875861
 -0.20305255 -0.12232794  0.45196241  1.18701285  1.78748674  1.42912925
 -0.01123719]",[ 0.00022808 -0.00096935  0.00052161  0.00025751 -0.00048561  0.0005884 ],"[ 0.00735749 -0.00481997 -0.00467009  0.00937505  0.00115338  0.00377152
 -0.00275422 -0.00103333  0.00083658 -0.00144332  0.00169016 -0.0014412
  0.00050079  0.00256517 -0.00357556 -0.00156743 -0.00125659  0.00239406
 -0.00579902  0.00127707]",0.0834486975750463,"[ 0.00735749 -0.00481997 -0.00467009  0.00937505  0.00115338  0.00377152
 -0.00275422 -0.00103333  0.00083658 -0.00144332  0.00169016 -0.0014412
  0.00050079  0.00256517 -0.00357556 -0.00156743 -0.00125659  0.00239406
 -0.00579902  0.00127707]"
AIZ,"[ 0.059847    0.09867128 -0.05347736  0.03364658 -0.19762964 -0.08035742
  0.16681435  0.03120346  0.24420548  0.10856509 -0.02355414  0.07478198
  0.17690004  0.13220742 -0.10696061 -0.06464641  0.09409784  0.28789316
  0.04761693  0.05891771 -0.0168048  -0.01340564 -0.13591001 -0.01109534
 -0.23346566  0.0876139  -0.12822905  0.10934065  0.05419498 -0.00437204
 -0.12977395  0.05100393  0.07778107 -0.62238609 -0.75300785 -0.24432867
  1.25907772  1.46559054 -0.64248777 -1.47807126 -0.41127968  0.5324547
  1.13272955  0.40630963 -0.81499327 -0.06796385 -0.18900093 -0.41155335
 -0.5337945  -0.31722516  0.09801091 -2.29762211  0.21818031  0.        ]",0.8421660833150858,0.13211056875271876,"[ 4.31950878e-04 -9.85684213e-05  1.71580065e-04  1.84984394e-04
 -2.18765348e-05  1.04592377e-04]",-5.951320643532509,0.0026024014034034537,0.8013333415685459,-0.03517677509113098,"[-0.14126159 -0.11437978 -0.08346483 -0.04083408  0.00953701  0.04888978
  0.10176788  0.13960636  0.17174321  0.20299826  0.21268501  0.17534117
  0.0607311  -0.11266235 -0.28507871 -0.33895492 -0.27647621 -0.21659536
 -0.21717951 -0.11529799  0.44710693  1.1843898   1.80281694  1.42844297
 -0.01257062]","[ 4.05609910e-04 -1.05529260e-03  5.46719904e-04  5.41644122e-05
 -4.31946199e-04  4.46933011e-04]","[ 7.59570996e-03 -4.48838738e-03 -3.61650192e-03  9.54284898e-03
  2.01727652e-03  2.23122897e-03 -4.76568534e-03 -1.92245614e-03
  8.08177926e-04  1.06918694e-03  3.44492621e-03 -2.15635704e-03
 -1.37957842e-03  2.14658590e-03 -2.56171551e-03  3.39096074e-05
 -3.14980486e-04  1.35422204e-03 -4.62952070e-03 -4.90007379e-04]",0.08371234344811154,"[ 7.59570996e-03 -4.48838738e-03 -3.61650192e-03  9.54284898e-03
  2.01727652e-03  2.23122897e-03 -4.76568534e-03 -1.92245614e-03
  8.08177926e-04  1.06918694e-03  3.44492621e-03 -2.15635704e-03
 -1.37957842e-03  2.14658590e-03 -2.56171551e-03  3.39096074e-05
 -3.14980486e-04  1.35422204e-03 -4.62952070e-03 -4.90007379e-04]"
AJG,"[-1.92318491e-02 -1.98693305e-02 -1.04841149e-01 -3.32922983e-02
  1.12928616e-01 -2.39212006e-01  4.04849611e-02 -2.05820022e-03
 -4.97876474e-02  9.16931702e-03 -1.38178999e-01 -8.52875599e-02
  1.52624474e-01 -7.16432865e-02  1.90920481e-01  3.65214341e-02
  1.05551741e-01  7.02084976e-02  7.90395183e-02  1.27094246e-01
  3.80358544e-02  8.40953917e-03  7.67516248e-02  6.66618264e-02
 -4.88232879e-03 -9.49070021e-02 -4.20022276e-02 -3.83797301e-02
 -9.98790884e-03 -2.93463048e-02  2.36695927e-01  4.29627107e-03
 -5.84763809e-03 -3.82380845e-02 -1.36480597e-01 -4.59220641e-01
 -2.89212716e-03 -2.84939279e-02  3.84585498e-01  6.74086287e-02
 -1.85168196e-01  3.18203501e-02  1.20702383e-01  6.64404248e-01
 -3.59027964e-01 -6.91356401e-01 -6.15983062e-01 -1.72504017e-01
  2.28860155e-01 -1.00834793e+00 -2.26250620e-01 -5.82557357e-03
  2.41739254e+00  0.00000000e+00]",0.5437288545582408,0.4293443472661617,"[ 6.23992852e-04 -2.34727634e-04  1.43164447e-04  3.16427840e-04
 -1.74566371e-04 -4.44940863e-05]",-5.767924491471198,0.0031262393216900117,0.7997270088412995,-0.03630809905744123,"[-0.14240629 -0.11589364 -0.07568238 -0.04453255  0.00567251  0.04807034
  0.09132529  0.13484683  0.16691848  0.19751018  0.21038912  0.16389768
  0.07629456 -0.10558169 -0.28151526 -0.35918151 -0.27049646 -0.20735591
 -0.21420976 -0.11034141  0.48057991  1.20848239  1.85886576  1.40274537
 -0.00685007]","[ 6.89461777e-06 -1.31570170e-03  3.79800387e-04  1.04134600e-03
 -5.24583245e-04  2.93136294e-04]","[ 9.59301495e-03 -2.78213219e-03 -4.04708960e-03  5.81683797e-03
 -2.40854252e-03  5.61380190e-03 -9.61506814e-05 -1.30403252e-03
 -1.04520914e-03 -1.72106067e-03  3.76637389e-03 -7.40749414e-04
 -3.34656833e-03  1.43207732e-03 -1.65644204e-03  2.08444368e-03
 -2.44343623e-03  2.02917120e-05  1.84961012e-03  5.95384530e-03]",0.08292298426701619,"[ 9.59301495e-03 -2.78213219e-03 -4.04708960e-03  5.81683797e-03
 -2.40854252e-03  5.61380190e-03 -9.61506814e-05 -1.30403252e-03
 -1.04520914e-03 -1.72106067e-03  3.76637389e-03 -7.40749414e-04
 -3.34656833e-03  1.43207732e-03 -1.65644204e-03  2.08444368e-03
 -2.44343623e-03  2.02917120e-05  1.84961012e-03  5.95384530e-03]"
AKAM,"[-0.07597923 -0.05967022 -0.03523756  0.04859654  0.08624294 -0.20503816
  0.06130965 -0.0406093  -0.03445298  0.00217213 -0.15994163 -0.0514577
  0.18415364 -0.03589761  0.136351   -0.03121962  0.10405157  0.10419317
  0.07100763  0.10195192 -0.01674087 -0.0229246   0.09964093  0.05516941
 -0.02346109 -0.0207593  -0.07372325 -0.04245248 -0.06220816 -0.03663467
  0.13483834  0.01245507 -0.03702744 -0.09317727 -0.23445087 -0.51925913
  0.19460036  0.41562704  0.54812282  0.07426711 -0.69383414 -0.44687973
  0.26758225  0.87686578 -0.00433728 -0.4892407  -0.82601727 -0.36359095
  0.28499753 -0.70147741 -0.08188948  0.0958324   2.01210638  0.        ]",0.6164238085829462,0.35672685395497894,"[ 3.54643766e-04 -3.11299316e-04  1.24840919e-04  6.85626485e-06
 -3.48899498e-05  3.31524483e-06]",-5.716690253018004,0.003290583899112928,0.7985742964303091,-0.03669023177512301,"[-0.14088656 -0.11411547 -0.07632566 -0.0436721   0.00621586  0.04645251
  0.09186489  0.13460168  0.16586176  0.19873424  0.21185583  0.16603366
  0.07326444 -0.10934147 -0.28257404 -0.35703811 -0.27213834 -0.21026082
 -0.21982066 -0.1144525   0.48564599  1.20486426  1.85322448  1.41480018
 -0.00909591]","[-5.75365262e-06 -1.45157521e-03  3.58916813e-04  7.54758801e-04
 -5.27001233e-04  1.97312780e-04]","[ 0.00941154 -0.00306221 -0.00423     0.00639124 -0.00112234  0.00594838
 -0.00010156 -0.00291702 -0.00237407 -0.0012598   0.00443177  0.0003141
 -0.00269057  0.0007781  -0.0022242   0.00230605 -0.00152464  0.0004901
  0.00202344  0.00485691]",0.08288546351682695,"[ 0.00941154 -0.00306221 -0.00423     0.00639124 -0.00112234  0.00594838
 -0.00010156 -0.00291702 -0.00237407 -0.0012598   0.00443177  0.0003141
 -0.00269057  0.0007781  -0.0022242   0.00230605 -0.00152464  0.0004901
  0.00202344  0.00485691]"
ALB,"[ 0.12787723  0.1277002  -0.20560707  0.00866716 -0.2345556  -0.1562184
  0.12901304 -0.01079649  0.20379626  0.24670157  0.10458374  0.20748506
  0.06197947  0.21544788 -0.17810636 -0.02710661  0.0218814   0.12900571
  0.1593914   0.03202721  0.10783965 -0.06078931 -0.08917278 -0.09036258
 -0.35745382  0.1781041  -0.07430851  0.04489374  0.02400085 -0.03332865
 -0.13891041  0.03415402  0.1880859  -0.67384934 -0.92573356 -0.80464051
  1.1277418   1.04326969  0.32880485 -0.38704188 -0.16092808  0.31546728
 -0.08540913 -0.33508888 -0.18036791  0.85800991 -0.13010934 -0.88874357
 -1.03697248 -0.19774832  0.2464625  -3.44172487  0.25404843  0.        ]",1.0444071890894961,-0.06517744336028605,"[ 6.85828933e-04  9.93802339e-05  1.34401831e-04  1.37510134e-04
 -4.19766065e-05 -5.21981581e-05]",-6.324711864786346,0.001791482365336369,0.8027152429854285,-0.03489605162887906,"[-0.14458819 -0.11478398 -0.0844989  -0.04263386  0.00865713  0.04777874
  0.10017934  0.14453837  0.17749586  0.20870818  0.20677916  0.17953939
  0.0566952  -0.1112733  -0.29110931 -0.35388133 -0.26501657 -0.21971924
 -0.20090773 -0.12430506  0.45708554  1.16722165  1.78361143  1.44285543
 -0.01087815]","[ 2.12154014e-04 -1.11958830e-03  5.40511557e-04  6.97872485e-05
 -4.10706399e-04  7.32256714e-04]","[ 7.42152393e-03 -4.98451831e-03 -5.24946191e-03  9.06276712e-03
  7.76543209e-04  5.14868887e-03 -1.46965034e-03 -1.11738962e-03
 -6.35581050e-05 -2.54608971e-03  1.20312637e-03 -5.22199011e-04
  1.41968332e-03  2.53273142e-03 -3.64118375e-03 -1.67632893e-03
 -4.43842481e-04  1.99481336e-03 -8.07845794e-03 -2.50053095e-04]",0.08345603102918123,"[ 7.42152393e-03 -4.98451831e-03 -5.24946191e-03  9.06276712e-03
  7.76543209e-04  5.14868887e-03 -1.46965034e-03 -1.11738962e-03
 -6.35581050e-05 -2.54608971e-03  1.20312637e-03 -5.22199011e-04
  1.41968332e-03  2.53273142e-03 -3.64118375e-03 -1.67632893e-03
 -4.43842481e-04  1.99481336e-03 -8.07845794e-03 -2.50053095e-04]"
ALGN,"[-3.41385859e-02  7.20629972e-02  8.36554902e-02  1.06407365e-01
 -9.88988726e-02  1.31042013e-01  8.11466967e-02  2.54792283e-02
  2.56253322e-01  6.75089899e-02 -2.16121354e-01  3.28981289e-02
  1.02382106e-01  1.48982546e-02 -1.16088934e-01 -2.02808115e-01
  9.50592918e-02  1.50894307e-01  4.07959391e-02 -6.33579967e-02
 -1.26082829e-01 -1.12472122e-01 -5.31629393e-02  7.98455574e-02
 -6.54976939e-02 -4.18837240e-02  3.06004065e-02  2.24631458e-02
  7.70653050e-02 -1.67786789e-02 -9.84161296e-02 -1.23359968e-02
 -6.63113918e-02 -2.13507889e-01 -5.61403832e-02  3.34417819e-01
  7.56239127e-01  1.19862907e+00 -8.01469753e-01 -1.06182263e+00
 -8.38705394e-01 -4.23931385e-01  8.61688568e-01  2.48698347e-01
  3.26847196e-01  8.18497880e-01  2.21676491e-01  1.07567269e-03
 -1.09904833e+00 -7.10594083e-01  2.36455558e-01  2.39432471e-01
 -1.64430464e-01  0.00000000e+00]",0.5173275686868117,0.45698607488422294,[ 0.00037488 -0.00048891  0.0002387  -0.00033658  0.00010331 -0.00016712],-5.875100635890961,0.0028085115432418912,0.7994242075363551,-0.035436480436633354,"[-1.38247522e-01 -1.12905809e-01 -8.08769008e-02 -3.54241550e-02
  6.92616451e-03  4.84740253e-02  1.02520562e-01  1.38120214e-01
  1.63277405e-01  2.01191839e-01  2.09422474e-01  1.69421430e-01
  6.06606271e-02 -1.19747364e-01 -2.84772607e-01 -3.52733310e-01
 -2.76989548e-01 -2.27761631e-01 -2.30770797e-01 -1.29914923e-01
  4.64825081e-01  1.20239608e+00  1.83779575e+00  1.41091319e+00
 -1.22875841e-03]","[ 1.41508008e-04 -9.75121998e-04  4.48424809e-04  1.20426201e-04
 -6.62276038e-04  4.88165756e-05]","[ 0.00897172 -0.00247886 -0.0017611   0.00815621  0.00123038  0.0017831
 -0.00371769 -0.00338005 -0.00203426  0.00056327  0.00298585  0.0009084
  0.00095223  0.0034493  -0.00106937 -0.00176789 -0.00122685  0.00200467
  0.00265997 -0.00111563]",0.0836600161017945,"[ 0.00897172 -0.00247886 -0.0017611   0.00815621  0.00123038  0.0017831
 -0.00371769 -0.00338005 -0.00203426  0.00056327  0.00298585  0.0009084
  0.00095223  0.0034493  -0.00106937 -0.00176789 -0.00122685  0.00200467
  0.00265997 -0.00111563]"
