,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IBM,"[ 0.0363892  -0.00513844  0.2742755  -0.23033562 -0.01256221 -0.07554516
 -0.04085279 -0.07558     0.24805805 -0.30492374  0.15055169  0.21419413
 -0.00717718 -0.16685777  0.33228231  0.13219861 -0.26547365 -0.08491756
  0.02037188  0.14275068 -0.01800674  0.08459464 -0.04059365 -0.3208691
  0.13808065  0.04182367  0.08366978 -0.16285308  0.14033967 -0.01338273
  0.37175453 -0.24256414 -0.09425869 -1.17222112 -0.245185    0.64173135
  0.94118424 -0.17059018 -0.08409377  0.67263611 -1.19652632 -1.6003424
  1.39536177  1.56681541 -0.50003505 -0.07493542  0.30803431 -0.89232495
 -1.66128032  0.28203045  1.47151963 -1.4226515   1.35872417  0.        ]",0.9246373296704037,0.05445820543881577,"[ 1.02487484e-03  5.09037587e-04  1.17056645e-05  4.54171979e-04
 -1.99726393e-04 -1.01223438e-04]",-5.681167518064133,0.0034095753778527194,0.8162687747893609,-0.0381439537124979,"[-0.13416784 -0.12218992 -0.08152799 -0.04310291  0.00288696  0.04536975
  0.10100825  0.12503394  0.1784696   0.20743056  0.19928297  0.15554607
  0.07665777 -0.11162134 -0.32251628 -0.36415994 -0.26857396 -0.21096435
 -0.2049816  -0.07390085  0.51669461  1.1346085   1.88549799  1.27010726
  0.0042704 ]",[ 0.00015249  0.00090585 -0.00122223  0.00096548 -0.00102846  0.00043713],"[ 0.00705076 -0.00391874 -0.00178609  0.00741641 -0.00216097  0.00399265
  0.00190528 -0.00474363 -0.0043679   0.00217046  0.00595545  0.00081332
 -0.00174577  0.00331178 -0.00338747 -0.00415943  0.00238907  0.0045141
 -0.00330585  0.00349721]",0.0840905667905678,"[ 0.00705076 -0.00391874 -0.00178609  0.00741641 -0.00216097  0.00399265
  0.00190528 -0.00474363 -0.0043679   0.00217046  0.00595545  0.00081332
 -0.00174577  0.00331178 -0.00338747 -0.00415943  0.00238907  0.0045141
 -0.00330585  0.00349721]"
ICE,"[-1.46910061e-01 -3.48555541e-02  1.63903112e-01  2.63426921e-01
  4.39826726e-02 -4.96990489e-03  2.03832000e-01  1.86064784e-02
 -1.02152751e-01  3.73311115e-02 -1.25782127e-01 -1.18286550e-01
 -7.85976542e-03  7.75271333e-02 -7.66433479e-02 -2.81474650e-02
  1.82392426e-01  1.42432655e-01  4.64665342e-02 -9.18346429e-02
 -1.24395901e-01 -8.68751067e-02  2.28524923e-01  1.90217147e-01
 -4.20261056e-01 -5.26012079e-02  5.36707056e-02  3.38404885e-01
 -5.06586519e-02  1.46563380e-02 -3.59025200e-01  1.89593960e-01
 -6.32007389e-02  6.77686029e-02  1.35023241e-02 -3.32440909e-01
  7.55339448e-02  5.37102717e-01 -4.01003012e-01 -1.02868588e+00
  4.98731004e-01  1.07882914e+00  2.76923609e-01 -3.59911320e-03
 -1.02723035e+00 -1.49723841e+00  4.48301365e-01  1.57901669e+00
  1.12335960e+00  2.64738115e-01 -4.19981372e-01 -4.76699031e-01
 -3.84963603e+00  0.00000000e+00]",-0.10984095807585433,1.0822562858855815,"[ 8.77109182e-04  8.56255768e-05  2.94073828e-04 -3.92078437e-05
  9.52592788e-05 -4.71907531e-05]",-5.955502749137128,0.002591540612226242,0.8125739303850529,-0.03844559747451188,"[-0.13645257 -0.11038818 -0.08055225 -0.04083665  0.00955642  0.04872086
  0.0885464   0.13778387  0.1672237   0.19212877  0.19740214  0.16852229
  0.04909504 -0.12137785 -0.28927034 -0.34270604 -0.26512713 -0.23668757
 -0.22758697 -0.113876    0.57209706  1.25172743  1.73886081  1.25088279
  0.00308838]",[ 0.00150622  0.00029594 -0.00102975 -0.00083493 -0.00010776  0.00050088],"[ 1.12706251e-02 -3.47989545e-03 -4.67418885e-03  4.62935450e-03
 -9.85368792e-05  2.88577530e-03 -3.06284735e-03  3.05440864e-04
  3.17753537e-03 -1.62345086e-03  1.29603836e-03 -4.57957256e-04
 -5.63423840e-03  4.25508757e-03  3.20634807e-03  4.13978878e-03
  2.15088236e-03 -1.02000585e-03 -5.19649937e-04 -1.08601959e-02]",0.08372038717489114,"[ 1.12706251e-02 -3.47989545e-03 -4.67418885e-03  4.62935450e-03
 -9.85368792e-05  2.88577530e-03 -3.06284735e-03  3.05440864e-04
  3.17753537e-03 -1.62345086e-03  1.29603836e-03 -4.57957256e-04
 -5.63423840e-03  4.25508757e-03  3.20634807e-03  4.13978878e-03
  2.15088236e-03 -1.02000585e-03 -5.19649937e-04 -1.08601959e-02]"
IDXX,"[ 0.07825393 -0.08042701  0.02251225 -0.04041256 -0.01426344  0.06535639
  0.06158458 -0.09505566 -0.06035666 -0.14692251  0.09599423 -0.05490363
  0.046267   -0.01474583  0.11120317 -0.07396212  0.05775428 -0.1151784
 -0.01370744  0.01531925  0.11342673 -0.00572529  0.08777686 -0.06578557
 -0.08659793 -0.21567469 -0.12235645  0.04433471  0.29583164 -0.04125946
  0.05875818  0.08349882 -0.07975911  0.06820969  0.37584069  0.44112588
 -0.60482731 -1.04749171  0.22020661  0.65146762  0.6258767   0.34794282
 -0.48488373 -0.91753038 -0.5709616  -0.0943612   1.52027678  1.28792049
 -0.79025082 -0.3874306  -0.78636911 -2.09241163  0.66256187  0.        ]",0.14478303402175832,0.8235147454882804,[ 0.00050317 -0.00085769  0.00026719  0.0001831  -0.00015366 -0.00010548],-5.717023895438547,0.003289486203864861,0.8171126606940966,-0.0388585306076531,"[-0.1398749  -0.11788523 -0.08184016 -0.03900912  0.00535062  0.04444626
  0.09042496  0.1303614   0.17655609  0.19534294  0.2011239   0.16291059
  0.06182938 -0.12421856 -0.296789   -0.36599706 -0.27109416 -0.22508415
 -0.19391997 -0.09441978  0.54403664  1.18868921  1.82067525  1.22442565
 -0.01089614]",[ 0.00067388  0.00127109 -0.00125072  0.00017133 -0.00015118  0.00056687],"[ 0.01126328 -0.00238649 -0.00255146  0.00280748 -0.00455149  0.00470179
  0.00148149  0.0006339   0.00088553 -0.003783   -0.00111845  0.00064833
 -0.00115451  0.00680862  0.00257735 -0.00121077  0.00025014 -0.00135378
 -0.00497502  0.00147151]",0.08401810343069363,"[ 0.01126328 -0.00238649 -0.00255146  0.00280748 -0.00455149  0.00470179
  0.00148149  0.0006339   0.00088553 -0.003783   -0.00111845  0.00064833
 -0.00115451  0.00680862  0.00257735 -0.00121077  0.00025014 -0.00135378
 -0.00497502  0.00147151]"
IEX,"[-0.16379236 -0.02486201 -0.01959419 -0.07555339  0.01981522  0.02991686
  0.20112786 -0.16150984 -0.10573814 -0.03841015 -0.09024708  0.09112199
 -0.09504099  0.02986632 -0.03093735 -0.14384197 -0.06332852 -0.0281701
 -0.00938434 -0.07364946  0.07124511  0.05567448  0.19686767  0.12948005
 -0.28626563 -0.14846753 -0.05000494  0.07713534  0.07039793  0.06739674
 -0.1682573   0.22416532 -0.14572206 -0.77646362 -0.48178801  0.30347123
  1.27804173  0.25159766 -1.43719467 -1.00584268  1.14590523  0.91521637
 -0.27842884 -0.35703208 -0.24320682 -0.43787084  0.26027451  0.92776108
  0.28880194  0.03467378 -0.61704839 -2.08376411 -0.86722151  0.        ]",0.545222722046294,0.43037696213774396,"[ 9.28403271e-04  7.63698580e-04  3.63371540e-06  3.48377393e-04
 -7.90572377e-05  6.23995575e-07]",-5.91912950383939,0.00268753865106703,0.8122336263077974,-0.03835185750558012,"[-0.14056828 -0.11862307 -0.08113296 -0.04003881  0.00925191  0.04271624
  0.08891171  0.13467879  0.16954203  0.20153655  0.19465543  0.16500904
  0.05012932 -0.12859898 -0.3055707  -0.35910952 -0.26813298 -0.23586584
 -0.19889771 -0.09056687  0.56534234  1.22997601  1.76195135  1.23670709
 -0.00500763]",[ 0.0007866   0.00069035 -0.00085622 -0.00037545  0.00013844  0.00038126],"[ 0.00848152 -0.00479307 -0.00289386  0.00823052 -0.00078911 -0.00011118
 -0.00265225  0.00193089  0.00272822 -0.00325942  0.00047897  0.00163258
 -0.00281904  0.00372459  0.0017414   0.00185462  0.00144074 -0.00137499
 -0.00469016 -0.00320184]",0.08368364880473941,"[ 0.00848152 -0.00479307 -0.00289386  0.00823052 -0.00078911 -0.00011118
 -0.00265225  0.00193089  0.00272822 -0.00325942  0.00047897  0.00163258
 -0.00281904  0.00372459  0.0017414   0.00185462  0.00144074 -0.00137499
 -0.00469016 -0.00320184]"
IFF,"[ 8.15631698e-02 -7.02564736e-03  7.77970261e-02 -9.47088174e-02
 -1.48789452e-02  1.35523407e-03 -2.24967952e-02 -2.04185189e-02
  1.00734851e-01 -1.19045709e-01  1.35665482e-01  4.60132192e-02
  4.11677476e-02 -8.15789106e-02  1.50069133e-01  1.59842306e-02
 -6.73935029e-02 -8.55837585e-02  4.10109811e-02  6.01167390e-02
  5.24734095e-02  2.40036819e-02 -5.05017481e-02 -1.94098097e-01
  8.79678470e-02 -5.25305244e-02  2.03862880e-02 -8.84788629e-02
  1.12231397e-01 -3.91139374e-02  1.61862348e-01 -8.82773135e-02
 -2.02676700e-02 -2.04001709e-01  1.34163989e-01  2.19147929e-01
 -1.25121067e-01 -2.89636717e-01  3.48499037e-01  5.15210009e-01
 -5.60642474e-01 -5.66913758e-01  5.09570788e-01  3.78412774e-01
 -3.90033976e-01 -1.20237358e-01  4.73785530e-01  9.46362177e-03
 -6.37455826e-01  1.46705135e-02  5.33068478e-02 -8.92758847e-01
  1.43499757e+00  0.00000000e+00]",0.3781803648452076,0.5971175435886144,"[ 9.58736529e-04 -1.87034473e-04  3.46632072e-04  6.56604570e-05
  2.06930153e-05 -6.46677913e-05]",-5.244102853211892,0.005278555209823244,0.8171793664387367,-0.03815753890221098,"[-1.38641553e-01 -1.19074544e-01 -8.18075843e-02 -4.08644979e-02
  3.06862343e-03  4.67004270e-02  9.59109907e-02  1.31583777e-01
  1.78010059e-01  1.99515191e-01  2.01076622e-01  1.59559681e-01
  6.48782659e-02 -1.18743863e-01 -3.06654073e-01 -3.63107847e-01
 -2.66692240e-01 -2.19749867e-01 -1.99340917e-01 -8.76908032e-02
  5.15535880e-01  1.16362081e+00  1.87006677e+00  1.25351288e+00
 -5.10761802e-04]",[ 0.00033148  0.00078951 -0.00125286  0.00041982 -0.00065563  0.00068708],"[ 0.01032199 -0.00301882 -0.00306848  0.00422353 -0.00249167  0.00512021
  0.00119823 -0.00277795 -0.00159337 -0.00058485  0.0024939   0.00113142
 -0.0016592   0.00383619 -0.0010942  -0.00105914  0.00159251  0.00069017
 -0.00164835  0.00356197]",0.08430548672531965,"[ 0.01032199 -0.00301882 -0.00306848  0.00422353 -0.00249167  0.00512021
  0.00119823 -0.00277795 -0.00159337 -0.00058485  0.0024939   0.00113142
 -0.0016592   0.00383619 -0.0010942  -0.00105914  0.00159251  0.00069017
 -0.00164835  0.00356197]"
ILMN,"[-6.21809218e-02 -2.45996741e-02 -1.94056088e-02 -3.93627108e-02
 -1.74816451e-02  8.62407346e-02  2.93722321e-02 -8.04929778e-02
 -1.31361521e-02  3.71802439e-03 -7.03805788e-02  5.78082649e-02
 -4.99539716e-02  4.20553740e-03 -2.34563043e-02 -1.08680086e-01
 -9.81122684e-02 -3.88757871e-02  3.89296444e-02  1.14969282e-03
  1.22131007e-02 -1.43924632e-02  9.21492797e-02  9.38274483e-02
 -1.32196348e-01 -1.28394422e-01  1.74648542e-02 -4.55236518e-02
 -1.45352277e-03  4.26530586e-02 -1.01105794e-01  9.92152300e-02
 -3.39926009e-02 -7.85728736e-01 -4.19580863e-01  6.42069357e-01
  1.10006882e+00 -1.60039275e-01 -1.32909388e+00 -4.28164221e-01
  9.41272649e-01  4.49914951e-01 -2.76566118e-01 -3.42192918e-02
 -1.56704815e-01 -4.16149314e-01  1.44446692e-01  5.01637228e-01
  1.71229603e-01 -1.89933634e-01 -2.64947453e-01 -3.23535039e-02
  5.83377654e-02  0.00000000e+00]",1.0273666978208598,-0.053609212671807294,"[ 2.35138332e-03 -2.96980231e-04  8.62148884e-06  1.07393752e-03
 -8.17675993e-04 -7.10086139e-04]",-5.991729329710077,0.00249933813112431,0.8142818531495658,-0.03833938992049212,"[-1.40673712e-01 -1.17784233e-01 -8.20348882e-02 -3.84783526e-02
  4.50491520e-03  4.46565137e-02  9.20122926e-02  1.36018416e-01
  1.70261537e-01  1.99846148e-01  1.96725579e-01  1.63653031e-01
  5.20499973e-02 -1.26401865e-01 -3.07954073e-01 -3.58776228e-01
 -2.64795256e-01 -2.26736836e-01 -2.06522016e-01 -9.89905811e-02
  5.42859759e-01  1.22549503e+00  1.80722992e+00  1.24048360e+00
 -1.01175282e-03]",[ 0.00047229  0.00046761 -0.00092471 -0.0002048  -0.00023363  0.00067786],"[ 0.0084118  -0.0046048  -0.00189413  0.00765663 -0.00190701  0.0002613
 -0.00110669  0.00129882  0.00139149 -0.00313504  0.00139501  0.00184738
 -0.00259133  0.00333728  0.00056096  0.00146486  0.00088438 -0.00033644
  0.00111052 -0.00052492]",0.08360489299694836,"[ 0.0084118  -0.0046048  -0.00189413  0.00765663 -0.00190701  0.0002613
 -0.00110669  0.00129882  0.00139149 -0.00313504  0.00139501  0.00184738
 -0.00259133  0.00333728  0.00056096  0.00146486  0.00088438 -0.00033644
  0.00111052 -0.00052492]"
INCY,"[-0.01423102 -0.11116626  0.24803936 -0.05399158 -0.02673633  0.09406957
  0.04591119 -0.13872619  0.00607289 -0.19949696  0.04414002  0.03504462
  0.00435752 -0.05833615  0.22085563 -0.04570334 -0.06099682 -0.08533056
  0.05495879  0.07231587  0.04318901 -0.02682422  0.22281386 -0.02326371
 -0.25064661 -0.21058351 -0.02768472  0.09212494  0.29129779 -0.01878595
  0.06405654  0.04693078 -0.17761441 -0.98434372 -0.05376148  1.15153584
  0.63558146 -1.18026199 -0.8495608   0.54697879  0.85290695 -0.08976094
 -0.02478279  0.28705911 -1.01332932 -1.15248586  1.45302723  1.5104381
 -0.71827371 -0.14066904 -0.10730018 -2.0785317  -0.64953484  0.        ]",0.8239536978071097,0.15336543855258053,"[ 3.29707932e-04  6.86595578e-05 -1.11078614e-05  1.72120003e-05
 -5.35606758e-05 -1.40044289e-04]",-5.921044467970429,0.0026823970355253535,0.8152484005654972,-0.0391610267175754,"[-0.13469223 -0.1180748  -0.08197356 -0.03826392  0.00546883  0.04336193
  0.09260023  0.12868958  0.17442694  0.19974312  0.19918435  0.16094137
  0.0689833  -0.12262342 -0.30625921 -0.36372233 -0.26485727 -0.21903783
 -0.20165815 -0.0953176   0.56944819  1.198068    1.78239724  1.22612826
 -0.00468838]",[ 0.00083264  0.00126736 -0.00117403  0.00021708 -0.00029539  0.00023533],"[ 0.00772541 -0.00344267 -0.00047615  0.00639443 -0.00481875  0.0017521
  0.00150345  0.00109967 -0.00016139 -0.00248085  0.00240446 -0.0004972
 -0.00411724  0.00686232  0.00348233 -0.00117987  0.00094414  0.00013886
 -0.00510186 -0.00189531]",0.08354186625451765,"[ 0.00772541 -0.00344267 -0.00047615  0.00639443 -0.00481875  0.0017521
  0.00150345  0.00109967 -0.00016139 -0.00248085  0.00240446 -0.0004972
 -0.00411724  0.00686232  0.00348233 -0.00117987  0.00094414  0.00013886
 -0.00510186 -0.00189531]"
INTC,"[ 0.08014787  0.03399656 -0.03167495 -0.10563022  0.01183246 -0.05750284
  0.08740328 -0.01832208  0.13890526 -0.15186533  0.11791506  0.08954018
  0.00425323 -0.07633379  0.05802217 -0.02372552 -0.11680598 -0.08295506
  0.01757932  0.01125602  0.0129905   0.04839837 -0.11594575 -0.25743903
  0.13860633 -0.07448214  0.0349263  -0.18857049  0.00521521  0.0049107
  0.07589923 -0.03823871  0.0518038  -0.16880096 -0.08197286 -0.14870432
  0.25751214  0.46390223  0.1161373  -0.29712466 -0.76452683 -0.01200264
  0.92381664  0.01437437 -0.5166536   0.37321857  0.37294027 -0.59513786
 -0.71709467  0.18450538  0.15176436 -0.74697789  2.04897706  0.        ]",0.5110477788768809,0.4637333139727929,"[2.01857494e-04 1.50491386e-04 4.89918693e-05 1.59145510e-04
 8.39679552e-08 1.21505824e-04]",-5.896225157020591,0.0027498053351686486,0.8171508376029664,-0.037766092060656425,"[-1.41110203e-01 -1.19360720e-01 -8.12513789e-02 -4.24843067e-02
  5.82896090e-03  4.70032985e-02  9.72667206e-02  1.30466597e-01
  1.77173150e-01  2.01303690e-01  1.99499137e-01  1.59844310e-01
  5.82900671e-02 -1.21052222e-01 -3.10169481e-01 -3.62959791e-01
 -2.67900500e-01 -2.25252402e-01 -2.04169059e-01 -8.65782915e-02
  5.03662215e-01  1.15003904e+00  1.88127259e+00  1.25119210e+00
  1.22825401e-03]","[ 4.51304085e-05  5.34387117e-04 -1.12878828e-03  1.93028301e-04
 -5.26938100e-04  8.97285030e-04]","[ 1.04439366e-02 -3.65441270e-03 -4.10835033e-03  5.34208227e-03
 -4.12983433e-04  4.39908975e-03 -9.89513655e-04 -3.40096269e-03
 -1.43415613e-05  6.26380247e-04  1.36768152e-03  7.60609233e-04
 -6.31093931e-04  3.58271538e-03 -2.80438606e-03 -1.13870822e-03
  2.03636984e-03  1.00420950e-03 -1.19614788e-03  4.96528442e-03]",0.08441053805521083,"[ 1.04439366e-02 -3.65441270e-03 -4.10835033e-03  5.34208227e-03
 -4.12983433e-04  4.39908975e-03 -9.89513655e-04 -3.40096269e-03
 -1.43415613e-05  6.26380247e-04  1.36768152e-03  7.60609233e-04
 -6.31093931e-04  3.58271538e-03 -2.80438606e-03 -1.13870822e-03
  2.03636984e-03  1.00420950e-03 -1.19614788e-03  4.96528442e-03]"
INTU,"[-0.03424134 -0.04310189  0.16491239 -0.09650305 -0.01258886  0.03673188
  0.07542321 -0.1081006   0.10239977 -0.23504127  0.00726297  0.13425529
 -0.0308979  -0.07871027  0.19847523 -0.02167284 -0.18880713 -0.07678647
  0.01090807  0.05876966 -0.04282241  0.00370913  0.08443155 -0.11177084
 -0.12684169 -0.13382622  0.07267272 -0.07686263  0.10651767  0.02933591
  0.05198381  0.00222351 -0.08595782 -1.21185303 -0.45329563  0.75625753
  1.41406979 -0.10737592 -1.1821009  -0.19875703  0.2110052  -0.20957662
  0.63497431  0.65733681 -0.74676627 -0.61047781  0.77325974  0.45793649
 -1.06833993 -0.25884302  0.68581755 -1.14928804  0.20000042  0.        ]",0.9886856317742645,-0.008633285350568868,"[ 8.29532313e-04  5.13764724e-04  4.14282310e-05  2.54610448e-04
 -7.30800150e-05 -5.35808663e-05]",-5.8672922418405244,0.002830527350254571,0.8148450436361265,-0.03851326691074595,"[-0.13655049 -0.11906755 -0.0817071  -0.03989188  0.00607931  0.04434306
  0.09593931  0.12744489  0.17286417  0.20388311  0.19785801  0.15991373
  0.06690862 -0.12108763 -0.31577756 -0.36277925 -0.26832741 -0.22051967
 -0.21154945 -0.09148497  0.54194815  1.17959676  1.81435334  1.24037393
  0.00302736]",[ 0.00037567  0.00078401 -0.00103151  0.00017852 -0.00044578  0.00048921],"[ 0.00696314 -0.00457756 -0.00154314  0.00867696 -0.00185706  0.00077539
 -0.00041583 -0.00082624 -0.00040973 -0.00037203  0.00338972  0.00020332
 -0.00319032  0.00497796  0.00054115 -0.00218166  0.00066719  0.0023215
 -0.00245104  0.00013185]",0.0836133329070335,"[ 0.00696314 -0.00457756 -0.00154314  0.00867696 -0.00185706  0.00077539
 -0.00041583 -0.00082624 -0.00040973 -0.00037203  0.00338972  0.00020332
 -0.00319032  0.00497796  0.00054115 -0.00218166  0.00066719  0.0023215
 -0.00245104  0.00013185]"
IP,"[ 0.0749984  -0.00611161  0.0122237   0.01293414  0.01446384 -0.04287211
  0.0860066   0.01167684  0.03284337 -0.12106658  0.09268289 -0.03717701
  0.04542521 -0.02169419  0.06135052  0.01086976  0.05273743 -0.03666337
 -0.0197792  -0.00541093  0.00319332  0.00214958 -0.0399602  -0.15526854
  0.02806739 -0.06254766 -0.02103904  0.00420846  0.08990417 -0.02667071
  0.0236708   0.00164419  0.01894382  0.39644521  0.28846912 -0.3173927
 -0.61885574  0.05062809  0.7210144   0.08905655 -0.51347538  0.14325202
  0.43194746 -0.39595781 -0.54530565  0.14400366  0.78107326  0.25194121
 -0.56329656 -0.04030398 -0.16429265 -0.99623653  0.49130989  0.        ]",0.09325342061865258,0.8834173232954409,"[ 7.23126189e-04 -1.65968812e-04  2.92641449e-04  7.76245224e-05
  3.22346751e-05  1.33994958e-05]",-6.094248101632759,0.0022558056397906,0.8170470374071295,-0.03814945747455876,"[-0.14011144 -0.11652975 -0.08119895 -0.04200021  0.00585374  0.04799439
  0.0935053   0.13155648  0.17605159  0.19573071  0.20088322  0.16295044
  0.05886277 -0.1189165  -0.29809082 -0.3587162  -0.27199843 -0.22687802
 -0.20773379 -0.09436016  0.51902171  1.17313089  1.85364079  1.25067085
 -0.00258765]","[ 5.68378452e-04  7.18010528e-04 -1.22627109e-03  7.34669790e-05
 -4.33909913e-04  7.99526902e-04]","[ 0.01234435 -0.00268579 -0.00463313  0.00276486 -0.00158512  0.0061023
 -0.00013117 -0.00255087  0.00034453 -0.00089115  0.0001972   0.00070105
 -0.00097744  0.00466997 -0.00055707 -0.00066263  0.00135914  0.00022821
 -0.00195493  0.00092567]",0.0843385244296878,"[ 0.01234435 -0.00268579 -0.00463313  0.00276486 -0.00158512  0.0061023
 -0.00013117 -0.00255087  0.00034453 -0.00089115  0.0001972   0.00070105
 -0.00097744  0.00466997 -0.00055707 -0.00066263  0.00135914  0.00022821
 -0.00195493  0.00092567]"
IPG,"[ 5.63634670e-02 -5.34990047e-02  1.20572042e-01 -2.21196467e-02
 -1.22390661e-03 -3.44122889e-03  3.70796299e-02 -4.56874254e-02
  2.74541453e-03 -1.52045408e-01  9.36294847e-02 -2.30102021e-02
  4.02261558e-02 -3.69588407e-02  1.42977339e-01  2.25943227e-02
  3.53618216e-02 -5.13582773e-02 -9.68458347e-03  3.20963001e-02
  4.14776215e-02  3.13197805e-03  5.89696906e-02 -1.06317467e-01
 -4.41112035e-02 -8.17504514e-02 -5.93265640e-02  6.28941952e-02
  2.12116242e-01 -4.09382359e-02  1.10577464e-01 -1.39005510e-02
 -7.63987433e-02  3.81714104e-02  3.12544858e-01  2.13069289e-01
 -5.02672753e-01 -6.45504805e-01  4.73325605e-01  6.11486079e-01
 -6.38271639e-02 -1.75096939e-01  9.86917092e-02 -1.53239689e-01
 -5.48349762e-01 -1.92361266e-01  1.01590113e+00  6.29437375e-01
 -7.48389182e-01 -3.02432842e-02 -5.06908137e-02 -1.59339166e+00
  9.19898319e-03  0.00000000e+00]",0.2650583529038388,0.7103343864586659,"[ 8.17860057e-04 -1.41333193e-04  2.11851251e-04  8.71872280e-05
 -5.19190832e-05 -1.43702236e-04]",-6.196210469357444,0.0020371358161656522,0.8166714048743088,-0.03860363046306324,"[-0.13764575 -0.11734859 -0.08146375 -0.04093116  0.00477369  0.04617627
  0.09249723  0.13039774  0.1762515   0.19669888  0.20069577  0.16213722
  0.06426513 -0.11823832 -0.29945351 -0.36046625 -0.27113244 -0.22296928
 -0.20240247 -0.09202988  0.53800458  1.18183667  1.83467662  1.24664784
 -0.00580094]",[ 0.00074162  0.00104496 -0.00126676  0.00030799 -0.00044594  0.00053244],"[ 0.01114273 -0.00254919 -0.00313594  0.0031133  -0.00347054  0.00545096
  0.00138542 -0.00130955 -0.00053656 -0.0019282   0.00100108  0.0007137
 -0.00162945  0.00535117  0.00064997 -0.00124147  0.00135533  0.00054217
 -0.00363656 -0.00021643]",0.08408676709892011,"[ 0.01114273 -0.00254919 -0.00313594  0.0031133  -0.00347054  0.00545096
  0.00138542 -0.00130955 -0.00053656 -0.0019282   0.00100108  0.0007137
 -0.00162945  0.00535117  0.00064997 -0.00124147  0.00135533  0.00054217
 -0.00363656 -0.00021643]"
IPGP,"[-1.09481567e-04 -1.91940507e-02 -3.47104656e-02  1.77649833e-01
  3.41674624e-02  3.16622103e-03  2.02804826e-01  2.54136737e-02
 -1.08134914e-01 -4.90038962e-02 -7.75689717e-03 -1.42173066e-01
  5.44787587e-02  5.87063580e-02 -2.78283761e-02 -5.62809339e-02
  1.99117788e-01  1.45019151e-02 -4.56962208e-02 -9.96314597e-02
 -2.78409281e-02 -5.43787460e-02  4.68335877e-02  3.55233389e-03
 -2.03013498e-01 -1.23936188e-01 -1.41314802e-02  1.70285077e-01
  4.99968227e-02 -1.73289513e-02 -2.37887585e-01  1.80940010e-01
  1.39062143e-02  7.74910414e-01  3.55244436e-01 -7.52695569e-01
 -8.02916734e-01  4.62274243e-01  5.12133900e-01 -6.23613038e-01
  1.14510319e-01  1.09319634e+00  1.82564935e-02 -9.51451504e-01
 -6.94868967e-01 -4.01685465e-01  9.62805971e-01  1.45758346e+00
  7.90324076e-02 -4.31397750e-01 -7.44723517e-01 -1.08421487e+00
 -1.18572232e+00  0.00000000e+00]",-0.40165187251846984,1.3774110188954656,"[-5.91782977e-04  1.85954729e-04 -1.43343828e-04 -2.67210646e-04
  1.41736633e-04  6.86400985e-05]",-5.861042517747603,0.002848272759426884,0.8155330546494511,-0.03828170312622077,"[-0.141086   -0.11259847 -0.08086553 -0.04061862  0.00908532  0.04861195
  0.08852706  0.13420932  0.17193697  0.19101656  0.20077215  0.16719333
  0.05231699 -0.12305945 -0.28705907 -0.35372393 -0.27405297 -0.23744073
 -0.21494845 -0.10744821  0.53730217  1.20843332  1.79299645  1.23917042
 -0.00189149]","[ 1.00612359e-03  5.69161415e-04 -1.15890269e-03 -5.76114326e-04
 -3.00718682e-05  7.87435374e-04]","[ 0.01365164 -0.00260148 -0.00593013  0.00216204 -0.00043344  0.00543269
 -0.0021778  -0.00069633  0.00304231 -0.00228161 -0.00142414  0.00035116
 -0.00255616  0.00539665  0.00273432  0.0013001   0.00015823 -0.0014234
 -0.00224074 -0.00374517]",0.08419783933789045,"[ 0.01365164 -0.00260148 -0.00593013  0.00216204 -0.00043344  0.00543269
 -0.0021778  -0.00069633  0.00304231 -0.00228161 -0.00142414  0.00035116
 -0.00255616  0.00539665  0.00273432  0.0013001   0.00015823 -0.0014234
 -0.00224074 -0.00374517]"
