,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VZ,"[ 0.19358812 -0.12735994 -0.0605751   0.13180744  0.34734442  0.38200447
 -0.04910494  0.06665466  0.05259535  0.26166061  0.12134931 -0.21315547
 -0.21234207 -0.16730982  0.010882   -0.09845794 -0.10367301  0.09207872
 -0.22408203 -0.00447463  0.05067127  0.31415099 -0.06761782  0.03842106
  0.21673979  0.08098677 -0.19648911 -0.0213847   0.17309739 -0.12803952
 -0.13494366  0.09227418 -0.03826443  0.15187775 -0.23361613  0.65563846
  1.14449948 -2.10286872 -1.25311517  2.49350751  1.40019522 -2.58433607
 -0.73688045  2.00403196  0.66914006 -1.40823995 -0.84669169  0.51074415
  0.95017898  0.24388276 -0.94030204 -1.30246862  0.84494784  0.        ]",0.21495707140117484,0.7419085577660779,"[ 4.64836084e-04 -6.15602824e-04  2.43240035e-04  5.63307740e-04
 -2.05681093e-04 -4.71480730e-05]",-5.130259657645095,0.005915024392958377,0.816276081148423,-0.03849049998508338,"[-0.11937179 -0.09206144 -0.05515845 -0.01534252  0.01423202  0.06019448
  0.1013801   0.14710338  0.17311998  0.17005654  0.14611963  0.06530828
 -0.0656308  -0.23998149 -0.33460123 -0.26304912 -0.2159786  -0.16727472
 -0.07550988  0.35502938  0.85663495  1.28462567  1.18979016 -0.12655618
 -0.0139052 ]","[-4.16583752e-04  6.57970726e-04 -6.57118479e-04  8.15283350e-04
  3.96050743e-04 -2.21244323e-05]","[ 0.00842848 -0.00511742 -0.00229865  0.00843752 -0.01080254 -0.00101532
  0.00759628  0.00343177 -0.00759635 -0.00202193  0.00812394  0.0013328
 -0.0055045  -0.001431    0.00025292  0.00106179  0.00098138 -0.00249802
 -0.00052601  0.00269381]",0.08438884079466903,"[ 0.00842848 -0.00511742 -0.00229865  0.00843752 -0.01080254 -0.00101532
  0.00759628  0.00343177 -0.00759635 -0.00202193  0.00812394  0.0013328
 -0.0055045  -0.001431    0.00025292  0.00106179  0.00098138 -0.00249802
 -0.00052601  0.00269381]"
WAB,"[-0.05469744  0.27911427  0.10900093  0.18494601 -0.33208225 -0.36750145
  0.11052353 -0.01096418 -0.14534945 -0.1481434  -0.00690489  0.04118795
  0.18576863 -0.08624743 -0.00671601 -0.01489801  0.05451151 -0.24548787
  0.2287862   0.10976174  0.10733289 -0.68392824 -0.12223517 -0.01697774
 -0.03332244 -0.14588451  0.29064721  0.0644912  -0.02719007 -0.05240733
  0.21910326  0.09989589  0.20463904 -1.14940592  0.98885157  0.19584634
 -2.66816809  2.45802908  2.60447328 -3.14885045 -0.97656154  2.5518458
 -0.95571249 -0.43365648  1.00071183 -0.60662252  0.34340456  0.38480578
 -1.34776233 -0.04207106  1.015661    1.3291244  -0.15367614  0.        ]",0.7904564848948741,0.1726515219200101,"[ 1.30243909e-04  1.78548677e-03 -4.12214325e-04  2.20206157e-04
 -4.18248293e-05  1.47348973e-04]",-4.923087331078513,0.007276630763753809,0.811307054007857,-0.034720438750288594,"[-0.11574692 -0.09073626 -0.07214232 -0.03380834  0.01806133  0.05612905
  0.0954882   0.13145241  0.16357766  0.18214472  0.1658053   0.06799869
 -0.06582099 -0.23570347 -0.32289555 -0.29096241 -0.17496315 -0.16062894
 -0.06473453  0.20209085  0.85368136  1.2660406   1.14392831 -0.14444537
  0.01842287]","[-2.06104565e-05  2.39501857e-04 -4.06123975e-04  1.51758639e-03
  6.24371711e-04  1.09245721e-03]","[ 4.47364491e-03 -1.42132027e-03 -3.77612865e-03 -2.11488913e-03
  1.60770015e-03  9.88555422e-03 -8.13837237e-03 -3.28862602e-03
  7.07069185e-03 -2.52288398e-03  5.41849303e-04  2.56858634e-03
 -3.51278717e-03  2.88311689e-03  9.67193953e-05 -3.95048904e-03
 -6.35252316e-04  1.92084134e-03  5.83005991e-03 -4.66397113e-04]",0.08473265889666398,"[ 4.47364491e-03 -1.42132027e-03 -3.77612865e-03 -2.11488913e-03
  1.60770015e-03  9.88555422e-03 -8.13837237e-03 -3.28862602e-03
  7.07069185e-03 -2.52288398e-03  5.41849303e-04  2.56858634e-03
 -3.51278717e-03  2.88311689e-03  9.67193953e-05 -3.95048904e-03
 -6.35252316e-04  1.92084134e-03  5.83005991e-03 -4.66397113e-04]"
WAT,"[ 0.25102112  0.26211812  0.10034074  0.29886303 -0.39909571 -0.38826951
 -0.06398899 -0.44764472 -0.05379454  0.15540545 -0.0170191  -0.09670222
 -0.0731997  -0.14097605 -0.15914658 -0.21988341  0.05878606 -0.13805215
  0.1552258   0.18117769  0.44950754 -0.28878123 -0.03589854  0.16093105
 -0.25234913  0.05869359 -0.02157007 -0.29285468  0.18930427 -0.29119723
 -0.03657426  0.27163436  0.08664655 -2.12480792  0.90048784  2.9615672
 -2.68869718 -1.73567817  3.79339665  0.3059148  -3.05982195  0.15892239
  1.44266128  0.13996035  0.02710644 -0.95854784 -0.40963119  0.91719671
  0.11327626 -0.12611509 -0.06612187 -0.91305965  0.89240268  0.        ]",1.1623120605311272,-0.19283814077351788,"[ 2.32316702e-04  8.73245782e-04 -1.04394176e-04  7.33724736e-05
  6.54736875e-05  3.70312113e-05]",-5.369993868306704,0.004654159848076519,0.8174255081468635,-0.03490602391519823,"[-1.15969111e-01 -8.80389365e-02 -7.40418287e-02 -3.42097668e-02
  1.36173379e-02  4.27623770e-02  9.91916446e-02  1.42115046e-01
  1.62925481e-01  1.78125521e-01  1.52549955e-01  6.51237141e-02
 -7.53367678e-02 -2.50784305e-01 -3.22269335e-01 -2.81042638e-01
 -1.85972114e-01 -1.55323026e-01 -1.15111807e-02  2.58216559e-01
  8.65199565e-01  1.30311426e+00  1.10013373e+00 -1.24410914e-01
  3.17010098e-04]",[-0.00104229  0.00072004 -0.00102523  0.00100896  0.00112145  0.00096031],"[ 0.00165727 -0.00156216  0.00385233 -0.00248526 -0.00967492  0.01331508
  0.00204395 -0.00929933  0.00046759  0.00392001  0.00270518 -0.00142634
 -0.0055546   0.00011449  0.00179686 -0.00027201  0.00029735 -0.00142665
  0.00033829  0.00218736]",0.0857843842835806,"[ 0.00165727 -0.00156216  0.00385233 -0.00248526 -0.00967492  0.01331508
  0.00204395 -0.00929933  0.00046759  0.00392001  0.00270518 -0.00142634
 -0.0055546   0.00011449  0.00179686 -0.00027201  0.00029735 -0.00142665
  0.00033829  0.00218736]"
WBA,"[-0.07376454  0.09367398 -0.02536044 -0.03476348 -0.02220931  0.01979492
  0.10473846  0.19740364  0.02958447 -0.1896303  -0.0508068   0.07850585
  0.1632139  -0.13660501  0.02118718  0.15793463 -0.03330413 -0.15995552
  0.116989   -0.02779083 -0.07640896 -0.2919971  -0.13791235 -0.01687907
  0.04145969 -0.05126656  0.26855168  0.08503602 -0.06177844  0.00644461
  0.12577564  0.0450236   0.18034828 -0.18890365  0.30738739 -0.56109662
 -0.87485588  1.7250964   0.581684   -1.7776309   0.3042142   1.31852701
 -1.02430103 -0.36117634  0.64449028 -0.00758542 -0.05092577 -0.07183494
 -0.06196439 -0.44902541 -0.20187372  1.98712733 -0.14077539  0.        ]",0.35408021037745246,0.6121583460146999,[ 0.00089636  0.00199683  0.00057775  0.00053295 -0.00037382  0.00126891],-4.18838972065737,0.015170694270395335,0.8109254573778788,-0.036427881239360436,"[-0.11864545 -0.09588666 -0.06409095 -0.02442487  0.01794757  0.06316516
  0.10119413  0.12992442  0.16375395  0.18210913  0.16468983  0.0659354
 -0.06493567 -0.22256377 -0.32952109 -0.28568653 -0.18188533 -0.17245809
 -0.09528107  0.26340221  0.85061458  1.26642332  1.15358477 -0.13525625
  0.0146171 ]","[-5.07072254e-05  1.57751740e-04 -2.09329263e-04  1.31137422e-03
  3.33395528e-04  7.65760154e-04]","[ 0.00736745 -0.00355501 -0.0058104   0.00299039 -0.00040235  0.00415933
 -0.00446721  0.00037032  0.00336033 -0.00279249  0.00097702  0.00182762
 -0.00143657  0.00164455 -0.00127621 -0.00103212 -0.00178636 -0.00082575
  0.00791822 -0.00060898]",0.08409271105109689,"[ 0.00736745 -0.00355501 -0.0058104   0.00299039 -0.00040235  0.00415933
 -0.00446721  0.00037032  0.00336033 -0.00279249  0.00097702  0.00182762
 -0.00143657  0.00164455 -0.00127621 -0.00103212 -0.00178636 -0.00082575
  0.00791822 -0.00060898]"
WDC,"[ 3.41996781e-02  1.52756314e-01  2.20982529e-01  1.61737429e-01
  2.41367198e-02  1.35238301e-01 -1.24706868e-01  8.03784738e-02
 -4.27389492e-02  2.37793535e-01  5.43814949e-03 -9.19904237e-02
 -1.97205445e-01 -4.48758346e-02  2.76801790e-02 -2.86721342e-01
  7.38254667e-02 -9.28577939e-02 -1.50000535e-01  1.29473069e-01
  1.39644888e-01 -3.24962800e-01  5.78694224e-02 -8.41586843e-03
  1.91701887e-01 -3.37643797e-01  1.06395132e-02 -6.40405030e-02
  7.81602116e-02  5.90237442e-04 -9.98247283e-04 -1.10200121e-01
  2.60268544e-02 -6.34054179e-01  4.78762028e-01  4.95512866e-01
 -9.16398666e-01  2.51553119e-02  2.18142351e-01  1.60332065e-01
  6.28997815e-01 -1.01206365e+00 -1.19162068e+00  2.08097211e+00
  3.16583176e-01 -1.47105287e+00  1.01957226e+00  3.89915666e-01
 -1.53904275e+00  3.42024898e-01  1.29323603e+00 -1.11406392e-01
 -1.62641997e+00  0.00000000e+00]",0.5402216798109615,0.41452280130353975,[ 0.00150214  0.00256574  0.00015516  0.00029708 -0.00028764  0.00083731],-4.474205104303946,0.011399279762519048,0.8130861835765104,-0.03589352125030833,"[-0.11323181 -0.09152931 -0.06351052 -0.02126444  0.01171954  0.05964219
  0.09848038  0.14595596  0.1664044   0.17577743  0.14666087  0.07123085
 -0.06364545 -0.25534217 -0.32226496 -0.27685801 -0.2109495  -0.15531261
 -0.05798395  0.25641153  0.87953236  1.27486454  1.19160725 -0.16784184
  0.00134146]","[-3.81909774e-04  4.96868998e-04 -3.52716594e-04  1.11766500e-03
  3.05783650e-05  2.66122859e-04]","[ 6.03377294e-03 -2.89815752e-03 -2.77959073e-03  2.64966114e-03
 -4.98682798e-03  3.15551050e-03  1.04935100e-03  1.31266507e-03
 -2.95655336e-03 -3.11447885e-03  7.89975911e-03  5.30049758e-04
 -5.77010137e-03  3.83939666e-03  9.25891268e-05 -5.04472355e-03
  1.23442852e-03  3.14128902e-03  2.51273797e-03 -3.78943613e-03]",0.08441129687140772,"[ 6.03377294e-03 -2.89815752e-03 -2.77959073e-03  2.64966114e-03
 -4.98682798e-03  3.15551050e-03  1.04935100e-03  1.31266507e-03
 -2.95655336e-03 -3.11447885e-03  7.89975911e-03  5.30049758e-04
 -5.77010137e-03  3.83939666e-03  9.25891268e-05 -5.04472355e-03
  1.23442852e-03  3.14128902e-03  2.51273797e-03 -3.78943613e-03]"
WEC,"[ 7.57812277e-02 -1.88096546e-01 -1.09303875e-01 -2.37422872e-02
  2.14929868e-01  1.89771128e-01 -1.48597377e-02  2.10493968e-02
  2.28259341e-02  1.41640258e-01  8.61780691e-02 -8.34838717e-02
 -1.19132606e-01 -1.23029147e-02  7.05005850e-03 -5.82374526e-03
 -6.98624140e-02  1.46212940e-01 -1.54932391e-01 -4.64316892e-02
 -7.17509738e-02  3.89235342e-01  6.85331611e-03 -1.42770506e-03
  9.03563873e-02  9.54019722e-02 -2.07617664e-01  2.02284064e-02
  7.07222796e-02 -2.79133243e-02 -9.51977490e-02  2.20943136e-02
 -1.05645206e-01  5.92744562e-01 -3.95492942e-01 -1.33251044e-01
  1.45255991e+00 -1.23591781e+00 -1.50053071e+00  1.71448592e+00
  9.89805405e-01 -1.56812452e+00  5.22781999e-02  6.25377527e-01
 -4.91350244e-02 -9.54085289e-02 -5.11838927e-01 -1.02822136e-01
  8.95378101e-01  3.15078922e-01 -8.07194514e-01 -1.45643122e+00
  7.05444770e-01  0.00000000e+00]",-0.4768686562608348,1.4355277204777008,"[ 5.20258789e-05 -1.86898926e-03  6.03699555e-04  5.74579888e-04
  6.35200306e-05  1.76041471e-04]",-4.8847959558252825,0.0075606663145802305,0.8139183699130045,-0.03903917642800437,"[-0.12041203 -0.09571988 -0.0581488  -0.0202675   0.01507544  0.05845398
  0.10086165  0.1421734   0.17102557  0.17575146  0.15028383  0.07273687
 -0.06633273 -0.23355133 -0.33169388 -0.25965173 -0.20869489 -0.17208849
 -0.09221699  0.36435509  0.86817483  1.27246947  1.16330529 -0.12392929
 -0.0136369 ]",[-0.00031299  0.00041251 -0.00036515  0.00091266  0.00021582 -0.00011095],"[ 9.70111478e-03 -5.68210230e-03 -4.45351856e-03  9.47275943e-03
 -8.44505849e-03 -1.78088326e-03  5.32103567e-03  2.21901344e-03
 -4.90259765e-03  8.97205951e-05  4.20593045e-03 -4.20977406e-04
 -1.71288048e-03 -3.30032098e-04 -1.37906168e-03  9.19861582e-04
  1.08455255e-03 -2.00334395e-03 -9.86929999e-04  1.93558571e-03]",0.0841641877073747,"[ 9.70111478e-03 -5.68210230e-03 -4.45351856e-03  9.47275943e-03
 -8.44505849e-03 -1.78088326e-03  5.32103567e-03  2.21901344e-03
 -4.90259765e-03  8.97205951e-05  4.20593045e-03 -4.20977406e-04
 -1.71288048e-03 -3.30032098e-04 -1.37906168e-03  9.19861582e-04
  1.08455255e-03 -2.00334395e-03 -9.86929999e-04  1.93558571e-03]"
WELL,"[ 0.23300457  0.15803689  0.05570904  0.24202192 -0.23618484 -0.23644577
 -0.05715502 -0.34182277 -0.03539977  0.1756422   0.02652262 -0.11858159
 -0.09566496 -0.13358317 -0.12335984 -0.19653199  0.01811987 -0.0628071
  0.06624505  0.14013672  0.36091266 -0.12865778 -0.04257428  0.13790753
 -0.15722778  0.06813015 -0.08037597 -0.21833618  0.18527289 -0.25112094
 -0.05139587  0.2322295   0.04787076 -1.55210481  0.59372291  2.38802179
 -1.70397357 -1.83363487  2.58309487  0.85301805 -2.05210817 -0.48948948
  1.02714555  0.5657582   0.05001312 -1.00684206 -0.38525288  0.6844164
  0.22266644  0.13984082 -0.32199881 -1.12292554  1.06500628  0.        ]",0.9557950211630234,0.012849477888134507,"[-5.60908978e-04 -2.79422816e-04 -4.37708967e-05  1.26220291e-04
 -9.18936945e-05 -8.06382819e-05]",-4.782862581447845,0.008371999103781957,0.8170649365161016,-0.035863660244692376,"[-0.11691414 -0.08940008 -0.06988316 -0.03051752  0.01387028  0.04638349
  0.09953744  0.1430556   0.16567971  0.17654874  0.15146441  0.06585425
 -0.07336055 -0.24851108 -0.32530433 -0.27508565 -0.19292762 -0.1577767
 -0.02575796  0.28363616  0.86299673  1.29958536  1.11806634 -0.12452119
 -0.00387462]",[-0.0008677   0.00070365 -0.00093518  0.00098934  0.00095944  0.00071885],"[ 3.35563896e-03 -2.52653059e-03  2.32338452e-03  3.21900073e-04
 -9.96982585e-03  9.87083011e-03  3.43142960e-03 -6.43569260e-03
 -1.44308970e-03  2.79126826e-03  3.94439941e-03 -1.11275771e-03
 -5.38510711e-03  6.26796423e-05  1.07254631e-03 -1.86061844e-04
  1.01049154e-03 -1.79195267e-03 -1.80910693e-04  2.73910790e-03]",0.08542076900506837,"[ 3.35563896e-03 -2.52653059e-03  2.32338452e-03  3.21900073e-04
 -9.96982585e-03  9.87083011e-03  3.43142960e-03 -6.43569260e-03
 -1.44308970e-03  2.79126826e-03  3.94439941e-03 -1.11275771e-03
 -5.38510711e-03  6.26796423e-05  1.07254631e-03 -1.86061844e-04
  1.01049154e-03 -1.79195267e-03 -1.80910693e-04  2.73910790e-03]"
WFC,"[ 0.09201554  0.24956719  0.17508325  0.27721932 -0.2651366  -0.31162123
  0.01334412 -0.21454913 -0.10285403 -0.01135846  0.02670651 -0.07101272
  0.10867296 -0.03567802 -0.04730858 -0.18310779  0.06072313 -0.13217185
  0.16055043  0.1616236   0.27812733 -0.51376784 -0.04489438  0.05636932
 -0.10149635 -0.02574548  0.11907742 -0.05230418  0.08593187 -0.15120386
  0.10374406  0.13997953  0.12933212 -1.34072728  0.85263901  1.20831482
 -2.34646209  0.49692091  2.78523689 -1.33034915 -1.67657003  1.13079864
  0.03308501  0.34037269  0.42436337 -1.26711352  0.42517202  0.87176368
 -1.26293411  0.02610383  0.83879577  0.20729885  0.73985655  0.        ]",0.9052862989076066,0.0617556580317368,[-0.00056698  0.00079283 -0.00020203  0.00060277  0.00021113  0.00042089],-4.996143956697515,0.006763978972436106,0.8142432730413194,-0.035006663378800096,"[-0.11429151 -0.08866398 -0.07072887 -0.03230179  0.0156531   0.05016693
  0.09707916  0.13656628  0.16504896  0.17824928  0.16160737  0.07067725
 -0.06842176 -0.24722328 -0.32252188 -0.27998057 -0.18338035 -0.1551559
 -0.03913005  0.22631142  0.86452491  1.28424332  1.13092222 -0.13304111
  0.00891634]",[-0.00034864  0.00055327 -0.000698    0.00128629  0.00074385  0.00093982],"[ 0.0039339  -0.00182311 -0.00097959 -0.0013569  -0.00369434  0.01040034
 -0.00286001 -0.00533368  0.00311181  0.00016324  0.00294803  0.00049364
 -0.00575492  0.0026042   0.00153634 -0.00373496  0.00024641  0.00131076
  0.00321844  0.00197482]",0.08510809941540816,"[ 0.0039339  -0.00182311 -0.00097959 -0.0013569  -0.00369434  0.01040034
 -0.00286001 -0.00533368  0.00311181  0.00016324  0.00294803  0.00049364
 -0.00575492  0.0026042   0.00153634 -0.00373496  0.00024641  0.00131076
  0.00321844  0.00197482]"
WHR,"[ 1.70688841e-02  1.37558183e-01  1.00720628e-01  3.52723403e-02
 -4.35146168e-01 -4.35682337e-01 -1.36117171e-01 -3.92393784e-01
 -9.00860359e-02  1.54870924e-01 -7.44016017e-02  4.78201521e-02
 -1.69945676e-01  1.45413153e-01 -9.66698064e-02 -1.84563551e-01
  1.46625391e-01 -2.46665413e-03  6.24151848e-02  1.13121141e-01
  2.53531126e-01 -2.90797227e-02  1.61890042e-01  6.51733943e-02
 -2.60770501e-01 -9.34393967e-02 -1.47795367e-01 -2.42259122e-01
 -6.83960463e-04 -3.37818518e-05 -7.78382154e-02 -3.87603299e-02
 -1.33436029e-01 -9.44595868e-01  2.56250035e-01  1.66314788e+00
 -1.07069636e+00 -1.32759947e+00  1.75066602e+00  4.60461282e-01
 -2.41053797e+00  3.14896233e-01  1.93265519e+00 -8.57315569e-01
 -9.59180740e-01  7.82643463e-01  3.82274771e-01 -2.32738154e-01
 -5.27252145e-01  4.95625279e-01  1.00971855e+00 -1.34478601e+00
 -1.10196918e+00  0.00000000e+00]",0.7437899193840272,0.22518687795064687,"[-4.60749867e-04  5.97126979e-04 -2.95544964e-04  4.12924582e-04
  6.98027496e-05  2.36628723e-04]",-5.095535060616468,0.00612402903132091,0.8127433389045228,-0.03603198503800044,"[-0.11588427 -0.09436758 -0.07455324 -0.03560016  0.01135819  0.04413316
  0.09837634  0.14149054  0.16074927  0.18394314  0.14692376  0.0796562
 -0.0720212  -0.24927118 -0.31595587 -0.27095412 -0.19351193 -0.16164144
 -0.03647297  0.29498147  0.89497391  1.28080028  1.0993128  -0.14002295
 -0.00557944]",[-0.00091315  0.00023288 -0.00027529  0.00096407  0.00029688  0.00028326],"[ 5.09927199e-03 -3.60770030e-03  4.33253787e-04  2.28149990e-03
 -8.58022388e-03  7.47804826e-03  2.23525586e-03 -7.49696415e-03
  5.63803837e-04  5.18358908e-03 -7.42012909e-05 -3.76921092e-03
 -2.30567634e-04  2.27332437e-03 -1.38422667e-03 -2.34082792e-03
  2.01799953e-03  1.99449431e-03 -6.67288028e-04 -3.34688471e-03]",0.08498842058022274,"[ 5.09927199e-03 -3.60770030e-03  4.33253787e-04  2.28149990e-03
 -8.58022388e-03  7.47804826e-03  2.23525586e-03 -7.49696415e-03
  5.63803837e-04  5.18358908e-03 -7.42012909e-05 -3.76921092e-03
 -2.30567634e-04  2.27332437e-03 -1.38422667e-03 -2.34082792e-03
  2.01799953e-03  1.99449431e-03 -6.67288028e-04 -3.34688471e-03]"
WM,"[ 2.51652750e-01  1.59830280e-02  1.06066143e-01  1.49431816e-01
  3.33281823e-01  4.47143426e-01 -8.23039226e-02 -4.28905585e-02
  2.30620594e-01  6.47782942e-02 -3.50951153e-02 -1.78319436e-01
  1.48948815e-02 -1.28536951e-01 -3.25426015e-02 -9.08489796e-02
 -6.44524796e-02  2.03486936e-02 -5.96988316e-02  1.09379935e-02
  1.95889771e-01  9.31103089e-02 -9.27514245e-03  1.22042161e-01
  2.05048191e-03  2.32971595e-01  1.41643463e-02 -1.66249096e-01
  1.75412102e-01 -2.08673685e-01 -1.62005727e-01  1.23595920e-01
  9.66160823e-02 -4.57072751e-01 -2.93055366e-02  1.33312156e+00
  8.31773700e-02 -2.38741155e+00  2.53682692e-01  2.29868644e+00
 -3.73025175e-01 -2.09383162e+00  4.26896476e-01  1.51594951e+00
 -1.22317179e-01 -1.66326400e+00 -4.48056064e-01  1.42907497e+00
  8.44029553e-01 -1.23357898e+00 -1.00176031e+00  8.19062630e-01
  1.41531229e+00  0.00000000e+00]",0.496678475237643,0.46398236509810925,"[-2.76151166e-04  3.81527863e-04  3.00339671e-05  7.81839108e-04
 -5.77890214e-05  6.29130779e-04]",-5.184530050556931,0.005602568920878916,0.8174381492133829,-0.03717476844873382,"[-1.15747686e-01 -9.17627158e-02 -5.58156520e-02 -1.35688997e-02
  1.33565695e-02  5.68385155e-02  1.07893844e-01  1.39834851e-01
  1.65863388e-01  1.71808821e-01  1.56980447e-01  6.68513330e-02
 -6.85280142e-02 -2.39076982e-01 -3.32355861e-01 -2.67704071e-01
 -2.01019702e-01 -1.67220455e-01 -5.72459979e-02  3.20760425e-01
  8.69876735e-01  1.30393696e+00  1.14481136e+00 -1.07954559e-01
 -1.09123515e-03]",[-0.00077884  0.00084768 -0.00082254  0.00068237  0.0004948   0.00046407],"[ 0.00667605 -0.0045589  -0.00060361  0.005368   -0.0115385   0.00327173
  0.00727016 -0.00158953 -0.00619596  0.00110404  0.00678504 -0.00122782
 -0.0066676  -0.00042176  0.00294638  0.00118901 -0.00278494 -0.00314415
  0.00575212  0.00380009]",0.08471707650301201,"[ 0.00667605 -0.0045589  -0.00060361  0.005368   -0.0115385   0.00327173
  0.00727016 -0.00158953 -0.00619596  0.00110404  0.00678504 -0.00122782
 -0.0066676  -0.00042176  0.00294638  0.00118901 -0.00278494 -0.00314415
  0.00575212  0.00380009]"
WMB,"[ 0.09240362  0.41168927 -0.01610631  0.12566912 -0.58948357 -0.44538541
 -0.00801651 -0.0630577  -0.10087956  0.20687683 -0.06531367  0.06206878
 -0.20803983 -0.46104219 -0.14664196 -0.10288622  0.03775947 -0.38909423
  0.13071763  0.21011054  0.38537856 -0.62816562 -0.27189112  0.15640964
 -0.04824016 -0.42548815  0.22638682 -0.21347908  0.10671976 -0.20373643
  0.14103759  0.24970656  0.26887781 -2.66495997  1.43372709  2.63457554
 -3.85654787  0.19635658  4.0284272  -1.47842761 -1.62402515  0.91797713
 -0.84404677  0.71713821  0.93357283 -0.48737998  0.10129518 -0.8703944
 -0.45771257  1.09524424 -0.05718311  0.74133748 -1.27590136  0.        ]",1.3660885601645651,-0.4095580141678924,"[ 1.26755057e-03  1.33478738e-03  2.10753900e-04  2.91857216e-05
 -3.20998863e-05  3.32173986e-04]",-5.278813463257919,0.00509847673509831,0.8142510398514858,-0.033512382911340066,"[-0.11858348 -0.09186661 -0.07839421 -0.03580631  0.01462802  0.053825
  0.09725497  0.14350996  0.16090546  0.18353184  0.14674186  0.04935922
 -0.07376865 -0.24439369 -0.32421714 -0.30466227 -0.18536674 -0.15251689
 -0.01979132  0.21077351  0.82857139  1.29600276  1.14279736 -0.17424
  0.01380521]",[-0.00079149  0.00034106 -0.00075244  0.00144412  0.00109427  0.00130507],"[ 2.99185401e-05  2.50898157e-04  2.97389057e-03 -5.76963593e-03
 -4.40584686e-03  1.40805043e-02 -3.15723499e-03 -5.08854390e-03
  2.85380547e-03 -2.19790534e-03  4.00874670e-03  1.52247894e-03
 -3.91377486e-03  1.89328357e-03 -3.16114787e-03 -1.97806889e-03
  3.06362570e-03 -1.24445290e-03  4.02031405e-03 -3.60979221e-03]",0.08513802135174096,"[ 2.99185401e-05  2.50898157e-04  2.97389057e-03 -5.76963593e-03
 -4.40584686e-03  1.40805043e-02 -3.15723499e-03 -5.08854390e-03
  2.85380547e-03 -2.19790534e-03  4.00874670e-03  1.52247894e-03
 -3.91377486e-03  1.89328357e-03 -3.16114787e-03 -1.97806889e-03
  3.06362570e-03 -1.24445290e-03  4.02031405e-03 -3.60979221e-03]"
WMT,"[ 0.20707464  0.08664412  0.02189576  0.08540729  0.06388041  0.14534006
 -0.02602199 -0.09315996  0.166325    0.02481751 -0.04717204 -0.08426934
  0.04260674 -0.19646371 -0.08036712 -0.02076587 -0.05838137 -0.04838141
  0.04800975  0.03950715  0.24115524 -0.01626884 -0.09797497  0.15607019
 -0.09926273  0.16510996  0.07457343 -0.16478919  0.14095709 -0.22214264
 -0.07416786  0.20234834  0.14709273 -0.95499698  0.25523715  1.66232173
 -0.78586394 -1.80199291  1.3572848   1.31772947 -1.09737864 -1.01534557
  0.60030004  0.72669553 -0.11811763 -0.9408481  -0.40281345  0.62491476
  0.792026   -0.60677164 -1.17033211  0.96275262  1.46093366  0.        ]",0.6571302826980328,0.30652227541634053,[ 0.0009351   0.00074468 -0.00032104  0.00170745 -0.00056431  0.0003287 ],-4.672966038321368,0.009344512201425768,0.8165459917285502,-0.036519250533430865,"[-0.11763149 -0.09311027 -0.0622861  -0.02115241  0.01475432  0.05465963
  0.10609554  0.13777046  0.16416326  0.1763312   0.15837613  0.06305917
 -0.07132851 -0.23489652 -0.33158651 -0.27468216 -0.19088905 -0.16607795
 -0.04908723  0.30373193  0.85581818  1.30527541  1.1246834  -0.1139027
  0.00311893]",[-0.00076886  0.00068208 -0.00081711  0.00089272  0.00075452  0.00076096],"[ 5.17997556e-03 -3.63389196e-03  2.75302498e-04  2.93910034e-03
 -9.91536455e-03  6.41603350e-03  4.57705131e-03 -3.66715762e-03
 -3.07458659e-03  1.57401380e-03  4.48042171e-03 -1.29483804e-03
 -4.84588086e-03 -5.56307820e-05  8.23317878e-04  1.13393003e-03
 -1.17582051e-03 -3.76582692e-03  5.79480062e-03  3.56418833e-03]",0.084787217958728,"[ 5.17997556e-03 -3.63389196e-03  2.75302498e-04  2.93910034e-03
 -9.91536455e-03  6.41603350e-03  4.57705131e-03 -3.66715762e-03
 -3.07458659e-03  1.57401380e-03  4.48042171e-03 -1.29483804e-03
 -4.84588086e-03 -5.56307820e-05  8.23317878e-04  1.13393003e-03
 -1.17582051e-03 -3.76582692e-03  5.79480062e-03  3.56418833e-03]"
