,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SHW,"[ 0.16936176 -0.27201525  0.09438183  0.02561953 -0.16288136  0.02084534
 -0.00540598  0.04824477  0.11623164  0.01847972 -0.02541823  0.19293171
 -0.1035516   0.06270461 -0.16302107 -0.03314977  0.01572699 -0.11651593
  0.06134012 -0.19239254 -0.03278617 -0.15637311 -0.11084654 -0.13949236
  0.10281014  0.20565707  0.10655168 -0.04390487 -0.00647744 -0.12848166
  0.13424612  0.21216653 -0.03669139  0.24551051  0.15878923  0.53072394
 -0.71788879 -0.83156608 -1.25515235 -1.89058524  0.29340953 -0.47293227
  1.5482439   0.05876841  0.45395753 -0.14027     1.33801942  1.4865398
  0.93562862  0.92430034 -0.71455193  0.22971668  1.30871622  0.        ]",0.19989509628337046,0.7744247379390055,"[ 6.20048213e-04 -1.00459401e-03  4.67544074e-04 -1.85075643e-04
  2.45944761e-05 -2.43989881e-04]",-5.2943347216517935,0.005019952930826732,0.8177169624399754,-0.04183110207742375,"[-1.41455154e-01 -1.19055445e-01 -8.79987685e-02 -4.09329474e-02
  7.36601516e-04  4.67376658e-02  9.32147705e-02  1.34383248e-01
  1.70576881e-01  2.09719741e-01  2.00540579e-01  1.76140984e-01
  7.19185585e-02 -9.06363756e-02 -2.79592625e-01 -3.80800480e-01
 -2.83094052e-01 -2.46956046e-01 -2.16308598e-01 -1.63996117e-01
  3.84913133e-01  1.11382593e+00  1.82645551e+00  1.52549838e+00
  6.75015998e-03]",[-0.00052315  0.00176029  0.0004526  -0.00028464  0.00037329 -0.00110285],"[ 0.01105129 -0.0024469  -0.00021092  0.00335664 -0.00302334 -0.00040991
 -0.00548805  0.0017809   0.00021217  0.00290929  0.00210603  0.00241286
 -0.00208038  0.00675087  0.00452111  0.00271196  0.00214222 -0.00216416
  0.00165334  0.00312623]",0.08434805323567411,"[ 0.01105129 -0.0024469  -0.00021092  0.00335664 -0.00302334 -0.00040991
 -0.00548805  0.0017809   0.00021217  0.00290929  0.00210603  0.00241286
 -0.00208038  0.00675087  0.00452111  0.00271196  0.00214222 -0.00216416
  0.00165334  0.00312623]"
SJM,"[ 0.15325522 -0.22516106 -0.0324832   0.02443914 -0.12459664 -0.00274133
 -0.08044083  0.02851712  0.20915394 -0.01809568 -0.00647717  0.01723308
 -0.05080766  0.05437628 -0.05955425  0.06405124 -0.07634945 -0.1506544
  0.00207481 -0.00255819 -0.022656   -0.14621432 -0.06970266 -0.10563492
 -0.06334321  0.08833922  0.10290371  0.03596744  0.01190423 -0.03794805
  0.06460918  0.0697456  -0.05861511  0.46029133 -0.62483392 -0.31589003
 -0.95088509 -0.97393409 -0.47885296 -0.96995266  0.13876411 -0.88852458
  0.39738529 -0.73721915  0.71036223 -0.24091924  1.18240529  0.41964912
  0.80878192  0.28299051  0.44740474  0.06145961  0.7703975   0.        ]",0.806228726700746,0.17398272069213727,[ 0.00045404  0.00026855 -0.00018178  0.00026368 -0.00022292 -0.00014121],-5.387786150414743,0.0045720840461789345,0.8173898058071245,-0.041377133263803136,"[-1.44166648e-01 -1.19179984e-01 -8.69347394e-02 -4.14333836e-02
 -1.59048024e-03  4.61063277e-02  9.63820833e-02  1.32692068e-01
  1.71710421e-01  2.01648996e-01  2.02877364e-01  1.76304907e-01
  7.81999070e-02 -8.45348673e-02 -2.86452743e-01 -3.82580225e-01
 -2.90271485e-01 -2.25522236e-01 -2.18076081e-01 -1.63700238e-01
  3.92675780e-01  1.12053464e+00  1.78644812e+00  1.50936304e+00
  6.23039671e-03]","[-3.06012932e-04  1.73922213e-03  7.57263840e-04 -4.65153116e-04
  7.57325217e-05 -1.19300410e-03]","[ 0.01157284 -0.00486552 -0.00264652  0.00254749 -0.00345497  0.0018302
 -0.00293528  0.00126737 -0.00091538 -0.00059215  0.00024521  0.00307389
 -0.00235269  0.0062757   0.00156488  0.00227731  0.00057033  0.00160955
  0.00118059  0.00122475]",0.08474596287884974,"[ 0.01157284 -0.00486552 -0.00264652  0.00254749 -0.00345497  0.0018302
 -0.00293528  0.00126737 -0.00091538 -0.00059215  0.00024521  0.00307389
 -0.00235269  0.0062757   0.00156488  0.00227731  0.00057033  0.00160955
  0.00118059  0.00122475]"
SLB,"[ 0.04805861  0.05273747 -0.12850922 -0.10684895 -0.03124336 -0.15968427
  0.02935335  0.14802816  0.18997404 -0.13102567  0.04002881 -0.02388021
 -0.05186579  0.00955237  0.09228399  0.07307672 -0.03268594 -0.1925251
 -0.0882093  -0.02849622  0.04819128 -0.0949548  -0.13727579  0.02526395
 -0.17012393  0.00794798  0.14079104 -0.08670159 -0.00330562  0.03928728
 -0.03307356 -0.1636644  -0.02692155  0.13911711 -0.38004388 -0.54024602
  0.00893022  0.18527687  0.47647914  0.66642474 -0.40284322 -0.86699918
 -0.98801483 -1.32877329  0.5600973   0.11885309  1.33184246  0.67186414
  0.09045672 -0.25773813  0.24606693  0.59371816  1.02999461  0.        ]",0.7674368426147149,0.1994321177876889,"[ 3.84362061e-04 -2.57021891e-04  2.61949187e-04 -2.19434212e-04
  1.45708411e-04 -8.79130744e-06]",-5.691806368475729,0.0033734936896078656,0.8152530476746128,-0.03868227607296337,"[-0.14617225 -0.12191304 -0.0848762  -0.04561388  0.00218125  0.04924544
  0.09463886  0.12909201  0.17456974  0.19922148  0.20268466  0.17421881
  0.08709714 -0.08352701 -0.2832705  -0.38654317 -0.29886511 -0.22940727
 -0.21124397 -0.15432693  0.37626097  1.15062784  1.76289616  1.49521204
  0.00938143]",[-0.00060653  0.00165016  0.00098577 -0.00076057 -0.00055678 -0.00112131],"[ 0.01059389 -0.00406575 -0.00325244  0.00525723 -0.00027009  0.00475791
  0.00209396 -0.00025158 -0.00126395 -0.00497678 -0.00159436  0.00274139
 -0.00081858  0.00645877  0.00199668  0.00050695 -0.00115608  0.00071218
  0.00328636  0.00198437]",0.08545855519684722,"[ 0.01059389 -0.00406575 -0.00325244  0.00525723 -0.00027009  0.00475791
  0.00209396 -0.00025158 -0.00126395 -0.00497678 -0.00159436  0.00274139
 -0.00081858  0.00645877  0.00199668  0.00050695 -0.00115608  0.00071218
  0.00328636  0.00198437]"
SLG,"[-9.29020490e-04 -9.87929116e-02 -1.06167537e-02 -2.80736671e-02
  7.71461183e-02 -6.47142095e-03 -5.72809779e-02  1.58750459e-02
 -1.64282124e-01  1.35031339e-01 -4.04620894e-02 -2.62472236e-02
 -5.37441604e-02  1.42058896e-02  1.86424332e-02 -4.22100191e-02
 -3.58024264e-02  1.38412265e-01 -1.16234052e-01 -8.46397277e-03
  1.08418323e-01  5.69021954e-02  1.16764652e-01  3.09460472e-02
  4.45670380e-02 -1.05208268e-01 -6.29362472e-02 -1.92351784e-02
  8.81615091e-02  1.76695981e-03 -1.08211470e-01 -9.28464672e-02
  8.14827795e-02 -1.56093269e-01  2.77297295e-01  1.22520413e-01
  2.06002316e-01  3.13288851e-02 -8.59405552e-03 -3.25844614e-03
  3.33596804e-01  5.69298627e-01  4.18838638e-01  6.97070259e-01
 -2.69662205e-01  4.64524512e-02 -6.98412861e-01 -3.24489073e-01
  5.31491240e-02  6.75300895e-01  3.57063143e-01  1.29808819e+00
 -8.47022508e-01  0.00000000e+00]",0.18782497379713126,0.7812531965316498,"[-9.63982635e-04 -6.42935394e-04 -3.27919889e-05  1.15061190e-04
 -4.96571189e-05  1.70965233e-04]",-4.935501872459559,0.0071868531569768395,0.8142580089192647,-0.04012633093494979,"[-1.43676544e-01 -1.20053577e-01 -8.21237221e-02 -4.15585366e-02
 -7.40683662e-04  4.55200650e-02  8.29696555e-02  1.38687244e-01
  1.71228051e-01  1.98630719e-01  2.02744363e-01  1.73778709e-01
  8.25395011e-02 -9.11760213e-02 -2.83200128e-01 -3.56843872e-01
 -3.02329558e-01 -2.29557022e-01 -1.98929745e-01 -1.31850147e-01
  4.25247947e-01  1.14985676e+00  1.81614530e+00  1.48046244e+00
 -4.11106541e-03]",[-0.00044312  0.0020741   0.00080737 -0.0009553  -0.00038599 -0.00085331],"[ 9.73695063e-03 -2.03205880e-03 -1.26946322e-03  5.89921494e-03
 -6.24125118e-04  3.33928361e-03  2.63249256e-04  1.88989760e-03
  2.88382401e-03 -7.27631159e-04  3.66954507e-03  7.20931195e-04
 -8.56699145e-04  7.30016976e-04 -1.04366405e-03  7.83751137e-05
  1.28284673e-03  1.33205125e-03  5.13009691e-03 -2.97731137e-03]",0.08503858223793244,"[ 9.73695063e-03 -2.03205880e-03 -1.26946322e-03  5.89921494e-03
 -6.24125118e-04  3.33928361e-03  2.63249256e-04  1.88989760e-03
  2.88382401e-03 -7.27631159e-04  3.66954507e-03  7.20931195e-04
 -8.56699145e-04  7.30016976e-04 -1.04366405e-03  7.83751137e-05
  1.28284673e-03  1.33205125e-03  5.13009691e-03 -2.97731137e-03]"
SNA,"[ 1.39400692e-01 -2.29187426e-01  1.71356960e-03  9.05228647e-02
 -4.82445904e-02  5.03951870e-02 -4.55318998e-02 -3.19920736e-02
  1.55903666e-01 -1.29027892e-02 -7.94435821e-03  4.45158880e-02
 -4.87489773e-02  3.94014905e-02 -8.13743809e-02  1.15950161e-02
 -8.71670486e-02 -1.10425118e-01  3.33316813e-02 -4.28752697e-02
 -2.88895011e-02 -9.29355103e-02 -9.84017240e-02 -1.26859696e-01
 -2.43185422e-03  1.14835197e-01  7.34015492e-02 -2.15793785e-05
  2.99444198e-02 -5.78213338e-02  8.75571407e-02  1.19384947e-01
 -5.76626887e-02  3.99361602e-01 -4.61246007e-01 -1.19556475e-01
 -7.54145718e-01 -7.30037586e-01 -5.90161302e-01 -1.10403686e+00
 -1.00349906e-01 -1.04591708e+00  6.22598819e-01 -4.20590946e-01
  1.00176001e+00  1.40813186e-01  9.68788326e-01  4.57000186e-01
  5.48274707e-01  3.78218919e-01  2.38626405e-01  1.10693606e-02
  4.59287430e-01  0.00000000e+00]",0.7856391157764502,0.19025385507642228,[0.00065776 0.00035787 0.00043782 0.00030848 0.00014439 0.00014915],-5.704263845956446,0.0033317291484677696,0.8171083919973909,-0.04141250843047608,"[-1.43434548e-01 -1.17612698e-01 -8.49982160e-02 -4.00227242e-02
 -4.19616715e-04  4.43853482e-02  9.46546381e-02  1.32623550e-01
  1.71716605e-01  2.02884531e-01  2.02900146e-01  1.75377549e-01
  7.67005667e-02 -8.78445166e-02 -2.87238042e-01 -3.79336278e-01
 -2.86978063e-01 -2.30769002e-01 -2.16816520e-01 -1.55701209e-01
  3.86358193e-01  1.11607116e+00  1.80143500e+00  1.51384696e+00
  4.45422264e-03]",[-0.00042309  0.0018117   0.00067788 -0.00040837  0.00018611 -0.00118471],"[ 0.01140604 -0.00435321 -0.0020876   0.00310905 -0.00274598  0.00147388
 -0.00326227  0.00057842 -0.00145805  0.00011262  0.00107012  0.00389546
 -0.00129599  0.00576262  0.00161264  0.0015036   0.00078139  0.00085196
  0.00106734  0.00039657]",0.08464807350261555,"[ 0.01140604 -0.00435321 -0.0020876   0.00310905 -0.00274598  0.00147388
 -0.00326227  0.00057842 -0.00145805  0.00011262  0.00107012  0.00389546
 -0.00129599  0.00576262  0.00161264  0.0015036   0.00078139  0.00085196
  0.00106734  0.00039657]"
SNPS,"[ 0.12342604 -0.24736444 -0.00751837  0.04245446 -0.00123217 -0.0358886
  0.00194534 -0.00814273  0.07548878 -0.02660624  0.0273407   0.06419526
 -0.09135704  0.01601784  0.01350112 -0.01095666 -0.13161429 -0.0776268
 -0.02891146 -0.11922374 -0.01856541 -0.07824542 -0.12012457 -0.17673192
 -0.05796422  0.12426857  0.06982101 -0.07154128  0.09650748 -0.05571936
 -0.01441707  0.06975942 -0.01841547  0.42030223 -0.65833857 -0.42778268
 -0.8904973  -1.07594545 -0.26476769 -0.91345249  0.33038628 -0.67515311
  0.71116097 -0.19117396  1.04095229  0.5757829   0.9177741   0.79282747
  0.08438473  0.41243098 -0.16227553  0.48867787 -0.02424534  0.        ]",0.9169505249087825,0.06106265039945838,[0.00019681 0.00086455 0.00017846 0.00035491 0.00012374 0.00013497],-5.3298316977602775,0.004844885348690951,0.8167839141598989,-0.041583322220265395,"[-1.43636724e-01 -1.18723833e-01 -8.37926229e-02 -4.24091240e-02
  1.19760414e-03  4.48320453e-02  9.17415565e-02  1.32400415e-01
  1.73279556e-01  2.03824057e-01  2.00654342e-01  1.74015152e-01
  8.21656682e-02 -8.92264595e-02 -2.90165694e-01 -3.75959571e-01
 -2.93308480e-01 -2.40275035e-01 -2.15592349e-01 -1.52451676e-01
  3.80568513e-01  1.10640668e+00  1.78507338e+00  1.51460291e+00
  3.57733872e-03]","[-6.30852309e-04  2.02434907e-03  6.82366418e-04 -7.38901028e-04
  4.57757797e-05 -1.04277558e-03]","[ 1.14817868e-02 -4.94560831e-03 -2.92924769e-03  2.71356898e-03
 -3.73836289e-03  2.44393686e-03 -2.77087619e-03  1.85282562e-03
 -3.05184618e-04  3.32098236e-04  1.74467759e-03  4.07429339e-03
  8.22173500e-08  5.52647772e-03  2.64853508e-03  7.79705656e-05
  7.68302045e-04 -2.49545967e-04  2.47630483e-03 -7.94538182e-04]",0.08482852650608683,"[ 1.14817868e-02 -4.94560831e-03 -2.92924769e-03  2.71356898e-03
 -3.73836289e-03  2.44393686e-03 -2.77087619e-03  1.85282562e-03
 -3.05184618e-04  3.32098236e-04  1.74467759e-03  4.07429339e-03
  8.22173500e-08  5.52647772e-03  2.64853508e-03  7.79705656e-05
  7.68302045e-04 -2.49545967e-04  2.47630483e-03 -7.94538182e-04]"
SO,"[-0.22728808  0.37941185  0.07750934  0.12661299  0.24669964  0.16492008
  0.12214321 -0.06403192 -0.23792452  0.07072915 -0.0495928  -0.04120897
  0.08892726 -0.08576612  0.0059701  -0.12789171  0.15569922  0.1693459
  0.06339277  0.09581755  0.0334977   0.29177644  0.07930576  0.19004027
  0.2594729  -0.07781685 -0.2097856  -0.01074984 -0.03096371  0.00589426
  0.02265587  0.02418349  0.06192775 -0.84126979  1.42670447  1.2006755
  1.74583414  2.1255624   0.01079279  1.00256585 -0.99533221  0.66356187
 -0.51078531  0.89671963 -0.75266538  0.18721659 -1.63540703 -0.72210038
 -0.84814861 -0.14155918 -0.63139415 -0.540532   -1.57862321  0.        ]",-0.8190208507251655,1.7760732698260686,"[-7.21424939e-04  9.17996603e-05 -2.23597085e-04  1.15937723e-04
 -4.31323600e-05  1.66084552e-04]",-5.987755289332818,0.002509290363963433,0.8096601941470879,-0.03547823186510278,"[-0.14169576 -0.11567431 -0.07861421 -0.03680801  0.00526025  0.04340545
  0.07937096  0.13593652  0.1722068   0.19676134  0.20969068  0.16849722
  0.08052266 -0.09655742 -0.27005795 -0.35634964 -0.28271565 -0.21901977
 -0.20471702 -0.09591164  0.41518523  1.18634567  1.87803495  1.48292291
 -0.00953179]",[-0.00042298  0.0016618   0.0007984  -0.00050873 -0.00011777 -0.00100326],"[ 7.64272458e-03  1.60561024e-03  1.80419185e-03  1.03163967e-02
  5.33880467e-03  3.40439097e-03  3.63655327e-03 -2.02797108e-03
  2.40269223e-03 -3.67643233e-03  3.78324744e-03 -4.81888258e-04
  7.75012235e-05 -1.88898390e-03 -2.91331960e-03 -2.21229385e-03
 -1.32439691e-03 -2.21760046e-03  4.23007417e-04 -5.55097189e-03]",0.08534716540987176,"[ 7.64272458e-03  1.60561024e-03  1.80419185e-03  1.03163967e-02
  5.33880467e-03  3.40439097e-03  3.63655327e-03 -2.02797108e-03
  2.40269223e-03 -3.67643233e-03  3.78324744e-03 -4.81888258e-04
  7.75012235e-05 -1.88898390e-03 -2.91331960e-03 -2.21229385e-03
 -1.32439691e-03 -2.21760046e-03  4.23007417e-04 -5.55097189e-03]"
SPG,"[-0.15033079  0.2110505  -0.00280004  0.08297951  0.06855393  0.12005186
  0.00225838  0.08218451 -0.16145012  0.22303903 -0.07745387 -0.12244632
  0.01550971 -0.01354016  0.05885195 -0.08425921  0.07210468  0.12716052
 -0.0808866   0.20580305  0.06799274  0.18879435  0.17598941  0.12435603
  0.13548946 -0.13612503 -0.15546997  0.01610208  0.0073714   0.04770815
 -0.03207338 -0.12105363  0.04443551 -0.42399083  0.72759202  0.55899794
  0.85800934  0.89777688  0.17689822  0.75157402  0.00497546  1.10894547
 -0.32529714  0.6273453  -1.08003152 -0.60459421 -1.24998936 -0.7904104
  0.17565645  0.75138724 -0.1384643  -0.01574249 -2.02599383  0.        ]",-0.3579080110275976,1.3311821215437105,"[-6.78558528e-04 -6.65636039e-05 -1.71000625e-04  3.06201756e-04
 -1.19345820e-04  1.90534126e-04]",-5.399389808787161,0.004519337761623756,0.8112233538163471,-0.03711403306650475,"[-1.43450072e-01 -1.17028220e-01 -8.28639886e-02 -3.79449418e-02
  1.20491589e-03  4.79727737e-02  8.24252373e-02  1.41713740e-01
  1.70412141e-01  1.93252654e-01  2.06197949e-01  1.72654825e-01
  8.42855242e-02 -9.42736493e-02 -2.75605939e-01 -3.58290724e-01
 -2.98757872e-01 -2.05505554e-01 -2.04243798e-01 -1.11864169e-01
  4.36856098e-01  1.17065964e+00  1.84464426e+00  1.47481054e+00
 -7.42203226e-03]",[-0.00031475  0.00175993  0.00099275 -0.00065114 -0.0004717  -0.00105723],"[ 8.85856316e-03 -6.00118368e-04 -5.31021573e-05  7.76173380e-03
  1.87447331e-03  3.92753216e-03  2.66291352e-03  8.47766770e-04
  4.07216401e-03 -3.10925691e-03  3.29530759e-03 -1.40231117e-03
 -2.34740745e-03 -9.20827644e-04 -2.75917386e-03  6.32542695e-04
  1.42144696e-03 -3.51453918e-04  1.66540836e-03 -6.88604398e-03]",0.08522012338211213,"[ 8.85856316e-03 -6.00118368e-04 -5.31021573e-05  7.76173380e-03
  1.87447331e-03  3.92753216e-03  2.66291352e-03  8.47766770e-04
  4.07216401e-03 -3.10925691e-03  3.29530759e-03 -1.40231117e-03
 -2.34740745e-03 -9.20827644e-04 -2.75917386e-03  6.32542695e-04
  1.42144696e-03 -3.51453918e-04  1.66540836e-03 -6.88604398e-03]"
SPGI,"[-6.75816926e-05 -1.13713916e-04 -7.51168043e-05  2.27921210e-05
  1.86784564e-04 -2.08140600e-05  2.79918038e-05  1.03866451e-04
  4.29585269e-06 -2.02702616e-04 -1.67466210e-04 -2.82213854e-04
  1.98628392e-04 -1.79766942e-04 -5.35511073e-05 -1.58951767e-04
 -1.21245123e-04 -6.09961705e-05  1.20443795e-04  2.23206232e-04
  1.09851406e-04  2.11187149e-04  1.82510860e-04 -1.11358219e-04
  1.75860432e-04  4.41672633e-05 -8.23612080e-05  1.93777035e-04
  1.11057115e-05  8.96500045e-05  1.35393718e-04  2.01053391e-04
  2.41191245e-04 -3.83576657e-03  4.83035879e-04 -6.11082697e-05
 -1.13932364e-03  1.84505691e-04 -7.62519440e-04 -2.07075578e-04
 -2.18242239e-04 -4.98307362e-04  9.19766402e-04 -3.69982939e-04
 -1.31108976e-04  5.25289109e-04 -7.53532587e-04  3.92838251e-05
  1.42656019e-05  3.21408610e-04  3.34924102e-05 -1.88966299e-04
  1.38170139e-04  0.00000000e+00]",0.5059871251283292,0.5095242659163672,[ 0.00091863  0.0018292   0.00131231  0.00055458  0.00059127 -0.00051295],-3.0888865192647175,0.045552648172297996,0.8142755065006506,-0.03917853088452703,"[-1.43430277e-01 -1.19301311e-01 -8.42114384e-02 -4.13451698e-02
  1.12054296e-03  4.50350720e-02  8.84373547e-02  1.33622509e-01
  1.72898233e-01  2.00012238e-01  2.05344460e-01  1.73217886e-01
  8.11238670e-02 -8.85491102e-02 -2.81192097e-01 -3.69775106e-01
 -2.89727651e-01 -2.27133662e-01 -2.13266421e-01 -1.40507571e-01
  4.03127807e-01  1.14442726e+00  1.80522491e+00  1.49500682e+00
  8.68026998e-04]",[-0.00039886  0.00173387  0.00082962 -0.00063642 -0.00012901 -0.00107541],"[ 1.01803018e-02 -2.87401944e-03 -1.67680191e-03  5.27851841e-03
 -7.07845445e-04  3.28881580e-03  1.68190443e-04  8.79996159e-04
  1.25346371e-03 -1.95842469e-03  1.94679483e-03  1.35121674e-03
 -1.12283220e-03  2.77935510e-03 -6.04814841e-05  1.06068514e-05
 -5.38097755e-04  1.61872252e-04  1.38789130e-03 -8.92097665e-04]",0.0850898153074847,"[ 1.01803018e-02 -2.87401944e-03 -1.67680191e-03  5.27851841e-03
 -7.07845445e-04  3.28881580e-03  1.68190443e-04  8.79996159e-04
  1.25346371e-03 -1.95842469e-03  1.94679483e-03  1.35121674e-03
 -1.12283220e-03  2.77935510e-03 -6.04814841e-05  1.06068514e-05
 -5.38097755e-04  1.61872252e-04  1.38789130e-03 -8.92097665e-04]"
SRE,"[-0.18562727  0.19868942  0.05963897  0.08561647  0.18584279  0.1027792
  0.0718272  -0.0619795  -0.28641389  0.12330724 -0.02752444 -0.061307
  0.05239757 -0.06766291  0.06771044 -0.12115594  0.04431553  0.22247423
 -0.0071281   0.08151813  0.01803149  0.23692483  0.13296114  0.06884769
  0.1448006  -0.09070503 -0.19548841 -0.01190278  0.03666129  0.02864951
 -0.06788295 -0.02413363  0.07739068 -0.56473113  0.68043226  0.46807026
  0.8604642   0.82879551  0.31950145  0.73609538  0.04626742  1.19053886
 -0.01907821  1.22269662 -0.77546507  0.2520261  -1.76684314 -0.76929455
 -0.79356448  0.14634323 -0.53956331 -0.23248188 -2.10994797  0.        ]",-0.4751194871169688,1.4413564875846223,[-0.00142772  0.00070757 -0.00032299  0.00031342  0.00011039  0.00064258],-5.01453137941045,0.0066407432971935226,0.8105064101435934,-0.03722436303985522,"[-0.14211468 -0.11686014 -0.07994378 -0.03852461  0.00355271  0.04328248
  0.07808016  0.13805572  0.17272268  0.196188    0.20781374  0.169399
  0.0842954  -0.09642862 -0.27794268 -0.35017219 -0.29045724 -0.22070207
 -0.20756413 -0.10425089  0.42588704  1.15999444  1.8444775   1.48134404
 -0.01022441]",[-0.00044462  0.00188527  0.00088318 -0.00079691 -0.00021688 -0.00092589],"[ 8.46892522e-03 -7.11076420e-04 -2.68799677e-04  7.76198663e-03
  1.68585461e-03  4.27312611e-03  2.57089827e-03  9.84732122e-04
  4.33122875e-03 -2.16797586e-03  4.98916595e-03 -4.86565917e-04
  9.34984070e-05 -2.32404874e-03 -2.70702239e-03 -2.33876370e-03
 -4.63657343e-04 -1.47904776e-03  1.02395340e-03 -6.91478824e-03]",0.08530070964228363,"[ 8.46892522e-03 -7.11076420e-04 -2.68799677e-04  7.76198663e-03
  1.68585461e-03  4.27312611e-03  2.57089827e-03  9.84732122e-04
  4.33122875e-03 -2.16797586e-03  4.98916595e-03 -4.86565917e-04
  9.34984070e-05 -2.32404874e-03 -2.70702239e-03 -2.33876370e-03
 -4.63657343e-04 -1.47904776e-03  1.02395340e-03 -6.91478824e-03]"
STE,"[ 0.0160228  -0.08595322 -0.09458665 -0.18776959 -0.11590143 -0.17518831
 -0.07547301  0.11472746 -0.0359372   0.03946925  0.02367529 -0.07194608
 -0.03628018  0.03489485  0.11227126  0.05825679 -0.07435788  0.03828697
 -0.15612036  0.01776355  0.05361273 -0.0946542   0.10360185 -0.01173361
 -0.21033258 -0.12494886  0.06277897 -0.00978207  0.02956224  0.09027264
 -0.15087314 -0.23821375  0.03723654  0.13051745 -0.66102055 -0.95424874
 -0.53620953 -0.91763305  0.82164402  0.58199716  1.067379    0.82578267
 -0.22994122 -0.05865468 -0.55660915 -0.31860799 -0.07114818 -0.17573734
  0.20845067  0.14819911  0.48548564  0.8662148   0.10374774  0.        ]",0.8252679119968028,0.14909165161504292,"[-1.91752762e-04 -6.63372237e-05  2.30339685e-04 -3.07093510e-04
  2.42768548e-04 -5.07209262e-05]",-5.434413232846818,0.004363794801534295,0.8146023349591894,-0.04000702562359099,"[-1.45474120e-01 -1.23820849e-01 -8.70537567e-02 -4.60631528e-02
 -1.41529410e-03  4.80007605e-02  8.70717121e-02  1.35838288e-01
  1.73768820e-01  1.96791114e-01  2.03601784e-01  1.75234021e-01
  8.82692949e-02 -8.49785081e-02 -2.86435408e-01 -3.64634719e-01
 -3.06032635e-01 -2.24954788e-01 -2.10217205e-01 -1.54388369e-01
  4.23113434e-01  1.14156606e+00  1.74971963e+00  1.47554039e+00
  3.26188766e-03]",[-0.00039899  0.00183478  0.00111986 -0.00108847 -0.00071667 -0.00096305],"[ 1.05715439e-02 -4.92706505e-03 -4.35862563e-03  3.72766527e-03
 -3.35472165e-03  5.77027788e-03  1.68852110e-03  4.00444533e-03
  3.92105131e-03 -2.74799938e-03  1.97150806e-03 -7.45796448e-05
 -1.89062365e-03  2.30591444e-03 -3.25569803e-04  4.92470337e-04
 -1.11228789e-04  2.09806091e-03  3.81421512e-03 -3.94658081e-04]",0.08537295775609317,"[ 1.05715439e-02 -4.92706505e-03 -4.35862563e-03  3.72766527e-03
 -3.35472165e-03  5.77027788e-03  1.68852110e-03  4.00444533e-03
  3.92105131e-03 -2.74799938e-03  1.97150806e-03 -7.45796448e-05
 -1.89062365e-03  2.30591444e-03 -3.25569803e-04  4.92470337e-04
 -1.11228789e-04  2.09806091e-03  3.81421512e-03 -3.94658081e-04]"
STT,"[ 0.14640703 -0.16025813 -0.08636898 -0.14804444 -0.04055153 -0.15379588
 -0.0422693   0.14740227  0.13770467 -0.06373993 -0.01012901  0.06533561
 -0.12159982  0.0592949  -0.03506024  0.05312487 -0.02664497 -0.13855213
 -0.11511774 -0.15162866  0.13316064 -0.15302811 -0.10461132  0.03854736
 -0.06919157  0.00849351  0.15785903 -0.09595867  0.02957378 -0.02646303
 -0.02450972 -0.11582493  0.02345289  0.04589522  0.12554032 -0.00474938
  0.07620027  0.17927493 -0.27055852 -0.27120821 -0.35844238 -0.96213166
  0.017108   -0.85906397  0.66390955  0.07635017  1.48471529  1.00211626
  0.61325664  0.41691709  0.55996353  1.83291448  1.76674783  0.        ]",0.2516269941587504,0.7210702752766468,"[-9.80157850e-04 -6.61394699e-05 -4.06288790e-04 -3.66896694e-04
  1.00743488e-04  3.37670448e-04]",-5.124358031662656,0.005950035865291655,0.8172507049951956,-0.040751980280741,"[-1.45309150e-01 -1.23123107e-01 -8.48132248e-02 -4.55829504e-02
 -2.59384587e-04  4.92778570e-02  9.33698276e-02  1.31688308e-01
  1.71882847e-01  2.03638513e-01  1.99529380e-01  1.76438524e-01
  8.02081912e-02 -8.45094631e-02 -2.82389600e-01 -3.82073732e-01
 -3.01659239e-01 -2.43226776e-01 -1.99164062e-01 -1.63366309e-01
  3.83855356e-01  1.15175627e+00  1.78696317e+00  1.49639411e+00
  9.28431270e-03]",[-0.00062441  0.00184641  0.00074338 -0.00075739 -0.0004611  -0.00094633],"[ 1.04001943e-02 -2.55128441e-03 -1.70026044e-03  5.54229800e-03
 -2.96177489e-04  2.61612297e-03 -5.46275410e-04 -3.92397337e-05
 -1.47786407e-03 -1.84804647e-03 -5.45139667e-04  2.98766278e-03
 -1.09465340e-03  6.96345879e-03  2.99415283e-03  2.01433110e-03
  7.32238421e-04  1.56622043e-03  6.68276642e-03  4.54649179e-03]",0.08502666889332411,"[ 1.04001943e-02 -2.55128441e-03 -1.70026044e-03  5.54229800e-03
 -2.96177489e-04  2.61612297e-03 -5.46275410e-04 -3.92397337e-05
 -1.47786407e-03 -1.84804647e-03 -5.45139667e-04  2.98766278e-03
 -1.09465340e-03  6.96345879e-03  2.99415283e-03  2.01433110e-03
  7.32238421e-04  1.56622043e-03  6.68276642e-03  4.54649179e-03]"
