,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SYK,"[-0.13812542 -0.03431449 -0.24713212 -0.40006355 -0.06273925 -0.04705724
 -0.26513561  0.40746138 -0.15241262 -0.08522055 -0.00440405  0.01797305
  0.16362829 -0.2328039   0.05318771 -0.33117076 -0.29829502 -0.23848283
  0.0550385  -0.00516854  0.37231689  0.2299382  -0.21942708 -0.34784026
  0.00924941 -0.45592826 -0.09560975  0.15398525  0.23117169 -0.34211401
  0.0062675   0.38708326 -0.16418798  0.94661035  0.52937993 -0.08484861
  2.05231744 -1.8321502   2.49673196 -2.90888041  0.37259657 -1.74031117
 -1.41368594  0.06964282 -0.34156379 -0.21825779  1.61593883 -2.19734594
  1.55949316 -1.21558696 -0.13703385  2.22121393  1.79502156  0.        ]",0.655107390127743,0.31006010666272654,"[ 4.52428285e-04  1.96013758e-03 -5.46889106e-05 -3.22008852e-04
  4.95273394e-04  3.03592981e-04]",-5.106737322633716,0.0060558088769475,0.7820036062240712,-0.03747321323969263,"[-1.48423981e-01 -1.27950321e-01 -8.70140923e-02 -4.34978748e-02
 -7.41504494e-03  5.90606405e-02  8.32197555e-02  1.29483785e-01
  1.71633405e-01  1.99660297e-01  2.18323720e-01  1.75275989e-01
  1.08577191e-01 -7.74360757e-02 -2.78393176e-01 -4.04195027e-01
 -3.06440184e-01 -2.35635653e-01 -1.80077356e-01 -1.66320583e-01
  2.03154515e-01  9.79874702e-01  1.77718374e+00  1.66886290e+00
  8.30434893e-04]",[-0.00015298  0.00119784 -0.00012399  0.00051635  0.00026395  0.00089653],"[ 0.01267389 -0.00211146 -0.00355436  0.01021581 -0.00668695  0.01039689
 -0.00713736  0.00043602 -0.00617364 -0.00572152  0.00322233 -0.00042892
 -0.00217141  0.00658212 -0.0052568   0.00422826 -0.00213684 -0.00125299
  0.00904158  0.00401029]",0.08531636426201283,"[ 0.01267389 -0.00211146 -0.00355436  0.01021581 -0.00668695  0.01039689
 -0.00713736  0.00043602 -0.00617364 -0.00572152  0.00322233 -0.00042892
 -0.00217141  0.00658212 -0.0052568   0.00422826 -0.00213684 -0.00125299
  0.00904158  0.00401029]"
SYY,"[-0.1021714  -0.10565451 -0.27582965 -0.30158544 -0.05780357  0.03645743
 -0.20312134  0.19797428 -0.12750054 -0.01580773  0.04408884  0.02563013
  0.21842724 -0.22531643  0.01919981 -0.34770584 -0.26854056 -0.01954501
  0.09965662  0.00438402  0.29677594  0.2289463  -0.1406393  -0.2307244
  0.03941471 -0.41948989 -0.05214792  0.15303172  0.3577268  -0.18253021
  0.14619848  0.35459896 -0.27675455  1.1001195   0.81828552 -0.23603052
  2.12346077 -1.95351828  2.35697483 -2.79963514 -0.08061128 -1.38220318
 -1.3045594  -0.03733578 -0.0496001  -0.66701579  1.09411795 -1.86370857
  0.52979136 -0.63265311  0.08246315  0.46560142  2.89969711  0.        ]",0.8236541171529321,0.1386685632351321,"[ 1.53314972e-03  1.34680635e-03  1.41044657e-04  4.52775467e-05
  1.35475429e-04 -1.09640098e-04]",-4.83888333839818,0.007915888486855692,0.7827387547925255,-0.03818136745501126,"[-0.14913411 -0.12570465 -0.08683854 -0.04124436 -0.00580719  0.05234503
  0.08419325  0.13142086  0.17332344  0.19953227  0.22185078  0.17577044
  0.10662109 -0.07904598 -0.27545616 -0.38603749 -0.30500073 -0.23448932
 -0.19325732 -0.16775857  0.21782684  1.00145444  1.78280261  1.67529219
  0.00292725]",[-0.00015108  0.00156231  0.0002831   0.00087355  0.00024453  0.00057566],"[ 0.0131367  -0.0013684  -0.00395429  0.01040813 -0.00711432  0.01002475
 -0.00679057 -0.00079796 -0.00504749 -0.00540028  0.00301357  0.00063999
 -0.00342909  0.00506277 -0.00437044  0.00118645 -0.00047078 -0.00032355
  0.00380062  0.00719126]",0.085895058446444,"[ 0.0131367  -0.0013684  -0.00395429  0.01040813 -0.00711432  0.01002475
 -0.00679057 -0.00079796 -0.00504749 -0.00540028  0.00301357  0.00063999
 -0.00342909  0.00506277 -0.00437044  0.00118645 -0.00047078 -0.00032355
  0.00380062  0.00719126]"
T,"[ 1.63101085e-01 -5.19689574e-04  2.58215800e-01 -2.05155803e-02
 -1.39774213e-01  3.78661671e-01  8.69525627e-02 -5.70698696e-01
  1.85545360e-02  4.40445708e-02  2.19840030e-01  1.97544892e-01
  1.15782703e-01  2.47074711e-01 -1.11362050e-02 -4.38280783e-02
  2.74275724e-01 -4.59036590e-01  2.72881700e-01 -3.73245809e-01
 -1.46568698e-01 -4.99652433e-02  1.32003347e-01  1.67606090e-01
 -2.78746678e-02  3.04391604e-01 -3.06215642e-01 -9.86676930e-03
 -1.00650204e-01 -1.42943283e-01 -2.94189329e-01 -2.28986476e-01
  3.12484844e-03 -1.39001595e+00 -1.13648776e+00 -8.76472763e-01
 -2.11631346e+00  3.56244516e-01 -2.39216439e+00  1.16304692e+00
 -1.88325322e+00  1.42445179e+00 -8.93007584e-01  1.55301058e+00
 -1.40336384e-01  1.34807938e+00  7.93993766e-01  1.93491632e-01
  1.57877115e+00 -9.37118900e-01  1.58153552e+00 -9.87306635e-01
  1.35066086e+00  0.00000000e+00]",-0.8662750670950013,1.8194340624976117,"[ 1.11311626e-03 -1.82697810e-04 -4.03011362e-05  3.70108144e-04
 -4.37335133e-04 -5.80267698e-04]",-4.374369770179649,0.012596078165523023,0.7881627566159363,-0.037254190034195944,"[-0.13694589 -0.11904221 -0.08918144 -0.03227968  0.0026463   0.02825548
  0.08742935  0.13111485  0.17902914  0.20676926  0.21954212  0.20121184
  0.10665037 -0.06335641 -0.23512977 -0.42453046 -0.29051879 -0.28325402
 -0.26210142 -0.21017459  0.27706816  1.07823206  1.74895867  1.79186631
 -0.01631176]",[-0.00048012  0.00014092  0.00018527 -0.00028045 -0.00121348  0.00151713],"[ 5.27697138e-03 -6.38062014e-03 -6.48621269e-03 -1.76604272e-03
 -5.20648562e-04 -3.95238219e-03  3.65859072e-03 -6.46600654e-03
  3.59054429e-03 -4.96791374e-03  6.85724965e-03  9.67020521e-05
  2.94629808e-03  4.94888040e-03  1.88800802e-03  3.39319889e-03
 -1.55910213e-03  5.26443304e-03 -8.32754999e-04  2.65335121e-03]",0.08674436948189909,"[ 5.27697138e-03 -6.38062014e-03 -6.48621269e-03 -1.76604272e-03
 -5.20648562e-04 -3.95238219e-03  3.65859072e-03 -6.46600654e-03
  3.59054429e-03 -4.96791374e-03  6.85724965e-03  9.67020521e-05
  2.94629808e-03  4.94888040e-03  1.88800802e-03  3.39319889e-03
 -1.55910213e-03  5.26443304e-03 -8.32754999e-04  2.65335121e-03]"
TAP,"[ 0.03094166  0.01198398  0.08163585 -0.18346189 -0.00993002  0.11233293
 -0.09163784 -0.15258897 -0.1977972   0.01388049  0.07153657  0.10543698
  0.19264439  0.08288286  0.052456   -0.21935524  0.04841652 -0.30959901
  0.24091618 -0.13298259  0.07692371  0.19072247 -0.01195997 -0.04934312
 -0.01621208 -0.01785902 -0.29618919  0.05038164  0.11746019 -0.26329562
 -0.17243532  0.01126098  0.03509464 -0.33360247 -0.17677803 -0.45047718
  0.1375265  -0.8169033  -0.0503317  -0.8451011  -0.87706093 -0.11340958
 -1.27167251  0.8815734  -0.3792896   0.68661418  1.16132504 -1.03659475
  1.59007799 -1.82481957  0.42134375 -0.44844466  0.08494899  0.        ]",0.2079856205560532,0.7666685760204072,[ 0.00194012 -0.00136295  0.00108713 -0.00066218  0.00032409 -0.00041127],-4.358588317069945,0.012796439419944445,0.7854605051167586,-0.037084025787577725,"[-0.14092487 -0.1228514  -0.08587346 -0.03933409 -0.00242943  0.04151417
  0.08023529  0.13181529  0.17346228  0.20292426  0.22146153  0.19214519
  0.10994132 -0.07188229 -0.25191869 -0.41076997 -0.29157305 -0.25244923
 -0.22728927 -0.17239233  0.24426939  1.03206636  1.76155354  1.74013714
 -0.01418561]","[-3.46117835e-04  8.05276401e-04 -3.39716766e-05  1.86194179e-05
 -6.33254491e-04  1.54637757e-03]","[ 0.00861617 -0.00383652 -0.00487506  0.00468891 -0.00383737  0.00285977
 -0.00164028 -0.0033566  -0.00113492 -0.00562865  0.00525221 -0.00047928
  0.00073252  0.00561048 -0.00181605  0.00384161 -0.00413655  0.00119116
  0.00095189 -0.00079443]",0.08587523201105184,"[ 0.00861617 -0.00383652 -0.00487506  0.00468891 -0.00383737  0.00285977
 -0.00164028 -0.0033566  -0.00113492 -0.00562865  0.00525221 -0.00047928
  0.00073252  0.00561048 -0.00181605  0.00384161 -0.00413655  0.00119116
  0.00095189 -0.00079443]"
TDG,"[-0.09761114 -0.01986752 -0.23673287 -0.37369794 -0.0917717   0.05072183
 -0.24565864  0.25377882 -0.1253169  -0.06604038  0.02863926  0.06726399
  0.17972354 -0.18186032  0.04919035 -0.33083953 -0.2412184  -0.30593233
  0.16137887 -0.09399718  0.34427292  0.18201745 -0.17449316 -0.25786489
  0.02563333 -0.38123017 -0.16268739  0.14709309  0.22796937 -0.33585874
 -0.05050199  0.3552366  -0.19122342  0.7536948   0.2905823  -0.10709496
  1.59756583 -1.57168643  1.99019642 -2.52405603 -0.0752628  -1.17817026
 -1.63153373  0.69534686 -0.30477843  0.11422792  1.84680686 -2.21675089
  1.64118655 -1.27702561 -0.06527018  1.63784864  2.4267016   0.        ]",0.6514808872518372,0.31808879661214,"[ 2.19530115e-03  3.19390180e-04  6.58933114e-04  2.25002827e-04
  1.12180151e-04 -7.09489794e-06]",-5.142731574707857,0.005841710829960579,0.782831997929594,-0.037347292508963834,"[-0.14823709 -0.12733118 -0.08777356 -0.04095627 -0.00679221  0.05424259
  0.08391781  0.12968334  0.17281568  0.20173371  0.21957521  0.17779591
  0.10833279 -0.07822238 -0.27387514 -0.41016713 -0.29688357 -0.24651621
 -0.18474307 -0.17472997  0.21247709  0.99813991  1.77809903  1.68107342
 -0.00355482]",[-0.00014076  0.00119757 -0.00015448  0.00039303  0.00020614  0.00081666],"[ 0.01206617 -0.00274675 -0.00371813  0.00890222 -0.00594795  0.00889768
 -0.00613164 -0.00089311 -0.00449222 -0.00642674  0.00498931 -0.00032369
 -0.00120754  0.00736133 -0.00517855  0.00429088 -0.00225712 -0.0009065
  0.00721304  0.00604822]",0.08582280134684991,"[ 0.01206617 -0.00274675 -0.00371813  0.00890222 -0.00594795  0.00889768
 -0.00613164 -0.00089311 -0.00449222 -0.00642674  0.00498931 -0.00032369
 -0.00120754  0.00736133 -0.00517855  0.00429088 -0.00225712 -0.0009065
  0.00721304  0.00604822]"
TDY,"[ 2.18982709e-03  1.69936753e-01 -5.77064899e-02 -3.47509999e-01
 -1.47234076e-01  2.94443975e-01 -2.32566567e-01  1.51981049e-01
 -4.11917375e-02 -9.71700472e-02 -3.07737711e-01  2.00727043e-01
  1.86125980e-03 -1.87787705e-01 -2.04632653e-02 -5.13398320e-01
  2.27315261e-02 -3.84432028e-01  3.99945486e-01 -5.38754654e-01
  3.91113896e-01  6.43635840e-02 -3.23972706e-02 -3.43451095e-02
  7.00002191e-02 -1.80782880e-01 -2.50319967e-01  1.69297548e-01
  1.11577813e-01 -1.37352930e-01 -1.07499617e-01  1.82868827e-01
 -3.04760672e-01  1.73972641e-01  3.96019693e-01 -1.46922880e+00
  1.18190338e+00 -2.62411101e+00 -2.23266058e-01 -1.77370338e+00
 -2.68702277e+00  1.05440902e+00 -2.83081713e+00  2.37298298e+00
 -2.64609688e-01  7.82835557e-01  1.75947500e+00 -1.15711898e+00
  1.22555109e+00 -2.81941368e-01 -2.46424457e-01  1.88366385e+00
  9.70965122e-01  0.00000000e+00]",0.4854883786024302,0.47413385598175684,"[ 9.89477691e-04  9.05943800e-04  4.68793692e-05 -4.11289768e-04
  2.04473912e-04 -3.30851405e-04]",-4.517215902617557,0.010919382011529576,0.7848726190798356,-0.03553471854484437,"[-0.14419662 -0.12662487 -0.08943373 -0.03473574 -0.00599778  0.05124245
  0.08575345  0.12737203  0.15929176  0.20831665  0.21039758  0.17688847
  0.10473302 -0.09028486 -0.25656479 -0.41823068 -0.27330653 -0.29934002
 -0.17940506 -0.19982403  0.24929571  1.04409107  1.78123621  1.71490063
 -0.00657026]","[-6.56423799e-05  8.40711231e-04  1.73749140e-04  3.80219219e-04
 -2.72736427e-04  4.73026961e-04]","[ 0.01031604 -0.00232276 -0.00781771  0.00773144 -0.00920791  0.00239885
 -0.00388196 -0.00836424  0.00244652 -0.00998203  0.01009196  0.00047356
  0.00067604  0.00687662 -0.00177486  0.00213637  0.00054831 -0.00100347
  0.00725576  0.00205393]",0.08602349068020804,"[ 0.01031604 -0.00232276 -0.00781771  0.00773144 -0.00920791  0.00239885
 -0.00388196 -0.00836424  0.00244652 -0.00998203  0.01009196  0.00047356
  0.00067604  0.00687662 -0.00177486  0.00213637  0.00054831 -0.00100347
  0.00725576  0.00205393]"
TEL,"[-0.13671611  0.08012328 -0.2086374  -0.43850502 -0.0644947   0.01661257
 -0.29237405  0.40730048 -0.15180896 -0.12451396 -0.19684702  0.06609288
  0.12198115 -0.2136877   0.06241377 -0.44617194 -0.22696755 -0.29132348
  0.22717798 -0.19063481  0.4625725   0.18579152 -0.17510725 -0.25334826
  0.00979349 -0.38021774 -0.17109304  0.1687261   0.22288937 -0.29938403
 -0.01605731  0.35592945 -0.22354331  0.84335487  0.6413888  -0.57539848
  2.15077133 -2.40837648  1.73826333 -2.77845844 -0.77765176 -0.72995505
 -2.10116079  0.98560158 -0.1561729  -0.06192776  2.03180243 -2.34031715
  1.51147961 -1.17156996 -0.62203467  2.39823295  1.08798554  0.        ]",0.6502537090571876,0.3224817395595133,"[ 1.18208609e-03  1.52446572e-03 -1.82720101e-04  1.03619694e-05
  1.50634681e-05 -2.97481042e-04]",-4.9066676618468925,0.007397096934839956,0.782032422206668,-0.036358867428254095,"[-0.14754253 -0.12879882 -0.08719294 -0.04193824 -0.00796878  0.05923557
  0.0827129   0.12787454  0.16395378  0.20222832  0.21557887  0.17587017
  0.10922704 -0.08463064 -0.27398541 -0.40930532 -0.28937881 -0.25728628
 -0.16673463 -0.17671561  0.21350062  0.99929199  1.77560062  1.68151052
 -0.00243311]","[-9.34313262e-05  1.18211235e-03 -9.55383246e-05  5.39493406e-04
  1.55353390e-04  7.05692831e-04]","[ 0.01238848 -0.00175472 -0.00500433  0.01049253 -0.0084345   0.00816047
 -0.00666421 -0.00282758 -0.00306675 -0.0076886   0.00603599  0.00041059
 -0.0017877   0.00766817 -0.00551621  0.00366848 -0.00203503 -0.00255139
  0.00929163  0.00224646]",0.08543875702640105,"[ 0.01238848 -0.00175472 -0.00500433  0.01049253 -0.0084345   0.00816047
 -0.00666421 -0.00282758 -0.00306675 -0.0076886   0.00603599  0.00041059
 -0.0017877   0.00766817 -0.00551621  0.00366848 -0.00203503 -0.00255139
  0.00929163  0.00224646]"
TER,"[-0.09170369  0.00865108 -0.17816041 -0.30439119 -0.02919717  0.00622848
 -0.24459426  0.25206952 -0.18418252 -0.03589879 -0.07838267  0.06270944
  0.12970434 -0.17813267  0.02779296 -0.36578918 -0.17712495 -0.13654161
  0.14385556 -0.08668297  0.30002433  0.22629935 -0.13088694 -0.20055116
  0.02247127 -0.35615825 -0.12106776  0.14958154  0.25439335 -0.24050388
  0.02374478  0.2866223  -0.17503066  0.8322541   0.68213931 -0.30123454
  1.96255615 -1.88350375  1.84166797 -2.40480311 -0.329027   -0.86178514
 -1.51516717  0.58340418 -0.17768656 -0.04360722  1.39034917 -1.61832418
  1.07787292 -0.92229701 -0.17712838  1.04765535  1.09955471  0.        ]",0.6582012348410263,0.3103186365647465,[ 0.00169597  0.00232011 -0.00056512  0.00023523 -0.00027625 -0.00073299],-4.735279870602219,0.008779991226439183,0.7829527870051649,-0.03707162354598454,"[-1.46872206e-01 -1.25718463e-01 -8.62758878e-02 -4.21142645e-02
 -6.79432061e-03  5.42205560e-02  8.15451057e-02  1.30826649e-01
  1.68354084e-01  2.01484068e-01  2.16989334e-01  1.78135869e-01
  1.07438524e-01 -7.97555416e-02 -2.69464065e-01 -3.96063916e-01
 -2.99204752e-01 -2.45211553e-01 -1.92158272e-01 -1.69046946e-01
  2.21789959e-01  1.00668834e+00  1.77808687e+00  1.68635072e+00
 -7.50517613e-04]","[-1.54263719e-04  1.24919352e-03  6.99933685e-05  5.70937506e-04
  3.86118805e-05  8.78826586e-04]","[ 0.01230842 -0.00165599 -0.00416445  0.00993805 -0.00692404  0.00849176
 -0.00568666 -0.00155561 -0.00350354 -0.0060213   0.00479754  0.00027451
 -0.00162441  0.0059518  -0.00354834  0.00256697 -0.00131137 -0.00109693
  0.00537069  0.00204624]",0.08548336921804048,"[ 0.01230842 -0.00165599 -0.00416445  0.00993805 -0.00692404  0.00849176
 -0.00568666 -0.00155561 -0.00350354 -0.0060213   0.00479754  0.00027451
 -0.00162441  0.0059518  -0.00354834  0.00256697 -0.00131137 -0.00109693
  0.00537069  0.00204624]"
TFC,"[-0.09410393  0.02939818 -0.00880671 -0.15636755  0.05929711 -0.1559643
 -0.18047539  0.11476563 -0.2743119   0.00382456  0.02753353  0.0383541
  0.10310296  0.06793082  0.070756   -0.14521223 -0.07488911 -0.15653755
  0.0391099   0.04446364  0.07931253  0.21064906 -0.09228609 -0.14082429
 -0.08693382 -0.16069179 -0.129296    0.07306223  0.11935756 -0.33438613
 -0.10580059  0.09514611  0.07647296  0.35038899  0.15803074  0.37105439
  0.98416199 -0.37717427  1.23365927 -0.92749962  0.63578125 -0.63597459
 -0.28819082  0.23725433  0.09382204  0.35145572  1.31954856 -1.09407525
  1.66631997 -1.63027527  0.10851683  0.49371612 -0.76648131  0.        ]",0.45936517028262674,0.5067433742288842,"[ 1.12814843e-03  1.54336162e-03 -2.38263193e-04 -2.77674708e-04
  6.78591922e-05 -5.05188993e-04]",-4.267149974365721,0.014021688432260811,0.7829037094827694,-0.03686862554786616,"[-0.14288717 -0.12227438 -0.08415032 -0.04626432 -0.00514433  0.04997373
  0.07781681  0.13251172  0.1720292   0.20004601  0.21630016  0.19192755
  0.11073045 -0.06568216 -0.26107326 -0.39769807 -0.31005219 -0.23053195
 -0.22436194 -0.16795938  0.22576313  1.01425589  1.75247543  1.71845947
 -0.00356618]",[-0.00035454  0.00080889 -0.00017619  0.00013388 -0.00043967  0.00169744],"[ 1.07291707e-02 -3.00988228e-03 -2.22997432e-03  7.07750031e-03
 -2.51444275e-03  6.75413355e-03 -1.77481357e-03  1.05420676e-03
 -2.93092552e-03 -2.63306988e-03  3.46740420e-03  6.26571965e-04
 -1.55681345e-04  6.19372457e-03 -2.24215821e-03  4.44744585e-03
 -3.45377322e-03  1.12825458e-06  3.94977078e-03 -3.70937686e-03]",0.08501095100645076,"[ 1.07291707e-02 -3.00988228e-03 -2.22997432e-03  7.07750031e-03
 -2.51444275e-03  6.75413355e-03 -1.77481357e-03  1.05420676e-03
 -2.93092552e-03 -2.63306988e-03  3.46740420e-03  6.26571965e-04
 -1.55681345e-04  6.19372457e-03 -2.24215821e-03  4.44744585e-03
 -3.45377322e-03  1.12825458e-06  3.94977078e-03 -3.70937686e-03]"
TFX,"[-1.15902956e-02 -1.69573315e-03 -1.38884783e-01 -3.31251620e-01
 -9.48906216e-02  1.91556618e-01 -1.30084806e-01  1.60659040e-01
 -1.87296382e-02 -8.07944234e-02 -1.00668548e-01  5.43657531e-02
  1.54833373e-01 -2.25223237e-01  1.43796082e-02 -3.63686144e-01
 -1.25070877e-01 -2.16377903e-01  2.40021283e-01 -1.90093764e-01
  3.41454417e-01  1.33561374e-01 -8.44183819e-02 -1.54889058e-01
  9.02539620e-02 -2.32433922e-01 -1.69870003e-01  1.06685412e-01
  1.87226259e-01 -9.57319108e-02  2.59194832e-02  2.40160517e-01
 -2.19375396e-01  2.60105632e-01  4.43976449e-01 -1.01039580e+00
  1.20062661e+00 -2.23092151e+00  7.20651852e-01 -2.29877269e+00
 -1.40591736e+00 -6.04403753e-01 -2.10560194e+00  6.74045876e-01
 -5.63439018e-01 -1.61111690e-01  9.11464085e-01 -1.53822019e+00
  5.19487893e-01 -5.82088011e-01 -2.91891308e-01  1.01449342e+00
  1.72681348e+00  0.00000000e+00]",0.4830597881797614,0.4836066811342034,"[ 2.02751424e-03  7.98046049e-04  1.32730268e-04 -7.04039978e-05
 -8.99217986e-05 -6.85207287e-04]",-4.663598558510153,0.009432458002978162,0.7845908581909506,-0.03720173364476371,"[-0.14605455 -0.12631077 -0.08790921 -0.03732195 -0.00340132  0.05126784
  0.0874647   0.12831478  0.16750962  0.20138618  0.21851983  0.1755526
  0.10677607 -0.08050787 -0.26627797 -0.40329063 -0.29023674 -0.2584019
 -0.18726668 -0.1852105   0.23264271  1.01832376  1.78975206  1.70423516
 -0.00384932]","[-2.48040766e-04  1.04182061e-03  4.39186661e-04  6.44774231e-04
 -8.17074640e-05  7.12605532e-04]","[ 0.01054923 -0.00226567 -0.00640154  0.0077879  -0.00797721  0.00515132
 -0.00545118 -0.00469    -0.00249725 -0.00790778  0.00496558 -0.00064794
 -0.00199566  0.00444798 -0.00323971  0.00070616 -0.00038646 -0.00125796
  0.00520492  0.00403921]",0.08594702787694791,"[ 0.01054923 -0.00226567 -0.00640154  0.0077879  -0.00797721  0.00515132
 -0.00545118 -0.00469    -0.00249725 -0.00790778  0.00496558 -0.00064794
 -0.00199566  0.00444798 -0.00323971  0.00070616 -0.00038646 -0.00125796
  0.00520492  0.00403921]"
TGT,"[-0.04284414 -0.13371234 -0.33229589 -0.2289727  -0.04324439  0.03224628
 -0.39995391  0.27446728 -0.33020184  0.14677953  0.07359547  0.1469179
  0.10445759 -0.40607624 -0.1079973  -0.51944757 -0.23333675  0.10871661
 -0.01508268 -0.00985502  0.21370063  0.45993628 -0.17382511 -0.29378184
  0.12975677 -0.74670952 -0.02191559  0.27669386  0.49791234 -0.26323176
  0.13264019  0.44298064 -0.30214862  1.96614981  1.41034427  0.17350235
  3.53515724 -2.43395936  4.06168824 -3.80438326  0.50991527 -1.85278189
 -1.57268545  0.41934455 -0.62998401  0.33338079  0.84623251 -0.67987218
  0.88076061 -0.15030786  0.84441082 -0.06880255  2.61248096  0.        ]",1.3089667745222096,-0.3479240769283739,[ 0.00103132  0.00134618 -0.0002559   0.0002448  -0.00014929 -0.00030173],-5.560155894959345,0.0038481764395369438,0.7839518138166998,-0.03847641478374624,"[-0.15053809 -0.12404583 -0.08647342 -0.04133779 -0.01136979  0.05464508
  0.07682614  0.13754051  0.17450489  0.20423648  0.21674938  0.16567121
  0.09878029 -0.08928731 -0.27266462 -0.37415194 -0.31505667 -0.23461011
 -0.20654188 -0.13151491  0.21921242  0.985207    1.8053162   1.6271139
  0.00599037]","[1.41246721e-04 1.98314878e-03 3.01434539e-05 7.55079577e-04
 5.22570613e-04 4.97480862e-04]","[ 0.01583517  0.00019587 -0.00256222  0.01446716 -0.00849336  0.01500248
 -0.00941574  0.001037   -0.00669737 -0.00586135  0.0046465  -0.00092712
 -0.0007765   0.00419357 -0.00070532  0.00230982  0.00112945  0.00148298
  0.00190608  0.00627171]",0.08550077340172743,"[ 0.01583517  0.00019587 -0.00256222  0.01446716 -0.00849336  0.01500248
 -0.00941574  0.001037   -0.00669737 -0.00586135  0.0046465  -0.00092712
 -0.0007765   0.00419357 -0.00070532  0.00230982  0.00112945  0.00148298
  0.00190608  0.00627171]"
TJX,"[-0.24399356  0.00264259 -0.24826733 -0.21051421 -0.00916544 -0.25659454
 -0.28172349  0.41525613 -0.17562196 -0.05014431 -0.04105115  0.0064705
  0.01189694 -0.09705824  0.04138058 -0.18215008 -0.28467407  0.01508659
 -0.1251429   0.05572172  0.21909651  0.12480225 -0.18135613 -0.23998946
 -0.11590391 -0.41132091  0.13444916  0.15758104  0.19084562 -0.30059373
  0.09044662  0.31334793 -0.18413068  1.40046952  0.76319092  0.61582726
  2.17280895 -0.7484783   2.63639922 -1.58511563  1.35577564 -0.87354302
  0.18826248 -0.16561026  0.89710315 -0.50323417  1.61470941 -1.45073766
  1.19842353 -0.31270517  0.03442078  2.20040972  1.22536228  0.        ]",0.7519818617141325,0.2035221102822602,"[ 1.41322918e-03  9.35952765e-04  2.16949500e-04 -3.65508246e-05
  1.49967868e-04 -1.13078057e-04]",-4.947755456223697,0.007099325806860941,0.7798389301917913,-0.037074441096175616,"[-0.14831427 -0.12361396 -0.08576679 -0.04879054 -0.00820622  0.0593692
  0.08224317  0.13105611  0.17016465  0.19898258  0.21092509  0.18342462
  0.10792018 -0.06741152 -0.27713847 -0.38358238 -0.32520323 -0.22813651
 -0.201074   -0.18265337  0.20854385  1.00133912  1.75188095  1.67881326
  0.01471806]","[-2.13518135e-04  1.06002779e-03 -5.19041988e-05  6.74332715e-04
  8.56923261e-05  9.33597800e-04]","[ 0.0140304  -0.00154413 -0.00131613  0.01048975 -0.00360681  0.01105324
 -0.00340065  0.00327818 -0.00380747 -0.0010776   0.0026037   0.00295862
 -0.00266064  0.00696063 -0.00341109  0.00329923  0.0005808  -0.00047918
  0.00903995  0.00164396]",0.08485143147177929,"[ 0.0140304  -0.00154413 -0.00131613  0.01048975 -0.00360681  0.01105324
 -0.00340065  0.00327818 -0.00380747 -0.0010776   0.0026037   0.00295862
 -0.00266064  0.00696063 -0.00341109  0.00329923  0.0005808  -0.00047918
  0.00903995  0.00164396]"
