,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PEP,"[-0.22098401  0.09080085 -0.06506142 -0.13462174 -0.10338806 -0.0294765
  0.09423416  0.06494054  0.31891809 -0.08115909  0.14747041 -0.10618241
 -0.04292705 -0.21115124  0.2910221   0.09755028  0.00260555  0.03257839
  0.41261962  0.23632112  0.02290134  0.27837924 -0.59764034  0.05415404
  0.00511084  0.17054406  0.19985268  0.25108812  0.12119808 -0.23610658
 -0.16196896  0.03278996 -0.07041418 -0.78189183 -1.6025386   1.49425981
 -2.19048916  2.54450245 -0.17399389  2.01923843  1.50716778  0.3607509
  1.74443335 -0.59147323  0.82711977 -0.13898737 -0.2744119   0.4774524
  0.84296121 -0.62194334  0.35938478  1.85833601 -1.26766765  0.        ]",-1.1529566731743142,2.1377097630976216,"[-1.40605555e-03 -8.66372573e-05 -3.32432820e-04 -2.63670609e-04
  8.50424127e-05  1.51648019e-04]",-5.2785902917126695,0.005099614697005334,0.8283685324675689,-0.03993624076429953,"[-0.12133979 -0.09998422 -0.06630589 -0.02593667  0.01713425  0.05937905
  0.11074828  0.13115336  0.16826064  0.16185299  0.14017439  0.04337748
 -0.07304237 -0.24181564 -0.31415958 -0.24495866 -0.15205425 -0.12534987
 -0.03053604  0.43879729  0.77084856  1.2455727   0.96223541 -0.10778491
  0.01159934]",[ 0.00138434  0.00046137 -0.00089532 -0.000417    0.00114331 -0.00061836],"[ 6.90529929e-03 -1.05025657e-02 -1.56111442e-04 -1.17994884e-03
  2.24066694e-03  2.96248303e-03  5.57818416e-03  4.13869118e-03
  1.10773212e-03  4.77847558e-03  5.32072601e-05  3.19392275e-03
 -8.65701447e-04  1.37459075e-03  1.44459659e-03  9.47222975e-04
 -1.96169908e-03  9.45593433e-04  5.36986586e-03 -3.70084323e-03]",0.08482957768558098,"[ 6.90529929e-03 -1.05025657e-02 -1.56111442e-04 -1.17994884e-03
  2.24066694e-03  2.96248303e-03  5.57818416e-03  4.13869118e-03
  1.10773212e-03  4.77847558e-03  5.32072601e-05  3.19392275e-03
 -8.65701447e-04  1.37459075e-03  1.44459659e-03  9.47222975e-04
 -1.96169908e-03  9.45593433e-04  5.36986586e-03 -3.70084323e-03]"
PFE,"[ 0.05714028  0.08293703  0.01351621 -0.09431094  0.10883865  0.20255792
  0.11582674  0.06972944  0.0194301   0.07002163 -0.06377258 -0.02898856
  0.00285337 -0.13913969 -0.00222961  0.24036554  0.08553259  0.11182193
  0.13277068  0.01900404  0.12104765  0.274703   -0.27082243 -0.00724296
  0.04634791  0.16757886 -0.08168619  0.16543925 -0.08135793 -0.17356797
 -0.08500783  0.00557659 -0.40486059 -0.38219723 -1.07987458  1.41081751
 -1.28375998  2.06258037  1.09271356 -0.01919312  1.83407604 -0.89469425
  0.30234825 -0.26458379 -0.2103764   0.09409029  0.08850909  0.12505518
  0.12605649 -0.11795471  0.67638596 -1.19560018  0.41803089  0.        ]",-0.6626673445932713,1.6485434853887069,"[-6.70112041e-05  9.57908047e-04 -5.74212819e-04  4.72934119e-04
 -3.42224555e-04 -1.55386289e-04]",-5.071188705324877,0.006274956631362182,0.8343970841357089,-0.039962110361170505,"[-0.11973417 -0.09873913 -0.06122185 -0.02019065  0.01821818  0.05977271
  0.09957354  0.13750979  0.16048359  0.16579649  0.14325303  0.04847736
 -0.09229926 -0.23525978 -0.30697904 -0.23620972 -0.17761904 -0.14741501
 -0.02263719  0.43552422  0.85094037  1.23391203  0.96563389 -0.10754696
 -0.00223719]","[ 1.07810112e-03  6.77680413e-05 -7.71563449e-04 -8.47872313e-05
  1.04838760e-03 -1.54110375e-03]","[ 0.00799976 -0.00899353 -0.00025995  0.00125224  0.00117643  0.00655652
 -0.00018626  0.00493001 -0.00239356  0.00055665  0.00120252  0.00049974
  0.00018099  0.00242289  0.00015208 -0.00061884 -0.0008586   0.00204885
 -0.00287907  0.00078112]",0.08526056593212776,"[ 0.00799976 -0.00899353 -0.00025995  0.00125224  0.00117643  0.00655652
 -0.00018626  0.00493001 -0.00239356  0.00055665  0.00120252  0.00049974
  0.00018099  0.00242289  0.00015208 -0.00061884 -0.0008586   0.00204885
 -0.00287907  0.00078112]"
PFG,"[-0.05282859 -0.03215598 -0.16673296  0.14721249 -0.12712167 -0.15026017
 -0.06236332 -0.02558979  0.15367651 -0.02841852  0.16869796  0.1215004
  0.08932598  0.20602653 -0.14056042 -0.01020926  0.03778502  0.11574754
 -0.11498477 -0.03510143  0.10605955 -0.03258677  0.21683269  0.03877058
 -0.11000402 -0.1495959   0.02781459  0.06137451 -0.06002568  0.13871534
 -0.09138151 -0.25638159  0.12430893  0.30230651  1.42597274 -1.70034078
  1.16953838 -1.35962485 -1.12134595  0.6603234  -0.49873753 -0.57730661
  0.78193138 -1.12750524 -0.85782012  0.53665264 -0.69279645 -0.11716601
  0.45891785 -0.72669404 -0.26512053 -0.78140159  0.06826455  0.        ]",1.250691015925019,-0.26654928798940974,"[ 3.59389072e-04  2.46694602e-04 -1.92413330e-05  3.35733286e-04
 -1.14710153e-04  7.14718513e-05]",-5.932559843538842,0.0026516853936557156,0.832013426749333,-0.04112256791393952,"[-0.12365759 -0.09308781 -0.0672043  -0.02943972  0.01218619  0.05633214
  0.10488327  0.1327997   0.16956801  0.17176129  0.14714676  0.06702132
 -0.10008436 -0.25025154 -0.31116772 -0.23753116 -0.20186482 -0.15894399
 -0.02016389  0.3850519   0.94839351  1.24948088  0.94377951 -0.13851758
  0.00409761]","[ 8.14324787e-04  1.66874039e-04  1.11826252e-04 -6.93827885e-05
  3.42040859e-04 -1.03106192e-04]","[ 0.00989824 -0.00168899 -0.00842683  0.00749153 -0.00691366  0.00117093
  0.00136417 -0.00175675 -0.001912    0.00220507 -0.00171232 -0.00104512
  0.00165999 -0.0002931  -0.00066054 -0.00014695 -0.00222184  0.00089859
 -0.00047863  0.00024438]",0.08523359576235046,"[ 0.00989824 -0.00168899 -0.00842683  0.00749153 -0.00691366  0.00117093
  0.00136417 -0.00175675 -0.001912    0.00220507 -0.00171232 -0.00104512
  0.00165999 -0.0002931  -0.00066054 -0.00014695 -0.00222184  0.00089859
 -0.00047863  0.00024438]"
PG,"[-0.17827141  0.1139038  -0.01959685 -0.08479032 -0.13786701  0.06967487
  0.10796211  0.14439591  0.27830804 -0.02104918  0.02008392 -0.02120856
  0.10359565 -0.15141517  0.1332706   0.19143253  0.15684833  0.14778002
  0.36129462  0.17283376  0.09376419  0.39740927 -0.54423651  0.0653863
  0.02324228  0.19474694  0.05663697  0.28076607 -0.00470523 -0.27359858
 -0.30657574 -0.02796433 -0.3290023  -0.73699004 -1.41033181  1.47642955
 -2.11583814  2.88748893  0.21422541  1.55139563  2.24913376 -0.59436583
  1.60393666 -0.83188253  0.29070001 -0.28949425 -0.13197913  0.03462786
  0.26805409 -0.52539283  0.17920742 -0.08073045 -1.28972827  0.        ]",-0.9729409356471673,1.9564911001579277,[-0.00171371  0.00018407 -0.00032409 -0.00070758  0.00036486  0.00021135],-5.124689936262028,0.005948061348715227,0.8292943599448309,-0.039699439064802285,"[-0.12035614 -0.0987072  -0.06732437 -0.02341157  0.01757518  0.06207389
  0.10924719  0.13344157  0.16310792  0.16547443  0.14774331  0.0470098
 -0.0832625  -0.23730788 -0.30133772 -0.23344606 -0.15507047 -0.13172825
 -0.02208018  0.45581919  0.78890168  1.24830869  0.97009823 -0.10631175
  0.00439265]",[ 0.00141936  0.00013761 -0.00101189 -0.00076478  0.00104365 -0.00124521],"[ 7.04514448e-03 -1.00173975e-02 -2.19081433e-04 -9.57333984e-04
  3.17571378e-03  4.06059905e-03  4.21471054e-03  6.26916373e-03
 -1.46655225e-03  4.30088722e-03 -4.85391979e-04  1.75967478e-03
 -1.04711368e-03  1.97975319e-03  2.11039982e-04 -6.23482541e-04
 -1.66031212e-03  3.75388010e-04 -5.41601774e-05 -4.00231148e-03]",0.08496869936498254,"[ 7.04514448e-03 -1.00173975e-02 -2.19081433e-04 -9.57333984e-04
  3.17571378e-03  4.06059905e-03  4.21471054e-03  6.26916373e-03
 -1.46655225e-03  4.30088722e-03 -4.85391979e-04  1.75967478e-03
 -1.04711368e-03  1.97975319e-03  2.11039982e-04 -6.23482541e-04
 -1.66031212e-03  3.75388010e-04 -5.41601774e-05 -4.00231148e-03]"
PGR,"[ 7.58940923e-02 -6.64546886e-03 -5.21096355e-02  7.91714543e-02
 -7.25578985e-03 -2.26050361e-02 -1.01029094e-01 -9.58252866e-02
  6.04148063e-02 -2.93859502e-02  1.55889568e-01  3.77188068e-02
 -1.29307455e-01  1.56217979e-01 -4.59542050e-02 -2.54932141e-02
 -1.06756476e-01 -2.21104650e-02 -1.60098943e-01 -9.66046995e-03
  1.28424998e-01 -8.67913872e-02  2.53007441e-01  3.93585496e-02
 -1.17748817e-01 -1.12063545e-01  5.95649171e-02  7.85078847e-04
 -8.69046573e-02  7.13627825e-02  7.27563696e-02 -2.25488609e-01
  1.50008933e-01  3.37837026e-01  8.29576978e-01 -9.45473318e-01
  8.36568175e-01 -1.13712509e+00 -5.77802192e-01  1.04981947e-01
 -7.74493889e-01 -3.02962879e-02  8.13424813e-02 -6.82499548e-01
 -6.48040711e-01  7.66024689e-01 -1.03689985e+00  1.12510876e+00
  1.92486032e-01  2.46118850e-01  9.00612372e-01 -5.82782072e-01
  1.01367374e+00  0.00000000e+00]",0.7422084897791427,0.23957520726781792,"[9.29560987e-04 4.76690211e-05 4.20863151e-04 2.58293947e-04
 9.75593958e-05 2.64893015e-04]",-4.9494007463830885,0.007087654959570426,0.8348035870121838,-0.040845836000764774,"[-0.1211763  -0.09458436 -0.06428793 -0.02624724  0.01129237  0.05404192
  0.10135633  0.1332429   0.1692432   0.16858977  0.13644803  0.0641593
 -0.0948862  -0.25101164 -0.3228508  -0.24864479 -0.20816326 -0.15491047
 -0.01983495  0.37877221  0.9537397   1.24880916  0.9333937  -0.13335998
  0.00534168]",[ 0.00065036  0.0001523  -0.00012768  0.00036705  0.00030941 -0.00013304],"[ 9.95793941e-03 -3.33980699e-03 -6.39704945e-03  6.69601108e-03
 -6.49549046e-03  2.48814549e-03 -7.02848638e-05 -2.60945334e-03
 -4.34353311e-04  1.97703158e-04 -3.79865904e-04 -4.68595269e-04
  2.15541261e-03 -1.36654874e-03  2.72336898e-03 -8.67872203e-04
  2.61479642e-04  4.01614415e-03 -1.59612932e-04  2.63736585e-03]",0.08555505005363283,"[ 9.95793941e-03 -3.33980699e-03 -6.39704945e-03  6.69601108e-03
 -6.49549046e-03  2.48814549e-03 -7.02848638e-05 -2.60945334e-03
 -4.34353311e-04  1.97703158e-04 -3.79865904e-04 -4.68595269e-04
  2.15541261e-03 -1.36654874e-03  2.72336898e-03 -8.67872203e-04
  2.61479642e-04  4.01614415e-03 -1.59612932e-04  2.63736585e-03]"
PH,"[ 0.04156465 -0.05706987 -0.06433442  0.08192646  0.05920585 -0.04949492
 -0.11812552 -0.05275436  0.04338815  0.04813259  0.0997741   0.11328874
  0.03949693  0.23658391 -0.24180782  0.03114432  0.02180332  0.20109202
 -0.22336595 -0.04467604  0.12881141 -0.08297058  0.38896504  0.09149812
 -0.08630665 -0.12922109 -0.0697283   0.02720308 -0.10493903  0.1167724
 -0.06551667 -0.19054811 -0.02576185  0.41909269  1.34371562 -1.22389687
  1.43066963 -1.42975756 -0.10681275 -0.6659475  -0.39632061 -1.00199332
 -0.189611   -0.80264801 -1.33287442  0.74695409 -0.74258636  0.12264769
  0.2842403  -0.61591576  0.02688489 -1.64316303  0.15301611  0.        ]",0.9890479965228749,-0.01025680575074614,"[ 7.46265179e-04  2.79987999e-04  8.15956260e-05  4.68094975e-04
 -1.41486034e-04  8.78865216e-05]",-5.349856788386737,0.0047488310384697,0.8340594706272005,-0.041351663965838954,"[-0.1214105  -0.09459117 -0.06257124 -0.02696457  0.01091724  0.05558624
  0.10065491  0.13635224  0.16702937  0.17186296  0.1449399   0.06880688
 -0.1067664  -0.24835918 -0.3124728  -0.22899172 -0.2123719  -0.15935241
 -0.01889712  0.37644916  0.98394932  1.26203623  0.94337241 -0.13538579
 -0.00186947]","[ 6.75705423e-04  1.11848141e-04  9.62349089e-06  3.03647553e-05
  4.88771867e-04 -5.62520997e-04]","[ 0.01021971 -0.00189942 -0.00708406  0.00822551 -0.00713316  0.00390992
 -0.00229757 -0.00158542 -0.00308351 -0.00059776 -0.00062441 -0.00228483
  0.00239483 -0.00046938 -0.00012697 -0.00038367 -0.00220057  0.00157643
 -0.00288764  0.00045515]",0.08548896643905085,"[ 0.01021971 -0.00189942 -0.00708406  0.00822551 -0.00713316  0.00390992
 -0.00229757 -0.00158542 -0.00308351 -0.00059776 -0.00062441 -0.00228483
  0.00239483 -0.00046938 -0.00012697 -0.00038367 -0.00220057  0.00157643
 -0.00288764  0.00045515]"
PHM,"[-2.31450686e-03  9.91832589e-02  8.42432527e-02 -2.23809017e-01
  1.93789523e-01  1.85925219e-01 -2.97956784e-02 -3.42814445e-02
  1.71356243e-01 -2.02990900e-02  1.52346429e-01 -1.54649772e-01
 -2.88054295e-01 -1.68974601e-01  2.27758513e-01  1.42344754e-01
 -1.21509677e-01  5.87885941e-02  2.31103133e-01  2.19536990e-01
  1.39745505e-01  2.07074247e-01 -3.54663819e-01  1.60117722e-01
 -7.45537874e-03  1.84242259e-01  1.37363906e-01  1.87820475e-01
  2.08090206e-02 -2.94733750e-01 -4.16724979e-03  5.08802955e-02
 -2.12230777e-01 -5.45154791e-01 -1.90187239e+00  2.21702967e+00
 -1.99121687e+00  2.47907431e+00  1.17252349e+00  3.29063951e-01
  1.40774627e+00  1.77303518e-01  3.07834748e-01 -1.31594109e-01
  2.49407969e-01  5.64835769e-01 -7.74861429e-01  2.02631434e+00
  7.01439954e-01  1.29404269e-01  2.17017246e+00  5.36694674e-01
 -2.65635186e-01  0.00000000e+00]",-1.4439192564744356,2.4199987874116298,[-0.00049378 -0.00027394 -0.00018429  0.00037409 -0.00022522  0.00012001],-5.62864105139515,0.0035934553318530816,0.8331083572122744,-0.03981232538679776,"[-0.11812618 -0.10191944 -0.05896568 -0.02058142  0.0139214   0.05627808
  0.10514902  0.13445686  0.16897958  0.16050544  0.1283931   0.04557688
 -0.07768091 -0.23916428 -0.32426432 -0.24168992 -0.17124224 -0.12610824
 -0.01764764  0.4283056   0.81880004  1.26914261  0.94890907 -0.10312639
  0.00768149]","[ 1.17019850e-03  3.23524132e-04 -1.16922313e-03  1.01273631e-05
  1.04899590e-03 -1.14387613e-03]","[ 0.00754998 -0.01126705  0.00187466 -0.00056899  0.00198903  0.00655814
  0.00095161  0.00368516  0.00056326  0.00064299  0.00158243  0.00168777
  0.00121096 -0.00016446  0.00558027  0.00076867 -0.00026893  0.00573865
  0.0017088  -0.00123832]",0.08547295165341115,"[ 0.00754998 -0.01126705  0.00187466 -0.00056899  0.00198903  0.00655814
  0.00095161  0.00368516  0.00056326  0.00064299  0.00158243  0.00168777
  0.00121096 -0.00016446  0.00558027  0.00076867 -0.00026893  0.00573865
  0.0017088  -0.00123832]"
PKG,"[ 0.08867157 -0.01462258 -0.19411652  0.02331863  0.04509414 -0.06061455
  0.08244266 -0.13500271  0.03109655  0.02274793  0.17667979  0.03147459
 -0.14203993  0.01021252 -0.05065844  0.08713027 -0.12668833 -0.02042216
 -0.16088629 -0.04259194  0.13029092 -0.02542547  0.13394223 -0.13400778
 -0.09309731 -0.05760785  0.01807554  0.10329331 -0.11348765  0.19582079
  0.10686843 -0.2979264   0.04816547  0.21393236  0.91637538 -1.01666858
  0.648825   -0.65250561 -0.669323    0.51535655 -0.04336513 -0.77393558
  0.53606416 -0.82436409 -1.19357512  1.23371414 -0.72929177  0.37628305
  0.85053451 -0.14711198  0.27816729  0.06178103  1.88893107  0.        ]",0.7074950424750934,0.2710483074836145,"[-2.54036104e-04 -1.80554334e-03  2.08248780e-04  4.90033661e-05
 -2.90187438e-04 -2.81851187e-04]",-4.9407507998642375,0.007149228716848512,0.8350805483600897,-0.04092245242648744,"[-0.12435545 -0.09595953 -0.06272368 -0.02707455  0.01682296  0.05277975
  0.10022044  0.13511703  0.1704051   0.16829753  0.13562083  0.05689108
 -0.09492746 -0.2436044  -0.32486697 -0.25130705 -0.20794842 -0.15855368
 -0.01982494  0.38768117  0.93263362  1.20939491  0.93641518 -0.12867201
  0.00495852]","[ 9.66321080e-04  3.73049902e-05  2.55590980e-04  4.51610129e-04
  1.59013787e-04 -4.04459535e-04]","[ 0.00965087 -0.00311114 -0.00655803  0.00616666 -0.00527587  0.00223541
  0.00100216 -0.00042887 -0.00234358  0.00137498 -0.00069496 -0.00199871
  0.00357855 -0.00029925  0.00080071  0.00119629 -0.00062811  0.00207381
  0.00177692  0.00506356]",0.08523594221024762,"[ 0.00965087 -0.00311114 -0.00655803  0.00616666 -0.00527587  0.00223541
  0.00100216 -0.00042887 -0.00234358  0.00137498 -0.00069496 -0.00199871
  0.00357855 -0.00029925  0.00080071  0.00119629 -0.00062811  0.00207381
  0.00177692  0.00506356]"
PLD,"[-0.09140271  0.00350872  0.02595814 -0.25713858  0.03397237 -0.02036061
  0.1603252  -0.06548153  0.11895224  0.0157187   0.06720705 -0.21417575
 -0.16703044 -0.24159655  0.23366735  0.14367863 -0.17177773 -0.04522572
  0.15215678  0.28186348  0.01396268  0.10533586 -0.28408655 -0.108368
  0.05385512  0.19949971  0.06128996  0.23306972  0.02260586 -0.10215383
 -0.03553925 -0.09834926 -0.09163846 -0.46227745 -1.16267137  1.53086631
 -1.42598473  1.95288252  0.50786664  0.84239793  1.51825919 -0.42614331
  1.06125177 -0.65522178 -0.04113435  0.21682491 -0.77725054  0.6380822
  0.48501518  0.09761036 -0.04525038  2.89075904  0.09716643  0.        ]",-0.9505878958772057,1.9346953417194304,"[-1.19851617e-03 -4.32424508e-04 -6.47306764e-05 -7.59268182e-05
  1.07715449e-04  3.74884810e-04]",-5.038203107260678,0.006485391407196909,0.8311773037793418,-0.04077655562094003,"[-0.11934185 -0.10289781 -0.06280477 -0.02581482  0.01963525  0.05513737
  0.10312591  0.1353109   0.16530727  0.15782805  0.1338154   0.04186686
 -0.07751211 -0.239703   -0.32877376 -0.25192262 -0.17846591 -0.12013694
 -0.03612543  0.4123323   0.83750471  1.21025031  0.96342156 -0.10478308
  0.00427295]","[ 1.31629264e-03  2.53829067e-04 -5.57670184e-04 -4.25195680e-06
  7.63675020e-04 -7.85908063e-04]","[ 7.78860838e-03 -9.17724969e-03  9.12824692e-05  8.58960123e-04
  7.71003093e-04  4.85583002e-03  2.22152941e-03  4.09746674e-03
 -1.10292039e-03  2.69687734e-03  6.48680743e-05  8.97885695e-04
  3.47780918e-04  2.41526519e-05  1.85249297e-03  1.11788994e-04
 -1.12904388e-04  2.43150945e-05  8.45623211e-03  4.62066154e-05]",0.08509094344691505,"[ 7.78860838e-03 -9.17724969e-03  9.12824692e-05  8.58960123e-04
  7.71003093e-04  4.85583002e-03  2.22152941e-03  4.09746674e-03
 -1.10292039e-03  2.69687734e-03  6.48680743e-05  8.97885695e-04
  3.47780918e-04  2.41526519e-05  1.85249297e-03  1.11788994e-04
 -1.12904388e-04  2.43150945e-05  8.45623211e-03  4.62066154e-05]"
PM,"[-1.21622009e-01  1.02697950e-01  2.93402790e-03 -1.77842620e-01
 -3.47134850e-02  7.77789370e-02  1.79093719e-01  7.56941643e-02
  1.67580067e-01 -2.84576900e-02  7.48355721e-03 -1.50919922e-01
 -6.24719402e-02 -3.07463731e-01  2.97048861e-01  1.52144385e-01
 -9.73566095e-03 -4.89098061e-02  3.90700258e-01  1.93485655e-01
 -4.95619821e-03  2.96387605e-01 -6.30532664e-01 -4.47894309e-02
  6.41529414e-02  2.40058164e-01  1.13623455e-01  2.13950207e-01
  8.62019954e-02 -2.58929715e-01 -8.67341909e-02  9.56285971e-02
 -1.85300624e-01 -8.21147421e-01 -2.01387200e+00  2.13816442e+00
 -2.47556327e+00  3.01420510e+00  4.33577487e-01  1.46953251e+00
  1.83877077e+00  2.75432138e-01  1.27918320e+00 -1.68482111e-01
  9.73764654e-01 -3.69676952e-01  9.24958252e-02  2.93871240e-01
  4.13310032e-01 -6.60266628e-02  3.31217036e-01  1.72974722e+00
 -4.79720341e-01  0.00000000e+00]",-1.2963639090991907,2.27746383763605,"[-7.83009387e-04 -6.70763671e-05 -2.44116437e-04 -1.14785549e-04
 -1.91491539e-05  2.00931490e-06]",-5.328773745340847,0.004850013719175111,0.8305222780048306,-0.03979982827224978,"[-0.11987936 -0.10092267 -0.06464139 -0.02321252  0.0199496   0.0598125
  0.10504287  0.13342325  0.16283584  0.16023769  0.13945106  0.0385842
 -0.07330941 -0.23930466 -0.31493591 -0.25095831 -0.15413135 -0.12811483
 -0.03776692  0.44216368  0.76888474  1.22315743  0.96924091 -0.10152212
  0.00721801]",[ 0.00127185  0.00039162 -0.0009542  -0.0001653   0.00130169 -0.00094256],"[ 6.76660293e-03 -1.16994312e-02  1.56296419e-03 -1.87067002e-03
  3.33741629e-03  4.49680948e-03  4.09840263e-03  5.06343851e-03
  9.13625728e-04  3.37052882e-03  1.34610871e-03  3.58117631e-03
 -1.54438019e-03  2.48172381e-03  8.50247860e-04 -4.98257928e-05
 -5.71267939e-04  7.94476468e-04  4.74950450e-03 -1.58591409e-03]",0.08486098915268991,"[ 6.76660293e-03 -1.16994312e-02  1.56296419e-03 -1.87067002e-03
  3.33741629e-03  4.49680948e-03  4.09840263e-03  5.06343851e-03
  9.13625728e-04  3.37052882e-03  1.34610871e-03  3.58117631e-03
 -1.54438019e-03  2.48172381e-03  8.50247860e-04 -4.98257928e-05
 -5.71267939e-04  7.94476468e-04  4.74950450e-03 -1.58591409e-03]"
PNC,"[ 6.36755604e-02 -6.56218418e-02 -1.36131823e-01  1.00824439e-01
  3.87064798e-02 -1.19782975e-01 -6.84644867e-02 -1.14443982e-01
 -2.05879543e-02  3.75666193e-03  1.49487639e-01  8.74057431e-02
 -4.85834883e-02  1.64152111e-01 -1.45926168e-01 -6.28809939e-02
 -7.53535906e-02  2.94474502e-02 -2.45151773e-01 -9.98006841e-02
  5.58701534e-02 -1.78352793e-01  3.55518791e-01 -1.06998421e-02
 -9.17558841e-02 -1.73159498e-01  2.04953132e-04 -5.27194779e-02
 -5.27320353e-02  2.35625649e-01  9.70717640e-02 -1.73620889e-01
  1.82736600e-01  4.72298158e-01  1.53551891e+00 -1.68022826e+00
  1.58105708e+00 -1.94733135e+00 -7.60648004e-01 -2.45088255e-01
 -1.11503435e+00 -3.14970816e-01 -2.18889881e-01 -3.37549996e-01
 -9.66735603e-01  8.44452323e-01 -4.09002513e-01  5.00550818e-02
  5.17803043e-01 -3.24949339e-01 -7.44972400e-03 -4.49262893e-01
  8.33853938e-01  0.00000000e+00]",1.1605572969196352,-0.1803598294100648,"[ 7.36895135e-04  3.81849677e-04  1.28069331e-04  2.67878947e-04
 -2.44844810e-05  7.16245371e-05]",-5.812311129320133,0.0029905106227519408,0.8345387412071756,-0.04143222829503502,"[-0.12302475 -0.09412921 -0.06303454 -0.02877916  0.01228734  0.05345237
  0.09837862  0.13443702  0.16918764  0.17078628  0.14051546  0.06513161
 -0.10075579 -0.25376019 -0.32048484 -0.24476855 -0.21569562 -0.16561619
 -0.02944684  0.36263134  0.97687546  1.24028898  0.93835013 -0.13975142
  0.00262044]","[ 4.97149171e-04  2.55682603e-04  3.70012627e-04  4.87368948e-04
  4.85019081e-04 -3.36342288e-05]","[ 0.01032255 -0.00129983 -0.00828612  0.00858719 -0.00840107  0.00218969
 -0.00115022 -0.00362519 -0.00126308 -0.00062329  0.00049011 -0.00126132
  0.00254528  0.00025047 -0.0004238   0.00032552 -0.00135499  0.00189081
  0.00056077  0.00246639]",0.08529724871630028,"[ 0.01032255 -0.00129983 -0.00828612  0.00858719 -0.00840107  0.00218969
 -0.00115022 -0.00362519 -0.00126308 -0.00062329  0.00049011 -0.00126132
  0.00254528  0.00025047 -0.0004238   0.00032552 -0.00135499  0.00189081
  0.00056077  0.00246639]"
PNR,"[-3.86849558e-02  3.65456711e-02  3.34075374e-02 -1.24136624e-01
  1.52009029e-01  1.22555519e-01 -4.14094047e-02  4.03403290e-02
  1.65711005e-01  5.92631013e-02  6.83598140e-02 -1.86716332e-02
 -5.98582185e-05  7.22125602e-03 -6.18514745e-02  2.09800595e-01
  7.49256059e-02  3.01304581e-01  1.04618931e-01  1.33963996e-01
  1.67447010e-01  2.11051298e-01 -1.06853120e-01  1.79508364e-01
  3.90191566e-03  1.14804287e-01 -3.94346440e-02  2.16197707e-01
 -4.91940943e-02 -1.98179494e-01 -1.98117972e-01 -2.67971250e-02
 -3.68131133e-01 -2.77794758e-01 -7.47461714e-01  1.17504575e+00
 -8.13532721e-01  1.56652481e+00  1.22197181e+00 -2.81808743e-01
  1.64318399e+00 -1.13413399e+00  3.40554955e-01 -7.47569220e-01
 -6.72075049e-01  4.03097397e-01 -6.11753930e-01  6.06132120e-01
  5.16627146e-01 -8.23188154e-01  8.25298228e-01 -1.19864947e+00
 -8.86479767e-01  0.00000000e+00]",-0.5445127398805633,1.5281693834012462,"[ 6.00373198e-04 -3.94950706e-04  6.97991772e-05  7.87384648e-04
 -3.88858904e-04  7.28510123e-05]",-5.030034773063201,0.006538583200029047,0.8323200005665337,-0.040439495528423026,"[-0.11921771 -0.09958712 -0.06006058 -0.02227024  0.01352091  0.05882048
  0.1049507   0.13729277  0.16557977  0.16617324  0.14282161  0.05561536
 -0.09543159 -0.23641858 -0.3081978  -0.22027572 -0.18052724 -0.13677407
 -0.01291843  0.4247058   0.87656972  1.27587814  0.96030622 -0.11122255
 -0.00141858]",[ 0.00119433  0.00015416 -0.00088085 -0.00044403  0.00096746 -0.00146951],"[ 8.34049132e-03 -8.00685001e-03 -8.38695099e-04  2.45495983e-03
 -3.86567941e-05  6.99397092e-03 -9.35990068e-04  4.32697813e-03
 -3.09100914e-03  7.22123706e-04 -1.15442129e-04 -7.34551211e-04
  1.16617799e-03  4.03558567e-04  1.56022941e-03  3.33014759e-04
 -2.84805557e-03  2.32410398e-03 -2.64007110e-03 -2.72837674e-03]",0.08543905367935604,"[ 8.34049132e-03 -8.00685001e-03 -8.38695099e-04  2.45495983e-03
 -3.86567941e-05  6.99397092e-03 -9.35990068e-04  4.32697813e-03
 -3.09100914e-03  7.22123706e-04 -1.15442129e-04 -7.34551211e-04
  1.16617799e-03  4.03558567e-04  1.56022941e-03  3.33014759e-04
 -2.84805557e-03  2.32410398e-03 -2.64007110e-03 -2.72837674e-03]"
