,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MAA,"[ 1.99212919e-02 -2.37727599e-02 -4.03766987e-02  9.13470220e-04
  1.81127677e-01 -2.82717932e-01 -1.21306817e-01  1.72429975e-01
  2.18023712e-01  4.32912742e-02  4.64358399e-03  2.69157595e-01
  1.06555153e-01 -9.29528988e-02  5.27145407e-03  1.46379735e-01
 -3.27694283e-02 -1.32851043e-01 -1.24528176e-01 -7.24219098e-02
 -1.63226051e-01  1.20398180e-01 -4.68560080e-01  2.08436900e-01
 -1.67744072e-01  1.21835299e-01  1.51628225e-01  8.68862778e-03
 -2.01031147e-01 -2.40633192e-01  1.73438146e-01  4.04865857e-01
 -2.03580318e-02  2.17702304e-01 -1.62197019e-01 -2.19241887e-01
  1.44206767e-01 -1.85030642e-01 -1.17500269e+00  1.53845618e+00
  7.76609437e-01 -1.50445093e+00  5.74933940e-01  2.71509340e-01
 -9.46560140e-01  5.46935928e-01 -2.43584601e-01  6.55994178e-01
  8.11683928e-01 -1.87064339e-01 -1.24264584e-01 -2.17007480e+00
  2.19952761e+00  0.00000000e+00]",-0.1450359301248288,1.124430403100501,"[-6.21290403e-05 -4.71600137e-04  2.12984065e-05  4.89694777e-05
 -7.76239751e-05  4.62830584e-05]",-5.850206396771805,0.0028793048175359847,0.8234932596209494,-0.04024760953110571,"[-0.11938854 -0.09594373 -0.05843842 -0.03298266  0.01235904  0.06349304
  0.10649989  0.13917952  0.16361851  0.18589984  0.15577066  0.0668373
 -0.07008776 -0.21842812 -0.32098613 -0.27264642 -0.20292618 -0.16455397
 -0.09241847  0.35773527  0.78695081  1.31533286  1.05397759 -0.1007064
  0.0091159 ]","[-1.81509299e-03 -8.37797902e-05 -2.75746229e-04  5.71265849e-04
  1.19256811e-03 -1.60316878e-04]","[ 8.25264405e-03 -4.65060123e-03 -5.90287180e-03  4.98491819e-03
 -5.43051855e-03 -2.34536939e-04  3.58010461e-03  3.02082595e-03
 -4.62885059e-03  7.97708650e-04  1.63013971e-03 -7.36239965e-04
  1.01026910e-03  1.25045402e-05  2.24460584e-03  2.50678161e-03
 -9.77549662e-04 -1.61350489e-04 -4.49640238e-03  3.16511023e-03]",0.08496393943534825,"[ 8.25264405e-03 -4.65060123e-03 -5.90287180e-03  4.98491819e-03
 -5.43051855e-03 -2.34536939e-04  3.58010461e-03  3.02082595e-03
 -4.62885059e-03  7.97708650e-04  1.63013971e-03 -7.36239965e-04
  1.01026910e-03  1.25045402e-05  2.24460584e-03  2.50678161e-03
 -9.77549662e-04 -1.61350489e-04 -4.49640238e-03  3.16511023e-03]"
MAR,"[-4.12542737e-02  9.09908517e-03 -1.47931734e-01 -7.40249559e-02
 -1.07683000e-01  1.40719318e-01  1.46009991e-02  7.30682155e-03
 -2.49052678e-01  4.57144241e-03 -6.03495129e-02 -1.37763173e-01
 -1.00122734e-01 -5.77306707e-02 -2.20355810e-01 -1.74263068e-01
 -1.09772217e-01  2.84839459e-01  1.66378681e-01  1.60269496e-01
  1.59028668e-01 -7.93601827e-02  5.38110061e-02  3.75073476e-02
 -3.45582511e-02 -1.92119509e-01 -1.62784410e-02  3.07996138e-01
  6.31976367e-02  1.35324704e-01 -2.46265738e-02 -8.26894430e-02
 -5.49466860e-04 -7.42713169e-01  2.79441932e-01  1.26720814e+00
 -7.06099744e-01 -9.46527222e-01  1.98937694e+00 -4.68645261e-01
 -2.19719915e+00  1.08389421e+00  1.54517936e+00 -8.72709032e-01
 -5.26677899e-01  2.39739385e-01  3.29252082e-01  1.67081809e-02
 -3.36161992e-01 -4.36422605e-01  2.81871175e-01  1.00433097e+00
 -7.74129265e-01  0.00000000e+00]",0.7016236453768505,0.27949418245745244,"[ 3.45721338e-04 -3.02655003e-04  4.04363160e-04 -3.82680416e-05
  1.87713926e-04  2.26725676e-04]",-5.378062869307664,0.004616756534232301,0.8222149789884643,-0.039924905200939054,"[-1.21805651e-01 -9.78477584e-02 -6.60121606e-02 -2.19367838e-02
  1.58687495e-02  5.75328905e-02  9.13558997e-02  1.38727416e-01
  1.62761279e-01  1.67734997e-01  1.44905210e-01  6.97265562e-02
 -8.31131826e-02 -2.40495447e-01 -3.31104956e-01 -2.35309924e-01
 -1.76314295e-01 -1.39649697e-01 -6.02348853e-02  3.25761864e-01
  8.87705334e-01  1.27581918e+00  1.09202786e+00 -1.28862392e-01
  6.02193379e-04]","[-1.11410526e-03  5.86002108e-04  7.60123916e-04 -5.54303741e-05
  5.05251975e-05  1.53880962e-04]","[ 0.00548722 -0.00331063 -0.00176713  0.00277423 -0.00765264  0.00830568
 -0.00127285 -0.00560326  0.00249215  0.00316627 -0.00180569  0.00055745
 -0.00087775  0.00224731 -0.00050269 -0.00140916 -0.00140525  0.00037145
  0.00396746 -0.0041879 ]",0.08510728061436666,"[ 0.00548722 -0.00331063 -0.00176713  0.00277423 -0.00765264  0.00830568
 -0.00127285 -0.00560326  0.00249215  0.00316627 -0.00180569  0.00055745
 -0.00087775  0.00224731 -0.00050269 -0.00140916 -0.00140525  0.00037145
  0.00396746 -0.0041879 ]"
MAS,"[-0.05960666 -0.08101162 -0.30585298 -0.06741016  0.07245526 -0.00968823
 -0.14396262  0.12852414 -0.18976846  0.05214262 -0.12392292  0.16754823
 -0.08941116 -0.13606969 -0.17315681  0.08808512 -0.02185735  0.1545344
  0.09793322  0.09094671  0.10736646  0.0775964  -0.42712853  0.23885577
 -0.31396124 -0.03566407  0.23351593  0.37943188 -0.15785727  0.02657507
  0.13379338  0.12447218 -0.08144583 -1.26952049  1.18588281  0.71369199
 -2.30070179  0.03907371  1.9420687   0.2325028  -1.400846   -0.25842642
  2.17201731 -0.66463141 -1.86367326  0.96636508  0.42993208  0.75739296
  0.06861164 -0.51915413  0.93142043 -1.48224895  0.93998067  0.        ]",0.9688706562394519,0.020507736782665247,"[-3.03223112e-05  5.98825944e-04 -1.14826266e-04  1.36238722e-04
  4.59278960e-05  1.93295766e-04]",-5.538451844217872,0.00393261042148618,0.8218315007758122,-0.040740053183522924,"[-0.12533087 -0.09768249 -0.06154144 -0.02583009  0.01110626  0.06142856
  0.09326937  0.14039598  0.15989075  0.18117291  0.1458977   0.06434849
 -0.08033504 -0.22165742 -0.32389427 -0.24799105 -0.1827533  -0.14891206
 -0.06330551  0.3530453   0.79001364  1.31868637  1.02241473 -0.1144025
  0.01426947]","[-9.17572295e-04 -7.59902090e-06  4.90005218e-04  4.27240113e-04
  5.64252459e-04 -2.26722705e-04]","[ 0.00417853 -0.00052599 -0.00322098 -0.0017498  -0.00481144  0.00862635
  0.00078776 -0.00297641 -0.00141833  0.0045048  -0.00146906 -0.00291422
  0.00149955  0.00222865  0.00189699 -0.00047981 -0.00191387  0.00229235
 -0.00258155  0.00085298]",0.0853008813808862,"[ 0.00417853 -0.00052599 -0.00322098 -0.0017498  -0.00481144  0.00862635
  0.00078776 -0.00297641 -0.00141833  0.0045048  -0.00146906 -0.00291422
  0.00149955  0.00222865  0.00189699 -0.00047981 -0.00191387  0.00229235
 -0.00258155  0.00085298]"
MCD,"[ 4.78226537e-02  1.38617141e-02 -1.07338543e-02 -2.87185529e-02
 -1.93433260e-02 -6.40159344e-02  7.46317337e-02  2.20256792e-02
 -2.30636479e-02  9.42320645e-03 -7.90868822e-03 -3.47054153e-02
  7.21563387e-02  3.25038829e-02 -3.20753626e-02 -1.44747720e-02
 -8.39939345e-02 -5.24532973e-02  3.56438779e-02  3.06671776e-02
  3.48693178e-04 -9.05607795e-02  8.24946588e-02 -1.60460283e-01
 -6.45383235e-02 -4.36414318e-02  1.79555740e-02 -4.94670516e-02
  7.00890764e-03 -6.08084477e-02  4.58960096e-02  1.12316323e-01
 -4.63607270e-02  1.66780299e-03 -5.75796868e-02  1.08421209e-01
  8.02156164e-02 -1.78977307e-01 -1.70656043e-01  4.43104733e-01
  2.52276515e-01 -7.80744844e-01  2.66768412e-01  5.70859904e-01
 -5.94249034e-01 -2.25965973e-01  8.16581831e-01 -2.00617859e-01
 -6.16170360e-01  1.90671189e-02  2.00173542e-01  6.98193788e-01
 -1.70006583e-01  0.00000000e+00]",0.3483784051414868,0.6230539745776421,"[ 2.72877702e-04 -3.58775032e-04  1.87197131e-04  1.02125962e-04
  1.88273589e-05  2.56810377e-04]",-5.251387209937127,0.005240244036213619,0.824076266416104,-0.03991472179674078,"[-0.11875442 -0.09671745 -0.06357402 -0.02727363  0.01799946  0.05854845
  0.09851733  0.13826198  0.16403537  0.17239268  0.15369681  0.07458296
 -0.07235841 -0.23049212 -0.32645658 -0.26432027 -0.18740985 -0.1525381
 -0.07698302  0.32358722  0.89730973  1.23063536  1.0831432  -0.11419508
  0.00311165]","[-1.96481516e-03  4.45746932e-04  1.71488304e-04  1.41716762e-04
  5.02127267e-04 -9.43816074e-05]","[ 0.00752931 -0.00428494 -0.00503013  0.00487053 -0.00551476  0.0025021
  0.00076732  0.00129915 -0.00250948 -0.00025838  0.0023878   0.00038263
 -0.0014352   0.00294832 -0.00054585 -0.00154705 -0.00032311  0.00062368
  0.00289106 -0.00297994]",0.08461234615738114,"[ 0.00752931 -0.00428494 -0.00503013  0.00487053 -0.00551476  0.0025021
  0.00076732  0.00129915 -0.00250948 -0.00025838  0.0023878   0.00038263
 -0.0014352   0.00294832 -0.00054585 -0.00154705 -0.00032311  0.00062368
  0.00289106 -0.00297994]"
MCHP,"[-1.34906476e-01 -1.28769984e-01 -2.79245524e-01 -3.07458536e-02
  5.79387647e-02  2.13444261e-01 -1.19082673e-01  4.10998877e-02
 -3.36478938e-01  1.58933715e-04 -2.29666023e-01  2.08243153e-02
 -2.18860415e-01 -1.06829604e-01 -8.81337140e-02  6.90467405e-02
  8.10477528e-02  1.55504312e-01  1.23604978e-01  1.07037975e-01
  1.91579064e-01  1.15978056e-01 -1.22896231e-01  1.07953840e-01
 -2.43020146e-01 -2.17057932e-02  2.07971777e-01  3.26493470e-01
  3.17921968e-02  2.31244688e-01 -1.92884226e-02 -2.95240186e-01
 -1.54315904e-01 -1.62904630e+00  1.76881286e+00  3.16733187e-01
 -3.21213398e+00  1.26733623e+00  2.53572115e+00 -1.14542266e+00
 -1.01647534e+00  3.62949265e-01  1.18408930e+00 -6.81969681e-01
 -1.23259844e+00  8.40650944e-01  3.90391773e-01  4.30919506e-01
  3.14666650e-02 -6.57842513e-01  6.67988376e-01  5.62747732e-02
  1.94583679e-01  0.00000000e+00]",1.34267469096649,-0.3512785389251569,"[ 6.60415908e-05  5.12829525e-04  1.40161114e-04 -1.52550295e-04
  2.57414941e-04  1.47681991e-04]",-5.883752103516651,0.0027843185996821937,0.8202580898957734,-0.041147593400730674,"[-0.12465032 -0.0966308  -0.06201313 -0.01998036  0.01182716  0.05823543
  0.08850842  0.13874405  0.15651651  0.17461798  0.13872347  0.06733306
 -0.07460519 -0.22308171 -0.31764793 -0.24785676 -0.18021464 -0.14879785
 -0.05516176  0.35853465  0.84876684  1.28830873  1.04136054 -0.11283876
  0.013171  ]","[-1.00745455e-03  4.79822238e-04  9.91831478e-04  6.76160792e-06
 -4.57702522e-04 -4.02337675e-04]","[ 0.00318827  0.00128972 -0.00436668 -0.00440327 -0.00142836  0.01072755
 -0.00278222 -0.00203324  0.00027908  0.00130261 -0.00168315 -0.00089907
  0.00099513  0.00219091  0.00062208 -0.00071476 -0.00248916  0.00158357
  0.00136223 -0.00114693]",0.0852834614929935,"[ 0.00318827  0.00128972 -0.00436668 -0.00440327 -0.00142836  0.01072755
 -0.00278222 -0.00203324  0.00027908  0.00130261 -0.00168315 -0.00089907
  0.00099513  0.00219091  0.00062208 -0.00071476 -0.00248916  0.00158357
  0.00136223 -0.00114693]"
MCK,"[ 0.03183267  0.05067821 -0.01281144 -0.14454729 -0.06535272 -0.08869552
  0.01909019 -0.02114971 -0.00278602  0.02515733 -0.02010108  0.1516078
 -0.07224049 -0.13246218 -0.21000166 -0.07911606 -0.12939923  0.10368591
  0.00714178  0.20849554 -0.07642381  0.03253023 -0.22242961  0.10110869
 -0.16547578 -0.20854652 -0.04258578  0.19208521 -0.13035768 -0.06673958
  0.08518498  0.19532808 -0.03846479 -0.17749414 -0.33084885  0.71558017
  0.087684   -1.33318135  0.32245853  1.02088253 -1.44443613 -0.025072
  1.6615339  -0.61549716 -0.41967146 -0.3363755  -0.4762967   1.26645247
 -0.47229642 -0.12688615  0.63747055  0.33699504  2.14903739  0.        ]",0.4212141771276257,0.5645030563575867,"[-5.01361833e-04  8.94820216e-05 -2.86276740e-04 -6.82072865e-05
 -5.76909489e-05  2.33635885e-05]",-5.840910578105487,0.0029061951029763088,0.8237421512180836,-0.03957290649750485,"[-1.18809980e-01 -9.95752440e-02 -6.46952767e-02 -2.80510579e-02
  1.61512265e-02  5.71989962e-02  9.91198549e-02  1.39136050e-01
  1.63559760e-01  1.80633376e-01  1.46912382e-01  6.46707443e-02
 -8.30681053e-02 -2.33868548e-01 -3.30232684e-01 -2.50891096e-01
 -1.91587810e-01 -1.32475398e-01 -8.65400779e-02  3.45551170e-01
  8.35651062e-01  1.28694973e+00  1.05575597e+00 -1.29123438e-01
 -4.87864249e-04]","[-1.38244191e-03  8.39403675e-05  2.70217206e-04  2.61976861e-04
  6.72326371e-04 -6.74002119e-05]","[ 0.00707786 -0.00520428 -0.0033382   0.00494349 -0.00861951  0.00358757
  0.00239948 -0.00329888 -0.00051269  0.00390148 -0.00085015  0.00060545
 -0.0021827  -0.00012124  0.00344471 -0.00139696 -0.00066965  0.00177574
  0.00241908  0.00323331]",0.08509625865801619,"[ 0.00707786 -0.00520428 -0.0033382   0.00494349 -0.00861951  0.00358757
  0.00239948 -0.00329888 -0.00051269  0.00390148 -0.00085015  0.00060545
 -0.0021827  -0.00012124  0.00344471 -0.00139696 -0.00066965  0.00177574
  0.00241908  0.00323331]"
MCO,"[-9.65609588e-02 -1.25479443e-01 -2.98271454e-01 -6.48443551e-02
  4.13031666e-02  7.33487974e-02 -8.22389687e-02  6.96807655e-02
 -2.93292864e-01  3.11700106e-02 -1.74123223e-01  6.80640141e-02
 -1.52737341e-01 -6.81471910e-02 -8.06169432e-02  1.08617205e-01
  2.19184843e-02  8.02257675e-02  1.27280190e-01  1.04002725e-01
  1.51791049e-01  5.33024410e-02 -1.88505176e-01 -1.50734906e-04
 -3.50205506e-01 -1.49095940e-02  2.33416850e-01  2.42066361e-01
 -8.48046022e-02  1.00003789e-01  5.90736340e-02 -1.10274981e-01
 -1.83585220e-01 -1.60137057e+00  1.69784995e+00  3.02147142e-01
 -3.13000718e+00  1.09748415e+00  2.19670032e+00 -5.00395830e-01
 -6.10532646e-01 -6.26119262e-01  1.30274577e+00  1.48770476e-01
 -1.77292386e+00  4.39256400e-01  1.10208559e+00  5.73440737e-01
 -5.68129860e-01 -5.62524875e-01  1.10727416e+00 -4.17234159e-01
  4.43952186e-01  0.00000000e+00]",1.483197047254587,-0.4896311213058068,"[ 2.52190611e-04  1.70709488e-04 -1.82764600e-05  1.67738888e-05
  2.44897197e-05  1.39062893e-04]",-6.233336120168963,0.0019628925159702526,0.8210593302627598,-0.041131895140904706,"[-0.12511017 -0.09751836 -0.06242061 -0.02368643  0.01286818  0.05942462
  0.08979196  0.13983102  0.15832605  0.17676001  0.1424698   0.06866617
 -0.07472602 -0.22069127 -0.32126287 -0.25415477 -0.1794044  -0.14775728
 -0.05947102  0.34891579  0.83684064  1.26196698  1.01555171 -0.11101836
  0.01490106]","[-1.23052402e-03  1.67589663e-04  6.24692960e-04  2.12601998e-04
 -1.48492347e-05 -5.04574942e-04]","[ 3.25379899e-03  1.08235508e-03 -4.37738132e-03 -4.12053527e-03
 -1.90981989e-03  9.71858385e-03 -1.07004619e-03 -8.08526607e-04
 -2.39537741e-03  1.65898473e-03  6.21411155e-04 -2.40718966e-03
  1.57792155e-04  3.83678782e-03  1.29520313e-03 -2.28919030e-03
 -2.23929731e-03  2.88466028e-03 -1.55251944e-05 -2.41358538e-04]",0.08509794098994511,"[ 3.25379899e-03  1.08235508e-03 -4.37738132e-03 -4.12053527e-03
 -1.90981989e-03  9.71858385e-03 -1.07004619e-03 -8.08526607e-04
 -2.39537741e-03  1.65898473e-03  6.21411155e-04 -2.40718966e-03
  1.57792155e-04  3.83678782e-03  1.29520313e-03 -2.28919030e-03
 -2.23929731e-03  2.88466028e-03 -1.55251944e-05 -2.41358538e-04]"
MDLZ,"[ 0.01744235  0.01663103  0.04618724  0.01928849  0.02778449 -0.1201263
 -0.07073532 -0.03920044  0.13931359  0.01939506  0.10191536  0.17418569
  0.01355445  0.06937277  0.08487184  0.13590431  0.0683316  -0.14851309
 -0.12753394 -0.09164222 -0.04871924  0.05214179 -0.06267016  0.0200497
 -0.00137904  0.0858063   0.02893712 -0.16038765 -0.13353643 -0.09019965
  0.02777079  0.16416359  0.0102854   0.31700438 -0.05406824 -0.6751502
  0.27325383  0.29252528 -0.95560764  0.55734616  0.94314726 -0.63083388
 -0.51643686  0.40639048  0.14302927 -0.25984939 -0.34752328  0.69649809
  0.09578337 -0.08062499  0.57482717 -1.20075252  0.04327343  0.        ]",0.2276389513366458,0.7511623493135694,[-0.00097446 -0.00033926  0.00016815 -0.00055124  0.00040201  0.00027315],-5.224440004552952,0.005383373780776068,0.823441461528675,-0.03987811560003071,"[-0.11744292 -0.0954744  -0.06233904 -0.02873627  0.01393106  0.05661326
  0.10368344  0.1385108   0.16804322  0.18155003  0.15076995  0.07645564
 -0.06526798 -0.21906169 -0.31299566 -0.27234797 -0.20128836 -0.16663491
 -0.07833067  0.34598139  0.86888873  1.2728335   1.09292242 -0.10278669
  0.00312185]","[-2.17335993e-03  1.04080061e-04  7.23324108e-05  1.48036672e-04
  5.99992484e-04  1.47513654e-05]","[ 0.00845827 -0.00428912 -0.00726241  0.0052727  -0.00415391  0.00050188
  0.00091056  0.00331192 -0.00218265 -0.00237188  0.00198086  0.00240646
 -0.00139585 -0.00022629  0.00207105  0.00061272 -0.0008019   0.00199278
 -0.00203903 -0.00272455]",0.08508949689155092,"[ 0.00845827 -0.00428912 -0.00726241  0.0052727  -0.00415391  0.00050188
  0.00091056  0.00331192 -0.00218265 -0.00237188  0.00198086  0.00240646
 -0.00139585 -0.00022629  0.00207105  0.00061272 -0.0008019   0.00199278
 -0.00203903 -0.00272455]"
MDT,"[-4.48518962e-02 -1.00116107e-02 -7.32579150e-02 -2.03665242e-02
  3.60511731e-02 -3.43705046e-02 -4.51699171e-02  6.80605261e-02
 -6.76797722e-02  2.96867809e-03 -5.43533558e-02  3.63988656e-03
 -3.03685609e-02 -1.01452517e-02 -8.78863410e-02 -3.16700699e-02
 -7.08652910e-02  2.46141737e-02  1.98393012e-03  3.98109314e-02
  4.70489530e-02  9.23017153e-03  3.59998810e-02 -2.42849149e-02
 -6.52167791e-02 -3.88071236e-02  8.51668358e-02  6.97026499e-02
  3.14066302e-02 -1.16172848e-04  9.33217421e-03  7.69748150e-02
 -7.09025615e-02 -3.23305257e-01  2.05254092e-01  2.84134666e-01
 -5.16984215e-01 -1.47676803e-01  3.90949933e-01  3.16734967e-01
 -1.78698225e-01 -5.31456649e-01  6.47091274e-01  5.68368125e-02
 -7.58687597e-01  2.21019477e-01  3.12274192e-01  3.70047415e-01
  1.75703329e-01 -7.91772284e-01  8.08213124e-02  5.00792233e-01
 -1.03615094e-01  0.00000000e+00]",0.537031176967156,0.44634657267430533,"[-7.01450228e-04 -6.23308106e-04  1.73222802e-04 -6.59850997e-04
  3.24078805e-04  8.43111351e-05]",-5.12163322516438,0.005966270669988341,0.8221398056549817,-0.04009789193210415,"[-0.12009796 -0.09644757 -0.0622573  -0.02650764  0.01436974  0.05973453
  0.09718748  0.13822962  0.16232164  0.17409499  0.14836227  0.07241522
 -0.07533304 -0.23085517 -0.32651473 -0.25832307 -0.19122378 -0.15270987
 -0.07034035  0.33901485  0.88592872  1.26178213  1.08347371 -0.11410645
  0.00681584]","[-1.64965120e-03  5.04504183e-04  3.62244732e-04  7.06003280e-05
  4.19513131e-04 -1.38596430e-04]","[ 6.67001137e-03 -3.49323603e-03 -4.51919601e-03  3.19119556e-03
 -5.40554077e-03  4.13646029e-03  5.61378232e-04  1.75168481e-04
 -1.89778679e-03  6.56767181e-04  8.82586554e-04 -4.87901054e-05
 -3.37451463e-04  1.71589792e-03  9.51957886e-04  3.78255552e-04
 -2.65218989e-03  1.21906900e-04  2.63563335e-03 -2.67358876e-03]",0.08484473295564945,"[ 6.67001137e-03 -3.49323603e-03 -4.51919601e-03  3.19119556e-03
 -5.40554077e-03  4.13646029e-03  5.61378232e-04  1.75168481e-04
 -1.89778679e-03  6.56767181e-04  8.82586554e-04 -4.87901054e-05
 -3.37451463e-04  1.71589792e-03  9.51957886e-04  3.78255552e-04
 -2.65218989e-03  1.21906900e-04  2.63563335e-03 -2.67358876e-03]"
MET,"[-2.71825736e-04 -1.04661158e-01 -2.37322125e-01 -1.17509870e-02
  1.39771742e-02  1.13566490e-01  1.82048648e-02  1.86038824e-02
 -2.57342371e-01  2.36493817e-02 -1.31346419e-01 -2.36649478e-02
 -2.44776306e-02  2.33106525e-02  2.04678513e-02  1.49340697e-01
  5.95196296e-02 -1.75113514e-02  1.54819379e-01  8.80462342e-03
  1.67390940e-01 -5.59139955e-02 -2.54133788e-02 -1.33665312e-01
 -2.40087262e-01  3.64942319e-02  1.83005439e-01  9.45768226e-02
 -2.03398094e-02  1.04149146e-01  5.71544650e-02 -1.35456041e-01
 -1.24318582e-01 -1.14326447e+00  1.51880913e+00 -9.43104365e-02
 -2.43365729e+00  1.44791533e+00  1.54778195e+00 -7.78212237e-01
  1.40738003e-01 -5.59995177e-01  5.25384194e-01  4.79578493e-01
 -1.46080596e+00  3.75020082e-01  1.60576839e+00 -4.88985267e-01
 -1.03141113e+00  1.79160710e-01  1.02434049e+00 -1.24886302e-01
 -7.56068369e-01  0.00000000e+00]",0.9950121045646666,-0.00505369705599989,"[ 2.80053818e-04  5.80906482e-05  1.10680012e-05 -1.89043801e-04
  4.81693410e-05 -9.71536894e-05]",-5.941279361892175,0.002628664485669769,0.8230713187545923,-0.0409779431619914,"[-0.12380325 -0.09629221 -0.06303322 -0.02253514  0.01604106  0.05795433
  0.09090785  0.1392247   0.1600419   0.17263374  0.14878469  0.07405708
 -0.06874441 -0.21873879 -0.31745097 -0.2619521  -0.17569443 -0.15794078
 -0.05786548  0.33106953  0.87162835  1.23408623  1.0420796  -0.10681322
  0.01211946]","[-1.59501646e-03  3.48851905e-04  5.84415659e-04  1.77013063e-04
 -5.80159491e-05 -3.52688552e-04]","[ 0.00446733  0.00057274 -0.00552275 -0.00220992 -0.00098133  0.00792099
 -0.00200055  0.00112769 -0.00215092 -0.00040904  0.00162801 -0.00148627
  0.00012555  0.00507819 -0.00167715 -0.00322574 -0.00011083  0.00280901
  0.00045674 -0.00374745]",0.0848428165671718,"[ 0.00446733  0.00057274 -0.00552275 -0.00220992 -0.00098133  0.00792099
 -0.00200055  0.00112769 -0.00215092 -0.00040904  0.00162801 -0.00148627
  0.00012555  0.00507819 -0.00167715 -0.00322574 -0.00011083  0.00280901
  0.00045674 -0.00374745]"
META,"[-0.12910432 -0.15965773 -0.29069499 -0.05453151  0.10209635  0.08122715
 -0.10293082  0.12636722 -0.27461552  0.02180398 -0.23345867  0.07106568
 -0.15579079 -0.15665844 -0.05414703  0.10817138  0.04617759  0.1042294
  0.12562366  0.12040041  0.08406192  0.12183773 -0.33174725  0.10115017
 -0.39082149  0.02565642  0.24926425  0.29252754 -0.07463002  0.09449105
  0.06360725 -0.18539301 -0.19381335 -1.69798675  1.78234833  0.30995731
 -3.37037248  1.29067349  2.20434801 -0.61250402 -0.60097207 -0.5490351
  1.23128251 -0.01408965 -1.64107264  0.65429635  0.76688353  0.40663899
 -0.12274132 -0.32334825  0.46392441 -0.74671583  1.4963562   0.        ]",1.4736848515295444,-0.4844785972793487,"[-4.75344336e-05  8.83394910e-04 -2.01511042e-04  3.07498367e-04
 -2.74509767e-05  1.64327366e-04]",-6.101384647216948,0.002239764288014746,0.8203793275335797,-0.04143152179502193,"[-0.124898   -0.09718364 -0.0608915  -0.02348728  0.01227271  0.06114714
  0.09054134  0.13946171  0.15593623  0.17694635  0.14220213  0.06401535
 -0.07291562 -0.22072885 -0.3196845  -0.25277203 -0.18032216 -0.14663965
 -0.06860983  0.360068    0.80690382  1.28497725  1.00554146 -0.10824041
  0.01492128]",[-0.00112861  0.00019574  0.00061525  0.00025003 -0.0002057  -0.00058181],"[ 0.00303952  0.00131816 -0.00433787 -0.00481847 -0.00134959  0.0098497
 -0.00133664 -0.00076506 -0.00222308  0.00142562  0.00013668 -0.00205384
  0.00074271  0.00300963  0.00083315 -0.00112086 -0.00154947  0.00107984
 -0.00095425  0.00251112]",0.08516423726630305,"[ 0.00303952  0.00131816 -0.00433787 -0.00481847 -0.00134959  0.0098497
 -0.00133664 -0.00076506 -0.00222308  0.00142562  0.00013668 -0.00205384
  0.00074271  0.00300963  0.00083315 -0.00112086 -0.00154947  0.00107984
 -0.00095425  0.00251112]"
MGM,"[-0.12830859 -0.17189797 -0.28162386 -0.06452157  0.18973386  0.06971496
 -0.12945993  0.14420535 -0.25932525  0.00774935 -0.34244643  0.16840482
 -0.18006991 -0.21497523 -0.0791038   0.15533854  0.04993434  0.02101058
  0.06431495  0.15157292  0.0461993   0.21527557 -0.35431188  0.12247956
 -0.45721741  0.01519064  0.32182352  0.31318604 -0.02502668  0.10728109
  0.08185794 -0.16465647 -0.27875089 -1.75109611  1.93501919 -0.0055536
 -3.76824413  1.66564039  1.83848917 -0.2629777  -0.14604763 -1.08959684
  1.51926836 -0.22735453 -2.03582641  0.95131447  0.50561642  0.83690523
  0.14830765 -0.65275745  0.42819019 -0.08085527  2.56688617  0.        ]",1.3329400304962817,-0.34810051356528954,[0.00057057 0.00093034 0.00014921 0.00040202 0.00012881 0.0004369 ],-5.846640807767119,0.002889589559820344,0.820395954502468,-0.04154347587243473,"[-0.12468619 -0.09740339 -0.05860924 -0.02378436  0.01150397  0.06174284
  0.09102311  0.13881881  0.15165797  0.18126809  0.14090878  0.06099712
 -0.07422364 -0.21742292 -0.31980374 -0.26066861 -0.18703953 -0.14383766
 -0.07281052  0.37594445  0.80250111  1.28833336  0.98991011 -0.10871078
  0.01984923]",[-0.00104726  0.00031091  0.00069267  0.00030051 -0.00015383 -0.0008711 ],"[ 0.00291664  0.00180663 -0.00521853 -0.00598523 -0.00024935  0.00900924
 -0.00044764  0.00063225 -0.00373245  0.00214342 -0.00043742 -0.00310135
  0.00163101  0.00223513  0.00210566 -0.00035516 -0.00262251  0.00103063
  0.00105324  0.00526278]",0.08503106717136755,"[ 0.00291664  0.00180663 -0.00521853 -0.00598523 -0.00024935  0.00900924
 -0.00044764  0.00063225 -0.00373245  0.00214342 -0.00043742 -0.00310135
  0.00163101  0.00223513  0.00210566 -0.00035516 -0.00262251  0.00103063
  0.00105324  0.00526278]"
