,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MMC,"[-1.95579466e-01 -9.79221510e-02 -4.48751365e-02 -1.36519523e-01
  5.85959366e-02 -1.25185174e-01 -6.09053023e-03  2.80282553e-01
  3.14730501e-02 -1.60105454e-01  1.98747776e-01  3.59126682e-02
 -1.17751038e-01 -8.16362374e-02 -9.16762478e-02 -2.54318903e-01
 -5.28084552e-02 -3.28110519e-02 -2.07860764e-01 -9.92050446e-04
 -9.31403721e-02  7.11273993e-02 -5.11192498e-02  1.06354482e-01
 -2.34224007e-01 -4.25561401e-03  9.89766215e-02 -1.18525648e-01
  8.10814611e-02  3.84054118e-02  1.49238611e-02 -4.83748172e-02
  5.19063100e-02 -3.65396804e-01  8.47022646e-01 -1.69100977e-01
 -1.38845763e+00  1.15268459e+00  1.09288846e+00 -1.65602792e+00
  4.49178525e-02  1.40899687e+00 -7.49005413e-01 -8.34950881e-01
  1.38876746e+00  7.29964870e-02 -1.66455093e+00  8.58155865e-01
  1.12240944e+00 -8.41163121e-01  7.09359141e-02 -6.90201375e-01
  1.24005132e-02  0.00000000e+00]",0.5716120733880811,0.4056827722655003,[0.00045394 0.00034799 0.00106968 0.00049287 0.0007893  0.00181444],-4.386265626377305,0.012447124751752997,0.8142653039600218,-0.04003019982028033,"[-0.12108136 -0.09775455 -0.0613712  -0.02679397  0.01534761  0.06532426
  0.09885312  0.1301231   0.17595389  0.17763262  0.1431166   0.06659887
 -0.0745541  -0.24912766 -0.32645384 -0.25953516 -0.21221223 -0.15918809
 -0.07991563  0.34302524  0.8449712   1.28379572  1.0515107  -0.11786412
  0.01202757]","[-7.60392206e-05  3.05927010e-04 -2.45461284e-04 -2.85109141e-04
  1.94150076e-04  2.75679692e-04]","[ 0.00642291 -0.00058817 -0.00598669  0.00073381 -0.0006903   0.00484472
 -0.00292141 -0.00013859  0.00121886 -0.00090514 -0.00146305  0.00559456
  0.00124368 -0.00210191  0.00083469  0.00267665 -0.0021175   0.0018326
  0.00019825 -0.00087278]",0.08620418565117313,"[ 0.00642291 -0.00058817 -0.00598669  0.00073381 -0.0006903   0.00484472
 -0.00292141 -0.00013859  0.00121886 -0.00090514 -0.00146305  0.00559456
  0.00124368 -0.00210191  0.00083469  0.00267665 -0.0021175   0.0018326
  0.00019825 -0.00087278]"
MMM,"[-0.05640265  0.10566588 -0.01778623 -0.30547179  0.12417091 -0.30167328
 -0.11976392  0.15858107 -0.32957382 -0.17220599 -0.09677622 -0.03167411
  0.04316393  0.22577425 -0.2046614   0.02684833  0.10625327  0.11818146
 -0.14946105 -0.00889101 -0.04674037 -0.25367164 -0.18098071  0.18990633
 -0.11291939  0.05976223  0.08921558 -0.2382237  -0.05262908 -0.04536123
 -0.1519155  -0.06536476  0.21057473 -0.94154525  0.72446059  0.83202286
 -1.78203003  0.09728988  2.14036198 -0.76416852 -1.51191561  0.72436277
  0.48168176  0.19405987  0.01958333 -0.93009802  0.37975968  1.06096094
 -0.75298139 -1.02242705  0.94926434  1.24730662 -0.91549329  0.        ]",0.8857993221761002,0.10259279966241153,[0.00098446 0.00021318 0.00042097 0.00027395 0.00012187 0.00030259],-5.147305254577801,0.0058150537217401665,0.8172870944653942,-0.038007026782268985,"[-0.12047569 -0.10192588 -0.05967845 -0.03176914  0.01164863  0.06154458
  0.08610904  0.13020711  0.16344553  0.1742804   0.15079538  0.08583456
 -0.07834959 -0.23374466 -0.3151276  -0.24445109 -0.20502666 -0.15898068
 -0.07262894  0.2906663   0.82738078  1.29788428  1.08108834 -0.11122988
  0.00898492]","[-3.85741126e-04 -4.24480980e-05 -5.11915247e-04 -6.34741872e-04
  2.66904052e-04  7.41288208e-04]","[ 0.00493946 -0.00092839 -0.00331145 -0.00031412 -0.00348347  0.0079597
 -0.00050445 -0.00445284 -0.00091002  0.00289221  0.00114877  0.00195045
 -0.00107015  0.0033131   0.00195783 -0.00205602 -0.00235801  0.00418798
  0.00509947 -0.00297686]",0.08590497174922575,"[ 0.00493946 -0.00092839 -0.00331145 -0.00031412 -0.00348347  0.0079597
 -0.00050445 -0.00445284 -0.00091002  0.00289221  0.00114877  0.00195045
 -0.00107015  0.0033131   0.00195783 -0.00205602 -0.00235801  0.00418798
  0.00509947 -0.00297686]"
MNST,"[-0.05321687  0.24900746 -0.00556328  0.27393889  0.06086436  0.12259598
 -0.03302749  0.09563717  0.16279915  0.0106887  -0.04521369 -0.02601488
  0.02267409 -0.09083699 -0.04686015 -0.01115359 -0.00560676 -0.04714405
 -0.14739507 -0.10213599 -0.0829717   0.22356956  0.08816497  0.14386152
  0.13312945 -0.07871403  0.27267085  0.16742239 -0.02124082  0.0874875
  0.20107229 -0.2814882   0.15568232  0.00310506 -0.08435088  0.66434396
  0.04833655 -0.87783107  0.12274294  0.91046822 -1.00524331 -0.0427816
  1.25922052 -0.72796655  0.18079738 -0.09666693 -1.4871049   1.58726226
  1.02645004 -1.05276173  0.15869157 -1.28521195  1.55580945  0.        ]",-0.06875780470369554,1.0506663191476888,"[ 2.09167904e-03 -4.83566894e-04  8.58372533e-04  2.12746414e-04
  8.71850987e-05  1.24452567e-05]",-5.71030498483397,0.0033116623840634875,0.8173562637847526,-0.036633197355421976,"[-0.12021856 -0.08812236 -0.06122597 -0.01916608  0.01507942  0.06022849
  0.10416332  0.13726265  0.16401227  0.17208151  0.15043916  0.06891338
 -0.07148601 -0.23655952 -0.32269841 -0.25942074 -0.20591108 -0.17434972
 -0.08364495  0.3609276   0.87456014  1.29228431  1.13499504 -0.12707189
  0.02014619]",[ 0.0007758   0.00010949 -0.00014585  0.00021074 -0.00048643  0.00055877],"[ 0.00743854 -0.00356918 -0.00362563  0.00447404 -0.00637663  0.00186628
  0.00359886 -0.00240701 -0.00227313  0.00500397 -0.00166556  0.00213747
  0.0008419  -0.00214804  0.00333856  0.00305442 -0.00259766  0.00173235
 -0.0017288   0.0038672 ]",0.08560623801507548,"[ 0.00743854 -0.00356918 -0.00362563  0.00447404 -0.00637663  0.00186628
  0.00359886 -0.00240701 -0.00227313  0.00500397 -0.00166556  0.00213747
  0.0008419  -0.00214804  0.00333856  0.00305442 -0.00259766  0.00173235
 -0.0017288   0.0038672 ]"
MO,"[-0.07186056  0.1609343   0.05550508  0.28179327  0.06234187 -0.00441015
 -0.0612836  -0.00287923  0.21910592  0.05722672 -0.03122612  0.12550178
 -0.08494103 -0.25430014 -0.0088667  -0.00334903 -0.04102226 -0.24790196
 -0.13522974  0.02167652 -0.08562561  0.21431897  0.03879544  0.02273524
  0.0624426  -0.03506006  0.15543737  0.17913309 -0.01656604  0.14168852
  0.17011776 -0.17068109  0.0482177   0.45349253 -0.40097998  0.0272604
  0.69950802 -0.34506645 -0.86660775  0.70226415  0.22822886 -0.25226002
  0.14560003 -0.10386266  0.80280874 -0.78006082 -1.38061901  1.72613328
  0.38799179 -0.66969218  0.76826214 -1.40528009  1.10115927  0.        ]",-0.31861574149173755,1.2938462073249861,"[ 1.03062680e-04 -5.21789418e-04  3.13559911e-04 -2.07129890e-04
  1.63942650e-04  8.64638514e-05]",-5.422743454115208,0.004415017619465747,0.8169514742493297,-0.037486230164949445,"[-0.1187794  -0.08788603 -0.06118369 -0.02281843  0.01424557  0.05700834
  0.10576051  0.13900438  0.1643932   0.1787252   0.14533458  0.06007093
 -0.06915777 -0.23665806 -0.32434267 -0.27698796 -0.20542063 -0.15956105
 -0.08544152  0.36131203  0.86220621  1.27094904  1.1162285  -0.12064284
  0.01273955]","[ 7.80392157e-04  1.02393774e-04  9.18698652e-06  7.26182389e-05
 -2.16285925e-04  2.09142425e-04]","[ 0.0086734  -0.00467362 -0.00529638  0.00621091 -0.005037   -0.00095744
  0.0028908   0.00113573 -0.00247823  0.00148423  0.00021018  0.00363965
 -0.0011741  -0.00161877  0.00323303  0.00122788 -0.00191422  0.00346693
 -0.00217239  0.00262466]",0.08598649149063908,"[ 0.0086734  -0.00467362 -0.00529638  0.00621091 -0.005037   -0.00095744
  0.0028908   0.00113573 -0.00247823  0.00148423  0.00021018  0.00363965
 -0.0011741  -0.00161877  0.00323303  0.00122788 -0.00191422  0.00346693
 -0.00217239  0.00262466]"
MOS,"[ 0.03999969  0.08042175  0.03502289 -0.09220755  0.21380158 -0.38096463
 -0.07569158  0.15756111 -0.09531336  0.03986782 -0.10619976  0.08251094
 -0.0423163   0.18645953 -0.31494546 -0.0902836   0.17707799  0.05295706
 -0.42099394 -0.01610586  0.04506161 -0.15628809 -0.04188696  0.17905246
  0.09611626 -0.03143316 -0.0934866  -0.19668413 -0.02111914  0.16270623
 -0.17390308 -0.09444208  0.20779739 -0.36443447  0.12899672  0.59361093
 -0.85579307 -0.30249149  1.64423245 -0.88106003 -1.80592819  1.69082301
  0.4855872  -0.53904219  0.72212889 -1.00216701  0.01968974  0.76750422
 -1.46710727  0.3552113   1.6406954  -0.14128317 -0.64272858  0.        ]",0.36240983410916977,0.6138347527488173,[-0.00117148  0.00074772 -0.0003624  -0.00029728  0.00024393  0.00028769],-5.118753953726109,0.005983473937274623,0.8193801708843272,-0.03819718201863071,"[-0.11922976 -0.09695289 -0.05728399 -0.03364902  0.01296485  0.06176813
  0.09404382  0.13770012  0.1621807   0.17803293  0.14724396  0.08506563
 -0.08585702 -0.24098198 -0.30828103 -0.25050444 -0.23136453 -0.15854438
 -0.06003003  0.30304933  0.85159447  1.29353861  1.12517311 -0.12155248
 -0.00195985]","[-2.97016928e-04  1.16163452e-04  1.64744635e-05 -6.85284374e-04
  1.58574167e-04  7.26850188e-04]","[ 0.00645655 -0.00294391 -0.00389674  0.00211661 -0.00477599  0.00637297
 -0.00105421 -0.00499824  0.00193752  0.00289326 -0.00110637  0.00400088
 -0.00146579  0.00229908  0.00136346 -0.0043362   0.00105296  0.00564412
  0.00134789 -0.00207964]",0.08574851821647651,"[ 0.00645655 -0.00294391 -0.00389674  0.00211661 -0.00477599  0.00637297
 -0.00105421 -0.00499824  0.00193752  0.00289326 -0.00110637  0.00400088
 -0.00146579  0.00229908  0.00136346 -0.0043362   0.00105296  0.00564412
  0.00134789 -0.00207964]"
MPC,"[-1.69976262e-01 -2.21768414e-02 -1.00415736e-01 -3.69119633e-01
 -1.52152532e-02 -1.42472900e-01 -1.76857238e-01  4.49385380e-01
 -1.45076523e-01 -1.82956397e-01  2.42615164e-01 -1.41168879e-01
  4.87988187e-02  2.36912787e-01 -1.93454759e-01 -1.80430649e-01
  4.64182434e-04  4.89793683e-01 -2.26457088e-01 -9.41422358e-02
 -9.90682394e-02 -1.41416264e-01  4.05398173e-02  1.44526439e-01
 -2.28147630e-01  9.28435286e-02 -1.31782708e-01 -3.32144197e-01
  2.63020309e-02 -1.18924614e-01 -1.48948285e-01 -7.45516668e-02
  5.10621835e-02 -1.69504035e+00  1.75871677e+00  6.58892235e-01
 -3.39232310e+00  1.50678465e+00  3.35018885e+00 -2.74209492e+00
 -1.29503956e+00  1.73842128e+00 -3.41754221e-01 -4.55437397e-01
  2.61462492e-01  3.44845362e-01  9.83579125e-02 -4.61051374e-01
  1.54390447e-01  2.07273119e-01 -6.90678027e-01  2.35310345e-01
  8.36528406e-01  0.00000000e+00]",1.13371512710578,-0.15349265836985973,"[ 1.29911536e-04  1.45713433e-05  1.92557391e-04 -2.63816992e-05
  1.43448476e-04  1.97713269e-04]",-5.607568575010078,0.003669981803838587,0.8148211977169236,-0.03929145712940721,"[-0.12238852 -0.10334633 -0.06333977 -0.02751771  0.01038792  0.07046279
  0.09275694  0.12921355  0.17866714  0.17117399  0.1510272   0.0831974
 -0.07915721 -0.24466446 -0.32427683 -0.21462056 -0.21191934 -0.16847843
 -0.07601854  0.30984962  0.87110123  1.27974374  1.05587685 -0.11223332
 -0.00157103]",[-0.00069335  0.0002178  -0.00062744 -0.00065644  0.00020723  0.00033061],"[ 0.00283557  0.00242218 -0.00391903 -0.00457746  0.00055554  0.01146189
 -0.00531438 -0.00444181  0.00124701  0.00066212 -0.00031398  0.00278195
  0.00238163  0.00273115 -0.00224514  0.00016954  0.00130349 -0.00010324
  0.00307687  0.00120819]",0.08570202892533438,"[ 0.00283557  0.00242218 -0.00391903 -0.00457746  0.00055554  0.01146189
 -0.00531438 -0.00444181  0.00124701  0.00066212 -0.00031398  0.00278195
  0.00238163  0.00273115 -0.00224514  0.00016954  0.00130349 -0.00010324
  0.00307687  0.00120819]"
MRK,"[-0.25978547  0.18468256 -0.11262908 -0.39318584 -0.01959788 -0.21834947
 -0.25181836  0.42161479 -0.28624429 -0.4263859   0.07545157 -0.12163779
  0.10432196  0.31318082 -0.17738549 -0.11147306  0.08184451  0.39627099
 -0.13638796 -0.01590055 -0.17747026 -0.2223608  -0.08629125  0.1318937
 -0.24891467  0.16763522  0.12400674 -0.28738545 -0.02474659 -0.22188585
 -0.15544803 -0.0970473   0.13750963 -1.88408652  1.88264992  0.99739587
 -3.74481619  1.28325388  3.49433943 -2.0685287  -1.72203834  1.19902383
  0.36055345 -0.14925153 -0.04779528 -0.31905683 -0.09039017  1.18433359
  0.18818062 -1.38450913 -0.24214333  2.12710101  1.21095186  0.        ]",1.1918888909778256,-0.20674633839888207,[ 0.00097491 -0.00076941  0.00063183 -0.00028634  0.00017827 -0.00012923],-5.4038768752735535,0.0044991046202855255,0.8128712707578752,-0.037359280068011494,"[-0.12272301 -0.10378689 -0.06348119 -0.02971215  0.00801951  0.06972351
  0.0876595   0.12067308  0.17226959  0.17221656  0.15189259  0.08781413
 -0.07651874 -0.24222827 -0.31835086 -0.22236033 -0.2027721  -0.16069962
 -0.08569449  0.29793288  0.84866896  1.28097078  1.05471238 -0.10483838
  0.01412213]","[-5.19627238e-04 -1.54116053e-05 -9.71813080e-04 -6.84443173e-04
  1.58162781e-04  5.32596722e-04]","[ 2.38614675e-03  2.85395618e-03 -3.00406270e-03 -5.49259432e-03
  1.25434033e-05  1.19436709e-02 -3.43582150e-03 -5.65724916e-03
 -2.45140473e-04  2.77820885e-03  5.06629960e-04  1.99939051e-03
  6.89995217e-04  2.15366854e-03  2.18617676e-03  3.42534874e-04
 -2.85473371e-03  1.23282624e-03  7.81916107e-03  2.59757761e-03]",0.08621019935577828,"[ 2.38614675e-03  2.85395618e-03 -3.00406270e-03 -5.49259432e-03
  1.25434033e-05  1.19436709e-02 -3.43582150e-03 -5.65724916e-03
 -2.45140473e-04  2.77820885e-03  5.06629960e-04  1.99939051e-03
  6.89995217e-04  2.15366854e-03  2.18617676e-03  3.42534874e-04
 -2.85473371e-03  1.23282624e-03  7.81916107e-03  2.59757761e-03]"
MS,"[-0.03417622 -0.04485952 -0.06027184 -0.50219778  0.06646718 -0.2966003
 -0.16476177  0.31318032 -0.37532439 -0.13504406  0.13563439 -0.12202688
  0.07131311  0.24267199 -0.23397093 -0.05570762 -0.03689136  0.36343406
 -0.20152012 -0.08944911 -0.05580672 -0.27587552 -0.11423799  0.24079017
 -0.2955487   0.14235853 -0.09397372 -0.43757645  0.00462986 -0.09018648
 -0.21666702 -0.02338315  0.14836301 -1.61816494  1.63057213  0.58642827
 -3.18930522  1.42118251  3.16305542 -2.26159795 -1.12987698  1.17127936
 -0.27016414  0.07620917 -0.1434322  -0.19675513  0.85731583 -0.16268418
 -0.73583822 -0.19263018  0.57876362  0.54110911 -1.06429697  0.        ]",1.767531863609187,-0.7796571015769792,"[6.39121665e-04 4.08518819e-04 1.91158521e-04 3.74825534e-06
 1.35116480e-04 9.00829509e-05]",-6.273067049558878,0.0018864339151779602,0.8177696722048675,-0.03943604910917216,"[-0.12143437 -0.1066738  -0.06121145 -0.03187232  0.01039142  0.06606989
  0.0845578   0.13115463  0.1738756   0.17184652  0.15287963  0.08481804
 -0.08062236 -0.2373598  -0.32714496 -0.2237758  -0.20938119 -0.16665017
 -0.07211378  0.28855213  0.84137099  1.30298315  1.03737867 -0.10424885
 -0.00133548]",[-0.00097586  0.00014261 -0.00058225 -0.00078554  0.00043109  0.00061771],"[ 0.00309292  0.00204276 -0.00408231 -0.00404192  0.00030315  0.01103364
 -0.00411652 -0.00392481 -0.0001582   0.00083971  0.0011334   0.00163147
  0.00098131  0.00483144 -0.00150019 -0.00213569  0.00012205  0.00343315
  0.00351555 -0.00389041]",0.08593984179222607,"[ 0.00309292  0.00204276 -0.00408231 -0.00404192  0.00030315  0.01103364
 -0.00411652 -0.00392481 -0.0001582   0.00083971  0.0011334   0.00163147
  0.00098131  0.00483144 -0.00150019 -0.00213569  0.00012205  0.00343315
  0.00351555 -0.00389041]"
MSCI,"[-0.06622525  0.27803049 -0.06100943 -0.23521533  0.0602611  -0.06975508
 -0.30301669  0.38634559 -0.25544733 -0.08368972  0.14996709 -0.21814559
  0.1638211   0.04585558 -0.21818879  0.06585731 -0.20443909  0.400477
 -0.24597617 -0.2513341  -0.20345029 -0.01096714  0.00475244  0.40831254
 -0.25857316  0.15596333  0.20601207 -0.26831554 -0.03343048 -0.07002412
  0.05870273 -0.35388145  0.28449295 -1.88926856  1.89172016  1.2483394
 -3.58871643  0.96620602  3.27795909 -1.15236288 -1.60541271  0.05548981
  0.96027604 -0.01275055 -0.67817628 -0.23626682 -0.11041859  1.42432975
  0.37228382 -1.49231053  0.67996299 -1.29335795  0.99793958  0.        ]",1.2940684921605576,-0.30719951189929035,"[6.23902781e-04 4.33665176e-04 1.31786267e-04 9.23820874e-05
 7.46327242e-05 7.96798154e-05]",-5.85697534304607,0.0028598807722435685,0.8170738273916239,-0.036362324655466856,"[-0.12151825 -0.10024812 -0.06134141 -0.0251395   0.0067993   0.0689552
  0.08938199  0.13346305  0.17418067  0.16644708  0.15669168  0.07370791
 -0.07985029 -0.2311661  -0.34116396 -0.21998215 -0.21291736 -0.18925202
 -0.09459411  0.32716332  0.8663086   1.33874069  1.04216774 -0.1076055
  0.01766228]","[-4.66961074e-04  3.90991060e-05 -6.03423784e-04 -7.78544574e-05
 -4.86044563e-04  9.91090855e-04]","[ 0.00239998  0.00303765 -0.00227746 -0.00517872 -0.00086341  0.0112936
 -0.00097684 -0.00522427 -0.003278    0.00467578  0.00077028  0.00011176
  0.0009273   0.00189185  0.00285094  0.00120872 -0.00298879  0.00380898
 -0.00184381  0.00176341]",0.08624380491023856,"[ 0.00239998  0.00303765 -0.00227746 -0.00517872 -0.00086341  0.0112936
 -0.00097684 -0.00522427 -0.003278    0.00467578  0.00077028  0.00011176
  0.0009273   0.00189185  0.00285094  0.00120872 -0.00298879  0.00380898
 -0.00184381  0.00176341]"
MSFT,"[ 0.04943073  0.12582679 -0.08280977 -0.36403689  0.06294276 -0.12376566
 -0.1728938   0.32034123 -0.36381266 -0.08288621  0.09826057 -0.24295518
  0.19092242  0.26188095 -0.23527667  0.01839001 -0.09208591  0.45607282
 -0.20349877 -0.22793759 -0.07411008 -0.16688206 -0.03238166  0.3697401
 -0.19659291  0.1291704   0.07139959 -0.36594889 -0.01177538 -0.09084
 -0.0999237  -0.19248142  0.25944388 -1.80393124  1.73284458  1.10065047
 -3.29980509  0.76996387  3.32900027 -1.31152986 -1.8907393   0.58933053
  0.98673408 -0.29139024 -0.99805695  0.26031196  0.69360461  0.17571364
 -0.22954966 -0.67199253  0.53274983 -0.11350192 -0.32209655  0.        ]",1.250125008278186,-0.2588735121384194,"[ 6.53118900e-04  3.19437319e-04  6.88048677e-05  1.56533996e-06
  6.58776410e-06 -1.34833207e-04]",-5.841300314086229,0.002905062674865946,0.8195849365288376,-0.03775750772718981,"[-0.12198487 -0.1034932  -0.06127194 -0.02671597  0.01038807  0.06661603
  0.08549746  0.13334444  0.17185405  0.16568297  0.15899982  0.08644434
 -0.08081665 -0.23322983 -0.3321666  -0.21495942 -0.20889394 -0.18427994
 -0.07644474  0.30233173  0.85910996  1.32865296  1.05922073 -0.10748009
  0.00801521]","[-7.37186146e-04  1.31734354e-04 -6.10440651e-04 -4.44198140e-04
 -1.40300099e-05  9.61242595e-04]","[ 2.59751608e-03  2.45764897e-03 -2.68717145e-03 -4.37681840e-03
 -1.42781469e-03  1.14782755e-02 -1.52446476e-03 -5.96884900e-03
 -1.79194303e-03  4.70958702e-03 -6.65014946e-05 -6.43821085e-04
  2.31079126e-03  4.08834126e-03 -2.72031419e-04 -4.74676419e-04
 -8.96768209e-04  3.24760109e-03  1.61038302e-03 -1.79087227e-03]",0.08574752901158561,"[ 2.59751608e-03  2.45764897e-03 -2.68717145e-03 -4.37681840e-03
 -1.42781469e-03  1.14782755e-02 -1.52446476e-03 -5.96884900e-03
 -1.79194303e-03  4.70958702e-03 -6.65014946e-05 -6.43821085e-04
  2.31079126e-03  4.08834126e-03 -2.72031419e-04 -4.74676419e-04
 -8.96768209e-04  3.24760109e-03  1.61038302e-03 -1.79087227e-03]"
MSI,"[-1.42727005e-01  1.82123719e-01 -1.02838327e-01 -3.57162146e-01
  3.93824802e-03 -1.92870127e-01 -2.96219519e-01  4.79704694e-01
 -2.48737605e-01 -2.61830469e-01  2.05363694e-01 -1.63688106e-01
  1.34734120e-01  1.84577346e-01 -2.30455071e-01 -1.22818312e-01
 -1.08779887e-01  4.53810770e-01 -2.82041830e-01 -1.44868310e-01
 -1.88312803e-01 -1.01937945e-01  5.11368825e-03  2.74643776e-01
 -3.11915005e-01  2.16463154e-01  9.48947309e-02 -3.65534879e-01
  1.56101273e-02 -1.34886529e-01 -9.76765903e-02 -1.91626108e-01
  1.88374742e-01 -2.08770639e+00  2.26275341e+00  8.28080360e-01
 -4.25698939e+00  1.87502666e+00  3.68036407e+00 -2.34056718e+00
 -1.44658538e+00  1.04936269e+00  3.70414670e-01 -4.46582890e-01
 -2.65352662e-01  5.84935571e-02 -1.82829629e-01  1.07842525e+00
  1.76884218e-01 -1.04423208e+00  4.69745509e-01  2.42441557e-01
  1.19235402e+00  0.00000000e+00]",1.5590734064237735,-0.5733093224751157,[ 0.00046877 -0.00019381  0.00042289 -0.00010724  0.00023496  0.00022419],-6.033236524501298,0.002397721123722755,0.8154128303674797,-0.037321248608313325,"[-0.12248237 -0.10308003 -0.06284208 -0.02883832  0.00686413  0.07163139
  0.08916479  0.12658761  0.17744371  0.17024913  0.154359    0.08043914
 -0.08035439 -0.24259202 -0.3334749  -0.21684557 -0.21620243 -0.17523025
 -0.08878575  0.31498513  0.865887    1.30906627  1.03384866 -0.10149153
  0.01218066]","[-7.45031979e-04  1.36875079e-04 -7.60835769e-04 -5.07742779e-04
 -5.37971601e-05  7.10422705e-04]","[ 0.00184383  0.00415477 -0.003474   -0.00689355  0.00166459  0.0125167
 -0.00398746 -0.00507651 -0.00074931  0.00295051 -0.00024006  0.00147294
  0.00167015  0.00192306  0.00179621  0.00029258 -0.0018118   0.00326141
  0.00258621  0.00229522]",0.086461987266481,"[ 0.00184383  0.00415477 -0.003474   -0.00689355  0.00166459  0.0125167
 -0.00398746 -0.00507651 -0.00074931  0.00295051 -0.00024006  0.00147294
  0.00167015  0.00192306  0.00179621  0.00029258 -0.0018118   0.00326141
  0.00258621  0.00229522]"
MTB,"[-0.22986562  0.02050502 -0.03255795 -0.2578827   0.06128921 -0.27636212
 -0.09453832  0.21904619 -0.15041238 -0.278596   -0.00826271  0.05210988
 -0.06528881  0.15506985 -0.13331929 -0.12004403  0.15427006  0.05361489
 -0.12681131  0.09776905 -0.07997446 -0.18534553 -0.14531191  0.02154843
 -0.14242932  0.02901867  0.04162774 -0.15478902 -0.0161085  -0.06689714
 -0.13705342  0.01313499  0.06834975 -0.67480857  0.6400072   0.40855045
 -1.56444064  0.55479221  1.72972449 -1.43609057 -0.86063918  1.30788415
 -0.36815219 -0.01352517  0.95116475 -0.82203091 -0.43608062  1.01153206
 -0.09674783 -0.8725477   0.10771112  1.53416261 -0.02431074  0.        ]",0.6371207094473472,0.34155717599233676,"[ 1.82204147e-03 -1.15826888e-03  1.29068425e-03  6.54518783e-05
  3.57681482e-04  4.31279468e-04]",-4.631332334255579,0.00974177115669963,0.8135208870306624,-0.038914877287316844,"[-0.12082094 -0.10057918 -0.06133337 -0.03120691  0.01250906  0.0633527
  0.0921634   0.12607351  0.16761385  0.17849909  0.14462263  0.080666
 -0.07487352 -0.24237584 -0.31070481 -0.25181656 -0.20373026 -0.14720424
 -0.07552814  0.30383434  0.83158442  1.26404223  1.07734362 -0.11448124
  0.00795108]","[-1.74088070e-04  2.33098938e-05 -5.36579246e-04 -6.69620038e-04
  3.89728113e-04  2.97796809e-04]","[ 0.00562429 -0.00128614 -0.0044531   0.00029585 -0.00228452  0.00671067
 -0.00234245 -0.00264094  0.0007747   0.00023619  0.00071111  0.00443917
 -0.00095022  0.00124351  0.00155108 -0.0005215  -0.00212568  0.00189525
  0.00616273 -0.00060698]",0.08599704402671363,"[ 0.00562429 -0.00128614 -0.0044531   0.00029585 -0.00228452  0.00671067
 -0.00234245 -0.00264094  0.0007747   0.00023619  0.00071111  0.00443917
 -0.00095022  0.00124351  0.00155108 -0.0005215  -0.00212568  0.00189525
  0.00616273 -0.00060698]"
MTD,"[ 0.08266961  0.06967822 -0.09454106 -0.36799093  0.05129968 -0.04747999
 -0.12838759  0.31297773 -0.36710344 -0.05680458  0.18264201 -0.27908354
  0.19451919  0.14985546 -0.18854981  0.00623676 -0.22669366  0.39695058
 -0.16628324 -0.27852183 -0.09037185 -0.08364568 -0.04364615  0.43494516
 -0.30130975  0.14629089  0.15362014 -0.36917569  0.02908499 -0.08050619
 -0.02641088 -0.20643988  0.26918132 -1.73752577  1.93936327  0.82767614
 -3.31750184  1.13575347  2.96955281 -1.21512579 -1.29974075  0.24559484
  0.85047782 -0.43769763 -1.1011033   0.6488298   0.33763027  0.20656764
  0.36461829 -1.0584346   0.59425429 -0.86396425 -0.75278361  0.        ]",1.0764769016178077,-0.08750781001044637,"[ 1.03712192e-03 -2.55573006e-04  6.09669275e-04 -7.42656087e-05
  2.57336211e-04  1.97711831e-04]",-5.326145874543829,0.004862775689653435,0.8203066150369424,-0.03827723193715546,"[-0.12224398 -0.10364304 -0.06156915 -0.02455336  0.01176491  0.06633384
  0.08560666  0.13428067  0.17529263  0.16422131  0.15981304  0.07975729
 -0.07876411 -0.2333128  -0.34272586 -0.21967581 -0.20560264 -0.19054298
 -0.08076694  0.31533979  0.85504303  1.34464553  1.03305478 -0.10475871
  0.0126875 ]","[-7.37546695e-04  2.34052829e-04 -5.74526055e-04 -2.50486134e-04
 -4.58441365e-05  1.00628335e-03]","[ 0.00277722  0.0031654  -0.0034119  -0.0044348  -0.00041047  0.01049172
 -0.00123869 -0.00436224 -0.00262676  0.00428809 -0.0003789  -0.00098672
  0.00329997  0.00312287 -0.0004041   0.0012065  -0.00193677  0.0035419
 -0.00047836 -0.00316036]",0.08592807937604215,"[ 0.00277722  0.0031654  -0.0034119  -0.0044348  -0.00041047  0.01049172
 -0.00123869 -0.00436224 -0.00262676  0.00428809 -0.0003789  -0.00098672
  0.00329997  0.00312287 -0.0004041   0.0012065  -0.00193677  0.0035419
 -0.00047836 -0.00316036]"
