,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TPR,"[ 0.05361816 -0.08333317  0.03880223  0.01469368  0.0171206   0.00874092
  0.07479301  0.02983059 -0.04078435  0.05254715 -0.037316   -0.00812348
 -0.01779957 -0.04142247 -0.04762592 -0.02562665  0.0394946  -0.03215101
  0.07421952 -0.02511791  0.05532272 -0.03622631 -0.01724039  0.01910376
  0.04770996 -0.03627107  0.02885117  0.00258775  0.03771591  0.02573403
  0.0102385   0.0047019  -0.0249125   0.01783559  0.0239748  -0.04959599
 -0.11667209  0.07733461 -0.0355247   0.19347704  0.10174315 -0.27407066
  0.28938345 -0.48616593 -0.26612929  0.4762902  -0.42648504  0.36643703
  0.47629006 -0.28961856  0.42627618 -0.5997533  -0.0677885   0.        ]",0.4918349261471302,0.5000268681889531,"[ 2.42830626e-04 -4.11448790e-04  2.36470203e-04  1.07189454e-04
  1.19464182e-05  1.20296775e-04]",-6.613898866549758,0.0013415912540113495,0.8147837890075829,-0.03976809544363521,"[-0.11577584 -0.09327713 -0.06114994 -0.02141782  0.02050354  0.06097889
  0.10066376  0.14317438  0.16395283  0.17325315  0.14987901  0.0589542
 -0.08269361 -0.24567718 -0.31879742 -0.25584155 -0.18241537 -0.15931432
 -0.06216219  0.3528564   0.88195915  1.25383856  1.07314084 -0.13401805
 -0.00214491]","[ 9.26181490e-04 -6.37691854e-04 -5.06758028e-04  1.72063322e-05
  6.06317420e-04 -3.95282463e-04]","[ 0.00769921 -0.0058604  -0.00447745  0.00444497 -0.00490957  0.00376198
  0.00076723 -0.00062977 -0.00090063  0.00171874  0.0015817  -0.00057234
 -0.00017289  0.00163777  0.000135    0.00048331 -0.00100462  0.00272873
 -0.00020179 -0.00076767]",0.08607807079897148,"[ 0.00769921 -0.0058604  -0.00447745  0.00444497 -0.00490957  0.00376198
  0.00076723 -0.00062977 -0.00090063  0.00171874  0.0015817  -0.00057234
 -0.00017289  0.00163777  0.000135    0.00048331 -0.00100462  0.00272873
 -0.00020179 -0.00076767]"
TROW,"[ 5.54167297e-02 -3.41433352e-02  7.79382662e-02  2.74642687e-02
  2.07023828e-02 -1.19792941e-02  2.76276855e-02  5.69774829e-02
 -4.15694715e-02  9.29131146e-02 -8.64490560e-02  6.59089178e-02
 -7.09420632e-02 -9.78162535e-02 -5.33492321e-02 -6.35656099e-02
 -9.07732407e-02  4.27906410e-02  1.58920620e-01 -2.75758561e-02
 -2.37392271e-02 -1.40809122e-02  3.72285889e-02  3.82386154e-02
  3.34399380e-02 -1.05610034e-01  3.66630635e-04  5.75994189e-02
 -3.61307408e-02  2.01250799e-02 -3.77657705e-02  5.87962694e-02
 -2.93018187e-02 -1.00395766e-01  3.39922006e-01 -1.39204469e-01
 -3.83518479e-01  2.62575453e-01  1.72024165e-01 -2.19279109e-01
 -1.29085366e-01  3.21044264e-01 -1.10740154e-01 -3.56379097e-01
  3.21061738e-01  3.26356451e-01 -2.78169398e-01 -1.98116202e-02
  7.42817767e-01 -4.33226068e-01  1.46246420e-01 -1.43186695e+00
  9.02783957e-02  0.00000000e+00]",0.5935160550991555,0.4025894759098847,"[-4.17022080e-05 -1.56011916e-05 -5.47584315e-05  2.12589592e-04
 -9.60579057e-05  6.81155454e-05]",-6.108865846911441,0.002223070686051838,0.8148210939206355,-0.03929886710813574,"[-0.11491491 -0.09301958 -0.06098972 -0.0219504   0.01921832  0.06187358
  0.10062811  0.14459955  0.16202862  0.17641514  0.1473129   0.05627432
 -0.08313296 -0.24842253 -0.32793125 -0.24997223 -0.17484023 -0.16000181
 -0.07175377  0.35637247  0.89273574  1.26034543  1.06575568 -0.13912039
 -0.00448683]",[ 0.00102916 -0.00084779 -0.000512   -0.0001111   0.00078039 -0.00041206],"[ 0.00735499 -0.00483027 -0.00466908  0.00370222 -0.00442534  0.00440149
 -0.00036737 -0.00125607  0.00074987  0.00085335  0.00190886  0.00082727
 -0.00060961  0.00204167 -0.00089528  0.00128159 -0.00126857  0.0020727
 -0.00248064 -0.00031856]",0.08592245413136136,"[ 0.00735499 -0.00483027 -0.00466908  0.00370222 -0.00442534  0.00440149
 -0.00036737 -0.00125607  0.00074987  0.00085335  0.00190886  0.00082727
 -0.00060961  0.00204167 -0.00089528  0.00128159 -0.00126857  0.0020727
 -0.00248064 -0.00031856]"
TRV,"[ 2.74895925e-01 -6.59237815e-04  1.04370728e-01  2.22958581e-02
 -8.62618605e-02 -3.02920242e-03 -2.99426968e-02  1.17129078e-01
  7.32300095e-02  6.36817340e-02 -2.02887386e-01 -3.09261330e-02
 -2.20653499e-02 -7.83527767e-02 -1.44355749e-01  7.20868548e-02
  1.09116259e-01 -1.48914932e-01  2.45548341e-01 -1.48819271e-01
  8.22433972e-02  2.20932622e-02 -7.86880452e-02 -2.30993377e-02
  1.50930009e-01 -1.78015600e-01 -5.35415208e-02  1.80586187e-01
  2.22704807e-01  7.17548936e-02 -1.98059317e-01  4.28960238e-02
 -1.52462298e-01 -2.98586813e-01  2.61335479e-01  3.52821451e-01
 -1.03277228e+00  9.08842583e-01  8.60372445e-01 -9.97376395e-01
  5.36707556e-01 -3.68421650e-01 -2.72332136e-01 -8.36124653e-01
 -2.01152710e-01  9.38265019e-01 -1.24709064e+00  9.01050383e-01
  1.21040176e+00 -9.70981354e-02  4.34246166e-01 -9.07407437e-01
  1.67913030e+00  0.00000000e+00]",0.48515758344457205,0.5126214306445149,"[-1.99940496e-04  1.16413928e-04 -1.56599311e-04  1.13714147e-04
 -9.83563780e-05 -2.45667348e-05]",-5.840737211829159,0.0029066989828762223,0.819373406312648,-0.03894056922553302,"[-0.11450642 -0.093032   -0.06360251 -0.02193487  0.01758529  0.06383337
  0.10436914  0.14350174  0.15670711  0.17168484  0.14850975  0.05756206
 -0.08751648 -0.23980442 -0.31517655 -0.26485837 -0.16388959 -0.17278139
 -0.05988236  0.36480556  0.86909628  1.24496891  1.10131609 -0.14769326
 -0.0080217 ]",[ 0.00137841 -0.00016882 -0.00045399 -0.00059573  0.0007037  -0.00067362],"[ 6.78257262e-03 -5.24468754e-03 -3.34263460e-03  1.90936700e-03
 -2.65700841e-03  6.49323104e-03 -2.34995415e-03  6.02733257e-04
 -1.31123219e-03  5.59616455e-05  1.08682545e-03 -5.90368743e-04
  8.46974001e-04 -6.53238518e-04  1.51183765e-03  2.85456125e-03
 -6.24206693e-04  2.38916034e-03 -1.20311348e-03  3.78317327e-03]",0.08606058943290813,"[ 6.78257262e-03 -5.24468754e-03 -3.34263460e-03  1.90936700e-03
 -2.65700841e-03  6.49323104e-03 -2.34995415e-03  6.02733257e-04
 -1.31123219e-03  5.59616455e-05  1.08682545e-03 -5.90368743e-04
  8.46974001e-04 -6.53238518e-04  1.51183765e-03  2.85456125e-03
 -6.24206693e-04  2.38916034e-03 -1.20311348e-03  3.78317327e-03]"
TSCO,"[ 0.06614756 -0.10286921  0.03585351  0.06185059  0.02218153  0.00681772
 -0.00139032  0.06669621  0.0124906   0.04152294 -0.01801032  0.0098879
  0.00798239 -0.01314294 -0.0995644  -0.02875919  0.04209048 -0.02597855
  0.12729913 -0.05755691  0.07529826 -0.02056023 -0.03971905 -0.01131619
  0.0492367  -0.04761999  0.00947111  0.06912871  0.01582027  0.04396519
 -0.04014588  0.00973316 -0.04453242  0.02029875 -0.09373899  0.32912818
 -0.0979754  -0.05960666  0.36868392 -0.15077169 -0.12356677  0.00933752
  0.15147645 -0.56433878 -0.06130135  0.46228207 -0.64471722  0.53929955
  0.5981545  -0.3562415   0.46699687 -0.58613267  0.05011303  0.        ]",0.36286320235937014,0.6312713824883333,"[-3.26356116e-04 -2.78542904e-04 -1.17753470e-04 -1.24483684e-04
 -6.69994026e-05 -1.67351627e-04]",-6.308884915862556,0.001820061629939647,0.8150436667117876,-0.0399520925697559,"[-0.1158433  -0.09213363 -0.06103273 -0.02139697  0.01833206  0.06218529
  0.10247645  0.14282627  0.16469395  0.17379867  0.15086091  0.06051508
 -0.08580004 -0.24594682 -0.31868273 -0.25500108 -0.17624979 -0.16317463
 -0.05968641  0.35597948  0.8788804   1.24664393  1.07392368 -0.1348151
 -0.00333792]",[ 0.00109744 -0.00069392 -0.00048931 -0.00013134  0.00063591 -0.00044781],"[ 7.69738472e-03 -6.25659306e-03 -3.43373262e-03  4.47061004e-03
 -5.24492672e-03  4.90983823e-03 -1.15708214e-04 -1.21580247e-03
 -1.24019982e-04  1.45408665e-03  1.34291093e-03 -3.81238459e-05
 -2.55030838e-04  1.07104085e-03  5.63719545e-04  8.98749601e-04
 -1.24210086e-03  2.96235876e-03 -3.24633950e-04 -5.21365222e-04]",0.08598798782449273,"[ 7.69738472e-03 -6.25659306e-03 -3.43373262e-03  4.47061004e-03
 -5.24492672e-03  4.90983823e-03 -1.15708214e-04 -1.21580247e-03
 -1.24019982e-04  1.45408665e-03  1.34291093e-03 -3.81238459e-05
 -2.55030838e-04  1.07104085e-03  5.63719545e-04  8.98749601e-04
 -1.24210086e-03  2.96235876e-03 -3.24633950e-04 -5.21365222e-04]"
TSLA,"[ 8.29967872e-02 -7.58961883e-02 -5.82009657e-02  3.71227824e-02
 -3.09501067e-02  6.00824382e-02  6.48476584e-02  5.45900388e-03
 -5.85223807e-02  3.81834026e-03  2.72123616e-02 -6.53104825e-02
 -4.08523633e-02  3.99780020e-02 -2.13001543e-02 -3.72978967e-02
  1.13937481e-01 -5.89736362e-02 -2.37436796e-02 -4.46718987e-02
  1.41398500e-01 -5.42736971e-02 -2.36903625e-02 -6.94310157e-04
  4.72794198e-02  8.83565629e-02  7.18571340e-02 -4.64120965e-02
  8.46157203e-02  7.02194770e-02  5.67350618e-02 -1.35142778e-01
 -5.30756844e-02 -2.75958564e-02 -6.65243794e-02  6.97254895e-02
 -2.17400239e-03 -4.09200868e-02 -1.22750073e-01  3.54064378e-01
  1.84631990e-01 -3.97365114e-01  4.77839636e-01 -5.27739058e-01
 -5.47188461e-01  6.07265945e-01 -5.81349143e-01  5.18098218e-01
  4.73241935e-01 -4.73195907e-01  1.71481349e-01  7.63402949e-01
 -4.78928129e-01  0.00000000e+00]",0.26714569505604585,0.7263701761269937,"[-5.22982328e-04 -5.94047757e-04 -1.76882980e-04 -9.74234230e-05
 -1.64725343e-04 -2.47582509e-04]",-6.351689701794164,0.001743798146649184,0.8153931437550667,-0.039691966867326275,"[-1.17997375e-01 -9.27576885e-02 -6.24829725e-02 -2.00903949e-02
  2.02131256e-02  6.02049079e-02  1.00018487e-01  1.41537916e-01
  1.66487727e-01  1.70976280e-01  1.48809619e-01  6.27307652e-02
 -8.13395273e-02 -2.46214955e-01 -3.13349125e-01 -2.57788121e-01
 -1.91788600e-01 -1.62251364e-01 -5.16163296e-02  3.51439189e-01
  8.79581483e-01  1.24973916e+00  1.07621689e+00 -1.23501263e-01
  4.45391670e-04]",[ 0.00081165 -0.00048096 -0.00042732  0.00016857  0.00020718 -0.00046122],"[ 0.00760336 -0.00611782 -0.00418068  0.00477522 -0.00523107  0.00350057
  0.00121865 -0.00038788 -0.00123079  0.00214149  0.00144091 -0.00125555
  0.00019404  0.00121044  0.00054399  0.00045593 -0.00155802  0.00190851
  0.00334886 -0.00180782]",0.08618754717409464,"[ 0.00760336 -0.00611782 -0.00418068  0.00477522 -0.00523107  0.00350057
  0.00121865 -0.00038788 -0.00123079  0.00214149  0.00144091 -0.00125555
  0.00019404  0.00121044  0.00054399  0.00045593 -0.00155802  0.00190851
  0.00334886 -0.00180782]"
TSN,"[ 1.88094271e-01  8.17441192e-02  1.69602609e-02  7.00108682e-02
 -1.11057874e-01  2.90690416e-02 -3.17427311e-04  9.81705472e-02
 -2.80752277e-02  2.11133380e-02 -8.40396483e-02  1.95718580e-03
 -1.19689617e-01 -8.87825123e-02 -5.14078928e-02 -1.55953833e-02
  9.46025943e-04 -1.36243208e-02  1.21960336e-01 -1.10244801e-01
  1.00996071e-01  1.79032319e-02  5.92965239e-02 -5.73013309e-03
  8.74688248e-02 -4.52668315e-02 -1.75043064e-02  1.03245267e-01
  1.56237336e-01  9.41940265e-02 -1.14480653e-01 -1.18707072e-01
 -1.17919228e-01 -3.60199261e-01  3.60072553e-01  1.14720841e-01
 -9.26085681e-01  1.03246431e+00  5.65208394e-01 -9.02099444e-01
  6.65186198e-01 -1.42330006e-01 -5.40609619e-01 -2.42056929e-01
  3.35135803e-02  5.30210326e-01 -7.30217272e-01  4.90457477e-01
  9.30687809e-01 -6.14102672e-01 -1.18882863e-02  2.71978536e-02
  5.59679452e-02  0.00000000e+00]",0.6309953816071895,0.367729262374303,"[-6.55424965e-04 -1.53494308e-04  1.76233768e-05  1.08980206e-04
  9.59809279e-05  4.28197883e-04]",-5.580504306132806,0.003770663470512285,0.8175730158754324,-0.038170515869479796,"[-0.11645414 -0.09206969 -0.06432404 -0.02101528  0.01853001  0.06321219
  0.10097603  0.14206557  0.16170506  0.1738472   0.144338    0.05653463
 -0.08257483 -0.24526373 -0.32202055 -0.25459374 -0.17822551 -0.16982844
 -0.05720114  0.36397315  0.89496572  1.25216906  1.08291545 -0.13474855
 -0.00668304]",[ 0.00115034 -0.00029514 -0.0004004  -0.00032026  0.00025466 -0.0006018 ],"[ 6.63964611e-03 -4.75681422e-03 -3.99000672e-03  2.23976358e-03
 -2.35549406e-03  5.63524686e-03 -2.14339141e-03  9.26479196e-04
 -6.88350560e-04 -6.28561061e-04  2.58777031e-03  1.26430150e-05
 -1.92587706e-04  6.93423652e-04  4.95137134e-04  2.05701323e-03
 -1.90011364e-03  1.19891863e-03  1.27213144e-03 -3.79577320e-04]",0.08610415825844273,"[ 6.63964611e-03 -4.75681422e-03 -3.99000672e-03  2.23976358e-03
 -2.35549406e-03  5.63524686e-03 -2.14339141e-03  9.26479196e-04
 -6.88350560e-04 -6.28561061e-04  2.58777031e-03  1.26430150e-05
 -1.92587706e-04  6.93423652e-04  4.95137134e-04  2.05701323e-03
 -1.90011364e-03  1.19891863e-03  1.27213144e-03 -3.79577320e-04]"
TT,"[ 0.15961599 -0.00776355  0.15298022  0.11835041  0.06236312  0.10181835
  0.16931392  0.10055818 -0.23679418  0.21879327 -0.23313899  0.09759737
 -0.37468937 -0.17528965 -0.03947732 -0.22572989 -0.27647504  0.23381799
  0.30875768 -0.07830176 -0.06477922 -0.19699669  0.18640427  0.15104149
  0.06845862 -0.17461387  0.04241778 -0.05822539 -0.12871524  0.04655435
 -0.04212057  0.06026726 -0.13769501 -0.50874507  1.35888065 -0.91695869
 -1.55836478  1.18147192  0.18894641 -0.27393039 -0.23001594  1.13811306
  0.36368698 -1.63176846  0.68149845  1.17518353 -0.9315262  -0.74702316
  1.89018113 -0.7146335  -0.5893521  -3.08461468 -0.83648517  0.        ]",0.9706457405932383,0.02913307665093563,"[ 3.80201832e-04  2.70363907e-04  9.61083698e-06  5.50792685e-04
 -1.54237031e-04  2.23056925e-04]",-5.587309393554921,0.003745090886478166,0.8169823354988547,-0.039028832498272374,"[-0.11331195 -0.09081698 -0.059826   -0.01889149  0.02329178  0.06322993
  0.09380508  0.14927919  0.15635129  0.17801444  0.13353261  0.05208816
 -0.08375469 -0.25887359 -0.34014817 -0.23522396 -0.16208311 -0.1687669
 -0.07828039  0.327975    0.92067747  1.29379906  1.06606563 -0.14452102
 -0.00413391]","[ 6.33730644e-04 -1.13148011e-03 -4.12195417e-04 -9.37375345e-05
  7.97104090e-04 -6.68395356e-04]","[ 0.00625898 -0.00144932 -0.00676098  0.00051681 -0.00214128  0.00464928
 -0.00066001 -0.00157889  0.00296601  0.0023045  -0.00142918  0.00151568
  0.00155314  0.00028576 -0.00306499  0.00429063 -0.00182179 -0.00036191
 -0.00689544 -0.0027283 ]",0.0856163948262118,"[ 0.00625898 -0.00144932 -0.00676098  0.00051681 -0.00214128  0.00464928
 -0.00066001 -0.00157889  0.00296601  0.0023045  -0.00142918  0.00151568
  0.00155314  0.00028576 -0.00306499  0.00429063 -0.00182179 -0.00036191
 -0.00689544 -0.0027283 ]"
TTWO,"[ 1.77377513e-01  4.00606125e-01  1.09527505e-01  6.96940172e-02
 -9.16552867e-02  7.53924495e-02  2.00401631e-01  4.08743098e-02
 -3.33733444e-01  1.44915737e-01 -2.87093535e-01 -4.11858736e-03
 -5.10709071e-01 -2.21456810e-01  1.40413647e-01 -8.52833108e-02
 -2.65573456e-01  3.29368414e-01  1.21187129e-01 -8.25196064e-02
 -1.30793591e-01 -1.29591337e-01  3.04941684e-01  1.64012116e-01
  4.56486393e-02 -8.56724172e-02 -4.67369976e-04 -9.78591152e-02
  1.27154378e-01  5.44183953e-02 -9.10587852e-02 -1.13524518e-01
 -1.49457579e-01 -9.00136342e-01  1.85582053e+00 -1.85196788e+00
 -2.30206180e+00  2.50280127e+00 -5.32554972e-01 -5.20062139e-01
  1.11989485e+00  6.41932865e-01 -2.46834724e-01 -7.00754079e-01
  8.76125189e-01  1.30450537e-01 -6.37539556e-01 -5.86192849e-01
  7.90585853e-01 -2.84055785e-01 -9.21590219e-01 -1.09129911e+00
 -8.16639944e-01  0.00000000e+00]",1.2381614795148925,-0.2395330895564421,"[-2.49451228e-05 -2.73618401e-04  1.63372858e-04 -2.25159750e-04
  1.42452502e-04  3.81477220e-05]",-5.7711353441411575,0.0031162175256823016,0.8173507349842951,-0.035132835892516284,"[-0.11450116 -0.09241425 -0.06360622 -0.01984958  0.02450608  0.06139913
  0.09034821  0.14634874  0.1540471   0.17457204  0.12674557  0.04967508
 -0.07194058 -0.25063292 -0.34004047 -0.22776581 -0.18428257 -0.16808177
 -0.08711305  0.33881895  0.93324551  1.30364732  1.05607849 -0.13638105
 -0.00857859]",[ 0.00052224 -0.00036143 -0.00038548 -0.00017223  0.00024257 -0.00065884],"[ 0.0051576   0.00026101 -0.00926528 -0.00145827  0.00139761  0.0027898
 -0.00134659  0.0020229   0.00144851  0.00020534  0.00146713  0.0018659
 -0.00121955  0.00081067 -0.00242254  0.00163763 -0.00041946 -0.00178783
 -0.00119154 -0.00204807]",0.08609544646298534,"[ 0.0051576   0.00026101 -0.00926528 -0.00145827  0.00139761  0.0027898
 -0.00134659  0.0020229   0.00144851  0.00020534  0.00146713  0.0018659
 -0.00121955  0.00081067 -0.00242254  0.00163763 -0.00041946 -0.00178783
 -0.00119154 -0.00204807]"
TXN,"[ 0.08492634  0.13796361  0.01952821  0.05732338 -0.01967828  0.05731498
  0.16330169  0.00456612 -0.31001321  0.15550059 -0.11639709  0.01968551
 -0.35454367 -0.1190717   0.0919274  -0.1635664  -0.1820187   0.23546958
  0.04151292 -0.02146216 -0.05147588 -0.1217461   0.19533204  0.14558255
 -0.00214207  0.04392438  0.09748766 -0.10791322  0.00619216  0.08042627
  0.07876014 -0.1271428  -0.06889835 -0.37776646  1.11115248 -1.41755577
 -0.90685907  0.87566038 -0.85503471  0.46546512  0.25659462  0.65526993
  0.31226831 -0.60280445  0.64418858  0.12197531 -0.44247046 -0.31542259
  0.81881155 -0.92339578 -0.55577895 -0.65341119 -1.22739536  0.        ]",0.8387003785076776,0.1625976881550232,"[ 3.97851095e-04 -4.62923773e-04  3.13661350e-04 -8.14027514e-05
  9.17459631e-05  3.57324126e-05]",-5.5606014273294955,0.00384646233424013,0.8154331655209928,-0.03765297939572311,"[-1.16340762e-01 -9.24969883e-02 -6.20226977e-02 -2.01660193e-02
  2.31908746e-02  6.02095905e-02  9.13852884e-02  1.46939673e-01
  1.61006517e-01  1.75190679e-01  1.34702471e-01  5.44025831e-02
 -7.56002836e-02 -2.55018306e-01 -3.33382531e-01 -2.34949673e-01
 -1.89957793e-01 -1.61217736e-01 -7.63397615e-02  3.39985879e-01
  9.17235192e-01  1.29352213e+00  1.05048072e+00 -1.25097579e-01
 -2.31183873e-04]",[ 0.0005549  -0.00070444 -0.00033231  0.0003052   0.00023725 -0.00049143],"[ 0.00662703 -0.00215766 -0.00816804  0.00236258 -0.00290332  0.00160435
  0.00132847 -0.00026703  0.0016894   0.00192503  0.00119726  0.00154661
 -0.00103161  0.00150571 -0.00169973  0.00143271 -0.00225648 -0.00026181
 -0.00012218 -0.00334302]",0.08610491922364799,"[ 0.00662703 -0.00215766 -0.00816804  0.00236258 -0.00290332  0.00160435
  0.00132847 -0.00026703  0.0016894   0.00192503  0.00119726  0.00154661
 -0.00103161  0.00150571 -0.00169973  0.00143271 -0.00225648 -0.00026181
 -0.00012218 -0.00334302]"
TXT,"[ 0.05871686  0.18210038  0.0608027   0.17482576 -0.00208516  0.05179758
  0.02396922  0.10578789 -0.21281053  0.120174   -0.0895028   0.12773093
 -0.36010082 -0.14532374  0.01706238 -0.19845383 -0.33004888  0.35473395
  0.18645014 -0.06904932 -0.07706257 -0.08103636  0.26118979  0.09678947
 -0.01749548 -0.04832438  0.00721521  0.02632394 -0.11639474  0.07782462
 -0.07114977 -0.08472117 -0.09095156 -0.5256172   1.13012    -0.72237814
 -1.26803166  1.16584076  0.22087097 -0.75619436 -0.06172494  1.48882269
 -0.49232003 -0.42121885  1.39262345 -0.08489407 -0.4416874  -0.56301209
  0.97575856 -0.98749995 -0.74681213 -1.34936537 -1.52078456  0.        ]",1.1243943661673743,-0.12591419506420157,"[-1.85557635e-04 -4.29931359e-05  8.70796149e-07  3.01625163e-04
 -3.70276758e-05  3.01560644e-04]",-6.115341937565115,0.0022087203958036485,0.8148895433548169,-0.037236910453796054,"[-0.11540689 -0.08977585 -0.06151252 -0.02013395  0.01934819  0.06348412
  0.09468715  0.14569282  0.16217579  0.17975851  0.13394696  0.05355374
 -0.080002   -0.25753127 -0.34389276 -0.22528223 -0.17541923 -0.16747849
 -0.07917449  0.34657532  0.93283721  1.28407035  1.04275328 -0.13171875
 -0.00683545]",[ 0.00085299 -0.00101619 -0.00037478 -0.0001358   0.00039436 -0.00056398],"[ 6.19127802e-03 -2.06626868e-03 -6.19409673e-03  1.31287326e-03
 -2.08801382e-03  4.71960129e-03 -1.89898557e-03 -1.11356457e-03
  3.90578174e-03  4.54614505e-05  1.75105800e-03  3.38110327e-03
 -1.76766824e-03  1.50674804e-03 -2.39300324e-03  2.07571883e-03
 -2.46394788e-03 -5.20286316e-04 -2.33967862e-03 -4.26299791e-03]",0.08577554074236153,"[ 6.19127802e-03 -2.06626868e-03 -6.19409673e-03  1.31287326e-03
 -2.08801382e-03  4.71960129e-03 -1.89898557e-03 -1.11356457e-03
  3.90578174e-03  4.54614505e-05  1.75105800e-03  3.38110327e-03
 -1.76766824e-03  1.50674804e-03 -2.39300324e-03  2.07571883e-03
 -2.46394788e-03 -5.20286316e-04 -2.33967862e-03 -4.26299791e-03]"
TYL,"[ 2.83886224e-01  2.62855818e-01  6.96337982e-02 -1.59482474e-02
 -2.08107680e-01 -4.64592860e-02  9.36588914e-02  8.18308088e-02
 -1.14480410e-01  6.73019570e-02 -2.16639094e-01 -8.24951526e-02
 -1.63508080e-01 -1.98519634e-01  1.50863065e-03  1.15457111e-01
  1.08113510e-01 -6.30646128e-02  9.61966516e-02 -1.31035934e-01
  8.16833474e-02  7.81829931e-02  5.63087848e-02  2.93465351e-02
  1.38795733e-01 -7.21670079e-02 -2.13920998e-02  1.44479166e-01
  4.53695371e-01  1.23877040e-01 -1.48766357e-01 -1.61139952e-01
 -1.35181033e-01 -4.93181203e-01  6.42291718e-01 -7.23387585e-01
 -1.39041241e+00  1.87849197e+00 -2.12036039e-01 -6.94330201e-01
  1.80932831e+00 -1.07304443e+00 -6.89519883e-01  1.61713450e-02
 -1.16630774e-01  1.44940214e-01 -1.03351014e+00  1.38199529e+00
  6.35893936e-01 -5.68183084e-01  6.25254837e-01  4.25822774e-01
  9.72370957e-01  0.00000000e+00]",0.7012666871860251,0.2934301493973242,"[ 1.48483999e-04 -9.80654359e-05  4.64811669e-05 -5.16638024e-05
 -2.63595486e-08 -7.53786661e-05]",-6.232387681923031,0.0019647550814295913,0.8195598779778451,-0.03642697913472981,"[-0.11542338 -0.09422759 -0.06661352 -0.02326877  0.02130164  0.06272388
  0.09799469  0.14349568  0.15595123  0.1702862   0.14195296  0.05083453
 -0.07856547 -0.23728837 -0.31534613 -0.25887947 -0.18214214 -0.17017651
 -0.06101323  0.37358398  0.88855836  1.26247232  1.09518864 -0.13820095
 -0.00740288]","[ 1.29072219e-03  4.95872980e-04 -3.21548048e-04 -3.99345747e-04
  7.35864737e-05 -5.91071160e-04]","[ 6.23699285e-03 -3.87774859e-03 -6.29712080e-03  1.03171855e-03
 -8.40569641e-05  3.57413993e-03 -1.63578619e-03  4.00452798e-03
 -3.34408742e-03 -1.52237410e-03  3.64799961e-03 -4.49453523e-04
 -1.14271789e-03 -2.94111527e-04  2.97488670e-03  1.51655863e-03
 -1.67434702e-03  2.43588886e-03  2.83365777e-03  2.36977660e-03]",0.08655819433135109,"[ 6.23699285e-03 -3.87774859e-03 -6.29712080e-03  1.03171855e-03
 -8.40569641e-05  3.57413993e-03 -1.63578619e-03  4.00452798e-03
 -3.34408742e-03 -1.52237410e-03  3.64799961e-03 -4.49453523e-04
 -1.14271789e-03 -2.94111527e-04  2.97488670e-03  1.51655863e-03
 -1.67434702e-03  2.43588886e-03  2.83365777e-03  2.36977660e-03]"
UA,"[ 0.25361149  0.07717964 -0.00318395  0.07972022 -0.13652834  0.00671872
 -0.05524947  0.0941301   0.05307707 -0.03491994 -0.06814495 -0.15017799
  0.01355386  0.04874279 -0.11894803  0.14674153  0.29846223 -0.14456248
  0.07283914 -0.18204733  0.20270431  0.03242396 -0.11912096 -0.07840192
  0.13263392  0.01887641 -0.01349085  0.16769566  0.39341239  0.13571406
 -0.1667787  -0.15864283 -0.15615526 -0.22609557 -0.21901825  0.50767083
 -0.65168642  0.72595874  0.48410162 -0.62049767  1.01255806 -0.88484054
  0.00978392 -0.66492008 -0.47827739  0.34517402 -1.67444848  1.96977974
  0.33996509 -0.14922644  0.84090536  1.57837628  1.077749    0.        ]",0.07402375172407379,0.9207036267318213,"[ 2.63213383e-04 -3.93672586e-04  8.28954077e-05  2.33068499e-04
 -1.60692974e-04 -5.55861869e-05]",-6.600247384401014,0.0013600315453389444,0.8189319366153528,-0.03820235340693109,"[-0.11695967 -0.0917976  -0.06498594 -0.02162318  0.01692021  0.06314578
  0.10367958  0.13999184  0.16203033  0.16675222  0.15005714  0.06365069
 -0.08582522 -0.23501484 -0.30183471 -0.26378188 -0.18050169 -0.17603288
 -0.04566035  0.36715658  0.85798924  1.23301876  1.10006023 -0.13082228
 -0.00539586]",[ 0.0014041   0.00036029 -0.00034516 -0.00047658  0.0001026  -0.00066765],"[ 0.0069959  -0.0067244  -0.00297788  0.00297531 -0.00307079  0.00540694
 -0.00127816  0.00190049 -0.00276145  0.00051115  0.00154461 -0.00112976
 -0.00064253 -0.0018866   0.00441998  0.00063088 -0.00085628  0.00339912
  0.0055161   0.00242524]",0.08642986303245932,"[ 0.0069959  -0.0067244  -0.00297788  0.00297531 -0.00307079  0.00540694
 -0.00127816  0.00190049 -0.00276145  0.00051115  0.00154461 -0.00112976
 -0.00064253 -0.0018866   0.00441998  0.00063088 -0.00085628  0.00339912
  0.0055161   0.00242524]"
