,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
RHI,"[-3.73949548e-02 -1.34242211e-01  3.02731511e-02 -2.28382296e-02
 -9.33288916e-02  1.62858026e-01  7.71206538e-02  2.13230474e-02
  2.89117123e-02 -1.61167461e-01  2.19202562e-02 -1.02027275e-01
 -1.54715861e-01  9.49120696e-02  5.86337193e-02  7.34519051e-02
  1.42898448e-01 -7.49311375e-02  1.34471952e-01  2.33892408e-03
 -4.87792878e-02  9.33902141e-02 -1.78169961e-01 -1.06344805e-01
 -1.65177670e-01  2.44797035e-02  1.55810188e-04  8.52204827e-02
 -1.16263354e-01  2.24185501e-01 -6.35599492e-02  9.84647915e-02
 -4.10422219e-02  4.43312142e-01  4.60640086e-01  6.94246553e-01
 -9.37003022e-01 -1.29047816e+00 -2.80101012e-02  2.60399583e-01
  1.11462811e+00  1.06863646e+00 -2.16744731e-01 -4.67133661e-01
 -9.53056010e-01 -7.60297464e-01  6.71231239e-01  7.02399722e-01
  2.53842249e-01 -6.55492471e-02 -3.24651883e-01 -6.91030039e-03
 -2.18769069e-02  0.00000000e+00]",-0.2571924314566665,1.2283336913641798,"[-8.15003582e-04 -2.56557052e-04 -8.11027449e-05  1.09916625e-04
  1.32656228e-04  8.87544535e-05]",-5.675787264174903,0.00342796919637619,0.79698944629862,-0.037917373550560365,"[-0.11627989 -0.09502038 -0.06165452 -0.01838046  0.02043933  0.05970882
  0.1037071   0.13620305  0.17224124  0.17657036  0.15699499  0.10191973
 -0.03990472 -0.21560995 -0.32436231 -0.29213693 -0.189178   -0.17758222
 -0.11777337  0.24428285  0.81252713  1.28809105  1.29638995 -0.07931058
 -0.0028693 ]","[ 9.53040790e-05 -1.74199850e-03  7.19565989e-04 -5.36846894e-04
  8.97470783e-04 -4.10327084e-04]","[ 0.00784344 -0.00364626 -0.00156223  0.00297458 -0.0079354   0.00157906
  0.00132626  0.00408186  0.00260889  0.00020612  0.00017315 -0.00094162
 -0.00402318  0.00316191  0.00072628  0.00032798 -0.00067028 -0.00055239
  0.00181612  0.00079308]",0.08556850070655085,"[ 0.00784344 -0.00364626 -0.00156223  0.00297458 -0.0079354   0.00157906
  0.00132626  0.00408186  0.00260889  0.00020612  0.00017315 -0.00094162
 -0.00402318  0.00316191  0.00072628  0.00032798 -0.00067028 -0.00055239
  0.00181612  0.00079308]"
RJF,"[-0.0665359   0.05012594  0.02024673 -0.00119237  0.12116868 -0.04180093
  0.05645924  0.13405657  0.01607427  0.06989797  0.03568761  0.03767033
  0.06277009 -0.01658167 -0.0655337  -0.02551251 -0.07821764  0.08579393
 -0.08105371 -0.01894068 -0.02867288  0.06347074  0.12890206  0.04590264
  0.0505385   0.06010226 -0.00301584 -0.02797747 -0.04872902  0.04763302
  0.04612287 -0.09609675  0.05804831 -0.30485548 -0.31977604 -0.22008948
  0.78474247  0.90137393 -0.3432228  -0.66283832 -0.4245908   0.04877939
  0.46260958  0.12725217 -0.02719876  0.20560765  0.04998374  0.01621945
 -0.41743386 -0.61874894  0.2140068   0.75749552  0.83453902  0.        ]",0.7442634855542155,0.23427282016138593,[-0.00046743  0.00079813 -0.00036916  0.00056654 -0.00015852  0.00016445],-5.690563873466843,0.0033776878437479286,0.7964149433072131,-0.036231474437692264,"[-0.11642503 -0.09473655 -0.05603689 -0.02347434  0.01993639  0.06395282
  0.10241601  0.14460814  0.17298628  0.18235152  0.16778009  0.09515068
 -0.04668168 -0.22017905 -0.34338431 -0.2794394  -0.21317493 -0.18136265
 -0.11369563  0.23973354  0.86740775  1.33051553  1.34817853 -0.07266711
 -0.00348134]",[-0.00018404 -0.00169197  0.00017654 -0.00027395  0.00045125 -0.00011306],"[ 5.34932411e-03 -5.87395884e-03 -4.37289408e-03  7.29226024e-03
 -2.54991236e-03  4.84171393e-04 -1.20753095e-03 -6.23084969e-05
 -4.42051341e-04  1.88447196e-03  1.91581532e-03  1.82515536e-03
 -8.45586086e-04  1.44187435e-03 -1.82170081e-03 -1.11945205e-03
 -2.04636640e-03  9.25535216e-04  4.02879239e-03  3.13680256e-03]",0.08640798685908206,"[ 5.34932411e-03 -5.87395884e-03 -4.37289408e-03  7.29226024e-03
 -2.54991236e-03  4.84171393e-04 -1.20753095e-03 -6.23084969e-05
 -4.42051341e-04  1.88447196e-03  1.91581532e-03  1.82515536e-03
 -8.45586086e-04  1.44187435e-03 -1.82170081e-03 -1.11945205e-03
 -2.04636640e-03  9.25535216e-04  4.02879239e-03  3.13680256e-03]"
RL,"[-0.10993844 -0.11679723 -0.09792119 -0.12897409  0.08529398  0.10946978
  0.05497776  0.22035944 -0.04706504 -0.0165796   0.04815623 -0.14919492
 -0.08881737 -0.00198636 -0.04804048  0.07932358 -0.02276463 -0.05114048
  0.1537936  -0.14210809 -0.08193855  0.17215108 -0.02217636 -0.00613504
 -0.19638857 -0.05632887 -0.02222798 -0.01674887 -0.14067438  0.20396315
  0.05519501  0.00595081 -0.04751523 -0.1033556   0.10697462  0.79861954
  0.09913216 -0.71180588 -1.00775614 -0.49036864  1.37747705  1.30364262
 -0.23683496 -0.42765566 -0.4003051   0.09219114 -0.11064812 -0.31238498
  0.05379264 -0.2518543   0.28949082  1.22019962  1.1610734   0.        ]",0.23236459904598095,0.7496690062408351,[-0.00023187  0.00037847 -0.00032134  0.00118965 -0.00034512  0.00010817],-5.33787456338129,0.004806074869828424,0.7955592784007696,-0.037772813604700084,"[-0.11914881 -0.0976157  -0.05698021 -0.01966763  0.02004779  0.06650276
  0.10097289  0.14148085  0.17364541  0.17453787  0.16076014  0.09628469
 -0.04560247 -0.21448852 -0.33877894 -0.28900219 -0.18753773 -0.19458412
 -0.12299724  0.25855021  0.83932943  1.31385376  1.29049233 -0.08564383
 -0.00500397]",[-0.00020261 -0.00184799  0.00063269 -0.00029652  0.00070001 -0.00046589],"[ 6.01228020e-03 -4.61528878e-03 -1.46124260e-03  5.64686063e-03
 -6.78278281e-03 -1.16765696e-03 -5.83806832e-04  4.60524463e-03
  3.38336392e-03  3.51924705e-04  3.25180294e-04  3.82324804e-04
 -1.71891395e-03  1.17399414e-03 -2.30658808e-03 -1.50999903e-05
 -8.82537488e-04  1.24370168e-03  5.45830756e-03  4.04485592e-03]",0.08570443531388731,"[ 6.01228020e-03 -4.61528878e-03 -1.46124260e-03  5.64686063e-03
 -6.78278281e-03 -1.16765696e-03 -5.83806832e-04  4.60524463e-03
  3.38336392e-03  3.51924705e-04  3.25180294e-04  3.82324804e-04
 -1.71891395e-03  1.17399414e-03 -2.30658808e-03 -1.50999903e-05
 -8.82537488e-04  1.24370168e-03  5.45830756e-03  4.04485592e-03]"
RMD,"[-0.14596403  0.02381263 -0.02988936  0.0341406  -0.10408948 -0.03281909
  0.1199168   0.20830672 -0.10893794  0.03858922  0.06983999 -0.0457458
  0.01471353 -0.1169552   0.05001153  0.03637599  0.22162885  0.02596624
  0.06537144 -0.01000753 -0.12342227  0.16648686 -0.10371171 -0.11686622
 -0.13550852 -0.07241533  0.09062629  0.05504651 -0.15487818  0.07167587
  0.18015079  0.01742692 -0.04394958 -0.30700307 -0.27594341  0.20727614
  0.69274801  0.20546185 -0.75049315 -0.25285736  0.80037683  0.75512653
 -0.69090724 -1.01016453  0.05407425  0.3678231   0.53106507  0.44393246
 -0.0088651  -0.07061434 -0.78965278 -0.8700739   0.58078464  0.        ]",0.6687834576889258,0.301824830356055,"[-3.66304788e-04  3.32935746e-04 -1.11945681e-05  3.48993026e-05
  7.41325543e-05  2.18908430e-04]",-5.51483613737353,0.004026587091540352,0.7948490472588373,-0.036490007538366204,"[-0.11753025 -0.09392593 -0.06184126 -0.02376791  0.02201781  0.06661953
  0.09829549  0.14389165  0.17435588  0.17897403  0.16567321  0.0898629
 -0.04017739 -0.21687523 -0.32109581 -0.28544586 -0.19805269 -0.18105323
 -0.12825521  0.2533718   0.82643718  1.28625595  1.30099272 -0.08982833
  0.00186191]","[ 2.88377103e-05 -1.83348669e-03  2.94064653e-04  1.64697429e-04
  7.84682727e-04 -4.26526788e-04]","[ 5.46595510e-03 -5.67891380e-03 -3.18521681e-03  7.06489908e-03
 -4.32830673e-03 -6.11603751e-04 -5.62956607e-06  3.23250124e-03
  1.75832445e-03 -9.70067751e-04 -1.15230952e-03  1.58271208e-03
 -8.11506050e-04  2.70903592e-03 -3.00321810e-04 -1.90795134e-04
 -4.72468494e-04 -1.57783991e-03 -6.49429653e-04  2.35979220e-03]",0.08604303161061365,"[ 5.46595510e-03 -5.67891380e-03 -3.18521681e-03  7.06489908e-03
 -4.32830673e-03 -6.11603751e-04 -5.62956607e-06  3.23250124e-03
  1.75832445e-03 -9.70067751e-04 -1.15230952e-03  1.58271208e-03
 -8.11506050e-04  2.70903592e-03 -3.00321810e-04 -1.90795134e-04
 -4.72468494e-04 -1.57783991e-03 -6.49429653e-04  2.35979220e-03]"
ROK,"[-0.12146673  0.06827162  0.01270203  0.16774184 -0.04296222 -0.09703345
  0.11754119  0.24471516 -0.08273665  0.05928975  0.08083914  0.02365408
  0.04687744 -0.07883204  0.00768599 -0.02002246  0.13946464  0.08402309
 -0.01095016 -0.12037452 -0.09114223  0.18431667 -0.01183613 -0.0624634
 -0.0746817  -0.02263496  0.08388031  0.03306733 -0.12736151  0.05470853
  0.09331574 -0.08262042 -0.02863828 -0.29128299 -0.20686182  0.06039603
  0.72499249  0.70044536 -0.76231929 -0.9150636   0.31338935  0.76676613
  0.11878891 -0.71577627 -0.25118326  0.60123682  0.67421033  0.06768478
 -0.81065802 -0.45513733  0.0420257  -0.66073948  0.59812019  0.        ]",0.3827213145492479,0.5881987793823458,"[-7.52933756e-04  5.89084820e-04 -3.21607651e-04  5.10199761e-04
  3.09663747e-05  6.38493568e-05]",-5.245401394699633,0.005271705235338527,0.7953320024123999,-0.03607670769686577,"[-0.11655917 -0.09077777 -0.06028338 -0.02529077  0.02181341  0.06800646
  0.09876445  0.14464116  0.17476115  0.18208885  0.1672795   0.09197512
 -0.04268124 -0.22005522 -0.32765179 -0.28084651 -0.20675882 -0.19363735
 -0.12265433  0.25489008  0.84649532  1.30245569  1.31546176 -0.08356353
  0.0021927 ]","[-1.39534364e-05 -1.78819915e-03  2.21078903e-04 -5.05521273e-05
  5.29686104e-04 -3.51027218e-04]","[ 5.46392847e-03 -5.50532464e-03 -3.58907437e-03  7.17522907e-03
 -3.02970028e-03 -6.70539382e-04 -1.80789656e-03  1.88981146e-03
  1.70773233e-03  1.14001890e-03 -3.82306424e-04  8.70830904e-04
 -2.25420380e-05  3.19113256e-03 -1.56352841e-03 -2.27978332e-03
 -1.66903935e-03  4.22920879e-04  1.37930623e-06  2.51308014e-03]",0.08629255512059758,"[ 5.46392847e-03 -5.50532464e-03 -3.58907437e-03  7.17522907e-03
 -3.02970028e-03 -6.70539382e-04 -1.80789656e-03  1.88981146e-03
  1.70773233e-03  1.14001890e-03 -3.82306424e-04  8.70830904e-04
 -2.25420380e-05  3.19113256e-03 -1.56352841e-03 -2.27978332e-03
 -1.66903935e-03  4.22920879e-04  1.37930623e-06  2.51308014e-03]"
ROL,"[-0.0704646   0.19061469  0.13409988  0.19630355  0.05338074 -0.00723699
  0.09492538  0.19835338 -0.05217637  0.06076784  0.02544918  0.11269335
  0.14575492 -0.00221225  0.00708121 -0.06900661  0.05055911  0.13257936
 -0.15592007 -0.01985394  0.04530313  0.02734131  0.06042152 -0.03228504
  0.04136081  0.04036711  0.03734255  0.11387596 -0.11303814 -0.07644345
 -0.02786169  0.04726731 -0.11771049 -0.39516543 -0.4884476  -0.23469005
  1.11034105  1.2854723  -0.56321631 -1.33598491 -0.28974592  0.79306831
  0.84908831 -0.39821054 -0.92214615 -0.31200751  0.98841821  0.48443308
 -0.36852916  0.04758833  0.06074606 -0.34738826 -0.99339792  0.        ]",0.8943815300305495,0.07664695404816145,"[-2.94661854e-04  3.71297133e-05 -1.43963275e-04  4.48907929e-05
 -6.31867813e-05 -5.27953907e-05]",-5.899488499709902,0.002740846404012949,0.7963374904806743,-0.03494289916664102,"[-1.13782283e-01 -9.02056201e-02 -5.77611584e-02 -2.24394418e-02
  2.10139526e-02  6.65043533e-02  9.99584826e-02  1.44607637e-01
  1.72479714e-01  1.86196319e-01  1.71694839e-01  9.60056902e-02
 -4.27334052e-02 -2.23029527e-01 -3.33795854e-01 -2.77298732e-01
 -2.21783160e-01 -1.82149919e-01 -1.03662917e-01  2.29674746e-01
  8.58699646e-01  1.31229227e+00  1.34113820e+00 -7.51599832e-02
  8.87501299e-04]",[ 0.00022561 -0.00184368 -0.00013856 -0.00034468  0.00085781 -0.00056736],"[ 0.00511015 -0.00634094 -0.00442968  0.00810047 -0.00155832 -0.00023198
 -0.00300789  0.00030817  0.00156827  0.00304251  0.00054091 -0.00083151
 -0.00223093  0.00421226 -0.00079681 -0.00094529 -0.00041404  0.00033737
  0.00098256 -0.00167778]",0.08684534354602651,"[ 0.00511015 -0.00634094 -0.00442968  0.00810047 -0.00155832 -0.00023198
 -0.00300789  0.00030817  0.00156827  0.00304251  0.00054091 -0.00083151
 -0.00223093  0.00421226 -0.00079681 -0.00094529 -0.00041404  0.00033737
  0.00098256 -0.00167778]"
ROP,"[ 0.07528691 -0.05741932  0.00304787  0.15869987 -0.09295615  0.0232391
 -0.06674482 -0.14909111  0.14535896 -0.2046315  -0.01627307 -0.04393806
 -0.18798883  0.14403005  0.06467656 -0.03007141 -0.01635035 -0.07180142
  0.08009463 -0.03037869  0.04866701  0.07240192 -0.0507677  -0.05127807
 -0.02534249  0.08935198  0.01634788 -0.05929539  0.01147901  0.04058973
 -0.13838728 -0.0388458  -0.10788337  0.71451677  0.67932234  0.36353328
 -1.5106785  -1.04281824  0.50204115  0.15794469  0.21014383  0.23119198
  0.53876376  0.57125133 -0.85878031 -0.54810024 -0.13429568 -0.28358888
  0.02441171  0.22086046  0.43084068 -0.9662479   0.20059017  0.        ]",-0.9657540671109816,1.937505430859303,"[-4.38740615e-04  3.43116360e-05 -1.04619724e-04  3.11219824e-05
  6.55023617e-05 -6.81358148e-05]",-5.444979662110252,0.004317927824280103,0.7992109273536242,-0.0371881304327153,"[-1.16934939e-01 -9.06871343e-02 -6.17963734e-02 -2.19282629e-02
  1.58553944e-02  5.44394655e-02  1.07092730e-01  1.34956322e-01
  1.70975542e-01  1.78607011e-01  1.54693397e-01  1.04526274e-01
 -3.95629062e-02 -2.21484291e-01 -3.36481027e-01 -2.92040010e-01
 -1.95832453e-01 -1.81185686e-01 -1.03427973e-01  2.38225629e-01
  8.41715253e-01  1.30645131e+00  1.33470251e+00 -7.03844911e-02
 -8.57995062e-04]",[-0.00026615 -0.00146225  0.00023397 -0.00077098  0.00048955 -0.00050372],"[ 8.70552972e-03 -3.08748031e-03 -2.44551034e-03  1.54107677e-03
 -7.09780787e-03  3.02822324e-03  9.54959723e-04  1.73544648e-03
  7.83979882e-05  2.02603339e-03  2.98097146e-03 -2.12124147e-04
 -3.16188040e-03  9.12184008e-04 -2.04812281e-03 -2.74683211e-04
  1.54624394e-04  1.40783998e-03 -8.98555922e-04  1.23178850e-03]",0.08581531925783728,"[ 8.70552972e-03 -3.08748031e-03 -2.44551034e-03  1.54107677e-03
 -7.09780787e-03  3.02822324e-03  9.54959723e-04  1.73544648e-03
  7.83979882e-05  2.02603339e-03  2.98097146e-03 -2.12124147e-04
 -3.16188040e-03  9.12184008e-04 -2.04812281e-03 -2.74683211e-04
  1.54624394e-04  1.40783998e-03 -8.98555922e-04  1.23178850e-03]"
ROST,"[ 0.07818487 -0.18417686 -0.07588422 -0.13619835 -0.08136151  0.11137827
 -0.05835229 -0.13428112 -0.0476888  -0.07436931 -0.03772949 -0.09836469
 -0.11617358  0.03781089  0.02448224  0.08022082  0.02917861 -0.15153436
  0.17791796 -0.06574816  0.00961531 -0.07548634 -0.16250943 -0.01038571
 -0.13333672 -0.10540869 -0.05246588  0.01551189  0.06951516  0.05999731
 -0.09876535  0.11204584 -0.01028049  0.41904933  0.59391572  0.5694392
 -1.20826629 -1.67281734  0.2982213   0.9371668   0.97470459  0.22500541
 -0.71355302 -0.23060518  0.03749256 -0.12679792 -0.17733004 -0.32229513
  0.32575305  0.47813108  0.30109137  0.32973001 -0.63407669  0.        ]",-0.3705711739237164,1.3428880951494027,"[-1.20738373e-03  9.68477752e-05 -2.35039003e-04  3.28895981e-04
  6.87370839e-05  6.33198667e-04]",-5.6741304181893355,0.0034336535211028016,0.7992680596660835,-0.038350900416829474,"[-0.11877779 -0.09755802 -0.06148682 -0.01971495  0.01625358  0.05432198
  0.10110654  0.13955604  0.17041491  0.17612373  0.1584923   0.09802522
 -0.04110084 -0.21394263 -0.33321723 -0.29770999 -0.18310052 -0.18563934
 -0.11055377  0.21733119  0.81544487  1.30932526  1.30943689 -0.092037
 -0.00642157]",[-0.00015988 -0.00130511  0.00038736 -0.00075919  0.00092786 -0.00034126],"[ 0.00781553 -0.00333939 -0.00199805  0.00230529 -0.00890956  0.00250566
  0.00313184  0.00377413  0.00017166 -0.00123846  0.00088858  0.00197754
 -0.00229733  0.00057939 -0.00178828  0.00037178  0.00123167  0.00128794
  0.00275613 -0.00104579]",0.085538706612781,"[ 0.00781553 -0.00333939 -0.00199805  0.00230529 -0.00890956  0.00250566
  0.00313184  0.00377413  0.00017166 -0.00123846  0.00088858  0.00197754
 -0.00229733  0.00057939 -0.00178828  0.00037178  0.00123167  0.00128794
  0.00275613 -0.00104579]"
RSG,"[-1.29508559e-02  2.44443671e-01 -9.96292182e-03  2.74892138e-01
  7.16670011e-02 -5.81913802e-02 -9.12846801e-02  1.91812260e-01
 -3.00913083e-02  3.31722642e-02 -7.32421175e-03  1.76540734e-02
  8.66476009e-02 -3.12517945e-02  1.36218965e-03 -9.79304896e-02
 -7.19780823e-02  6.76565994e-02 -8.58528395e-02 -1.70091953e-01
  7.30473527e-02  9.46088357e-02  1.18790476e-01  4.35422452e-02
  2.32187005e-02 -3.91979781e-02  3.37096399e-02 -1.60720791e-03
 -5.87264712e-02 -2.16403739e-01  3.96703086e-02 -2.52847293e-02
 -2.51120018e-01 -4.09798552e-01 -3.14924198e-01  2.14592081e-01
  8.79699870e-01  8.51664392e-01 -1.19487858e+00 -1.61425745e+00
  2.24506449e-01  6.58782051e-01  8.19603427e-01  2.66552190e-01
 -3.91649249e-01  2.24729362e-01 -3.54886146e-01 -8.04423409e-01
 -1.88645732e-01  4.28657929e-01  5.09917691e-01 -1.05070327e+00
 -5.85005285e-01  0.00000000e+00]",0.42466891606916657,0.5509661573029467,"[ 3.17852171e-04  3.88477872e-04 -3.26165621e-05 -1.12154761e-04
 -2.23111877e-05 -9.97808559e-05]",-5.935834391319876,0.002643016524193663,0.797471352632515,-0.03443652276431894,"[-1.17072290e-01 -8.83327811e-02 -5.74182696e-02 -2.36788520e-02
  1.53948270e-02  6.67643293e-02  1.00556379e-01  1.44181591e-01
  1.71776210e-01  1.82011297e-01  1.68378376e-01  9.44153468e-02
 -4.27220763e-02 -2.24551886e-01 -3.43972809e-01 -2.82110489e-01
 -2.15159245e-01 -1.99536767e-01 -1.00324977e-01  2.38115241e-01
  8.74522885e-01  1.33315342e+00  1.34335318e+00 -8.10746217e-02
  1.24626860e-03]","[-9.71555763e-05 -1.71010170e-03 -4.87583830e-04 -2.38243910e-04
  6.36063922e-04 -9.11646808e-04]","[ 0.00506809 -0.00583437 -0.00323739  0.00759504 -0.00274061 -0.00192857
 -0.00367848  0.00155705  0.00125881  0.003155    0.00230121  0.00066751
 -0.0008341   0.00067045 -0.00426561 -0.00046941  0.00096251  0.00182797
 -0.00084416 -0.00077742]",0.08686089684042538,"[ 0.00506809 -0.00583437 -0.00323739  0.00759504 -0.00274061 -0.00192857
 -0.00367848  0.00155705  0.00125881  0.003155    0.00230121  0.00066751
 -0.0008341   0.00067045 -0.00426561 -0.00046941  0.00096251  0.00182797
 -0.00084416 -0.00077742]"
RTX,"[-0.04092683 -0.10331717 -0.0140318   0.24018914 -0.25711644 -0.23427165
  0.13367453  0.03008202 -0.08824621  0.01341091  0.09886319  0.06101949
 -0.06041952 -0.07219151  0.05735675 -0.01095538  0.26275973  0.01943932
  0.09439614 -0.17393047 -0.13158387  0.17013435 -0.15189699 -0.12673033
 -0.10539625 -0.04278086  0.13359239 -0.02608974  0.00309824  0.10676467
 -0.01107506 -0.18509038  0.0991698   0.33766276  0.50698161 -0.12291168
 -0.74510812 -0.14820695  0.40693727  0.20718458  0.04332534  0.11297942
 -0.27357971 -0.96029637  0.06541321  1.25632993  0.99112108 -0.25830515
 -1.64053192 -0.5710092   0.52666485 -1.56977759  0.89199258  0.        ]",-0.13167235147057138,1.1002811890033835,"[-8.37370294e-04  1.53096943e-04 -3.10684230e-04  8.32123646e-05
  1.17312150e-05 -9.50914028e-05]",-5.660427946262659,0.00348102688696554,0.7969198167178649,-0.03763429807221362,"[-0.11727456 -0.0887886  -0.06597933 -0.02946509  0.02202809  0.06053913
  0.09821118  0.14301114  0.17540401  0.18300105  0.1619626   0.09226701
 -0.03988939 -0.21914368 -0.31749708 -0.28635594 -0.19494735 -0.19930257
 -0.12775173  0.25091032  0.82469452  1.28345579  1.31020536 -0.08879068
  0.00450871]","[-2.01909425e-04 -1.36301601e-03  4.43381395e-04 -3.43474200e-04
  2.46227587e-04  2.35706767e-05]","[ 0.00756535 -0.00355028 -0.00394008  0.00347471 -0.0048069   0.00269014
  0.00112655  0.00137161 -0.00013774 -0.00023372 -0.00108587  0.00199091
  0.00161065  0.00360823 -0.0018389  -0.0048743  -0.0020448   0.00152332
 -0.00284185  0.00316512]",0.08572797193152115,"[ 0.00756535 -0.00355028 -0.00394008  0.00347471 -0.0048069   0.00269014
  0.00112655  0.00137161 -0.00013774 -0.00023372 -0.00108587  0.00199091
  0.00161065  0.00360823 -0.0018389  -0.0048743  -0.0020448   0.00152332
 -0.00284185  0.00316512]"
SBAC,"[-0.0536395  -0.08722561 -0.05792562 -0.21155696 -0.03344148  0.03452461
  0.0762789   0.08896246 -0.20516061  0.13624001  0.01348262 -0.0204273
  0.08733319 -0.13370363 -0.01727     0.08329428  0.12776974 -0.03489598
  0.08146743 -0.03660554 -0.08824698 -0.06565069 -0.11949399 -0.00493288
 -0.11447874 -0.16282371 -0.02617576  0.08656509  0.00187968  0.05608364
  0.08516959  0.10402292  0.09630666 -0.3790683  -0.21010366  0.10509674
  0.56915193 -0.25721653 -0.32581259  0.5681798   0.71288019  0.14948928
 -1.21094556 -1.03325403  0.72942548  0.49281205  0.34591907  0.22332107
 -0.04202154 -0.06215813 -0.17647554  0.70759404 -0.46806909  0.        ]",0.5227962574735747,0.4499694497289491,"[ 1.48518516e-04  6.45175609e-04 -2.52396962e-04  5.74201957e-04
 -4.74687953e-04  6.45985112e-05]",-5.264607487443097,0.00517142247826175,0.7966691911677041,-0.037489333690959095,"[-0.11826006 -0.09957364 -0.06007148 -0.02185309  0.02062355  0.06194927
  0.09545071  0.14716346  0.17237453  0.17967889  0.16911137  0.08816808
 -0.04330792 -0.21299934 -0.32763352 -0.28930877 -0.19372778 -0.183961
 -0.12390592  0.21914287  0.8190428   1.30909616  1.30862875 -0.09924709
 -0.00604562]","[ 3.23307279e-05 -1.48696423e-03  3.44288068e-04 -2.14305838e-04
  1.01572952e-03 -1.02115421e-04]","[ 5.25430930e-03 -5.56596675e-03 -3.53072522e-03  6.74009936e-03
 -5.57324567e-03  6.01897318e-04  2.18188231e-03  3.04875035e-03
 -6.11770903e-06 -2.49816982e-03 -1.15805185e-03  3.56103997e-03
 -4.88633510e-04  1.94319221e-03 -6.38673735e-04 -4.20687212e-04
 -1.90061574e-04  9.44622576e-05  3.79679836e-03 -4.84951645e-04]",0.0859490016194862,"[ 5.25430930e-03 -5.56596675e-03 -3.53072522e-03  6.74009936e-03
 -5.57324567e-03  6.01897318e-04  2.18188231e-03  3.04875035e-03
 -6.11770903e-06 -2.49816982e-03 -1.15805185e-03  3.56103997e-03
 -4.88633510e-04  1.94319221e-03 -6.38673735e-04 -4.20687212e-04
 -1.90061574e-04  9.44622576e-05  3.79679836e-03 -4.84951645e-04]"
SBUX,"[ 2.33053230e-02 -1.63264571e-01  1.52144514e-02  4.24249134e-03
 -2.27875688e-01  1.05212673e-01  5.37115146e-02 -9.68465366e-02
 -5.19129501e-02 -1.35766412e-01  2.57421864e-03 -6.80531919e-02
 -1.37487736e-01  4.78379904e-02  1.07550040e-01  7.95510453e-02
  2.45231382e-01 -1.17017208e-01  1.72064969e-01 -5.45219953e-03
 -3.33937186e-02  2.67081094e-04 -2.84858224e-01 -1.42961244e-01
 -1.79616181e-01 -6.61703874e-02  2.52058689e-02  1.07787052e-01
 -2.69213588e-02  1.25671292e-01 -9.66013753e-02  1.47457449e-01
 -3.71009641e-02  5.72367475e-01  6.35282823e-01  5.46988710e-01
 -1.34899177e+00 -1.62117174e+00  4.42888569e-01  8.99381496e-01
  1.09475026e+00  6.92648576e-01 -7.36723834e-01 -8.45518505e-01
 -5.61780077e-01 -4.26431702e-01  8.32129403e-01  5.46878975e-01
  1.79884047e-01  4.33470918e-01 -3.34948007e-01 -8.36766570e-01
 -9.10502199e-01  0.00000000e+00]",-0.4675516648842541,1.4338735419016464,"[-8.70639129e-04 -8.03353451e-05 -3.26554989e-04  4.17491210e-04
 -7.72947096e-05  1.30594650e-04]",-5.762058619028363,0.0031446313326352047,0.7981861297366074,-0.03817073054332396,"[-0.11666709 -0.09429075 -0.06522314 -0.02014083  0.01960964  0.05572334
  0.10082704  0.13738024  0.17162391  0.17774414  0.15760539  0.0989945
 -0.03686271 -0.21468447 -0.31654452 -0.2962983  -0.18453097 -0.17891861
 -0.11613469  0.22719289  0.79493052  1.27627191  1.29359989 -0.09037603
 -0.00132919]",[ 0.00012535 -0.00147633  0.00054593 -0.00062634  0.00103845 -0.00039788],"[ 8.35306222e-03 -3.18960520e-03 -1.97581967e-03  1.92317380e-03
 -8.64328693e-03  2.88625806e-03  3.01645726e-03  4.15906229e-03
  1.51195476e-03 -1.29454831e-03 -7.98810178e-04  1.72732769e-04
 -3.19143080e-03  3.34947172e-03  6.07898108e-04 -7.00032196e-05
  8.09354911e-04 -5.66970068e-04 -6.46470842e-04 -1.72842850e-03]",0.08548052271715072,"[ 8.35306222e-03 -3.18960520e-03 -1.97581967e-03  1.92317380e-03
 -8.64328693e-03  2.88625806e-03  3.01645726e-03  4.15906229e-03
  1.51195476e-03 -1.29454831e-03 -7.98810178e-04  1.72732769e-04
 -3.19143080e-03  3.34947172e-03  6.07898108e-04 -7.00032196e-05
  8.09354911e-04 -5.66970068e-04 -6.46470842e-04 -1.72842850e-03]"
