,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UNH,"[-0.05159922 -0.23571592 -0.0218417   0.15335802  0.03503795  0.20535614
 -0.17865175  0.00537625 -0.02018035  0.06461667  0.06459542  0.05930605
  0.12035019 -0.0060471  -0.22824    -0.11261877  0.0473131   0.07696731
 -0.21785366 -0.37821698  0.1362344   0.22907007  0.11489946  0.44867647
 -0.38643645  0.12990157 -0.1196027   0.46931025  0.27961022  0.38000291
 -0.28249492 -0.1191798   0.01854987  0.20955698 -1.85315766 -2.49314244
 -0.71775502 -1.35454661  2.38066459  1.18541909  1.45871683  0.67476343
  0.05645603  0.71135552 -0.04419741  0.86302292 -0.53086702 -0.08172197
 -0.9128365  -0.23873176  0.234216    1.39368866 -1.2599833   0.        ]",1.0657512322910037,-0.10493779056414894,"[-9.34095385e-04 -9.47609328e-05 -9.64662836e-05 -3.74505801e-04
  1.95452006e-04  1.29878274e-04]",-5.111063734354241,0.00602966554862492,0.7975316843496244,-0.041205371921374044,"[-0.12131838 -0.09371654 -0.06448342 -0.02124279  0.00918043  0.05696121
  0.09754358  0.13988906  0.17052561  0.18446604  0.17269055  0.09986834
 -0.04712543 -0.21902384 -0.33416524 -0.29487894 -0.24932746 -0.23984281
 -0.11121071  0.2349569   0.82671012  1.40482401  1.32233369 -0.02514584
 -0.00343283]",[ 0.00089287  0.00242279  0.00149366 -0.00022557 -0.00097876  0.00123513],"[ 7.77427262e-03 -1.29538448e-02 -1.06410336e-02  4.05023249e-03
 -6.38219042e-03  8.06408065e-03  1.18784023e-03  3.81719970e-03
  2.69038989e-03  9.76000450e-04  2.68092009e-03  4.23793742e-04
  1.42127330e-03  3.23449717e-04 -2.96164669e-03 -2.95014393e-03
 -8.97695154e-04  2.98859875e-05  5.71859086e-03 -3.44834706e-03]",0.08552579615493094,"[ 7.77427262e-03 -1.29538448e-02 -1.06410336e-02  4.05023249e-03
 -6.38219042e-03  8.06408065e-03  1.18784023e-03  3.81719970e-03
  2.69038989e-03  9.76000450e-04  2.68092009e-03  4.23793742e-04
  1.42127330e-03  3.23449717e-04 -2.96164669e-03 -2.95014393e-03
 -8.97695154e-04  2.98859875e-05  5.71859086e-03 -3.44834706e-03]"
UNM,"[-0.07746837 -0.04714866 -0.04484639 -0.04777116  0.13492436  0.26178835
 -0.24805613 -0.13805737  0.12576555  0.02697539  0.18691999  0.1479389
 -0.01708115  0.11508203 -0.09282364 -0.00855824 -0.04308719  0.31488909
 -0.03224007 -0.25511939  0.14845474  0.18889401 -0.04192663  0.54830899
 -0.22467141  0.13044328 -0.14435038  0.40001793  0.25712199  0.48359948
 -0.24811727 -0.00806546 -0.13165287 -0.08428612 -2.04796252 -2.98351572
 -0.10987048 -0.47904413  2.31619475  0.79733762  0.31398543 -0.15827814
  1.07299439  1.69685393  0.48231894  1.14826882 -1.28543667 -0.1197953
 -1.48021831 -1.33966471 -0.80455846 -0.02316791  0.44487562  0.        ]",1.1905228289433811,-0.22591590400016032,"[ 5.20887715e-04  2.95645004e-05 -2.79572796e-05 -7.82671679e-05
 -1.07682367e-04 -3.76566291e-04]",-5.387085886015831,0.004575286835133968,0.7970051866487464,-0.03941767172077259,"[-0.12208403 -0.09846446 -0.06164352 -0.01987501  0.00728579  0.05283323
  0.10319987  0.13760371  0.17575426  0.18893408  0.16547447  0.10601286
 -0.04001638 -0.21297827 -0.34126282 -0.27436902 -0.22923935 -0.22223738
 -0.10616633  0.22693166  0.79574738  1.42732945  1.36212026 -0.03002723
 -0.00465081]",[ 0.00066154  0.00240901  0.00173882 -0.00021367 -0.0007827   0.00087485],"[ 6.92416497e-03 -1.34691556e-02 -1.18623572e-02  5.69831039e-03
 -4.04387735e-03  7.86579243e-03  5.74461132e-05  5.74292464e-04
  5.79284769e-04  3.90424316e-03  5.69910165e-03  1.48472062e-03
  2.56681685e-03 -1.57147271e-03 -2.95320793e-03 -4.41466671e-03
 -4.17353676e-03 -2.91730331e-03  1.64183727e-03  1.36229891e-03]",0.08567147851207355,"[ 6.92416497e-03 -1.34691556e-02 -1.18623572e-02  5.69831039e-03
 -4.04387735e-03  7.86579243e-03  5.74461132e-05  5.74292464e-04
  5.79284769e-04  3.90424316e-03  5.69910165e-03  1.48472062e-03
  2.56681685e-03 -1.57147271e-03 -2.95320793e-03 -4.41466671e-03
 -4.17353676e-03 -2.91730331e-03  1.64183727e-03  1.36229891e-03]"
UNP,"[ 0.06315992  0.0551273   0.03105051 -0.3456074  -0.25052961  0.20150075
 -0.12931167 -0.10190418 -0.13878804  0.14539701  0.06520536  0.06140985
  0.11326956 -0.03356087 -0.18558238 -0.01784004 -0.29819815 -0.14604299
 -0.05333057 -0.07698752 -0.18781205  0.21794284  0.02948585  0.26659156
  0.07155262 -0.18692562  0.04528811  0.13502849  0.20598633  0.28974513
 -0.23733516 -0.15657333  0.09782933  0.03021058 -0.90341643 -1.15913364
  0.19795781 -0.20340997  1.60115629  1.31804332 -0.61011409 -1.31823209
 -0.79692526 -0.09876331  1.60364532  2.12744172 -0.16672469 -0.60690122
 -1.81145017 -1.2909935   1.60531868  2.3657492   0.07553193  0.        ]",0.7053610562961606,0.23479200748775786,"[ 2.25845849e-03  4.29269742e-05  3.82211879e-04  6.78912546e-04
 -3.51945661e-04 -3.40077787e-04]",-4.74227429170723,0.008718794537696934,0.7998673007543693,-0.03851295230466147,"[-0.12046764 -0.10530602 -0.07110719 -0.02192946  0.01148888  0.05420413
  0.09392932  0.14222956  0.17147514  0.1857712   0.17203815  0.09829861
 -0.04548938 -0.21135025 -0.36137793 -0.31491139 -0.22752872 -0.1990558
 -0.15307152  0.22834163  0.81257949  1.35514884  1.43139341 -0.05941429
  0.00600746]","[ 1.29493234e-04  2.19515481e-03  1.20743238e-03  2.43530097e-05
 -1.29195023e-03  1.38690576e-03]","[ 7.30840337e-03 -1.01317848e-02 -6.76083785e-03  6.88910690e-03
 -2.94091155e-03  5.78636590e-03  1.65867137e-03 -2.23002833e-03
 -2.87486917e-03 -1.19333178e-03  9.78603886e-04  4.22953003e-03
  5.07621645e-03  1.22522964e-03 -4.11359899e-03 -5.20860427e-03
 -4.55240647e-03  4.29221099e-03  8.00751342e-03  8.05508510e-05]",0.08554997648314097,"[ 7.30840337e-03 -1.01317848e-02 -6.76083785e-03  6.88910690e-03
 -2.94091155e-03  5.78636590e-03  1.65867137e-03 -2.23002833e-03
 -2.87486917e-03 -1.19333178e-03  9.78603886e-04  4.22953003e-03
  5.07621645e-03  1.22522964e-03 -4.11359899e-03 -5.20860427e-03
 -4.55240647e-03  4.29221099e-03  8.00751342e-03  8.05508510e-05]"
UPS,"[-5.87268747e-02 -4.34964373e-01  1.03133233e-02  3.57414624e-01
 -2.56883826e-02  5.68478879e-02 -2.98994648e-01 -3.99419628e-02
 -5.09166588e-03  2.19937125e-01 -2.08119380e-02 -1.57632706e-02
  7.08851420e-02 -1.53558819e-01 -2.03581691e-01  2.12769525e-02
  5.38752725e-02 -2.52598086e-02 -2.29057003e-01 -4.74501151e-01
  2.92391269e-01  3.12086154e-02  1.24576631e-02  2.29343392e-01
 -5.12169382e-01  2.26638358e-01 -1.80924466e-01  3.40514446e-01
  1.95341300e-01  1.19013854e-01 -3.16646478e-01 -1.85682574e-01
  4.41514816e-03  3.14915088e-01 -1.29203814e+00 -1.81745788e+00
 -1.09815903e+00 -2.16323171e+00  1.56700256e+00  8.41519977e-01
  2.70052670e+00  2.44140446e+00 -3.01418518e-01  6.67542460e-02
 -1.45931220e+00 -6.71758963e-04 -1.61981555e-01  4.61571407e-02
 -9.29772375e-01 -1.26118655e+00  1.60596189e-01  1.02938698e+00
  4.64627211e-01  0.00000000e+00]",0.7692596923928912,0.1936178078326714,"[-2.34493616e-04 -2.87605914e-04 -6.94991701e-05 -3.48279570e-04
  2.27238898e-05 -2.63481026e-04]",-5.160207133985128,0.005740510507680745,0.7973866199079569,-0.043079872736155836,"[-0.1203394  -0.08891253 -0.066333   -0.02503619  0.00549996  0.05564767
  0.09751945  0.14624182  0.16694435  0.18118703  0.17032632  0.09243843
 -0.04506661 -0.21096172 -0.33227466 -0.30437526 -0.25101394 -0.25122553
 -0.09179467  0.20742416  0.81277674  1.3526061   1.28999574 -0.01161011
 -0.00694348]",[ 0.00054494  0.00202947  0.00081003 -0.00029492 -0.00113669  0.00114314],"[ 8.09816223e-03 -1.13607376e-02 -8.82637858e-03  3.06221717e-03
 -8.47830154e-03  5.74367626e-03  3.87171493e-04  7.49548501e-03
  7.60116774e-03 -1.92739796e-04  5.69807162e-04 -2.82376157e-03
 -1.24470196e-03  1.41546498e-03 -2.56612444e-03 -3.01702538e-03
 -3.34369596e-03 -6.25617282e-05  5.05636126e-03  1.01907188e-03]",0.08568072445041304,"[ 8.09816223e-03 -1.13607376e-02 -8.82637858e-03  3.06221717e-03
 -8.47830154e-03  5.74367626e-03  3.87171493e-04  7.49548501e-03
  7.60116774e-03 -1.92739796e-04  5.69807162e-04 -2.82376157e-03
 -1.24470196e-03  1.41546498e-03 -2.56612444e-03 -3.01702538e-03
 -3.34369596e-03 -6.25617282e-05  5.05636126e-03  1.01907188e-03]"
URI,"[-0.12812116 -0.20171946 -0.06049836  0.10676775  0.1220801   0.27297709
 -0.28683128 -0.06315855  0.09703354  0.04536163  0.09822975  0.12561382
 -0.0189836  -0.09456222 -0.09720016  0.00918773  0.00629266  0.03275541
 -0.11158657 -0.33115924  0.17733741  0.0723383  -0.05896902  0.32842907
 -0.35771317  0.1028645  -0.09597502  0.36169158  0.21970622  0.29188066
 -0.35099004 -0.05346996 -0.09679499  0.14204235 -1.43274855 -1.86185465
 -0.64189222 -1.51789899  1.3615842   0.40760321  1.6517017   1.06555509
  0.68148299  1.09522976 -0.26557544  1.03794434 -0.89098865 -0.36357544
 -1.71814639 -1.55101611  0.21439246  0.83273465 -0.13695585  0.        ]",0.8432399984815008,0.11748090051890617,"[ 2.70643430e-04 -9.18796103e-04  4.17065012e-04  9.17157231e-05
  2.23545167e-05  1.53828998e-04]",-5.134062731353043,0.005892571840624999,0.7959742841505945,-0.04085291595804705,"[-0.12225224 -0.09492755 -0.06222754 -0.01938424  0.00591684  0.05500692
  0.10172468  0.13863447  0.17199322  0.18746434  0.16559477  0.09518897
 -0.03974393 -0.21223798 -0.33741377 -0.29808071 -0.23778015 -0.23236068
 -0.10355407  0.21168739  0.79650056  1.37353113  1.32714314 -0.0295424
 -0.001531  ]",[ 0.0005199   0.00217894  0.00124737 -0.00043042 -0.00087721  0.00088432],"[ 7.62782772e-03 -1.17262562e-02 -8.81567223e-03  4.35099267e-03
 -6.73070305e-03  5.18860598e-03 -8.04673445e-04  4.48801267e-03
  3.91544594e-03  2.64725955e-03  3.92324956e-03  1.64985094e-05
  1.92860044e-03 -5.05301976e-04 -3.61361731e-03 -5.00506154e-03
 -4.62193372e-03  1.00500301e-04  4.18357816e-03 -5.08047273e-04]",0.08542105411052076,"[ 7.62782772e-03 -1.17262562e-02 -8.81567223e-03  4.35099267e-03
 -6.73070305e-03  5.18860598e-03 -8.04673445e-04  4.48801267e-03
  3.91544594e-03  2.64725955e-03  3.92324956e-03  1.64985094e-05
  1.92860044e-03 -5.05301976e-04 -3.61361731e-03 -5.00506154e-03
 -4.62193372e-03  1.00500301e-04  4.18357816e-03 -5.08047273e-04]"
USB,"[ 0.05528711 -0.07157184  0.0315073  -0.13045392 -0.17059955  0.06451716
 -0.13518074 -0.0879653  -0.08540593  0.17046953  0.04366107  0.02720045
  0.0494959  -0.00240878 -0.14288256  0.01132915 -0.19321397 -0.01459503
 -0.05654969 -0.12550783 -0.04908312  0.15124296  0.02545664  0.24400041
 -0.02816699 -0.05771513 -0.01814171  0.1246258   0.15826528  0.16811131
 -0.16885665 -0.15154262  0.07095468 -0.00971346 -0.86331779 -1.26454228
  0.12163553 -0.14138115  1.45394713  1.0745987  -0.16821167 -0.32767074
 -0.55809817 -0.02400616  0.4247908   0.88923764 -0.19897288 -0.30070354
 -1.07338375 -1.20360349  0.72927426  1.31709019  0.58051074  0.        ]",0.6204114346635252,0.3346369596029993,"[ 4.24860183e-04  7.63824641e-05 -4.97105633e-04  1.45906820e-04
 -5.37303544e-04 -8.82189709e-04]",-4.883155759632836,0.0075730774662612094,0.7997070707879881,-0.039703517841092176,"[-0.12029782 -0.10024165 -0.06933524 -0.02542344  0.01104363  0.05453583
  0.0955623   0.14383357  0.17015607  0.18407076  0.16888711  0.10010594
 -0.04255484 -0.20995829 -0.35265274 -0.30428447 -0.22906205 -0.20598828
 -0.13518723  0.22016581  0.81251635  1.35386163  1.40746951 -0.04525442
  0.00260992]","[ 6.36591403e-05  2.02432529e-03  8.92939724e-04  1.70735312e-04
 -1.23509009e-03  1.33553266e-03]","[ 7.15276306e-03 -1.00489541e-02 -7.08263444e-03  6.68966278e-03
 -2.81959274e-03  5.35620549e-03  1.01639129e-03 -8.43236440e-04
 -2.34334704e-05 -5.88676590e-04  9.40599727e-04  1.24296340e-03
  1.65261789e-03  1.28452117e-03 -3.23604924e-03 -3.28744808e-03
 -3.79724896e-03  1.67854462e-03  5.33958752e-03  1.53319830e-03]",0.08582357059693929,"[ 7.15276306e-03 -1.00489541e-02 -7.08263444e-03  6.68966278e-03
 -2.81959274e-03  5.35620549e-03  1.01639129e-03 -8.43236440e-04
 -2.34334704e-05 -5.88676590e-04  9.40599727e-04  1.24296340e-03
  1.65261789e-03  1.28452117e-03 -3.23604924e-03 -3.28744808e-03
 -3.79724896e-03  1.67854462e-03  5.33958752e-03  1.53319830e-03]"
V,"[ 0.13256182 -0.25354698  0.12460373  0.17260538 -0.112952   -0.01409599
 -0.09808387  0.00861908 -0.17103219  0.28955127  0.00266009 -0.13078383
  0.20314006  0.10739379 -0.31511682 -0.2203247   0.14948967  0.21765738
 -0.15325272 -0.27699727  0.13997697  0.09698444  0.11370031  0.26929699
 -0.24033199  0.21725617 -0.20194038  0.31561295  0.19384201  0.291188
  0.00505915 -0.01452108  0.12296015  0.04811764 -1.28073593 -2.40640924
 -0.42916766 -0.62403221  2.62418739  2.15011618  0.96035718  0.75810529
 -1.44116557 -1.06995807 -0.16503344  0.15949183  0.82629012  1.04497497
 -0.28651694  0.13674365 -1.47196198 -1.1492575  -0.54668944  0.        ]",1.0975243338670484,-0.14465386427411012,"[ 2.69305512e-04  3.88206470e-04 -1.73844239e-04  6.04246775e-04
 -2.72588663e-04  8.48516185e-05]",-5.016905855211574,0.006624993718829064,0.801279791536953,-0.041450673260298256,"[-0.11794464 -0.09289304 -0.06817566 -0.02724143  0.01187571  0.05699532
  0.09239554  0.14893225  0.16815036  0.17696507  0.17644474  0.10589976
 -0.0518652  -0.22457007 -0.32560679 -0.28494367 -0.24381961 -0.22697461
 -0.11324483  0.21182861  0.82986148  1.36664085  1.35598707 -0.01328746
 -0.00811202]",[ 0.00058201  0.00219337  0.00126302  0.00059252 -0.00071893  0.00150629],"[ 7.28938494e-03 -1.13125410e-02 -1.03735124e-02  4.92329378e-03
 -4.30208241e-03  8.62582883e-03  3.70902769e-03  2.31292719e-03
  2.82630126e-03 -3.05799136e-03 -2.48777553e-03 -3.68656359e-05
 -6.49434171e-04  3.74005930e-03  2.54814912e-04 -1.38337297e-03
  2.75790721e-04 -4.82178254e-03 -1.23459965e-03 -1.21134084e-03]",0.085795626973316,"[ 7.28938494e-03 -1.13125410e-02 -1.03735124e-02  4.92329378e-03
 -4.30208241e-03  8.62582883e-03  3.70902769e-03  2.31292719e-03
  2.82630126e-03 -3.05799136e-03 -2.48777553e-03 -3.68656359e-05
 -6.49434171e-04  3.74005930e-03  2.54814912e-04 -1.38337297e-03
  2.75790721e-04 -4.82178254e-03 -1.23459965e-03 -1.21134084e-03]"
VFC,"[-0.25193805  0.06535736 -0.09795231  0.02194303  0.39472046  0.58984631
 -0.21161651  0.03142288  0.19832151 -0.21159721  0.10393611  0.14652325
 -0.03025447 -0.23566751  0.08248484 -0.07621879  0.26162517 -0.22646065
  0.0360443  -0.08913196  0.11089145 -0.30258893 -0.27044023 -0.19339196
 -0.19935078  0.04049729 -0.03396182  0.21103454  0.03279675  0.20450578
 -0.25990262  0.33633773 -0.22694487  0.20636827  0.39492282  0.77136597
 -1.24235021 -2.39189324 -1.29815429 -0.95169119  2.4743454   0.97480224
  1.08246901  0.65384049  0.79682704  2.33536613 -0.29585161 -0.01219719
 -2.57369506 -0.98994537 -0.38327695 -0.59740267 -1.86071181  0.        ]",-0.5389282494617914,1.5017639114369485,"[-1.38477432e-03  5.70130399e-04 -3.13790282e-04 -6.65379653e-05
  1.96978161e-04  5.00109180e-04]",-4.64832292288689,0.009577650928247661,0.7934543211999359,-0.03828432765782215,"[-0.12346571 -0.09692723 -0.05515636 -0.01075454  0.00784365  0.05763867
  0.10606043  0.12786376  0.1721797   0.18806144  0.16462576  0.0874572
 -0.02964862 -0.21884519 -0.32025326 -0.31793851 -0.22341265 -0.2031034
 -0.10934687  0.15254017  0.76346756  1.24820898  1.35212698 -0.03646312
  0.00292132]","[-1.54305989e-04  1.59085672e-03  9.98531928e-04 -1.77513056e-04
  8.10960111e-05  4.17411122e-04]","[ 7.98706630e-03 -6.45688112e-03 -1.32639901e-03  3.07906669e-03
 -8.68409578e-03 -2.33845413e-03 -4.07734022e-03  7.07483107e-03
  3.57086081e-03  3.69034296e-03  3.48627744e-03  3.45862328e-03
  5.18475493e-03  9.78304632e-04 -2.29448597e-03 -6.81372981e-03
 -3.66381768e-03 -1.35849050e-03 -7.83905817e-05 -5.08146228e-03]",0.08442519134596213,"[ 7.98706630e-03 -6.45688112e-03 -1.32639901e-03  3.07906669e-03
 -8.68409578e-03 -2.33845413e-03 -4.07734022e-03  7.07483107e-03
  3.57086081e-03  3.69034296e-03  3.48627744e-03  3.45862328e-03
  5.18475493e-03  9.78304632e-04 -2.29448597e-03 -6.81372981e-03
 -3.66381768e-03 -1.35849050e-03 -7.83905817e-05 -5.08146228e-03]"
VLO,"[-0.34647226 -0.19535071 -0.08984985  0.25934084  0.47582952  0.4235185
 -0.33404715  0.05707979  0.30566924 -0.1730134  -0.01075263  0.18463013
 -0.00977587 -0.50322151  0.08702869  0.0851139   0.29636264 -0.38523379
  0.0269861  -0.16964766  0.20698165 -0.48759431 -0.32303154 -0.40968036
 -0.30637144  0.14018287 -0.19531518  0.15475229 -0.19825341 -0.20743967
 -0.39645084  0.20691136 -0.28044146  0.31970441  1.02819399  1.86444274
 -1.69283789 -3.39994523 -2.76220854 -2.33029051  4.0328941   2.83397421
  1.71249683  0.43961378 -1.02900236  1.52730557  0.56462404  0.96570843
 -2.65608042 -1.94592509 -0.21321878  1.42867668 -1.13944385  0.        ]",-0.7011548314263938,1.6512871763161119,"[-8.85194722e-04  9.56726864e-04 -7.21936707e-04  4.56499180e-04
 -2.87179145e-04  8.23472512e-05]",-5.08280350886922,0.006202495866215609,0.7915303294041283,-0.04070127493493324,"[-0.12297132 -0.09146627 -0.05343797 -0.01486959  0.00382822  0.05840942
  0.10918407  0.13018756  0.16699012  0.18922802  0.16635583  0.07378924
 -0.02922211 -0.21001576 -0.31635324 -0.33090317 -0.22477561 -0.21607642
 -0.09763164  0.1296107   0.75783045  1.1963225   1.32238604 -0.02310735
 -0.00763453]","[-3.67145374e-04  7.74219367e-04 -7.45267109e-05 -5.58192650e-04
 -1.90165478e-04  2.08699635e-04]","[ 0.00836117 -0.00469099  0.00164124  0.00207427 -0.01131459 -0.00646408
 -0.00753934  0.01183623  0.00888892  0.00511736  0.00275088 -0.00080997
  0.0026464   0.00342919  0.00048019 -0.00696042 -0.00587754 -0.00062058
  0.00588674 -0.00341592]",0.08470477002267464,"[ 0.00836117 -0.00469099  0.00164124  0.00207427 -0.01131459 -0.00646408
 -0.00753934  0.01183623  0.00888892  0.00511736  0.00275088 -0.00080997
  0.0026464   0.00342919  0.00048019 -0.00696042 -0.00587754 -0.00062058
  0.00588674 -0.00341592]"
VMC,"[-5.81088723e-02  6.15623303e-03 -7.70944867e-02  8.98898520e-02
  1.73064756e-01  2.17910005e-01 -7.49265208e-02 -4.67450153e-02
  8.42024087e-02 -6.46923427e-02  1.68188798e-01  5.39827920e-02
 -9.54743150e-02  2.34556366e-01  2.67574225e-05 -1.07290785e-01
  1.17724090e-01  3.60418275e-01 -6.48240343e-02 -2.06044288e-01
  2.08630721e-01  1.75627424e-01  1.49147864e-02  4.43883499e-01
 -2.72426669e-01  1.49794642e-01 -1.58102571e-02  3.46646022e-01
  2.96237831e-01  4.87608165e-01 -5.48558829e-02  1.00324677e-01
 -9.80653178e-02 -1.32381433e-01 -1.68751134e+00 -2.51911669e+00
 -1.17836226e-01 -1.09213067e-01  2.06157052e+00  9.34003050e-01
  2.10617820e-01 -4.34386137e-02  7.05547980e-01  1.51956811e+00
  3.42093590e-01  1.91463743e-01 -1.63024276e+00 -7.34379498e-01
 -1.74100606e-01  2.41489377e-01 -1.11817912e+00 -2.21686044e+00
 -4.29917355e-01  0.00000000e+00]",1.4578118253464636,-0.49944838266109237,"[ 3.95843109e-04  5.00402865e-04 -7.16159676e-05 -3.28343637e-05
 -7.80376489e-06 -1.62467445e-04]",-5.76163409882016,0.0031459665755820118,0.7973991976988063,-0.038923510823046584,"[-0.12287678 -0.09517224 -0.06084944 -0.0210485   0.01221638  0.05548031
  0.10184343  0.13468534  0.17461575  0.18456748  0.16123063  0.11234921
 -0.03389222 -0.21868444 -0.32990605 -0.27143013 -0.23307458 -0.21619548
 -0.09833129  0.22402188  0.80666853  1.40831598  1.34928252 -0.02720774
  0.00421879]",[ 0.00046451  0.0025232   0.00173425  0.00033042 -0.00048503  0.00098902],"[ 6.73413416e-03 -1.24379297e-02 -1.05591244e-02  5.75359419e-03
 -2.99473976e-03  7.12358291e-03  4.95671137e-04  3.26245167e-04
  8.65938429e-04  2.97930234e-03  5.19175276e-03  1.12253019e-03
 -2.34747574e-05 -2.40080068e-03 -4.54074185e-03 -8.82537091e-04
  5.32953859e-04 -4.05744889e-03 -4.44494232e-03 -7.87745849e-04]",0.08558231735794088,"[ 6.73413416e-03 -1.24379297e-02 -1.05591244e-02  5.75359419e-03
 -2.99473976e-03  7.12358291e-03  4.95671137e-04  3.26245167e-04
  8.65938429e-04  2.97930234e-03  5.19175276e-03  1.12253019e-03
 -2.34747574e-05 -2.40080068e-03 -4.54074185e-03 -8.82537091e-04
  5.32953859e-04 -4.05744889e-03 -4.44494232e-03 -7.87745849e-04]"
VNO,"[-0.05971132 -0.11258315 -0.03290569  0.15810484  0.13827606  0.24814837
 -0.16992707 -0.03772056  0.04921893  0.03959981  0.1151184   0.01629673
 -0.0231187   0.08745888 -0.0786894  -0.11697353  0.16485446  0.21389179
 -0.09715519 -0.28278307  0.24331305  0.04812522 -0.03998118  0.30357855
 -0.35132867  0.18769737 -0.07847444  0.34965328  0.26436006  0.41904222
 -0.12655826  0.10917736 -0.08326074  0.04464271 -1.3967401  -2.17435402
 -0.59783463 -1.05885531  1.77440894  1.02012214  1.30274418  0.82722669
  0.1794726   0.72839535  0.06571541  0.56752023 -0.89009259 -0.28636205
 -0.8630228  -0.35251084 -1.08147661 -1.92997682 -0.42924407  0.        ]",1.1206774841169125,-0.15200832542878298,"[-1.38002718e-04 -1.09776868e-03  3.63251243e-04 -4.43018061e-04
  1.58468155e-04 -8.68877712e-05]",-5.25688973452087,0.005211488650741335,0.7973665841824489,-0.040041703887671524,"[-1.21726950e-01 -9.35440171e-02 -6.18304163e-02 -2.00932252e-02
  9.37985537e-03  5.56508860e-02  1.00359583e-01  1.38511088e-01
  1.72597526e-01  1.82873325e-01  1.64933616e-01  1.04667324e-01
 -3.83084825e-02 -2.19614817e-01 -3.25708237e-01 -2.83542462e-01
 -2.37615628e-01 -2.25892116e-01 -9.50267836e-02  2.05475193e-01
  8.00031876e-01  1.37268750e+00  1.32799188e+00 -2.05783961e-02
  3.09137833e-04]",[ 0.00047508  0.00236798  0.00157504  0.00016227 -0.00043609  0.00096294],"[ 0.00730973 -0.01161852 -0.0096561   0.00440677 -0.00550625  0.00630981
  0.00076436  0.00344251  0.00316887  0.00139517  0.00285454  0.00079825
  0.00067897 -0.00057396 -0.00337109 -0.00273647 -0.00120254 -0.00379576
 -0.00351105 -0.00095513]",0.08536079883969681,"[ 0.00730973 -0.01161852 -0.0096561   0.00440677 -0.00550625  0.00630981
  0.00076436  0.00344251  0.00316887  0.00139517  0.00285454  0.00079825
  0.00067897 -0.00057396 -0.00337109 -0.00273647 -0.00120254 -0.00379576
 -0.00351105 -0.00095513]"
VRSK,"[-0.20701624 -0.17159779 -0.09513784  0.28437074  0.38919121  0.49876631
 -0.2562636   0.03937855  0.15626964 -0.0954297   0.13988809  0.10050528
 -0.02634021 -0.05945146 -0.05290378 -0.17392376  0.34979369  0.0914342
 -0.12618975 -0.36814019  0.31451483 -0.08123775 -0.11651632  0.22070332
 -0.51807896  0.23282762 -0.1152743   0.50475364  0.25812504  0.44789267
 -0.27560767  0.23694891 -0.17834895  0.22258599 -1.2453899  -1.72752395
 -1.30638486 -2.36220682  1.06235516  0.35994618  2.89097623  1.73084144
  0.86550069  1.12051212 -0.09262466  1.28435225 -0.93487975 -0.14245744
 -1.79640363 -0.51637937 -1.18448906 -1.66233452 -2.01144727  0.        ]",0.8407954136661742,0.12746861311491964,"[ 1.04555376e-03  8.26067391e-04 -7.79245511e-05  7.56151569e-04
 -2.95401859e-04  2.12368375e-05]",-5.165751287919092,0.005708772295829112,0.7943685851114897,-0.040535975870258416,"[-0.12309086 -0.09076488 -0.0556194  -0.01302356  0.00633659  0.05766425
  0.10408965  0.13282567  0.17338854  0.18576598  0.16485074  0.09680308
 -0.03684623 -0.224894   -0.31218552 -0.29165006 -0.24297137 -0.23788558
 -0.08450738  0.18803156  0.7872356   1.35108053  1.28389328 -0.01609313
 -0.00155964]","[ 7.17027766e-04  2.32329538e-03  1.68231833e-03 -2.88446359e-04
 -4.87128012e-05  6.49895534e-04]","[ 0.00790572 -0.0112193  -0.00843844  0.00243023 -0.00902903  0.00436422
 -0.0009216   0.0080822   0.00566819  0.00311833  0.00404767  0.00097944
  0.00240374 -0.00074655 -0.00304911 -0.00512926 -0.00179372 -0.00405507
 -0.00273807 -0.00539042]",0.08476449889313634,"[ 0.00790572 -0.0112193  -0.00843844  0.00243023 -0.00902903  0.00436422
 -0.0009216   0.0080822   0.00566819  0.00311833  0.00404767  0.00097944
  0.00240374 -0.00074655 -0.00304911 -0.00512926 -0.00179372 -0.00405507
 -0.00273807 -0.00539042]"
