,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TEL,"[-1.09701159e-01  4.88888738e-02  1.65943209e-01 -1.39937119e-01
 -7.63064348e-02  1.75387510e-01  2.28926963e-02 -4.42136441e-02
  1.88253968e-01  1.10663591e-02 -4.63683140e-02  2.66661710e-01
  5.97499686e-02 -1.19876841e-01 -3.25658355e-01 -6.87373496e-03
 -1.87516452e-01  4.32262962e-02  2.30499201e-01 -2.00582637e-01
  9.41866706e-02 -2.00775352e-01 -1.42505227e-03  1.26798539e-01
 -6.80709058e-02 -2.53109404e-01  3.94231830e-03 -1.52427034e-01
 -8.94738042e-02  9.03538368e-02  6.61641823e-02 -2.47802391e-01
 -1.41899172e-01 -5.37330594e-01 -1.61934428e-01  8.97626514e-02
  3.97939232e-01 -2.41180665e-01 -4.16617154e-01 -5.80794950e-01
  1.38489467e-01  9.86772493e-01  6.49979640e-01 -6.62384877e-01
 -1.24474729e+00  5.58477657e-01  1.72563514e+00 -5.55973996e-02
 -1.98733627e+00  4.13875700e-02  1.89249881e+00 -7.87514416e-01
 -2.00208990e+00  0.00000000e+00]",0.4355677373950688,0.5224071318257613,"[ 2.20927326e-05  1.28917461e-03 -3.84250798e-04  5.28964437e-04
 -1.22697012e-04  2.50963248e-04]",-4.730537977846442,0.008821723870895417,0.8226675252637009,-0.04084275599954864,"[-1.21991538e-01 -1.05932331e-01 -6.92575719e-02 -2.36651109e-02
  1.30329627e-02  5.24992190e-02  1.02455442e-01  1.38860255e-01
  1.66678428e-01  1.87005967e-01  1.63249956e-01  7.95504164e-02
 -7.51054399e-02 -2.27416035e-01 -3.39224333e-01 -2.69312523e-01
 -1.80062398e-01 -1.91230656e-01 -7.67622592e-02  2.45691165e-01
  8.41105403e-01  1.30307905e+00  1.19094816e+00 -1.30494343e-01
  7.53414485e-04]","[-4.72954937e-04 -6.14171702e-05  2.70370801e-04  1.86651618e-04
 -3.97832817e-04 -8.84095663e-05]","[ 4.24891908e-03 -5.07327396e-03 -2.88665462e-03  4.63947005e-03
 -5.41368877e-03  2.87744623e-03 -2.79779466e-03 -6.00596789e-05
  2.62803311e-03  1.77581439e-03  7.85210243e-04 -3.28046102e-03
  1.93991517e-03  6.13812068e-03 -7.81141733e-04 -4.18532958e-03
 -2.95179506e-04  5.84628903e-03 -1.58929629e-04 -6.34211190e-03]",0.08453885536155066,"[ 4.24891908e-03 -5.07327396e-03 -2.88665462e-03  4.63947005e-03
 -5.41368877e-03  2.87744623e-03 -2.79779466e-03 -6.00596789e-05
  2.62803311e-03  1.77581439e-03  7.85210243e-04 -3.28046102e-03
  1.93991517e-03  6.13812068e-03 -7.81141733e-04 -4.18532958e-03
 -2.95179506e-04  5.84628903e-03 -1.58929629e-04 -6.34211190e-03]"
TER,"[-0.02503081  0.06477162 -0.05715261 -0.1761964  -0.18432427 -0.04049964
 -0.1456474  -0.0596699   0.05430195  0.14524638 -0.0840398   0.28680071
  0.2027851  -0.15905434 -0.30031571 -0.26277065 -0.20103473 -0.09619282
  0.15524922 -0.11942504  0.04043426 -0.32381526  0.01497943  0.14903461
 -0.08700845 -0.20509969  0.00368062 -0.22014428 -0.08257416  0.05905578
  0.13424076 -0.23766514 -0.25919806 -1.73236006 -0.26260018  2.01211496
  1.04503501 -1.92620221 -1.31695641  0.75466556  1.09752708 -0.00225793
 -0.17418877 -0.2562811  -0.99814754 -0.29414838  1.49497865  1.09540975
 -1.69119362 -1.54478944  1.02172595  0.72472836 -0.71994132  0.        ]",0.8618147282212044,0.09295083524602503,"[-1.51639093e-03  1.39637063e-03 -1.10320387e-03  6.35937582e-05
 -2.39042446e-04 -1.60384316e-04]",-4.787146708337043,0.008336209116468613,0.8245434817685895,-0.04066013171619051,"[-0.1269014  -0.10674681 -0.07187865 -0.02994172  0.00819489  0.05147465
  0.0980581   0.14419706  0.16458114  0.18809001  0.17040833  0.07755894
 -0.07283932 -0.2436453  -0.34113635 -0.28219386 -0.18678191 -0.18613149
 -0.08148096  0.22640588  0.84873463  1.30189537  1.19284842 -0.12766781
  0.00254509]","[-6.77096513e-04 -2.11147356e-05  2.30799867e-04  4.26661970e-04
 -3.63223662e-04 -4.22343801e-04]","[ 7.11703944e-04 -5.46039023e-03  2.20902725e-03  6.85475204e-03
 -9.83759326e-03  7.51627061e-04  5.42071132e-04  2.76026863e-03
  9.47829325e-05 -5.72240402e-04  2.43204267e-03 -2.65438524e-03
 -5.38863300e-04  6.05788084e-03  2.67839957e-03 -2.93201531e-03
 -4.49822676e-03  3.24572265e-03  3.58804999e-03 -3.46844618e-03]",0.08488495851601424,"[ 7.11703944e-04 -5.46039023e-03  2.20902725e-03  6.85475204e-03
 -9.83759326e-03  7.51627061e-04  5.42071132e-04  2.76026863e-03
  9.47829325e-05 -5.72240402e-04  2.43204267e-03 -2.65438524e-03
 -5.38863300e-04  6.05788084e-03  2.67839957e-03 -2.93201531e-03
 -4.49822676e-03  3.24572265e-03  3.58804999e-03 -3.46844618e-03]"
TFC,"[ 0.02167319  0.12490137  0.02731799 -0.16107653 -0.30581847 -0.08163743
 -0.19732076 -0.01283292 -0.08878486  0.02548374  0.03531573 -0.00680151
  0.14390654  0.09678009 -0.23352109 -0.10784904 -0.00602003  0.03573037
  0.14159265  0.0049118  -0.08212229 -0.16810761  0.09653257  0.14099282
 -0.13233422 -0.15537831  0.11934575 -0.24320203 -0.24558665 -0.09752686
 -0.09997705 -0.28582871 -0.28113019 -1.38919571 -0.28332782  1.68393277
  0.25722734 -1.6387341  -0.38453506  0.1549053  -0.25749975  0.73003534
  1.14619941 -1.31207303 -1.90902811  1.00647142  1.9592987  -0.15331081
 -1.33044154 -0.78397429  0.0220925   0.97300472  1.18848398  0.        ]",1.2530987834952845,-0.29239338995349057,[ 0.00102607  0.00171912 -0.00017816  0.00076502 -0.00011458  0.00029479],-4.786607054629599,0.008340708996703666,0.8255782558364998,-0.04008105325844077,"[-0.12504741 -0.10645452 -0.07481727 -0.03116374  0.00687004  0.05315749
  0.09320888  0.14062018  0.16927639  0.17630332  0.16744432  0.09048798
 -0.069626   -0.23246242 -0.32821428 -0.27094113 -0.18857431 -0.1687507
 -0.10129811  0.25339935  0.86033561  1.30544468  1.17834351 -0.12316754
  0.00814478]",[-0.00071895 -0.00047234 -0.00021456 -0.00013542 -0.00052778 -0.00057174],"[ 0.00181297 -0.00542489  0.00142009  0.00449345 -0.0090638   0.00346609
 -0.00107016 -0.0010087   0.00215934  0.00303034 -0.00055647 -0.00508194
  0.00321262  0.00731385 -0.00070143 -0.00263798 -0.00274897  0.00049961
  0.00467834  0.00211114]",0.08550021043564603,"[ 0.00181297 -0.00542489  0.00142009  0.00449345 -0.0090638   0.00346609
 -0.00107016 -0.0010087   0.00215934  0.00303034 -0.00055647 -0.00508194
  0.00321262  0.00731385 -0.00070143 -0.00263798 -0.00274897  0.00049961
  0.00467834  0.00211114]"
TFX,"[ 0.29932774  0.06713843 -0.18933876  0.01056953 -0.39102722 -0.2142885
 -0.04215263 -0.14109272 -0.16135762  0.20128415 -0.20625147  0.04461942
  0.04037504 -0.06016566 -0.41824723 -0.45763765  0.09089197  0.0698324
  0.2159902   0.04526727  0.02062934 -0.28836764  0.02195661  0.0397864
  0.01384192  0.02312263  0.00508948 -0.1655249  -0.26835514 -0.03220314
  0.28047747 -0.17336926 -0.36872376 -2.28126758 -0.41462142  3.17518808
  0.99336395 -2.93782465 -1.82178141  1.94997597  1.67376668  0.01737461
 -1.22355813 -1.50675402  0.50038438  1.90694471  0.05412547 -1.10243656
 -0.41728424 -0.49456363 -0.01669776  2.45690946  0.28328923  0.        ]",1.4941197924848484,-0.5271150463899209,"[7.27798966e-04 1.93912856e-04 2.46827521e-04 1.48205593e-04
 8.71232203e-05 1.65677405e-04]",-5.317705704161891,0.004903992036824257,0.8317299707405358,-0.04050506498277117,"[-0.12996872 -0.10219605 -0.07736169 -0.03524945  0.01103334  0.04821116
  0.0913657   0.14665149  0.16048152  0.17828698  0.1625131   0.08213392
 -0.07869932 -0.25671315 -0.32120006 -0.26844551 -0.17832968 -0.17204463
 -0.08712369  0.23026959  0.84607091  1.28342821  1.22100669 -0.10688947
  0.0022044 ]","[-4.64426680e-04 -5.56508479e-04 -2.65349734e-05  9.01796436e-04
 -1.85798691e-04 -7.13792596e-04]","[-8.73024186e-04 -5.92708811e-03  5.33298357e-03  6.89047713e-03
 -1.26114164e-02 -2.99730613e-04  3.63877500e-03  4.36178155e-03
  1.77075286e-04 -3.55970232e-03 -3.81133134e-04  1.61803420e-03
  5.77087443e-03  2.59115628e-03 -3.40872232e-03 -1.74345578e-05
 -1.45244273e-03  3.49138350e-05  8.38248820e-03 -1.27938213e-03]",0.08586143808091204,"[-8.73024186e-04 -5.92708811e-03  5.33298357e-03  6.89047713e-03
 -1.26114164e-02 -2.99730613e-04  3.63877500e-03  4.36178155e-03
  1.77075286e-04 -3.55970232e-03 -3.81133134e-04  1.61803420e-03
  5.77087443e-03  2.59115628e-03 -3.40872232e-03 -1.74345578e-05
 -1.45244273e-03  3.49138350e-05  8.38248820e-03 -1.27938213e-03]"
TGT,"[ 0.26434694  0.03330086 -0.0383339   0.1332562  -0.2207142  -0.02344794
  0.04840399  0.10092955 -0.18521862 -0.15380792 -0.3057728  -0.139131
 -0.11496512 -0.21868205  0.02002505 -0.21328039  0.40751097 -0.02316755
  0.04939282  0.08069342  0.17294252 -0.2867896   0.4529466  -0.12713014
  0.21562133 -0.02457615  0.27853511  0.05482543 -0.24225668  0.03995251
  0.26925424 -0.03175224 -0.21604826 -0.97199422  0.30444411  1.98682442
 -0.92316348 -2.64868213  0.68569519  3.42983564 -0.63737063 -2.40697223
  0.02329878  0.90788516  0.4749354   0.79153249 -0.25017795 -1.47630863
 -0.41227615  0.94420696  0.76065593  0.5894597  -0.1112407   0.        ]",0.5795060011986036,0.3780935635552737,"[-1.65434439e-04 -1.57101379e-03  8.85287200e-04  2.75885448e-05
  3.62258259e-04  8.20031564e-04]",-4.881059748625788,0.007588967366873642,0.8309549360426169,-0.04083450453679148,"[-0.12667165 -0.09927    -0.07341113 -0.02972729  0.01349198  0.05637374
  0.09022826  0.13336847  0.15727052  0.17049536  0.15405222  0.07288898
 -0.05323343 -0.24251323 -0.29579461 -0.27281871 -0.1961818  -0.16375989
 -0.07528346  0.22577345  0.91294347  1.25443313  1.26081802 -0.11654528
  0.01729983]","[ 5.90730550e-05 -4.52332509e-04  2.33841904e-04  7.23318931e-04
  2.68454827e-04 -2.52503144e-04]","[ 0.00305011 -0.00375801  0.00203234  0.00119717 -0.01196805  0.00681027
  0.00743615 -0.00244953 -0.00600486  0.00034919  0.00627751  0.00132918
  0.00249136  0.00132328 -0.00393623 -0.00050464  0.00152938  0.00215956
  0.00279127 -0.00140715]",0.08470052097107321,"[ 0.00305011 -0.00375801  0.00203234  0.00119717 -0.01196805  0.00681027
  0.00743615 -0.00244953 -0.00600486  0.00034919  0.00627751  0.00132918
  0.00249136  0.00132328 -0.00393623 -0.00050464  0.00152938  0.00215956
  0.00279127 -0.00140715]"
TJX,"[ 1.79301155e-01  1.19522346e-01 -1.01909025e-01 -1.13456033e-01
 -5.09812949e-01 -1.89340020e-01 -1.62547075e-01 -5.52838437e-03
 -5.85997479e-02  2.23160083e-02 -1.36567862e-01 -6.83333837e-02
  6.23336753e-02  1.01922008e-02 -1.86485398e-01 -2.16019100e-01
  1.80267165e-01  1.06471515e-03  1.81066416e-01  6.45391457e-02
 -1.27917474e-02 -2.50233280e-01  2.55220235e-01  1.34470184e-01
  5.92957158e-02 -2.13377457e-01  1.03116110e-01 -2.83488061e-01
 -3.87497915e-01 -1.09888226e-01  5.11737252e-03 -3.80164585e-01
 -4.23542877e-01 -2.18447251e+00 -2.75332776e-01  3.09926647e+00
  4.33168433e-01 -3.03643416e+00 -7.56084394e-01  1.57842211e+00
 -5.57198965e-03 -1.93658978e-01  8.40506464e-01 -8.18638674e-01
 -1.48195698e+00  9.61590210e-01  1.45621931e+00 -5.19356822e-01
 -6.59001247e-01 -8.79847886e-02 -4.36306226e-01  3.95300674e-01
  1.21125127e+00  0.00000000e+00]",1.1805429694670226,-0.22293749620934677,"[-2.78170292e-04  8.71489460e-04 -1.15509885e-04  2.78833264e-05
  1.93119143e-04  3.62140617e-04]",-5.092681592964266,0.006141528705566192,0.8290706613827638,-0.04006649544729405,"[-0.12796105 -0.10525377 -0.07990772 -0.03446167  0.00789323  0.05294679
  0.09462976  0.14071235  0.16305463  0.17421306  0.16310772  0.08549564
 -0.06559014 -0.24045185 -0.31480585 -0.27262786 -0.18361266 -0.16623798
 -0.09460168  0.23688556  0.88555408  1.30968928  1.22966386 -0.13038291
  0.00689543]",[-0.0008497  -0.00085621 -0.00026195  0.0001531  -0.00073642 -0.00088578],"[-0.00055823 -0.00544162  0.00524808  0.00524073 -0.01288324  0.0027479
  0.00248888 -0.00026169 -0.00019853  0.00216954  0.00124901 -0.00405171
  0.00305542  0.00638715 -0.00144667 -0.00084371 -0.00106384 -0.00110302
  0.00287259  0.00182032]",0.08582105837587807,"[-0.00055823 -0.00544162  0.00524808  0.00524073 -0.01288324  0.0027479
  0.00248888 -0.00026169 -0.00019853  0.00216954  0.00124901 -0.00405171
  0.00305542  0.00638715 -0.00144667 -0.00084371 -0.00106384 -0.00110302
  0.00287259  0.00182032]"
TMO,"[ 5.80590529e-02  9.68681442e-02  1.95114045e-02 -5.40027120e-02
 -2.68887572e-01 -7.07621603e-03 -1.22250602e-01  7.27947224e-02
 -9.38243726e-02 -6.40191028e-02 -1.72920997e-01  3.23786338e-02
  1.39177382e-01 -1.36795029e-01 -1.18139372e-01 -2.03736089e-01
  1.38898072e-01 -3.83308582e-02  1.08873800e-01 -5.56958515e-02
  3.52438452e-02 -3.09455853e-01  2.82278703e-01  5.36623798e-02
 -1.69652991e-03 -1.82851239e-01  1.71389860e-01 -1.33943446e-01
 -2.22913366e-01  3.74389568e-02  5.02019946e-02 -2.25274874e-01
 -2.86495932e-01 -1.45871035e+00 -4.26054026e-02  2.04260806e+00
 -1.60841074e-01 -2.23853848e+00  8.48295513e-02  1.53964422e+00
 -5.80262801e-01 -7.19484202e-01  1.14967276e+00 -4.22820895e-02
 -1.51825818e+00  3.81830007e-01  1.44541304e+00 -1.34705471e-01
 -1.20986088e+00 -4.76879032e-01  5.25785750e-01  1.06207780e+00
 -1.07286236e-01  0.00000000e+00]",1.0036376961750346,-0.03905693006177064,"[ 9.03763466e-04  9.66676550e-04 -7.33450125e-05  3.52609309e-04
 -9.08120492e-05 -2.81006284e-05]",-5.164745161563634,0.005714518932529802,0.8263844210111935,-0.04032717401584716,"[-0.12525494 -0.10385736 -0.07410591 -0.02908616  0.00894073  0.05587604
  0.09303641  0.13712459  0.16169639  0.17779748  0.16681301  0.07763828
 -0.06185967 -0.24027393 -0.31577775 -0.27523135 -0.19088539 -0.1777873
 -0.08788576  0.2263843   0.89015997  1.28642     1.20857596 -0.12902897
  0.0111656 ]",[-0.00043908 -0.00040336  0.0001736   0.00017469 -0.00030455 -0.00050138],"[ 0.00158221 -0.00476111  0.00229923  0.00338086 -0.01075954  0.00493756
  0.00246681 -0.00202595 -0.00160886  0.00320598  0.00320674 -0.00415308
  0.00138325  0.00594608 -0.00035254 -0.00232734 -0.00226715  0.00174951
  0.00449225 -0.00143054]",0.08501057499723257,"[ 0.00158221 -0.00476111  0.00229923  0.00338086 -0.01075954  0.00493756
  0.00246681 -0.00202595 -0.00160886  0.00320598  0.00320674 -0.00415308
  0.00138325  0.00594608 -0.00035254 -0.00232734 -0.00226715  0.00174951
  0.00449225 -0.00143054]"
TMUS,"[ 0.23133661  0.1284438  -0.0997851  -0.08716517 -0.50188681 -0.21699986
 -0.21045965  0.01042024 -0.20962059 -0.00591995 -0.08104736 -0.17651362
  0.06993279  0.08729774 -0.2017834  -0.25356046  0.23160759  0.0498384
  0.13665856  0.12529844 -0.06511027 -0.21452981  0.24713403  0.08803633
 -0.01989072 -0.10145857  0.19126548 -0.2542727  -0.42390198 -0.16297114
 -0.03097741 -0.31754172 -0.42542962 -2.10575983 -0.24588872  3.14104973
  0.013052   -3.10444995 -0.36515598  1.67475303 -0.3456153  -0.06770776
  0.92830123 -1.38639085 -1.40818267  1.65855173  1.3201729  -0.95986174
 -0.57220071 -0.3941312  -0.76125344  1.53286569  2.15212851  0.        ]",1.543768914669838,-0.5898628283215297,"[ 3.03982678e-04  7.88916234e-04 -9.29219971e-05  8.13098786e-05
  5.26310362e-05  6.71834732e-05]",-5.490859317754754,0.0041242985680869865,0.8302235590500983,-0.039962078560733354,"[-0.12793861 -0.10462535 -0.07979905 -0.03527768  0.00647732  0.05345084
  0.08946134  0.13990036  0.1650412   0.16976283  0.16353062  0.0893952
 -0.0667885  -0.24240651 -0.31156102 -0.26914082 -0.18795677 -0.15877224
 -0.10208275  0.24391955  0.88356809  1.2979955   1.20970367 -0.12028688
  0.01229943]","[-7.48766347e-04 -9.56053651e-04 -3.83991596e-04  8.74799281e-05
 -5.92948201e-04 -9.38113953e-04]","[-0.00029274 -0.00534964  0.0053401   0.00402644 -0.01303869  0.00396046
  0.00272338 -0.00124813  0.00020929  0.0024128  -0.00019033 -0.00374357
  0.00507443  0.00604665 -0.0026017  -0.00084949 -0.00192701 -0.0019794
  0.00605574  0.00444042]",0.08597444363961268,"[-0.00029274 -0.00534964  0.0053401   0.00402644 -0.01303869  0.00396046
  0.00272338 -0.00124813  0.00020929  0.0024128  -0.00019033 -0.00374357
  0.00507443  0.00604665 -0.0026017  -0.00084949 -0.00192701 -0.0019794
  0.00605574  0.00444042]"
TPR,"[ 0.08969904  0.13970715 -0.16006499 -0.20278913 -0.43563069 -0.28699937
 -0.17827179 -0.0998442   0.02340005  0.21241569 -0.05005312  0.04820347
  0.05434307  0.06231674 -0.11413261 -0.09718568  0.01659335 -0.15483019
  0.16748001  0.14072125 -0.00690324 -0.25997355  0.25273701  0.20032719
  0.12839009 -0.26909879  0.03845775 -0.3122917  -0.16984806 -0.12874793
  0.08491177 -0.31086362 -0.30639603 -2.07900977 -0.45160003  2.85520531
  1.53577122 -3.10024543 -1.84385948  1.86535522  1.39075184 -1.12291063
 -0.3940128   0.51449646 -1.0378272  -0.63321345  1.79567745  0.63521819
 -1.3489535  -0.35406398  0.11091316 -1.01285534  1.67718     0.        ]",1.1960297092098604,-0.24301586591168128,"[ 6.08810434e-04  3.44017397e-04  2.42958024e-04  6.19381488e-04
 -2.05456933e-05  4.79773762e-04]",-4.940506189020936,0.007150977709616473,0.8270854366475823,-0.03991528394064307,"[-0.12916871 -0.10741001 -0.07793496 -0.03713203  0.00743325  0.04973359
  0.09741272  0.14751336  0.16595176  0.17871988  0.16346048  0.08887848
 -0.06169102 -0.23219651 -0.32761008 -0.28689483 -0.18609636 -0.15630923
 -0.09181193  0.23601208  0.88988664  1.32164768  1.24904738 -0.13395979
  0.00371378]",[-0.00096362 -0.00028192 -0.00028919  0.00038718 -0.00054061 -0.00058246],"[-0.00024152 -0.00595933  0.00453912  0.00841757 -0.01294967 -0.00051273
  0.00338753  0.00372899 -0.0028145  -0.00117168  0.00481981 -0.00293401
 -0.00164013  0.0072313   0.00148014 -0.00202923 -0.00155075  0.00041526
 -0.00120797  0.00296649]",0.08552141838302452,"[-0.00024152 -0.00595933  0.00453912  0.00841757 -0.01294967 -0.00051273
  0.00338753  0.00372899 -0.0028145  -0.00117168  0.00481981 -0.00293401
 -0.00164013  0.0072313   0.00148014 -0.00202923 -0.00155075  0.00041526
 -0.00120797  0.00296649]"
TROW,"[-2.60134408e-01 -1.12125779e-02  6.73682296e-02 -5.42993078e-02
  3.35080205e-01  1.10999440e-01 -9.68406204e-02  5.25605407e-02
 -1.87127752e-02  1.94104373e-02  1.17254668e-01  1.96610303e-01
  2.19450218e-01 -8.04994361e-02  1.24261241e-01  4.08420098e-02
 -2.57733030e-01 -1.45972648e-01 -1.54643314e-01 -1.21673399e-01
 -4.47120225e-02 -1.86274509e-02 -1.19755142e-01 -1.25678123e-03
 -1.83590150e-01  3.25758189e-02 -1.13424492e-03  9.77623206e-02
  3.16168972e-01  1.18229698e-01 -5.76354807e-02  1.81542488e-01
  2.10284915e-01  6.92301395e-01  2.06709487e-01 -1.20422111e+00
 -3.28810838e-02  1.20641264e+00  3.24875523e-01 -8.11983039e-01
 -1.12665150e-02 -3.16061865e-01  7.58147879e-02  1.04004357e+00
 -4.10665300e-01 -1.86248227e+00  3.68916248e-01  1.99492356e+00
 -7.06318599e-01 -1.78030077e+00  5.61739273e-01  8.38180125e-01
 -5.43498395e-01  0.00000000e+00]",-0.5908962382001839,1.548189600167195,"[ 8.40002383e-04  9.02347738e-05  1.34992214e-04  1.10431681e-03
 -3.49209114e-04  3.97590034e-04]",-4.832143424472772,0.007969421093832347,0.8193345257726219,-0.04146411267902329,"[-0.12409525 -0.10382332 -0.0594041  -0.02526281  0.0091209   0.05555433
  0.09500916  0.13868518  0.17206145  0.18293     0.17095821  0.08228649
 -0.05010313 -0.22378845 -0.34378514 -0.28692163 -0.219155   -0.17732578
 -0.09374844  0.27724096  0.82686653  1.26795807  1.15302329 -0.10663801
  0.00380573]",[ 0.00011836  0.00116106  0.00050633 -0.0001803   0.00079493  0.00072496],"[ 0.00801956 -0.00396601 -0.00664792  0.00329918 -0.00139474  0.00481793
 -0.00316761 -0.00067044 -0.00090693  0.00048079  0.00522508 -0.00088373
 -0.00510387  0.00198346  0.00483251 -0.0003709  -0.00448455  0.00249746
  0.00348262 -0.00220738]",0.08406440584487829,"[ 0.00801956 -0.00396601 -0.00664792  0.00329918 -0.00139474  0.00481793
 -0.00316761 -0.00067044 -0.00090693  0.00048079  0.00522508 -0.00088373
 -0.00510387  0.00198346  0.00483251 -0.0003709  -0.00448455  0.00249746
  0.00348262 -0.00220738]"
TRV,"[ 0.23081899  0.08494149 -0.2072169  -0.0066147  -0.29841153 -0.25732594
 -0.19181021 -0.03850324 -0.31186147  0.13145427 -0.11393991 -0.05065297
  0.15159047 -0.01734475 -0.19195814 -0.42811515  0.12209784 -0.0321838
  0.0404612   0.10947593 -0.06063292 -0.26287361  0.09734184  0.0093492
 -0.06440043  0.08490204  0.12166632 -0.11673068 -0.18740596 -0.06495329
  0.15021222 -0.06880173 -0.29700002 -2.04763718 -0.18068457  3.12339849
  0.44080146 -2.96336782 -1.02442354  2.2075942   0.91594978 -0.80051992
 -0.67375901 -0.7577216   0.00950869  0.87317966  0.19297598 -0.15239358
 -0.30157847 -1.51950668 -0.63435493  3.24937756  1.70293712  0.        ]",1.0860531873201578,-0.11980320750229666,"[ 6.25400345e-04  1.08058934e-03 -1.56540458e-04  1.20331929e-04
  1.23672989e-05 -4.21640422e-05]",-4.731762828471641,0.008810925191631408,0.8302120905934088,-0.0403673812290602,"[-0.13031009 -0.10262941 -0.07505248 -0.03638072  0.00671099  0.05159747
  0.08596209  0.1443976   0.16347392  0.17424034  0.16785498  0.08432459
 -0.06605061 -0.25411917 -0.31896146 -0.27734539 -0.1966229  -0.1621668
 -0.09836358  0.23588396  0.86144003  1.27318496  1.19858339 -0.10342156
  0.01014125]","[-3.72627366e-04 -2.92779037e-04 -4.92300627e-05  5.51577859e-04
  9.64940270e-05 -5.95781303e-04]","[-0.0001198  -0.00522997  0.00510301  0.00531936 -0.0126062   0.00206726
  0.00426509  0.00220014 -0.00186433 -0.0019204   0.00169507  0.00024819
  0.00276808  0.00291079 -0.0005258   0.00032892 -0.00438254 -0.00157684
  0.01027988  0.00281779]",0.0856706097895081,"[-0.0001198  -0.00522997  0.00510301  0.00531936 -0.0126062   0.00206726
  0.00426509  0.00220014 -0.00186433 -0.0019204   0.00169507  0.00024819
  0.00276808  0.00291079 -0.0005258   0.00032892 -0.00438254 -0.00157684
  0.01027988  0.00281779]"
TSCO,"[-0.27798425  0.10186682  0.09481    -0.14430485  0.26651053 -0.08866861
 -0.08186438 -0.14529876 -0.0519191   0.24692584  0.37137243  0.08199793
  0.06426854  0.32315594  0.0965048   0.3581784  -0.31281903 -0.11868228
 -0.0641134   0.1191111  -0.15285867  0.13786858 -0.15629599  0.09912629
 -0.14451149  0.06289531 -0.02866113  0.02219837  0.41765476 -0.09557277
 -0.09610062  0.21514208  0.33966289  1.05361842 -0.13389724 -1.95547009
  1.03717814  1.627092   -0.99609205 -1.29715291  1.35289424 -0.10804496
 -1.01462691  0.86482176 -0.16284047 -1.60397507  1.18839878  1.35531037
 -1.53971553 -0.78016744  0.66413705 -0.63515141  1.80651858  0.        ]",-0.8245818814032391,1.7828182406973256,"[-1.59778175e-03 -3.30673254e-04 -4.11859375e-04 -5.87821765e-04
  5.80779642e-05 -1.96237433e-04]",-5.017209968415635,0.006622979277087038,0.818939044677821,-0.0404184459581346,"[-1.23418941e-01 -1.06092246e-01 -6.08719056e-02 -3.08960712e-02
  9.73711380e-03  4.90236514e-02  9.40898449e-02  1.47640705e-01
  1.81622258e-01  1.78104303e-01  1.64797734e-01  1.03978194e-01
 -5.28660788e-02 -2.01099691e-01 -3.51121926e-01 -2.86673277e-01
 -2.11686843e-01 -1.45877038e-01 -1.08307432e-01  3.05672404e-01
  8.23797752e-01  1.29334869e+00  1.16508257e+00 -9.93686971e-02
  1.12009029e-03]","[-5.81097759e-05  1.35737855e-03 -9.97659605e-05 -1.46373437e-04
  8.36848373e-04  9.73886983e-04]","[ 0.00916532 -0.00488423 -0.00862972  0.00625734 -0.00013843  0.00084503
 -0.00416508  0.00330567 -0.00053443 -0.00256927  0.00455255 -0.00015306
 -0.00450701  0.00409599  0.00248104 -0.00242007 -0.00153487  0.00277143
 -0.00012362  0.00420348]",0.08456218706190644,"[ 0.00916532 -0.00488423 -0.00862972  0.00625734 -0.00013843  0.00084503
 -0.00416508  0.00330567 -0.00053443 -0.00256927  0.00455255 -0.00015306
 -0.00450701  0.00409599  0.00248104 -0.00242007 -0.00153487  0.00277143
 -0.00012362  0.00420348]"
