,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MMC,"[ 0.05396434 -0.07823705 -0.01971004  0.03792505 -0.01766593  0.02902311
 -0.09872571  0.03662227  0.07123028 -0.05043684  0.04733564  0.05951234
 -0.1736748   0.0105667  -0.02771308  0.04549405  0.03824595  0.0048398
  0.07727992  0.06856271  0.06553161  0.06654695  0.01505608 -0.02980491
 -0.04326605  0.03656469  0.04913328 -0.04165641 -0.08508417  0.06603198
  0.02062654 -0.0096904  -0.07370422 -0.36388405 -0.09133367 -0.58627516
 -0.25887269 -0.89559237 -0.05348277 -1.12578977  0.08293321 -1.03066121
  0.30712707 -0.61444477  0.42556347 -0.06299186  0.41532621  0.28921121
  0.08333873  0.04588749 -0.34142661 -0.73242445 -0.60526162  0.        ]",0.24769738463328714,0.7313402220183155,[0.00052215 0.0006814  0.0003871  0.00022747 0.00030907 0.00052315],-4.836034127205193,0.007938474686081129,0.8110113564882457,-0.039637918278647766,"[-1.47021494e-01 -1.23152029e-01 -8.91698493e-02 -4.41308220e-02
 -3.06888561e-03  4.74572185e-02  9.16654962e-02  1.30222243e-01
  1.75708417e-01  2.04604363e-01  2.00092204e-01  1.84085634e-01
  9.21428895e-02 -6.66105301e-02 -2.64194148e-01 -3.76280780e-01
 -2.96125576e-01 -2.22995973e-01 -2.23131061e-01 -1.70542494e-01
  3.19542959e-01  1.08613219e+00  1.78062097e+00  1.65607562e+00
  1.48689062e-03]",[ 0.00010853  0.00039501  0.00017325  0.00053229  0.0009675  -0.0002477 ],"[ 7.97937115e-03 -3.12370680e-03 -4.88952461e-03  4.74871609e-03
 -4.46781364e-03  4.34771911e-03 -3.54710665e-03 -6.31720226e-05
 -2.48666629e-03 -9.30938096e-05  1.42585660e-04  1.92751509e-03
 -1.13019624e-03  3.62802819e-03  1.50781851e-03  6.63717102e-04
  6.32157462e-04 -6.07653618e-04 -4.69753326e-04 -3.76842855e-03]",0.0837499738857792,"[ 7.97937115e-03 -3.12370680e-03 -4.88952461e-03  4.74871609e-03
 -4.46781364e-03  4.34771911e-03 -3.54710665e-03 -6.31720226e-05
 -2.48666629e-03 -9.30938096e-05  1.42585660e-04  1.92751509e-03
 -1.13019624e-03  3.62802819e-03  1.50781851e-03  6.63717102e-04
  6.32157462e-04 -6.07653618e-04 -4.69753326e-04 -3.76842855e-03]"
MMM,"[-3.17211405e-02 -2.38132978e-01  1.34644245e-01  6.92911217e-02
 -2.22939735e-01  1.48594631e-01  1.62900487e-01  1.03331931e-01
  3.66880067e-02 -2.13279535e-01  2.11367761e-01 -1.23012320e-01
 -7.50244372e-04 -1.23051219e-01 -1.77589323e-01 -1.74564215e-02
 -1.52946703e-01  1.41051509e-01  8.85997156e-02 -7.01924923e-02
 -1.28122447e-01  6.98444125e-02 -5.29681637e-02  2.61107033e-02
 -7.02911958e-02 -6.04124072e-02  1.14614168e-01  4.90639023e-04
 -4.90437020e-02  1.28712228e-01  1.06368229e-01  2.98598486e-02
  1.11903107e-01  8.58107706e-01 -9.13377406e-02  1.41393075e+00
 -6.99889520e-01  9.55189347e-01 -9.68254879e-01  1.62613624e-01
 -7.64879296e-01 -7.49756097e-01 -2.49802924e-01 -1.17169787e+00
  4.30106535e-01 -6.03387104e-01  7.63048599e-01 -3.80431991e-01
  5.83509727e-01 -6.26749215e-01  3.69180135e-01 -1.94159055e+00
  5.75114949e-01  0.00000000e+00]",0.7978717319916843,0.17853394530839142,[0.00193323 0.0016426  0.00080042 0.00039207 0.0004871  0.0004501 ],-4.818095592294239,0.008082164228164077,0.8093467588911696,-0.04109174440933174,"[-0.14369936 -0.12255787 -0.0941015  -0.04085526  0.00472724  0.04966133
  0.08975921  0.12437447  0.18259393  0.19663095  0.20874306  0.17534701
  0.08429103 -0.07068161 -0.27966026 -0.36421529 -0.29510264 -0.23815012
 -0.24733687 -0.16883814  0.30612657  1.09381795  1.77646701  1.63842183
  0.00479378]",[0.00028572 0.00047262 0.00033731 0.0007271  0.00113195 0.00025743],"[ 1.18113285e-02 -2.96279163e-03  7.13382212e-04  3.74063255e-03
  5.72193279e-04  1.58006989e-03  1.49570945e-05 -2.54536967e-03
 -1.94659280e-03 -1.75388889e-03 -1.20607818e-03  2.26951301e-03
 -2.47664441e-03  4.47437620e-03 -1.02584038e-03  2.21558486e-03
 -7.04655154e-04  1.36176934e-03 -3.87290526e-03 -2.62669555e-04]",0.0840640667085973,"[ 1.18113285e-02 -2.96279163e-03  7.13382212e-04  3.74063255e-03
  5.72193279e-04  1.58006989e-03  1.49570945e-05 -2.54536967e-03
 -1.94659280e-03 -1.75388889e-03 -1.20607818e-03  2.26951301e-03
 -2.47664441e-03  4.47437620e-03 -1.02584038e-03  2.21558486e-03
 -7.04655154e-04  1.36176934e-03 -3.87290526e-03 -2.62669555e-04]"
MNST,"[-0.22119611 -0.13088642  0.09666885  0.04126633 -0.15028333  0.03189133
  0.32983754  0.14580035  0.17034486 -0.0074208   0.15280031 -0.34900922
  0.19666086 -0.23669877 -0.08794215 -0.07810499 -0.26039019  0.19946753
  0.06110276 -0.13235764 -0.18940512  0.09240789  0.00338334  0.16366549
 -0.028458    0.16818216  0.0274783   0.24357793 -0.02276238 -0.14387092
 -0.00299526 -0.01385686  0.2507231   1.242136   -0.10056495  1.91849398
 -0.93728683  1.84534928 -1.44340709  1.14481959 -1.437842    0.4019865
 -0.95103374  0.08096371 -0.33835667  0.46640506  0.2949722   0.56392292
  0.29440014 -0.23667511 -0.09769716 -2.10532605 -0.68981676  0.        ]",0.9346340166249163,0.042868860255069564,"[1.19088577e-03 2.30109502e-03 4.52514863e-05 7.32891285e-04
 8.24881203e-05 1.68409441e-04]",-5.203321759484129,0.005498270122028199,0.8056658599484381,-0.040067846840223575,"[-1.44145276e-01 -1.23023541e-01 -9.21062433e-02 -4.38965947e-02
  1.00494933e-02  5.03189577e-02  9.38974868e-02  1.32250578e-01
  1.80047301e-01  1.87872113e-01  2.18765000e-01  1.67796224e-01
  8.96068316e-02 -7.49549229e-02 -2.87553844e-01 -3.62123136e-01
 -2.98129956e-01 -2.46872038e-01 -2.53542405e-01 -1.64308439e-01
  3.14957355e-01  1.11924480e+00  1.78939196e+00  1.67244264e+00
 -1.46322721e-03]",[ 0.00098591  0.00050008 -0.00047206  0.00042115  0.00099107  0.00057385],"[ 1.28701353e-02 -2.89503793e-03  2.15854872e-03  3.23753380e-03
  3.09060940e-03  1.18466006e-04  2.87796421e-03 -4.52049838e-03
  1.26726810e-03 -3.87375091e-03  2.74116656e-03 -7.62592555e-05
  7.98469268e-04  3.33711242e-03  1.66013182e-03  1.74620576e-03
  1.48158098e-04 -1.50077019e-04 -4.10050439e-03 -3.95476962e-03]",0.08393914026938903,"[ 1.28701353e-02 -2.89503793e-03  2.15854872e-03  3.23753380e-03
  3.09060940e-03  1.18466006e-04  2.87796421e-03 -4.52049838e-03
  1.26726810e-03 -3.87375091e-03  2.74116656e-03 -7.62592555e-05
  7.98469268e-04  3.33711242e-03  1.66013182e-03  1.74620576e-03
  1.48158098e-04 -1.50077019e-04 -4.10050439e-03 -3.95476962e-03]"
MO,"[-0.24203553 -0.22292242  0.02148071  0.08872521 -0.28752523  0.05769722
  0.29381478  0.22709115  0.12509792 -0.13477588  0.13178897 -0.30858978
  0.06129292 -0.21760016 -0.05388182 -0.13233364 -0.25818534  0.1917778
  0.06887633 -0.04140063 -0.26353588  0.12168893  0.00766346  0.2032963
 -0.08156685  0.15171709  0.18864967  0.25167089  0.00962615 -0.0646024
 -0.09872353 -0.04073381  0.28455211  1.78777914 -0.05434418  2.58515236
 -1.12021653  2.29167826 -1.69954027  0.76810384 -1.59389806 -0.61380426
 -1.12914191 -0.90344852 -0.69546531 -0.17860609 -0.25449313  0.58307837
 -0.42980146  0.23835231 -0.77214428 -1.97021062 -0.57294671  0.        ]",1.2537431790298588,-0.2819027997380262,"[5.64619414e-04 1.41332462e-03 7.18793755e-05 3.73597972e-04
 1.43439015e-04 2.05779835e-04]",-5.418917546574215,0.00443194142247886,0.8052610159228735,-0.040910293836048,"[-0.14573967 -0.12203463 -0.09561576 -0.0430815   0.00897204  0.05301276
  0.09228583  0.12703041  0.17956326  0.18947878  0.21214191  0.16922388
  0.09175175 -0.0786641  -0.28807494 -0.3632633  -0.29631295 -0.23614351
 -0.26438098 -0.15960783  0.31237363  1.12737385  1.77922618  1.67060147
  0.00909363]",[ 0.00100324  0.00058843 -0.00024741  0.00016044  0.00095859  0.00067252],"[ 0.0146026  -0.00270571  0.00401848  0.00283379  0.0042204  -0.00069383
  0.001727   -0.00503921 -0.00171843 -0.0043469  -0.00010706 -0.00073365
 -0.00109324  0.00130601  0.00169009 -0.00035649  0.00182395 -0.00214913
 -0.00354879 -0.00375946]",0.08438814274617207,"[ 0.0146026  -0.00270571  0.00401848  0.00283379  0.0042204  -0.00069383
  0.001727   -0.00503921 -0.00171843 -0.0043469  -0.00010706 -0.00073365
 -0.00109324  0.00130601  0.00169009 -0.00035649  0.00182395 -0.00214913
 -0.00354879 -0.00375946]"
MOS,"[-0.14361692 -0.2743873   0.11372723  0.09945195 -0.29333979  0.1459786
  0.21018315  0.23303227  0.15890042 -0.18090344  0.25195703 -0.17163553
 -0.0181238  -0.22369585 -0.09064283 -0.03388868 -0.20396816  0.22545325
  0.07961917  0.01457995 -0.19043866  0.1396719  -0.00737842  0.16384984
 -0.12801429  0.07143886  0.16716357  0.14663949 -0.04903756 -0.04235572
 -0.12472507 -0.00862854  0.19242311  1.26964947 -0.25245776  1.9132684
 -1.4798951   1.51827623 -2.05776098  0.15112017 -1.84255066 -0.89393342
 -1.10669754 -1.11359737 -0.12581826 -0.28477067  0.48985816  0.40529695
  0.29485192  0.15643192 -0.15864887 -1.61451252  0.08006595  0.        ]",1.172250673241178,-0.20257776638551503,"[ 6.76666945e-04  7.02753948e-04 -4.80985852e-05  1.75726346e-04
  6.60039658e-06  1.38324615e-04]",-5.852709404204,0.002872106908146422,0.8071729779732421,-0.04140311642500664,"[-0.14397617 -0.12187361 -0.09577837 -0.04084867  0.00623797  0.05343138
  0.09371512  0.12550348  0.18426365  0.19476629  0.20805293  0.16932063
  0.08918024 -0.0716427  -0.28379587 -0.35831718 -0.29537106 -0.22778093
 -0.25599996 -0.15709426  0.31231044  1.12183928  1.76673742  1.66007794
  0.00828281]","[ 6.91882682e-04  4.50327084e-04 -1.70707792e-04  8.94877919e-05
  1.02185118e-03  4.01573271e-04]","[ 0.01304271 -0.00342064  0.00210787  0.00158882  0.00199641 -0.00175954
 -0.00010068 -0.00576967 -0.0024903  -0.00432683 -0.00075228  0.0009179
 -0.00149638  0.00362388  0.00121866  0.00171706  0.00163318 -0.00018621
 -0.00268879 -0.00161785]",0.08428859668847555,"[ 0.01304271 -0.00342064  0.00210787  0.00158882  0.00199641 -0.00175954
 -0.00010068 -0.00576967 -0.0024903  -0.00432683 -0.00075228  0.0009179
 -0.00149638  0.00362388  0.00121866  0.00171706  0.00163318 -0.00018621
 -0.00268879 -0.00161785]"
MPC,"[-4.55513567e-02 -2.53470581e-01  2.34340659e-01  1.21285430e-01
 -3.22188992e-01  1.53386804e-01  3.99242015e-02  1.92118348e-01
  4.80160233e-02 -2.15239744e-01  2.90499057e-01  5.22832190e-02
 -9.20459302e-02 -7.29284357e-02 -1.20784436e-01  1.03038250e-01
 -6.32195867e-02  1.19724605e-01  5.56721476e-02  1.53638464e-01
 -1.75656802e-01  1.51224402e-01  1.54025995e-03  3.53125164e-02
 -1.67317334e-01 -1.32467369e-01  5.33797750e-02 -7.66361536e-02
  1.57366493e-02 -7.83950655e-02 -2.11050015e-01 -2.56809390e-02
  2.86955696e-02  5.20423202e-01 -3.35204817e-01  7.92785769e-01
 -1.47243549e+00  4.03183184e-01 -1.91451401e+00 -7.88580128e-01
 -1.71826864e+00 -1.22429155e+00 -1.12346313e+00 -1.01844339e+00
 -1.94068212e-01 -3.07232071e-02  2.33032076e-01  4.10810496e-01
  2.74094298e-01  2.66907303e-01  6.29267278e-01 -9.69877542e-01
  2.30000147e+00  0.00000000e+00]",0.7845465816699734,0.19013796084619128,"[ 4.08313056e-04  2.88884589e-04  1.21356690e-04  6.56002083e-05
  4.11908381e-05 -2.22928164e-05]",-5.532764915477175,0.003955038610026999,0.8090780815619574,-0.04123009063138036,"[-1.41580730e-01 -1.21397680e-01 -9.64990328e-02 -4.06925406e-02
  5.71566591e-04  5.24440005e-02  9.04760674e-02  1.23956224e-01
  1.85810081e-01  2.03607403e-01  2.04194521e-01  1.78781179e-01
  8.75658146e-02 -6.21219653e-02 -2.73566687e-01 -3.64262913e-01
 -2.97046632e-01 -2.11142858e-01 -2.54682588e-01 -1.55504692e-01
  3.15916950e-01  1.09969637e+00  1.75537723e+00  1.62943610e+00
  2.32119376e-03]","[ 3.72842169e-05  6.39493679e-04 -2.61928019e-04 -7.37793566e-05
  9.32580825e-04  3.71180633e-06]","[ 0.01079733 -0.00385395 -0.00104876  0.00136338 -0.00115596 -0.00127218
 -0.00285987 -0.00538143 -0.00331379 -0.00429802 -0.0005933   0.00069974
 -0.00092156  0.00291895  0.00149578  0.0015231   0.00178703  0.00199881
 -0.00096146  0.00539591]",0.08381988172286552,"[ 0.01079733 -0.00385395 -0.00104876  0.00136338 -0.00115596 -0.00127218
 -0.00285987 -0.00538143 -0.00331379 -0.00429802 -0.0005933   0.00069974
 -0.00092156  0.00291895  0.00149578  0.0015231   0.00178703  0.00199881
 -0.00096146  0.00539591]"
MRK,"[-0.18817329  0.18937317 -0.131287   -0.04777039  0.04440156 -0.16661511
  0.11570641  0.02527829  0.00909658  0.20620923 -0.19805516 -0.21073559
  0.20050843  0.01180612  0.12006079 -0.05773464 -0.05103856 -0.07079453
 -0.05818522 -0.03684544 -0.07476219  0.0068313   0.07761786  0.07854336
  0.04768656  0.17245404 -0.10041815  0.20286903  0.09818001 -0.2505281
 -0.15623965 -0.05545895  0.09445174  0.39705771  0.12301914  0.34104953
  0.1127992   0.87415125 -0.13754837  1.05509532 -0.34443717  1.21454069
 -0.65241287  1.43117491 -1.2949303   1.00625225 -1.40288499  0.75091076
 -1.28114828  0.35118749 -1.02514759  0.11735545 -0.67672918  0.        ]",0.5576693029619115,0.4123950084731086,"[ 1.01028339e-03 -4.03409722e-04  3.63624409e-04  3.33807479e-04
 -1.17688430e-05  4.41249094e-04]",-4.960058787605979,0.007012515571465285,0.8063073887673549,-0.037128565822255065,"[-0.14886199 -0.1247509  -0.08745594 -0.04918904  0.00368254  0.04604716
  0.08903544  0.13964021  0.16586274  0.19429937  0.21847445  0.18311003
  0.10217413 -0.07446172 -0.2713555  -0.38666498 -0.30893632 -0.23944553
 -0.23710587 -0.17729732  0.32740939  1.10513144  1.80401031  1.67179925
 -0.00795858]",[ 0.00079772  0.00083833 -0.00077199  0.00010903  0.00079269  0.00021729],"[ 0.01019504 -0.00233962 -0.00227646  0.00617843  0.00057019  0.00412111
  0.0027266  -0.0012467   0.00386075 -0.00283927  0.00647642 -0.00331292
  0.00231689 -0.0014231   0.00270261 -0.00299397  0.00099532 -0.0032057
  0.00247273 -0.00374069]",0.08341725511090096,"[ 0.01019504 -0.00233962 -0.00227646  0.00617843  0.00057019  0.00412111
  0.0027266  -0.0012467   0.00386075 -0.00283927  0.00647642 -0.00331292
  0.00231689 -0.0014231   0.00270261 -0.00299397  0.00099532 -0.0032057
  0.00247273 -0.00374069]"
MS,"[ 0.17707079 -0.1290873   0.08050494  0.04196884 -0.02313856  0.10812299
 -0.14681686 -0.05122417 -0.07507163 -0.16936787  0.0944121   0.22335568
 -0.21482055  0.05857534 -0.08641233  0.02826377  0.08886214 -0.0045102
  0.02956198  0.05527318  0.05895358 -0.02610818 -0.0628362  -0.09801334
 -0.01974571 -0.16888944  0.0863096  -0.21045308 -0.04716308  0.24413187
  0.13103584  0.03964944 -0.1081047  -0.39775346 -0.02379664 -0.38551612
  0.17511809 -0.81526504  0.51989742 -0.99616481  0.70968544 -1.15451604
  0.78746942 -1.26839731  0.98245    -0.93645117  0.80459352 -0.645013
  0.67273871 -0.11563795  0.65095324  0.20860859  0.8331699   0.        ]",0.24240685450384297,0.7277122313333602,[0.00110343 0.00036613 0.00028998 0.00013073 0.00012271 0.00025743],-5.059930038494472,0.006346003473335942,0.8134029253009638,-0.04012996364621831,"[-0.14512954 -0.12314918 -0.08934179 -0.04212401 -0.00474781  0.04516621
  0.08684643  0.12585717  0.17769307  0.21077639  0.1978509   0.18749945
  0.08870765 -0.0679656  -0.26088166 -0.37496315 -0.30092706 -0.22422946
 -0.22398717 -0.18498081  0.30624476  1.07342414  1.78074554  1.6242208
  0.00428272]",[-0.0003761   0.00052367  0.00070476  0.00082927  0.00110718 -0.00030179],"[ 0.00796206 -0.00297491 -0.00435293  0.00595496 -0.00423189  0.00610686
 -0.00321906  0.00179675 -0.00285388  0.0014127  -0.00194612  0.00351269
 -0.00365861  0.00462504 -0.00129787  0.00210293  0.00025415  0.00220824
  0.0022858   0.00062409]",0.08377168727572766,"[ 0.00796206 -0.00297491 -0.00435293  0.00595496 -0.00423189  0.00610686
 -0.00321906  0.00179675 -0.00285388  0.0014127  -0.00194612  0.00351269
 -0.00365861  0.00462504 -0.00129787  0.00210293  0.00025415  0.00220824
  0.0022858   0.00062409]"
MSCI,"[-0.18619378 -0.12765501  0.01403739  0.00502369 -0.18113438  0.09904492
  0.26576178  0.1929818   0.19683641 -0.06683607  0.17574737 -0.24790196
  0.19908593 -0.29520313  0.03886545 -0.04943717 -0.23145032  0.25571687
  0.01216178 -0.06813254 -0.12395216  0.06044373 -0.00680426  0.23006795
 -0.09106223  0.12132047  0.14785711  0.28049575 -0.04078791 -0.13985394
 -0.14203255  0.00243387  0.24788281  1.16874206 -0.19410862  1.81312631
 -1.15294697  1.83877205 -1.92929969  1.19883452 -1.94452704  0.42671436
 -1.45753747 -0.1803251  -0.52449391 -0.20503643  0.31939452  0.00648613
  0.50978139 -0.06534267 -0.00320153 -0.4893047  -1.02345242  0.        ]",1.266785940502236,-0.29338207093888713,"[ 2.59828890e-04  5.84577126e-04  2.22628108e-04 -5.96925431e-05
  2.44513821e-04  7.68922808e-05]",-5.803976278803145,0.0030155402459460163,0.8063458443639469,-0.040045037416339135,"[-0.14594364 -0.12384827 -0.09299532 -0.04213319  0.00822535  0.05170015
  0.09492958  0.12989959  0.18092243  0.19201455  0.2183337   0.16492003
  0.09680313 -0.07323285 -0.28538356 -0.35777335 -0.30213745 -0.23839452
 -0.24523639 -0.16767042  0.31314282  1.13379676  1.77355081  1.66672219
  0.00720733]","[ 1.03836248e-03  4.78678487e-04 -4.47232882e-04  2.86530116e-05
  1.00150480e-03  5.13085068e-04]","[ 1.26647852e-02 -3.25609287e-03  1.82340155e-03  2.56291016e-03
  3.01856487e-03 -1.34757490e-03  2.95678259e-03 -6.00046554e-03
  1.28779818e-03 -5.33817311e-03  2.09868519e-03 -5.47728383e-04
 -1.08294291e-03  3.41580379e-03 -2.13531202e-05  2.36787760e-03
  7.64232392e-04  9.76132089e-05  6.36728657e-04 -4.75223785e-03]",0.08428747225044837,"[ 1.26647852e-02 -3.25609287e-03  1.82340155e-03  2.56291016e-03
  3.01856487e-03 -1.34757490e-03  2.95678259e-03 -6.00046554e-03
  1.28779818e-03 -5.33817311e-03  2.09868519e-03 -5.47728383e-04
 -1.08294291e-03  3.41580379e-03 -2.13531202e-05  2.36787760e-03
  7.64232392e-04  9.76132089e-05  6.36728657e-04 -4.75223785e-03]"
MSFT,"[ 0.02659214  0.03974355  0.00949127  0.01691001  0.08623744 -0.08517423
 -0.12473772 -0.01254745  0.1163653   0.11349376 -0.00319026  0.04047787
 -0.10503382  0.05037513 -0.00794084  0.10897663  0.09321053 -0.05615093
  0.07771228  0.08242432  0.1073035   0.09180765  0.0719922  -0.07517471
 -0.01254382  0.09332547 -0.13486577 -0.04497557 -0.06829055 -0.1088015
 -0.006133   -0.04033428 -0.14192988 -1.03210778 -0.09253833 -1.56248989
 -0.15529058 -1.59382335  0.17585683 -1.27838071  0.13882871 -0.43162988
  0.2156673   0.42229292  0.14461588  0.95387192  0.18078953  0.95257441
  0.01388905  0.19421218 -0.22711624 -0.9525854  -0.50651065  0.        ]",-0.4789480788193899,1.459027434550487,[ 0.00155507 -0.00116734  0.00065413  0.00040239 -0.00011158  0.00027165],-5.075521297014948,0.006247828616148006,0.8104796013188581,-0.03854730559522512,"[-0.14630749 -0.12350759 -0.08649737 -0.04717082 -0.00395681  0.0457242
  0.09339683  0.13641655  0.17341874  0.20409241  0.20358277  0.1861798
  0.09316698 -0.06217658 -0.25945017 -0.38147468 -0.2963815  -0.22238837
 -0.21710869 -0.1669713   0.33138738  1.07775942  1.78792848  1.66513436
 -0.01016667]","[ 9.50416985e-05  4.27017110e-04 -3.35425712e-04  5.00954428e-04
  8.43051405e-04 -4.30511004e-04]","[ 0.00585177 -0.00319913 -0.00760124  0.0049227  -0.00633196  0.00507623
 -0.00391114  0.00013409 -0.00065549 -0.00037807  0.00316302  0.00084393
  0.0017663   0.00323715  0.00367749  0.00054985  0.0006164  -0.0003294
 -0.00118905 -0.00328225]",0.08320869269543385,"[ 0.00585177 -0.00319913 -0.00760124  0.0049227  -0.00633196  0.00507623
 -0.00391114  0.00013409 -0.00065549 -0.00037807  0.00316302  0.00084393
  0.0017663   0.00323715  0.00367749  0.00054985  0.0006164  -0.0003294
 -0.00118905 -0.00328225]"
MSI,"[-0.03433024 -0.25360595  0.20477478  0.09488446 -0.13567907  0.11505379
  0.09424286  0.11474691  0.18674448 -0.12615172  0.29651478 -0.00583405
 -0.08474411 -0.2082257  -0.09420999  0.006055   -0.09640826  0.22358801
  0.08415478  0.04501664 -0.08400444  0.10345697 -0.01366833  0.09938843
 -0.08762121  0.03185501  0.07469361  0.02396594 -0.08081476 -0.03255435
 -0.02104568 -0.00349459  0.08381002  0.38128507 -0.27130436  0.77472408
 -1.07307483  0.37132393 -1.24092666 -0.4885341  -1.17278533 -0.93086018
 -0.58505174 -1.04669464  0.51993848 -0.15752694  1.24142693  0.50453927
  1.2761106   0.41027007  0.79768632 -1.07039943  0.21451181  0.        ]",0.6380810256145082,0.3349060436015849,"[ 3.11258437e-04 -1.72869972e-04  2.06691040e-04  2.14447338e-04
 -2.20652049e-05  7.22538280e-05]",-4.904243166238283,0.007415052922185461,0.8092960723772885,-0.04123355212014742,"[-0.14222267 -0.12199502 -0.09183524 -0.04181057  0.00258395  0.05008709
  0.09509721  0.12782639  0.18570355  0.20132711  0.20480996  0.17076436
  0.08787974 -0.06885217 -0.27500055 -0.35687567 -0.29575503 -0.22404516
 -0.24281248 -0.16379477  0.31412242  1.11064946  1.77135594  1.65679224
  0.00245855]","[ 3.26600511e-04  3.82982711e-04 -1.23443424e-04  3.67153282e-04
  1.00988938e-03  9.91654855e-05]","[ 0.01029719 -0.00361574 -0.00107538  0.00251296 -0.00108738  0.00072798
 -0.00184459 -0.0037682  -0.0024605  -0.00275404 -0.00078752  0.00249395
 -0.00124713  0.00595229  0.00177278  0.00441628  0.00205222  0.00269424
 -0.00122258 -0.0010556 ]",0.08396111074399865,"[ 0.01029719 -0.00361574 -0.00107538  0.00251296 -0.00108738  0.00072798
 -0.00184459 -0.0037682  -0.0024605  -0.00275404 -0.00078752  0.00249395
 -0.00124713  0.00595229  0.00177278  0.00441628  0.00205222  0.00269424
 -0.00122258 -0.0010556 ]"
MTB,"[ 0.10881856 -0.13543581  0.11759124  0.05917109 -0.16006501  0.0413619
 -0.20858447  0.02614049 -0.00481303 -0.18952193  0.15952224  0.25661928
 -0.15014571  0.03881006 -0.01556323  0.16042666  0.1410515  -0.00254819
  0.05913076  0.20843532  0.0284466   0.07243028  0.01031389 -0.10694102
 -0.13391855 -0.24063756  0.03853388 -0.21802546  0.00561195  0.02740148
 -0.05990846 -0.04128738 -0.1574815  -0.934385   -0.07696199 -1.08217411
 -0.36851568 -1.39195295 -0.23799522 -1.68729538 -0.31851547 -1.46485853
 -0.39928722 -1.16426918 -0.12022132 -0.47276096  0.09564362 -0.15113645
  0.50767314  0.20164974  1.06560519 -0.091599    1.75663996  0.        ]",-0.3073025218725436,1.2829067355006507,[ 0.00090519 -0.00013822  0.00058131 -0.00022788  0.0003612   0.00034982],-5.25606429799296,0.005215792179739111,0.812077000413812,-0.040174877247956806,"[-0.14423966 -0.12274358 -0.09268656 -0.04367839 -0.00696263  0.04762404
  0.08942602  0.1246098   0.18026102  0.21220507  0.20089113  0.1861679
  0.09287452 -0.0584808  -0.25701361 -0.37432715 -0.29661093 -0.20580178
 -0.22848969 -0.16838068  0.31958866  1.0724693   1.75770726  1.61573451
  0.00204132]","[-4.22405742e-04  6.62041966e-04  7.74500681e-05  3.58886618e-04
  8.58136853e-04 -4.66829853e-04]","[ 0.00631703 -0.00327819 -0.00627787  0.00423361 -0.0059217   0.0038594
 -0.00526191 -0.00121873 -0.00374607 -0.00204622 -0.00141952  0.00051575
 -0.00237203  0.002512    0.00031919  0.00177587  0.00121237  0.00324844
  0.0012892   0.00379625]",0.08363348340628074,"[ 0.00631703 -0.00327819 -0.00627787  0.00423361 -0.0059217   0.0038594
 -0.00526191 -0.00121873 -0.00374607 -0.00204622 -0.00141952  0.00051575
 -0.00237203  0.002512    0.00031919  0.00177587  0.00121237  0.00324844
  0.0012892   0.00379625]"
