,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
POOL,"[ 0.01139636  0.00270824 -0.01841575 -0.09789509  0.05241488 -0.01627583
 -0.20024163 -0.0180353  -0.02564904  0.11713272 -0.11425199 -0.12819518
 -0.13469803 -0.17891672  0.11764171  0.00388441  0.05447615 -0.15845308
 -0.06240566 -0.06769481  0.0266826  -0.14607876 -0.01762032 -0.07286062
  0.06410179 -0.09774592  0.02486177  0.13559579 -0.16231055  0.00983683
 -0.11464365  0.09800493  0.13892941 -0.06845806 -0.44925721 -0.46252172
  0.46155802  0.34056867  0.22141152  0.09355848  0.0348788   0.63348177
 -0.12003742 -0.65426383 -0.91429286 -0.70466432  1.09814881  0.8882178
  0.10947791 -0.0505853  -0.38927294 -0.11627647 -0.15461348  0.        ]",0.6976459785940401,0.2750486772958802,"[5.69738449e-04 3.69928870e-04 1.17017052e-04 3.02737973e-04
 1.48232177e-05 1.93000661e-04]",-5.515828277349188,0.004022594134634987,0.8149819366857541,-0.037741551995360084,"[-0.12217432 -0.09991242 -0.06185231 -0.02643914  0.01117022  0.05791521
  0.09829484  0.1448573   0.16694685  0.17650651  0.15889151  0.08776502
 -0.03386584 -0.21707657 -0.32496333 -0.30744026 -0.21801724 -0.19145194
 -0.12145572  0.19789916  0.82218111  1.30845079  1.36074084 -0.07720895
 -0.00298712]",[ 0.00136095  0.00023902 -0.00034285 -0.00030485  0.00064323  0.00087895],"[ 7.70081316e-03 -7.21149296e-03 -5.92171647e-03  6.45116459e-03
 -2.80494624e-03  3.56675233e-03 -2.06161458e-05 -3.86202725e-04
  1.21794235e-03 -1.14481697e-03  2.57259186e-04 -5.62529034e-04
 -2.13904613e-03  5.07305731e-03  8.33831859e-04  3.71417902e-05
 -7.88150643e-04 -3.58360833e-04  1.44454102e-03 -7.62004548e-04]",0.08674857201966686,"[ 7.70081316e-03 -7.21149296e-03 -5.92171647e-03  6.45116459e-03
 -2.80494624e-03  3.56675233e-03 -2.06161458e-05 -3.86202725e-04
  1.21794235e-03 -1.14481697e-03  2.57259186e-04 -5.62529034e-04
 -2.13904613e-03  5.07305731e-03  8.33831859e-04  3.71417902e-05
 -7.88150643e-04 -3.58360833e-04  1.44454102e-03 -7.62004548e-04]"
PPG,"[ 0.02958345  0.17957215  0.18775383 -0.10021947 -0.13922365 -0.04659547
 -0.03520552 -0.08678788 -0.14056333 -0.1428046  -0.03331191 -0.08824142
  0.18019242 -0.27841087  0.02033915  0.15179746 -0.03239146  0.07246325
 -0.18155877  0.0691011  -0.02940821  0.20505863 -0.05312842  0.03883583
  0.10445675 -0.0637258   0.11021631 -0.13475296 -0.18028141  0.06315782
 -0.13324635 -0.08508948 -0.07240224  0.09329504 -0.0717058   0.13665079
 -0.48491962 -1.07307375  0.18549315  0.90294663  1.66881592  1.3351181
 -1.25449368 -1.14313734 -0.57068097 -0.13577434  0.25315032 -0.17691326
  0.35381911  0.20970567 -0.08991486 -0.59430142  1.42765431  0.        ]",0.3766539388742628,0.5875329764071672,"[-2.89103447e-04  1.24179201e-04 -4.03455128e-04 -2.00082826e-04
 -9.97096930e-05 -3.97889764e-04]",-5.56895869819516,0.003814450359331025,0.8153596442673892,-0.03602050741517278,"[-0.11747184 -0.10028349 -0.06712907 -0.02674964  0.01663765  0.05606604
  0.09428738  0.13511377  0.1703437   0.17891439  0.17313219  0.08121361
 -0.04035559 -0.20810388 -0.33190488 -0.28769994 -0.2316784  -0.17843446
 -0.12302804  0.24918991  0.81570982  1.32621009  1.36347994 -0.07194226
  0.00252406]",[ 0.00061788  0.00016045 -0.00023434 -0.000429    0.00022554  0.00041893],"[ 8.40044980e-03 -6.10356502e-03 -4.03522418e-03  3.71696483e-03
 -6.73911262e-03  3.47287346e-03  2.18773758e-03  4.23241100e-03
  3.36003624e-03 -4.40407007e-03 -8.37880975e-04  1.30718867e-04
 -7.59650428e-04  2.82050955e-03 -1.57842706e-03  6.55075115e-04
  5.88833673e-05  1.15053425e-03  4.14615256e-04  3.42064069e-03]",0.08713770257360519,"[ 8.40044980e-03 -6.10356502e-03 -4.03522418e-03  3.71696483e-03
 -6.73911262e-03  3.47287346e-03  2.18773758e-03  4.23241100e-03
  3.36003624e-03 -4.40407007e-03 -8.37880975e-04  1.30718867e-04
 -7.59650428e-04  2.82050955e-03 -1.57842706e-03  6.55075115e-04
  5.88833673e-05  1.15053425e-03  4.14615256e-04  3.42064069e-03]"
PPL,"[-1.31465495e-01 -5.36318092e-02 -2.01145709e-01  7.61785301e-02
  1.84909243e-01  1.53560700e-01 -1.10437430e-01  2.28552782e-02
 -2.69883565e-01  2.36596231e-01  6.07869199e-02 -2.95043583e-02
 -6.51508142e-03 -5.46740533e-02  3.21510174e-01 -1.06521634e-01
 -3.77769257e-03 -1.33926287e-01  9.80973339e-02 -2.83918148e-02
 -1.53254564e-01 -1.87938842e-01  2.14101526e-02 -2.56589999e-02
 -1.50999385e-02 -1.72511217e-01 -1.03596153e-01  1.85827597e-01
  6.13696659e-02 -7.14852889e-04 -2.32678171e-02  5.46723784e-02
  4.78385969e-02 -5.04467490e-01 -3.54942484e-01  1.18277873e-01
  1.04408607e+00  8.88133627e-01 -8.59254915e-01 -1.36969604e+00
 -2.91316046e-01  6.82360436e-01  8.50247968e-01 -2.29547712e-01
 -7.44645812e-01  2.77244117e-02  8.03353912e-01  3.56464664e-02
 -4.56807993e-01  7.56104586e-01  2.93276542e-01 -1.33632470e+00
 -2.34238526e+00  0.00000000e+00]",0.5017725714045865,0.4660620658722986,[ 0.00101878 -0.00068661  0.00052733 -0.00025365  0.00018225 -0.00013676],-5.370646089836405,0.004651125294529086,0.8120149964483817,-0.03829594166487288,"[-0.12638691 -0.09533795 -0.05841262 -0.02249859  0.012836    0.05902525
  0.08996788  0.15009391  0.17372494  0.18127591  0.16397284  0.09335481
 -0.02161202 -0.22288343 -0.32889615 -0.3075756  -0.20143806 -0.18401705
 -0.14655437  0.19787316  0.83262656  1.31428285  1.3452231  -0.08284567
 -0.01001341]",[ 0.00155866  0.00089256 -0.00041628 -0.00011343  0.00061013  0.00060129],"[ 6.28072045e-03 -6.98652981e-03 -4.20342350e-03  8.01797846e-03
 -1.38726709e-03  5.93655143e-04 -4.51287639e-03 -1.10361597e-03
  1.02763799e-03  1.66431852e-03  1.22480294e-03 -9.25186630e-05
 -1.91827590e-04  4.55668613e-03 -1.49573177e-03 -1.26307616e-03
  1.84292589e-03  1.52540151e-03 -2.08710281e-03 -6.64383907e-03]",0.08656755727134748,"[ 6.28072045e-03 -6.98652981e-03 -4.20342350e-03  8.01797846e-03
 -1.38726709e-03  5.93655143e-04 -4.51287639e-03 -1.10361597e-03
  1.02763799e-03  1.66431852e-03  1.22480294e-03 -9.25186630e-05
 -1.91827590e-04  4.55668613e-03 -1.49573177e-03 -1.26307616e-03
  1.84292589e-03  1.52540151e-03 -2.08710281e-03 -6.64383907e-03]"
PRGO,"[-0.18707895  0.28013113  0.27414593 -0.02340552 -0.14579299  0.12475748
  0.28687267 -0.13598233 -0.38997718 -0.2778015   0.14249143  0.21452188
  0.6427606  -0.09956327  0.06846629  0.06035861  0.13685132  0.0770909
 -0.1441738   0.16654729 -0.04538454  0.51399538  0.10267872  0.26016137
  0.10581591 -0.21125794 -0.1144036  -0.20694715 -0.09348316  0.08962344
  0.03815229 -0.14780448 -0.10403742  0.2774099   1.34697389  2.29586173
 -1.83381499 -2.17435114 -1.76515944 -0.63898719  2.38029015  1.3151976
  0.20485436 -0.05476661 -0.12136838  0.52002231 -0.13678021 -0.06240853
 -0.55334418 -0.37380547 -0.8136706  -1.99407903  0.999643    0.        ]",-1.0078144129509992,1.9712826889460744,"[-4.20224223e-04  4.90572575e-04 -1.35210121e-04  1.80077650e-04
 -1.53906181e-04  8.36860145e-05]",-5.863793132806046,0.0028404490224613957,0.8108600220624654,-0.03505216419674724,"[-0.1157436  -0.09827609 -0.0676971  -0.02233263  0.02578396  0.05443321
  0.08566296  0.13026808  0.17693185  0.19363451  0.19356749  0.08781408
 -0.03886379 -0.21320634 -0.32043344 -0.28982832 -0.22484406 -0.16633549
 -0.12442918  0.304156    0.84706727  1.36911396  1.35857695 -0.08181022
 -0.0099453 ]","[ 5.14750264e-04  4.12519303e-04 -2.19417976e-04  7.11259640e-06
  1.22116043e-04  3.40104408e-04]","[ 9.13477661e-03 -2.41768045e-03  2.21045604e-03 -1.26268984e-04
 -9.99153090e-03 -2.01836809e-03 -2.92005064e-03  6.36374376e-03
  3.37185593e-03 -5.46335839e-07  2.20063821e-03  1.13286958e-03
  2.82827911e-04  2.50117301e-03 -3.61417691e-04 -1.69225792e-03
 -1.07872717e-03 -7.81875226e-04 -3.25456715e-03  2.20779986e-03]",0.08661914234885777,"[ 9.13477661e-03 -2.41768045e-03  2.21045604e-03 -1.26268984e-04
 -9.99153090e-03 -2.01836809e-03 -2.92005064e-03  6.36374376e-03
  3.37185593e-03 -5.46335839e-07  2.20063821e-03  1.13286958e-03
  2.82827911e-04  2.50117301e-03 -3.61417691e-04 -1.69225792e-03
 -1.07872717e-03 -7.81875226e-04 -3.25456715e-03  2.20779986e-03]"
PRU,"[ 1.10509323e-01  6.97322701e-05  8.80452489e-02 -1.65584414e-01
 -7.92987883e-02 -1.18125933e-01 -1.57923397e-01  4.96738958e-02
  2.77641460e-01  3.41988030e-02 -1.57977161e-01 -3.89753590e-03
 -2.74079140e-01  2.13322042e-02 -2.43858217e-01  6.26869271e-02
  1.20688546e-01 -5.16622111e-02 -1.31997587e-01 -1.20380258e-01
  2.25797733e-01 -6.16570766e-02  4.76493793e-03 -1.86716411e-01
  5.62581219e-03  1.32585306e-01  8.86196965e-02  2.57016310e-02
 -1.18330738e-01 -2.18842283e-02 -2.47735442e-03  7.19778767e-02
  1.32859213e-01  1.52297463e-01 -2.20387900e-01 -7.99501656e-01
  1.68498075e-01  5.88691647e-01  6.59489790e-01  3.96120114e-01
 -7.18488435e-01 -5.38492604e-01  2.22741050e-01  3.55079200e-01
 -1.28502237e-01 -5.82283828e-01  9.12081281e-02  8.22186269e-01
  4.91846371e-02 -1.38138635e+00 -4.05961179e-01  1.40274391e+00
  1.96034125e+00  0.00000000e+00]",0.5692061459288053,0.39771075398510103,"[-9.34139325e-04  3.72533271e-04 -7.93233564e-04  1.09894301e-06
 -3.22195994e-04 -4.55459245e-04]",-5.461017048193868,0.0042492318727931746,0.8170403044980942,-0.03776276754678984,"[-1.19739069e-01 -1.01795652e-01 -6.51653071e-02 -2.87331805e-02
  1.30805448e-02  6.02373041e-02  1.08928331e-01  1.40957968e-01
  1.64758544e-01  1.82134504e-01  1.53104359e-01  9.90779595e-02
 -5.56384533e-02 -2.13239135e-01 -3.20486322e-01 -2.97533208e-01
 -2.24498587e-01 -1.96898779e-01 -9.62096772e-02  2.10897549e-01
  8.20945085e-01  1.28520590e+00  1.34308970e+00 -5.53137510e-02
  7.82292044e-04]","[ 1.05226943e-03  3.02774936e-04 -3.80702132e-04  1.15754303e-05
  4.83875930e-04  8.66991861e-04]","[ 8.46624059e-03 -6.62703534e-03 -6.94130889e-03  5.66772731e-03
 -2.24938485e-03  4.67901004e-03  1.01923147e-03 -2.73444648e-03
 -1.76373894e-03 -1.18765265e-04  3.27162706e-03  1.62930640e-03
 -1.90783963e-03  2.33388820e-03  3.55039956e-04  3.52396040e-05
 -4.48222996e-03 -6.41464341e-04  5.53823903e-03  5.40177916e-03]",0.0867550206149222,"[ 8.46624059e-03 -6.62703534e-03 -6.94130889e-03  5.66772731e-03
 -2.24938485e-03  4.67901004e-03  1.01923147e-03 -2.73444648e-03
 -1.76373894e-03 -1.18765265e-04  3.27162706e-03  1.62930640e-03
 -1.90783963e-03  2.33388820e-03  3.55039956e-04  3.52396040e-05
 -4.48222996e-03 -6.41464341e-04  5.53823903e-03  5.40177916e-03]"
PSA,"[-1.51432529e-01  1.65049131e-02  1.22049255e-01  4.64411806e-02
 -4.05900164e-02 -5.33959025e-04  2.60041640e-01 -2.11624701e-01
 -1.82374977e-01 -1.68104673e-01  8.29996397e-02  4.88426545e-02
  3.84204474e-01 -5.87717188e-02  1.35053289e-01 -5.80138551e-04
  8.17782466e-02 -9.26447126e-02  2.57523526e-02  1.25802858e-01
 -8.42554442e-02  1.82002340e-01  9.32051771e-02  4.24222939e-01
  1.40984342e-01 -1.45305731e-01 -1.13221739e-01 -5.36365362e-02
 -6.44511835e-02  1.19010543e-01  7.18470925e-02 -4.65678190e-02
 -2.52831199e-02  3.97623706e-01  9.33411872e-01  1.40425097e+00
 -1.79765161e+00 -1.77740735e+00 -5.15595560e-01  3.54143257e-02
  1.18646261e+00  5.06668297e-01  4.26429375e-01  4.88455331e-01
 -6.02234025e-01 -8.03827014e-01  9.36450509e-02  5.09099435e-01
  2.65310746e-01  2.51442750e-01 -8.46070379e-01 -1.52333408e+00
 -8.13158384e-01  0.00000000e+00]",-0.823191097357877,1.7891330310796696,[-0.00092421 -0.00089651  0.00029976 -0.00041445  0.00013654  0.00014023],-5.058501789273043,0.006355073623531551,0.8116003231643003,-0.03761466798015048,"[-0.11929707 -0.09643831 -0.06439898 -0.02596452  0.02468069  0.05187707
  0.09315601  0.13413601  0.17439929  0.18549761  0.18162679  0.09198674
 -0.03435283 -0.21664311 -0.32417997 -0.30458459 -0.20740379 -0.16944028
 -0.13443064  0.25311932  0.84483147  1.40497737  1.37201035 -0.07553732
 -0.00975148]",[ 0.00092035  0.00052896 -0.00014705  0.00010581  0.00039291  0.00051125],"[ 9.34536215e-03 -3.51063239e-03 -5.63226449e-04 -4.25243583e-05
 -8.91083901e-03  1.39333374e-03 -6.62569769e-04  2.82406135e-03
  1.28021573e-03  6.69996443e-04  3.77907763e-03  3.33388550e-05
 -3.22551322e-03  2.77742299e-03  8.19648238e-04  4.65516587e-04
  5.79296752e-04 -1.25970887e-03 -2.05340545e-03 -2.84982223e-03]",0.0869145830771071,"[ 9.34536215e-03 -3.51063239e-03 -5.63226449e-04 -4.25243583e-05
 -8.91083901e-03  1.39333374e-03 -6.62569769e-04  2.82406135e-03
  1.28021573e-03  6.69996443e-04  3.77907763e-03  3.33388550e-05
 -3.22551322e-03  2.77742299e-03  8.19648238e-04  4.65516587e-04
  5.79296752e-04 -1.25970887e-03 -2.05340545e-03 -2.84982223e-03]"
PSX,"[ 0.04299464  0.32542634  0.33197652 -0.12601498 -0.29962272 -0.08307903
  0.14350806 -0.07899338 -0.17854193 -0.30238056  0.00897721  0.14247843
  0.42113772 -0.17122534 -0.2020637   0.07075806  0.07064218  0.19811828
 -0.2477857   0.0785902  -0.00556788  0.50519991 -0.00796181  0.12082029
  0.04126419 -0.07244659  0.2003313  -0.30305259 -0.21165378  0.09789855
  0.05681127 -0.2118198  -0.18202944  0.23445997  0.91720276  1.30499702
 -1.45003365 -1.90305206 -0.83045737  0.17664416  2.42732558  1.46336475
 -0.55538355 -0.28083959 -0.51883973 -0.02688152 -0.63127253 -0.57091059
  0.15519713 -0.6939856   0.25978871  0.38743501  2.7136061   0.        ]",-0.6117658616092498,1.5735446836332543,"[-7.29831923e-04  8.27587677e-04 -5.15944459e-04  1.48129132e-04
 -1.10474793e-04  4.17209652e-05]",-5.529141214010639,0.003969396487858481,0.8156381664496911,-0.034601286507661956,"[-0.11415761 -0.10112027 -0.07155205 -0.02726972  0.02244851  0.05656986
  0.09306053  0.12891827  0.17204184  0.18990262  0.18437772  0.08552381
 -0.05425125 -0.21356282 -0.32516855 -0.27784186 -0.23642743 -0.17906464
 -0.11821469  0.2966284   0.82205932  1.3409355   1.3412259  -0.07105267
  0.00930759]","[ 1.91890456e-04  3.80285719e-05 -9.30903172e-05  7.73070214e-05
 -9.18088835e-05  1.87669028e-04]","[ 0.0090095  -0.003551   -0.00061045  0.00094417 -0.00918876  0.00057297
 -0.00024248  0.00636238  0.00382199 -0.00232136  0.00160456  0.00012454
 -0.00096559  0.000884   -0.00214328  0.00019691 -0.00221599  0.00235369
  0.00334143  0.00695159]",0.08666974198254285,"[ 0.0090095  -0.003551   -0.00061045  0.00094417 -0.00918876  0.00057297
 -0.00024248  0.00636238  0.00382199 -0.00232136  0.00160456  0.00012454
 -0.00096559  0.000884   -0.00214328  0.00019691 -0.00221599  0.00235369
  0.00334143  0.00695159]"
PVH,"[ 0.18590217  0.05828228 -0.06768013 -0.06124984  0.04113775 -0.10902825
 -0.06982917  0.00711867  0.00767943 -0.09124952 -0.21164174 -0.09430959
 -0.01228749 -0.20605248  0.05570951 -0.45285728  0.08601904 -0.16748124
  0.06467294 -0.12792517 -0.06202951 -0.07816023 -0.05732061  0.029036
 -0.02406679 -0.31928198  0.18516904  0.13482704 -0.36584841 -0.08241937
 -0.04530509  0.1435878   0.12293022  0.08136304  0.58184036  0.50565996
 -0.55044873 -0.89514175 -0.11021557  0.37495271  0.95558882  0.92102632
 -0.89015436 -1.12738265 -1.00046353 -0.88307803  1.52631825  1.30320126
  0.23571846 -0.22398267  0.17207915  2.83512652 -1.33947396  0.        ]",0.09534568820855427,0.8750506308426333,"[3.35657903e-04 1.03879653e-04 4.07981043e-04 4.07972527e-04
 8.46037168e-05 5.45456100e-04]",-5.316895475459616,0.004907967002026213,0.818606055448021,-0.03719319280937846,"[-0.12297656 -0.09923973 -0.06205914 -0.02883543  0.01521124  0.05908217
  0.09996138  0.13706661  0.16344586  0.17798636  0.16459758  0.08653767
 -0.03729266 -0.24749502 -0.32238497 -0.30876607 -0.20366004 -0.20423133
 -0.13588992  0.20556324  0.81192139  1.32592947  1.34478359 -0.09806529
  0.00832516]","[ 1.38498590e-03 -3.52745533e-04 -4.16489658e-04 -5.16964986e-05
  8.79365630e-04  8.68462125e-04]","[ 0.00816232 -0.00463958 -0.00324358  0.00357665 -0.0062756   0.00257511
  0.0004928   0.00228853  0.00218168 -0.0030894  -0.00097279 -0.00084105
 -0.00289413  0.00632839  0.00261888  0.00016342 -0.00131795  0.00157891
  0.0098888  -0.00423294]",0.08593909632922693,"[ 0.00816232 -0.00463958 -0.00324358  0.00357665 -0.0062756   0.00257511
  0.0004928   0.00228853  0.00218168 -0.0030894  -0.00097279 -0.00084105
 -0.00289413  0.00632839  0.00261888  0.00016342 -0.00131795  0.00157891
  0.0098888  -0.00423294]"
PWR,"[ 0.1135887  -0.03083887 -0.10632005 -0.01492419  0.00902071  0.00830027
 -0.14157142  0.10817981  0.05037993  0.07898635 -0.07570034 -0.01232477
 -0.18810519  0.00283654 -0.05324383 -0.1711928   0.02210738 -0.0440163
  0.02638883 -0.12651123  0.0185718  -0.15249911 -0.02916957 -0.15981238
 -0.06673875 -0.02890106  0.07372736  0.07756867 -0.07331703 -0.07910596
  0.01484956  0.07948974  0.05164089 -0.1109334  -0.20800248 -0.51431118
  0.66463093  0.6869861   0.10293378 -0.30760424 -0.53227766  0.03245916
  0.16167808 -0.1484826  -0.33217584 -0.07921494  0.47610549  0.19798579
 -0.34957493 -0.49484754  0.72914479  1.39125382 -0.48971318  0.        ]",0.6550872765033964,0.3097260183566866,[-0.00054247  0.00066338 -0.0002889   0.00013871 -0.00037694 -0.00027328],-5.425991305057851,0.004400701561124823,0.8171042567682438,-0.03806325519298109,"[-1.24001433e-01 -9.79749882e-02 -6.27720325e-02 -2.57924235e-02
  1.28737207e-02  6.21217382e-02  1.01287886e-01  1.43501140e-01
  1.68356195e-01  1.81762025e-01  1.56387813e-01  9.78138651e-02
 -4.36980349e-02 -2.27870135e-01 -3.26912207e-01 -2.98066200e-01
 -2.08476529e-01 -1.98227079e-01 -1.24788727e-01  1.98588888e-01
  8.16295516e-01  1.28660684e+00  1.33265478e+00 -7.01399312e-02
  7.14157131e-04]","[ 1.22079305e-03  4.46558928e-04 -5.03432324e-04  4.84791176e-05
  6.24948463e-04  6.39399035e-04]","[ 0.00756655 -0.00664105 -0.00609866  0.00700378 -0.00197296  0.00318191
 -0.00117337 -0.00202951 -0.00045903 -0.00024517  0.00167204  0.00110142
 -0.000425    0.00346266 -0.0012656  -0.00104197 -0.0019234   0.00269801
  0.00540976 -0.00138488]",0.08642543200926059,"[ 0.00756655 -0.00664105 -0.00609866  0.00700378 -0.00197296  0.00318191
 -0.00117337 -0.00202951 -0.00045903 -0.00024517  0.00167204  0.00110142
 -0.000425    0.00346266 -0.0012656  -0.00104197 -0.0019234   0.00269801
  0.00540976 -0.00138488]"
PYPL,"[-0.01334841  0.05780941  0.15892683  0.0151844  -0.14667279 -0.04153431
  0.22093598 -0.06432036  0.02772007 -0.20807896  0.07026188  0.124386
  0.22061968  0.08640889 -0.16742301  0.06608311  0.0234499   0.12026921
 -0.03917504  0.08271992  0.03205228  0.25041263  0.0416173   0.16613837
  0.02278392  0.07695724 -0.00132147 -0.18517488  0.03035923  0.04443734
  0.10510781 -0.10853229 -0.11076616  0.33601605  0.70084353  0.71123493
 -1.22419012 -1.08232871 -0.1126498   0.31361928  0.59577193 -0.27069498
  0.04902214  0.66918745  0.45000643  0.11483325 -0.92690284 -0.38043265
  0.08190127 -0.41740179 -0.11989843 -0.05228484  1.10336056  0.        ]",-0.40164481834455235,1.3650717743981309,"[-1.41971369e-03  1.51955555e-04 -4.81925752e-04  2.81869809e-04
 -3.61750213e-04  3.88783454e-05]",-5.183256911266733,0.005609706313981847,0.8144680398004382,-0.03720673274542088,"[-0.11828273 -0.0974312  -0.06708533 -0.02675345  0.02399144  0.05678659
  0.10054969  0.13228342  0.17363881  0.18886439  0.17466769  0.10045579
 -0.05207683 -0.21230206 -0.32821794 -0.28528261 -0.21539305 -0.17396458
 -0.11877429  0.26266254  0.8303781   1.34916738  1.34309171 -0.05570047
 -0.00324213]",[ 0.00054296  0.00072784 -0.00028937  0.00018417  0.00016983  0.0002906 ],"[ 0.00919541 -0.00411087 -0.00251575  0.00160421 -0.00704004  0.00249208
  0.00036063  0.00105102 -0.0008291  -0.00044431  0.00439857  0.0029505
 -0.00050295 -0.00012064 -0.00214416  0.00018934 -0.00129126  0.00076317
  0.00179227  0.00287007]",0.0870256080253801,"[ 0.00919541 -0.00411087 -0.00251575  0.00160421 -0.00704004  0.00249208
  0.00036063  0.00105102 -0.0008291  -0.00044431  0.00439857  0.0029505
 -0.00050295 -0.00012064 -0.00214416  0.00018934 -0.00129126  0.00076317
  0.00179227  0.00287007]"
QCOM,"[-0.03256864  0.11071554  0.02505648 -0.18674025  0.02781796  0.02107098
 -0.2518228   0.07439956 -0.04091184  0.22247531 -0.125459    0.07159815
 -0.15455541 -0.0533378  -0.01464282 -0.00467075  0.21338884 -0.14812336
 -0.16080797 -0.14789222  0.14078749 -0.05862353  0.04268182 -0.24497938
 -0.02481422 -0.09213422  0.04739773  0.14248028 -0.14204951  0.01246103
  0.00454592  0.0734548   0.18330068 -0.2475394  -0.24849791 -0.0571811
  0.94908118  1.09369999 -0.9680784  -1.46272895 -0.28169661  0.60130945
  1.29851005  0.20807576 -0.98798942 -0.51254899  0.75119395  0.95588757
 -0.45633984 -1.18929192 -0.4516757   0.32038101  1.1251204   0.        ]",0.7907171261979999,0.17223841049820302,"[-4.91183160e-04  3.88389809e-04 -4.04458208e-04 -3.01923909e-05
 -2.06955241e-04 -2.98955563e-04]",-5.661561141600452,0.003477084437730929,0.814068876048487,-0.036693015178896046,"[-0.12116423 -0.10202684 -0.06277777 -0.02529087  0.00979996  0.06078365
  0.09753701  0.14867879  0.16641268  0.18573748  0.15855482  0.0935838
 -0.04188834 -0.21756788 -0.31371567 -0.30668622 -0.22608694 -0.19927899
 -0.10637584  0.21422077  0.83244743  1.27606576  1.33497948 -0.07783777
 -0.00134627]","[ 1.39683616e-03  2.77298384e-04 -2.98490110e-04  4.92116401e-05
  4.88789673e-04  9.78144155e-04]","[ 0.00718823 -0.00676965 -0.00468683  0.00784731 -0.00075982  0.00027397
 -0.00469362 -0.0012251   0.00089283  0.00284957  0.00238776 -0.00077402
 -0.00178417  0.0045546   0.00094733 -0.00130569 -0.00383818 -0.00076907
  0.00258287  0.00299486]",0.08617924970192212,"[ 0.00718823 -0.00676965 -0.00468683  0.00784731 -0.00075982  0.00027397
 -0.00469362 -0.0012251   0.00089283  0.00284957  0.00238776 -0.00077402
 -0.00178417  0.0045546   0.00094733 -0.00130569 -0.00383818 -0.00076907
  0.00258287  0.00299486]"
QRVO,"[-0.13714491  0.18974743 -0.01689515 -0.05408649  0.0646568   0.13140135
 -0.09014737  0.00935655 -0.40254722  0.15289031  0.01698227  0.10324816
  0.21337633 -0.14248449  0.23071259 -0.1106994   0.13225017 -0.09790202
 -0.07421803 -0.03364371 -0.10658773  0.08368739  0.03883636 -0.03168385
 -0.02493667 -0.30480715  0.01153643  0.09116764 -0.10929222  0.05400691
  0.02107458 -0.02294768  0.03566364 -0.39624293  0.18911928  1.1294909
  0.55573245  0.12356747 -2.01867981 -2.08445359  1.05331043  1.71206033
  1.10488202 -0.28827764 -1.27778781 -0.09683365  0.80558902  0.19108512
 -0.52587822  0.03924826  0.04781379 -0.90086435 -0.62726702  0.        ]",0.38653595610922925,0.5785099443763843,"[ 4.81456505e-05  6.17408674e-04 -1.16357486e-04  2.30863272e-04
 -5.30620347e-05  1.18644487e-04]",-5.718603446553117,0.0032842943937093972,0.8118970468724693,-0.03592902103269056,"[-0.12211887 -0.09868939 -0.062048   -0.02260469  0.01404585  0.05875882
  0.0850896   0.14688931  0.17239013  0.18768818  0.17457741  0.08711853
 -0.02751118 -0.22419859 -0.31968643 -0.30429483 -0.21751661 -0.18743228
 -0.13668324  0.23805901  0.8361282   1.31483634  1.33510567 -0.09589823
 -0.00235834]","[ 1.30218607e-03  4.03372739e-04 -2.26024647e-04  3.25952963e-05
  3.85154238e-04  6.27018289e-04]","[ 0.00676429 -0.00559338 -0.00116755  0.0066277  -0.00345063 -0.00258736
 -0.00689756  0.00277804  0.00380588  0.00234857  0.00092059 -0.00174185
 -0.0008648   0.00497223 -0.00049364 -0.00153843 -0.0001333   0.00116001
 -0.00056949 -0.00211613]",0.08607430699636924,"[ 0.00676429 -0.00559338 -0.00116755  0.0066277  -0.00345063 -0.00258736
 -0.00689756  0.00277804  0.00380588  0.00234857  0.00092059 -0.00174185
 -0.0008648   0.00497223 -0.00049364 -0.00153843 -0.0001333   0.00116001
 -0.00056949 -0.00211613]"
