,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PEP,"[-1.23730129e-01 -7.17494049e-02  7.68291098e-03  1.12947742e-01
 -8.63228412e-02 -4.18686054e-02  2.90643310e-02 -1.36824971e-01
 -2.88842479e-02  9.73080349e-03 -7.62159719e-02 -4.67413241e-02
 -9.93139731e-02  2.30293764e-02  4.74303765e-02  1.32546212e-01
 -3.49635023e-02  5.99182247e-02 -2.16520121e-02 -4.35667447e-02
  4.36202113e-02  1.13373851e-01  1.27298823e-01  1.52531374e-01
  8.98632977e-02  1.03402961e-01 -1.18567181e-01  2.26533941e-02
  8.41652235e-03  1.66059625e-03  3.04172052e-02 -3.64838395e-02
  1.42748457e-01  3.60363024e-02  6.81651712e-02 -2.91835645e-02
 -2.17140881e-01  4.53754156e-01  1.72531925e-01 -4.91919372e-01
  6.25047695e-01 -2.80606274e-01 -3.55447839e-01  1.15049729e-01
 -4.93484212e-01  1.03789076e+00 -2.14082856e-01  1.07207325e-01
  1.49283548e+00 -1.03714856e+00  1.21921880e-01 -1.91633933e+00
 -6.91654559e-01  0.00000000e+00]",0.11062570684448415,0.8817700071220979,[ 0.00043919 -0.00010695  0.00017787  0.00013559  0.00014029  0.00022898],-5.546825733777716,0.0038998166733773356,0.8190815303459568,-0.037243650637332856,"[-0.11844479 -0.09437301 -0.0650338  -0.02472448  0.01828754  0.0554778
  0.09878501  0.13814919  0.16565996  0.17641322  0.14669265  0.07097459
 -0.06905298 -0.22645092 -0.31979508 -0.25519322 -0.19276218 -0.17064053
 -0.05841707  0.36151379  0.89946297  1.30545074  1.11605511 -0.10767594
 -0.00753999]","[1.35306901e-04 9.76279768e-04 3.26020688e-04 1.72902900e-05
 3.83315742e-04 6.47823787e-04]","[ 7.80288113e-03 -3.68797415e-03 -4.71169194e-03  4.35609069e-03
 -3.81118069e-03  3.35641581e-03 -2.52260069e-03  1.47222390e-03
 -2.62138181e-04 -4.75586988e-05  2.09481795e-03  2.02244958e-04
  1.90244700e-03  1.18203823e-03 -1.95888468e-03  4.40545870e-03
 -3.28120763e-03  1.35774209e-03 -2.93602415e-03 -1.88372362e-03]",0.0849824052413241,"[ 7.80288113e-03 -3.68797415e-03 -4.71169194e-03  4.35609069e-03
 -3.81118069e-03  3.35641581e-03 -2.52260069e-03  1.47222390e-03
 -2.62138181e-04 -4.75586988e-05  2.09481795e-03  2.02244958e-04
  1.90244700e-03  1.18203823e-03 -1.95888468e-03  4.40545870e-03
 -3.28120763e-03  1.35774209e-03 -2.93602415e-03 -1.88372362e-03]"
PFE,"[-0.01645004 -0.04879367  0.03188305  0.06820123 -0.01486941  0.0108676
  0.01205404 -0.08014101 -0.01055713  0.01293199  0.07661666 -0.0107006
 -0.01801186  0.03423042 -0.01017662  0.00104399  0.05970795  0.01664476
 -0.06580389  0.05025599  0.02519713  0.03092504  0.01088395 -0.03103977
  0.02745032  0.057055   -0.00217626  0.00213951 -0.00211532  0.03824369
  0.00855238  0.00479737  0.04495587 -0.01570048  0.0737533  -0.08049228
 -0.08407715  0.01578215 -0.08076646  0.23036242  0.06964517 -0.14259941
  0.26786724 -0.07267429 -0.21984114  0.09669884  0.02586839  0.25599232
 -0.12817319  0.01670402  0.72409535 -0.80336885 -0.53377425  0.        ]",0.48977931917736717,0.5010418290291627,"[ 2.78477206e-05 -1.16023979e-04 -4.07451953e-06  4.89720861e-05
 -4.19407163e-05 -3.04107498e-05]",-6.469353141108551,0.0015502281875557512,0.8211442688248687,-0.03700701263530512,"[-0.11803465 -0.09532233 -0.06321731 -0.02320961  0.01768332  0.05731826
  0.09948423  0.13842671  0.17233361  0.17807628  0.15040404  0.07092799
 -0.07244613 -0.23508233 -0.3129244  -0.25860683 -0.19562484 -0.15664642
 -0.06063856  0.34873395  0.87784042  1.26555864  1.10135476 -0.11107957
  0.00152662]","[ 1.01060617e-04  9.36222151e-04  4.08028734e-04 -6.64626998e-05
  4.85915016e-04  4.27609702e-04]","[ 7.65689498e-03 -3.64395574e-03 -4.78213199e-03  4.74779891e-03
 -4.95735522e-03  2.73004814e-03 -5.79926727e-04 -1.68820556e-04
 -5.39329670e-05  1.50176624e-03  1.59075443e-03  9.21000243e-04
 -5.43196490e-04  1.82294587e-03 -1.60141521e-03 -2.21877730e-05
 -4.15940363e-04  2.65976577e-03  1.86384623e-04 -1.38382038e-03]",0.08518028328277864,"[ 7.65689498e-03 -3.64395574e-03 -4.78213199e-03  4.74779891e-03
 -4.95735522e-03  2.73004814e-03 -5.79926727e-04 -1.68820556e-04
 -5.39329670e-05  1.50176624e-03  1.59075443e-03  9.21000243e-04
 -5.43196490e-04  1.82294587e-03 -1.60141521e-03 -2.21877730e-05
 -4.15940363e-04  2.65976577e-03  1.86384623e-04 -1.38382038e-03]"
PFG,"[-0.09613463 -0.21518855 -0.04123671  0.22783676 -0.09706481  0.07206981
 -0.18633773 -0.36105778 -0.25685693  0.0263916   0.1095455   0.08664522
 -0.21104645 -0.02867934  0.0579472   0.08255275  0.04227355  0.00736305
 -0.18231333  0.05986766 -0.20073105  0.02150156  0.25356608  0.07436771
  0.23769451  0.07789622  0.06260241  0.1043829  -0.14600366 -0.01829317
 -0.24539531  0.00725451  0.25527016 -0.97069648  1.44607287 -0.65578173
 -2.27064118  2.02788063  0.57487834 -0.65801191  0.67482862 -0.17240892
  0.48004635 -0.76047249 -0.60510686  0.73293966 -0.5217372   0.55537226
  0.28231426  0.08209969  0.91843601 -1.01274417  0.55468701  0.        ]",1.515259825514227,-0.5171304063350223,"[ 2.31202172e-04  1.79762796e-04 -7.66331404e-05 -4.33284835e-06
  5.61999916e-05 -2.78574957e-05]",-6.875462530353506,0.0010328198176374355,0.8196121255460671,-0.03861263715201763,"[-0.11939152 -0.09187875 -0.06527046 -0.02178007  0.01222181  0.04815551
  0.09115429  0.13876057  0.17413064  0.18199483  0.14268341  0.06644817
 -0.06813053 -0.23126194 -0.31374273 -0.25755532 -0.20679567 -0.15955397
 -0.08742982  0.34569332  0.91460449  1.28984053  1.15155791 -0.10842953
  0.00544795]",[ 0.00028948  0.00070097  0.00021999 -0.00067525  0.00053212  0.00092752],"[ 5.05791950e-03  5.76177038e-04 -6.22231438e-03 -9.30434443e-04
  3.13986676e-05  4.31021772e-03 -2.74571597e-03  1.56785396e-03
  2.77404976e-04  2.35355992e-03 -3.05641532e-04 -2.66640409e-04
  1.18701526e-03  4.11437554e-04 -1.07364462e-03  1.31689232e-03
 -7.49100356e-04  3.35825883e-03 -6.95040560e-04  1.31693729e-03]",0.08507621865492639,"[ 5.05791950e-03  5.76177038e-04 -6.22231438e-03 -9.30434443e-04
  3.13986676e-05  4.31021772e-03 -2.74571597e-03  1.56785396e-03
  2.77404976e-04  2.35355992e-03 -3.05641532e-04 -2.66640409e-04
  1.18701526e-03  4.11437554e-04 -1.07364462e-03  1.31689232e-03
 -7.49100356e-04  3.35825883e-03 -6.95040560e-04  1.31693729e-03]"
PG,"[-1.09878563e-01 -1.67634749e-01 -2.96488714e-02  2.13282071e-01
 -1.13394400e-01  8.51042803e-02 -1.50558291e-01 -3.49625359e-01
 -2.66085207e-01  3.12058269e-02  4.63737678e-02  7.74420486e-02
 -1.82798285e-01 -2.60052686e-02  7.57906082e-02  1.53925807e-01
 -4.51041462e-02  3.81491082e-02 -1.38811565e-01 -2.63448442e-02
 -1.74716584e-01  1.92834366e-02  2.59899793e-01  1.59391729e-01
  2.35808147e-01  6.52289313e-02 -2.48283750e-03  7.82534911e-02
 -1.12469446e-01  1.02531002e-03 -1.92821512e-01 -1.46124398e-02
  2.43928023e-01 -8.06987596e-01  1.24306842e+00 -6.51541388e-01
 -2.02071464e+00  2.03948157e+00  5.11404337e-01 -9.78936263e-01
  8.76469494e-01  8.43986493e-02  2.63742479e-02 -7.36267352e-01
 -3.16650444e-01  8.68554861e-01 -6.90833064e-01  3.68691613e-01
  6.85911241e-01 -8.77908357e-03  6.30245305e-01 -1.33711409e+00
  1.27912051e-01  0.00000000e+00]",1.4087129789693134,-0.41146190046577596,"[ 5.00804639e-04  1.45766498e-05  1.31891913e-04 -1.58888406e-04
  2.78957200e-04  1.05968523e-04]",-6.11179081879325,0.0022165777672355056,0.8193478626872872,-0.03815950449107015,"[-1.19172037e-01 -9.21678586e-02 -6.56984101e-02 -2.14386761e-02
  1.32447962e-02  4.85531454e-02  9.07440808e-02  1.38933707e-01
  1.71463961e-01  1.81624969e-01  1.43915607e-01  6.69257401e-02
 -6.69465548e-02 -2.26380654e-01 -3.20177359e-01 -2.55346908e-01
 -2.02678909e-01 -1.70371722e-01 -8.47002195e-02  3.45154037e-01
  9.16897188e-01  1.30866772e+00  1.15093342e+00 -1.09787230e-01
  9.37438640e-04]",[ 0.00021259  0.00077092  0.00028587 -0.00053703  0.0004794   0.00087774],"[ 5.49125197e-03 -6.81142819e-05 -6.24880635e-03 -2.87320567e-04
  8.76750995e-05  4.10127063e-03 -3.66841818e-03  2.18049215e-03
  1.00374544e-03  1.09595320e-03 -2.79915981e-04  5.80520718e-04
  1.46434002e-03 -7.23425783e-05 -1.53390105e-03  2.42085680e-03
 -9.52904950e-04  2.51736669e-03 -1.44719702e-03  1.93161142e-04]",0.08498216662293266,"[ 5.49125197e-03 -6.81142819e-05 -6.24880635e-03 -2.87320567e-04
  8.76750995e-05  4.10127063e-03 -3.66841818e-03  2.18049215e-03
  1.00374544e-03  1.09595320e-03 -2.79915981e-04  5.80520718e-04
  1.46434002e-03 -7.23425783e-05 -1.53390105e-03  2.42085680e-03
 -9.52904950e-04  2.51736669e-03 -1.44719702e-03  1.93161142e-04]"
PGR,"[-0.09673392 -0.06067788 -0.06403688  0.09169634 -0.11876776  0.04047797
 -0.05085433 -0.17012785 -0.09050362  0.04732833 -0.0489252  -0.0660712
 -0.0296742  -0.16169803  0.02434269  0.03667241 -0.13632551  0.15363719
 -0.14236746 -0.00656834  0.01863294  0.04785662 -0.03384933  0.08320102
  0.08021527  0.0390488   0.01317232  0.03296899 -0.02169028 -0.11808832
 -0.05062885 -0.19596545  0.10817974  0.1048947  -0.00909992 -0.01222217
  0.11681308  0.01758432 -0.13609682 -0.03695465  0.07936518  0.10739976
  0.03773511 -0.48147504  0.04598079  0.63323304 -0.9127058   0.49662623
  1.32786846 -0.48184184 -0.13117964 -1.60408174  1.27579106  0.        ]",0.10644867929012375,0.8860050772192603,"[ 3.82427075e-04 -2.00954933e-04  1.15745079e-04  6.59988942e-05
  2.09822806e-05  1.30230681e-05]",-5.9288687174069565,0.002661491184978899,0.8196006026076919,-0.03713340790350436,"[-0.11999248 -0.09481659 -0.06579802 -0.02251581  0.0159712   0.05427811
  0.0967135   0.13979901  0.1669614   0.1757001   0.15056929  0.06070959
 -0.07040903 -0.23315857 -0.32720762 -0.24670697 -0.20486553 -0.16589162
 -0.06187867  0.35235494  0.86805098  1.29322673  1.11035011 -0.11257912
  0.00142751]","[ 1.27873190e-04  9.28000229e-04 -2.06886530e-06 -2.36971385e-04
 -5.96474077e-06  5.08232837e-04]","[ 8.03277813e-03 -3.88906014e-03 -4.60589037e-03  5.28994640e-03
 -4.77986170e-03  2.55388992e-03 -1.26980685e-03 -9.79490417e-05
  6.82047862e-04  8.45494913e-04  3.86439083e-04  1.76218018e-03
  6.97866071e-04 -7.60625115e-04 -1.05081852e-03  3.83804298e-03
 -1.70320562e-03  4.83946039e-04 -1.71943554e-03  3.17828241e-03]",0.08539463855717189,"[ 8.03277813e-03 -3.88906014e-03 -4.60589037e-03  5.28994640e-03
 -4.77986170e-03  2.55388992e-03 -1.26980685e-03 -9.79490417e-05
  6.82047862e-04  8.45494913e-04  3.86439083e-04  1.76218018e-03
  6.97866071e-04 -7.60625115e-04 -1.05081852e-03  3.83804298e-03
 -1.70320562e-03  4.83946039e-04 -1.71943554e-03  3.17828241e-03]"
PH,"[-0.08422923 -0.21933621 -0.10149078  0.15420056 -0.08319196  0.07390632
 -0.28008587 -0.36929082 -0.32424996  0.00591198  0.08984161  0.13015074
 -0.26201609 -0.02306143  0.0561982   0.0800625   0.01670341  0.00890457
 -0.23144193  0.0488867  -0.27207331 -0.04203289  0.24545931  0.03755662
  0.26696299  0.05572478  0.1006406   0.10687765 -0.13168143 -0.03909765
 -0.30697132 -0.016412    0.24463262 -1.14799064  1.56705066 -0.50335421
 -2.51345919  2.02132312  0.92286207 -0.94153977  0.2696621   0.16693344
  0.6446187  -1.11507037 -0.48563316  0.73516455 -0.87674464  0.7953065
  0.40418126 -0.1096688   0.84672299 -0.37782802  1.05133613  0.        ]",1.3467707050627722,-0.34792665975541043,"[ 4.14904762e-04  5.65146903e-04 -6.10541855e-05  2.43955716e-04
  4.11003212e-05  1.65397742e-04]",-6.317352989985487,0.001804714286082561,0.8198410376762909,-0.038650477503589145,"[-0.12067296 -0.09355003 -0.06486094 -0.02162979  0.00959373  0.04791783
  0.08895308  0.13822048  0.17358938  0.18376062  0.14068842  0.06652073
 -0.06845279 -0.23156012 -0.31532972 -0.2567568  -0.21133129 -0.16057678
 -0.09659197  0.3341481   0.91233043  1.28220053  1.15727172 -0.11011679
  0.00823321]",[ 0.00029771  0.00075805  0.00015508 -0.00083818  0.00046912  0.00088347],"[ 4.57944400e-03  9.50090694e-04 -5.77699677e-03 -1.55244444e-03
  2.92575430e-05  5.27080349e-03 -3.44727914e-03  4.56649053e-04
  1.27089052e-03  2.67964635e-03 -1.26124993e-03  1.55577792e-04
  1.13456448e-03 -6.34960125e-04 -5.97827785e-04  1.60855559e-03
 -1.35611336e-03  3.06968983e-03  1.18937121e-03  2.54851006e-03]",0.0850214576327381,"[ 4.57944400e-03  9.50090694e-04 -5.77699677e-03 -1.55244444e-03
  2.92575430e-05  5.27080349e-03 -3.44727914e-03  4.56649053e-04
  1.27089052e-03  2.67964635e-03 -1.26124993e-03  1.55577792e-04
  1.13456448e-03 -6.34960125e-04 -5.97827785e-04  1.60855559e-03
 -1.35611336e-03  3.06968983e-03  1.18937121e-03  2.54851006e-03]"
PHM,"[-0.06015509 -0.0913641   0.01288548  0.10551627 -0.07210801  0.06169931
 -0.04229432 -0.19667249 -0.14913529  0.05327859  0.0933156  -0.00390467
 -0.09486743  0.05953529  0.03001327  0.06723792  0.0234159  -0.01464917
 -0.17497718  0.05421002 -0.04124486 -0.03013489  0.10259043 -0.04399857
  0.04328223  0.15875319 -0.00525385 -0.02944157  0.01655808  0.06277908
 -0.01564581 -0.06367206  0.11957509 -0.36473016  0.38179745  0.04506972
 -0.77129449  0.27055826  0.54727024 -0.19054746 -0.33208785  0.3606878
  0.67812508 -0.7424118  -0.40417306  0.69370246 -0.19756953  0.15953943
  0.14305442  0.11236925  0.99634562 -1.47213437 -0.82535267  0.        ]",0.7635897477877032,0.22973705449964124,"[-1.35550827e-04  1.87592645e-04  3.30797978e-05  2.25731513e-04
 -7.44147629e-05  1.79712321e-04]",-6.0496513398004526,0.0023586842424600696,0.8203039255248278,-0.03742145868932693,"[-1.18369598e-01 -9.45340290e-02 -6.46141153e-02 -2.19160340e-02
  1.62339622e-02  5.35460395e-02  9.46450656e-02  1.39879006e-01
  1.73223092e-01  1.78417994e-01  1.47414909e-01  7.20956003e-02
 -6.97593396e-02 -2.31156639e-01 -3.15604041e-01 -2.60633286e-01
 -2.06439361e-01 -1.57586778e-01 -6.88764924e-02  3.37450894e-01
  8.90693866e-01  1.26398924e+00  1.10526599e+00 -1.00634781e-01
  1.09808929e-03]","[ 6.91040990e-07  1.00750001e-03  4.85310184e-04 -7.83365895e-05
  3.03937493e-04  5.78732482e-04]","[ 0.00668083 -0.00270048 -0.00440762  0.00295946 -0.00436812  0.00441143
 -0.00163955 -0.00127997  0.00140329  0.00242482 -0.00022528  0.00055266
  0.00097441  0.00114542 -0.00216042  0.00068672 -0.00039065  0.00327915
 -0.00168204 -0.00219857]",0.0849933897322316,"[ 0.00668083 -0.00270048 -0.00440762  0.00295946 -0.00436812  0.00441143
 -0.00163955 -0.00127997  0.00140329  0.00242482 -0.00022528  0.00055266
  0.00097441  0.00114542 -0.00216042  0.00068672 -0.00039065  0.00327915
 -0.00168204 -0.00219857]"
PKG,"[-0.04460549 -0.19801179 -0.02042413  0.1592361  -0.02810928  0.04087119
 -0.19513862 -0.28506235 -0.24317635 -0.00739773  0.13152844  0.14690592
 -0.2338369   0.08394968  0.0483168   0.06962011  0.12579414 -0.10104961
 -0.12881881  0.07013506 -0.2483696  -0.0266656   0.30062113  0.01235769
  0.2091715   0.07831568  0.05928451  0.08356886 -0.12672673  0.05506265
 -0.24200632  0.11544476  0.20759162 -1.17635608  1.57996496 -0.57294122
 -2.60150582  2.10757725  0.94109045 -0.84290121  0.44333297 -0.08961643
  0.56710259 -0.63033414 -0.69947926  0.48972033 -0.04648616  0.32189542
 -0.39588906  0.20409601  1.06397556 -0.03423526 -0.16037582  0.        ]",1.629646763302303,-0.630685496999329,"[ 4.78007538e-04  7.13889499e-05  7.42686961e-05 -3.76509155e-05
  9.77303861e-05 -2.68026371e-05]",-6.698057695259707,0.0012333050320378317,0.8206029071156121,-0.03844008715431386,"[-0.11900477 -0.09340896 -0.06352111 -0.02248765  0.01195091  0.05070224
  0.09170098  0.1376026   0.17526672  0.18452473  0.14138703  0.07235902
 -0.06889041 -0.23184792 -0.30746742 -0.26674264 -0.2006145  -0.15690195
 -0.09334171  0.33607564  0.92480875  1.27543625  1.14625219 -0.10850027
  0.00602657]",[ 0.0002667   0.00073619  0.00041559 -0.00065344  0.00078662  0.0008394 ],"[ 0.00446114  0.0009726  -0.00597769 -0.00178961  0.00012481  0.00531306
 -0.0032262   0.00092582  0.00055368  0.00254059  0.00011898 -0.0005386
  0.00061128  0.00165977 -0.0017418  -0.00047906 -0.00053225  0.00358818
  0.00189246 -0.00050058]",0.08489571335521542,"[ 0.00446114  0.0009726  -0.00597769 -0.00178961  0.00012481  0.00531306
 -0.0032262   0.00092582  0.00055368  0.00254059  0.00011898 -0.0005386
  0.00061128  0.00165977 -0.0017418  -0.00047906 -0.00053225  0.00358818
  0.00189246 -0.00050058]"
PLD,"[-0.14880349 -0.05510143  0.1014971   0.12935264 -0.13123367 -0.04571161
  0.08375145 -0.12925913 -0.08450749  0.07795065 -0.13609635 -0.03827348
 -0.10674138  0.0582902   0.12910332  0.20141043 -0.03452252 -0.19603569
  0.01475996 -0.04130834 -0.01940254  0.01092716  0.28905488  0.16209413
 -0.02702589  0.34842228 -0.20839858 -0.07769943  0.03380697  0.09635575
  0.11785334 -0.05727591  0.13064397 -0.42762866  0.17600602  0.52472001
 -0.99299937  0.63197763  1.5447585  -1.41758474 -0.08060561  0.4102504
 -0.36639461  0.04166263 -0.83408614  1.73855701  0.72131247 -1.18035392
  1.34061989 -0.50213706 -0.18288724 -2.46339894 -1.6741899   0.        ]",0.232078810351316,0.7603849583187043,"[ 1.60742307e-04 -4.97363004e-04  3.53443446e-05 -5.06339943e-05
  3.94376562e-05 -8.35345373e-05]",-5.696139213796307,0.003358908483799214,0.8185994298975676,-0.037088197905768366,"[-0.11645231 -0.09401309 -0.06611644 -0.02486274  0.01997202  0.05581079
  0.09664367  0.14052025  0.16327865  0.17705764  0.14624326  0.07331355
 -0.06393942 -0.22183933 -0.31996466 -0.27774365 -0.1896776  -0.17158037
 -0.06588283  0.34113784  0.92944186  1.31118697  1.09156468 -0.08446452
 -0.01334094]",[-0.00012753  0.00102009  0.00065869  0.00036487  0.00026201  0.00057704],"[ 6.42528421e-03 -3.38846809e-03 -3.18525824e-03  2.36432133e-03
 -3.54468179e-03  7.06901609e-03 -4.99564994e-03 -4.62687937e-04
  1.75375655e-03 -4.14443783e-04  2.01086329e-03 -5.96203376e-04
  3.74410322e-03  3.54870182e-03 -5.72915535e-03  3.99984369e-03
 -2.15042999e-03  8.52991759e-05 -4.68321847e-03 -4.39048783e-03]",0.08470570484987162,"[ 6.42528421e-03 -3.38846809e-03 -3.18525824e-03  2.36432133e-03
 -3.54468179e-03  7.06901609e-03 -4.99564994e-03 -4.62687937e-04
  1.75375655e-03 -4.14443783e-04  2.01086329e-03 -5.96203376e-04
  3.74410322e-03  3.54870182e-03 -5.72915535e-03  3.99984369e-03
 -2.15042999e-03  8.52991759e-05 -4.68321847e-03 -4.39048783e-03]"
PM,"[-0.0654146  -0.01606118  0.04283358  0.06995108 -0.05139095 -0.03867668
  0.01669555 -0.11281352 -0.03414325 -0.00906322 -0.12892026  0.0268682
  0.01597576 -0.07800764  0.02889081  0.1211284  -0.11083777  0.07223919
  0.06342582 -0.11559877  0.01589931  0.08585502  0.07142058  0.2541873
  0.13541787  0.03310347 -0.12193399  0.02678952 -0.02058489  0.01635873
 -0.00570823 -0.04436384  0.06115072  0.07428654  0.02362425 -0.18782044
 -0.15483272  0.80554114  0.0547925  -0.92615422  0.94045922  0.07789208
 -1.22076467  0.43607875  0.39722031  0.27956185 -0.36639787  0.10115363
  1.17237363 -0.64765333 -0.35564566 -1.49810713 -0.12078924  0.        ]",0.10580629263562308,0.8863770280509762,"[ 3.79696505e-04 -3.92467982e-04  3.11895869e-05  1.68990327e-04
 -3.07011900e-05 -1.31596918e-05]",-5.728341035744113,0.003252468489391102,0.8202027978958266,-0.03670131617807918,"[-0.11778955 -0.09527279 -0.0641549  -0.02457315  0.0179237   0.05635854
  0.09859453  0.1375294   0.16375957  0.17954849  0.15177645  0.06534451
 -0.07015414 -0.22737329 -0.32511592 -0.25438243 -0.18345582 -0.17896038
 -0.06162313  0.35714903  0.89094737  1.32911118  1.12692837 -0.11456125
 -0.00739197]","[ 1.20395867e-04  9.19000198e-04  3.66004455e-04 -9.19961126e-05
  3.72559587e-04  4.14219132e-04]","[ 0.00788241 -0.00383879 -0.00512766  0.00455185 -0.0028949   0.00296378
 -0.00373686  0.00239077  0.00078907 -0.00233901  0.00291165  0.00254869
 -0.00018972  0.00070587 -0.00187462  0.00363612 -0.00214408 -0.00020441
 -0.00156376 -0.0003075 ]",0.08513944728894299,"[ 0.00788241 -0.00383879 -0.00512766  0.00455185 -0.0028949   0.00296378
 -0.00373686  0.00239077  0.00078907 -0.00233901  0.00291165  0.00254869
 -0.00018972  0.00070587 -0.00187462  0.00363612 -0.00214408 -0.00020441
 -0.00156376 -0.0003075 ]"
PNC,"[-0.06231965 -0.24297838 -0.04154203  0.22892934 -0.07694757  0.0781333
 -0.25682299 -0.39966032 -0.28806117  0.01198819  0.14049294  0.14909954
 -0.2038819  -0.08594449  0.04274335  0.03480519  0.06593527 -0.00521686
 -0.20033625  0.08623844 -0.26929694 -0.00321516  0.23496346  0.06389818
  0.29626427  0.05002898  0.11867739  0.14033469 -0.20436424 -0.03517061
 -0.33492002  0.02419622  0.24050256 -1.17071554  1.71894115 -0.80079305
 -2.64657817  2.41209408  0.63550586 -0.7617499   0.72278203 -0.14333876
  0.4306256  -0.7604351  -0.39516729  0.32208241 -0.61020265  0.81515528
 -0.15538686  0.35523638  1.0498087  -0.50736363  1.32363657  0.        ]",1.4783945389739006,-0.4790337294530519,"[ 3.85442550e-04  4.92005955e-04 -1.14931021e-04  4.24002973e-05
  6.12653088e-05 -1.58150098e-05]",-6.332775175366955,0.0017770951687929545,0.8202623063031073,-0.03887339138771976,"[-0.1194032  -0.09186784 -0.06473781 -0.02159314  0.01024144  0.04694398
  0.09017264  0.1382594   0.17569514  0.18460315  0.14312392  0.06281249
 -0.06910719 -0.23484932 -0.31177433 -0.25811445 -0.20777512 -0.15628229
 -0.09530184  0.3416263   0.91000293  1.28817506  1.16554154 -0.11085533
  0.00954716]",[ 0.00036664  0.00058791  0.00015779 -0.00090831  0.00058482  0.00088755],"[ 4.51699348e-03  1.42891789e-03 -6.56214920e-03 -1.88746478e-03
  9.96966190e-04  4.44895791e-03 -2.97780588e-03  1.69244375e-03
  4.20407004e-04  2.28310465e-03 -3.08020300e-04  2.22108210e-04
  1.10631357e-04  1.62152335e-04 -4.01420081e-04  1.98817480e-04
 -6.55859965e-05  3.63926448e-03  6.82667639e-04  3.34933215e-03]",0.08520748708048492,"[ 4.51699348e-03  1.42891789e-03 -6.56214920e-03 -1.88746478e-03
  9.96966190e-04  4.44895791e-03 -2.97780588e-03  1.69244375e-03
  4.20407004e-04  2.28310465e-03 -3.08020300e-04  2.22108210e-04
  1.10631357e-04  1.62152335e-04 -4.01420081e-04  1.98817480e-04
 -6.55859965e-05  3.63926448e-03  6.82667639e-04  3.34933215e-03]"
PNR,"[-1.24623029e-01 -8.63582281e-02 -3.07600775e-02  7.73521874e-02
 -1.06702853e-01  4.62074150e-04 -5.82847600e-02 -2.03027321e-01
 -1.43695865e-01  2.71727214e-02 -6.40110727e-02 -1.72137053e-02
 -1.39008505e-01  1.46716289e-02  5.83445154e-02  1.44242189e-01
 -7.67616589e-02  4.91169439e-02 -1.29418927e-01 -3.82209730e-02
 -2.84253872e-02  2.15869381e-02  1.25695621e-01  9.91548384e-02
  1.03905485e-01  1.49526782e-01 -8.13030662e-02 -3.44820524e-03
  3.03483558e-02  2.46018056e-03 -1.42934674e-02 -1.12617796e-01
  1.48734558e-01 -2.12005543e-01  1.97943679e-01  1.91939581e-01
 -5.66243221e-01  3.90411112e-01  6.82897763e-01 -7.93024026e-01
 -1.03729015e-03  3.25936570e-01  6.58811045e-03 -5.18178217e-01
 -3.63298702e-01  1.19966298e+00 -6.02912368e-01  2.59189939e-01
  1.53827314e+00 -9.13026040e-01  3.04173697e-01 -1.89745658e+00
 -3.88758325e-01  0.00000000e+00]",0.2183096162078583,0.7740231821874527,"[ 1.08179635e-04  7.39421120e-06 -5.14149651e-05  1.66884740e-04
 -4.15229081e-05  4.11041105e-05]",-5.8222028252496765,0.0029610752240146264,0.8190643620271836,-0.037383659400194835,"[-0.11924649 -0.09519648 -0.0654724  -0.02355054  0.01587224  0.05336531
  0.0948499   0.1389304   0.16649731  0.17769738  0.14536868  0.07021508
 -0.06834249 -0.22601944 -0.32272963 -0.25537609 -0.20305447 -0.17020486
 -0.06753778  0.34540751  0.89638744  1.29521839  1.11850409 -0.10239709
 -0.00489828]","[ 5.74889554e-05  1.05342296e-03  3.31738118e-04 -7.50505394e-05
  1.81974767e-04  6.24011728e-04]","[ 7.11600714e-03 -3.28168346e-03 -4.06655507e-03  3.46337821e-03
 -3.97215366e-03  4.76095006e-03 -3.26878627e-03 -2.71777535e-04
  1.43029755e-03  6.89864919e-04  3.72139435e-04  7.12570613e-04
  2.23402901e-03  1.22732523e-05 -1.83465130e-03  4.46208399e-03
 -3.08483244e-03  1.64277754e-03 -2.74631385e-03 -1.14184956e-03]",0.08491919285343735,"[ 7.11600714e-03 -3.28168346e-03 -4.06655507e-03  3.46337821e-03
 -3.97215366e-03  4.76095006e-03 -3.26878627e-03 -2.71777535e-04
  1.43029755e-03  6.89864919e-04  3.72139435e-04  7.12570613e-04
  2.23402901e-03  1.22732523e-05 -1.83465130e-03  4.46208399e-03
 -3.08483244e-03  1.64277754e-03 -2.74631385e-03 -1.14184956e-03]"
