,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KR,"[-0.28425528 -0.33235449 -0.29473317  0.05390428  0.10227814 -0.18673233
  0.01035504  0.15263085  0.04951814 -0.06666757  0.00780512 -0.12955239
 -0.09388763  0.11595253  0.06778557 -0.10523617 -0.00203904 -0.20105287
  0.06468568 -0.03436621  0.08119504  0.27263043 -0.16587031  0.06961354
  0.12387663  0.17086546 -0.11626937 -0.05100359 -0.02464003 -0.09733959
  0.14483971 -0.01914185  0.08138407  0.3487203   0.9526931   1.37326181
 -0.69762306 -1.06149848 -1.12348929 -0.88617873  1.33313825  1.20789651
  0.8020399   0.48899782 -0.74677309 -0.58652152 -0.35159419  0.212134
  0.64991774  0.11582307 -0.88488456 -1.39520617  0.75761953  0.        ]",-0.2970823695598522,1.2740410637871202,"[ 5.42443392e-04 -8.22509454e-04  4.14335257e-04  7.01694841e-05
 -9.02136708e-06  1.46954384e-05]",-6.145390030888654,0.0021433397601538272,0.7914410574903242,-0.039796674320151465,"[-0.14325854 -0.1108057  -0.07375373 -0.04261342  0.00611882  0.05445066
  0.09506133  0.1338305   0.1709849   0.19388087  0.19896982  0.17416458
  0.07040216 -0.11046477 -0.28487101 -0.3737182  -0.2701965  -0.22903653
 -0.19985341 -0.04711484  0.45141795  1.17882422  1.84528095  1.38407007
 -0.01028214]",[-0.00067188 -0.00076729 -0.00065926  0.00107244  0.00024419  0.0002598 ],"[ 0.01119535  0.00037336  0.00128662  0.00389471 -0.0046194   0.00047218
 -0.00348439  0.003113    0.00319359  0.00118328  0.00356806 -0.00026311
 -0.00235975  0.00183351 -0.00131328  0.00223057  0.00066986 -0.00133824
 -0.00258266  0.00200195]",0.08460600338901292,"[ 0.01119535  0.00037336  0.00128662  0.00389471 -0.0046194   0.00047218
 -0.00348439  0.003113    0.00319359  0.00118328  0.00356806 -0.00026311
 -0.00235975  0.00183351 -0.00131328  0.00223057  0.00066986 -0.00133824
 -0.00258266  0.00200195]"
L,"[-0.08394953 -0.18900512 -0.13478354  0.00471176  0.01030587 -0.14460171
 -0.06326614  0.06262094  0.05017998  0.126798    0.15104026 -0.03740261
 -0.07839387 -0.03351864  0.04903102 -0.03214277 -0.01317621  0.02000865
  0.11153912 -0.04409422  0.08934122  0.11897318 -0.12121904 -0.06402823
  0.12972668  0.05118767 -0.00968976  0.033714    0.04349921 -0.05041322
 -0.04987154 -0.09829178 -0.08726944  0.44744538  0.57594283  0.4769428
 -1.09461629 -1.09390868  0.13372321  0.41193215  0.28817723 -0.31900052
 -0.07302503  0.10607969  0.48112926  0.36015411  0.08632762  0.48750497
 -0.46933949 -0.61692935 -0.67233846 -1.34681218  0.10133706  0.        ]",-0.601058588550936,1.573244547666361,"[ 2.24585820e-04  3.23066583e-04 -9.37232867e-05  2.50057033e-04
 -1.07500748e-04  1.16576929e-05]",-5.804609062150239,0.0030136326659019838,0.7954189977917616,-0.03839268472451991,"[-0.13984616 -0.11178687 -0.07651116 -0.04124265  0.00415552  0.05156951
  0.09496581  0.14175778  0.17656913  0.19762939  0.2001971   0.16651918
  0.06971178 -0.10626991 -0.28647248 -0.35419272 -0.26720327 -0.23012288
 -0.195509   -0.07272964  0.46037375  1.15162051  1.84931568  1.37130923
 -0.00256061]","[-3.61215975e-04 -5.29021071e-04 -5.52292103e-04  5.57362394e-04
 -8.39282305e-07 -2.57735073e-04]","[ 0.01154716 -0.0007657  -0.00136818  0.00272699 -0.00468781  0.00415872
  0.00026755  0.00010794 -0.00101052 -0.00164523  0.00257895  0.00285653
  0.00031152  0.00318639 -0.00040306 -0.00121553 -0.00122143 -0.00041241
 -0.0015838  -0.00033541]",0.08458001202363258,"[ 0.01154716 -0.0007657  -0.00136818  0.00272699 -0.00468781  0.00415872
  0.00026755  0.00010794 -0.00101052 -0.00164523  0.00257895  0.00285653
  0.00031152  0.00318639 -0.00040306 -0.00121553 -0.00122143 -0.00041241
 -0.0015838  -0.00033541]"
LDOS,"[-0.11169988 -0.24309978 -0.17343175  0.05254237  0.08214929 -0.08633795
  0.01099612  0.07993696  0.04194134 -0.05325342  0.1329521  -0.04720514
 -0.24428899 -0.05348953 -0.01707646 -0.09185535  0.09113723 -0.02278265
  0.06709849 -0.08152842  0.02370201  0.08200661 -0.10820292 -0.0061192
  0.15031353 -0.02546436 -0.11371452 -0.06358349 -0.01338683 -0.05153449
 -0.00202883 -0.00770232  0.10751238  0.11951079  0.62800847  0.82971099
 -0.47501626 -0.52240337 -0.99122922 -1.02788896  0.53414566  0.44753555
  0.90294861  0.53877078 -0.10808938  0.24320697 -0.32455162 -0.0175853
 -0.60223671 -0.87591684 -0.21144833 -0.99936832  0.59318474  0.        ]",-0.5430378691752653,1.5118134650820183,"[ 2.68857104e-04 -1.03491138e-03  3.19732071e-04  7.18336647e-05
 -9.05853490e-05 -5.95773243e-05]",-5.529561936878215,0.003967726823243232,0.7948678939900261,-0.038921173914205374,"[-0.14068455 -0.1107543  -0.07460557 -0.03982342  0.00645008  0.05212834
  0.09472321  0.13467866  0.17621791  0.19739991  0.19189225  0.1650494
  0.06468804 -0.11055975 -0.27841891 -0.35688163 -0.2697798  -0.23444552
 -0.20449984 -0.08010987  0.45797351  1.16468194  1.85545305  1.36055748
 -0.01007385]",[-0.00068825 -0.00070446 -0.00050601  0.00062902  0.00031083  0.00030541],"[ 0.01047751 -0.00066805 -0.00028031  0.0044426  -0.00302043  0.0007947
 -0.00386575  0.0008152   0.00088857  0.00127563  0.00373678  0.00150852
  0.00023731  0.00192842 -0.00190569 -0.00141835 -0.00210606  0.0010003
 -0.00130524  0.00110875]",0.08474173441111343,"[ 0.01047751 -0.00066805 -0.00028031  0.0044426  -0.00302043  0.0007947
 -0.00386575  0.0008152   0.00088857  0.00127563  0.00373678  0.00150852
  0.00023731  0.00192842 -0.00190569 -0.00141835 -0.00210606  0.0010003
 -0.00130524  0.00110875]"
LEG,"[-0.16694393 -0.10740022 -0.12660369  0.1305911   0.1034043  -0.03513261
  0.08727289  0.039347    0.04449826 -0.21595244  0.00850821 -0.0730428
 -0.13720991  0.05970066 -0.10280319  0.01208622 -0.00579562 -0.14226341
  0.04719242  0.09314389 -0.06143479  0.11675577  0.01545641  0.03398176
 -0.01239229  0.05515384 -0.13371199 -0.11189264 -0.06548181 -0.02992835
 -0.01053318  0.017856    0.06566884 -0.10441051  0.09642106  0.59533286
  0.54388466  0.40478983 -1.23696772 -1.45437608  0.42238177  0.82205803
  0.80454921  0.08984374 -0.28435781  0.27497785 -0.0839171  -0.25202617
 -0.13591418  0.27231627 -0.33150539 -1.63631169 -0.13233155  0.        ]",0.5202017192888017,0.4578682539154486,"[ 7.30289447e-05 -2.26360770e-04  5.73094103e-05 -9.15876895e-05
 -1.53544811e-06 -9.71625357e-05]",-6.316399045372563,0.001806436704969127,0.7937707837486682,-0.03759888316962787,"[-0.13961252 -0.10897671 -0.07436042 -0.0383879   0.00894828  0.05092181
  0.09473723  0.12859457  0.17132154  0.19642935  0.19654559  0.1711626
  0.05934862 -0.10323456 -0.2862952  -0.36692037 -0.27161014 -0.21362501
 -0.2195935  -0.07373168  0.47859781  1.17210992  1.81234838  1.3707206
 -0.01065922]",[-0.00086425 -0.00087615 -0.00046866  0.00063863  0.00040927  0.00018649],"[ 9.84747058e-03 -2.26946790e-03 -9.84249235e-04  7.15330682e-03
 -2.33309706e-04  5.06987701e-05 -5.06219470e-03  4.84819146e-04
  1.77531558e-03  9.72269442e-04  2.46602873e-03  8.28076810e-04
  3.88103241e-04  2.79519772e-03 -2.39039722e-03 -4.27436763e-06
  1.25244868e-03  5.68673852e-04 -3.16822329e-03 -9.65273724e-04]",0.08461245725827347,"[ 9.84747058e-03 -2.26946790e-03 -9.84249235e-04  7.15330682e-03
 -2.33309706e-04  5.06987701e-05 -5.06219470e-03  4.84819146e-04
  1.77531558e-03  9.72269442e-04  2.46602873e-03  8.28076810e-04
  3.88103241e-04  2.79519772e-03 -2.39039722e-03 -4.27436763e-06
  1.25244868e-03  5.68673852e-04 -3.16822329e-03 -9.65273724e-04]"
LEN,"[-2.41706068e-01 -2.81093771e-01 -2.68715454e-01  1.68298137e-02
  8.00240795e-02 -1.92879475e-01  3.89672162e-02  1.28821558e-01
  7.31203684e-02 -5.15591358e-02 -1.12734697e-02 -1.20114104e-01
 -2.41122286e-02  1.01954652e-01  5.41851514e-02 -6.02632579e-02
 -6.55962024e-02 -1.69814000e-01  6.04169571e-02  4.00517292e-03
  9.42633164e-02  2.57972049e-01 -1.05821018e-01  4.40725769e-02
  6.17580992e-02  1.88433705e-01 -6.96955864e-02  2.36952186e-02
  1.24244916e-03 -6.53630663e-02  7.90283462e-02 -3.25987705e-02
  5.91371776e-02  3.23035539e-01  8.02817423e-01  1.22748039e+00
 -6.47826158e-01 -1.16307141e+00 -8.81582615e-01 -4.58579361e-01
  1.43835143e+00  1.10942580e+00  2.00579537e-01 -8.32662747e-03
 -4.91976587e-01 -2.74395875e-01 -1.47052195e-01  6.46261991e-02
  5.41796016e-01  3.92319643e-01 -7.41932400e-01 -1.43156522e+00
  3.93396899e-01  0.00000000e+00]",-0.1904174662579155,1.16324511139076,"[ 8.66166120e-05 -2.48988316e-04 -1.17512829e-06  5.35065750e-05
 -1.02765842e-04 -1.22334875e-04]",-6.049010804685085,0.002360195546513416,0.7922860568453183,-0.03929542219110402,"[-0.14270062 -0.11160195 -0.07443667 -0.04270474  0.00703417  0.05369784
  0.09583426  0.13447397  0.17015919  0.1943452   0.20244035  0.17344003
  0.06988015 -0.1074581  -0.28988629 -0.37141107 -0.27155083 -0.22464141
 -0.19850319 -0.04965188  0.46239477  1.17304934  1.82897039  1.38674009
 -0.00690144]",[-0.00044115 -0.00068105 -0.00059175  0.00092376  0.00020229  0.00018448],"[ 1.11475895e-02 -9.72751564e-05  8.43761882e-04  3.98290032e-03
 -4.87895161e-03  1.18529686e-03 -2.23883455e-03  3.39452993e-03
  2.97311732e-03 -5.84716276e-04  2.15061165e-03  2.84612657e-04
 -1.59188609e-03  2.47648256e-03 -1.61822735e-03  1.85403166e-03
  1.44703344e-03 -9.66986115e-04 -2.44664244e-03  8.81481128e-04]",0.08439100390274902,"[ 1.11475895e-02 -9.72751564e-05  8.43761882e-04  3.98290032e-03
 -4.87895161e-03  1.18529686e-03 -2.23883455e-03  3.39452993e-03
  2.97311732e-03 -5.84716276e-04  2.15061165e-03  2.84612657e-04
 -1.59188609e-03  2.47648256e-03 -1.61822735e-03  1.85403166e-03
  1.44703344e-03 -9.66986115e-04 -2.44664244e-03  8.81481128e-04]"
LH,"[ 5.86180596e-02 -3.26971002e-01 -1.19599789e-01 -1.32220982e-01
  1.76659491e-02 -2.05679881e-01  7.40563808e-02  1.53022423e-01
  2.63311300e-02  3.88438667e-03 -1.18870020e-01 -1.74380511e-01
 -7.58078812e-02  4.77767548e-02  1.02363666e-01 -8.41340892e-02
 -7.25209130e-03 -2.22796035e-01  2.99950369e-02 -8.12052293e-02
  2.21514545e-01  1.31924977e-01 -7.50695308e-02  1.72795325e-01
  3.70675947e-02  1.38930559e-01  3.18323062e-02  9.64789073e-02
 -3.16149665e-04 -3.74665459e-02  1.27538909e-01 -4.42791969e-02
  2.50931301e-01 -5.89411629e-04  6.97906876e-01  1.04111364e+00
 -5.06040431e-01 -1.43699642e+00 -6.78954585e-01  8.86198970e-02
  1.99637313e+00  1.36763355e+00 -3.80775896e-01 -5.77862097e-01
 -4.92197109e-01 -1.19527495e-01 -4.59748532e-01 -7.33787994e-01
  5.40675147e-01  7.26859481e-02  2.05568264e-02 -5.35542400e-01
  2.41710936e+00  0.00000000e+00]",-0.31660811337496036,1.2906730333314478,"[ 3.60998963e-04 -6.12446064e-04  2.98888909e-04 -9.28579488e-05
  3.39053965e-05 -6.59546708e-05]",-5.791470518918667,0.003053488660489769,0.7982502961534561,-0.03973466847900818,"[-1.39614165e-01 -1.14843896e-01 -7.61609338e-02 -4.28470208e-02
  8.22500901e-03  5.43129045e-02  9.44818813e-02  1.36975047e-01
  1.65403506e-01  1.92216560e-01  1.99866800e-01  1.70102597e-01
  7.25931562e-02 -1.09440602e-01 -2.86018669e-01 -3.75827659e-01
 -2.74867035e-01 -2.33995022e-01 -1.84277057e-01 -7.72298840e-02
  4.69543515e-01  1.20742460e+00  1.82580886e+00  1.38287399e+00
  4.32568475e-04]",[-0.0001636  -0.00067361 -0.00048173  0.0010739   0.00013935  0.00068608],"[ 1.00453398e-02 -5.60840494e-04  2.53116162e-04  4.27944502e-03
 -5.62462081e-03  1.75981101e-03 -5.47574843e-04  4.93600272e-03
  3.83151357e-03 -2.35928392e-03  5.87405695e-04  4.61816837e-05
 -1.27796741e-03  1.51959778e-03 -3.90776825e-03  1.70936085e-03
  3.42994111e-04  1.25154822e-03  1.43488269e-04  6.84152111e-03]",0.08433295171654921,"[ 1.00453398e-02 -5.60840494e-04  2.53116162e-04  4.27944502e-03
 -5.62462081e-03  1.75981101e-03 -5.47574843e-04  4.93600272e-03
  3.83151357e-03 -2.35928392e-03  5.87405695e-04  4.61816837e-05
 -1.27796741e-03  1.51959778e-03 -3.90776825e-03  1.70936085e-03
  3.42994111e-04  1.25154822e-03  1.43488269e-04  6.84152111e-03]"
LHX,"[ 0.01621468  0.04232804  0.01058405 -0.03259638 -0.01689627 -0.03708614
 -0.04477107 -0.02420316 -0.04802758  0.05579995 -0.07167847 -0.05667921
  0.10799063  0.05703681  0.06533825  0.06695879 -0.0748945  -0.11197176
  0.03319659  0.06007549  0.03662194  0.10925528 -0.0060586  -0.00840199
 -0.00321368  0.04450521  0.091846   -0.01252977  0.06596972  0.00372419
  0.00705628 -0.04281022 -0.1167535   0.06674337 -0.13841683 -0.08519097
 -0.04413354 -0.17110329  0.37079377  0.549199    0.16036813  0.15484411
 -0.55367968 -0.57233417 -0.17489413 -0.30464361  0.71889069  0.82380911
  0.34656923  0.19528855 -0.72964387 -0.31306103 -0.02361183  0.        ]",0.48484039766378473,0.4948101932792772,"[ 1.92241107e-04 -3.54746769e-04  1.16835776e-04 -9.77104356e-05
 -2.08084570e-05 -1.54969058e-04]",-5.993614017524882,0.002494632095100884,0.7974081928970901,-0.03613313860025941,"[-0.13668378 -0.11249656 -0.07779654 -0.03817632  0.00507989  0.04879937
  0.09164823  0.13944569  0.16732055  0.19680158  0.20863652  0.1714867
  0.0707224  -0.0997775  -0.29222634 -0.36618741 -0.27530237 -0.2169944
 -0.20665833 -0.07771409  0.48346871  1.1645889   1.81632381  1.37159912
  0.00513477]",[-0.00047554 -0.00048051 -0.00037805  0.00074103  0.00012897 -0.0003809 ],"[ 0.01037214 -0.00297785 -0.00310276  0.00544427 -0.00191253  0.00482471
  0.00076285 -0.00032376  0.0002009  -0.00312172  0.00074241  0.00058202
 -0.00149474  0.00519559  0.00072509  0.00100505  0.00115012 -0.000725
  0.00147535 -0.00041218]",0.08479970789111628,"[ 0.01037214 -0.00297785 -0.00310276  0.00544427 -0.00191253  0.00482471
  0.00076285 -0.00032376  0.0002009  -0.00312172  0.00074241  0.00058202
 -0.00149474  0.00519559  0.00072509  0.00100505  0.00115012 -0.000725
  0.00147535 -0.00041218]"
LIN,"[-0.0426067  -0.13240944 -0.14509253 -0.00440878  0.06674612 -0.06693667
  0.04752807  0.02864569  0.03694527 -0.09045816  0.04513873 -0.03875636
 -0.14906504 -0.03892098 -0.02794319 -0.03490454  0.02189957 -0.06819956
  0.05887483 -0.0202513   0.03239801  0.09834616 -0.02380541 -0.00414063
  0.07839904 -0.03026443 -0.04393946 -0.05700153  0.05029639 -0.0079287
 -0.0456875  -0.00472602  0.1020098  -0.00367869  0.35116417  0.70376633
 -0.09519338 -0.38333276 -0.92507171 -0.76622975  0.68155756  0.55804869
  0.25240044 -0.19819127 -0.02648151  0.36660928  0.18438825  0.15335726
 -0.44370801 -0.42964383 -0.33899435 -0.70309132  0.47705536  0.        ]",0.2057301571856208,0.7764006636833056,"[ 5.62550380e-04 -5.81028432e-04  3.18895682e-04  1.33971901e-04
 -4.88403247e-05 -9.56768016e-06]",-5.391927700827868,0.004553187686731162,0.7962400390677131,-0.037839420636863214,"[-0.14007261 -0.11197145 -0.07524365 -0.03921436  0.00767053  0.05050006
  0.09454887  0.13330381  0.1726057   0.19784405  0.1965063   0.16574399
  0.06431769 -0.10685768 -0.28410202 -0.36137715 -0.2714177  -0.2273464
 -0.20499426 -0.07875164  0.47366738  1.16481606  1.83696236  1.36014084
 -0.00502809]",[-0.00066003 -0.00052003 -0.00039563  0.00052876  0.00031463  0.00026568],"[ 0.0101297  -0.00153965 -0.00067493  0.00541861 -0.00256014  0.00097772
 -0.00308952  0.00118357  0.0012047  -0.00063499  0.00162115  0.0015073
  0.00050315  0.00349815 -0.00122009 -0.00102227 -0.00089172  0.00053888
 -0.00028838  0.00081412]",0.08464912743730549,"[ 0.0101297  -0.00153965 -0.00067493  0.00541861 -0.00256014  0.00097772
 -0.00308952  0.00118357  0.0012047  -0.00063499  0.00162115  0.0015073
  0.00050315  0.00349815 -0.00122009 -0.00102227 -0.00089172  0.00053888
 -0.00028838  0.00081412]"
LKQ,"[-1.49485432e-01  1.04131974e-01 -7.35633926e-02  1.37956573e-01
  7.99719944e-02  6.25229861e-02 -7.53306295e-04 -7.20633632e-02
  7.13190837e-04 -1.61285920e-01  6.06641641e-02  2.81455044e-02
 -5.99331698e-02  1.81063235e-02 -1.04653142e-01  5.49364985e-02
 -6.36027767e-03 -4.22398254e-02  5.07747837e-02  1.04979068e-01
 -1.40516653e-01  8.71358102e-02  3.11583772e-02 -8.51783342e-02
  2.02001035e-02 -6.43833894e-02 -8.38561045e-02 -1.86327859e-01
  2.67713228e-02 -3.40675476e-05 -8.44005615e-02  2.57263227e-02
 -1.05025015e-01 -1.13116976e-01 -2.38284534e-01  4.88827369e-02
  5.82707933e-01  9.41175757e-01 -6.68913612e-01 -1.12070824e+00
 -6.45438137e-01 -3.06362834e-02  6.88970319e-01  1.12660575e-01
  1.92792000e-03  1.97092918e-01  6.45947287e-01  8.58726728e-01
 -3.94063603e-01 -8.57529095e-03 -7.94391990e-01 -9.10614043e-01
 -1.22542401e+00  0.00000000e+00]",0.475375444181579,0.5027209782368101,"[ 4.88579198e-04 -1.15939110e-06  1.55787179e-04  4.29997437e-05
  1.01419410e-05 -3.09078420e-05]",-6.24537612528786,0.0019394009828997433,0.7941174979115664,-0.03553479414617266,"[-0.13841794 -0.10873685 -0.07538109 -0.03569856  0.00652158  0.04741899
  0.09307755  0.13087665  0.17342327  0.20051055  0.20047667  0.16933122
  0.05952956 -0.10091875 -0.28689348 -0.35859323 -0.2718183  -0.21211696
 -0.22729522 -0.07749902  0.48232997  1.14445162  1.82208614  1.35593963
 -0.00731582]",[-0.00106081 -0.00059944 -0.00037819  0.00040591  0.00041984 -0.0003168 ],"[ 0.00985856 -0.00324566 -0.0025991   0.00721692  0.00132148  0.00169096
 -0.00411461 -0.0025835  -0.0007348   0.00047111  0.00258108  0.00146673
  0.00036073  0.00502051  0.00086512 -0.00085168  0.00064318 -0.00062352
 -0.00069131 -0.00428409]",0.08495964220051419,"[ 0.00985856 -0.00324566 -0.0025991   0.00721692  0.00132148  0.00169096
 -0.00411461 -0.0025835  -0.0007348   0.00047111  0.00258108  0.00146673
  0.00036073  0.00502051  0.00086512 -0.00085168  0.00064318 -0.00062352
 -0.00069131 -0.00428409]"
LLY,"[ 0.10164928 -0.11102281  0.04800453  0.02305823  0.05641526 -0.03012673
  0.17089361  0.05006916 -0.00786286 -0.2284402  -0.15771446 -0.1860825
 -0.15309972  0.04690757 -0.08089639  0.05900845 -0.0024534  -0.27120174
  0.00760538  0.10429407  0.02142859  0.02239566  0.11672496  0.16098904
 -0.11884293  0.06337993 -0.03479026 -0.02870758 -0.1093276   0.02280407
  0.01383919  0.01725769  0.23056649 -0.57275808 -0.32416679  0.31039555
  1.21703288  0.47570566 -1.21935432 -1.14969098  1.23364711  1.5913293
  0.07247709 -0.82225615 -0.57255417  0.41614055 -0.21282673 -1.16013977
 -0.02872933  0.331434    0.39016799 -1.34871886  1.32273184  0.        ]",0.891441722368695,0.08039484501979362,"[ 5.60356490e-04 -1.26674563e-04  9.52396150e-05  1.46602689e-04
 -1.17146655e-04 -1.49343597e-04]",-6.053360507202271,0.0023499516930124364,0.7991048678938931,-0.0376267914979837,"[-0.13594984 -0.11128151 -0.07580064 -0.03802656  0.01168351  0.05114802
  0.09319533  0.1285747   0.16425509  0.19176565  0.19539038  0.17010098
  0.06037301 -0.10028691 -0.28685967 -0.37744788 -0.27569402 -0.2115804
 -0.21389875 -0.09615336  0.49804697  1.20526021  1.78721071  1.37374822
 -0.00299171]",[-0.00058878 -0.00100336 -0.00029667  0.00075844  0.00038945  0.00060879],"[ 8.32977054e-03 -3.67019978e-03 -1.89967019e-03  8.84120727e-03
  7.57733333e-05  8.28234959e-05 -4.04155584e-03  2.72581868e-03
  4.00054699e-03 -1.19346509e-03 -5.05754493e-05 -3.14164633e-04
  6.44849975e-04  2.42735080e-03 -4.86413750e-03  2.03552775e-04
  1.19655833e-03  2.62348529e-03 -2.36254646e-03  3.50515955e-03]",0.08447847026955202,"[ 8.32977054e-03 -3.67019978e-03 -1.89967019e-03  8.84120727e-03
  7.57733333e-05  8.28234959e-05 -4.04155584e-03  2.72581868e-03
  4.00054699e-03 -1.19346509e-03 -5.05754493e-05 -3.14164633e-04
  6.44849975e-04  2.42735080e-03 -4.86413750e-03  2.03552775e-04
  1.19655833e-03  2.62348529e-03 -2.36254646e-03  3.50515955e-03]"
LMT,"[-1.73583767e-01 -3.63158926e-01 -2.73161948e-01 -1.48117282e-02
  8.27247363e-02 -2.06542698e-01  4.91652069e-02  1.54442838e-01
  7.63279572e-02 -4.08199781e-02  2.77879268e-02 -1.20466483e-01
 -1.36153701e-01  3.99001431e-02  5.37763166e-02 -1.08886034e-01
  2.28170824e-04 -1.41892161e-01  6.64882487e-02 -6.80022094e-02
  1.31144636e-01  2.12087473e-01 -1.32397408e-01  6.68142705e-02
  1.15123742e-01  1.33053526e-01 -8.05237502e-02  2.69379205e-02
  3.58624926e-05 -7.03086598e-02  7.78271343e-02 -3.29489655e-02
  1.57375865e-01  3.00527478e-01  9.88803013e-01  1.38482602e+00
 -8.14593185e-01 -1.39938446e+00 -1.08942992e+00 -6.20401524e-01
  1.61824158e+00  1.13698998e+00  3.73111630e-01  1.17071647e-01
 -4.06884976e-01 -7.55035818e-02 -4.07846385e-01 -2.28223755e-01
  1.96901579e-01 -1.40612896e-01 -4.26887800e-01 -1.25010654e+00
  1.14226490e+00  0.00000000e+00]",-0.3657386749927097,1.3390353686982128,"[-1.96001527e-04 -5.89059289e-04  5.00251219e-05 -6.99840182e-05
 -5.46519337e-05 -8.99079596e-05]",-5.933410697263765,0.00264943015683558,0.7936389208558825,-0.0400941252978005,"[-0.14284717 -0.11232013 -0.07424425 -0.04309493  0.00730104  0.0544669
  0.09601722  0.13484178  0.1717682   0.19439599  0.19715085  0.1698774
  0.06956864 -0.11097347 -0.2847497  -0.36856111 -0.27057535 -0.23323486
 -0.19281241 -0.05866441  0.45651402  1.17975846  1.84377406  1.379833
 -0.0078776 ]",[-0.00042534 -0.00067708 -0.00058763  0.00089801  0.00020974  0.00045899],"[ 1.10391178e-02  4.25152925e-04  1.32727169e-03  3.55394305e-03
 -5.58138959e-03  5.65322257e-04 -2.70410789e-03  3.90597083e-03
  3.06681780e-03 -7.59807321e-05  2.48106117e-03  6.45540852e-04
 -1.01712069e-03  1.64029489e-03 -2.50900518e-03  8.78485179e-04
 -1.71138729e-04  2.48418750e-05 -2.08026772e-03  2.99792293e-03]",0.08440505003329686,"[ 1.10391178e-02  4.25152925e-04  1.32727169e-03  3.55394305e-03
 -5.58138959e-03  5.65322257e-04 -2.70410789e-03  3.90597083e-03
  3.06681780e-03 -7.59807321e-05  2.48106117e-03  6.45540852e-04
 -1.01712069e-03  1.64029489e-03 -2.50900518e-03  8.78485179e-04
 -1.71138729e-04  2.48418750e-05 -2.08026772e-03  2.99792293e-03]"
LNC,"[-0.09048754 -0.12255569 -0.11246367  0.13381689  0.10060377 -0.06329303
  0.16155469  0.04185506  0.11475302 -0.2698406   0.05488214 -0.08402222
 -0.22736093  0.0144005  -0.1880861   0.03718023 -0.02430651 -0.15080332
  0.10924649  0.13817636 -0.02980023  0.07877969  0.093849    0.04093382
 -0.06444628  0.06360035 -0.15719486 -0.09837597 -0.08521326 -0.0069094
 -0.12520236 -0.02993934  0.11775257 -0.21801884 -0.02503364  0.61841822
  0.76740566  0.39812486 -1.48085295 -1.49715127  0.57898057  0.61526322
  0.4534601  -0.39746881  0.50747347  1.31903631 -0.21342985 -0.85181325
 -0.7232325   0.29010953 -0.23469308 -2.67066575  0.07816521  0.        ]",0.5674257977978417,0.4063683486909356,"[ 1.26037522e-04  6.63057942e-04 -2.68681349e-04  1.55582127e-04
 -1.04800071e-04 -8.64346791e-05]",-5.845303765668215,0.0028934556466948856,0.7952891571719257,-0.03774461712435577,"[-0.13934326 -0.10889551 -0.07444489 -0.03908434  0.01122219  0.051019
  0.09711135  0.12655705  0.17335744  0.19615219  0.19236674  0.16845538
  0.05408573 -0.10158066 -0.28783892 -0.3666722  -0.26570899 -0.20859082
 -0.21631458 -0.08047967  0.48962983  1.17459607  1.7990972   1.37219321
 -0.01188312]",[-0.00083506 -0.00092584 -0.00043656  0.00033407  0.00031522  0.00033169],"[ 0.00952315 -0.00266622 -0.0008885   0.00775097 -0.00019514 -0.0006885
 -0.00518085  0.00091137  0.0012009  -0.00010583  0.00101649  0.003028
  0.00327028  0.00245167 -0.00394281 -0.00161884  0.0011893   0.00099696
 -0.00604512 -0.00061331]",0.08427594743535699,"[ 0.00952315 -0.00266622 -0.0008885   0.00775097 -0.00019514 -0.0006885
 -0.00518085  0.00091137  0.0012009  -0.00010583  0.00101649  0.003028
  0.00327028  0.00245167 -0.00394281 -0.00161884  0.0011893   0.00099696
 -0.00604512 -0.00061331]"
