,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SPGI,"[ 0.00645553 -0.11207469  0.09814106  0.01339882 -0.03455681 -0.17594443
  0.03993399  0.1113246   0.01611872 -0.09235888 -0.13095     0.05010687
 -0.02197827 -0.06897794 -0.03832343 -0.02380292 -0.1193785   0.06008032
  0.06164189  0.11906408  0.08834042 -0.08555335 -0.09331311  0.06992681
  0.04576382  0.00759301 -0.02137286 -0.05543935  0.11290747 -0.09388846
  0.16192445  0.02158002 -0.10182161 -0.27101206  0.06088101  0.38490186
  0.68224131  0.68165005 -0.33601942 -0.80022616 -0.48762661 -0.25266641
  0.7871273   0.6134892  -0.41719474 -0.76963474 -0.58621812 -0.16353619
  0.60488754 -0.16372294  0.24045947  0.48106984  1.49242103  0.        ]",0.3552833472904476,0.6192007934660165,"[ 3.35612582e-04 -1.48484747e-03  5.75077407e-04 -1.37284911e-04
  6.56589405e-05  3.27301678e-05]",-5.143759812863811,0.005835707247074613,0.812945297158187,-0.039676122342064794,"[-0.14034974 -0.11760687 -0.08385224 -0.04817196  0.00235221  0.04753644
  0.0866705   0.12681655  0.16157745  0.19774278  0.19828246  0.16672114
  0.06612939 -0.09744519 -0.29525417 -0.35502523 -0.27356908 -0.20719239
 -0.19222618 -0.13063432  0.42613318  1.16988081  1.81317127  1.43552174
  0.00299979]","[ 7.60061680e-04  6.74181687e-04 -4.18833039e-05  8.54927737e-04
  1.31304110e-03 -6.37545888e-04]","[ 0.00986441 -0.00387462 -0.00056314  0.00578047 -0.00025678  0.00273751
 -0.00207597 -0.00059602 -0.00028639  0.00159549  0.00217468  0.00059281
 -0.00251321  0.00098466 -0.00088114  0.00210291  0.00131247  0.00177272
  0.00370911  0.00440921]",0.08504222551833197,"[ 0.00986441 -0.00387462 -0.00056314  0.00578047 -0.00025678  0.00273751
 -0.00207597 -0.00059602 -0.00028639  0.00159549  0.00217468  0.00059281
 -0.00251321  0.00098466 -0.00088114  0.00210291  0.00131247  0.00177272
  0.00370911  0.00440921]"
SRE,"[ 3.53769862e-02 -3.08559960e-04  2.57696748e-02 -4.30264010e-02
  8.09886278e-03 -2.95176248e-01 -1.30831868e-01  1.16515864e-01
  9.30078779e-02  7.23842798e-03 -2.75006185e-02  7.54520898e-02
  2.76400110e-02 -1.61417571e-02 -8.26886189e-02  6.72870494e-02
 -1.06139544e-01  1.93866819e-01  7.14149147e-02  1.10156477e-01
  1.03836955e-01 -7.83509685e-02 -3.29265508e-02  9.25068550e-02
  6.59923424e-02 -7.11482315e-02 -1.53978520e-01  1.86106288e-02
  5.33113351e-02 -1.25282524e-01  1.21220594e-01 -5.50407584e-02
 -5.18252916e-03 -2.93390100e-01  5.35351610e-01  1.32107199e+00
  3.05426541e-01  1.88958677e-01 -1.15436844e+00 -1.14798594e+00
  1.67963370e-02  5.18800247e-01  4.97277298e-01 -3.71922123e-01
 -1.12540211e+00 -1.13940209e+00  6.62350196e-01  7.59831649e-01
  5.78885900e-01 -2.87738755e-01  5.74547979e-02  1.46349746e+00
  1.20351026e+00  0.00000000e+00]",-0.26989516504856687,1.2481305635718591,[-0.00072652 -0.00120048  0.00015067  0.00017301 -0.00011229  0.00011457],-5.365908485688533,0.004673212764548949,0.8135422244304022,-0.03865053700206754,"[-0.14197421 -0.11899996 -0.08272951 -0.05158818 -0.00244222  0.04821672
  0.08944594  0.13036685  0.16575356  0.19910693  0.20092583  0.16951437
  0.06308526 -0.091154   -0.29604964 -0.34238009 -0.27091206 -0.2101446
 -0.19111498 -0.13148232  0.43786619  1.17376116  1.82700704  1.42344839
 -0.00670372]",[ 0.0009802   0.00052062 -0.00013956  0.00072342  0.00103626 -0.00038837],"[ 0.00977971 -0.00254199  0.00204328  0.00469679 -0.001437    0.00035742
 -0.00315341  0.00098755  0.00177866  0.00068112 -0.0006121  -0.00142426
 -0.00372009  0.00460771  0.00178944  0.00132357  0.00079693  0.00133321
  0.00637621  0.00343831]",0.08480062999886019,"[ 0.00977971 -0.00254199  0.00204328  0.00469679 -0.001437    0.00035742
 -0.00315341  0.00098755  0.00177866  0.00068112 -0.0006121  -0.00142426
 -0.00372009  0.00460771  0.00178944  0.00132357  0.00079693  0.00133321
  0.00637621  0.00343831]"
STE,"[ 6.58827299e-03 -1.96701848e-01  1.56293261e-01 -2.29310642e-03
 -8.64647198e-03 -1.57776718e-01 -8.56614597e-02  4.20883621e-02
  5.23634613e-02 -1.07382791e-01 -7.32162880e-04  2.40236099e-02
  2.25198796e-02  8.47282370e-02 -7.37707683e-02 -2.59777845e-02
 -9.04146485e-02  1.32675181e-01  8.08066910e-02  8.39925601e-02
  1.84298343e-01 -3.18246256e-04 -2.52248503e-02  5.30660589e-02
  4.14970604e-03  7.87867320e-02 -4.59612421e-02  4.12962601e-02
 -4.16576980e-02  2.73658131e-02  4.93462977e-02 -5.74292256e-02
 -1.25360978e-01 -3.11369666e-01 -1.96337500e-01 -8.45859638e-02
  3.39985848e-01  2.15805583e-01  2.84807847e-01 -1.81490733e-01
  1.42617514e-01  7.32036899e-01  2.31950894e-01 -7.47726042e-02
 -1.34260709e+00 -1.44267230e+00 -3.01257779e-02  4.13782126e-01
  8.60374463e-01 -2.92925649e-01 -1.38652422e-01  5.12814710e-01
  1.96366046e+00  0.00000000e+00]",0.5582116028796488,0.42361463030301333,"[ 2.17898549e-05 -1.08906390e-03  1.90396703e-04 -1.58645773e-04
 -5.58714426e-05 -1.28194128e-04]",-5.7343378442093185,0.003233022424261214,0.8129480370036181,-0.04045528823295468,"[-1.39051561e-01 -1.17912256e-01 -8.32776497e-02 -4.75941443e-02
 -1.32301661e-03  4.52089385e-02  8.79374508e-02  1.26076091e-01
  1.66732360e-01  1.96876216e-01  2.00908710e-01  1.75518087e-01
  6.38546393e-02 -9.72180355e-02 -2.93763072e-01 -3.47894302e-01
 -2.71357210e-01 -2.12109530e-01 -1.78389398e-01 -1.16663659e-01
  4.42541421e-01  1.16873644e+00  1.80401940e+00  1.44631300e+00
  1.07509045e-03]",[ 0.0010489   0.00029726  0.00034805  0.00059007  0.0010877  -0.00076302],"[ 0.00976295 -0.00465114 -0.00184585  0.00487818 -0.00159689  0.00458482
 -0.00029613  0.00120158  0.00245511 -0.00041866  0.00042225 -0.00189931
 -0.00450387  0.00271688  0.00097434  0.00255688  0.00107474  0.0003998
  0.00383367  0.00583347]",0.08495828372004297,"[ 0.00976295 -0.00465114 -0.00184585  0.00487818 -0.00159689  0.00458482
 -0.00029613  0.00120158  0.00245511 -0.00041866  0.00042225 -0.00189931
 -0.00450387  0.00271688  0.00097434  0.00255688  0.00107474  0.0003998
  0.00383367  0.00583347]"
STT,"[-1.41138942e-01  1.17688396e-02  6.22663830e-02 -9.57857921e-02
 -2.57795386e-02 -1.86787538e-01  1.50331155e-01  4.65130986e-02
  6.74375366e-04 -9.72217628e-02 -8.04896955e-02  2.98236370e-02
  1.65253418e-02 -3.15746822e-03 -5.80942268e-02 -5.27385447e-02
 -1.07030025e-01  4.94610458e-03  1.36465019e-03  1.93333002e-01
  1.20463028e-01 -3.19773016e-03 -2.83233664e-02  7.88713411e-02
  1.61135025e-01  2.61126200e-02  8.06237862e-02 -5.35937741e-02
  1.53562639e-01  9.05468741e-02  1.85948116e-01  6.43251294e-02
 -1.20504537e-01 -3.58234074e-01  8.07109759e-02  2.05573158e-01
  9.23484547e-01  1.21731880e+00  9.42944030e-03  1.69991351e-01
 -1.35633195e+00 -1.08986181e+00 -2.82672412e-01 -3.25646481e-01
  2.71382430e-01 -5.35347771e-01 -3.19759562e-02 -4.37375163e-03
  8.14582562e-01  2.57947527e-01  2.28047918e-01 -1.18888780e-01
  1.66464789e+00  0.00000000e+00]",0.2208269132306814,0.7581475140788758,"[-8.57571373e-04  5.63797522e-06 -1.60710371e-04  5.13013467e-05
 -1.07312680e-05  5.53646928e-05]",-5.498864317047428,0.0040914153516251614,0.8098990068730901,-0.03851841084881982,"[-0.14108036 -0.12038654 -0.08359054 -0.04854748  0.00565248  0.04529343
  0.08603275  0.12664612  0.16407452  0.19674995  0.1999222   0.17079725
  0.06585219 -0.10057379 -0.29501507 -0.35975865 -0.27880605 -0.19871409
 -0.18678836 -0.11348915  0.43475808  1.17424474  1.83760676  1.4376489
  0.01040457]",[ 0.00072977  0.00072614  0.0004081   0.00096767  0.00143908 -0.00068845],"[ 0.00962572 -0.00377981 -0.00112937  0.00648707  0.00123069  0.00372423
  0.00082681 -0.00315901 -0.00241173 -0.00132048 -0.00049341  0.00261522
 -0.00211036  0.00271188 -0.00020394  0.00301473  0.00248084  0.00162089
  0.00207653  0.00488308]",0.0851404839369753,"[ 0.00962572 -0.00377981 -0.00112937  0.00648707  0.00123069  0.00372423
  0.00082681 -0.00315901 -0.00241173 -0.00132048 -0.00049341  0.00261522
 -0.00211036  0.00271188 -0.00020394  0.00301473  0.00248084  0.00162089
  0.00207653  0.00488308]"
STX,"[-1.66894152e-01  2.21488767e-01 -7.12497886e-02 -1.62322965e-01
 -1.39454804e-02 -2.60298611e-01  1.49822439e-01  7.39237411e-02
  1.27735960e-02  5.49761434e-02 -1.25894411e-01  6.42336187e-02
  3.83793731e-02 -8.48120624e-02 -9.71053946e-02  4.29359283e-02
 -7.25494011e-02 -6.51784210e-03 -5.59432811e-02  1.95425717e-01
 -2.05999776e-02  1.36620782e-03  2.09773895e-02  8.80121172e-02
  1.97834954e-01 -1.61148679e-01  3.78310269e-02 -6.80719128e-02
  2.56525882e-01  1.80714165e-03  2.53578380e-01  2.46287326e-02
  3.63932685e-02 -1.85212394e-01  5.75079864e-01  1.17119498e+00
  5.93833147e-01  8.97876482e-01 -9.20577983e-01 -2.76089386e-01
 -1.39525098e+00 -1.65798518e+00 -1.77325069e-01 -4.96079161e-01
  1.11396895e+00  3.65203244e-01  6.58306121e-01  6.59728117e-01
  2.43052126e-01  3.13354429e-01 -2.02768060e-01  7.05831489e-01
  9.81786518e-01  0.00000000e+00]",-0.5375899099299932,1.5090521269908497,[ 0.00076977 -0.00164111  0.00057813  0.00013277 -0.00016196 -0.00016396],-5.680068065908949,0.003413326104344504,0.8093674297283544,-0.03658449533014877,"[-0.14404809 -0.12213459 -0.08316772 -0.05073519  0.00589095  0.04661493
  0.08653317  0.13255936  0.16237171  0.19817188  0.20065508  0.16573553
  0.06365819 -0.09500851 -0.29355538 -0.36098956 -0.28319395 -0.20023819
 -0.20786111 -0.11362825  0.44079143  1.17510762  1.8539036   1.40833116
  0.00648225]","[ 6.91336380e-04  9.56306435e-04  9.79558863e-05  1.09329277e-03
  1.27304123e-03 -2.06188745e-04]","[ 0.01018597 -0.00234678  0.0015713   0.00553065  0.00053819  0.0010084
 -0.00053419 -0.0031622  -0.00415434 -0.00081126 -0.00114687  0.0049403
  0.00044355  0.00439972  0.00152144  0.00110801  0.00208518  0.00067491
  0.00416687  0.0027077 ]",0.08491573208104887,"[ 0.01018597 -0.00234678  0.0015713   0.00553065  0.00053819  0.0010084
 -0.00053419 -0.0031622  -0.00415434 -0.00081126 -0.00114687  0.0049403
  0.00044355  0.00439972  0.00152144  0.00110801  0.00208518  0.00067491
  0.00416687  0.0027077 ]"
STZ,"[ 0.03459048 -0.11891804  0.16120575  0.04242665  0.06133701 -0.06907149
  0.00993307 -0.02121653 -0.00327667 -0.01097697  0.01636403 -0.05610379
 -0.02395047 -0.04128863 -0.00362912 -0.04795901 -0.0187632   0.02993152
  0.01994795  0.11908412  0.12563266  0.03473506 -0.1090624   0.05596135
 -0.05843103 -0.06964793 -0.0683088   0.02790985  0.0842979  -0.03632448
 -0.01358029  0.01838733 -0.00386027 -0.18604996  0.06181107  0.24735814
  0.33023464  0.17557209 -0.24624469 -0.48852088 -0.00162117  0.3261721
  0.53541289  0.24276081 -0.61005322 -0.72152951 -0.17501248  0.34090564
  0.48643121 -0.05042898 -0.57465574 -0.9372132   1.01248812  0.        ]",0.3659878432401621,0.6104872586147063,[-0.00021687 -0.00105241  0.00014739  0.00012367 -0.0001136   0.00013688],-5.3143160668661915,0.004920642995542637,0.8135259912041234,-0.039742464321789295,"[-1.38931302e-01 -1.16891346e-01 -8.14569967e-02 -4.51895798e-02
  1.65792723e-03  4.29559018e-02  8.61850480e-02  1.30349625e-01
  1.67533125e-01  1.93262134e-01  1.98608104e-01  1.68668961e-01
  6.80713252e-02 -9.86422171e-02 -2.88852698e-01 -3.58292211e-01
 -2.77778800e-01 -2.08806965e-01 -1.87097250e-01 -1.08229717e-01
  4.26641026e-01  1.17082458e+00  1.78855550e+00  1.42193656e+00
 -1.48614695e-03]",[ 0.0009887   0.00060913  0.00015328  0.00037979  0.00128818 -0.00039112],"[ 1.01414018e-02 -3.88796261e-03 -9.54381622e-04  4.79849870e-03
 -1.64528389e-03  3.05742268e-03 -1.25144294e-03  8.21901326e-04
  1.23074164e-03  5.92637689e-04  1.27547028e-03  7.40449329e-05
 -2.40001051e-03  2.13736382e-03  6.46800956e-04  1.56330762e-03
  1.51704146e-03 -6.91422324e-04 -3.58226324e-04  2.93515990e-03]",0.08484137696330275,"[ 1.01414018e-02 -3.88796261e-03 -9.54381622e-04  4.79849870e-03
 -1.64528389e-03  3.05742268e-03 -1.25144294e-03  8.21901326e-04
  1.23074164e-03  5.92637689e-04  1.27547028e-03  7.40449329e-05
 -2.40001051e-03  2.13736382e-03  6.46800956e-04  1.56330762e-03
  1.51704146e-03 -6.91422324e-04 -3.58226324e-04  2.93515990e-03]"
SWK,"[-0.07911828 -0.04470287  0.10240503 -0.06115311  0.01258418 -0.09139265
  0.27450604  0.01644364 -0.09916986 -0.12767689 -0.02732164 -0.01515851
  0.01338287 -0.16274241 -0.00853098 -0.07198173 -0.06552392 -0.10982815
 -0.13160389  0.21897479  0.01500444  0.04455042 -0.07600254  0.13376159
  0.0225818  -0.06701905  0.03200346 -0.10288605  0.26554143  0.02924703
  0.13837838  0.04970001 -0.01250409 -0.24169216 -0.17045751 -0.25814035
  1.04932566  1.37385377  0.10889718 -0.38401837 -1.47120675 -1.29537382
  0.71627894  0.72683686  0.5618338  -0.19405734 -0.37961438  0.31865778
  0.4880295   0.29617301 -0.63128388 -0.43245186  0.43517923  0.        ]",0.6565452066236263,0.3148649478899247,"[ 3.23437385e-04  3.02266506e-04  6.36338641e-05  2.18692822e-04
 -4.08123900e-05 -3.64433021e-05]",-5.963859408299594,0.0025699742275920407,0.8111790883179255,-0.039045692205187485,"[-0.14020603 -0.11947881 -0.08266173 -0.04582159  0.00919974  0.04391247
  0.08261454  0.12597569  0.16644959  0.19474244  0.19965488  0.16257464
  0.06876076 -0.10149139 -0.29114424 -0.37079785 -0.29337376 -0.19504322
 -0.20099429 -0.10302176  0.42831853  1.18592936  1.8017918   1.42228564
  0.00631142]",[ 0.00058988  0.00101816  0.00026283  0.00081547  0.00140274 -0.00034089],"[ 0.0099545  -0.00445464 -0.0024007   0.00684217  0.00157946  0.00407944
 -0.00077464 -0.00353584 -0.00301657  0.00162462  0.00240684  0.00330508
 -0.00087874  0.00159151  0.00059571  0.00225078  0.0023518  -0.00060905
  0.00105761  0.00109896]",0.08492616556474507,"[ 0.0099545  -0.00445464 -0.0024007   0.00684217  0.00157946  0.00407944
 -0.00077464 -0.00353584 -0.00301657  0.00162462  0.00240684  0.00330508
 -0.00087874  0.00159151  0.00059571  0.00225078  0.0023518  -0.00060905
  0.00105761  0.00109896]"
SWKS,"[ 1.09370474e-01 -2.36491608e-01  1.89626684e-01  8.57403705e-02
  2.62597746e-02 -1.64802912e-02 -4.02867003e-03  1.07734277e-02
 -1.93218030e-02 -8.04158146e-02 -7.34042608e-03 -5.24438590e-02
 -2.55736436e-02 -8.18051683e-02  2.03164569e-03 -1.60627128e-02
 -8.81189237e-04  2.08354345e-03 -2.63657666e-02  6.34513100e-02
  2.85002911e-02  2.86373231e-02 -9.93285791e-02  3.97366658e-02
 -1.32070267e-01 -5.25212905e-02 -1.07534657e-01 -2.87060158e-02
  6.94375494e-02 -1.19924162e-01  8.38358559e-03 -5.60318043e-02
  2.78655006e-02 -2.40739249e-01 -4.29827131e-01 -3.94654718e-01
  2.65416743e-01  1.32211025e-01  9.18162135e-02 -9.85961121e-01
  3.18092852e-01  6.01288962e-01  1.45089490e+00  1.09986772e+00
 -8.49555755e-01 -5.50668028e-01 -4.59729325e-01  4.26093809e-01
 -7.17668727e-03 -4.95116075e-01 -6.37767491e-01 -9.85598980e-02
  5.85826993e-01  0.00000000e+00]",0.7132690784975911,0.26393573185899966,"[ 2.02985680e-05 -6.79483778e-04  4.16303830e-04 -2.40524217e-04
  1.62348572e-04 -1.24520782e-04]",-5.722114485709345,0.0032727833272202106,0.8150694201619841,-0.04083381479271188,"[-1.38342112e-01 -1.15726204e-01 -8.23982595e-02 -4.36072698e-02
  1.13047828e-03  4.38917241e-02  8.56310097e-02  1.27692901e-01
  1.66395875e-01  1.93432262e-01  1.98601465e-01  1.66582955e-01
  6.81801649e-02 -9.59915457e-02 -2.86531582e-01 -3.60502504e-01
 -2.83113693e-01 -2.14926904e-01 -2.00572960e-01 -1.11021059e-01
  4.31561039e-01  1.16695537e+00  1.77134622e+00  1.42551514e+00
 -4.35698282e-03]","[ 8.53179885e-04  5.96007443e-04 -2.15116795e-05  4.27260404e-04
  1.09495738e-03 -2.94239519e-04]","[ 9.93381104e-03 -5.28416261e-03 -2.68076267e-03  4.63803942e-03
 -1.90124600e-03  4.08527897e-03 -2.68454280e-03  1.72190145e-03
  1.94470146e-03  3.09725606e-03  3.67507566e-03 -6.93868237e-04
 -1.69927956e-03  1.19708700e-03  7.78173857e-04  9.64317413e-05
  8.58178539e-05 -8.26785139e-04  1.87264256e-03  1.67657820e-03]",0.0847657533871326,"[ 9.93381104e-03 -5.28416261e-03 -2.68076267e-03  4.63803942e-03
 -1.90124600e-03  4.08527897e-03 -2.68454280e-03  1.72190145e-03
  1.94470146e-03  3.09725606e-03  3.67507566e-03 -6.93868237e-04
 -1.69927956e-03  1.19708700e-03  7.78173857e-04  9.64317413e-05
  8.58178539e-05 -8.26785139e-04  1.87264256e-03  1.67657820e-03]"
SYF,"[-0.09647855  0.08890441  0.05840673 -0.01903262  0.00606739 -0.23019669
  0.21308258  0.08812626 -0.02116439  0.03005686 -0.2333234   0.03272441
 -0.07059782 -0.1738172  -0.01404356 -0.07842705 -0.12155253 -0.02111437
  0.07263186  0.2363979   0.10351216 -0.10512711 -0.18193405  0.08410688
  0.13712796 -0.13731117  0.06539309 -0.06752107  0.33115317 -0.09261488
  0.23095369  0.18578963 -0.07403386 -0.21726867  0.71248056  1.36773805
  0.99123476  1.02711764 -1.16501706 -0.70781445 -1.36872377 -1.62614392
  0.34641938  0.40473756  1.04250681 -0.01186824 -0.81651983 -0.58650336
  0.82897725  0.61726609  0.21758213 -1.12578321  1.79824331  0.        ]",-0.5912533077360329,1.5639403897803026,"[2.78745053e-04 5.06747564e-04 1.05633535e-04 2.79513810e-04
 3.81051453e-05 1.34763952e-04]",-5.3335597556432734,0.004826856961989629,0.8108207793604943,-0.03781353045660761,"[-0.14116516 -0.11859755 -0.08270477 -0.04989661  0.00753976  0.04675313
  0.08534291  0.13181545  0.15775677  0.19672975  0.19532715  0.16040101
  0.06805493 -0.10203176 -0.29614736 -0.3636368  -0.27225635 -0.1937242
 -0.19041344 -0.13047026  0.40265657  1.17151217  1.83160085  1.41161853
  0.00877635]",[ 0.0006793   0.00119095 -0.00015979  0.00100252  0.00176008 -0.00050682],"[ 0.01005071 -0.00197666  0.00207603  0.00655447  0.00088257  0.00024389
 -0.00186263 -0.00311277 -0.00410533  0.00082733  0.00142724  0.00469646
 -0.00049208  0.00024384 -0.00215719  0.00311708  0.00345999  0.00196824
 -0.00077297  0.00527628]",0.08522787684710854,"[ 0.01005071 -0.00197666  0.00207603  0.00655447  0.00088257  0.00024389
 -0.00186263 -0.00311277 -0.00410533  0.00082733  0.00142724  0.00469646
 -0.00049208  0.00024384 -0.00215719  0.00311708  0.00345999  0.00196824
 -0.00077297  0.00527628]"
SYK,"[-0.11766296 -0.02934193  0.0779437  -0.163105   -0.03552325 -0.32715589
  0.13315508  0.1129071   0.00579237 -0.14406784 -0.05560731  0.0738903
  0.08401482 -0.06802878 -0.13543025  0.0296419  -0.13716941  0.05269273
 -0.09879896  0.26111092  0.05287455  0.02862673  0.02240405  0.17013182
  0.13851993 -0.05987891 -0.03846129 -0.09552663  0.22524748  0.01663559
  0.28382872 -0.08062882 -0.03512946 -0.53481232 -0.04456548  0.31744545
  1.08144348  1.46734653 -0.2224668  -0.69313564 -1.44730498 -0.98055641
  0.64969842  0.01988013 -0.24052468 -0.88917913  0.59564479  1.24545162
  0.69020087 -0.18758639 -0.52876774  1.73959983  1.67282915  0.        ]",0.42446598644068906,0.5536716990643534,[ 0.00030854 -0.00148325  0.00044787  0.0001584  -0.00017668 -0.00023214],-5.205150255074456,0.005488225745203534,0.8103835417625082,-0.0388996956497135,"[-0.14074322 -0.12192534 -0.08388896 -0.05245646  0.00491244  0.04750964
  0.0860286   0.12447978  0.16530352  0.19883301  0.20291453  0.16732628
  0.06101154 -0.09465562 -0.29722469 -0.35507338 -0.28849813 -0.19043208
 -0.19621744 -0.10928077  0.44493711  1.18904458  1.8336489   1.42531444
  0.00207168]",[ 0.00063573  0.00092634  0.00020128  0.00119344  0.0010004  -0.00041289],"[ 0.00901142 -0.00409783 -0.00080685  0.00689168  0.00194538  0.00305833
 -0.00167703 -0.003427   -0.00204962  0.00152553  0.00029004  0.00101863
 -0.00299175  0.00456886  0.00332424  0.00234683  0.00091631 -0.00013833
  0.00720444  0.0046669 ]",0.08508323827159596,"[ 0.00901142 -0.00409783 -0.00080685  0.00689168  0.00194538  0.00305833
 -0.00167703 -0.003427   -0.00204962  0.00152553  0.00029004  0.00101863
 -0.00299175  0.00456886  0.00332424  0.00234683  0.00091631 -0.00013833
  0.00720444  0.0046669 ]"
SYY,"[ 0.00242141  0.06158302  0.07376001 -0.05517737  0.06076268 -0.3166738
 -0.01537782  0.0881978   0.06346019  0.07700372 -0.0557737   0.00180972
  0.01099042 -0.13123931 -0.08569301  0.07284604 -0.06869373  0.10887221
 -0.01722943  0.2380104   0.07024896  0.00198443 -0.08964567  0.13269066
  0.07116687 -0.24956605 -0.17816533 -0.02821969  0.23508452 -0.17510862
  0.17396164 -0.0300283   0.10088773 -0.3181114   0.76059441  1.79176191
  0.62827968  0.60952021 -1.6888719  -1.54366147 -0.59644608 -0.23797002
  0.91752436 -0.1828729  -0.46149327 -0.64036927  0.829401    1.21410186
  0.28705967 -0.35713364 -0.63909422  0.56468156  1.23738471  0.        ]",-0.3327135187692547,1.309579549938179,"[-6.90026037e-05 -5.63196359e-04  1.41359654e-04  1.07693389e-04
 -4.30312651e-05  8.15262313e-05]",-5.824011312673603,0.0029557249960788803,0.8128620346917567,-0.038076802160805126,"[-1.40859045e-01 -1.19352823e-01 -8.13743066e-02 -5.22993368e-02
  9.37283492e-04  4.70558669e-02  8.83912365e-02  1.33227289e-01
  1.64863930e-01  1.95790323e-01  1.99781414e-01  1.63073286e-01
  6.31318990e-02 -9.08177258e-02 -2.93776751e-01 -3.51164949e-01
 -2.79578503e-01 -1.95599819e-01 -1.96302594e-01 -1.15502879e-01
  4.25179981e-01  1.18125856e+00  1.82504146e+00  1.39520655e+00
 -9.01795874e-03]","[ 8.29070660e-04  9.80084152e-04 -3.24097814e-04  8.09627353e-04
  1.08598689e-03 -4.19014589e-05]","[ 0.00968576 -0.00185009  0.0032886   0.00550372 -0.00017966 -0.00121889
 -0.0043564  -0.00078402 -0.00028425  0.00224192 -0.00023782  0.00031398
 -0.00229655  0.00506785  0.00302265  0.00056826  0.00028351 -0.00032181
  0.00381028  0.00334116]",0.08493759708919695,"[ 0.00968576 -0.00185009  0.0032886   0.00550372 -0.00017966 -0.00121889
 -0.0043564  -0.00078402 -0.00028425  0.00224192 -0.00023782  0.00031398
 -0.00229655  0.00506785  0.00302265  0.00056826  0.00028351 -0.00032181
  0.00381028  0.00334116]"
T,"[-0.0517996  -0.03479594  0.05328178 -0.12741504 -0.01849849 -0.10149869
  0.21803198  0.04788209 -0.07359004 -0.15449535  0.043338   -0.01604111
  0.0835159  -0.16844454 -0.05635297  0.06577123 -0.01655704 -0.10379915
 -0.28490945  0.20332768 -0.15202847  0.12012707  0.05051209  0.15559264
  0.03017681 -0.11477163 -0.07753776 -0.17805824  0.23937859 -0.02094717
  0.1964279  -0.12820739  0.12608706 -0.46928863 -0.47215464 -0.55340982
  0.93865565  1.57535235  0.13747898 -0.85064325 -1.48403172 -1.12371561
  1.30153089  0.68526627  0.24031638  0.10901065  0.67290407  1.44279364
 -0.44994301 -0.55923454 -0.9744692   1.50966493 -0.55550471  0.        ]",0.7686314580368137,0.20531447913453338,"[ 6.68025642e-04 -8.55793001e-05  4.66961973e-04  5.29656142e-04
  1.65743335e-05  2.99605887e-04]",-5.289377303606718,0.005044900723296683,0.8117429349274301,-0.038957719976891854,"[-1.41327426e-01 -1.21030678e-01 -8.34543066e-02 -4.60510697e-02
  7.59512971e-03  4.50863743e-02  8.35150296e-02  1.24715216e-01
  1.69422137e-01  1.94757991e-01  2.03132446e-01  1.62773352e-01
  6.60229115e-02 -9.23193760e-02 -2.87719863e-01 -3.69247011e-01
 -3.07573038e-01 -1.97854275e-01 -2.24906638e-01 -9.24536427e-02
  4.54535753e-01  1.19120489e+00  1.80947624e+00  1.41653042e+00
 -1.56420146e-03]","[4.00157067e-04 9.43914295e-04 1.63432844e-04 9.63974654e-04
 8.79469313e-04 5.68811159e-05]","[ 9.18068722e-03 -5.26474335e-03 -3.20045529e-03  6.54586717e-03
  2.09260051e-03  4.21510018e-03 -2.06816230e-03 -3.54986811e-03
 -2.46883282e-03  3.27472768e-03  2.17859441e-03  2.24758819e-03
 -4.83052166e-06  4.56395531e-03  3.80845257e-03 -8.37580968e-04
 -6.48819958e-04 -1.47812011e-03  6.29674107e-03 -2.02776139e-03]",0.08473933548748096,"[ 9.18068722e-03 -5.26474335e-03 -3.20045529e-03  6.54586717e-03
  2.09260051e-03  4.21510018e-03 -2.06816230e-03 -3.54986811e-03
 -2.46883282e-03  3.27472768e-03  2.17859441e-03  2.24758819e-03
 -4.83052166e-06  4.56395531e-03  3.80845257e-03 -8.37580968e-04
 -6.48819958e-04 -1.47812011e-03  6.29674107e-03 -2.02776139e-03]"
