,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PRGO,"[-0.11886911  0.00929743  0.00669184 -0.02263972  0.04135056  0.26306258
 -0.11487081 -0.04024538 -0.07885458  0.00392497 -0.01291054  0.11595761
  0.04262089  0.1369714   0.04503111 -0.20536279 -0.19448161 -0.07275554
  0.05632901 -0.01363779  0.15091813 -0.0861705   0.05778825  0.14783045
  0.22421898 -0.12041745  0.00583861  0.05146657  0.04880427  0.01567378
  0.12156231  0.10630745  0.05277448  0.00434411 -0.87237878 -0.82529141
 -0.49145497 -0.80137046  0.52421482  0.33136902  1.04742529  0.21463287
 -0.47637554 -0.67835863  0.16839674  0.48510845  1.13150513  1.02127573
 -0.70589579 -1.40813177 -0.7047214  -0.48481221  2.12395869  0.        ]",0.7268660696635286,0.23427497468780947,"[ 7.26036406e-04  7.83175776e-04 -1.56324466e-04  2.40388929e-04
 -2.15325219e-04 -1.10028938e-05]",-5.466771911253336,0.004224848354457107,0.8069738310802432,-0.036910359445871996,"[-1.41879778e-01 -1.18978079e-01 -7.99681275e-02 -3.42057517e-02
 -1.07160190e-03  4.73480504e-02  8.87775163e-02  1.34138699e-01
  1.72178033e-01  2.04221011e-01  2.07398552e-01  1.81613352e-01
  7.74086957e-02 -1.05586858e-01 -2.97072388e-01 -3.69119173e-01
 -2.83105021e-01 -2.32267067e-01 -1.96165914e-01 -1.43552547e-01
  4.42240223e-01  1.18440540e+00  1.87779238e+00  1.48345838e+00
  3.74985795e-03]",[ 0.00020893  0.00019971 -0.00082267  0.00071529  0.00020063 -0.00080063],"[ 1.06647242e-02 -4.62388535e-03 -4.49804383e-03  1.36666980e-03
 -5.65580176e-03  3.61349432e-03  2.82614565e-04  3.62665249e-03
  8.20305966e-04 -3.64691596e-03  1.81357997e-04  1.06972414e-03
 -1.65166485e-05  3.82015632e-03  2.98514461e-03 -1.34445869e-03
 -3.42014828e-03 -1.05175154e-03  1.87714685e-03  4.57984505e-03]",0.08420034235904932,"[ 1.06647242e-02 -4.62388535e-03 -4.49804383e-03  1.36666980e-03
 -5.65580176e-03  3.61349432e-03  2.82614565e-04  3.62665249e-03
  8.20305966e-04 -3.64691596e-03  1.81357997e-04  1.06972414e-03
 -1.65166485e-05  3.82015632e-03  2.98514461e-03 -1.34445869e-03
 -3.42014828e-03 -1.05175154e-03  1.87714685e-03  4.57984505e-03]"
PRU,"[-0.02069614  0.09300566 -0.06352616  0.07412906  0.00752068  0.00511579
 -0.11389839  0.09547103  0.02113768 -0.00854909  0.03434154  0.06525764
 -0.02045953 -0.02165917  0.02368724 -0.14010962 -0.02238475  0.07026673
 -0.04109286 -0.13236298 -0.19612089  0.12663563  0.03461509 -0.19784468
  0.02994432  0.03817025  0.1938118   0.04545494 -0.09972302 -0.11283905
 -0.15515829  0.00387538 -0.13193413  0.16325981 -0.36048324 -0.16905834
 -0.22788247 -0.10409637 -0.47443624 -1.03078659 -0.42256783 -1.03900594
  1.02404972  0.75397196  1.10971529  0.77892134 -0.13738979  0.12443311
 -0.12562791  0.13991704 -0.38800612 -0.98317987  0.39956974  0.        ]",0.4719405454195919,0.5048455390846617,"[ 5.60485754e-05 -8.44897257e-04  1.01899937e-04 -7.65265552e-04
 -2.18269459e-04 -5.75831158e-04]",-5.386073223992897,0.0045799224010905975,0.8090441544871039,-0.036076444126334394,"[-1.43391625e-01 -1.16711945e-01 -8.06517653e-02 -4.07206369e-02
 -1.36494024e-03  5.12177017e-02  9.27913965e-02  1.33973028e-01
  1.74107274e-01  2.02119781e-01  2.04112369e-01  1.73668188e-01
  7.67179834e-02 -1.00991015e-01 -2.84453790e-01 -3.56833917e-01
 -2.91373657e-01 -2.46325590e-01 -2.42843847e-01 -1.08695003e-01
  4.38816516e-01  1.11135690e+00  1.82352534e+00  1.51080739e+00
  1.66195423e-02]","[ 3.63199681e-04 -2.23682940e-04 -1.23309437e-03 -8.68441663e-05
  4.29323855e-05 -1.16154752e-03]","[ 1.10688463e-02 -2.92401155e-03 -2.60100327e-03  2.32633549e-03
 -3.49507862e-03  1.07144720e-03 -3.75083538e-03 -7.97831006e-04
 -3.31882500e-03  3.64648334e-04  4.26644498e-03  3.95466110e-03
  8.57228041e-04  3.13357838e-04  3.17502499e-04 -8.16654391e-05
  1.14883220e-03 -3.19042953e-04  4.51527455e-04 -5.49534900e-04]",0.08416225983820434,"[ 1.10688463e-02 -2.92401155e-03 -2.60100327e-03  2.32633549e-03
 -3.49507862e-03  1.07144720e-03 -3.75083538e-03 -7.97831006e-04
 -3.31882500e-03  3.64648334e-04  4.26644498e-03  3.95466110e-03
  8.57228041e-04  3.13357838e-04  3.17502499e-04 -8.16654391e-05
  1.14883220e-03 -3.19042953e-04  4.51527455e-04 -5.49534900e-04]"
PSA,"[-8.05589355e-02 -6.68352861e-02  1.28061361e-01 -1.31386423e-01
  3.74663317e-02 -7.91272168e-03  3.46871529e-02 -1.24066736e-01
 -1.53120204e-02 -1.07979400e-01 -6.88412482e-02 -2.82209595e-03
 -2.39140988e-02 -1.93139510e-01  4.93119158e-02  1.09534953e-01
  2.06863476e-01  9.07320526e-02  9.57524485e-03  4.38612171e-02
  1.08512306e-01 -1.44741284e-03  3.41405392e-02  1.01294839e-01
 -7.15643702e-03 -2.40259285e-02 -6.49107514e-02 -1.32866997e-01
  8.94019869e-02  1.02860353e-02 -6.86196390e-02 -8.11188886e-02
  5.42481368e-03 -4.02216097e-01  1.59856509e+00  1.71735763e+00
  8.39894491e-01  1.06505144e+00 -8.77180230e-01  1.50898620e-01
 -3.09545360e-01  7.97340037e-01 -5.44884108e-01 -5.81265418e-01
 -1.30470232e+00 -1.27582043e+00  1.11033464e-01  2.92412961e-02
  5.57165866e-01  2.16418625e-02  3.21825046e-02  6.04530793e-01
 -2.50559540e-01  0.00000000e+00]",-0.9155751442416298,1.882793825689048,"[-4.31004297e-04 -1.28495157e-03  1.97458783e-04 -3.53080976e-06
  1.19320341e-04  6.74756916e-05]",-5.2776257482136835,0.005104535870169923,0.8077817362135746,-0.03764070681159898,"[-1.39305991e-01 -1.21357655e-01 -8.02896251e-02 -4.15176752e-02
  3.81728667e-03  4.42089186e-02  9.19914067e-02  1.30053939e-01
  1.70079658e-01  1.98841498e-01  2.04430355e-01  1.63544380e-01
  7.80015490e-02 -8.58755101e-02 -2.66243010e-01 -3.51511742e-01
 -2.88406784e-01 -2.25082848e-01 -2.02122725e-01 -1.33762119e-01
  4.38140696e-01  1.17894431e+00  1.81614713e+00  1.50573266e+00
 -6.19084977e-04]",[-0.00015515  0.00035091 -0.00081533  0.00021155 -0.00027848 -0.00090022],"[ 9.49350699e-03  3.28325161e-03  2.85060658e-03  5.59264687e-03
  2.33024627e-04  4.16680807e-04 -3.67721548e-04 -8.21244147e-04
  2.17598306e-03 -4.26663572e-03  2.79434492e-04 -2.40972201e-03
 -4.33680318e-03  9.77033006e-04 -3.80963629e-04  2.16088576e-03
  4.32395082e-05  1.19155637e-03  4.41777388e-03 -3.21397592e-03]",0.08449376116414728,"[ 9.49350699e-03  3.28325161e-03  2.85060658e-03  5.59264687e-03
  2.33024627e-04  4.16680807e-04 -3.67721548e-04 -8.21244147e-04
  2.17598306e-03 -4.26663572e-03  2.79434492e-04 -2.40972201e-03
 -4.33680318e-03  9.77033006e-04 -3.80963629e-04  2.16088576e-03
  4.32395082e-05  1.19155637e-03  4.41777388e-03 -3.21397592e-03]"
PSX,"[ 1.34692710e-01 -2.38535439e-02 -5.60043271e-02 -7.96937297e-02
  4.24066428e-02 -8.70961243e-02  7.25380790e-02  9.61724177e-02
  8.24557906e-02  5.18033592e-02  4.16953303e-02 -6.95140663e-02
  1.69379263e-01  1.41012309e-01  1.48689421e-01 -4.37324824e-02
  1.41172451e-02 -9.72702175e-04  3.43188290e-02  5.09303296e-02
  4.24584741e-02  2.43466015e-02 -1.71481855e-01  3.22607149e-03
  3.17685929e-02 -1.79323284e-01 -1.53723312e-01 -1.01042529e-01
  8.82536638e-02 -7.17657057e-03  1.27052423e-01 -2.34412710e-02
  1.11693733e-01 -4.22549023e-02 -1.76931324e-01 -8.93220540e-02
 -3.27843658e-01 -3.76316857e-01 -6.93235280e-02 -7.16524719e-03
  4.71856112e-02 -1.63342273e-01 -1.47019640e-01 -4.83379522e-01
  4.76228172e-01  8.38944841e-01  5.53348589e-01  5.45965726e-01
 -8.43363484e-01 -2.04447831e-01 -1.34122729e-01  1.02746645e+00
 -1.27315345e+00  0.00000000e+00]",0.22848380969951934,0.7458344412909235,"[ 2.06858586e-04  4.82734892e-04 -6.62648462e-06 -9.94498347e-05
 -1.33676923e-04  6.98967263e-05]",-5.4721911635380165,0.004202014761741481,0.81232107661693,-0.03717621435001388,"[-0.14347788 -0.11997655 -0.08012585 -0.04284228  0.00444968  0.05108158
  0.09531935  0.13646551  0.17446228  0.19604847  0.21289345  0.18257491
  0.08469146 -0.09454604 -0.28242882 -0.36297862 -0.28625583 -0.22694369
 -0.2097565  -0.12744934  0.40084361  1.15957526  1.82789792  1.47470825
 -0.00742345]",[-0.00014474  0.00026968 -0.00099648  0.00080439 -0.00011719 -0.00047561],"[ 1.05632765e-02 -2.38984678e-03 -2.35606957e-03  1.99198566e-03
 -4.22793895e-03  2.16945016e-03 -6.84124013e-04  5.98331599e-04
 -4.40913181e-04 -3.03550976e-03  6.57245586e-04  2.15598431e-03
  1.17861003e-03  2.27162189e-03  1.40829052e-03 -1.83460600e-03
  2.14736389e-05  5.68947756e-04  6.31722597e-03 -5.69461277e-03]",0.08463852509881334,"[ 1.05632765e-02 -2.38984678e-03 -2.35606957e-03  1.99198566e-03
 -4.22793895e-03  2.16945016e-03 -6.84124013e-04  5.98331599e-04
 -4.40913181e-04 -3.03550976e-03  6.57245586e-04  2.15598431e-03
  1.17861003e-03  2.27162189e-03  1.40829052e-03 -1.83460600e-03
  2.14736389e-05  5.68947756e-04  6.31722597e-03 -5.69461277e-03]"
PVH,"[-0.09371847 -0.19051522  0.0203918  -0.16501717  0.07226884 -0.2070104
 -0.06705494 -0.23062889  0.04582938  0.2444563  -0.17092827 -0.01934077
 -0.06269459  0.06435278  0.14818567  0.1577686  -0.08645657  0.27316037
  0.09020557  0.03594534  0.10934664  0.2735973  -0.24116758  0.02806662
  0.04927424 -0.106138   -0.2636206  -0.39389909  0.04127408 -0.11768245
  0.04956945 -0.06458095  0.18972911 -0.58605343  1.26040309  1.14099288
  1.30010175  1.3891083   0.16930602  1.16001584 -0.19784191  1.01690477
 -0.92731887 -0.15459739 -0.92498678 -0.23651324  0.0533454   0.92219289
 -0.51301566  0.11765501 -1.96476794 -1.12007169 -2.05350437  0.        ]",-0.8638887689600219,1.8354834270885878,"[ 1.37258448e-04  5.16905745e-04 -5.89194942e-05  2.26780440e-04
  3.30664872e-05  1.49999668e-04]",-5.385649589752319,0.004581863024067037,0.8075042209218294,-0.038843781921630835,"[-1.41857332e-01 -1.22076467e-01 -7.96123569e-02 -4.65157698e-02
  7.29736258e-04  4.06702022e-02  9.45037293e-02  1.43433370e-01
  1.66339900e-01  1.97672190e-01  2.03011305e-01  1.78369263e-01
  8.48074512e-02 -8.37648878e-02 -2.88729289e-01 -3.39984964e-01
 -2.77229213e-01 -2.28115049e-01 -2.00109455e-01 -8.98332777e-02
  3.87087714e-01  1.17135950e+00  1.83540339e+00  1.48584996e+00
 -1.48654276e-02]",[-0.00093999  0.00018952 -0.00121208  0.00050466 -0.00029516 -0.00032179],"[ 0.00892675  0.0021941   0.00127195  0.00692637  0.00106505  0.00326542
  0.00267958 -0.00043099  0.00296433 -0.00533737  0.00154648 -0.00147645
 -0.00163777  0.00087375  0.0019761  -0.00053071  0.00026677 -0.00401422
 -0.0003115  -0.00873244]",0.08459567365708426,"[ 0.00892675  0.0021941   0.00127195  0.00692637  0.00106505  0.00326542
  0.00267958 -0.00043099  0.00296433 -0.00533737  0.00154648 -0.00147645
 -0.00163777  0.00087375  0.0019761  -0.00053071  0.00026677 -0.00401422
 -0.0003115  -0.00873244]"
PWR,"[-0.09668378 -0.02130467 -0.02559953 -0.07139954  0.05456799  0.0744075
  0.01006509 -0.06555382 -0.04102154 -0.09479427  0.02552424  0.0639193
  0.04441688 -0.098996    0.07141021 -0.13486782  0.11882748  0.05337672
 -0.01439821 -0.04656528  0.07551131  0.09012973 -0.01058284  0.02786096
  0.03813164 -0.10650803 -0.05601009 -0.01710986 -0.04114488  0.01100535
 -0.08237456  0.03345655 -0.02227025 -0.11498873  0.16204547  0.467136
  0.18816334  0.4029893  -0.36418712  0.12642224 -0.4527435  -0.56761949
 -0.65315229 -1.19460199  0.37082953 -0.0327995   1.28185249  0.86482814
  0.04949113 -0.40767052 -0.36364237 -0.16780085  0.80027655  0.        ]",0.21744851802913878,0.7541929347177578,"[-7.54608727e-04  8.37760408e-04 -4.29704632e-05 -1.24263959e-04
  5.74328892e-05  4.69633724e-04]",-5.238828154427067,0.005306471559015643,0.8074416870523591,-0.03720243347779736,"[-1.42652734e-01 -1.20053462e-01 -7.97320897e-02 -3.90752230e-02
  2.74593323e-03  4.60898473e-02  9.07103603e-02  1.30289719e-01
  1.73735306e-01  2.01983921e-01  2.07538870e-01  1.68714896e-01
  7.91659470e-02 -1.00798893e-01 -2.73008643e-01 -3.56729296e-01
 -2.90129318e-01 -2.36429039e-01 -2.06998552e-01 -1.18579414e-01
  4.31123724e-01  1.16257783e+00  1.82354510e+00  1.49080030e+00
  7.14727588e-04]","[ 1.18633553e-04 -5.37048049e-05 -8.71471252e-04  1.62905843e-04
  4.80822217e-05 -9.16976644e-04]","[ 1.03238405e-02 -1.25054606e-03 -7.64226931e-04  3.51220255e-03
 -1.91473654e-03  1.53325645e-03 -4.15161351e-04 -1.08602690e-03
 -1.80668461e-03 -4.39637772e-03 -1.33548379e-03  1.87668107e-03
 -1.18738065e-03  4.67729642e-03  2.26392034e-03  6.54387390e-04
 -7.48935413e-04  3.61581456e-05  2.74196789e-03  3.09630865e-04]",0.084466660618751,"[ 1.03238405e-02 -1.25054606e-03 -7.64226931e-04  3.51220255e-03
 -1.91473654e-03  1.53325645e-03 -4.15161351e-04 -1.08602690e-03
 -1.80668461e-03 -4.39637772e-03 -1.33548379e-03  1.87668107e-03
 -1.18738065e-03  4.67729642e-03  2.26392034e-03  6.54387390e-04
 -7.48935413e-04  3.61581456e-05  2.74196789e-03  3.09630865e-04]"
QCOM,"[-1.68598146e-01  1.51265509e-01 -2.92001394e-02  4.12060040e-02
 -1.77870163e-04  1.63503111e-01 -1.09301163e-01  7.36676233e-02
 -6.37071192e-02 -2.24478863e-01  1.18394341e-01  1.41675703e-01
  5.76374198e-02 -2.67076243e-01  1.35242345e-02 -2.39058586e-01
  1.64513870e-01  1.06712267e-01 -9.53360182e-02 -1.91358494e-01
 -1.88682642e-01  1.38245898e-01  1.85781051e-01 -1.63852567e-01
  3.39313409e-02  2.74376483e-02  3.00081765e-01  1.44353546e-01
 -6.31888988e-02 -8.64240286e-02 -4.01448459e-01  1.61142876e-02
 -3.03542299e-01  2.41794004e-01  8.86308375e-02  6.97157595e-01
 -4.39021159e-01 -5.79577118e-02 -1.61615304e+00 -1.80066092e+00
 -7.41816839e-01 -1.54353246e+00  9.45944185e-01 -2.81141428e-01
  1.17799171e+00 -9.46573799e-02  9.01578841e-01  3.72640628e-01
  8.29787620e-01  1.08964382e-01  3.87167400e-02 -1.10158165e+00
  1.46945082e+00  0.00000000e+00]",0.36993252823339706,0.6005960834361237,"[-1.14866437e-03 -5.54855572e-04  4.80479877e-05 -7.60281456e-04
  2.00122475e-04  1.55287089e-04]",-5.493887970714584,0.004111826395496407,0.8059251188289218,-0.03554366725926393,"[-1.42457476e-01 -1.17672153e-01 -8.07553758e-02 -3.69199763e-02
 -1.05923502e-03  5.06048619e-02  8.95427153e-02  1.25419855e-01
  1.77194087e-01  2.05679063e-01  2.07748945e-01  1.59776612e-01
  7.54744153e-02 -1.06729779e-01 -2.69568647e-01 -3.52082368e-01
 -2.97671076e-01 -2.52356368e-01 -2.44339829e-01 -1.08881624e-01
  4.67740288e-01  1.11543811e+00  1.81551023e+00  1.51471818e+00
  2.55884914e-02]",[ 0.00064551 -0.00010561 -0.00114778 -0.00076916  0.00012873 -0.00164788],"[ 0.01133003 -0.0014667  -0.00011666  0.00179879 -0.0032625  -0.00200985
 -0.00608151 -0.00184873 -0.00499183  0.00010544  0.00132429  0.0041674
 -0.00136517  0.00355535  0.00127604  0.00232009  0.00104201  0.00079808
 -0.00012985  0.00266829]",0.08401805525144106,"[ 0.01133003 -0.0014667  -0.00011666  0.00179879 -0.0032625  -0.00200985
 -0.00608151 -0.00184873 -0.00499183  0.00010544  0.00132429  0.0041674
 -0.00136517  0.00355535  0.00127604  0.00232009  0.00104201  0.00079808
 -0.00012985  0.00266829]"
QRVO,"[-0.00983483  0.04801812  0.17581219 -0.1061649   0.04969709  0.12718202
 -0.2065058   0.05141156  0.06208842  0.05173253 -0.08844992  0.03180934
  0.09344935  0.12277567  0.18354998 -0.00840613 -0.15355775  0.04857424
  0.11149218  0.03294177  0.03402436 -0.13998713  0.06499202  0.09039529
  0.24709649 -0.10113664  0.10750335 -0.15359784  0.30874177 -0.11928212
  0.12075886 -0.08152496  0.05712452 -0.12419088  0.82370869  0.811345
 -0.18981389 -0.68387398 -0.86716743 -0.9797632   1.51486624  1.61241842
  0.96506243  1.01335681 -1.06477861  0.10578932 -0.38912286  0.48508737
 -0.80869449 -0.76828895 -0.66079437  0.67458235  0.04635017  0.        ]",-0.2197368838155605,1.1803344371238633,"[-5.86885549e-05 -7.74701291e-04  1.02339199e-04 -1.00733088e-04
  1.54246029e-04 -1.01909457e-04]",-5.438797181533679,0.004344706021732226,0.8092732034241563,-0.0365106067275857,"[-0.13813528 -0.12076686 -0.07980182 -0.03799569 -0.00352754  0.05037414
  0.09399029  0.13681864  0.16884067  0.20013141  0.20906846  0.18161923
  0.08638869 -0.09276387 -0.29429309 -0.35826093 -0.27843225 -0.22743397
 -0.21116655 -0.15253225  0.44261575  1.17235111  1.88392205  1.48626362
  0.00945313]",[-0.00032768  0.0009611  -0.00122744  0.0007802  -0.00027596 -0.00078634],"[ 1.02911574e-02  6.87898174e-04  2.71047219e-04  2.59634373e-03
 -5.07814641e-03 -2.76987767e-05 -3.47679564e-03  4.99731135e-03
  4.80023310e-03  1.10994498e-04  4.82670801e-03 -1.95321129e-03
 -7.33137008e-04 -1.15135610e-03  1.55161805e-03 -1.81877559e-03
 -1.76900027e-03 -1.01714806e-03  4.44945449e-03 -1.81189864e-03]",0.08411632231152015,"[ 1.02911574e-02  6.87898174e-04  2.71047219e-04  2.59634373e-03
 -5.07814641e-03 -2.76987767e-05 -3.47679564e-03  4.99731135e-03
  4.80023310e-03  1.10994498e-04  4.82670801e-03 -1.95321129e-03
 -7.33137008e-04 -1.15135610e-03  1.55161805e-03 -1.81877559e-03
 -1.76900027e-03 -1.01714806e-03  4.44945449e-03 -1.81189864e-03]"
RCL,"[-0.36185923  0.08666053  0.15953612 -0.0744135  -0.01798265  0.28371781
 -0.33233006 -0.12869487 -0.1190838  -0.03324238 -0.01781359  0.19265546
  0.06556749 -0.17274312  0.06585018 -0.07649648 -0.15209174  0.22358816
  0.04686881 -0.11020484 -0.03475705  0.07074142  0.24649862  0.05522848
  0.22852923  0.02570361  0.25365543 -0.04870875  0.24020128 -0.15535358
 -0.32344903 -0.00475261 -0.21624834  0.06447141  0.97084906  1.32580991
 -0.31335895 -0.44344106 -1.6191716  -1.4957178   1.13928817  0.93207987
  0.83580402  0.17550675 -0.82365493 -1.24679387  0.68848636  0.96956567
  0.89932529 -0.18099585 -1.33406469 -1.97439371  1.14958602  0.        ]",-0.3431185336936956,1.312730598864345,[0.00095263 0.00035382 0.00025536 0.00010939 0.00011941 0.00014096],-5.653576797037686,0.0035049578051639147,0.8018495269134863,-0.036213146614349045,"[-0.13822438 -0.12047717 -0.08135279 -0.03446544 -0.00718421  0.0446692
  0.08737388  0.13279258  0.171864    0.20740978  0.20835468  0.16507796
  0.07860703 -0.09766392 -0.29325016 -0.3434776  -0.28258256 -0.24264766
 -0.22343454 -0.11894708  0.47683961  1.16257485  1.87228596  1.51078155
  0.02156759]","[-1.15680930e-05  7.97879183e-04 -1.24485844e-03 -5.81407136e-04
  3.67183555e-06 -1.53684061e-03]","[ 0.01085533  0.00120038  0.00177855  0.00231405 -0.00434199 -0.00205259
 -0.00509409  0.00376168  0.0025453  -0.00017317  0.00257111 -0.00131516
 -0.00444161  0.00230356  0.00317585  0.00274955 -0.00027715 -0.00290286
 -0.00340246  0.00136996]",0.08364230181805567,"[ 0.01085533  0.00120038  0.00177855  0.00231405 -0.00434199 -0.00205259
 -0.00509409  0.00376168  0.0025453  -0.00017317  0.00257111 -0.00131516
 -0.00444161  0.00230356  0.00317585  0.00274955 -0.00027715 -0.00290286
 -0.00340246  0.00136996]"
REG,"[-8.62602899e-02 -4.72728933e-02  1.73821472e-01 -1.13859925e-01
  2.83593831e-02  6.93045418e-02 -8.83845730e-02 -8.66149442e-02
  1.09446516e-03  6.67664962e-03 -1.22906278e-01  1.29272680e-02
 -7.75239903e-03 -1.76818773e-02  6.67356802e-02  1.12937305e-01
 -2.96258507e-02  7.81659815e-02  6.97024890e-02  6.60882213e-02
  1.17510992e-01 -7.68463246e-02  5.36468897e-02  1.54730998e-01
  1.36056982e-01 -4.48880149e-02  4.44773684e-03 -1.64564725e-01
  2.16445993e-01 -4.46418171e-02  4.89876364e-02 -7.54092689e-02
  7.11174602e-02 -3.26426086e-01  1.29705059e+00  1.23102293e+00
  4.49203155e-01  2.90190902e-01 -6.14795040e-01 -3.69984786e-02
  7.90134142e-01  1.59452724e+00 -7.97082945e-02  2.20497375e-01
 -1.62445303e+00 -8.96694812e-01 -3.73007770e-01  2.63600183e-02
 -8.84322220e-02 -4.98571484e-01 -3.98376406e-01  2.31222031e-01
 -1.21598652e-01  0.00000000e+00]",-0.8896260068827357,1.8539652310099142,"[-1.36045574e-03 -1.65820184e-03 -1.24174960e-04  1.73244085e-04
  8.89445449e-05  5.26341469e-06]",-5.0836061680687195,0.006197519373329811,0.8076615030401652,-0.037452130935127094,"[-1.38258562e-01 -1.20969429e-01 -8.04718099e-02 -3.95908692e-02
  1.32333541e-04  4.57066248e-02  9.22592126e-02  1.34659696e-01
  1.67870786e-01  1.99367203e-01  2.05057879e-01  1.73442810e-01
  7.92301683e-02 -8.58787278e-02 -2.84517113e-01 -3.54110471e-01
 -2.82201250e-01 -2.22749406e-01 -2.00335135e-01 -1.43795936e-01
  4.40364021e-01  1.18871352e+00  1.85743941e+00  1.49833258e+00
  3.09537489e-03]",[-0.00030742  0.0007086  -0.00095911  0.00053391 -0.00028433 -0.00076502],"[ 9.71485235e-03  2.24837991e-03  1.47348451e-03  4.44444995e-03
 -2.13347944e-03  9.25241798e-04 -8.22206066e-04  2.62518467e-03
  4.70507870e-03 -2.86739045e-03  2.57144669e-03 -3.37799029e-03
 -3.39418555e-03 -8.12919052e-04 -1.82083025e-04  3.75522878e-04
 -1.32755106e-03 -9.09902486e-05  3.19930536e-03 -2.62461411e-03]",0.0842745856908515,"[ 9.71485235e-03  2.24837991e-03  1.47348451e-03  4.44444995e-03
 -2.13347944e-03  9.25241798e-04 -8.22206066e-04  2.62518467e-03
  4.70507870e-03 -2.86739045e-03  2.57144669e-03 -3.37799029e-03
 -3.39418555e-03 -8.12919052e-04 -1.82083025e-04  3.75522878e-04
 -1.32755106e-03 -9.09902486e-05  3.19930536e-03 -2.62461411e-03]"
REGN,"[ 0.14318464  0.02647656  0.03609826 -0.03916366  0.05429354  0.05599705
 -0.05257931  0.10227464  0.06920792  0.05820109 -0.02344828 -0.01778928
  0.06802889  0.23210482  0.12984731 -0.07840108 -0.12698938 -0.1259674
  0.08099325  0.05660645  0.0623948  -0.18424254 -0.03668441  0.05476295
  0.14130956 -0.10592352 -0.0407136  -0.0291471   0.10499632 -0.00573235
  0.28510063 -0.00624117  0.12290175 -0.06746849 -0.46742561 -0.60583362
 -0.39694696 -0.83203023  0.38072335 -0.03385617  1.00578738  0.64804328
  0.35874169  0.49109468 -0.06238068  1.0014601  -0.10049593  0.44087357
 -1.19804453 -0.78568505 -0.15636313  1.41483983  0.36700358  0.        ]",0.2900276863408469,0.6753721344265341,"[ 8.60871068e-04 -3.80684876e-04  4.09713260e-04  1.18935607e-04
  1.08596498e-04  7.98320268e-05]",-5.181601427314726,0.005619000784060422,0.8125001589694211,-0.03668594622155472,"[-1.41367635e-01 -1.19058784e-01 -7.97009891e-02 -3.92749934e-02
  7.09540870e-04  5.17269343e-02  9.43639601e-02  1.36956298e-01
  1.71663767e-01  1.98230910e-01  2.07908409e-01  1.87409191e-01
  8.31551425e-02 -9.69765882e-02 -2.92829521e-01 -3.73377951e-01
 -2.81793663e-01 -2.24963007e-01 -2.06118254e-01 -1.58452062e-01
  4.24672082e-01  1.16587862e+00  1.85996381e+00  1.48406829e+00
 -9.33365613e-04]","[ 3.12874554e-05  3.52990879e-04 -9.38377318e-04  1.24458186e-03
 -9.82696044e-05 -5.56827887e-04]","[ 1.04376617e-02 -3.36292770e-03 -3.87708956e-03  1.71977328e-03
 -5.66052594e-03  3.28848021e-03 -7.26440516e-04  3.54885787e-03
  2.08459390e-03 -1.46415128e-03  3.40133295e-03  6.19178029e-04
  1.48135776e-03 -5.41553057e-05  1.21131197e-03 -2.72609285e-03
 -1.61867493e-03  3.74803685e-04  7.30414531e-03 -7.43608970e-04]",0.08443143415140729,"[ 1.04376617e-02 -3.36292770e-03 -3.87708956e-03  1.71977328e-03
 -5.66052594e-03  3.28848021e-03 -7.26440516e-04  3.54885787e-03
  2.08459390e-03 -1.46415128e-03  3.40133295e-03  6.19178029e-04
  1.48135776e-03 -5.41553057e-05  1.21131197e-03 -2.72609285e-03
 -1.61867493e-03  3.74803685e-04  7.30414531e-03 -7.43608970e-04]"
