,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TAP,"[ 0.03994522 -0.17446024  0.35254134  0.32702849 -0.14829442  0.2539523
 -0.17038656 -0.16091703  0.37512185 -0.01084771 -0.06924929  0.34180345
 -0.01421288 -0.15987681  0.00585093  0.1331294   0.05713357  0.05672698
  0.14735047  0.14877298 -0.29387312  0.11182443  0.16143368  0.20781048
  0.5525054  -0.05572023  0.21820382  0.22547578  0.18319135  0.13139267
 -0.15118352 -0.06387073 -0.14521826 -0.53636854 -0.50502949 -1.47257634
 -0.37301023 -2.30881011  0.79961206 -0.94096915  2.23772752  0.42568677
  2.25327139  0.79557115  0.50704867 -0.60257973 -0.76158566 -2.00516927
 -0.19523261 -2.58392383  0.76579249 -2.412357    1.06159687  0.        ]",0.30713223525741684,0.645797408061264,"[-4.36750563e-05 -5.68834937e-05  1.47466504e-04 -6.91921223e-04
  3.01802217e-04 -2.00578213e-04]",-4.477951119959188,0.01135665776324999,0.7915731259139782,-0.03684460018440982,"[-0.11252958 -0.0883828  -0.0666027  -0.01701987  0.01270532  0.05307707
  0.11406155  0.14244484  0.1709609   0.20444387  0.17466726  0.10959459
 -0.01488657 -0.18600298 -0.32479003 -0.30464114 -0.20856568 -0.16517828
 -0.17249331  0.15650147  0.81006949  1.34032349  1.67843325  0.06990008
  0.01268582]",[ 0.00091398  0.00113478  0.00059455 -0.00107278  0.0006065  -0.00080272],"[ 0.00852789 -0.01031626 -0.01169169  0.00419069 -0.01143993  0.00602668
 -0.00132665  0.00709075  0.00249587  0.00703031  0.00469266  0.00412448
 -0.00327067  0.0001253  -0.00726681 -0.00115224 -0.00619507  0.00355916
 -0.00381246  0.00217069]",0.08634526300709496,"[ 0.00852789 -0.01031626 -0.01169169  0.00419069 -0.01143993  0.00602668
 -0.00132665  0.00709075  0.00249587  0.00703031  0.00469266  0.00412448
 -0.00327067  0.0001253  -0.00726681 -0.00115224 -0.00619507  0.00355916
 -0.00381246  0.00217069]"
TDG,"[ 0.02492314 -0.00530722  0.05251891  0.15512481 -0.13969511  0.30686745
 -0.11089155 -0.15981754  0.13262111 -0.10079774 -0.00736744  0.24357977
  0.00290333  0.02137755  0.04413949  0.14880593 -0.10028671 -0.00500167
  0.06865119  0.02980185 -0.00848438  0.09523799  0.07070962  0.09010738
  0.23465874 -0.05523212  0.08988598  0.0454747   0.1989447   0.01983592
 -0.00808129 -0.02117473 -0.03555392 -0.58720047  0.20723924 -0.7406729
  0.69480075 -0.39811023  1.02075532  0.47536873  1.25920136  0.71637783
  0.99481386  0.92433971  0.39029933  0.62436366 -0.44531369  0.14970158
 -0.78930968 -1.23180055 -0.70794842 -2.38717311  0.17821962  0.        ]",0.13795802003359944,0.8394084253894621,[ 0.00169041 -0.00125283  0.00048471  0.00070752 -0.00050836 -0.00038014],-4.209754717318295,0.014850010341768336,0.7912605755744679,-0.035301648920602564,"[-0.1192607  -0.09243592 -0.06632275 -0.0156185   0.01477947  0.05356445
  0.10612501  0.13891153  0.17326486  0.2004953   0.17564595  0.1186944
 -0.0130236  -0.18289065 -0.33757087 -0.3111725  -0.21481481 -0.17808697
 -0.14207722  0.15646895  0.7911      1.32171449  1.60074369  0.06976779
  0.00459518]",[ 0.00031022  0.00121531  0.00029201 -0.00067766  0.00070628 -0.00048443],"[ 0.00842497 -0.0082025  -0.00976465  0.00708225 -0.00587937  0.00688869
  0.0027889   0.00451621  0.00275446  0.00342117  0.00533964  0.00326812
  0.00043333  0.00129995 -0.00110195 -0.00305326 -0.00276012 -0.00101477
 -0.00390668 -0.00033867]",0.08600956749521636,"[ 0.00842497 -0.0082025  -0.00976465  0.00708225 -0.00587937  0.00688869
  0.0027889   0.00451621  0.00275446  0.00342117  0.00533964  0.00326812
  0.00043333  0.00129995 -0.00110195 -0.00305326 -0.00276012 -0.00101477
 -0.00390668 -0.00033867]"
TDY,"[-0.01173545 -0.10622266  0.12708385  0.00368047  0.39357486  0.21119771
 -0.14316085  0.06235244  0.0400542   0.08570543 -0.16978031  0.39574174
  0.0744061  -0.18115619 -0.06382403  0.35343668 -0.13972303  0.39696022
 -0.23708284 -0.01947143 -0.25476524  0.41905968  0.21026374  0.10116137
  0.4290081  -0.00487196  0.19308559  0.32307948  0.16758777  0.03259759
  0.09113137 -0.07550607 -0.35233882 -0.15144654 -0.89911399 -1.20119811
 -1.80454158 -2.98887879 -0.57727523 -2.70393837  1.43878457 -1.79978804
  3.0809148  -0.59057239  2.73769932  0.18976013  1.67484142 -0.18265141
  0.9037973  -1.42183875  0.44634001 -2.88064428  1.06772304  0.        ]",0.5128724750024398,0.44485407973945046,[-0.00042718 -0.00218693  0.00066841 -0.00097594  0.00031776 -0.00024837],-4.582280282527766,0.010231538876434543,0.7904978549795308,-0.03621119785222599,"[-0.11756851 -0.09592646 -0.05352148 -0.01818538  0.01420598  0.06098959
  0.1035441   0.14626144  0.16496827  0.20967944  0.17777133  0.10890746
 -0.02084848 -0.17150598 -0.3418618  -0.27524583 -0.24612235 -0.18208701
 -0.16923506  0.19543094  0.81550541  1.32204568  1.64448046  0.07764341
  0.01234685]",[ 0.00120087  0.0011672   0.00022531 -0.0002138   0.0006107  -0.00136424],"[ 9.41245467e-03 -1.15716591e-02 -1.08636703e-02  2.38237077e-04
 -1.31598595e-02  1.77539989e-03 -6.68282238e-03  4.80057256e-03
 -3.08272779e-03  9.44402810e-03  8.82904137e-05  1.03852487e-02
 -1.33009344e-03  6.69873655e-03 -2.31246199e-03  2.89171534e-03
 -2.84496931e-03  3.35020651e-03 -4.91739169e-03  2.05688931e-03]",0.08712702423559385,"[ 9.41245467e-03 -1.15716591e-02 -1.08636703e-02  2.38237077e-04
 -1.31598595e-02  1.77539989e-03 -6.68282238e-03  4.80057256e-03
 -3.08272779e-03  9.44402810e-03  8.82904137e-05  1.03852487e-02
 -1.33009344e-03  6.69873655e-03 -2.31246199e-03  2.89171534e-03
 -2.84496931e-03  3.35020651e-03 -4.91739169e-03  2.05688931e-03]"
TEL,"[ 0.02134855 -0.07142848  0.33530649  0.20860362  0.11571799  0.17827637
 -0.14306618 -0.22920998  0.08331367  0.18736486 -0.08108216  0.3604383
  0.04964689 -0.26437818 -0.05502007  0.14834897  0.02085279  0.27383658
 -0.0921435  -0.06361559 -0.50094257  0.47921134  0.36541636 -0.03837688
  0.48811971  0.0932018   0.22522398  0.23039669  0.13749943  0.24478599
 -0.06079936 -0.10634469 -0.285022   -0.88630234 -0.37804996 -1.7773449
 -0.32619595 -2.55070954  0.96786764 -1.64145878  2.24259999 -0.93466514
  2.60440762 -0.6445755   1.6966962  -0.74186337  0.82695069 -0.89579728
  0.53054967 -1.64043007 -0.25581434 -3.12838372 -1.32051567  0.        ]",-0.3885541786061261,1.3398048652320753,[ 0.00034678 -0.00032687  0.00015053 -0.00049074  0.00010244 -0.00039008],-4.664750191158244,0.009421601528925046,0.7911862024603975,-0.035902512232842916,"[-0.11294383 -0.0911753  -0.0600416  -0.01894796  0.01361239  0.05137042
  0.10388626  0.15041273  0.17032398  0.20690312  0.17704874  0.10471325
 -0.01888648 -0.18396743 -0.33007945 -0.28580664 -0.23302257 -0.18977138
 -0.20001072  0.20839003  0.84937453  1.28481759  1.66002025  0.08827158
  0.01230933]",[ 0.00100571  0.00099932  0.00076668 -0.00069956  0.00054174 -0.00125134],"[ 0.00742708 -0.0099646  -0.01254231  0.00424897 -0.01214681  0.00646371
 -0.00337069  0.00717783 -0.00102866  0.00811688  0.00056587  0.00739128
 -0.00391895  0.00446627 -0.00425417  0.00143002 -0.00364799  0.00116459
 -0.00562237 -0.00417405]",0.08665677954387177,"[ 0.00742708 -0.0099646  -0.01254231  0.00424897 -0.01214681  0.00646371
 -0.00337069  0.00717783 -0.00102866  0.00811688  0.00056587  0.00739128
 -0.00391895  0.00446627 -0.00425417  0.00143002 -0.00364799  0.00116459
 -0.00562237 -0.00417405]"
TER,"[ 0.11495618 -0.19737666  0.56261175  0.27538692 -0.09420943  0.23747089
 -0.16343939 -0.43469396  0.22349428  0.22365307  0.0107201   0.34346686
  0.07692328 -0.30197935 -0.03804707  0.15676826  0.07151687  0.12478461
  0.06363368 -0.07118589 -0.56192295  0.38284879  0.33996788 -0.01477923
  0.53297863  0.01027819  0.30803214  0.22093752  0.18406659  0.4029635
 -0.15584736 -0.13533531 -0.24682507 -0.7429044  -0.68447729 -2.08981692
 -0.62232935 -2.9853631   1.05407007 -1.4756551   2.8123845   0.06148405
  2.54697438  0.21403855  0.56171079 -1.19686599 -0.59516862 -1.77305302
 -0.08083333 -2.01354628 -0.40678514 -3.19647798 -2.27716691  0.        ]",0.2339644915935589,0.7249399557013885,"[-1.49309002e-04  6.42412167e-04 -2.04776418e-04 -2.35246744e-05
  5.59279265e-05  5.79582928e-05]",-4.60993776421841,0.009952437686312605,0.7931338082907694,-0.037071174287038135,"[-0.10784783 -0.08960053 -0.06520666 -0.0171886   0.0127456   0.04460056
  0.1078387   0.15212543  0.17568139  0.20503036  0.17864805  0.10318232
 -0.01704304 -0.18300181 -0.32556865 -0.2973801  -0.21942778 -0.19243002
 -0.20683458  0.19782929  0.84439523  1.28576277  1.67450746  0.07905887
  0.01828496]",[ 0.00098652  0.0011118   0.00124875 -0.00100197  0.00042458 -0.00117739],"[ 0.00792042 -0.01082563 -0.01331694  0.00344955 -0.0134699   0.00661447
 -0.00292447  0.00861082  0.00167681  0.00792452  0.00307771  0.0045437
 -0.00507733  0.00056738 -0.00682973 -0.00066502 -0.0045651   0.00052848
 -0.00576726 -0.00692177]",0.08627966882427127,"[ 0.00792042 -0.01082563 -0.01331694  0.00344955 -0.0134699   0.00661447
 -0.00292447  0.00861082  0.00167681  0.00792452  0.00307771  0.0045437
 -0.00507733  0.00056738 -0.00682973 -0.00066502 -0.0045651   0.00052848
 -0.00576726 -0.00692177]"
TFC,"[-0.05331557  0.0374477   0.16615391  0.29414724  0.16787363  0.10789647
 -0.16637753 -0.04530164  0.06801687  0.12739598 -0.18492439  0.3494253
 -0.07529594 -0.2956885  -0.02061543  0.03544193  0.01071375  0.34552056
 -0.15217597  0.04476291 -0.43982446  0.460114    0.39985704 -0.00688945
  0.52312185  0.18040664  0.17802658  0.22256323  0.06064351  0.10763818
 -0.09100736 -0.06493389 -0.27708247 -1.35246024  0.08016597 -1.78944084
  0.48480757 -2.17588198  1.49803498 -1.54383869  2.2109061  -1.30824706
  2.76131845 -0.96278073  2.3536448  -0.39443644  1.54885341 -0.58126388
  0.77282378 -1.569396    0.1246485  -2.46404736  0.05951058  0.        ]",-0.6529016224581712,1.593791080564536,"[ 4.40370428e-04 -7.96856192e-04  1.81591365e-04 -5.17084754e-04
 -2.77901151e-05 -6.36223135e-04]",-5.16070608224487,0.005737647004382306,0.7896327364068821,-0.03489376306710934,"[-0.11674049 -0.08919884 -0.05867678 -0.0210647   0.01295303  0.05717971
  0.1040493   0.14755746  0.16475287  0.20675136  0.17104861  0.10203762
 -0.01719699 -0.19240764 -0.33067599 -0.28125463 -0.23670627 -0.17639072
 -0.19126052  0.20357593  0.85769334  1.29425114  1.66357484  0.09758585
  0.00801485]",[ 0.00097648  0.00076424  0.00036201 -0.00081194  0.00068314 -0.00116782],"[ 0.00610386 -0.00862978 -0.01271061  0.00647361 -0.011129    0.0081956
 -0.00292722  0.00730114 -0.00207742  0.00856018 -0.00025585  0.00892671
 -0.00301935  0.00647276 -0.00325593  0.0022121  -0.00351673  0.0022437
 -0.00380846 -0.00016535]",0.0870011901637059,"[ 0.00610386 -0.00862978 -0.01271061  0.00647361 -0.011129    0.0081956
 -0.00292722  0.00730114 -0.00207742  0.00856018 -0.00025585  0.00892671
 -0.00301935  0.00647276 -0.00325593  0.0022121  -0.00351673  0.0022437
 -0.00380846 -0.00016535]"
TFX,"[ 0.22977158 -0.40447652  0.30222805 -0.382889    0.09650288  0.35529386
  0.06920255 -0.25254127  0.12653541 -0.07063556  0.21422062  0.19100418
  0.27485702  0.30735966 -0.14256515  0.6408374  -0.21541786 -0.14739039
  0.08607675 -0.26562639  0.07150524  0.09272414 -0.20531961  0.07853351
  0.06551416 -0.53311787  0.23676998  0.16586833  0.36925933  0.22081465
  0.20640358 -0.08166109 -0.17346129  2.10574735 -1.9421776   0.43106856
 -4.17596325 -2.27446443 -3.33455035 -2.01645187 -0.66345646 -0.37033612
  0.43762702  0.87593126 -0.64803452 -0.16550348 -1.92913664 -0.96321158
 -1.44254923 -1.71337582 -0.70885724 -2.46803862 -0.28762685  0.        ]",1.3229396040195789,-0.38243769062625865,"[ 1.75307779e-05  5.55695181e-04 -6.24909604e-04 -7.53966462e-04
 -1.72233637e-04 -1.15712340e-03]",-4.8476637488853385,0.00784668798556149,0.7955226643428976,-0.03898343686518929,"[-0.11358727 -0.10488658 -0.06122115 -0.01364629  0.02047353  0.05111443
  0.10559347  0.14123159  0.1834376   0.19853257  0.18769994  0.13626646
 -0.02643248 -0.14955209 -0.34625867 -0.3186006  -0.21668616 -0.21131039
 -0.13597241  0.15623316  0.73354208  1.32154937  1.56975693  0.01694042
  0.01978409]","[ 6.26547783e-04  1.91379972e-03  9.44558671e-04  7.88187873e-05
  4.28844646e-04 -8.84735115e-04]","[ 0.01581603 -0.01461585 -0.00602121 -0.00613764 -0.01064676 -0.00658605
 -0.00525831 -0.00147059  0.00044553  0.00172696  0.00393139  0.0013321
 -0.00145684 -0.00308973 -0.00420016 -0.00437539 -0.00360773 -0.00062362
 -0.00410902 -0.00286345]",0.08557078733171335,"[ 0.01581603 -0.01461585 -0.00602121 -0.00613764 -0.01064676 -0.00658605
 -0.00525831 -0.00147059  0.00044553  0.00172696  0.00393139  0.0013321
 -0.00145684 -0.00308973 -0.00420016 -0.00437539 -0.00360773 -0.00062362
 -0.00410902 -0.00286345]"
TGT,"[ 0.19732395 -0.31759946  0.17732695 -0.36195285  0.26417666  0.37502529
 -0.10230912 -0.01825803  0.067686   -0.05148273  0.06217391  0.23106272
  0.20748388  0.09149526 -0.06162956  0.70142266 -0.40232306  0.10327676
 -0.09159028 -0.14410027  0.18680282  0.10393908 -0.19014522  0.19840458
  0.06934056 -0.47676385  0.2838973   0.28084194  0.35111859  0.07914654
  0.24140642 -0.05535062 -0.27436723  1.73014708 -1.80015866  0.06110379
 -4.19330352 -2.82285946 -3.15549457 -2.92175392  0.0183665  -0.8379322
  2.10599881  1.50474076  1.16286802  1.34356255 -0.70687072  0.15586179
 -1.00467142 -1.11968015 -0.19080635 -1.93567     1.15280188  0.        ]",1.268082115418983,-0.3225693609030665,[-0.001448    0.00110804 -0.00067991 -0.00151434  0.00045216 -0.00062891],-4.808296134793453,0.008161754386303401,0.7948475569680359,-0.03818503233977114,"[-0.11639349 -0.10441827 -0.05707508 -0.0133231   0.01574796  0.0587795
  0.10424846  0.14142827  0.17583539  0.20140724  0.18430186  0.12388028
 -0.0216657  -0.14682744 -0.36055032 -0.29781442 -0.233027   -0.1963583
 -0.11824763  0.15485907  0.73258126  1.34954423  1.56326571  0.02528796
  0.02346268]",[ 0.00090074  0.00183546  0.00052749  0.00021774  0.00051335 -0.00110145],"[ 0.01480046 -0.01422448 -0.0070622  -0.00621479 -0.0122606  -0.006071
 -0.00783855  0.00046222 -0.00050644  0.00650664  0.00539345  0.00643321
  0.00250697  0.00028088 -0.00145743 -0.00294754 -0.00171894  0.00097151
 -0.00234062  0.00118885]",0.08647005273378765,"[ 0.01480046 -0.01422448 -0.0070622  -0.00621479 -0.0122606  -0.006071
 -0.00783855  0.00046222 -0.00050644  0.00650664  0.00539345  0.00643321
  0.00250697  0.00028088 -0.00145743 -0.00294754 -0.00171894  0.00097151
 -0.00234062  0.00118885]"
TJX,"[ 0.16913863 -0.34277788  0.29259883 -0.36873327  0.25890066  0.22975801
  0.02560835 -0.13210888  0.0419656   0.04287262  0.12368382  0.18347002
  0.26170224  0.14566742 -0.15911078  0.57486219 -0.18818016  0.04421874
 -0.04536348 -0.23619289 -0.05025655  0.19855131 -0.11032628  0.05441533
  0.07649182 -0.39533733  0.22723176  0.23690628  0.28174577  0.19066778
  0.21346211 -0.09063292 -0.25471993  1.79238579 -1.87787527  0.22063204
 -4.15328359 -2.62695657 -3.20442429 -2.73401033 -0.48242752 -1.19150893
  1.14492305  0.24700855  0.39315867 -0.18124067 -0.7364608  -0.82509971
 -0.47317301 -1.25296136 -0.09406588 -1.99637564 -0.24420784  0.        ]",1.2602858605788474,-0.31261718340229605,[-0.00240852  0.00039097 -0.00067899 -0.00204085  0.00062961 -0.00063575],-4.562451676838344,0.010436440772404049,0.7942611316461742,-0.03840738906597808,"[-0.11381812 -0.10456607 -0.05716912 -0.01703749  0.01915858  0.05500588
  0.10292139  0.14542468  0.1788003   0.1990282   0.18674414  0.1275717
 -0.02764223 -0.15484619 -0.34509183 -0.30269841 -0.22946338 -0.20798612
 -0.14916051  0.16826505  0.75300455  1.31525145  1.5682961   0.0336483
  0.01840176]",[ 0.00088036  0.00163335  0.00079614  0.00014017  0.00046686 -0.00109079],"[ 0.01486007 -0.01446761 -0.00663819 -0.00608859 -0.01168005 -0.00617647
 -0.00728632 -0.00085734 -0.00156915  0.00379166  0.00199026  0.00420594
 -0.00171401  0.00011269 -0.00390862 -0.00131245 -0.00220212  0.00143315
 -0.00268265 -0.00254358]",0.08609030621767466,"[ 0.01486007 -0.01446761 -0.00663819 -0.00608859 -0.01168005 -0.00617647
 -0.00728632 -0.00085734 -0.00156915  0.00379166  0.00199026  0.00420594
 -0.00171401  0.00011269 -0.00390862 -0.00131245 -0.00220212  0.00143315
 -0.00268265 -0.00254358]"
TMO,"[ 0.11887855 -0.04828883  0.28400175  0.18659082 -0.02975576  0.28796465
 -0.24025279 -0.20903636  0.09822997  0.06765209 -0.02587496  0.29473404
 -0.01938307 -0.22764791  0.02070793  0.2401254  -0.21389511  0.18938465
 -0.04551153 -0.03890921 -0.23673278  0.34816845  0.24708989  0.02701382
  0.36297348 -0.10727394  0.32857549  0.20469426  0.22445327  0.22893584
 -0.04297395 -0.05986431 -0.26130854 -0.69843595 -0.20658382 -1.57194835
 -0.29633103 -2.19941513  0.80467144 -1.49239765  2.2100188  -0.36318749
  2.81325227  0.86824671  1.68821879  0.74289505 -0.10886481 -0.18176603
 -0.919188   -1.68972565 -0.8571831  -2.32880362 -0.70909851  0.        ]",0.15831770556881167,0.8042654133036727,"[-6.78153227e-04 -2.64122669e-04 -4.53426776e-04 -9.74663489e-04
 -4.79627460e-05 -9.82715252e-04]",-4.663012250841706,0.009437989946989744,0.7932154174400481,-0.03571537507891098,"[-0.1140968  -0.0917137  -0.06358051 -0.01596353  0.01087327  0.052136
  0.10445003  0.1455137   0.17288501  0.20341124  0.17409161  0.10579302
 -0.01433303 -0.17731932 -0.34706129 -0.29272008 -0.22736064 -0.18667216
 -0.16775033  0.19287379  0.82320279  1.30230674  1.62638575  0.06628241
  0.02057204]",[ 0.00079858  0.00127798  0.00077194 -0.00067271  0.00058105 -0.00113854],"[ 0.00810366 -0.00942114 -0.01193383  0.00433999 -0.01109295  0.00600839
 -0.00298696  0.00707675  0.00045805  0.00864234  0.0047626   0.00740069
  0.00041417  0.00207566 -0.00240573 -0.00300276 -0.00376    -0.00095989
 -0.00330129 -0.00283091]",0.08667354828700954,"[ 0.00810366 -0.00942114 -0.01193383  0.00433999 -0.01109295  0.00600839
 -0.00298696  0.00707675  0.00045805  0.00864234  0.0047626   0.00740069
  0.00041417  0.00207566 -0.00240573 -0.00300276 -0.00376    -0.00095989
 -0.00330129 -0.00283091]"
TMUS,"[-1.93276272e-02  1.01551348e-01 -8.18326537e-02  1.42937039e-01
 -6.66910896e-02  3.09288783e-01 -8.25574319e-02 -1.27285849e-01
  3.11412788e-02 -1.49424678e-01 -2.67908187e-02  2.77196722e-01
 -3.08626280e-02  1.06030016e-01  1.81625531e-02  1.30593055e-01
 -1.40686002e-01  4.14577636e-02 -4.42741520e-03 -2.35357996e-02
 -8.78577861e-03  2.39433641e-01  1.40973586e-01  1.95742604e-03
  2.35764468e-01 -1.76826947e-02  5.77844022e-02  7.23973902e-03
  2.08243714e-01 -2.68713450e-02  4.45890692e-02 -7.18964806e-03
 -5.97185327e-02 -8.95627395e-01  5.89432922e-01 -6.50883916e-01
  1.38412691e+00  1.24906022e-01  1.34955071e+00  7.17274129e-01
  8.97699849e-01  7.10342441e-02  7.76180297e-01  2.14618212e-01
  9.62988790e-01  8.18904910e-01  2.14018138e-01  7.29169299e-01
 -8.81306882e-01 -1.34387709e+00 -1.23719559e+00 -2.88446157e+00
  1.53239451e-01  0.00000000e+00]",-0.6532773706129105,1.6126459761246696,[-0.00025679  0.00219804 -0.00055779  0.00019351  0.00012762  0.00031848],-4.089434515599811,0.016748702010907862,0.7903398916281299,-0.03431857022578378,"[-1.22282965e-01 -9.27441398e-02 -6.44505500e-02 -1.56664200e-02
  1.57289756e-02  5.47488773e-02  1.02950012e-01  1.36939562e-01
  1.71932719e-01  2.02473994e-01  1.73929731e-01  1.22939652e-01
 -1.49143173e-02 -1.83620280e-01 -3.41169782e-01 -3.07790836e-01
 -2.20762924e-01 -1.83091636e-01 -1.44073618e-01  1.77002318e-01
  8.05083568e-01  1.30449808e+00  1.59906153e+00  7.33231035e-02
  1.49071399e-03]",[ 0.00019681  0.00125712  0.00011454 -0.00051107  0.00075088 -0.000565  ],"[ 0.00752443 -0.007068   -0.00960768  0.00893651 -0.00438989  0.00796351
  0.00357909  0.00365339  0.00089421  0.00282588  0.00349444  0.00457779
  0.00091725  0.00315154  0.00069158 -0.0031137  -0.0033476  -0.00242285
 -0.00533231 -0.00028576]",0.08607631781345358,"[ 0.00752443 -0.007068   -0.00960768  0.00893651 -0.00438989  0.00796351
  0.00357909  0.00365339  0.00089421  0.00282588  0.00349444  0.00457779
  0.00091725  0.00315154  0.00069158 -0.0031137  -0.0033476  -0.00242285
 -0.00533231 -0.00028576]"
TPR,"[ 0.1614155  -0.32218485  0.06908231 -0.53782415  0.27748332  0.25967858
  0.12543893 -0.00642186  0.00821153 -0.18017023  0.17986675  0.12789117
  0.23919062  0.47656184 -0.20571397  0.66046801 -0.29735863 -0.09350013
 -0.01825684 -0.27019808  0.22791308  0.11101874 -0.28231217  0.06450541
 -0.06905924 -0.57826379  0.16240088  0.15886494  0.34967548  0.03850248
  0.34057698 -0.03947648 -0.19416866  2.42384439 -1.84782429  1.30016515
 -4.42097513 -1.56568973 -4.27457056 -2.31496993 -2.12876376 -1.54225847
 -0.07234551  0.18791987  0.06739197  0.37104821 -1.14592827 -0.45589405
 -1.35697893 -1.61098064 -0.32746437 -1.68793695  1.24155732  0.        ]",1.3638611440129167,-0.4104033157570224,"[-6.08629200e-06  3.77750173e-04  3.33953577e-04 -1.19199059e-03
  7.23363532e-04 -2.72866026e-05]",-4.324419475168157,0.013241234731330254,0.7941004436528813,-0.038218130447996615,"[-0.11880103 -0.10850571 -0.05685476 -0.01624915  0.02238763  0.05918756
  0.1024897   0.13668055  0.18033974  0.19640766  0.18568987  0.14470688
 -0.03177773 -0.1486477  -0.35263748 -0.31471766 -0.22460065 -0.20969102
 -0.11867428  0.15603019  0.71963765  1.32555215  1.53391736  0.01134966
  0.01504255]",[ 0.00056252  0.00193243  0.00043773  0.00048172  0.00055403 -0.00087185],"[ 0.01660741 -0.01438626 -0.00366876 -0.00678108 -0.0084024  -0.00922285
 -0.00618924 -0.00538158 -0.00275497  0.00025165  0.00171445  0.00300077
  0.00014635 -0.00093602 -0.00247633 -0.00376808 -0.00344007  0.00054581
 -0.00208028  0.0011435 ]",0.08579706811528827,"[ 0.01660741 -0.01438626 -0.00366876 -0.00678108 -0.0084024  -0.00922285
 -0.00618924 -0.00538158 -0.00275497  0.00025165  0.00171445  0.00300077
  0.00014635 -0.00093602 -0.00247633 -0.00376808 -0.00344007  0.00054581
 -0.00208028  0.0011435 ]"
TROW,"[ 5.21962930e-02 -2.35868948e-01  3.03736777e-01 -3.72877440e-02
  2.19007429e-01  1.99044052e-01  6.72205781e-03 -1.33275270e-01
  1.54465091e-01  1.71409645e-02 -1.94394735e-04  3.58085674e-01
  1.19072057e-01  8.59587278e-02 -1.82251282e-01  3.61575402e-01
 -7.58274404e-03  1.29658366e-01 -2.44466614e-02 -1.30335908e-01
 -3.55838302e-01  4.13057356e-01  1.63191521e-01  1.95423196e-02
  4.55542899e-01 -1.91136396e-01  2.23071401e-01  2.65560136e-01
  2.42528507e-01  1.82493627e-01  7.09944142e-02 -9.70169036e-02
 -3.02613226e-01  5.18194372e-01 -1.24507062e+00 -6.63353680e-01
 -2.36008413e+00 -2.80581643e+00 -1.37692146e+00 -2.42926391e+00
  4.49168468e-01 -1.75143259e+00  1.66857153e+00 -1.02708945e+00
  1.09429073e+00 -1.19403815e+00  3.47602281e-02 -1.86017756e+00
 -3.56089284e-03 -2.73099651e+00  2.53677504e-01 -3.18446040e+00
  4.08251744e-01  0.00000000e+00]",0.6581214763651206,0.30075783798133404,[ 0.0020178  -0.00029353  0.0008216  -0.00038305  0.00028183 -0.00028652],-4.331543814416141,0.013147234923889958,0.7918280224938966,-0.03740638141053089,"[-0.11359816 -0.0968547  -0.05788145 -0.01823911  0.01829565  0.05452349
  0.10682663  0.14412734  0.17322851  0.20666012  0.18004549  0.12395899
 -0.02823928 -0.17001838 -0.33119457 -0.29661647 -0.22600055 -0.19521018
 -0.18509098  0.19762816  0.80991729  1.30286586  1.65742695  0.0546005
  0.01427358]",[ 0.00105969  0.00144471  0.00068081 -0.00029828  0.00050441 -0.00127415],"[ 1.12558431e-02 -1.25604893e-02 -9.30750400e-03 -1.23731870e-03
 -1.25022303e-02 -6.07026502e-04 -5.99699272e-03  1.99770188e-03
 -3.10149009e-03  5.37440173e-03 -1.05528376e-03  5.87721645e-03
 -4.92176931e-03  2.11538376e-03 -6.56211367e-03  2.37718542e-04
 -6.67600875e-03  2.71647194e-03 -5.99333305e-03 -6.30591095e-05]",0.08633914843105547,"[ 1.12558431e-02 -1.25604893e-02 -9.30750400e-03 -1.23731870e-03
 -1.25022303e-02 -6.07026502e-04 -5.99699272e-03  1.99770188e-03
 -3.10149009e-03  5.37440173e-03 -1.05528376e-03  5.87721645e-03
 -4.92176931e-03  2.11538376e-03 -6.56211367e-03  2.37718542e-04
 -6.67600875e-03  2.71647194e-03 -5.99333305e-03 -6.30591095e-05]"
