,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PNW,"[-0.05829176  0.10104732 -0.01531477  0.07188913 -0.07908068  0.06782361
 -0.1091747  -0.05380874 -0.24882883  0.1242458  -0.11677489  0.08797168
 -0.2988168  -0.10653641  0.08698721 -0.11184075 -0.04856624  0.04107712
  0.05876103 -0.01560008 -0.01799023 -0.13693335 -0.17301961  0.05270725
  0.29588883 -0.14115586 -0.07950548 -0.05911024 -0.06709914 -0.17665329
 -0.01881457  0.00468033  0.10642109  0.21130982 -0.29132978 -0.79516211
 -1.13011716 -1.5919715   1.15096434  0.94127021  1.61660089  1.48037439
 -0.59502871  0.39748532 -1.03310774 -0.89422856 -1.46420612 -1.43718881
  0.90645048  0.78647174  0.19985012 -2.27576715 -0.28554429  0.        ]",0.3136298087334901,0.6492678894585135,"[-1.42354932e-05 -5.32885596e-04  4.66868322e-04 -3.44553939e-04
  3.45035015e-04  2.80333612e-04]",-4.907926970957413,0.007387787566195163,0.8109484679078119,-0.037787670986728285,"[-0.12394225 -0.09896172 -0.06972269 -0.02634752  0.01123399  0.05387736
  0.09171758  0.14451185  0.16762147  0.18722544  0.15412713  0.09394007
 -0.03112507 -0.22064676 -0.3470672  -0.29668427 -0.21324293 -0.18139166
 -0.12979455  0.18424426  0.79922596  1.3252917   1.45521369 -0.07442805
 -0.00402012]",[-0.0010075  -0.00023144 -0.00129369 -0.00087764  0.00068681  0.00060411],"[ 0.00882615 -0.00788488 -0.00718757  0.00334883 -0.00855021  0.00496005
  0.00126755  0.00552182  0.00324072 -0.00257583  0.00235016 -0.00118071
 -0.00308223 -0.00218528 -0.00296253  0.00204064  0.00361203  0.00224858
 -0.00374279 -0.00040118]",0.08605726146046895,"[ 0.00882615 -0.00788488 -0.00718757  0.00334883 -0.00855021  0.00496005
  0.00126755  0.00552182  0.00324072 -0.00257583  0.00235016 -0.00118071
 -0.00308223 -0.00218528 -0.00296253  0.00204064  0.00361203  0.00224858
 -0.00374279 -0.00040118]"
POOL,"[ 0.05591153  0.07589949 -0.08627995 -0.05102837 -0.04607999  0.10935967
 -0.10841547  0.05294786 -0.19563933  0.04521374 -0.16385623 -0.12494862
 -0.17273806 -0.33161353  0.1151123   0.01802862 -0.2014735   0.06878612
  0.25364492 -0.0165973  -0.03078006 -0.48108377 -0.0706515  -0.01597506
  0.3249566  -0.24392774  0.09398409 -0.00854346  0.04395445 -0.14332584
  0.16270612 -0.09122846  0.01469892 -0.33174973 -1.13141444 -2.04049285
 -0.15585779 -0.05191823  2.24063961  1.72918117  0.40086412  0.87909089
 -1.18766562 -0.35002288 -1.18571829 -1.20387363 -0.17539523  0.01332569
  0.82882369 -0.07651276 -0.18789892 -1.07659627  1.69800577  0.        ]",0.7356922963252683,0.2277344299533978,"[ 9.45373194e-05  6.87912888e-04 -4.08281851e-05  5.29004423e-04
 -6.77378343e-06  4.89553299e-04]",-5.169192787412393,0.005689159327234253,0.8133087046294415,-0.038036319377824986,"[-0.12571437 -0.10179854 -0.06900601 -0.02516116  0.01129385  0.05702563
  0.09376202  0.14189119  0.16554423  0.17783123  0.16057039  0.08241875
 -0.028529   -0.21154729 -0.35795707 -0.29646842 -0.19490309 -0.18012233
 -0.1324292   0.13280957  0.81393936  1.3104905   1.46679051 -0.08738754
  0.00791647]","[-8.75741508e-04  7.12109565e-05 -1.28313442e-03 -4.51841100e-04
  3.41158700e-04  2.94458404e-04]","[ 0.00727417 -0.01033482 -0.01069766  0.0060599  -0.00448275  0.00753152
  0.00400335  0.00201975  0.00193385 -0.00458831  0.00035406 -0.00146216
 -0.0039867   0.00089861  0.00115543  0.00207746  0.00099515  0.00133873
 -0.00084263  0.00410099]",0.08652680627028216,"[ 0.00727417 -0.01033482 -0.01069766  0.0060599  -0.00448275  0.00753152
  0.00400335  0.00201975  0.00193385 -0.00458831  0.00035406 -0.00146216
 -0.0039867   0.00089861  0.00115543  0.00207746  0.00099515  0.00133873
 -0.00084263  0.00410099]"
PPG,"[-0.0552375  -0.02136721 -0.14985693  0.15318856 -0.06856462 -0.00579717
 -0.02547294 -0.17307023 -0.2548179   0.05066351 -0.07689764 -0.24187416
 -0.35375133 -0.03692714  0.22601806 -0.12937174 -0.06467487  0.23993102
  0.04348796  0.12594495 -0.10969831 -0.22880872 -0.15185878  0.03494516
  0.22574317 -0.10472322  0.09633108  0.00319961 -0.01875235 -0.03176128
  0.05303641 -0.03511421  0.0159636   0.14966157 -0.53180515 -0.98449576
 -1.14246534 -1.78358917  1.33703883  1.16692541  1.76278979  1.78171171
 -1.01103196 -0.28444127 -0.88581862 -0.29790359 -0.39090109 -0.55632813
 -0.30291373 -0.75237898  0.17791658 -1.10800787  1.24480017  0.        ]",0.5264795140551071,0.43317880931369174,"[-6.82648969e-05 -4.83025732e-05 -2.03801625e-04 -4.21416346e-04
 -5.39249044e-05 -5.29024949e-04]",-5.564416854264299,0.003831814400077385,0.8110115901498649,-0.03900159173315852,"[-0.12725527 -0.09708152 -0.06964815 -0.02849703  0.01353238  0.05032911
  0.09139448  0.14166007  0.16924411  0.17233806  0.15314568  0.09828892
 -0.02192504 -0.22214623 -0.34850044 -0.28177962 -0.21426455 -0.16344104
 -0.14161714  0.16969109  0.80166038  1.32696604  1.43554913 -0.06859526
  0.00555843]",[-0.00074083 -0.00013224 -0.00091212 -0.00072569  0.00060058  0.00044068],"[ 0.00865256 -0.00865051 -0.00769545  0.00320786 -0.00918792  0.00537701
  0.00191171  0.00611984  0.0041265  -0.00374438  0.00057751 -0.00086485
 -0.00152017  0.00060837 -0.00069039 -0.00127597 -0.00096151  0.00201784
 -0.00052311  0.00342005]",0.08623032020963697,"[ 0.00865256 -0.00865051 -0.00769545  0.00320786 -0.00918792  0.00537701
  0.00191171  0.00611984  0.0041265  -0.00374438  0.00057751 -0.00086485
 -0.00152017  0.00060837 -0.00069039 -0.00127597 -0.00096151  0.00201784
 -0.00052311  0.00342005]"
PPL,"[-0.07820589  0.16672635  0.02488007  0.10167105  0.04417122  0.14197697
 -0.09278244  0.13293813 -0.18919204  0.02265182 -0.04114179  0.192469
 -0.19867566 -0.15361086 -0.00852012 -0.08021452  0.00507393 -0.02570266
  0.22055845 -0.09825041 -0.00318355 -0.23939947 -0.24266967  0.08261737
  0.28918207 -0.20418831 -0.19143658 -0.03441807  0.07615471 -0.11194002
  0.00453022  0.05699356  0.11751504  0.02130371 -0.65878181 -1.38903019
 -0.50822343 -0.71319312  1.34817162  0.58857696  0.71531609  0.82332863
  0.2550817   1.16655188 -0.80449897 -0.80519631 -2.00116103 -1.61167443
  0.640645    0.29942571  0.22590481 -2.26212591  0.13775332  0.        ]",0.6442004625527189,0.31975631292090323,"[ 7.85974244e-04 -2.51067300e-04  4.86474489e-04 -5.66526026e-05
  1.78240566e-04  1.15690856e-04]",-5.149473411234547,0.005802459432433847,0.8105369029742361,-0.037136483817069306,"[-0.12289665 -0.09827643 -0.06647014 -0.02422645  0.01198201  0.05987809
  0.09374816  0.14117442  0.17076915  0.19200028  0.15854919  0.09209163
 -0.0362036  -0.2187325  -0.34375992 -0.30229494 -0.1988662  -0.19287132
 -0.13006235  0.16966039  0.78808002  1.32741675  1.45788507 -0.08321382
 -0.01074536]",[-0.00099142  0.00018347 -0.00118655 -0.00086698  0.00080556  0.0006282 ],"[ 0.00828196 -0.00896151 -0.00886804  0.00505842 -0.00615662  0.00532776
  0.00060569  0.00288451  0.00163912 -0.00035871  0.00444406 -0.00050401
 -0.00280094 -0.00378279 -0.00302789  0.00127788  0.00233976  0.00220616
 -0.00406463  0.00053195]",0.085969683411405,"[ 0.00828196 -0.00896151 -0.00886804  0.00505842 -0.00615662  0.00532776
  0.00060569  0.00288451  0.00163912 -0.00035871  0.00444406 -0.00050401
 -0.00280094 -0.00378279 -0.00302789  0.00127788  0.00233976  0.00220616
 -0.00406463  0.00053195]"
PRGO,"[-0.11406536 -0.18777645 -0.16406818 -0.04770537 -0.09774418 -0.31897635
 -0.1134807  -0.79502564  0.11811953  0.12222693  0.01605906 -0.21998752
 -0.50230241  0.56468598  0.27486992 -0.11009605 -0.0053541   0.19181566
 -0.59168845  0.30516748 -0.20174994  0.53627209  0.20171683  0.14556478
 -0.34831639  0.37429757  0.10583147  0.01333706 -0.21622774 -0.13911243
 -0.32532538 -0.1244484  -0.15099581  0.56217081  2.55948391  3.84897219
 -2.02263021 -2.79808247 -3.00665374 -1.31327964  2.72199246  1.78216521
 -0.4832389  -1.0419371  -0.12676519  0.38332614  0.71600157  0.38318396
 -0.2799296  -0.03929472 -0.55323363 -2.02949369  0.92268244  0.        ]",-1.4259982206078177,2.3811007638489423,"[ 1.06516747e-04  4.80777748e-04 -1.65130094e-04  6.29356067e-05
 -5.04358148e-05 -7.75927993e-05]",-5.258663137632585,0.005202254770667287,0.8097957961426832,-0.04065218944346215,"[-0.12778409 -0.10180361 -0.07059494 -0.03745967  0.01036593  0.03062495
  0.10313404  0.14293795  0.17308241  0.17426912  0.14650234  0.12763258
 -0.01977784 -0.22023989 -0.34105884 -0.27965987 -0.27776957 -0.14120976
 -0.14840811  0.28184168  0.86816621  1.35809802  1.27027531 -0.01208804
  0.00485337]",[-0.00048259 -0.00081136 -0.00097756 -0.00154593  0.00045076  0.00010084],"[ 9.78337757e-03  2.69016458e-05  6.01027439e-03  7.74690183e-04
 -1.13326668e-02 -6.06008902e-03 -6.31644456e-03  8.56510213e-03
  3.40837984e-03 -1.70046844e-03 -1.40840023e-03  1.19165031e-03
  9.99326816e-04  4.38819645e-03  5.54131906e-04 -3.44434407e-04
  1.41910740e-04 -1.07632594e-03 -1.37656181e-03  3.56177122e-03]",0.08467219705618603,"[ 9.78337757e-03  2.69016458e-05  6.01027439e-03  7.74690183e-04
 -1.13326668e-02 -6.06008902e-03 -6.31644456e-03  8.56510213e-03
  3.40837984e-03 -1.70046844e-03 -1.40840023e-03  1.19165031e-03
  9.99326816e-04  4.38819645e-03  5.54131906e-04 -3.44434407e-04
  1.41910740e-04 -1.07632594e-03 -1.37656181e-03  3.56177122e-03]"
PRU,"[-2.71304424e-03  9.28213470e-04 -1.05297935e-01  1.20926820e-01
  1.65146588e-01  8.88954676e-02  9.07771996e-02  1.79446999e-01
 -2.34365588e-02 -1.78131161e-01  7.91212390e-02 -1.56627745e-01
 -2.82250873e-02 -1.07850060e-01  1.04891402e-02  2.87816372e-02
 -9.10606552e-03  1.24822038e-01  2.99774186e-01 -6.28810180e-03
 -5.80929554e-02 -3.81122140e-01 -1.19819011e-01  6.93327256e-02
  9.62478612e-02 -1.72146844e-01  2.28787733e-02  9.39013090e-02
  2.43071236e-01  1.52424302e-01  1.25010831e-01  3.12123303e-02
  1.18982402e-02 -4.40682392e-01 -1.06923460e+00 -1.69286257e+00
  5.35375130e-01  6.95300758e-01  1.26704566e+00  3.25809392e-01
 -6.27290708e-01  2.29435593e-02  4.34555452e-01  5.48876402e-01
 -3.52764163e-01 -1.11654906e-01 -2.93393208e-01  9.21297218e-02
 -7.79340255e-01 -1.80786117e+00  2.41399606e-01  6.78441018e-01
  2.52547621e+00  0.00000000e+00]",0.9663881846373608,-0.0019080128338626232,[-0.0001009   0.00090785 -0.0008054  -0.00024558 -0.00034203 -0.00091165],-5.207536117211416,0.005475147203202007,0.8120971118504907,-0.038780158783827054,"[-0.1262232  -0.09778091 -0.06365844 -0.02576716  0.01728129  0.06154952
  0.09920453  0.13418055  0.17578841  0.17679825  0.168504    0.09618514
 -0.03328816 -0.21148166 -0.34510273 -0.29197221 -0.19279531 -0.18147732
 -0.13974288  0.14874039  0.80837561  1.32844838  1.41074005 -0.08030069
  0.00265999]",[-0.00053515  0.00061535 -0.00054453 -0.00062087  0.00066828  0.00037461],"[ 6.93609610e-03 -1.02859532e-02 -9.68836949e-03  7.83278171e-03
 -2.36448876e-03  4.70919979e-03  1.82753024e-04 -9.46467757e-04
 -2.41554780e-04 -7.48176374e-05  2.87865190e-03  8.01402359e-04
 -7.96334485e-04  5.00177910e-04  1.64697084e-03 -2.32261111e-03
 -4.09942098e-03  1.83981475e-03  3.80414606e-03  6.18035664e-03]",0.08608216716636297,"[ 6.93609610e-03 -1.02859532e-02 -9.68836949e-03  7.83278171e-03
 -2.36448876e-03  4.70919979e-03  1.82753024e-04 -9.46467757e-04
 -2.41554780e-04 -7.48176374e-05  2.87865190e-03  8.01402359e-04
 -7.96334485e-04  5.00177910e-04  1.64697084e-03 -2.32261111e-03
 -4.09942098e-03  1.83981475e-03  3.80414606e-03  6.18035664e-03]"
PSA,"[-6.22083833e-02 -7.29015519e-03 -8.44320562e-02 -1.79259145e-02
 -1.22806808e-01 -6.06809626e-02 -1.16899070e-01 -3.27734813e-01
 -1.64346423e-01  2.02590919e-01 -1.20983898e-01  2.73984537e-02
 -4.46021855e-01  6.83610496e-02  1.48473822e-01 -1.18362909e-01
 -1.28263878e-01  7.22088916e-02 -2.09981687e-01  1.05304539e-01
 -5.33884841e-02  3.84662779e-02 -1.37388995e-02  7.76693952e-02
  1.83569891e-01 -1.16083084e-02  5.44401303e-03  1.82132894e-03
 -2.03714116e-01 -2.87442215e-01 -1.32154071e-01 -7.25822233e-02
  3.16132028e-02  3.45017564e-01  5.24663903e-01  6.24432714e-01
 -1.72738545e+00 -2.39654372e+00 -3.27721675e-03  4.26336699e-01
  2.56880969e+00  2.22995033e+00 -8.20122327e-01 -1.60468974e-01
 -1.53954534e+00 -1.26669638e+00 -7.44566198e-01 -7.50003850e-01
  1.38998946e+00  1.34166626e+00 -2.64364340e-01 -2.40365399e+00
 -5.22175445e-01  0.00000000e+00]",-0.6133640919657081,1.5640305784228037,"[-1.02202318e-03 -1.02389221e-03  2.37576084e-04 -8.10177289e-04
  3.67416143e-04  5.32731475e-05]",-4.570656025455327,0.010351166860760815,0.8108675230447083,-0.0388620394613346,"[-1.25705913e-01 -1.01080520e-01 -7.10075198e-02 -3.00613275e-02
  1.06987069e-02  4.51652914e-02  9.43323675e-02  1.46687506e-01
  1.67483192e-01  1.84742991e-01  1.47581252e-01  1.02170908e-01
 -2.77559425e-02 -2.20842606e-01 -3.51517768e-01 -2.92686708e-01
 -2.39319560e-01 -1.65245383e-01 -1.31581124e-01  2.09073456e-01
  8.27559921e-01  1.33544355e+00  1.41887646e+00 -5.77711869e-02
  3.15086104e-04]",[-0.00074309 -0.00065565 -0.00147378 -0.00109997  0.000515    0.00043475],"[ 0.00919659 -0.00558782 -0.00315623  0.00170574 -0.01062533  0.00199603
 -0.00064447  0.00822935  0.00501524 -0.00302425  0.0008284  -0.00265148
 -0.00403223  0.00013614 -0.00167778  0.00365822  0.00484216  0.00089504
 -0.00344803 -0.00071941]",0.08565311248243788,"[ 0.00919659 -0.00558782 -0.00315623  0.00170574 -0.01062533  0.00199603
 -0.00064447  0.00822935  0.00501524 -0.00302425  0.0008284  -0.00265148
 -0.00403223  0.00013614 -0.00167778  0.00365822  0.00484216  0.00089504
 -0.00344803 -0.00071941]"
PSX,"[-0.13204062 -0.26731625 -0.25680882  0.27616079  0.00418707 -0.23972629
  0.17643045 -0.50449251 -0.0620765  -0.02915706  0.1368503  -0.40479631
 -0.46254233  0.49389569  0.2570244  -0.17568797  0.10075734  0.40238139
 -0.3532266   0.33677807 -0.18235034  0.24430676 -0.01669724  0.15882771
 -0.15130291  0.17987858  0.16589454  0.12815346 -0.0750879   0.14435609
 -0.17468227  0.02034436 -0.02625049  0.44795536  0.92475464  1.67743089
 -1.73617805 -2.91200289 -1.37021282 -0.8130585   2.66828461  2.33855185
 -0.07304906 -0.38993195 -0.53560073  0.70705416  0.2934692  -0.21347153
 -1.54013584 -1.64426392  0.52005146  0.36660336  1.37712282  0.        ]",-0.7863311794406156,1.7376277752552591,"[-7.58724118e-04  1.65240586e-03 -8.29828280e-04  7.83093239e-05
 -9.62426490e-05 -5.54412547e-05]",-4.818865099914553,0.008075947333482566,0.8094243018871273,-0.04144107216662585,"[-0.13004623 -0.09422098 -0.06807236 -0.03523515  0.01905662  0.04037974
  0.09716913  0.13819654  0.17831306  0.16558695  0.14985739  0.12691218
 -0.01943431 -0.22568492 -0.3360219  -0.26660699 -0.2538483  -0.13854465
 -0.15033151  0.23942455  0.82919935  1.36177856  1.3292289  -0.03348897
  0.0074017 ]",[-0.00018644 -0.00036255 -0.00031385 -0.00128115  0.00083174  0.00048758],"[ 9.45069129e-03 -4.63308663e-03 -1.26806619e-04  1.42004686e-03
 -1.20162341e-02 -1.75570163e-03 -4.40280713e-03  8.72697593e-03
  5.29903980e-03 -7.28024738e-04  3.68286376e-04 -9.61733613e-05
  1.51323852e-03  2.96324904e-03 -4.28704134e-04 -4.44165078e-03
 -4.07242471e-03  2.14542854e-03  4.36871461e-03  4.35264434e-03]",0.08529764795875365,"[ 9.45069129e-03 -4.63308663e-03 -1.26806619e-04  1.42004686e-03
 -1.20162341e-02 -1.75570163e-03 -4.40280713e-03  8.72697593e-03
  5.29903980e-03 -7.28024738e-04  3.68286376e-04 -9.61733613e-05
  1.51323852e-03  2.96324904e-03 -4.28704134e-04 -4.44165078e-03
 -4.07242471e-03  2.14542854e-03  4.36871461e-03  4.35264434e-03]"
PVH,"[-5.28951487e-02 -1.79432428e-01 -1.34417902e-01  2.13645961e-01
 -5.37651993e-02 -1.59947050e-01  2.40210446e-01 -1.89766021e-01
 -2.98012021e-01  4.73734983e-04  5.94977744e-02 -3.40326960e-01
 -1.84758259e-01  8.59927793e-02  1.56345454e-01 -1.20024687e-01
  4.31894516e-02  2.61265325e-01 -1.92136833e-01  2.14487971e-01
  3.68273273e-02 -1.41522414e-01 -2.67648434e-02 -7.84421847e-02
  1.33577505e-01 -2.88407295e-02  2.15726629e-01  1.43213906e-01
 -1.22475878e-01  4.99347084e-02 -1.19773404e-02  4.26806801e-02
 -7.98247418e-03 -8.50704637e-03 -9.23953316e-01 -7.09798990e-01
 -6.75631275e-01 -1.62478120e+00  7.05713994e-01  5.04303136e-01
  1.83533947e+00  2.41277804e+00 -6.63545125e-01 -7.24722896e-01
 -1.35828468e+00 -4.46700629e-02  9.40255941e-01  1.09799175e-01
 -1.08074813e+00 -8.84716779e-01  5.36726538e-01  1.33448495e+00
 -1.32035194e+00  0.00000000e+00]",0.5610493109474111,0.40204680292493133,"[4.27809406e-05 4.79015042e-04 2.43012610e-04 6.97252743e-04
 1.62291728e-04 9.97746190e-04]",-4.867370542609092,0.007693568625231657,0.8110599994488847,-0.0405690519350439,"[-0.12712571 -0.09558883 -0.06943072 -0.03285107  0.0210106   0.05000069
  0.0896559   0.13996561  0.17488983  0.16885786  0.16194169  0.10636126
 -0.02592684 -0.22144093 -0.34113675 -0.28104239 -0.23678597 -0.15342668
 -0.12432427  0.18403527  0.82487235  1.30654186  1.41516862 -0.06039356
  0.01398768]",[-0.00026438 -0.00040556 -0.00065485 -0.00091932  0.00071225  0.00034939],"[ 8.12955075e-03 -9.68797351e-03 -6.90501565e-03  4.42494341e-03
 -8.73951868e-03  3.55611568e-03  5.88721449e-05  6.30836297e-03
  5.97301256e-03 -2.78205562e-03 -6.54829243e-04 -2.23302201e-03
 -8.38615525e-04  4.28698568e-03  9.08546204e-04 -3.36515988e-03
 -1.85677112e-03  2.97689257e-03  6.39166658e-03 -3.60167197e-03]",0.08679399164192965,"[ 8.12955075e-03 -9.68797351e-03 -6.90501565e-03  4.42494341e-03
 -8.73951868e-03  3.55611568e-03  5.88721449e-05  6.30836297e-03
  5.97301256e-03 -2.78205562e-03 -6.54829243e-04 -2.23302201e-03
 -8.38615525e-04  4.28698568e-03  9.08546204e-04 -3.36515988e-03
 -1.85677112e-03  2.97689257e-03  6.39166658e-03 -3.60167197e-03]"
PWR,"[-1.80126910e-01  8.68900953e-02  4.57824317e-03  3.41098612e-01
  1.43802265e-01  5.24146078e-02  7.99899607e-02  1.48880083e-01
 -2.75753888e-01 -1.15146205e-01  1.49785107e-01 -2.35251313e-02
 -1.01856337e-01 -3.37211322e-02  5.68230854e-02 -1.63313727e-01
  1.99042162e-01  1.02935229e-01  1.90578368e-01  1.63882750e-03
 -6.55772349e-03 -2.81218738e-01 -3.54472013e-01 -5.64638733e-03
  1.85229295e-01 -1.70893292e-01 -1.68968175e-01  5.78170257e-02
  1.66129637e-01  1.22197163e-01  2.34093787e-02  1.57168917e-01
  3.49908924e-02 -1.31595302e-01 -1.39011852e+00 -1.99833458e+00
 -1.04465947e-01 -7.08679357e-01  1.45190811e+00  1.98227778e-01
  5.85287840e-01  1.03424014e+00  9.14855239e-01  1.26463603e+00
 -2.06429297e-01  6.83414292e-01 -1.36647374e+00 -1.28437794e+00
 -1.73758770e+00 -1.58366851e+00  3.74262804e-01 -9.28485304e-01
 -5.67590076e-01  0.00000000e+00]",0.8609726483050804,0.10423713202679595,[ 0.00035165  0.00092666 -0.00031921  0.00010387 -0.00013306 -0.0002629 ],-5.387932427681918,0.004571415303131513,0.8084305035569714,-0.03792884550962859,"[-0.12341103 -0.09270369 -0.06395118 -0.02678842  0.01702118  0.06094431
  0.09053079  0.13627214  0.17861196  0.18256158  0.16452966  0.10029529
 -0.03137701 -0.22511647 -0.33112016 -0.29309786 -0.20140309 -0.18281052
 -0.1328796   0.1644277   0.76981573  1.31094667  1.43574892 -0.07903578
 -0.0103599 ]",[-0.00065944  0.00043362 -0.00059543 -0.00091294  0.00105768  0.00050413],"[ 0.00781397 -0.0110382  -0.01057035  0.00598754 -0.00626645  0.00546537
 -0.00027798  0.00270274  0.00242726  0.00146237  0.00477366  0.00099047
  0.00117469 -0.00224442 -0.00189398 -0.00553553 -0.00321544  0.00225986
 -0.00053716 -0.00161474]",0.08642844445235452,"[ 0.00781397 -0.0110382  -0.01057035  0.00598754 -0.00626645  0.00546537
 -0.00027798  0.00270274  0.00242726  0.00146237  0.00477366  0.00099047
  0.00117469 -0.00224442 -0.00189398 -0.00553553 -0.00321544  0.00225986
 -0.00053716 -0.00161474]"
PYPL,"[-0.06271009 -0.02008719 -0.02898214  0.18413745 -0.00662621 -0.00273006
  0.02783419 -0.05985894 -0.06292563 -0.01161183  0.03665801 -0.04878343
 -0.12010928  0.15146421  0.06581136 -0.09163499  0.13330673  0.12700302
 -0.00846757  0.03430328 -0.07154309  0.16682066 -0.13965778  0.09468677
 -0.02220008  0.02990366 -0.04625389 -0.05697415  0.02194473  0.12818355
 -0.04460803  0.07914506  0.09858702  0.26870124  0.43742249  0.40085454
 -0.71753361 -1.09325746 -0.25291318 -0.14036056  0.70763343  0.25234964
  0.13998171  0.37114811  0.54135927  0.79216249 -0.92189595 -1.1225974
 -0.72370849 -0.54844458  0.68709722 -0.25359611  0.62946867  0.        ]",0.06294607581905298,0.8895222143764173,"[-2.28295443e-03  1.12153800e-04 -1.09509106e-03  5.69151555e-05
 -4.25631551e-04 -2.56245325e-04]",-4.599276869246748,0.01005910716496413,0.8108571542239881,-0.038988946185155415,"[-0.12443242 -0.09628649 -0.06799638 -0.02834884  0.01515908  0.05404178
  0.09764892  0.13989378  0.17414863  0.18145513  0.16388816  0.10890107
 -0.03165749 -0.21954631 -0.33425375 -0.2893092  -0.22146444 -0.17693639
 -0.1390181   0.23069432  0.8069108   1.33707732  1.37257036 -0.05589331
 -0.00189201]","[-8.95999381e-04 -1.04092530e-05 -5.00254569e-04 -9.59797958e-04
  8.76980279e-04  6.56918820e-04]","[ 0.00896669 -0.00593343 -0.00378213  0.00436424 -0.00701938  0.00106033
 -0.00196666  0.00285051 -0.00011342 -0.00038006  0.00241369  0.00321081
  0.00188503 -0.00085636 -0.00220463 -0.00228425 -0.00051691  0.0027449
  0.00199645  0.00202027]",0.0856138504111153,"[ 0.00896669 -0.00593343 -0.00378213  0.00436424 -0.00701938  0.00106033
 -0.00196666  0.00285051 -0.00011342 -0.00038006  0.00241369  0.00321081
  0.00188503 -0.00085636 -0.00220463 -0.00228425 -0.00051691  0.0027449
  0.00199645  0.00202027]"
QCOM,"[-0.0761722  -0.08939673 -0.1092745  -0.04047679  0.38075064 -0.09077141
  0.14460758  0.01184357  0.30143275 -0.28287343  0.31058591 -0.06644726
  0.02399252  0.15863077 -0.09900425  0.10766418 -0.01465055 -0.02524904
  0.01444779  0.08467445 -0.0345756  -0.27674421  0.12858316  0.07221931
 -0.24678831  0.01183454 -0.04009558  0.33581438  0.2709997   0.05776266
 -0.07540487 -0.0176363  -0.24364218 -0.732763   -0.48801316 -0.07440733
  1.28922596  1.6668234  -0.97295802 -1.91978078 -1.13458697  0.01877219
  2.15263484  0.82825608 -0.83127873 -0.39441151  0.97266326  1.95422783
 -1.0209012  -2.02031746 -1.08919246  0.80226748  1.66425192  0.        ]",0.6236776971215471,0.3215394437630136,"[-8.56257071e-04  9.01320919e-04 -9.74195780e-04 -9.72687388e-05
 -3.60678393e-04 -6.37010757e-04]",-5.14892091010912,0.005805666183585749,0.8105789332301093,-0.03967635017748191,"[-0.12639308 -0.10160695 -0.05825401 -0.03094524  0.01872594  0.05634813
  0.10956353  0.12972243  0.18529048  0.1821494   0.17108581  0.10983734
 -0.03901861 -0.20599189 -0.34387637 -0.30131693 -0.22373017 -0.17132933
 -0.13629094  0.16367122  0.85605098  1.32937601  1.3196097  -0.06027562
 -0.00176252]",[ 0.00024561  0.00063725 -0.00070661 -0.00112486  0.00049131 -0.000284  ],"[ 0.00605753 -0.00871157 -0.00506607  0.00988304  0.00057564 -0.00158377
 -0.00619118 -0.00263548 -0.00023886  0.0046481   0.00363902 -0.00054434
 -0.0012788   0.00431692  0.00636745 -0.00228648 -0.00554506 -0.00235754
  0.00480826  0.00383011]",0.08543966402249321,"[ 0.00605753 -0.00871157 -0.00506607  0.00988304  0.00057564 -0.00158377
 -0.00619118 -0.00263548 -0.00023886  0.0046481   0.00363902 -0.00054434
 -0.0012788   0.00431692  0.00636745 -0.00228648 -0.00554506 -0.00235754
  0.00480826  0.00383011]"
