,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
UDR,"[ 1.81361139e-01 -4.02995629e-02  7.14104647e-02  2.98247197e-01
  1.08228293e-01  1.57785726e-01  3.36381711e-01 -8.56894475e-02
  1.63558790e-01 -1.31783473e-01  9.58217265e-02 -1.22944684e-01
  2.64976947e-01  2.69980827e-02  8.85311110e-02 -2.18490812e-01
  3.90108302e-01 -7.08686520e-02 -3.32292812e-01 -5.70683114e-02
 -3.80855407e-01  2.08446156e-01 -1.55316405e-01  3.62240074e-01
 -1.61001897e-01  5.73859318e-01 -1.55996929e-03 -2.37403603e-01
  2.78889257e-02 -1.18153387e-01  6.36881544e-02 -5.65074831e-02
 -1.51282909e-01  7.85464095e-01  8.67927017e-02  7.13324548e-01
  1.04592591e+00  2.09869359e-02  1.35091784e+00 -1.24499944e+00
  1.48958422e+00 -2.30066786e+00  4.91993425e-01 -1.67642112e+00
 -1.00649174e+00 -1.85979888e-01 -1.69928049e+00  1.06647166e+00
 -9.25607560e-01  1.72251896e+00  1.80077788e+00 -4.17636310e-01
  4.66828663e+00  0.00000000e+00]",0.4329314425356837,0.5252252688129783,[-0.00347238  0.00018251 -0.00079169 -0.00152791  0.00021175 -0.00039378],-4.712829133969555,0.008979337863444679,0.7534708958517436,-0.03174275866623022,"[-0.10966309 -0.08208535 -0.05355326 -0.01432732  0.02936129  0.05750197
  0.10637422  0.13754669  0.17887157  0.18372355  0.19420673  0.12597446
  0.00467196 -0.1947908  -0.30135201 -0.3224579  -0.25764808 -0.2042613
 -0.20923767  0.12247066  0.70177278  1.37457491  1.59629505  0.41821436
 -0.00653798]",[ 0.00079677 -0.00172643  0.00040463  0.00035993  0.00035931 -0.00088727],"[ 0.01483423 -0.0049593  -0.00203633  0.0082866  -0.00386141  0.0049126
 -0.00176226  0.00308518 -0.00672711  0.00100501 -0.00268615 -0.0008464
 -0.00150287 -0.00167822  0.00176174 -0.00095558  0.00425521  0.00739558
  0.00084187  0.01259719]",0.08489555278891261,"[ 0.01483423 -0.0049593  -0.00203633  0.0082866  -0.00386141  0.0049126
 -0.00176226  0.00308518 -0.00672711  0.00100501 -0.00268615 -0.0008464
 -0.00150287 -0.00167822  0.00176174 -0.00095558  0.00425521  0.00739558
  0.00084187  0.01259719]"
UHS,"[ 0.12894025 -0.06285187  0.24793575  0.06310247  0.06587066  0.0225182
 -0.0765461   0.3394584  -0.04404879  0.10858278  0.37649857  0.15919721
 -0.04991212 -0.12358613 -0.06291242 -0.18004738  0.17833169  0.07369408
 -0.31768033  0.32579392  0.26898823  0.15840731 -0.09436649  0.12353972
  0.39703805 -0.32995827  0.42586719 -0.24749546 -0.24395767 -0.33588363
  0.26141004  0.08976217 -0.02392447 -2.75212635 -0.98271464 -3.06283796
 -2.71310695 -1.95289336 -2.78835524 -1.63162728 -2.26408424 -0.92753587
 -0.42434879 -1.59918153  0.69036784 -1.87811361  0.93075495 -1.6416497
  0.90619447  0.33403477  1.49883869  1.71985774  3.41735594  0.        ]",-1.16769844253196,2.1286595163857815,"[-4.17447584e-03 -4.31144290e-04 -1.09399226e-03 -1.60181551e-03
  6.55024438e-05 -5.99587029e-04]",-4.669846715254433,0.009373706263067935,0.752296196878598,-0.03195185786549996,"[-0.10564719 -0.08736862 -0.05460973 -0.01811102  0.01767538  0.07095139
  0.0994956   0.14548155  0.18899832  0.19641498  0.17907119  0.11769427
 -0.00815874 -0.19126516 -0.31460093 -0.31433137 -0.25837535 -0.15705767
 -0.12736333  0.10854598  0.72406164  1.32111917  1.71864463  0.2910358
  0.02509851]",[ 0.00076349 -0.00249009 -0.0001281   0.0010473   0.00077372 -0.00049501],"[ 0.00459699 -0.00816422 -0.01272656 -0.00264965 -0.00901019 -0.0059966
 -0.00262407 -0.00852712 -0.00365848 -0.00279498 -0.00381579  0.00381566
 -0.00712075  0.00679877 -0.00526818  0.00285512  0.00222794  0.00637217
  0.00714894  0.0081518 ]",0.0852451588031463,"[ 0.00459699 -0.00816422 -0.01272656 -0.00264965 -0.00901019 -0.0059966
 -0.00262407 -0.00852712 -0.00365848 -0.00279498 -0.00381579  0.00381566
 -0.00712075  0.00679877 -0.00526818  0.00285512  0.00222794  0.00637217
  0.00714894  0.0081518 ]"
ULTA,"[ 0.20596883  0.3901133   0.2022261  -0.10937202  0.12232914  0.11544024
  0.20014039 -0.07092604 -0.20917491  0.13584445  0.14864261 -0.15948646
  0.2153367   0.35301196  0.08887526  0.19404138  0.30389198 -0.15297001
 -0.03816077 -0.00949356 -0.28164088  0.11547457 -0.35898393 -0.06908407
  0.02693861  0.39545884 -0.1873345  -0.14138321  0.04307931  0.27654925
 -0.14496154 -0.17578665 -0.01360806  1.05201418  0.12119441  1.16777887
  1.56077495  0.37538365  2.05449481 -0.63508579  2.33157246 -1.8653912
  1.67568474 -2.60278308  0.20230176 -2.11825534 -0.88700057 -0.96338324
 -1.30072664  0.25049525 -0.72360099  0.96432494  0.40812884  0.        ]",0.6142655543147605,0.35176124239571843,"[-5.99296323e-04 -1.15368493e-03  1.75116380e-05 -1.03784672e-03
  4.88130407e-04 -2.23818499e-04]",-4.303823881728669,0.013516773521207132,0.7540223291492888,-0.027947139291142713,"[-0.10583146 -0.09108444 -0.05327017 -0.01570963  0.02615558  0.05804087
  0.09416102  0.14686276  0.1799423   0.18162794  0.19202894  0.14366324
  0.00388771 -0.16638584 -0.30876948 -0.33038709 -0.23203706 -0.19654908
 -0.20011649  0.09973825  0.66485426  1.2868082   1.65495033  0.39047833
 -0.01815759]","[ 9.74103242e-04 -1.78803324e-03  1.42208440e-03 -9.79979989e-05
  1.20598569e-05 -4.00360274e-04]","[ 1.55856617e-02 -4.92917832e-03 -9.63535325e-04  9.66903489e-03
 -2.59200016e-03  6.82241894e-03 -1.36027786e-04  5.72583584e-03
 -5.35557965e-03  4.47362123e-03 -5.23226082e-03  2.67367965e-03
 -6.65063016e-03  5.85899804e-04 -4.54273764e-03 -1.78910981e-03
 -3.12263678e-04 -9.35818115e-05  5.10518779e-03 -2.27916368e-04]",0.08487088530421089,"[ 1.55856617e-02 -4.92917832e-03 -9.63535325e-04  9.66903489e-03
 -2.59200016e-03  6.82241894e-03 -1.36027786e-04  5.72583584e-03
 -5.35557965e-03  4.47362123e-03 -5.23226082e-03  2.67367965e-03
 -6.65063016e-03  5.85899804e-04 -4.54273764e-03 -1.78910981e-03
 -3.12263678e-04 -9.35818115e-05  5.10518779e-03 -2.27916368e-04]"
UNH,"[ 0.2413434   0.38684725  0.17603944  0.06488725  0.08184061  0.0388194
  0.13074555  0.01889619 -0.26760426  0.2146713   0.36101643 -0.04540655
  0.08137192  0.17530257  0.0596993   0.05240209  0.29223267 -0.08877743
 -0.23645927  0.05422511 -0.15285227  0.09586409 -0.31943504  0.0289806
  0.22892556  0.23539915  0.12215087 -0.22577955 -0.22025836  0.12274084
  0.01681623 -0.10283508 -0.07942572 -0.45958552 -0.30092857 -0.36835644
  0.13242902 -0.78223673  0.30749485 -1.20987554  0.6638895  -1.97337126
  0.81779115 -2.8432329   0.0919817  -2.90685384 -0.6609936  -2.08114382
 -0.93766048 -0.94736572 -0.1226955  -0.34983257  1.62320854  0.        ]",-0.3920542483104397,1.3400993306709277,[-0.00560437  0.00259451 -0.00236443 -0.00201338 -0.00053093 -0.00165742],-4.099413503130971,0.016582398074875788,0.7548150374129194,-0.027968832997427136,"[-1.06481650e-01 -8.73205975e-02 -5.42871413e-02 -1.78405464e-02
  2.38630804e-02  6.10692662e-02  9.21387307e-02  1.49870327e-01
  1.88903582e-01  1.86020782e-01  1.85307142e-01  1.33360318e-01
  8.30862605e-04 -1.76340740e-01 -3.08797222e-01 -3.25684374e-01
 -2.49816040e-01 -1.87110183e-01 -1.84359660e-01  9.48872135e-02
  6.75991993e-01  1.30552285e+00  1.69844863e+00  3.70022205e-01
  2.85722586e-03]",[ 0.00077644 -0.00245217  0.00102795  0.00033863  0.00024285 -0.00061987],"[ 0.0111822  -0.00606805 -0.00527051  0.00550497 -0.00574739  0.00222851
 -0.0016499   0.00055075 -0.00606631  0.00162876 -0.00647468  0.00229295
 -0.00910657  0.00167095 -0.00725917 -0.00147214 -0.00298817  0.00143935
  0.00149615  0.00326226]",0.08483306219850287,"[ 0.0111822  -0.00606805 -0.00527051  0.00550497 -0.00574739  0.00222851
 -0.0016499   0.00055075 -0.00606631  0.00162876 -0.00647468  0.00229295
 -0.00910657  0.00167095 -0.00725917 -0.00147214 -0.00298817  0.00143935
  0.00149615  0.00326226]"
UNM,"[ 0.21714062 -0.10640723  0.0949757   0.07867238  0.13196539  0.05011695
  0.054344    0.25526019 -0.05976355  0.07620859  0.53608173  0.18158059
 -0.08163338 -0.2422874  -0.01767183 -0.28045047  0.03148586  0.09929098
 -0.29863764  0.39621807  0.35849617  0.16974355  0.0461266   0.22015499
  0.47980568 -0.40275615  0.54805415 -0.03019852 -0.08276244 -0.30327608
  0.3219224   0.23341182  0.06204916 -3.07519625 -0.69845334 -4.26028721
 -2.60031301 -3.71276608 -2.82532313 -3.33443255 -2.8954672  -1.46322391
 -1.56611474 -0.75326181  0.00979725 -0.4336      1.10336963 -0.68023376
  1.55084959  0.34565538  1.2781053   1.94143651  1.69949461  0.        ]",-1.3526595098733505,2.3074884576386547,"[-1.39106773e-03 -1.58542212e-04 -4.70654222e-05 -6.48149339e-04
  4.54932477e-05 -1.24618499e-04]",-5.3048477312520195,0.00496745455893995,0.754272677795909,-0.03231782551390434,"[-0.10932351 -0.08680983 -0.0528923  -0.01734965  0.02158233  0.06825008
  0.09887618  0.14449871  0.19583738  0.19674554  0.17735057  0.1111045
 -0.00622771 -0.1988587  -0.32570844 -0.31122461 -0.25542739 -0.14937311
 -0.11668928  0.10978607  0.75058018  1.3458676   1.73658869  0.27849358
  0.03376377]","[ 1.27166572e-03 -2.02667671e-03  4.47290484e-05  1.19682024e-03
  1.12457543e-03 -3.29185106e-04]","[ 0.00368842 -0.0074424  -0.01612925 -0.00237977 -0.01385872 -0.00586799
 -0.00728042 -0.0104312  -0.00525444 -0.00608824 -0.00174312  0.00157042
 -0.0033106   0.00751746 -0.00197747  0.00400471  0.00265759  0.0058996
  0.00753101  0.00370953]",0.08613500863613488,"[ 0.00368842 -0.0074424  -0.01612925 -0.00237977 -0.01385872 -0.00586799
 -0.00728042 -0.0104312  -0.00525444 -0.00608824 -0.00174312  0.00157042
 -0.0033106   0.00751746 -0.00197747  0.00400471  0.00265759  0.0058996
  0.00753101  0.00370953]"
UNP,"[ 0.05361162 -0.24725025  0.10325093  0.0219011   0.07064485 -0.07061281
 -0.19671788  0.33185668  0.03603602  0.07630581  0.18387884  0.24792827
 -0.10863665 -0.27339    -0.19194828 -0.20143079 -0.06486432  0.08759351
 -0.16494634  0.21119247  0.40366132  0.06719456  0.11976642  0.12321635
  0.42539655 -0.56237165  0.40131249 -0.124978   -0.14789012 -0.30722317
  0.14901557  0.11247106  0.0252646  -3.15986881 -0.97633786 -3.44605446
 -3.06355738 -1.83147754 -3.3078771  -0.67272065 -2.53185952  0.40842531
 -0.3693589   0.05918062  1.23649724 -0.35679837  1.45313508 -0.38405939
  0.94153017  0.62026249  0.74912368  0.7545886   1.54477138  0.        ]",-1.4288221550305482,2.3698458667577262,[-0.00266043 -0.00018288 -0.00017227 -0.00027236 -0.00050401 -0.00013462],-4.679895972202995,0.00927997921264727,0.7506081586924179,-0.03359093477406273,"[-0.10919587 -0.08799187 -0.05449309 -0.02067704  0.01455193  0.0708168
  0.10180199  0.14410232  0.18115045  0.20076009  0.17585665  0.10985173
 -0.01621793 -0.19285682 -0.33170223 -0.31417953 -0.2440071  -0.17256704
 -0.10738004  0.09760191  0.76171545  1.32086719  1.71724871  0.25497123
  0.02464527]","[ 1.06911440e-03 -2.24619031e-03 -6.16809028e-05  7.93487629e-04
  7.54622469e-04 -4.45259248e-04]","[ 0.00343881 -0.00830908 -0.01382549 -0.00372169 -0.00868878 -0.00741394
  0.0001854  -0.00938106  0.00013533 -0.00278612  0.00063789  0.00521322
 -0.00329682  0.00809444 -0.00179121  0.00306403  0.00352354  0.00441389
  0.00403616  0.00275154]",0.08540399619187915,"[ 0.00343881 -0.00830908 -0.01382549 -0.00372169 -0.00868878 -0.00741394
  0.0001854  -0.00938106  0.00013533 -0.00278612  0.00063789  0.00521322
 -0.00329682  0.00809444 -0.00179121  0.00306403  0.00352354  0.00441389
  0.00403616  0.00275154]"
UPS,"[ 0.14359329 -0.1648696   0.08701119  0.21172765  0.14787019 -0.05537834
 -0.07871889  0.38238005 -0.10341568  0.00635217  0.52867759  0.2019893
 -0.05596856 -0.26149104 -0.05847464 -0.22284569  0.01529525  0.11149692
 -0.37927256  0.30026665  0.34382421  0.08170127  0.01142275  0.22595809
  0.67269465 -0.49921807  0.65737326 -0.04109074 -0.24440432 -0.38881714
  0.22486898  0.18961969  0.03334485 -3.62961496 -1.14859395 -4.2561622
 -3.39381513 -3.08403534 -4.00374808 -2.26229294 -3.43397476 -0.88444282
 -1.5670881  -1.14694002 -0.02005285 -1.45291975  0.5101129  -1.29357335
  0.44333514  0.2108515   0.76015626  1.22679388  2.36201395  0.        ]",-1.5225070295246208,2.4774259741642455,[-0.00201114  0.00103268 -0.0004175  -0.00042795  0.00027828  0.0004861 ],-5.23385427346934,0.005332931065524002,0.7526245567753331,-0.032847411966365356,"[-0.10951969 -0.083932   -0.05252691 -0.02033738  0.01764241  0.07253198
  0.09711209  0.14196886  0.19544755  0.19789311  0.17830726  0.10971502
 -0.0087508  -0.19509256 -0.32667756 -0.31207494 -0.26286691 -0.16041336
 -0.11826789  0.09853636  0.7461655   1.34242068  1.77872168  0.26783846
  0.04141527]",[ 0.00125248 -0.00243278 -0.00021365  0.00094213  0.00100906 -0.00044892],"[ 0.00206436 -0.00866772 -0.01608181 -0.00473718 -0.01219289 -0.00918592
 -0.00421924 -0.01202849 -0.0038355  -0.00636177 -0.00295714  0.00167203
 -0.00620172  0.00582786 -0.00384562  0.00087734  0.00236562  0.00439335
  0.00542984  0.00531723]",0.08559569308370153,"[ 0.00206436 -0.00866772 -0.01608181 -0.00473718 -0.01219289 -0.00918592
 -0.00421924 -0.01202849 -0.0038355  -0.00636177 -0.00295714  0.00167203
 -0.00620172  0.00582786 -0.00384562  0.00087734  0.00236562  0.00439335
  0.00542984  0.00531723]"
URI,"[ 0.24669392 -0.07295211  0.14697153 -0.02906682  0.12659984  0.01431732
  0.02111991  0.19475684 -0.03571452  0.22080225  0.33449727  0.20854968
 -0.05747241 -0.19548942 -0.14989676 -0.27011011  0.06215135  0.0216381
 -0.20283245  0.26841605  0.32041291  0.1899918   0.02435755  0.19500771
  0.37914264 -0.36008225  0.3631091  -0.19163564 -0.07353798 -0.1558804
  0.18709514  0.0863522   0.00670426 -2.8238917  -0.66729416 -3.66048761
 -2.04674942 -2.81083328 -1.94200066 -2.07010052 -1.46719906 -0.95459116
  0.18567683 -0.65715413  1.32352754 -0.46063458  1.46983854 -0.3422633
  1.0613791   0.54059061  0.85157678  0.71156971  1.7088165   0.        ]",-1.2660486542645852,2.22905351352876,[-0.00294518  0.00043598 -0.00036023 -0.00078505 -0.0003565  -0.00037741],-4.632338148203534,0.009731977673429117,0.7549349370765382,-0.03201727474233017,"[-0.10812145 -0.08920185 -0.05300618 -0.01836433  0.02071324  0.06634591
  0.09974677  0.14961538  0.18762579  0.19814332  0.17827958  0.1139228
 -0.01374066 -0.19739484 -0.32278398 -0.31757858 -0.24710613 -0.16487495
 -0.12050379  0.11335121  0.74110569  1.33842903  1.71554419  0.28410552
  0.0215393 ]",[ 0.00086794 -0.00206522  0.00035611  0.00087426  0.00071752 -0.00042525],"[ 0.00440337 -0.00735508 -0.01446339 -0.00080285 -0.01130876 -0.00360129
 -0.0037781  -0.0063483  -0.00354662 -0.00095676 -0.00131934  0.0053749
 -0.003362    0.00825569 -0.00168219  0.00331714  0.00287659  0.00458444
  0.00416636  0.00333585]",0.08551547490055407,"[ 0.00440337 -0.00735508 -0.01446339 -0.00080285 -0.01130876 -0.00360129
 -0.0037781  -0.0063483  -0.00354662 -0.00095676 -0.00131934  0.0053749
 -0.003362    0.00825569 -0.00168219  0.00331714  0.00287659  0.00458444
  0.00416636  0.00333585]"
USB,"[ 3.39236027e-01  1.33139153e-01  1.11637667e-01  1.44337850e-01
  1.38186820e-01  9.19295425e-02  1.30484909e-01  1.52720000e-01
 -1.27653888e-01  2.21809196e-01  5.98023154e-01  1.42388119e-01
 -3.65336768e-02 -1.93333660e-01 -1.10815850e-03 -2.59433856e-01
  1.79998263e-01  1.37418656e-02 -3.75007412e-01  2.79243439e-01
  1.74210049e-01  1.84981745e-01 -4.81873189e-02  2.57070515e-01
  4.08280920e-01 -8.75762554e-02  4.82069985e-01 -2.07019610e-01
 -1.71184558e-01 -1.55885292e-01  3.07444927e-01  1.46295267e-01
 -1.26137389e-02 -2.57186304e+00 -5.73635565e-01 -3.59386591e+00
 -1.82000485e+00 -3.52546688e+00 -1.85770485e+00 -3.47177112e+00
 -1.81971806e+00 -2.46812659e+00 -8.43739195e-01 -1.94849969e+00
  6.40631065e-02 -1.38584064e+00  6.12903674e-01 -1.07474098e+00
  1.09553013e+00 -1.86081343e-01  1.46009728e+00  2.40599200e-01
  2.11768104e+00  0.00000000e+00]",-1.21466335759476,2.1718964051935936,[-0.00212818  0.00199374 -0.00076372 -0.00080211  0.00030413  0.00011682],-4.5874790812786,0.010178485192110879,0.7570087118476551,-0.03018370511709395,"[-0.10861783 -0.08548843 -0.05273798 -0.01625912  0.02362004  0.06509602
  0.09688679  0.15005447  0.19891489  0.19422591  0.17953015  0.11298758
 -0.00469931 -0.19759167 -0.31520091 -0.31731413 -0.26190353 -0.16131555
 -0.14162129  0.10978898  0.7301166   1.35374253  1.72860979  0.32457702
  0.02837621]",[ 0.00083176 -0.00226768  0.00039026  0.00113792  0.0009442  -0.00049529],"[ 0.00512222 -0.00695678 -0.01428038 -0.00013805 -0.0132882  -0.00327984
 -0.00775715 -0.00725567 -0.00796517 -0.00373171 -0.00487568  0.00181052
 -0.00560828  0.00606598 -0.00332558  0.00295578  0.00055696  0.00623816
  0.00302872  0.00496093]",0.0857509200197589,"[ 0.00512222 -0.00695678 -0.01428038 -0.00013805 -0.0132882  -0.00327984
 -0.00775715 -0.00725567 -0.00796517 -0.00373171 -0.00487568  0.00181052
 -0.00560828  0.00606598 -0.00332558  0.00295578  0.00055696  0.00623816
  0.00302872  0.00496093]"
V,"[ 0.28903179  0.07622942  0.04072665  0.12894006  0.10364596  0.08299216
  0.11799213  0.09590324 -0.0689279   0.19068784  0.49437689  0.14525116
 -0.06853644 -0.2350997  -0.00993575 -0.27116808  0.10119573  0.02489017
 -0.30224729  0.23741994  0.18459146  0.15126415  0.03816117  0.24732238
  0.30758111 -0.09259727  0.42354753 -0.15005425 -0.11558337 -0.1395642
  0.2999208   0.16406069 -0.00365482 -2.26013859 -0.3695461  -3.27671067
 -1.57242035 -3.29185055 -1.61331048 -3.17059581 -1.76209914 -2.02283496
 -1.00653113 -1.16086039 -0.00914591 -0.54420381  0.73950472 -0.5034612
  1.34228315 -0.19266392  1.43278123 -0.11870057  1.41912822  0.        ]",-1.1226480554003835,2.0792089385045527,[-0.00186541  0.00200493 -0.0014054  -0.00091331  0.00079379  0.00025038],-4.642325024842988,0.009635269323912708,0.7558836857423786,-0.03069495143470114,"[-0.11026661 -0.08569607 -0.05363219 -0.01646516  0.02340667  0.0632976
  0.09874776  0.14888715  0.1947659   0.19447976  0.17799119  0.11095675
 -0.00502911 -0.19857257 -0.32103493 -0.31616256 -0.25501559 -0.16705682
 -0.13899494  0.1054372   0.7450096   1.35324731  1.70235933  0.32150106
  0.0244353 ]",[ 0.00098264 -0.00212257  0.00043364  0.00111821  0.00095633 -0.00050487],"[ 0.00603265 -0.00644033 -0.01340429  0.00060084 -0.01266386 -0.00262733
 -0.00691393 -0.00699778 -0.00660536 -0.00408358 -0.00258339  0.00152265
 -0.00331472  0.00625259 -0.00172121  0.00380439  0.00060704  0.0062241
  0.00185964  0.00312463]",0.08594644962337271,"[ 0.00603265 -0.00644033 -0.01340429  0.00060084 -0.01266386 -0.00262733
 -0.00691393 -0.00699778 -0.00660536 -0.00408358 -0.00258339  0.00152265
 -0.00331472  0.00625259 -0.00172121  0.00380439  0.00060704  0.0062241
  0.00185964  0.00312463]"
VFC,"[-0.03609627 -0.07352431  0.23514898  0.16701919  0.03379658 -0.08382683
 -0.17230813  0.41805126 -0.14114934 -0.06593383  0.34599629  0.07737254
 -0.01467011  0.00559736  0.01129934 -0.01011633  0.16044854  0.10849709
 -0.34681282  0.26047207  0.17673022  0.03301821 -0.21742293  0.01953991
  0.51282401 -0.36084702  0.46127377 -0.12268328 -0.38669286 -0.39295266
  0.14041525  0.04187402 -0.03779013 -2.40008687 -1.17790116 -1.96696578
 -2.83054813 -0.69396552 -3.33598181 -0.36781946 -2.58817055 -0.17150168
 -0.84698502 -1.94159245 -0.10419786 -3.08064535 -0.18378553 -2.77626969
 -0.4736303  -0.26564385  0.55281779  1.99774808  3.65716198  0.        ]",-0.951877414213759,1.9078524042152187,[-0.00056012  0.00112154 -0.000296   -0.00076301  0.00055492  0.00014404],-4.739132744293156,0.008746228113507698,0.7485978960952465,-0.03207883963609259,"[-0.1057169  -0.08510567 -0.05552644 -0.02111846  0.01494817  0.07370896
  0.09584568  0.13920412  0.18735908  0.19308664  0.18072228  0.12478183
 -0.00326771 -0.18019538 -0.31695471 -0.31296079 -0.26130033 -0.16442795
 -0.13957516  0.09052453  0.70485026  1.29705004  1.745117    0.28830146
  0.02710005]",[ 0.00107749 -0.00284251 -0.0002948   0.00069706  0.00061636 -0.00057747],"[ 0.00558261 -0.00865707 -0.00963945 -0.00301064 -0.00564879 -0.00766908
  0.00088993 -0.00917089 -0.00160924 -0.00403632 -0.00456096  0.0018198
 -0.01025013  0.00341114 -0.00867794 -0.00084297  0.00028881  0.00358712
  0.00778767  0.00871155]",0.08486526431018572,"[ 0.00558261 -0.00865707 -0.00963945 -0.00301064 -0.00564879 -0.00766908
  0.00088993 -0.00917089 -0.00160924 -0.00403632 -0.00456096  0.0018198
 -0.01025013  0.00341114 -0.00867794 -0.00084297  0.00028881  0.00358712
  0.00778767  0.00871155]"
VLO,"[ 1.94067653e-01  7.67767332e-03  1.08850393e-01  8.64435954e-02
  4.68954948e-02  1.18587418e-01  1.28279792e-01  5.86687767e-02
  5.52885028e-02  1.08617196e-01  2.67644899e-01  7.29528447e-02
 -6.99843363e-03 -1.31960989e-01  1.32600664e-03 -2.41813292e-01
  1.94125296e-01  1.27207296e-02 -2.45355381e-01  1.91911537e-01
  6.27569854e-02  1.81246149e-01 -1.46579172e-02  2.09194498e-01
  5.49544362e-02  5.77853548e-02  2.13382544e-01 -2.19687108e-01
 -6.21797951e-02 -1.62392740e-01  2.62141949e-01  8.52436985e-02
 -5.02769590e-02 -1.16525179e+00 -1.99096766e-01 -1.76537590e+00
 -8.39208944e-01 -1.79496172e+00 -6.16998968e-01 -2.12506222e+00
 -7.49165613e-01 -1.63185717e+00 -3.28303611e-01 -1.00126095e+00
  7.88717896e-02 -2.89670050e-01  5.02801654e-01 -1.14303172e-01
  1.16301343e+00  4.73702551e-01  1.85176257e+00  3.57766516e-01
  2.57156700e+00  0.00000000e+00]",-0.713208719251079,1.669377210615107,[-0.00110786  0.00235488 -0.00097835 -0.00185612  0.00177023  0.00058402],-4.223524728759537,0.014646926968576605,0.7537556359167245,-0.031317677226673606,"[-0.10873431 -0.086683   -0.05509162 -0.01539708  0.02367092  0.06198784
  0.10294053  0.14579998  0.18534013  0.19206876  0.18122668  0.1172548
 -0.00308257 -0.19606265 -0.3143799  -0.31673905 -0.25048516 -0.17356772
 -0.15295794  0.11228918  0.73295916  1.34455933  1.64262418  0.3421701
  0.00960598]",[ 0.00083612 -0.00200353  0.00033264  0.00099624  0.00073739 -0.0005938 ],"[ 0.0092018  -0.00594398 -0.00911037  0.00282149 -0.00861438 -0.00010866
 -0.00410499 -0.00383377 -0.00521824 -0.00186984 -0.00164091  0.00192133
 -0.00238714  0.00518715 -0.00102291  0.00402297  0.00201855  0.00744982
  0.00320025  0.0063744 ]",0.08561961977602278,"[ 0.0092018  -0.00594398 -0.00911037  0.00282149 -0.00861438 -0.00010866
 -0.00410499 -0.00383377 -0.00521824 -0.00186984 -0.00164091  0.00192133
 -0.00238714  0.00518715 -0.00102291  0.00402297  0.00201855  0.00744982
  0.00320025  0.0063744 ]"
VMC,"[ 2.06991258e-01 -1.11876625e-01  3.04954605e-05  2.56569884e-01
  7.92867751e-02 -3.77736001e-03  6.18886075e-02  1.59123153e-01
 -1.23889818e-02  8.70550897e-02  4.50582953e-01  1.86653193e-01
 -9.58200254e-02 -3.28471091e-01 -4.60791988e-02 -3.57573644e-01
  5.42286347e-02  7.90409081e-02 -3.70225356e-01  2.16002141e-01
  2.26492495e-01  1.19839394e-01  8.37394363e-02  3.22756621e-01
  3.82234727e-01 -2.32824196e-01  5.40252869e-01 -1.20931364e-01
 -2.06685353e-01 -2.96760861e-01  3.04078395e-01  1.81047463e-01
 -4.68990348e-02 -2.76859770e+00 -6.43490165e-01 -3.55414221e+00
 -2.25607102e+00 -3.13373797e+00 -2.56713746e+00 -2.59906209e+00
 -2.50448246e+00 -1.32461482e+00 -1.38598801e+00 -5.98225756e-01
 -1.67467106e-01 -3.79800367e-01  5.43477565e-01 -4.92094486e-01
  9.79167764e-01 -1.86067898e-01  1.48145980e+00 -6.21646909e-01
  2.55670469e+00  0.00000000e+00]",-1.2679432729201494,2.215256971584864,"[-2.79897475e-04 -2.23195186e-04  2.55208756e-04 -3.89022077e-04
  1.47613390e-04  2.27298182e-05]",-5.0659063180239245,0.006308191083930738,0.7540452408008085,-0.032368023847122264,"[-0.11146466 -0.08286036 -0.05425356 -0.01883369  0.0216369   0.0654181
  0.10030876  0.14515575  0.19299424  0.19663556  0.17637489  0.10611482
 -0.00738895 -0.20451874 -0.32397002 -0.31247989 -0.26115013 -0.17028024
 -0.13242212  0.10357444  0.75479748  1.36642648  1.71264     0.30268025
  0.03253467]","[ 1.07014816e-03 -2.33867307e-03  1.55833487e-05  1.11926134e-03
  9.78739558e-04 -6.76986867e-04]","[ 0.00454856 -0.0072167  -0.01412619 -0.00138775 -0.01233025 -0.00525686
 -0.00524429 -0.00923272 -0.00478317 -0.00539637 -0.0011596   0.00109771
 -0.00305011  0.0056868  -0.00162437  0.00270109  0.00097779  0.00637821
  0.00023589  0.00633465]",0.08575358392571793,"[ 0.00454856 -0.0072167  -0.01412619 -0.00138775 -0.01233025 -0.00525686
 -0.00524429 -0.00923272 -0.00478317 -0.00539637 -0.0011596   0.00109771
 -0.00305011  0.0056868  -0.00162437  0.00270109  0.00097779  0.00637821
  0.00023589  0.00633465]"
