,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
STZ,"[ 0.06363016  0.10609573  0.04950933 -0.02768616  0.02685519 -0.05229395
  0.1005193  -0.19597361  0.13617111 -0.16310549 -0.05990235 -0.02230235
  0.30665951 -0.2385538   0.04393554  0.02150123  0.00319358  0.07070508
 -0.09256753  0.14918423 -0.15990402 -0.35032345  0.02174211  0.02831211
  0.18385076 -0.01133665 -0.01010063  0.0912751   0.20931527 -0.08630834
 -0.18553561  0.1646808   0.19353899  0.01616346 -0.30371056 -0.45911271
 -0.18117391 -0.38401336  0.8731566   0.72038898  1.10002081  1.84555018
 -0.01710529  1.11426068 -1.53975565 -0.26549059 -1.52518201 -0.51735455
 -0.96331745 -0.33649011 -1.15388034 -1.52639416 -1.37044167  0.        ]",0.37283816604145104,0.5792350917743114,"[ 8.69755217e-04  2.21338996e-03 -3.29281865e-05  4.55596350e-05
  3.92748797e-04  4.16350487e-04]",-4.036419620612376,0.01766059096989292,0.8016090186691042,-0.035593393720771895,"[-0.11898616 -0.09845928 -0.06386236 -0.02664121  0.01810387  0.05244319
  0.10537176  0.13542493  0.16877165  0.18586361  0.18722273  0.09800656
 -0.01476258 -0.19263095 -0.33884158 -0.29816701 -0.23241648 -0.17720825
 -0.16351107  0.08851462  0.78980379  1.30023479  1.55004188  0.04744758
 -0.00370766]","[ 7.40271971e-05 -7.73806422e-05 -7.44376818e-04 -2.05279589e-04
  6.78960231e-04  3.06227578e-04]","[ 9.82838170e-03 -8.87808004e-03 -6.30398418e-03  4.84626942e-03
 -5.78610213e-03  6.02948942e-03  2.88444191e-03  1.94381786e-03
  5.06986065e-03 -3.52056193e-04  4.49426174e-03 -2.92594319e-03
 -3.18858359e-03 -1.71833591e-03 -2.98267599e-03 -2.06780002e-03
  2.13132978e-05 -2.15588516e-03 -1.40814888e-03 -3.68670158e-03]",0.08639857474910775,"[ 9.82838170e-03 -8.87808004e-03 -6.30398418e-03  4.84626942e-03
 -5.78610213e-03  6.02948942e-03  2.88444191e-03  1.94381786e-03
  5.06986065e-03 -3.52056193e-04  4.49426174e-03 -2.92594319e-03
 -3.18858359e-03 -1.71833591e-03 -2.98267599e-03 -2.06780002e-03
  2.13132978e-05 -2.15588516e-03 -1.40814888e-03 -3.68670158e-03]"
SWK,"[-1.63823539e-01  4.13577502e-01  1.75417879e-01 -1.34111218e-01
  1.06949610e-01 -5.33128891e-02  1.93564973e-01 -2.18890021e-01
  1.06971304e-02 -8.79068238e-02  3.31155520e-01  1.65374005e-01
  1.29833176e-01 -2.44208325e-01 -5.42780845e-01 -3.00747139e-02
  1.87179222e-01  2.94577259e-01 -1.30653635e-01  4.80506985e-02
 -3.12216078e-01 -4.22288175e-01  1.50389012e-01  1.38370081e-01
  2.87910110e-01  1.47515359e-01 -1.01772713e-01 -7.71460593e-02
  6.25992421e-01 -2.29482827e-02 -8.69528573e-02  4.81791900e-01
  2.31751521e-03 -2.30316137e-01 -1.07202640e+00 -2.36404402e+00
 -1.12453655e+00 -3.68147205e+00  2.02026362e+00 -1.96318167e+00
  3.87368871e+00  8.96992628e-01  3.12984818e+00  4.72457339e-01
  7.85875904e-01 -1.13320574e+00  6.72066607e-01 -6.99773798e-01
  1.31759649e+00 -6.40142157e-01  2.59154321e-01 -3.58228475e+00
 -1.92891518e-01  0.00000000e+00]",0.34989976335785333,0.6030084565530879,"[-8.77213415e-04 -4.12338836e-05 -2.40520884e-04 -1.43828624e-03
  3.95382100e-04 -6.65698342e-04]",-4.850059865003822,0.007827908917401328,0.7967548875760617,-0.03272022104332856,"[-0.1162141  -0.10072052 -0.06163704 -0.02647662  0.02108036  0.05227911
  0.10071114  0.13801125  0.18528518  0.19360366  0.17804513  0.09755622
 -0.04974044 -0.19892299 -0.32027923 -0.27645289 -0.24211364 -0.18192335
 -0.18124391  0.0876717   0.81423861  1.32056889  1.58646195  0.07298882
 -0.01072156]",[-0.00023905  0.00103706 -0.00066044  0.00019048  0.00149576 -0.00047603],"[ 0.00923614 -0.01133314 -0.01174762  0.00233569 -0.01506318  0.00887519
 -0.0039995   0.01010418  0.00196581  0.00873104  0.00280803  0.00285794
 -0.0045772   0.0045421  -0.00392355  0.00326136 -0.00120736  0.00232276
 -0.00647985  0.00010898]",0.08629965136282908,"[ 0.00923614 -0.01133314 -0.01174762  0.00233569 -0.01506318  0.00887519
 -0.0039995   0.01010418  0.00196581  0.00873104  0.00280803  0.00285794
 -0.0045772   0.0045421  -0.00392355  0.00326136 -0.00120736  0.00232276
 -0.00647985  0.00010898]"
SWKS,"[-0.0884017   0.41488157  0.1578525  -0.10516371  0.06994357 -0.13243199
  0.09288857 -0.27174587 -0.03866738 -0.01965924  0.21267036  0.12451287
  0.21233189 -0.20957746 -0.49097631 -0.05898961  0.22319698  0.27047425
 -0.0548867  -0.02386431 -0.19066933 -0.43556677 -0.00475957  0.18484278
  0.16295459  0.12944625 -0.10053854 -0.13644073  0.44460107 -0.03971401
 -0.10468664  0.3438807  -0.03924997  0.05205594 -1.0330716  -1.59827028
 -1.49332754 -3.0327245   0.9735686  -2.00913036  2.82967619  0.46103231
  2.7093178   0.68748432  0.56554658 -0.78808796 -0.15861099 -0.98540956
  0.26946148 -1.40625632  0.02616394 -3.56665294  0.07254219  0.        ]",0.49202293990558926,0.4693357550074643,[ 0.00099814 -0.00260519  0.00095518 -0.00082601  0.00012575 -0.00066252],-4.421218056943986,0.012019582828271142,0.7983644787417818,-0.03275214989773297,"[-0.1165015  -0.10009868 -0.06252124 -0.02879213  0.01809837  0.05060021
  0.09912975  0.14040411  0.18002416  0.1918994   0.18216583  0.09974639
 -0.04727282 -0.19973615 -0.31786118 -0.27900033 -0.23185814 -0.19072856
 -0.16499147  0.08523359  0.78597501  1.32744488  1.54864184  0.06909809
 -0.01072738]","[-4.01095168e-04  5.72580075e-04 -7.31234442e-04  9.66411040e-05
  1.17115912e-03 -5.28673084e-04]","[ 0.01007204 -0.01122007 -0.00952809  0.00132691 -0.01313721  0.00600189
 -0.00443859  0.00700268  0.00099085  0.0075999   0.00319366  0.00236285
 -0.00382588  0.00216317 -0.00430804  0.00063914 -0.00335969  0.00135597
 -0.00682385  0.00108277]",0.08638377419299652,"[ 0.01007204 -0.01122007 -0.00952809  0.00132691 -0.01313721  0.00600189
 -0.00443859  0.00700268  0.00099085  0.0075999   0.00319366  0.00236285
 -0.00382588  0.00216317 -0.00430804  0.00063914 -0.00335969  0.00135597
 -0.00682385  0.00108277]"
SYF,"[-5.75689819e-02  1.50771790e-01  1.97770798e-01 -9.53638999e-02
 -3.96947746e-03 -1.93529627e-06  1.69554406e-01 -1.85233816e-01
  2.03497319e-01 -1.18655025e-01  5.55470155e-02  2.28266172e-02
  1.76260361e-01 -1.15937211e-01 -5.47809811e-02  1.47005922e-01
  1.32448618e-01  9.81996364e-02 -8.83014482e-02  2.49597218e-01
 -2.54295172e-01 -3.15395204e-01  1.34526361e-01  8.74631993e-02
  3.13069539e-01  1.29749007e-01  3.46653385e-02  7.85217548e-02
  4.02789946e-01 -2.01737486e-01 -9.00153486e-02  7.53353160e-02
  5.15631997e-02 -5.61055035e-01  3.73111941e-02 -1.08538826e+00
  5.45409468e-01 -1.24955455e+00  1.84765458e+00 -6.03636980e-01
  2.35125105e+00  5.88966979e-01  2.12055520e+00  1.17351743e+00
  1.16748096e+00  8.07349115e-01  1.43300182e-01  3.75962526e-01
 -6.22719668e-01 -6.55744516e-01 -1.31958468e+00 -2.95908680e+00
 -1.06134263e+00  0.00000000e+00]",-0.49397106111935274,1.4545939847724596,"[ 1.50866115e-03 -2.05773197e-03  6.08521848e-04 -1.05587653e-03
 -7.52639094e-05 -1.40535688e-03]",-4.434620280610284,0.011859568360809808,0.7990224855133572,-0.035125023049480335,"[-1.15899035e-01 -9.98264648e-02 -6.46276637e-02 -2.49442433e-02
  2.00333292e-02  5.26328423e-02  1.07511684e-01  1.37238281e-01
  1.73980634e-01  1.87692220e-01  1.80604166e-01  1.05563942e-01
 -2.05960450e-02 -1.85865037e-01 -3.27094840e-01 -2.97007577e-01
 -2.35410720e-01 -1.65948173e-01 -1.75480140e-01  9.59868310e-02
  8.10372527e-01  1.31194293e+00  1.58440182e+00  6.92699780e-02
 -1.52573348e-03]","[ 1.01947460e-04  4.49033974e-04 -1.06948163e-03  4.85431710e-05
  4.10311064e-04 -1.85473717e-04]","[ 0.00812682 -0.00778755 -0.00814599  0.00675131 -0.00830775  0.00867236
 -0.00039466  0.00547105  0.00136486  0.00551556  0.00466602  0.00436883
  0.00033637  0.00337877 -0.00070937 -0.0014641  -0.00090551 -0.0025082
 -0.00544733 -0.00270252]",0.086820220499722,"[ 0.00812682 -0.00778755 -0.00814599  0.00675131 -0.00830775  0.00867236
 -0.00039466  0.00547105  0.00136486  0.00551556  0.00466602  0.00436883
  0.00033637  0.00337877 -0.00070937 -0.0014641  -0.00090551 -0.0025082
 -0.00544733 -0.00270252]"
SYK,"[ 2.14062478e-01  3.22711157e-01  1.60434500e-01  1.75825983e-01
 -9.56482841e-02 -4.92649642e-01  1.45297937e-01 -2.49810329e-01
 -2.85445987e-01 -1.91013046e-01  3.15301306e-01 -3.19072466e-03
  6.47454297e-01 -1.96426140e-01 -3.57225867e-01  1.38769887e-02
  1.80404656e-01  5.51609008e-01  1.41170761e-01 -2.31335383e-01
  1.81358899e-01 -1.46571094e-01 -2.67018063e-01  3.30371231e-01
 -2.01675410e-01  1.19448042e-02 -9.40693361e-02 -1.01172750e-01
 -9.31726827e-02 -4.04732435e-02 -1.90760304e-01  4.27936327e-02
  2.58272078e-01  1.29633911e+00 -2.07097140e+00 -6.44015104e-02
 -3.88824156e+00 -2.42218279e+00 -2.58170556e+00 -2.54693537e+00
 -2.71502083e-01 -6.89587142e-01 -4.92614601e-02 -8.31507290e-01
 -1.41910821e+00 -2.01674448e+00 -1.10233382e+00 -1.54154623e+00
 -4.85377494e-01 -1.28216067e+00 -1.23219693e+00 -3.43912548e+00
 -1.44541479e+00  0.00000000e+00]",1.6044278610294989,-0.64426099797836,[ 0.00054149  0.00160082 -0.00065692 -0.00012549 -0.00017269 -0.00065165],-5.426888957867884,0.00439675303147187,0.8048194222092655,-0.03374871092894182,"[-0.11619486 -0.09361996 -0.06673843 -0.03932636  0.01966801  0.0514239
  0.09115638  0.13554531  0.18338688  0.18658566  0.20367921  0.09751156
 -0.04138665 -0.19377158 -0.32530697 -0.25718289 -0.20501429 -0.20936343
 -0.11577475  0.12801169  0.74377349  1.35228128  1.45502219  0.04534781
 -0.00882603]",[-0.00036951 -0.00087079 -0.00082409 -0.00022663  0.0003646   0.00046466],"[ 1.37158817e-02 -1.45222560e-02 -5.15294246e-03 -5.21838506e-03
 -1.09988718e-02 -3.94372681e-03 -7.06258102e-03 -1.93332288e-03
 -1.52917648e-03  9.98059880e-05 -1.44233102e-03 -3.02541031e-03
 -7.64826770e-03 -1.36208315e-03 -4.84653086e-03 -1.23970797e-03
 -3.48718710e-03 -2.59370619e-03 -6.91628368e-03 -3.07030478e-03]",0.08670075189122482,"[ 1.37158817e-02 -1.45222560e-02 -5.15294246e-03 -5.21838506e-03
 -1.09988718e-02 -3.94372681e-03 -7.06258102e-03 -1.93332288e-03
 -1.52917648e-03  9.98059880e-05 -1.44233102e-03 -3.02541031e-03
 -7.64826770e-03 -1.36208315e-03 -4.84653086e-03 -1.23970797e-03
 -3.48718710e-03 -2.59370619e-03 -6.91628368e-03 -3.07030478e-03]"
SYY,"[ 0.02290423  0.16542267  0.12931999  0.16105831 -0.02105912 -0.25540665
 -0.01369745 -0.11601526 -0.29036356  0.03319953  0.14722353 -0.1559962
  0.17022778 -0.01847272 -0.4836574   0.08130259  0.20548284  0.52744486
  0.3447672  -0.31766269  0.36400158  0.0601905  -0.38291013  0.38998914
 -0.35673686 -0.07447115 -0.30110139 -0.28494289 -0.2813204   0.03590189
  0.06777125  0.08602051  0.21692371  1.66100788 -2.23674243  0.34555336
 -4.67520041 -2.52426493 -3.78540318 -2.93264666 -0.80871239 -1.07158234
  0.18664352 -0.45866362 -0.78384936 -1.03552263 -0.79927199 -0.87966293
  0.04972686 -0.26037783  0.4324996   0.22281132  0.60231186  0.        ]",1.537610818080992,-0.5859175599412487,"[-1.83600977e-04  5.75471252e-04 -1.80852995e-04  9.98008937e-05
  1.64402163e-05  1.29164453e-04]",-4.856196863336238,0.007780016162621349,0.8007398790408699,-0.03504085563117824,"[-0.11725711 -0.09388784 -0.06517529 -0.03252472  0.01475692  0.0552678
  0.09114805  0.14313993  0.17763535  0.17935619  0.1799564   0.10992006
 -0.04958471 -0.19104586 -0.32295708 -0.2613894  -0.18717437 -0.22286494
 -0.089333    0.16670947  0.71881921  1.37382121  1.39740594  0.03598449
 -0.01958358]",[-0.00083985 -0.0013553  -0.00069506  0.00039235  0.00044568  0.00037877],"[ 0.01473638 -0.01500815 -0.00403117 -0.00733483 -0.01116874 -0.00751664
 -0.00826587 -0.00356361 -0.0024029   0.0009309  -0.0007072  -0.00107533
 -0.00494863 -0.00068872 -0.0027713   0.00019591 -0.00087794  0.00176662
  0.00311037  0.0025679 ]",0.08584530294494029,"[ 0.01473638 -0.01500815 -0.00403117 -0.00733483 -0.01116874 -0.00751664
 -0.00826587 -0.00356361 -0.0024029   0.0009309  -0.0007072  -0.00107533
 -0.00494863 -0.00068872 -0.0027713   0.00019591 -0.00087794  0.00176662
  0.00311037  0.0025679 ]"
T,"[ 0.12820294  0.3075033   0.33167167  0.25246883 -0.11954078 -0.38724482
  0.08450661 -0.18068907 -0.22473785 -0.16102913  0.00868394 -0.04517945
  0.28541741 -0.07032328 -0.41694584 -0.02132945  0.13436829  0.57961391
  0.33055396 -0.20277585  0.26661666 -0.0088278  -0.34290312  0.3281902
 -0.21938798 -0.12006066 -0.36304452 -0.11423223 -0.36599311  0.1683325
  0.01691065  0.14123653  0.44055813  2.13735894 -2.85729424  0.65297026
 -5.43768526 -2.46042617 -4.06462671 -1.96265314 -1.02273393 -0.02247348
 -0.99502008 -0.28587297 -2.33369831 -1.12534007 -1.27735929 -0.02931112
 -0.45037348  0.10165034 -1.07430873 -1.63076494  0.60407307  0.        ]",1.935455492276162,-0.9800935486993462,"[7.81248512e-04 5.30887086e-04 1.98908203e-04 1.56549659e-05
 1.56220649e-04 1.06975193e-04]",-5.6784996458961,0.0034186838338036837,0.8029870780206079,-0.03383473427454629,"[-0.11263952 -0.09156671 -0.06748967 -0.03607167  0.017507    0.05330592
  0.09316003  0.13754439  0.17196283  0.1844054   0.18540728  0.10675607
 -0.04462639 -0.19703706 -0.32758888 -0.25454453 -0.18684432 -0.20728627
 -0.10443624  0.15292795  0.72715303  1.35713849  1.44546545  0.03153047
 -0.02636826]",[-0.0004021  -0.00162044 -0.00032796  0.00029957  0.00058619  0.00099861],"[ 0.01610153 -0.01702901 -0.00315246 -0.00936633 -0.01088418 -0.00827401
 -0.00580084 -0.00403418  0.00065968 -0.00235363 -0.00016151 -0.00533471
 -0.00554815 -0.00216658 -0.00052283 -0.00117809  0.0001945  -0.00244899
 -0.00218951  0.00275834]",0.08625419215969704,"[ 0.01610153 -0.01702901 -0.00315246 -0.00936633 -0.01088418 -0.00827401
 -0.00580084 -0.00403418  0.00065968 -0.00235363 -0.00016151 -0.00533471
 -0.00554815 -0.00216658 -0.00052283 -0.00117809  0.0001945  -0.00244899
 -0.00218951  0.00275834]"
TAP,"[-0.09841021  0.43937425  0.09754092 -0.1385684   0.12907484 -0.0872731
  0.06075434 -0.29825408 -0.0135368  -0.0248831   0.14787799  0.14055977
  0.20292656 -0.29590656 -0.49538706 -0.14380881  0.16449556  0.20883638
 -0.11766195 -0.02035974 -0.24671111 -0.54571479  0.00756196  0.12510462
  0.19641818  0.08251347 -0.12856352 -0.13068215  0.50148099  0.02424947
 -0.15090352  0.49426936 -0.01480514  0.10615993 -1.06623111 -1.75837705
 -1.4095901  -2.91858203  1.4058379  -1.2122731   3.08964347  1.51937857
  2.27912338  0.9978253  -0.4949576  -1.18709277 -0.81177277 -1.35291543
  0.30624475 -1.29531506  0.32054825 -3.04922942  0.19489316  0.        ]",0.5106681710501251,0.4410083460769424,"[ 4.92050727e-04 -1.28822810e-04  2.60809014e-04 -2.85752488e-04
  1.72464786e-04 -8.47195697e-05]",-4.613591439655063,0.009916141057631634,0.7981508853968905,-0.0325279686273702,"[-0.11777963 -0.10095157 -0.06100207 -0.02753343  0.01721413  0.04986396
  0.09992598  0.1398525   0.17730846  0.1925725   0.18177136  0.09509953
 -0.04691631 -0.20478504 -0.32219009 -0.28274107 -0.2381184  -0.19075114
 -0.17263835  0.06754403  0.78742821  1.31594051  1.55833189  0.0632738
 -0.01278539]","[-4.06970475e-04  7.14976559e-04 -5.31841812e-04  1.25729179e-05
  1.58365282e-03 -4.65107412e-04]","[ 0.01024477 -0.01133302 -0.00995189  0.00160928 -0.01286821  0.0072386
 -0.00214544  0.00783103  0.00384941  0.00643413  0.00417905 -0.00053707
 -0.00510308  0.00032321 -0.00550153  0.00081927 -0.00291448  0.00225295
 -0.0052164   0.00136848]",0.08609547215673262,"[ 0.01024477 -0.01133302 -0.00995189  0.00160928 -0.01286821  0.0072386
 -0.00214544  0.00783103  0.00384941  0.00643413  0.00417905 -0.00053707
 -0.00510308  0.00032321 -0.00550153  0.00081927 -0.00291448  0.00225295
 -0.0052164   0.00136848]"
TDG,"[-4.03464027e-02  2.04963549e-01  1.52763156e-01 -1.16609938e-01
  1.19964103e-02  1.29375100e-03  2.92788410e-02 -2.05649816e-01
  1.70335097e-01 -1.30804204e-02 -1.29834015e-01  7.68901916e-02
  8.77837341e-02 -8.83340093e-02 -4.42816413e-02 -2.41029405e-02
  1.02812330e-01 -3.88654511e-02 -9.04874532e-02  1.71663737e-01
 -2.24838109e-01 -3.59621745e-01  4.66526931e-02  1.82922302e-02
  2.55530606e-01  8.62223274e-02  1.14291556e-03  3.35875378e-02
  2.82244816e-01 -7.55738481e-02 -7.93948415e-02  9.11628866e-02
 -4.19818713e-02 -3.83943745e-01  1.68455669e-01 -5.72645908e-01
  5.22025404e-01 -5.39957179e-01  1.48485160e+00  1.13556039e-01
  1.68475765e+00  8.74004321e-01  1.46641117e+00  1.40698993e+00
  4.23418252e-01  8.90704369e-01 -6.18870601e-01  2.16284787e-01
 -1.16866584e+00 -1.12350011e+00 -1.02870843e+00 -2.49437326e+00
  1.78846231e-01  0.00000000e+00]",-0.5173574899827424,1.4907713813951142,[ 0.00144908 -0.00152256  0.00036913  0.00045646 -0.00054819 -0.00064968],-4.232755462379907,0.014512347178058563,0.7993900357281781,-0.034651741449825336,"[-0.11678473 -0.10039166 -0.06413919 -0.02492229  0.01590876  0.05204177
  0.10636805  0.14074181  0.16619256  0.19021449  0.17616045  0.10826522
 -0.02024191 -0.19658036 -0.32831091 -0.30746205 -0.2345444  -0.17638736
 -0.17254941  0.09063542  0.79129771  1.29797676  1.56677997  0.06465818
 -0.00383957]","[ 1.69393516e-05  1.58170265e-04 -7.36983463e-04  5.34588691e-05
  5.13845337e-04 -4.02459062e-04]","[ 0.00866366 -0.00738993 -0.00662988  0.00675815 -0.00627313  0.0077298
  0.00146479  0.00351747  0.00231708  0.00368035  0.00525961  0.00246397
  0.00030789  0.00114579 -0.00107614 -0.00265626 -0.00215578 -0.00176641
 -0.00426248  0.00080478]",0.08661518942056648,"[ 0.00866366 -0.00738993 -0.00662988  0.00675815 -0.00627313  0.0077298
  0.00146479  0.00351747  0.00231708  0.00368035  0.00525961  0.00246397
  0.00030789  0.00114579 -0.00107614 -0.00265626 -0.00215578 -0.00176641
 -0.00426248  0.00080478]"
TDY,"[-1.60973959e-01  3.07472101e-01  2.54233535e-01 -2.80531542e-02
  4.24514600e-03 -9.61336943e-02  1.24441597e-01 -1.10639578e-01
 -9.61735919e-02  2.30218134e-02  3.04873775e-01  7.38786275e-02
 -2.40690901e-02 -5.41669954e-03 -5.60114319e-01  7.60012006e-02
  2.72910827e-01  3.80830959e-01  1.14594302e-01 -6.01901668e-02
 -5.67717792e-02 -1.06301135e-01 -8.33759482e-04  2.58610975e-01
  6.71039750e-02  1.50898238e-01 -1.59462593e-01 -1.81597459e-01
  2.76618211e-01 -3.76211850e-02  1.01903526e-01  1.95024830e-01
 -3.82922837e-02  2.11861455e-01 -1.22355752e+00 -1.31228577e+00
 -2.10687753e+00 -3.46152810e+00 -1.38662648e-01 -3.28545419e+00
  2.28254627e+00 -1.17041365e+00  3.18161348e+00 -4.71320191e-02
  2.24527523e+00 -1.77412115e-01  1.50214439e+00  1.10478184e-01
  1.22152701e+00 -4.67121722e-01  4.52639002e-01 -2.75118583e+00
  6.99826364e-01  0.00000000e+00]",0.6346616658282508,0.326939242533355,[-0.0001077  -0.00190098  0.00050764 -0.00082816  0.00017567 -0.0004156 ],-4.523866244575842,0.010847005318808386,0.7968157009797464,-0.03366800853722778,"[-0.11463695 -0.09812124 -0.06438882 -0.02767735  0.01882388  0.05538459
  0.09732209  0.14264111  0.18458957  0.18955549  0.1702089   0.11161226
 -0.05263553 -0.19322255 -0.31415028 -0.27248434 -0.21677793 -0.19481485
 -0.14656606  0.14067115  0.7860224   1.34726644  1.51923666  0.0725185
 -0.01275372]",[-0.00046701  0.0001389  -0.00080252  0.00056495  0.00072396 -0.00051261],"[ 0.01048807 -0.01179742 -0.008797   -0.0003854  -0.01419334  0.002735
 -0.00816141  0.00533138 -0.00333873  0.00892895  0.0009037   0.00700237
 -0.00183499  0.00658267 -0.00104488  0.00300619 -0.0011644   0.00248338
 -0.0046356   0.0027363 ]",0.0864478727150914,"[ 0.01048807 -0.01179742 -0.008797   -0.0003854  -0.01419334  0.002735
 -0.00816141  0.00533138 -0.00333873  0.00892895  0.0009037   0.00700237
 -0.00183499  0.00658267 -0.00104488  0.00300619 -0.0011644   0.00248338
 -0.0046356   0.0027363 ]"
TEL,"[-1.05613003e-01  2.06944054e-01  1.53750409e-01 -8.31209083e-02
  3.77532954e-02 -3.83606963e-02  1.48086460e-01 -1.57807767e-01
  4.41597226e-02 -5.35596663e-02  2.35668076e-01  2.49233170e-02
  1.38416007e-01 -1.17727426e-01 -3.05211856e-01  1.22723143e-01
  1.90044484e-01  2.35124797e-01 -2.81897672e-02  7.90626020e-02
 -1.61947033e-01 -2.52416649e-01  7.30029255e-02  1.72924165e-01
  1.76656027e-01  1.36252255e-01 -3.16212737e-02 -6.24646871e-02
  4.02831626e-01 -1.53498808e-01 -4.40490890e-02  1.74808523e-01
  1.28735101e-03 -2.65358365e-01 -5.08692399e-01 -1.40560287e+00
 -5.90164707e-01 -2.38055638e+00  1.14464159e+00 -1.87146990e+00
  2.50268347e+00 -6.31626672e-02  2.64281091e+00  5.22853687e-01
  1.47125828e+00 -5.70954384e-02  6.14357441e-01 -2.59133509e-01
  3.99636281e-01 -6.48815244e-01 -2.18155906e-01 -2.55690143e+00
 -6.54512612e-01  0.00000000e+00]",0.2621595794163014,0.6924371201206254,"[ 1.29579953e-03 -6.48481929e-04  3.86921240e-04 -4.98223921e-04
  1.73763255e-05 -7.05404905e-04]",-4.507754947746876,0.011023180031906913,0.7979971692624911,-0.03459638886414705,"[-0.1168374  -0.09956203 -0.06357085 -0.02612237  0.01955557  0.05377037
  0.10213042  0.13934946  0.1813762   0.18757022  0.17861737  0.10492447
 -0.03639806 -0.18851245 -0.32220447 -0.28505793 -0.23010444 -0.18209522
 -0.16148342  0.11117723  0.79998058  1.32959327  1.54796898  0.06920792
 -0.00474732]",[-0.00023231  0.00045977 -0.00101106  0.00018932  0.00067287 -0.00036635],"[ 0.00905953 -0.00951717 -0.00904783  0.00370218 -0.01137118  0.00653379
 -0.00400238  0.00595695 -0.00044683  0.00721021  0.00274007  0.00500593
 -0.00176259  0.00441667 -0.00231292  0.00105596 -0.00122499  0.00064385
 -0.00408393 -0.00137868]",0.08651798405990219,"[ 0.00905953 -0.00951717 -0.00904783  0.00370218 -0.01137118  0.00653379
 -0.00400238  0.00595695 -0.00044683  0.00721021  0.00274007  0.00500593
 -0.00176259  0.00441667 -0.00231292  0.00105596 -0.00122499  0.00064385
 -0.00408393 -0.00137868]"
TER,"[-0.04126164  0.24212052  0.1131958  -0.07325498  0.07660603 -0.10191957
  0.21323306 -0.28969359  0.0679576  -0.17196261  0.27741612 -0.0477885
  0.43131338 -0.32129128 -0.31355686  0.16791344  0.1852522   0.35671405
 -0.06701864  0.1067421  -0.18526441 -0.46490198  0.03212757  0.24380518
  0.20100882  0.09720669 -0.0481195  -0.04564162  0.51067758 -0.23523707
 -0.20467093  0.30795029  0.17269085 -0.03052146 -1.0031526  -1.75193249
 -1.18479985 -2.83413623  1.24942545 -1.65493803  2.9541919   1.13039551
  2.33672886  1.00208278  0.01011938 -0.81026439 -0.68203092 -1.22174386
 -0.07154586 -0.82970791 -0.65765494 -2.91685432 -2.08065969  0.        ]",0.5223664596122297,0.4323960644997681,"[ 3.75137705e-04  8.07214646e-04 -1.86206995e-04  8.28572641e-05
 -2.31056104e-05 -7.78861919e-05]",-4.692435223523721,0.009164341739878566,0.7993705033807138,-0.03431988414939117,"[-0.11759355 -0.0994125  -0.06252827 -0.0280203   0.02161781  0.04985185
  0.10289458  0.13488834  0.18263683  0.18417965  0.19337117  0.0920275
 -0.03585757 -0.18373022 -0.32393897 -0.27343402 -0.23208659 -0.176444
 -0.16318036  0.07440197  0.79674959  1.3396816   1.55683401  0.06129519
 -0.00687615]","[-2.89107019e-04  6.95767348e-04 -1.20241358e-03 -1.52045227e-04
  1.00927151e-03  8.42241075e-05]","[ 0.00977889 -0.01109521 -0.01000733  0.00207418 -0.01266595  0.00680566
 -0.00343404  0.00739646  0.00272465  0.00654847  0.00415322  0.00086166
 -0.00402131  0.00084736 -0.00493698 -0.00032381 -0.00156169 -0.00069804
 -0.00508061 -0.0051196 ]",0.08643025759883834,"[ 0.00977889 -0.01109521 -0.01000733  0.00207418 -0.01266595  0.00680566
 -0.00343404  0.00739646  0.00272465  0.00654847  0.00415322  0.00086166
 -0.00402131  0.00084736 -0.00493698 -0.00032381 -0.00156169 -0.00069804
 -0.00508061 -0.0051196 ]"
