,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
TYL,"[ 2.03706985e-02 -1.28724492e-01  1.13787927e-01  8.50525381e-03
  4.31882873e-02 -5.65391267e-02  3.51023593e-02  5.80766775e-02
 -7.82307960e-02  1.99987519e-02 -2.44736798e-02 -3.11823178e-01
 -1.18844895e-01 -1.39250790e-01  1.01464729e-02  8.08597869e-02
  2.39776264e-01  1.43917250e-01 -1.08395237e-03  6.71031572e-02
 -3.94616740e-03  1.24377676e-01 -3.28384574e-01 -1.49242873e-01
  9.87981086e-02  1.04630778e-01 -2.45282859e-01  6.58464625e-02
 -8.27817687e-02  9.29183647e-02 -2.08386460e-01 -3.35362072e-02
 -2.15620159e-01 -1.00374258e+00  8.65611472e-01 -6.02907047e-01
 -1.68897313e+00  2.27105119e+00  6.04871193e-01 -1.13611474e+00
  1.36200829e+00 -5.97679118e-01 -1.32233185e+00  8.85343720e-01
 -8.34631262e-02  1.67264265e-01  4.66021661e-01 -2.79459161e-01
  3.94354834e-01 -4.36160024e-01 -1.88846054e-01 -1.98397938e-01
 -8.18349562e-01  0.00000000e+00]",0.8558481317215013,0.12477231004276712,"[ 1.11524443e-03  4.89209940e-04 -9.23620965e-05  1.82000594e-04
  7.23340961e-05 -1.03431295e-04]",-5.7051046573586515,0.003328928969986645,0.8216125250939562,-0.03929219704821086,"[-0.1176285  -0.09542935 -0.06123149 -0.02690245  0.01525041  0.05784888
  0.09496758  0.13795197  0.16356737  0.15687581  0.14241036  0.06537671
 -0.07069855 -0.23041021 -0.30122054 -0.2467806  -0.1929774  -0.1559274
 -0.07546766  0.35685999  0.81230712  1.21862337  1.11129133 -0.10299811
 -0.01270229]",[-0.00034585 -0.00108093  0.00012531 -0.00057841 -0.00080766  0.00103162],"[ 0.00606777 -0.00291678 -0.00566885 -0.00015044  0.00225676  0.00443865
 -0.00435133  0.00252622 -0.00202943 -0.0019809   0.00406687  0.00130504
 -0.00061241  0.00288    -0.00196896  0.00244237 -0.00086065  0.00128795
  0.00150888 -0.00262033]",0.08578290192211449,"[ 0.00606777 -0.00291678 -0.00566885 -0.00015044  0.00225676  0.00443865
 -0.00435133  0.00252622 -0.00202943 -0.0019809   0.00406687  0.00130504
 -0.00061241  0.00288    -0.00196896  0.00244237 -0.00086065  0.00128795
  0.00150888 -0.00262033]"
UA,"[ 0.12771172  0.11699431  0.01600206  0.12336277 -0.12887848 -0.01490081
  0.14122565  0.04279675  0.06506648 -0.21652426 -0.12505288 -0.03187648
  0.02598386 -0.08888364 -0.02385493 -0.05238703 -0.07620194 -0.1277808
 -0.24360884 -0.04383394 -0.0841972  -0.10457373  0.07672755  0.15747618
  0.00214522  0.09976836 -0.06831127  0.10803416 -0.07361934 -0.10719904
 -0.01654283 -0.12544943 -0.02086296 -0.07996302 -0.08222759  0.40699252
 -0.104222   -0.53964784  0.88976166 -0.40772087 -1.15187562  0.81882046
  0.32638175 -0.46890382  0.32727476 -0.16373695 -0.23705082  0.56556515
 -0.11829073 -1.04860904  0.48465851  1.29240296 -1.7738819   0.        ]",0.41039570587748964,0.5651119964669675,"[-2.92260056e-05 -1.10262230e-03  3.60630173e-04  1.24176033e-04
 -1.41169975e-04  1.62398024e-05]",-5.665533569624563,0.0034632993682939344,0.8237450248050215,-0.03692771291666342,"[-1.19598851e-01 -9.24773900e-02 -6.57382713e-02 -2.54672108e-02
  1.85571766e-02  5.67325333e-02  9.96094676e-02  1.28338821e-01
  1.58269330e-01  1.68706219e-01  1.49494291e-01  6.69572678e-02
 -7.09636212e-02 -2.42111818e-01 -3.25095718e-01 -2.74032995e-01
 -2.17571493e-01 -1.70234437e-01 -7.97768487e-02  3.18369382e-01
  8.89807152e-01  1.28693352e+00  1.08515157e+00 -1.03028096e-01
 -3.66753818e-04]","[-3.08801671e-04 -9.69956645e-04 -3.63486338e-04  1.05290365e-05
 -1.04238004e-03  1.48451951e-03]","[ 0.00867525 -0.00595789 -0.00294382  0.00442262 -0.00517659  0.00480273
 -0.00240317 -0.00368894  0.0023133   0.00330082  0.00012282  0.00225545
 -0.00081844  0.0014076   0.00049661  0.00029104 -0.00267033  0.00261676
  0.00629544 -0.00462876]",0.08610335205306026,"[ 0.00867525 -0.00595789 -0.00294382  0.00442262 -0.00517659  0.00480273
 -0.00240317 -0.00368894  0.0023133   0.00330082  0.00012282  0.00225545
 -0.00081844  0.0014076   0.00049661  0.00029104 -0.00267033  0.00261676
  0.00629544 -0.00462876]"
UAA,"[ 0.09086868  0.156962    0.02885542  0.13029466 -0.15403544 -0.06337724
  0.26764413  0.09586589  0.02600188 -0.31729215 -0.21301574 -0.07476427
  0.03078247 -0.19934446  0.03825336 -0.0244128  -0.02681672 -0.22834359
 -0.2831456   0.01506407 -0.0507974  -0.11401823  0.01399371  0.19309085
  0.03764624  0.12385354 -0.17459328  0.1897846  -0.08359936 -0.16111942
 -0.08325907 -0.10326352 -0.00732535 -0.1415754  -0.06227418  0.45868016
 -0.13555473 -0.43917769  0.97867637 -0.5217477  -1.1836947   0.7572408
  0.17151949 -0.25212208  0.20671761 -0.08311328  0.35329968  0.19665299
 -0.47985185 -1.20052512  0.61511262  2.08008747 -3.18017654  0.        ]",0.21815815283185364,0.7569497791825485,"[ 1.31196289e-04 -9.46877208e-04  5.56854808e-04  8.46432105e-05
 -6.68932817e-06  1.88133642e-04]",-5.3139456846612,0.004922465851701205,0.823013079328174,-0.03654567167660052,"[-0.11931661 -0.09233664 -0.06640712 -0.02670731  0.02221896  0.0582477
  0.09809815  0.12472985  0.15468547  0.16721031  0.14966274  0.06032387
 -0.06735312 -0.24075726 -0.3200094  -0.28331859 -0.22287585 -0.16611054
 -0.07429069  0.3173782   0.87849876  1.29649047  1.0949973  -0.10097339
 -0.00748515]",[-0.00014074 -0.00099851 -0.00046422 -0.00017711 -0.00093808  0.0015195 ],"[ 0.00847763 -0.00592001 -0.00277788  0.00429872 -0.00494007  0.00505121
 -0.00272762 -0.00374742  0.00212896  0.00283574  0.00078988  0.00197395
 -0.00064083  0.00301812 -0.00047468 -0.00060887 -0.00296428  0.00295992
  0.00837148 -0.0086025 ]",0.08619826455105412,"[ 0.00847763 -0.00592001 -0.00277788  0.00429872 -0.00494007  0.00505121
 -0.00272762 -0.00374742  0.00212896  0.00283574  0.00078988  0.00197395
 -0.00064083  0.00301812 -0.00047468 -0.00060887 -0.00296428  0.00295992
  0.00837148 -0.0086025 ]"
UAL,"[ 0.02263668 -0.17858609  0.08223311  0.05289304  0.10548176 -0.15203252
  0.30123321  0.20874084 -0.11213929  0.09352977 -0.03300975 -0.31979235
 -0.02683866 -0.06424563 -0.18849086  0.31478628 -0.00528869  0.31835257
 -0.02073218 -0.1025663  -0.23174916 -0.14323537  0.11036931 -0.27988705
  0.09497063 -0.2067538  -0.03937415  0.25147016  0.09916333 -0.14397813
 -0.04785599 -0.22466492 -0.47141256 -2.08996649  1.96189841 -0.26175778
 -3.50049667  1.48974352  1.78175515 -0.51496175  0.12016413 -1.01841992
  1.2099684  -0.21207007 -1.73234078 -0.18245902  0.30441361  1.5935725
 -1.11786906 -0.65951458  1.85387788  0.69522303  1.89639471  0.        ]",1.3760010186641929,-0.3863157821919466,"[ 2.41355532e-04  1.96210297e-04  8.83893605e-05 -1.77597430e-04
  1.60732567e-04  9.13909927e-06]",-5.836810775364878,0.0029181343872561084,0.8216575425045891,-0.03977086919970546,"[-1.18343654e-01 -9.44014754e-02 -5.97577852e-02 -2.96606218e-02
  2.28109302e-02  6.20365580e-02  9.30846462e-02  1.41798925e-01
  1.64179204e-01  1.56346174e-01  1.46524761e-01  6.88533424e-02
 -8.34307153e-02 -2.16620861e-01 -3.20259420e-01 -2.29087641e-01
 -1.93496069e-01 -1.75553599e-01 -1.07950150e-01  3.16699025e-01
  8.86585294e-01  1.19157998e+00  1.11492724e+00 -1.26920805e-01
 -5.24062206e-04]",[ 0.00023105 -0.00068751 -0.00053588 -0.00024554 -0.00130032  0.00026567],"[ 0.0032489   0.00014845 -0.00450612 -0.00529678  0.00021908  0.00755923
 -0.00265583 -0.00047775 -0.00317772  0.00456928  0.00094781 -0.00354046
 -0.00132031  0.00265485  0.00266948 -0.00195336 -0.00148851  0.00719374
  0.00413873  0.00514073]",0.08610219072344118,"[ 0.0032489   0.00014845 -0.00450612 -0.00529678  0.00021908  0.00755923
 -0.00265583 -0.00047775 -0.00317772  0.00456928  0.00094781 -0.00354046
 -0.00132031  0.00265485  0.00266948 -0.00195336 -0.00148851  0.00719374
  0.00413873  0.00514073]"
UDR,"[-1.17161719e-01 -1.23012270e-01 -5.71516290e-02  5.24754683e-02
 -3.43881815e-02 -7.59286387e-02 -1.51688964e-01  1.70191618e-02
 -6.84768057e-02  2.38977087e-01  1.24197990e-01 -4.41172660e-02
 -2.14963332e-02 -1.05091255e-01 -3.29714649e-02  3.68488926e-02
 -1.51329973e-01  1.75640895e-01  1.23545542e-01 -3.48460187e-03
  9.26140471e-02  2.69858225e-04  1.86767062e-02 -1.30893814e-01
 -6.44428161e-02  4.21431662e-02  2.03512933e-01 -6.55541814e-02
 -4.32368944e-02 -1.54025004e-01 -1.04983974e-03 -7.31333734e-02
 -2.04441270e-02 -6.71216442e-02  5.88614881e-02 -4.54182692e-01
 -1.98204792e-01  4.79982360e-01 -5.33560967e-01  3.21492703e-01
  6.30119445e-01 -4.96165487e-01  4.06004549e-01 -5.25751089e-01
 -5.35802240e-01  1.02630092e+00 -5.48556108e-01  7.48629902e-02
  1.05220051e+00 -2.42500318e-01  2.29912963e-01 -1.74512929e+00
 -3.68944981e-01  0.00000000e+00]",0.4213806682385856,0.5687622890373818,[-0.00080524 -0.00034066  0.0001247   0.00014241 -0.00025028  0.0001057 ],-5.027457356265108,0.006555457591032452,0.8188802254613153,-0.03924382305596872,"[-0.12144653 -0.09453223 -0.06341868 -0.02733914  0.01031249  0.05718545
  0.0957524   0.14654635  0.16962407  0.16809645  0.14692369  0.06820176
 -0.07332499 -0.23505484 -0.33331595 -0.24231172 -0.17738658 -0.15956016
 -0.06237221  0.33745226  0.87619793  1.21988774  1.07896477 -0.1089447
  0.01616996]","[-5.38563007e-04 -1.02724355e-03 -5.68749597e-04 -3.71933968e-06
 -9.21716032e-04  1.55506037e-03]","[ 0.00867309 -0.00549056 -0.00534485  0.00407376 -0.00237605  0.00102681
 -0.00034886  0.00059641 -0.00155889  0.0033144  -0.00032023 -0.00011348
  0.0023986   0.00030003 -0.00088978  0.00391638 -0.00083635  0.00199877
 -0.00206351 -0.00093448]",0.08635481460357734,"[ 0.00867309 -0.00549056 -0.00534485  0.00407376 -0.00237605  0.00102681
 -0.00034886  0.00059641 -0.00155889  0.0033144  -0.00032023 -0.00011348
  0.0023986   0.00030003 -0.00088978  0.00391638 -0.00083635  0.00199877
 -0.00206351 -0.00093448]"
UHS,"[-1.76188835e-01 -1.34699556e-01 -8.95819706e-02 -7.45580223e-02
  6.78522323e-02 -8.70590823e-03  1.62878957e-01 -6.09189759e-02
 -6.03076794e-02  4.09143245e-02  2.64855167e-02  9.65617477e-02
  6.15322074e-02  4.51695553e-02  1.86874300e-01  1.36523407e-01
  9.10456903e-02 -6.58199288e-02  1.30657823e-01  1.62914532e-01
  1.60138333e-01  1.50114942e-01 -7.26805045e-02 -5.47801046e-02
  2.70507940e-02  5.03543628e-02 -6.99546583e-02 -5.91849892e-04
 -1.81241533e-02  1.48701173e-01 -1.98765742e-02  8.56960684e-02
  8.75955799e-02  3.41019877e-01 -1.92185843e-01 -2.49483575e-01
  8.24805502e-01 -1.70199579e-01 -1.07024859e+00  8.96226259e-01
  1.03015615e+00 -1.20269621e+00 -3.53845769e-01  8.54496071e-01
 -2.92096375e-01 -3.94313287e-01  3.74642357e-01  2.04913242e-01
 -1.78552359e-01 -3.00344176e-01  8.81658195e-02  3.06177045e-01
 -1.54867005e-01  0.00000000e+00]",0.07097584337482128,0.9040587335295919,"[ 4.22020755e-04 -9.36497614e-04  5.18890414e-04  3.43426499e-05
  1.25443268e-04  2.13768484e-04]",-5.69623591321132,0.003358583695017447,0.8177075581561492,-0.03935882545744059,"[-0.12219411 -0.09759853 -0.06058801 -0.02559751  0.01935443  0.05459164
  0.09581272  0.13791916  0.16630771  0.1744433   0.15159946  0.07485
 -0.05907377 -0.22979904 -0.31150427 -0.26558212 -0.1830172  -0.14657063
 -0.05041172  0.3648785   0.85913555  1.24105488  1.10163422 -0.10799293
 -0.00145389]","[-5.17451517e-04 -8.95726210e-04  2.48455792e-04 -8.43404978e-05
 -5.34416408e-04  1.79103196e-03]","[ 0.0097702  -0.00625912 -0.00482659  0.0069344  -0.0042712  -0.00057639
  0.00113886  0.00188427 -0.0035132   0.0013278   0.00353915  0.00081133
 -0.00127906  0.00286235 -0.00030966  0.00070871 -0.00051422  0.00154926
  0.003441   -0.00029543]",0.08607793918500709,"[ 0.0097702  -0.00625912 -0.00482659  0.0069344  -0.0042712  -0.00057639
  0.00113886  0.00188427 -0.0035132   0.0013278   0.00353915  0.00081133
 -0.00127906  0.00286235 -0.00030966  0.00070871 -0.00051422  0.00154926
  0.003441   -0.00029543]"
ULTA,"[ 0.0594475   0.10468212 -0.00905339  0.09818861 -0.11004882 -0.05651565
  0.02000039  0.07205838  0.01004568 -0.06685904 -0.07399328 -0.03070419
  0.01782839 -0.11948958 -0.08689698 -0.03135115 -0.20104799 -0.03532278
 -0.15671072 -0.0889043  -0.09426213 -0.17673347  0.17748282  0.0986808
 -0.04449637 -0.03666885  0.12213316  0.07665039 -0.00678958 -0.25291681
  0.02265982 -0.13664555 -0.00324069 -0.14792239 -0.02434259  0.43918415
 -0.33503812 -0.66670789  0.8001009  -0.12654939 -1.31732026  0.71013285
  1.03130039 -0.92244388 -0.22391332  0.43107513 -0.2141803   0.24068533
  0.03898591 -0.49383251  0.47483273  0.30533294 -1.04584405  0.        ]",0.5580464230343624,0.421655081785881,"[ 5.02804667e-05 -1.51614490e-04  1.58268747e-05 -2.08140369e-05
 -2.52447882e-05 -7.62605135e-05]",-5.797375966215108,0.0030355095836310047,0.8223888477559992,-0.03704915061523799,"[-0.12018975 -0.09315167 -0.06525781 -0.02661878  0.0151566   0.05805688
  0.0979267   0.13454303  0.16055404  0.16872189  0.14877919  0.0658668
 -0.07513732 -0.24056374 -0.33613365 -0.26412088 -0.20688692 -0.17311123
 -0.08268793  0.30741523  0.90723499  1.27278301  1.07787978 -0.11462087
  0.01140157]",[-0.00029424 -0.00085311 -0.00078575  0.0001221  -0.00107387  0.00153773],"[ 0.00850244 -0.00583431 -0.00284105  0.00377281 -0.00547398  0.0045381
 -0.00159063 -0.00414497  0.00201871  0.00524307 -0.00125101  0.00063539
  0.00088764  0.00145037 -0.00050486  0.00071651 -0.00129423  0.00252698
  0.00358922 -0.0024918 ]",0.08634397327361662,"[ 0.00850244 -0.00583431 -0.00284105  0.00377281 -0.00547398  0.0045381
 -0.00159063 -0.00414497  0.00201871  0.00524307 -0.00125101  0.00063539
  0.00088764  0.00145037 -0.00050486  0.00071651 -0.00129423  0.00252698
  0.00358922 -0.0024918 ]"
UNH,"[-0.21931635 -0.00907445 -0.06060841 -0.01486988 -0.10900252 -0.12835395
 -0.08386913  0.07954393 -0.17019194  0.11643582 -0.0836577  -0.02144676
 -0.07418822 -0.25127436  0.10995241  0.04657205 -0.12060271 -0.01234009
  0.05282992  0.03671141  0.06371239 -0.07883015  0.02025053 -0.01636089
 -0.04355081 -0.06135327  0.16295715  0.0205791  -0.03271159 -0.2473934
 -0.0784716  -0.08429281  0.16744517  0.11863512 -0.19997947 -0.0857124
  0.1477382   0.07287673 -0.55011436  0.34978254  0.14448846 -0.45500974
  0.41996819 -0.37844161 -0.80627233  1.47718634  0.47041468 -1.10051716
  0.97083755 -0.32447611 -0.52788808 -0.31214383 -1.83818403  0.        ]",0.13556300564684506,0.8516557030465518,"[ 5.43088097e-04 -1.06236407e-04  9.48240058e-05  9.17377436e-05
 -1.92822617e-04 -2.98436412e-04]",-5.53289302585506,0.003954531960990312,0.8168507616803056,-0.0381545843029756,"[-0.12152001 -0.09618038 -0.06521336 -0.0285645   0.01244048  0.05927349
  0.09235083  0.14213174  0.16075025  0.1697188   0.14402372  0.05944958
 -0.06425697 -0.23491931 -0.3300831  -0.26007048 -0.18639095 -0.15871409
 -0.0641152   0.32491894  0.87756231  1.24716675  1.08853041 -0.11773005
  0.01337217]",[-0.00036458 -0.00099691 -0.00079857 -0.00018202 -0.00089153  0.00204052],"[ 0.00914261 -0.00637561 -0.00431441  0.00505736 -0.00350296  0.00093816
 -0.00028387 -0.00057272 -0.00139192  0.00354847  0.00011602 -0.00085054
  0.00373739  0.00308192 -0.00400388  0.00374693 -0.0009728  -0.00035019
  0.00172011 -0.00512665]",0.08642935274919072,"[ 0.00914261 -0.00637561 -0.00431441  0.00505736 -0.00350296  0.00093816
 -0.00028387 -0.00057272 -0.00139192  0.00354847  0.00011602 -0.00085054
  0.00373739  0.00308192 -0.00400388  0.00374693 -0.0009728  -0.00035019
  0.00172011 -0.00512665]"
UNM,"[ 1.25754448e-01 -7.95089517e-02  1.30101320e-01  7.35484128e-02
  4.57711736e-02 -1.31282938e-01  6.89509657e-02  1.82262489e-01
 -8.59627780e-02  7.05958422e-02 -5.02544345e-02 -4.05848264e-01
 -9.16043130e-02 -1.55624736e-01 -2.36090535e-01  1.63765244e-01
 -3.95136120e-02  2.91153258e-01 -1.23458584e-01 -1.34996489e-01
 -2.65420695e-01 -1.51252447e-01  2.66854886e-02 -1.68280859e-01
  5.80198389e-02 -1.71391502e-01  2.89319118e-03  1.83359334e-01
  3.58302997e-02 -2.17631464e-01 -1.12410310e-01 -2.42883153e-01
 -3.94936015e-01 -1.93945322e+00  1.61155235e+00  5.67828608e-03
 -3.42195950e+00  1.66152287e+00  2.23983536e+00 -1.24215283e+00
 -3.95329756e-01 -9.78686668e-02  7.34265144e-01 -3.49565201e-01
 -1.11496009e+00  3.37802858e-01  2.43518020e-01  6.67888878e-01
 -2.21250201e-01 -5.46748190e-01  8.78421370e-01 -2.44359711e-01
  8.55509532e-01  0.00000000e+00]",1.4841357983099155,-0.49211360333613424,"[ 4.79599843e-04  9.97013234e-05  1.64131228e-04 -1.51769254e-05
  1.18309171e-04  6.17558732e-05]",-5.967578320857224,0.0025604344679250927,0.8237061404524548,-0.0388146598592327,"[-0.11719228 -0.09375508 -0.06121981 -0.0289893   0.01609283  0.06129576
  0.09424075  0.14077883  0.16246007  0.15258133  0.14323665  0.0644069
 -0.08590286 -0.22525664 -0.32452459 -0.23241756 -0.20191549 -0.17707138
 -0.1111214   0.31229428  0.87441777  1.21385874  1.10153119 -0.12492979
  0.00262526]","[ 4.92171247e-05 -8.25548530e-04 -7.20932850e-04 -3.33036530e-04
 -1.34510712e-03  4.99923262e-04]","[ 3.62835915e-03 -8.31396816e-04 -3.82254233e-03 -4.99945896e-03
  6.93478504e-04  8.86849417e-03 -4.58039885e-03 -1.82843073e-03
 -5.36569749e-04  3.45277575e-03  6.80717583e-04 -1.88471873e-03
 -8.45083306e-05  2.44189727e-03  1.61452991e-04  3.77321900e-04
 -1.26473898e-03  4.36000291e-03  1.50318877e-03  2.29147334e-03]",0.08606114606178705,"[ 3.62835915e-03 -8.31396816e-04 -3.82254233e-03 -4.99945896e-03
  6.93478504e-04  8.86849417e-03 -4.58039885e-03 -1.82843073e-03
 -5.36569749e-04  3.45277575e-03  6.80717583e-04 -1.88471873e-03
 -8.45083306e-05  2.44189727e-03  1.61452991e-04  3.77321900e-04
 -1.26473898e-03  4.36000291e-03  1.50318877e-03  2.29147334e-03]"
UNP,"[ 0.0503889  -0.19623168  0.04312852  0.12164988  0.04638727 -0.1597158
  0.18251106  0.14983952 -0.08931046  0.13256704  0.02429549 -0.36068044
 -0.01248881 -0.14649097 -0.19060487  0.256017   -0.11427869  0.31347843
 -0.08047439 -0.06963154 -0.16389561 -0.09665915  0.07026715 -0.21455314
  0.03923079 -0.07156133  0.04605511  0.18956331 -0.0128977  -0.21757683
 -0.08692479 -0.27585167 -0.4113187  -1.8357844   1.55982293 -0.17842593
 -3.09503511  1.37749183  1.77309829 -0.57173254 -0.02339905 -0.74010495
  1.05658069 -0.342984   -1.39234071  0.19585791 -0.17289256  1.6122155
 -0.10025196 -1.28357116  1.633924   -0.5039173   0.47693627  0.        ]",1.1866797787931398,-0.19738210725491426,"[ 6.15289214e-04  3.21456715e-04 -8.83593712e-05  1.93412839e-04
  2.58808268e-05 -7.31439826e-07]",-5.525181550849158,0.00398514511996716,0.8222088842180708,-0.03993899815426256,"[-0.11919561 -0.09275453 -0.06140236 -0.02986211  0.01946347  0.06027701
  0.09402892  0.14322858  0.16608998  0.15452625  0.14734875  0.06509809
 -0.08400261 -0.22020908 -0.32968232 -0.22939774 -0.19788782 -0.16899557
 -0.09764877  0.32246233  0.88090322  1.20349014  1.09985603 -0.11696922
  0.00511152]","[ 9.68682566e-05 -9.77085340e-04 -6.98601004e-04 -3.33710650e-04
 -1.41125094e-03  4.58527822e-04]","[ 3.92362720e-03 -1.01239083e-03 -4.32127221e-03 -4.14123491e-03
 -4.04777115e-05  7.52311552e-03 -2.76718617e-03 -8.63755293e-04
 -2.35505060e-03  4.30194835e-03  5.87825617e-04 -2.62765417e-03
 -3.03662859e-04  1.35548361e-03  2.81432355e-03  7.33369300e-04
 -3.38718122e-03  6.48535679e-03  1.12074863e-03  1.17710772e-03]",0.08619263987507153,"[ 3.92362720e-03 -1.01239083e-03 -4.32127221e-03 -4.14123491e-03
 -4.04777115e-05  7.52311552e-03 -2.76718617e-03 -8.63755293e-04
 -2.35505060e-03  4.30194835e-03  5.87825617e-04 -2.62765417e-03
 -3.03662859e-04  1.35548361e-03  2.81432355e-03  7.33369300e-04
 -3.38718122e-03  6.48535679e-03  1.12074863e-03  1.17710772e-03]"
UPS,"[ 0.06839013 -0.03412675  0.02894075  0.13654159 -0.08900101 -0.10550086
  0.2629238   0.11523612 -0.03067561 -0.12674693 -0.13147856 -0.1890274
 -0.01128803 -0.16190209 -0.02302269  0.12818799 -0.04698066  0.0183479
 -0.21906834 -0.02552349 -0.12148424 -0.09305743  0.04335545  0.00840771
  0.05001542  0.07071477 -0.10106417  0.19458709 -0.09461424 -0.13532316
 -0.09537188 -0.24797128 -0.18662731 -0.94445688  0.71007451  0.11809232
 -1.4638536   0.44379202  1.28232703 -0.54359032 -0.50977736 -0.07949155
  0.44548463 -0.2406228  -0.51440959  0.00208741 -0.0552897   1.14748519
 -0.02443042 -1.83102686  1.03287274  1.33963944 -1.54007887  0.        ]",0.7217343666883539,0.26164779541876676,"[ 1.14471949e-04  1.29071759e-04 -2.29639306e-05  3.03163837e-04
  1.70901720e-05  2.47553841e-04]",-4.866639488542641,0.007699195096237321,0.8225665072123391,-0.03838159389990501,"[-0.11941896 -0.0923052  -0.06482937 -0.02810025  0.02194992  0.05892146
  0.09607864  0.1326      0.15876093  0.16216953  0.1475626   0.06321978
 -0.07241814 -0.22980621 -0.32267278 -0.25911416 -0.21466696 -0.16813493
 -0.0875356   0.32146679  0.87999236  1.25438657  1.10026714 -0.10510656
 -0.00328136]","[-3.37277062e-05 -1.09064828e-03 -4.33349876e-04 -2.96910972e-04
 -1.31588310e-03  1.04434999e-03]","[ 0.00632298 -0.00359856 -0.00360194  0.0005052  -0.00255321  0.00603909
 -0.00276466 -0.00207049 -0.00036631  0.00313268  0.00086011 -0.00010241
 -0.00060076  0.00179879  0.00190054  0.00078885 -0.00483235  0.00447098
  0.00634527 -0.00440498]",0.08607206511847994,"[ 0.00632298 -0.00359856 -0.00360194  0.0005052  -0.00255321  0.00603909
 -0.00276466 -0.00207049 -0.00036631  0.00313268  0.00086011 -0.00010241
 -0.00060076  0.00179879  0.00190054  0.00078885 -0.00483235  0.00447098
  0.00634527 -0.00440498]"
URI,"[ 0.12654811  0.03618843  0.10271722  0.12216797  0.00629641 -0.12308165
 -0.00641025  0.16449879 -0.02611396  0.03413632  0.0150999  -0.33283137
 -0.01052127 -0.21499792 -0.27274342  0.02588505 -0.13039313  0.18347418
 -0.09221158 -0.10217947 -0.12084247 -0.16509658  0.01845285 -0.08265741
  0.00326685 -0.08344812  0.05488122  0.13215753  0.05519213 -0.34575624
 -0.06545362 -0.08933967 -0.30688062 -1.25914949  0.95659905  0.08164703
 -2.35265975  1.02965431  1.7735195  -1.02434206 -0.77583329  0.56975266
  0.85829545 -0.74101467 -0.64360516  0.60332798  0.17686675  0.06645289
 -0.47573693  0.3381854   1.08916735 -1.02436842 -0.60350084  0.        ]",1.0034433495889916,-0.012239023031528275,"[ 1.13015967e-03 -1.19952462e-04  3.11874178e-04  3.30762993e-04
  8.51324223e-05  1.96918827e-04]",-5.789808353819149,0.0030585682831892973,0.8237219077101031,-0.03770367826016823,"[-0.11773648 -0.0925505  -0.06230412 -0.0286054   0.01407051  0.06085489
  0.09641686  0.13917857  0.16476332  0.15560979  0.14720475  0.06111482
 -0.08763857 -0.23514272 -0.33135432 -0.24230617 -0.19820582 -0.17265756
 -0.08993054  0.30979478  0.87573556  1.23233104  1.08710713 -0.11824815
  0.00611162]","[-8.74347732e-05 -7.63704180e-04 -1.02560913e-03 -1.43066369e-04
 -9.46641058e-04  7.59670837e-04]","[ 0.00545707 -0.00276785 -0.00372668 -0.0019738  -0.00096389  0.00744997
 -0.00397162 -0.00284787  0.00144567  0.00412777 -0.00053501 -0.00054601
  0.00081052  0.00234767 -0.00134586 -0.00045388  0.001138    0.00467707
 -0.00051322 -0.00130621]",0.08643299932306817,"[ 0.00545707 -0.00276785 -0.00372668 -0.0019738  -0.00096389  0.00744997
 -0.00397162 -0.00284787  0.00144567  0.00412777 -0.00053501 -0.00054601
  0.00081052  0.00234767 -0.00134586 -0.00045388  0.001138    0.00467707
 -0.00051322 -0.00130621]"
